-vous	Nc	-vous
?	Fs	?
Vous	Pp	VOUS
ignorez	Vvc	IGNORER
peut-être	Rg	PEUT-ÊTRE
Quel	Nc	Quel
mortel	Ag	MORTEL
devant	S	DEVANT
vous	Pp	VOUS
le	Da	LE
destin	Nc	DESTIN
fait	Vvc	FAIRE
paraître	Vvn	PARAÎTRE
.	Fs	.
À	Vvc	À
part	Nc	PART
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
dissimuler	Vvn	DISSIMULER
.	Fs	.
Haut	Nc	HAUT
.	Fs	.
D'	S	DE
où	Pr	OÙ
puis	Vvc	POUVOIR
-je	Vvc	-je
le	Pp	IL
savoir	Vvn	SAVOIR
?	Fs	?
Pour	S	POUR
la	Da	LE
première	Ag	PREMIER
fois	Nc	FOI|FOIS
nous	Pp	NOUS
venons	Vvc	VENIR
de	S	DE
vous	Pp	VOUS
voir	Vvn	VOIR
.	Fs	.
Quoi	Pt	QUE|QUOI
!	Fs	!
Mon	Ds	MON
nom	Nc	NOM
,	Fw	,
mes	Ds	MON
revers	Nc	REVERS
,	Fw	,
ma	Ds	MON
funeste	Ag	FUNESTE
aventure	Nc	AVENTURE
!	Fs	!
Je	Pp	JE
n'	Rp	NE
en	Pp	EN
ai	Vuc	AVOIR
rien	Pi	RIEN
appris	Ge	APPRENDRE
.	Fs	.
Ô	Nc	Ô
comble	Ag	COMBLE
de	S	DE
l'	Da	LE
injure	Nc	INJURE
!	Fs	!
Eh	I	EH
bien	Rg	BIEN
!	Fs	!
Suis	Vuc	ÊTRE
-je	Ge	-je
en	S	EN
effet	Nc	EFFET
assez	Rg	ASSEZ
infortuné	Ag	INFORTUNÉ
,	Fw	,
Des	Vvc	Des
dieux	Nc	DIEU|DIEUX
et	Cc	ET
des	S+Da	DE+LE|DE+LES
mortels	Nc	MORTEL
assez	Rg	ASSEZ
abandonné	Ge	ABANDONNER
?	Fs	?
La	Da	LE
Grèce	Nc	Grèce
de	S	DE
mes	Ds	MON
maux	Nc	MAL
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
même	Rg	MÊME
informée	Ge	INFORMER
;	Fw	;
On	Vvc	On
en	Pp	EN
étouffe	Vvc	ÉTOUFFER
ainsi	Rg	AINSI
jusqu'	S	JUSQUE
à	S	À
la	Da	LE
renommée	Nc	RENOMMÉE
;	Fw	;
Et	Vvc	Et
quand	Cs	QUAND
le	Da	LE
mal	Nc	MAL
affreux	Ag	AFFREUX
dont	Pr	DONT
je	Pp	JE
suis	Vuc	ÊTRE
consumé	Ge	CONSUMER
,	Fw	,
Devient	Vvc	DEVENIR|DÉVIER
plus	Rg	PLUS
dévorant	Ag	DÉVORANT
et	Cc	ET
plus	Rg	PLUS
envenimé	Ge	ENVENIMER
,	Fw	,
Mes	Vvc	Mes
lâches	Ag	LÂCHE
oppresseurs	Nc	OPPRESSEUR
,	Fw	,
dans	S	DANS
leur	Ds	LEUR
secrète	Ag	SECRET
joie	Nc	JOIE
,	Fw	,
Insultent	Vvc	INSULTER
aux	S+Da	À+LES
tourments	Nc	TOURMENT
dont	Pr	DONT
ils	Pp	ILS
m'	Pp	JE
ont	Vuc	AVOIR
fait	Ge	FAIRE
la	Da	LE
proie	Nc	PROIE
.	Fs	.
Ô	Vvc	Ô
mon	Ds	MON
fils	Nc	FIL|FILS
!	Fs	!
Vous	Pp	VOUS
voyez	Vvc	VOIR
délaissé	Ge	DÉLAISSER
dans	S	DANS
Lemnos	Nc	Lemnos
Ce	Vvc	Ce
guerrier	Nc	GUERRIER
,	Fw	,
autrefois	Rg	AUTREFOIS
compagnon	Nc	COMPAGNON
d'	S	DE
un	Dn	UN
héros	Nc	HÉROS
,	Fw	,
Inutile	Vvc	Inutile
héritier	Nc	HÉRITIER
des	S+Da	DE+LE|DE+LES
traits	Nc	TRAIT|TRAITS
du	S+Da	DE+LE
grand	Ag	GRAND
Alcide	Nc	Alcide
,	Fw	,
Philoctète	Vvc	Philoctète
,	Fw	,
en	S	EN
un	Dn	UN
mot	Nc	MOT
,	Fw	,
que	Cs	QUE
l'	Da	LE
un	Pi	UN
et	Cc	ET
l'	Da	LE
autre	Pi	AUTRE
Atride	Vvc	Atride
,	Fw	,
Excités	Vvc	Excités
par	S	PAR
Ulysse	Vvc	Ulysse
à	S	À
cette	Dd	CE
lâcheté	Nc	LÂCHETÉ
,	Fw	,
Et	Vvc	Et
seul	Ag	SEUL
et	Cc	ET
sans	S	SANS
secours	Nc	SECOURS
dans	S	DANS
cette	Dd	CE
île	Nc	ÎLE
ont	Vuc	AVOIR
jeté	Ge	JETER
,	Fw	,
Blessé	Vvc	Blessé
par	S	PAR
un	Dn	UN
serpent	Nc	SERPENT
de	S	DE
qui	Pr	QUI
la	Da	LE
dent	Nc	DENT
impure	Ag	IMPUR
M'	Vvc	M'
infecta	Vvc	INFECTER
des	Dn	UN
poisons	Nc	POISON
d'	S	DE
une	Dn	UN
horrible	Ag	HORRIBLE
morsure	Nc	MORSURE
.	Fs	.
Les	Da	LE
cruels	Ag	CRUEL
!	Fs	!
...	Fs	...
De	Vvc	De
Chrysa	Vvc	Chrysa
,	Fw	,
vers	S	VERS
les	Da	LE
bords	Nc	BORD
phrygiens	Nc	PHRYGIEN
,	Fw	,
La	Vvc	La
victoire	Nc	VICTOIRE
appelait	Vvc	APPELER
leurs	Ds	LEUR
vaisseaux	Nc	VAISSEAU
et	Cc	ET
les	Da	LE
miens	Ps	MIEN
.	Fs	.
Nous	Pp	NOUS
touchons	Vvc	TOUCHER
à	S	À
Lemnos	Nc	Lemnos
:	Fw	:
fatigué	Ge	FATIGUER
du	S+Da	DE+LE
voyage	Nc	VOYAGE
,	Fw	,
Le	Vvc	Le
sommeil	Nc	SOMMEIL
me	Pp	JE
surprend	Vvc	SURPRENDRE
sous	S	SOUS
un	Dn	UN
antre	Nc	ANTRE
sauvage	Ag	SAUVAGE
.	Fs	.
On	Pp	ON
saisit	Vvc	SAISIR
cet	Dd	CE
instant	Nc	INSTANT
,	Fw	,
ou	Cc	OU
m'	Pp	JE
abandonne	Vvc	ABANDONNER
,	Fw	,
on	Pp	ON
part	Vvc	PARTIR
;	Fw	;
On	Vvc	On
part	Nc	PART
en	S	EN
me	Pp	JE
laissant	Ga	LAISSER
,	Fw	,
par	S	PAR
un	Dn	UN
reste	Nc	RESTE
d'	S	DE
égard	Nc	ÉGARD
,	Fw	,
Quelques	Vvc	Quelques
vases	Nc	VASE
grossiers	Ag	GROSSIER
,	Fw	,
quelque	Di	QUELQUE
vile	Ag	VIL
pâture	Nc	PÂTURE
,	Fw	,
Des	Vvc	Des
voiles	Nc	VOILE
déchirés	Ge	DÉCHIRER
,	Fw	,
pour	S	POUR
sécher	Vvn	SÉCHER
ma	Ds	MON
blessure	Nc	BLESSURE
,	Fw	,
Quelques	Vvc	Quelques
lambeaux	Nc	LAMBEAU
,	Fw	,
rebut	Vvc	REBOIRE
du	S+Da	DE+LE
dernier	Nc	DERNIER
des	S+Da	DE+LE|DE+LES
humains	Nc	HUMAINS
:	Fw	:
Puisse	Vvc	POUVOIR
Atride	Vvc	Atride
éprouver	Vvn	ÉPROUVER
de	S	DE
semblables	Nc	SEMBLABLE
destins	Vvc	DÉTENIR
!	Fs	!
Quel	Dt	QUEL
réveil	Nc	RÉVEIL
!	Fs	!
Quel	Dt	QUEL
moment	Nc	MOMENT
de	S	DE
surprise	Nc	SURPRISE
et	Cc	ET
d'	S	DE
alarmes	Nc	ALARME
!	Fs	!
Que	Cs	QUE
d'	S	DE
imprécations	Nc	IMPRÉCATION
!	Fs	!
Que	Cs	QUE
de	S	DE
cris	Nc	CRI
et	Cc	ET
de	S	DE
larmes	Nc	LARME
!	Fs	!
Lorsqu'	Cs	LORSQUE
en	Pp	EN
ouvrant	Ga	OUVRER|OUVRIR
les	Da	LE
yeux	Nc	OEIL|YEUX
,	Fw	,
je	Pp	JE
vis	Vvc	VIVRE|VOIR
fuir	Vvn	FUIR
mes	Ds	MON
vaisseaux	Nc	VAISSEAU
Que	Vvc	Que
loin	Rg	LOIN
de	S	DE
moi	Pp	JE
les	Da	LE
vents	Nc	VENT|VENTS
emportaient	Vvc	EMPORTER
sur	S	SUR
les	Da	LE
eaux	Nc	EAU
!	Fs	!
Lorsque	Cs	LORSQUE
je	Pp	JE
me	Pp	JE
vis	Vvc	VIVRE|VOIR
seul	Ag	SEUL
sur	S	SUR
cette	Dd	CE
plage	Nc	PLAGE
aride	Ag	ARIDE
,	Fw	,
Sans	Vvc	Sans
appui	Nc	APPUI
dans	S	DANS
mes	Ds	MON
maux	Nc	MAL
,	Fw	,
sans	S	SANS
compagnon	Nc	COMPAGNON
,	Fw	,
sans	S	SANS
guide	Nc	GUIDE
!	Fs	!
Jetant	Ga	JETER
de	S	DE
tout	Di	TOUT
côté	Nc	CÔTÉ
des	S+Da	DE+LE|DE+LES
regards	Nc	REGARD
de	S	DE
douleur	Nc	DOULEUR
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
vis	Vvc	VIVRE|VOIR
qu'	Rg	QUE
un	Dn	UN
désert	Nc	DÉSERT
,	Fw	,
hélas	I	HÉLAS
!	Fs	!
Et	Cc	ET
le	Da	LE
malheur	Nc	MALHEUR
.	Fs	.
Tout	Pi	TOUT
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
m'	Pp	JE
a	Vuc	AVOIR
laissé	Ge	LAISSER
,	Fw	,
le	Da	LE
désespoir	Nc	DÉSESPOIR
,	Fw	,
la	Da	LE
rage	Nc	RAGE
!	Fs	!
...	Fs	...
Le	Vvc	Le
temps	Nc	TEMPS
accrut	Vvc	ACCROÎTRE
,	Fw	,
ainsi	Rg	AINSI
mes	Ds	MON
maux	Nc	MAL
et	Cc	ET
mon	Ds	MON
outrage	Nc	OUTRAGE
.	Fs	.
J'	Pp	JE
appris	Vvc	APPRENDRE
à	S	À
soutenir	Vvn	SOUTENIR
mes	Ds	MON
misérables	Ag	MISÉRABLE
jours	Nc	JOUR|JOURS
.	Fs	.
Mon	Ds	MON
arc	Nc	ARC
,	Fw	,
entre	S	ENTRE
mes	Ds	MON
mains	Nc	MAIN
seul	Ag	SEUL
et	Cc	ET
dernier	Ag	DERNIER
recours	Nc	RECOURS
,	Fw	,
Servit	Vvc	SERVIR
à	S	À
me	Pp	JE
nourrir	Vvn	NOURRIR
;	Fw	;
et	Cc	ET
lorsqu'	Cs	LORSQUE
un	Dn	UN
trait	Nc	TRAIT
rapide	Ag	RAPIDE
Faisait	Vvc	FAIRE
du	S+Da	DE+LE
haut	Nc	HAUT
des	S+Da	DE+LE|DE+LES
airs	Nc	AIR
tomber	Vvn	TOMBER
l'	Da	LE
oiseau	Nc	OISEAU
timide	Ag	TIMIDE
,	Fw	,
Souvent	Vvc	Souvent
il	Pp	IL
me	Pp	JE
fallait	Vvc	FALLOIR
,	Fw	,
pour	S	POUR
aller	Vvn	ALLER
le	Da	LE
chercher	Vvn	CHERCHER
,	Fw	,
D'	Nc	D'
un	Dn	UN
pied	Nc	PIED
faible	Ag	FAIBLE
et	Cc	ET
souffrant	Ag	SOUFFRANT
,	Fw	,
gravir	Vvn	GRAVIR
sur	S	SUR
le	Da	LE
rocher	Nc	ROCHER
,	Fw	,
Me	Vvc	Me
traîner	Vvn	TRAÎNER
,	Fw	,
en	S	EN
rampant	Ga	RAMPER
,	Fw	,
vers	S	VERS
ma	Ds	MON
chétive	Ag	CHÉTIF
proie	Nc	PROIE
;	Fw	;
Il	Vvc	Il
fallait	Vvc	FALLOIR
employer	Vvn	EMPLOYER
cette	Dd	CE
pénible	Ag	PÉNIBLE
voie	Nc	VOIE
Pour	Ag	Pour
briser	Vvn	BRISER
des	Dn	UN
rameaux	Nc	RAMEAU
et	Cc	ET
pour	S	POUR
y	Pp	Y
recueillir	Vvn	RECUEILLIR
Le	Vvc	Le
feu	Nc	FEU
que	Cs	QUE
des	Dn	UN
cailloux	Nc	CAILLOU
mes	Ds	MON
mains	Nc	MAIN
faisaient	Vvc	FAIRE
jaillir	Vvn	JAILLIR
.	Fs	.
Des	S+Da	DE+LE|DE+LES
glaçons	Nc	GLAÇON
,	Fw	,
dont	Pr	DONT
l'	Da	LE
hiver	Nc	HIVER
blanchissait	Vvc	BLANCHIR
ce	Dd	CE
rivage	Nc	RIVAGE
,	Fw	,
J'	Vvc	J'
exprimais	Vvc	EXPRIMER
avec	S	AVEC
peine	Nc	PEINE
un	Dn	UN
douloureux	Ag	DOULOUREUX
breuvage	Nc	BREUVAGE
.	Fs	.
Enfin	Rg	ENFIN
,	Fw	,
cette	Dd	CE
caverne	Nc	CAVERNE
et	Cc	ET
mon	Ds	MON
arc	Nc	ARC
destructeur	Ag	DESTRUCTEUR
,	Fw	,
Et	Vvc	Et
le	Da	LE
feu	Nc	FEU
,	Fw	,
de	S	DE
la	Da	LE
vie	Nc	VIE
heureux	Ag	HEUREUX
conservateur	Ag	CONSERVATEUR
,	Fw	,
Ont	Vvc	Ont
soulagé	Ge	SOULAGER
du	S+Da	DE+LE
moins	Nc	MOINS
les	Da	LE
besoins	Nc	BESOIN
que	Pr	QUE
j'	Pp	JE
endure	Vvc	ENDURER
;	Fw	;
Mais	Vvc	Mais
rien	Pi	RIEN
n'	Rp	NE
a	Vuc	AVOIR
pu	Ge	POUVOIR
guérir	Vvn	GUÉRIR
ma	Ds	MON
funeste	Ag	FUNESTE
blessure	Nc	BLESSURE
.	Fs	.
Nul	Di	NUL
commerce	Nc	COMMERCE
,	Fw	,
nul	Di	NUL
port	Nc	PORT
aux	S+Da	À+LES
voyageurs	Nc	VOYAGEUR
ouvert	Ge	OUVRIR
,	Fw	,
N'	Vvc	N'
attire	Vvc	ATTIRER
les	Da	LE
vaisseaux	Nc	VAISSEAU
dans	S	DANS
ce	Dd	CE
triste	Ag	TRISTE
désert	Nc	DÉSERT
.	Fs	.
On	Pp	ON
ne	Rp	NE
vient	Vvc	VENIR
à	S	À
Lemnos	Nc	Lemnos
que	Rg	QUE
poussé	Ge	POUSSER
par	S	PAR
l'	Da	LE
orage	Nc	ORAGE
;	Fw	;
Et	Vvc	Et
depuis	S	DEPUIS
si	Rg	SI
longtemps	Rg	LONGTEMPS
errant	Ga	ERRER
sur	S	SUR
cette	Dd	CE
plage	Nc	PLAGE
,	Fw	,
Si	Vvc	Si
j'	Pp	JE
ai	Vuc	AVOIR
vu	Ge	VOIR
des	S+Da	DE+LE|DE+LES
nochers	Nc	NOCHER
,	Fw	,
malgré	S	MALGRÉ
tous	Di	TOUT
leurs	Ds	LEUR
efforts	Nc	EFFORT
,	Fw	,
Pour	Nc	POUR
obéir	Vvn	OBÉIR
aux	S+Da	À+LES
vents	Nc	VENT|VENTS
,	Fw	,
descendre	Vvn	DESCENDRE
sur	S	SUR
ces	Dd	CE
bords	Nc	BORD
,	Fw	,
Je	Vvc	Je
n'	Rp	NE
en	Pp	EN
obtenais	Vvc	OBTENIR
rien	Pi	RIEN
qu'	Cs	QUE
une	Dn	UN
pitié	Nc	PITIÉ
stérile	Ag	STÉRILE
,	Fw	,
Des	Vvc	Des
consolations	Nc	CONSOLATION
le	Da	LE
langage	Nc	LANGAGE
inutile	Ag	INUTILE
,	Fw	,
Des	Vvc	Des
secours	Nc	SECOURS
passagers	Nc	PASSAGER
,	Fw	,
ou	Cc	OU
de	S	DE
vieux	Ag	VIEUX
vêtements	Nc	VÊTEMENT
;	Fw	;
Mais	Vvc	Mais
malgré	S	MALGRÉ
ma	Ds	MON
prière	Nc	PRIÈRE
et	Cc	ET
mes	Ds	MON
gémissements	Nc	GÉMISSEMENT
,	Fw	,
Nul	Nc	NUL
n'	Rp	NE
a	Vuc	AVOIR
sur	S	SUR
ses	Ds	SON
vaisseaux	Nc	VAISSEAU
accueilli	Ge	ACCUEILLIR
ma	Ds	MON
misère	Nc	MISÈRE
,	Fw	,
Ni	Vvc	Ni
voulu	Ge	VOULOIR
sur	S	SUR
les	Da	LE
flots	Nc	FLOT
me	Pp	JE
conduire	Vvn	CONDUIRE
à	S	À
mon	Ds	MON
père	Nc	PÈRE
.	Fs	.
Depuis	S	DEPUIS
dix	Nc	DIX
ans	Nc	AN
,	Fw	,
mon	Ds	MON
fils	Nc	FIL|FILS
,	Fw	,
je	Pp	JE
languis	Vvc	LANGUIR
dans	S	DANS
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
,	Fw	,
Sans	Vvc	Sans
cesse	Nc	CESSE
dévoré	Ge	DÉVORER
d'	S	DE
un	Dn	UN
mal	Nc	MAL
contagieux	Ag	CONTAGIEUX
,	Fw	,
Victime	Nc	VICTIME
d'	S	DE
une	Dn	UN
lâche	Ag	LÂCHE
et	Cc	ET
noire	Ag	NOIR
ingratitude	Nc	INGRATITUDE
,	Fw	,
Souffrant	Ga	SOUFFRIR
dans	S	DANS
l'	Da	LE
abandon	Nc	ABANDON
et	Cc	ET
dans	S	DANS
la	Da	LE
solitude	Nc	SOLITUDE
.	Fs	.
Les	Da	LE
Atrides	Nc	Atrides
,	Fw	,
Ulysse	Vvc	Ulysse
,	Fw	,
ainsi	Rg	AINSI
m'	Pp	JE
ont	Vuc	AVOIR
attaché	Ge	ATTACHER
À	Nc	À
ce	Dd	CE
supplice	Nc	SUPPLICE
lent	Ag	LENT
que	Pr	QUE
leur	Ds	LEUR
haine	Nc	HAINE
a	Vuc	AVOIR
cherché	Ge	CHERCHER
;	Fw	;
Ils	Vvc	Ils
m'	Pp	JE
ont	Vuc	AVOIR
surpris	Ge	SURPRENDRE
ainsi	Rg	AINSI
dans	S	DANS
les	Da	LE
pièges	Nc	PIÈGE
qu'	Pr	QUE
ils	Pp	ILS
tendent	Vvc	TENDRE
;	Fw	;
Ils	Vvc	Ils
m'	Pp	JE
ont	Vuc	AVOIR
fait	Ge	FAIRE
tous	Di	TOUT
ces	Dd	CE
maux	Nc	MAL
:	Fw	:
que	Cs	QUE
les	Da	LE
dieux	Nc	DIEU|DIEUX
les	Pp	ILS
leur	Pp	LEUR
rendent	Vvc	RENDRE
!	Fs	!
Noble	Ag	NOBLE
fils	Nc	FIL|FILS
de	S	DE
Poean	Nc	Poean
,	Fw	,
je	Pp	JE
ressens	Vvc	RESSENTIR
vos	Ds	VOTRE
malheurs	Nc	MALHEUR
;	Fw	;
J'	Vvc	J'
en	Pp	EN
déteste	Vvc	DÉTESTER
avec	S	AVEC
vous	Pp	VOUS
les	Da	LE
coupables	Ag	COUPABLE
auteurs	Nc	AUTEUR
;	Fw	;
J'	Vvc	J'
y	Pp	Y
reconnais	Vvc	RECONNAÎTRE
la	Da	LE
main	Nc	MAIN
d'	S	DE
Ulysse	Nc	Ulysse
et	Cc	ET
des	S+Da	DE+LE|DE+LES
Atrides	Nc	Atrides
;	Fw	;
Eh	Nc	Eh
!	Fs	!
Qui	Pt	QUI
sait	Vvc	SAVOIR
mieux	Rg	MIEUX
que	Cs	QUE
moi	Pp	JE
combien	Rg	COMBIEN
ils	Pp	ILS
sont	Vuc	ÊTRE
perfides	Ag	PERFIDE
?	Fs	?
Quoi	Pt	QUE|QUOI
!	Fs	!
Vous	Pp	VOUS
-même	Vvc	-même
,	Fw	,
Pyrrhus	Vvc	Pyrrhus
,	Fw	,
vous	Pp	VOUS
ont	Vuc	AVOIR
-ils	Ge	-ils
outragé	Ge	OUTRAGER
?	Fs	?
Que	Pt	QUE
puissé	Vvc	puissé
-je	Nc	-je
du	S+Da	DE+LE
moins	Rg	MOINS
être	Vun	ÊTRE
bientôt	Rg	BIENTÔT
vengé	Ge	VENGER
!	Fs	!
Puissé	Vvc	Puissé
-je	Vvc	-je
apprendre	Vvn	APPRENDRE
aux	S+Da	À+LES
rois	Nc	ROI
d'	S	DE
Ithaque	Nc	Ithaque
et	Cc	ET
de	S	DE
Mycènes	Nc	Mycènes
,	Fw	,
À	Nc	À
respecter	Vvn	RESPECTER
le	Da	LE
sang	Nc	SANG
qui	Pr	QUI
coule	Vvc	COULER
dans	S	DANS
mes	Ds	MON
veines	Nc	VEINE
!	Fs	!
De	S	DE
grâce	Nc	GRÂCE
,	Fw	,
instruisez	Vvc	INSTRUIRE
-moi	Vvc	-moi
de	S	DE
leurs	Ds	LEUR
nouveaux	Ag	NOUVEAU
forfaits	Nc	FORFAIT
.	Fs	.
Comment	Pt	COMMENT
vous	Pp	VOUS
raconter	Vvn	RACONTER
les	Da	LE
affronts	Nc	AFFRONT
qu'	Pr	QUE
ils	Pp	ILS
m'	Pp	JE
ont	Vuc	AVOIR
faits	Ge	FAIRE
?	Fs	?
Quand	Cs	QUAND
la	Da	LE
Parque	Nc	PARQUE
d'	S	DE
Achille	Nc	Achille
eut	Vuc	AVOIR
borné	Ge	BORNER
la	Da	LE
carrière	Nc	CARRIÈRE
...	Fs	...
Qu'	Vvc	Qu'
entends	Vvc	ENTENDRE
-je	Nc	-je
?	Fs	?
Achille	Nc	Achille
est	Vuc	ÊTRE
mort	Ge	MOURIR
?	Fs	?
Oui	Rg	OUI
,	Fw	,
seigneur	Nc	SEIGNEUR
;	Fw	;
mais	Cc	MAIS
mon	Ds	MON
père	Nc	PÈRE
Sous	Vvc	Sous
les	Da	LE
coups	Nc	COUP
d'	S	DE
un	Dn	UN
mortel	Nc	MORTEL
du	S+Da	DE+LE
moins	Nc	MOINS
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
tombé	Ge	TOMBER
;	Fw	;
Sous	Vvc	Sous
les	Da	LE
traits	Nc	TRAIT|TRAITS
d'	S	DE
Apollon	Nc	APOLLON
Achille	Ag	Achille
a	Vuc	AVOIR
succombé	Ge	SUCCOMBER
.	Fs	.
Ô	Vvc	Ô
mort	Nc	MORT
digne	Ag	DIGNE
,	Fw	,
en	S	EN
effet	Nc	EFFET
,	Fw	,
d'	S	DE
un	Dn	UN
héros	Nc	HÉROS
invincible	Ag	INVINCIBLE
!	Fs	!
Ô	Vvc	Ô
perte	Nc	PERTE
qui	Pr	QUI
pour	S	POUR
moi	Pp	JE
n'	Rp	NE
en	Pp	EN
est	Vuc	ÊTRE
pas	Rg	PAS
moins	Rg	MOINS
sensible	Ag	SENSIBLE
!	Fs	!
Pardonnez	Vvc	PARDONNER
si	Cs	SI
mes	Ds	MON
pleurs	Nc	PLEUR
vous	Pp	VOUS
ont	Vuc	AVOIR
interrompu	Ge	INTERROMPRE
;	Fw	;
Aux	Vvc	Aux
mânes	Nc	MÂNE
d'	S	DE
un	Dn	UN
ami	Nc	AMI
cet	Dd	CE
hommage	Nc	HOMMAGE
était	Vuc	ÊTRE
dû	Ge	DEVOIR
.	Fs	.
Ce	Dd	CE
tribut	Nc	TRIBUT
douloureux	Ag	DOULOUREUX
pour	S	POUR
mon	Ds	MON
coeur	Nc	CUR
a	Vuc	AVOIR
des	Dn	UN
charmes	Nc	CHARME
:	Fw	:
Mais	Cc	MAIS
pour	S	POUR
d'	S	DE
autres	Pi	AUTRE
que	Pr	QUE
vous	Pp	VOUS
,	Fw	,
vous	Pp	VOUS
reste-t-il	Vvc	reste-t-il
des	Dn	UN
larmes	Nc	LARME
?	Fs	?
Ô	Vvc	Ô
mon	Ds	MON
fils	Nc	FIL|FILS
!	Fs	!
...	Fs	...
Poursuivez	Vvc	POURSUIVRE
.	Fs	.
Je	Pp	JE
pleurais	Vvc	PLEURER
ce	Dd	CE
héros	Nc	HÉROS
,	Fw	,
Quand	Nc	Quand
Ulysse	Vvc	Ulysse
et	Cc	ET
Phoenix	Nc	PHOENIX
,	Fw	,
descendus	Ge	DESCENDRE
à	S	À
Scyros	Nc	Scyros
,	Fw	,
Alléguant	Ga	Alléguant
un	Dn	UN
oracle	Nc	ORACLE
,	Fw	,
et	Cc	ET
flattant	Ga	FLATTER
ma	Ds	MON
jeunesse	Nc	JEUNESSE
,	Fw	,
Vinrent	Vvc	VENIR
,	Fw	,
au	S+Da	À+LE
nom	Nc	NOM
des	S+Da	DE+LE|DE+LES
dieux	Nc	DIEU|DIEUX
protecteurs	Ag	PROTECTEUR
de	S	DE
la	Da	LE
Grèce	Nc	Grèce
,	Fw	,
M'	Vvc	M'
assurer	Vvn	ASSURER
qu'	Cs	QUE
à	S	À
moi	Pp	JE
seul	Ag	SEUL
,	Fw	,
à	S	À
mon	Ds	MON
sang	Nc	SANG
,	Fw	,
à	S	À
mon	Ds	MON
nom	Nc	NOM
,	Fw	,
Appartenait	Vvc	APPARTENIR
l'	Da	LE
honneur	Nc	HONNEUR
de	S	DE
détruire	Vvn	DÉTRUIRE
Ilion	Nc	ILION
,	Fw	,
Que	Vvc	Que
Pyrrhus	Nc	Pyrrhus
héritait	Vvc	HÉRITER
des	Dn	UN
grands	Ag	GRAND
destins	Nc	DESTIN
d'	S	DE
Achille	Nc	Achille
.	Fs	.
De	S	DE
me	Pp	JE
persuader	Vvn	PERSUADER
sans	S	SANS
doute	Nc	DOUTE
il	Pp	IL
fut	Vuc	ÊTRE
facile	Ag	FACILE
.	Fs	.
Le	Da	LE
désir	Nc	DÉSIR
d'	S	DE
embrasser	Vvn	EMBRASSER
les	Da	LE
restes	Nc	RESTE
précieux	Ag	PRÉCIEUX
D'	Nc	D'
un	Dn	UN
père	Nc	PÈRE
que	Cs	QUE
jamais	Rg	JAMAIS
n'	Rp	NE
avaient	Vuc	AVOIR
connu	Ge	CONNAÎTRE
mes	Ds	MON
yeux	Nc	OEIL|YEUX
,	Fw	,
D'	Vvc	D'
aller	Vvn	ALLER
offrir	Vvn	OFFRIR
mes	Ds	MON
pleurs	Nc	PLEUR
à	S	À
des	Dn	UN
cendres	Nc	CENDRE
aimées	Ge	AIMER
,	Fw	,
Qui	Vvc	Qui
sous	S	SOUS
la	Da	LE
tombe	Nc	TOMBE
encor	Nc	encor
n'	Rp	NE
étaient	Vuc	ÊTRE
point	Rg	POINT
enfermées	Ge	ENFERMER
;	Fw	;
L'	Vvc	L'
ardeur	Nc	ARDEUR
de	S	DE
le	Pp	IL
venger	Vvn	VENGER
,	Fw	,
le	Pp	IL
dirai	Vvc	DIRE
-je	Nc	-je
?	Fs	?
L'	Da	LE
orgueil	Nc	ORGUEIL
De	Vvc	De
renverser	Vvn	RENVERSER
des	Dn	UN
murs	Nc	MUR|MURS
qui	Pr	QUI
furent	Vuc	ÊTRE
son	Ds	SON
écueil	Nc	ÉCUEIL
,	Fw	,
Tout	Vvc	Tout
entraînaît	Vvc	entraînaît
mes	Ds	MON
pas	Nc	PAS
.	Fs	.
Par	S	PAR
le	Da	LE
ciel	Nc	CIEL
protégée	Ge	PROTÉGER
,	Fw	,
Ma	Vvc	Ma
flotte	Nc	FLOTTE|FLOTTÉ
,	Fw	,
au	S+Da	À+LE
second	Nc	SECOND
jour	Nc	JOUR
,	Fw	,
touche	Nc	TOUCHE
au	S+Da	À+LE
port	Nc	PORT
de	S	DE
Sigée	Nc	Sigée
,	Fw	,
Au	Vvc	Au
sortir	Vvn	SORTIR
du	S+Da	DE+LE
vaisseau	Nc	VAISSEAU
,	Fw	,
je	Pp	JE
me	Pp	JE
vois	Vvc	ALLER|VOIR
entouré	Ge	ENTOURER
De	Vvc	De
tout	Rg	TOUT
un	Dn	UN
camp	Nc	CAMP
,	Fw	,
de	S	DE
joie	Nc	JOIE
et	Cc	ET
d'	S	DE
espoir	Nc	ESPOIR
enivré	Ge	ENIVRER
.	Fs	.
Tous	Pi	TOUT
jurent	Vvc	JURER
à	S	À
la	Da	LE
fois	Nc	FOI|FOIS
qu'	Pr	QUE
on	Pp	ON
voit	Vvc	VOIR
revivre	Vvn	REVIVRE
Achille	Vvc	Achille
:	Fw	:
Hélas	Vvc	Hélas
!	Fs	!
Il	Pp	IL
n'	Rp	NE
était	Vuc	ÊTRE
plus	Rg	PLUS
!	Fs	!
...	Fs	...
D'	Nc	D'
