,	Fw	,
ses	Ds	SON
yeux	Nc	OEIL|YEUX
et	Cc	ET
les	Da	LE
miens	Ps	MIEN
,	Fw	,
voilà	I	VOILÀ
trois	Nc	TROIS
choses	Nc	CHOSE
que	Pr	QUE
vous	Pp	VOUS
ne	Rp	NE
me	Pp	JE
passerez	Vvc	PASSER
jamais	Rg	JAMAIS
.	Fs	.
Je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
si	Rg	SI
,	Fw	,
pour	S	POUR
vous	Pp	VOUS
accommoder	Vvn	ACCOMMODER
,	Fw	,
il	Pp	IL
me	Pp	JE
suffirait	Vvc	SUFFIRE
d'	S	DE
être	Vun	ÊTRE
aveugle	Ag	AVEUGLE
,	Fw	,
sourde	Ag	SOURD
et	Cc	ET
muette	Ag	MUET
;	Fw	;
je	Pp	JE
ne	Rp	NE
serais	Vuc	ÊTRE
peut-être	Rg	PEUT-ÊTRE
pas	Rg	PAS
encore	Rg	ENCORE
à	S	À
l'	Da	LE
abri	Nc	ABRI
de	S	DE
votre	Ds	VOTRE
chicane	Nc	CHICANE
.	Fs	.
Toute	Di	TOUT
cette	Dd	CE
vivacité	Nc	VIVACITÉ
-là	Vvc	-là
ne	Rp	NE
me	Pp	JE
fait	Vvc	FAIRE
point	Rg	POINT
de	S	DE
peur	Nc	PEUR
;	Fw	;
je	Pp	JE
vous	Pp	VOUS
connais	Vvc	CONNAÎTRE
:	Fw	:
vous	Pp	VOUS
êtes	Vuc	ÊTRE
bonne	Ag	BON
,	Fw	,
mais	Cc	MAIS
impatiente	Ag	IMPATIENT
;	Fw	;
et	Cc	ET
quelque	Di	QUELQUE
jour	Nc	JOUR
,	Fw	,
vous	Pp	VOUS
et	Cc	ET
moi	Pp	JE
,	Fw	,
nous	Pp	NOUS
rirons	Vvc	RALLER|RIRE
de	S	DE
ce	Pd	CE
qui	Pr	QUI
nous	Pp	NOUS
arrive	Vvc	ARRIVER
aujourd'hui	Rg	AUJOURD'HUI
.	Fs	.
Souffrez	Vvc	SOUFFRIR
que	Cs	QUE
je	Pp	JE
m'	Pp	JE
éloigne	Vvc	ÉLOIGNER
pendant	S	PENDANT
que	Cs	QUE
vous	Pp	VOUS
aimez	Vvc	AIMER
.	Fs	.
Au	S+Da	À+LE
lieu	Nc	LIEU
de	S	DE
rire	Vvn	RIRE
de	S	DE
mon	Ds	MON
séjour	Nc	SÉJOUR
,	Fw	,
nous	Pp	NOUS
rirons	Vvc	RALLER|RIRE
de	S	DE
mon	Ds	MON
absence	Nc	ABSENCE
;	Fw	;
n'	Rp	NE
est	Vuc	ÊTRE
-ce	Vvc	-ce
pas	Rg	PAS
la	Da	LE
même	Ag	MÊME
chose	Nc	CHOSE
?	Fs	?
Ne	Rp	NE
m'	Pp	JE
en	Pp	EN
parlez	Vvc	PARLER
plus	Rg	PLUS
,	Fw	,
vous	Pp	VOUS
m'	Pp	JE
affligez	Vvc	AFFLIGER
.	Fs	.
Voici	I	VOICI
Lélio	Nc	Lélio
,	Fw	,
qu'	Cs	QUE
apparemment	Rg	APPAREMMENT
Arlequin	Nc	ARLEQUIN
aura	Vuc	AVOIR
averti	Ge	AVERTIR
de	S	DE
ma	Ds	MON
part	Nc	PART
;	Fw	;
prenez	Vvc	PRENDRE
de	S	DE
grâce	Nc	GRÂCE
,	Fw	,
un	Dn	UN
air	Nc	AIR
moins	Rg	MOINS
triste	Ag	TRISTE
;	Fw	;
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
qu'	Rg	QUE
un	Dn	UN
mot	Nc	MOT
à	S	À
lui	Pp	IL
dire	Vvn	DIRE
;	Fw	;
après	S	APRÈS
l'	Da	LE
instruction	Nc	INSTRUCTION
que	Pr	QUE
vous	Pp	VOUS
lui	Pp	IL
avez	Vuc	AVOIR
donnée	Ge	DONNER
,	Fw	,
nous	Pp	NOUS
jugerons	Vvc	JUGER
bientôt	Rg	BIENTÔT
de	S	DE
ses	Ds	SON
sentiments	Nc	SENTIMENT
,	Fw	,
par	S	PAR
la	Da	LE
manière	Nc	MANIÈRE
dont	Pr	DONT
il	Pp	IL
se	Pp	IL
comportera	Vvc	COMPORTER
dans	S	DANS
la	Da	LE
suite	Nc	SUITE
.	Fs	.
Le	Da	LE
don	Nc	DON
de	S	DE
ma	Ds	MON
main	Nc	MAIN
lui	Pp	IL
fait	Vvc	FAIRE
un	Dn	UN
beau	Ag	BEAU
rang	Nc	RANG
;	Fw	;
mais	Cc	MAIS
il	Pp	IL
peut	Vvc	POUVOIR
avoir	Vun	AVOIR
le	Da	LE
coeur	Nc	CUR
pris	Ge	PRENDRE
.	Fs	.
Je	Pp	JE
me	Pp	JE
rends	Vvc	RENDRE
à	S	À
vos	Ds	VOTRE
ordres	Nc	ORDRE
,	Fw	,
Madame	Nc	MADAME
.	Fs	.
Arlequin	Nc	ARLEQUIN
m'	Pp	JE
a	Vuc	AVOIR
dit	Ge	DIRE
que	Cs	QUE
vous	Pp	VOUS
souhaitiez	Vvc	SOUHAITER
me	Pp	JE
parler	Vvn	PARLER
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
attendais	Vvc	ATTENDRE
,	Fw	,
Lélio	Nc	Lélio
;	Fw	;
vous	Pp	VOUS
savez	Vvc	SAVOIR
quelle	Dt	QUEL
est	Vuc	ÊTRE
la	Da	LE
commission	Nc	COMMISSION
de	S	DE
l'	Da	LE
ambassadeur	Nc	AMBASSADEUR
du	S+Da	DE+LE
roi	Nc	ROI
de	S	DE
Castille	Nc	Castille
,	Fw	,
qu'	Cs	QUE
on	Pp	ON
est	Vuc	ÊTRE
convenu	Ge	CONVENIR
d'	S	DE
en	Pp	EN
délibérer	Vvn	DÉLIBÉRER
aujourd'hui	Rg	AUJOURD'HUI
.	Fs	.
Frédéric	Nc	Frédéric
s'	Pp	SE
y	Pp	Y
trouvera	Vvc	TROUVER
;	Fw	;
mais	Cc	MAIS
c'	Pd	CE
est	Vuc	ÊTRE
à	S	À
vous	Pp	VOUS
seul	Ag	SEUL
à	S	À
décider	Vvn	DÉCIDER
.	Fs	.
Il	Pp	IL
s'	Pp	SE
agit	Vvc	AGIR
de	S	DE
ma	Ds	MON
main	Nc	MAIN
que	Cs	QUE
le	Da	LE
roi	Nc	ROI
de	S	DE
Castille	Nc	Castille
demande	Vvc	DEMANDER
;	Fw	;
vous	Pp	VOUS
pouvez	Vvc	POUVOIR
l'	Pp	IL
accorder	Vvn	ACCORDER
ou	Cc	OU
la	Pp	IL
refuser	Vvn	REFUSER
.	Fs	.
Je	Pp	JE
ne	Rp	NE
vous	Pp	VOUS
dirai	Vvc	DIRE
point	Nc	POINT
quelles	Dt	QUEL
seraient	Vuc	ÊTRE
mes	Ds	MON
intentions	Nc	INTENTION
là-dessus	Rg	LÀ-DESSUS
;	Fw	;
je	Pp	JE
m'	Pp	JE
en	Pp	EN
tiens	Vvc	TENIR
à	S	À
souhaiter	Vvn	SOUHAITER
que	Cs	QUE
vous	Pp	VOUS
les	Pp	ILS
deviniez	Vvc	DEVINER
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
quelques	Di	QUELQUE
ordres	Nc	ORDRE
à	S	À
donner	Vvn	DONNER
;	Fw	;
je	Pp	JE
vous	Pp	VOUS
laisse	Vvc	LAISSER
un	Dn	UN
moment	Nc	MOMENT
avec	S	AVEC
Hortense	Nc	Hortense
,	Fw	,
à	S	À
peine	Nc	PEINE
vous	Pp	VOUS
connaissez	Vvc	CONNAÎTRE
-vous	Nc	-vous
encore	Rg	ENCORE
,	Fw	,
elle	Pp	IL
est	Vuc	ÊTRE
mon	Ds	MON
amie	Nc	AMI|AMIE
,	Fw	,
et	Cc	ET
je	Pp	JE
suis	Vuc	ÊTRE
bien	Rg	BIEN
aise	Ag	AISE|AISÉ
que	Cs	QUE
l'	Pp	IL
estime	Vvc	ESTIMER
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
pour	S	POUR
vous	Pp	VOUS
ait	Vuc	AVOIR
son	Ds	SON
aveu	Nc	AVEU
.	Fs	.
Elle	Pp	IL
sort	Vvc	SORTIR
.	Fs	.
Enfin	Rg	ENFIN
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
temps	Nc	TEMPS
que	Pr	QUE
vous	Pp	VOUS
décidiez	Vvc	DÉCIDER
de	S	DE
mon	Ds	MON
sort	Nc	SORT
,	Fw	,
il	Pp	IL
n'	Rp	NE
y	Pp	Y
a	Vuc	AVOIR
point	Rg	POINT
de	S	DE
moments	Nc	MOMENT
à	S	À
perdre	Vvn	PERDRE
.	Fs	.
Vous	Pp	VOUS
venez	Vvc	VENIR
d'	S	DE
entendre	Vvn	ENTENDRE
la	Da	LE
Princesse	Nc	PRINCE|PRINCESSE
;	Fw	;
elle	Pp	IL
veut	Vvc	VOULOIR
que	Cs	QUE
je	Pp	JE
prononce	Vvc	PRONONCER
sur	S	SUR
le	Da	LE
mariage	Nc	MARIAGE
qu'	Pr	QUE
on	Pp	ON
lui	Pp	IL
propose	Vvc	PROPOSER
.	Fs	.
Si	Cs	SI
je	Pp	JE
refuse	Vvc	REFUSER
de	S	DE
le	Pp	IL
conclure	Vvn	CONCLURE
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
entrer	Vvn	ENTRER
dans	S	DANS
ses	Ds	SON
vues	Nc	VUE
,	Fw	,
et	Cc	ET
lui	Pp	IL
dire	Vvn	DIRE
que	Cs	QUE
je	Pp	JE
l'	Pp	IL
aime	Vvc	AIMER
;	Fw	;
si	Cs	SI
je	Pp	JE
le	Pp	IL
conclus	Vvc	CONCLURE
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
lui	Pp	IL
donner	Vvn	DONNER
des	Dn	UN
preuves	Nc	PREUVE
d'	S	DE
une	Dn	UN
indifférence	Nc	INDIFFÉRENCE
dont	Pr	DONT
elle	Pp	IL
cherchera	Vvc	CHERCHER
les	Da	LE
raisons	Nc	RAISON
.	Fs	.
La	Da	LE
conjoncture	Nc	CONJONCTURE
est	Vuc	ÊTRE
pressante	Ag	PRESSANT
;	Fw	;
que	Pr	QUE
résolvez	Vvc	RÉSOUDRE
-vous	Nc	-vous
en	S	EN
ma	Ds	MON
faveur	Nc	FAVEUR
?	Fs	?
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
me	Pp	JE
dérobe	Vvc	DÉROBER
d'	S	DE
ici	Rg	ICI
incessamment	Rg	INCESSAMMENT
;	Fw	;
mais	Cc	MAIS
vous	Pp	VOUS
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
y	Pp	Y
resterez	Vvc	RESTER
-vous	Nc	-vous
?	Fs	?
Je	Pp	JE
puis	Vvc	POUVOIR
vous	Pp	VOUS
offrir	Vvn	OFFRIR
un	Dn	UN
asile	Nc	ASILE
où	Pr	OÙ
vous	Pp	VOUS
ne	Rp	NE
craindrez	Vvc	CRAINDRE
personne	Pi	PERSONNE
.	Fs	.
Oserai	Vvc	OSER
-je	Vvc	-je
espérer	Vvn	ESPÉRER
que	Cs	QUE
vous	Pp	VOUS
consentiez	Vvc	CONSENTIR
aux	S+Da	À+LES
mesures	Nc	MESURE
promptes	Ag	PROMPT
et	Cc	ET
nécessaires	Ag	NÉCESSAIRE
?	Fs	?
...	Fs	...
Non	Vvc	Non
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
n'	Rp	NE
espérez	Vvc	ESPÉRER
rien	Pi	RIEN
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
prie	Vvc	PRIER
;	Fw	;
ne	Rp	NE
parlons	Vvc	PARLER
plus	Rg	PLUS
de	S	DE
votre	Ds	VOTRE
coeur	Nc	CUR
,	Fw	,
et	Cc	ET
laissez	Vvc	LAISSER
le	Da	LE
mien	Ps	MIEN
en	S	EN
repos	Nc	REPOS
;	Fw	;
vous	Pp	VOUS
le	Pp	IL
troublez	Vvc	TROUBLER
,	Fw	,
je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
est	Vuc	ÊTRE
devenu	Ge	DEVENIR
;	Fw	;
je	Pp	JE
n'	Rp	NE
entends	Vvc	ENTENDRE
parler	Vvn	PARLER
que	Cs	QUE
d'	S	DE
amour	Nc	AMOUR
à	S	À
droite	Nc	DROITE
et	Cc	ET
à	S	À
gauche	Ag	GAUCHE
,	Fw	,
il	Pp	IL
m'	Pp	JE
environne	Vvc	ENVIRONNER
;	Fw	;
il	Pp	IL
m'	Pp	JE
obsède	Vvc	OBSÉDER
,	Fw	,
et	Cc	ET
le	Da	LE
vôtre	As#Ps	VÔTRE
,	Fw	,
au	S+Da	À+LE
bout	Nc	BOUT
du	S+Da	DE+LE
compte	Nc	COMPTE
,	Fw	,
est	Vuc	ÊTRE
celui	Pd	CELUI
qui	Pr	QUI
me	Pp	JE
presse	Vvc	PRESSER
le	Da	LE
plus	Rg	PLUS
.	Fs	.
Quoi	Pt	QUE|QUOI
!	Fs	!
Madame	Nc	MADAME
,	Fw	,
c'	Pd	CE
en	Pp	EN
est	Vuc	ÊTRE
donc	Rg	DONC
fait	Ge	FAIRE
,	Fw	,
mon	Ds	MON
amour	Nc	AMOUR
vous	Pp	VOUS
fatigue	Vvc	FATIGUER
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
me	Pp	JE
rebutez	Vvc	REBUTER
?	Fs	?
Si	Cs	SI
vous	Pp	VOUS
cherchez	Vvc	CHERCHER
à	S	À
m'	Pp	JE
attendrir	Vvn	ATTENDRIR
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
avertis	Vvc	AVERTIR
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
quitte	Vvc	QUITTER
;	Fw	;
je	Pp	JE
n'	Rp	NE
aime	Vvc	AIMER
point	Rg	POINT
qu'	Cs	QUE
on	Pp	ON
exerce	Vvc	EXERCER
mon	Ds	MON
courage	Nc	COURAGE
.	Fs	.
Ah	I	AH
!	Fs	!
Madame	Nc	MADAME
,	Fw	,
il	Pp	IL
ne	Rp	NE
vous	Pp	VOUS
en	Pp	EN
faut	Vvc	FAILLIR|FALLOIR
pas	Rg	PAS
beaucoup	Rg	BEAUCOUP
pour	S	POUR
résister	Vvn	RÉSISTER
à	S	À
ma	Ds	MON
douleur	Nc	DOULEUR
.	Fs	.
Eh	I	EH
!	Fs	!
Monsieur	Nc	MONSIEUR
,	Fw	,
je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
point	Rg	POINT
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
m'	Pp	JE
en	Pp	EN
faut	Vvc	FAILLIR|FALLOIR
,	Fw	,
et	Cc	ET
ne	Rp	NE
trouve	Vvc	TROUVER
point	Rg	POINT
à	S	À
propos	Nc	PROPOS
de	S	DE
le	Pp	IL
savoir	Vvn	SAVOIR
.	Fs	.
Laissez	Vvc	LAISSER
-moi	Vvc	-moi
me	Pp	JE
gouverner	Vvn	GOUVERNER
,	Fw	,
chacun	Pi	CHACUN
se	Pp	IL
sent	Vvc	SENTIR
;	Fw	;
brisons	Vvc	BRISER
là-dessus	Rg	LÀ-DESSUS
.	Fs	.
Il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
que	Rg	QUE
trop	Rg	TROP
vrai	Ag	VRAI
que	Cs	QUE
vous	Pp	VOUS
pouvez	Vvc	POUVOIR
m'	Pp	JE
écouter	Vvn	ÉCOUTER
sans	S	SANS
aucun	Di	AUCUN
risque	Nc	RISQUE
.	Fs	.
Il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
que	Rg	QUE
trop	Rg	TROP
vrai	Ag	VRAI
!	Fs	!
Oh	I	OH
!	Fs	!
Je	Pp	JE
suis	Vuc	ÊTRE
plus	Rg	PLUS
difficile	Ag	DIFFICILE
en	S	EN
vérités	Nc	VÉRITÉ
que	Pr	QUE
vous	Pp	VOUS
;	Fw	;
et	Cc	ET
ce	Pd	CE
qui	Pr	QUI
est	Vuc	ÊTRE
trop	Rg	TROP
vrai	Ag	VRAI
pour	S	POUR
vous	Pp	VOUS
ne	Rp	NE
l'	Pp	IL
est	Vuc	ÊTRE
pas	Rg	PAS
assez	Rg	ASSEZ
pour	S	POUR
moi	Pp	JE
.	Fs	.
Je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
j'	Pp	JE
irais	Vvc	ALLER
loin	Rg	LOIN
avec	S	AVEC
vos	Ds	VOTRE
sûretés	Nc	SÛRETÉ
,	Fw	,
surtout	Rg	SURTOUT
avec	S	AVEC
un	Dn	UN
garant	Nc	GARANT
comme	S	COMME
vous	Pp	VOUS
!	Fs	!
En	S	EN
vérité	Nc	VÉRITÉ
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
vous	Pp	VOUS
n'	Rp	NE
y	Pp	Y
songez	Vvc	SONGER
pas	Rg	PAS
:	Fw	:
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
que	Rg	QUE
trop	Rg	TROP
vrai	Ag	VRAI
!	Fs	!
Si	Cs	SI
cela	Pd	CELA
était	Vuc	ÊTRE
si	Rg	SI
vrai	Ag	VRAI
,	Fw	,
j'	Pp	JE
en	Pp	EN
saurais	Vvc	SAURER|SAVOIR
quelque	Di	QUELQUE
chose	Nc	CHOSE
;	Fw	;
car	Cc	CAR
vous	Pp	VOUS
me	Pp	JE
forcez	Vvc	FORCER
,	Fw	,
à	S	À
vous	Pp	VOUS
dire	Vvn	DIRE
plus	Rg	PLUS
que	Cs	QUE
je	Pp	JE
ne	Rp	NE
veux	Vvc	VOULOIR
,	Fw	,
et	Cc	ET
je	Pp	JE
ne	Rp	NE
vous	Pp	VOUS
le	Pp	IL
pardonnerai	Vvc	PARDONNER
pas	Rg	PAS
.	Fs	.
Si	Cs	SI
vous	Pp	VOUS
sentez	Vvc	SENTIR
quelque	Di	QUELQUE
heureuse	Ag	HEUREUX
disposition	Nc	DISPOSITION
pour	S	POUR
moi	Pp	JE
,	Fw	,
qu'	Pr	QUE
ai	Vuc	AVOIR
-je	Ge	-je
fait	Ge	FAIRE
depuis	S	DEPUIS
tantôt	Nc	TANTÔT
qui	Pr	QUI
puisse	Vvc	POUVOIR
mériter	Vvn	MÉRITER
que	Cs	QUE
vous	Pp	VOUS
la	Pp	IL
combattiez	Vvc	COMBATTRE
?	Fs	?
Ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
avez	Vuc	AVOIR
fait	Ge	FAIRE
?	Fs	?
Pourquoi	Rt	POURQUOI
me	Pp	JE
rencontrez	Vvc	RENCONTRER
-vous	Nc	-vous
ici	Rg	ICI
?	Fs	?
Qu'	Cs	QUE
y	Pp	Y
venez	Vvc	VENIR
-vous	Nc	-vous
chercher	Vvn	CHERCHER
?	Fs	?
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
arrivé	Ge	ARRIVER
à	S	À
la	Da	LE
cour	Nc	COUR
;	Fw	;
vous	Pp	VOUS
avez	Vuc	AVOIR
plu	Ge	PLAIRE|PLEUVOIR
à	S	À
la	Da	LE
Princesse	Nc	PRINCE|PRINCESSE
,	Fw	,
elle	Pp	IL
vous	Pp	VOUS
aime	Vvc	AIMER
;	Fw	;
vous	Pp	VOUS
dépendez	Vvc	DÉPENDRE
d'	S	DE
elle	Pp	IL
,	Fw	,
j'	Pp	JE
en	Pp	EN
dépends	Vvc	DÉPENDRE
de	S	DE
même	Pi	MÊME
;	Fw	;
elle	Pp	IL
est	Vuc	ÊTRE
jalouse	Ag	JALOUX
de	S	DE
moi	Pp	JE
:	Fw	:
voilà	S	VOILÀ
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
avez	Vuc	AVOIR
fait	Ge	FAIRE
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
et	Cc	ET
il	Pp	IL
n'	Rp	NE
y	Pp	Y
a	Vuc	AVOIR
point	Rg	POINT
de	S	DE
remède	Nc	REMÈDE
à	S	À
cela	Pd	CELA
,	Fw	,
puisque	Cs	PUISQUE
je	Pp	JE
n'	Rp	NE
en	Pp	EN
trouve	Vvc	TROUVER
point	Rg	POINT
.	Fs	.
.	Fs	.
La	Da	LE
Princesse	Nc	PRINCE|PRINCESSE
est	Vuc	ÊTRE
jalouse	Ag	JALOUX
de	S	DE
vous	Pp	VOUS
?	Fs	?
Oui	Rg	OUI
,	Fw	,
très	Rg	TRÈS
jalouse	Ag	JALOUX
:	Fw	:
peut-être	Rg	PEUT-ÊTRE
actuellement	Rg	ACTUELLEMENT
sommes-nous	Ga	sommes-nous
observés	Ge	OBSERVER
l'	Da	LE
un	Pi	UN
et	Cc	ET
l'	Da	LE
autre	Pi	AUTRE
;	Fw	;
et	Cc	ET
après	S	APRÈS
cela	Pd	CELA
vous	Pp	VOUS
venez	Vvc	VENIR
me	Pp	JE
parler	Vvn	PARLER
de	S	DE
votre	Ds	VOTRE
passion	Nc	PASSION
,	Fw	,
vous	Pp	VOUS
voulez	Vvc	VOULOIR
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
aime	Vvc	AIMER
;	Fw	;
vous	Pp	VOUS
le	Pp	IL
voulez	Vvc	VOULOIR
,	Fw	,
et	Cc	ET
je	Pp	JE
tremble	Vvc	TREMBLER
de	S	DE
ce	Pd	CE
qui	Pr	QUI
en	Pp	EN
peut	Vvc	POUVOIR
arriver	Vvn	ARRIVER
:	Fw	:
car	Cc	CAR
enfin	Rg	ENFIN
on	Pp	ON
se	Pp	IL
lasse	Vvc	LACER|LASSER
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
beau	Ag	BEAU
vous	Pp	VOUS
dire	Vvn	DIRE
que	Cs	QUE
cela	Pd	CELA
ne	Rp	NE
se	Pp	IL
peut	Vvc	POUVOIR
pas	Rg	PAS
,	Fw	,
que	Cs	QUE
mon	Ds	MON
coeur	Nc	CUR
vous	Pp	VOUS
serait	Vuc	ÊTRE
inutile	Ag	INUTILE
;	Fw	;
vous	Pp	VOUS
ne	Rp	NE
m'	Pp	JE
écoutez	Vvc	ÉCOUTER
point	Rg	POINT
,	Fw	,
vous	Pp	VOUS
vous	Pp	VOUS
plaisez	Vvc	PLAIRE
à	S	À
me	Pp	JE
pousser	Vvn	POUSSER
à	S	À
bout	Nc	BOUT
.	Fs	.
Eh	I	EH
!	Fs	!
Lélio	Nc	Lélio
,	Fw	,
qu'	Pr	QUE
est	Vuc	ÊTRE
-ce	Vvc	-ce
que	Cs	QUE
c'	Pd	CE
est	Vuc	ÊTRE
que	Cs	QUE
votre	Ds	VOTRE
amour	Nc	AMOUR
?	Fs	?
Vous	Pp	VOUS
ne	Rp	NE
me	Pp	JE
ménagez	Vvc	MÉNAGER
point	Rg	POINT
;	Fw	;
aime-t	Nc	aime-t
-on	Nc	-on
les	Da	LE
gens	Nc	GENS|GENT
quand	Cs	QUAND
on	Pp	ON
les	Pp	ILS
persécute	Vvc	PERSÉCUTER
,	Fw	,
quand	Cs	QUAND
ils	Pp	ILS
sont	Vuc	ÊTRE
plus	Rg	PLUS
à	S	À
plaindre	Vvn	PLAINDRE
que	Cs	QUE
nous	Pp	NOUS
,	Fw	,
quand	Cs	QUAND
ils	Pp	ILS
ont	Vuc	AVOIR
leurs	Ds	LEUR
chagrins	Ag	CHAGRIN
et	Cc	ET
les	Da	LE
nôtres	As#Ps	NÔTRE
,	Fw	,
quand	Cs	QUAND
ils	Pp	ILS
ne	Rp	NE
nous	Pp	NOUS
font	Vvc	FAIRE
un	Dn	UN
peu	Rg	PEU
de	S	DE
mal	Rg	MAL
que	Cs	QUE
pour	S	POUR
éviter	Vvn	ÉVITER
de	S	DE
nous	Pp	NOUS
en	S	EN
faire	Vvn	FAIRE
davantage	Rg	DAVANTAGE
?	Fs	?
Je	Pp	JE
refuse	Vvc	REFUSER
de	S	DE
vous	Pp	VOUS
aimer	Vvn	AIMER
:	Fw	:
qu'	Pr	QUE
est	Vuc	ÊTRE
-ce	Vvc	-ce
que	Cs	QUE
j'	Pp	JE
y	Pp	Y
gagne	Vvc	GAGNER
?	Fs	?
Vous	Pp	VOUS
imaginez	Vvc	IMAGINER
-vous	Nc	-vous
que	Pr	QUE
j'	Pp	JE
y	Pp	Y
prends	Vvc	PRENDRE
plaisir	Nc	PLAISIR
?	Fs	?
Non	Rg	NON
,	Fw	,
Lélio	Nc	Lélio
,	Fw	,
non	Rg	NON
;	Fw	;
le	Da	LE
plaisir	Nc	PLAISIR
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
grand	Ag	GRAND
.	Fs	.
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
un	Dn	UN
ingrat	Nc	INGRAT
;	Fw	;
vous	Pp	VOUS
devriez	Vvc	DEVOIR
me	Pp	JE
remercier	Vvn	REMERCIER
de	S	DE
mes	Ds	MON
refus	Nc	REFUS
,	Fw	,
vous	Pp	VOUS
ne	Rp	NE
les	Pp	ILS
méritez	Vvc	MÉRITER
pas	Rg	PAS
.	Fs	.
Dites	Vvc	DIRE
-moi	Vvc	-moi
,	Fw	,
qu'	Pr	QUE
est	Vuc	ÊTRE
-ce	Ge	-ce
qui	Pr	QUI
m'	Pp	JE
empêche	Vvc	EMPÊCHER
de	S	DE
vous	Pp	VOUS
aimer	Vvn	AIMER
?	Fs	?
Cela	Pd	CELA
est-il	Ag	est-il
si	Rg	SI
difficile	Ag	DIFFICILE
?	Fs	?
N'	Rp	NE
ai	Vuc	AVOIR
-je	Vvc	-je
pas	Rg	PAS
le	Da	LE
coeur	Nc	CUR
libre	Ag	LIBRE
?	Fs	?
N'	Rp	NE
êtes	Vuc	ÊTRE
-vous	Nc	-vous
pas	Rg	PAS
aimable	Ag	AIMABLE
?	Fs	?
Ne	Rp	NE
m'	Pp	JE
aimez	Vvc	AIMER
-vous	Nc	-vous
pas	Rg	PAS
assez	Rg	ASSEZ
?	Fs	?
Que	Cs	QUE
vous	Pp	VOUS
manque-t-il	V	MANQUER
?	Fs	?
Vous	Pp	VOUS
n'	Rp	NE
êtes	Vuc	ÊTRE
pas	Rg	PAS
raisonnable	Ag	RAISONNABLE
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
refuse	Vvc	REFUSER
mon	Ds	MON
coeur	Nc	CUR
avec	S	AVEC
le	Da	LE
péril	Nc	PÉRIL
qu'	Pr	QUE
il	Pp	IL
y	Pp	Y
a	Vuc	AVOIR
de	S	DE
l'	Pp	IL
avoir	Vun	AVOIR
;	Fw	;
mon	Ds	MON
amour	Nc	AMOUR
vous	Pp	VOUS
perdrait	Vvc	PERDRE
.	Fs	.
Voilà	Vvc	Voilà
pourquoi	Rt	POURQUOI
vous	Pp	VOUS
ne	Rp	NE
l'	Pp	IL
aurez	Vuc	AVOIR
point	Rg	POINT
;	Fw	;
voilà	I	VOILÀ
d'	S	DE
où	Pr	OÙ
me	Pp	JE
vient	Vvc	VENIR
ce	Dd	CE
courage	Nc	COURAGE
que	Pr	QUE
vous	Pp	VOUS
me	Pp	JE
reprochez	Vvc	REPROCHER
.	Fs	.
Et	Cc	ET
vous	Pp	VOUS
vous	Pp	VOUS
plaignez	Vvc	PLAINDRE
de	S	DE
moi	Pp	JE
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
me	Pp	JE
demandez	Vvc	DEMANDER
encore	Rg	ENCORE
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
aime	Vvc	AIMER
,	Fw	,
expliquez	Vvc	EXPLIQUER
-vous	Nc	-vous
donc	Rg	DONC
,	Fw	,
que	Cs	QUE
me	Pp	JE
demandez	Vvc	DEMANDER
-vous	Nc	-vous
?	Fs	?
Que	Cs	QUE
