te	Pp	TU
déplaira	Vvc	DÉPLAIRE
pas	Rg	PAS
:	Fw	:
Je	Pp	JE
ne	Rp	NE
cherche	Vvc	CHERCHER
qu'	Rg	QUE
un	Dn	UN
mort	Nc	MORT
,	Fw	,
je	Pp	JE
ne	Rp	NE
peux	Vvc	POUVOIR
que	Cs	QUE
sa	Ds	SON
cendre	Nc	CENDRE
;	Fw	;
Je	Vvc	Je
ne	Rp	NE
t'	Pp	TU
ôte	Vvc	ÔTER
qu'	Cs	QUE
un	Dn	UN
soin	Nc	SOIN
que	Pr	QUE
tu	Pp	TU
ne	Rp	NE
daignes	Vvc	DAIGNER
prendre	Vvn	PRENDRE
:	Fw	:
Ma	Ds	MON
le	Pp	IL
dénieras	Vvc	DÉNIER
-tu	Vvn	-tu
?	Fs	?
Rends	Vvc	RENDRE
,	Fw	,
cruelle	Ag	CRUEL
,	Fw	,
rends	Vvc	RENDRE
-moi	Vvc	-moi
Celui	Pd	CELUI
que	Pr	QUE
tu	Pp	TU
chassais	Vvc	CHASSER
comme	Cs	COMME
indigne	Ag	INDIGNE
de	S	DE
toi	Pp	TU
,	Fw	,
À	Nc	À
qui	Pr	QUI
tu	Pp	TU
fus	Vuc	ÊTRE
perfide	Ag	PERFIDE
autant	Rg	AUTANT
que	Rg	QUE
légitime	Ag	LÉGITIME
,	Fw	,
Qui	Vvc	Qui
fut	Vuc	ÊTRE
ton	Ds	TON
roi	Nc	ROI
sans	S	SANS
sceptre	Nc	SCEPTRE
et	Cc	ET
ton	Ds	TON
banni	Nc	BANNI
sans	S	SANS
crime	Nc	CRIME
.	Fs	.
Et	Cc	ET
toi	Pp	TU
,	Fw	,
mon	Ds	MON
cher	Ag	CHER
époux	Nc	ÉPOUX
s'	Pp	SE
il	Pp	IL
reste	Vvc	RESTER
après	S	APRÈS
les	Da	LE
morts	Nc	MORT
.	Fs	.
Quelques	Di	QUELQUE
mânes	Nc	MÂNE
errants	Ga	ERRER
à	S	À
l'	Da	LE
entour	Nc	ENTOUR
de	S	DE
leurs	Ds	LEUR
corps	Nc	CORPS
,	Fw	,
Guide	Vvc	GUIDER
-moi	Vvc	-moi
par	S	PAR
les	Da	LE
tiens	Vvc	TENIR
à	S	À
ce	Dd	CE
funeste	Ag	FUNESTE
office	Nc	OFFICE
;	Fw	;
Que	Vvc	Que
Polynice	Nc	Polynice
m'	Pp	JE
aide	Vvc	AIDER
à	S	À
trouver	Vvn	TROUVER
Polynice	Nc	Polynice
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
toi	Pp	TU
seul	Ag	SEUL
que	Cs	QUE
je	Pp	JE
cherche	Vvc	CHERCHER
en	S	EN
ces	Dd	CE
funestes	Ag	FUNESTE
lieux	Nc	LIEU|LIEUX
;	Fw	;
Daigne	Vvc	DAIGNER
encore	Rg	ENCORE
une	Dn	UN
fois	Nc	FOI|FOIS
te	Pp	TU
montrer	Vvn	MONTRER
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
contenez	Vvc	CONTENIR
la	Da	LE
douleur	Nc	DOULEUR
qui	Pr	QUI
vous	Pp	VOUS
presse	Vvc	PRESSER
;	Fw	;
Nous	Vvc	Nous
sommes	Vuc	ÊTRE
aperçus	Ge	APERCEVOIR
,	Fw	,
quelqu'un	Pi	QUELQU'UN
vers	S	VERS
nous	Pp	NOUS
s'	Pp	SE
adresse	Vvc	ADRESSER
.	Fs	.
Quel	Dt	QUEL
dessein	Nc	DESSEIN
téméraire	Ag	TÉMÉRAIRE
adresse	Nc	ADRESSE
ici	Rg	ICI
tes	Ds	TON
pas	Nc	PAS
?	Fs	?
Ce	Pd	CE
qui	Pr	QUI
l'	Pp	IL
y	Pp	Y
fait	Vvc	FAIRE
venir	Vvn	VENIR
ne	Rp	NE
vous	Pp	VOUS
regarde	Vvc	REGARDER
pas	Rg	PAS
.	Fs	.
Vient-elle	Vvc	Vient-elle
ôter	Vvn	ÔTER
aux	S+Da	À+LES
morts	Nc	MORT
les	Da	LE
larmes	Nc	LARME
que	Pr	QUE
je	Pp	JE
verse	Vvc	VERSER
,	Fw	,
Et	Vvc	Et
mettre	Vvn	METTRE
empêchement	Nc	EMPÊCHEMENT
à	S	À
ce	Dd	CE
triste	Ag	TRISTE
commerce	Nc	COMMERCE
?	Fs	?
Quel	Dt	QUEL
intérêt	Nc	INTÉRÊT
l'	Pp	IL
y	Pp	Y
pousse	Vvc	POUSSER
,	Fw	,
et	Cc	ET
quel	Dt	QUEL
est	Vuc	ÊTRE
son	Ds	SON
souci	Nc	SOUCI
?	Fs	?
Ce	Dd	CE
soir	Nc	SOIR
est	Vuc	ÊTRE
tout	Pi	TOUT
à	S	À
moi	Pp	JE
,	Fw	,
seule	Ag	SEUL
j'	Pp	JE
ai	Vuc	AVOIR
droit	Rg	DROIT
ici	Rg	ICI
.	Fs	.
Si	Cs	SI
quelqu'un	Pi	QUELQU'UN
de	S	DE
ces	Dd	CE
morts	Nc	MORT
vous	Pp	VOUS
cause	Vvc	CAUSER
de	S	DE
la	Da	LE
peine	Nc	PEINE
,	Fw	,
Et	Vvc	Et
si	Rg	SI
,	Fw	,
comme	Cs	COMME
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
,	Fw	,
même	Ag	MÊME
dessein	Nc	DESSEIN
nous	Pp	NOUS
mène	Vvc	MENER
,	Fw	,
Si	Vvc	Si
même	Ag	MÊME
Créon	Nc	Créon
vous	Pp	VOUS
craignez	Vvc	CRAINDRE
le	Da	LE
courroux	Nc	COURROUX
,	Fw	,
Je	Vvc	Je
pourrai	Vvc	POUVOIR
sans	S	SANS
danger	Nc	DANGER
me	Pp	JE
déclarer	Vvn	DÉCLARER
à	S	À
vous	Pp	VOUS
:	Fw	:
Hier	Rg	HIER
femme	Nc	FEMME
,	Fw	,
aujourd'hui	Rg	AUJOURD'HUI
veuve	Nc	VEUF|VEUVE
de	S	DE
Polynice	Nc	Polynice
,	Fw	,
Je	Vvc	Je
venais	Vvc	VENIR
à	S	À
son	Ds	SON
corps	Nc	CORPS
rendre	Vvn	RENDRE
un	Dn	UN
dernier	Ag	DERNIER
office	Nc	OFFICE
,	Fw	,
Croyant	Ga	CROIRE
qu'	Cs	QUE
à	S	À
la	Da	LE
faveur	Nc	FAVEUR
du	S+Da	DE+LE
voile	Nc	VOILE
de	S	DE
la	Da	LE
nuit	Nc	NUIT
...	Fs	...
Est	Vvc	Est
-ce	Ag	-ce
Argie	Nc	Argie
?	Fs	?
Ô	Vvc	Ô
ma	Ds	MON
soeur	Nc	SUR
!	Fs	!
Quel	Dt	QUEL
bonheur	Nc	BONHEUR
me	Pp	JE
conduit	Vvc	CONDUIRE
?	Fs	?
Ou	Cc	OU
plutôt	Rg	PLUTÔT
quel	Dt	QUEL
destin	Nc	DESTIN
,	Fw	,
à	S	À
mon	Ds	MON
bonheur	Nc	BONHEUR
contraire	Ag	CONTRAIRE
,	Fw	,
Fait	Vvc	FAIRE
que	Rg	QUE
quand	Cs	QUAND
je	Pp	JE
vous	Pp	VOUS
vois	Vvc	ALLER|VOIR
je	Pp	JE
ne	Rp	NE
vois	Vvc	ALLER|VOIR
plus	Rg	PLUS
mon	Ds	MON
frère	Nc	FRÈRE
?	Fs	?
Tant	Rg	TANT
qu'	Cs	QUE
il	Pp	IL
eut	Vuc	AVOIR
ce	Dd	CE
plaisir	Nc	PLAISIR
,	Fw	,
ses	Ds	SON
soeurs	Nc	SUR
ne	Rp	NE
l'	Pp	IL
eurent	Vuc	AVOIR
point	Rg	POINT
;	Fw	;
Ses	Vvc	Ses
jours	Nc	JOUR|JOURS
nous	Pp	NOUS
séparaient	Vvc	SÉPARER
,	Fw	,
et	Cc	ET
son	Ds	SON
trépas	Nc	TRÉPAS
nous	Pp	NOUS
joint	Vvc	JOINDRE
.	Fs	.
Quelque	Di	QUELQUE
part	Nc	PART
que	Cs	QUE
pour	S	POUR
vous	Pp	VOUS
mon	Ds	MON
coeur	Nc	CUR
prit	Vvc	PRENDRE
en	S	EN
sa	Ds	SON
flamme	Nc	FLAMME
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
vois	Vvc	ALLER|VOIR
que	Cs	QUE
sa	Ds	SON
veuve	Nc	VEUF|VEUVE
et	Cc	ET
n'	Rp	NE
ai	Vuc	AVOIR
point	Rg	POINT
vu	Ge	VOIR
sa	Ds	SON
femme	Nc	FEMME
:	Fw	:
Enfin	Rg	ENFIN
un	Dn	UN
même	Ag	MÊME
soin	Nc	SOIN
nous	Pp	NOUS
fait	Vvc	FAIRE
trouver	Vvn	TROUVER
ici	Rg	ICI
;	Fw	;
Ce	Vvc	Ce
que	Cs	QUE
mène	Vvc	MENER
Antigone	Nc	Antigone
amène	Ag	AMÈNE
Argie	Nc	Argie
aussi	Rg	AUSSI
.	Fs	.
Antigone	Nc	Antigone
,	Fw	,
ma	Ds	MON
soeur	Nc	SUR
,	Fw	,
quelle	Dt	QUEL
première	Ag	PREMIER
vue	Nc	VUE
!	Fs	!
Qui	Pr	QUI
l'	Pp	IL
eût	Vuc	AVOIR
imaginée	Ge	IMAGINER
,	Fw	,
ou	Cc	OU
qui	Pr	QUI
l'	Pp	IL
eût	Vuc	AVOIR
attendue	Ge	ATTENDRE
?	Fs	?
Que	Cs	QUE
pour	S	POUR
nous	Pp	NOUS
la	Da	LE
fortune	Nc	FORTUNE
,	Fw	,
a	Vuc	AVOIR
de	Dn	UN
fausse	Ag	FAUX
douceurs	Nc	DOUCEUR
!	Fs	!
Commençant	Ga	Commençant
de	S	DE
nous	Pp	NOUS
voir	Vvn	VOIR
,	Fw	,
nous	Pp	NOUS
cessons	Vvc	CESSER
d'	S	DE
être	Vun	ÊTRE
soeurs	Nc	SUR
:	Fw	:
Je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
pu	Ge	POUVOIR
vous	Pp	VOUS
montrer	Vvn	MONTRER
la	Da	LE
sensible	Ag	SENSIBLE
allégresse	Nc	ALLÉGRESSE
De	Vvc	De
me	Pp	JE
voir	Vvn	VOIR
jointe	Ge	JOINDRE
à	S	À
vous	Pp	VOUS
que	Cs	QUE
quand	Cs	QUAND
le	Da	LE
cause	Nc	CAUSE
en	S	EN
cesse	Nc	CESSE
;	Fw	;
Encore	Vvc	Encore
en	S	EN
ce	Dd	CE
malheur	Nc	MALHEUR
dois	Vvc	DEVOIR
-je	Vvc	-je
bénir	Vvn	BÉNIR
le	Da	LE
sort	Nc	SORT
Qui	Vvc	Qui
me	Pp	JE
montre	Vvc	MONTRER
la	Da	LE
soeur	Nc	SUR
lorsque	Cs	LORSQUE
le	Da	LE
frère	Nc	FRÈRE
est	Vuc	ÊTRE
mort	Ge	MOURIR
.	Fs	.
Au	S+Da	À+LE
défaut	Nc	DÉFAUT
de	S	DE
l'	Da	LE
objet	Nc	OBJET
,	Fw	,
son	Ds	SON
image	Nc	IMAGE
contente	Ag	CONTENT
;	Fw	;
Encore	Vvc	Encore
vois	Vvc	ALLER|VOIR
-je	Nc	-je
de	S	DE
lui	Pp	IL
quelque	Di	QUELQUE
chose	Nc	CHOSE
vivante	Ag	VIVANT
:	Fw	:
Vos	Ds	VOTRE
corps	Nc	CORPS
furent	Vuc	ÊTRE
formés	Ge	FORMER
dedans	Rg	DEDANS
le	Da	LE
même	Ag	MÊME
flanc	Nc	FLANC
;	Fw	;
Vous	Nc	Vous
ne	Rp	NE
fûtes	Vuc	ÊTRE
qu'	Rg	QUE
un	Dn	UN
coeur	Nc	CUR
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
une	Dn	UN
âme	Nc	ÂME
et	Cc	ET
qu'	Cs	QUE
un	Dn	UN
sang	Nc	SANG
.	Fs	.
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
sans	S	SANS
raison	Nc	RAISON
que	Cs	QUE
sa	Ds	SON
perte	Nc	PERTE
m'	Pp	JE
est	Vuc	ÊTRE
dure	Ag	DUR
;	Fw	;
L'	Vvc	L'
amitié	Nc	AMITIÉ
nous	Pp	NOUS
joignit	Vvc	JOINDRE
bien	Rg	BIEN
plus	Rg	PLUS
que	Cs	QUE
la	Da	LE
nature	Nc	NATURE
.	Fs	.
Aussi	Rg	AUSSI
,	Fw	,
ma	Ds	MON
chère	Ag	CHER
soeur	Nc	SUR
,	Fw	,
les	Da	LE
dieux	Nc	DIEU|DIEUX
m'	Pp	JE
en	Pp	EN
sont	Vuc	ÊTRE
témoins	Nc	TÉMOIN
,	Fw	,
Son	Nc	SON
trône	Nc	TRÔNE
était	Vuc	ÊTRE
l'	Da	LE
aimant	Nc	AIMANT
qui	Pr	QUI
l'	Pp	IL
attirait	Vvc	ATTIRER
le	Da	LE
moins	Nc	MOINS
:	Fw	:
Ni	Cc	NI
repos	Nc	REPOS
,	Fw	,
ni	Cc	NI
pays	Nc	PAYS
,	Fw	,
ni	Cc	NI
mère	Nc	MÈRE
,	Fw	,
ni	Cc	NI
couronne	Nc	COURONNE
,	Fw	,
Ne	Vvc	Ne
lui	Pp	IL
fut	Vuc	ÊTRE
en	S	EN
objet	Nc	OBJET
à	S	À
l'	Da	LE
égal	Nc	ÉGAL
d'	S	DE
Antigone	Nc	Antigone
;	Fw	;
Jour	Nc	JOUR
ni	Cc	NI
nuit	Nc	NUIT
n'	Rp	NE
ont	Vuc	AVOIR
passé	Ge	PASSER
qu'	Cs	QUE
il	Pp	IL
ne	Rp	NE
parlât	Vvc	PARLER
de	S	DE
vous	Pp	VOUS
,	Fw	,
Et	Vvc	Et
non	Rg	NON
sans	S	SANS
que	Cs	QUE
mon	Ds	MON
coeur	Nc	CUR
en	Pp	EN
fût	Vuc	ÊTRE
un	Dn	UN
peu	Rg	PEU
jaloux	Ag	JALOUX
;	Fw	;
Car	Nc	CAR
,	Fw	,
à	S	À
voir	Vvn	VOIR
quelle	Dt	QUEL
part	Nc	PART
nous	Pp	NOUS
avions	Vuc	AVOIR
en	S	EN
son	Ds	SON
âme	Nc	ÂME
,	Fw	,
Je	Vvc	Je
paraissais	Vvc	PARAÎTRE
sa	Ds	SON
soeur	Nc	SUR
et	Cc	ET
vous	Pp	VOUS
sembliez	Vvc	SEMBLER
sa	Ds	SON
femme	Nc	FEMME
:	Fw	:
Mille	Nc	MILLE
fois	Nc	FOI|FOIS
pour	S	POUR
vous	Pp	VOUS
voir	Vvn	VOIR
il	Pp	IL
a	Vuc	AVOIR
de	S	DE
ces	Dd	CE
remparts	Nc	REMPART
Devers	Vvc	Devers
Thèbes	Nc	Thèbes
jeté	Ge	JETER
les	Da	LE
yeux	Nc	OEIL|YEUX
de	S	DE
toutes	Di	TOUT
parts	Nc	PART
.	Fs	.
Mais	Cc	MAIS
las	Ag	LAS
!	Fs	!
Il	Pp	IL
vous	Pp	VOUS
a	Vuc	AVOIR
vue	Ge	VOIR
,	Fw	,
et	Cc	ET
cette	Dd	CE
vue	Nc	VUE
est	Vuc	ÊTRE
vaine	Ag	VAIN
;	Fw	;
Elle	Vvc	Elle
n'	Rp	NE
a	Vuc	AVOIR
diverti	Ge	DIVERTIR
sa	Ds	SON
mort	Nc	MORT
ni	Cc	NI
votre	Ds	VOTRE
peine	Nc	PEINE
:	Fw	:
Nous	Pp	NOUS
n'	Rp	NE
espérions	Vvc	ESPÉRER
qu'	Rg	QUE
en	S	EN
vous	Pp	VOUS
,	Fw	,
et	Cc	ET
contre	S	CONTRE
notre	Ds	NOTRE
espoir	Nc	ESPOIR
Il	Ag	Il
a	Vuc	AVOIR
pu	Ge	POUVOIR
sans	S	SANS
fléchir	Vvn	FLÉCHIR
vous	Pp	VOUS
entendre	Vvn	ENTENDRE
et	Cc	ET
vous	Pp	VOUS
voir	Vvn	VOIR
;	Fw	;
Il	Vvc	Il
s'	Pp	SE
est	Vuc	ÊTRE
pu	Ge	POUVOIR
cette	Dd	CE
fois	Nc	FOI|FOIS
défendre	Vvn	DÉFENDRE
de	S	DE
vos	Ds	VOTRE
charmes	Nc	CHARME
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
Il	Pp	IL
consultait	Vvc	CONSULTER
de	S	DE
mettre	Vvn	METTRE
bas	Rg	BAS
les	Da	LE
armes	Nc	ARME|ARMÉ
,	Fw	,
Et	Vvc	Et
déjà	Rg	DÉJÀ
son	Ds	SON
courroux	Nc	COURROUX
était	Vuc	ÊTRE
presque	Rg	PRESQUE
amorti	Ge	AMORTIR
;	Fw	;
Mais	Vvc	Mais
si	Rg	SI
mal	Rg	MAL
à	S	À
propos	Nc	PROPOS
Étéocle	Nc	Étéocle
est	Vuc	ÊTRE
sorti	Ge	SORTIR
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
ravi	Ge	RAVIR
le	Da	LE
temps	Nc	TEMPS
...	Fs	...
Craignant	Ga	CRAINDRE
quelque	Di	QUELQUE
surprise	Nc	SURPRISE
,	Fw	,
Allons	Vvc	ALLER
chercher	Vvn	CHERCHER
le	Da	LE
mort	Nc	MORT
,	Fw	,
achevons	Vvc	ACHEVER
l'	Da	LE
entreprise	Nc	ENTREPRISE
,	Fw	,
Et	Vvc	Et
faites	Vvc	FAIRE
quelque	Di	QUELQUE
trêve	Nc	TRÊVE
avec	S	AVEC
vos	Ds	VOTRE
douleurs	Nc	DOULEUR
.	Fs	.
Allons	Vvc	ALLER
,	Fw	,
dessus	S	DESSUS
son	Ds	SON
corps	Nc	CORPS
nous	Pp	NOUS
répandrons	Vvc	RÉPANDRE
des	Dn	UN
pleurs	Nc	PLEUR
:	Fw	:
Son	Ds	SON
corps	Nc	CORPS
où	Pr	OÙ
fut	Vuc	ÊTRE
mon	Ds	MON
sang	Nc	SANG
...	Fs	...
Son	Nc	SON
corps	Nc	CORPS
où	Pr	OÙ
fut	Vuc	ÊTRE
mon	Ds	MON
âme	Nc	ÂME
.	Fs	.
Quel	Dt	QUEL
emploi	Nc	EMPLOI
pour	S	POUR
sa	Ds	SON
soeur	Nc	SUR
!	Fs	!
Quelle	Dt	QUEL
nuit	Nc	NUIT
pour	S	POUR
sa	Ds	SON
femme	Nc	FEMME
!	Fs	!
Enfin	Rg	ENFIN
l'	Da	LE
État	Nc	État
est	Vuc	ÊTRE
clame	Ge	CLAMER
,	Fw	,
et	Cc	ET
le	Da	LE
dieux	Nc	DIEU|DIEUX
ont	Vuc	AVOIR
permis	Ge	PERMETTRE
Que	Vvc	Que
l'	Da	LE
orage	Nc	ORAGE
tombât	Vvc	TOMBER
dessus	S	DESSUS
nos	Ds	NOTRE
ennemis	Nc	ENNEMI
.	Fs	.
Enfin	Rg	ENFIN
,	Fw	,
Thèbes	Nc	Thèbes
,	Fw	,
enfin	Rg	ENFIN
la	Da	LE
voix	Nc	VOIX
de	S	DE
ton	Ds	TON
prophète	Nc	PROPHÈTE
Des	Vvc	Des
volontés	Nc	VOLONTÉ
des	S+Da	DE+LE|DE+LES
dieux	Nc	DIEU|DIEUX
est	Vuc	ÊTRE
fidèle	Ag	FIDÈLE
interprète	Nc	INTERPRÈTE
;	Fw	;
Son	Nc	SON
oracle	Nc	ORACLE
est	Vuc	ÊTRE
suivi	Ge	SUIVRE
de	S	DE
visibles	Ag	VISIBLE
effets	Nc	EFFET
;	Fw	;
La	Vvc	La
mort	Nc	MORT
de	S	DE
Ménécée	Nc	Ménécée
a	Vuc	AVOIR
produit	Ge	PRODUIRE
cette	Dd	CE
paix	Nc	PAIX
.	Fs	.
Par	S	PAR
un	Dn	UN
sort	Nc	SORT
tout	Di	TOUT
ensemble	Nc	ENSEMBLE
et	Cc	ET
propice	Ag	PROPICE
et	Cc	ET
contraire	Ag	CONTRAIRE
,	Fw	,
La	Vvc	La
ruine	Nc	RUINE
du	S+Da	DE+LE
fils	Nc	FIL|FILS
a	Vuc	AVOIR
couronné	Ge	COURONNER
le	Da	LE
père	Nc	PÈRE
:	Fw	:
Pour	S	POUR
profiter	Vvn	PROFITER
pour	S	POUR
moi	Pp	JE
lui-même	Pp	LUI-MÊME
s'	Pp	SE
est	Vuc	ÊTRE
perdu	Ge	PERDRE
,	Fw	,
Pour	Nc	POUR
élever	Vvn	ÉLEVER
mon	Ds	MON
sang	Nc	SANG
mon	Ds	MON
sang	Nc	SANG
s'	Pp	SE
est	Vuc	ÊTRE
répandu	Ge	RÉPANDRE
;	Fw	;
Mais	Vvc	Mais
plaindre	Vvn	PLAINDRE
son	Ds	SON
trépas	Nc	TRÉPAS
est	Vuc	ÊTRE
altérer	Nc	ALTÉRER
sa	Ds	SON
gloire	Nc	GLOIRE
;	Fw	;
Le	Vvc	Le
seul	Ag	SEUL
,	Fw	,
tout	Di	TOUT
mort	Nc	MORT
qu'	Pr	QUE
il	Pp	IL
est	Vuc	ÊTRE
,	Fw	,
nous	Pp	NOUS
gagne	Vvc	GAGNER
le	Da	LE
victoire	Nc	VICTOIRE
:	Fw	:
Le	Da	LE
public	Ag	PUBLIC
intérêt	Nc	INTÉRÊT
condamne	Vvc	CONDAMNER
mes	Ds	MON
douleurs	Nc	DOULEUR
Et	Ag	Et
ravit	Vvc	RAVIR
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
la	Da	LE
liberté	Nc	LIBERTÉ
des	S+Da	DE+LE|DE+LES
pleurs	Nc	PLEUR
;	Fw	;
Sa	Vvc	Sa
mort	Nc	MORT
éteint	Vvc	ÉTEINDRE
du	S+Da	DE+LE
ciel	Nc	CIEL
la	Da	LE
fureur	Nc	FUREUR
vengeresse	Nc	VENGEUR
,	Fw	,
Chasse	Vvc	CHASSER
de	S	DE
son	Ds	SON
pays	Nc	PAYS
les	Da	LE
forces	Nc	FORCE|FORCÉ
de	S	DE
la	Da	LE
Grèce	Nc	Grèce
,	Fw	,
Renverse	Vvc	RENVERSER
Polynice	Nc	Polynice
et	Cc	ET
sa	Ds	SON
témérité	Nc	TÉMÉRITÉ
,	Fw	,
Et	Vvc	Et
lui	Pp	IL
coûte	Vvc	COÛTER
un	Dn	UN
trépas	Nc	TRÉPAS
justement	Rg	JUSTEMENT
mérité	Ge	MÉRITER
.	Fs	.
Étécole	Nc	Étécole
avec	S	AVEC
coeur	Nc	CUR
a	Vuc	AVOIR
pris	Ge	PRENDRE
notre	Ds	NOTRE
défense	Nc	DÉFENSE
;	Fw	;
Aussi	Ge	Aussi
sais	Vvc	SAVOIR
-je	Nc	-je
des	S+Da	DE+LE|DE+LES
deux	Nc	DEUX
faire	Vvn	FAIRE
la	Da	LE
différence	Nc	DIFFÉRENCE
:	Fw	:
J'	Pp	JE
entends	Vvc	ENTENDRE
qu'	Cs	QUE
avec	S	AVEC
ma	Ds	MON
cour	Nc	COUR
toute	Di	TOUT
la	Da	LE
ville	Nc	VILLE
en	S	EN
deuil	Nc	DEUIL
Demain	Ag	Demain
rende	Vvc	RENDRE
au	S+Da	À+LE
dernier	Nc	DERNIER
les	Da	LE
honneurs	Nc	HONNEUR
du	S+Da	DE+LE
cercueil	Nc	CERCUEIL
;	Fw	;
Mais	Vvc	Mais
mon	Ds	MON
autorité	Nc	AUTORITÉ
ne	Rp	NE
peut	Vvc	POUVOIR
sans	S	SANS
injustice	Nc	INJUSTICE
Décerner	Vvn	Décerner
ces	Dd	CE
honneurs	Nc	HONNEUR
au	S+Da	À+LE
corps	Nc	CORPS
de	S	DE
Polynice	Nc	Polynice
:	Fw	:
Il	Pp	IL
importe	Vvc	IMPORTER
à	S	À
l'	Da	LE
État	Nc	État
qu'	Cs	QUE
un	Dn	UN
ennemi	Nc	ENNEMI
juré	Ge	JURER
,	Fw	,
Qui	Vvc	Qui
s'	Pp	SE
est	Vuc	ÊTRE
ouvertement	Rg	OUVERTEMENT
contre	S	CONTRE
lui	Pp	IL
déclaré	Ge	DÉCLARER
,	Fw	,
De	Vvc	De
sa	Ds	SON
rébellion	Nc	RÉBELLION
reçoive	Vvc	RECEVOIR
le	Da	LE
supplice	Nc	SUPPLICE
,	Fw	,
Et	Vvc	Et
demeure	Vvc	DEMEURER
privé	Ge	PRIVER
de	S	DE
ce	Dd	CE
funèbre	Ag	FUNÈBRE
office	Nc	OFFICE
.	Fs	.
Un	Dn	UN
grand	Ag	GRAND
roi	Nc	ROI
père	Nc	PÈRE
tout	Rg	TOUT
d'	S	DE
un	Dn	UN
contrepoids	Nc	CONTREPOIDS
égal	Ag	ÉGAL
,	Fw	,
Rend	Vvc	RENDRE
le	Da	LE
bien	Nc	BIEN
pour	S	POUR
le	Da	LE
bien	Nc	BIEN
,	Fw	,
et	Cc	ET
le	Da	LE
mal	Nc	MAL
pour	S	POUR
le	Da	LE
mal	Nc	MAL
.	Fs	.
Que	Cs	QUE
Thèbes	Nc	Thèbes
aujourd'hui	Rg	AUJOURD'HUI
dressât	Vvc	DRESSER
des	Dn	UN
funérailles	Nc	FUNÉRAILLE
,	Fw	,
À	Nc	À
qui	Pr	QUI
voulait	Vvc	VOULOIR
hier	Rg	HIER
abattre	Vvn	ABATTRE
ses	Ds	SON
murailles	Nc	MURAILLE
,	Fw	,
Qui	Vvc	Qui
marchait	Vvc	MARCHER
sur	S	SUR
les	Da	LE
siens	Ps	SIEN
pèle-mêle	Vvc	pèle-mêle
accablés	Ge	ACCABLER
,	Fw	,
Qui	Vvc	Qui
fit	Vvc	FAIRE
avec	S	AVEC
le	Da	LE
feu	Nc	FEU
la	Da	LE
moisson	Nc	MOISSON
de	S	DE
ses	Ds	SON
blés	Nc	BLÉ
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
demain	Rg	DEMAIN
peut-être	Rg	PEUT-ÊTRE
eût	Vuc	AVOIR
pu	Ge	POUVOIR
voir	Vvn	VOIR
avec	S	AVEC
joie	Nc	JOIE
Embraser	Nc	EMBRASER
par	S	PAR
les	Da	LE
Grecs	Nc	GREC
cette	Dd	CE
seconde	Nc	SECOND|SECONDE
Troie	Vvc	TRAIRE
!	Fs	!
Qu'	Cs	QUE
elle	Pp	IL
lui	Pp	IL
décernât	Vvc	DÉCERNER
les	Da	LE
honneurs	Nc	HONNEUR
du	S+Da	DE+LE
tombeau	Nc	TOMBEAU
!	Fs	!
Ce	Dd	CE
zèle	Nc	ZÈLE
est	Vuc	ÊTRE
sans	S	SANS
exemple	Nc	EXEMPLE
et	Cc	ET
serait	Vuc	ÊTRE
tout	Rg	TOUT
nouveau	Ag	NOUVEAU
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
trop	Rg	TROP
,	Fw	,
Cléodamas	Vvc	Cléodamas
,	Fw	,
exagérer	Vvn	EXAGÉRER
son	Ds	SON
crime	Nc	CRIME
:	Fw	:
Que	Cs	QUE
sa	Ds	SON
prétention	Nc	PRÉTENTION
fût	Vuc	ÊTRE
ou	Cc	OU
non	Rg	NON
légitime	Ag	LÉGITIME
,	Fw	,
Encor	Nc	Encor
ce	Dd	CE
traitement	Nc	TRAITEMENT
paraît-il	Vvc	paraît-il
inhumain	Ag	INHUMAIN
;	Fw	;
Il	Vvc	Il
fut	Vuc	ÊTRE
homme	Nc	HOMME
,	Fw	,
il	Pp	IL
fut	Vuc	ÊTRE
noble	Ag	NOBLE
,	Fw	,
il	Pp	IL
fut	Vuc	ÊTRE
prince	Nc	PRINCE
et	Cc	ET
Thébain	Nc	Thébain
.	Fs	.
Je	Pp	JE
veux	Vvc	VOULOIR
qu'	Cs	QUE
il	Pp	IL
soit	Vuc	ÊTRE
coupable	Ag	COUPABLE
;	Fw	;
il	Pp	IL
laisse	Vvc	LAISSER
en	S	EN
son	Ds	SON
offense	Nc	OFFENSE|OFFENSÉ
Une	Vvc	Une
matière	Nc	MATIÈRE
au	S+Da	À+LE
Roi	Nc	ROI
d'	S	DE
exercer	Vvn	EXERCER
