,	Fw	,
Pour	Nc	POUR
rendre	Vvn	RENDRE
enfin	Rg	ENFIN
justice	Nc	JUSTICE
aux	S+Da	À+LES
mânes	Nc	MÂNE
d'	S	DE
un	Dn	UN
grand	Ag	GRAND
roi	Nc	ROI
;	Fw	;
Rapportez	Vvc	RAPPORTER
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
son	Ds	SON
image	Nc	IMAGE
sanglante	Ag	SANGLANT
,	Fw	,
D'	Ag	D'
amour	Nc	AMOUR
et	Cc	ET
de	S	DE
fureur	Nc	FUREUR
encore	Rg	ENCORE
étincelante	Ga	ÉTINCELER
,	Fw	,
Telle	Vvc	Telle
que	Cs	QUE
je	Pp	JE
le	Pp	IL
vis	Vvc	VIVRE|VOIR
,	Fw	,
quand	Cs	QUAND
tout	Pi	TOUT
percé	Ge	PERCER
de	S	DE
coups	Nc	COUP
Il	Vvc	Il
me	Pp	JE
cria	Vvc	CRIER
:	Fw	:
""""	Fw	""""
Vengeance	Nc	VENGEANCE
!	Fs	!
Adieu	Nc	ADIEU
:	Fw	:
je	Pp	JE
meurs	Vvc	MOURIR
pour	S	POUR
vous	Pp	VOUS
!	Fs	!
""""	Fw	""""
Chère	Vvc	Chère
ombre	Nc	OMBRE
,	Fw	,
hélas	I	HÉLAS
!	Fs	!
Bien	Rg	BIEN
loin	Rg	LOIN
de	S	DE
l'	Pp	IL
avoir	Vun	AVOIR
poursuivie	Ge	POURSUIVRE
,	Fw	,
J'	Vvc	J'
allais	Vvc	ALLER
baiser	Vvn	BAISER
la	Da	LE
main	Nc	MAIN
qui	Pr	QUI
t'	Pp	TU
arracha	Vvc	ARRACHER
la	Da	LE
vie	Nc	VIE
,	Fw	,
Rendre	Vvc	Rendre
un	Dn	UN
respect	Nc	RESPECT
de	S	DE
fille	Nc	FILLE
à	S	À
qui	Pr	QUI
versa	Vvc	VERSER
ton	Ds	TON
sang	Nc	SANG
;	Fw	;
Mais	Vvc	Mais
pardonne	Ge	PARDONNER
aux	S+Da	À+LES
devoirs	Nc	DEVOIR
que	Pr	QUE
m'	Pp	JE
impose	Vvc	IMPOSER
mon	Ds	MON
rang	Nc	RANG
:	Fw	:
Plus	Rg	PLUS
la	Da	LE
haute	Ag	HAUT
naissance	Nc	NAISSANCE
approche	Vvc	APPROCHER
des	Dn	UN
couronnes	Nc	COURONNE
,	Fw	,
Plus	Vvc	PLAIRE
cette	Dd	CE
grandeur	Nc	GRANDEUR
même	Ag	MÊME
asservit	Vvc	ASSERVIR
nos	Ds	NOTRE
personnes	Nc	PERSONNE
;	Fw	;
Nous	Vvc	Nous
n'	Rp	NE
avons	Vuc	AVOIR
point	Rg	POINT
de	S	DE
coeur	Nc	CUR
pour	S	POUR
aimer	Vvn	AIMER
ni	Cc	NI
haïr	Vvn	HAÏR
:	Fw	:
Toutes	Di	TOUT
nos	Ds	NOTRE
passions	Nc	PASSION
ne	Rp	NE
savent	Vvc	SAVOIR
qu'	Rg	QUE
obéir	Vvn	OBÉIR
.	Fs	.
Après	Vvc	Après
avoir	Vun	AVOIR
armé	Ge	ARMER
pour	S	POUR
venger	Vvn	VENGER
cet	Dd	CE
outrage	Nc	OUTRAGE
,	Fw	,
D'	Nc	D'
une	Dn	UN
paix	Nc	PAIX
mal	Rg	MAL
conçue	Ge	CONCEVOIR
on	Pp	ON
m'	Pp	JE
a	Vuc	AVOIR
faite	Ge	FAIRE
le	Da	LE
gage	Nc	GAGE
;	Fw	;
Et	Vvc	Et
moi	Pp	JE
,	Fw	,
fermant	Ga	FERMER
les	Da	LE
yeux	Nc	OEIL|YEUX
sur	S	SUR
ce	Dd	CE
noir	Ag	NOIR
attentat	Nc	ATTENTAT
,	Fw	,
Je	Vvc	Je
suivais	Vvc	SUIVRE
mon	Ds	MON
destin	Nc	DESTIN
en	S	EN
victime	Nc	VICTIME
d'	S	DE
état	Nc	ÉTAT
.	Fs	.
Mais	Cc	MAIS
aujourd'hui	Rg	AUJOURD'HUI
qu'	Cs	QUE
on	Pp	ON
voit	Vvc	VOIR
cette	Dd	CE
main	Nc	MAIN
parricide	Nc	PARRICIDE
,	Fw	,
Des	Vvc	Des
restes	Nc	RESTE
de	S	DE
ta	Ds	TON
vie	Nc	VIE
insolemment	Rg	INSOLEMMENT
avide	Ag	AVIDE
,	Fw	,
Vouloir	Nc	VOULOIR
encore	Rg	ENCORE
percer	Vvn	PERCER
ce	Dd	CE
sein	Nc	SEIN
infortuné	Ag	INFORTUNÉ
,	Fw	,
Pour	Nc	POUR
y	Pp	Y
chercher	Vvn	CHERCHER
le	Da	LE
coeur	Nc	CUR
que	Pr	QUE
tu	Pp	TU
m'	Pp	JE
avais	Vuc	AVOIR
donné	Ge	DONNER
,	Fw	,
De	Vvc	De
la	Da	LE
paix	Nc	PAIX
qu'	Pr	QUE
elle	Pp	IL
rompt	Vvc	ROMPRE
je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
plus	Rg	PLUS
le	Da	LE
gage	Nc	GAGE
:	Fw	:
Je	Pp	JE
brise	Vvc	BRISER
avec	S	AVEC
honneur	Nc	HONNEUR
mon	Ds	MON
illustre	Ag	ILLUSTRE
esclavage	Nc	ESCLAVAGE
;	Fw	;
J'	Vvc	J'
ose	Vvc	OSER
reprendre	Vvn	REPRENDRE
un	Dn	UN
coeur	Nc	CUR
pour	S	POUR
aimer	Vvn	AIMER
et	Cc	ET
haïr	Vvn	HAÏR
,	Fw	,
Et	Vvc	Et
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
qu'	Rg	QUE
à	S	À
toi	Pp	TU
que	Cs	QUE
je	Pp	JE
veux	Vvc	VOULOIR
obéir	Vvn	OBÉIR
.	Fs	.
Le	Pp	IL
consentiras	Vvc	CONSENTIR
-tu	Vvn	-tu
,	Fw	,
cet	Dd	CE
effort	Nc	EFFORT
sur	S	SUR
ma	Ds	MON
flamme	Nc	FLAMME
,	Fw	,
Toi	Vvc	TAIRE
,	Fw	,
son	Ds	SON
vivant	Ga	VIVRE
portrait	Nc	PORTRAIT
,	Fw	,
que	Cs	QUE
j'	Pp	JE
adore	Vvc	ADORER
dans	S	DANS
l'	Da	LE
âme	Nc	ÂME
,	Fw	,
Cher	Nc	Cher
prince	Nc	PRINCE
,	Fw	,
dont	Pr	DONT
je	Pp	JE
n'	Rp	NE
ose	Vvc	OSER
en	S	EN
mes	Ds	MON
plus	Rg	PLUS
doux	Ag	DOUX
souhaits	Nc	SOUHAIT
Fier	Vvc	Fier
encore	Rg	ENCORE
le	Da	LE
nom	Nc	NOM
aux	S+Da	À+LES
murs	Nc	MUR|MURS
de	S	DE
ce	Dd	CE
palais	Nc	PALAIS
?	Fs	?
Je	Pp	JE
sais	Vvc	SAVOIR
quelles	Dt	QUEL
seront	Vuc	ÊTRE
tes	Ds	TON
douleurs	Nc	DOULEUR
et	Cc	ET
tes	Ds	TON
craintes	Nc	CRAINTE
:	Fw	:
Je	Pp	JE
vois	Vvc	ALLER|VOIR
déjà	Rg	DÉJÀ
tes	Ds	TON
maux	Nc	MAL
,	Fw	,
j'	Pp	JE
entends	Vvc	ENTENDRE
déjà	Rg	DÉJÀ
tes	Ds	TON
plaintes	Nc	PLAINTE
;	Fw	;
Mais	Vvc	Mais
pardonne	Ge	PARDONNER
aux	S+Da	À+LES
devoirs	Nc	DEVOIR
qu'	Pr	QUE
exige	Vvc	EXIGER
enfin	Rg	ENFIN
un	Dn	UN
roi	Nc	ROI
À	Nc	À
qui	Pr	QUI
tu	Pp	TU
dois	Vvc	DEVOIR
le	Da	LE
jour	Nc	JOUR
qu'	Pr	QUE
il	Pp	IL
a	Vuc	AVOIR
perdu	Ge	PERDRE
pour	S	POUR
moi	Pp	JE
.	Fs	.
J'	Pp	JE
aurai	Vuc	AVOIR
mêmes	Ag	MÊME
douleurs	Nc	DOULEUR
,	Fw	,
j'	Pp	JE
aurai	Vuc	AVOIR
mêmes	Ag	MÊME
alarmes	Nc	ALARME
;	Fw	;
S'	Vvc	S'
il	Pp	IL
t'	Pp	TU
en	Pp	EN
coûte	Vvc	COÛTER
un	Dn	UN
soupir	Nc	SOUPIR
,	Fw	,
j'	Pp	JE
en	Pp	EN
verserai	Vvc	VERSER
des	Dn	UN
larmes	Nc	LARME
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
dieux	Nc	DIEU|DIEUX
!	Fs	!
Que	Cs	QUE
je	Pp	JE
me	Pp	JE
trouble	Vvc	TROUBLER
en	S	EN
les	Pp	ILS
voyant	Ga	VOIR
tous	Di	TOUT
deux	Nc	DEUX
!	Fs	!
Amour	Nc	AMOUR
,	Fw	,
qui	Pr	QUI
me	Pp	JE
confonds	Vvc	CONFONDRE
,	Fw	,
cache	Vvc	CACHER
du	S+Da	DE+LE
moins	Nc	MOINS
tes	Ds	TON
feux	Nc	FEU|FEUX
;	Fw	;
Et	Vvc	Et
content	Ag	CONTENT
de	S	DE
mon	Ds	MON
coeur	Nc	CUR
dont	Pr	DONT
je	Pp	JE
te	Pp	TU
fais	Vvc	FAIRE
le	Da	LE
maître	Nc	MAÎTRE
,	Fw	,
Dans	Vvc	Dans
mes	Ds	MON
regards	Nc	REGARD
surpris	Ge	SURPRENDRE
garde	Nc	GARDE
-toi	Vvc	-toi
de	S	DE
paraître	Vvn	PARAÎTRE
.	Fs	.
Ne	Rp	NE
vous	Pp	VOUS
offensez	Vvc	OFFENSER
pas	Rg	PAS
,	Fw	,
princesse	Nc	PRINCE|PRINCESSE
,	Fw	,
de	S	DE
nous	Pp	NOUS
voir	Vvn	VOIR
De	Vvc	De
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
à	S	À
vous	Pp	VOUS
-même	Vvc	-même
expliquer	Vvn	EXPLIQUER
le	Da	LE
pouvoir	Nc	POUVOIR
.	Fs	.
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
d'	S	DE
aujourd'hui	Rg	AUJOURD'HUI
que	Cs	QUE
nos	Ds	NOTRE
coeurs	Nc	CUR
en	Pp	EN
soupirent	Vvc	SOUPIRER
:	Fw	:
À	Vvc	À
vos	Ds	VOTRE
premiers	Ag	PREMIER
regards	Nc	REGARD
tous	Di	TOUT
deux	Nc	DEUX
ils	Pp	ILS
se	Pp	IL
rendirent	Vvc	RENDRE
;	Fw	;
Mais	Vvc	Mais
un	Dn	UN
profond	Ag	PROFOND
respect	Nc	RESPECT
nous	Pp	NOUS
fit	Vvc	FAIRE
taire	Vvn	TAIRE
et	Cc	ET
brûler	Vvn	BRÛLER
,	Fw	,
Et	Vvc	Et
ce	Dd	CE
même	Ag	MÊME
respect	Nc	RESPECT
nous	Pp	NOUS
force	Vvc	FORCER
de	S	DE
parler	Vvn	PARLER
.	Fs	.
L'	Da	LE
heureux	Ag	HEUREUX
moment	Nc	MOMENT
approche	Nc	APPROCHE
où	Pr	OÙ
votre	Ds	VOTRE
destinée	Nc	DESTINÉE
Semble	Vvc	SEMBLER
être	Vun	ÊTRE
aucunement	Rg	AUCUNEMENT
à	S	À
la	Da	LE
nôtre	As#Ps	NÔTRE
enchaînée	Ge	ENCHAÎNER
,	Fw	,
Puisque	Vvc	Puisque
d'	S	DE
un	Dn	UN
droit	Nc	DROIT
d'	S	DE
aînesse	Nc	AÎNESSE
incertain	Ag	INCERTAIN
parmi	S	PARMI
nous	Pp	NOUS
La	Ga	La
nôtre	As#Ps	NÔTRE
attend	Vvc	ATTENDRE
un	Dn	UN
sceptre	Nc	SCEPTRE
et	Cc	ET
la	Da	LE
vôtre	As#Ps	VÔTRE
un	Dn	UN
époux	Nc	ÉPOUX
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
trop	Rg	TROP
d'	S	DE
indignité	Nc	INDIGNITÉ
que	Cs	QUE
notre	Ds	NOTRE
souveraine	Nc	SOUVERAIN
De	Vvc	De
l'	Da	LE
un	Pi	UN
de	S	DE
ses	Ds	SON
captifs	Nc	CAPTIF
tienne	Vvc	TENIR
le	Da	LE
nom	Nc	NOM
de	S	DE
reine	Nc	REINE|ROI
:	Fw	:
Notre	Ds	NOTRE
amour	Nc	AMOUR
s'	Pp	SE
en	Pp	EN
offense	Vvc	OFFENSER
,	Fw	,
et	Cc	ET
changeant	Ga	CHANGER
cette	Dd	CE
loi	Nc	LOI
,	Fw	,
Remet	Vvc	REMETTRE
à	S	À
notre	Ds	NOTRE
reine	Nc	REINE|ROI
à	S	À
nous	Pp	NOUS
choisir	Vvn	CHOISIR
un	Dn	UN
roi	Nc	ROI
.	Fs	.
Ne	Rp	NE
vous	Pp	VOUS
abaissez	Vvc	ABAISSER
plus	Rg	PLUS
à	S	À
suivre	Vvn	SUIVRE
la	Da	LE
couronne	Nc	COURONNE
:	Fw	:
Donnez	Vvc	DONNER
-la	Vvc	-la
,	Fw	,
sans	S	SANS
souffrir	Vvn	SOUFFRIR
qu'	Cs	QUE
avec	S	AVEC
elle	Pp	IL
on	Pp	ON
vous	Pp	VOUS
donne	Vvc	DONNER
;	Fw	;
Réglez	Vvc	Réglez
notre	Ds	NOTRE
destin	Nc	DESTIN
,	Fw	,
qu'	Pr	QUE
ont	Vuc	AVOIR
mal	Rg	MAL
réglé	Ge	RÉGLER
les	Da	LE
dieux	Nc	DIEU|DIEUX
:	Fw	:
Notre	Ds	NOTRE
seul	Ag	SEUL
droit	Nc	DROIT
d'	S	DE
aînesse	Nc	AÎNESSE
est	Vuc	ÊTRE
de	S	DE
plaire	Vvn	PLAIRE
à	S	À
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
;	Fw	;
L'	Vvc	L'
ardeur	Nc	ARDEUR
qu'	Pr	QUE
allume	Vvc	ALLUMER
en	S	EN
nous	Pp	NOUS
une	Dn	UN
flamme	Nc	FLAMME
si	Rg	SI
pure	Ag	PUR
Préfère	Vvc	Préfère
votre	Ds	VOTRE
choix	Nc	CHOIX
au	S+Da	À+LE
choix	Nc	CHOIX
de	S	DE
la	Da	LE
nature	Nc	NATURE
,	Fw	,
Et	Vvc	Et
vient	Vvc	VENIR
sacrifier	Vvn	SACRIFIER
à	S	À
votre	Ds	VOTRE
élection	Nc	ÉLECTION
Toute	Vvc	Toute
notre	Ds	NOTRE
espérance	Nc	ESPÉRANCE
et	Cc	ET
notre	Ds	NOTRE
ambition	Nc	AMBITION
.	Fs	.
Prononcez	Vvc	PRONONCER
donc	Rg	DONC
,	Fw	,
madame	Nc	MADAME
,	Fw	,
et	Cc	ET
faites	Vvc	FAIRE
un	Dn	UN
monarque	Nc	MONARQUE
:	Fw	:
Nous	Pp	NOUS
céderons	Vvc	CÉDER
sans	S	SANS
honte	Nc	HONTE
à	S	À
cette	Dd	CE
illustre	Ag	ILLUSTRE
marque	Nc	MARQUE
;	Fw	;
Et	Vvc	Et
celui	Pd	CELUI
qui	Pr	QUI
perdra	Vvc	PERDRE
votre	Ds	VOTRE
divin	Ag	DIVIN
objet	Nc	OBJET
Demeurera	Vvc	DEMEURER
du	S+Da	DE+LE
moins	Nc	MOINS
votre	Ds	VOTRE
premier	Ag	PREMIER
sujet	Nc	SUJET
:	Fw	:
Son	Ds	SON
amour	Nc	AMOUR
immortel	Ag	IMMORTEL
saura	Vvc	SAURER|SAVOIR
toujours	Rg	TOUJOURS
lui	Pp	IL
dire	Vvn	DIRE
Que	Vvc	Que
ce	Dd	CE
rang	Nc	RANG
près	Rg	PRÈS
de	S	DE
vous	Pp	VOUS
vaut	Vvc	VALOIR
ailleurs	Rg	AILLEURS
un	Dn	UN
empire	Nc	EMPIRE
;	Fw	;
Il	Vvc	Il
y	Pp	Y
mettra	Vvc	METTRE
sa	Ds	SON
gloire	Nc	GLOIRE
,	Fw	,
et	Cc	ET
dans	S	DANS
un	Dn	UN
tel	Ag	TEL
malheur	Nc	MALHEUR
,	Fw	,
L'	Vvc	L'
heur	Nc	HEUR
de	S	DE
vous	Pp	VOUS
obéir	Vvn	OBÉIR
flattera	Vvc	FLATTER
sa	Ds	SON
douleur	Nc	DOULEUR
.	Fs	.
Prince	Nc	PRINCE
,	Fw	,
je	Pp	JE
dois	Vvc	DEVOIR
beaucoup	Rg	BEAUCOUP
à	S	À
cette	Dd	CE
déférence	Nc	DÉFÉRENCE
De	Vvc	De
votre	Ds	VOTRE
ambition	Nc	AMBITION
et	Cc	ET
de	S	DE
votre	Ds	VOTRE
espérance	Nc	ESPÉRANCE
;	Fw	;
Et	Vvc	Et
j'	Pp	JE
en	Pp	EN
recevrais	Vvc	RECEVOIR
l'	Da	LE
offre	Nc	OFFRE
avec	S	AVEC
quelque	Di	QUELQUE
plaisir	Nc	PLAISIR
,	Fw	,
Si	Vvc	Si
celles	Pd	CELUI
de	S	DE
mon	Ds	MON
rang	Nc	RANG
avaient	Vuc	AVOIR
droit	Ag	DROIT
de	S	DE
choisir	Vvn	CHOISIR
.	Fs	.
Comme	Cs	COMME
sans	S	SANS
leur	Ds	LEUR
avis	Nc	AVIS
les	Da	LE
rois	Nc	ROI
disposent	Vvc	DISPOSER
d'	S	DE
elles	Pp	ILS
Pour	Nc	POUR
affermir	Vvn	AFFERMIR
leur	Ds	LEUR
trône	Nc	TRÔNE
ou	Cc	OU
finir	Vvn	FINIR
leurs	Ds	LEUR
querelles	Nc	QUERELLE
,	Fw	,
Le	Vvc	Le
destin	Nc	DESTIN
des	S+Da	DE+LE|DE+LES
états	Nc	ÉTAT|ÉTATS
est	Vuc	ÊTRE
arbitre	Nc	ARBITRE
du	S+Da	DE+LE
leur	Ps	LEUR
,	Fw	,
Et	Vvc	Et
l'	Da	LE
ordre	Nc	ORDRE
des	S+Da	DE+LE|DE+LES
traités	Nc	TRAITÉ
règle	Vvc	RÉGLER
tout	Rg	TOUT
dans	S	DANS
leur	Ds	LEUR
coeur	Nc	CUR
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
lui	Pp	IL
que	Pr	QUE
suit	Vvc	SUIVRE
le	Da	LE
mien	Ps	MIEN
,	Fw	,
et	Cc	ET
non	Rg	NON
pas	Rg	PAS
la	Da	LE
couronne	Nc	COURONNE
:	Fw	:
J'	Pp	JE
aimerai	Vvc	AIMER
l'	Da	LE
un	Pi	UN
de	S	DE
vous	Pp	VOUS
,	Fw	,
parce	Vvc	parce
qu'	Cs	QUE
il	Pp	IL
me	Pp	JE
l'	Pp	IL
ordonne	Vvc	ORDONNER
;	Fw	;
Du	Vvc	Du
secret	Nc	SECRET
révélé	Ge	RÉVÉLER
j'	Pp	JE
en	Pp	EN
prendrai	Vvc	PRENDRE
le	Da	LE
pouvoir	Nc	POUVOIR
,	Fw	,
Et	Vvc	Et
mon	Ds	MON
amour	Nc	AMOUR
pour	S	POUR
naître	Vvn	NAÎTRE
attendra	Vvc	ATTENDRE
mon	Ds	MON
devoir	Nc	DEVOIR
.	Fs	.
N'	Rp	NE
attendez	Vvc	ATTENDRE
rien	Pi	RIEN
de	S	DE
plus	Rg	PLUS
,	Fw	,
ou	Cc	OU
votre	Ds	VOTRE
attente	Nc	ATTENTE
est	Vuc	ÊTRE
vaine	Ag	VAIN
.	Fs	.
Le	Da	LE
choix	Nc	CHOIX
que	Pr	QUE
vous	Pp	VOUS
m'	Pp	JE
offrez	Vvc	OFFRIR
appartient	Vvc	APPARTENIR
à	S	À
la	Da	LE
reine	Nc	REINE|ROI
;	Fw	;
J'	Vvc	J'
entreprendrais	Vvc	ENTREPRENDRE
sur	S	SUR
elle	Pp	IL
à	S	À
l'	Pp	IL
accepter	Vvn	ACCEPTER
de	S	DE
vous	Pp	VOUS
.	Fs	.
Peut-être	Rg	Peut-être
on	Pp	ON
vous	Pp	VOUS
a	Vuc	AVOIR
tu	Ge	TAIRE
jusqu'	S	JUSQUE
où	Pr	OÙ
va	Vvc	ALLER
son	Ds	SON
courroux	Nc	COURROUX
;	Fw	;
Mais	Vvc	Mais
je	Pp	JE
dois	Vvc	DEVOIR
par	S	PAR
épreuve	Nc	ÉPREUVE
assez	Rg	ASSEZ
bien	Rg	BIEN
le	Pp	IL
connaître	Vvn	CONNAÎTRE
Pour	Nc	POUR
fuir	Vvn	FUIR
l'	Da	LE
occasion	Nc	OCCASION
de	S	DE
le	Pp	IL
faire	Vvn	FAIRE
renaître	Vvn	RENAÎTRE
.	Fs	.
Que	Pt	QUE
n'	Rp	NE
en	Pp	EN
ai	Vuc	AVOIR
-je	Ge	-je
souffert	Ge	SOUFFRIR
,	Fw	,
et	Cc	ET
que	Pr	QUE
n'	Rp	NE
a-t-elle	V	AVOIR
osé	Ge	OSER
?	Fs	?
Je	Pp	JE
veux	Vvc	VOULOIR
croire	Vvn	CROIRE
avec	S	AVEC
vous	Pp	VOUS
que	Cs	QUE
tout	Pi	TOUT
est	Vuc	ÊTRE
apaisé	Ge	APAISER
;	Fw	;
Mais	Vvc	Mais
craignez	Vvc	CRAINDRE
avec	S	AVEC
moi	Pp	JE
que	Cs	QUE
ce	Dd	CE
choix	Nc	CHOIX
ne	Rp	NE
ranime	Vvc	RANIMER
Cette	Nc	Cette
haine	Nc	HAINE
mourante	Ga	MOURIR
à	S	À
quelque	Di	QUELQUE
nouveau	Ag	NOUVEAU
crime	Nc	CRIME
:	Fw	:
Pardonnez	Vvc	PARDONNER
-moi	Vvc	-moi
ce	Dd	CE
mot	Nc	MOT
qui	Pr	QUI
viole	Vvc	VIOLER
un	Dn	UN
oubli	Nc	OUBLI
Que	Vvc	Que
la	Da	LE
paix	Nc	PAIX
entre	S	ENTRE
nous	Pp	NOUS
doit	Vvc	DEVOIR
avoir	Vun	AVOIR
établi	Ge	ÉTABLIR
.	Fs	.
Le	Da	LE
feu	Nc	FEU
qui	Pr	QUI
semble	Vvc	SEMBLER
éteint	Ge	ÉTEINDRE
souvent	Rg	SOUVENT
dort	Vvc	DORMIR
sous	S	SOUS
la	Da	LE
cendre	Nc	CENDRE
:	Fw	:
Qui	Pr	QUI
l'	Pp	IL
ose	Vvc	OSER
réveiller	Vvn	RÉVEILLER
peut	Vvc	POUVOIR
s'	Cs	SI
en	S	EN
laisser	Vvn	LAISSER
surprendre	Vvn	SURPRENDRE
;	Fw	;
Et	Vvc	Et
je	Pp	JE
mériterais	Vvc	MÉRITER
qu'	Cs	QUE
il	Pp	IL
me	Pp	JE
pût	Vvc	POUVOIR
consumer	Vvn	CONSUMER
,	Fw	,
Si	Vvc	Si
je	Pp	JE
lui	Pp	IL
fournissais	Vvc	FOURNIR
de	S	DE
quoi	Pr	QUE|QUOI
se	Pp	IL
rallumer	Vvn	RALLUMER
.	Fs	.
Pouvez	Vvc	POUVOIR
-vous	Nc	-vous
redouter	Vvn	REDOUTER
sa	Ds	SON
haine	Nc	HAINE
renaissante	Ag	RENAISSANT
,	Fw	,
S'	Vvc	S'
il	Pp	IL
est	Vuc	ÊTRE
en	S	EN
votre	Ds	VOTRE
main	Nc	MAIN
de	S	DE
la	Pp	IL
rendre	Vvn	RENDRE
impuissante	Ag	IMPUISSANT
?	Fs	?
Faites	Vvc	FAIRE
un	Dn	UN
roi	Nc	ROI
,	Fw	,
madame	Nc	MADAME
,	Fw	,
et	Cc	ET
régnez	Vvc	RÉGNER
avec	S	AVEC
lui	Pp	IL
:	Fw	:
Son	Ds	SON
courroux	Nc	COURROUX
désarmé	Ge	DÉSARMER
demeure	Vvc	DEMEURER
sans	S	SANS
appui	Nc	APPUI
,	Fw	,
Et	Vvc	Et
toutes	Di	TOUT
ses	Ds	SON
fureurs	Nc	FUREUR
sans	S	SANS
effet	Nc	EFFET
rallumées	Ge	RALLUMER
Ne	Vvc	Ne
pousseront	Vvc	POUSSER
en	S	EN
l'	Da	LE
air	Nc	AIR
que	Cs	QUE
de	Dn	UN
vaines	Ag	VAIN
fumées	Nc	FUMÉE
.	Fs	.
Mais	Cc	MAIS
a-t-elle	V	AVOIR
intérêt	Nc	INTÉRÊT
au	S+Da	À+LE
choix	Nc	CHOIX
que	Pr	QUE
vous	Pp	VOUS
ferez	Vvc	FAIRE|FERRER
,	Fw	,
Pour	Nc	POUR
en	S	EN
craindre	Vvn	CRAINDRE
les	Da	LE
maux	Nc	MAL
que	Pr	QUE
vous	Pp	VOUS
vous	Pp	VOUS
figurez	Vvc	FIGURER
?	Fs	?
La	Da	LE
couronne	Nc	COURONNE
est	Vuc	ÊTRE
à	S	À
nous	Pp	NOUS
;	Fw	;
et	Cc	ET
sans	S	SANS
lui	Pp	IL
faire	Vvn	FAIRE
injure	Nc	INJURE
,	Fw	,
Sans	Vvc	Sans
manquer	Vvn	MANQUER
de	S	DE
respect	Nc	RESPECT
aux	S+Da	À+LES
droits	Nc	DROIT|DROITS
de	S	DE
la	Da	LE
nature	Nc	NATURE
,	Fw	,
Chacun	Ag	Chacun
de	S	DE
nous	Pp	NOUS
à	S	À
l'	Da	LE
autre	Pi	AUTRE
en	Pp	EN
peut	Vvc	POUVOIR
céder	Vvn	CÉDER
sa	Ds	SON
part	Nc	PART
,	Fw	,
Et	Vvc	Et
rendre	Vvn	RENDRE
à	S	À
votre	Ds	VOTRE
choix	Nc	CHOIX
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
doit	Vvc	DEVOIR
au	S+Da	À+LE
hasard	Nc	HASARD
.	Fs	.
Qu'	Cs	QUE
un	Dn	UN
si	Rg	SI
faible	Ag	FAIBLE
scrupule	Nc	SCRUPULE
en	S	EN
notre	Ds	NOTRE
faveur	Nc	FAVEUR
cesse	Vvc	CESSER
:	Fw	:
Votre	Ds	VOTRE
inclination	Nc	INCLINATION
vaut	Vvc	VALOIR
bien	Rg	BIEN
un	Dn	UN
droit	Nc	DROIT
d'	S	DE
aînesse	Nc	AÎNESSE
,	Fw	,
Dont	Vvc	Dont
vous	Pp	VOUS
seriez	Vuc	ÊTRE
traitée	Ge	TRAITER
avec	S	AVEC
trop	Rg	TROP
de	S	DE
rigueur	Nc	RIGUEUR
,	Fw	,
S'	Vvc	S'
il	Pp	IL
se	Pp	IL
trouvait	Vvc	TROUVER
contraire	Ag	CONTRAIRE
aux	S+Da	À+LES
voeux	Nc	VU
de	S	DE
votre	Ds	VOTRE
coeur	Nc	CUR
.	Fs	.
On	Pp	ON
vous	Pp	VOUS
applaudirait	Vvc	APPLAUDIR
quand	Cs	QUAND
vous	Pp	VOUS
seriez	Vuc	ÊTRE
à	S	À
plaindre	Vvn	PLAINDRE
;	Fw	;
Pour	Nc	POUR
vous	Pp	VOUS
faire	Vvn	FAIRE
régner	Vvn	RÉGNER
ce	Pd	CE
serait	Vuc	ÊTRE
vous	Pp	VOUS
contraindre	Vvn	CONTRAINDRE
,	Fw	,
Vous	Vvc	Vous
donner	Vvn	DONNER
la	Da	LE
couronne	Nc	COURONNE
en	S	EN
vous	Pp	VOUS
tyrannisant	Ga	TYRANNISER
,	Fw	,
Et	Vvc	Et
verser	Vvn	VERSER
du	S+Da	DE+LE
poison	Nc	POISON
sur	S	SUR
ce	Dd	CE
noble	Ag	NOBLE
présent	Nc	PRÉSENT
.	Fs	.
Au	S+Da	À+LE
nom	Nc	NOM
de	S	DE
ce	Dd	CE
beau	Ag	BEAU
feu	Nc	FEU
qui	Pr	QUI
tous	Di	TOUT
deux	Nc	DEUX
nous	Pp	NOUS
consume	Vvc	CONSUMER
,	Fw	,
Princesse	Vvc	Princesse
,	Fw	,
à	S	À
notre	Ds	NOTRE
espoir	Nc	ESPOIR
ôtez	Vvc	ÔTER
cette	Dd	CE
amertume	Nc	AMERTUME
;	Fw	;
Et	Vvc	Et
permettez	Vvc	PERMETTRE
que	Cs	QUE
l'	Da	LE
heur	Nc	HEUR
qui	Pr	QUI
suivra	Vvc	SUIVRE
votre	Ds	VOTRE
époux	Nc	ÉPOUX
Se	Ag	Se
puisse	Vvc	POUVOIR
