,	Fw	,
et	Cc	ET
par	S	PAR
là	Rg	LÀ
daignez	Vvc	DAIGNER
me	Pp	JE
dérober	Vvn	DÉROBER
Au	Vvc	Au
péril	Nc	PÉRIL
des	S+Da	DE+LE|DE+LES
forfaits	Nc	FORFAIT
où	Pr	OÙ
je	Pp	JE
pourrais	Vvc	POUVOIR
tomber	Vvn	TOMBER
.	Fs	.
Qu'	Cs	QUE
en	Pp	EN
vain	Ag	VAIN
en	S	EN
t'	Pp	TU
accusant	Ga	ACCUSER
ta	Ds	TON
tendresse	Nc	TENDRESSE
de	S	DE
père	Nc	PÈRE
Cherche	Vvc	CHERCHER
à	S	À
croître	Vvn	CROÎTRE
une	Dn	UN
erreur	Nc	ERREUR
qui	Pr	QUI
me	Pp	JE
serait	Vuc	ÊTRE
trop	Rg	TROP
chère	Ag	CHER
,	Fw	,
Si	Vvc	Si
dans	S	DANS
ce	Pd	CE
qu'	Pr	QUE
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
ta	Ds	TON
vertu	Nc	VERTU
vient	Vvc	VENIR
offrir	Vvn	OFFRIR
,	Fw	,
Cent	Vvc	Cent
preuves	Nc	PREUVE
de	S	DE
ta	Ds	TON
foi	Nc	FOI
me	Pp	JE
la	Pp	IL
pouvaient	Vvc	POUVOIR
souffrir	Vvn	SOUFFRIR
!	Fs	!
Qui	Pr	QUI
s'	Pp	SE
est	Vuc	ÊTRE
dans	S	DANS
mon	Ds	MON
jeune	Ag	JEUNE
âge	Nc	ÂGE
empêché	Ge	EMPÊCHER
d'	S	DE
entreprendre	Vvn	ENTREPRENDRE
,	Fw	,
Ne	Vvc	Ne
me	Pp	JE
peut	Vvc	POUVOIR
envier	Vvn	ENNUYER|ENVIER
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
a	Vuc	AVOIR
su	Ge	SAVOIR
me	Pp	JE
rendre	Vvn	RENDRE
,	Fw	,
Et	Vvc	Et
plus	Rg	PLUS
à	S	À
ces	Dd	CE
clartés	Nc	CLARTÉ
je	Pp	JE
tâche	Vvc	TÂCHER
à	S	À
résister	Vvn	RÉSISTER
,	Fw	,
Moins	Vvc	Moins
leur	Ds	LEUR
cruel	Ag	CRUEL
éclat	Nc	ÉCLAT
me	Pp	JE
permet	Vvc	PERMETTRE
de	S	DE
douter	Vvn	DOUTER
.	Fs	.
Je	Pp	JE
vois	Vvc	ALLER|VOIR
...	Fs	...
te	Pp	TU
le	Pp	IL
dirai	Vvc	DIRE
-je	Nc	-je
,	Fw	,
et	Cc	ET
ma	Ds	MON
juste	Ag	JUSTE
colère	Nc	COLÈRE
...	Fs	...
Oui	Vvc	Oui
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
accablez	Vvc	ACCABLER
un	Dn	UN
misérable	Ag	MISÉRABLE
père	Nc	PÈRE
,	Fw	,
Sur	Nc	Sur
ce	Dd	CE
coeur	Nc	CUR
affligé	Ge	AFFLIGER
portez	Vvc	PORTER
les	Da	LE
derniers	Ag	DERNIER
coups	Nc	COUP
,	Fw	,
Tout	Vvc	Tout
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
voyez	Vvc	VOIR
je	Pp	JE
le	Pp	IL
vois	Vvc	ALLER|VOIR
comme	S	COMME
vous	Pp	VOUS
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
Où	Vvc	Où
m'	Pp	JE
emportait	Vvc	EMPORTER
une	Dn	UN
indigne	Ag	INDIGNE
tendresse	Nc	TENDRESSE
!	Fs	!
J'	Pp	JE
ai	Vuc	AVOIR
mérité	Ge	MÉRITER
l'	Da	LE
arrêt	Nc	ARRÊT
dont	Pr	DONT
ma	Ds	MON
douleur	Nc	DOULEUR
vous	Pp	VOUS
presse	Vvc	PRESSER
;	Fw	;
Mais	Vvc	Mais
cette	Dd	CE
triste	Ag	TRISTE
mort	Nc	MORT
dont	Pr	DONT
j'	Pp	JE
attends	Vvc	ATTENDRE
le	Da	LE
secours	Nc	SECOURS
,	Fw	,
Sans	Vvc	Sans
une	Dn	UN
autre	Ag	AUTRE
victime	Nc	VICTIME
assure	Vvc	ASSURER
mal	Rg	MAL
vos	Ds	VOTRE
jours	Nc	JOUR|JOURS
.	Fs	.
En	S	EN
vain	Ag	VAIN
sur	S	SUR
moi	Pp	JE
d'abord	Nc	d'abord
la	Da	LE
nature	Nc	NATURE
incertaine	Ag	INCERTAIN
De	Vvc	De
l'	Da	LE
attentat	Nc	ATTENTAT
d'	S	DE
un	Dn	UN
fils	Nc	FIL|FILS
voulait	Vvc	VOULOIR
jeter	Vvn	JETER
la	Da	LE
peine	Nc	PEINE
,	Fw	,
Et	Vvc	Et
me	Pp	JE
persuader	Vvn	PERSUADER
,	Fw	,
pour	S	POUR
lui	Pp	IL
servir	Vvn	SERVIR
d'	S	DE
appui	Nc	APPUI
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
s'	Pp	SE
expierait	Vvc	EXPIER
assez	Rg	ASSEZ
si	Cs	SI
je	Pp	JE
mourais	Vvc	MOURIR
pour	S	POUR
lui	Pp	IL
.	Fs	.
Je	Pp	JE
dois	Vvc	DEVOIR
mourir	Vvn	MOURIR
sans	S	SANS
doute	Nc	DOUTE
,	Fw	,
et	Cc	ET
d'	S	DE
un	Dn	UN
forfait	Nc	FORFAIT
si	Rg	SI
lâche	Ag	LÂCHE
Il	Nc	Il
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
tout	Di	TOUT
mon	Ds	MON
sang	Nc	SANG
efface	Vvc	EFFACER
enfin	Rg	ENFIN
la	Da	LE
tache	Nc	TACHE|TÂCHE
;	Fw	;
Mais	Vvc	Mais
ce	Dd	CE
fils	Nc	FIL|FILS
trop	Rg	TROP
perfide	Ag	PERFIDE
,	Fw	,
et	Cc	ET
toutefois	Rg	TOUTEFOIS
trop	Rg	TROP
cher	Ag	CHER
,	Fw	,
À	Nc	À
sa	Ds	SON
peine	Nc	PEINE
par	S	PAR
là	Rg	LÀ
ne	Rp	NE
se	Pp	IL
peut	Vvc	POUVOIR
arracher	Vvn	ARRACHER
.	Fs	.
Qu'	Cs	QUE
il	Pp	IL
périsse	Vvc	PÉRIR
l'	Da	LE
ingrat	Ag	INGRAT
,	Fw	,
dont	Pr	DONT
la	Da	LE
rage	Nc	RAGE
secrète	Ag	SECRET
Par	Nc	PAR
votre	Ds	VOTRE
seule	Ag	SEUL
mort	Nc	MORT
se	Pp	IL
peut	Vvc	POUVOIR
voir	Vvn	VOIR
satisfaite	Ge	SATISFAIRE
.	Fs	.
Voila	Vvc	VOILER
,	Fw	,
voila	Vvc	VOILER
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
où	Pr	OÙ
l'	Da	LE
amour	Nc	AMOUR
l'	Pp	IL
a	Vuc	AVOIR
réduit	Vvc	RÉDUIRE
,	Fw	,
De	Vvc	De
ses	Ds	SON
voeux	Nc	VU
sans	S	SANS
un	Dn	UN
trône	Nc	TRÔNE
il	Pp	IL
attend	Vvc	ATTENDRE
peu	Rg	PEU
de	S	DE
fruit	Nc	FRUIT
.	Fs	.
La	Da	LE
princesse	Nc	PRINCE|PRINCESSE
obstinée	Ge	OBSTINER
à	S	À
dédaigner	Vvn	DÉDAIGNER
sa	Ds	SON
flamme	Nc	FLAMME
N'	Vvc	N'
abaisse	Nc	ABAISSE
qu'	Cs	QUE
à	S	À
ce	Dd	CE
prix	Nc	PRIX
la	Da	LE
fierté	Nc	FIERTÉ
de	S	DE
son	Ds	SON
âme	Nc	ÂME
,	Fw	,
Et	Vvc	Et
le	Da	LE
lâche	Nc	LÂCHE|LÂCHÉ
,	Fw	,
aux	S+Da	À+LES
transports	Nc	TRANSPORT|TRANSPORTS
d'	S	DE
un	Dn	UN
criminel	Ag	CRIMINEL
espoir	Nc	ESPOIR
,	Fw	,
A	Vvc	A
laissé	Ge	LAISSER
contre	S	CONTRE
vous	Pp	VOUS
séduire	Vvn	SÉDUIRE
son	Ds	SON
devoir	Nc	DEVOIR
.	Fs	.
Et	Cc	ET
mon	Ds	MON
père	Nc	PÈRE
lui-même	Pp	LUI-MÊME
aide	Vvc	AIDER
au	S+Da	À+LE
sort	Nc	SORT
qui	Pr	QUI
m'	Pp	JE
accable	Vvc	ACCABLER
?	Fs	?
Pour	S	POUR
te	Pp	TU
faire	Vvn	FAIRE
innocent	Ag	INNOCENT
nomme	Vvc	NOMMER
donc	Rg	DONC
un	Dn	UN
coupable	Nc	COUPABLE
,	Fw	,
Mes	Vvc	Mes
soupçons	Nc	SOUPÇON
dessus	S	DESSUS
toi	Pp	TU
s'	Pp	SE
attachent	Vvc	ATTACHER
à	S	À
regret	Nc	REGRET
;	Fw	;
Mais	Vvc	Mais
qui	Pr	QUI
peut	Vvc	POUVOIR
de	S	DE
Zénon	Nc	Zénon
avoir	Vun	AVOIR
su	Ge	SAVOIR
le	Da	LE
secret	Nc	SECRET
?	Fs	?
Tantôt	Vvc	Tantôt
en	S	EN
lui	Pp	IL
parlant	Ga	PARLER
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
de	S	DE
l'	Da	LE
entreprise	Nc	ENTREPRISE
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
vu	Ge	VOIR
sur	S	SUR
son	Ds	SON
visage	Nc	VISAGE
une	Dn	UN
étrange	Ag	ÉTRANGE
surprise	Nc	SURPRISE
,	Fw	,
Et	Vvc	Et
comme	S	COMME
cent	Nc	CENT
témoins	Nc	TÉMOIN
la	Pp	IL
pouvaient	Vvc	POUVOIR
observer	Vvn	OBSERVER
,	Fw	,
Quelqu'un	Pi	QUELQU'UN
en	S	EN
le	Da	LE
perdant	Nc	PERDANT
aura	Vuc	AVOIR
crû	Ge	CROIRE|CROÎTRE
se	Pp	IL
sauver	Vvn	SAUVER
.	Fs	.
Souvent	Rg	SOUVENT
à	S	À
prévenir	Vvn	PRÉVENIR
la	Da	LE
défiance	Nc	DÉFIANCE
engage	Vvc	ENGAGER
.	Fs	.
Ah	I	AH
,	Fw	,
si	Cs	SI
de	S	DE
ta	Ds	TON
fureur	Nc	FUREUR
sa	Ds	SON
mort	Nc	MORT
n'	Rp	NE
était	Vuc	ÊTRE
l'	Da	LE
ouvrage	Nc	OUVRAGE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
vers	S	VERS
ce	Dd	CE
rendez-vous	Nc	RENDEZ-VOUS
l'	Da	LE
un	Pi	UN
à	S	À
l'	Da	LE
autre	Pi	AUTRE
donné	Ge	DONNER
Qu'	Vvc	Qu'
une	Dn	UN
barbare	Ag	BARBARE
main	Nc	MAIN
l'	Pp	IL
aurait	Vuc	AVOIR
assassiné	Ge	ASSASSINER
.	Fs	.
Dans	S	DANS
le	Da	LE
bois	Nc	BOIS
du	S+Da	DE+LE
jardin	Nc	JARDIN
loin	Rg	LOIN
de	S	DE
t'	Pp	TU
aller	Vvn	ALLER
attendre	Vvn	ATTENDRE
,	Fw	,
Ici	I	Ici
seul	Ag	SEUL
en	S	EN
secret	Nc	SECRET
il	Pp	IL
cherchait	Vvc	CHERCHER
à	S	À
se	Pp	IL
rendre	Vvn	RENDRE
.	Fs	.
Se	Pp	IL
défiant	Ga	DÉFIER
des	Dn	UN
lieux	Nc	LIEU|LIEUX
où	Pr	OÙ
tu	Pp	TU
veux	Vvc	VOULOIR
l'	Pp	IL
attirer	Vvn	ATTIRER
,	Fw	,
Sa	Vvc	Sa
foi	Nc	FOI
pour	S	POUR
m'	Pp	JE
avertir	Vvn	AVERTIR
n'	Rp	NE
a	Vuc	AVOIR
plus	Rg	PLUS
à	S	À
différer	Vvn	DIFFÉRER
,	Fw	,
Et	Vvc	Et
lors	Rg	LORS
que	Cs	QUE
pour	S	POUR
me	Pp	JE
voir	Vvn	VOIR
à	S	À
tout	Pi	TOUT
il	Pp	IL
se	Pp	IL
hasarde	Vvc	HASARDER
,	Fw	,
Dans	Vvc	Dans
un	Dn	UN
obscur	Ag	OBSCUR
passage	Nc	PASSAGE
un	Dn	UN
traître	Nc	TRAÎTRE
le	Pp	IL
poignarde	Vvc	POIGNARDER
.	Fs	.
Prenant	Ga	PRENDRE
un	Dn	UN
rendez-vous	Nc	RENDEZ-VOUS
il	Pp	IL
a	Vuc	AVOIR
su	Ge	SAVOIR
m'	Pp	JE
abuser	Vvn	ABUSER
;	Fw	;
Mais	Vvc	Mais
de	S	DE
sa	Ds	SON
mort	Nc	MORT
par	S	PAR
là	Rg	LÀ
me	Pp	JE
doit	Vvc	DEVOIR
-on	Nc	-on
accuser	Vvn	ACCUSER
?	Fs	?
Fais	Vvc	FAIRE
croire	Vvn	CROIRE
,	Fw	,
si	Cs	SI
tu	Pp	TU
peux	Vvc	POUVOIR
,	Fw	,
ces	Dd	CE
preuves	Nc	PREUVE
trop	Rg	TROP
grossières	Ag	GROSSIER
,	Fw	,
Pour	Nc	POUR
voir	Vvn	VOIR
ton	Ds	TON
crime	Nc	CRIME
,	Fw	,
hélas	I	HÉLAS
!	Fs	!
J'	Pp	JE
ai	Vuc	AVOIR
bien	Rg	BIEN
d'	Dn	UN
autres	Ag	AUTRE
lumières	Nc	LUMIÈRE
.	Fs	.
Zénon	Nc	Zénon
à	S	À
me	Pp	JE
parler	Vvn	PARLER
voit	Vvc	VOIR
le	Da	LE
péril	Nc	PÉRIL
trop	Rg	TROP
grand	Ag	GRAND
,	Fw	,
Il	Vvc	Il
hasarde	Vvc	HASARDER
un	Dn	UN
billet	Nc	BILLET
qu'	Cs	QUE
en	S	EN
secret	Nc	SECRET
on	Pp	ON
me	Pp	JE
rend	Vvc	RENDRE
;	Fw	;
L'	Vvc	L'
impératrice	Nc	EMPEREUR
en	S	EN
vain	Ag	VAIN
de	S	DE
se	Pp	IL
taire	Vvn	TAIRE
est	Vuc	ÊTRE
capable	Ag	CAPABLE
,	Fw	,
De	Vvc	De
peur	Nc	PEUR
qu'	Pr	QUE
elle	Pp	IL
ne	Rp	NE
l'	Pp	IL
ouvre	Vvc	OUVRER|OUVRIR
il	Pp	IL
cache	Vvc	CACHER
le	Da	LE
coupable	Nc	COUPABLE
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
l'	Pp	IL
aurait	Vuc	AVOIR
pas	Rg	PAS
tu	Pp	TU
,	Fw	,
s'	Cs	SI
il	Pp	IL
n'	Rp	NE
eût	Vuc	AVOIR
craint	Vvc	CRAINDRE
qu'	Cs	QUE
en	S	EN
effet	Nc	EFFET
La	Vvc	La
soeur	Nc	SUR
n'	Rp	NE
aidât	Vvc	AIDER
du	S+Da	DE+LE
frère	Nc	FRÈRE
à	S	À
couvrir	Vvn	COUVRIR
le	Da	LE
forfait	Nc	FORFAIT
.	Fs	.
D'ailleurs	Nc	D'ailleurs
,	Fw	,
lors	Rg	LORS
que	Cs	QUE
j'	Pp	JE
élève	Vvc	ÉLEVER
un	Dn	UN
si	Rg	SI
rare	Ag	RARE
service	Nc	SERVICE
,	Fw	,
Tu	Vvc	Tu
me	Pp	JE
le	Pp	IL
fais	Vvc	FAIRE
soudain	Rg	SOUDAIN
soupçonner	Vvn	SOUPÇONNER
d'	S	DE
artifice	Nc	ARTIFICE
.	Fs	.
Si	Cs	SI
j'	Pp	JE
accuse	Vvc	ACCUSER
un	Dn	UN
ingrat	Nc	INGRAT
qui	Pr	QUI
viole	Vvc	VIOLER
sa	Ds	SON
foi	Nc	FOI
,	Fw	,
Tu	Vvc	Tu
prévois	Vvc	PRÉVOIR
qu'	Cs	QUE
il	Pp	IL
s'	Pp	SE
apprête	Vvc	APPRÊTER
à	S	À
parler	Vvn	PARLER
contre	S	CONTRE
toi	Pp	TU
.	Fs	.
Tant	Rg	TANT
de	S	DE
précaution	Nc	PRÉCAUTION
marque	Vvc	MARQUER
une	Dn	UN
indigne	Ag	INDIGNE
ruse	Nc	RUSE
.	Fs	.
Qui	Pr	QUI
se	Pp	IL
trouve	Vvc	TROUVER
innocent	Ag	INNOCENT
ne	Rp	NE
craint	Vvc	CRAINDRE
point	Rg	POINT
qu'	Cs	QUE
on	Pp	ON
l'	Pp	IL
accuse	Vvc	ACCUSER
,	Fw	,
Et	Vvc	Et
ce	Pd	CE
qui	Pr	QUI
te	Pp	TU
convainc	Vvc	CONVAINCRE
,	Fw	,
tu	Pp	TU
te	Pp	TU
vois	Vvc	ALLER|VOIR
dédaigner	Vvn	DÉDAIGNER
Si	Vvc	Si
tu	Pp	TU
ne	Rp	NE
mets	Vvc	METTRE
ma	Ds	MON
soeur	Nc	SUR
en	S	EN
état	Nc	ÉTAT
de	S	DE
régner	Vvn	RÉGNER
;	Fw	;
Mes	Vvc	Mes
jours	Nc	JOUR|JOURS
sacrifiez	Nc	SACRIFIÉ
flattent	Vvc	FLATTER
ton	Ds	TON
espérance	Nc	ESPÉRANCE
,	Fw	,
Sans	Vvc	Sans
haïr	Vvn	HAÏR
ta	Ds	TON
personne	Nc	PERSONNE
elle	Pp	IL
hait	Vvc	HAÏR
ta	Ds	TON
naissance	Nc	NAISSANCE
,	Fw	,
Et	Vvc	Et
ma	Ds	MON
mort	Nc	MORT
t'	Pp	TU
assurant	Ga	ASSURER
le	Da	LE
pouvoir	Nc	POUVOIR
souverain	Ag	SOUVERAIN
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
percer	Vvn	PERCER
mon	Ds	MON
coeur	Nc	CUR
pour	S	POUR
mériter	Vvn	MÉRITER
sa	Ds	SON
main	Nc	MAIN
.	Fs	.
Tu	Pp	TU
t'	Pp	TU
y	Pp	Y
résous	Vvc	RÉSOUDRE
enfin	Rg	ENFIN
,	Fw	,
et	Cc	ET
l'	Da	LE
ardeur	Nc	ARDEUR
qui	Pr	QUI
t'	Pp	TU
entraîne	Vvc	ENTRAÎNER
...	Fs	...
Ô	Nc	Ô
crime	Nc	CRIME
,	Fw	,
dont	Pr	DONT
l'	Da	LE
horreur	Nc	HORREUR
ne	Rp	NE
se	Pp	IL
conçoit	Vvc	CONCEVOIR
qu'	Cs	QUE
à	S	À
peine	Nc	PEINE
!	Fs	!
M'	Pp	JE
en	Pp	EN
as	Vuc	AVOIR
-tu	Ge	-tu
vu	Ge	VOIR
capable	Ag	CAPABLE
,	Fw	,
et	Cc	ET
honteux	Ag	HONTEUX
d'	S	DE
obéir	Vvn	OBÉIR
,	Fw	,
As	Vvc	As
-tu	Nc	-tu
reçu	Ge	RECEVOIR
de	S	DE
moi	Pp	JE
l'	Da	LE
exemple	Nc	EXEMPLE
de	S	DE
trahir	Vvn	TRAHIR
?	Fs	?
Quand	Cs	QUAND
le	Da	LE
lâche	Ag	LÂCHE
Rufin	Nc	Rufin
arma	Vvc	ARMER
contre	S	CONTRE
son	Ds	SON
maître	Nc	MAÎTRE
,	Fw	,
M'	Vvc	M'
éprouva-t	Ag	éprouva-t
-on	Nc	-on
trop	Rg	TROP
lent	Ag	LENT
à	S	À
prévenir	Vvn	PRÉVENIR
ce	Dd	CE
traître	Nc	TRAÎTRE
,	Fw	,
Et	Vvc	Et
d'	S	DE
un	Dn	UN
peuple	Nc	PEUPLE
depuis	S	DEPUIS
enclin	Ag	ENCLIN
aux	S+Da	À+LES
remuements	Nc	REMUEMENT
,	Fw	,
Quel	Vvc	Quel
autre	Pi	AUTRE
a	Vuc	AVOIR
mieux	Rg	MIEUX
que	Cs	QUE
moi	Pp	JE
calmé	Ge	CALMER
les	Da	LE
mouvements	Nc	MOUVEMENT
?	Fs	?
Que	Cs	QUE
dans	S	DANS
le	Da	LE
plus	Rg	PLUS
beau	Ag	BEAU
sort	Nc	SORT
souvent	Rg	SOUVENT
la	Da	LE
chute	Nc	CHUTE
est	Vuc	ÊTRE
prompte	Ag	PROMPT
!	Fs	!
J'	Pp	JE
ai	Vuc	AVOIR
vécu	Ge	VIVRE
glorieux	Ag	GLORIEUX
pour	S	POUR
mourir	Vvn	MOURIR
dans	S	DANS
la	Da	LE
honte	Nc	HONTE
,	Fw	,
Et	Vvc	Et
voir	Vvn	VOIR
le	Da	LE
ciel	Nc	CIEL
lassé	Ge	LACER|LASSER
de	S	DE
me	Pp	JE
servir	Vvn	SERVIR
d'	S	DE
appui	Nc	APPUI
,	Fw	,
Confondre	Vvc	Confondre
ma	Ds	MON
vertu	Nc	VERTU
dans	S	DANS
le	Da	LE
crime	Nc	CRIME
d'	S	DE
autrui	Pi	AUTRUI
.	Fs	.
Va	Vvc	ALLER
,	Fw	,
tu	Pp	TU
le	Pp	IL
crains	Vvc	CRAINDRE
en	S	EN
vain	Ag	VAIN
;	Fw	;
mais	Cc	MAIS
toi	Pp	TU
,	Fw	,
pour	S	POUR
ta	Ds	TON
défense	Nc	DÉFENSE
,	Fw	,
Ingrat	Vvc	Ingrat
,	Fw	,
dédaignes	Vvc	DÉDAIGNER
-tu	Vvn	-tu
de	S	DE
rompre	Vvn	ROMPRE
le	Da	LE
silence	Nc	SILENCE
?	Fs	?
Que	Cs	QUE
vous	Pp	VOUS
dirais	Vvc	DIRE
-je	Nc	-je
,	Fw	,
hélas	I	HÉLAS
!	Fs	!
Qui	Pt	QUI
put	Vvc	POUVOIR
me	Pp	JE
secourir	Vvn	SECOURIR
?	Fs	?
Je	Pp	JE
suis	Vuc	ÊTRE
né	Ge	NAÎTRE
malheureux	Ag	MALHEUREUX
,	Fw	,
et	Cc	ET
je	Pp	JE
cherche	Vvc	CHERCHER
à	S	À
mourir	Vvn	MOURIR
.	Fs	.
Quoi	Pt	QUE|QUOI
,	Fw	,
ton	Ds	TON
malheur	Nc	MALHEUR
,	Fw	,
perfide	Ag	PERFIDE
,	Fw	,
est	Vuc	ÊTRE
toute	Di	TOUT
ton	Ds	TON
excuse	Nc	EXCUSE
?	Fs	?
Un	Dn	UN
père	Nc	PÈRE
me	Pp	JE
condamne	Vvc	CONDAMNER
,	Fw	,
et	Cc	ET
mon	Ds	MON
maître	Nc	MAÎTRE
m'	Pp	JE
accuse	Vvc	ACCUSER
,	Fw	,
À	Nc	À
leurs	Ds	LEUR
justes	Ag	JUSTE
soupçons	Nc	SOUPÇON
que	Pr	QUE
pourrais	Vvc	POUVOIR
-je	Vvc	-je
opposer	Vvn	OPPOSER
?	Fs	?
Je	Pp	JE
vois	Vvc	ALLER|VOIR
que	Cs	QUE
l'	Da	LE
apparence	Nc	APPARENCE
aide	Vvc	AIDER
à	S	À
les	Pp	ILS
abuser	Vvn	ABUSER
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
ce	Dd	CE
coeur	Nc	CUR
surpris	Ge	SURPRENDRE
d'	S	DE
un	Dn	UN
crime	Nc	CRIME
abominable	Ag	ABOMINABLE
,	Fw	,
Ne	Vvc	Ne
peut	Vvc	POUVOIR
être	Vun	ÊTRE
innocent	Ag	INNOCENT
s'	Cs	SI
ils	Pp	ILS
l'	Pp	IL
estiment	Vvc	ESTIMER
coupable	Ag	COUPABLE
.	Fs	.
Donc	Rg	DONC
ta	Ds	TON
rage	Nc	RAGE
te	Pp	TU
plaît	Vvc	PLAIRE
,	Fw	,
et	Cc	ET
pour	S	POUR
mieux	Rg	MIEUX
en	S	EN
jouir	Vvn	JOUIR
Par	Nc	PAR
ces	Dd	CE
déguisements	Nc	DÉGUISEMENT
tu	Pp	TU
me	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
éblouir	Vvn	ÉBLOUIR
?	Fs	?
Non	Rg	NON
,	Fw	,
non	Rg	NON
,	Fw	,
contre	S	CONTRE
un	Dn	UN
soupçon	Nc	SOUPÇON
si	Rg	SI
fort	Ag	FORT
,	Fw	,
si	Rg	SI
légitime	Ag	LÉGITIME
,	Fw	,
Ne	Vvc	Ne
te	Pp	TU
défendre	Vvn	DÉFENDRE
point	Rg	POINT
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
redoubler	Vvn	REDOUBLER
ton	Ds	TON
crime	Nc	CRIME
.	Fs	.
Dis	Vvc	DIRE
qu'	Cs	QUE
en	S	EN
te	Pp	TU
séduisant	Ga	SÉDUIRE
,	Fw	,
l'	Da	LE
amour	Nc	AMOUR
t'	Pp	TU
y	Pp	Y
sut	Vvc	SAVOIR
forcer	Vvn	FORCER
,	Fw	,
Et	Vvc	Et
par	S	PAR
ton	Ds	TON
repentir	Nc	REPENTIR
tâche	Vvc	TÂCHER
de	S	DE
l'	Pp	IL
effacer	Vvn	EFFACER
.	Fs	.
Pour	S	POUR
effacer	Vvn	EFFACER
celui	Pd	CELUI
dont	Pr	DONT
votre	Ds	VOTRE
erreur	Nc	ERREUR
m'	Pp	JE
accuse	Vvc	ACCUSER
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
du	S+Da	DE+LE
sang	Nc	SANG
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
et	Cc	ET
non	Rg	NON
pas	Rg	PAS
une	Dn	UN
excuse	Nc	EXCUSE
,	Fw	,
Et	Vvc	Et
tout	Di	TOUT
le	Da	LE
mien	Ps	MIEN
suffit	Vvc	SUFFIRE
à	S	À
peine	Nc	PEINE
à	S	À
l'	Pp	IL
expier	Vvn	EXPIER
,	Fw	,
Si	Vvc	Si
le	Da	LE
destin	Nc	DESTIN
s'	Pp	SE
obstine	Vvc	OBSTINER
à	S	À
me	Pp	JE
calomnier	Vvn	CALOMNIER
.	Fs	.
Il	Pp	IL
a	Vuc	AVOIR
juré	Ge	JURER
ma	Ds	MON
perte	Nc	PERTE
,	Fw	,
et	Cc	ET
de	S	DE
sa	Ds	SON
violence	Nc	VIOLENCE
Je	Vvc	Je
ne	Rp	NE
puis	Vvc	POUVOIR
appeler	Vvn	APPELER
qu'	Cs	QUE
à	S	À
ma	Ds	MON
seule	Ag	SEUL
innocence	Nc	INNOCENCE
.	Fs	.
Qui	Pt	QUI
fuit	Vvc	FUIR
plus	Rg	PLUS
que	Cs	QUE
la	Da	LE
mort	Nc	MORT
de	S	DE
telles	Di	TEL
trahisons	Nc	TRAHISON
,	Fw	,
Jamais	Vvc	Jamais
à	S	À
s'	Pp	SE
en	S	EN
purger	Vvn	PURGER
ne	Rp	NE
trouve	Vvc	TROUVER
de	S	DE
raisons	Nc	RAISON
;	Fw	;
Surpris	Vvc	SURPRENDRE
d'	S	DE
être	Vun	ÊTRE
accusé	Ge	ACCUSER
,	Fw	,
dans	S	DANS
l'	Da	LE
abus	Nc	ABUS
qui	Pr	QUI
l'	Da	LE
opprime	Nc	OPPRIMÉ
,	Fw	,
Par	Nc	PAR
son	Ds	SON
silence	Nc	SILENCE
seul	Ag	SEUL
il	Pp	IL
repousse	Vvc	REPOUSSER
le	Da	LE
crime	Nc	CRIME
,	Fw	,
Et	Vvc	Et
stupide	Ag	STUPIDE
et	Cc	ET
muet	Ag	MUET
en	S	EN
des	Dn	UN
soupçons	Nc	SOUPÇON
si	Rg	SI
bas	Ag	BAS
,	Fw	,
Prouve	Vvc	PROUVER
son	Ds	SON
innocence	Nc	INNOCENCE
à	S	À
ne	Rp	NE
la	Pp	IL
prouver	Vvn	PROUVER
pas	Rg	PAS
.	Fs	.
Et	Cc	ET
bien	Rg	BIEN
,	Fw	,
ingrat	Ag	INGRAT
,	Fw	,
et	Cc	ET
bien	Rg	BIEN
,	Fw	,
sois	Vuc	ÊTRE
ferme	Vvc	FERMER
à	S	À
ne	Rp	NE
rien	Pi	RIEN
dire	Vvn	DIRE
.	Fs	.
Voudras	Vvc	VOULOIR
-tu	Vvc	-tu
point	Rg	POINT
encore	Rg	ENCORE
nier	Vvn	NIER
que	Cs	QUE
l'	Pp	IL
on	Pp	ON
conspire	Vvc	CONSPIRER
,	Fw	,
Qu'	Vvc	Qu'
un	Dn	UN
traître	Nc	TRAÎTRE
ose	Vvc	OSER
attenter	Vvn	ATTENTER
?	Fs	?
