on	Pp	ON
va	Vvc	ALLER
vous	Pp	VOUS
arrêter	Vvn	ARRÊTER
,	Fw	,
L'	Vvc	L'
implacable	Ag	IMPLACABLE
Joab	Nc	Joab
le	Pp	IL
doit	Vvc	DEVOIR
exécuter	Vvn	EXÉCUTER
.	Fs	.
Un	Dn	UN
garde	Nc	GARDE
en	S	EN
ma	Ds	MON
faveur	Nc	FAVEUR
a	Vuc	AVOIR
rompu	Ge	ROMPRE
le	Da	LE
silence	Nc	SILENCE
.	Fs	.
De	S	DE
ce	Dd	CE
premier	Ag	PREMIER
transport	Nc	TRANSPORT
fuyez	Vvc	FUIR
ta	Ds	TON
violence	Nc	VIOLENCE
;	Fw	;
Épargnez	Nc	Épargnez
-moi	Vvc	-moi
l'	Da	LE
horreur	Nc	HORREUR
de	S	DE
n'	Rp	NE
être	Vun	ÊTRE
dans	S	DANS
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
Que	Vvc	Que
pour	S	POUR
vous	Pp	VOUS
voir	Vvn	VOIR
peut-être	Rg	PEUT-ÊTRE
immoler	Vvn	IMMOLER
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
.	Fs	.
Mon	Ds	MON
père	Nc	PÈRE
sais	Vvc	SAVOIR
mon	Ds	MON
crime	Nc	CRIME
!	Fs	!
Ô	Vvc	Ô
Fatale	Ag	FATAL
journée	Nc	JOURNÉE
!	Fs	!
Qu'	Pt	QUE
avez	Vuc	AVOIR
-vous	Nc	-vous
fait	Ge	FAIRE
?	Fs	?
Hélas	Vvc	Hélas
!	Fs	!
Princesse	Nc	PRINCE|PRINCESSE
infortunée	Ag	INFORTUNÉ
,	Fw	,
Victime	Nc	VICTIME
d'	S	DE
un	Dn	UN
courroux	Nc	COURROUX
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
seul	Rg	SEUL
mérité	Ge	MÉRITER
,	Fw	,
Le	Vvc	Le
roi	Nc	ROI
va	Vvc	ALLER
vous	Pp	VOUS
punir	Vvn	PUNIR
de	S	DE
ma	Ds	MON
témérité	Nc	TÉMÉRITÉ
:	Fw	:
Un	Dn	UN
horrible	Ag	HORRIBLE
serment	Nc	SERMENT
vous	Pp	VOUS
proscris	Vvc	PROSCRIRE
et	Cc	ET
le	Pp	IL
lie	Vvc	LIER
.	Fs	.
Fuyez	Vvc	FUIR
,	Fw	,
ne	Rp	NE
songez	Vvc	SONGER
plus	Rg	PLUS
à	S	À
prolonger	Vvn	PROLONGER
ma	Ds	MON
vie	Nc	VIE
.	Fs	.
Puisque	Cs	PUISQUE
sur	S	SUR
votre	Ds	VOTRE
cour	Nc	COUR
mes	Ds	MON
soupirs	Nc	SOUPIR
n'	Rp	NE
ont	Vuc	AVOIR
rien	Pi	RIEN
pu	Ge	POUVOIR
,	Fw	,
Qu'	Vvc	Qu'
ai	Vuc	AVOIR
-je	Ge	-je
affaire	Nc	AFFAIRE|AFFAIRÉ
du	S+Da	DE+LE
jour	Nc	JOUR
?	Fs	?
J'	Pp	JE
ai	Vuc	AVOIR
déjà	Rg	DÉJÀ
trop	Rg	TROP
vécu	Ge	VIVRE
.	Fs	.
Mais	Cc	MAIS
que	Pr	QUE
dis	Vvc	DIRE
-je	Nc	-je
?	Fs	?
Chassez	Vvc	CHASSER
cette	Dd	CE
fatale	Ag	FATAL
idée	Nc	IDÉE
;	Fw	;
Partez	Vvc	PARTIR
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
calmez	Vvc	CALMER
mon	Ds	MON
âme	Nc	ÂME
intimidée	Ge	INTIMIDER
.	Fs	.
Le	Da	LE
ciel	Nc	CIEL
à	S	À
l'	Da	LE
innocence	Nc	INNOCENCE
enverra	Vvc	ENVOYER
du	S+Da	DE+LE
secours	Nc	SECOURS
,	Fw	,
Et	Vvc	Et
votre	Ds	VOTRE
repentir	Nc	REPENTIR
pourra	Vvc	POUVOIR
sauver	Vvn	SAUVER
vos	Ds	VOTRE
jours	Nc	JOUR|JOURS
.	Fs	.
Non	Rg	NON
,	Fw	,
non	Rg	NON
,	Fw	,
qu'	Cs	QUE
un	Dn	UN
même	Ag	MÊME
sort	Nc	SORT
aujourd'hui	Rg	AUJOURD'HUI
nous	Pp	NOUS
rassemble	Vvc	RASSEMBLER
;	Fw	;
Ne	Vvc	Ne
nous	Pp	NOUS
séparons	Vvc	SÉPARER
point	Rg	POINT
:	Fw	:
venez	Vvc	VENIR
,	Fw	,
fuyons	Vvc	FUIR
ensemble	Rg	ENSEMBLE
.	Fs	.
Eh	I	EH
!	Fs	!
Le	Pp	IL
puis	Vvc	POUVOIR
-je	Nc	-je
,	Fw	,
Seigneur	Nc	SEIGNEUR
?	Fs	?
Prisonnière	Vvc	Prisonnière
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
,	Fw	,
Ce	Vvc	Ce
camp	Nc	CAMP
pour	S	POUR
m'	Pp	JE
observer	Vvn	OBSERVER
,	Fw	,
ces	Dd	CE
murs	Nc	MUR|MURS
même	Ag	MÊME
ont	Vuc	AVOIR
des	Dn	UN
yeux	Nc	OEIL|YEUX
:	Fw	:
Je	Pp	JE
vous	Pp	VOUS
perdrais	Vvc	PERDRE
.	Fs	.
Allez	I	ALLEZ
,	Fw	,
et	Cc	ET
si	Cs	SI
mon	Ds	MON
sort	Nc	SORT
vous	Pp	VOUS
touche	Vvc	TOUCHER
,	Fw	,
Suivez	Vvc	SUIVRE
ce	Pd	CE
que	Pr	QUE
le	Da	LE
ciel	Nc	CIEL
vous	Pp	VOUS
dicte	Vvc	DICTER
par	S	PAR
ma	Ds	MON
bouche	Nc	BOUCHE
.	Fs	.
Livrez	Vvc	LIVRER
Achitophel	Nc	Achitophel
:	Fw	:
désarmez	Vvc	DÉSARMER
vos	Ds	VOTRE
soldats	Nc	SOLDAT
;	Fw	;
Contre	Vvc	CONTRER
eux	Pp	EUX
,	Fw	,
s'	Cs	SI
il	Pp	IL
le	Pp	IL
fallait	Vvc	FALLOIR
,	Fw	,
employez	Vvc	EMPLOYER
votre	Ds	VOTRE
bras	Nc	BRAS
:	Fw	:
À	Vvc	À
force	Nc	FORCE|FORCÉ
de	S	DE
vertus	Nc	VERTU
méritez	Vvc	MÉRITER
votre	Ds	VOTRE
grâce	Nc	GRÂCE
,	Fw	,
Par-là	Vvc	Par-là
dans	S	DANS
tous	Di	TOUT
les	Da	LE
cours	Nc	COUR|COURS|COURT
réparez	Vvc	RÉPARER
votre	Ds	VOTRE
audace	Nc	AUDACE
.	Fs	.
À	Vvc	À
quelque	Di	QUELQUE
excès	Nc	EXCÈS
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
que	Cs	QUE
l'	Pp	IL
on	Pp	ON
soit	Vuc	ÊTRE
arrivé	Ge	ARRIVER
,	Fw	,
Qui	Vvc	Qui
se	Pp	IL
repent	Vvc	REPENTIR
d'	S	DE
un	Dn	UN
crime	Nc	CRIME
en	Pp	EN
est	Vuc	ÊTRE
presque	Rg	PRESQUE
lavé	Ge	LAVER
:	Fw	:
D'ailleurs	Nc	D'ailleurs
...	Fs	...
Non	Vvc	Non
,	Fw	,
ma	Ds	MON
fureur	Nc	FUREUR
me	Pp	JE
montre	Vvc	MONTRER
une	Dn	UN
autre	Ag	AUTRE
voie	Nc	VOIE
.	Fs	.
De	S	DE
nos	Ds	NOTRE
fiers	Ag	FIER
ennemis	Nc	ENNEMI
nous	Pp	NOUS
serions	Vuc	ÊTRE
tous	Di	TOUT
la	Da	LE
proie	Nc	PROIE
.	Fs	.
Le	Da	LE
perfide	Ag	PERFIDE
Joab	Nc	Joab
,	Fw	,
implacable	Ag	IMPLACABLE
pour	S	POUR
moi	Pp	JE
,	Fw	,
Avide	Ag	AVIDE
de	S	DE
ma	Ds	MON
mort	Nc	MORT
,	Fw	,
l'	Pp	IL
obtiendrait	Vvc	OBTENIR
de	S	DE
mon	Ds	MON
roi	Nc	ROI
;	Fw	;
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
qu'	Cs	QUE
en	Pp	EN
expirant	Ga	EXPIRER
sa	Ds	SON
rage	Nc	RAGE
soit	Vuc	ÊTRE
trompée	Ge	TROMPER
.	Fs	.
Mon	Ds	MON
indigne	Ag	INDIGNE
frayeur	Nc	FRAYEUR
est	Vuc	ÊTRE
enfin	Rg	ENFIN
dissipée	Ge	DISSIPER
.	Fs	.
En	S	EN
vain	Ag	VAIN
en	S	EN
vous	Pp	VOUS
perdant	Ga	PERDRE
il	Pp	IL
croira	Vvc	CROIRE
me	Pp	JE
braver	Vvn	BRAVER
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
des	Dn	UN
amis	Nc	AMI
ici	Rg	ICI
prêts	Ag	PRÊT
à	S	À
vous	Pp	VOUS
enlever	Vvn	ENLEVER
:	Fw	:
Si	Rg	SI
lents	Ag	LENT
à	S	À
vous	Pp	VOUS
servir	Vvn	SERVIR
et	Cc	ET
remplir	Vvn	REMPLIR
ma	Ds	MON
vengeance	Nc	VENGEANCE
,	Fw	,
Leur	Vvc	Leur
zèle	Nc	ZÈLE
répond	Vvc	RÉPONDRE
mal	Rg	MAL
à	S	À
mon	Ds	MON
impatience	Nc	IMPATIENCE
,	Fw	,
Je	Vvc	Je
viens	Vvc	VENIR
,	Fw	,
sans	S	SANS
m'	Pp	JE
effrayer	Vvn	EFFRAYER
des	Dn	UN
plus	Rg	PLUS
noirs	Ag	NOIR
attentats	Nc	ATTENTAT
,	Fw	,
Demander	Vvc	Demander
mon	Ds	MON
épouse	Nc	ÉPOUSE|ÉPOUX
avec	S	AVEC
cent	Nc	CENT
mille	Nc	MILLE
bras	Nc	BRAS
.	Fs	.
Ah	I	AH
!	Fs	!
La	Da	LE
vie	Nc	VIE
à	S	À
ce	Dd	CE
prix	Nc	PRIX
pour	S	POUR
moi	Pp	JE
n'	Rp	NE
a	Vuc	AVOIR
point	Rg	POINT
de	S	DE
charmes	Nc	CHARME
:	Fw	:
Mais	Cc	MAIS
chaque	Di	CHAQUE
instant	Nc	INSTANT
pour	S	POUR
vous	Pp	VOUS
redouble	Vvc	REDOUBLER
mes	Ds	MON
alarmes	Nc	ALARME
.	Fs	.
Qu'	Pt	QUE
entends	Vvc	ENTENDRE
-je	Nc	-je
?	Fs	?
On	Pp	ON
vient	Vvc	VENIR
,	Fw	,
fuyez	Vvc	FUIR
.	Fs	.
Je	Pp	JE
cours	Vvc	COURIR
vous	Pp	VOUS
secourir	Vvn	SECOURIR
.	Fs	.
Ah	I	AH
!	Fs	!
Quittez	Vvc	QUITTER
ce	Dd	CE
dessein	Nc	DESSEIN
,	Fw	,
et	Cc	ET
me	Pp	JE
laissez	Vvc	LAISSER
mourir	Vvn	MOURIR
.	Fs	.
Mon	Ds	MON
abord	Nc	ABORD
indiscret	Ag	INDISCRET
a	Vuc	AVOIR
droit	Ag	DROIT
de	S	DE
vous	Pp	VOUS
surprendre	Vvn	SURPRENDRE
,	Fw	,
Madame	Nc	MADAME
;	Fw	;
mais	Cc	MAIS
le	Da	LE
prince	Nc	PRINCE
ici	Rg	ICI
devait	Vvc	DEVOIR
se	Pp	IL
rendre	Vvn	RENDRE
;	Fw	;
Je	Vvc	Je
le	Da	LE
cherche	Nc	CHERCHE
.	Fs	.
Et	Cc	ET
sur	S	SUR
quoi	Pr	QUE|QUOI
venez	Vvc	VENIR
-vous	Nc	-vous
le	Pp	IL
chercher	Vvn	CHERCHER
?	Fs	?
Son	Ds	SON
péril	Nc	PÉRIL
vous	Pp	VOUS
engage	Vvc	ENGAGER
à	S	À
ne	Rp	NE
me	Pp	JE
rien	Pi	RIEN
cacher	Vvn	CACHER
:	Fw	:
Sans	S	SANS
doute	Nc	DOUTE
c'	Pd	CE
est	Vuc	ÊTRE
à	S	À
lui	Pp	IL
que	Cs	QUE
portant	Ga	PORTER
cette	Dd	CE
lettre	Nc	LETTRE|LETTRÉ
...	Fs	...
Oui	Vvc	Oui
,	Fw	,
madame	Nc	MADAME
,	Fw	,
Séba	Nc	Séba
vient	Vvc	VENIR
de	S	DE
me	Pp	JE
la	Pp	IL
remettre	Vvn	REMETTRE
.	Fs	.
Donnez	Vvc	DONNER
.	Fs	.
J'	Pp	JE
aurais	Vuc	AVOIR
voulu	Ge	VOULOIR
...	Fs	...
Donnez	Vvc	DONNER
,	Fw	,
ne	Rp	NE
craignez	Vvc	CRAINDRE
rien	Pi	RIEN
,	Fw	,
Même	Vvc	Même
intérêt	Nc	INTÉRÊT
unit	Vvc	UNIR
et	Cc	ET
son	Ds	SON
sort	Nc	SORT
et	Cc	ET
le	Da	LE
mien	Ps	MIEN
.	Fs	.
Elle	Pp	IL
lit	Vvc	LIRE
bas	Rg	BAS
,	Fw	,
et	Cc	ET
continue	Vvc	CONTINUER
à	S	À
part	Nc	PART
.	Fs	.
Juste	Ag	JUSTE
ciel	Nc	CIEL
!	Fs	!
À	Vvc	À
l'	Da	LE
Israélite	Nc	Israélite
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
assez	Rg	ASSEZ
:	Fw	:
rejoignez	Vvc	REJOINDRE
votre	Ds	VOTRE
maître	Nc	MAÎTRE
;	Fw	;
Allez	Vvc	ALLER
,	Fw	,
éloignez	Vvc	ÉLOIGNER
-vous	Nc	-vous
,	Fw	,
je	Pp	JE
vois	Vvc	ALLER|VOIR
le	Da	LE
roi	Nc	ROI
paraître	Vvn	PARAÎTRE
.	Fs	.
Vous	Pp	VOUS
aimez	Vvc	AIMER
trop	Rg	TROP
un	Dn	UN
fils	Nc	FIL|FILS
digne	Ag	DIGNE
de	S	DE
mon	Ds	MON
courroux	Nc	COURROUX
.	Fs	.
Non	Rg	NON
,	Fw	,
seigneur	Nc	SEIGNEUR
,	Fw	,
il	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
point	Rg	POINT
conspiré	Ge	CONSPIRER
contre	S	CONTRE
vous	Pp	VOUS
;	Fw	;
Le	Vvc	Le
mensonge	Nc	MENSONGE
insolent	Ag	INSOLENT
,	Fw	,
la	Da	LE
lâche	Ag	LÂCHE
calomnie	Nc	CALOMNIE
D'	Nc	D'
un	Dn	UN
souffle	Nc	SOUFFLE|SOUFFLÉ
empoisonné	Ge	EMPOISONNER
veulent	Vvc	VOULOIR
ternir	Vvn	TERNIR
sa	Ds	SON
vie	Nc	VIE
.	Fs	.
Je	Pp	JE
veux	Vvc	VOULOIR
douter	Vvn	DOUTER
encor	Nc	encor
qu'	Pr	QUE
il	Pp	IL
m'	Pp	JE
ait	Vuc	AVOIR
manqué	Ge	MANQUER
de	S	DE
foi	Nc	FOI
.	Fs	.
Achitophel	Nc	Achitophel
ici	Rg	ICI
va	Vvc	ALLER
l'	Pp	IL
entendre	Vvn	ENTENDRE
avec	S	AVEC
moi	Pp	JE
:	Fw	:
Ce	Dd	CE
sage	Ag	SAGE
confident	Nc	CONFIDENT
,	Fw	,
dans	S	DANS
mon	Ds	MON
état	Nc	ÉTAT
funeste	Ag	FUNESTE
,	Fw	,
De	Vvc	De
tant	Rg	TANT
d'	S	DE
amis	Nc	AMI
zélés	Ag	ZÉLÉ
est	Vuc	ÊTRE
le	Da	LE
seul	Ag	SEUL
qui	Pr	QUI
me	Pp	JE
reste	Vvc	RESTER
:	Fw	:
Lui	Pp	IL
seul	Ag	SEUL
...	Fs	...
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
vous	Pp	VOUS
armer	Vvn	ARMER
de	S	DE
vertu	Nc	VERTU
.	Fs	.
Tout	Di	TOUT
autre	Ag	AUTRE
sous	S	SOUS
ses	Ds	SON
maux	Nc	MAL
gémirait	Vvc	GÉMIR
abattu	Ge	ABATTRE
:	Fw	:
Mais	Cc	MAIS
,	Fw	,
de	S	DE
ses	Ds	SON
plaisirs	Nc	PLAISIR
,	Fw	,
un	Dn	UN
grand	Ag	GRAND
cour	Nc	COUR
est	Vuc	ÊTRE
le	Da	LE
maître	Nc	MAÎTRE
.	Fs	.
Nous	Pp	NOUS
connaissons	Vvc	CONNAÎTRE
enfin	Rg	ENFIN
le	Da	LE
perfide	Ag	PERFIDE
,	Fw	,
le	Da	LE
traître	Nc	TRAÎTRE
,	Fw	,
Celui	Pd	CELUI
qui	Pr	QUI
,	Fw	,
contre	S	CONTRE
vous	Pp	VOUS
,	Fw	,
arme	Vvc	ARMER
tant	Rg	TANT
d'	S	DE
ennemis	Nc	ENNEMI
.	Fs	.
Et	Cc	ET
quel	Dt	QUEL
est-il	Ag	est-il
,	Fw	,
Joab	Nc	Joab
?	Fs	?
Je	Pp	JE
tremble	Vvc	TREMBLER
.	Fs	.
Votre	Ds	VOTRE
fils	Nc	FIL|FILS
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
donc	Rg	DONC
vrai	Ag	VRAI
?	Fs	?
Grand	Ag	GRAND
Dieu	Nc	DIEU
!	Fs	!
Quelle	Dt	QUEL
honte	Nc	HONTE
m'	Pp	JE
accable	Vvc	ACCABLER
!	Fs	!
Non	Rg	NON
,	Fw	,
Joab	Nc	Joab
,	Fw	,
votre	Ds	VOTRE
cour	Nc	COUR
s'	Pp	SE
alarme	Vvc	ALARMER
d'	S	DE
une	Dn	UN
fable	Nc	FABLE
,	Fw	,
D'	Nc	D'
un	Dn	UN
bruit	Nc	BRUIT
par	S	PAR
l'	Da	LE
imposture	Nc	IMPOSTURE
et	Cc	ET
la	Da	LE
haine	Nc	HAINE
enfanté	Ge	ENFANTER
.	Fs	.
Ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
ose	Vvc	OSER
avancer	Vvn	AVANCER
a	Vuc	AVOIR
plus	Rg	PLUS
d'	S	DE
autorité	Nc	AUTORITÉ
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
Absalon	Nc	Absalon
vient	Vvc	VENIR
de	S	DE
joindre	Vvn	JOINDRE
les	Da	LE
rebelles	Nc	REBELLE
:	Fw	:
Ceux	Pd	CELUI
qui	Pr	QUI
l'	Pp	IL
ont	Vuc	AVOIR
vu	Ge	VOIR
partir	Vvn	PARTIR
sont	Vuc	ÊTRE
des	Dn	UN
sujets	Nc	SUJET
fidèles	Ag	FIDÈLE
,	Fw	,
Vaillants	Ga	Vaillants
,	Fw	,
et	Cc	ET
qui	Pr	QUI
cent	Nc	CENT
fois	Nc	FOI|FOIS
ont	Vuc	AVOIR
bravé	Ge	BRAVER
le	Da	LE
trépas	Nc	TRÉPAS
,	Fw	,
Tels	Vvc	Tels
que	Cs	QUE
les	Da	LE
imposteurs	Nc	IMPOSTEUR
en	S	EN
un	Dn	UN
mot	Nc	MOT
ne	Rp	NE
sont	Vuc	ÊTRE
pas	Rg	PAS
.	Fs	.
Mais	Cc	MAIS
vous	Pp	VOUS
pourrez	Vvc	POUVOIR
;	Fw	;
seigneur	Nc	SEIGNEUR
,	Fw	,
en	S	EN
savoir	Vvn	SAVOIR
davantage	Rg	DAVANTAGE
;	Fw	;
Un	Vvc	Un
soldat	Nc	SOLDAT
ennemi	Nc	ENNEMI
,	Fw	,
surpris	Ge	SURPRENDRE
dans	S	DANS
un	Dn	UN
passage	Nc	PASSAGE
,	Fw	,
Et	Vvc	Et
dont	Pr	DONT
Cisaï	Vvc	Cisaï
cherche	Vvc	CHERCHER
à	S	À
tirer	Vvn	TIRER
le	Da	LE
secret	Nc	SECRET
,	Fw	,
Du	Vvc	Du
camp	Nc	CAMP
des	S+Da	DE+LE|DE+LES
révoltés	Nc	RÉVOLTÉ
apportait	Vvc	APPORTER
ce	Dd	CE
billet	Nc	BILLET
.	Fs	.
Voyons	Vvc	VOIR
.	Fs	.
Il	Pp	IL
lit	Vvc	LIRE
.	Fs	.
«	Fw	«
Ne	Vvc	Ne
craignez	Vvc	CRAINDRE
point	Rg	POINT
un	Dn	UN
changement	Nc	CHANGEMENT
funeste	Ag	FUNESTE
,	Fw	,
Que	Vvc	Que
tous	Di	TOUT
vos	Ds	VOTRE
conjurés	Nc	CONJURÉ
se	Pp	IL
reposent	Vvc	REPOSER
sur	S	SUR
moi	Pp	JE
.	Fs	.
Vos	Ds	VOTRE
rivaux	Nc	RIVAL
périront	Vvc	PÉRIR
,	Fw	,
Absalon	Nc	Absalon
sera	Vuc	ÊTRE
roi	Nc	ROI
:	Fw	:
Donnez-nous	Vvc	Donnez-nous
le	Da	LE
signal	Nc	SIGNAL
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
réponds	Vvc	RÉPONDRE
du	S+Da	DE+LE
reste	Nc	RESTE
.	Fs	.
»	Fw	»
Enfin	Nc	Enfin
donc	Rg	DONC
mes	Ds	MON
soupçons	Nc	SOUPÇON
se	Pp	IL
trouvent	Vvc	TROUVER
éclaircis	Ge	ÉCLAIRCIR
C'	Vvc	C'
est	Vuc	ÊTRE
toi	Pp	TU
qui	Pr	QUI
veux	Vvc	VOULOIR
ma	Ds	MON
mort	Nc	MORT
,	Fw	,
Absalon	Nc	Absalon
!	Fs	!
toi	Pp	TU
,	Fw	,
mon	Ds	MON
fils	Nc	FIL|FILS
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
sur	S	SUR
mon	Ds	MON
sang	Nc	SANG
que	Pr	QUE
doit	Vvc	DEVOIR
éclater	Vvn	ÉCLATER
ma	Ds	MON
vengeance	Nc	VENGEANCE
.	Fs	.
Mais	Cc	MAIS
quel	Dt	QUEL
traître	Nc	TRAÎTRE
avec	S	AVEC
lui	Pp	IL
serait	Vuc	ÊTRE
d'	S	DE
intelligence	Nc	INTELLIGENCE
?	Fs	?
Quel	Dt	QUEL
perfide	Ag	PERFIDE
?	Fs	?
...	Fs	...
Seigneur	Nc	SEIGNEUR
,	Fw	,
voulez	Vvc	VOULOIR
-vous	Nc	-vous
m'	Pp	JE
écouter	Vvn	ÉCOUTER
?	Fs	?
Entendons	Vvc	ENTENDRE
ce	Dd	CE
soldat	Nc	SOLDAT
que	Pr	QUE
l'	Pp	IL
on	Pp	ON
vient	Vvc	VENIR
d'	S	DE
arrêter	Vvn	ARRÊTER
.	Fs	.
Cependant	Rg	CEPENDANT
de	S	DE
Séba	Nc	Séba
vous	Pp	VOUS
connaissez	Vvc	CONNAÎTRE
le	Da	LE
zèle	Nc	ZÈLE
,	Fw	,
Confiez	Vvc	CONFIER
votre	Ds	VOTRE
sort	Nc	SORT
à	S	À
ce	Dd	CE
sujet	Nc	SUJET
fidèle	Ag	FIDÈLE
.	Fs	.
Tantôt	Vvc	Tantôt
lui	Pp	IL
faisant	Ga	FAIRE
part	Nc	PART
de	S	DE
mon	Ds	MON
secret	Ag	SECRET
effroi	Nc	EFFROI
,	Fw	,
Il	Vvc	Il
a	Vuc	AVOIR
brigué	Ge	BRIGUER
l'	Da	LE
honneur	Nc	HONNEUR
de	S	DE
veiller	Vvn	VEILLER
sur	S	SUR
son	Ds	SON
roi	Nc	ROI
;	Fw	;
Qu'	Vvc	Qu'
Ephraïm	Nc	Ephraïm
avec	S	AVEC
lui	Pp	IL
compose	Vvc	COMPOSER
votre	Ds	VOTRE
garde	Nc	GARDE
.	Fs	.
Juste	Ag	JUSTE
ciel	Nc	CIEL
!	Fs	!
À	Vvc	À
quels	Dt	QUEL
maux	Nc	MAL
votre	Ds	VOTRE
choix	Nc	CHOIX
vous	Pp	VOUS
hasarde	Vvc	HASARDER
!	Fs	!
Ceux	Pd	CELUI
qui	Pr	QUI
suivent	Vvc	SUIVRE
vos	Ds	VOTRE
pas	Nc	PAS
sont	Vuc	ÊTRE
Connus	Vvc	CONNAÎTRE
presque	Rg	PRESQUE
tous	Di	TOUT
Pour	Nc	POUR
avoir	Vun	AVOIR
autrefois	Rg	AUTREFOIS
combattu	Ge	COMBATTRE
contre	S	CONTRE
vous	Pp	VOUS
,	Fw	,
Quand	Nc	Quand
,	Fw	,
pour	S	POUR
vous	Pp	VOUS
écarter	Vvn	ÉCARTER
de	S	DE
la	Da	LE
grandeur	Nc	GRANDEUR
suprême	Ag	SUPRÊME
,	Fw	,
Saül	Vvc	Saül
osait	Vvc	OSER
vouloir	Vvn	VOULOIR
l'	Da	LE
emporter	Nc	EMPORTER
sur	S	SUR
Dieu	Nc	DIEU
même	Ag	MÊME
.	Fs	.
Oui	Rg	OUI
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
ses	Ds	SON
amis	Nc	AMI
,	Fw	,
le	Da	LE
reste	Nc	RESTE
de	S	DE
son	Ds	SON
sang	Nc	SANG
Ne	Ag	Ne
peut	Vvc	POUVOIR
qu'	Cs	QUE
avec	S	AVEC
regret	Nc	REGRET
vous	Pp	VOUS
voir	Vvn	VOIR
dans	S	DANS
ce	Dd	CE
haut	Ag	HAUT
rang	Nc	RANG
:	Fw	:
Ce	Dd	CE
sang	Nc	SANG
audacieux	Ag	AUDACIEUX
nous	Pp	NOUS
trompant	Ga	TROMPER
l'	Da	LE
un	Pi	UN
et	Cc	ET
l'	Da	LE
autre	Pi	AUTRE
,	Fw	,
Par	Nc	PAR
l'	Da	LE
hymen	Nc	HYMEN
d'	S	DE
Absalon	Nc	Absalon
a	Vuc	AVOIR
corrompu	Ge	CORROMPRE
le	Da	LE
vôtre	As#Ps	VÔTRE
;	Fw	;
Par-là	Vvc	Par-là
,	Fw	,
n'	Rp	NE
en	Pp	EN
doutez	Vvc	DOUTER
point	Rg	POINT
,	Fw	,
nous	Pp	NOUS
sommes	Vuc	ÊTRE
tous	Pi	TOUT
trahis	Vvc	TRAHIR
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
ce	Dd	CE
sang	Nc	SANG
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
Saül	Nc	Saül
qui	Pr	QUI
mon	Ds	MON
fils	Nc	FIL|FILS
.	Fs	.
À	Nc	À
Tharès	Vvc	Tharès
.	Fs	.
Vous	Pp	VOUS
vous	Pp	VOUS
taisez	Vvc	TAIRE
,	Fw	,
perfide	Ag	PERFIDE
,	Fw	,
et	Cc	ET
loin	Rg	LOIN
de	S	DE
vous	Pp	VOUS
défendre	Vvn	DÉFENDRE
.	Fs	.
Vous	Pp	VOUS
osez	Vvc	OSER
feindre	Vvn	FEINDRE
encor	Nc	encor
de	S	DE
ne	Rp	NE
me	Pp	JE
pas	Rg	PAS
entendre	Vvn	ENTENDRE
,	Fw	,
Vous	Nc	Vous
qui	Pr	QUI
de	S	DE
votre	Ds	VOTRE
époux	Nc	ÉPOUX
conduisez	Vvc	CONDUIRE
le	Da	LE
dessein	Nc	DESSEIN
,	Fw	,
Vous	Nc	Vous
qui	Pr	QUI
seule	Ag	SEUL
avez	Vuc	AVOIR
mis	Ge	METTRE
la	Da	LE
révolte	Nc	RÉVOLTE|RÉVOLTÉ
en	S	EN
son	Ds	SON
sein	Nc	SEIN
.	Fs	.
D'	S	DE
une	Dn	UN
fausse	Ag	FAUX
grandeur	Nc	GRANDEUR
à	S	À
nos	Ds	NOTRE
yeux	Nc	OEIL|YEUX
revêtue	Ge	REVÊTIR
,	Fw	,
Vous	Nc	Vous
avez	Vuc	AVOIR
su	Ge	SAVOIR
tantôt	Rg	TANTÔT
nous	Pp	NOUS
éblouir	Vvn	ÉBLOUIR
la	Da	LE
vue	Nc	VUE
:	Fw	:
Vous	Pp	VOUS
ne	Rp	NE
prévoyiez	Vvc	PRÉVOIR
pas	Rg	PAS
qu'	Cs	QUE
une	Dn	UN
affreuse	Ag	AFFREUX
clarté	Nc	CLARTÉ
Dût	Vvc	Dût
de	S	DE
vos	Ds	VOTRE
noirs	Ag	NOIR
complots	Nc	COMPLOT
percer	Vvn	PERCER
l'	Da	LE
obscurité	Nc	OBSCURITÉ
;	Fw	;
Ou	Vvc	Ou
peut-être	Rg	PEUT-ÊTRE
