,	Fw	,
tigre	Ag	TIGRÉ
!	Fs	!
Va	Vvc	ALLER
,	Fw	,
cruel	Ag	CRUEL
,	Fw	,
barbare	Ag	BARBARE
,	Fw	,
impitoyable	Ag	IMPITOYABLE
!	Fs	!
Ce	Dd	CE
noir	Ag	NOIR
cachot	Nc	CACHOT
n'	Rp	NE
a	Vuc	AVOIR
rien	Pi	RIEN
tant	Rg	TANT
que	Cs	QUE
toi	Pp	TU
d'	S	DE
effroyable	Ag	EFFROYABLE
.	Fs	.
Va	Vvc	ALLER
,	Fw	,
porte	Vvc	PORTER
aux	S+Da	À+LES
criminels	Nc	CRIMINEL
tes	Ds	TON
regards	Nc	REGARD
,	Fw	,
dont	Pr	DONT
l'	Da	LE
horreur	Nc	HORREUR
Peut	Vvc	POUVOIR
seule	Ag	SEUL
aux	S+Da	À+LES
innocents	Nc	INNOCENT
imprimer	Vvn	IMPRIMER
la	Da	LE
terreur	Nc	TERREUR
:	Fw	:
Ton	Ds	TON
visage	Nc	VISAGE
déjà	Rg	DÉJÀ
commençait	Vvc	COMMENCER
mon	Ds	MON
supplice	Nc	SUPPLICE
;	Fw	;
Et	Vvc	Et
mon	Ds	MON
injuste	Ag	INJUSTE
sort	Nc	SORT
,	Fw	,
dont	Pr	DONT
tu	Pp	TU
te	Pp	TU
fais	Vvc	FAIRE
complice	Ag	COMPLICE
,	Fw	,
Ne	Vvc	Ne
t'	Pp	TU
envoyait	Vvc	ENVOYER
ici	Rg	ICI
que	Cs	QUE
pour	S	POUR
m'	Pp	JE
épouvanter	Vvn	ÉPOUVANTER
,	Fw	,
Ne	Vvc	Ne
t'	Pp	TU
envoyait	Vvc	ENVOYER
ici	Rg	ICI
que	Cs	QUE
pour	S	POUR
me	Pp	JE
tourmenter	Vvn	TOURMENTER
.	Fs	.
Cependant	Rg	CEPENDANT
,	Fw	,
malheureux	Ag	MALHEUREUX
,	Fw	,
à	S	À
qui	Pr	QUI
me	Pp	JE
dois	Vvc	DEVOIR
-je	Vvc	-je
prendre	Vvn	PRENDRE
D'	Nc	D'
une	Dn	UN
accusation	Nc	ACCUSATION
que	Pr	QUE
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
comprendre	Vvn	COMPRENDRE
?	Fs	?
A-t	Ag	A-t
-on	Nc	-on
rien	Pi	RIEN
vu	Ge	VOIR
jamais	Rg	JAMAIS
,	Fw	,
a-t	Ag	a-t
-on	Nc	-on
rien	Pi	RIEN
vu	Ge	VOIR
de	S	DE
tel	Di	TEL
?	Fs	?
Mes	Ds	MON
gens	Nc	GENS|GENT
assassinés	Ge	ASSASSINER
me	Pp	JE
rendent	Vvc	RENDRE
criminel	Ag	CRIMINEL
;	Fw	;
L'	Vvc	L'
auteur	Nc	AUTEUR
du	S+Da	DE+LE
coup	Nc	COUP
s'	Pp	SE
en	Pp	EN
vante	Vvc	VANTER
,	Fw	,
et	Cc	ET
l'	Pp	IL
on	Pp	ON
m'	Pp	JE
en	Pp	EN
calomnie	Vvc	CALOMNIER
;	Fw	;
On	Vvc	On
le	Da	LE
comble	Nc	COMBLE
d'	S	DE
honneur	Nc	HONNEUR
et	Cc	ET
moi	Pp	JE
d'	S	DE
ignominie	Nc	IGNOMINIE
;	Fw	;
L'	Vvc	L'
échafaud	Nc	ÉCHAFAUD
qu'	Pr	QUE
on	Pp	ON
m'	Pp	JE
apprête	Vvc	APPRÊTER
au	S+Da	À+LE
sortir	Vvn	SORTIR
de	S	DE
prison	Nc	PRISON
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
par	S	PAR
où	Pr	OÙ
de	S	DE
ce	Dd	CE
meurtre	Nc	MEURTRE
on	Pp	ON
me	Pp	JE
fait	Vvc	FAIRE
la	Da	LE
raison	Nc	RAISON
.	Fs	.
Mais	Cc	MAIS
leur	Ds	LEUR
déguisement	Nc	DÉGUISEMENT
d'	S	DE
autre	Ag	AUTRE
côté	Nc	CÔTÉ
m'	Pp	JE
étonne	Vvc	ÉTONNER
;	Fw	;
Jamais	Vvc	Jamais
un	Dn	UN
bon	Ag	BON
dessein	Nc	DESSEIN
ne	Rp	NE
déguisa	Vvc	DÉGUISER
personne	Pi	PERSONNE
;	Fw	;
Leur	Vvc	Leur
masque	Nc	MASQUE
les	Pp	ILS
condamne	Vvc	CONDAMNER
,	Fw	,
et	Cc	ET
mon	Ds	MON
seing	Nc	SEING
contrefait	Vvc	CONTREFAIRE
,	Fw	,
M'	Vvc	M'
imputant	Ga	IMPUTER
un	Dn	UN
cartel	Nc	CARTEL
,	Fw	,
me	Pp	JE
charge	Vvc	CHARGER
d'	S	DE
un	Dn	UN
forfait	Nc	FORFAIT
.	Fs	.
Mon	Ds	MON
jugement	Nc	JUGEMENT
s'	Pp	SE
aveugle	Vvc	AVEUGLER
,	Fw	,
et	Cc	ET
,	Fw	,
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
déplore	Vvc	DÉPLORER
,	Fw	,
Je	Vvc	Je
me	Pp	JE
sens	Vvc	SENTIR
bien	Rg	BIEN
trahi	Ge	TRAHIR
,	Fw	,
mais	Cc	MAIS
par	S	PAR
qui	Pr	QUI
?	Fs	?
Je	Pp	JE
l'	Pp	IL
ignore	Vvc	IGNORER
;	Fw	;
Et	Vvc	Et
mon	Ds	MON
esprit	Nc	ESPRIT
troublé	Ge	TROUBLER
,	Fw	,
dans	S	DANS
ce	Dd	CE
confus	Ag	CONFUS
rapport	Nc	RAPPORT
,	Fw	,
Ne	Vvc	Ne
voit	Vvc	VOIR
rien	Pi	RIEN
de	S	DE
certain	Ag	CERTAIN
que	Cs	QUE
ma	Ds	MON
honteuse	Ag	HONTEUX
mort	Nc	MORT
.	Fs	.
Traître	Nc	Traître
,	Fw	,
qui	Pr	QUI
que	Cs	QUE
tu	Pp	TU
sois	Vuc	ÊTRE
,	Fw	,
rival	Nc	RIVAL
,	Fw	,
ou	Cc	OU
domestique	Ag	DOMESTIQUE
,	Fw	,
Le	Vvc	Le
ciel	Nc	CIEL
te	Pp	TU
garde	Vvc	GARDER
encore	Rg	ENCORE
un	Dn	UN
destin	Nc	DESTIN
plus	Rg	PLUS
tragique	Ag	TRAGIQUE
.	Fs	.
N'	Rp	NE
importe	Vvc	IMPORTER
,	Fw	,
vif	Ag	VIF
ou	Cc	OU
mort	Ge	MOURIR
,	Fw	,
les	Da	LE
gouffres	Nc	GOUFFRE
des	S+Da	DE+LE|DE+LES
enfers	Nc	ENFER
Auront	Vvc	Auront
pour	S	POUR
ton	Ds	TON
supplice	Nc	SUPPLICE
encore	Rg	ENCORE
de	S	DE
pires	Ag	PIRE
fers	Nc	FER|FERS
.	Fs	.
Là	Vvc	Là
mille	Nc	MILLE
affreux	Ag	AFFREUX
bourreaux	Nc	BOURREAU
t'	Pp	TU
attendent	Vvc	ATTENDRE
dans	S	DANS
les	Da	LE
flammes	Nc	FLAMME
;	Fw	;
Moins	Vvc	Moins
les	Da	LE
corps	Nc	CORPS
sont	Vuc	ÊTRE
punis	Ge	PUNIR
,	Fw	,
plus	Rg	PLUS
ils	Pp	ILS
gênent	Vvc	GÊNER
les	Da	LE
âmes	Nc	ÂME
,	Fw	,
Et	Vvc	Et
par	S	PAR
des	Dn	UN
cruautés	Nc	CRUAUTÉ
qu'	Pr	QUE
on	Pp	ON
ne	Rp	NE
peut	Vvc	POUVOIR
concevoir	Vvn	CONCEVOIR
,	Fw	,
Ils	Vvc	Ils
vengent	Vvc	VENGER
l'	Da	LE
innocence	Nc	INNOCENCE
au	S+Da	À+LE
delà	Nc	delà
de	S	DE
l'	Da	LE
espoir	Nc	ESPOIR
.	Fs	.
Et	Cc	ET
vous	Pp	VOUS
,	Fw	,
que	Cs	QUE
désormais	Rg	DÉSORMAIS
je	Pp	JE
n'	Rp	NE
ose	Vvc	OSER
plus	Rg	PLUS
attendre	Vvn	ATTENDRE
,	Fw	,
Prince	Vvc	Prince
,	Fw	,
qui	Pr	QUI
m'	Pp	JE
honoriez	Vvc	HONORER
d'	S	DE
une	Dn	UN
amitié	Nc	AMITIÉ
si	Rg	SI
tendre	Ag	TENDRE
,	Fw	,
Et	Vvc	Et
dont	Pr	DONT
l'	Da	LE
éloignement	Nc	ÉLOIGNEMENT
fait	Ge	FAIRE
mon	Ds	MON
plus	Rg	PLUS
grand	Ag	GRAND
malheur	Nc	MALHEUR
,	Fw	,
Bien	Vvc	Bien
qu'	Cs	QUE
un	Dn	UN
crime	Nc	CRIME
imputé	Ge	IMPUTER
noircisse	Vvc	NOIRCIR
ma	Ds	MON
valeur	Nc	VALEUR
,	Fw	,
Que	Vvc	Que
le	Da	LE
prétexte	Nc	PRÉTEXTE
faux	Ag	FAUX
d'	S	DE
une	Dn	UN
action	Nc	ACTION
si	Rg	SI
noire	Ag	NOIR
Ne	Nc	Ne
laisse	Vvc	LAISSER
plus	Rg	PLUS
de	S	DE
moi	Pp	JE
qu'	Cs	QUE
une	Dn	UN
sale	Ag	SALE
mémoire	Nc	MÉMOIRE
,	Fw	,
Permettez	Vvc	PERMETTRE
que	Cs	QUE
mon	Ds	MON
nom	Nc	NOM
,	Fw	,
qu'	Cs	QUE
un	Dn	UN
bourreau	Nc	BOURREAU
va	Vvc	ALLER
ternir	Vvn	TERNIR
,	Fw	,
Dure	Vvc	DURER
sans	S	SANS
infamie	Nc	INFAMIE
en	S	EN
votre	Ds	VOTRE
souvenir	Nc	SOUVENIR
;	Fw	;
Ne	Vvc	Ne
vous	Pp	VOUS
repentez	Vvc	REPENTIR
point	Rg	POINT
de	S	DE
vos	Ds	VOTRE
faveurs	Nc	FAVEUR
passées	Ge	PASSER
,	Fw	,
Comme	Vvc	Comme
chez	S	CHEZ
un	Dn	UN
perfide	Ag	PERFIDE
indignement	Rg	INDIGNEMENT
placées	Ge	PLACER
:	Fw	:
J'	Pp	JE
ose	Vvc	OSER
,	Fw	,
j'	Pp	JE
ose	Vvc	OSER
espérer	Vvn	ESPÉRER
qu'	Cs	QUE
un	Dn	UN
jour	Nc	JOUR
la	Da	LE
vérité	Nc	VÉRITÉ
Paraîtra	Vvc	Paraîtra
toute	Di	TOUT
nue	Nc	NUE
à	S	À
la	Da	LE
postérité	Nc	POSTÉRITÉ
,	Fw	,
Et	Vvc	Et
je	Pp	JE
tiens	Vvc	TENIR
d'	S	DE
un	Dn	UN
tel	Ag	TEL
heur	Nc	HEUR
l'	Da	LE
attente	Nc	ATTENTE
si	Rg	SI
certaine	Ag	CERTAIN
,	Fw	,
Qu'	Vvc	Qu'
elle	Pp	IL
adoucit	Vvc	ADOUCIR
déjà	Rg	DÉJÀ
la	Da	LE
rigueur	Nc	RIGUEUR
de	S	DE
ma	Ds	MON
peine	Nc	PEINE
;	Fw	;
Mon	Nc	Mon
âme	Nc	ÂME
s'	Pp	SE
en	Pp	EN
chatouille	Vvc	CHATOUILLER
,	Fw	,
et	Cc	ET
ce	Dd	CE
plaisir	Nc	PLAISIR
secret	Ag	SECRET
La	Vvc	La
prépare	Vvc	PRÉPARER
à	S	À
sortir	Vvn	SORTIR
avec	S	AVEC
moins	Rg	MOINS
de	S	DE
regret	Nc	REGRET
.	Fs	.
Vous	Pp	VOUS
m'	Pp	JE
avez	Vuc	AVOIR
dit	Ge	DIRE
tous	Di	TOUT
deux	Nc	DEUX
d'	S	DE
étranges	Ag	ÉTRANGE
aventures	Nc	AVENTURE
.	Fs	.
Ah	I	AH
!	Fs	!
Clitandre	Nc	Clitandre
!	Fs	!
Ainsi	Rg	AINSI
donc	Rg	DONC
de	S	DE
fausses	Ag	FAUX
conjectures	Nc	CONJECTURE
T'	Ag	T'
accablent	Vvc	ACCABLER
,	Fw	,
malheureux	Ag	MALHEUREUX
,	Fw	,
sous	S	SOUS
le	Da	LE
courroux	Nc	COURROUX
du	S+Da	DE+LE
roi	Nc	ROI
!	Fs	!
Ce	Dd	CE
funeste	Ag	FUNESTE
récit	Nc	RÉCIT
me	Pp	JE
met	Vvc	METTRE
tout	Rg	TOUT
hors	S	HORS
de	S	DE
moi	Pp	JE
.	Fs	.
Hâtant	Ga	Hâtant
un	Dn	UN
peu	Rg	PEU
le	Da	LE
pas	Nc	PAS
,	Fw	,
quelque	Di	QUELQUE
espoir	Nc	ESPOIR
me	Pp	JE
demeure	Vvc	DEMEURER
Que	Vvc	Que
vous	Pp	VOUS
arriverez	Vvc	ARRIVER
auparavant	Rg	AUPARAVANT
qu'	Cs	QUE
il	Pp	IL
meure	Vvc	MURER
.	Fs	.
Si	Cs	SI
je	Pp	JE
n'	Rp	NE
y	Pp	Y
viens	Vvc	VENIR
à	S	À
temps	Nc	TEMPS
,	Fw	,
ce	Pd	CE
perfide	Ag	PERFIDE
en	S	EN
ce	Dd	CE
cas	Nc	CAS
À	Nc	À
son	Ds	SON
ombre	Nc	OMBRE
immolé	Ge	IMMOLER
ne	Rp	NE
me	Pp	JE
suffira	Vvc	SUFFIRE
pas	Rg	PAS
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
trop	Rg	TROP
peu	Rg	PEU
de	S	DE
l'	Da	LE
auteur	Nc	AUTEUR
de	S	DE
tant	Rg	TANT
d'	S	DE
énormes	Ag	ÉNORME
crimes	Nc	CRIME
;	Fw	;
Innocent	Vvc	Innocent
,	Fw	,
il	Pp	IL
aura	Vuc	AVOIR
d'	Dn	UN
innocentes	Ag	INNOCENT
victimes	Nc	VICTIME
.	Fs	.
Où	Vvc	Où
que	Cs	QUE
soit	Vuc	ÊTRE
Rosidor	Nc	Rosidor
,	Fw	,
il	Pp	IL
le	Pp	IL
suivra	Vvc	SUIVRE
de	S	DE
près	Rg	PRÈS
,	Fw	,
Et	Vvc	Et
je	Pp	JE
saurai	Vvc	SAURER|SAVOIR
changer	Vvn	CHANGER
ses	Ds	SON
myrtes	Nc	MYRTE
en	S	EN
cyprès	Nc	CYPRÈS
.	Fs	.
Souiller	Vvn	SOUILLER
ainsi	Rg	AINSI
vos	Ds	VOTRE
mains	Nc	MAIN
du	S+Da	DE+LE
sang	Nc	SANG
de	S	DE
l'	Da	LE
innocence	Nc	INNOCENCE
!	Fs	!
Mon	Ds	MON
déplaisir	Nc	DÉPLAISIR
m'	Pp	JE
en	Pp	EN
donne	Vvc	DONNER
une	Dn	UN
entière	Ag	ENTIER
licence	Nc	LICENCE
.	Fs	.
J'	Pp	JE
en	Pp	EN
veux	Vvc	VOULOIR
,	Fw	,
comme	Cs	COMME
le	Da	LE
roi	Nc	ROI
,	Fw	,
faire	Vvn	FAIRE
autant	Rg	AUTANT
à	S	À
mon	Ds	MON
tour	Nc	TOUR
;	Fw	;
Et	Vvc	Et
puisqu'en	Cs	puisqu'en
sa	Ds	SON
faveur	Nc	FAVEUR
on	Pp	ON
prévient	Vvc	PRÉVENIR
mon	Ds	MON
retour	Nc	RETOUR
,	Fw	,
Il	Vvc	Il
est	Vuc	ÊTRE
trop	Rg	TROP
criminel	Ag	CRIMINEL
.	Fs	.
Mais	Cc	MAIS
que	Pr	QUE
viens	Vvc	VENIR
-je	Nc	-je
d'	S	DE
entendre	Vvn	ENTENDRE
?	Fs	?
Je	Pp	JE
me	Pp	JE
tiens	Vvc	TENIR
presque	Rg	PRESQUE
sûr	Ag	SÛR
de	S	DE
sauver	Vvn	SAUVER
mon	Ds	MON
Clitandre	Nc	Clitandre
;	Fw	;
La	Vvc	La
chasse	Nc	CHASSE|CHASSÉ|CHÂSSE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
loin	Rg	LOIN
,	Fw	,
où	Pr	OÙ
prenant	Ga	PRENDRE
un	Dn	UN
cheval	Nc	CHEVAL
,	Fw	,
Je	Vvc	Je
préviendrai	Vvc	PRÉVENIR
le	Da	LE
coup	Nc	COUP
de	S	DE
son	Ds	SON
malheur	Nc	MALHEUR
fatal	Ag	FATAL
;	Fw	;
Il	Vvc	Il
suffit	Vvc	SUFFIRE
de	S	DE
Cléon	Nc	Cléon
pour	S	POUR
ramener	Vvn	RAMENER
Dorise	Vvc	Dorise
.	Fs	.
Vous	Pp	VOUS
autres	Ag	AUTRE
,	Fw	,
gardez	Vvc	GARDER
bien	Rg	BIEN
de	S	DE
lâcher	Vvn	LÂCHER
votre	Ds	VOTRE
prise	Nc	PRISE
;	Fw	;
Un	Vvc	Un
supplice	Nc	SUPPLICE
l'	Pp	IL
attend	Vvc	ATTENDRE
,	Fw	,
qui	Pr	QUI
doit	Vvc	DEVOIR
faire	Vvn	FAIRE
trembler	Vvn	TREMBLER
Quiconque	Vvc	Quiconque
désormais	Rg	DÉSORMAIS
voudrait	Vvc	VOULOIR
lui	Pp	IL
ressembler	Vvn	RESSEMBLER
.	Fs	.
Dites	Vvc	DIRE
vous	Pp	VOUS
-même	Vvc	-même
au	S+Da	À+LE
roi	Nc	ROI
qu'	Cs	QUE
une	Dn	UN
telle	Ag	TEL
innocence	Nc	INNOCENCE
Légitime	Vvc	Légitime
en	S	EN
ce	Dd	CE
point	Nc	POINT
ma	Ds	MON
désobéissance	Nc	DÉSOBÉISSANCE
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
un	Dn	UN
homme	Nc	HOMME
sans	S	SANS
crime	Nc	CRIME
avait	Vuc	AVOIR
bien	Rg	BIEN
mérité	Ge	MÉRITER
Que	Vvc	Que
j'	Pp	JE
usasse	Vvc	USER
pour	S	POUR
lui	Pp	IL
de	S	DE
quelque	Di	QUELQUE
autorité	Nc	AUTORITÉ
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
suis	Vuc	ÊTRE
.	Fs	.
Cependant	Rg	CEPENDANT
,	Fw	,
que	Cs	QUE
mon	Ds	MON
heur	Nc	HEUR
est	Vuc	ÊTRE
extrême	Ag	EXTRÊME
,	Fw	,
Ami	Nc	AMI
,	Fw	,
que	Cs	QUE
je	Pp	JE
chéris	Vvc	CHÉRIR
à	S	À
l'	Da	LE
égal	Nc	ÉGAL
de	S	DE
moi-même	Pp	LUI-MÊME
,	Fw	,
D'	Vvc	D'
avoir	Vun	AVOIR
su	Ge	SAVOIR
justement	Rg	JUSTEMENT
venir	Vvn	VENIR
à	S	À
ton	Ds	TON
secours	Nc	SECOURS
Lorsqu'	Vvc	Lorsqu'
un	Dn	UN
infâme	Ag	INFÂME
glaive	Nc	GLAIVE
allait	Vvc	ALLER
trancher	Vvn	TRANCHER
tes	Ds	TON
jours	Nc	JOUR|JOURS
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
un	Dn	UN
injuste	Ag	INJUSTE
sort	Nc	SORT
,	Fw	,
ne	Rp	NE
trouvant	Ga	TROUVER
point	Rg	POINT
d'	S	DE
obstacle	Nc	OBSTACLE
,	Fw	,
Apprêtait	Vvc	Apprêtait
de	S	DE
ta	Ds	TON
tête	Nc	TÊTE
un	Dn	UN
indigne	Ag	INDIGNE
spectacle	Nc	SPECTACLE
!	Fs	!
Ainsi	Rg	AINSI
qu'	Cs	QUE
un	Dn	UN
autre	Ag	AUTRE
Alcide	Nc	Alcide
,	Fw	,
en	S	EN
m'	Pp	JE
arrachant	Ga	ARRACHER
des	Dn	UN
fers	Nc	FER|FERS
,	Fw	,
Vous	Nc	Vous
m'	Pp	JE
avez	Vuc	AVOIR
aujourd'hui	Rg	AUJOURD'HUI
retiré	Ge	RETIRER
des	S+Da	DE+LE|DE+LES
enfers	Nc	ENFER
;	Fw	;
Et	Vvc	Et
moi	Pp	JE
dorénavant	Rg	DORÉNAVANT
j'	Pp	JE
arrête	Vvc	ARRÊTER
mon	Ds	MON
envie	Nc	ENVIE
À	Nc	À
ne	Rp	NE
servir	Vvn	SERVIR
qu'	Cs	QUE
un	Dn	UN
prince	Nc	PRINCE
à	S	À
qui	Pr	QUI
je	Pp	JE
dois	Vvc	DEVOIR
la	Da	LE
vie	Nc	VIE
.	Fs	.
Réserve	Vvc	Réserve
pour	S	POUR
Caliste	Nc	Caliste
une	Dn	UN
part	Nc	PART
de	S	DE
tes	Ds	TON
soins	Nc	SOIN
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
à	S	À
quoi	Pr	QUE|QUOI
désormais	Rg	DÉSORMAIS
je	Pp	JE
veux	Vvc	VOULOIR
penser	Vvn	PENSER
le	Da	LE
moins	Nc	MOINS
.	Fs	.
Le	Da	LE
moins	Nc	MOINS
!	Fs	!
Quoi	Pt	QUE|QUOI
,	Fw	,
désormais	Rg	DÉSORMAIS
Caliste	Ag	Caliste
en	S	EN
ta	Ds	TON
pensée	Nc	PENSÉE
N'	Ag	N'
aurait	Vuc	AVOIR
plus	Rg	PLUS
que	Cs	QUE
le	Da	LE
rang	Nc	RANG
d'	S	DE
une	Dn	UN
image	Nc	IMAGE
effacée	Ge	EFFACER
?	Fs	?
J'	Pp	JE
ai	Vuc	AVOIR
honte	Nc	HONTE
que	Cs	QUE
mon	Ds	MON
coeur	Nc	CUR
auprès	Rg	AUPRÈS
d'	S	DE
elle	Pp	IL
attaché	Ge	ATTACHER
De	Vvc	De
son	Ds	SON
ardeur	Nc	ARDEUR
pour	S	POUR
vous	Pp	VOUS
ait	Vuc	AVOIR
souvent	Rg	SOUVENT
relâché	Ge	RELÂCHER
,	Fw	,
Ait	Vvc	Ait
souvent	Rg	SOUVENT
pour	S	POUR
le	Da	LE
sien	Ps	SIEN
quitté	Ge	QUITTER
votre	Ds	VOTRE
service	Nc	SERVICE
:	Fw	:
C'	Pd	CE
est	Vuc	ÊTRE
par	S	PAR
là	Rg	LÀ
que	Cs	QUE
j'	Pp	JE
avais	Vuc	AVOIR
mérité	Ge	MÉRITER
mon	Ds	MON
supplice	Nc	SUPPLICE
;	Fw	;
Et	Vvc	Et
pour	S	POUR
m'	Pp	JE
en	S	EN
faire	Vvn	FAIRE
naître	Vvn	NAÎTRE
un	Dn	UN
juste	Ag	JUSTE
repentir	Nc	REPENTIR
,	Fw	,
Il	Vvc	Il
semble	Vvc	SEMBLER
que	Cs	QUE
les	Da	LE
dieux	Nc	DIEU|DIEUX
y	Pp	Y
voulaient	Vvc	VOULOIR
consentir	Vvn	CONSENTIR
;	Fw	;
Mais	Vvc	Mais
votre	Ds	VOTRE
heureux	Ag	HEUREUX
retour	Nc	RETOUR
a	Vuc	AVOIR
calmé	Ge	CALMER
cet	Dd	CE
orage	Nc	ORAGE
.	Fs	.
Tu	Pp	TU
me	Pp	JE
fais	Vvc	FAIRE
assez	Rg	ASSEZ
lire	Vvn	LIRE
au	S+Da	À+LE
fond	Nc	FOND
de	S	DE
ton	Ds	TON
courage	Nc	COURAGE
:	Fw	:
La	Da	LE
crainte	Nc	CRAINTE
de	S	DE
la	Da	LE
mort	Nc	MORT
en	S	EN
chasse	Nc	CHASSE|CHASSÉ|CHÂSSE
des	S+Da	DE+LE|DE+LES
appas	Nc	APPAS
Qui	Vvc	Qui
t'	Pp	TU
ont	Vuc	AVOIR
mis	Ge	METTRE
au	S+Da	À+LE
péril	Nc	PÉRIL
d'	S	DE
un	Dn	UN
si	Rg	SI
honteux	Ag	HONTEUX
trépas	Nc	TRÉPAS
,	Fw	,
Puisque	Vvc	Puisque
sans	S	SANS
cet	Dd	CE
amour	Nc	AMOUR
la	Da	LE
fourbe	Ag	FOURBE
mal	Nc	MAL
conçue	Ge	CONCEVOIR
Eût	Vvc	Eût
manqué	Nc	MANQUÉ
contre	S	CONTRE
toi	Pp	TU
de	S	DE
prétexte	Nc	PRÉTEXTE
et	Cc	ET
d'	S	DE
issue	Nc	ISSUE
;	Fw	;
Ou	Vvc	Ou
peut-être	Rg	PEUT-ÊTRE
à	S	À
présent	Nc	PRÉSENT
tes	Ds	TON
désirs	Nc	DÉSIR
amoureux	Ag	AMOUREUX
Tournent	Vvc	TOURNER
vers	S	VERS
des	Dn	UN
objets	Nc	OBJET
un	Dn	UN
peu	Rg	PEU
moins	Rg	MOINS
rigoureux	Ag	RIGOUREUX
.	Fs	.
Doux	Ag	DOUX
ou	Cc	OU
cruels	Ag	CRUEL
,	Fw	,
aucun	Pi	AUCUN
désormais	Rg	DÉSORMAIS
ne	Rp	NE
me	Pp	JE
touche	Vvc	TOUCHER
.	Fs	.
L'	Da	LE
amour	Nc	AMOUR
dompte	Vvc	DOMPTER
aisément	Rg	AISÉMENT
l'	Da	LE
esprit	Nc	ESPRIT
le	Da	LE
plus	Rg	PLUS
farouche	Ag	FAROUCHE
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
à	S	À
ceux	Pd	CELUI
de	S	DE
notre	Ds	NOTRE
âge	Nc	ÂGE
un	Dn	UN
puissant	Ag	PUISSANT
ennemi	Nc	ENNEMI
:	Fw	:
Tu	Pp	TU
ne	Rp	NE
connais	Vvc	CONNAÎTRE
encore	Rg	ENCORE
ses	Ds	SON
forces	Nc	FORCE|FORCÉ
qu'	Cs	QUE
à	S	À
demi	Nc	DEMI
;	Fw	;
Ta	Vvc	Ta
résolution	Nc	RÉSOLUTION
,	Fw	,
un	Dn	UN
peu	Rg	PEU
trop	Rg	TROP
violente	Ag	VIOLENT
,	Fw	,
N'	Vvc	N'
a	Vuc	AVOIR
pas	Rg	PAS
bien	Rg	BIEN
consulté	Ge	CONSULTER
ta	Ds	TON
jeunesse	Nc	JEUNESSE
bouillante	Ag	BOUILLANT
.	Fs	.
Mais	Cc	MAIS
que	Pr	QUE
veux	Vvc	VOULOIR
-tu	Vvn	-tu
,	Fw	,
Cléon	Nc	Cléon
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
est-il	Ag	est-il
arrivé	Ge	ARRIVER
?	Fs	?
Pymante	Ga	Pymante
de	S	DE
vos	Ds	VOTRE
mains	Nc	MAIN
se	Pp	IL
serait-il	Vvc	serait-il
sauvé	Ge	SAUVER
?	Fs	?
Non	Rg	NON
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
acquittés	Ge	ACQUITTER
de	S	DE
la	Da	LE
charge	Nc	CHARGE|CHARGÉ
commise	Ge	COMMETTRE
,	Fw	,
Vos	Nc	Vos
veneurs	Nc	VENEUR
ont	Vuc	AVOIR
conduit	Vvc	CONDUIRE
Pymante	Ag	Pymante
,	Fw	,
et	Cc	ET
moi	Pp	JE
Dorise	Vvc	Dorise
;	Fw	;
Et	Vvc	Et
je	Pp	JE
viens	Vvc	VENIR
seulement	Rg	SEULEMENT
prendre	Vvn	PRENDRE
un	Dn	UN
ordre	Nc	ORDRE
nouveau	Ag	NOUVEAU
.	Fs	.
Qu'	Cs	QUE
on	Pp	ON
m'	Pp	JE
attende	Vvc	ATTENDRE
avec	S	AVEC
eux	Pp	EUX
aux	S+Da	À+LES
portes	Nc	PORTE|PORTÉ
du	S+Da	DE+LE
château	Nc	CHÂTEAU
.	Fs	.
Allons	Vvc	ALLER
,	Fw	,
allons	Vvc	ALLER
au	S+Da	À+LE
roi	Nc	ROI
montrer	Vvn	MONTRER
ton	Ds	TON
innocence	Nc	INNOCENCE
;	Fw	;
Les	Vvc	Les
auteurs	Nc	AUTEUR
des	S+Da	DE+LE|DE+LES
forfaits	Nc	FORFAIT
sont	Vuc	ÊTRE
en	S	EN
notre	Ds	NOTRE
puissance	Nc	PUISSANCE
;	Fw	;
Et	Vvc	Et
l'	Da	LE
un	Pi	UN
d'	S	DE
eux	Pp	EUX
,	Fw	,
convaincu	Ge	CONVAINCRE
dès	S	DÈS
le	Da	LE
premier	Ag	PREMIER
aspect	Nc	ASPECT
,	Fw	,
Ne	Vvc	Ne
te	Pp	TU
laissera	Vvc	LAISSER
plus	Rg	PLUS
aucunement	Rg	AUCUNEMENT
suspect	Ag	SUSPECT
.	Fs	.
Amants	Nc	AMANT
les	Da	LE
mieux	Nc	MIEUX
payés	Ge	PAYER
de	S	DE
votre	Ds	VOTRE
longue	Ag	LONG
peine	Nc	PEINE
,	Fw	,
Vous	Nc	Vous
