un	Dn	UN
peu	Rg	PEU
de	S	DE
votre	Ds	VOTRE
rang	Nc	RANG
,	Fw	,
Faire	Vvc	Faire
plus	Rg	PLUS
qu'	Cs	QUE
il	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
fait	Ge	FAIRE
en	S	EN
versant	Ga	VERSER
tout	Di	TOUT
son	Ds	SON
sang	Nc	SANG
.	Fs	.
Il	Pp	IL
ne	Rp	NE
faut	Vvc	FAILLIR|FALLOIR
que	Rg	QUE
cesser	Vvn	CESSER
de	S	DE
haïr	Vvn	HAÏR
votre	Ds	VOTRE
frère	Nc	FRÈRE
,	Fw	,
Vous	Nc	Vous
ferez	Vvc	FAIRE|FERRER
beaucoup	Rg	BEAUCOUP
plus	Rg	PLUS
que	Cs	QUE
sa	Ds	SON
mort	Nc	MORT
n'	Rp	NE
a	Vuc	AVOIR
su	Ge	SAVOIR
faire	Vvn	FAIRE
.	Fs	.
Ô	Vvc	Ô
dieux	Nc	DIEU|DIEUX
!	Fs	!
Aimer	Vvn	AIMER
un	Dn	UN
frère	Nc	FRÈRE
est	Vuc	ÊTRE
-ce	Vvc	-ce
un	Dn	UN
plus	Rg	PLUS
grand	Ag	GRAND
effort	Nc	EFFORT
,	Fw	,
Que	Vvc	Que
de	S	DE
haïr	Vvn	HAÏR
la	Da	LE
vie	Nc	VIE
et	Cc	ET
courir	Vvn	COURIR
à	S	À
la	Da	LE
mort	Nc	MORT
?	Fs	?
Et	Cc	ET
doit-il	Nc	doit-il
être	Vun	ÊTRE
enfin	Rg	ENFIN
plus	Rg	PLUS
facile	Ag	FACILE
en	S	EN
un	Dn	UN
autre	Pi	AUTRE
,	Fw	,
De	Vvc	De
répandre	Vvn	RÉPANDRE
son	Ds	SON
sang	Nc	SANG
,	Fw	,
qu'	Cs	QUE
en	S	EN
vous	Pp	VOUS
d'	S	DE
aimer	Vvn	AIMER
le	Da	LE
vôtre	As#Ps	VÔTRE
?	Fs	?
Son	Ds	SON
illustre	Ag	ILLUSTRE
vertu	Nc	VERTU
me	Pp	JE
charme	Vvc	CHARMER
comme	S	COMME
vous	Pp	VOUS
,	Fw	,
Et	Vvc	Et
d'	S	DE
un	Dn	UN
si	Rg	SI
beau	Ag	BEAU
trépas	Nc	TRÉPAS
je	Pp	JE
suis	Vuc	ÊTRE
même	Rg	MÊME
jaloux	Ag	JALOUX
.	Fs	.
Et	Cc	ET
toutefois	Rg	TOUTEFOIS
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
die	Vvc	die
,	Fw	,
Qu'	Vvc	Qu'
un	Dn	UN
trône	Nc	TRÔNE
est	Vuc	ÊTRE
plus	Rg	PLUS
pénible	Ag	PÉNIBLE
à	S	À
quitter	Vvn	QUITTER
que	Cs	QUE
la	Da	LE
vie	Nc	VIE
;	Fw	;
La	Vvc	La
gloire	Nc	GLOIRE
bien	Rg	BIEN
souvent	Rg	SOUVENT
nous	Pp	NOUS
porte	Vvc	PORTER
à	S	À
la	Pp	IL
haïr	Vvn	HAÏR
,	Fw	,
Mais	Vvc	Mais
peu	Rg	PEU
de	S	DE
souverains	Nc	SOUVERAIN
font	Vvc	FAIRE
gloire	Nc	GLOIRE
d'	S	DE
obéir	Vvn	OBÉIR
.	Fs	.
Les	Da	LE
dieux	Nc	DIEU|DIEUX
voulaient	Vvc	VOULOIR
son	Ds	SON
sang	Nc	SANG
,	Fw	,
et	Cc	ET
ce	Dd	CE
prince	Nc	PRINCE
sans	S	SANS
crime	Nc	CRIME
Ne	Ag	Ne
pouvait	Vvc	POUVOIR
à	S	À
l'	Da	LE
État	Nc	État
refuser	Vvn	REFUSER
sa	Ds	SON
victime	Nc	VICTIME
,	Fw	,
Mais	Vvc	Mais
ce	Dd	CE
même	Ag	MÊME
pays	Nc	PAYS
qui	Pr	QUI
demandait	Vvc	DEMANDER
son	Ds	SON
sang	Nc	SANG
,	Fw	,
Demande	Vvc	DEMANDER
que	Cs	QUE
je	Pp	JE
règne	Vvc	RÉGNER
et	Cc	ET
m'	Pp	JE
attache	Vvc	ATTACHER
à	S	À
mon	Ds	MON
rang	Nc	RANG
.	Fs	.
Jusqu'	S	JUSQUE
à	S	À
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
m'	Pp	JE
en	Pp	EN
ôte	Vvc	ÔTER
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
j'	Pp	JE
y	Pp	Y
demeure	Vvc	DEMEURER
;	Fw	;
Il	Vvc	Il
n'	Rp	NE
a	Vuc	AVOIR
qu'	Rg	QUE
à	S	À
prononcer	Vvn	PRONONCER
j'	Pp	JE
obéirai	Vvc	OBÉIR
sur	S	SUR
l'	Da	LE
heure	Nc	HEURE|HURE
,	Fw	,
Et	Vvc	Et
Thèbes	Nc	Thèbes
me	Pp	JE
verra	Vvc	VOIR
pour	S	POUR
apaiser	Vvn	APAISER
son	Ds	SON
sort	Nc	SORT
,	Fw	,
Et	Vvc	Et
descendre	Vvn	DESCENDRE
du	S+Da	DE+LE
trône	Nc	TRÔNE
,	Fw	,
et	Cc	ET
courir	Vvn	COURIR
à	S	À
la	Da	LE
mort	Nc	MORT
.	Fs	.
Ah	I	AH
!	Fs	!
Ménécée	Vvc	Ménécée
est	Vuc	ÊTRE
mort	Ge	MOURIR
,	Fw	,
le	Da	LE
Ciel	Nc	CIEL
n'	Rp	NE
en	Pp	EN
veut	Vvc	VOULOIR
point	Rg	POINT
d'	S	DE
autre	Pi	AUTRE
.	Fs	.
Laissez	Vvc	LAISSER
couler	Vvn	COULER
son	Ds	SON
sang	Nc	SANG
sans	S	SANS
y	Pp	Y
mêler	Vvn	MÊLER
le	Da	LE
vôtre	As#Ps	VÔTRE
,	Fw	,
Et	Vvc	Et
puisqu'il	Cs	puisqu'il
l'	Pp	IL
a	Vuc	AVOIR
versé	Ge	VERSER
pour	S	POUR
nous	Pp	NOUS
donner	Vvn	DONNER
la	Da	LE
paix	Nc	PAIX
,	Fw	,
Accordez	Vvc	ACCORDER
-la	Vvc	-la
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
à	S	À
nos	Ds	NOTRE
justes	Ag	JUSTE
souhaits	Nc	SOUHAIT
.	Fs	.
Eh	I	EH
quoi	Pr	QUE|QUOI
même	Ag	MÊME
Créon	Nc	Créon
pour	S	POUR
la	Da	LE
paix	Nc	PAIX
se	Pp	IL
déclare	Vvc	DÉCLARER
?	Fs	?
Pour	S	POUR
avoir	Vun	AVOIR
trop	Rg	TROP
aimé	Ge	AIMER
cette	Dd	CE
guerre	Nc	GUERRE
barbare	Ag	BARBARE
,	Fw	,
Vous	Nc	Vous
voyez	Vvc	VOIR
les	Da	LE
malheurs	Nc	MALHEUR
où	Pr	OÙ
le	Da	LE
ciel	Nc	CIEL
m'	Pp	JE
a	Vuc	AVOIR
plongé	Ge	PLONGER
,	Fw	,
Mon	Nc	Mon
fils	Nc	FIL|FILS
est	Vuc	ÊTRE
mort	Ge	MOURIR
,	Fw	,
Seigneur	Nc	SEIGNEUR
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
qu'	Cs	QUE
il	Pp	IL
soit	Vuc	ÊTRE
vengé	Ge	VENGER
.	Fs	.
Sur	S	SUR
qui	Pr	QUI
me	Pp	JE
vengerais	Vvc	VENGER
-je	Nc	-je
en	S	EN
ce	Dd	CE
malheur	Nc	MALHEUR
extrême	Ag	EXTRÊME
?	Fs	?
Vos	Ds	VOTRE
ennemis	Nc	ENNEMI
,	Fw	,
Créon	Nc	Créon
,	Fw	,
sont	Vuc	ÊTRE
ceux	Pd	CELUI
de	S	DE
Thèbes	Nc	Thèbes
même	Ag	MÊME
,	Fw	,
Vengez	Vvc	VENGER
-la	Vvc	-la
,	Fw	,
vengez	Vvc	VENGER
-vous	Nc	-vous
.	Fs	.
Ah	I	AH
!	Fs	!
Dans	S	DANS
ces	Dd	CE
ennemis	Nc	ENNEMI
,	Fw	,
Je	Vvc	Je
trouve	Vvc	TROUVER
votre	Ds	VOTRE
frère	Nc	FRÈRE
,	Fw	,
et	Cc	ET
je	Pp	JE
trouve	Vvc	TROUVER
mon	Ds	MON
fils	Nc	FIL|FILS
.	Fs	.
Dois	Vvc	DEVOIR
-je	Vvc	-je
verser	Vvn	VERSER
mon	Ds	MON
sang	Nc	SANG
,	Fw	,
ou	Cc	OU
répandre	Vvn	RÉPANDRE
le	Da	LE
vôtre	As#Ps	VÔTRE
?	Fs	?
Et	Cc	ET
dois	Vvc	DEVOIR
-je	Vvc	-je
perdre	Vvn	PERDRE
un	Dn	UN
fils	Nc	FIL|FILS
pour	S	POUR
en	Pp	EN
venger	Vvn	VENGER
un	Dn	UN
autre	Pi	AUTRE
?	Fs	?
Seigneur	Nc	SEIGNEUR
,	Fw	,
mon	Ds	MON
sang	Nc	SANG
m'	Pp	JE
est	Vuc	ÊTRE
cher	Ag	CHER
,	Fw	,
le	Da	LE
vôtre	As#Ps	VÔTRE
m'	Pp	JE
est	Vuc	ÊTRE
sacré	Ge	SACRER
,	Fw	,
Serai	Vvc	SERRER
-je	Ag	-je
sacrilège	Nc	SACRILÈGE
ou	Cc	OU
bien	Rg	BIEN
dénaturé	Ge	DÉNATURER
?	Fs	?
Souillerai	Vvc	SOUILLER
-je	Vvn	-je
ma	Ds	MON
main	Nc	MAIN
d'	S	DE
un	Dn	UN
sang	Nc	SANG
que	Pr	QUE
je	Pp	JE
révère	Vvc	RÉVÉRER
,	Fw	,
Serai	Vvc	SERRER
-je	Ag	-je
parricide	Nc	PARRICIDE
,	Fw	,
afin	S	AFIN
d'	S	DE
être	Vun	ÊTRE
bon	Ag	BON
père	Nc	PÈRE
?	Fs	?
Un	Dn	UN
si	Rg	SI
cruel	Ag	CRUEL
secours	Nc	SECOURS
ne	Rp	NE
me	Pp	JE
peut	Vvc	POUVOIR
soulager	Vvn	SOULAGER
,	Fw	,
Et	Vvc	Et
ce	Pd	CE
serait	Vuc	ÊTRE
me	Pp	JE
perdre	Vvn	PERDRE
au	S+Da	À+LE
lieu	Nc	LIEU
de	S	DE
me	Pp	JE
venger	Vvn	VENGER
.	Fs	.
Tout	Di	TOUT
le	Da	LE
soulagement	Nc	SOULAGEMENT
où	Pr	OÙ
ma	Ds	MON
douleur	Nc	DOULEUR
aspire	Vvc	ASPIRER
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
qu'	Rg	QUE
au	S+Da	À+LE
moins	Nc	MOINS
mes	Ds	MON
malheurs	Nc	MALHEUR
servent	Vvc	SERVIR
à	S	À
votre	Ds	VOTRE
Empire	Nc	EMPIRE
,	Fw	,
Je	Vvc	Je
me	Pp	JE
consolerai	Vvc	CONSOLER
si	Cs	SI
ce	Dd	CE
fils	Nc	FIL|FILS
que	Pr	QUE
je	Pp	JE
plains	Vvc	PLAINDRE
,	Fw	,
Assure	Vvc	ASSURER
par	S	PAR
sa	Ds	SON
mort	Nc	MORT
le	Da	LE
repos	Nc	REPOS
des	S+Da	DE+LE|DE+LES
Thébains	Nc	Thébains
.	Fs	.
Le	Da	LE
Ciel	Nc	CIEL
promet	Vvc	PROMETTRE
la	Da	LE
paix	Nc	PAIX
au	S+Da	À+LE
sang	Nc	SANG
de	S	DE
Ménécée	Nc	Ménécée
,	Fw	,
Achevez	Vvc	ACHEVER
-la	Vvc	-la
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
mon	Ds	MON
fils	Nc	FIL|FILS
l'	Pp	IL
a	Vuc	AVOIR
commencée	Ge	COMMENCER
,	Fw	,
Accordez	Vvc	ACCORDER
-lui	Nc	-lui
ce	Dd	CE
prix	Nc	PRIX
qu'	Pr	QUE
il	Pp	IL
en	Pp	EN
a	Vuc	AVOIR
prétendu	Ge	PRÉTENDRE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
son	Ds	SON
sang	Nc	SANG
en	S	EN
vain	Ag	VAIN
ne	Rp	NE
soit	Vuc	ÊTRE
pas	Rg	PAS
répandu	Ge	RÉPANDRE
.	Fs	.
Non	Rg	NON
,	Fw	,
puisqu'à	Cs	puisqu'à
nos	Ds	NOTRE
malheurs	Nc	MALHEUR
vous	Pp	VOUS
devenez	Vvc	DEVENIR
sensible	Ag	SENSIBLE
,	Fw	,
Au	Vvc	Au
sang	Nc	SANG
de	S	DE
Ménécée	Nc	Ménécée
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
rien	Pi	RIEN
d'	S	DE
impossible	Ag	IMPOSSIBLE
,	Fw	,
Que	Vvc	Que
Thèbes	Nc	Thèbes
se	Pp	IL
rassure	Vvc	RASSURER
après	S	APRÈS
ce	Dd	CE
grand	Ag	GRAND
effort	Nc	EFFORT
,	Fw	,
Puisqu'il	Nc	Puisqu'il
change	Vvc	CHANGER
votre	Ds	VOTRE
âme	Nc	ÂME
,	Fw	,
il	Pp	IL
changera	Vvc	CHANGER
son	Ds	SON
sort	Nc	SORT
.	Fs	.
La	Da	LE
paix	Nc	PAIX
dès	S	DÈS
ce	Dd	CE
moment	Nc	MOMENT
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
désespérée	Ge	DÉSESPÉRER
,	Fw	,
Puisque	Vvc	Puisque
Créon	Nc	Créon
la	Pp	IL
veut	Vvc	VOULOIR
je	Pp	JE
la	Pp	IL
tiens	Vvc	TENIR
assurée	Ge	ASSURER
,	Fw	,
Bientôt	Vvc	Bientôt
ces	Dd	CE
coeurs	Nc	CUR
de	S	DE
fer	Nc	FER
se	Pp	IL
verront	Vvc	VOIR
adoucis	Nc	ADOUCI
,	Fw	,
Le	Vvc	Le
vainqueur	Nc	VAINQUEUR
de	S	DE
Créon	Nc	Créon
peut	Vvc	POUVOIR
bien	Rg	BIEN
vaincre	Vvn	VAINCRE
mes	Ds	MON
fils	Nc	FIL|FILS
.	Fs	.
À	Vvc	À
Étéocle	Nc	Étéocle
.	Fs	.
Qu'	Cs	QUE
un	Dn	UN
si	Rg	SI
grand	Ag	GRAND
changement	Nc	CHANGEMENT
vous	Pp	VOUS
désarme	Vvc	DÉSARMER
et	Cc	ET
vous	Pp	VOUS
touche	Vvc	TOUCHER
,	Fw	,
Quittez	Nc	Quittez
,	Fw	,
mon	Ds	MON
fils	Nc	FIL|FILS
,	Fw	,
quittez	Vvc	QUITTER
cette	Dd	CE
haine	Nc	HAINE
farouche	Ag	FAROUCHE
,	Fw	,
Soulagez	Vvc	SOULAGER
une	Dn	UN
mère	Nc	MÈRE
,	Fw	,
et	Cc	ET
consolez	Vvc	CONSOLER
Créon	Nc	Créon
,	Fw	,
Rendez	Vvc	RENDRE
-moi	Vvc	-moi
Polynice	Nc	Polynice
,	Fw	,
et	Cc	ET
lui	Pp	IL
rendez	Vvc	RENDRE
Hémon	Nc	Hémon
.	Fs	.
Mais	Cc	MAIS
enfin	Rg	ENFIN
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
vouloir	Nc	VOULOIR
que	Pr	QUE
je	Pp	JE
m'	Pp	JE
impose	Vvc	IMPOSER
un	Dn	UN
maître	Nc	MAÎTRE
,	Fw	,
Vous	Nc	Vous
ne	Rp	NE
l'	Pp	IL
ignorez	Vvc	IGNORER
pas	Rg	PAS
,	Fw	,
Polynice	Nc	Polynice
veut	Vvc	VOULOIR
l'	Pp	IL
être	Vun	ÊTRE
;	Fw	;
Il	Vvc	Il
demande	Vvc	DEMANDER
surtout	Rg	SURTOUT
le	Da	LE
pouvoir	Nc	POUVOIR
souverain	Ag	SOUVERAIN
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
veut	Vvc	VOULOIR
revenir	Vvn	REVENIR
que	Cs	QUE
le	Da	LE
sceptre	Nc	SCEPTRE
à	S	À
la	Da	LE
main	Nc	MAIN
.	Fs	.
Polynice	Nc	Polynice
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
demande	Vvc	DEMANDER
une	Dn	UN
entrevue	Nc	ENTREVUE
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
ce	Pd	CE
que	Pr	QUE
d'	S	DE
un	Dn	UN
héraut	Nc	HÉRAUT
nous	Pp	NOUS
apprend	Vvc	APPRENDRE
la	Da	LE
venue	Nc	VENU|VENUE
;	Fw	;
On	Vvc	On
ne	Rp	NE
dit	Vvc	DIRE
pas	Rg	PAS
pourquoi	Rt	POURQUOI
;	Fw	;
mais	Cc	MAIS
il	Pp	IL
s'	Pp	SE
engage	Vvc	ENGAGER
aussi	Rg	AUSSI
,	Fw	,
De	Vvc	De
vous	Pp	VOUS
attendre	Vvn	ATTENDRE
au	S+Da	À+LE
camp	Nc	CAMP
,	Fw	,
ou	Cc	OU
de	S	DE
venir	Vvn	VENIR
ici	Rg	ICI
.	Fs	.
Sans	S	SANS
doute	Nc	DOUTE
qu'	Pr	QUE
il	Pp	IL
est	Vuc	ÊTRE
là	Rg	LÀ
d'	S	DE
une	Dn	UN
guerre	Nc	GUERRE
si	Rg	SI
lente	Ag	LENT
,	Fw	,
Et	Vvc	Et
son	Ds	SON
ambition	Nc	AMBITION
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
si	Rg	SI
violente	Ag	VIOLENT
,	Fw	,
Par	Nc	PAR
ce	Dd	CE
dernier	Ag	DERNIER
combat	Nc	COMBAT
il	Pp	IL
apprend	Vvc	APPRENDRE
aujourd'hui	Rg	AUJOURD'HUI
,	Fw	,
Que	Vvc	Que
vous	Pp	VOUS
êtes	Vuc	ÊTRE
au	S+Da	À+LE
moins	Nc	MOINS
aussi	Rg	AUSSI
puissant	Ag	PUISSANT
que	Cs	QUE
lui	Pp	IL
.	Fs	.
Les	Da	LE
Grecs	Nc	GREC
mêmes	Ag	MÊME
sont	Vuc	ÊTRE
las	Ag	LAS
de	S	DE
servir	Vvn	SERVIR
sa	Ds	SON
colère	Nc	COLÈRE
,	Fw	,
Et	Vvc	Et
j'	Pp	JE
ai	Vuc	AVOIR
su	Ge	SAVOIR
depuis	S	DEPUIS
peu	Rg	PEU
que	Cs	QUE
le	Pp	IL
Roi	Vvc	Roi
son	Ds	SON
beau-père	Nc	BEAU-PÈRE
,	Fw	,
Préférant	Ga	Préférant
à	S	À
la	Da	LE
guerre	Nc	GUERRE
un	Dn	UN
solide	Ag	SOLIDE
repos	Nc	REPOS
,	Fw	,
Se	Vvc	Se
réserve	Nc	RÉSERVE
Mycène	Vvc	Mycène
,	Fw	,
et	Cc	ET
le	Da	LE
fait	Nc	FAIT
Roi	Vvc	Roi
d'	S	DE
Argos	Nc	Argos
.	Fs	.
Tout	Rg	TOUT
courageux	Ag	COURAGEUX
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
,	Fw	,
sans	S	SANS
doute	Nc	DOUTE
il	Pp	IL
ne	Rp	NE
souhaite	Vvc	SOUHAITER
,	Fw	,
Que	Vvc	Que
de	S	DE
faire	Vvn	FAIRE
en	S	EN
effet	Nc	EFFET
une	Dn	UN
honnête	Ag	HONNÊTE
retraite	Nc	RETRAITE|RETRAITÉ
,	Fw	,
Puisqu'il	Nc	Puisqu'il
s'	Pp	SE
offre	Vvc	OFFRIR
à	S	À
vous	Pp	VOUS
voir	Vvn	VOIR
croyez	Vvc	CROIRE
qu'	Cs	QUE
il	Pp	IL
veut	Vvc	VOULOIR
la	Da	LE
paix	Nc	PAIX
,	Fw	,
Ce	Vvc	Ce
jour	Nc	JOUR
la	Pp	IL
doit	Vvc	DEVOIR
conclure	Vvn	CONCLURE
,	Fw	,
ou	Cc	OU
la	Pp	IL
rompre	Vvn	ROMPRE
à	S	À
jamais	Rg	JAMAIS
.	Fs	.
Tâchez	Vvc	Tâchez
dans	S	DANS
ce	Dd	CE
dessein	Nc	DESSEIN
de	S	DE
l'	Pp	IL
affermir	Vvn	AFFERMIR
vous	Pp	VOUS
-même	Vvc	-même
,	Fw	,
Et	Vvc	Et
lui	Pp	IL
promettez	Vvc	PROMETTRE
tout	Rg	TOUT
hormis	S	HORMIS
le	Da	LE
diadème	Nc	DIADÈME
.	Fs	.
Hormis	S	HORMIS
le	Da	LE
diadème	Nc	DIADÈME
il	Pp	IL
ne	Rp	NE
demande	Vvc	DEMANDER
rien	Pi	RIEN
.	Fs	.
Mais	Cc	MAIS
voyez-le	V	VOIR
du	S+Da	DE+LE
moins	Nc	MOINS
.	Fs	.
Oui	Rg	OUI
puisqu'il	Cs	puisqu'il
le	Pp	IL
veut	Vvc	VOULOIR
bien	Rg	BIEN
,	Fw	,
Vous	Nc	Vous
ferez	Vvc	FAIRE|FERRER
plus	Rg	PLUS
tout	Rg	TOUT
seul	Ag	SEUL
que	Cs	QUE
nous	Pp	NOUS
ne	Rp	NE
saurions	Vvc	SAURER|SAVOIR
faire	Vvn	FAIRE
,	Fw	,
Et	Vvc	Et
le	Da	LE
sang	Nc	SANG
reprendra	Vvc	REPRENDRE
son	Ds	SON
empire	Nc	EMPIRE
ordinaire	Ag	ORDINAIRE
.	Fs	.
Allons	Vvc	ALLER
donc	Rg	DONC
le	Da	LE
chercher	Vvn	CHERCHER
.	Fs	.
Mon	Ds	MON
fils	Nc	FIL|FILS
,	Fw	,
au	S+Da	À+LE
nom	Nc	NOM
des	S+Da	DE+LE|DE+LES
dieux	Nc	DIEU|DIEUX
,	Fw	,
Attendez-le	Vvc	Attendez-le
plutôt	Rg	PLUTÔT
,	Fw	,
et	Cc	ET
voyez-le	V	VOIR
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
.	Fs	.
Hé	Vvc	Hé
bien	Rg	BIEN
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
hé	I	HÉ
bien	Rg	BIEN
qu'	Cs	QUE
il	Pp	IL
vienne	Vvc	VENIR
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
on	Pp	ON
lui	Pp	IL
donne	Vvc	DONNER
Toutes	Vvc	Toutes
les	Da	LE
sûretés	Nc	SÛRETÉ
qu'	Pr	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
pour	S	POUR
sa	Ds	SON
personne	Nc	PERSONNE
.	Fs	.
Allons	Vvc	ALLER
.	Fs	.
Ah	I	AH
!	Fs	!
Si	Cs	SI
ce	Dd	CE
jour	Nc	JOUR
rend	Vvc	RENDRE
la	Da	LE
paix	Nc	PAIX
aux	S+Da	À+LES
Thébains	Nc	Thébains
,	Fw	,
Elle	Vvc	Elle
sera	Vuc	ÊTRE
,	Fw	,
Créon	Nc	Créon
,	Fw	,
l'	Da	LE
ouvrage	Nc	OUVRAGE
de	S	DE
vos	Ds	VOTRE
mains	Nc	MAIN
.	Fs	.
L'	Da	LE
intérêt	Nc	INTÉRÊT
des	S+Da	DE+LE|DE+LES
Thébains	Nc	Thébains
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
ce	Pd	CE
qui	Pr	QUI
vous	Pp	VOUS
touche	Vvc	TOUCHER
,	Fw	,
Dédaigneuse	Ag	Dédaigneuse
Princesse	Nc	PRINCE|PRINCESSE
,	Fw	,
et	Cc	ET
cette	Dd	CE
âme	Nc	ÂME
farouche	Ag	FAROUCHE
,	Fw	,
Qui	Vvc	Qui
semble	Vvc	SEMBLER
me	Pp	JE
flatter	Vvn	FLATTER
après	S	APRÈS
tant	Rg	TANT
de	S	DE
mépris	Nc	MÉPRIS
,	Fw	,
Songe	Vvc	SONGER
moins	Rg	MOINS
à	S	À
la	Da	LE
paix	Nc	PAIX
qu'	Cs	QUE
au	S+Da	À+LE
retour	Nc	RETOUR
de	S	DE
mon	Ds	MON
fils	Nc	FIL|FILS
.	Fs	.
Mais	Cc	MAIS
nous	Pp	NOUS
verrons	Vvc	VOIR
bientôt	Rg	BIENTÔT
si	Cs	SI
la	Da	LE
fière	Ag	FIER
Antigone	Nc	Antigone
,	Fw	,
Aussi	Ge	Aussi
bien	Rg	BIEN
que	Cs	QUE
mon	Ds	MON
coeur	Nc	CUR
dédaignera	Vvc	DÉDAIGNER
le	Da	LE
trône	Nc	TRÔNE
,	Fw	,
Nous	Vvc	Nous
verrons	Vvc	VOIR
quand	Cs	QUAND
les	Da	LE
dieux	Nc	DIEU|DIEUX
m'	Pp	JE
auront	Vuc	AVOIR
fait	Ge	FAIRE
votre	Ds	VOTRE
roi	Nc	ROI
,	Fw	,
Si	Vvc	Si
ce	Dd	CE
fils	Nc	FIL|FILS
bienheureux	Ag	BIENHEUREUX
l'	Pp	IL
emportera	Vvc	EMPORTER
sur	S	SUR
moi	Pp	JE
.	Fs	.
Et	Cc	ET
qui	Pr	QUI
n'	Rp	NE
admirerait	Vvc	ADMIRER
un	Dn	UN
changement	Nc	CHANGEMENT
si	Rg	SI
rare	Ag	RARE
,	Fw	,
De	Vvc	De
voir	Vvn	VOIR
que	Cs	QUE
ce	Dd	CE
grand	Ag	GRAND
coeur	Nc	CUR
pour	S	POUR
la	Da	LE
paix	Nc	PAIX
se	Pp	IL
déclare	Vvc	DÉCLARER
.	Fs	.
Tu	Pp	TU
crois	Vvc	CROIRE|CROÎTRE
donc	Rg	DONC
que	Cs	QUE
la	Da	LE
paix	Nc	PAIX
est	Vuc	ÊTRE
l'	Da	LE
objet	Nc	OBJET
de	S	DE
mes	Ds	MON
soins	Nc	SOIN
.	Fs	.
Oui	Rg	OUI
je	Pp	JE
le	Pp	IL
crois	Vvc	CROIRE|CROÎTRE
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
quand	Cs	QUAND
j'	Pp	JE
y	Pp	Y
pensais	Vvc	PENSER
le	Da	LE
moins	Nc	MOINS
Et	Vvc	Et
voyant	Ga	VOIR
qu'	Cs	QUE
en	S	EN
effet	Nc	EFFET
ce	Dd	CE
beau	Ag	BEAU
soin	Nc	SOIN
vous	Pp	VOUS
anime	Vvc	ANIMER
,	Fw	,
J'	Vvc	J'
admire	Vvc	ADMIRER
à	S	À
tous	Di	TOUT
moments	Nc	MOMENT
cet	Dd	CE
effort	Nc	EFFORT
magnanime	Ag	MAGNANIME
,	Fw	,
Qui	Vvc	Qui
vous	Pp	VOUS
fait	Vvc	FAIRE
mettre	Vvn	METTRE
enfin	Rg	ENFIN
votre	Ds	VOTRE
haine	Nc	HAINE
au	S+Da	À+LE
tombeau	Nc	TOMBEAU
;	Fw	;
Ménécée	Vvc	Ménécée
en	S	EN
mourant	Ga	MOURIR
n'	Rp	NE
a	Vuc	AVOIR
rien	Pi	RIEN
fait	Ge	FAIRE
de	S	DE
plus	Rg	PLUS
beau	Ag	BEAU
.	Fs	.
Et	Cc	ET
qui	Pr	QUI
peut	Vvc	POUVOIR
immoler	Vvn	IMMOLER
sa	Ds	SON
haine	Nc	HAINE
à	S	À
sa	Ds	SON
patrie	Nc	PATRIE
,	Fw	,
Lui	Nc	Lui
pourrait	Vvc	POUVOIR
bien	Rg	BIEN
aussi	Rg	AUSSI
sacrifier	Vvn	SACRIFIER
sa	Ds	SON
vie	Nc	VIE
.	Fs	.
Ah	I	AH
!	Fs	!
Sans	S	SANS
doute	Nc	DOUTE
qui	Pr	QUI
peut	Vvc	POUVOIR
d'	S	DE
un	Dn	UN
généreux	Ag	GÉNÉREUX
effort	Nc	EFFORT
,	Fw	,
Aimer	Vvn	AIMER
son	Ds	SON
ennemi	Nc	ENNEMI
,	Fw	,
peut	Vvc	POUVOIR
bien	Rg	BIEN
aimer	Vvn	AIMER
la	Da	LE
mort	Nc	MORT
.	Fs	.
Et	Cc	ET
j'	Pp	JE
abandonnerais	Vvc	ABANDONNER
avec	S	AVEC
bine	Vvc	BINER
moins	Rg	MOINS
de	S	DE
peine	Nc	PEINE
,	Fw	,
Le	Vvc	Le
