âme	Nc	ÂME
!	Fs	!
Ah	I	AH
!	Fs	!
Puissé	Vvc	Puissé
-je	Nc	-je
en	S	EN
ce	Dd	CE
jour	Nc	JOUR
,	Fw	,
me	Pp	JE
montrant	Ga	MONTRER
fille	Nc	FILLE
et	Cc	ET
femme	Nc	FEMME
,	Fw	,
Réunir	Nc	Réunir
à	S	À
jamais	Rg	JAMAIS
mon	Ds	MON
père	Nc	PÈRE
et	Cc	ET
mon	Ds	MON
époux	Nc	ÉPOUX
!	Fs	!
Je	Pp	JE
mets	Vvc	METTRE
tout	Di	TOUT
mon	Ds	MON
bonheur	Nc	BONHEUR
,	Fw	,
tout	Di	TOUT
mon	Ds	MON
espoir	Nc	ESPOIR
en	S	EN
vous	Pp	VOUS
.	Fs	.
Dans	S	DANS
ce	Dd	CE
Palais	Vvc	Palais
bientôt	Rg	BIENTÔT
paraîtra	Vvc	PARAÎTRE
votre	Ds	VOTRE
gendre	Nc	GENDRE
...	Fs	...
Je	Vvc	Je
sens	Vvc	SENTIR
un	Dn	UN
mouvement	Nc	MOUVEMENT
que	Pr	QUE
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
comprendre	Vvn	COMPRENDRE
...	Fs	...
.	Fs	.
Dieux	Nc	DIEU|DIEUX
,	Fw	,
si	Cs	SI
l'	Pp	IL
on	Pp	ON
me	Pp	JE
trompait	Vvc	TROMPER
!	Fs	!
Mais	Cc	MAIS
,	Fw	,
non	Rg	NON
;	Fw	;
j'	Pp	JE
ai	Vuc	AVOIR
votre	Ds	VOTRE
foi	Nc	FOI
.	Fs	.
Pardonnez	Vvc	PARDONNER
à	S	À
ce	Dd	CE
coeur	Nc	CUR
qui	Pr	QUI
frémit	Vvc	FRÉMIR
malgré	S	MALGRÉ
moi	Pp	JE
:	Fw	:
Je	Pp	JE
m'	Pp	JE
en	Pp	EN
vais	Vvc	ALLER
l'	Pp	IL
attaquer	Vvn	ATTAQUER
avec	S	AVEC
tout	Di	TOUT
mon	Ds	MON
courage	Nc	COURAGE
;	Fw	;
Ses	Vvc	Ses
indignes	Ag	INDIGNE
terreurs	Nc	TERREUR
sont	Vuc	ÊTRE
pour	S	POUR
vous	Pp	VOUS
un	Dn	UN
outrage	Nc	OUTRAGE
:	Fw	:
Je	Pp	JE
le	Pp	IL
vaincrai	Vvc	VAINCRE
;	Fw	;
je	Pp	JE
veux	Vvc	VOULOIR
qu'	Cs	QUE
il	Pp	IL
ne	Rp	NE
lui	Pp	IL
soit	Vuc	ÊTRE
permis	Ge	PERMETTRE
Ni	Vvc	Ni
crainte	Nc	CRAINTE
,	Fw	,
ni	Cc	NI
soupçon	Nc	SOUPÇON
,	Fw	,
quand	Cs	QUAND
mon	Ds	MON
père	Nc	PÈRE
a	Vuc	AVOIR
promis	Ge	PROMETTRE
.	Fs	.
Agis	Vvc	AGIR
à	S	À
mes	Ds	MON
bontés	Nc	BONTÉ
est-il	Ag	est-il
enfin	Rg	ENFIN
sensible	Ag	SENSIBLE
?	Fs	?
Hélas	Vvc	Hélas
,	Fw	,
l'	Da	LE
adversité	Nc	ADVERSITÉ
rend	Vvc	RENDRE
souvent	Rg	SOUVENT
inflexible	Ag	INFLEXIBLE
!	Fs	!
Agis	Vvc	AGIR
est	Vuc	ÊTRE
jeune	Ag	JEUNE
,	Fw	,
fier	Ag	FIER
,	Fw	,
de	S	DE
la	Da	LE
gloire	Nc	GLOIRE
amoureux	Ag	AMOUREUX
:	Fw	:
Mais	Cc	MAIS
on	Pp	ON
tient	Vvc	TENIR
rarement	Rg	RAREMENT
contre	S	CONTRE
un	Dn	UN
coeur	Nc	CUR
généreux	Ag	GÉNÉREUX
...	Fs	...
On	Vvc	On
vient	Vvc	VENIR
...	Fs	...
c'	Pd	CE
est	Vuc	ÊTRE
mon	Ds	MON
époux	Nc	ÉPOUX
que	Cs	QUE
le	Da	LE
Peuple	Nc	PEUPLE
environne	Vvc	ENVIRONNER
.	Fs	.
Ah	I	AH
,	Fw	,
mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
songez	Vvc	SONGER
qu'	Cs	QUE
à	S	À
vous	Pp	VOUS
je	Pp	JE
m'	Pp	JE
abandonne	Vvc	ABANDONNER
!	Fs	!
Ne	Rp	NE
craignez	Vvc	CRAINDRE
rien	Pi	RIEN
;	Fw	;
surtout	Rg	SURTOUT
prêtez	Nc	PRÊTÉ
-moi	Vvc	-moi
votre	Ds	VOTRE
appui	Nc	APPUI
,	Fw	,
Ma	Vvc	Ma
fille	Nc	FILLE
;	Fw	;
et	Cc	ET
,	Fw	,
s'	Cs	SI
il	Pp	IL
le	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
,	Fw	,
sauvons-le	Vvc	sauvons-le
malgré	S	MALGRÉ
lui	Pp	IL
.	Fs	.
Du	S+Da	DE+LE
sang	Nc	SANG
de	S	DE
mes	Ds	MON
Sujets	Nc	SUJET
dans	S	DANS
tous	Di	TOUT
les	Da	LE
temps	Nc	TEMPS
avare	Ag	AVARE
,	Fw	,
Fuyant	Ga	FUIR
l'	Da	LE
odieux	Ag	ODIEUX
nom	Nc	NOM
de	S	DE
Roi	Nc	ROI
dur	Ag	DUR
et	Cc	ET
barbare	Ag	BARBARE
,	Fw	,
Adorant	Ga	ADORER
mon	Ds	MON
pays	Nc	PAYS
et	Cc	ET
voulant	Ga	VOULOIR
le	Da	LE
prouver	Vvn	PROUVER
,	Fw	,
Je	Vvc	Je
n'	Rp	NE
ai	Vuc	AVOIR
point	Rg	POINT
consulté	Ge	CONSULTER
pour	S	POUR
venir	Vvn	VENIR
te	Pp	TU
trouver	Vvn	TROUVER
.	Fs	.
Montrons	Vvc	MONTRER
qui	Pr	QUI
de	S	DE
nous	Pp	NOUS
deux	Nc	DEUX
le	Pp	IL
chérit	Vvc	CHÉRIR
davantage	Rg	DAVANTAGE
:	Fw	:
Ce	Dd	CE
combat	Nc	COMBAT
vertueux	Ag	VERTUEUX
doit	Vvc	DEVOIR
plaire	Vvn	PLAIRE
au	S+Da	À+LE
vrai	Ag	VRAI
courage	Nc	COURAGE
.	Fs	.
Tu	Pp	TU
peux	Vvc	POUVOIR
,	Fw	,
Léonidas	Vvc	Léonidas
,	Fw	,
à	S	À
jamais	Rg	JAMAIS
t'	Pp	TU
illustrer	Vvn	ILLUSTRER
...	Fs	...
Que	Vvc	Que
dis	Vvc	DIRE
-je	Nc	-je
!	Fs	!
Veux	Vvc	VOULOIR
-tu	Vvc	-tu
voir	Vvn	VOIR
Sparte	Vvc	Sparte
t'	Pp	TU
idolâtrer	Vvn	IDOLÂTRER
?	Fs	?
Considère	Vvc	Considère
un	Dn	UN
moment	Nc	MOMENT
la	Da	LE
misère	Nc	MISÈRE
publique	Ag	PUBLIC
,	Fw	,
Et	Vvc	Et
,	Fw	,
Roi	Vvc	Roi
,	Fw	,
fais	Vvc	FAIRE
sur	S	SUR
toi-même	Pp	LUI-MÊME
un	Dn	UN
effort	Nc	EFFORT
héroïque	Ag	HÉROÏQUE
.	Fs	.
Montrant	Ga	MONTRER
le	Da	LE
Peuple	Nc	PEUPLE
.	Fs	.
Use	Vvc	USER
envers	S	ENVERS
tes	Ds	TON
enfants	Nc	ENFANT
de	S	DE
générosité	Nc	GÉNÉROSITÉ
;	Fw	;
Rétablis	Vvc	Rétablis
parmi	S	PARMI
nous	Pp	NOUS
la	Da	LE
douce	Ag	DOUX
égalité	Nc	ÉGALITÉ
:	Fw	:
Et	Cc	ET
celui	Pd	CELUI
qui	Pr	QUI
tantôt	Rg	TANTÔT
a	Vuc	AVOIR
bravé	Ge	BRAVER
ta	Ds	TON
colère	Nc	COLÈRE
,	Fw	,
Fier	Vvc	Fier
de	S	DE
t'	Pp	TU
appartenir	Vvn	APPARTENIR
,	Fw	,
de	S	DE
t'	Pp	TU
appeler	Vvn	APPELER
son	Ds	SON
père	Nc	PÈRE
,	Fw	,
Pour	Nc	POUR
ce	Dd	CE
rare	Ag	RARE
bienfait	Nc	BIENFAIT
donnant	Ga	DONNER
l'	Da	LE
exemple	Nc	EXEMPLE
à	S	À
tous	Pi	TOUT
,	Fw	,
Va	Vvc	ALLER
le	Da	LE
premier	Nc	PREMIER
ici	Rg	ICI
tomber	Vvn	TOMBER
à	S	À
tes	Ds	TON
genoux	Nc	GENOU
.	Fs	.
Prosternant	Ga	PROSTERNER
à	S	À
mes	Ds	MON
pieds	Nc	PIED
ainsi	Rg	AINSI
ton	Ds	TON
diadème	Nc	DIADÈME
,	Fw	,
Tu	Vvc	Tu
penses	Vvc	PENSER
m'	Pp	JE
amener	Vvn	AMENER
à	S	À
t'	Pp	TU
obéir	Vvn	OBÉIR
moi-même	Pp	LUI-MÊME
:	Fw	:
Je	Pp	JE
vois	Vvc	ALLER|VOIR
tous	Di	TOUT
tes	Ds	TON
desseins	Nc	DESSEIN
.	Fs	.
Vous	Pp	VOUS
,	Fw	,
Peuple	Vvc	PEUPLER
,	Fw	,
écoutez	Vvc	ÉCOUTER
-moi	Vvc	-moi
;	Fw	;
Je	Vvc	Je
veux	Vvc	VOULOIR
la	Da	LE
paix	Nc	PAIX
,	Fw	,
je	Pp	JE
l'	Pp	IL
offre	Vvc	OFFRIR
ici	Rg	ICI
de	S	DE
bonne	Ag	BON
foi	Nc	FOI
j	Vvc	j
Je	Nc	Je
consens	Vvc	CONSENTIR
d'	S	DE
oublier	Vvn	OUBLIER
mon	Ds	MON
offense	Nc	OFFENSE|OFFENSÉ
passée	Ge	PASSER
:	Fw	:
Mais	Cc	MAIS
,	Fw	,
si	Cs	SI
j'	Pp	JE
en	Pp	EN
puis	Vvc	POUVOIR
bannir	Vvn	BANNIR
l'	Da	LE
accablante	Ag	ACCABLANT
pensée	Nc	PENSÉE
,	Fw	,
Si	Vvc	Si
,	Fw	,
du	S+Da	DE+LE
sort	Nc	SORT
d'	S	DE
un	Dn	UN
cruel	Ag	CRUEL
en	S	EN
secret	Nc	SECRET
pénétré	Ge	PÉNÉTRER
,	Fw	,
Je	Vvc	Je
donne	Vvc	DONNER
des	Dn	UN
leçons	Nc	LEÇON
de	S	DE
vainqueur	Nc	VAINQUEUR
modéré	Ge	MODÉRER
,	Fw	,
Qui	Vvc	Qui
de	S	DE
vous	Pp	VOUS
,	Fw	,
lorsqu'	Cs	LORSQUE
enfin	Rg	ENFIN
je	Pp	JE
me	Pp	JE
devrais	Vvc	DEVOIR
justice	Nc	JUSTICE
,	Fw	,
A	Vvc	A
le	Da	LE
droit	Nc	DROIT
d'	S	DE
exiger	Vvn	EXIGER
un	Dn	UN
plus	Rg	PLUS
grand	Ag	GRAND
sacrifice	Nc	SACRIFICE
?	Fs	?
Un	Dn	UN
Dieu	Nc	DIEU
ferait-il	Vvc	ferait-il
plus	Rg	PLUS
?	Fs	?
J'	Pp	JE
étouffe	Vvc	ÉTOUFFER
mes	Ds	MON
fureurs	Nc	FUREUR
.	Fs	.
On	Pp	ON
me	Pp	JE
chassa	Vvc	CHASSER
pourtant	Rg	POURTANT
du	S+Da	DE+LE
trône	Nc	TRÔNE
et	Cc	ET
de	S	DE
vos	Ds	VOTRE
coeurs	Nc	CUR
.	Fs	.
Je	Pp	JE
fais	Vvc	FAIRE
qu'	Cs	QUE
en	Pp	EN
pardonnant	Ga	PARDONNER
,	Fw	,
Citoyens	Nc	CITOYEN
,	Fw	,
je	Pp	JE
m'	Pp	JE
honore	Vvc	HONORER
:	Fw	:
Mais	Cc	MAIS
subissant	Ga	SUBIR
les	Da	LE
lois	Nc	LOI
d'	S	DE
un	Dn	UN
gendre	Nc	GENDRE
qui	Pr	QUI
m'	Pp	JE
abhorre	Vvc	ABHORRER
,	Fw	,
Loin	Nc	Loin
de	S	DE
faire	Vvn	FAIRE
éclater	Vvn	ÉCLATER
ma	Ds	MON
générosité	Nc	GÉNÉROSITÉ
,	Fw	,
Je	Vvc	Je
paraîtrais	Vvc	PARAÎTRE
forcé	Ge	FORCER
par	S	PAR
la	Da	LE
nécessité	Nc	NÉCESSITÉ
:	Fw	:
On	Pp	ON
me	Pp	JE
croirait	Vvc	CROIRE
vaincu	Ge	VAINCRE
,	Fw	,
quand	Cs	QUAND
c'	Pd	CE
est	Vuc	ÊTRE
moi	Pp	JE
qui	Pr	QUI
me	Pp	JE
dompte	Vvc	DOMPTER
;	Fw	;
Ce	Vvc	Ce
qui	Pr	QUI
m'	Pp	JE
est	Vuc	ÊTRE
glorieux	Ag	GLORIEUX
,	Fw	,
tournerait	Vvc	TOURNER
à	S	À
ma	Ds	MON
honte	Nc	HONTE
;	Fw	;
Et	Vvc	Et
je	Pp	JE
justifierais	Vvc	JUSTIFIER
par	S	PAR
ma	Ds	MON
lâche	Ag	LÂCHE
action	Nc	ACTION
Tout	Vvc	Tout
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
éprouvai	Vvc	ÉPROUVER
de	S	DE
persécution	Nc	PERSÉCUTION
.	Fs	.
Que	Pt	QUE
prétends	Vvc	PRÉTENDRE
-tu	Vvn	-tu
donc	Rg	DONC
?	Fs	?
Rendre	Vvn	RENDRE
un	Dn	UN
époux	Nc	ÉPOUX
à	S	À
ma	Ds	MON
fille	Nc	FILLE
;	Fw	;
Voir	Vvc	Voir
renaître	Vvn	RENAÎTRE
le	Da	LE
calme	Nc	CALME
au	S+Da	À+LE
sein	Nc	SEIN
de	S	DE
ma	Ds	MON
famille	Nc	FAMILLE
;	Fw	;
Pour	Nc	POUR
le	Da	LE
bonheur	Nc	BONHEUR
commun	Ag	COMMUN
nous	Pp	NOUS
réunir	Vvn	RÉUNIR
tous	Di	TOUT
deux	Nc	DEUX
;	Fw	;
T'	Vvc	T'
éclairer	Vvn	ÉCLAIRER
;	Fw	;
de	S	DE
ton	Ds	TON
coeur	Nc	CUR
éloigner	Vvn	ÉLOIGNER
,	Fw	,
si	Cs	SI
je	Pp	JE
peux	Vvc	POUVOIR
,	Fw	,
De	Vvc	De
cette	Dd	CE
égalité	Nc	ÉGALITÉ
le	Da	LE
projet	Nc	PROJET
chimérique	Ag	CHIMÉRIQUE
.	Fs	.
Je	Pp	JE
t'	Pp	TU
entends	Vvc	ENTENDRE
.	Fs	.
Ô	Vvc	Ô
beaux	Ag	BEAU
jours	Nc	JOUR|JOURS
de	S	DE
notre	Ds	NOTRE
République	Nc	République
,	Fw	,
Ô	Nc	Ô
jours	Nc	JOUR|JOURS
de	S	DE
nos	Ds	NOTRE
vertus	Nc	VERTU
,	Fw	,
qu'	Pr	QUE
êtes	Vuc	ÊTRE
-vous	Nc	-vous
devenus	Ge	DEVENIR
!	Fs	!
Ne	Rp	NE
pleure	Vvc	PLEURER
point	Rg	POINT
des	Dn	UN
jours	Nc	JOUR|JOURS
qui	Pr	QUI
ne	Rp	NE
reviendront	Vvc	REVENIR
plus	Rg	PLUS
;	Fw	;
Et	Vvc	Et
cesse	Nc	CESSE
d'	S	DE
aspirer	Vvn	ASPIRER
à	S	À
des	Dn	UN
vertus	Nc	VERTU
grossières	Ag	GROSSIER
,	Fw	,
Fruit	Nc	FRUIT
de	S	DE
l'	Da	LE
égalité	Nc	ÉGALITÉ
chez	S	CHEZ
nos	Ds	NOTRE
farouches	Ag	FAROUCHE
pères	Nc	PÈRE
,	Fw	,
Qui	Vvc	Qui
ne	Rp	NE
pourraient	Vvc	POUVOIR
germer	Vvn	GERMER
chez	S	CHEZ
un	Dn	UN
Peuple	Nc	PEUPLE
poli	Ge	POLIR
.	Fs	.
Ah	I	AH
!	Fs	!
Cruel	Ag	CRUEL
,	Fw	,
dis	Vvc	DIRE
plutôt	Rg	PLUTÔT
chez	S	CHEZ
un	Dn	UN
Peuple	Nc	PEUPLE
avili	Ge	AVILIR
!	Fs	!
Proscris	Vvc	PROSCRIRE
l'	Da	LE
or	Nc	OR
:	Fw	:
à	S	À
l'	Da	LE
instant	Nc	INSTANT
tu	Pp	TU
verras	Vvc	VOIR
l'	Da	LE
injustice	Nc	INJUSTICE
,	Fw	,
La	Vvc	La
dissolution	Nc	DISSOLUTION
,	Fw	,
le	Da	LE
luxe	Nc	LUXE
,	Fw	,
l'	Da	LE
avarice	Nc	AVARICE
,	Fw	,
Ces	Vvc	Ces
pestes	Nc	PESTE
de	S	DE
l'	Da	LE
État	Nc	État
,	Fw	,
ces	Dd	CE
fléaux	Nc	FLÉAU
destructeurs	Ag	DESTRUCTEUR
,	Fw	,
Fuir	Nc	FUIR
,	Fw	,
laisser	Vvn	LAISSER
un	Dn	UN
champ	Nc	CHAMP|CHAMPAGNE
libre	Ag	LIBRE
à	S	À
nos	Ds	NOTRE
antiques	Ag	ANTIQUE
moeurs	Nc	MURS
.	Fs	.
Sois	Vuc	ÊTRE
un	Dn	UN
nouveau	Ag	NOUVEAU
Lycurgue	Nc	Lycurgue
;	Fw	;
une	Dn	UN
Sparte	Nc	SPARTE
nouvelle	Ag	NOUVEAU
Va	Vvc	ALLER
sortir	Vvn	SORTIR
de	S	DE
sa	Ds	SON
cendre	Nc	CENDRE
,	Fw	,
et	Cc	ET
plus	Rg	PLUS
fière	Ag	FIER
et	Cc	ET
plus	Rg	PLUS
belle	Ag	BEAU
,	Fw	,
Plus	Vvc	PLAIRE
féconde	Ag	FÉCOND
en	S	EN
héros	Nc	HÉROS
:	Fw	:
rends	Vvc	RENDRE
-lui	Nc	-lui
son	Ds	SON
ornement	Nc	ORNEMENT
;	Fw	;
Ressuscite	Vvc	RESSUSCITER
son	Ds	SON
juste	Ag	JUSTE
et	Cc	ET
saint	Ag	SAINT
Gouvernement	Nc	GOUVERNEMENT
;	Fw	;
Rends	Vvc	RENDRE
nous	Pp	NOUS
l'	Da	LE
égalité	Nc	ÉGALITÉ
.	Fs	.
Fanatisme	Nc	FANATISME
incroyable	Ag	INCROYABLE
!	Fs	!
Si	Cs	SI
le	Pp	IL
Ciel	Vvc	Ciel
t'	Pp	TU
a	Vuc	AVOIR
fait	Ge	FAIRE
Roi	Vvc	Roi
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
pour	S	POUR
être	Vun	ÊTRE
équitable	Ag	ÉQUITABLE
,	Fw	,
Pour	Nc	POUR
protéger	Vvn	PROTÉGER
ton	Ds	TON
Peuple	Nc	PEUPLE
,	Fw	,
et	Cc	ET
non	Rg	NON
pas	Rg	PAS
de	S	DE
leurs	Ds	LEUR
biens	Nc	BIEN
Dépouiller	Nc	Dépouiller
en	S	EN
Tyran	Nc	TYRAN
de	S	DE
libres	Ag	LIBRE
Citoyens	Nc	CITOYEN
.	Fs	.
Au	S+Da	À+LE
lieu	Nc	LIEU
d'	S	DE
or	Nc	OR
,	Fw	,
je	Pp	JE
les	Pp	ILS
veux	Vvc	VOULOIR
enrichir	Vvn	ENRICHIR
de	S	DE
vaillances	Nc	VAILLANCE
.	Fs	.
Tu	Pp	TU
confonds	Vvc	CONFONDRE
tous	Di	TOUT
les	Da	LE
rangs	Nc	RANG
.	Fs	.
Je	Pp	JE
bannis	Vvc	BANNIR
l'	Da	LE
indigence	Nc	INDIGENCE
.	Fs	.
Les	Da	LE
Grecs	Nc	GREC
avec	S	AVEC
mépris	Nc	MÉPRIS
traiteront	Vvc	TRAITER
ta	Ds	TON
Cité	Nc	Cité
.	Fs	.
Nous	Pp	NOUS
les	Pp	ILS
surpasserons	Vvc	SURPASSER
en	S	EN
magnanimité	Nc	MAGNANIMITÉ
.	Fs	.
Tu	Pp	TU
veux	Vvc	VOULOIR
que	Cs	QUE
tes	Ds	TON
Sujets	Nc	SUJET
en	S	EN
richesses	Nc	RICHESSE
leur	Pp	LEUR
cèdent	Vvc	CÉDER
.	Fs	.
Ils	Pp	ILS
sauront	Vvc	SAVOIR
commander	Vvn	COMMANDER
à	S	À
ceux	Pd	CELUI
qui	Pr	QUI
les	Pp	ILS
possèdent	Vvc	POSSÉDER
.	Fs	.
Étrange	Vvc	Étrange
aveuglement	Nc	AVEUGLEMENT
!	Fs	!
Toi-même	Pp	Toi-même
ouvre	Vvc	OUVRER|OUVRIR
les	Da	LE
yeux	Nc	OEIL|YEUX
;	Fw	;
Qui	Vvc	Qui
rendit	Vvc	RENDRE
,	Fw	,
réponds	Vvc	RÉPONDRE
-moi	Vvc	-moi
,	Fw	,
nos	Ds	NOTRE
ancêtres	Nc	ANCÊTRE
fameux	Ag	FAMEUX
?	Fs	?
Ce	Pd	CE
fut	Vuc	ÊTRE
l'	Da	LE
égalité	Nc	ÉGALITÉ
:	Fw	:
sa	Ds	SON
noble	Ag	NOBLE
bienfaisance	Nc	BIENFAISANCE
,	Fw	,
Exilant	Ga	EXILER
la	Da	LE
misère	Nc	MISÈRE
et	Cc	ET
la	Da	LE
vaine	Ag	VAIN
opulence	Nc	OPULENCE
,	Fw	,
Enfanta	Vvc	ENFANTER
ces	Dd	CE
Héros	Nc	Héros
qui	Pr	QUI
,	Fw	,
de	S	DE
leurs	Ds	LEUR
humbles	Ag	HUMBLE
toits	Nc	TOIT
,	Fw	,
Sur	Nc	Sur
la	Da	LE
Grèce	Nc	Grèce
étendaient	Vvc	ÉTENDRE
leur	Ds	LEUR
puissance	Nc	PUISSANCE
et	Cc	ET
leurs	Ds	LEUR
Lois	Vvc	Lois
,	Fw	,
Sans	Vvc	Sans
faste	Ag	FASTE
en	Pp	EN
gouvernaient	Vvc	GOUVERNER
les	Da	LE
Peuples	Nc	PEUPLE
et	Cc	ET
les	Da	LE
Villes	Nc	VILLE
.	Fs	.
Quelle	Dt	QUEL
palme	Nc	PALME
immortelle	Ag	IMMORTEL
,	Fw	,
aux	S+Da	À+LES
pas	Nc	PAS
des	S+Da	DE+LE|DE+LES
Thermopyles	Nc	Thermopyles
,	Fw	,
S'	Vvc	S'
élève	Vvc	ÉLEVER
jusqu'	S	JUSQUE
aux	S+Da	À+LES
Cieux	Nc	CIEL|CIEUX
de	S	DE
ces	Dd	CE
trois	Nc	TROIS
cents	Nc	CENT
tombeaux	Nc	TOMBEAU
!	Fs	!
Quelle	Dt	QUEL
valeur	Nc	VALEUR
!	Fs	!
J'	Pp	JE
y	Pp	Y
vois	Vvc	ALLER|VOIR
trois	Nc	TROIS
cents	Nc	CENT
hommes	Nc	HOMME
égaux	Ag	ÉGAL
.	Fs	.
Ô	Nc	Ô
Sparte	Vvc	Sparte
!	Fs	!
Ô	Vvc	Ô
mon	Ds	MON
Pays	Nc	PAYS
,	Fw	,
ce	Pd	CE
furent	Vuc	ÊTRE
tes	Ds	TON
Lois	Vvc	Lois
sages	Ag	SAGE
Dont	Vvc	Dont
la	Da	LE
voix	Nc	VOIX
enflamma	Vvc	ENFLAMMER
ces	Dd	CE
généreux	Ag	GÉNÉREUX
courages	Nc	COURAGE
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
de	S	DE
ton	Ds	TON
chaste	Ag	CHASTE
sein	Nc	SEIN
qu'	Cs	QUE
en	S	EN
foule	Nc	FOULE
sont	Vuc	ÊTRE
sortis	Ge	SORTIR
Tous	Nc	TOUX
ces	Dd	CE
fiers	Ag	FIER
nourrissons	Nc	NOURRISSON
,	Fw	,
ces	Dd	CE
intrépides	Ag	INTRÉPIDE
fils	Nc	FIL|FILS
,	Fw	,
Qui	Vvc	Qui
surent	Vvc	SAVOIR
,	Fw	,
tant	Rg	TANT
qu'	Cs	QUE
on	Pp	ON
vit	Vvc	VIVRE|VOIR
régner	Vvn	RÉGNER
ta	Ds	TON
règle	Nc	RÈGLE
austère	Ag	AUSTÈRE
,	Fw	,
Le	Vvc	Le
rempart	Nc	REMPART
de	S	DE
la	Da	LE
Grèce	Nc	Grèce
et	Cc	ET
l'	Da	LE
honneur	Nc	HONNEUR
de	S	DE
leur	Ds	LEUR
mère	Nc	MÈRE
.	Fs	.
Peuple	Nc	PEUPLE
,	Fw	,
n'	Rp	NE
écoutez	Vvc	ÉCOUTER
point	Rg	POINT
ce	Dd	CE
jeune	Ag	JEUNE
ambitieux	Nc	AMBITIEUX
;	Fw	;
Rejetez	Vvc	REJETER
loin	Rg	LOIN
de	S	DE
vous	Pp	VOUS
ses	Ds	SON
discours	Nc	DISCOURS
captieux	Ag	CAPTIEUX
:	Fw	:
Ô	Nc	Ô
Citoyens	Ag	CITOYEN
,	Fw	,
tremblez	Vvc	TREMBLER
d'	S	DE
en	Pp	EN
garder	Vvn	GARDER
la	Da	LE
mémoire	Nc	MÉMOIRE
!	Fs	!
De	S	DE
ce	Dd	CE
grand	Ag	GRAND
changement	Nc	CHANGEMENT
lui	Pp	IL
seul	Ag	SEUL
aurait	Vuc	AVOIR
la	Da	LE
gloire	Nc	GLOIRE
,	Fw	,
Vous	Nc	Vous
d'	S	DE
immenses	Ag	IMMENSE
travaux	Nc	TRAVAIL|TRAVAUX
.	Fs	.
Qui	Pt	QUI
peut	Vvc	POUVOIR
imaginer	Vvn	IMAGINER
Quelle	Vvc	Quelle
vie	Nc	VIE
âpre	Ag	ÂPRE
et	Cc	ET
dure	Ag	DUR
il	Pp	IL
vous	Pp	VOUS
faudrait	Vvc	FAILLIR|FALLOIR
traîner	Vvn	TRAÎNER
;	Fw	;
Combien	Vvc	Combien
ces	Dd	CE
lois	Nc	LOI
de	S	DE
fer	Nc	FER
vous	Pp	VOUS
forgeraient	Vvc	FORGER
d'	S	DE
entraves	Nc	ENTRAVE
!	Fs	!
Sous	S	SOUS
ce	Dd	CE
Gouvernement	Nc	GOUVERNEMENT
,	Fw	,
vous	Pp	VOUS
seriez	Vuc	ÊTRE
tous	Di	TOUT
esclaves	Ag	ESCLAVE
.	Fs	.
Vous	Pp	VOUS
serez	Vuc	ÊTRE
libres	Ag	LIBRE
tous	Pi	TOUT
.	Fs	.
Peuple	Nc	PEUPLE
,	Fw	,
écartez	Vvc	ÉCARTER
ces	Dd	CE
Lois	Vvc	Lois
.	Fs	.
En	S	EN
leur	Pp	LEUR
obéissant	Ga	OBÉIR
,	Fw	,
vous	Pp	VOUS
serez	Vuc	ÊTRE
tous	Pi	TOUT
des	S+Da	DE+LE|DE+LES
Rois	Vvc	Rois
.	Fs	.
Lycurgue	Nc	Lycurgue
exigea	Vvc	EXIGER
plus	Rg	PLUS
,	Fw	,
que	Pr	QUE
ne	Rp	NE
pouvaient	Vvc	POUVOIR
des	Dn	UN
hommes	Nc	HOMME
.	Fs	.
Nos	Ds	NOTRE
aïeux	Nc	AÏEUL
avant	S	AVANT
lui	Pp	IL
furent	Vuc	ÊTRE
ce	Pd	CE
que	Pr	QUE
nous	Pp	NOUS
sommes	Vuc	ÊTRE
.	Fs	.
Insensé	Vvc	Insensé
,	Fw	,
qu'	Cs	QUE
en	S	EN
fit-il	V	FAIRE
,	Fw	,
sinon	Cs	SINON
des	Dn	UN
furieux	Ag	FURIEUX
?	Fs	?
Réponds	Vvc	Réponds
.	Fs	.
Ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
en	Pp	EN
fit	Vvc	FAIRE
!	Fs	!
Au	S+Da	À+LE
prix	Nc	PRIX
de	S	DE
nous	Pp	NOUS
,	Fw	,
des	S+Da	DE+LE|DE+LES
Dieux	Nc	DIEU|DIEUX
?	Fs	?
Eh	I	EH
bien	Rg	BIEN
,	Fw	,
pour	S	POUR
leur	Ds	LEUR
Pays	Nc	PAYS
ils	Pp	ILS
prodiguaient	Vvc	PRODIGUER
leur	Ds	LEUR
vie	Nc	VIE
!	Fs	!
Imitons	Vvc	IMITER
leur	Ds	LEUR
valeur	Nc	VALEUR
et	Cc	ET
non	Rg	NON
pas	Rg	PAS
leur	Ds	LEUR
folie	Nc	FOLIE
.	Fs	.
Imiter	Vvn	IMITER
leur	Ds	LEUR
valeur	Nc	VALEUR
!	Fs	!
Ah	I	AH
!	Fs	!
barbare	Ag	BARBARE
,	Fw	,
comment	Rt	COMMENT
Veux	Vvc	VOULOIR
-tu	Vvn	-tu
