tout	Pi	TOUT
,	Fw	,
pour	S	POUR
fléchir	Vvn	FLÉCHIR
son	Ds	SON
courage	Nc	COURAGE
.	Fs	.
Enfin	Rg	ENFIN
si	Rg	SI
pour	S	POUR
ta	Ds	TON
Reine	Nc	REINE|ROI
un	Dn	UN
vrai	Ag	VRAI
zèle	Nc	ZÈLE
t'	Pp	TU
engage	Vvc	ENGAGER
,	Fw	,
Par	Nc	PAR
crainte	Nc	CRAINTE
,	Fw	,
par	S	PAR
amour	Nc	AMOUR
,	Fw	,
par	S	PAR
pitié	Nc	PITIÉ
de	S	DE
mon	Ds	MON
sort	Nc	SORT
,	Fw	,
Obtient	Vvc	OBTENIR
qu'	Cs	QUE
il	Pp	IL
se	Pp	IL
pardonne	Vvc	PARDONNER
,	Fw	,
et	Cc	ET
l'	Da	LE
arrache	Nc	ARRACHÉ
à	S	À
la	Da	LE
mort	Nc	MORT
.	Fs	.
L'	Pp	IL
empêchant	Ga	EMPÊCHER
de	S	DE
périr	Vvn	PÉRIR
,	Fw	,
tu	Pp	TU
m'	Pp	JE
auras	Vuc	AVOIR
bien	Rg	BIEN
servie	Ge	SERVIR
.	Fs	.
Je	Pp	JE
ne	Rp	NE
te	Pp	TU
dis	Vvc	DIRE
plus	Rg	PLUS
rien	Pi	RIEN
,	Fw	,
il	Pp	IL
y	Pp	Y
va	Vvc	ALLER
de	S	DE
ma	Ds	MON
vie	Nc	VIE
.	Fs	.
Ne	Rp	NE
perds	Vvc	PERDRE
point	Rg	POINT
de	S	DE
temps	Nc	TEMPS
,	Fw	,
cours	Nc	COUR|COURS|COURT
,	Fw	,
et	Cc	ET
me	Pp	JE
laisse	Vvc	LAISSER
écouter	Vvn	ÉCOUTER
Ce	Vvc	Ce
que	Cs	QUE
pour	S	POUR
sa	Ds	SON
défense	Nc	DÉFENSE
un	Dn	UN
ami	Nc	AMI
vient	Vvc	VENIR
tenter	Vvn	TENTER
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
pardonnez	Vvc	PARDONNER
à	S	À
ma	Ds	MON
douleur	Nc	DOULEUR
extrême	Ag	EXTRÊME
,	Fw	,
Si	Vvc	Si
paraissant	Ga	PARAÎTRE
ici	Rg	ICI
pour	S	POUR
un	Dn	UN
autre	Pi	AUTRE
moi-même	Pp	LUI-MÊME
,	Fw	,
Tremblant	Ga	TREMBLER
,	Fw	,
saisi	Ge	SAISIR
d'	S	DE
effroi	Nc	EFFROI
,	Fw	,
pour	S	POUR
vous	Pp	VOUS
,	Fw	,
pour	S	POUR
vos	Ds	VOTRE
États	Nc	États
,	Fw	,
J'	Vvc	J'
ose	Vvc	OSER
vous	Pp	VOUS
conjurer	Vvn	CONJURER
de	S	DE
ne	Rp	NE
vous	Pp	VOUS
perdre	Vvn	PERDRE
pas	Rg	PAS
.	Fs	.
Je	Pp	JE
n'	Rp	NE
examine	Vvc	EXAMINER
point	Nc	POINT
quel	Pt	LEQUEL|QUEL
peut	Vvc	POUVOIR
être	Vun	ÊTRE
le	Da	LE
crime	Nc	CRIME
;	Fw	;
Mais	Vvc	Mais
si	Cs	SI
l'	Pp	IL
Arrêt	Vvc	Arrêt
donné	Ge	DONNER
vous	Pp	VOUS
semble	Vvc	SEMBLER
légitime	Ag	LÉGITIME
,	Fw	,
Vous	Nc	Vous
le	Pp	IL
paraîtra-t-il	Vvc	paraîtra-t-il
quand	Cs	QUAND
vous	Pp	VOUS
daignerez	Vvc	DAIGNER
voir	Vvn	VOIR
,	Fw	,
Par	Nc	PAR
un	Dn	UN
funeste	Ag	FUNESTE
coup	Nc	COUP
,	Fw	,
quelle	Dt	QUEL
Tête	Nc	Tête
il	Pp	IL
fait	Vvc	FAIRE
choir	Vvn	CHOIR
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
ce	Dd	CE
fameux	Ag	FAMEUX
Héros	Nc	Héros
dont	Pr	DONT
cent	Nc	CENT
fois	Nc	FOI|FOIS
la	Da	LE
victoire	Nc	VICTOIRE
Par	Nc	PAR
les	Da	LE
plus	Rg	PLUS
grands	Ag	GRAND
exploits	Nc	EXPLOIT
a	Vuc	AVOIR
consacré	Ge	CONSACRER
la	Da	LE
gloire	Nc	GLOIRE
,	Fw	,
Dont	Vvc	Dont
partout	Rg	PARTOUT
le	Da	LE
destin	Nc	DESTIN
fut	Vuc	ÊTRE
si	Rg	SI
noble	Ag	NOBLE
et	Cc	ET
si	Rg	SI
beau	Ag	BEAU
,	Fw	,
Qu'	Vvc	Qu'
on	Pp	ON
livre	Nc	LIURE|LIVRE
entre	S	ENTRE
les	Da	LE
mains	Nc	MAIN
d'	S	DE
un	Dn	UN
infâme	Ag	INFÂME
Bourreau	Nc	BOURREAU
.	Fs	.
Après	Vvc	Après
qu'	Cs	QUE
à	S	À
sa	Ds	SON
valeur	Nc	VALEUR
,	Fw	,
que	Cs	QUE
chacun	Pi	CHACUN
idolâtre	Ag	IDOLÂTRE
,	Fw	,
L'	Vvc	L'
Univers	Nc	UNIVERS
avec	S	AVEC
pompe	Nc	POMPE
a	Vuc	AVOIR
servi	Ge	SERVIR
de	S	DE
Théâtre	Nc	Théâtre
,	Fw	,
Pourrez	Vvc	POUVOIR
-vous	Nc	-vous
consentir	Vvn	CONSENTIR
qu'	Cs	QUE
un	Dn	UN
échafaud	Nc	ÉCHAFAUD
dressé	Ge	DRESSER
Montre	Vvc	MONTRER
à	S	À
tous	Pi	TOUT
de	S	DE
quel	Dt	QUEL
prix	Nc	PRIX
il	Pp	IL
est	Vuc	ÊTRE
récompensé	Ge	RÉCOMPENSER
?	Fs	?
Quand	Cs	QUAND
je	Pp	JE
viens	Vvc	VENIR
vous	Pp	VOUS
marquer	Vvn	MARQUER
son	Ds	SON
mérite	Nc	MÉRITE
et	Cc	ET
sa	Ds	SON
peine	Nc	PEINE
,	Fw	,
Ce	Vvc	Ce
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
seulement	Rg	SEULEMENT
l'	Da	LE
amitié	Nc	AMITIÉ
qui	Pr	QUI
m'	Pp	JE
amène	Vvc	AMENER
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
l'	Da	LE
État	Nc	État
désolé	Ge	DÉSOLER
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
votre	Ds	VOTRE
Cour	Nc	COUR
en	S	EN
pleurs	Nc	PLEUR
,	Fw	,
Qui	Vvc	Qui
perdant	Ga	PERDRE
son	Ds	SON
appui	Nc	APPUI
,	Fw	,
tremble	Vvc	TREMBLER
de	S	DE
ses	Ds	SON
malheurs	Nc	MALHEUR
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
qu'	Cs	QUE
en	S	EN
sa	Ds	SON
conduite	Nc	CONDUITE
il	Pp	IL
eut	Vuc	AVOIR
quelque	Di	QUELQUE
imprudence	Nc	IMPRUDENCE
;	Fw	;
Mais	Vvc	Mais
le	Da	LE
crime	Nc	CRIME
toujours	Rg	TOUJOURS
ne	Rp	NE
suit	Vvc	SUIVRE
pas	Rg	PAS
l'	Da	LE
apparence	Nc	APPARENCE
,	Fw	,
Et	Vvc	Et
dans	S	DANS
le	Da	LE
rang	Nc	RANG
illustre	Ag	ILLUSTRE
où	Pr	OÙ
ses	Ds	SON
vertus	Nc	VERTU
l'	Pp	IL
ont	Vuc	AVOIR
mis	Ge	METTRE
,	Fw	,
Estimé	Vvc	Estimé
de	S	DE
la	Da	LE
Reine	Nc	REINE|ROI
,	Fw	,
il	Pp	IL
a	Vuc	AVOIR
des	Dn	UN
Ennemis	Nc	ENNEMI
.	Fs	.
Pour	S	POUR
lui	Pp	IL
,	Fw	,
pour	S	POUR
vous	Pp	VOUS
,	Fw	,
pour	S	POUR
nous	Pp	NOUS
,	Fw	,
craignez	Vvc	CRAINDRE
leurs	Ds	LEUR
artifices	Nc	ARTIFICE
,	Fw	,
Et	Vvc	Et
s'	Cs	SI
ils	Pp	ILS
font	Vvc	FAIRE
ses	Ds	SON
défauts	Nc	DÉFAUT
plus	Rg	PLUS
grands	Ag	GRAND
que	Cs	QUE
ses	Ds	SON
services	Nc	SERVICE
,	Fw	,
Songez	Vvc	SONGER
que	Cs	QUE
la	Da	LE
clémence	Nc	CLÉMENCE
a	Vuc	AVOIR
toujours	Rg	TOUJOURS
eu	Ge	AVOIR
ses	Ds	SON
droits	Nc	DROIT|DROITS
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
elle	Pp	IL
est	Vuc	ÊTRE
la	Da	LE
vertu	Nc	VERTU
la	Da	LE
plus	Rg	PLUS
digne	Ag	DIGNE
des	S+Da	DE+LE|DE+LES
Rois	Vvc	Rois
.	Fs	.
Comte	Nc	COMTE|COMTÉ
de	S	DE
Salsbury	Nc	Salsbury
,	Fw	,
j'	Pp	JE
estime	Vvc	ESTIMER
votre	Ds	VOTRE
zèle	Nc	ZÈLE
.	Fs	.
J'	Pp	JE
aime	Vvc	AIMER
à	S	À
vous	Pp	VOUS
voir	Vvn	VOIR
Ami	Nc	AMI
généreux	Ag	GÉNÉREUX
et	Cc	ET
fidèle	Ag	FIDÈLE
,	Fw	,
Et	Vvc	Et
loue	Vvc	LOUER|LOVER
en	S	EN
vous	Pp	VOUS
l'	Da	LE
ardeur	Nc	ARDEUR
que	Cs	QUE
ce	Dd	CE
noble	Ag	NOBLE
intérêt	Nc	INTÉRÊT
Vous	Nc	Vous
donne	Vvc	DONNER
à	S	À
murmurer	Vvn	MURMURER
d'	S	DE
un	Dn	UN
équitable	Ag	ÉQUITABLE
Arrêt	Nc	Arrêt
.	Fs	.
J'	Pp	JE
en	Pp	EN
sens	Vvc	SENTIR
ainsi	Rg	AINSI
que	Cs	QUE
vous	Pp	VOUS
une	Dn	UN
douleur	Nc	DOULEUR
extrême	Ag	EXTRÊME
,	Fw	,
Mais	Vvc	Mais
je	Pp	JE
dois	Vvc	DEVOIR
à	S	À
l'	Da	LE
État	Nc	État
encor	Nc	encor
plus	Rg	PLUS
qu'	Cs	QUE
à	S	À
moi-même	Pp	LUI-MÊME
,	Fw	,
Si	Vvc	Si
j'	Pp	JE
ai	Vuc	AVOIR
laissé	Ge	LAISSER
du	S+Da	DE+LE
Comte	Nc	COMTE|COMTÉ
éclaircir	Vvn	ÉCLAIRCIR
le	Da	LE
forfait	Nc	FORFAIT
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
lui	Pp	IL
qui	Pr	QUI
m'	Pp	JE
a	Vuc	AVOIR
forcée	Ge	FORCER
à	S	À
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
fait	Ge	FAIRE
.	Fs	.
Prête	Vvc	Prête
à	S	À
tout	Pi	TOUT
oublier	Vvn	OUBLIER
,	Fw	,
s'	Cs	SI
il	Pp	IL
m'	Pp	JE
avouait	Vvc	AVOUER
son	Ds	SON
crime	Nc	CRIME
,	Fw	,
On	Vvc	On
le	Pp	IL
sait	Vvc	SAVOIR
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
voulu	Ge	VOULOIR
lui	Pp	IL
rendre	Vvn	RENDRE
mon	Ds	MON
estime	Nc	ESTIME
.	Fs	.
Ma	Ds	MON
bonté	Nc	BONTÉ
n'	Rp	NE
a	Vuc	AVOIR
servi	Ge	SERVIR
qu'	Cs	QUE
à	S	À
redoubler	Vvn	REDOUBLER
l'	Da	LE
orgueil	Nc	ORGUEIL
Qui	Vvc	Qui
des	Dn	UN
Ambitieux	Nc	AMBITIEUX
est	Vuc	ÊTRE
l'	Da	LE
ordinaire	Ag	ORDINAIRE
écueil	Nc	ÉCUEIL
.	Fs	.
Des	S+Da	DE+LE|DE+LES
soins	Nc	SOIN
qu'	Pr	QUE
il	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
vu	Ge	VOIR
prendre	Vvn	PRENDRE
à	S	À
détourner	Vvn	DÉTOURNER
l'	Da	LE
orage	Nc	ORAGE
,	Fw	,
Quoi	Vvc	Quoi
que	Cs	QUE
sûr	Ag	SÛR
d'	S	DE
y	Pp	Y
périr	Vvn	PÉRIR
,	Fw	,
il	Pp	IL
s'	Pp	SE
est	Vuc	ÊTRE
fait	Ge	FAIRE
un	Dn	UN
outrage	Nc	OUTRAGE
.	Fs	.
Si	Cs	SI
sa	Ds	SON
tête	Nc	TÊTE
me	Pp	JE
fait	Vvc	FAIRE
raison	Nc	RAISON
de	S	DE
sa	Ds	SON
fierté	Nc	FIERTÉ
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
sa	Ds	SON
faute	Nc	FAUTE
,	Fw	,
il	Pp	IL
aura	Vuc	AVOIR
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
a	Vuc	AVOIR
mérité	Ge	MÉRITER
.	Fs	.
Il	Pp	IL
mérite	Vvc	MÉRITER
sans	S	SANS
doute	Nc	DOUTE
une	Dn	UN
honteuse	Ag	HONTEUX
peine	Nc	PEINE
,	Fw	,
Quand	Nc	Quand
sa	Ds	SON
fierté	Nc	FIERTÉ
combat	Nc	COMBAT
les	Da	LE
bontés	Nc	BONTÉ
de	S	DE
sa	Ds	SON
Reine	Nc	REINE|ROI
.	Fs	.
Si	Cs	SI
quelque	Di	QUELQUE
chose	Nc	CHOSE
en	S	EN
lui	Pp	IL
vous	Pp	VOUS
peut	Vvc	POUVOIR
,	Fw	,
vous	Pp	VOUS
doit	Vvc	DEVOIR
blesser	Vvn	BLESSER
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
l'	Da	LE
orgueil	Nc	ORGUEIL
de	S	DE
ce	Dd	CE
coeur	Nc	CUR
qu'	Pr	QUE
il	Pp	IL
ne	Rp	NE
peut	Vvc	POUVOIR
abaisser	Vvn	ABAISSER
,	Fw	,
Cet	Vvc	Cet
orgueil	Nc	ORGUEIL
qu'	Pr	QUE
il	Pp	IL
veut	Vvc	VOULOIR
croire	Vvn	CROIRE
au	S+Da	À+LE
péril	Nc	PÉRIL
de	S	DE
sa	Ds	SON
vie	Nc	VIE
;	Fw	;
Mais	Vvc	Mais
pour	S	POUR
être	Vun	ÊTRE
trop	Rg	TROP
fier	Ag	FIER
,	Fw	,
vous	Pp	VOUS
a-t-il	V	AVOIR
moins	Rg	MOINS
servie	Ge	SERVIR
?	Fs	?
Vous	Pp	VOUS
a-t-il	V	AVOIR
moins	Rg	MOINS
montré	Ge	MONTRER
dans	S	DANS
cent	Nc	CENT
et	Cc	ET
cent	Nc	CENT
combats	Nc	COMBAT
,	Fw	,
Que	Vvc	Que
pour	S	POUR
vous	Pp	VOUS
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
rien	Pi	RIEN
d'	S	DE
impossible	Ag	IMPOSSIBLE
à	S	À
son	Ds	SON
bras	Nc	BRAS
?	Fs	?
Par	S	PAR
son	Ds	SON
sang	Nc	SANG
prodigué	Ge	PRODIGUER
,	Fw	,
par	S	PAR
l'	Da	LE
éclat	Nc	ÉCLAT
de	S	DE
sa	Ds	SON
gloire	Nc	GLOIRE
,	Fw	,
Daignez	Vvc	DAIGNER
,	Fw	,
s'	Cs	SI
il	Pp	IL
vous	Pp	VOUS
en	Pp	EN
reste	Vvc	RESTER
encor	Nc	encor
quelque	Di	QUELQUE
mémoire	Nc	MÉMOIRE
,	Fw	,
Accorder	Nc	ACCORDER
au	S+Da	À+LE
malheur	Nc	MALHEUR
qui	Pr	QUI
l'	Pp	IL
accable	Vvc	ACCABLER
aujourd'hui	Rg	AUJOURD'HUI
,	Fw	,
Le	Vvc	Le
pardon	Rg	PARDON
qu'	Cs	QUE
à	S	À
genoux	Nc	GENOU
je	Pp	JE
demande	Vvc	DEMANDER
pour	S	POUR
lui	Pp	IL
.	Fs	.
Songez	Vvc	SONGER
que	Rg	QUE
si	Rg	SI
jamais	Rg	JAMAIS
il	Pp	IL
vous	Pp	VOUS
fut	Vuc	ÊTRE
nécessaire	Ag	NÉCESSAIRE
,	Fw	,
Ce	Vvc	Ce
qu'	Cs	QUE
il	Pp	IL
a	Vuc	AVOIR
déjà	Rg	DÉJÀ
fait	Ge	FAIRE
,	Fw	,
il	Pp	IL
peut	Vvc	POUVOIR
encor	Nc	encor
le	Pp	IL
faire	Vvn	FAIRE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
nos	Ds	NOTRE
Ennemis	Nc	ENNEMI
tremblants	Ag	TREMBLANT
,	Fw	,
désespérés	Ge	DÉSESPÉRER
,	Fw	,
N'	Vvc	N'
ont	Vuc	AVOIR
jamais	Rg	JAMAIS
mieux	Rg	MIEUX
vaincu	Ge	VAINCRE
que	Cs	QUE
quand	Cs	QUAND
vous	Pp	VOUS
le	Pp	IL
perdrez	Vvc	PERDRE
.	Fs	.
Je	Pp	JE
le	Pp	IL
perds	Vvc	PERDRE
à	S	À
regret	Nc	REGRET
,	Fw	,
mais	Cc	MAIS
enfin	Rg	ENFIN
je	Pp	JE
suis	Vuc	ÊTRE
Reine	Vvc	Reine
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
Sujet	Nc	SUJET
,	Fw	,
coupable	Ag	COUPABLE
,	Fw	,
et	Cc	ET
digne	Ag	DIGNE
de	S	DE
sa	Ds	SON
peine	Nc	PEINE
;	Fw	;
L'	Vvc	L'
Arrêt	Nc	Arrêt
est	Vuc	ÊTRE
prononcé	Ge	PRONONCER
,	Fw	,
Comte	Nc	COMTE|COMTÉ
,	Fw	,
et	Cc	ET
tout	Di	TOUT
l'	Da	LE
Univers	Nc	UNIVERS
Va	Vvc	ALLER
sur	S	SUR
lui	Pp	IL
,	Fw	,
va	Vvc	ALLER
sur	S	SUR
moi	Pp	JE
tenir	Vvn	TENIR
les	Da	LE
yeux	Nc	OEIL|YEUX
ouverts	Ge	OUVRIR
.	Fs	.
Quand	Cs	QUAND
sa	Ds	SON
seule	Ag	SEUL
fierté	Nc	FIERTÉ
,	Fw	,
dont	Pr	DONT
vous	Pp	VOUS
blâmer	Vvn	BLÂMER
l'	Da	LE
audace	Nc	AUDACE
,	Fw	,
M'	Vvc	M'
aurait	Vuc	AVOIR
fait	Ge	FAIRE
souhaiter	Vvn	SOUHAITER
qu'	Cs	QUE
il	Pp	IL
m'	Pp	JE
eût	Vuc	AVOIR
demandé	Ge	DEMANDER
grâce	Nc	GRÂCE
,	Fw	,
Si	Vvc	Si
par	S	PAR
là	Rg	LÀ
de	S	DE
la	Da	LE
mort	Nc	MORT
il	Pp	IL
a	Vuc	AVOIR
pu	Ge	POUVOIR
s'	Pp	SE
affranchir	Vvn	AFFRANCHIR
,	Fw	,
Dédaignant	Ga	Dédaignant
de	S	DE
le	Pp	IL
faire	Vvn	FAIRE
,	Fw	,
est	Vuc	ÊTRE
-ce	Vvc	-ce
à	S	À
moi	Pp	JE
de	S	DE
fléchir	Vvn	FLÉCHIR
?	Fs	?
Est	Vuc	ÊTRE
-ce	Vvc	-ce
à	S	À
moi	Pp	JE
d'	S	DE
endurer	Vvn	ENDURER
qu'	Cs	QUE
un	Dn	UN
Sujet	Nc	SUJET
téméraire	Ag	TÉMÉRAIRE
À	Nc	À
d'	S	DE
impuissants	Ag	IMPUISSANT
éclats	Nc	ÉCLAT
réduise	Vvc	RÉDUIRE
ma	Ds	MON
colère	Nc	COLÈRE
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
il	Pp	IL
puisse	Vvc	POUVOIR
à	S	À
ma	Ds	MON
honte	Nc	HONTE
apprendre	Vvn	APPRENDRE
à	S	À
l'	Da	LE
Avenir	Nc	AVENIR
,	Fw	,
Que	Vvc	Que
je	Pp	JE
connais	Vvc	CONNAÎTRE
son	Ds	SON
crime	Nc	CRIME
,	Fw	,
et	Cc	ET
n'	Rp	NE
osai	Vvc	OSER
le	Pp	IL
punir	Vvn	PUNIR
?	Fs	?
On	Pp	ON
parle	Vvc	PARLER
de	S	DE
révolte	Nc	RÉVOLTE|RÉVOLTÉ
,	Fw	,
et	Cc	ET
de	S	DE
ligues	Nc	LIGUE
secrètes	Ag	SECRET
,	Fw	,
Mais	Vvc	Mais
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
on	Pp	ON
se	Pp	IL
sert	Vvc	SERVIR
de	S	DE
Lettres	Nc	LETTRE|LETTRÉ
contrefaites	Vvc	CONTREFAIRE
.	Fs	.
Les	Pp	ILS
Témoins	Vvc	Témoins
par	S	PAR
Cecile	Nc	Cecile
ouïs	Vvc	OUÏR
,	Fw	,
examinés	Ge	EXAMINER
,	Fw	,
Sont	Vvc	Sont
Témoins	Vvc	Témoins
que	Rg	QUE
peut-être	Rg	PEUT-ÊTRE
on	Pp	ON
aura	Vuc	AVOIR
subornés	Ge	SUBORNER
.	Fs	.
Le	Da	LE
Comte	Nc	COMTE|COMTÉ
les	Pp	ILS
récuse	Vvc	RÉCUSER
,	Fw	,
et	Cc	ET
quand	Cs	QUAND
je	Pp	JE
les	Pp	ILS
soupçonne	Vvc	SOUPÇONNER
...	Fs	...
Le	Vvc	Le
Comte	Nc	COMTE|COMTÉ
est	Vuc	ÊTRE
condamné	Ge	CONDAMNER
;	Fw	;
si	Cs	SI
son	Ds	SON
Arrêt	Nc	Arrêt
l'	Pp	IL
étonne	Vvc	ÉTONNER
,	Fw	,
S'	Vvc	S'
il	Pp	IL
a	Vuc	AVOIR
pour	S	POUR
l'	Pp	IL
affaiblir	Vvn	AFFAIBLIR
quelque	Di	QUELQUE
chose	Nc	CHOSE
à	S	À
tenter	Vvn	TENTER
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
rentre	Vvc	RENTRER
en	S	EN
son	Ds	SON
devoir	Nc	DEVOIR
,	Fw	,
on	Pp	ON
pourra	Vvc	POUVOIR
l'	Pp	IL
écouter	Vvn	ÉCOUTER
.	Fs	.
Allez	I	ALLEZ
,	Fw	,
mon	Ds	MON
juste	Ag	JUSTE
orgueil	Nc	ORGUEIL
que	Cs	QUE
son	Ds	SON
audace	Nc	AUDACE
irrite	Ge	IRRITER
Peut	Vvc	POUVOIR
faire	Vvn	FAIRE
grâce	Nc	GRÂCE
encor	Nc	encor
,	Fw	,
faites	Vvc	FAIRE
qu'	Cs	QUE
il	Pp	IL
la	Pp	IL
mérite	Vvc	MÉRITER
.	Fs	.
Venez	Vvc	VENIR
,	Fw	,
venez	Vvc	VENIR
,	Fw	,
Duchesse	Nc	DUC|DUCHESSE
,	Fw	,
et	Cc	ET
plaignez	Vvc	PLAINDRE
mes	Ds	MON
ennuis	Nc	ENNUI
.	Fs	.
Je	Pp	JE
cherche	Vvc	CHERCHER
à	S	À
pardonner	Vvn	PARDONNER
,	Fw	,
je	Pp	JE
le	Pp	IL
veux	Vvc	VOULOIR
,	Fw	,
je	Pp	JE
le	Pp	IL
puis	Vvc	POUVOIR
,	Fw	,
Et	Vvc	Et
je	Pp	JE
tremble	Vvc	TREMBLER
toujours	Rg	TOUJOURS
qu'	Cs	QUE
un	Dn	UN
obstiné	Nc	OBSTINÉ
Coupable	Ag	COUPABLE
Lui-même	Vvc	Lui-même
contre	S	CONTRE
moi	Pp	JE
ne	Rp	NE
soit	Vuc	ÊTRE
inexorable	Ag	INEXORABLE
.	Fs	.
Ciel	Nc	CIEL
,	Fw	,
qui	Pr	QUI
me	Pp	JE
fis	Vvc	FAIRE
un	Dn	UN
coeur	Nc	CUR
et	Cc	ET
si	Rg	SI
noble	Ag	NOBLE
et	Cc	ET
si	Rg	SI
grand	Ag	GRAND
,	Fw	,
Ne	Vvc	Ne
le	Pp	IL
devais	Vvc	DEVOIR
-tu	Vvc	-tu
pas	Rg	PAS
former	Vvn	FORMER
indifférent	Ag	INDIFFÉRENT
?	Fs	?
Fallait-il	Vvc	Fallait-il
qu'	Cs	QUE
un	Pi	UN
Ingrat	Vvc	Ingrat
aussi	Rg	AUSSI
fier	Ag	FIER
que	Cs	QUE
sa	Ds	SON
Reine	Nc	REINE|ROI
,	Fw	,
Me	Vvc	Me
donnant	Ga	DONNER
tant	Rg	TANT
d'	S	DE
amour	Nc	AMOUR
,	Fw	,
fut	Vuc	ÊTRE
digne	Ag	DIGNE
de	S	DE
ma	Ds	MON
haine	Nc	HAINE
?	Fs	?
Ou	Cc	OU
si	Cs	SI
tu	Pp	TU
résolvais	Vvc	RÉSOUDRE
de	S	DE
m'	Pp	JE
en	S	EN
laisser	Vvn	LAISSER
trahir	Vvn	TRAHIR
?	Fs	?
Pourquoi	Rt	POURQUOI
ne	Rp	NE
m'	Pp	JE
as	Vuc	AVOIR
-tu	Ge	-tu
pas	Rg	PAS
permis	Ge	PERMETTRE
de	S	DE
le	Pp	IL
haïr	Vvn	HAÏR
?	Fs	?
Si	Cs	SI
ce	Dd	CE
funeste	Ag	FUNESTE
Arrêt	Nc	Arrêt
n'	Rp	NE
ébranle	Vvc	ÉBRANLER
point	Rg	POINT
le	Da	LE
Comte	Nc	COMTE|COMTÉ
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
puis	Vvc	POUVOIR
éviter	Vvn	ÉVITER
,	Fw	,
ou	Cc	OU
ma	Ds	MON
perte	Nc	PERTE
,	Fw	,
ou	Cc	OU
ma	Ds	MON
honte	Nc	HONTE
.	Fs	.
Je	Pp	JE
péris	Vvc	PÉRIR
par	S	PAR
sa	Ds	SON
mort	Nc	MORT
,	Fw	,
et	Cc	ET
le	Pp	IL
voulant	Ga	VOULOIR
sauver	Vvn	SAUVER
,	Fw	,
Le	Vvc	Le
Lâche	Vvc	Lâche
impunément	Rg	IMPUNÉMENT
aura	Vuc	AVOIR
su	Ge	SAVOIR
me	Pp	JE
braver	Vvn	BRAVER
.	Fs	.
Que	Cs	QUE
je	Pp	JE
suis	Vuc	ÊTRE
malheureuse	Ag	MALHEUREUX
!	Fs	!
On	Pp	ON
est	Vuc	ÊTRE
sans	S	SANS
doute	Nc	DOUTE
à	S	À
plaindre	Vvn	PLAINDRE
,	Fw	,
Quand	Nc	Quand
on	Pp	ON
hait	Vvc	HAÏR
la	Da	LE
rigueur	Nc	RIGUEUR
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
on	Pp	ON
s'	Pp	SE
y	Pp	Y
voit	Vvc	VOIR
contraindre	Vvn	CONTRAINDRE
;	Fw	;
Mais	Vvc	Mais
si	Cs	SI
le	Da	LE
Comte	Nc	COMTE|COMTÉ
osait	Vvc	OSER
,	Fw	,
tout	Pi	TOUT
condamné	Ge	CONDAMNER
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
,	Fw	,
Plutôt	Vvc	Plutôt
que	Cs	QUE
son	Ds	SON
pardon	Nc	PARDON
,	Fw	,
accepter	Vvn	ACCEPTER
son	Ds	SON
Arrêt	Nc	Arrêt
,	Fw	,
Au	Vvc	Au
moins	Rg	MOINS
de	S	DE
ses	Ds	SON
desseins	Nc	DESSEIN
,	Fw	,
sans	S	SANS
le	Da	LE
dernier	Ag	DERNIER
supplice	Nc	SUPPLICE
,	Fw	,
La	Vvc	La
prison	Nc	PRISON
vous	Pp	VOUS
pourrait	Vvc	POUVOIR
...	Fs	...
Non	Vvc	Non
,	Fw	,
je	Pp	JE
veux	Vvc	VOULOIR
qu'	Cs	QUE
il	Pp	IL
fléchisse	Vvc	FLÉCHIR
.	Fs	.
Il	Pp	IL
y	Pp	Y
va	Vvc	ALLER
de	S	DE
ma	Ds	MON
gloire	Nc	GLOIRE
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
qu'	Cs	QUE
il	Pp	IL
cède	Vvc	CÉDER
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
Je	Pp	JE
crains	Vvc	CRAINDRE
qu'	Cs	QUE
à	S	À
vos	Ds	VOTRE
bontés	Nc	BONTÉ
il	Pp	IL
ne	Rp	NE
se	Pp	IL
rende	Vvc	RENDRE
