que	Cs	QUE
j'	Pp	JE
aie	Vuc	AVOIR
mes	Ds	MON
lunettes	Nc	LUNETTE
C'	Ag	C'
est	Vuc	ÊTRE
ce	Dd	CE
jeune	Ag	JEUNE
galant	Nc	GALANT
qui	Pr	QUI
sait	Vvc	SAVOIR
si	Rg	SI
bien	Rg	BIEN
baiser	Vvn	BAISER
.	Fs	.
Pysandre	Nc	Pysandre
est	Vuc	ÊTRE
avec	S	AVEC
lui	Pp	IL
,	Fw	,
écoutons	Vvc	ÉCOUTER
les	Pp	ILS
causer	Vvn	CAUSER
,	Fw	,
Je	Vvc	Je
veux	Vvc	VOULOIR
tout	Rg	TOUT
devant	S	DEVANT
vous	Pp	VOUS
faire	Vvn	FAIRE
une	Dn	UN
réprimande	Nc	RÉPRIMANDE
À	Nc	À
ce	Dd	CE
jeune	Ag	JEUNE
insensé	Ag	INSENSÉ
,	Fw	,
que	Cs	QUE
tout	Di	TOUT
le	Da	LE
monde	Nc	MONDE
entende	Vvc	ENTENDRE
.	Fs	.
Enfin	Rg	ENFIN
mon	Ds	MON
cher	Ag	CHER
ami	Nc	AMI
ma	Ds	MON
nymphe	Nc	NYMPHE
t'	Pp	TU
a	Vuc	AVOIR
promis	Ge	PROMETTRE
Ô	Nc	Ô
dieux	Nc	DIEU|DIEUX
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
bien	Rg	BIEN
fait	Ge	FAIRE
quand	Cs	QUAND
je	Pp	JE
me	Pp	JE
suis	Vuc	ÊTRE
remis	Ge	REMETTRE
,	Fw	,
Dessus	Vvc	Dessus
ta	Ds	TON
vigilance	Nc	VIGILANCE
à	S	À
nulle	Di	NUL
autre	Ag	AUTRE
commune	Ag	COMMUN
,	Fw	,
Je	Vvc	Je
tiendrai	Vvc	TENIR
désormais	Rg	DÉSORMAIS
de	S	DE
toi	Pp	TU
seul	Rg	SEUL
ma	Ds	MON
fortune	Nc	FORTUNE
:	Fw	:
Et	Cc	ET
si	Cs	SI
en	Pp	EN
récompense	Vvc	RÉCOMPENSER
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
pour	S	POUR
ton	Ds	TON
sujet	Nc	SUJET
,	Fw	,
Faire	Vvc	Faire
quelque	Di	QUELQUE
dessein	Nc	DESSEIN
sur	S	SUR
un	Dn	UN
divin	Ag	DIVIN
objet	Nc	OBJET
.	Fs	.
Tiens	Vvc	TENIR
sûr	Ag	SÛR
que	Pr	QUE
Polydas	Vvc	Polydas
voue	Vvc	VOUER
tout	Di	TOUT
son	Ds	SON
service	Nc	SERVICE
,	Fw	,
Pour	Nc	POUR
te	Pp	TU
remercier	Vvn	REMERCIER
par	S	PAR
quelque	Di	QUELQUE
bon	Ag	BON
office	Nc	OFFICE
.	Fs	.
Je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
pas	Rg	PAS
mérité	Ge	MÉRITER
une	Dn	UN
telle	Ag	TEL
faveur	Nc	FAVEUR
Joint	Vvc	JOINDRE
que	Cs	QUE
de	S	DE
vous	Pp	VOUS
servir	Vvn	SERVIR
c'	Pd	CE
est	Vuc	ÊTRE
mon	Ds	MON
plus	Rg	PLUS
grand	Ag	GRAND
honneur	Nc	HONNEUR
.	Fs	.
Fidèle	Vvc	Fidèle
confident	Ag	CONFIDENT
de	S	DE
mes	Ds	MON
amours	Nc	AMOUR
secrètes	Ag	SECRET
,	Fw	,
Venez-ça	Vvc	Venez-ça
venez-ça	Nc	venez-ça
beau	Ag	BEAU
baiseur	Nc	BAISEUR
de	S	DE
fillettes	Nc	FILLETTE
.	Fs	.
Est	Vuc	ÊTRE
-ce	Vvc	-ce
à	S	À
moi	Pp	JE
que	Cs	QUE
l'	Pp	IL
on	Pp	ON
parle	Vvc	PARLER
?	Fs	?
Oui	Rg	OUI
.	Fs	.
Vous	Pp	VOUS
vous	Pp	VOUS
méprenez	Vvc	MÉPRENDRE
,	Fw	,
Pancrace	Vvc	Pancrace
et	Cc	ET
Luciane	Nc	Luciane
à	S	À
d'	S	DE
autres	Pi	AUTRE
cheminez	Vvc	CHEMINER
.	Fs	.
Je	Pp	JE
ne	Rp	NE
me	Pp	JE
trompe	Vvc	TROMPER
point	Rg	POINT
j'	Pp	JE
ai	Vuc	AVOIR
encor	Nc	encor
bonne	Ag	BON
vue	Ge	VOIR
,	Fw	,
Ce	Vvc	Ce
fut	Vuc	ÊTRE
vous	Pp	VOUS
qui	Pr	QUI
baisa	Vvc	BAISER
ma	Ds	MON
fille	Nc	FILLE
dans	S	DANS
la	Da	LE
rue	Nc	RUE
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
sur	S	SUR
ma	Ds	MON
foi	Nc	FOI
.	Fs	.
Ha	Rg	HA
vous	Pp	VOUS
m'	Pp	JE
importunez	Vvc	IMPORTUNER
,	Fw	,
Passez	Vvc	PASSER
votre	Ds	VOTRE
chemin	Nc	CHEMIN
.	Fs	.
Vous	Pp	VOUS
m'	Pp	JE
avez	Vuc	AVOIR
sur	S	SUR
le	Da	LE
nez	Nc	NEZ
,	Fw	,
S'	Vvc	S'
il	Pp	IL
vous	Pp	VOUS
arrive	Vvc	ARRIVER
plus	Rg	PLUS
de	S	DE
baiser	Vvn	BAISER
Lidiane	Nc	Lidiane
.	Fs	.
Je	Pp	JE
ne	Rp	NE
vous	Pp	VOUS
crains	Vvc	CRAINDRE
non	Rg	NON
plus	Rg	PLUS
que	Cs	QUE
je	Pp	JE
fais	Vvc	FAIRE
Luciane	Nc	Luciane
.	Fs	.
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
un	Dn	UN
bel	Ag	BEAU
homme	Nc	HOMME
.	Fs	.
Ha	Rg	HA
,	Fw	,
ne	Rp	NE
m'	Pp	JE
offenses	Vvc	OFFENSER
pas	Rg	PAS
,	Fw	,
Que	Vvc	Que
tout	Rg	TOUT
présentement	Rg	PRÉSENTEMENT
tu	Pp	TU
n'	Rp	NE
aies	Vuc	AVOIR
le	Da	LE
trépas	Nc	TRÉPAS
.	Fs	.
Trente	Nc	TRENTE
pareils	Ag	PAREIL
à	S	À
vous	Pp	VOUS
ne	Rp	NE
me	Pp	JE
feraient	Vvc	FAIRE|FERRER
de	S	DE
crainte	Nc	CRAINTE
.	Fs	.
Ho	Nc	Ho
le	Da	LE
hardi	Ag	HARDI
soldat	Nc	SOLDAT
pour	S	POUR
combattre	Vvn	COMBATTRE
une	Dn	UN
pinte	Nc	PINTE
.	Fs	.
Je	Pp	JE
te	Pp	TU
voudrais	Vvc	VOULOIR
bien	Rg	BIEN
voir	Vvn	VOIR
une	Dn	UN
épée	Nc	ÉPÉE
à	S	À
la	Da	LE
main	Nc	MAIN
,	Fw	,
Sans	Vvc	Sans
doute	Nc	DOUTE
on	Pp	ON
te	Pp	TU
prendrait	Vvc	PRENDRE
pour	S	POUR
guetteur	Nc	GUETTEUR
de	S	DE
chemin	Nc	CHEMIN
.	Fs	.
Telle	Di	TEL
comparaison	Nc	COMPARAISON
à	S	À
vous	Pp	VOUS
seul	Ag	SEUL
se	Pp	IL
réfère	Vvc	RÉFÉRER
.	Fs	.
Inconnu	Nc	INCONNU
de	S	DE
maison	Nc	MAISON
,	Fw	,
de	S	DE
nom	Nc	NOM
,	Fw	,
de	S	DE
père	Nc	PÈRE
,	Fw	,
et	Cc	ET
mère	Nc	MÈRE
,	Fw	,
Pour	Nc	POUR
qui	Pr	QUI
te	Pp	TU
peut	Vvc	POUVOIR
-on	Nc	-on
prendre	Vvn	PRENDRE
avec	S	AVEC
tes	Ds	TON
beaux	Ag	BEAU
habits	Nc	HABIT|HABITS
,	Fw	,
Car	Nc	CAR
tu	Pp	TU
n'	Rp	NE
as	Vuc	AVOIR
pas	Rg	PAS
vaillant	Ag	VAILLANT
seulement	Rg	SEULEMENT
deux	Nc	DEUX
brebis	Nc	BREBIS
.	Fs	.
Pour	S	POUR
tel	Di	TEL
que	Pr	QUE
je	Pp	JE
puis	Vvc	POUVOIR
être	Vun	ÊTRE
.	Fs	.
Il	Pp	IL
a	Vuc	AVOIR
raison	Nc	RAISON
je	Pp	JE
jure	Vvc	JURER
,	Fw	,
Champignon	Nc	CHAMPIGNON
d'	S	DE
une	Dn	UN
nuit	Nc	NUIT
il	Pp	IL
vint	Vvc	VENIR
à	S	À
l'	Da	LE
aventure	Nc	AVENTURE
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
plus	Rg	PLUS
dans	S	DANS
ce	Dd	CE
pays	Nc	PAYS
que	Pr	QUE
vous	Pp	VOUS
n'	Rp	NE
aurez	Vuc	AVOIR
jamais	Rg	JAMAIS
.	Fs	.
Telle	Di	TEL
rodomontade	Nc	RODOMONTADE
est	Vuc	ÊTRE
l'	Da	LE
espoir	Nc	ESPOIR
d'	S	DE
un	Dn	UN
niais	Nc	NIAIS
:	Fw	:
Ô	Vvc	Ô
le	Da	LE
grand	Ag	GRAND
emballeur	Nc	EMBALLEUR
!	Fs	!
Dieu	Nc	DIEU
n'	Rp	NE
y	Pp	Y
prenez	Vvc	PRENDRE
pas	Rg	PAS
garde	Nc	GARDE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
un	Dn	UN
jeune	Ag	JEUNE
éventé	Nc	ÉVENTÉ
.	Fs	.
Où	Vvc	Où
est	Vuc	ÊTRE
ma	Ds	MON
hallebarde	Nc	HALLEBARDE
?	Fs	?
Je	Pp	JE
mettrais	Vvc	METTRE
tout	Rg	TOUT
d'	S	DE
un	Dn	UN
coup	Nc	COUP
sa	Ds	SON
tête	Nc	TÊTE
par	S	PAR
morceaux	Nc	MORCEAU
.	Fs	.
Ce	Pd	CE
serait	Vuc	ÊTRE
un	Dn	UN
beau	Ag	BEAU
coup	Nc	COUP
pour	S	POUR
assommer	Vvn	ASSOMMER
des	Dn	UN
veaux	Nc	VEAU
.	Fs	.
Qui	Pr	QUI
te	Pp	TU
ressembleraient	Vvc	RESSEMBLER
.	Fs	.
Regardez	Vvc	REGARDER
ce	Dd	CE
vieil	Ag	VIEUX
singe	Nc	SINGE
,	Fw	,
Il	Vvc	Il
fait	Ge	FAIRE
tant	Rg	TANT
le	Da	LE
vaillant	Ag	VAILLANT
et	Cc	ET
plus	Rg	PLUS
faible	Ag	FAIBLE
qu'	Cs	QUE
un	Dn	UN
linge	Nc	LINGE
Ne	Vvc	Ne
se	Pp	IL
peut	Vvc	POUVOIR
soutenir	Vvn	SOUTENIR
.	Fs	.
Tu	Pp	TU
te	Pp	TU
trompes	Vvc	TROMPER
bien	Rg	BIEN
fort	Rg	FORT
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
assez	Rg	ASSEZ
de	S	DE
vigueur	Nc	VIGUEUR
pour	S	POUR
te	Pp	TU
donner	Vvn	DONNER
la	Da	LE
mort	Nc	MORT
.	Fs	.
Ô	Vvc	Ô
le	Da	LE
grand	Ag	GRAND
champion	Nc	CHAMPION
,	Fw	,
dieux	Nc	DIEU|DIEUX
comme	Cs	COMME
il	Pp	IL
s'	Pp	SE
évertue	Vvc	ÉVERTUER
.	Fs	.
Mon	Ds	MON
amour	Nc	AMOUR
tenez	Vvc	TENIR
moi	Pp	JE
de	S	DE
peur	Nc	PEUR
que	Pr	QUE
je	Pp	JE
le	Pp	IL
tue	Vvc	TUER
:	Fw	:
Je	Pp	JE
suis	Vuc	ÊTRE
trop	Rg	TROP
en	S	EN
colère	Nc	COLÈRE
,	Fw	,
il	Pp	IL
y	Pp	Y
aura	Vuc	AVOIR
malheur	Nc	MALHEUR
.	Fs	.
Hé	Vvc	Hé
dieux	Nc	DIEU|DIEUX
n'	Rp	NE
en	Pp	EN
faites	Vvc	FAIRE
rien	Pi	RIEN
gardez	Vvc	GARDER
votre	Ds	VOTRE
valeur	Nc	VALEUR
,	Fw	,
Pour	Nc	POUR
quelque	Di	QUELQUE
occasion	Nc	OCCASION
qui	Pr	QUI
soit	Vuc	ÊTRE
un	Dn	UN
peu	Rg	PEU
meilleure	Ag	MEILLEUR
.	Fs	.
Le	Da	LE
bonhomme	Nc	BONHOMME
mourrait	Vvc	MOURIR
avant	S	AVANT
demi	Ag	DEMI
quart	Nc	QUART
d'	S	DE
heure	Nc	HEURE|HURE
.	Fs	.
Nargue	Vvc	NARGUER
,	Fw	,
j'	Pp	JE
en	Pp	EN
ai	Vuc	AVOIR
bien	Rg	BIEN
vu	Ge	VOIR
deux	Nc	DEUX
mille	Nc	MILLE
comme	S	COMME
toi	Pp	TU
,	Fw	,
Qui	Vvc	Qui
n'	Rp	NE
ont	Vuc	AVOIR
jamais	Rg	JAMAIS
fait	Ge	FAIRE
peur	Nc	PEUR
à	S	À
six	Nc	SIX
pareils	Ag	PAREIL
à	S	À
moi	Pp	JE
.	Fs	.
Vous	Pp	VOUS
n'	Rp	NE
aviez	Vuc	AVOIR
pas	Rg	PAS
peut-être	Rg	PEUT-ÊTRE
ensemble	Rg	ENSEMBLE
de	S	DE
querelle	Nc	QUERELLE
.	Fs	.
Ô	Nc	Ô
Dieux	Ag	Dieux
où	Pr	OÙ
est	Vuc	ÊTRE
le	Da	LE
temps	Nc	TEMPS
que	Pr	QUE
j'	Pp	JE
étais	Vuc	ÊTRE
sentinelle	Nc	SENTINELLE
Dedans	Ga	Dedans
notre	Ds	NOTRE
clocher	Nc	CLOCHER
pour	S	POUR
découvrir	Vvn	DÉCOUVRIR
de	S	DE
loin	Rg	LOIN
?	Fs	?
Pour	S	POUR
prouver	Vvn	PROUVER
sa	Ds	SON
valeur	Nc	VALEUR
voila	Vvc	VOILER
un	Dn	UN
bon	Ag	BON
témoin	Nc	TÉMOIN
.	Fs	.
Pysandre	Nc	Pysandre
qu'	Pr	QUE
en	Pp	EN
dis	Vvc	DIRE
-tu	Vvn	-tu
[	Fw	[
?	Fs	?
]	Fw	]
Certes	Ge	Certes
je	Pp	JE
meurs	Vvc	MOURIR
de	S	DE
rire	Vvn	RIRE
.	Fs	.
Pancrace	Nc	PANCRACE
allons	Vvc	ALLER
nous	Pp	NOUS
-en	Vvc	-en
,	Fw	,
à	S	À
quoi	Pr	QUE|QUOI
sert	Vvc	SERVIR
de	S	DE
tant	Rg	TANT
dire	Vvn	DIRE
?	Fs	?
Cela	Pd	CELA
fait	Vvc	FAIRE
voirement	Nc	voirement
échauffer	Vvn	ÉCHAUFFER
le	Da	LE
cerveau	Nc	CERVEAU
.	Fs	.
Adieu	Nc	ADIEU
jeune	Ag	JEUNE
badin	Ag	BADIN
,	Fw	,
adieu	Nc	ADIEU
goguelureau	Nc	goguelureau
,	Fw	,
Crois	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
tu	Pp	TU
dois	Vvc	DEVOIR
la	Da	LE
vie	Nc	VIE
aux	S+Da	À+LES
yeux	Nc	OEIL|YEUX
de	S	DE
Luciane	Nc	Luciane
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
prie	Vvc	PRIER
marchons	Vvc	MARCHER
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
laissé	Ge	LAISSER
Lidiane	Nc	Lidiane
Toute	Vvc	Toute
seule	Ag	SEUL
au	S+Da	À+LE
logis	Nc	LOGIS
.	Fs	.
Adieu	Nc	ADIEU
vieil	Ag	VIEUX
escargot	Nc	ESCARGOT
,	Fw	,
Compagnon	Nc	COMPAGNON
de	S	DE
Silène	Nc	Silène
,	Fw	,
engeance	Nc	ENGEANCE
de	S	DE
magot	Nc	MAGOT
.	Fs	.
Apprends	Vvc	APPRENDRE
à	S	À
devenir	Vvn	DEVENIR
une	Dn	UN
autrefois	Rg	AUTREFOIS
plus	Rg	PLUS
sage	Ag	SAGE
.	Fs	.
Pysandre	Nc	Pysandre
il	Pp	IL
s'	Pp	SE
en	Pp	EN
va	Vvc	ALLER
tard	Rg	TARD
,	Fw	,
retournons	Vvc	RETOURNER
au	S+Da	À+LE
village	Nc	VILLAGE
.	Fs	.
Nous	Pp	NOUS
nous	Pp	NOUS
verrons	Vvc	VOIR
demain	Rg	DEMAIN
dedans	Rg	DEDANS
ce	Dd	CE
même	Ag	MÊME
lieu	Nc	LIEU
.	Fs	.
Je	Pp	JE
n'	Rp	NE
y	Pp	Y
faillirai	Vvc	FAILLIR
pas	Rg	PAS
,	Fw	,
et	Cc	ET
cependant	Rg	CEPENDANT
adieu	Nc	ADIEU
.	Fs	.
Il	Pp	IL
revient	Vvc	REVENIR
.	Fs	.
Que	Pt	QUE
sont	Vuc	ÊTRE
-ils	Ge	-ils
devenus	Ge	DEVENIR
?	Fs	?
Certes	Rg	CERTES
ils	Pp	ILS
n'	Rp	NE
avaient	Vuc	AVOIR
garde	Nc	GARDE
,	Fw	,
De	Vvc	De
m'	Pp	JE
attendre	Vvn	ATTENDRE
au	S+Da	À+LE
retour	Nc	RETOUR
,	Fw	,
j'	Pp	JE
eusse	Vuc	AVOIR
donné	Ge	DONNER
nasarde	Nc	NASARDE
,	Fw	,
À	Nc	À
ce	Dd	CE
fol	Nc	FOL|FOU
indiscret	Ag	INDISCRET
,	Fw	,
qui	Pr	QUI
présume	Vvc	PRÉSUMER
être	Vun	ÊTRE
tel	Ag	TEL
Que	Vvc	Que
pour	S	POUR
le	Da	LE
pouvoir	Nc	POUVOIR
vaincre	Vvn	VAINCRE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
un	Dn	UN
immortel	Nc	IMMORTEL
,	Fw	,
Lui	Nc	Lui
faisant	Ga	FAIRE
voir	Vvn	VOIR
à	S	À
l'	Da	LE
oeil	Nc	IL
qu'	Pr	QUE
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
que	Rg	QUE
la	Da	LE
vieillesse	Nc	VIEILLESSE
,	Fw	,
Pour	Nc	POUR
dans	S	DANS
l'	Da	LE
occasion	Nc	OCCASION
montrer	Vvn	MONTRER
de	S	DE
la	Da	LE
prouesse	Nc	PROUESSE
.	Fs	.
Ô	Vvc	Ô
qu'	Cs	QUE
il	Pp	IL
eut	Vuc	AVOIR
été	Ge	ÊTRE
mis	Ge	METTRE
vite	Rg	VITE
sur	S	SUR
le	Da	LE
carreau	Nc	CARREAU
,	Fw	,
Il	Vvc	Il
n'	Rp	NE
eut	Vuc	AVOIR
non	Rg	NON
plus	Rg	PLUS
duré	Ge	DURER
qu'	Cs	QUE
un	Dn	UN
petit	Ag	PETIT
lapereau	Nc	LAPEREAU
:	Fw	:
Devant	S	DEVANT
le	Da	LE
fin	Nc	FIN
renard	Nc	RENARD
,	Fw	,
j'	Pp	JE
en	Pp	EN
avais	Vuc	AVOIR
bonne	Ag	BON
envie	Nc	ENVIE
,	Fw	,
Luciane	Nc	Luciane
en	S	EN
effet	Nc	EFFET
lui	Pp	IL
a	Vuc	AVOIR
sauvé	Ge	SAUVER
la	Da	LE
vie	Nc	VIE
.	Fs	.
Car	Cc	CAR
pour	S	POUR
lui	Pp	IL
obéir	Vvn	OBÉIR
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
voulu	Ge	VOULOIR
tuer	Vvn	TUER
,	Fw	,
Si	Vvc	Si
j'	Pp	JE
eusse	Vuc	AVOIR
en	S	EN
vérité	Nc	VÉRITÉ
voulu	Ge	VOULOIR
m'	Pp	JE
évertuer	Vvn	ÉVERTUER
:	Fw	:
D'	S	DE
un	Dn	UN
seul	Ag	SEUL
coup	Nc	COUP
de	S	DE
bâton	Nc	BÂTON
,	Fw	,
j'	Pp	JE
eusse	Vuc	AVOIR
envoyé	Ge	ENVOYER
son	Ds	SON
âme	Nc	ÂME
Promener	Nc	PROMENER
chez	S	CHEZ
Pluton	Nc	PLUTON
comme	S	COMME
une	Dn	UN
race	Nc	RACE
infâme	Ag	INFÂME
.	Fs	.
Or	Cc	OR
sus	Rg	SUS
le	Da	LE
jour	Nc	JOUR
s'	Pp	SE
en	Pp	EN
va	Vvc	ALLER
,	Fw	,
moi	Pp	JE
je	Pp	JE
m'	Pp	JE
en	Pp	EN
vais	Vvc	ALLER
aussi	Rg	AUSSI
,	Fw	,
Jupin	Nc	Jupin
,	Fw	,
l'	Da	LE
Amour	Nc	AMOUR
,	Fw	,
et	Cc	ET
Pan	Nc	PAN
,	Fw	,
prennent	Vvc	PRENDRE
de	S	DE
moi	Pp	JE
souci	Nc	SOUCI
.	Fs	.
Déesse	Nc	Déesse
de	S	DE
la	Da	LE
nuit	Nc	NUIT
aux	S+Da	À+LES
amants	Nc	AMANT
favorable	Ag	FAVORABLE
Qui	Vvc	Qui
bornez	Vvc	BORNER
leurs	Ds	LEUR
désirs	Nc	DÉSIR
d'	S	DE
une	Dn	UN
gloire	Nc	GLOIRE
durable	Ag	DURABLE
:	Fw	:
Et	Cc	ET
pour	S	POUR
les	Pp	ILS
assurer	Vvn	ASSURER
dans	S	DANS
leur	Ds	LEUR
contentement	Nc	CONTENTEMENT
,	Fw	,
Faites	Vvc	FAIRE
cacher	Vvn	CACHER
du	S+Da	DE+LE
ciel	Nc	CIEL
le	Da	LE
plus	Rg	PLUS
bel	Ag	BEAU
ornement	Nc	ORNEMENT
.	Fs	.
Si	Rg	SI
jamais	Rg	JAMAIS
amoureux	Ag	AMOUREUX
eut	Vuc	AVOIR
besoin	Nc	BESOIN
de	S	DE
votre	Ds	VOTRE
aide	Nc	AIDE
C'	Ag	C'
est	Vuc	ÊTRE
moi	Pp	JE
qui	Pr	QUI
dans	S	DANS
vos	Ds	VOTRE
bras	Nc	BRAS
va	Vvc	ALLER
chercher	Vvn	CHERCHER
son	Ds	SON
remède	Nc	REMÈDE
:	Fw	:
C'	Pd	CE
est	Vuc	ÊTRE
moi	Pp	JE
dont	Pr	DONT
le	Da	LE
dessein	Nc	DESSEIN
ne	Rp	NE
peut	Vvc	POUVOIR
être	Vun	ÊTRE
caché	Ge	CACHER
,	Fw	,
Si	Vvc	Si
du	S+Da	DE+LE
sommeil	Nc	SOMMEIL
glissant	Ga	GLISSER
chacun	Pi	CHACUN
n'	Rp	NE
est	Vuc	ÊTRE
attaché	Ge	ATTACHER
:	Fw	:
Morphée	Vvc	Morphée
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
à	S	À
toi	Pp	TU
que	Cs	QUE
je	Pp	JE
fais	Vvc	FAIRE
ma	Ds	MON
prière	Nc	PRIÈRE
,	Fw	,
Puisque	Nc	Puisque
tu	Pp	TU
as	Vuc	AVOIR
pouvoir	Nc	POUVOIR
de	S	DE
clore	Vvn	CLORE
la	Da	LE
paupière	Nc	PAUPIÈRE
:	Fw	:
Des	S+Da	DE+LE|DE+LES
humains	Nc	HUMAINS
d'	S	DE
ici	Rg	ICI
bas	Ag	BAS
,	Fw	,
faits	Nc	FAIT
,	Fw	,
morne	Nc	MORNE
déité	Nc	DÉITÉ
,	Fw	,
Que	Vvc	Que
mon	Ds	MON
désir	Nc	DÉSIR
parfait	Ag	PARFAIT
se	Pp	IL
trouve	Vvc	TROUVER
exécuté	Ge	EXÉCUTER
:	Fw	:
Sans	S	SANS
être	Vun	ÊTRE
découvert	Ge	DÉCOUVRIR
d'	S	DE
aucune	Di	AUCUN
créature	Nc	CRÉATURE
,	Fw	,
Favorise	Vvc	FAVORISER
l'	Da	LE
amour	Nc	AMOUR
et	Cc	ET
la	Da	LE
mère	Nc	MÈRE
nature	Nc	NATURE
:	Fw	:
En	S	EN
me	Pp	JE
faisant	Ga	FAIRE
plaisir	Nc	PLAISIR
tu	Pp	TU
les	Pp	ILS
obligeras	Vvc	OBLIGER
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
un	Pi	UN
de	S	DE
leurs	Ds	LEUR
sujets	Nc	SUJET
qui	Pr	QUI
te	Pp	TU
tend	Vvc	TENDRE
les	Da	LE
deux	Nc	DEUX
bras	Nc	BRAS
.	Fs	.
Un	Dn	UN
Prince	Nc	PRINCE
connaissant	Ga	CONNAÎTRE
son	Ds	SON
serviteur	Nc	SERVITEUR
fidèle	Ag	FIDÈLE
,	Fw	,
Menacé	Vvc	Menacé
d'	S	DE
un	Dn	UN
malheur	Nc	MALHEUR
,	Fw	,
épouse	Vvc	ÉPOUSER
sa	Ds	SON
querelle	Nc	QUERELLE
:	Fw	:
Pour	S	POUR
rompre	Vvn	ROMPRE
s'	Cs	SI
il	Pp	IL
se	Pp	IL
peut	Vvc	POUVOIR
le	Da	LE
piège	Nc	PIÈGE
à	S	À
lui	Pp	IL
tendu	Ge	TENDRE
.	Fs	.
Moi	Pp	JE
qui	Pr	QUI
du	S+Da	DE+LE
Dieu	Nc	DIEU
d'	S	DE
amour	Nc	AMOUR
suis	Vuc	ÊTRE
esclave	Nc	ESCLAVE
rendu	Ge	RENDRE
,	Fw	,
Si	Vvc	Si
je	Pp	JE
reçois	Vvc	RECEVOIR
faveur	Nc	FAVEUR
de	S	DE
ta	Ds	TON
bonne	Ag	BON
assistance	Nc	ASSISTANCE
,	Fw	,
Ce	Vvc	Ce
Dieu	Nc	DIEU
t'	Pp	TU
en	Pp	EN
donnera	Vvc	DONNER
la	Da	LE
juste	Ag	JUSTE
récompense	Nc	RÉCOMPENSE
:	Fw	:
Puisque	Cs	PUISQUE
de	S	DE
ses	Ds	SON
sujets	Nc	SUJET
portant	Ga	PORTER
titre	Nc	TITRE
d'	S	DE
amant	Nc	AMANT
,	Fw	,
Jamais	Vvc	Jamais
nul	Pi	NUL
comme	Cs	COMME
moi	Pp	JE
n'	Rp	NE
aimât	Vvc	AIMER
si	Rg	SI
constamment	Rg	CONSTAMMENT
.	Fs	.
Puissantes	Ag	PUISSANT
déités	Nc	DÉITÉ
qui	Pr	QUI
savez	Vvc	SAVOIR
ma	Ds	MON
détresse	Nc	DÉTRESSE
,	Fw	,
Courtois	Vvc	Courtois
permettez	Vvc	PERMETTRE
moi	Pp	JE
d'	S	DE
enlever	Vvn	ENLEVER
ma	Ds	MON
maîtresse	Nc	MAÎTRE|MAÎTRESSE
,	Fw	,
Vous	Nc	Vous
savez	Vvc	SAVOIR
le	Da	LE
dessein	Nc	DESSEIN
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
fait	Ge	FAIRE
depuis	S	DEPUIS
peu	Rg	PEU
De	Vvc	De
mettre	Vvn	METTRE
cette	Dd	CE
nuit	Nc	NUIT
dans	S	DANS
son	Ds	SON
logis	Nc	LOGIS
le	Da	LE
feu	Nc	FEU
:	Fw	:
Afin	S	AFIN
que	Cs	QUE
cependant	Rg	CEPENDANT
qu'	Cs	QUE
on	Pp	ON
le	Pp	IL
voudra	Vvc	VOULOIR
éteindre	Vvn	ÉTEINDRE
,	Fw	,
Je	Vvc	Je
la	Pp	IL
puisse	Vvc	POUVOIR
enlever	Vvn	ENLEVER
sans	S	SANS
la	Da	LE
poursuite	Nc	POURSUITE
craindre	Vvn	CRAINDRE
:	Fw	:
Me	Pp	JE
voici	S	VOICI
prêt	Ag	PRÊT
,	Fw	,
bons	Ag	BON
Dieux	Nc	DIEU|DIEUX
de	S	DE
le	Pp	IL
mettre	Vvn	METTRE
en	S	EN
effet	Nc	EFFET
,	Fw	,
Ce	Vvc	Ce
flambeau	Nc	FLAMBEAU
que	Pr	QUE
je	Pp	JE
tiens	Vvc	TENIR
le	Pp	IL
va	Vvc	ALLER
rendre	Vvn	RENDRE
parfait	Ag	PARFAIT
:	Fw	:
Sus	Rg	SUS
voilà	S	VOILÀ
le	Da	LE
logis	Nc	LOGIS
puissances	Nc	PUISSANCE
tutélaires	Ag	TUTÉLAIRE
,	Fw	,
Embrassez	Vvc	EMBRASSER
s'	Cs	SI
il	Pp	IL
vous	Pp	VOUS
plaît	Vvc	PLAIRE
l'	Da	LE
état	Nc	ÉTAT
de	S	DE
mes	Ds	MON
affaires	Nc	AFFAIRE|AFFAIRÉ
.	Fs	.
Il	Pp	IL
met	Vvc	METTRE
le	Da	LE
