Pouvoir	Vvc	Pouvoir
écrire	Vvn	ÉCRIRE
ainsi	Rg	AINSI
,	Fw	,
devait	Vvc	DEVOIR
-ce	Vvc	-ce
être	Vun	ÊTRE
qu'	Rg	QUE
à	S	À
moi	Pp	JE
?	Fs	?
Encor	Nc	Encor
si	Cs	SI
mon	Ds	MON
rival	Nc	RIVAL
avait	Vuc	AVOIR
quelque	Di	QUELQUE
mérite	Nc	MÉRITE
!	Fs	!
Mais	Cc	MAIS
que	Cs	QUE
pour	S	POUR
le	Da	LE
marquis	Nc	MARQUIS
Isabelle	Nc	Isabelle
me	Pp	JE
quitte	Vvc	QUITTER
.	Fs	.
Que	Cs	QUE
son	Ds	SON
esprit	Nc	ESPRIT
volage	Ag	VOLAGE
,	Fw	,
ébloui	Ge	ÉBLOUIR
d'	S	DE
un	Dn	UN
faux	Ag	FAUX
jour	Nc	JOUR
.	Fs	.
S'	Pp	SE
égare	Vvc	ÉGARER
jusqu'	S	JUSQUE
au	S+Da	À+LE
choix	Nc	CHOIX
d'	S	DE
un	Dn	UN
si	Rg	SI
honteux	Ag	HONTEUX
amour	Nc	AMOUR
...	Fs	...
D'	Nc	D'
ordinaire	Ag	ORDINAIRE
en	S	EN
amour	Nc	AMOUR
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
l'	Da	LE
esprit	Nc	ESPRIT
s'	Pp	SE
égare	Vvc	ÉGARER
,	Fw	,
Et	Vvc	Et
le	Da	LE
goût	Nc	GOÛT
d'	S	DE
une	Dn	UN
fille	Nc	FILLE
est	Vuc	ÊTRE
quelquefois	Rg	QUELQUEFOIS
bizarre	Ag	BIZARRE
:	Fw	:
Souvent	Rg	SOUVENT
le	Da	LE
vrai	Ag	VRAI
mérite	Nc	MÉRITE
,	Fw	,
avec	S	AVEC
tous	Di	TOUT
ses	Ds	SON
appas	Nc	APPAS
,	Fw	,
Lui	Nc	Lui
plaît	Vvc	PLAIRE
moins	Rg	MOINS
que	Cs	QUE
l'	Da	LE
éclat	Nc	ÉCLAT
,	Fw	,
le	Da	LE
faste	Nc	FASTE
,	Fw	,
et	Cc	ET
le	Da	LE
fracas	Nc	FRACAS
:	Fw	:
Un	Dn	UN
marquisat	Nc	MARQUISAT
enfin	Rg	ENFIN
est	Vuc	ÊTRE
un	Dn	UN
charme	Nc	CHARME
admirable	Ag	ADMIRABLE
.	Fs	.
Mais	Cc	MAIS
tout	Di	TOUT
son	Ds	SON
marquisat	Nc	MARQUISAT
n'	Rp	NE
est	Vuc	ÊTRE
qu'	Rg	QUE
une	Dn	UN
vaine	Ag	VAIN
fable	Nc	FABLE
,	Fw	,
Un	Vvc	Un
faux	Ag	FAUX
titre	Nc	TITRE
.	Fs	.
Il	Pp	IL
n'	Rp	NE
importe	Vvc	IMPORTER
,	Fw	,
ou	Cc	OU
vrai	Ag	VRAI
marquis	Nc	MARQUIS
,	Fw	,
ou	Cc	OU
non	Rg	NON
,	Fw	,
S'	Vvc	S'
il	Pp	IL
épouse	Vvc	ÉPOUSER
Isabelle	Nc	Isabelle
,	Fw	,
elle	Pp	IL
aura	Vuc	AVOIR
ce	Dd	CE
grand	Ag	GRAND
nom	Nc	NOM
,	Fw	,
Un	Vvc	Un
grand	Ag	GRAND
train	Nc	TRAIN
,	Fw	,
et	Cc	ET
surtout	Rg	SURTOUT
,	Fw	,
comme	Cs	COMME
c'	Pd	CE
est	Vuc	ÊTRE
la	Da	LE
coutume	Nc	COUTUME
,	Fw	,
Un	Vvc	Un
page	Nc	PAGE
à	S	À
lui	Pp	IL
porter	Vvn	PORTER
la	Da	LE
queue	Nc	QUEUE
en	S	EN
grand	Ag	GRAND
volume	Nc	VOLUME
.	Fs	.
Ah	I	AH
!	Fs	!
Si	Cs	SI
je	Pp	JE
ne	Rp	NE
me	Pp	JE
venge	Vvc	VENGER
,	Fw	,
et	Cc	ET
si	Cs	SI
j'	Pp	JE
épargne	Vvc	ÉPARGNER
rien	Pi	RIEN
...	Fs	...
Tâchez	Vvc	Tâchez
d'	S	DE
aimer	Vvn	AIMER
ailleurs	Rg	AILLEURS
,	Fw	,
c'	Pd	CE
en	Pp	EN
est	Vuc	ÊTRE
le	Da	LE
vrai	Ag	VRAI
moyen	Nc	MOYEN
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
bien	Rg	BIEN
aussi	Rg	AUSSI
,	Fw	,
Laurette	Nc	Laurette
,	Fw	,
à	S	À
quoi	Pr	QUE|QUOI
je	Pp	JE
me	Pp	JE
prépare	Vvc	PRÉPARER
,	Fw	,
Et	Vvc	Et
je	Pp	JE
veux	Vvc	VOULOIR
faire	Vvn	FAIRE
choix	Nc	CHOIX
d'	S	DE
une	Dn	UN
beauté	Nc	BEAUTÉ
si	Rg	SI
rare	Ag	RARE
...	Fs	...
Ce	Vvc	Ce
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
là	Rg	LÀ
de	S	DE
vous	Pp	VOUS
ce	Pd	CE
que	Pr	QUE
l'	Pp	IL
on	Pp	ON
craint	Vvc	CRAINDRE
le	Da	LE
plus	Rg	PLUS
.	Fs	.
Et	Cc	ET
si	Cs	SI
j'	Pp	JE
osais	Vvc	OSER
vous	Pp	VOUS
dire	Vvn	DIRE
un	Dn	UN
secret	Nc	SECRET
là-dessus	Rg	LÀ-DESSUS
...	Fs	...
Espère	Vvc	Espère
tout	Rg	TOUT
de	S	DE
moi	Pp	JE
,	Fw	,
prends	Vvc	PRENDRE
pitié	Nc	PITIÉ
de	S	DE
mon	Ds	MON
trouble	Nc	TROUBLE
.	Fs	.
Monsieur	Nc	MONSIEUR
est	Vuc	ÊTRE
libéral	Ag	LIBÉRAL
,	Fw	,
mais	Cc	MAIS
il	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
pas	Rg	PAS
le	Da	LE
double	Nc	DOUBLE|DOUBLÉ
:	Fw	:
Peut-être	Vvc	Peut-être
quelque	Di	QUELQUE
jour	Nc	JOUR
que	Cs	QUE
son	Ds	SON
père	Nc	PÈRE
mourra	Vvc	MOURIR
.	Fs	.
Peut-être	Vvc	Peut-être
que	Cs	QUE
son	Ds	SON
père	Nc	PÈRE
aussi	Rg	AUSSI
l'	Pp	IL
enterrera	Vvc	ENTERRER
;	Fw	;
Je	Vvc	Je
ne	Rp	NE
fais	Vvc	FAIRE
pas	Rg	PAS
grand	Ag	GRAND
fond	Nc	FOND
sur	S	SUR
la	Da	LE
foi	Nc	FOI
d'	S	DE
un	Dn	UN
peut-être	Rg	PEUT-ÊTRE
.	Fs	.
Mais	Cc	MAIS
pour	S	POUR
l'	Da	LE
amour	Nc	AMOUR
de	S	DE
toi	Pp	TU
je	Pp	JE
veux	Vvc	VOULOIR
servir	Vvn	SERVIR
ton	Ds	TON
maître	Nc	MAÎTRE
.	Fs	.
Je	Pp	JE
connais	Vvc	CONNAÎTRE
Isabelle	Nc	Isabelle
,	Fw	,
et	Cc	ET
jusqu'	S	JUSQUE
au	S+Da	À+LE
fond	Nc	FOND
du	S+Da	DE+LE
coeur	Nc	CUR
;	Fw	;
La	Vvc	La
crainte	Nc	CRAINTE
d'	S	DE
un	Dn	UN
beau-père	Nc	BEAU-PÈRE
est	Vuc	ÊTRE
sa	Ds	SON
mortelle	Ag	MORTEL
peur	Nc	PEUR
,	Fw	,
Et	Vvc	Et
le	Da	LE
plus	Rg	PLUS
grand	Ag	GRAND
dépit	Nc	DÉPIT
que	Pr	QUE
vous	Pp	VOUS
lui	Pp	IL
pourriez	Vvc	POUVOIR
faire	Vvn	FAIRE
Serait	Vvc	SERRER
de	S	DE
témoigner	Vvn	TÉMOIGNER
d'	S	DE
en	Pp	EN
vouloir	Vvn	VOULOIR
à	S	À
sa	Ds	SON
mère	Nc	MÈRE
:	Fw	:
Si	Cs	SI
rien	Pi	RIEN
peut	Vvc	POUVOIR
la	Pp	IL
piquer	Vvn	PIQUER
,	Fw	,
ce	Pd	CE
doit	Vvc	DEVOIR
être	Vun	ÊTRE
cela	Pd	CELA
.	Fs	.
Mais	Cc	MAIS
pourrais	Vvc	POUVOIR
-je	Vvc	-je
espérer	Vvn	ESPÉRER
qu'	Cs	QUE
elle	Pp	IL
revînt	Vvc	REVENIR
par-là	Rg	PAR-LÀ
?	Fs	?
Peut-être	Vvc	Peut-être
:	Fw	:
le	Da	LE
dépit	Nc	DÉPIT
fait	Ge	FAIRE
quelquefois	Rg	QUELQUEFOIS
miracle	Ag	MIRACLE
.	Fs	.
Du	S+Da	DE+LE
moins	Nc	MOINS
à	S	À
son	Ds	SON
amour	Nc	AMOUR
vous	Pp	VOUS
pourriez	Vvc	POUVOIR
mettre	Vvn	METTRE
obstacle	Nc	OBSTACLE
.	Fs	.
Et	Cc	ET
,	Fw	,
comme	Cs	COMME
son	Ds	SON
beau-père	Nc	BEAU-PÈRE
,	Fw	,
il	Pp	IL
dépendrait	Vvc	DÉPENDRE
de	S	DE
vous	Pp	VOUS
D'	Vvc	D'
empêcher	Vvn	EMPÊCHER
le	Da	LE
marquis	Nc	MARQUIS
de	S	DE
se	Pp	IL
voir	Vvn	VOIR
son	Ds	SON
époux	Nc	ÉPOUX
.	Fs	.
Il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
,	Fw	,
pour	S	POUR
l'	Pp	IL
empêcher	Vvn	EMPÊCHER
,	Fw	,
effort	Nc	EFFORT
que	Pr	QUE
je	Pp	JE
ne	Rp	NE
tente	Vvc	TENTER
,	Fw	,
Et	Vvc	Et
je	Pp	JE
vais	Vvc	ALLER
de	S	DE
ce	Dd	CE
pas	Nc	PAS
...	Fs	...
Où	Vvc	Où
?	Fs	?
Voir	Vvn	VOIR
cette	Dd	CE
inconstante	Ag	INCONSTANT
,	Fw	,
Lui	Vvc	Lui
dire	Vvn	DIRE
que	Cs	QUE
sa	Ds	SON
mère	Nc	MÈRE
a	Vuc	AVOIR
pour	S	POUR
moi	Pp	JE
tant	Rg	TANT
d'	S	DE
appas	Nc	APPAS
...	Fs	...
Ah	Vvc	Ah
!	Fs	!
si	Cs	SI
vous	Pp	VOUS
m'	Pp	JE
en	Pp	EN
croyiez	Vvc	CROIRE
,	Fw	,
vous	Pp	VOUS
ne	Rp	NE
la	Pp	IL
verriez	Vvc	VOIR
pas	Rg	PAS
.	Fs	.
Pourquoi	Rt	POURQUOI
?	Fs	?
Pour	S	POUR
vous	Pp	VOUS
encor	Nc	encor
j'	Pp	JE
appréhende	Vvc	APPRÉHENDER
sa	Ds	SON
vue	Nc	VUE
.	Fs	.
Ne	Rp	NE
crains	Vvc	CRAINDRE
rien	Pi	RIEN
de	S	DE
mon	Ds	MON
âme	Nc	ÂME
,	Fw	,
elle	Pp	IL
est	Vuc	ÊTRE
trop	Rg	TROP
résolue	Ge	RÉSOUDRE
;	Fw	;
Tout	Vvc	Tout
mon	Ds	MON
amour	Nc	AMOUR
est	Vuc	ÊTRE
mort	Ge	MOURIR
,	Fw	,
je	Pp	JE
t'	Pp	TU
en	Pp	EN
répondrai	Vvc	RÉPONDRE
bien	Rg	BIEN
.	Fs	.
En	Pp	EN
fait	Vvc	FAIRE
d'	S	DE
amour	Nc	AMOUR
,	Fw	,
monsieur	Nc	MONSIEUR
,	Fw	,
ne	Rp	NE
répondons	Vvc	RÉPONDRE
de	S	DE
rien	Pi	RIEN
.	Fs	.
Après	Vvc	Après
sa	Ds	SON
trahison	Nc	TRAHISON
,	Fw	,
quelque	Di	QUELQUE
soin	Nc	SOIN
que	Pr	QUE
j'	Pp	JE
emploie	Vvc	EMPLOYER
,	Fw	,
Tu	Vvc	Tu
peux	Vvc	POUVOIR
douter	Vvn	DOUTER
...	Fs	...
Non	Vvc	Non
,	Fw	,
non	Rg	NON
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
la	Pp	IL
voie	Vvc	ALLER|VOIR
.	Fs	.
Ne	Rp	NE
fût	Vuc	ÊTRE
-ce	Vvc	-ce
seulement	Rg	SEULEMENT
que	Cs	QUE
pour	S	POUR
te	Pp	TU
faire	Vvn	FAIRE
voir	Vvn	VOIR
Que	Vvc	Que
l'	Da	LE
ingrate	Ag	INGRAT
sur	S	SUR
moi	Pp	JE
n'	Rp	NE
a	Vuc	AVOIR
plus	Rg	PLUS
aucun	Di	AUCUN
pouvoir	Nc	POUVOIR
.	Fs	.
Mais	Cc	MAIS
l'	Da	LE
incivilité	Nc	INCIVILITÉ
,	Fw	,
monsieur	Nc	MONSIEUR
,	Fw	,
serait	Vuc	ÊTRE
extrême	Ag	EXTRÊME
De	Vvc	De
vouloir	Vvn	VOULOIR
l'	Da	LE
outrager	Vvn	OUTRAGER
jusqu'	S	JUSQUE
en	S	EN
sa	Ds	SON
chambre	Nc	CHAMBRE
même	Ag	MÊME
Aussi	Ge	Aussi
bien	Rg	BIEN
vous	Pp	VOUS
pourriez	Vvc	POUVOIR
le	Da	LE
vouloir	Nc	VOULOIR
vainement	Rg	VAINEMENT
;	Fw	;
Elle	Vvc	Elle
n'	Rp	NE
y	Pp	Y
sera	Vuc	ÊTRE
pas	Rg	PAS
pour	S	POUR
vous	Pp	VOUS
assurément	Rg	ASSURÉMENT
.	Fs	.
La	Da	LE
perfide	Ag	PERFIDE
!	Fs	!
Attendez	Vvc	ATTENDRE
,	Fw	,
j'	Pp	JE
espère	Vvc	ESPÉRER
agir	Vvn	AGIR
de	S	DE
sorte	Nc	SORTE
,	Fw	,
Que	Vvc	Que
sans	S	SANS
aucun	Di	AUCUN
soupçon	Nc	SOUPÇON
je	Pp	JE
ferai	Vvc	FAIRE|FERRER
qu'	Cs	QUE
elle	Pp	IL
sorte	Vvc	SORTIR
.	Fs	.
Va	Vvc	ALLER
donc	Rg	DONC
.	Fs	.
Et	Cc	ET
son	Ds	SON
billet	Nc	BILLET
,	Fw	,
ne	Rp	NE
le	Pp	IL
rendez-	Vvc	rendez-
vous	Pp	VOUS
pas	Rg	PAS
?	Fs	?
Oui	Rg	OUI
,	Fw	,
je	Pp	JE
te	Pp	TU
le	Pp	IL
rendrai	Vvc	RENDRE
dès	S	DÈS
que	Cs	QUE
tu	Pp	TU
reviendras	Vvc	REVENIR
;	Fw	;
Je	Vvc	Je
le	Pp	IL
veux	Vvc	VOULOIR
lire	Vvn	LIRE
encor	Nc	encor
.	Fs	.
Va	Vvc	ALLER
.	Fs	.
Tu	Pp	TU
vois	Vvc	ALLER|VOIR
,	Fw	,
à	S	À
ma	Ds	MON
honte	Nc	HONTE
.	Fs	.
Ce	Pd	CE
que	Pr	QUE
je	Pp	JE
fais	Vvc	FAIRE
pour	S	POUR
toi	Pp	TU
.	Fs	.
Va	Vvc	ALLER
,	Fw	,
je	Pp	JE
t'	Pp	TU
en	Pp	EN
tiendrai	Vvc	TENIR
compte	Nc	COMPTE
.	Fs	.
Laurette	Nc	Laurette
rentre	Vvc	RENTRER
.	Fs	.
Sans	S	SANS
vanité	Nc	VANITÉ
,	Fw	,
monsieur	Nc	MONSIEUR
,	Fw	,
nous	Pp	NOUS
avons	Vuc	AVOIR
réussi	Ge	RÉUSSIR
;	Fw	;
Vous	Nc	Vous
voilà	S	VOILÀ
par	S	PAR
mes	Ds	MON
soins	Nc	SOIN
assez	Rg	ASSEZ
bien	Rg	BIEN
éclairci	Ge	ÉCLAIRCIR
.	Fs	.
Ah	I	AH
!	Fs	!
Que	Cs	QUE
trop	Rg	TROP
bien	Rg	BIEN
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
là	Rg	LÀ
ce	Pd	CE
qui	Pr	QUI
me	Pp	JE
désespère	Vvc	DÉSESPÉRER
.	Fs	.
Je	Pp	JE
viens	Vvc	VENIR
vous	Pp	VOUS
avertir	Vvn	AVERTIR
que	Cs	QUE
voici	S	VOICI
votre	Ds	VOTRE
père	Nc	PÈRE
.	Fs	.
Mon	Ds	MON
père	Nc	PÈRE
!	Fs	!
Il	Pp	IL
vient	Vvc	VENIR
ici	Rg	ICI
,	Fw	,
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
,	Fw	,
dix	Nc	DIX
fois	Nc	FOI|FOIS
par	S	PAR
jour	Nc	JOUR
.	Fs	.
Il	Pp	IL
ne	Rp	NE
veut	Vvc	VOULOIR
point	Rg	POINT
du	S+Da	DE+LE
tout	Pi	TOUT
approuver	Vvn	APPROUVER
votre	Ds	VOTRE
amour	Nc	AMOUR
;	Fw	;
Il	Vvc	Il
vous	Pp	VOUS
a	Vuc	AVOIR
défendu	Ge	DÉFENDRE
l'	Da	LE
entretien	Nc	ENTRETIEN
d'	S	DE
Isabelle	Nc	Isabelle
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
ferait	Vvc	FAIRE|FERRER
beau	Ag	BEAU
bruit	Nc	BRUIT
,	Fw	,
vous	Pp	VOUS
trouvant	Ga	TROUVER
avec	S	AVEC
elle	Pp	IL
.	Fs	.
Sans	S	SANS
doute	Nc	DOUTE
,	Fw	,
en	S	EN
lui	Pp	IL
parlant	Ga	PARLER
,	Fw	,
il	Pp	IL
vous	Pp	VOUS
eût	Vuc	AVOIR
rencontré	Ge	RENCONTRER
.	Fs	.
Mais	Cc	MAIS
s'	Pp	SE
il	Pp	IL
pouvait	Vvc	POUVOIR
passer	Vvn	PASSER
par	S	PAR
le	Da	LE
petit	Ag	PETIT
degré	Nc	DEGRÉ
...	Fs	...
Ne	Vvc	Ne
faites	Vvc	FAIRE
point	Rg	POINT
,	Fw	,
monsieur	Nc	MONSIEUR
,	Fw	,
là-dessus	Rg	LÀ-DESSUS
votre	Ds	VOTRE
compte	Nc	COMPTE
:	Fw	:
C'	Pd	CE
est	Vuc	ÊTRE
par	S	PAR
cet	Dd	CE
escalier	Nc	ESCALIER
que	Cs	QUE
d'	S	DE
ordinaire	Ag	ORDINAIRE
il	Pp	IL
monte	Vvc	MONTER
;	Fw	;
Il	Vvc	Il
le	Pp	IL
trouve	Vvc	TROUVER
commode	Ag	COMMODE
,	Fw	,
et	Cc	ET
l'	Da	LE
autre	Pi	AUTRE
lui	Pp	IL
déplaît	Vvc	DÉPLAIRE
.	Fs	.
Au	S+Da	À+LE
moins	Nc	MOINS
dis	Vvc	DIRE
à	S	À
l'	Da	LE
ingrate	Ag	INGRAT
...	Fs	...
Ô	Nc	Ô
ciel	Nc	CIEL
!	Fs	!
elle	Pp	IL
paraît	Vvc	PARAÎTRE
.	Fs	.
Songez	Vvc	SONGER
à	S	À
votre	Ds	VOTRE
père	Nc	PÈRE
,	Fw	,
il	Pp	IL
monte	Vvc	MONTER
.	Fs	.
Qu'	Cs	QUE
elle	Pp	IL
est	Vuc	ÊTRE
belle	Ag	BEAU
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
dommage	Nc	DOMMAGE
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
,	Fw	,
qu'	Cs	QUE
elle	Pp	IL
soit	Vuc	ÊTRE
infidèle	Ag	INFIDÈLE
.	Fs	.
Mais	Cc	MAIS
qu'	Pr	QUE
attendez	Vvc	ATTENDRE
-vous	Nc	-vous
tant	Rg	TANT
?	Fs	?
Qu'	Cs	QUE
on	Pp	ON
vous	Pp	VOUS
vienne	Vvc	VENIR
gronder	Vvn	GRONDER
?	Fs	?
Sortons	Vvc	SORTIR
.	Fs	.
Et	Cc	ET
le	Da	LE
billet	Nc	BILLET
,	Fw	,
voulez	Vvc	VOULOIR
-vous	Nc	-vous
le	Pp	IL
garder	Vvn	GARDER
?	Fs	?
Le	Da	LE
voilà	S	VOILÀ
ce	Dd	CE
billet	Nc	BILLET
.	Fs	.
Cachez	Vvc	CACHER
bien	Rg	BIEN
vos	Ds	VOTRE
faiblesses	Nc	FAIBLESSE
,	Fw	,
On	Vvc	On
vous	Pp	VOUS
observe	Vvc	OBSERVER
,	Fw	,
au	S+Da	À+LE
moins	Nc	MOINS
.	Fs	.
Tiens	Vvc	TENIR
.	Fs	.
Fort	Rg	FORT
bien	Rg	BIEN
,	Fw	,
en	S	EN
vingt	Nc	VINGT
pièces	Nc	PIÈCE
.	Fs	.
L'	Da	LE
ingrat	Ag	INGRAT
déchire	Vvc	DÉCHIRER
ainsi	Rg	AINSI
mon	Ds	MON
billet	Nc	BILLET
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
!	Fs	!
Vous	Pp	VOUS
voyez	Vvc	VOIR
.	Fs	.
Est-il	Vvc	Est-il
rien	Pi	RIEN
de	S	DE
plus	Rg	PLUS
injurieux	Ag	INJURIEUX
?	Fs	?
Qu'	Cs	QUE
ainsi	Rg	AINSI
de	S	DE
ma	Ds	MON
faiblesse	Nc	FAIBLESSE
il	Pp	IL
triomphe	Vvc	TRIOMPHER
à	S	À
ma	Ds	MON
vue	Nc	VUE
!	Fs	!
Que	Cs	QUE
vous	Pp	VOUS
avais	Vuc	AVOIR
-je	Ge	-je
dit	Ge	DIRE
?	Fs	?
Ah	I	AH
!	Fs	!
Pourquoi	Rt	POURQUOI
m'	Pp	JE
as	Vuc	AVOIR
-tu	Ge	-tu
crue	Ge	CROIRE|CROÎTRE
?	Fs	?
Pourquoi	Rt	POURQUOI
lui	Pp	IL
rendais	Vvc	RENDRE
-tu	Vvn	-tu
ce	Dd	CE
billet	Nc	BILLET
trop	Rg	TROP
honteux	Ag	HONTEUX
?	Fs	?
Pourquoi	Rt	POURQUOI
?	Fs	?
Vous	Pp	VOUS
le	Pp	IL
vouliez	Vvc	VOULOIR
.	Fs	.
Sais	Vvc	SAVOIR
-je	Vvn	-je
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
veux	Vvc	VOULOIR
?	Fs	?
Toi	Pp	TU
qui	Pr	QUI
voyais	Vvc	VOIR
la	Da	LE
honte	Nc	HONTE
où	Pr	OÙ
s'	Pp	SE
exposait	Vvc	EXPOSER
ma	Ds	MON
flamme	Nc	FLAMME
,	Fw	,
Que	Vvc	Que
ne	Rp	NE
trahissais	Vvc	TRAHIR
-tu	Vvn	-tu
le	Da	LE
faible	Nc	FAIBLE
de	S	DE
mou	Ag	MOU
âme	Nc	ÂME
?	Fs	?
Fallait-il	Ag	Fallait-il
,	Fw	,
pour	S	POUR
en	Pp	EN
croire	Vvn	CROIRE
un	Dn	UN
lâche	Ag	LÂCHE
emportement	Nc	EMPORTEMENT
,	Fw	,
Abandonner	Vvn	ABANDONNER
mon	Ds	MON
coeur	Nc	CUR
à	S	À
son	Ds	SON
aveuglement	Nc	AVEUGLEMENT
?	Fs	?
Et	Cc	ET
ne	Rp	NE
devais	Vvc	DEVOIR
-tu	Vvn	-tu
pas	Rg	PAS
,	Fw	,
avec	S	AVEC
un	Dn	UN
zélé	Nc	ZÉLÉ
extrême	Ag	EXTRÊME
,	Fw	,
Prendre	Nc	PRENDRE
soin	Nc	SOIN
de	S	DE
ma	Ds	MON
gloire	Nc	GLOIRE
en	S	EN
dépit	Nc	DÉPIT
de	S	DE
moi-même	Pp	LUI-MÊME
?	Fs	?
Le	Da	LE
remède	Nc	REMÈDE
est	Vuc	ÊTRE
facile	Ag	FACILE
,	Fw	,
après	S	APRÈS
tout	Pi	TOUT
.	Fs	.
Eh	I	EH
!	Fs	!
comment	Rt	COMMENT
?	Fs	?
D'	S	DE
un	Dn	UN
billet	Nc	BILLET
sans	S	SANS
adresse	Nc	ADRESSE
on	Pp	ON
se	Pp	IL
sauve	Vvc	SAUVER
aisément	Rg	AISÉMENT
;	Fw	;
Dites	Vvc	DIRE
,	Fw	,
pour	S	POUR
réparer	Vvn	RÉPARER
et	Cc	ET
ma	Ds	MON
faute	Nc	FAUTE
et	Cc	ET
la	Da	LE
vôtre	As#Ps	VÔTRE
.	Fs	.
Que	Cs	QUE
vous	Pp	VOUS
aviez	Vuc	AVOIR
écrit	Ge	ÉCRIRE
ce	Dd	CE
billet	Nc	BILLET
à	S	À
quelque	Di	QUELQUE
autre	Ag	AUTRE
.	Fs	.
Mais	Cc	MAIS
à	S	À
qui	Pr	QUI
donc	Rg	DONC
?	Fs	?
À	Nc	À
qui	Pr	QUI
?	Fs	?
N'	Rp	NE
importe	Vvc	IMPORTER
.	Fs	.
À	Vvc	À
ton	Ds	TON
avis	Nc	AVIS
,	Fw	,
Dis	Vvc	DIRE
.	Fs	.
Au	S+Da	À+LE
premier	Nc	PREMIER
venu	Ge	VENIR
,	Fw	,
par	S	PAR
exemple	Nc	EXEMPLE
,	Fw	,
au	S+Da	À+LE
marquis	Nc	MARQUIS
.	Fs	.
À	Vvc	À
tes	Ds	TON
soins	Nc	SOIN
désormais	Rg	DÉSORMAIS
mon	Ds	MON
âme	Nc	ÂME
s'	Pp	SE
abandonne	Vvc	ABANDONNER
:	Fw	:
Mais	Cc	MAIS
quelqu'un	Pi	QUELQU'UN
vient	Vvc	VENIR
ici	Rg	ICI
,	Fw	,
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
voir	Vvn	VOIR
personne	Pi	PERSONNE
.	Fs	.
Ah	I	AH
!	Fs	!
notre	Ds	NOTRE
belle	Ag	BEAU
enfant	Nc	ENFANT
!	Fs	!
Ah	I	AH
!	Fs	!
Monsieur	Nc	MONSIEUR
,	Fw	,
laissez	Vvc	LAISSER
-la	Vvc	-la
;	Fw	;
La	Vvc	La
pauvre	Ag	PAUVRE
fille	Nc	FILLE
est	Vuc	ÊTRE
mal	Rg	MAL
.	Fs	.
Quel	Dt	QUEL
mal	Nc	MAL
est	Vuc	ÊTRE
-ce	Vvc	-ce
qu'	Cs	QUE
elle	Pp	IL
a	Vuc	AVOIR
?	Fs	?
Le	Da	LE
plus	Rg	PLUS
grand	Ag	GRAND
mal	Nc	MAL
de	S	DE
coeur	Nc	CUR
qu'	Pr	QUE
elle	Pp	IL
ait	Vuc	AVOIR
eu	Ge	AVOIR
de	S	DE
sa	Ds	SON
vie	Nc	VIE
:	Fw	:
Entre	S	ENTRE
nous	Pp	NOUS
,	Fw	,
tout	Pi	TOUT
répond	Vvc	RÉPONDRE
,	Fw	,
monsieur	Nc	MONSIEUR
,	Fw	,
à	S	À
notre	Ds	NOTRE
envie	Nc	ENVIE
.	Fs	.
As	Vuc	AVOIR
-tu	Ge	-tu
des	S+Da	DE+LE|DE+LES
deux	Nc	DEUX
amants	Nc	AMANT
augmenté	Ge	AUGMENTER
le	Da	LE
soupçon	Nc	SOUPÇON
?	Fs	?
Je	Pp	JE
viens	Vvc	VENIR
de	S	DE
leur	Pp	LEUR
jouer	Vvn	JOUER
un	Dn	UN
tour	Nc	TOUR
de	S	DE
ma	Ds	MON
façon	Nc	FAÇON
;	Fw	;
Mais	Vvc	Mais
pour	S	POUR
les	Pp	ILS
brouiller	Vvn	BROUILLER
mieux	Rg	MIEUX
,	Fw	,
je	Pp	JE
veux	Vvc	VOULOIR
encor	Nc	encor
plus	Rg	PLUS
faire	Vvn	FAIRE
;	Fw	;
Le	Vvc	Le
marquis	Nc	MARQUIS
pour	S	POUR
cela	Pd	CELA
nous	Pp	NOUS
serait	Vuc	ÊTRE
nécessaire	Ag	NÉCESSAIRE
.	Fs	.
Je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
qu'	Rg	QUE
à	S	À
le	Pp	IL
mander	Vvn	MANDER
:	Fw	:
mais	Cc	MAIS
viendrons-nous	Vvc	viendrons-nous
à	S	À
bout	Nc	BOUT
...	Fs	...
Allons	Vvc	ALLER
trouver	Vvn	TROUVER
madame	Nc	MADAME
,	Fw	,
et	Cc	ET
je	Pp	JE
vous	Pp	VOUS
dirai	Vvc	DIRE
tout	Pi	TOUT
.	Fs	.
Jusque	S	JUSQUE
-là	Nc	-là
du	S+Da	DE+LE
marquis	Nc	MARQUIS
Isabelle	Nc	Isabelle
est	Vuc	ÊTRE
