la	Da	LE
douceur	Nc	DOUCEUR
.	Fs	.
Vers	S	VERS
ma	Ds	MON
belle	Ag	BEAU
ennemie	Nc	ENNEMI
Portons	Vvc	PORTER
sans	S	SANS
bruit	Nc	BRUIT
nos	Ds	NOTRE
pas	Nc	PAS
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
réveillons	Vvc	RÉVEILLER
pas	Rg	PAS
Sa	Ag	Sa
rigueur	Nc	RIGUEUR
endormie	Ge	ENDORMIR
.	Fs	.
Dormez	Vvc	DORMIR
,	Fw	,
dormez	Vvc	DORMIR
,	Fw	,
beaux	Ag	BEAU
yeux	Nc	OEIL|YEUX
,	Fw	,
adorables	Ag	ADORABLE
vainqueurs	Nc	VAINQUEUR
,	Fw	,
Et	Vvc	Et
goûtez	Vvc	GOÛTER
le	Da	LE
repos	Nc	REPOS
que	Pr	QUE
vous	Pp	VOUS
ôtez	Vvc	ÔTER
aux	S+Da	À+LES
coeurs	Nc	CUR
;	Fw	;
Dormez	Vvc	DORMIR
,	Fw	,
dormez	Vvc	DORMIR
,	Fw	,
beaux	Ag	BEAU
yeux	Nc	OEIL|YEUX
.	Fs	.
Silence	Nc	SILENCE
,	Fw	,
petits	Ag	PETIT
oiseaux	Nc	OISEAU
;	Fw	;
Vents	Ag	Vents
,	Fw	,
n'	Rp	NE
agitez	Vvc	AGITER
nulle	Di	NUL
chose	Nc	CHOSE
;	Fw	;
Coulez	Vvc	COULER
doucement	Rg	DOUCEMENT
,	Fw	,
ruisseaux	Nc	RUISSEAU
:	Fw	:
C'	Pd	CE
est	Vuc	ÊTRE
Caliste	Nc	Caliste
qui	Pr	QUI
repose	Vvc	REPOSER
.	Fs	.
Dormez	Vvc	DORMIR
,	Fw	,
dormez	Vvc	DORMIR
,	Fw	,
beaux	Ag	BEAU
yeux	Nc	OEIL|YEUX
,	Fw	,
adorables	Ag	ADORABLE
vainqueurs	Nc	VAINQUEUR
,	Fw	,
Et	Vvc	Et
goûtez	Vvc	GOÛTER
le	Da	LE
repos	Nc	REPOS
que	Pr	QUE
vous	Pp	VOUS
ôtez	Vvc	ÔTER
aux	S+Da	À+LES
coeurs	Nc	CUR
;	Fw	;
Dormez	Vvc	DORMIR
,	Fw	,
dormez	Vvc	DORMIR
,	Fw	,
beaux	Ag	BEAU
yeux	Nc	OEIL|YEUX
.	Fs	.
Ah	I	AH
!	Fs	!
Quelle	Dt	QUEL
peine	Nc	PEINE
extrême	Ag	EXTRÊME
!	Fs	!
Suivre	Vvn	SUIVRE
partout	Rg	PARTOUT
mes	Ds	MON
pas	Nc	PAS
?	Fs	?
Que	Pt	QUE
voulez	Vvc	VOULOIR
-vous	Nc	-vous
qu'	Pr	QUE
on	Pp	ON
suive	Vvc	SUIVRE
,	Fw	,
hélas	I	HÉLAS
!	Fs	!
Que	Cs	QUE
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
aime	Vvc	AIMER
?	Fs	?
Berger	Nc	BERGER
,	Fw	,
que	Pr	QUE
voulez	Vvc	VOULOIR
-vous	Nc	-vous
?	Fs	?
Mourir	Vvn	MOURIR
,	Fw	,
belle	Ag	BEAU
Bergère	Vvc	Bergère
,	Fw	,
Mourir	Nc	MOURIR
à	S	À
vos	Ds	VOTRE
genoux	Nc	GENOU
,	Fw	,
Et	Vvc	Et
finir	Vvn	FINIR
ma	Ds	MON
misère	Nc	MISÈRE
,	Fw	,
Puisque	Vvc	Puisque
en	S	EN
vain	Ag	VAIN
à	S	À
vos	Ds	VOTRE
pieds	Nc	PIED
on	Pp	ON
me	Pp	JE
voit	Vvc	VOIR
soupirer	Vvn	SOUPIRER
,	Fw	,
Il	Vvc	Il
y	Pp	Y
faut	Vvc	FAILLIR|FALLOIR
expirer	Vvn	EXPIRER
.	Fs	.
Ah	I	AH
!	Fs	!
Tircis	Vvc	Tircis
,	Fw	,
ôtez	Vvc	ÔTER
-vous	Nc	-vous
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
peur	Nc	PEUR
que	Cs	QUE
dans	S	DANS
ce	Dd	CE
jour	Nc	JOUR
La	Vvc	La
pitié	Nc	PITIÉ
dans	S	DANS
mon	Ds	MON
coeur	Nc	CUR
n'	Rp	NE
introduise	Vvc	INTRODUIRE
l'	Da	LE
amour	Nc	AMOUR
.	Fs	.
Lycaste	Nc	Lycaste
et	Cc	ET
Ménandre	Nc	Ménandre
,	Fw	,
l'	Da	LE
un	Pi	UN
après	S	APRÈS
l'	Da	LE
autre	Pi	AUTRE
.	Fs	.
Soit	Vuc	ÊTRE
amour	Nc	AMOUR
,	Fw	,
soit	Vuc	ÊTRE
pitié	Nc	PITIÉ
,	Fw	,
Il	Vvc	Il
sied	Vvc	SEOIR
bien	Rg	BIEN
d'	S	DE
être	Vun	ÊTRE
tendre	Ag	TENDRE
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
par	S	PAR
trop	Rg	TROP
vous	Pp	VOUS
défendre	Vvn	DÉFENDRE
:	Fw	:
Bergère	Vvc	Bergère
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
se	Pp	IL
rendre	Vvn	RENDRE
À	Nc	À
sa	Ds	SON
longue	Ag	LONG
amitié	Nc	AMITIÉ
.	Fs	.
Soit	Vuc	ÊTRE
amour	Nc	AMOUR
,	Fw	,
soit	Vuc	ÊTRE
pitié	Nc	PITIÉ
,	Fw	,
Il	Vvc	Il
sied	Vvc	SEOIR
bien	Rg	BIEN
d'	S	DE
être	Vun	ÊTRE
tendre	Ag	TENDRE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
trop	Rg	TROP
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
trop	Rg	TROP
de	S	DE
rigueur	Nc	RIGUEUR
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
maltraité	Ge	MALTRAITER
votre	Ds	VOTRE
ardeur	Nc	ARDEUR
,	Fw	,
Chérissant	Ga	Chérissant
votre	Ds	VOTRE
personne	Nc	PERSONNE
;	Fw	;
Vengez	Vvc	VENGER
-vous	Nc	-vous
de	S	DE
mon	Ds	MON
coeur	Nc	CUR
:	Fw	:
Tircis	Vvc	Tircis
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
le	Pp	IL
donne	Vvc	DONNER
.	Fs	.
Ô	Nc	Ô
Ciel	Vvc	Ciel
!	Fs	!
Bergers	Nc	BERGER
!	Fs	!
Caliste	Nc	Caliste
!	Fs	!
Ah	I	AH
!	Fs	!
Je	Pp	JE
suis	Vuc	ÊTRE
hors	S	HORS
de	S	DE
moi	Pp	JE
.	Fs	.
Si	Cs	SI
l'	Pp	IL
on	Pp	ON
meurt	Vvc	MOURIR
de	S	DE
plaisir	Nc	PLAISIR
je	Pp	JE
dois	Vvc	DEVOIR
perdre	Vvn	PERDRE
la	Da	LE
vie	Nc	VIE
.	Fs	.
Digne	Ag	DIGNE
prix	Nc	PRIX
de	S	DE
la	Da	LE
foi	Nc	FOI
!	Fs	!
Ô	Vvc	Ô
sort	Nc	SORT
digne	Ag	DIGNE
d'	S	DE
envie	Nc	ENVIE
!	Fs	!
Quoi	Pt	QUE|QUOI
?	Fs	?
Tu	Pp	TU
me	Pp	JE
fuis	Vvc	FUIR
,	Fw	,
ingrate	Ag	INGRAT
,	Fw	,
et	Cc	ET
je	Pp	JE
te	Pp	TU
vois	Vvc	ALLER|VOIR
ici	Rg	ICI
De	Vvc	De
ce	Dd	CE
berger	Nc	BERGER
à	S	À
moi	Pp	JE
faire	Vvn	FAIRE
une	Dn	UN
préférence	Nc	PRÉFÉRENCE
?	Fs	?
Quoi	Pt	QUE|QUOI
?	Fs	?
Mes	Ds	MON
soins	Nc	SOIN
n'	Rp	NE
ont	Vuc	AVOIR
rien	Pi	RIEN
pu	Ge	POUVOIR
sur	S	SUR
ton	Ds	TON
indifférence	Nc	INDIFFÉRENCE
,	Fw	,
Et	Vvc	Et
pour	S	POUR
ce	Dd	CE
langoureux	Ag	LANGOUREUX
ton	Ds	TON
coeur	Nc	CUR
s'	Pp	SE
est	Vuc	ÊTRE
adouci	Ge	ADOUCIR
?	Fs	?
Le	Da	LE
destin	Nc	DESTIN
le	Pp	IL
veut	Vvc	VOULOIR
ainsi	Rg	AINSI
;	Fw	;
Prenez	Vvc	PRENDRE
tous	Di	TOUT
deux	Nc	DEUX
patience	Nc	PATIENCE
.	Fs	.
Aux	S+Da	À+LES
amants	Nc	AMANT
qu'	Pr	QUE
on	Pp	ON
pousse	Vvc	POUSSER
à	S	À
bout	Nc	BOUT
L'	Vvc	L'
amour	Nc	AMOUR
fait	Vvc	FAIRE
verser	Vvn	VERSER
des	Dn	UN
larmes	Nc	LARME
;	Fw	;
Mais	Vvc	Mais
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
notre	Ds	NOTRE
goût	Nc	GOÛT
,	Fw	,
Et	Vvc	Et
la	Da	LE
bouteille	Nc	BOUTEILLE
a	Vuc	AVOIR
des	Dn	UN
charmes	Nc	CHARME
Qui	Vvc	Qui
nous	Pp	NOUS
consolent	Vvc	CONSOLER
de	S	DE
tout	Pi	TOUT
.	Fs	.
Notre	Ds	NOTRE
amour	Nc	AMOUR
n'	Rp	NE
a	Vuc	AVOIR
pas	Rg	PAS
toujours	Rg	TOUJOURS
Tout	Vvc	Tout
le	Da	LE
bonheur	Nc	BONHEUR
qu'	Pr	QUE
il	Pp	IL
désire	Vvc	DÉSIRER
;	Fw	;
Mais	Vvc	Mais
nous	Pp	NOUS
avons	Vuc	AVOIR
un	Dn	UN
secours	Nc	SECOURS
,	Fw	,
Et	Vvc	Et
le	Da	LE
bon	Ag	BON
vin	Nc	VIN
nous	Pp	NOUS
fait	Vvc	FAIRE
rire	Vvn	RIRE
,	Fw	,
Quand	Nc	Quand
on	Pp	ON
rit	Vvc	RIRE
de	S	DE
nos	Ds	NOTRE
amours	Nc	AMOUR
.	Fs	.
Champêtres	Vvc	Champêtres
Divinités	Vvc	Divinités
,	Fw	,
Faunes	Nc	FAUNE
,	Fw	,
Dryades	Nc	DRYADE
,	Fw	,
sortez	Vvc	SORTIR
De	Vvc	De
vos	Ds	VOTRE
paisibles	Ag	PAISIBLE
retraites	Nc	RETRAITE|RETRAITÉ
;	Fw	;
Mêlez	Vvc	Mêlez
vos	Ds	VOTRE
pas	Nc	PAS
à	S	À
nos	Ds	NOTRE
sons	Nc	SON
,	Fw	,
Et	Vvc	Et
tracez	Nc	TRACÉ
sur	S	SUR
les	Da	LE
herbettes	Nc	HERBETTE
L'	Vvc	L'
image	Nc	IMAGE
de	S	DE
nos	Ds	NOTRE
chansons	Nc	CHANSON
.	Fs	.
En	S	EN
même	Ag	MÊME
temps	Nc	TEMPS
,	Fw	,
six	Nc	SIX
dryades	Nc	DRYADE
et	Cc	ET
six	Nc	SIX
faunes	Nc	FAUNE
sortent	Vvc	SORTIR
de	S	DE
leurs	Ds	LEUR
demeures	Nc	DEMEURE|DEMEURÉ
,	Fw	,
et	Cc	ET
font	Vvc	FAIRE
ensemble	Rg	ENSEMBLE
une	Dn	UN
danse	Nc	DANSE
agréable	Ag	AGRÉABLE
,	Fw	,
qui	Pr	QUI
,	Fw	,
s'	Pp	SE
ouvrant	Ga	OUVRER|OUVRIR
tout	Pi	TOUT
d'	S	DE
un	Dn	UN
coup	Nc	COUP
,	Fw	,
laisse	Vvc	LAISSER
voir	Vvn	VOIR
un	Dn	UN
berger	Nc	BERGER
et	Cc	ET
une	Dn	UN
bergère	Nc	BERGER|BERGÈRE
,	Fw	,
qui	Pr	QUI
font	Vvc	FAIRE
en	S	EN
musique	Nc	MUSIQUE
une	Dn	UN
petite	Ag	PETIT
scène	Nc	SCÈNE
d'	S	DE
un	Dn	UN
dépit	Nc	DÉPIT
amoureux	Ag	AMOUREUX
.	Fs	.
Quand	Cs	QUAND
je	Pp	JE
plaisais	Vvc	PLAIRE
à	S	À
tes	Ds	TON
yeux	Nc	OEIL|YEUX
,	Fw	,
J'	Vvc	J'
étais	Vuc	ÊTRE
content	Ag	CONTENT
de	S	DE
ma	Ds	MON
vie	Nc	VIE
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
voyais	Vvc	VOIR
Roi	Ag	Roi
ni	Cc	NI
Dieux	Ag	Dieux
Dont	Vvc	Dont
le	Da	LE
sort	Nc	SORT
me	Pp	JE
fît	Vvc	FAIRE
envie	Nc	ENVIE
.	Fs	.
Lorsqu'	Cs	LORSQUE
à	S	À
toute	Di	TOUT
autre	Ag	AUTRE
personne	Nc	PERSONNE
Me	Ag	Me
préférait	Vvc	PRÉFÉRER
ton	Ds	TON
ardeur	Nc	ARDEUR
,	Fw	,
J'	Vvc	J'
aurais	Vuc	AVOIR
quitté	Ge	QUITTER
la	Da	LE
couronne	Nc	COURONNE
Pour	Ag	Pour
régner	Vvn	RÉGNER
dessus	S	DESSUS
ton	Ds	TON
coeur	Nc	CUR
.	Fs	.
Une	Dn	UN
autre	Ag	AUTRE
a	Vuc	AVOIR
guéri	Ge	GUÉRIR
mon	Ds	MON
âme	Nc	ÂME
Des	Vvc	Des
feux	Nc	FEU|FEUX
que	Pr	QUE
j'	Pp	JE
avais	Vuc	AVOIR
pour	S	POUR
toi	Pp	TU
.	Fs	.
Un	Dn	UN
autre	Ag	AUTRE
a	Vuc	AVOIR
vengé	Ge	VENGER
ma	Ds	MON
flamme	Nc	FLAMME
Des	Vvc	Des
faiblesses	Nc	FAIBLESSE
de	S	DE
ta	Ds	TON
foi	Nc	FOI
.	Fs	.
Cloris	Vvc	Cloris
,	Fw	,
qu'	Cs	QUE
on	Pp	ON
vante	Vvc	VANTER
si	Rg	SI
fort	Rg	FORT
,	Fw	,
M'	Vvc	M'
aime	Vvc	AIMER
d'	S	DE
une	Dn	UN
ardeur	Nc	ARDEUR
fidèle	Ag	FIDÈLE
;	Fw	;
Si	Vvc	Si
ses	Ds	SON
yeux	Nc	OEIL|YEUX
voulaient	Vvc	VOULOIR
ma	Ds	MON
mort	Nc	MORT
,	Fw	,
Je	Vvc	Je
mourrais	Vvc	MOURIR
content	Ag	CONTENT
pour	S	POUR
elle	Pp	IL
.	Fs	.
Myrtil	Nc	Myrtil
,	Fw	,
si	Rg	SI
digne	Ag	DIGNE
d'	S	DE
envie	Nc	ENVIE
,	Fw	,
Me	Vvc	Me
chérit	Vvc	CHÉRIR
plus	Rg	PLUS
que	Cs	QUE
le	Da	LE
jour	Nc	JOUR
,	Fw	,
Et	Vvc	Et
moi	Pp	JE
je	Pp	JE
perdrais	Vvc	PERDRE
la	Da	LE
vie	Nc	VIE
Pour	Ag	Pour
lui	Pp	IL
montrer	Vvn	MONTRER
mon	Ds	MON
amour	Nc	AMOUR
.	Fs	.
Mais	Cc	MAIS
si	Cs	SI
d'	S	DE
une	Dn	UN
douce	Ag	DOUX
ardeur	Nc	ARDEUR
Quelque	Vvc	Quelque
renaissante	Ag	RENAISSANT
trace	Nc	TRACE|TRACÉ
Chassait	Vvc	CHASSER
Cloris	Vvc	Cloris
de	S	DE
mon	Ds	MON
coeur	Nc	CUR
Pour	Ag	Pour
te	Pp	TU
remettre	Vvn	REMETTRE
en	S	EN
sa	Ds	SON
place	Nc	PLACE|PLACÉ
...	Fs	...
?	Fs	?
Bien	Rg	BIEN
qu'	Cs	QUE
avec	S	AVEC
pleine	Ag	PLEIN
tendresse	Nc	TENDRESSE
Myrtil	Vvc	Myrtil
me	Pp	JE
puisse	Vvc	POUVOIR
chérir	Vvn	CHÉRIR
,	Fw	,
Avec	Vvc	Avec
toi	Pp	TU
,	Fw	,
je	Pp	JE
le	Pp	IL
confesse	Vvc	CONFESSER
,	Fw	,
Je	Vvc	Je
voudrais	Vvc	VOULOIR
vivre	Vvn	VIVRE
et	Cc	ET
mourir	Vvn	MOURIR
.	Fs	.
Ah	I	AH
!	Fs	!
Plus	Rg	PLUS
que	Cs	QUE
jamais	Rg	JAMAIS
aimons-nous	Vvc	aimons-nous
,	Fw	,
Et	Vvc	Et
vivons	Vvc	VIVRE
et	Cc	ET
mourons	Vvc	MOURIR
en	S	EN
des	Dn	UN
liens	Nc	LIEN
si	Rg	SI
doux	Ag	DOUX
.	Fs	.
Amants	Nc	AMANT
,	Fw	,
que	Cs	QUE
vos	Ds	VOTRE
querelles	Nc	QUERELLE
Sont	Vvc	Sont
aimables	Ag	AIMABLE
et	Cc	ET
belles	Ag	BEAU
!	Fs	!
Qu'	Cs	QUE
on	Pp	ON
y	Pp	Y
voit	Vvc	VOIR
succéder	Vvn	SUCCÉDER
De	Vvc	De
plaisirs	Nc	PLAISIR
,	Fw	,
de	S	DE
tendresse	Nc	TENDRESSE
!	Fs	!
Querellez	Vvc	QUERELLER
-vous	Nc	-vous
sans	S	SANS
cesse	Nc	CESSE
Pour	Ag	Pour
vous	Pp	VOUS
raccommoder	Vvn	RACCOMMODER
.	Fs	.
Amants	Nc	AMANT
,	Fw	,
que	Cs	QUE
vos	Ds	VOTRE
querelles	Nc	QUERELLE
Sont	Vvc	Sont
aimables	Ag	AIMABLE
et	Cc	ET
belles	Ag	BEAU
,	Fw	,
etc	Nc	etc
.	Fs	.
Les	Da	LE
faunes	Nc	FAUNE
et	Cc	ET
les	Da	LE
dryades	Nc	DRYADE
recommencent	Vvc	RECOMMENCER
leur	Ds	LEUR
danse	Nc	DANSE
,	Fw	,
que	Cs	QUE
les	Da	LE
bergères	Nc	BERGER|BERGÈRE
et	Cc	ET
bergers	Nc	BERGER
musiciens	Ag	MUSICIEN
entremêlent	Vvc	ENTREMÊLER
de	S	DE
leurs	Ds	LEUR
chansons	Nc	CHANSON
,	Fw	,
tandis	Nc	tandis
que	Pr	QUE
trois	Vvc	TRAIRE
petites	Ag	PETIT
dryades	Nc	DRYADE
et	Cc	ET
trois	Nc	TROIS
petits	Ag	PETIT
faunes	Nc	FAUNE
font	Vvc	FAIRE
paraître	Vvn	PARAÎTRE
dans	S	DANS
l'	Da	LE
enfoncement	Nc	ENFONCEMENT
du	S+Da	DE+LE
théâtre	Nc	THÉÂTRE
,	Fw	,
tout	Pi	TOUT
ce	Pd	CE
qui	Pr	QUI
se	Pp	IL
passe	Vvc	PASSER
sur	S	SUR
le	Pp	IL
devant	Ga	DEVOIR
.	Fs	.
Jouissons	Vvc	JOUIR
,	Fw	,
jouissons	Vvc	JOUIR
des	Dn	UN
plaisirs	Nc	PLAISIR
innocents	Ag	INNOCENT
Dont	Vvc	Dont
les	Da	LE
feux	Nc	FEU|FEUX
de	S	DE
l'	Da	LE
amour	Nc	AMOUR
savent	Vvc	SAVOIR
charmer	Vvn	CHARMER
nos	Ds	NOTRE
sens	Nc	SENS
.	Fs	.
Des	S+Da	DE+LE|DE+LES
grandeurs	Nc	GRANDEUR
,	Fw	,
qui	Pr	QUI
voudra	Vvc	VOULOIR
se	Pp	IL
soucie	Vvc	SOUCIER
:	Fw	:
Tous	Di	TOUT
ces	Dd	CE
honneurs	Nc	HONNEUR
dont	Pr	DONT
on	Pp	ON
a	Vuc	AVOIR
tant	Rg	TANT
d'	S	DE
envie	Nc	ENVIE
Ont	Vvc	Ont
des	Dn	UN
chagrins	Ag	CHAGRIN
qui	Pr	QUI
sont	Vuc	ÊTRE
trop	Rg	TROP
cuisants	Ag	CUISANT
.	Fs	.
Jouissons	Vvc	JOUIR
,	Fw	,
jouissons	Vvc	JOUIR
des	Dn	UN
plaisirs	Nc	PLAISIR
innocents	Ag	INNOCENT
Dont	Vvc	Dont
les	Da	LE
feux	Nc	FEU|FEUX
de	S	DE
l'	Da	LE
amour	Nc	AMOUR
savent	Vvc	SAVOIR
charmer	Vvn	CHARMER
nos	Ds	NOTRE
sens	Nc	SENS
.	Fs	.
En	Pp	EN
aimant	Ga	AIMER
,	Fw	,
tout	Rg	TOUT
nous	Pp	NOUS
plaît	Vvc	PLAIRE
dans	S	DANS
la	Da	LE
vie	Nc	VIE
;	Fw	;
Deux	Vvc	Deux
coeurs	Nc	CUR
unis	Vvc	UNIR
de	S	DE
leur	Ds	LEUR
sort	Nc	SORT
sont	Vuc	ÊTRE
contents	Ag	CONTENT
;	Fw	;
Cette	Vvc	Cette
ardeur	Nc	ARDEUR
,	Fw	,
de	S	DE
plaisirs	Nc	PLAISIR
suivie	Ge	SUIVRE
,	Fw	,
De	Vvc	De
tous	Di	TOUT
nos	Ds	NOTRE
jours	Nc	JOUR|JOURS
fait	Ge	FAIRE
d'	S	DE
éternels	Ag	ÉTERNEL
printemps	Nc	PRINTEMPS
:	Fw	:
Jouissons	Vvc	JOUIR
,	Fw	,
jouissons	Vvc	JOUIR
des	Dn	UN
plaisirs	Nc	PLAISIR
innocents	Ag	INNOCENT
Dont	Vvc	Dont
les	Da	LE
feux	Nc	FEU|FEUX
de	S	DE
l'	Da	LE
amour	Nc	AMOUR
savent	Vvc	SAVOIR
charmer	Vvn	CHARMER
nos	Ds	NOTRE
sens	Nc	SENS
.	Fs	.
Les	Da	LE
mêmes	Ag	MÊME
paroles	Nc	PAROLE
toujours	Rg	TOUJOURS
se	Pp	IL
présentent	Vvc	PRÉSENTER
à	S	À
dire	Vvn	DIRE
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
toujours	Rg	TOUJOURS
s'	Pp	SE
écrier	Vvn	ÉCRIER
:	Fw	:
«	Fw	«
Voilà	Vvc	Voilà
qui	Pr	QUI
est	Vuc	ÊTRE
admirable	Ag	ADMIRABLE
,	Fw	,
il	Pp	IL
ne	Rp	NE
se	Pp	IL
peut	Vvc	POUVOIR
rien	Pi	RIEN
de	S	DE
plus	Rg	PLUS
beau	Ag	BEAU
,	Fw	,
cela	Pd	CELA
passe	Vvc	PASSER
tout	Pi	TOUT
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
a	Vuc	AVOIR
jamais	Rg	JAMAIS
vu	Ge	VOIR
.	Fs	.
»	Fw	»
C'	Vvc	C'
est	Vuc	ÊTRE
donner	Vvn	DONNER
de	S	DE
trop	Rg	TROP
grandes	Ag	GRAND
paroles	Nc	PAROLE
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
à	S	À
de	Dn	UN
petites	Ag	PETIT
bagatelles	Nc	BAGATELLE
.	Fs	.
Des	S+Da	DE+LE|DE+LES
bagatelles	Nc	BAGATELLE
comme	Cs	COMME
celles	Pd	CELUI
-là	Vvc	-là
peuvent	Vvc	POUVOIR
occuper	Vvn	OCCUPER
agréablement	Rg	AGRÉABLEMENT
les	Da	LE
plus	Rg	PLUS
sérieuses	Ag	SÉRIEUX
personnes	Nc	PERSONNE
.	Fs	.
En	S	EN
vérité	Nc	VÉRITÉ
,	Fw	,
ma	Ds	MON
fille	Nc	FILLE
,	Fw	,
vous	Pp	VOUS
êtes	Vuc	ÊTRE
bien	Rg	BIEN
obligée	Ge	OBLIGER
à	S	À
ces	Dd	CE
Princes	Nc	PRINCE
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
ne	Rp	NE
sauriez	Vvc	SAURER|SAVOIR
assez	Rg	ASSEZ
reconnaître	Vvn	RECONNAÎTRE
tous	Di	TOUT
les	Da	LE
soins	Nc	SOIN
qu'	Pr	QUE
ils	Pp	ILS
prennent	Vvc	PRENDRE
pour	S	POUR
vous	Pp	VOUS
.	Fs	.
J'	Pp	JE
en	Pp	EN
ai	Vuc	AVOIR
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
tout	Di	TOUT
le	Da	LE
ressentiment	Nc	RESSENTIMENT
qu'	Pr	QUE
il	Pp	IL
est	Vuc	ÊTRE
possible	Ag	POSSIBLE
.	Fs	.
Cependant	Rg	CEPENDANT
vous	Pp	VOUS
les	Pp	ILS
faites	Vvc	FAIRE
longtemps	Rg	LONGTEMPS
languir	Vvn	LANGUIR
sur	S	SUR
ce	Pd	CE
qu'	Pr	QUE
ils	Pp	ILS
attendent	Vvc	ATTENDRE
de	S	DE
vous	Pp	VOUS
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
promis	Ge	PROMETTRE
de	S	DE
ne	Rp	NE
vous	Pp	VOUS
point	Rg	POINT
contraindre	Vvn	CONTRAINDRE
;	Fw	;
mais	Cc	MAIS
leur	Ds	LEUR
amour	Nc	AMOUR
vous	Pp	VOUS
presse	Vvc	PRESSER
de	S	DE
vous	Pp	VOUS
déclarer	Vvn	DÉCLARER
,	Fw	,
et	Cc	ET
de	S	DE
ne	Rp	NE
plus	Rg	PLUS
traîner	Vvn	TRAÎNER
en	S	EN
longueur	Nc	LONGUEUR
la	Da	LE
récompense	Nc	RÉCOMPENSE
de	S	DE
leurs	Ds	LEUR
services	Nc	SERVICE
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
chargé	Ge	CHARGER
Sostrate	Vvc	Sostrate
d'	S	DE
apprendre	Vvn	APPRENDRE
doucement	Rg	DOUCEMENT
de	S	DE
vous	Pp	VOUS
les	Da	LE
sentiments	Nc	SENTIMENT
de	S	DE
votre	Ds	VOTRE
coeur	Nc	CUR
,	Fw	,
et	Cc	ET
je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
pas	Rg	PAS
s'	Cs	SI
il	Pp	IL
a	Vuc	AVOIR
commencé	Ge	COMMENCER
à	S	À
s'	Pp	SE
acquitter	Vvn	ACQUITTER
de	S	DE
cette	Dd	CE
commission	Nc	COMMISSION
.	Fs	.
Oui	Rg	OUI
,	Fw	,
Madame	Nc	MADAME
.	Fs	.
Mais	Cc	MAIS
il	Pp	IL
me	Pp	JE
semble	Vvc	SEMBLER
que	Cs	QUE
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
assez	Rg	ASSEZ
reculer	Vvn	RECULER
ce	Dd	CE
choix	Nc	CHOIX
dont	Pr	DONT
on	Pp	ON
me	Pp	JE
presse	Vvc	PRESSER
,	Fw	,
et	Cc	ET
que	Cs	QUE
je	Pp	JE
ne	Rp	NE
saurais	Vvc	SAURER|SAVOIR
le	Pp	IL
faire	Vvn	FAIRE
sans	S	SANS
mériter	Vvn	MÉRITER
quelque	Di	QUELQUE
blâme	Nc	BLÂME
.	Fs	.
Je	Pp	JE
me	Pp	JE
sens	Vvc	SENTIR
également	Rg	ÉGALEMENT
obligée	Ge	OBLIGER
à	S	À
l'	Da	LE
amour	Nc	AMOUR
,	Fw	,
aux	S+Da	À+LES
empressements	Nc	EMPRESSEMENT
,	Fw	,
aux	S+Da	À+LES
services	Nc	SERVICE
de	S	DE
ces	Dd	CE
deux	Nc	DEUX
Princes	Vvc	Princes
,	Fw	,
et	Cc	ET
je	Pp	JE
trouve	Vvc	TROUVER
une	Dn	UN
espèce	Nc	ESPÈCE
d'	S	DE
injustice	Nc	INJUSTICE
bien	Rg	BIEN
grande	Ag	GRAND
à	S	À
me	Pp	JE
montrer	Vvn	MONTRER
ingrate	Ag	INGRAT
ou	Cc	OU
vers	S	VERS
l'	Da	LE
un	Pi	UN
,	Fw	,
ou	Cc	OU
vers	S	VERS
l'	Da	LE
autre	Pi	AUTRE
,	Fw	,
par	S	PAR
le	Da	LE
refus	Nc	REFUS
qu'	Pr	QUE
il	Pp	IL
m'	Pp	JE
en	Pp	EN
faudra	Vvc	FAILLIR|FALLOIR
faire	Vvn	FAIRE
dans	S	DANS
la	Da	LE
préférence	Nc	PRÉFÉRENCE
de	S	DE
son	Ds	SON
rival	Nc	RIVAL
.	Fs	.
Cela	Pd	CELA
s'	Pp	SE
appelle	Vvc	APPELER
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
un	Dn	UN
fort	Rg	FORT
honnête	Ag	HONNÊTE
compliment	Nc	COMPLIMENT
pour	S	POUR
nous	Pp	NOUS
refuser	Vvn	REFUSER
tous	Di	TOUT
deux	Nc	DEUX
.	Fs	.
Ce	Dd	CE
