ôte	Vvc	ÔTER
le	Da	LE
cachet	Nc	CACHET
.	Fs	.
Tiens	Vvc	TENIR
,	Fw	,
voilà	I	VOILÀ
comme	Cs	COMME
il	Pp	IL
fit	Vvc	FAIRE
,	Fw	,
on	Pp	ON
recolle	Vvc	RECOLLER|RÉCOLER
cela	Pd	CELA
,	Fw	,
et	Cc	ET
il	Pp	IL
n'	Rp	NE
y	Pp	Y
paraît	Vvc	PARAÎTRE
pas	Rg	PAS
.	Fs	.
Dès	Vvc	Dès
qu'	Cs	QUE
il	Pp	IL
n'	Rp	NE
y	Pp	Y
paraît	Vvc	PARAÎTRE
pas	Rg	PAS
,	Fw	,
cela	Pd	CELA
est	Vuc	ÊTRE
permis	Ge	PERMETTRE
.	Fs	.
Hon	Nc	Hon
,	Fw	,
hon	Nc	hon
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
l'	Da	LE
écriture	Nc	ÉCRITURE
d'	S	DE
une	Dn	UN
fille	Nc	FILLE
.	Fs	.
Agnès	Vvc	Agnès
Doucet	Ag	DOUCET
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
qui	Pr	QUI
c'	Pd	CE
est	Vuc	ÊTRE
:	Fw	:
cette	Dd	CE
Agnès	Nc	Agnès
avait	Vuc	AVOIR
prié	Ge	PRIER
mon	Ds	MON
maître	Nc	MAÎTRE
de	S	DE
lui	Pp	IL
placer	Vvn	PLACER
de	S	DE
l'	Da	LE
argent	Nc	ARGENT
;	Fw	;
elle	Pp	IL
voulait	Vvc	VOULOIR
aussi	Rg	AUSSI
du	S+Da	DE+LE
mariage	Nc	MARIAGE
,	Fw	,
et	Cc	ET
mon	Ds	MON
Maître	Nc	Maître
ne	Rp	NE
voulait	Vvc	VOULOIR
point	Rg	POINT
écrire	Vvn	ÉCRIRE
tout	Di	TOUT
cela	Pd	CELA
;	Fw	;
car	Cc	CAR
il	Pp	IL
a	Vuc	AVOIR
une	Dn	UN
méthode	Nc	MÉTHODE
,	Fw	,
qui	Pr	QUI
dit	Vvc	DIRE
que	Cs	QUE
l'	Da	LE
écriture	Nc	ÉCRITURE
et	Cc	ET
les	Da	LE
contrats	Nc	CONTRAT
sont	Vuc	ÊTRE
des	Dn	UN
friponneries	Nc	FRIPONNERIE
,	Fw	,
parce	Vvc	parce
qu'	Cs	QUE
il	Pp	IL
n'	Rp	NE
y	Pp	Y
a	Vuc	AVOIR
que	Rg	QUE
les	Da	LE
fripons	Nc	FRIPON
,	Fw	,
qui	Pr	QUI
se	Pp	IL
méfient	Vvc	MÉFIER
les	Da	LE
uns	Pi	UN
des	S+Da	DE+LE|DE+LES
autres	Pi	AUTRE
.	Fs	.
Je	Pp	JE
vois	Vvc	ALLER|VOIR
ici	Rg	ICI
qu'	Cs	QUE
il	Pp	IL
aime	Vvc	AIMER
les	Da	LE
mariages	Nc	MARIAGE
sans	S	SANS
écritures	Nc	ÉCRITURE
.	Fs	.
Il	Pp	IL
fallut	Vvc	FALLOIR
bien	Rg	BIEN
écrire	Vvn	ÉCRIRE
,	Fw	,
car	Cc	CAR
un	Dn	UN
soir	Nc	SOIR
après	S	APRÈS
souper	Nc	SOUPER
il	Pp	IL
voulut	Vvc	VOULOIR
l'	Pp	IL
épouser	Vvn	ÉPOUSER
;	Fw	;
elle	Pp	IL
voulut	Vvc	VOULOIR
un	Dn	UN
contrat	Nc	CONTRAT
elle	Pp	IL
,	Fw	,
et	Cc	ET
lui	Pp	IL
voulait	Vvc	VOULOIR
l'	Pp	IL
épouser	Vvn	ÉPOUSER
sur	S	SUR
sa	Ds	SON
parole	Nc	PAROLE
,	Fw	,
et	Cc	ET
cela	Pd	CELA
fit	Vvc	FAIRE
une	Dn	UN
dispute	Nc	DISPUTE
.	Fs	.
Elle	Pp	IL
le	Pp	IL
menace	Vvc	MENACER
de	S	DE
publier	Vvn	PUBLIER
certaines	Di	CERTAIN
affaires	Nc	AFFAIRE|AFFAIRÉ
d'	S	DE
un	Dn	UN
dépôt	Nc	DÉPÔT
;	Fw	;
sais	Vvc	SAVOIR
-tu	Vvn	-tu
cela	Pd	CELA
?	Fs	?
Oh	I	OH
pour	S	POUR
cela	Pd	CELA
c'	Pd	CE
est	Vuc	ÊTRE
une	Dn	UN
coquine	Nc	COQUIN
;	Fw	;
car	Cc	CAR
cette	Dd	CE
affaire	Nc	AFFAIRE|AFFAIRÉ
-là	Vvc	-là
fait	Ge	FAIRE
la	Da	LE
louange	Nc	LOUANGE
de	S	DE
mon	Ds	MON
Maître	Nc	Maître
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
encore	Rg	ENCORE
pour	S	POUR
la	Da	LE
parole	Nc	PAROLE
.	Fs	.
Un	Dn	UN
certain	Ag	CERTAIN
fripon	Nc	FRIPON
lui	Pp	IL
avait	Vuc	AVOIR
donné	Ge	DONNER
des	S+Da	DE+LE|DE+LES
diamants	Nc	DIAMANT
par	S	PAR
dépôt	Nc	DÉPÔT
,	Fw	,
mon	Ds	MON
maître	Nc	MAÎTRE
m'	Pp	JE
a	Vuc	AVOIR
dit	Ge	DIRE
qu'	Cs	QUE
il	Pp	IL
les	Pp	ILS
avait	Vuc	AVOIR
rendus	Ge	RENDRE
,	Fw	,
et	Cc	ET
pourtant	Rg	POURTANT
ce	Dd	CE
fripon	Ag	FRIPON
-là	Nc	-là
se	Pp	IL
les	Pp	ILS
voulait	Vvc	VOULOIR
faire	Vvn	FAIRE
rendre	Vvn	RENDRE
deux	Nc	DEUX
fois	Nc	FOI|FOIS
:	Fw	:
il	Pp	IL
fut	Vuc	ÊTRE
à	S	À
la	Da	LE
Justice	Nc	JUSTICE
,	Fw	,
le	Da	LE
juge	Nc	JUGE
demanda	Vvc	DEMANDER
tout	Di	TOUT
haut	Nc	HAUT
à	S	À
mon	Ds	MON
Maître	Nc	Maître
,	Fw	,
Avez	Vvc	Avez
-vous	Nc	-vous
rendu	Ge	RENDRE
les	Da	LE
diamants	Nc	DIAMANT
?	Fs	?
Mon	Ds	MON
maître	Nc	MAÎTRE
:	Fw	:
ne	Rp	NE
fit	Vvc	FAIRE
que	Rg	QUE
dire	Vvn	DIRE
oui	Rg	OUI
tout	Rg	TOUT
court	Ag	COURT
,	Fw	,
et	Cc	ET
l'	Da	LE
autre	Pi	AUTRE
n'	Rp	NE
eût	Vuc	AVOIR
rien	Pi	RIEN
;	Fw	;
car	Cc	CAR
mon	Ds	MON
Maître	Nc	Maître
est	Vuc	ÊTRE
si	Rg	SI
estimé	Ge	ESTIMER
,	Fw	,
que	Cs	QUE
quand	Cs	QUAND
il	Pp	IL
dit	Vvc	DIRE
oui	Rg	OUI
,	Fw	,
on	Pp	ON
le	Pp	IL
croit	Vvc	CROIRE|CROÎTRE
sur	S	SUR
sa	Ds	SON
parole	Nc	PAROLE
.	Fs	.
Ceci	Pd	CECI
suffira	Vvc	SUFFIRE
pour	S	POUR
empêcher	Vvn	EMPÊCHER
que	Cs	QUE
la	Da	LE
Veuve	Nc	VEUF|VEUVE
n'	Rp	NE
épouse	Vvc	ÉPOUSER
ton	Ds	TON
Maître	Nc	Maître
:	Fw	:
Je	Pp	JE
vais	Vvc	ALLER
la	Pp	IL
montrer	Vvn	MONTRER
.	Fs	.
Hé	Vvc	Hé
oui	Rg	OUI
,	Fw	,
mais	Cc	MAIS
si	Cs	SI
mon	Ds	MON
Maître	Nc	Maître
sait	Vvc	SAVOIR
...	Fs	...
Je	Vvc	Je
dirai	Vvc	DIRE
que	Cs	QUE
c'	Pd	CE
est	Vuc	ÊTRE
moi	Pp	JE
,	Fw	,
qui	Pr	QUI
l'	Pp	IL
ai	Vuc	AVOIR
été	Ge	ÊTRE
prendre	Vvn	PRENDRE
à	S	À
la	Da	LE
Poste	Nc	POSTE
.	Fs	.
Je	Pp	JE
consens	Vvc	CONSENTIR
à	S	À
tout	Pi	TOUT
pour	S	POUR
le	Da	LE
bien	Nc	BIEN
de	S	DE
mon	Ds	MON
Maître	Nc	Maître
;	Fw	;
car	Cc	CAR
ne	Rp	NE
ferait-il	Vvc	ferait-il
pas	Rg	PAS
bien	Rg	BIEN
mieux	Rg	MIEUX
d'	S	DE
épouser	Vvn	ÉPOUSER
cette	Dd	CE
Marquise	Nc	MARQUIS|MARQUISE
?	Fs	?
Cette	Dd	CE
Marquise	Nc	MARQUIS|MARQUISE
,	Fw	,
dis	Vvc	DIRE
-tu	Vvn	-tu
,	Fw	,
est	Vuc	ÊTRE
-ce	Vvc	-ce
qu'	Cs	QUE
il	Pp	IL
y	Pp	Y
pense	Vvc	PENSER
?	Fs	?
Il	Pp	IL
ne	Rp	NE
le	Pp	IL
veut	Vvc	VOULOIR
pas	Rg	PAS
lui	Pp	IL
,	Fw	,
car	Cc	CAR
il	Pp	IL
sait	Vvc	SAVOIR
qu'	Cs	QUE
elle	Pp	IL
est	Vuc	ÊTRE
riche	Ag	RICHE
,	Fw	,
et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
assez	Rg	ASSEZ
pour	S	POUR
qu'	Cs	QUE
il	Pp	IL
la	Pp	IL
refuse	Vvc	REFUSER
;	Fw	;
mais	Cc	MAIS
j'	Pp	JE
ai	Vuc	AVOIR
bien	Rg	BIEN
vu	Ge	VOIR
que	Cs	QUE
la	Pp	IL
Marquise	Vvc	Marquise
en	Pp	EN
a	Vuc	AVOIR
bien	Rg	BIEN
envie	Nc	ENVIE
:	Fw	:
premièrement	Rg	PREMIÈREMENT
,	Fw	,
parce	Vvc	parce
que	Cs	QUE
tout	Di	TOUT
le	Da	LE
monde	Nc	MONDE
aime	Vvc	AIMER
la	Da	LE
perfection	Nc	PERFECTION
de	S	DE
mon	Ds	MON
Maître	Nc	Maître
,	Fw	,
et	Cc	ET
puis	Cs	PUIS
elle	Pp	IL
me	Pp	JE
donne	Vvc	DONNER
de	S	DE
temps	Nc	TEMPS
en	S	EN
temps	Nc	TEMPS
de	S	DE
l'	Da	LE
argent	Nc	ARGENT
.	Fs	.
Oui	Rg	OUI
,	Fw	,
ce	Pd	CE
que	Pr	QUE
tu	Pp	TU
m'	Pp	JE
apprends	Vvc	APPRENDRE
me	Pp	JE
fait	Vvc	FAIRE
plaisir	Nc	PLAISIR
.	Fs	.
Ne	Rp	NE
va	Vvc	ALLER
pas	Rg	PAS
dire	Vvn	DIRE
cela	Pd	CELA
au	S+Da	À+LE
moins	Nc	MOINS
.	Fs	.
Non	Rg	NON
,	Fw	,
non	Rg	NON
,	Fw	,
mais	Cc	MAIS
je	Pp	JE
ferai	Vvc	FAIRE|FERRER
tout	Pi	TOUT
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
faudra	Vvc	FAILLIR|FALLOIR
pour	S	POUR
le	Da	LE
bien	Nc	BIEN
de	S	DE
ton	Ds	TON
Maître	Nc	Maître
.	Fs	.
Mon	Ds	MON
maître	Nc	MAÎTRE
est	Vuc	ÊTRE
bienheureux	Ag	BIENHEUREUX
d'	S	DE
avoir	Vun	AVOIR
un	Dn	UN
valet	Nc	VALET
affectionné	Ge	AFFECTIONNER
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
une	Dn	UN
belle	Ag	BEAU
chose	Nc	CHOSE
que	Cs	QUE
l'	Da	LE
affection	Nc	AFFECTION
:	Fw	:
hé	I	HÉ
,	Fw	,
mon	Ds	MON
Maître	Nc	Maître
me	Pp	JE
va	Vvc	ALLER
demander	Vvn	DEMANDER
la	Da	LE
lettre	Nc	LETTRE|LETTRÉ
.	Fs	.
La	Da	LE
Marquise	Nc	MARQUIS|MARQUISE
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
chez	S	CHEZ
elle	Pp	IL
?	Fs	?
Non	Rg	NON
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
je	Pp	JE
m'	Pp	JE
en	Pp	EN
vais	Vvc	ALLER
la	Pp	IL
chercher	Vvn	CHERCHER
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
pourtant	Rg	POURTANT
que	Cs	QUE
je	Pp	JE
la	Pp	IL
voie	Vvc	ALLER|VOIR
au	S+Da	À+LE
plus	Rg	PLUS
vite	Rg	VITE
pour	S	POUR
la	Pp	IL
faire	Vvn	FAIRE
déclarer	Vvn	DÉCLARER
;	Fw	;
car	Cc	CAR
je	Pp	JE
vois	Vvc	ALLER|VOIR
que	Cs	QUE
le	Da	LE
Capitaine	Nc	CAPITAINE
m'	Pp	JE
empêchera	Vvc	EMPÊCHER
d'	S	DE
épouser	Vvn	ÉPOUSER
cette	Dd	CE
veuve	Nc	VEUF|VEUVE
;	Fw	;
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
presser	Vvn	PRESSER
la	Da	LE
Marquise	Nc	MARQUIS|MARQUISE
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
le	Da	LE
plus	Rg	PLUS
sûr	Ag	SÛR
;	Fw	;
elle	Pp	IL
a	Vuc	AVOIR
dessein	Nc	DESSEIN
de	S	DE
m'	Pp	JE
épouser	Vvn	ÉPOUSER
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
la	Pp	IL
faire	Vvn	FAIRE
déclarer	Vvn	DÉCLARER
.	Fs	.
Ah	I	AH
!	Fs	!
Monsieur	Nc	MONSIEUR
Ariste	Ag	Ariste
,	Fw	,
je	Pp	JE
n'	Rp	NE
en	Pp	EN
puis	Vvc	POUVOIR
plus	Rg	PLUS
;	Fw	;
quelle	Dt	QUEL
fatigue	Nc	FATIGUE
!	Fs	!
La	Da	LE
tête	Nc	TÊTE
me	Pp	JE
fend	Vvc	FENDRE
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
à	S	À
demi	Nc	DEMI
morte	Ge	MOURIR
:	Fw	:
je	Pp	JE
viens	Vvc	VENIR
de	S	DE
quitter	Vvn	QUITTER
le	Da	LE
père	Nc	PÈRE
et	Cc	ET
la	Da	LE
mère	Nc	MÈRE
de	S	DE
celle	Pd	CELUI
que	Pr	QUE
mon	Ds	MON
fils	Nc	FIL|FILS
épouse	Vvc	ÉPOUSER
;	Fw	;
ce	Dd	CE
père	Nc	PÈRE
et	Cc	ET
cette	Dd	CE
mère	Nc	MÈRE
,	Fw	,
les	Da	LE
plus	Rg	PLUS
ennuyeux	Ag	ENNUYEUX
de	S	DE
tous	Di	TOUT
les	Da	LE
pères	Nc	PÈRE
et	Cc	ET
mères	Nc	MÈRE
,	Fw	,
m'	Pp	JE
ont	Vuc	AVOIR
enfermée	Ge	ENFERMER
dans	S	DANS
un	Dn	UN
cabinet	Nc	CABINET
pour	S	POUR
m'	Pp	JE
assommer	Vvn	ASSOMMER
d'	S	DE
un	Dn	UN
détail	Nc	DÉTAIL
de	S	DE
contrats	Nc	CONTRAT
,	Fw	,
d'	S	DE
articles	Nc	ARTICLE
,	Fw	,
de	S	DE
douaires	Nc	DOUAIRE
,	Fw	,
de	S	DE
préciputs	Nc	PRÉCIPUT
:	Fw	:
je	Pp	JE
m'	Pp	JE
échappe	Vvc	ÉCHAPPER
comme	S	COMME
une	Dn	UN
furieuse	Nc	FURIEUX
,	Fw	,
je	Pp	JE
sors	Vvc	SORTIR
du	S+Da	DE+LE
cabinet	Nc	CABINET
,	Fw	,
je	Pp	JE
donne	Vvc	DONNER
dans	S	DANS
une	Dn	UN
embuscade	Nc	EMBUSCADE
de	S	DE
Notaires	Nc	NOTAIRE
,	Fw	,
d'	S	DE
Avocats	Nc	AVOCAT
qui	Pr	QUI
me	Pp	JE
demandent	Vvc	DEMANDER
la	Da	LE
bourse	Nc	BOURSE
;	Fw	;
allez	Vvc	ALLER
vite	Rg	VITE
disputer	Vvn	DISPUTER
mon	Ds	MON
bien	Nc	BIEN
contre	S	CONTRE
ces	Dd	CE
Arabes	Nc	ARABE
-là	Vvc	-là
.	Fs	.
Vous	Pp	VOUS
me	Pp	JE
prenez	Vvc	PRENDRE
dans	S	DANS
un	Dn	UN
moment	Nc	MOMENT
fâcheux	Ag	FÂCHEUX
,	Fw	,
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
plus	Rg	PLUS
avoir	Vun	AVOIR
nulle	Di	NUL
liaison	Nc	LIAISON
avec	S	AVEC
vous	Pp	VOUS
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
nous	Pp	NOUS
séparer	Vvn	SÉPARER
;	Fw	;
en	S	EN
un	Dn	UN
mot	Nc	MOT
,	Fw	,
j'	Pp	JE
épouse	Vvc	ÉPOUSER
la	Da	LE
veuve	Nc	VEUF|VEUVE
de	S	DE
mon	Ds	MON
ami	Nc	AMI
.	Fs	.
Vous	Pp	VOUS
l'	Pp	IL
épousez	Vvc	ÉPOUSER
?	Fs	?
Oui	Rg	OUI
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
je	Pp	JE
viens	Vvc	VENIR
de	S	DE
lui	Pp	IL
offrir	Vvn	OFFRIR
cinq	Nc	CINQ
cent	Nc	CENT
mille	Nc	MILLE
livres	Nc	LIURE|LIVRE
,	Fw	,
qu'	Cs	QUE
on	Pp	ON
m'	Pp	JE
a	Vuc	AVOIR
pour	S	POUR
ainsi	Rg	AINSI
dire	Vvn	DIRE
,	Fw	,
restituées	Ge	RESTITUER
par	S	PAR
un	Dn	UN
testament	Nc	TESTAMENT
.	Fs	.
Qu'	Pt	QUE
ai	Vuc	AVOIR
-je	Ge	-je
entendu	Ge	ENTENDRE
,	Fw	,
monsieur	Nc	MONSIEUR
!	Fs	!
J'	Pp	JE
en	Pp	EN
suis	Vuc	ÊTRE
restée	Ge	RESTER
muette	Ag	MUET
,	Fw	,
et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
la	Da	LE
première	Ag	PREMIER
fois	Nc	FOI|FOIS
de	S	DE
ma	Ds	MON
vie	Nc	VIE
que	Cs	QUE
la	Da	LE
parole	Nc	PAROLE
m'	Pp	JE
a	Vuc	AVOIR
manquée	Ge	MANQUER
:	Fw	:
vous	Pp	VOUS
voulez	Vvc	VOULOIR
épouser	Vvn	ÉPOUSER
la	Da	LE
Veuve	Nc	VEUF|VEUVE
!	Fs	!
Quoi	Pt	QUE|QUOI
,	Fw	,
tous	Di	TOUT
les	Da	LE
témoignages	Nc	TÉMOIGNAGE
d'	S	DE
estime	Nc	ESTIME
et	Cc	ET
de	S	DE
confiance	Nc	CONFIANCE
que	Pr	QUE
je	Pp	JE
vous	Pp	VOUS
ai	Vuc	AVOIR
donnés	Ge	DONNER
,	Fw	,
ne	Rp	NE
vous	Pp	VOUS
ont	Vuc	AVOIR
pas	Rg	PAS
fait	Ge	FAIRE
comprendre	Vvn	COMPRENDRE
que	Cs	QUE
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
plus	Rg	PLUS
me	Pp	JE
passer	Vvn	PASSER
de	S	DE
vous	Pp	VOUS
?	Fs	?
Où	Vvc	Où
trouverai	Vvc	TROUVER
-je	Vvn	-je
un	Dn	UN
homme	Nc	HOMME
assez	Rg	ASSEZ
habile	Ag	HABILE
,	Fw	,
et	Cc	ET
honnête	Ag	HONNÊTE
homme	Nc	HOMME
,	Fw	,
pour	S	POUR
assurer	Vvn	ASSURER
le	Da	LE
repos	Nc	REPOS
de	S	DE
ma	Ds	MON
vie	Nc	VIE
,	Fw	,
en	S	EN
se	Pp	IL
chargeant	Ga	CHARGER
de	S	DE
l'	Da	LE
embarras	Nc	EMBARRA|EMBARRAS
de	S	DE
mes	Ds	MON
affaires	Nc	AFFAIRE|AFFAIRÉ
?	Fs	?
Mais	Cc	MAIS
est-il	Ag	est-il
possible	Ag	POSSIBLE
que	Cs	QUE
vous	Pp	VOUS
n'	Rp	NE
ayez	Vuc	AVOIR
pas	Rg	PAS
deviné	Ge	DEVINER
mes	Ds	MON
intentions	Nc	INTENTION
?	Fs	?
Ah	I	AH
!	Fs	!
Madame	Nc	MADAME
,	Fw	,
je	Pp	JE
ne	Rp	NE
m'	Pp	JE
en	Pp	EN
suis	Vuc	ÊTRE
que	Rg	QUE
trop	Rg	TROP
aperçu	Ge	APERCEVOIR
.	Fs	.
Trop	Rg	TROP
aperçu	Ge	APERCEVOIR
!	Fs	!
Que	Pt	QUE
veut	Vvc	VOULOIR
dire	Vvn	DIRE
ce	Pd	CE
trop	Rg	TROP
-là	Vvc	-là
,	Fw	,
s'	Cs	SI
il	Pp	IL
vous	Pp	VOUS
plaît	Vvc	PLAIRE
?	Fs	?
Je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
que	Rg	QUE
trop	Rg	TROP
compris	Ge	COMPRENDRE
les	Da	LE
bontés	Nc	BONTÉ
que	Pr	QUE
vous	Pp	VOUS
avez	Vuc	AVOIR
pour	S	POUR
moi	Pp	JE
;	Fw	;
et	Cc	ET
ce	Pd	CE
sont	Vuc	ÊTRE
ces	Dd	CE
bontés	Nc	BONTÉ
qui	Pr	QUI
m'	Pp	JE
ont	Vuc	AVOIR
déterminé	Ge	DÉTERMINER
promptement	Rg	PROMPTEMENT
à	S	À
épouser	Vvn	ÉPOUSER
cette	Dd	CE
veuve	Nc	VEUF|VEUVE
.	Fs	.
Expliquez	Vvc	EXPLIQUER
-vous	Nc	-vous
.	Fs	.
Oui	Rg	OUI
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
je	Pp	JE
me	Pp	JE
suis	Vuc	ÊTRE
engagé	Ge	ENGAGER
,	Fw	,
je	Pp	JE
me	Pp	JE
suis	Vuc	ÊTRE
lié	Ge	LIER
,	Fw	,
prévoyant	Ga	PRÉVOIR
que	Cs	QUE
si	Cs	SI
je	Pp	JE
me	Pp	JE
laissais	Vvc	LAISSER
à	S	À
moi-même	Pp	LUI-MÊME
,	Fw	,
je	Pp	JE
succomberais	Vvc	SUCCOMBER
au	S+Da	À+LE
plaisir	Nc	PLAISIR
de	S	DE
me	Pp	JE
donner	Vvn	DONNER
à	S	À
vous	Pp	VOUS
:	Fw	:
j'	Pp	JE
ai	Vuc	AVOIR
bien	Rg	BIEN
senti	Ge	SENTIR
que	Cs	QUE
mon	Ds	MON
coeur	Nc	CUR
...	Fs	...
mais	Cc	MAIS
Madame	Nc	MADAME
,	Fw	,
la	Da	LE
sincérité	Nc	SINCÉRITÉ
m'	Pp	JE
emporte	Vvc	EMPORTER
au-delà	Rg	AU-DELÀ
du	S+Da	DE+LE
respect	Nc	RESPECT
;	Fw	;
dès	S	DÈS
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
une	Dn	UN
vérité	Nc	VÉRITÉ
sur	S	SUR
le	Da	LE
coeur	Nc	CUR
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
qu'	Cs	QUE
elle	Pp	IL
paraisse	Vvc	PARAÎTRE
;	Fw	;
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
pu	Ge	POUVOIR
vous	Pp	VOUS
cacher	Vvn	CACHER
mon	Ds	MON
amour	Nc	AMOUR
.	Fs	.
C'est-à-dire	Nc	C'est-à-dire
votre	Ds	VOTRE
amitié	Nc	AMITIÉ
.	Fs	.
Quand	Cs	QUAND
je	Pp	JE
dis	Vvc	DIRE
de	S	DE
l'	Da	LE
amour	Nc	AMOUR
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
de	S	DE
l'	Da	LE
amour	Nc	AMOUR
,	Fw	,
je	Pp	JE
ne	Rp	NE
dis	Vvc	DIRE
jamais	Rg	JAMAIS
un	Dn	UN
mot	Nc	MOT
pour	S	POUR
l'	Da	LE
autre	Pi	AUTRE
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
crois	Vvc	CROIRE|CROÎTRE
Monsieur	Ag	Monsieur
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
crois	Vvc	CROIRE|CROÎTRE
,	Fw	,
et	Cc	ET
je	Pp	JE
me	Pp	JE
sais	Vvc	SAVOIR
bon	Ag	BON
gré	Nc	GRÉ
d'	S	DE
avoir	Vun	AVOIR
enflammé	Ge	ENFLAMMER
tant	Rg	TANT
de	S	DE
probité	Nc	PROBITÉ
pour	S	POUR
moi	Pp	JE
,	Fw	,
à	S	À
qui	Pr	QUI
l'	Da	LE
amour	Nc	AMOUR
répugne	Vvc	RÉPUGNER
,	Fw	,
parce	Vvc	parce
que	Cs	QUE
c'	Pd	CE
est	Vuc	ÊTRE
une	Dn	UN
passion	Nc	PASSION
sérieuse	Ag	SÉRIEUX
;	Fw	;
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
en	S	EN
vue	Nc	VUE
qu'	Cs	QUE
un	Dn	UN
mariage	Nc	MARIAGE
de	S	DE
commodité	Nc	COMMODITÉ
,	Fw	,
que	Cs	QUE
nous	Pp	NOUS
terminerons	Vvc	TERMINER
quand	Cs	QUAND
j'	Pp	JE
aurai	Vuc	AVOIR
marié	Ge	MARIER
mon	Ds	MON
fils	Nc	FIL|FILS
.	Fs	.
Ah	I	AH
!	Fs	!
Madame	Nc	MADAME
,	Fw	,
je	Pp	JE
me	Pp	JE
dois	Vvc	DEVOIR
à	S	À
la	Da	LE
Veuve	Nc	VEUF|VEUVE
de	S	DE
mon	Ds	MON
ami	Nc	AMI
par	S	PAR
mille	Nc	MILLE
raisons	Nc	RAISON
,	Fw	,
et	Cc	ET
de	S	DE
plus	Rg	PLUS
,	Fw	,
puis	Vvc	POUVOIR
-je	Vvc	-je
penser	Vvn	PENSER
à	S	À
vous	Pp	VOUS
sans	S	SANS
commettre	Vvn	COMMETTRE
un	Dn	UN
crime	Nc	CRIME
?	Fs	?
Car	Cc	CAR
enfin	Rg	ENFIN
commettre	Vvn	COMMETTRE
un	Dn	UN
second	Nc	SECOND
mariage	Nc	MARIAGE
,	Fw	,
avec	S	AVEC
une	Dn	UN
femme	Nc	FEMME
qui	Pr	QUI
a	Vuc	AVOIR
un	Dn	UN
fils	Nc	FIL|FILS
,	Fw	,
vous	Pp	VOUS
épouser	Vvn	ÉPOUSER
Madame	Nc	MADAME
,	Fw	,
n'	Rp	NE
est	Vuc	ÊTRE
-ce	Vvc	-ce
pas	Rg	PAS
déshériter	Vvn	DÉSHÉRITER
,	Fw	,
voler	Vvn	VOLER
un	Dn	UN
héritier	Nc	HÉRITIER
légitime	Ag	LÉGITIME
?	Fs	?
Mais	Cc	MAIS
vous	Pp	VOUS
qui	Pr	QUI
êtes	Vuc	ÊTRE
si	Rg	SI
scrupuleux	Ag	SCRUPULEUX
,	Fw	,
pouvez	Vvc	POUVOIR
-vous	Nc	-vous
en	S	EN
conscience	Nc	CONSCIENCE
épouser	Vvn	ÉPOUSER
une	Dn	UN
femme	Nc	FEMME
,	Fw	,
ayant	Ga	AVOIR
pour	S	POUR
une	Dn	UN
autre	Pi	AUTRE
une	Dn	UN
passion	Nc	PASSION
dans	S	DANS
le	Da	LE
coeur	Nc	CUR
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
ce	Pd	CE
qui	Pr	QUI
m'	Pp	JE
embarrasse	Vvc	EMBARRASSER|EMBARRER
.	Fs	.
Se	Pp	IL
marier	Vvn	MARIER
à	S	À
droite	Ag	DROIT
,	Fw	,
et	Cc	ET
aimer	Vvn	AIMER
à	S	À
gauche	Ag	GAUCHE
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
ce	Pd	CE
qui	Pr	QUI
fait	Vvc	FAIRE
tant	Rg	TANT
de	S	DE
ménages	Nc	MÉNAGE
à	S	À
vaudeville	Nc	VAUDEVILLE
.	Fs	.
Tant	Rg	TANT
de	S	DE
mauvais	Ag	MAUVAIS
ménages	Nc	MÉNAGE
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
crains	Vvc	CRAINDRE
:	Fw	:
