...	Fs	...
Pour	Nc	POUR
Sophronie	Vvc	Sophronie
enfin	Rg	ENFIN
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
puis	Vvc	POUVOIR
faire	Vvn	FAIRE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
de	S	DE
lui	Pp	IL
procurer	Vvn	PROCURER
chez	S	CHEZ
les	Da	LE
princes	Nc	PRINCE
voisins	Nc	VOISIN|VOISINS
,	Fw	,
De	Vvc	De
quoi	Pr	QUE|QUOI
la	Pp	IL
consoler	Vvn	CONSOLER
de	S	DE
mes	Ds	MON
premiers	Ag	PREMIER
desseins	Nc	DESSEIN
.	Fs	.
Elle	Pp	IL
y	Pp	Y
consentira	Vvc	CONSENTIR
.	Fs	.
Par	S	PAR
cette	Dd	CE
politique	Nc	POLITIQUE
,	Fw	,
À	Nc	À
des	S+Da	DE+LE|DE+LES
maux	Nc	MAL
infinis	Ag	INFINI
vous	Pp	VOUS
livrerez	Vvc	LIVRER
l'	Da	LE
Afrique	Nc	Afrique
;	Fw	;
Vous	Nc	Vous
serez	Vuc	ÊTRE
odieux	Ag	ODIEUX
à	S	À
la	Da	LE
postérité	Nc	POSTÉRITÉ
;	Fw	;
Et	Vvc	Et
vos	Ds	VOTRE
serments	Nc	SERMENT
rompus	Ge	ROMPRE
...	Fs	...
Quelle	Vvc	Quelle
témérité	Nc	TÉMÉRITÉ
!	Fs	!
Qui	Pr	QUI
vous	Pp	VOUS
rend	Vvc	RENDRE
assez	Rg	ASSEZ
vain	Ag	VAIN
pour	S	POUR
régler	Vvn	RÉGLER
ma	Ds	MON
conduite	Nc	CONDUITE
?	Fs	?
Est	Vuc	ÊTRE
-ce	Vvc	-ce
à	S	À
vous	Pp	VOUS
que	Cs	QUE
je	Pp	JE
dois	Vvc	DEVOIR
la	Da	LE
glorieuse	Ag	GLORIEUX
suite	Nc	SUITE
De	Vvc	De
tant	Rg	TANT
de	S	DE
longs	Ag	LONG
travaux	Nc	TRAVAIL|TRAVAUX
,	Fw	,
de	S	DE
tant	Rg	TANT
de	S	DE
grands	Ag	GRAND
exploits	Nc	EXPLOIT
Qui	Vvc	Qui
m'	Pp	JE
ont	Vuc	AVOIR
mis	Ge	METTRE
au-dessus	Rg	AU-DESSUS
de	S	DE
tous	Di	TOUT
les	Da	LE
autres	Ag	AUTRE
rois	Nc	ROI
?	Fs	?
Est	Vuc	ÊTRE
-ce	Vvc	-ce
votre	Ds	VOTRE
valeur	Nc	VALEUR
,	Fw	,
est	Vuc	ÊTRE
-ce	Vvc	-ce
votre	Ds	VOTRE
prudence	Nc	PRUDENCE
,	Fw	,
Qui	Vvc	Qui
font	Vvc	FAIRE
dans	S	DANS
mes	Ds	MON
états	Nc	ÉTAT|ÉTATS
révérer	Vvn	RÉVÉRER
ma	Ds	MON
puissance	Nc	PUISSANCE
?	Fs	?
Avez	Vuc	AVOIR
-vous	Nc	-vous
oublié	Ge	OUBLIER
le	Da	LE
respect	Nc	RESPECT
qui	Pr	QUI
m'	Pp	JE
est	Vuc	ÊTRE
dû	Ge	DEVOIR
,	Fw	,
Fils	Nc	FIL|FILS
ingrat	Ag	INGRAT
!	Fs	!
...	Fs	...
Non	Vvc	Non
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
je	Pp	JE
ne	Rp	NE
l'	Pp	IL
ai	Vuc	AVOIR
point	Rg	POINT
perdu	Ge	PERDRE
.	Fs	.
Je	Pp	JE
connais	Vvc	CONNAÎTRE
mon	Ds	MON
devoir	Nc	DEVOIR
;	Fw	;
comme	S	COMME
roi	Nc	ROI
,	Fw	,
comme	S	COMME
père	Nc	PÈRE
,	Fw	,
De	Vvc	De
tous	Di	TOUT
côtés	Nc	CÔTÉ
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
votre	Ds	VOTRE
gloire	Nc	GLOIRE
m'	Pp	JE
est	Vuc	ÊTRE
chère	Ag	CHER
:	Fw	:
Sophronie	Nc	Sophronie
a	Vuc	AVOIR
des	Dn	UN
droits	Nc	DROIT|DROITS
qu'	Pr	QUE
on	Pp	ON
ne	Rp	NE
peut	Vvc	POUVOIR
contester	Vvn	CONTESTER
;	Fw	;
Qui	Vvc	Qui
sera	Vuc	ÊTRE
son	Ds	SON
époux	Nc	ÉPOUX
,	Fw	,
en	Pp	EN
saura	Vvc	SAURER|SAVOIR
profiter	Vvn	PROFITER
.	Fs	.
Le	Da	LE
peuple	Nc	PEUPLE
,	Fw	,
qui	Pr	QUI
toujours	Rg	TOUJOURS
pour	S	POUR
elle	Pp	IL
se	Pp	IL
partage	Vvc	PARTAGER
...	Fs	...
Hé	Vvc	Hé
bien	Rg	BIEN
!	Fs	!
Il	Pp	IL
la	Pp	IL
faudra	Vvc	FAILLIR|FALLOIR
marier	Vvn	MARIER
dans	S	DANS
Carthage	Nc	Carthage
.	Fs	.
Elle	Pp	IL
ne	Rp	NE
voudra	Vvc	VOULOIR
point	Rg	POINT
d'	S	DE
un	Dn	UN
sujet	Nc	SUJET
pour	S	POUR
époux	Nc	ÉPOUX
.	Fs	.
Je	Pp	JE
le	Pp	IL
crois	Vvc	CROIRE|CROÎTRE
.	Fs	.
Qui	Pr	QUI
l'	Pp	IL
épousera	Vvc	ÉPOUSER
donc	Rg	DONC
,	Fw	,
Seigneur	Nc	SEIGNEUR
?	Fs	?
Vous	Pp	VOUS
.	Fs	.
Moi	Pp	JE
!	Fs	!
Grands	Ag	GRAND
dieux	Nc	DIEU|DIEUX
!	Fs	!
Qui	Pr	QUI
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
qui	Pr	QUI
venez	Vvc	VENIR
-vous	Nc	-vous
de	S	DE
dire	Vvn	DIRE
?	Fs	?
Sophronie	Nc	Sophronie
?	Fs	?
Et	Cc	ET
d'	S	DE
où	Pr	OÙ
vient	Vvc	VENIR
que	Cs	QUE
votre	Ds	VOTRE
coeur	Nc	CUR
soupire	Vvc	SOUPIRER
?	Fs	?
L'	Da	LE
héritière	Nc	HÉRITIER
d'	S	DE
Afrique	Nc	Afrique
est-elle	Ag	est-elle
à	S	À
mépriser	Vvn	MÉPRISER
?	Fs	?
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
trop	Rg	TROP
heureux	Ag	HEUREUX
de	S	DE
pouvoir	Nc	POUVOIR
l'	Pp	IL
épouser	Vvn	ÉPOUSER
.	Fs	.
Moi	Pp	JE
,	Fw	,
j'	Pp	JE
irais	Vvc	ALLER
épouser	Vvn	ÉPOUSER
qui	Pr	QUI
doit	Vvc	DEVOIR
être	Vun	ÊTRE
à	S	À
mon	Ds	MON
frère	Nc	FRÈRE
?	Fs	?
Sophronie	Nc	Sophronie
à	S	À
mon	Ds	MON
coeur	Nc	CUR
a	Vuc	AVOIR
toujours	Rg	TOUJOURS
été	Ge	ÊTRE
chère	Ag	CHER
;	Fw	;
Avec	Vvc	Avec
quelque	Di	QUELQUE
raison	Nc	RAISON
je	Pp	JE
m'	Pp	JE
en	Pp	EN
crois	Vvc	CROIRE|CROÎTRE
estimé	Ge	ESTIMER
:	Fw	:
Mais	Cc	MAIS
,	Fw	,
à	S	À
ce	Dd	CE
nom	Nc	NOM
de	S	DE
soeur	Nc	SUR
mon	Ds	MON
coeur	Nc	CUR
accoutumé	Ge	ACCOUTUMER
,	Fw	,
Ne	Vvc	Ne
pourrait	Vvc	POUVOIR
s'	Pp	SE
émouvoir	Vvn	ÉMOUVOIR
ni	Cc	NI
soupirer	Vvn	SOUPIRER
pour	S	POUR
elle	Pp	IL
,	Fw	,
Sans	Vvc	Sans
se	Pp	IL
croire	Vvn	CROIRE
rempli	Ge	REMPLIR
d'	S	DE
une	Dn	UN
ardeur	Nc	ARDEUR
criminelle	Ag	CRIMINEL
.	Fs	.
Si	Cs	SI
vous	Pp	VOUS
n'	Rp	NE
avez	Vuc	AVOIR
dessein	Nc	DESSEIN
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
de	S	DE
me	Pp	JE
haïr	Vvn	HAÏR
,	Fw	,
Ne	Vvc	Ne
me	Pp	JE
contraignez	Vvc	CONTRAINDRE
point	Rg	POINT
à	S	À
vous	Pp	VOUS
désobéir	Vvn	DÉSOBÉIR
.	Fs	.
De	S	DE
pareilles	Nc	PAREIL|PAREILLE
raisons	Nc	RAISON
sont	Vuc	ÊTRE
des	Dn	UN
raisons	Nc	RAISON
frivoles	Ag	FRIVOLE
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
pour	S	POUR
ne	Rp	NE
point	Rg	POINT
perdre	Vvn	PERDRE
trop	Rg	TROP
de	S	DE
temps	Nc	TEMPS
en	S	EN
paroles	Nc	PAROLE
,	Fw	,
J'	Vvc	J'
attacherai	Vvc	ATTACHER
demain	Rg	DEMAIN
,	Fw	,
par	S	PAR
les	Da	LE
noeuds	Nc	NUD
les	Da	LE
plus	Rg	PLUS
doux	Ag	DOUX
,	Fw	,
Eudoxe	Nc	Eudoxe
à	S	À
votre	Ds	VOTRE
frère	Nc	FRÈRE
,	Fw	,
et	Cc	ET
Sophronie	Nc	Sophronie
à	S	À
vous	Pp	VOUS
.	Fs	.
N'	Rp	NE
irritez	Vvc	IRRITER
point	Rg	POINT
un	Dn	UN
roi	Nc	ROI
jaloux	Ag	JALOUX
de	S	DE
sa	Ds	SON
puissance	Nc	PUISSANCE
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
dois	Vvc	DEVOIR
une	Dn	UN
aveugle	Ag	AVEUGLE
et	Cc	ET
prompte	Ag	PROMPT
obéissance	Nc	OBÉISSANCE
,	Fw	,
Mon	Nc	Mon
devoir	Nc	DEVOIR
,	Fw	,
ma	Ds	MON
raison	Nc	RAISON
,	Fw	,
me	Pp	JE
le	Pp	IL
font	Vvc	FAIRE
assez	Rg	ASSEZ
voir	Vvn	VOIR
;	Fw	;
Mais	Vvc	Mais
le	Da	LE
coeur	Nc	CUR
ne	Rp	NE
connaît	Vvc	CONNAÎTRE
ni	Cc	NI
raison	Nc	RAISON
,	Fw	,
ni	Cc	NI
devoir	Nc	DEVOIR
.	Fs	.
Ispar	Nc	Ispar
,	Fw	,
disposez	Vvc	DISPOSER
tout	Rg	TOUT
pour	S	POUR
cette	Dd	CE
grande	Ag	GRAND
fête	Nc	FÊTE
.	Fs	.
À	Nc	À
ne	Rp	NE
pas	Rg	PAS
obéir	Vvn	OBÉIR
,	Fw	,
il	Pp	IL
y	Pp	Y
va	Vvc	ALLER
de	S	DE
la	Da	LE
tête	Nc	TÊTE
:	Fw	:
Songez	Vvc	SONGER
-y	Vvc	-y
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
laisse	Vvc	LAISSER
;	Fw	;
et	Cc	ET
,	Fw	,
sans	S	SANS
plus	Rg	PLUS
différer	Vvn	DIFFÉRER
,	Fw	,
Pour	Nc	POUR
cet	Dd	CE
hymen	Nc	HYMEN
allez	Vvc	ALLER
,	Fw	,
prince	Nc	PRINCE
,	Fw	,
vous	Pp	VOUS
préparer	Vvn	PRÉPARER
.	Fs	.
Quel	Dt	QUEL
supplice	Nc	SUPPLICE
,	Fw	,
grands	Ag	GRAND
Dieux	Nc	DIEU|DIEUX
!	Fs	!
Quoi	Pt	QUE|QUOI
,	Fw	,
je	Pp	JE
verrai	Vvc	VOIR
sans	S	SANS
cesse	Nc	CESSE
Mon	Nc	Mon
père	Nc	PÈRE
d'	S	DE
un	Dn	UN
côté	Nc	CÔTÉ
,	Fw	,
de	S	DE
l'	Da	LE
autre	Pi	AUTRE
ma	Ds	MON
princesse	Nc	PRINCE|PRINCESSE
?	Fs	?
Des	Dn	UN
plus	Rg	PLUS
sacrés	Ge	SACRER
devoirs	Nc	DEVOIR
je	Pp	JE
serai	Vuc	ÊTRE
combattu	Ge	COMBATTRE
?	Fs	?
Malheureux	Ag	MALHEUREUX
Trasimond	Vvc	Trasimond
,	Fw	,
à	S	À
quoi	Pr	QUE|QUOI
te	Pp	TU
résous	Vvc	RÉSOUDRE
-tu	Vvn	-tu
?	Fs	?
Écoute	Vvc	Écoute
ta	Ds	TON
raison	Nc	RAISON
;	Fw	;
arrête	Vvc	ARRÊTER
,	Fw	,
et	Cc	ET
considère	Vvc	CONSIDÉRER
Que	Vvc	Que
tu	Pp	TU
dois	Vvc	DEVOIR
à	S	À
ton	Ds	TON
roi	Nc	ROI
,	Fw	,
que	Cs	QUE
tu	Pp	TU
dois	Vvc	DEVOIR
à	S	À
ton	Ds	TON
père	Nc	PÈRE
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
hélas	I	HÉLAS
!	Fs	!
Si	Cs	SI
je	Pp	JE
dois	Vvc	DEVOIR
beaucoup	Rg	BEAUCOUP
à	S	À
tous	Di	TOUT
les	Da	LE
deux	Nc	DEUX
,	Fw	,
Ne	Vvc	Ne
dois	Vvc	DEVOIR
-je	Vvn	-je
rien	Pi	RIEN
enfin	Rg	ENFIN
à	S	À
l'	Da	LE
objet	Nc	OBJET
de	S	DE
mes	Ds	MON
voeux	Nc	VU
?	Fs	?
Ah	I	AH
!	Fs	!
Je	Pp	JE
sens	Vvc	SENTIR
que	Cs	QUE
vers	S	VERS
lui	Pp	IL
ma	Ds	MON
tendresse	Nc	TENDRESSE
m'	Pp	JE
emporte	Vvc	EMPORTER
.	Fs	.
Nature	Nc	NATURE
,	Fw	,
c'	Pd	CE
en	Pp	EN
est	Vuc	ÊTRE
fait	Ge	FAIRE
,	Fw	,
vous	Pp	VOUS
êtes	Vuc	ÊTRE
la	Da	LE
moins	Nc	MOINS
forte	Ag	FORT
;	Fw	;
Mais	Vvc	Mais
n'	Rp	NE
en	Pp	EN
murmurez	Vvc	MURMURER
pas	Rg	PAS
;	Fw	;
on	Pp	ON
voit	Vvc	VOIR
également	Rg	ÉGALEMENT
Tous	Nc	TOUX
les	Da	LE
devoirs	Nc	DEVOIR
céder	Vvn	CÉDER
au	S+Da	À+LE
devoir	Nc	DEVOIR
d'	S	DE
un	Dn	UN
amant	Nc	AMANT
.	Fs	.
Ne	Rp	NE
balançons	Vvc	BALANCER
donc	Rg	DONC
plus	Rg	PLUS
dans	S	DANS
ce	Dd	CE
péril	Nc	PÉRIL
extrême	Ag	EXTRÊME
;	Fw	;
Quittons	Vvc	QUITTER
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
,	Fw	,
Narbal	Nc	Narbal
,	Fw	,
pour	S	POUR
sauver	Vvn	SAUVER
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
aime	Vvc	AIMER
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
Dieux	Ag	Dieux
!	Fs	!
Je	Pp	JE
ne	Rp	NE
ferai	Vvc	FAIRE|FERRER
que	Rg	QUE
changer	Vvn	CHANGER
de	S	DE
malheurs	Nc	MALHEUR
,	Fw	,
Et	Vvc	Et
j'	Pp	JE
aurai	Vuc	AVOIR
des	Dn	UN
rivaux	Nc	RIVAL
dans	S	DANS
tous	Di	TOUT
mes	Ds	MON
protecteurs	Nc	PROTECTEUR
.	Fs	.
Par	S	PAR
où	Pr	OÙ
donc	Rg	DONC
m'	Pp	JE
arracher	Vvn	ARRACHER
au	S+Da	À+LE
soin	Nc	SOIN
qui	Pr	QUI
m'	Pp	JE
importune	Vvc	IMPORTUNER
?	Fs	?
N'	Rp	NE
est	Vuc	ÊTRE
-ce	Vvc	-ce
pas	Rg	PAS
d'	S	DE
Huneric	Nc	Huneric
que	Pr	QUE
vient	Vvc	VENIR
mon	Ds	MON
infortune	Nc	INFORTUNE
?	Fs	?
Je	Pp	JE
ne	Rp	NE
le	Pp	IL
connais	Vvc	CONNAÎTRE
plus	Rg	PLUS
pour	S	POUR
mon	Ds	MON
frère	Nc	FRÈRE
,	Fw	,
Narbal	Nc	Narbal
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
vois	Vvc	ALLER|VOIR
plus	Rg	PLUS
en	S	EN
lui	Pp	IL
qu'	Cs	QUE
un	Dn	UN
odieux	Ag	ODIEUX
rival	Nc	RIVAL
;	Fw	;
Faisons	Vvc	FAIRE
,	Fw	,
faisons	Vvc	FAIRE
tomber	Vvn	TOMBER
sur	S	SUR
sa	Ds	SON
coupable	Ag	COUPABLE
tête	Nc	TÊTE
Cette	Vvc	Cette
foule	Nc	FOULE
de	S	DE
maux	Nc	MAL
que	Cs	QUE
son	Ds	SON
amour	Nc	AMOUR
m'	Pp	JE
apprête	Vvc	APPRÊTER
.	Fs	.
Quand	Cs	QUAND
ce	Dd	CE
juste	Ag	JUSTE
dessein	Nc	DESSEIN
me	Pp	JE
coûterait	Vvc	COÛTER
le	Da	LE
jour	Nc	JOUR
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
dans	S	DANS
son	Ds	SON
sang	Nc	SANG
j'	Pp	JE
éteigne	Vvc	ÉTEINDRE
cet	Dd	CE
amour	Nc	AMOUR
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
laisser	Vvn	LAISSER
trop	Rg	TROP
longtemps	Rg	LONGTEMPS
son	Ds	SON
audace	Nc	AUDACE
impunie	Ag	IMPUNI
;	Fw	;
Vengeons	Vvc	VENGER
de	S	DE
cet	Dd	CE
amant	Nc	AMANT
Eudoxe	Nc	Eudoxe
et	Cc	ET
Sophronie	Nc	Sophronie
.	Fs	.
Pour	S	POUR
ma	Ds	MON
belle	Ag	BEAU
princesse	Nc	PRINCE|PRINCESSE
il	Pp	IL
ose	Vvc	OSER
soupirer	Vvn	SOUPIRER
!	Fs	!
Attenter	Vvn	ATTENTER
à	S	À
ses	Ds	SON
jours	Nc	JOUR|JOURS
!	Fs	!
Cesse	Vvc	CESSER
d'	S	DE
en	Pp	EN
murmurer	Vvn	MURMURER
:	Fw	:
Dans	S	DANS
l'	Da	LE
affreux	Ag	AFFREUX
désespoir	Nc	DÉSESPOIR
où	Pr	OÙ
me	Pp	JE
réduit	Vvc	RÉDUIRE
mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
Me	Vvc	Me
venger	Vvn	VENGER
et	Cc	ET
mourir	Vvn	MOURIR
,	Fw	,
est	Vuc	ÊTRE
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
espère	Vvc	ESPÉRER
.	Fs	.
N'	Rp	NE
était	Vuc	ÊTRE
-ce	Vvc	-ce
pas	Rg	PAS
assez	Rg	ASSEZ
des	Dn	UN
maux	Nc	MAL
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
soufferts	Ge	SOUFFRIR
En	Vvc	En
voyant	Ga	VOIR
accabler	Vvn	ACCABLER
ma	Ds	MON
princesse	Nc	PRINCE|PRINCESSE
de	S	DE
fers	Nc	FER|FERS
?	Fs	?
N'	Rp	NE
était	Vuc	ÊTRE
-ce	Vvc	-ce
pas	Rg	PAS
assez	Rg	ASSEZ
d'	S	DE
avoir	Vun	AVOIR
reçu	Ge	RECEVOIR
la	Da	LE
vie	Nc	VIE
D'	Nc	D'
un	Dn	UN
roi	Nc	ROI
son	Ds	SON
ennemi	Nc	ENNEMI
,	Fw	,
d'	S	DE
un	Dn	UN
roi	Nc	ROI
qui	Pr	QUI
l'	Pp	IL
a	Vuc	AVOIR
trahie	Ge	TRAHIR
?	Fs	?
N'	Rp	NE
était	Vuc	ÊTRE
-ce	Vvc	-ce
pas	Rg	PAS
assez	Rg	ASSEZ
de	S	DE
m'	Pp	JE
en	S	EN
voir	Vvn	VOIR
rebuté	Ge	REBUTER
,	Fw	,
Quand	Nc	Quand
j'	Pp	JE
allais	Vvc	ALLER
à	S	À
ses	Ds	SON
pieds	Nc	PIED
chercher	Vvn	CHERCHER
sa	Ds	SON
liberté	Nc	LIBERTÉ
?	Fs	?
N'	Rp	NE
était	Vuc	ÊTRE
-ce	Vvc	-ce
pas	Rg	PAS
enfin	Rg	ENFIN
assez	Rg	ASSEZ
pour	S	POUR
sa	Ds	SON
colère	Nc	COLÈRE
,	Fw	,
De	Vvc	De
m'	Pp	JE
avoir	Vun	AVOIR
fait	Ge	FAIRE
trouver	Vvn	TROUVER
un	Dn	UN
rival	Nc	RIVAL
dans	S	DANS
un	Dn	UN
frère	Nc	FRÈRE
,	Fw	,
Sans	Vvc	Sans
m'	Pp	JE
avoir	Vun	AVOIR
,	Fw	,
le	Da	LE
cruel	Ag	CRUEL
,	Fw	,
commandé	Ge	COMMANDER
que	Cs	QUE
demain	Rg	DEMAIN
Je	Ag	Je
donne	Vvc	DONNER
à	S	À
Sophronie	Nc	Sophronie
et	Cc	ET
mon	Ds	MON
coeur	Nc	CUR
et	Cc	ET
ma	Ds	MON
main	Nc	MAIN
?	Fs	?
Le	Da	LE
parjure	Nc	PARJURE
à	S	À
ses	Ds	SON
yeux	Nc	OEIL|YEUX
ne	Rp	NE
paraît	Vvc	PARAÎTRE
point	Rg	POINT
un	Dn	UN
crime	Nc	CRIME
;	Fw	;
Pour	Nc	POUR
me	Pp	JE
faire	Vvn	FAIRE
souffrir	Vvn	SOUFFRIR
rien	Pi	RIEN
n'	Rp	NE
est	Vuc	ÊTRE
illégitime	Ag	ILLÉGITIME
;	Fw	;
Et	Vvc	Et
,	Fw	,
grâce	Nc	GRÂCE
au	S+Da	À+LE
soin	Nc	SOIN
qu'	Pr	QUE
il	Pp	IL
prend	Vvc	PRENDRE
de	S	DE
me	Pp	JE
persécuter	Vvn	PERSÉCUTER
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
vois	Vvc	ALLER|VOIR
plus	Rg	PLUS
,	Fw	,
Narbal	Nc	Narbal
,	Fw	,
de	S	DE
maux	Nc	MAL
à	S	À
redouter	Vvn	REDOUTER
:	Fw	:
Je	Pp	JE
puis	Vvc	POUVOIR
en	S	EN
sûreté	Nc	SÛRETÉ
défier	Vvn	DÉFIER
la	Da	LE
fortune	Nc	FORTUNE
.	Fs	.
Si	Cs	SI
vous	Pp	VOUS
n'	Rp	NE
aviez	Vuc	AVOIR
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
une	Dn	UN
âme	Nc	ÂME
peu	Rg	PEU
commune	Ag	COMMUN
...	Fs	...
Je	Vvc	Je
viens	Vvc	VENIR
...	Fs	...
En	Vvc	En
me	Pp	JE
voyant	Ga	VOIR
vous	Pp	VOUS
êtes	Vuc	ÊTRE
interdit	Ge	INTERDIRE
!	Fs	!
Dois	Vvc	DEVOIR
-je	Vvc	-je
croire	Vvn	CROIRE
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
ce	Pd	CE
que	Pr	QUE
le	Da	LE
roi	Nc	ROI
m'	Pp	JE
a	Vuc	AVOIR
dit	Ge	DIRE
?	Fs	?
Ah	I	AH
!	Fs	!
Pour	S	POUR
votre	Ds	VOTRE
malheur	Nc	MALHEUR
,	Fw	,
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
que	Rg	QUE
trop	Rg	TROP
sincère	Ag	SINCÈRE
;	Fw	;
Il	Vvc	Il
rompt	Vvc	ROMPRE
la	Da	LE
foi	Nc	FOI
donnée	Ge	DONNER
entre	S	ENTRE
vous	Pp	VOUS
et	Cc	ET
mon	Ds	MON
frère	Nc	FRÈRE
:	Fw	:
J'	Pp	JE
ai	Vuc	AVOIR
su	Ge	SAVOIR
qu'	Cs	QUE
il	Pp	IL
vous	Pp	VOUS
destine	Vvc	DESTINER
un	Dn	UN
prince	Nc	PRINCE
pour	S	POUR
époux	Nc	ÉPOUX
,	Fw	,
Dont	Vvc	Dont
le	Da	LE
coeur	Nc	CUR
ne	Rp	NE
saurait	Vvc	SAURER|SAVOIR
être	Vun	ÊTRE
digne	Ag	DIGNE
de	S	DE
vous	Pp	VOUS
.	Fs	.
Pleine	Ag	PLEIN
d'	S	DE
une	Dn	UN
charmante	Ag	CHARMANT
et	Cc	ET
dangereuse	Ag	DANGEREUX
idée	Nc	IDÉE
,	Fw	,
Dont	Vvc	Dont
depuis	S	DEPUIS
le	Da	LE
berceau	Nc	BERCEAU
j'	Pp	JE
ai	Vuc	AVOIR
l'	Da	LE
âme	Nc	ÂME
possédée	Ge	POSSÉDER
,	Fw	,
Peut-être	Vvc	Peut-être
aurai	Vuc	AVOIR
-je	Ge	-je
mal	Rg	MAL
entendu	Ge	ENTENDRE
son	Ds	SON
discours	Nc	DISCOURS
.	Fs	.
Quand	Cs	QUAND
on	Pp	ON
aime	Vvc	AIMER
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
on	Pp	ON
se	Pp	IL
flatte	Vvc	FLATTER
toujours	Rg	TOUJOURS
.	Fs	.
J'	Pp	JE
aurai	Vuc	AVOIR
sans	S	SANS
doute	Nc	DOUTE
cru	Ge	CROIRE|CROÎTRE
,	Fw	,
dans	S	DANS
l'	Da	LE
ardeur	Nc	ARDEUR
qui	Pr	QUI
m'	Pp	JE
enflamme	Vvc	ENFLAMMER
,	Fw	,
Que	Vvc	Que
le	Da	LE
roi	Nc	ROI
pénétrait	Vvc	PÉNÉTRER
le	Da	LE
secret	Nc	SECRET
de	S	DE
mon	Ds	MON
âme	Nc	ÂME
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
il	Pp	IL
me	Pp	JE
destinait	Vvc	DESTINER
pour	S	POUR
ce	Dd	CE
jeune	Ag	JEUNE
héros	Nc	HÉROS
Que	Vvc	Que
l'	Da	LE
amour	Nc	AMOUR
a	Vuc	AVOIR
rendu	Ge	RENDRE
fatal	Ag	FATAL
à	S	À
mon	Ds	MON
repos	Nc	REPOS
.	Fs	.
Je	Pp	JE
me	Pp	JE
faisais	Vvc	FAIRE
un	Dn	UN
sort	Nc	SORT
plein	Ag	PLEIN
de	S	DE
bonheur	Nc	BONHEUR
,	Fw	,
de	S	DE
gloire	Nc	GLOIRE
.	Fs	.
Mais	Cc	MAIS
vous	Pp	VOUS
-même	Vvc	-même
jugez	Vvc	JUGER
si	Cs	SI
je	Pp	JE
devais	Vvc	DEVOIR
le	Pp	IL
croire	Vvn	CROIRE
:	Fw	:
Cet	Dd	CE
époux	Nc	ÉPOUX
,	Fw	,
dont	Pr	DONT
j'	Pp	JE
ai	Vuc	AVOIR
cru	Ge	CROIRE|CROÎTRE
qu'	Cs	QUE
on	Pp	ON
flattait	Vvc	FLATTER
mon	Ds	MON
espoir	Nc	ESPOIR
,	Fw	,
Est	Vvc	Est
un	Pi	UN
de	S	DE
ces	Dd	CE
mortels	Nc	MORTEL
redoutables	Ag	REDOUTABLE
à	S	À
voir	Vvn	VOIR
;	Fw	;
Un	Vvc	Un
seul	Ag	SEUL
de	S	DE
ses	Ds	SON
regards	Nc	REGARD
porte	Vvc	PORTER
jusque	S	JUSQUE
dans	S	DANS
l'	Da	LE
âme	Nc	ÂME
,	Fw	,
Avecque	Vvc	Avecque
le	Da	LE
plaisir	Nc	PLAISIR
,	Fw	,
le	Da	LE
désordre	Nc	DÉSORDRE
et	Cc	ET
la	Da	LE
flamme	Nc	FLAMME
;	Fw	;
Certain	Ag	CERTAIN
air	Nc	AIR
tendre	Ag	TENDRE
et	Cc	ET
fier	Ag	FIER
qui	Pr	QUI
touche	Vvc	TOUCHER
,	Fw	,
qui	Pr	QUI
surprend	Vvc	SURPRENDRE
,	Fw	,
Un	Vvc	Un
mérite	Nc	MÉRITE
,	Fw	,
un	Dn	UN
esprit	Nc	ESPRIT
dont	Pr	DONT
rien	Pi	RIEN
ne	Rp	NE
se	Pp	IL
défend	Vvc	DÉFENDRE
;	Fw	;
Une	Vvc	Une
âme	Nc	ÂME
grande	Ag	GRAND
et	Cc	ET
belle	Ag	BEAU
,	Fw	,
une	Dn	UN
valeur	Nc	VALEUR
insigne	Nc	INSIGNE
,	Fw	,
De	Vvc	De
l'	Da	LE
