il	Pp	IL
est	Vuc	ÊTRE
temps	Nc	TEMPS
qu'	Pr	QUE
il	Pp	IL
finisse	Vvc	FINIR
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
on	Pp	ON
sache	Vvc	SAVOIR
qu'	Cs	QUE
en	S	EN
moi	Pp	JE
,	Fw	,
quelque	Di	QUELQUE
soit	Vuc	ÊTRE
son	Ds	SON
pouvoir	Nc	POUVOIR
,	Fw	,
La	Vvc	La
Nature	Nc	NATURE
est	Vuc	ÊTRE
muette	Nc	MUET|MUETTE
où	Pr	OÙ
parle	Vvc	PARLER
mon	Ds	MON
devoir	Nc	DEVOIR
.	Fs	.
Je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
déjà	Rg	DÉJÀ
fait	Ge	FAIRE
taire	Vvn	TAIRE
auprès	Rg	AUPRÈS
de	S	DE
la	Da	LE
Princesse	Nc	PRINCE|PRINCESSE
,	Fw	,
Et	Vvc	Et
sans	S	SANS
rien	Pi	RIEN
découvrir	Vvn	DÉCOUVRIR
du	S+Da	DE+LE
malheur	Nc	MALHEUR
qui	Pr	QUI
me	Pp	JE
presse	Vvc	PRESSER
Je	Nc	Je
voudrais	Vvc	VOULOIR
que	Cs	QUE
ses	Ds	SON
soins	Nc	SOIN
eussent	Vuc	AVOIR
pu	Ge	POUVOIR
détourner	Vvn	DÉTOURNER
L'	Vvc	L'
impitoyable	Ag	IMPITOYABLE
arrêt	Nc	ARRÊT
qu'	Pr	QUE
on	Pp	ON
vous	Pp	VOUS
a	Vuc	AVOIR
vu	Ge	VOIR
donner	Vvn	DONNER
;	Fw	;
Mais	Vvc	Mais
puisque	Cs	PUISQUE
de	S	DE
mon	Ds	MON
sort	Nc	SORT
tel	Ag	TEL
est	Vuc	ÊTRE
le	Da	LE
dur	Ag	DUR
caprice	Nc	CAPRICE
Qu'	Vvc	Qu'
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
trahir	Vvn	TRAHIR
mon	Ds	MON
fils	Nc	FIL|FILS
,	Fw	,
ou	Cc	OU
que	Pr	QUE
Pyrrhus	Vvc	Pyrrhus
périsse	Vvc	PÉRIR
,	Fw	,
Tout	Vvc	Tout
mon	Ds	MON
coeur	Nc	CUR
déchiré	Ge	DÉCHIRER
par	S	PAR
cette	Dd	CE
affreuse	Ag	AFFREUX
loi	Nc	LOI
Est	Vvc	Est
peu	Rg	PEU
pour	S	POUR
mettre	Vvn	METTRE
obstacle	Nc	OBSTACLE
à	S	À
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
vous	Pp	VOUS
dois	Vvc	DEVOIR
.	Fs	.
Oui	Rg	OUI
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
pour	S	POUR
ce	Dd	CE
fils	Nc	FIL|FILS
quoi	Pr	QUE|QUOI
que	Cs	QUE
je	Pp	JE
doive	Vvc	DEVOIR
craindre	Vvn	CRAINDRE
,	Fw	,
J'	Vvc	J'
avouerai	Vvc	AVOUER
que	Cs	QUE
lui	Pp	IL
seul	Ag	SEUL
rend	Vvc	RENDRE
votre	Ds	VOTRE
amour	Nc	AMOUR
à	S	À
plaindre	Vvn	PLAINDRE
,	Fw	,
Que	Vvc	Que
pour	S	POUR
lui	Pp	IL
contre	S	CONTRE
vous	Pp	VOUS
l'	Da	LE
orgueil	Nc	ORGUEIL
s'	Pp	SE
est	Vuc	ÊTRE
confirmé	Ge	CONFIRMER
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
on	Pp	ON
vous	Pp	VOUS
aimerait	Vvc	AIMER
s'	Cs	SI
il	Pp	IL
n'	Rp	NE
était	Vuc	ÊTRE
point	Rg	POINT
aimé	Ge	AIMER
.	Fs	.
Que	Pt	QUE
dites	Vvc	DIRE
-vous	Nc	-vous
,	Fw	,
Seigneur	Nc	SEIGNEUR
?	Fs	?
Moi	Pp	JE
...	Fs	...
Je	Vvc	Je
n'	Rp	NE
ai	Vuc	AVOIR
rien	Pi	RIEN
à	S	À
taire	Vvn	TAIRE
Puisque	Nc	Puisque
l'	Pp	IL
on	Pp	ON
m'	Pp	JE
accuse	Vvc	ACCUSER
...	Fs	...
Ô	Nc	Ô
Dieux	Ag	Dieux
!	Fs	!
Est	Vuc	ÊTRE
-ce	Vvc	-ce
mon	Ds	MON
père	Nc	PÈRE
!	Fs	!
Est	Vuc	ÊTRE
-ce	Vvc	-ce
lui	Pp	IL
que	Cs	QUE
j'	Pp	JE
entends	Vvc	ENTENDRE
...	Fs	...
Non	Vvc	Non
,	Fw	,
ingrat	Ag	INGRAT
,	Fw	,
et	Cc	ET
mon	Ds	MON
coeur	Nc	CUR
Ne	Ag	Ne
connaît	Vvc	CONNAÎTRE
point	Rg	POINT
de	S	DE
fils	Nc	FIL|FILS
en	S	EN
qui	Pr	QUI
m'	Pp	JE
ôte	Vvc	ÔTER
l'	Da	LE
honneur	Nc	HONNEUR
.	Fs	.
Voilà	Vvc	Voilà
,	Fw	,
voilà	S	VOILÀ
l'	Da	LE
effet	Nc	EFFET
de	S	DE
cette	Dd	CE
aveugle	Ag	AVEUGLE
flamme	Nc	FLAMME
Dont	Vvc	Dont
les	Da	LE
charmes	Nc	CHARME
secrets	Ag	SECRET
ont	Vuc	AVOIR
trop	Rg	TROP
flatté	Ge	FLATTER
ton	Ds	TON
âme	Nc	ÂME
.	Fs	.
Combien	Rg	COMBIEN
,	Fw	,
lâcher	Vvn	LÂCHER
,	Fw	,
combien	Rg	COMBIEN
t'	Pp	TU
ai	Vuc	AVOIR
-je	Ge	-je
fait	Ge	FAIRE
pressentir	Vvn	PRESSENTIR
Ce	Vvc	Ce
qu'	Cs	QUE
un	Dn	UN
crime	Nc	CRIME
pareil	Nc	PAREIL
traîne	Vvc	TRAÎNER
de	S	DE
repentir	Vvn	REPENTIR
?	Fs	?
Combien	Rg	COMBIEN
ai	Vuc	AVOIR
-je	Ge	-je
voulu	Ge	VOULOIR
t'	Pp	TU
apprendre	Vvn	APPRENDRE
à	S	À
te	Pp	TU
connaître	Vvn	CONNAÎTRE
,	Fw	,
À	Nc	À
respecter	Vvn	RESPECTER
l'	Da	LE
amour	Nc	AMOUR
et	Cc	ET
le	Da	LE
choix	Nc	CHOIX
de	S	DE
ton	Ds	TON
maître	Nc	MAÎTRE
,	Fw	,
Sans	Vvc	Sans
que	Cs	QUE
mon	Ds	MON
triste	Ag	TRISTE
coeur	Nc	CUR
de	S	DE
ta	Ds	TON
gloire	Nc	GLOIRE
jaloux	Ag	JALOUX
Ait	Vvc	Ait
pu	Ge	POUVOIR
forcer	Vvn	FORCER
le	Da	LE
tien	Ps	TIEN
à	S	À
vaincre	Vvn	VAINCRE
son	Ds	SON
courroux	Nc	COURROUX
?	Fs	?
J'	Pp	JE
ai	Vuc	AVOIR
bien	Rg	BIEN
plus	Rg	PLUS
fait	Ge	FAIRE
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
Je	Vvc	Je
l'	Pp	IL
ai	Vuc	AVOIR
laissé	Ge	LAISSER
prétendre	Vvn	PRÉTENDRE
À	Nc	À
l'	Da	LE
honneur	Nc	HONNEUR
éclatant	Ga	ÉCLATER
de	S	DE
se	Pp	IL
voir	Vvn	VOIR
votre	Ds	VOTRE
Gendre	Nc	GENDRE
,	Fw	,
Et	Vvc	Et
craint	Vvc	CRAINDRE
de	S	DE
votre	Ds	VOTRE
haine	Nc	HAINE
un	Dn	UN
revers	Nc	REVERS
moins	Rg	MOINS
fatal	Ag	FATAL
À	Nc	À
l'	Da	LE
orgueil	Nc	ORGUEIL
d'	S	DE
un	Dn	UN
Sujet	Nc	SUJET
qu'	Cs	QUE
à	S	À
l'	Da	LE
espoir	Nc	ESPOIR
d'	S	DE
un	Dn	UN
rival	Nc	RIVAL
;	Fw	;
Mais	Vvc	Mais
ni	Cc	NI
l'	Da	LE
appas	Nc	APPAS
flatteur	Ag	FLATTEUR
d'	S	DE
un	Dn	UN
sort	Nc	SORT
si	Rg	SI
plein	Ag	PLEIN
de	S	DE
gloire	Nc	GLOIRE
,	Fw	,
Ni	Vvc	Ni
la	Da	LE
menace	Nc	MENACE
...	Fs	...
Hélas	Vvc	Hélas
!	Fs	!
Que	Pt	QUE
n'	Rp	NE
a-t-il	V	AVOIR
pu	Ge	POUVOIR
te	Pp	TU
croire	Vvn	CROIRE
?	Fs	?
Mon	Ds	MON
bonheur	Nc	BONHEUR
eût	Vuc	AVOIR
bientôt	Rg	BIENTÔT
cessé	Ge	CESSER
d'	S	DE
être	Vun	ÊTRE
incertain	Ag	INCERTAIN
Si	Vvc	Si
ma	Ds	MON
fille	Nc	FILLE
n'	Rp	NE
eût	Vuc	AVOIR
eu	Ge	AVOIR
qu'	Cs	QUE
à	S	À
lui	Pp	IL
donner	Vvn	DONNER
la	Da	LE
main	Nc	MAIN
.	Fs	.
Mais	Cc	MAIS
l'	Da	LE
ingrat	Ag	INGRAT
aime	Vvc	AIMER
ailleurs	Rg	AILLEURS
,	Fw	,
et	Cc	ET
du	S+Da	DE+LE
coeur	Nc	CUR
où	Pr	OÙ
j'	Pp	JE
aspire	Vvc	ASPIRER
...	Fs	...
Androclide	Vvc	Androclide
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
a	Vuc	AVOIR
pouvoir	Nc	POUVOIR
de	S	DE
tout	Pi	TOUT
dire	Vvn	DIRE
,	Fw	,
Et	Vvc	Et
quoi	Pt	QUE|QUOI
que	Cs	QUE
son	Ds	SON
aveu	Nc	AVEU
vous	Pp	VOUS
force	Vvc	FORCER
à	S	À
m'	Pp	JE
imputer	Vvn	IMPUTER
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
mon	Ds	MON
père	Nc	PÈRE
qui	Pr	QUI
parle	Vvc	PARLER
,	Fw	,
et	Cc	ET
je	Pp	JE
dois	Vvc	DEVOIR
l'	Pp	IL
écouter	Vvn	ÉCOUTER
.	Fs	.
Mais	Cc	MAIS
le	Pp	IL
Ciel	Vvc	Ciel
m'	Pp	JE
est	Vuc	ÊTRE
témoin	Ag	TÉMOIN
que	Cs	QUE
de	S	DE
quoi	Pt	QUE|QUOI
qu'	Cs	QUE
on	Pp	ON
m'	Pp	JE
accuse	Vvc	ACCUSER
,	Fw	,
Ma	Vvc	Ma
témérité	Nc	TÉMÉRITÉ
seule	Ag	SEUL
aurait	Vuc	AVOIR
besoin	Nc	BESOIN
d'	S	DE
excuse	Nc	EXCUSE
,	Fw	,
Si	Vvc	Si
prêt	Ag	PRÊT
de	S	DE
voir	Vvn	VOIR
Pyrrhus	Vvc	Pyrrhus
à	S	À
votre	Ds	VOTRE
sang	Nc	SANG
uni	Ge	UNIR
Par	Nc	PAR
cet	Dd	CE
affreux	Ag	AFFREUX
revers	Nc	REVERS
j'	Pp	JE
en	Pp	EN
étais	Vuc	ÊTRE
moins	Rg	MOINS
puni	Ge	PUNIR
.	Fs	.
La	Da	LE
Princesse	Nc	PRINCE|PRINCESSE
Antigone	Ag	Antigone
à	S	À
ses	Ds	SON
désirs	Nc	DÉSIR
acquise	Ge	ACQUÉRIR
Est	Vvc	Est
l'	Da	LE
adorable	Ag	ADORABLE
objet	Nc	OBJET
dont	Pr	DONT
mon	Ds	MON
âme	Nc	ÂME
est	Vuc	ÊTRE
éprise	Ge	ÉPRENDRE
;	Fw	;
L'	Vvc	L'
Amour	Nc	AMOUR
pour	S	POUR
elle	Pp	IL
seule	Ag	SEUL
a	Vuc	AVOIR
mon	Ds	MON
coeur	Nc	CUR
enflammé	Ge	ENFLAMMER
,	Fw	,
Point	Vvc	PAYER|POINDRE
de	S	DE
mérite	Nc	MÉRITE
ailleurs	Rg	AILLEURS
qui	Pr	QUI
m'	Pp	JE
ait	Vuc	AVOIR
jamais	Rg	JAMAIS
charmé	Ge	CHARMER
,	Fw	,
Qui	Vvc	Qui
m'	Pp	JE
ait	Vuc	AVOIR
jamais	Rg	JAMAIS
contraint	Ge	CONTRAINDRE
à	S	À
plus	Rg	PLUS
que	Cs	QUE
de	S	DE
l'	Da	LE
estime	Nc	ESTIME
,	Fw	,
Faites	Vvc	FAIRE
le	Da	LE
châtiment	Nc	CHÂTIMENT
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
ai	Vuc	AVOIR
dit	Ge	DIRE
e	Vvc	e
crime	Nc	CRIME
.	Fs	.
Par	S	PAR
ces	Dd	CE
déguisements	Nc	DÉGUISEMENT
achève	Vvc	ACHEVER
de	S	DE
hâter	Vvn	HÂTER
L'	Vvc	L'
éclat	Nc	ÉCLAT
de	S	DE
la	Da	LE
vengeance	Nc	VENGEANCE
où	Pr	OÙ
tu	Pp	TU
m'	Pp	JE
oses	Vvc	OSER
porter	Vvn	PORTER
.	Fs	.
Dieux	Nc	DIEU|DIEUX
,	Fw	,
quand	Cs	QUAND
le	Da	LE
sang	Nc	SANG
du	S+Da	DE+LE
fils	Nc	FIL|FILS
la	Pp	IL
pouvait	Vvc	POUVOIR
satisfaire	Vvn	SATISFAIRE
,	Fw	,
Pourquoi	Vvc	Pourquoi
m'	Pp	JE
engagiez	Vvc	ENGAGER
-vous	Nc	-vous
à	S	À
devoir	Vvn	DEVOIR
tant	Rg	TANT
au	S+Da	À+LE
père	Nc	PÈRE
?	Fs	?
Pourquoi	Rt	POURQUOI
...	Fs	...
Non	Vvc	Non
,	Fw	,
non	Rg	NON
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
douter	Vvn	DOUTER
de	S	DE
ma	Ds	MON
foi	Nc	FOI
.	Fs	.
Meure	Vvc	MURER
cent	Nc	CENT
fois	Nc	FOI|FOIS
ce	Dd	CE
fils	Nc	FIL|FILS
s'	Pp	SE
il	Pp	IL
peut	Vvc	POUVOIR
nuire	Vvn	NUIRE
à	S	À
mon	Ds	MON
Roi	Nc	ROI
.	Fs	.
Que	Cs	QUE
moi-même	Pp	LUI-MÊME
...	Fs	...
Seigneur	Nc	SEIGNEUR
,	Fw	,
oublieriez	Vvc	OUBLIER
-vous	Vvn	-vous
ce	Dd	CE
zèle	Nc	ZÈLE
?	Fs	?
Ô	Nc	Ô
Roi	Vvc	Roi
,	Fw	,
vraiment	Rg	VRAIMENT
heureux	Ag	HEUREUX
d'	S	DE
un	Dn	UN
Sujet	Nc	SUJET
si	Rg	SI
fidèle	Ag	FIDÈLE
!	Fs	!
Trop	Rg	TROP
malheureux	Ag	MALHEUREUX
pourtant	Rg	POURTANT
de	S	DE
connaître	Vvn	CONNAÎTRE
aujourd'hui	Rg	AUJOURD'HUI
Qu'	Vvc	Qu'
il	Pp	IL
soit	Vuc	ÊTRE
père	Nc	PÈRE
d'	S	DE
un	Dn	UN
fils	Nc	FIL|FILS
si	Rg	SI
peu	Rg	PEU
digne	Ag	DIGNE
de	S	DE
lui	Pp	IL
!	Fs	!
Avant	S	AVANT
que	Cs	QUE
contre	S	CONTRE
moi	Pp	JE
l'	Da	LE
erreur	Nc	ERREUR
soit	Vuc	ÊTRE
affermie	Ge	AFFERMIR
,	Fw	,
De	Vvc	De
grâce	Nc	GRÂCE
,	Fw	,
oyez	Vvc	OUÏR
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
parler	Vvn	PARLER
Déidamie	Nc	Déidamie
,	Fw	,
Et	Vvc	Et
si	Rg	SI
par	S	PAR
son	Ds	SON
aveu	Nc	AVEU
mon	Ds	MON
crime	Nc	CRIME
est	Vuc	ÊTRE
confirmé	Ge	CONFIRMER
...	Fs	...
Qu'	Vvc	Qu'
en	Pp	EN
pourrais	Vvc	POUVOIR
-je	Vvc	-je
obtenir	Vvn	OBTENIR
contre	S	CONTRE
un	Dn	UN
Amant	Nc	AMANT
aimé	Ge	AIMER
?	Fs	?
Voudrait-elle	Vvc	Voudrait-elle
trahir	Vvn	TRAHIR
un	Dn	UN
secret	Nc	SECRET
qu'	Pr	QUE
il	Pp	IL
déguise	Vvc	DÉGUISER
?	Fs	?
Du	S+Da	DE+LE
moins	Nc	MOINS
elle	Pp	IL
aura	Vuc	AVOIR
peine	Nc	PEINE
à	S	À
cacher	Vvn	CACHER
sa	Ds	SON
surprise	Nc	SURPRISE
,	Fw	,
Et	Vvc	Et
c'	Pd	CE
est	Vuc	ÊTRE
par	S	PAR
là	Rg	LÀ
d'abord	Ag	d'abord
que	Cs	QUE
vous	Pp	VOUS
pourrez	Vvc	POUVOIR
juger	Vvn	JUGER
D'	Nc	D'
un	Dn	UN
amour	Nc	AMOUR
dont	Pr	DONT
son	Ds	SON
coeur	Nc	CUR
tremble	Vvc	TREMBLER
à	S	À
se	Pp	IL
dégager	Vvn	DÉGAGER
.	Fs	.
Non	Rg	NON
qu'	Cs	QUE
avant	S	AVANT
qu'	Cs	QUE
elle	Pp	IL
avoue	Vvc	AVOUER
un	Dn	UN
feu	Nc	FEU
si	Rg	SI
téméraire	Ag	TÉMÉRAIRE
Il	Nc	Il
soit	Vuc	ÊTRE
rien	Pi	RIEN
qu'	Cs	QUE
à	S	À
me	Pp	JE
nuire	Vvn	NUIRE
épargne	Vvc	ÉPARGNER
sa	Ds	SON
colère	Nc	COLÈRE
Pour	Ag	Pour
voir	Vvn	VOIR
ma	Ds	MON
foi	Nc	FOI
suspecte	Ag	SUSPECT
,	Fw	,
et	Cc	ET
mon	Ds	MON
zèle	Nc	ZÈLE
noirci	Ge	NOIRCIR
,	Fw	,
Tout	Vvc	Tout
ce	Pd	CE
qui	Pr	QUI
peut	Vvc	POUVOIR
tomber	Vvn	TOMBER
...	Fs	...
mais	Cc	MAIS
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
la	Da	LE
voici	I	VOICI
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
enfin	Rg	ENFIN
j'	Pp	JE
ai	Vuc	AVOIR
su	Ge	SAVOIR
par	S	PAR
quelle	Dt	QUEL
injuste	Ag	INJUSTE
audace	Nc	AUDACE
De	Vvc	De
mon	Ds	MON
courroux	Nc	COURROUX
tantôt	Rg	TANTÔT
vous	Pp	VOUS
braviez	Vvc	BRAVER
la	Da	LE
menace	Nc	MENACE
.	Fs	.
Le	Da	LE
sang	Nc	SANG
qu'	Cs	QUE
à	S	À
ma	Ds	MON
vengeance	Nc	VENGEANCE
ont	Vuc	AVOIR
livré	Ge	LIVRER
vos	Ds	VOTRE
mépris	Nc	MÉPRIS
,	Fw	,
Pour	Nc	POUR
montrer	Vvn	MONTRER
moins	Rg	MOINS
d'	S	DE
orgueil	Nc	ORGUEIL
était	Vuc	ÊTRE
d'	S	DE
un	Dn	UN
faible	Ag	FAIBLE
prix	Nc	PRIX
.	Fs	.
Il	Pp	IL
montre	Vvc	MONTRER
Pyrrhus	Vvc	Pyrrhus
.	Fs	.
Voici	I	VOICI
,	Fw	,
voici	I	VOICI
pour	S	POUR
qui	Pr	QUI
votre	Ds	VOTRE
âme	Nc	ÂME
plus	Rg	PLUS
sensible	Ag	SENSIBLE
Pourra	Vvc	POUVOIR
craindre	Vvn	CRAINDRE
à	S	À
son	Ds	SON
tour	Nc	TOUR
de	S	DE
me	Pp	JE
voir	Vvn	VOIR
inflexible	Ag	INFLEXIBLE
,	Fw	,
Vous	Nc	Vous
le	Pp	IL
perdrez	Vvc	PERDRE
sans	S	SANS
doute	Nc	DOUTE
avec	S	AVEC
plus	Rg	PLUS
de	S	DE
regret	Nc	REGRET
.	Fs	.
Je	Pp	JE
ne	Rp	NE
demande	Vvc	DEMANDER
point	Rg	POINT
d'	S	DE
où	Pr	OÙ
l'	Pp	IL
on	Pp	ON
sait	Vvc	SAVOIR
son	Ds	SON
secret	Nc	SECRET
.	Fs	.
Androclide	Nc	Androclide
a	Vuc	AVOIR
tout	Rg	TOUT
dit	Ge	DIRE
?	Fs	?
Oui	Rg	OUI
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
parlé	Ge	PARLER
,	Fw	,
Madame	Nc	MADAME
.	Fs	.
Dites	Vvc	DIRE
que	Cs	QUE
ses	Ds	SON
malheurs	Nc	MALHEUR
ne	Rp	NE
touchent	Vvc	TOUCHER
point	Rg	POINT
votre	Ds	VOTRE
âme	Nc	ÂME
,	Fw	,
Que	Vvc	Que
rien	Pi	RIEN
à	S	À
son	Ds	SON
destin	Nc	DESTIN
ne	Rp	NE
vous	Pp	VOUS
peut	Vvc	POUVOIR
attacher	Vvn	ATTACHER
.	Fs	.
En	S	EN
vain	Ag	VAIN
puisqu'on	Cs	puisqu'on
le	Pp	IL
sait	Vvc	SAVOIR
je	Pp	JE
voudrais	Vvc	VOULOIR
le	Pp	IL
cacher	Vvn	CACHER
.	Fs	.
À	Vvc	À
Néoptolémus	Nc	Néoptolémus
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
si	Cs	SI
pour	S	POUR
lui	Pp	IL
ma	Ds	MON
constance	Nc	CONSTANCE
timide	Ag	TIMIDE
...	Fs	...
Que	Vvc	Que
dites	Vvc	DIRE
-vous	Nc	-vous
,	Fw	,
Madame	Nc	MADAME
?	Fs	?
Ô	Nc	Ô
Ciel	Vvc	Ciel
!	Fs	!
Et	Cc	ET
bien	Rg	BIEN
,	Fw	,
perfide	Ag	PERFIDE
!	Fs	!
Cessez	Vvc	CESSER
en	S	EN
l'	Pp	IL
outrageant	Ga	OUTRAGER
de	S	DE
me	Pp	JE
percer	Vvn	PERCER
le	Da	LE
coeur	Nc	CUR
.	Fs	.
Mes	Ds	MON
disgrâces	Nc	DISGRÂCE
déjà	Rg	DÉJÀ
n'	Rp	NE
ont	Vuc	AVOIR
que	Rg	QUE
trop	Rg	TROP
de	S	DE
rigueur	Nc	RIGUEUR
,	Fw	,
Ne	Vvc	Ne
les	Pp	ILS
redoublez	Vvc	REDOUBLER
point	Rg	POINT
,	Fw	,
et	Cc	ET
si	Cs	SI
mes	Ds	MON
tristes	Ag	TRISTE
larmes	Nc	LARME
Après	Vvc	Après
un	Dn	UN
long	Ag	LONG
orgueil	Nc	ORGUEIL
ont	Vuc	AVOIR
pour	S	POUR
vous	Pp	VOUS
quelques	Di	QUELQUE
charmes	Nc	CHARME
,	Fw	,
Voyez	Vvc	VOIR
-moi	Vvc	-moi
toute	Rg	TOUTE
en	S	EN
pleurs	Nc	PLEUR
,	Fw	,
quand	Cs	QUAND
vous	Pp	VOUS
vous	Pp	VOUS
emportez	Vvc	EMPORTER
,	Fw	,
Pour	Nc	POUR
ce	Dd	CE
malheureux	Ag	MALHEUREUX
Prince	Vvc	Prince
implorer	Vvn	IMPLORER
vos	Ds	VOTRE
bontés	Nc	BONTÉ
.	Fs	.
N'	Rp	NE
abusez	Vvc	ABUSER
point	Rg	POINT
du	S+Da	DE+LE
sort	Nc	SORT
qui	Pr	QUI
me	Pp	JE
tient	Vvc	TENIR
asservie	Ge	ASSERVIR
À	Nc	À
vous	Pp	VOUS
promettre	Vvn	PROMETTRE
tout	Pi	TOUT
pour	S	POUR
lui	Pp	IL
sauver	Vvn	SAUVER
la	Da	LE
vie	Nc	VIE
,	Fw	,
Et	Vvc	Et
plutôt	Rg	PLUTÔT
qu'	Cs	QUE
employer	Vvn	EMPLOYER
un	Dn	UN
si	Rg	SI
lâche	Ag	LÂCHE
moyen	Nc	MOYEN
,	Fw	,
S'	Vvc	S'
i	Nc	i
faut	Vvc	FAILLIR|FALLOIR
donner	Vvn	DONNER
mon	Ds	MON
sang	Nc	SANG
,	Fw	,
prenez-le	Vvc	prenez-le
pour	S	POUR
le	Da	LE
sien	Ps	SIEN
.	Fs	.
Versez	Vvc	VERSER
...	Fs	...
Quel	Vvc	Quel
intérêt	Nc	INTÉRÊT
vous	Pp	VOUS
porte	Vvc	PORTER
à	S	À
lui	Pp	IL
déplaire	Vvn	DÉPLAIRE
?	Fs	?
Suis	Vuc	ÊTRE
-je	Nc	-je
digne	Ag	DIGNE
...	Fs	...
Pour	Nc	POUR
vous	Pp	VOUS
,	Fw	,
hélas	I	HÉLAS
,	Fw	,
puis	Vvc	POUVOIR
-je	Vvc	-je
moins	Rg	MOINS
faire	Vvn	FAIRE
?	Fs	?
Non	Rg	NON
,	Fw	,
mais	Cc	MAIS
pour	S	POUR
arracher	Vvn	ARRACHER
ce	Dd	CE
discours	Nc	DISCOURS
odieux	Ag	ODIEUX
Je	Vvc	Je
n'	Rp	NE
écoute	Vvc	ÉCOUTER
plus	Rg	PLUS
rien	Pi	RIEN
qu'	Cs	QUE
en	S	EN
présence	Nc	PRÉSENCE
des	S+Da	DE+LE|DE+LES
Dieux	Nc	DIEU|DIEUX
.	Fs	.
Là	Vvc	Là
,	Fw	,
s'	Pp	SE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
mes	Ds	MON
voeux	Nc	VU
cessent	Vvc	CESSER
d'	S	DE
être	Vun	ÊTRE
frivoles	Ag	FRIVOLE
,	Fw	,
J'	Vvc	J'
en	Pp	EN
croirai	Vvc	CROIRE
votre	Ds	VOTRE
main	Nc	MAIN
,	Fw	,
et	Cc	ET
non	Rg	NON
pas	Rg	PAS
vos	Ds	VOTRE
paroles	Nc	PAROLE
.	Fs	.
Allez	I	ALLEZ
,	Fw	,
Gélon	Nc	Gélon
,	Fw	,
Allez	Vvc	ALLER
.	Fs	.
Qu'	Cs	QUE
on	Pp	ON
mette	Vvc	METTRE
en	S	EN
liberté	Nc	LIBERTÉ
Ce	Ag	Ce
Prince	Vvc	Prince
injustement	Rg	INJUSTEMENT
par	S	PAR
mon	Ds	MON
ordre	Nc	ORDRE
arrêté	Ge	ARRÊTER
.	Fs	.
Cependant	Rg	CEPENDANT
contre	S	CONTRE
un	Dn	UN
feu	Nc	FEU
que	Pr	QUE
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
éteindre	Vvn	ÉTEINDRE
Quand	Nc	Quand
mon	Ds	MON
espoir	Nc	ESPOIR
confus	Ag	CONFUS
n'	Rp	NE
a	Vuc	AVOIR
que	Rg	QUE
ce	Dd	CE
lâche	Nc	LÂCHE|LÂCHÉ
à	S	À
craindre	Vvn	CRAINDRE
,	Fw	,
Montrant	Ga	MONTRER
Pyrrhus	Vvc	Pyrrhus
.	Fs	.
Si	Cs	SI
l'	Da	LE
arrêt	Nc	ARRÊT
de	S	DE
sa	Ds	SON
mort	Nc	MORT
vous	Pp	VOUS
semble	Vvc	SEMBLER
un	Dn	UN
sort	Nc	SORT
plus	Rg	PLUS
doux	Ag	DOUX
,	Fw	,
Je	Vvc	Je
lui	Pp	IL
donne	Vvc	DONNER
le	Da	LE
temps	Nc	TEMPS
d'	S	DE
en	Pp	EN
résoudre	Vvn	RÉSOUDRE
avec	S	AVEC
vous	Pp	VOUS
.	Fs	.
Qu'	Cs	QUE
on	Pp	ON
les	Pp	ILS
laisse	Vvc	LAISSER
ici	Rg	ICI
seuls	Ag	SEUL
.	Fs	.
Vous	Pp	VOUS
,	Fw	,
suivez	Vvc	SUIVRE
Androclide	Vvc	Androclide
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
donc	Rg	DONC
votre	Ds	VOTRE
amour	Nc	AMOUR
seul	Ag	SEUL
qui	Pr	QUI
de	S	DE
mon	Ds	MON
sort	Nc	SORT
décide	Vvc	DÉCIDER
,	Fw	,
Madame	Nc	MADAME
?	Fs	?
Mais	Cc	MAIS
ô	I	OH
Dieux	Ag	Dieux
!	Fs	!
Qui	Pr	QUI
l'	Pp	IL
aurait	Vuc	AVOIR
présumé	Ge	PRÉSUMER
Que	Vvc	Que
de	S	DE
vous	Pp	VOUS
en	S	EN
secret	Ag	SECRET
Hippias	Nc	Hippias
fût	Vuc	ÊTRE
aimer	Vvn	AIMER
?	Fs	?
Que	Cs	QUE
pour	S	POUR
lui	Pp	IL
