ou	Cc	OU
du	S+Da	DE+LE
moins	Nc	MOINS
empêchée	Ge	EMPÊCHER
,	Fw	,
Dedans	Ga	Dedans
ce	Dd	CE
triste	Ag	TRISTE
état	Nc	ÉTAT
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
concevoir	Vvn	CONCEVOIR
Qu'	Vvc	Qu'
il	Pp	IL
donne	Vvc	DONNER
de	S	DE
l'	Da	LE
amour	Nc	AMOUR
ni	Cc	NI
puisse	Vvc	POUVOIR
en	S	EN
recevoir	Vvn	RECEVOIR
.	Fs	.
Mais	Cc	MAIS
ne	Rp	NE
peut-il	Rg	peut-il
pas	Rg	PAS
bien	Rg	BIEN
ayant	Ga	AVOIR
perdu	Ge	PERDRE
la	Da	LE
vue	Nc	VUE
Conserver	Vvn	CONSERVER
une	Dn	UN
amour	Nc	AMOUR
auparavant	Rg	AUPARAVANT
reçue	Ge	RECEVOIR
.	Fs	.
En	S	EN
vain	Ag	VAIN
auprès	Rg	AUPRÈS
de	S	DE
vous	Pp	VOUS
je	Pp	JE
veux	Vvc	VOULOIR
dissimuler	Vvn	DISSIMULER
,	Fw	,
Mon	Nc	Mon
père	Nc	PÈRE
brûle	Vvc	BRÛLER
encor	Nc	encor
,	Fw	,
et	Cc	ET
veut	Vvc	VOULOIR
encor	Nc	encor
brûler	Vvn	BRÛLER
,	Fw	,
On	Vvc	On
l'	Pp	IL
avait	Vuc	AVOIR
du	Dp	DU
carrosse	Nc	CARROSSE
à	S	À
peine	Nc	PEINE
mis	Ge	METTRE
à	S	À
terre	Nc	TERRE
Qu'	Vvc	Qu'
oubliant	Ga	OUBLIER
le	Da	LE
malheur	Nc	MALHEUR
que	Pr	QUE
lui	Pp	IL
cause	Vvc	CAUSER
la	Da	LE
guerre	Nc	GUERRE
,	Fw	,
Lidamas	Vvc	Lidamas
,	Fw	,
m'	Pp	JE
a-t-il	V	AVOIR
dit	Vvc	DIRE
,	Fw	,
en	S	EN
me	Pp	JE
parlant	Ga	PARLER
de	S	DE
vous	Pp	VOUS
,	Fw	,
Les	Vvc	Les
Astres	Vvc	Astres
envers	S	ENVERS
elle	Pp	IL
ont	Vuc	AVOIR
-ils	Ge	-ils
été	Ge	ÊTRE
plus	Rg	PLUS
doux	Ag	DOUX
?	Fs	?
N'	Rp	NE
a-t-elle	V	AVOIR
point	Rg	POINT
du	S+Da	DE+LE
sort	Nc	SORT
senti	Ge	SENTIR
la	Da	LE
perfidie	Nc	PERFIDIE
,	Fw	,
Ou	Vvc	Ou
les	Da	LE
âpres	Ag	ÂPRE
accès	Nc	ACCÈS
de	S	DE
quelque	Di	QUELQUE
maladie	Nc	MALADIE
?	Fs	?
Il	Pp	IL
n'	Rp	NE
en	Pp	EN
faut	Vvc	FAILLIR|FALLOIR
plus	Rg	PLUS
douter	Vvn	DOUTER
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
encor	Nc	encor
atteint	Vvc	ATTEINDRE
,	Fw	,
Le	Vvc	Le
feu	Nc	FEU
que	Pr	QUE
j'	Pp	JE
allumai	Vvc	ALLUMER
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
prêt	Ag	PRÊT
d'	S	DE
être	Vun	ÊTRE
éteint	Ge	ÉTEINDRE
,	Fw	,
Ce	Vvc	Ce
peu	Rg	PEU
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
d'	S	DE
attraits	Nc	ATTRAIT
sensiblement	Rg	SENSIBLEMENT
le	Da	LE
touche	Nc	TOUCHE
,	Fw	,
On	Vvc	On
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
loin	Rg	LOIN
du	S+Da	DE+LE
coeur	Nc	CUR
quand	Cs	QUAND
on	Pp	ON
est	Vuc	ÊTRE
dans	S	DANS
la	Da	LE
bouche	Nc	BOUCHE
.	Fs	.
À	Vvc	À
l'	Da	LE
instant	Nc	INSTANT
que	Cs	QUE
ses	Ds	SON
soins	Nc	SOIN
se	Pp	IL
déclarent	Vvc	DÉCLARER
pour	S	POUR
vous	Pp	VOUS
Je	Vvc	Je
juge	Nc	JUGE
qu'	Pr	QUE
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
bien	Rg	BIEN
guéri	Ge	GUÉRIR
de	S	DE
vos	Ds	VOTRE
coups	Nc	COUP
,	Fw	,
Doncques	Vvc	Doncques
d'	S	DE
une	Dn	UN
voix	Nc	VOIX
triste	Ag	TRISTE
,	Fw	,
Olimpe	Vvc	Olimpe
,	Fw	,
mon	Ds	MON
cher	Ag	CHER
père	Nc	PÈRE
,	Fw	,
N'	Vvc	N'
est	Vuc	ÊTRE
plus	Rg	PLUS
,	Fw	,
lui	Pp	IL
dis	Vvc	DIRE
-je	Vvn	-je
lors	Rg	LORS
,	Fw	,
en	S	EN
état	Nc	ÉTAT
de	S	DE
vous	Pp	VOUS
plaire	Vvn	PLAIRE
,	Fw	,
De	Vvc	De
ce	Dd	CE
charmant	Ag	CHARMANT
objet	Nc	OBJET
les	Da	LE
traits	Nc	TRAIT|TRAITS
impérieux	Ag	IMPÉRIEUX
,	Fw	,
S'	Vvc	S'
ils	Pp	ILS
furent	Vuc	ÊTRE
le	Da	LE
plaisir	Nc	PLAISIR
sont	Vuc	ÊTRE
la	Da	LE
peine	Nc	PEINE
des	S+Da	DE+LE|DE+LES
yeux	Nc	OEIL|YEUX
,	Fw	,
Cette	Vvc	Cette
rare	Ag	RARE
beauté	Nc	BEAUTÉ
d'	S	DE
un	Dn	UN
chacun	Pi	CHACUN
regardée	Ge	REGARDER
N'	Vvc	N'
est	Vuc	ÊTRE
plus	Rg	PLUS
qu'	Cs	QUE
un	Dn	UN
être	Vun	ÊTRE
feint	Ge	FEINDRE
,	Fw	,
existant	Ga	EXISTER
[	Fw	[
en	Pp	EN
]	Fw	]
idee	Nc	IDÉE
,	Fw	,
Un	Vvc	Un
tragique	Ag	TRAGIQUE
accident	Nc	ACCIDENT
,	Fw	,
un	Dn	UN
rigoureux	Ag	RIGOUREUX
destin	Nc	DESTIN
,	Fw	,
A	Vvc	A
de	S	DE
tous	Di	TOUT
ses	Ds	SON
appas	Nc	APPAS
fait	Ge	FAIRE
un	Dn	UN
triste	Ag	TRISTE
butin	Nc	BUTIN
.	Fs	.
Là	Vvc	Là
par	S	PAR
le	Da	LE
prompt	Ag	PROMPT
secours	Nc	SECOURS
d'	S	DE
une	Dn	UN
adréte	Ag	adréte
imposture	Nc	IMPOSTURE
Au	Vvc	Au
gré	Nc	GRÉ
de	S	DE
mon	Ds	MON
désir	Nc	DÉSIR
je	Pp	JE
forme	Vvc	FORMER
une	Dn	UN
aventure	Nc	AVENTURE
,	Fw	,
Et	Vvc	Et
tâche	Vvc	TÂCHER
ainsi	Rg	AINSI
d'	S	DE
éteindre	Vvn	ÉTEINDRE
en	S	EN
vous	Pp	VOUS
défigurant	Ga	DÉFIGURER
Un	Vvc	Un
feu	Nc	FEU
qui	Pr	QUI
me	Pp	JE
perdrait	Vvc	PERDRE
s'	Cs	SI
il	Pp	IL
devenait	Vvc	DEVENIR
plus	Rg	PLUS
grand	Ag	GRAND
.	Fs	.
L'	Da	LE
artifice	Nc	ARTIFICE
est	Vuc	ÊTRE
subtil	Ag	SUBTIL
,	Fw	,
mais	Cc	MAIS
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
croyable	Ag	CROYABLE
Qu'	Nc	Qu'
il	Pp	IL
soit	Vuc	ÊTRE
à	S	À
nos	Ds	NOTRE
desseins	Nc	DESSEIN
bien	Rg	BIEN
long-temps	Rg	LONG-TEMPS|LONGTEMPS
favorable	Ag	FAVORABLE
,	Fw	,
Vous	Nc	Vous
verrez	Vvc	VOIR
dedans	Rg	DEDANS
peu	Rg	PEU
Cléanthe	Nc	Cléanthe
détrompé	Ge	DÉTROMPER
Tant	Vvc	Tant
de	S	DE
vos	Ds	VOTRE
vains	Ag	VAIN
discours	Nc	DISCOURS
soit-il	Nc	soit-il
préoccupé	Ge	PRÉOCCUPER
;	Fw	;
Je	Vvc	Je
veux	Vvc	VOULOIR
qu'	Cs	QUE
étant	Ga	ÊTRE
aveugle	Ag	AVEUGLE
il	Pp	IL
ne	Rp	NE
puisse	Vvc	POUVOIR
connaître	Vvn	CONNAÎTRE
Qu'	Vvc	Qu'
au	S+Da	À+LE
bal	Nc	BAL
,	Fw	,
sans	S	SANS
me	Pp	JE
masquer	Vvn	MASQUER
,	Fw	,
je	Pp	JE
puis	Vvc	POUVOIR
encor	Nc	encor
paraître	Vvn	PARAÎTRE
,	Fw	,
Je	Vvc	Je
veux	Vvc	VOULOIR
que	Cs	QUE
vôtre	As#Ps	VÔTRE
soeur	Nc	SUR
aide	Vvc	AIDER
à	S	À
notre	Ds	NOTRE
projet	Nc	PROJET
,	Fw	,
Je	Vvc	Je
crains	Vvc	CRAINDRE
pourtant	Rg	POURTANT
toujours	Rg	TOUJOURS
avec	S	AVEC
juste	Ag	JUSTE
sujet	Nc	SUJET
.	Fs	.
Le	Da	LE
valet	Nc	VALET
qui	Pr	QUI
par	S	PAR
tout	Di	TOUT
marche	Nc	MARCHE|MARCHÉ
avec	S	AVEC
votre	Ds	VOTRE
père	Nc	PÈRE
,	Fw	,
Lui	Pd	Lui
qu'	Pr	QUE
on	Pp	ON
peut	Vvc	POUVOIR
appeler	Vvn	APPELER
le	Da	LE
flambeau	Nc	FLAMBEAU
qui	Pr	QUI
l'	Da	LE
éclaire	Nc	ÉCLAIRE
,	Fw	,
L'	Vvc	L'
Ange	Nc	ANGE
qui	Pr	QUI
le	Pp	IL
conduit	Vvc	CONDUIRE
,	Fw	,
l'	Da	LE
Argus	Nc	ARGUS
industrieux	Ag	INDUSTRIEUX
Qui	Vvc	Qui
veille	Nc	VEILLE
pour	S	POUR
sa	Ds	SON
garde	Nc	GARDE
,	Fw	,
et	Cc	ET
lui	Pp	IL
prête	Vvc	PRÊTER
ses	Ds	SON
yeux	Nc	OEIL|YEUX
,	Fw	,
N'	Vvc	N'
est	Vuc	ÊTRE
pas	Rg	PAS
dans	S	DANS
le	Da	LE
renom	Nc	RENOM
d'	S	DE
être	Vun	ÊTRE
si	Rg	SI
peu	Rg	PEU
fidèle	Ag	FIDÈLE
Que	Nc	Que
sachant	Ga	SAVOIR
notre	Ds	NOTRE
ruse	Nc	RUSE
il	Pp	IL
l'	Pp	IL
endure	Vvc	ENDURER
et	Cc	ET
la	Pp	IL
cèle	Vvc	CELER
,	Fw	,
Cléanthe	Nc	Cléanthe
par	S	PAR
ses	Ds	SON
yeux	Nc	OEIL|YEUX
verra	Vvc	VOIR
tout	Di	TOUT
notre	Ds	NOTRE
jeu	Nc	JEU
,	Fw	,
Il	Vvc	Il
connaîtra	Vvc	CONNAÎTRE
ma	Ds	MON
flamme	Nc	FLAMME
,	Fw	,
et	Cc	ET
saura	Vvc	SAURER|SAVOIR
votre	Ds	VOTRE
feu	Nc	FEU
,	Fw	,
Il	Vvc	Il
se	Pp	IL
rendra	Vvc	RENDRE
certain	Ag	CERTAIN
de	S	DE
ma	Ds	MON
prompte	Ag	PROMPT
inconstance	Nc	INCONSTANCE
,	Fw	,
Il	Vvc	Il
apprendra	Vvc	APPRENDRE
d'	S	DE
un	Dn	UN
fils	Nc	FIL|FILS
le	Da	LE
peu	Rg	PEU
de	S	DE
révérence	Nc	RÉVÉRENCE
,	Fw	,
Il	Vvc	Il
fera	Vvc	FAIRE|FERRER
nos	Ds	NOTRE
desseins	Nc	DESSEIN
tout	Rg	TOUT
d'	S	DE
un	Dn	UN
coup	Nc	COUP
échouer	Vvn	ÉCHOUER
,	Fw	,
Et	Vvc	Et
peut-être	Rg	PEUT-ÊTRE
jouera	Vvc	JOUER
qui	Pr	QUI
le	Pp	IL
croira	Vvc	CROIRE
jouer	Vvn	JOUER
.	Fs	.
Cette	Dd	CE
crainte	Nc	CRAINTE
est	Vuc	ÊTRE
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
une	Dn	UN
pure	Ag	PUR
chimère	Nc	CHIMÈRE
,	Fw	,
Je	Vvc	Je
dispose	Vvc	DISPOSER
à	S	À
mon	Ds	MON
gré	Nc	GRÉ
du	S+Da	DE+LE
valet	Nc	VALET
de	S	DE
mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
Cet	Vvc	Cet
Argus	Ag	Argus
est	Vuc	ÊTRE
gagné	Ge	GAGNER
,	Fw	,
ses	Ds	SON
yeux	Nc	OEIL|YEUX
sont	Vuc	ÊTRE
éblouis	Ge	ÉBLOUIR
,	Fw	,
Et	Vvc	Et
j'	Pp	JE
ai	Vuc	AVOIR
su	Ge	SAVOIR
l'	Da	LE
endormir	Nc	ENDORMIR
au	S+Da	À+LE
son	Nc	SON
de	S	DE
mes	Ds	MON
Louis	Nc	LOUIS
.	Fs	.
Donc	Rg	DONC
sans	S	SANS
vous	Pp	VOUS
alarmer	Vvn	ALARMER
d'	S	DE
une	Dn	UN
crainte	Nc	CRAINTE
si	Rg	SI
vaine	Ag	VAIN
,	Fw	,
Attendez	Vvc	ATTENDRE
une	Dn	UN
issue	Nc	ISSUE
agréable	Ag	AGRÉABLE
et	Cc	ET
certaine	Ag	CERTAIN
,	Fw	,
Et	Vvc	Et
quoi	Pt	QUE|QUOI
que	Cs	QUE
mon	Ds	MON
rival	Nc	RIVAL
ait	Vuc	AVOIR
à	S	À
venir	Vvn	VENIR
ici	Rg	ICI
N'	Ag	N'
ayez	Vuc	AVOIR
à	S	À
son	Ds	SON
abord	Nc	ABORD
ni	Cc	NI
crainte	Nc	CRAINTE
ni	Cc	NI
souci	Nc	SOUCI
.	Fs	.
Ne	Rp	NE
lui	Pp	IL
pouvant	Ga	POUVOIR
longtemps	Rg	LONGTEMPS
cacher	Vvn	CACHER
votre	Ds	VOTRE
venue	Nc	VENU|VENUE
,	Fw	,
Mon	Nc	Mon
âme	Nc	ÂME
sur	S	SUR
ce	Dd	CE
point	Nc	POINT
s'	Pp	SE
est	Vuc	ÊTRE
fait	Ge	FAIRE
voir	Vvn	VOIR
toute	Di	TOUT
nue	Ag	NU
,	Fw	,
Mais	Vvc	Mais
j'	Pp	JE
ai	Vuc	AVOIR
dit	Ge	DIRE
pour	S	POUR
tromper	Vvn	TROMPER
cet	Dd	CE
aveugle	Ag	AVEUGLE
amoureux	Ag	AMOUREUX
Que	Nc	Que
vous	Pp	VOUS
n'	Rp	NE
étiez	Vuc	ÊTRE
ici	Rg	ICI
que	Rg	QUE
d'	S	DE
un	Dn	UN
jour	Nc	JOUR
ou	Cc	OU
de	S	DE
deux	Nc	DEUX
,	Fw	,
Encor	Nc	Encor
dans	S	DANS
le	Da	LE
dessein	Nc	DESSEIN
de	S	DE
rendre	Vvn	RENDRE
une	Dn	UN
visite	Nc	VISITE
Dont	Vvc	Dont
la	Da	LE
coutume	Nc	COUTUME
veut	Vvc	VOULOIR
que	Cs	QUE
vous	Pp	VOUS
demeuriez	Vvc	DEMEURER
quitte	Vvc	QUITTER
.	Fs	.
Mais	Cc	MAIS
encor	Nc	encor
dites	Vvc	DIRE
-moi	Vvc	-moi
,	Fw	,
si	Cs	SI
Cléanthe	Nc	Cléanthe
abusé	Ge	ABUSER
M'	Vvc	M'
oblige	Vvc	OBLIGER
à	S	À
raconter	Vvn	RACONTER
mon	Ds	MON
malheur	Nc	MALHEUR
supposé	Ge	SUPPOSER
,	Fw	,
Comment	Vvc	Comment
ne	Rp	NE
sachant	Ga	SAVOIR
pas	Rg	PAS
cet	Dd	CE
accident	Nc	ACCIDENT
frivole	Ag	FRIVOLE
Pourrai	Vvc	POUVOIR
-je	Nc	-je
avec	S	AVEC
la	Da	LE
vôtre	As#Ps	VÔTRE
accorder	Vvn	ACCORDER
ma	Ds	MON
parole	Nc	PAROLE
?	Fs	?
Je	Pp	JE
l'	Pp	IL
aperçois	Vvc	APERCEVOIR
,	Fw	,
passons	Vvc	PASSER
dans	S	DANS
cet	Dd	CE
appartement	Nc	APPARTEMENT
,	Fw	,
Je	Vvc	Je
vous	Pp	VOUS
en	Pp	EN
apprendrai	Vvc	APPRENDRE
l'	Da	LE
histoire	Nc	HISTOIRE
en	S	EN
un	Dn	UN
moment	Nc	MOMENT
.	Fs	.
Quoi	Pt	QUE|QUOI
contre	S	CONTRE
mon	Ds	MON
vouloir	Nc	VOULOIR
et	Cc	ET
contre	S	CONTRE
ma	Ds	MON
défense	Nc	DÉFENSE
Admettre	Nc	ADMETTRE
en	S	EN
ma	Ds	MON
maison	Nc	MAISON
,	Fw	,
Thélame	Vvc	Thélame
en	S	EN
mon	Ds	MON
absence	Nc	ABSENCE
?	Fs	?
Fomenter	Vvn	FOMENTER
si	Rg	SI
long-temps	Rg	LONG-TEMPS|LONGTEMPS
une	Dn	UN
inclination	Nc	INCLINATION
Qui	Ag	Qui
naquit	Vvc	NAÎTRE
et	Cc	ET
s'	Pp	SE
accrut	Vvc	ACCROÎTRE
sans	S	SANS
ma	Ds	MON
permission	Nc	PERMISSION
,	Fw	,
D'	Nc	D'
un	Dn	UN
homme	Nc	HOMME
dont	Pr	DONT
le	Da	LE
nom	Nc	NOM
me	Pp	JE
déplaît	Vvc	DÉPLAIRE
et	Cc	ET
m'	Pp	JE
irrite	Vvc	IRRITER
,	Fw	,
Entretenir	Vvn	ENTRETENIR
l'	Da	LE
espoir	Nc	ESPOIR
et	Cc	ET
souffrir	Vvn	SOUFFRIR
la	Da	LE
visite	Nc	VISITE
?	Fs	?
Ha	Rg	HA
Mélice	Ag	Mélice
,	Fw	,
est	Vuc	ÊTRE
-ce	Vvc	-ce
là	Rg	LÀ
le	Da	LE
respect	Nc	RESPECT
qui	Pr	QUI
m'	Pp	JE
est	Vuc	ÊTRE
dû	Ge	DEVOIR
?	Fs	?
Et	Cc	ET
votre	Ds	VOTRE
jugement	Nc	JUGEMENT
ne	Rp	NE
s'	Pp	SE
est-il	Ag	est-il
pas	Rg	PAS
perdu	Ge	PERDRE
?	Fs	?
Ceux	Pd	CELUI
qui	Pr	QUI
de	S	DE
ce	Dd	CE
rapport	Nc	RAPPORT
m'	Pp	JE
ont	Vuc	AVOIR
vers	S	VERS
vous	Pp	VOUS
desservie	Ge	DESSERVIR
,	Fw	,
Sont	Vvc	Sont
portez	Vvc	PORTER
contre	S	CONTRE
moi	Pp	JE
de	S	DE
dépit	Nc	DÉPIT
ou	Cc	OU
d'	S	DE
envie	Nc	ENVIE
,	Fw	,
Depuis	Vvc	Depuis
que	Cs	QUE
pour	S	POUR
Dunkerque	Nc	Dunkerque
on	Pp	ON
vous	Pp	VOUS
vit	Vvc	VIVRE|VOIR
quitter	Vvn	QUITTER
Blois	Vvc	Blois
.	Fs	.
Thélame	Vvc	Thélame
n'	Rp	NE
est	Vuc	ÊTRE
céans	Rg	CÉANS
venu	Ge	VENIR
pas	Rg	PAS
une	Dn	UN
fois	Nc	FOI|FOIS
,	Fw	,
Qui	Vvc	Qui
peut	Vvc	POUVOIR
s'	Pp	SE
émanciper	Vvn	ÉMANCIPER
de	S	DE
dire	Vvn	DIRE
le	Da	LE
contraire	Nc	CONTRAIRE
Fait	Vvc	FAIRE
à	S	À
la	Da	LE
vérité	Nc	VÉRITÉ
...	Fs	...
Respectez	Vvc	RESPECTER
votre	Ds	VOTRE
père	Nc	PÈRE
;	Fw	;
Ceux	Nc	Ceux
qui	Pr	QUI
m'	Pp	JE
ont	Vuc	AVOIR
rapporté	Ge	RAPPORTER
vos	Ds	VOTRE
traits	Nc	TRAIT|TRAITS
licencieux	Ag	LICENCIEUX
Chérissent	Vvc	Chérissent
votre	Ds	VOTRE
honneur	Nc	HONNEUR
,	Fw	,
loin	Rg	LOIN
d'	S	DE
en	Pp	EN
être	Vun	ÊTRE
envieux	Ag	ENNUYEUX|ENVIEUX
.	Fs	.
Et	Cc	ET
bien	Rg	BIEN
pour	S	POUR
ne	Rp	NE
vous	Pp	VOUS
pas	Rg	PAS
en	S	EN
ce	Dd	CE
point	Nc	POINT
contredire	Vvn	CONTREDIRE
,	Fw	,
Après	Vvc	Après
l'	Pp	IL
avoir	Vun	AVOIR
souffert	Ge	SOUFFRIR
,	Fw	,
croyez	Vvc	CROIRE
que	Cs	QUE
j'	Pp	JE
en	Pp	EN
soupire	Vvc	SOUPIRER
,	Fw	,
Non	Vvc	Non
pas	Rg	PAS
du	S+Da	DE+LE
repentir	Nc	REPENTIR
d'	S	DE
avoir	Vun	AVOIR
reçu	Ge	RECEVOIR
ses	Ds	SON
voeux	Nc	VU
,	Fw	,
Mais	Vvc	Mais
bien	Rg	BIEN
du	S+Da	DE+LE
doux	Ag	DOUX
plaisir	Nc	PLAISIR
que	Pr	QUE
me	Pp	JE
causent	Vvc	CAUSER
ses	Ds	SON
feux	Nc	FEU|FEUX
,	Fw	,
En	Vvc	En
suis	Vuc	ÊTRE
-je	Ge	-je
pour	S	POUR
cela	Pd	CELA
moins	Rg	MOINS
louable	Ag	LOUABLE
qu'	Cs	QUE
une	Dn	UN
autre	Pi	AUTRE
?	Fs	?
Sa	Ds	SON
maison	Nc	MAISON
en	S	EN
honneur	Nc	HONNEUR
cède-t-elle	Vvc	cède-t-elle
à	S	À
la	Da	LE
nôtre	As#Ps	NÔTRE
?	Fs	?
Que	Cs	QUE
s'	Pp	SE
il	Pp	IL
hérite	Vvc	HÉRITER
peu	Rg	PEU
de	S	DE
ses	Ds	SON
Ancêtres	Ag	Ancêtres
morts	Nc	MORT
,	Fw	,
N'	Ga	N'
a-t-il	V	AVOIR
pas	Rg	PAS
des	Dn	UN
vertus	Nc	VERTU
qui	Pr	QUI
sont	Vuc	ÊTRE
les	Da	LE
vrais	Ag	VRAI
trésors	Nc	TRÉSOR
?	Fs	?
Taisez	Vvc	TAIRE
-vous	Nc	-vous
indiscrète	Ag	INDISCRET
,	Fw	,
insolente	Ag	INSOLENT
,	Fw	,
effrontée	Ag	EFFRONTÉ
,	Fw	,
Ma	Vvc	Ma
bonté	Nc	BONTÉ
cède	Vvc	CÉDER
enfin	Rg	ENFIN
,	Fw	,
vous	Pp	VOUS
l'	Pp	IL
avez	Vuc	AVOIR
surmontée	Ge	SURMONTER
,	Fw	,
Allez	Vvc	ALLER
,	Fw	,
retirez	Vvc	RETIRER
-vous	Nc	-vous
,	Fw	,
et	Cc	ET
ne	Rp	NE
me	Pp	JE
parlez	Vvc	PARLER
plus	Rg	PLUS
D'	Rg	D'
un	Dn	UN
homme	Nc	HOMME
dont	Pr	DONT
le	Da	LE
bien	Nc	BIEN
consiste	Vvc	CONSISTER
en	S	EN
ses	Ds	SON
vertus	Nc	VERTU
,	Fw	,
Thélame	Vvc	Thélame
,	Fw	,
je	Pp	JE
l'	Pp	IL
avoue	Vvc	AVOUER
,	Fw	,
est	Vuc	ÊTRE
de	S	DE
famille	Nc	FAMILLE
illustre	Ag	ILLUSTRE
,	Fw	,
Mais	Vvc	Mais
son	Ds	SON
peu	Rg	PEU
de	S	DE
fortune	Nc	FORTUNE
en	Pp	EN
efface	Vvc	EFFACER
le	Da	LE
lustre	Nc	LUSTRE
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
très	Rg	TRÈS
riche	Ag	RICHE
en	S	EN
biens	Nc	BIEN
de	S	DE
l'	Da	LE
esprit	Nc	ESPRIT
et	Cc	ET
du	S+Da	DE+LE
corps	Nc	CORPS
,	Fw	,
Mais	Vvc	Mais
on	Pp	ON
fait	Vvc	FAIRE
maigre	Ag	MAIGRE
chère	Nc	CHÈRE
avecque	Vvc	avecque
ces	Dd	CE
trésors	Nc	TRÉSOR
.	Fs	.
Sylvestre	Ag	SYLVESTRE
,	Fw	,
si	Cs	SI
pour	S	POUR
moi	Pp	JE
ton	Ds	TON
devoir	Nc	DEVOIR
ne	Rp	NE
sommeille	Vvc	SOMMEILLER
Dis	Nc	DIT
-moi	Vvc	-moi
ce	Pd	CE
que	Pr	QUE
mon	Ds	MON
fils	Nc	FIL|FILS
t'	Pp	TU
a	Vuc	AVOIR
tant	Rg	TANT
dit	Ge	DIRE
à	S	À
l'	Da	LE
oreille	Nc	OREILLE
,	Fw	,
Sans	Vvc	Sans
qu'	Cs	QUE
il	Pp	IL
m'	Pp	JE
ait	Vuc	AVOIR
soupçonné	Ge	SOUPÇONNER
d'	S	DE
un	Pi	UN
feint	Vvc	FEINDRE
aveuglement	Nc	AVEUGLEMENT
J'	Ag	J'
ai	Vuc	AVOIR
vu	Ge	VOIR
qu'	Cs	QUE
il	Pp	IL
te	Pp	TU
parlait	Vvc	PARLER
avec	S	AVEC
empressement	Nc	EMPRESSEMENT
.	Fs	.
Quand	Cs	QUAND
je	Pp	JE
vous	Pp	VOUS
obéis	Vvc	OBÉIR
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
dedans	Rg	DEDANS
mon	Ds	MON
centre	Nc	CENTRE
,	Fw	,
Si	Vvc	Si
je	Pp	JE
mens	Vvc	MENTIR
d'	S	DE
un	Dn	UN
seul	Ag	SEUL
mot	Nc	MOT
battez	Vvc	BATTRE
-moi	Vvc	-moi
dos	Nc	DOS
et	Cc	ET
ventre	Nc	VENTRE
,	Fw	,
Quoi	Vvc	Quoi
que	Cs	QUE
pauvre	Ag	PAUVRE
garçon	Nc	GARÇON
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
homme	Nc	HOMME
de	S	DE
bien	Rg	BIEN
,	Fw	,
Et	Vvc	Et
pour	S	POUR
vous	Pp	VOUS
le	Pp	IL
montrer	Vvn	MONTRER
,	Fw	,
il	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
dit	Ge	DIRE
,	Fw	,
ne	Rp	NE
dis	Vvc	DIRE
rien	Pi	RIEN
.	Fs	.
Sylvestre	Ag	SYLVESTRE
continue	Vvc	CONTINUER
,	Fw	,
et	Cc	ET
parle	Vvc	PARLER
sans	S	SANS
réserve	Nc	RÉSERVE
.	Fs	.
S'	Pp	SE
il	Pp	IL
a	Vuc	AVOIR
rien	Pi	RIEN
dit	Ge	DIRE
de	S	DE
plus	Rg	PLUS
,	Fw	,
jamais	Rg	JAMAIS
je	Pp	JE
ne	Rp	NE
vous	Pp	VOUS
serve	Vvc	SERVIR
.	Fs	.
Toutefois	Rg	TOUTEFOIS
...	Fs	...
Cher	Nc	Cher
Sylvestre	Ag	SYLVESTRE
achève	Vvc	ACHEVER
jusqu'	S	JUSQUE
au	S+Da	À+LE
bout	Nc	BOUT
.	Fs	.
M'	Pp	JE
ayant	Ga	AVOIR
dit	Ge	DIRE
,	Fw	,
ne	Rp	NE
dis	Vvc	DIRE
rien	Pi	RIEN
;	Fw	;
il	Pp	IL
ajoute	Vvc	AJOUTER
,	Fw	,
et	Cc	ET
vois	Vvc	ALLER|VOIR
tout	Pi	TOUT
,	Fw	,
Et	Vvc	Et
sa	Ds	SON
langue	Nc	LANGUE
n'	Rp	NE
a	Vuc	AVOIR
pas	Rg	PAS
prononcé	Ge	PRONONCER
ces	Dd	CE
paroles	Nc	PAROLE
Qu'	Vvc	Qu'
il	Pp	IL
me	Pp	JE
fait	Vvc	FAIRE
dans	S	DANS
la	Da	LE
main	Nc	MAIN
couler	Vvn	COULER
quelques	Di	QUELQUE
pistoles	Nc	PISTOLE
.	Fs	.
Lidamas	Vvc	Lidamas
t'	Pp	TU
aura	Vuc	AVOIR
dit	Ge	DIRE
quelqu'autre	Di	quelqu'autre
chose	Nc	CHOSE
encor	Nc	encor
Que	Vvc	Que
tu	Pp	TU
me	Pp	JE
veux	Vvc	VOULOIR
celer	Vvn	CELER
en	S	EN
faveur	Nc	FAVEUR
de	S	DE
son	Ds	SON
or	Nc	OR
.	Fs	.
Mais	Cc	MAIS
poursuis	Vvc	POURSUIVRE
.	Fs	.
