.	Fs	.
Ce	Dd	CE
coeur	Nc	CUR
même	Ag	MÊME
,	Fw	,
en	S	EN
secret	Nc	SECRET
,	Fw	,
souvent	Rg	SOUVENT
s'	Pp	SE
applaudissait	Vvc	APPLAUDIR
De	Vvc	De
la	Da	LE
nécessité	Nc	NÉCESSITÉ
que	Cs	QUE
le	Da	LE
sort	Nc	SORT
m'	Pp	JE
imposait	Vvc	IMPOSER
:	Fw	:
Mais	Cc	MAIS
depuis	S	DEPUIS
le	Da	LE
moment	Nc	MOMENT
qu'	Cs	QUE
une	Dn	UN
jeune	Ag	JEUNE
bergère	Nc	BERGER|BERGÈRE
M'	Ag	M'
a	Vuc	AVOIR
charmé	Ge	CHARMER
,	Fw	,
sans	S	SANS
avoir	Vun	AVOIR
nul	Pi	NUL
dessein	Nc	DESSEIN
de	S	DE
me	Pp	JE
plaire	Vvn	PLAIRE
,	Fw	,
Mon	Nc	Mon
penchant	Ga	PENCHER
pour	S	POUR
Ismène	Vvc	Ismène
aussitôt	Rg	AUSSITÔT
m'	Pp	JE
a	Vuc	AVOIR
quitté	Ge	QUITTER
.	Fs	.
Je	Pp	JE
me	Pp	JE
sens	Vvc	SENTIR
entraîner	Vvn	ENTRAÎNER
tout	Pi	TOUT
d'	S	DE
un	Dn	UN
autre	Ag	AUTRE
côté	Nc	CÔTÉ
.	Fs	.
Ciel	Nc	CIEL
,	Fw	,
qui	Pr	QUI
sais	Vvc	SAVOIR
mon	Ds	MON
amour	Nc	AMOUR
,	Fw	,
fais	Vvc	FAIRE
si	Rg	SI
bien	Rg	BIEN
,	Fw	,
qu'	Cs	QUE
en	S	EN
son	Ds	SON
âme	Nc	ÂME
Puisse	Vvc	POUVOIR
à	S	À
jamais	Rg	JAMAIS
régner	Vvn	RÉGNER
cette	Dd	CE
nouvelle	Ag	NOUVEAU
flamme	Nc	FLAMME
!	Fs	!
À	Nc	À
Agélas	Vvc	Agélas
.	Fs	.
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
d'	S	DE
aujourd'hui	Rg	AUJOURD'HUI
que	Cs	QUE
les	Da	LE
champs	Nc	CHAMP|CHAMPS
et	Cc	ET
les	Da	LE
bois	Nc	BOIS
Ont	Vvc	Ont
produit	Ge	PRODUIRE
des	S+Da	DE+LE|DE+LES
objets	Nc	OBJET
dignes	Ag	DIGNE
des	S+Da	DE+LE|DE+LES
plus	Rg	PLUS
grands	Ag	GRAND
rois	Nc	ROI
;	Fw	;
Et	Vvc	Et
le	Da	LE
sort	Nc	SORT
prend	Vvc	PRENDRE
plaisir	Nc	PLAISIR
,	Fw	,
d'	S	DE
une	Dn	UN
chaîne	Nc	CHAÎNE
secrète	Ag	SECRET
,	Fw	,
D'	Vvc	D'
allier	Vvn	ALLIER
quelquefois	Rg	QUELQUEFOIS
le	Da	LE
sceptre	Nc	SCEPTRE
et	Cc	ET
la	Da	LE
houlette	Nc	HOULETTE
.	Fs	.
Cette	Dd	CE
inégalité	Nc	INÉGALITÉ
,	Fw	,
ce	Dd	CE
défaut	Nc	DÉFAUT
de	S	DE
grandeur	Nc	GRANDEUR
,	Fw	,
Pour	Nc	POUR
Criséis	Vvc	Criséis
encore	Rg	ENCORE
irrite	Ge	IRRITER
mon	Ds	MON
ardeur	Nc	ARDEUR
.	Fs	.
Je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
ce	Pd	CE
qu'	Pr	QUE
annonce	Vvc	ANNONCER
une	Dn	UN
telle	Ag	TEL
aventure	Nc	AVENTURE
;	Fw	;
Mais	Vvc	Mais
un	Pi	UN
des	S+Da	DE+LE|DE+LES
miens	Ps	MIEN
m'	Pp	JE
a	Vuc	AVOIR
dit	Ge	DIRE
qu'	Cs	QUE
en	Pp	EN
changeant	Ga	CHANGER
de	S	DE
parure	Nc	PARURE
,	Fw	,
Ce	Vvc	Ce
paysan	Nc	PAYSAN
,	Fw	,
de	S	DE
joie	Nc	JOIE
ou	Cc	OU
de	S	DE
vin	Nc	VIN
transporté	Ge	TRANSPORTER
,	Fw	,
A	Vvc	A
laissé	Ge	LAISSER
,	Fw	,
dans	S	DANS
l'	Da	LE
habit	Nc	HABIT
qu'	Pr	QUE
il	Pp	IL
avait	Vuc	AVOIR
apporté	Ge	APPORTER
,	Fw	,
Un	Vvc	Un
bracelet	Nc	BRACELET
d'	S	DE
un	Dn	UN
prix	Nc	PRIX
qui	Pr	QUI
passe	Vvc	PASSER
sa	Ds	SON
puissance	Nc	PUISSANCE
:	Fw	:
On	Pp	ON
doit	Vvc	DEVOIR
me	Pp	JE
l'	Pp	IL
apporter	Vvn	APPORTER
.	Fs	.
Mais	Cc	MAIS
Criséis	Vvc	Criséis
s'	Pp	SE
avance	Vvc	AVANCER
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
trop	Rg	TROP
en	S	EN
chagrin	Ag	CHAGRIN
,	Fw	,
je	Pp	JE
vais	Vvc	ALLER
lui	Pp	IL
dire	Vvn	DIRE
,	Fw	,
moi	Pp	JE
;	Fw	;
Arrive	Vvc	ARRIVER
qui	Pr	QUI
pourra	Vvc	POUVOIR
,	Fw	,
n'	Rp	NE
importe	Vvc	IMPORTER
.	Fs	.
Je	Pp	JE
le	Pp	IL
vois	Vvc	ALLER|VOIR
:	Fw	:
Je	Pp	JE
m'	Pp	JE
en	Pp	EN
vais	Vvc	ALLER
,	Fw	,
palsangué	Vvc	palsangué
,	Fw	,
lui	Pp	IL
débrider	Vvn	DÉBRIDER
ma	Ds	MON
chance	Nc	CHANCE
.	Fs	.
À	Nc	À
Agélas	Vvc	Agélas
.	Fs	.
Sire	Nc	SIRE
,	Fw	,
excusez	Vvc	EXCUSER
l'	Da	LE
affront	Nc	AFFRONT
de	S	DE
notre	Ds	NOTRE
importunance	Nc	importunance
.	Fs	.
Qu'	Pt	QUE
avez	Vuc	AVOIR
-vous	Ge	-vous
donc	Rg	DONC
?	Fs	?
J'	Pp	JE
avons	Vuc	AVOIR
...	Fs	...
Mais	Vvc	Mais
c'	Pd	CE
est	Vuc	ÊTRE
trop	Rg	TROP
de	S	DE
faveur	Nc	FAVEUR
,	Fw	,
Sire	Vvc	Sire
,	Fw	,
mettez	Vvc	METTRE
dessus	Nc	DESSUS
.	Fs	.
Parlez	Nc	PARLÉ
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
votre	Ds	VOTRE
honneur	Nc	HONNEUR
.	Fs	.
Poursuivez	Vvc	POURSUIVRE
...	Fs	...
quel	Dt	QUEL
sujet	Nc	SUJET
?	Fs	?
Je	Pp	JE
ne	Rp	NE
veux	Vvc	VOULOIR
point	Rg	POINT
poursuivre	Vvn	POURSUIVRE
,	Fw	,
Si	Vvc	Si
vous	Pp	VOUS
n'	Rp	NE
êtes	Vuc	ÊTRE
couvert	Ge	COUVRIR
;	Fw	;
je	Pp	JE
savons	Vvc	SAVOIR
un	Dn	UN
peu	Rg	PEU
vivre	Vvn	VIVRE
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
en	S	EN
cet	Dd	CE
état	Nc	ÉTAT
pour	S	POUR
ma	Ds	MON
commodité	Nc	COMMODITÉ
.	Fs	.
Ali	Nc	ALLI
!	Fs	!
Vous	Pp	VOUS
pouvez	Vvc	POUVOIR
vous	Pp	VOUS
mettre	Vvn	METTRE
à	S	À
votre	Ds	VOTRE
liberté	Nc	LIBERTÉ
,	Fw	,
Et	Vvc	Et
je	Pp	JE
ne	Rp	NE
sommes	Vuc	ÊTRE
pas	Rg	PAS
dignes	Ag	DIGNE
de	S	DE
contredire	Vvn	CONTREDIRE
.	Fs	.
Ici	Rg	ICI
j'	Pp	JE
ons	Vvc	ons
plus	Rg	PLUS
d'	S	DE
honneur	Nc	HONNEUR
que	Pr	QUE
je	Pp	JE
ne	Rp	NE
saurais	Vvc	SAURER|SAVOIR
dire	Vvn	DIRE
;	Fw	;
Je	Vvc	Je
sons	Nc	SON
nourris	Ge	NOURRIR
,	Fw	,
vêtus	Ge	VÊTIR
mieux	Rg	MIEUX
qu'	Cs	QUE
à	S	À
nous	Pp	NOUS
n'	Rp	NE
appartient	Vvc	APPARTENIR
;	Fw	;
Mais	Vvc	Mais
on	Pp	ON
nous	Pp	NOUS
fait	Vvc	FAIRE
un	Dn	UN
tour	Nc	TOUR
qui	Pr	QUI
,	Fw	,
tout	Di	TOUT
franc	Ag	FRANC
,	Fw	,
ne	Rp	NE
vaut	Vvc	VALOIR
rien	Pi	RIEN
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
pis	Nc	PIS
qu'	Cs	QUE
un	Dn	UN
bois	Nc	BOIS
;	Fw	;
vos	Ds	VOTRE
gens	Nc	GENS|GENT
n'	Rp	NE
ont	Vuc	AVOIR
point	Rg	POINT
de	S	DE
conscience	Nc	CONSCIENCE
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
,	Fw	,
dans	S	DANS
mon	Ds	MON
autre	Ag	AUTRE
habit	Nc	HABIT
,	Fw	,
laissé	Ge	LAISSER
,	Fw	,
par	S	PAR
oubliance	Nc	oubliance
...	Fs	...
Avec	Vvc	Avec
tout	Di	TOUT
mon	Ds	MON
esprit	Nc	ESPRIT
,	Fw	,
morgué	Ge	MORGUER
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
un	Dn	UN
sot	Nc	SOT
,	Fw	,
Quoi	Vvc	Quoi
donc	Rg	DONC
?	Fs	?
Ils	Pp	ILS
m'	Pp	JE
avont	Vvc	avont
fait	Ge	FAIRE
bian	Nc	BIAN
payer	Vvn	PAYER
mon	Ds	MON
écot	Nc	ÉCOT
.	Fs	.
Qui	Pt	QUI
?	Fs	?
Vos	Ds	VOTRE
valets	Nc	VALET
de	S	DE
chambre	Nc	CHAMBRE
.	Fs	.
Ah	I	AH
,	Fw	,
la	Da	LE
maudite	Nc	MAUDIT
engeance	Nc	ENGEANCE
!	Fs	!
En	S	EN
me	Pp	JE
déshabillant	Ga	DÉSHABILLER
en	S	EN
toute	Di	TOUT
diligence	Nc	DILIGENCE
L'	Vvc	L'
un	Dn	UN
un	Dn	UN
pied	Nc	PIED
,	Fw	,
l'	Da	LE
autre	Pi	AUTRE
un	Dn	UN
bras	Nc	BRAS
(	Fw	(
ils	Pp	ILS
ont	Vuc	AVOIR
eu	Ge	AVOIR
bientôt	Rg	BIENTÔT
fait	Ge	FAIRE
)	Fw	)
,	Fw	,
Ils	Vvc	Ils
m'	Pp	JE
ont	Vuc	AVOIR
pris	Ge	PRENDRE
un	Dn	UN
bijou	Nc	BIJOU
,	Fw	,
morgué	Ge	MORGUER
,	Fw	,
dans	S	DANS
mon	Ds	MON
gousset	Nc	GOUSSET
:	Fw	:
Il	Pp	IL
est	Vuc	ÊTRE
de	S	DE
votre	Ds	VOTRE
honneur	Nc	HONNEUR
de	S	DE
les	Pp	ILS
faire	Vvn	FAIRE
tous	Pi	TOUT
pendre	Vvn	PENDRE
.	Fs	.
Ne	Rp	NE
vous	Pp	VOUS
alarmez	Vvc	ALARMER
point	Rg	POINT
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
le	Pp	IL
ferai	Vvc	FAIRE|FERRER
rendre	Vvn	RENDRE
;	Fw	;
Je	Vvc	Je
veux	Vvc	VOULOIR
que	Cs	QUE
l'	Pp	IL
on	Pp	ON
le	Pp	IL
trouve	Vvc	TROUVER
,	Fw	,
et	Cc	ET
je	Pp	JE
vous	Pp	VOUS
en	Pp	EN
réponds	Vvc	RÉPONDRE
.	Fs	.
Tous	Di	TOUT
les	Da	LE
honnêtes	Ag	HONNÊTE
gens	Nc	GENS|GENT
d'	S	DE
ici	Rg	ICI
sont	Vuc	ÊTRE
des	Dn	UN
fripons	Nc	FRIPON
:	Fw	:
Je	Pp	JE
sais	Vvc	SAVOIR
pourtant	Rg	POURTANT
fort	Rg	FORT
bien	Rg	BIEN
que	Cs	QUE
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
vous	Pp	VOUS
,	Fw	,
sire	Nc	SIRE
;	Fw	;
Je	Vvc	Je
vous	Pp	VOUS
crois	Vvc	CROIRE|CROÎTRE
honnête	Ag	HONNÊTE
homme	Nc	HOMME
,	Fw	,
et	Cc	ET
je	Pp	JE
sais	Vvc	SAVOIR
bien	Rg	BIEN
qu'	Cs	QUE
en	S	EN
dire	Vvn	DIRE
:	Fw	:
Mais	Cc	MAIS
tout	Rg	TOUT
chacun	Pi	CHACUN
ici	Rg	ICI
ne	Rp	NE
vous	Pp	VOUS
ressemble	Vvc	RESSEMBLER
pas	Rg	PAS
.	Fs	.
Que	Cs	QUE
l'	Pp	IL
on	Pp	ON
aille	Vvc	AILLER|ALLER
avec	S	AVEC
lui	Pp	IL
le	Pp	IL
chercher	Vvn	CHERCHER
de	S	DE
ce	Dd	CE
pas	Nc	PAS
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
ici	Rg	ICI
les	Da	LE
plaisirs	Nc	PLAISIR
,	Fw	,
les	Da	LE
jeux	Nc	JEU
,	Fw	,
la	Da	LE
bonne	Ag	BON
chère	Nc	CHÈRE
,	Fw	,
Suivent	Vvc	SUIVRE
ces	Dd	CE
étrangers	Nc	ÉTRANGER
qu'	Pr	QUE
Agélas	Vvc	Agélas
considère	Vvc	CONSIDÉRER
.	Fs	.
Ahi	Ge	Ahi
!	Fs	!
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
,	Fw	,
seigneur	Nc	SEIGNEUR
,	Fw	,
par	S	PAR
trop	Rg	TROP
considérant	Ga	CONSIDÉRER
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
parlant	Ga	PARLER
par	S	PAR
respect	Nc	RESPECT
,	Fw	,
l'	Da	LE
honneur	Nc	HONNEUR
que	Pr	QUE
l'	Pp	IL
on	Pp	ON
me	Pp	JE
rend	Vvc	RENDRE
Me	Nc	Me
confond	Vvc	CONFONDRE
;	Fw	;
car	Cc	CAR
,	Fw	,
tout	Di	TOUT
franc	Ag	FRANC
,	Fw	,
sans	S	SANS
tant	Rg	TANT
de	S	DE
préambule	Nc	PRÉAMBULE
...	Fs	...
À	Nc	À
Criséis	Vvc	Criséis
.	Fs	.
Palsangué	Vvc	Palsangué
,	Fw	,
te	Pp	TU
voilà	S	VOILÀ
comme	Cs	COMME
une	Dn	UN
ridicule	Nc	RIDICULE
!	Fs	!
Que	Pt	QUE
ne	Rp	NE
réponds	Vvc	RÉPONDRE
-tu	Vvn	-tu
,	Fw	,
toi	Pp	TU
?	Fs	?
Je	Pp	JE
m'	Pp	JE
embrouille	Vvc	EMBROUILLER
toujours	Rg	TOUJOURS
,	Fw	,
Lorsque	Vvc	Lorsque
d'	S	DE
un	Dn	UN
compliment	Nc	COMPLIMENT
j'	Pp	JE
entreprends	Vvc	ENTREPRENDRE
le	Da	LE
discours	Nc	DISCOURS
.	Fs	.
Allez	I	ALLEZ
,	Fw	,
et	Cc	ET
n'	Rp	NE
ayez	Vuc	AVOIR
point	Rg	POINT
de	S	DE
chagrin	Ag	CHAGRIN
davantage	Rg	DAVANTAGE
.	Fs	.
Que	Cs	QUE
je	Pp	JE
suis	Vuc	ÊTRE
malheureux	Ag	MALHEUREUX
!	Fs	!
J'	Pp	JE
ai	Vuc	AVOIR
fait	Ge	FAIRE
un	Dn	UN
beau	Ag	BEAU
voyage	Nc	VOYAGE
!	Fs	!
Je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
,	Fw	,
Criséis	Vvc	Criséis
,	Fw	,
si	Cs	SI
l'	Da	LE
éclat	Nc	ÉCLAT
de	S	DE
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
Avec	Vvc	Avec
quelque	Di	QUELQUE
plaisir	Nc	PLAISIR
peut	Vvc	POUVOIR
arrêter	Vvn	ARRÊTER
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
;	Fw	;
Je	Vvc	Je
ne	Rp	NE
sais	Vvc	SAVOIR
si	Rg	SI
la	Da	LE
cour	Nc	COUR
vous	Pp	VOUS
plaît	Vvc	PLAIRE
,	Fw	,
vous	Pp	VOUS
dédommage	Vvc	DÉDOMMAGER
De	Nc	DÉ
1a	Vvc	1a
tranquillité	Nc	TRANQUILLITÉ
que	Pr	QUE
l'	Pp	IL
on	Pp	ON
goûte	Vvc	GOÛTER
au	S+Da	À+LE
village	Nc	VILLAGE
:	Fw	:
Mais	Cc	MAIS
je	Pp	JE
voudrais	Vvc	VOULOIR
qu'	Cs	QUE
ici	Rg	ICI
vous	Pp	VOUS
pussiez	Vvc	POUVOIR
recevoir	Vvn	RECEVOIR
Tout	Vvc	Tout
au	S+Da	À+LE
tant	Rg	TANT
de	S	DE
plaisir	Nc	PLAISIR
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
de	S	DE
vous	Pp	VOUS
y	Pp	Y
voir	Vvn	VOIR
.	Fs	.
Seigneur	Nc	SEIGNEUR
,	Fw	,
de	S	DE
vos	Ds	VOTRE
bontés	Nc	BONTÉ
,	Fw	,
qu'	Cs	QUE
on	Pp	ON
aura	Vuc	AVOIR
peine	Nc	PEINE
à	S	À
croire	Vvn	CROIRE
,	Fw	,
Le	Vvc	Le
souvenir	Vvn	SOUVENIR
toujours	Rg	TOUJOURS
vivra	Vvc	VIVRE
dans	S	DANS
ma	Ds	MON
mémoire	Nc	MÉMOIRE
;	Fw	;
Et	Vvc	Et
j'	Pp	JE
aurais	Vuc	AVOIR
mauvais	Ag	MAUVAIS
goût	Nc	GOÛT
,	Fw	,
si	Rg	SI
,	Fw	,
sortant	Ga	SORTIR
des	Dn	UN
forêts	Nc	FORÊT
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
me	Pp	JE
plaisais	Vvc	PLAIRE
pas	Rg	PAS
en	S	EN
des	Dn	UN
lieux	Nc	LIEU|LIEUX
pleins	Ag	PLEIN
d'	S	DE
attraits	Nc	ATTRAIT
,	Fw	,
Où	Vvc	Où
chacun	Pi	CHACUN
du	S+Da	DE+LE
plaisir	Nc	PLAISIR
fait	Ge	FAIRE
son	Ds	SON
unique	Ag	UNIQUE
affaire	Nc	AFFAIRE|AFFAIRÉ
,	Fw	,
Où	Vvc	Où
les	Da	LE
dames	Nc	DAME
surtout	Rg	SURTOUT
ne	Rp	NE
s'	Pp	SE
occupent	Vvc	OCCUPER
qu'	Cs	QUE
à	S	À
plaire	Vvn	PLAIRE
,	Fw	,
Font	Vvc	FAIRE
briller	Vvn	BRILLER
leur	Ds	LEUR
esprit	Nc	ESPRIT
,	Fw	,
ont	Vuc	AVOIR
un	Dn	UN
air	Nc	AIR
si	Rg	SI
charmant	Ga	CHARMER
,	Fw	,
Et	Vvc	Et
font	Vvc	FAIRE
de	S	DE
leur	Ds	LEUR
beauté	Nc	BEAUTÉ
tout	Di	TOUT
leur	Ds	LEUR
amusement	Nc	AMUSEMENT
.	Fs	.
Parmi	S	PARMI
les	Pp	ILS
courtisans	Ga	COURTISER
dont	Pr	DONT
la	Da	LE
foule	Nc	FOULE
épandue	Ge	ÉPANDRE
Brille	Vvc	BRILLER
dans	S	DANS
cette	Dd	CE
cour	Nc	COUR
et	Cc	ET
s'	Pp	SE
offre	Vvc	OFFRIR
à	S	À
votre	Ds	VOTRE
vue	Nc	VUE
,	Fw	,
Ne	Vvc	Ne
s'	Cs	SI
en	Pp	EN
trouve-t-il	Vvc	trouve-t-il
point	Rg	POINT
quelqu'un	Pi	QUELQU'UN
assez	Rg	ASSEZ
heureux	Ag	HEUREUX
Pour	Nc	POUR
pouvoir	Nc	POUVOIR
s'	Pp	SE
attirer	Vvn	ATTIRER
un	Dn	UN
regard	Nc	REGARD
de	S	DE
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
?	Fs	?
Pourriez	Vvc	POUVOIR
-vous	Nc	-vous
les	Pp	ILS
voir	Vvn	VOIR
tous	Pi	TOUT
avec	S	AVEC
indifférence	Nc	INDIFFÉRENCE
?	Fs	?
On	Pp	ON
dit	Vvc	DIRE
qu'	Cs	QUE
il	Pp	IL
ne	Rp	NE
faut	Vvc	FAILLIR|FALLOIR
point	Rg	POINT
qu'	Cs	QUE
avec	S	AVEC
trop	Rg	TROP
de	S	DE
licence	Nc	LICENCE
Une	Vvc	Une
fille	Nc	FILLE
s'	Pp	SE
arrête	Vvc	ARRÊTER
à	S	À
voir	Vvn	VOIR
de	S	DE
tels	Ag	TEL
objets	Nc	OBJET
,	Fw	,
Et	Vvc	Et
dise	Vvc	DIRE
de	S	DE
son	Ds	SON
coeur	Nc	CUR
les	Da	LE
sentiments	Nc	SENTIMENT
secrets	Ag	SECRET
.	Fs	.
Il	Pp	IL
en	Pp	EN
est	Vuc	ÊTRE
un	Dn	UN
pourtant	Rg	POURTANT
,	Fw	,
si	Cs	SI
j'	Pp	JE
ose	Vvc	OSER
ici	Rg	ICI
le	Da	LE
dire	Vvn	DIRE
,	Fw	,
Qui	Vvc	Qui
,	Fw	,
d'	S	DE
un	Dn	UN
charme	Nc	CHARME
flatteur	Ag	FLATTEUR
que	Pr	QUE
sa	Ds	SON
présence	Nc	PRÉSENCE
inspire	Vvc	INSPIRER
,	Fw	,
Se	Vvc	Se
distingue	Vvc	DISTINGUER
aisément	Rg	AISÉMENT
,	Fw	,
et	Cc	ET
qui	Pr	QUI
de	S	DE
toutes	Di	TOUT
parts	Nc	PART
S'	Ag	S'
attire	Vvc	ATTIRER
,	Fw	,
sans	S	SANS
effort	Nc	EFFORT
,	Fw	,
les	Da	LE
coeurs	Nc	CUR
et	Cc	ET
les	Da	LE
regards	Nc	REGARD
.	Fs	.
Vous	Pp	VOUS
prenez	Vvc	PRENDRE
du	S+Da	DE+LE
plaisir	Nc	PLAISIR
en	S	EN
le	Pp	IL
voyant	Ga	VOIR
paraître	Vvn	PARAÎTRE
?	Fs	?
Oh	I	OH
!	Fs	!
Beaucoup	Rg	BEAUCOUP
.	Fs	.
À	Vvc	À
son	Ds	SON
air	Nc	AIR
on	Pp	ON
voit	Vvc	VOIR
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
le	Da	LE
maître	Nc	MAÎTRE
,	Fw	,
Les	Vvc	Les
autres	Pi	AUTRE
,	Fw	,
devant	S	DEVANT
lui	Pp	IL
,	Fw	,
timides	Ag	TIMIDE
et	Cc	ET
défaits	Ge	DÉFAIRE
,	Fw	,
Ne	Vvc	Ne
paraissent	Vvc	PARAÎTRE
plus	Rg	PLUS
rien	Pi	RIEN
,	Fw	,
et	Cc	ET
deviennent	Vvc	DEVENIR
si	Rg	SI
laids	Ag	LAID
Qu'	Nc	Qu'
on	Pp	ON
ne	Rp	NE
regarde	Vvc	REGARDER
plus	Rg	PLUS
tout	Pi	TOUT
ce	Pd	CE
qui	Pr	QUI
l'	Pp	IL
environne	Vvc	ENVIRONNER
.	Fs	.
Aimeriez	Vvc	AIMER
-vous	Nc	-vous
un	Dn	UN
peu	Rg	PEU
cette	Dd	CE
heureuse	Ag	HEUREUX
personne	Nc	PERSONNE
?	Fs	?
Je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
point	Rg	POINT
,	Fw	,
seigneur	Nc	SEIGNEUR
,	Fw	,
ce	Pd	CE
que	Pr	QUE
c'	Pd	CE
est	Vuc	ÊTRE
que	Cs	QUE
d'	S	DE
aimer	Vvn	AIMER
.	Fs	.
Aucun	Di	AUCUN
objet	Nc	OBJET
encor	Nc	encor
n'	Rp	NE
a	Vuc	AVOIR
pu	Ge	POUVOIR
vous	Pp	VOUS
enflammer	Vvn	ENFLAMMER
?	Fs	?
Non	Rg	NON
:	Fw	:
l'	Pp	IL
on	Pp	ON
est	Vuc	ÊTRE
dans	S	DANS
les	Da	LE
bois	Nc	BOIS
d'	S	DE
une	Dn	UN
froideur	Nc	FROIDEUR
extrême	Ag	EXTRÊME
.	Fs	.
Si	Cs	SI
cet	Dd	CE
heureux	Ag	HEUREUX
mortel	Nc	MORTEL
vous	Pp	VOUS
disait	Vvc	DIRE
qu'	Cs	QUE
il	Pp	IL
vous	Pp	VOUS
aime	Vvc	AIMER
?	Fs	?
...	Fs	...
Qu'	Vvc	Qu'
il	Pp	IL
m'	Pp	JE
aime	Vvc	AIMER
,	Fw	,
moi	Pp	JE
,	Fw	,
seigneur	Nc	SEIGNEUR
!	Fs	!
Je	Pp	JE
me	Pp	JE
garderais	Vvc	GARDER
bien	Rg	BIEN
,	Fw	,
S'	Vvc	S'
il	Pp	IL
me	Pp	JE
parlait	Vvc	PARLER
ainsi	Rg	AINSI
,	Fw	,
d'	S	DE
en	Pp	EN
croire	Vvn	CROIRE
jamais	Rg	JAMAIS
rien	Pi	RIEN
:	Fw	:
On	Pp	ON
parle	Vvc	PARLER
dans	S	DANS
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
autrement	Rg	AUTREMENT
qu'	Cs	QUE
on	Pp	ON
ne	Rp	NE
pense	Vvc	PENSER
;	Fw	;
Les	Vvc	Les
plus	Rg	PLUS
sincères	Ag	SINCÈRE
coeurs	Nc	CUR
...	Fs	...
Mais	Vvc	Mais
Démocrite	Ag	Démocrite
avance	Nc	AVANCE
.	Fs	.
Avec	S	AVEC
bien	Rg	BIEN
du	S+Da	DE+LE
plaisir	Nc	PLAISIR
je	Pp	JE
vous	Pp	VOUS
vois	Vvc	ALLER|VOIR
à	S	À
ma	Ds	MON
cour	Nc	COUR
.	Fs	.
Comment	Pt	COMMENT
vous	Pp	VOUS
trouvez	Vvc	TROUVER
-vous	Nc	-vous
de	S	DE
ce	Dd	CE
nouveau	Ag	NOUVEAU
séjour	Nc	SÉJOUR
?	Fs	?
Fort	Rg	FORT
mal	Rg	MAL
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
commandé	Ge	COMMANDER
,	Fw	,
par	S	PAR
un	Dn	UN
ordre	Nc	ORDRE
suprême	Ag	SUPRÊME
,	Fw	,
Qu'	Vvc	Qu'
on	Pp	ON
vous	Pp	VOUS
y	Pp	Y
respectât	Vvc	RESPECTER
à	S	À
l'	Da	LE
égal	Nc	ÉGAL
de	S	DE
moi	Pp	JE
-même	Vvc	-même
.	Fs	.
Cela	Pd	CELA
n'	Rp	NE
empêche	Vvc	EMPÊCHER
pas	Rg	PAS
qu'	Cs	QUE
avec	S	AVEC
tout	Di	TOUT
votre	Ds	VOTRE
soin	Nc	SOIN
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
je	Pp	JE
ne	Rp	NE
voulusse	Vvc	VOULOIR
être	Vun	ÊTRE
déjà	Rg	DÉJÀ
bien	Rg	BIEN
loin	Rg	LOIN
.	Fs	.
On	Pp	ON
me	Pp	JE
croit	Vvc	CROIRE|CROÎTRE
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
placé	Ge	PLACER
hors	S	HORS
de	S	DE
ma	Ds	MON
sphère	Nc	SPHÈRE
,	Fw	,
Un	Vvc	Un
animal	Ag	ANIMAL
venu	Ge	VENIR
d'	S	DE
une	Dn	UN
terre	Nc	TERRE
étrangère	Ag	ÉTRANGER
:	Fw	:
Chacun	Pi	CHACUN
ouvre	Vvc	OUVRER|OUVRIR
les	Da	LE
yeux	Nc	OEIL|YEUX
,	Fw	,
et	Cc	ET
me	Pp	JE
prend	Vvc	PRENDRE
pour	S	POUR
un	Dn	UN
ours	Nc	OURS
.	Fs	.
Je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
point	Rg	POINT
taillé	Ge	TAILLER
pour	S	POUR
habiter	Vvn	HABITER
les	Da	LE
cours	Nc	COUR|COURS|COURT
.	Fs	.
Que	Pt	QUE
dirait	Vvc	DIRE
-on	Nc	-on
de	S	DE
voir	Vvn	VOIR
un	Dn	UN
homme	Nc	HOMME
de	S	DE
