C'	Pd	CE
est	Vuc	ÊTRE
Tharbis	Vvc	Tharbis
que	Cs	QUE
je	Pp	JE
vois	Vvc	ALLER|VOIR
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
pardonnez	Vvc	PARDONNER
si	Cs	SI
je	Pp	JE
vous	Pp	VOUS
ai	Vuc	AVOIR
mandée	Ge	MANDER
.	Fs	.
On	Pp	ON
veut	Vvc	VOULOIR
troubler	Vvn	TROUBLER
la	Da	LE
paix	Nc	PAIX
tant	Rg	TANT
de	S	DE
fois	Nc	FOI|FOIS
demandée	Ge	DEMANDER
.	Fs	.
De	S	DE
la	Da	LE
Religion	Nc	RELIGION
le	Da	LE
voile	Nc	VOILE
spécieux	Ag	SPÉCIEUX
Couvre	Vvc	COUVRIR
ici	Rg	ICI
les	Da	LE
complots	Nc	COMPLOT
de	S	DE
quelques	Di	QUELQUE
factieux	Ag	FACTIEUX
.	Fs	.
Je	Pp	JE
pourrais	Vvc	POUVOIR
cependant	Rg	CEPENDANT
,	Fw	,
quoique	Cs	QUOIQUE
Phanés	Vvc	Phanés
ordonne	Vvc	ORDONNER
,	Fw	,
Du	Vvc	Du
pied	Nc	PIED
de	S	DE
ses	Ds	SON
Autels	Nc	AUTEL
vous	Pp	VOUS
élever	Vvn	ÉLEVER
au	S+Da	À+LE
Trône	Nc	Trône
.	Fs	.
Rejeter	Vvn	REJETER
sur	S	SUR
lui-même	Pp	LUI-MÊME
un	Dn	UN
injuste	Ag	INJUSTE
courroux	Nc	COURROUX
,	Fw	,
Et	Vvc	Et
partager	Vvn	PARTAGER
le	Da	LE
Peuple	Nc	PEUPLE
entre	S	ENTRE
ses	Ds	SON
Dieux	Nc	DIEU|DIEUX
et	Cc	ET
vous	Pp	VOUS
.	Fs	.
Mais	Cc	MAIS
non	Rg	NON
,	Fw	,
et	Cc	ET
dans	S	DANS
un	Dn	UN
Camp	Nc	CAMP
que	Cs	QUE
la	Da	LE
foudre	Nc	FOUDRE
environne	Vvc	ENVIRONNER
Venez	Vvc	VENIR
avec	S	AVEC
ma	Ds	MON
main	Nc	MAIN
recevoir	Vvn	RECEVOIR
la	Da	LE
Couronne	Nc	COURONNE
.	Fs	.
J'	Pp	JE
y	Pp	Y
veux	Vvc	VOULOIR
du	S+Da	DE+LE
moins	Nc	MOINS
,	Fw	,
j'	Pp	JE
y	Pp	Y
veux	Vvc	VOULOIR
confier	Vvn	CONFIER
vos	Ds	VOTRE
attraits	Nc	ATTRAIT
Et	Vvc	Et
remettre	Vvn	REMETTRE
en	S	EN
dépôt	Nc	DÉPÔT
le	Da	LE
trésor	Nc	TRÉSOR
de	S	DE
la	Da	LE
paix	Nc	PAIX
.	Fs	.
Moi	Pp	JE
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
qu'	Cs	QUE
au	S+Da	À+LE
mépris	Nc	MÉPRIS
des	S+Da	DE+LE|DE+LES
Autels	Nc	AUTEL
que	Pr	QUE
l'	Pp	IL
on	Pp	ON
brave	Vvc	BRAVER
,	Fw	,
Je	Vvc	Je
sorte	Nc	SORTE
de	S	DE
Memphis	Vvc	Memphis
et	Cc	ET
vous	Pp	VOUS
suive	Vvc	SUIVRE
en	S	EN
esclave	Nc	ESCLAVE
?	Fs	?
Arrachée	Vvc	Arrachée
à	S	À
regret	Nc	REGRET
du	S+Da	DE+LE
sein	Nc	SEIN
de	S	DE
mes	Ds	MON
États	Nc	États
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
dans	S	DANS
l'	Da	LE
horreur	Nc	HORREUR
d'	S	DE
un	Dn	UN
Camp	Nc	CAMP
et	Cc	ET
parmi	S	PARMI
des	Dn	UN
soldats	Nc	SOLDAT
Que	Vvc	Que
l'	Pp	IL
on	Pp	ON
croit	Vvc	CROIRE|CROÎTRE
m'	Pp	JE
assurer	Vvn	ASSURER
un	Dn	UN
destin	Nc	DESTIN
plus	Rg	PLUS
tranquille	Ag	TRANQUILLE
?	Fs	?
On	Pp	ON
me	Pp	JE
flattait	Vvc	FLATTER
d'	S	DE
un	Dn	UN
Sceptre	Nc	SCEPTRE
où	Pr	OÙ
j'	Pp	JE
ai	Vuc	AVOIR
besoin	Nc	BESOIN
d'	S	DE
asile	Nc	ASILE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
trouve	Vvc	TROUVER
à	S	À
Memphis	Vvc	Memphis
en	S	EN
dépit	Nc	DÉPIT
des	S+Da	DE+LE|DE+LES
traités	Nc	TRAITÉ
,	Fw	,
Que	Vvc	Que
des	Dn	UN
Peuples	Ag	Peuples
mutins	Nc	MUTIN
,	Fw	,
et	Cc	ET
des	S+Da	DE+LE|DE+LES
droits	Nc	DROIT|DROITS
contestés	Ge	CONTESTER
.	Fs	.
On	Pp	ON
dépouille	Vvc	DÉPOUILLER
pour	S	POUR
moi	Pp	JE
l'	Da	LE
héritier	Nc	HÉRITIER
légitime	Ag	LÉGITIME
.	Fs	.
Si	Cs	SI
l'	Pp	IL
on	Pp	ON
m'	Pp	JE
offre	Vvc	OFFRIR
le	Da	LE
Trône	Nc	Trône
,	Fw	,
on	Pp	ON
m'	Pp	JE
associe	Vvc	ASSOCIER
au	S+Da	À+LE
crime	Nc	CRIME
;	Fw	;
Je	Vvc	Je
n'	Rp	NE
ai	Vuc	AVOIR
pour	S	POUR
y	Pp	Y
monter	Vvn	MONTER
que	Cs	QUE
les	Da	LE
débris	Nc	DÉBRIS
des	S+Da	DE+LE|DE+LES
lois	Nc	LOI
Et	Vvc	Et
les	Da	LE
Dieux	Nc	DIEU|DIEUX
n'	Rp	NE
osent	Vvc	OSER
plus	Rg	PLUS
faire	Vvn	FAIRE
entendre	Vvn	ENTENDRE
leurs	Ds	LEUR
voix	Nc	VOIX
.	Fs	.
D'	S	DE
un	Dn	UN
Empire	Nc	EMPIRE
à	S	À
ce	Dd	CE
prix	Nc	PRIX
,	Fw	,
je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
point	Rg	POINT
avide	Ag	AVIDE
.	Fs	.
J'	Pp	JE
attendrai	Vvc	ATTENDRE
qu'	Cs	QUE
en	S	EN
ces	Dd	CE
murs	Nc	MUR|MURS
le	Da	LE
destin	Nc	DESTIN
se	Pp	IL
décide	Vvc	DÉCIDER
.	Fs	.
Je	Pp	JE
puis	Vvc	POUVOIR
me	Pp	JE
garantir	Vvn	GARANTIR
contre	S	CONTRE
tout	Di	TOUT
autre	Ag	AUTRE
effort	Nc	EFFORT
Et	Vvc	Et
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
à	S	À
vous	Pp	VOUS
d'	S	DE
ordonner	Vvn	ORDONNER
de	S	DE
mon	Ds	MON
sort	Nc	SORT
.	Fs	.
Madame	Nc	MADAME
à	S	À
ce	Dd	CE
discours	Nc	DISCOURS
,	Fw	,
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
pas	Rg	PAS
dû	Ge	DEVOIR
m'	Pp	JE
attendre	Vvn	ATTENDRE
.	Fs	.
Mais	Cc	MAIS
du	S+Da	DE+LE
moins	Nc	MOINS
Osarphis	Ag	Osarphis
commence	Vvc	COMMENCER
à	S	À
vous	Pp	VOUS
entendre	Vvn	ENTENDRE
Et	Vvc	Et
parmi	S	PARMI
les	Da	LE
transports	Nc	TRANSPORT|TRANSPORTS
d'	S	DE
un	Dn	UN
esprit	Nc	ESPRIT
combattu	Ge	COMBATTRE
Croit	Vvc	CROIRE|CROÎTRE
voir	Vvn	VOIR
quel	Dt	QUEL
intérêt	Nc	INTÉRÊT
surprend	Vvc	SURPRENDRE
votre	Ds	VOTRE
vertu	Nc	VERTU
.	Fs	.
Mais	Cc	MAIS
pour	S	POUR
Aménophis	Nc	Aménophis
,	Fw	,
soit	Vuc	ÊTRE
pitié	Nc	PITIÉ
magnanime	Ag	MAGNANIME
,	Fw	,
Soit	Vvc	SAVOIR
qu'	Cs	QUE
un	Dn	UN
autre	Ag	AUTRE
motif	Nc	MOTIF
vous	Pp	VOUS
touche	Vvc	TOUCHER
et	Cc	ET
vous	Pp	VOUS
anime	Vvc	ANIMER
,	Fw	,
Épargnez	Nc	Épargnez
-vous	Vvc	-vous
le	Da	LE
soin	Nc	SOIN
d'	S	DE
examiner	Vvn	EXAMINER
ses	Ds	SON
droits	Nc	DROIT|DROITS
.	Fs	.
De	S	DE
pareils	Nc	PAREIL
différents	Ag	DIFFÉRENT
sont	Vuc	ÊTRE
au-dessus	Rg	AU-DESSUS
des	Dn	UN
lois	Nc	LOI
.	Fs	.
Sur	S	SUR
quoi	Pt	QUE|QUOI
qu'	Cs	QUE
il	Pp	IL
fonde	Vvc	FONDER|FONDRE
ici	Rg	ICI
ses	Ds	SON
plaintes	Nc	PLAINTE
éternelles	Ag	ÉTERNEL
,	Fw	,
Ma	Vvc	Ma
dernière	Ag	DERNIER
victoire	Nc	VICTOIRE
a	Vuc	AVOIR
tranché	Ge	TRANCHER
nos	Ds	NOTRE
querelles	Nc	QUERELLE
.	Fs	.
De	S	DE
là	Rg	LÀ
ces	Dd	CE
grands	Ag	GRAND
projets	Nc	PROJET
et	Cc	ET
ces	Dd	CE
engagements	Nc	ENGAGEMENT
Que	Vvc	Que
de	S	DE
tant	Rg	TANT
d'	S	DE
Alliés	Nc	Alliés
confirment	Vvc	CONFIRMER
les	Da	LE
serments	Nc	SERMENT
.	Fs	.
Aujourd'hui	Rg	AUJOURD'HUI
votre	Ds	VOTRE
main	Nc	MAIN
règle	Vvc	RÉGLER
leur	Ds	LEUR
destinée	Nc	DESTINÉE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
peu	Rg	PEU
d'	S	DE
être	Vun	ÊTRE
promise	Ge	PROMETTRE
,	Fw	,
elle	Pp	IL
me	Pp	JE
fut	Vuc	ÊTRE
donnée	Ge	DONNER
.	Fs	.
Tout	Rg	TOUT
m'	Pp	JE
en	Pp	EN
répond	Vvc	RÉPONDRE
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
elle	Pp	IL
est	Vuc	ÊTRE
tout	Pi	TOUT
à	S	À
la	Da	LE
fois	Nc	FOI|FOIS
Le	Vvc	Le
lien	Nc	LIEN
de	S	DE
la	Da	LE
paix	Nc	PAIX
,	Fw	,
le	Da	LE
prix	Nc	PRIX
de	S	DE
mes	Ds	MON
exploits	Nc	EXPLOIT
.	Fs	.
Dans	S	DANS
le	Da	LE
coeur	Nc	CUR
de	S	DE
Tharbis	Nc	Tharbis
trouverais	Vvc	TROUVER
-je	Vvn	-je
un	Dn	UN
obstacle	Nc	OBSTACLE
?	Fs	?
Voudrait-elle	Vvc	Voudrait-elle
à	S	À
son	Ds	SON
tour	Nc	TOUR
m'	Pp	JE
opposer	Vvn	OPPOSER
quelque	Di	QUELQUE
oracle	Nc	ORACLE
?	Fs	?
Permettez	Vvc	PERMETTRE
que	Cs	QUE
mon	Ds	MON
coeur	Nc	CUR
ose	Vvc	OSER
ici	Rg	ICI
s'	Pp	SE
épancher	Vvn	ÉPANCHER
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
peu	Rg	PEU
d'	S	DE
intérêts	Nc	INTÉRÊT
qui	Pr	QUI
doivent	Vvc	DEVOIR
vous	Pp	VOUS
toucher	Vvn	TOUCHER
.	Fs	.
L'	Da	LE
honneur	Nc	HONNEUR
de	S	DE
terminer	Vvn	TERMINER
les	Da	LE
horreurs	Nc	HORREUR
de	S	DE
la	Da	LE
guerre	Nc	GUERRE
,	Fw	,
De	Vvc	De
régler	Vvn	RÉGLER
à	S	À
son	Ds	SON
gré	Nc	GRÉ
le	Da	LE
destin	Nc	DESTIN
de	S	DE
la	Da	LE
terre	Nc	TERRE
,	Fw	,
L'	Vvc	L'
hommage	Nc	HOMMAGE
de	S	DE
vingt	Nc	VINGT
Rois	Vvc	Rois
,	Fw	,
tout	Rg	TOUT
un	Dn	UN
Peuple	Nc	PEUPLE
à	S	À
genoux	Nc	GENOU
,	Fw	,
Voilà	Vvc	Voilà
les	Da	LE
seuls	Ag	SEUL
objets	Nc	OBJET
qui	Pr	QUI
soient	Vuc	ÊTRE
dignes	Ag	DIGNE
de	S	DE
nous	Pp	NOUS
.	Fs	.
Pour	S	POUR
ma	Ds	MON
gloire	Nc	GLOIRE
,	Fw	,
pour	S	POUR
moi	Pp	JE
trop	Rg	TROP
de	S	DE
soin	Nc	SOIN
vous	Pp	VOUS
anime	Vvc	ANIMER
,	Fw	,
Et	Vvc	Et
ce	Dd	CE
conseil	Nc	CONSEIL
prudent	Ag	PRUDENT
marque	Nc	MARQUE
au	S+Da	À+LE
moins	Nc	MOINS
peu	Rg	PEU
d'	S	DE
estime	Nc	ESTIME
.	Fs	.
L'	Da	LE
instruction	Nc	INSTRUCTION
offense	Vvc	OFFENSER
;	Fw	;
un	Dn	UN
grand	Ag	GRAND
coeur	Nc	CUR
doit	Vvc	DEVOIR
savoir	Vvn	SAVOIR
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
jusqu'	S	JUSQUE
où	Pr	OÙ
s'	Pp	SE
étend	Vvc	ÉTENDRE
la	Da	LE
loi	Nc	LOI
de	S	DE
son	Ds	SON
devoir	Nc	DEVOIR
.	Fs	.
Il	Pp	IL
sait	Vvc	SAVOIR
du	S+Da	DE+LE
moins	Nc	MOINS
,	Fw	,
il	Pp	IL
sait	Vvc	SAVOIR
sans	S	SANS
qu'	Cs	QUE
on	Pp	ON
l'	Pp	IL
en	Pp	EN
avertisse	Vvc	AVERTIR
Que	Vvc	Que
la	Da	LE
gloire	Nc	GLOIRE
des	S+Da	DE+LE|DE+LES
Rois	Vvc	Rois
dépend	Vvc	DÉPENDRE
de	S	DE
leur	Ds	LEUR
justice	Nc	JUSTICE
;	Fw	;
Qu'	Vvc	Qu'
elle	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
toujours	Rg	TOUJOURS
bornée	Ge	BORNER
à	S	À
leurs	Ds	LEUR
exploits	Nc	EXPLOIT
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
par	S	PAR
moi	Pp	JE
qu'	Cs	QUE
on	Pp	ON
commence	Vvc	COMMENCER
à	S	À
violer	Vvn	VIOLER
les	Da	LE
lois	Nc	LOI
.	Fs	.
On	Pp	ON
a	Vuc	AVOIR
fait	Ge	FAIRE
de	S	DE
Seba	Nc	Seba
le	Da	LE
prix	Nc	PRIX
de	S	DE
la	Da	LE
victoire	Nc	VICTOIRE
.	Fs	.
Sur	S	SUR
ma	Ds	MON
propre	Ag	PROPRE
dépouille	Nc	DÉPOUILLE|DÉPOUILLÉ
,	Fw	,
on	Pp	ON
établit	Vvc	ÉTABLIR
ma	Ds	MON
gloire	Nc	GLOIRE
.	Fs	.
Sue	Vvc	SUER
les	Da	LE
débris	Nc	DÉBRIS
du	S+Da	DE+LE
mien	Ps	MIEN
un	Dn	UN
Trône	Nc	Trône
m'	Pp	JE
est	Vuc	ÊTRE
offert	Ge	OFFRIR
,	Fw	,
Et	Vvc	Et
je	Pp	JE
dois	Vvc	DEVOIR
tenir	Vvn	TENIR
tout	Pi	TOUT
de	S	DE
la	Da	LE
main	Nc	MAIN
qui	Pr	QUI
me	Pp	JE
perd	Vvc	PERDRE
.	Fs	.
Quels	Dt	QUEL
que	Pr	QUE
soient	Vuc	ÊTRE
les	Da	LE
soupçons	Nc	SOUPÇON
où	Pr	OÙ
votre	Ds	VOTRE
âme	Nc	ÂME
s'	Pp	SE
abuse	Vvc	ABUSER
,	Fw	,
Un	Vvc	Un
homme	Nc	HOMME
tel	Ag	TEL
que	Pr	QUE
moi	Pp	JE
ne	Rp	NE
cherche	Vvc	CHERCHER
point	Rg	POINT
d'	S	DE
excuse	Nc	EXCUSE
:	Fw	:
Et	Cc	ET
,	Fw	,
si	Cs	SI
dans	S	DANS
ses	Ds	SON
devoirs	Nc	DEVOIR
il	Pp	IL
pouvait	Vvc	POUVOIR
s'	Pp	SE
oublier	Vvn	OUBLIER
,	Fw	,
Balancerait	Vvc	BALANCER
peut-être	Rg	PEUT-ÊTRE
à	S	À
se	Pp	IL
justifier	Vvn	JUSTIFIER
.	Fs	.
J'	Pp	JE
ose	Vvc	OSER
en	S	EN
faire	Vvn	FAIRE
l'	Da	LE
aveu	Nc	AVEU
;	Fw	;
mais	Cc	MAIS
gardez	Vvc	GARDER
-vous	Nc	-vous
de	S	DE
croire	Vvn	CROIRE
Que	Vvc	Que
je	Pp	JE
prétende	Vvc	PRÉTENDRE
user	Vvn	USER
des	Dn	UN
droits	Nc	DROIT|DROITS
de	S	DE
la	Da	LE
victoire	Nc	VICTOIRE
Et	Vvc	Et
ne	Rp	NE
plaçant	Ga	PLACER
que	Cs	QUE
là	Rg	LÀ
ma	Ds	MON
gloire	Nc	GLOIRE
et	Cc	ET
mon	Ds	MON
appui	Nc	APPUI
Je	Ag	Je
tyrannise	Vvc	TYRANNISER
un	Dn	UN
coeur	Nc	CUR
qui	Pr	QUI
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
même	Ag	MÊME
à	S	À
lui	Pp	IL
.	Fs	.
Dites	Vvc	DIRE
que	Cs	QUE
cette	Dd	CE
main	Nc	MAIN
plutôt	Rg	PLUTÔT
où	Pr	OÙ
l'	Pp	IL
on	Pp	ON
aspire	Vvc	ASPIRER
,	Fw	,
À	Nc	À
des	S+Da	DE+LE|DE+LES
droits	Nc	DROIT|DROITS
plus	Rg	PLUS
sacrés	Ge	SACRER
en	Pp	EN
a	Vuc	AVOIR
remis	Ge	REMETTRE
l'	Da	LE
Empire	Nc	EMPIRE
.	Fs	.
Du	S+Da	DE+LE
moins	Nc	MOINS
s'	Pp	SE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
un	Dn	UN
choix	Nc	CHOIX
à	S	À
ma	Ds	MON
gloire	Nc	GLOIRE
assorti	Ge	ASSORTIR
Quand	Nc	Quand
il	Pp	IL
en	Pp	EN
sera	Vuc	ÊTRE
temps	Nc	TEMPS
,	Fw	,
je	Pp	JE
prendrai	Vvc	PRENDRE
mon	Ds	MON
parti	Nc	PARTI
.	Fs	.
Elle	Pp	IL
sort	Vvc	SORTIR
.	Fs	.
Non	Rg	NON
,	Fw	,
je	Pp	JE
ne	Rp	NE
vois	Vvc	ALLER|VOIR
que	Rg	QUE
trop	Rg	TROP
jusqu'	S	JUSQUE
au	S+Da	À+LE
fond	Nc	FOND
de	S	DE
son	Ds	SON
âme	Nc	ÂME
Les	Vvc	Les
traits	Nc	TRAIT|TRAITS
encore	Rg	ENCORE
empreints	Ge	EMPREINDRE
de	S	DE
sa	Ds	SON
première	Ag	PREMIER
flamme	Nc	FLAMME
;	Fw	;
Mais	Vvc	Mais
à	S	À
ma	Ds	MON
gloire	Nc	GLOIRE
ici	Rg	ICI
qu'	Pr	QUE
importe	Vvc	IMPORTER
la	Da	LE
rigueur	Nc	RIGUEUR
?	Fs	?
L'	Da	LE
amour	Nc	AMOUR
ne	Rp	NE
règle	Vvc	RÉGLER
point	Rg	POINT
le	Da	LE
destin	Nc	DESTIN
d'	S	DE
un	Dn	UN
grand	Ag	GRAND
coeur	Nc	CUR
.	Fs	.
Que	Cs	QUE
de	S	DE
ses	Ds	SON
Alliés	Nc	Alliés
rejetant	Ga	REJETER
l'	Da	LE
assistance	Nc	ASSISTANCE
Tharbis	Ag	Tharbis
poursuive	Vvc	POURSUIVRE
ici	Rg	ICI
le	Da	LE
prix	Nc	PRIX
de	S	DE
sa	Ds	SON
constance	Nc	CONSTANCE
;	Fw	;
Que	Vvc	Que
réglant	Ga	RÉGLER
sur	S	SUR
ses	Ds	SON
feux	Nc	FEU|FEUX
tant	Rg	TANT
de	S	DE
droits	Nc	DROIT|DROITS
discutés	Ge	DISCUTER
...	Fs	...
Mes	Vvc	Mes
ordres	Nc	ORDRE
,	Fw	,
cher	Ag	CHER
Asaph	Nc	Asaph
,	Fw	,
sont	Vuc	ÊTRE
-ils	Ge	-ils
exécutés	Ge	EXÉCUTER
?	Fs	?
Seigneur	Nc	SEIGNEUR
,	Fw	,
dans	S	DANS
tous	Di	TOUT
les	Da	LE
coeurs	Nc	CUR
jamais	Rg	JAMAIS
ardeur	Nc	ARDEUR
plus	Rg	PLUS
belle	Ag	BEAU
Ne	Nc	Ne
parût	Vvc	PARAÎTRE
s'	Pp	SE
élever	Vvn	ÉLEVER
contre	S	CONTRE
un	Dn	UN
parti	Nc	PARTI
rebelle	Ag	REBELLE
:	Fw	:
Mais	Cc	MAIS
Ciel	Vvc	Ciel
!	Fs	!
Dans	S	DANS
quel	Dt	QUEL
terrible	Ag	TERRIBLE
et	Cc	ET
subit	Ag	SUBIT
embarras	Nc	EMBARRA|EMBARRAS
Lui-même	Vvc	Lui-même
...	Fs	...
Achève	Vvc	Achève
...	Fs	...
Aron	Nc	Aron
s'	Pp	SE
est	Vuc	ÊTRE
sauvé	Ge	SAUVER
de	S	DE
nos	Ds	NOTRE
bras	Nc	BRAS
,	Fw	,
Dans	Vvc	Dans
les	Da	LE
mains	Nc	MAIN
du	S+Da	DE+LE
Grand-Prêtre	Nc	Grand-Prêtre
il	Pp	IL
vient	Vvc	VENIR
de	S	DE
se	Pp	IL
remettre	Vvn	REMETTRE
:	Fw	:
Phanés	Vvc	Phanés
de	S	DE
son	Ds	SON
trépas	Nc	TRÉPAS
ose	Vvc	OSER
tout	Rg	TOUT
se	Pp	IL
promettre	Vvn	PROMETTRE
,	Fw	,
Le	Vvc	Le
peuple	Nc	PEUPLE
qui	Pr	QUI
tantôt	Rg	TANTÔT
admirait	Vvc	ADMIRER
sa	Ds	SON
vertu	Nc	VERTU
,	Fw	,
Hâte	Vvc	Hâte
le	Da	LE
sacrifice	Nc	SACRIFICE
.	Fs	.
Ô	Nc	Ô
Ciel	Vvc	Ciel
!	Fs	!
Que	Cs	QUE
me	Pp	JE
dis	Vvc	DIRE
-tu	Vvn	-tu
?	Fs	?
Quoi	Pt	QUE|QUOI
Phanés	Vvc	Phanés
dans	S	DANS
sa	Ds	SON
crainte	Nc	CRAINTE
injuste	Ag	INJUSTE
et	Cc	ET
légitime	Ag	LÉGITIME
,	Fw	,
Phanés	Vvc	Phanés
ne	Rp	NE
frémit	Vvc	FRÉMIR
pas	Rg	PAS
au	S+Da	À+LE
nom	Nc	NOM
de	S	DE
la	Da	LE
victime	Nc	VICTIME
?	Fs	?
En	S	EN
vain	Ag	VAIN
sur	S	SUR
ses	Ds	SON
Autels	Nc	AUTEL
,	Fw	,
il	Pp	IL
s'	Pp	SE
ose	Vvc	OSER
reposer	Vvn	REPOSER
;	Fw	;
Moi-même	Vvc	Moi-même
de	S	DE
son	Ds	SON
sang	Nc	SANG
je	Pp	JE
cours	Vvc	COURIR
les	Pp	ILS
arroser	Vvn	ARROSER
.	Fs	.
Ah	I	AH
!	Fs	!
Gardez	Vvc	GARDER
d'	S	DE
exposer	Vvn	EXPOSER
une	Dn	UN
tête	Nc	TÊTE
sacrée	Ge	SACRER
.	Fs	.
Quoi	Pt	QUE|QUOI
donc	Rg	DONC
oubliez	Vvc	OUBLIER
-vous	Nc	-vous
quelle	Dt	QUEL
est	Vuc	ÊTRE
cette	Dd	CE
contrée	Nc	CONTRÉE
?	Fs	?
Peuple	Nc	PEUPLE
en	S	EN
effet	Nc	EFFET
ingrat	Ag	INGRAT
et	Cc	ET
superstitieux	Ag	SUPERSTITIEUX
!	Fs	!
Je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
dans	S	DANS
ces	Dd	CE
murs	Nc	MUR|MURS
quel	Dt	QUEL
Oracle	Nc	ORACLE
des	S+Da	DE+LE|DE+LES
Dieux	Nc	DIEU|DIEUX
Suscitant	Ga	SUSCITER
de	S	DE
la	Da	LE
terre	Nc	TERRE
une	Dn	UN
injuste	Ag	INJUSTE
puissance	Nc	PUISSANCE
,	Fw	,
De	Vvc	De
la	Da	LE
Religion	Nc	RELIGION
exerce	Vvc	EXERCER
la	Da	LE
licence	Nc	LICENCE
;	Fw	;
Mais	Vvc	Mais
tout	Pi	TOUT
est	Vuc	ÊTRE
à	S	À
craindre	Vvn	CRAINDRE
;	Fw	;
et	Cc	ET
surtout	Rg	SURTOUT
quand	Cs	QUAND
l'	Da	LE
erreur	Nc	ERREUR
Marque	Vvc	MARQUER
des	Dn	UN
mêmes	Ag	MÊME
traits	Nc	TRAIT|TRAITS
le	Da	LE
zèle	Nc	ZÈLE
et	Cc	ET
la	Da	LE
fureur	Nc	FUREUR
.	Fs	.
Alors	Rg	ALORS
du	S+Da	DE+LE
châtiment	Nc	CHÂTIMENT
qui	Pr	QUI
semble	Vvc	SEMBLER
légitime	Ag	LÉGITIME
,	Fw	,
L'	Vvc	L'
exemple	Nc	EXEMPLE
est	Vuc	ÊTRE
dangereux	Ag	DANGEREUX
encor	Nc	encor
plus	Rg	PLUS
que	Cs	QUE
le	Da	LE
crime	Nc	CRIME
;	Fw	;
L'	Vvc	L'
ombre	Nc	OMBRE
seule	Ag	SEUL
en	Pp	EN
excite	Vvc	EXCITER
un	Dn	UN
soudain	Ag	SOUDAIN
changement	Nc	CHANGEMENT
,	Fw	,
Et	Vvc	Et
la	Da	LE
moindre	Ag	MOINDRE
étincelle	Nc	ÉTINCELLE
un	Dn	UN
vaste	Ag	VASTE
embrasement	Nc	EMBRASEMENT
.	Fs	.
Dis	Vvc	DIRE
plutôt	Rg	PLUTÔT
que	Cs	QUE
du	S+Da	DE+LE
Ciel	Nc	CIEL
je	Pp	JE
connais	Vvc	CONNAÎTRE
la	Da	LE
justice	Nc	JUSTICE
;	Fw	;
Qu'	Vvc	Qu'
il	Pp	IL
ne	Rp	NE
permettra	Vvc	PERMETTRE
point	Rg	POINT
un	Dn	UN
si	Rg	SI
noir	Ag	NOIR
sacrifice	Nc	SACRIFICE
;	Fw	;
Mais	Vvc	Mais
que	Cs	QUE
sans	S	SANS
trop	Rg	TROP
d'	S	DE
égards	Nc	ÉGARD
pour	S	POUR
ce	Dd	CE
peuple	Nc	PEUPLE
insensé	Ag	INSENSÉ
,	Fw	,
Je	Vvc	Je
dois	Vvc	DEVOIR
venger	Vvn	VENGER
du	S+Da	DE+LE
moins	Nc	MOINS
mon	Ds	MON
honneur	Nc	HONNEUR
offensé	Ge	OFFENSER
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
trop	Rg	TROP
tarder	Vvn	TARDER
.	Fs	.
Allons	Vvc	ALLER
...	Fs	...
Quel	Vvc	Quel
transport	Nc	TRANSPORT
vous	Pp	VOUS
inspire	Vvc	INSPIRER
?	Fs	?
Arrêtez	Vvc	Arrêtez
.	Fs	.
Votre	Ds	VOTRE
Fils	Nc	FIL|FILS
m'	Pp	JE
est	Vuc	ÊTRE
plus	Rg	PLUS
cher	Ag	CHER
que	Cs	QUE
l'	Da	LE
Empire	Nc	EMPIRE
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
dans	S	DANS
quels	Dt	QUEL
périls	Nc	PÉRIL
lui-même	Pp	LUI-MÊME
il	Pp	IL
s'	Pp	SE
est	Vuc	ÊTRE
jeté	Ge	JETER
;	Fw	;
Et	Vvc	Et
le	Da	LE
Trône	Nc	Trône
à	S	À
ce	Dd	CE
prix	Nc	PRIX
serait	Vuc	ÊTRE
trop	Rg	TROP
acheté	Ge	ACHETER
.	Fs	.
Dans	S	DANS
le	Da	LE
fond	Nc	FOND
de	S	DE
mon	Ds	MON
coeur	Nc	CUR
j'	Pp	JE
ignore	Vvc	IGNORER
quel	Dt	QUEL
murmure	Nc	MURMURE
,	Fw	,
Dans	Vvc	Dans
ses	Ds	SON
transports	Nc	TRANSPORT|TRANSPORTS
confus	Ag	CONFUS
étonne	Vvc	ÉTONNER
la	Da	LE
