quel	Dt	QUEL
rapport	Nc	RAPPORT
vient	Vvc	VENIR
de	S	DE
le	Pp	IL
prévenir	Vvn	PRÉVENIR
.	Fs	.
Trop	Rg	TROP
ardent	Ag	ARDENT
à	S	À
juger	Vvn	JUGER
et	Cc	ET
plus	Rg	PLUS
prompt	Ag	PROMPT
à	S	À
punir	Vvn	PUNIR
,	Fw	,
On	Vvc	On
sait	Vvc	SAVOIR
à	S	À
quels	Dt	QUEL
transports	Nc	TRANSPORT|TRANSPORTS
souvent	Rg	SOUVENT
il	Pp	IL
s'	Pp	SE
abandonne	Vvc	ABANDONNER
.	Fs	.
Profitez	Vvc	PROFITER
de	S	DE
l'	Da	LE
avis	Nc	AVIS
que	Pr	QUE
Salome	Vvc	Salome
vous	Pp	VOUS
donne	Vvc	DONNER
.	Fs	.
On	Pp	ON
ouvre	Vvc	OUVRER|OUVRIR
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
Tharès	Vvc	Tharès
que	Cs	QUE
j'	Pp	JE
avais	Vuc	AVOIR
demandé	Ge	DEMANDER
.	Fs	.
Déjà	Vvc	Déjà
sur	S	SUR
son	Ds	SON
parti	Nc	PARTI
Soësme	Nc	Soësme
a	Vuc	AVOIR
décidé	Ge	DÉCIDER
.	Fs	.
Qui	Pt	QUI
connaît	Vvc	CONNAÎTRE
ses	Ds	SON
devoirs	Nc	DEVOIR
,	Fw	,
les	Pp	ILS
suit	Vvc	SUIVRE
sans	S	SANS
violence	Nc	VIOLENCE
.	Fs	.
L'	Da	LE
honneur	Nc	HONNEUR
,	Fw	,
les	Da	LE
sentiments	Nc	SENTIMENT
emportent	Vvc	EMPORTER
la	Da	LE
balance	Nc	BALANCE
.	Fs	.
Et	Cc	ET
pour	S	POUR
des	Dn	UN
coeurs	Nc	CUR
bien	Rg	BIEN
nés	Ge	NAÎTRE
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
des	Dn	UN
droits	Nc	DROIT|DROITS
Que	Ag	Que
porte	Vvc	PORTER
la	Da	LE
vertu	Nc	VERTU
jusqu'	S	JUSQUE
au	S+Da	À+LE
Trône	Nc	Trône
des	S+Da	DE+LE|DE+LES
Rois	Vvc	Rois
.	Fs	.
Il	Pp	IL
sort	Vvc	SORTIR
.	Fs	.
Il	Pp	IL
suffit	Vvc	SUFFIRE
,	Fw	,
j'	Pp	JE
entrevois	Vvc	ENTREVOIR
l'	Da	LE
intérêt	Nc	INTÉRÊT
qui	Pr	QUI
l'	Pp	IL
entraîne	Vvc	ENTRAÎNER
,	Fw	,
Et	Vvc	Et
c'	Pd	CE
est	Vuc	ÊTRE
à	S	À
moi	Pp	JE
...	Fs	...
Je	Vvc	Je
viens	Vvc	VENIR
de	S	DE
parler	Vvn	PARLER
à	S	À
la	Da	LE
Reine	Nc	REINE|ROI
Et	Vvc	Et
mandé	Ge	MANDER
par	S	PAR
son	Ds	SON
ordre	Nc	ORDRE
avec	S	AVEC
empressement	Nc	EMPRESSEMENT
,	Fw	,
Phoedime	Vvc	Phoedime
m'	Pp	JE
a	Vuc	AVOIR
conduit	Vvc	CONDUIRE
à	S	À
son	Ds	SON
appartement	Nc	APPARTEMENT
.	Fs	.
Devant	S	DEVANT
la	Da	LE
Reine	Nc	REINE|ROI
en	S	EN
pleurs	Nc	PLEUR
tout	Pi	TOUT
gardait	Vvc	GARDER
le	Da	LE
silence	Nc	SILENCE
.	Fs	.
Je	Pp	JE
viens	Vvc	VENIR
d'	S	DE
en	Pp	EN
être	Vun	ÊTRE
instruite	Ge	INSTRUIRE
,	Fw	,
et	Cc	ET
sais	Vvc	SAVOIR
votre	Ds	VOTRE
audience	Nc	AUDIENCE
:	Fw	:
Je	Pp	JE
rends	Vvc	RENDRE
grâce	Nc	GRÂCE
à	S	À
vos	Ds	VOTRE
soins	Nc	SOIN
par	S	PAR
qui	Pr	QUI
sont	Vuc	ÊTRE
écartés	Ge	ÉCARTER
Les	Vvc	Les
soupçons	Nc	SOUPÇON
que	Cs	QUE
sur	S	SUR
moi	Pp	JE
Mariamne	Vvc	Mariamne
a	Vuc	AVOIR
jetés	Ge	JETER
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
bon	Ag	BON
qu'	Cs	QUE
en	S	EN
effet	Nc	EFFET
la	Da	LE
Reine	Nc	REINE|ROI
puisse	Vvc	POUVOIR
croire	Vvn	CROIRE
Qu'	Vvc	Qu'
Hérode	Vvc	Hérode
chez	S	CHEZ
Auguste	Nc	AUGUSTE
enivré	Ge	ENIVRER
de	S	DE
sa	Ds	SON
gloire	Nc	GLOIRE
,	Fw	,
Ait	Vvc	Ait
même	Rg	MÊME
négligé	Ge	NÉGLIGER
de	S	DE
la	Pp	IL
faire	Vvn	FAIRE
avertir	Vvn	AVERTIR
De	Vvc	De
sa	Ds	SON
grâce	Nc	GRÂCE
,	Fw	,
et	Cc	ET
du	S+Da	DE+LE
temps	Nc	TEMPS
qu'	Pr	QUE
il	Pp	IL
a	Vuc	AVOIR
voulu	Ge	VOULOIR
partir	Vvn	PARTIR
.	Fs	.
Je	Pp	JE
vois	Vvc	ALLER|VOIR
comment	Rt	COMMENT
instruite	Ge	INSTRUIRE
,	Fw	,
au	S+Da	À+LE
gré	Nc	GRÉ
de	S	DE
son	Ds	SON
envie	Nc	ENVIE
,	Fw	,
Salome	Nc	Salome
est	Vuc	ÊTRE
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
fidèlement	Rg	FIDÈLEMENT
servie	Ge	SERVIR
.	Fs	.
De	S	DE
ce	Dd	CE
même	Ag	MÊME
entretien	Nc	ENTRETIEN
j'	Pp	JE
attends	Vvc	ATTENDRE
bientôt	Rg	BIENTÔT
le	Da	LE
fruit	Nc	FRUIT
,	Fw	,
Et	Vvc	Et
le	Da	LE
Ciel	Nc	CIEL
chez	S	CHEZ
la	Da	LE
Reine	Nc	REINE|ROI
exprès	Ag	EXPRÈS
vous	Pp	VOUS
a	Vuc	AVOIR
conduit	Vvc	CONDUIRE
.	Fs	.
Enfin	Rg	ENFIN
j'	Pp	JE
ai	Vuc	AVOIR
cru	Ge	CROIRE|CROÎTRE
devoir	Vvn	DEVOIR
lui	Pp	IL
faire	Vvn	FAIRE
un	Dn	UN
rapport	Nc	RAPPORT
juste	Ag	JUSTE
Des	Vvc	Des
titres	Nc	TITRE
,	Fw	,
des	S+Da	DE+LE|DE+LES
honneurs	Nc	HONNEUR
accordés	Ge	ACCORDER
chez	S	CHEZ
Auguste	Nc	AUGUSTE
,	Fw	,
Du	Vvc	Du
bruit	Nc	BRUIT
même	Ag	MÊME
qu'	Pr	QUE
y	Pp	Y
fait	Vvc	FAIRE
sa	Ds	SON
beauté	Nc	BEAUTÉ
,	Fw	,
sa	Ds	SON
vertu	Nc	VERTU
;	Fw	;
Mais	Vvc	Mais
dans	S	DANS
ses	Ds	SON
déplaisirs	Nc	DÉPLAISIR
son	Ds	SON
coeur	Nc	CUR
trop	Rg	TROP
combattu	Ge	COMBATTRE
M'	Vvc	M'
a	Vuc	AVOIR
laissé	Ge	LAISSER
voir	Vvn	VOIR
des	Dn	UN
yeux	Nc	OEIL|YEUX
toujours	Rg	TOUJOURS
mouillés	Ge	MOUILLER
de	S	DE
larmes	Nc	LARME
;	Fw	;
Et	Vvc	Et
même	Rg	MÊME
sa	Ds	SON
douleur	Nc	DOULEUR
,	Fw	,
en	Pp	EN
relevait	Vvc	RELEVER
les	Da	LE
charmes	Nc	CHARME
.	Fs	.
Vous	Pp	VOUS
connaissez	Vvc	CONNAÎTRE
du	S+Da	DE+LE
Roi	Nc	ROI
les	Da	LE
amoureux	Ag	AMOUREUX
transports	Nc	TRANSPORT|TRANSPORTS
,	Fw	,
Peut-être	Vvc	Peut-être
un	Dn	UN
regard	Nc	REGARD
seul	Ag	SEUL
va	Vvc	ALLER
tromper	Vvn	TROMPER
nos	Ds	NOTRE
efforts	Nc	EFFORT
,	Fw	,
Peut-être	Vvc	Peut-être
nos	Ds	NOTRE
projets	Nc	PROJET
par	S	PAR
un	Dn	UN
retour	Nc	RETOUR
funeste	Ag	FUNESTE
...	Fs	...
Servez	Vvc	SERVIR
-les	Vvn	-les
seulement	Rg	SEULEMENT
,	Fw	,
je	Pp	JE
me	Pp	JE
charge	Vvc	CHARGER
du	S+Da	DE+LE
reste	Nc	RESTE
.	Fs	.
Quelque	Di	QUELQUE
ardeur	Nc	ARDEUR
que	Cs	QUE
pour	S	POUR
elle	Pp	IL
Hérode	Vvc	Hérode
ait	Vuc	AVOIR
dans	S	DANS
le	Da	LE
sein	Nc	SEIN
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
même	Rg	MÊME
sa	Ds	SON
beauté	Nc	BEAUTÉ
qui	Pr	QUI
sert	Vvc	SERVIR
notre	Ds	NOTRE
dessein	Nc	DESSEIN
.	Fs	.
Je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
vu	Ge	VOIR
quelquefois	Rg	QUELQUEFOIS
pénétré	Ge	PÉNÉTRER
de	S	DE
ses	Ds	SON
charmes	Nc	CHARME
Me	Vvc	Me
venir	Vvn	VENIR
con	Ag	CON
fier	Nc	FIER
ses	Ds	SON
secrètes	Ag	SECRET
alarmes	Nc	ALARME
,	Fw	,
Et	Vvc	Et
dans	S	DANS
le	Da	LE
triste	Ag	TRISTE
cours	Nc	COUR|COURS|COURT
de	S	DE
ses	Ds	SON
transports	Nc	TRANSPORT|TRANSPORTS
jaloux	Ag	JALOUX
À	Nc	À
ses	Ds	SON
attraits	Nc	ATTRAIT
,	Fw	,
Tharès	Vvc	Tharès
,	Fw	,
mesurez	Vvc	MESURER
son	Ds	SON
courroux	Nc	COURROUX
.	Fs	.
L'	Da	LE
Amour	Nc	AMOUR
seul	Ag	SEUL
est	Vuc	ÊTRE
l'	Da	LE
auteur	Nc	AUTEUR
du	S+Da	DE+LE
tourment	Nc	TOURMENT
qui	Pr	QUI
l'	Pp	IL
accable	Vvc	ACCABLER
;	Fw	;
Mais	Vvc	Mais
vous	Pp	VOUS
d'	S	DE
un	Dn	UN
grand	Ag	GRAND
effort	Nc	EFFORT
vous	Pp	VOUS
sentez	Vvc	SENTIR
-vous	Nc	-vous
capable	Ag	CAPABLE
?	Fs	?
Et	Cc	ET
quel	Dt	QUEL
courage	Nc	COURAGE
ici	Rg	ICI
ne	Rp	NE
serait	Vuc	ÊTRE
excité	Ge	EXCITER
Par	Nc	PAR
l'	Da	LE
hymen	Nc	HYMEN
glorieux	Ag	GLORIEUX
dont	Pr	DONT
vous	Pp	VOUS
m'	Pp	JE
avez	Vuc	AVOIR
flatté	Ge	FLATTER
?	Fs	?
Quand	Cs	QUAND
pour	S	POUR
prix	Nc	PRIX
de	S	DE
mes	Ds	MON
soins	Nc	SOIN
votre	Ds	VOTRE
main	Nc	MAIN
m'	Pp	JE
est	Vuc	ÊTRE
offerte	Ge	OFFRIR
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
en	S	EN
périssant	Ga	PÉRIR
je	Pp	JE
bénirai	Vvc	BÉNIR
ma	Ds	MON
perte	Nc	PERTE
;	Fw	;
Et	Vvc	Et
dans	S	DANS
le	Da	LE
noble	Ag	NOBLE
espoir	Nc	ESPOIR
dont	Pr	DONT
je	Pp	JE
suis	Vuc	ÊTRE
prévenu	Ge	PRÉVENIR
...	Fs	...
Au	Vvc	Au
Trône	Vvc	Trône
de	S	DE
plus	Rg	PLUS
loin	Rg	LOIN
Hérode	Ag	Hérode
est	Vuc	ÊTRE
parvenu	Ge	PARVENIR
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
vous	Pp	VOUS
en	Pp	EN
dire	Vvn	DIRE
assez	Rg	ASSEZ
,	Fw	,
le	Da	LE
reste	Nc	RESTE
il	Pp	IL
le	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
taire	Vvn	TAIRE
.	Fs	.
De	S	DE
mon	Ds	MON
dessein	Nc	DESSEIN
bientôt	Rg	BIENTÔT
vous	Pp	VOUS
saurez	Vvc	SAURER|SAVOIR
le	Da	LE
mystère	Nc	MYSTÈRE
.	Fs	.
Dans	S	DANS
ce	Dd	CE
même	Ag	MÊME
palais	Nc	PALAIS
déjà	Rg	DÉJÀ
sont	Vuc	ÊTRE
ordonnés	Ge	ORDONNER
,	Fw	,
De	Vvc	De
sublimes	Ag	SUBLIME
honneurs	Nc	HONNEUR
à	S	À
César	Nc	César
décernés	Ge	DÉCERNER
...	Fs	...
Hé	Vvc	Hé
bien	Rg	BIEN
Élise	Nc	Élise
?	Fs	?
Hérode	Vvc	Hérode
est	Vuc	ÊTRE
entré	Ge	ENTRER
chez	S	CHEZ
la	Da	LE
Reine	Nc	REINE|ROI
,	Fw	,
Il	Vvc	Il
était	Vuc	ÊTRE
attendu	Ge	ATTENDRE
.	Fs	.
Je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
percé	Ge	PERCER
qu'	Cs	QUE
à	S	À
peine	Nc	PEINE
Ces	Vvc	Ces
flots	Nc	FLOT
de	S	DE
Courtisans	Ga	COURTISER
à	S	À
ses	Ds	SON
pas	Rg	PAS
attachés	Ge	ATTACHER
,	Fw	,
De	Vvc	De
joie	Nc	JOIE
et	Cc	ET
d'	S	DE
allégresse	Nc	ALLÉGRESSE
ils	Pp	ILS
paraissent	Vvc	PARAÎTRE
touchés	Ge	TOUCHER
.	Fs	.
De	S	DE
Soësme	Nc	Soësme
,	Fw	,
dit	Vvc	DIRE
-on	Nc	-on
,	Fw	,
cette	Dd	CE
paix	Nc	PAIX
est	Vuc	ÊTRE
l'	Da	LE
ouvrage	Nc	OUVRAGE
,	Fw	,
Lui	Nc	Lui
seul	Ag	SEUL
a	Vuc	AVOIR
de	S	DE
la	Da	LE
Reine	Nc	REINE|ROI
attendri	Ge	ATTENDRIR
le	Da	LE
courage	Nc	COURAGE
.	Fs	.
D'	S	DE
autres	Pi	AUTRE
,	Fw	,
jugeant	Ga	JUGER
de	S	DE
tout	Pi	TOUT
avec	S	AVEC
précaution	Nc	PRÉCAUTION
,	Fw	,
N'	Vvc	N'
imputent	Vvc	IMPUTER
qu'	Cs	QUE
à	S	À
César	Nc	César
cette	Dd	CE
réunion	Nc	RÉUNION
;	Fw	;
Disent	Vvc	DIRE
que	Cs	QUE
sa	Ds	SON
pitié	Nc	PITIÉ
s'	Pp	SE
intéressant	Ga	INTÉRESSER
pour	S	POUR
elle	Pp	IL
D'	Nc	D'
une	Dn	UN
Reine	Ag	Reine
opprimée	Nc	OPPRIMÉ
embrasse	Vvc	EMBRASSER
la	Da	LE
querelle	Nc	QUERELLE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
ce	Dd	CE
sentiment	Nc	SENTIMENT
qui	Pr	QUI
n'	Rp	NE
a	Vuc	AVOIR
rien	Pi	RIEN
de	S	DE
suspect	Ag	SUSPECT
Sur	Nc	Sur
le	Da	LE
sang	Nc	SANG
de	S	DE
Juda	Nc	Juda
tient	Vvc	TENIR
Hérode	Vvc	Hérode
en	S	EN
respect	Nc	RESPECT
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
peine	Nc	PEINE
à	S	À
croire	Vvn	CROIRE
entre	S	ENTRE
eux	Pp	EUX
autant	Rg	AUTANT
d'	S	DE
intelligence	Nc	INTELLIGENCE
.	Fs	.
Contre	S	CONTRE
elle	Pp	IL
suspendez	Vvc	SUSPENDRE
du	S+Da	DE+LE
moins	Nc	MOINS
votre	Ds	VOTRE
vengeance	Nc	VENGEANCE
.	Fs	.
Sa	Ds	SON
fierté	Nc	FIERTÉ
jusques	Nc	jusques
là	Rg	LÀ
n'	Rp	NE
a	Vuc	AVOIR
pu	Ge	POUVOIR
se	Pp	IL
démentir	Vvn	DÉMENTIR
,	Fw	,
Et	Vvc	Et
sa	Ds	SON
haine	Nc	HAINE
s'	Pp	SE
accroît	Vvc	ACCROÎTRE
loin	Rg	LOIN
de	S	DE
se	Pp	IL
ralentir	Vvn	RALENTIR
.	Fs	.
Le	Da	LE
dépit	Nc	DÉPIT
et	Cc	ET
l'	Da	LE
effroi	Nc	EFFROI
contre	S	CONTRE
lui	Pp	IL
tout	Di	TOUT
s'	Pp	SE
assemble	Vvc	ASSEMBLER
:	Fw	:
Mais	Cc	MAIS
pour	S	POUR
en	Pp	EN
bien	Rg	BIEN
juger	Vvn	JUGER
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
les	Pp	ILS
voir	Vvn	VOIR
ensemble	Rg	ENSEMBLE
,	Fw	,
Mariamne	Vvc	Mariamne
sait	Vvc	SAVOIR
mal	Rg	MAL
composer	Vvn	COMPOSER
son	Ds	SON
maintien	Nc	MAINTIEN
:	Fw	:
Son	Ds	SON
coeur	Nc	CUR
à	S	À
découvert	Ge	DÉCOUVRIR
dans	S	DANS
tout	Di	TOUT
son	Ds	SON
entretien	Nc	ENTRETIEN
,	Fw	,
Et	Vvc	Et
toujours	Rg	TOUJOURS
dépendant	Ag	DÉPENDANT
d'	S	DE
une	Dn	UN
vertu	Nc	VERTU
farouche	Ag	FAROUCHE
Ne	Vvc	Ne
suit	Vvc	SUIVRE
que	Cs	QUE
son	Ds	SON
chagrin	Ag	CHAGRIN
ou	Cc	OU
l'	Da	LE
orgueil	Nc	ORGUEIL
qui	Pr	QUI
la	Da	LE
touche	Nc	TOUCHE
.	Fs	.
Son	Ds	SON
Fils	Nc	FIL|FILS
vient	Vvc	VENIR
,	Fw	,
avec	S	AVEC
lui	Pp	IL
je	Pp	JE
vous	Pp	VOUS
laisse	Vvc	LAISSER
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
,	Fw	,
Ma	Vvc	Ma
présence	Nc	PRÉSENCE
sans	S	SANS
doute	Nc	DOUTE
y	Pp	Y
blesserait	Vvc	BLESSER
ses	Ds	SON
yeux	Nc	OEIL|YEUX
.	Fs	.
J'	Pp	JE
attends	Vvc	ATTENDRE
ici	Rg	ICI
le	Da	LE
Roi	Nc	ROI
,	Fw	,
s'	Pp	SE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
par	S	PAR
sa	Ds	SON
flamme	Nc	FLAMME
Mes	Vvc	Mes
projets	Nc	PROJET
traversés	Ge	TRAVERSER
...	Fs	...
Je	Vvc	Je
vous	Pp	VOUS
cherchais	Vvc	CHERCHER
,	Fw	,
Madame	Nc	MADAME
.	Fs	.
Tout	Pi	TOUT
va	Vvc	ALLER
changer	Vvn	CHANGER
de	S	DE
face	Nc	FACE
,	Fw	,
et	Cc	ET
calmant	Ga	CALMER
son	Ds	SON
courroux	Nc	COURROUX
,	Fw	,
Le	Vvc	Le
Ciel	Nc	CIEL
semble	Vvc	SEMBLER
répondre	Vvn	RÉPONDRE
à	S	À
mes	Ds	MON
voeux	Nc	VU
les	Da	LE
plus	Rg	PLUS
doux	Ag	DOUX
.	Fs	.
Hérode	Vvc	Hérode
est	Vuc	ÊTRE
affligé	Ge	AFFLIGER
des	S+Da	DE+LE|DE+LES
chagrins	Ag	CHAGRIN
de	S	DE
ma	Ds	MON
mère	Nc	MÈRE
,	Fw	,
Il	Vvc	Il
brûle	Nc	BRÛLÉ
d'	S	DE
apaiser	Vvn	APAISER
une	Dn	UN
injuste	Ag	INJUSTE
colère	Nc	COLÈRE
.	Fs	.
La	Pp	IL
Reine	Vvc	Reine
,	Fw	,
si	Cs	SI
j'	Pp	JE
en	Pp	EN
crois	Vvc	CROIRE|CROÎTRE
ses	Ds	SON
tendres	Ag	TENDRE
mouvements	Nc	MOUVEMENT
,	Fw	,
Est	Vvc	Est
prête	Ag	PRÊT
à	S	À
m'	Pp	JE
immoler	Vvn	IMMOLER
tous	Di	TOUT
ses	Ds	SON
ressentiments	Nc	RESSENTIMENT
,	Fw	,
Et	Vvc	Et
me	Pp	JE
montrant	Ga	MONTRER
un	Dn	UN
coeur	Nc	CUR
sensible	Ag	SENSIBLE
à	S	À
mes	Ds	MON
alarmes	Nc	ALARME
M'	Ag	M'
a	Vuc	AVOIR
tenu	Ge	TENIR
dans	S	DANS
ses	Ds	SON
bras	Nc	BRAS
tout	Rg	TOUT
baigné	Ge	BAIGNER
de	S	DE
ses	Ds	SON
larmes	Nc	LARME
.	Fs	.
D'	S	DE
un	Dn	UN
pareil	Nc	PAREIL
changement	Nc	CHANGEMENT
mon	Ds	MON
coeur	Nc	CUR
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
surpris	Ge	SURPRENDRE
.	Fs	.
Les	Da	LE
vertus	Nc	VERTU
de	S	DE
la	Da	LE
Reine	Nc	REINE|ROI
ont	Vuc	AVOIR
retrouvé	Ge	RETROUVER
leur	Ds	LEUR
prix	Nc	PRIX
.	Fs	.
Le	Pp	IL
Roi	Vvc	Roi
,	Fw	,
quoi	Pr	QUE|QUOI
qu'	Pr	QUE
il	Pp	IL
soupçonne	Vvc	SOUPÇONNER
,	Fw	,
est	Vuc	ÊTRE
sûr	Ag	SÛR
de	S	DE
sa	Ds	SON
tendresse	Nc	TENDRESSE
.	Fs	.
Et	Cc	ET
vous	Pp	VOUS
qui	Pr	QUI
me	Pp	JE
venez	Vvc	VENIR
marquer	Vvn	MARQUER
votre	Ds	VOTRE
allégresse	Nc	ALLÉGRESSE
,	Fw	,
En	Vvc	En
vous	Pp	VOUS
montrant	Ga	MONTRER
par	S	PAR
là	Rg	LÀ
digne	Ag	DIGNE
d'	S	DE
elle	Pp	IL
et	Cc	ET
de	S	DE
lui	Pp	IL
De	Vvc	De
leur	Ds	LEUR
réunion	Nc	RÉUNION
vous	Pp	VOUS
devenez	Vvc	DEVENIR
l'	Da	LE
appui	Nc	APPUI
.	Fs	.
Madame	Nc	MADAME
;	Fw	;
ce	Dd	CE
discours	Nc	DISCOURS
qui	Pr	QUI
me	Pp	JE
flatte	Vvc	FLATTER
et	Cc	ET
me	Pp	JE
touche	Vvc	TOUCHER
À	Nc	À
tous	Di	TOUT
vos	Ds	VOTRE
ennemis	Nc	ENNEMI
devrait	Vvc	DEVOIR
fermer	Vvn	FERMER
la	Da	LE
bouche	Nc	BOUCHE
;	Fw	;
Vous	Nc	Vous
seule	Ag	SEUL
dans	S	DANS
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
,	Fw	,
si	Cs	SI
j'	Pp	JE
en	Pp	EN
crois	Vvc	CROIRE|CROÎTRE
leur	Ds	LEUR
rapport	Nc	RAPPORT
,	Fw	,
Aigrissez	Vvc	AIGRIR
les	Da	LE
esprits	Nc	ESPRIT|ESPRITS
et	Cc	ET
troublez	Vvc	TROUBLER
leur	Ds	LEUR
accord	Nc	ACCORD
,	Fw	,
J'	Vvc	J'
en	Pp	EN
vois	Vvc	ALLER|VOIR
de	S	DE
tristes	Ag	TRISTE
fruits	Nc	FRUIT
;	Fw	;
le	Da	LE
motif	Nc	MOTIF
,	Fw	,
je	Pp	JE
l'	Pp	IL
ignore	Vvc	IGNORER
,	Fw	,
Je	Vvc	Je
puis	Cs	PUIS
l'	Pp	IL
apprendre	Vvn	APPRENDRE
.	Fs	.
Enfin	Rg	ENFIN
le	Da	LE
Ciel	Nc	CIEL
permet	Vvc	PERMETTRE
encore	Rg	ENCORE
Que	Ag	Que
deux	Nc	DEUX
coeurs	Nc	CUR
désunis	Ge	DÉSUNIR
puissent	Vvc	POUVOIR
se	Pp	IL
rapprocher	Vvn	RAPPROCHER
.	Fs	.
Si	Rg	SI
d'	S	DE
un	Dn	UN
Frère	Nc	Frère
et	Cc	ET
d'	S	DE
un	Dn	UN
Roi	Nc	ROI
le	Da	LE
repos	Nc	REPOS
vous	Pp	VOUS
est	Vuc	ÊTRE
cher	Ag	CHER
,	Fw	,
Soutenez	Vvc	SOUTENIR
cette	Dd	CE
paix	Nc	PAIX
par	S	PAR
vos	Ds	VOTRE
conseils	Nc	CONSEIL
,	Fw	,
Madame	Nc	MADAME
:	Fw	:
Mais	Cc	MAIS
si	Cs	SI
quelque	Di	QUELQUE
chagrin	Ag	CHAGRIN
trouble	Nc	TROUBLE
encore	Rg	ENCORE
sa	Ds	SON
grande	Ag	GRAND
âme	Nc	ÂME
;	Fw	;
Si	Vvc	Si
la	Da	LE
discorde	Nc	DISCORDE
encor	Nc	encor
souffle	Vvc	SOUFFLER
ici	Rg	ICI
son	Ds	SON
poison	Nc	POISON
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
dois	Vvc	DEVOIR
qu'	Rg	QUE
à	S	À
vous	Pp	VOUS
seule	Ag	SEUL
en	S	EN
demander	Vvn	DEMANDER
raison	Nc	RAISON
.	Fs	.
Prince	Nc	PRINCE
,	Fw	,
j'	Pp	JE
ignore	Vvc	IGNORER
encor	Nc	encor
d'	S	DE
où	Pt	OÙ
ce	Dd	CE
transport	Nc	TRANSPORT
peut	Vvc	POUVOIR
naître	Vvn	NAÎTRE
,	Fw	,
Et	Vvc	Et
Salome	Nc	Salome
à	S	À
ces	Dd	CE
traits	Nc	TRAIT|TRAITS
doit	Vvc	DEVOIR
peu	Rg	PEU
se	Pp	IL
reconnaître	Vvn	RECONNAÎTRE
;	Fw	;
Mais	Vvc	Mais
vous	Pp	VOUS
-même	Vvc	-même
apprenez	Vvc	APPRENDRE
à	S	À
mieux	Rg	MIEUX
juger	Vvn	JUGER
du	S+Da	DE+LE
Roi	Nc	ROI
,	Fw	,
Ce	Vvc	Ce
ne	Rp	NE
serait	Vuc	ÊTRE
qu'	Rg	QUE
à	S	À
lui	Pp	IL
de	S	DE
répondre	Vvn	RÉPONDRE
pour	S	POUR
moi	Pp	JE
.	Fs	.
Je	Pp	JE
vois	Vvc	ALLER|VOIR
dans	S	DANS
cette	Dd	CE
plainte	Nc	PLAINTE
à	S	À
moi	Pp	JE
seule	Ag	SEUL
adressée	Ge	ADRESSER
,	Fw	,
Plus	Vvc	PLAIRE
que	Cs	QUE
la	Da	LE
mienne	Ps	MIEN
encor	Nc	encor
sa	Ds	SON
gloire	Nc	GLOIRE
intéressée	Ge	INTÉRESSER
.	Fs	.
Croit	Vvc	CROIRE|CROÎTRE
-on	Nc	-on
qu'	Cs	QUE
à	S	À
ses	Ds	SON
conseils	Nc	CONSEIL
j'	Pp	JE
ose	Vvc	OSER
m'	Pp	JE
associer	Vvn	ASSOCIER
?	Fs	?
Mais	Cc	MAIS
je	Pp	JE
l'	Pp	IL
offenserais	Vvc	OFFENSER
à	S	À
me	Pp	JE
justifier	Vvn	JUSTIFIER
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
entends	Vvc	ENTENDRE
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
et	Cc	ET
vois	Vvc	ALLER|VOIR
par	S	PAR
quelle	Dt	QUEL
adresse	Nc	ADRESSE
Vous	Nc	Vous
pourriez	Vvc	POUVOIR
loin	Rg	LOIN
de	S	DE
moi	Pp	JE
détourner	Vvn	DÉTOURNER
sa	Ds	SON
tendresse	Nc	TENDRESSE
,	Fw	,
Et	Vvc	Et
malgré	S	MALGRÉ
ses	Ds	SON
bontés	Nc	BONTÉ
exciter	Vvn	EXCITER
ses	Ds	SON
soupçons	Nc	SOUPÇON
.	Fs	.
De	S	DE
votre	Ds	VOTRE
inimitié	Nc	INIMITIÉ
j'	Pp	JE
ignore	Vvc	IGNORER
les	Da	LE
raisons	Nc	RAISON
.	Fs	.
Et	Cc	ET
puisqu'il	Cs	puisqu'il
faut	Vvc	FAILLIR|FALLOIR
enfin	Rg	ENFIN
s'	Cs	SI
en	S	EN
expliquer	Vvn	EXPLIQUER
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
Son	Nc	SON
invincible	Ag	INVINCIBLE
preuve	Nc	PREUVE
est	Vuc	ÊTRE
au	S+Da	À+LE
fond	Nc	FOND
de	S	DE
