des	S+Da	DE+LE|DE+LES
perfections	Nc	PERFECTION
que	Cs	QUE
la	Da	LE
Nature	Nc	NATURE
a	Vuc	AVOIR
volées	Ge	VOLER
au	S+Da	À+LE
père	Nc	PÈRE
,	Fw	,
ce	Dd	CE
chiche-pénard	Nc	chiche-pénard
(	Fw	(
294	Mc	@card@
)	Fw	)
,	Fw	,
ce	Dd	CE
radoteur	Nc	RADOTEUR
.	Fs	.
Ah	I	AH
!	Fs	!
Malheureux	Ag	MALHEUREUX
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
trahi	Ge	TRAHIR
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
sans	S	SANS
doute	Nc	DOUTE
ma	Ds	MON
propre	Ag	PROPRE
histoire	Nc	HISTOIRE
qu'	Pr	QUE
elle	Pp	IL
me	Pp	JE
conte	Vvc	CONTER
.	Fs	.
Mademoiselle	Nc	MONSIEUR
,	Fw	,
passez	Vvc	PASSER
ces	Dd	CE
épithètes	Nc	ÉPITHÈTE
;	Fw	;
il	Pp	IL
ne	Rp	NE
faut	Vvc	FAILLIR|FALLOIR
pas	Rg	PAS
croire	Vvn	CROIRE
tous	Di	TOUT
les	Da	LE
mauvais	Ag	MAUVAIS
rapports	Nc	RAPPORT
,	Fw	,
outre	Rg	OUTRE
que	Cs	QUE
la	Da	LE
vieillesse	Nc	VIEILLESSE
doit	Vvc	DEVOIR
être	Vun	ÊTRE
respectée	Ge	RESPECTER
.	Fs	.
Quoi	Pt	QUE|QUOI
!	Fs	!
Le	Pp	IL
connoissez	Vvc	CONNAÎTRE
-vous	Nc	-vous
?	Fs	?
Non	Rg	NON
,	Fw	,
en	S	EN
aucune	Di	AUCUN
façon	Nc	FAÇON
.	Fs	.
Ô	Vvc	Ô
bien	Rg	BIEN
,	Fw	,
écoutez	Vvc	ÉCOUTER
donc	Rg	DONC
.	Fs	.
Ce	Dd	CE
vieux	Ag	VIEUX
bouc	Nc	BOUC
veut	Vvc	VOULOIR
envoyer	Vvn	ENVOYER
son	Ds	SON
fils	Nc	FIL|FILS
en	S	EN
je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
quelle	Dt	QUEL
ville	Nc	VILLE
,	Fw	,
pour	S	POUR
s'	Pp	SE
ôter	Vvn	ÔTER
un	Dn	UN
rival	Nc	RIVAL
;	Fw	;
et	Cc	ET
afin	S	AFIN
de	S	DE
venir	Vvn	VENIR
à	S	À
bout	Nc	BOUT
de	S	DE
son	Ds	SON
entreprise	Nc	ENTREPRISE
,	Fw	,
il	Pp	IL
lui	Pp	IL
veut	Vvc	VOULOIR
faire	Vvn	FAIRE
accroire	Vvn	ACCROIRE
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
fou	Ag	FOU
.	Fs	.
Il	Pp	IL
le	Pp	IL
fait	Vvc	FAIRE
lier	Vvn	LIER
,	Fw	,
et	Cc	ET
lui	Pp	IL
fait	Vvc	FAIRE
ainsi	Rg	AINSI
promettre	Vvn	PROMETTRE
tout	Pi	TOUT
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
veut	Vvc	VOULOIR
.	Fs	.
Mais	Cc	MAIS
le	Da	LE
fils	Nc	FIL|FILS
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
longtemps	Rg	LONGTEMPS
créancier	Ag	CRÉANCIER
de	S	DE
cette	Dd	CE
fourbe	Nc	FOURBE
.	Fs	.
Comment	Rt	COMMENT
!	Fs	!
Vous	Pp	VOUS
ne	Rp	NE
riez	Vvc	RIRE
point	Rg	POINT
de	S	DE
ce	Dd	CE
vieux	Ag	VIEUX
bossu	Nc	BOSSU
,	Fw	,
de	S	DE
ce	Dd	CE
Maussadas	Nc	Maussadas
à	S	À
triple	Ag	TRIPLE
étage	Nc	ÉTAGE
?	Fs	?
Baste	Nc	BASTE
,	Fw	,
baste	Nc	BASTE
,	Fw	,
faites	Vvc	FAIRE
grâce	Nc	GRÂCE
à	S	À
ce	Dd	CE
pauvre	Ag	PAUVRE
vieillard	Nc	VIEILLARD
!	Fs	!
Or	Nc	OR
,	Fw	,
écoutez	Vvc	ÉCOUTER
le	Da	LE
plus	Rg	PLUS
plaisant	Ga	PLAIRE
.	Fs	.
Ce	Dd	CE
goutteux	Ag	GOUTTEUX
,	Fw	,
ce	Dd	CE
loup-garou	Nc	LOUP-GAROU
,	Fw	,
ce	Dd	CE
moine-bourru	Nc	moine-bourru
...	Fs	...
Passez	Vvc	PASSER
outre	Rg	OUTRE
,	Fw	,
cela	Pd	CELA
ne	Rp	NE
fait	Vvc	FAIRE
rien	Pi	RIEN
à	S	À
l'	Da	LE
Histoire	Nc	HISTOIRE
.	Fs	.
Commanda	Vvc	COMMANDER
à	S	À
son	Ds	SON
fils	Nc	FIL|FILS
d'	S	DE
acheter	Vvn	ACHETER
quelque	Di	QUELQUE
bagatelle	Nc	BAGATELLE
pour	S	POUR
faire	Vvn	FAIRE
un	Dn	UN
présent	Nc	PRÉSENT
à	S	À
son	Ds	SON
Oncle	Nc	ONCLE
le	Da	LE
Vénitien	Nc	Vénitien
;	Fw	;
et	Cc	ET
son	Ds	SON
fils	Nc	FIL|FILS
,	Fw	,
un	Dn	UN
quart	Nc	QUART
d'	S	DE
heure	Nc	HEURE|HURE
après	S	APRÈS
,	Fw	,
lui	Pp	IL
manda	Vvc	MANDER
qu'	Cs	QUE
il	Pp	IL
venait	Vvc	VENIR
d'	S	DE
être	Vun	ÊTRE
pris	Ge	PRENDRE
prisonnier	Nc	PRISONNIER
par	S	PAR
les	Da	LE
pirates	Nc	PIRATE
turcs	Ag	TURC
,	Fw	,
à	S	À
l'	Da	LE
embouchure	Nc	EMBOUCHURE
du	S+Da	DE+LE
Golfe	Ag	Golfe
des	S+Da	DE+LE|DE+LES
Bons-Hommes	Nc	Bons-Hommes
;	Fw	;
et	Cc	ET
ce	Pd	CE
qui	Pr	QUI
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
mal	Rg	MAL
plaisant	Ga	PLAIRE
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
que	Cs	QUE
le	Da	LE
bonhomme	Nc	BONHOMME
aussitôt	Rg	AUSSITÔT
envoya	Vvc	ENVOYER
la	Da	LE
rançon	Nc	RANÇON
.	Fs	.
Mais	Cc	MAIS
il	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
que	Pt	QUE
faire	Vvn	FAIRE
de	S	DE
craindre	Vvn	CRAINDRE
pour	S	POUR
sa	Ds	SON
pécune	Nc	pécune
,	Fw	,
elle	Pp	IL
ne	Rp	NE
courra	Vvc	COURIR
point	Rg	POINT
de	S	DE
risque	Nc	RISQUE
sur	S	SUR
la	Da	LE
Mer	Nc	MER
du	S+Da	DE+LE
Levant	Nc	LEVANT
.	Fs	.
Traître	Nc	Traître
Corbineli	Vvc	Corbineli
,	Fw	,
tu	Pp	TU
m'	Pp	JE
as	Vuc	AVOIR
vendu	Ge	VENDRE
!	Fs	!
Mais	Cc	MAIS
je	Pp	JE
te	Pp	TU
ferai	Vvc	FAIRE|FERRER
donner	Vvn	DONNER
la	Da	LE
Salle	Nc	SALLE|SALÉ
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
,	Fw	,
Mademoiselle	Vvc	Mademoiselle
,	Fw	,
que	Cs	QUE
je	Pp	JE
suis	Vuc	ÊTRE
interdit	Ge	INTERDIRE
;	Fw	;
mais	Cc	MAIS
jugez	Vvc	JUGER
aussi	Rg	AUSSI
par	S	PAR
le	Da	LE
trouble	Nc	TROUBLE
de	S	DE
mon	Ds	MON
visage	Nc	VISAGE
de	S	DE
celui	Pd	CELUI
de	S	DE
mon	Ds	MON
âme	Nc	ÂME
.	Fs	.
L'	Da	LE
image	Nc	IMAGE
de	S	DE
votre	Ds	VOTRE
beauté	Nc	BEAUTÉ
joue	Vvc	JOUER
incessamment	Rg	INCESSAMMENT
dans	S	DANS
mon	Ds	MON
coeur	Nc	CUR
à	S	À
remue-ménage	Nc	REMUE-MÉNAGE
.	Fs	.
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
toutefois	Rg	TOUTEFOIS
du	S+Da	DE+LE
désordre	Nc	DÉSORDRE
d'	S	DE
un	Dn	UN
esprit	Nc	ESPRIT
égaré	Ge	ÉGARER
que	Cs	QUE
je	Pp	JE
prétends	Vvc	PRÉTENDRE
mériter	Vvn	MÉRITER
ma	Ds	MON
récompense	Nc	RÉCOMPENSE
;	Fw	;
c'	Pd	CE
est	Vuc	ÊTRE
de	S	DE
la	Da	LE
force	Nc	FORCE|FORCÉ
de	S	DE
ma	Ds	MON
passion	Nc	PASSION
,	Fw	,
que	Cs	QUE
je	Pp	JE
prétends	Vvc	PRÉTENDRE
vous	Pp	VOUS
prouver	Vvn	PROUVER
par	S	PAR
quatre	Nc	QUATRE
figures	Nc	FIGURE|FIGURÉ
de	S	DE
Rhétorique	Nc	Rhétorique
:	Fw	:
les	Da	LE
antithèses	Nc	ANTITHÈSE
,	Fw	,
les	Da	LE
métaphores	Nc	MÉTAPHORE
,	Fw	,
les	Da	LE
comparaisons	Nc	COMPARAISON
et	Cc	ET
les	Da	LE
arguments	Nc	ARGUMENT
.	Fs	.
Et	Cc	ET
pour	S	POUR
les	Pp	ILS
déplier	Vvn	DÉPLIER
,	Fw	,
écoutez	Vvc	ÉCOUTER
parler	Vvn	PARLER
l	Vvc	l
'	Vvc	'
«	Fw	«
Antithèse	Vvc	Antithèse
»	Fw	»
:	Fw	:
«	Fw	«
Si	Vvc	Si
»	Fw	»
mais	Cc	MAIS
je	Pp	JE
ne	Rp	NE
dis	Vvc	DIRE
point	Rg	POINT
si	Rg	SI
,	Fw	,
car	Cc	CAR
il	Pp	IL
est	Vuc	ÊTRE
plus	Rg	PLUS
véritable	Ag	VÉRITABLE
que	Cs	QUE
la	Da	LE
vérité	Nc	VÉRITÉ
:	Fw	:
«	Fw	«
Si	Vvc	Si
»	Fw	»
,	Fw	,
dis	Vvc	DIRE
-je	Nc	-je
,	Fw	,
l'	Da	LE
amère	Ag	AMER
douceur	Nc	DOUCEUR
et	Cc	ET
la	Da	LE
douce	Ag	DOUX
amertume	Nc	AMERTUME
,	Fw	,
le	Da	LE
poison	Nc	POISON
médicinal	Ag	MÉDICINAL
et	Cc	ET
la	Da	LE
médecine	Nc	MÉDECINE
empoisonnée	Ge	EMPOISONNER
,	Fw	,
qui	Pr	QUI
partent	Vvc	PARTIR
sans	S	SANS
sortir	Vvn	SORTIR
de	S	DE
vous	Pp	VOUS
,	Fw	,
ô	I	OH
Monstre	Nc	MONSTRE
indéfectueux	Ag	indéfectueux
,	Fw	,
n'	Rp	NE
embrasaient	Vvc	EMBRASER
mon	Ds	MON
esprit	Nc	ESPRIT
en	S	EN
le	Pp	IL
glaçant	Ga	GLACER
et	Cc	ET
n'	Rp	NE
y	Pp	Y
faisaient	Vvc	FAIRE
tantôt	Rg	TANTÔT
vivre	Vvn	VIVRE
,	Fw	,
tantôt	Rg	TANTÔT
mourir	Vvn	MOURIR
,	Fw	,
un	Dn	UN
immortel	Nc	IMMORTEL
petit	Ag	PETIT
Géant	Ga	Géant
(	Fw	(
j'	Pp	JE
appelle	Vvc	APPELER
ainsi	Rg	AINSI
les	Da	LE
flammes	Nc	FLAMME
visibles	Ag	VISIBLE
dont	Pr	DONT
le	Da	LE
plus	Rg	PLUS
grand	Ag	GRAND
et	Cc	ET
le	Da	LE
plus	Rg	PLUS
petit	Ag	PETIT
des	S+Da	DE+LE|DE+LES
Dieux	Nc	DIEU|DIEUX
m'	Pp	JE
échauffe	Vvc	ÉCHAUFFER
et	Cc	ET
me	Pp	JE
fait	Vvc	FAIRE
trembler	Vvn	TREMBLER
)	Fw	)
.	Fs	.
Ou	Cc	OU
«	Fw	«
si	Rg	SI
»	Fw	»
ces	Dd	CE
aveugles	Nc	AVEUGLE
clairvoyants	Ag	CLAIRVOYANT
(	Fw	(
je	Pp	JE
veux	Vvc	VOULOIR
dire	Vvn	DIRE
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
,	Fw	,
belle	Ag	BEAU
Tigresse	Nc	TIGRE|TIGRESSE
,	Fw	,
ces	Dd	CE
innocents	Ag	INNOCENT
coupables	Ag	COUPABLE
,	Fw	,
mais	Cc	MAIS
plutôt	Rg	PLUTÔT
encore	Rg	ENCORE
le	Da	LE
siège	Nc	SIÈGE
et	Cc	ET
la	Da	LE
lice	Nc	LICE
,	Fw	,
le	Da	LE
repos	Nc	REPOS
et	Cc	ET
l'	Da	LE
action	Nc	ACTION
,	Fw	,
le	Da	LE
tout	Pi	TOUT
et	Cc	ET
la	Da	LE
partie	Nc	PARTIE
de	S	DE
l'	Da	LE
unité	Nc	UNITÉ
de	S	DE
nos	Ds	NOTRE
deux	Nc	DEUX
âmes	Nc	ÂME
)	Fw	)
se	Pp	IL
publiant	Ga	PUBLIER
,	Fw	,
sans	S	SANS
dire	Vvn	DIRE
mot	Nc	MOT
,	Fw	,
amis	Nc	AMI
ennemis	Nc	ENNEMI
de	S	DE
l'	Da	LE
esclave	Ag	ESCLAVE
liberté	Nc	LIBERTÉ
des	S+Da	DE+LE|DE+LES
hommes	Nc	HOMME
,	Fw	,
n'	Rp	NE
avaient	Vuc	AVOIR
contraint	Ge	CONTRAINDRE
volontairement	Rg	VOLONTAIREMENT
mon	Ds	MON
génie	Nc	GÉNIE
dans	S	DANS
la	Da	LE
libre	Ag	LIBRE
prison	Nc	PRISON
de	S	DE
votre	Ds	VOTRE
sorcière	Ag	SORCIER
beauté	Nc	BEAUTÉ
,	Fw	,
lui	Pp	IL
qui	Pr	QUI
faisait	Vvc	FAIRE
gloire	Nc	GLOIRE
auparavant	Rg	AUPARAVANT
d'	S	DE
une	Dn	UN
fermeté	Nc	FERMETÉ
constante	Ag	CONSTANT
en	S	EN
son	Ds	SON
inconstance	Nc	INCONSTANCE
;	Fw	;
«	Fw	«
Si	Vvc	Si
»	Fw	»
,	Fw	,
dis	Vvc	DIRE
-je	Nc	-je
,	Fw	,
tout	Di	TOUT
cela	Pd	CELA
n'	Rp	NE
avait	Vuc	AVOIR
fait	Ge	FAIRE
faire	Vvn	FAIRE
et	Cc	ET
défaire	Vvn	DÉFAIRE
à	S	À
mes	Ds	MON
pensées	Nc	PENSÉE
beaucoup	Rg	BEAUCOUP
de	S	DE
chemin	Nc	CHEMIN
en	S	EN
peu	Rg	PEU
d'	S	DE
espace	Nc	ESPACE
;	Fw	;
«	Fw	«
Si	Vvc	Si
»	Fw	»
bref	Rg	BREF
vous	Pp	VOUS
ne	Rp	NE
m'	Pp	JE
aviez	Vuc	AVOIR
apporté	Ge	APPORTER
des	S+Da	DE+LE|DE+LES
ténèbres	Nc	TÉNÈBRE
par	S	PAR
vos	Ds	VOTRE
rayons	Nc	RAYON|RAYONS
,	Fw	,
«	Fw	«
Je	Vvc	Je
»	Fw	»
n'	Rp	NE
aurais	Vuc	AVOIR
pas	Rg	PAS
appelé	Ge	APPELER
de	S	DE
mon	Ds	MON
juge	Nc	JUGE
à	S	À
mon	Ds	MON
juge	Nc	JUGE
,	Fw	,
pour	S	POUR
demander	Vvn	DEMANDER
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
ne	Rp	NE
veux	Vvc	VOULOIR
pas	Rg	PAS
obtenir	Vvn	OBTENIR
;	Fw	;
c'	Pd	CE
est	Vuc	ÊTRE
,	Fw	,
pitoyable	Ag	PITOYABLE
inhumaine	Ag	INHUMAIN
,	Fw	,
la	Da	LE
santé	Nc	SANTÉ
mortelle	Ag	MORTEL
d'	S	DE
une	Dn	UN
aigre	Nc	AIGRE
douce	Ag	DOUX
maladie	Nc	MALADIE
qu'	Pr	QUE
on	Pp	ON
rendrait	Vvc	RENDRE
incurable	Ag	INCURABLE
si	Cs	SI
on	Pp	ON
la	Pp	IL
guérissait	Vvc	GUÉRIR
.	Fs	.
Comment	Pt	COMMENT
appelez	Vvc	APPELER
-vous	Vvn	-vous
cette	Dd	CE
figure	Nc	FIGURE|FIGURÉ
-là	Vvc	-là
?	Fs	?
Nos	Ds	NOTRE
Ancêtres	Nc	Ancêtres
jadis	Rg	JADIS
la	Pp	IL
baptisèrent	Vvc	BAPTISER
«	Fw	«
Antithèse	Vvc	Antithèse
»	Fw	»
.	Fs	.
Et	Cc	ET
moi	Pp	JE
qui	Pr	QUI
la	Pp	IL
confirme	Vvc	CONFIRMER
aujourd'hui	Rg	AUJOURD'HUI
,	Fw	,
je	Pp	JE
lui	Pp	IL
change	Vvc	CHANGER
son	Ds	SON
nom	Nc	NOM
et	Cc	ET
lui	Pp	IL
donne	Vvc	DONNER
celui	Pd	CELUI
de	S	DE
Galimatias	Nc	GALIMATIAS
.	Fs	.
Voici	S	VOICI
la	Da	LE
Métaphore	Nc	Métaphore
et	Cc	ET
la	Da	LE
Comparaison	Nc	COMPARAISON
qui	Pr	QUI
viennent	Vvc	VENIR
à	S	À
vos	Ds	VOTRE
pieds	Nc	PIED
demander	Vvn	DEMANDER
audience	Nc	AUDIENCE
.	Fs	.
Faites	Vvc	FAIRE
-les	Vvc	-les
entrer	Vvn	ENTRER
.	Fs	.
Tout	Rg	TOUT
ainsi	Rg	AINSI
qu'	Cs	QUE
un	Dn	UN
neigeux	Ag	NEIGEUX
torrent	Nc	TORRENT
,	Fw	,
fier	Ag	FIER
enfant	Nc	ENFANT
de	S	DE
l'	Da	LE
Olympe	Nc	OLYMPE
,	Fw	,
quand	Cs	QUAND
son	Ds	SON
chenu	Ag	CHENU
coupean	Nc	coupean
acravanté	Vvc	acravanté
d'	S	DE
orages	Nc	ORAGE
,	Fw	,
et	Cc	ET
courbant	Ga	COURBER
sous	S	SOUS
le	Da	LE
faix	Nc	FAIX
des	S+Da	DE+LE|DE+LES
froidureux	Ag	froidureux
cotons	Nc	COTON
;	Fw	;
franc	Ag	FRANC
qu'	Cs	QUE
il	Pp	IL
se	Pp	IL
voit	Vvc	VOIR
de	S	DE
l'	Da	LE
étroite	Ag	ÉTROIT
Conciergerie	Nc	CONCIERGERIE
où	Pr	OÙ
le	Da	LE
calme	Nc	CALME
le	Pp	IL
tenait	Vvc	TENIR
serf	Nc	SERF
«	Fw	«
Qua	Vvc	Qua
data	Vvc	DATER
porta	Vvc	PORTER
ruit	Vvc	ruit
»	Fw	»
,	Fw	,
va	Vvc	ALLER
ravager	Vvn	RAVAGER
insolemment	Rg	INSOLEMMENT
le	Da	LE
sein	Nc	SEIN
fertile	Ag	FERTILE
des	S+Da	DE+LE|DE+LES
pierreuses	Ag	PIERREUX
campagnes	Nc	CAMPAGNE
,	Fw	,
et	Cc	ET
déshonorant	Ga	DÉSHONORER
sans	S	SANS
vergogne	Nc	VERGOGNE
,	Fw	,
par	S	PAR
le	Da	LE
guéret	Nc	GUÉRET
champêtre	Ag	CHAMPÊTRE
,	Fw	,
la	Da	LE
perruque	Nc	PERRUQUE
dorée	Ge	DORER
de	S	DE
Cérès	Nc	Cérès
aux	S+Da	À+LES
pâles	Ag	PÂLE
couleurs	Nc	COULEUR
,	Fw	,
fait	Vvc	FAIRE
brouter	Vvn	BROUTER
ilec	Vvc	ilec
le	Da	LE
troupeau	Nc	TROUPEAU
écaillé	Ge	ÉCAILLER
,	Fw	,
où	Pr	OÙ
le	Pp	IL
coutre	Vvc	coutre
tranchant	Ag	TRANCHANT
du	S+Da	DE+LE
ménager	Ag	MÉNAGER
laboureur	Nc	LABOUREUR
piéça	Vvc	piéça
se	Pp	IL
promenait	Vvc	PROMENER
.	Fs	.
Ainsi	Rg	AINSI
mes	Ds	MON
espérances	Nc	ESPÉRANCE
ne	Rp	NE
pouvant	Ga	POUVOIR
plus	Rg	PLUS
tenir	Vvn	TENIR
contre	S	CONTRE
l'	Da	LE
impétuosité	Nc	IMPÉTUOSITÉ
de	S	DE
mon	Ds	MON
déplaisir	Nc	DÉPLAISIR
,	Fw	,
l'	Da	LE
huissier	Nc	HUISSIER
de	S	DE
ma	Ds	MON
tristesse	Nc	TRISTESSE
,	Fw	,
tenant	Ga	TENIR
en	S	EN
main	Nc	MAIN
la	Da	LE
baguette	Nc	BAGUETTE
de	S	DE
mes	Ds	MON
soupirs	Nc	SOUPIR
,	Fw	,
a	Vuc	AVOIR
fait	Ge	FAIRE
faire	Vvn	FAIRE
place	Nc	PLACE|PLACÉ
à	S	À
la	Da	LE
grandeur	Nc	GRANDEUR
de	S	DE
mes	Ds	MON
douleurs	Nc	DOULEUR
;	Fw	;
j'	Pp	JE
ai	Vuc	AVOIR
débarricadé	Vvc	débarricadé
mes	Ds	MON
clameurs	Nc	CLAMEUR
,	Fw	,
lâché	Ge	LÂCHER
la	Da	LE
bride	Nc	BRIDE
à	S	À
mes	Ds	MON
sanglots	Nc	SANGLOT
,	Fw	,
donné	Ge	DONNER
de	S	DE
l'	Da	LE
éperon	Nc	ÉPERON
à	S	À
mes	Ds	MON
larmes	Nc	LARME
,	Fw	,
et	Cc	ET
fouetté	Ge	FOUETTER
mes	Ds	MON
cris	Nc	CRI
devant	S	DEVANT
moi	Pp	JE
.	Fs	.
Ils	Pp	ILS
feront	Vvc	FAIRE
bon	Ag	BON
voyage	Nc	VOYAGE
,	Fw	,
car	Cc	CAR
il	Pp	IL
me	Pp	JE
semble	Vvc	SEMBLER
que	Cs	QUE
je	Pp	JE
vois	Vvc	ALLER|VOIR
déjà	Rg	DÉJÀ
la	Da	LE
Sentinelle	Nc	SENTINELLE
avancée	Ge	AVANCER
de	S	DE
votre	Ds	VOTRE
bonté	Nc	BONTÉ
paraître	Vvn	PARAÎTRE
entre	S	ENTRE
les	Da	LE
créneaux	Nc	CRÉNEAU
et	Cc	ET
sur	S	SUR
la	Da	LE
plateforme	Nc	PLATEFORME
de	S	DE
vos	Ds	VOTRE
grâces	Nc	GRÂCE
,	Fw	,
qui	Pr	QUI
crie	Vvc	CRIER
à	S	À
mes	Ds	MON
soupirs	Nc	SOUPIR
:	Fw	:
«	Fw	«
Qui	Vvc	Qui
va	Vvc	ALLER
là	Rg	LÀ
»	Fw	»
?	Fs	?
Puis	Vvc	POUVOIR
,	Fw	,
ayant	Ga	AVOIR
appelé	Ge	APPELER
le	Da	LE
Caporal	Nc	CAPORAL
de	S	DE
votre	Ds	VOTRE
jugement	Nc	JUGEMENT
,	Fw	,
donné	Ge	DONNER
l'	Da	LE
alarme	Nc	ALARME
au	S+Da	À+LE
Corps	Nc	CORPS
de	S	DE
garde	Nc	GARDE
de	S	DE
vos	Ds	VOTRE
pudicités	Nc	PUDICITÉ
,	Fw	,
demandé	Ge	DEMANDER
le	Da	LE
mot	Nc	MOT
du	S+Da	DE+LE
guet	Nc	GUET
à	S	À
mes	Ds	MON
soupirs	Nc	SOUPIR
,	Fw	,
les	Pp	ILS
avoir	Vun	AVOIR
reconnus	Ge	RECONNAÎTRE
pour	S	POUR
amis	Nc	AMI
,	Fw	,
laissé	Ge	LAISSER
passer	Vvn	PASSER
à	S	À
cause	Nc	CAUSE
du	S+Da	DE+LE
paquet	Nc	PAQUET
de	S	DE
persévérance	Nc	PERSÉVÉRANCE
,	Fw	,
et	Cc	ET
bref	Rg	BREF
les	Da	LE
articles	Nc	ARTICLE
de	S	DE
bonne	Ag	BON
intention	Nc	INTENTION
signés	Ge	SIGNER
de	S	DE
l'	Da	LE
amant	Nc	AMANT
et	Cc	ET
de	S	DE
l'	Da	LE
aimée	Nc	AIMÉ
,	Fw	,
voir	Vvn	VOIR
la	Da	LE
Paix	Nc	PAIX
universelle	Ag	UNIVERSEL
entre	S	ENTRE
les	Da	LE
deux	Nc	DEUX
États	Nc	États
de	S	DE
notre	Ds	NOTRE
Foi	Vvc	FAIRE
matrimoniale	Ag	MATRIMONIAL
régner	Vvn	RÉGNER
des	Dn	UN
siècles	Nc	SIÈCLE
des	S+Da	DE+LE|DE+LES
siècles	Nc	SIÈCLE
.	Fs	.
Amen	Nc	AMEN
.	Fs	.
Donc	Rg	DONC
,	Fw	,
pour	S	POUR
nous	Pp	NOUS
y	Pp	Y
acheminer	Vvn	ACHEMINER
,	Fw	,
soyez	Vuc	ÊTRE
comme	S	COMME
un	Dn	UN
Jupiter	Nc	Jupiter
qui	Pr	QUI
s'	Pp	SE
apaise	Vvc	APAISER
par	S	PAR
de	S	DE
l'	Da	LE
encens	Nc	ENCENS
;	Fw	;
je	Pp	JE
serai	Vuc	ÊTRE
comme	S	COMME
Alexandre	Nc	Alexandre
à	S	À
vous	Pp	VOUS
en	S	EN
prodiguer	Vvn	PRODIGUER
.	Fs	.
Soyez	Vuc	ÊTRE
de	S	DE
même	Rg	MÊME
que	Cs	QUE
le	Da	LE
Lion	Nc	LION
qui	Pr	QUI
se	Pp	IL
laisse	Vvc	LAISSER
fléchir	Vvn	FLÉCHIR
par	S	PAR
les	Da	LE
larmes	Nc	LARME
;	Fw	;
Je	Vvc	Je
serai	Vuc	ÊTRE
de	S	DE
même	Rg	MÊME
qu'	Cs	QUE
Heraclite	Nc	HÉRACLIDE
à	S	À
force	Nc	FORCE|FORCÉ
de	S	DE
pleurer	Vvn	PLEURER
.	Fs	.
Soyez	Vuc	ÊTRE
tout	Rg	TOUT
ainsi	Rg	AINSI
que	Cs	QUE
le	Da	LE
naphte	Nc	NAPHTE
auprès	Rg	AUPRÈS
du	S+Da	DE+LE
feu	Nc	FEU
;	Fw	;
et	Cc	ET
je	Pp	JE
serai	Vuc	ÊTRE
tout	Rg	TOUT
ainsi	Rg	AINSI
que	Cs	QUE
le	Pp	IL
Mont	Vvc	Mont
Etna	Vvc	Etna
,	Fw	,
qui	Pr	QUI
ne	Rp	NE
saurait	Vvc	SAURER|SAVOIR
s'	Pp	SE
éteindre	Vvn	ÉTEINDRE
.	Fs	.
Soyez	Vuc	ÊTRE
ne	Ge	NAÎTRE
plus	Rg	PLUS
ne	Rp	NE
moins	Rg	MOINS
que	Cs	QUE
le	Da	LE
bon	Ag	BON
terroir	Nc	TERROIR
qui	Pr	QUI
rend	Vvc	RENDRE
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
lui	Pp	IL
prête	Vvc	PRÊTER
;	Fw	;
et	Cc	ET
je	Pp	JE
serai	Vuc	ÊTRE
ne	Ge	NAÎTRE
plus	Rg	PLUS
né	Ge	NAÎTRE
moins	Rg	MOINS
que	Pr	QUE
Triptolème	Vvc	Triptolème
à	S	À
vous	Pp	VOUS
ensemencer	Vvn	ENSEMENCER
.	Fs	.
Soyez	Vuc	ÊTRE
ainsi	Rg	AINSI
que	Cs	QUE
les	Da	LE
abeilles	Nc	ABEILLE
qui	Pr	QUI
changent	Vvc	CHANGER
en	S	EN
miel	Nc	MIEL
les	Da	LE
fleurs	Nc	FLEUR
;	Fw	;
et	Cc	ET
les	Da	LE
fleurs	Nc	FLEUR
de	S	DE
ma	Ds	MON
Rhétorique	Nc	Rhétorique
,	Fw	,
ainsi	Rg	AINSI
que	Cs	QUE
celles	Pd	CELUI
d'	S	DE
Attique	Nc	ATTIQUE
,	Fw	,
se	Pp	IL
chargeront	Vvc	CHARGER
de	S	DE
manne	Nc	MANNE
.	Fs	.
Soyez	Vuc	ÊTRE
telle	Ag	TEL
en	S	EN
fermeté	Nc	FERMETÉ
que	Cs	QUE
la	Da	LE
Remore	Nc	Remore
qui	Pr	QUI
bride	Vvc	BRIDER
la	Da	LE
Nef	Nc	NEF
au	S+Da	À+LE
plus	Rg	PLUS
fort	Rg	FORT
de	S	DE
la	Da	LE
tempête	Nc	TEMPÊTE
;	Fw	;
et	Cc	ET
je	Pp	JE
serai	Vuc	ÊTRE
tel	Ag	TEL
que	Cs	QUE
le	Da	LE
Vaisseau	Nc	VAISSEAU
de	S	DE
