la	Da	LE
nature	Nc	NATURE
.	Fs	.
À	Nc	À
Marianne	Vvc	Marianne
.	Fs	.
Tu	Pp	TU
me	Pp	JE
perces	Vvc	PERCER
le	Da	LE
coeur	Nc	CUR
.	Fs	.
À	Vvc	À
Doligni	Np	Doligni
.	Fs	.
Jugez	Vvc	JUGER
donc	Rg	DONC
si	Cs	SI
j'	Pp	JE
ai	Vuc	AVOIR
lieu	Nc	LIEU
De	Vvc	De
déclarer	Vvn	DÉCLARER
son	Ds	SON
sort	Nc	SORT
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
votre	Ds	VOTRE
femme	Nc	FEMME
;	Fw	;
adieu	Nc	ADIEU
.	Fs	.
Ne	Rp	NE
vous	Pp	VOUS
éloignez	Vvc	ÉLOIGNER
pas	Rg	PAS
.	Fs	.
Eh	I	EH
!	Fs	!
Bien	Rg	BIEN
,	Fw	,
votre	Ds	VOTRE
entremise	Nc	ENTREMISE
A-t-elle	Ga	A-t-elle
eu	Ge	AVOIR
la	Da	LE
faveur	Nc	FAVEUR
que	Pr	QUE
je	Pp	JE
m'	Pp	JE
en	Pp	EN
suis	Vuc	ÊTRE
promise	Ge	PROMETTRE
?	Fs	?
Ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
en	Pp	EN
attendais	Vvc	ATTENDRE
était	Vuc	ÊTRE
des	Dn	UN
plus	Rg	PLUS
aisés	Ag	AISÉ
.	Fs	.
Ah	I	AH
!	Fs	!
Vous	Pp	VOUS
pouvez	Vvc	POUVOIR
compter	Vvn	COMPTER
sur	S	SUR
elle	Pp	IL
en	S	EN
toute	Di	TOUT
chose	Nc	CHOSE
.	Fs	.
On	Pp	ON
ne	Rp	NE
peut	Vvc	POUVOIR
mieux	Rg	MIEUX
plaider	Vvn	PLAIDER
une	Dn	UN
méchante	Ag	MÉCHANT
cause	Nc	CAUSE
.	Fs	.
Eh	I	EH
!	Fs	!
L'	Da	LE
a-t-elle	V	AVOIR
gagnée	Ge	GAGNER
?	Fs	?
...	Fs	...
Eh	Nc	Eh
!	Fs	!
Quoi	Pt	QUE|QUOI
!	Fs	!
Vous	Pp	VOUS
vous	Pp	VOUS
taisez	Vvc	TAIRE
?	Fs	?
Qu'	Pt	QUE
exigez	Vvc	EXIGER
-vous	Nc	-vous
de	S	DE
moi	Pp	JE
?	Fs	?
Quel	Dt	QUEL
est	Vuc	ÊTRE
donc	Rg	DONC
ce	Dd	CE
langage	Nc	LANGAGE
?	Fs	?
Ne	Rp	NE
vous	Pp	VOUS
souvient-il	Vvc	souvient-il
plus	Rg	PLUS
qu'	Cs	QUE
un	Dn	UN
fils	Nc	FIL|FILS
trop	Rg	TROP
fortuné	Ag	FORTUNÉ
N'	Nc	N'
a	Vuc	AVOIR
pas	Rg	PAS
été	Ge	ÊTRE
l'	Da	LE
unique	Ag	UNIQUE
gage	Nc	GAGE
Dont	Vvc	Dont
notre	Ds	NOTRE
heureux	Ag	HEUREUX
hymen	Nc	HYMEN
ait	Vuc	AVOIR
été	Ge	ÊTRE
couronné	Ge	COURONNER
?	Fs	?
Permettez	Vvc	PERMETTRE
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
rappelle	Vvc	RAPPELER
Qu'	Vvc	Qu'
il	Pp	IL
en	Pp	EN
fut	Vuc	ÊTRE
encor	Nc	encor
un	Dn	UN
conçu	Ge	CONCEVOIR
dans	S	DANS
votre	Ds	VOTRE
sein	Nc	SEIN
.	Fs	.
Voyez	Vvc	VOIR
quel	Dt	QUEL
est	Vuc	ÊTRE
votre	Ds	VOTRE
dessein	Nc	DESSEIN
,	Fw	,
Si	Vvc	Si
vous	Pp	VOUS
en	Pp	EN
conservez	Vvc	CONSERVER
un	Dn	UN
souvenir	Nc	SOUVENIR
fidèle	Ag	FIDÈLE
?	Fs	?
Je	Pp	JE
pourrais	Vvc	POUVOIR
avoir	Vun	AVOIR
quelque	Di	QUELQUE
tort	Nc	TORT
:	Fw	:
Mais	Cc	MAIS
cette	Dd	CE
fille	Nc	FILLE
enfin	Rg	ENFIN
dont	Pr	DONT
vous	Pp	VOUS
plaignez	Vvc	PLAINDRE
le	Da	LE
sort	Nc	SORT
,	Fw	,
Quand	Nc	Quand
nous	Pp	NOUS
l'	Pp	IL
envoyâmes	Vvc	ENVOYER
en	S	EN
France	Nc	France
,	Fw	,
Pour	Vvc	Pour
être	Vun	ÊTRE
élevée	Ge	ÉLEVER
en	S	EN
couvent	Nc	COUVENT
,	Fw	,
Était	Vvc	Était
dans	S	DANS
sa	Ds	SON
plus	Rg	PLUS
tendre	Ag	TENDRE
enfance	Nc	ENFANCE
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
Je	Pp	JE
me	Pp	JE
le	Pp	IL
suis	Vuc	ÊTRE
reproché	Ge	REPROCHER
bien	Rg	BIEN
souvent	Rg	SOUVENT
.	Fs	.
Depuis	S	DEPUIS
,	Fw	,
je	Pp	JE
ne	Rp	NE
l'	Pp	IL
ai	Vuc	AVOIR
point	Rg	POINT
revue	Ge	REVOIR
.	Fs	.
Dans	S	DANS
mon	Ds	MON
coeur	Nc	CUR
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
,	Fw	,
l'	Da	LE
absence	Nc	ABSENCE
a	Vuc	AVOIR
triomphé	Ge	TRIOMPHER
.	Fs	.
L'	Da	LE
éloignement	Nc	ÉLOIGNEMENT
,	Fw	,
l'	Da	LE
oubli	Nc	OUBLI
,	Fw	,
le	Da	LE
temps	Nc	TEMPS
,	Fw	,
ont	Vuc	AVOIR
étouffé	Ge	ÉTOUFFER
La	Vvc	La
tendresse	Nc	TENDRESSE
que	Pr	QUE
j'	Pp	JE
aurais	Vuc	AVOIR
eue	Ge	AVOIR
,	Fw	,
Si	Vvc	Si
vous	Pp	VOUS
aviez	Vuc	AVOIR
laissé	Ge	LAISSER
cet	Dd	CE
enfant	Nc	ENFANT
sous	S	SOUS
mes	Ds	MON
yeux	Nc	OEIL|YEUX
;	Fw	;
Vous	Nc	Vous
n'	Rp	NE
auriez	Vuc	AVOIR
jamais	Rg	JAMAIS
eu	Ge	AVOIR
de	S	DE
reproche	Nc	REPROCHE
à	S	À
me	Pp	JE
faire	Vvn	FAIRE
.	Fs	.
Eh	I	EH
!	Fs	!
Je	Pp	JE
ne	Rp	NE
demandais	Vvc	DEMANDER
pas	Rg	PAS
mieux	Rg	MIEUX
.	Fs	.
Vous	Pp	VOUS
ne	Rp	NE
voulûtes	Vvc	VOULOIR
pas	Rg	PAS
;	Fw	;
il	Pp	IL
a	Vuc	AVOIR
fallu	Ge	FALLOIR
vous	Pp	VOUS
plaire	Vvn	PLAIRE
;	Fw	;
Et	Vvc	Et
mon	Ds	MON
fils	Nc	FIL|FILS
en	Pp	EN
a	Vuc	AVOIR
profité	Ge	PROFITER
.	Fs	.
Mais	Cc	MAIS
ma	Ds	MON
tante	Nc	TANTE
a	Vuc	AVOIR
raison	Nc	RAISON
;	Fw	;
elle	Pp	IL
se	Pp	IL
justifie	Vvc	JUSTIFIER
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
votre	Ds	VOTRE
faute	Nc	FAUTE
à	S	À
vous	Pp	VOUS
.	Fs	.
Laisse	Vvc	LAISSER
-moi	Vvc	-moi
,	Fw	,
je	Pp	JE
te	Pp	TU
prie	Vvc	PRIER
.	Fs	.
Vous	Pp	VOUS
verrez	Vvc	VOIR
que	Cs	QUE
c'	Pd	CE
est	Vuc	ÊTRE
moi	Pp	JE
qui	Pr	QUI
manque	Vvc	MANQUER
d'	S	DE
équité	Nc	ÉQUITÉ
!	Fs	!
Tout	Rg	TOUT
se	Pp	IL
peut	Vvc	POUVOIR
réparer	Vvn	RÉPARER
.	Fs	.
Daignez	Vvc	DAIGNER
voir	Vvn	VOIR
votre	Ds	VOTRE
fille	Nc	FILLE
;	Fw	;
Que	Vvc	Que
je	Pp	JE
vous	Pp	VOUS
la	Pp	IL
présente	Vvc	PRÉSENTER
;	Fw	;
accordez	Vvc	ACCORDER
-moi	Vvc	-moi
ce	Dd	CE
bien	Nc	BIEN
.	Fs	.
Que	Pt	QUE
faire	Vvn	FAIRE
d'	S	DE
un	Dn	UN
enfant	Nc	ENFANT
qui	Pr	QUI
n'	Rp	NE
est	Vuc	ÊTRE
au	S+Da	À+LE
fait	Nc	FAIT
de	S	DE
rien	Pi	RIEN
,	Fw	,
Qui	Vvc	Qui
n'	Rp	NE
a	Vuc	AVOIR
jamais	Rg	JAMAIS
vécu	Ge	VIVRE
qu'	Cs	QUE
à	S	À
l'	Da	LE
ombre	Nc	OMBRE
d'	S	DE
une	Dn	UN
grille	Nc	GRILLE
,	Fw	,
Qui	Vvc	Qui
,	Fw	,
sans	S	SANS
doute	Nc	DOUTE
,	Fw	,
en	Pp	EN
a	Vuc	AVOIR
pris	Ge	PRENDRE
l'	Da	LE
air	Nc	AIR
,	Fw	,
l'	Da	LE
esprit	Nc	ESPRIT
et	Cc	ET
le	Da	LE
goût	Nc	GOÛT
?	Fs	?
Monsieur	Nc	MONSIEUR
,	Fw	,
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
temps	Nc	TEMPS
.	Fs	.
Et	Cc	ET
j'	Pp	JE
ose	Vvc	OSER
vous	Pp	VOUS
répondre	Vvn	RÉPONDRE
Que	Vvc	Que
,	Fw	,
de	S	DE
la	Da	LE
tête	Nc	TÊTE
aux	S+Da	À+LES
pieds	Nc	PIED
,	Fw	,
il	Pp	IL
faudrait	Vvc	FAILLIR|FALLOIR
la	Pp	IL
refondre	Vvn	REFONDRE
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
on	Pp	ON
n'	Rp	NE
en	Pp	EN
viendrait	Vvc	VENIR
pas	Rg	PAS
à	S	À
bout	Nc	BOUT
.	Fs	.
Qui	Pt	QUI
vient	Vvc	VENIR
tard	Rg	TARD
dans	S	DANS
le	Da	LE
monde	Nc	MONDE
,	Fw	,
y	Pp	Y
joue	Vvc	JOUER
un	Dn	UN
triste	Ag	TRISTE
rôle	Nc	RÔLE
.	Fs	.
Pour	S	POUR
apprendre	Vvn	APPRENDRE
à	S	À
s'	Pp	SE
y	Pp	Y
comporter	Vvn	COMPORTER
,	Fw	,
Un	Vvc	Un
parloir	Nc	PARLOIR
de	S	DE
province	Nc	PROVINCE
est	Vuc	ÊTRE
une	Dn	UN
pauvre	Ag	PAUVRE
école	Nc	ÉCOLE
.	Fs	.
Sans	S	SANS
doute	Nc	DOUTE
.	Fs	.
À	Nc	À
Marianne	Vvc	Marianne
on	Pp	ON
peut	Vvc	POUVOIR
s'	Cs	SI
en	S	EN
rapporter	Vvn	RAPPORTER
.	Fs	.
Elle	Pp	IL
sort	Vvc	SORTIR
du	S+Da	DE+LE
couvent	Nc	COUVENT
.	Fs	.
Voyez	Vvc	VOIR
un	Dn	UN
peu	Rg	PEU
ma	Ds	MON
nièce	Nc	NIÈCE
;	Fw	;
Oui	Vvc	Oui
,	Fw	,
voyez	Vvc	VOIR
comme	Cs	COMME
elle	Pp	IL
est	Vuc	ÊTRE
:	Fw	:
vous	Pp	VOUS
connaissez	Vvc	CONNAÎTRE
aussi	Rg	AUSSI
Son	Nc	SON
esprit	Nc	ESPRIT
et	Cc	ET
sa	Ds	SON
gentillesse	Nc	GENTILLESSE
;	Fw	;
Elle	Vvc	Elle
a	S	À
tout-à-fait	Nc	tout-à-fait
réussi	Ge	RÉUSSIR
.	Fs	.
On	Pp	ON
ne	Rp	NE
compare	Vvc	COMPARER
point	Rg	POINT
une	Dn	UN
personne	Nc	PERSONNE
unique	Ag	UNIQUE
.	Fs	.
Vous	Pp	VOUS
pouviez	Vvc	POUVOIR
épargner	Vvn	ÉPARGNER
cet	Dd	CE
éloge	Nc	ÉLOGE
ironique	Ag	IRONIQUE
.	Fs	.
Il	Pp	IL
vous	Pp	VOUS
plaît	Vvc	PLAIRE
au	S+Da	À+LE
surplus	Nc	SURPLUS
de	S	DE
me	Pp	JE
faire	Vvn	FAIRE
un	Dn	UN
procès	Nc	PROCÈS
Bien	Vvc	Bien
gratuit	Ag	GRATUIT
,	Fw	,
au	S+Da	À+LE
sujet	Nc	SUJET
de	S	DE
cette	Dd	CE
préférence	Nc	PRÉFÉRENCE
Que	Vvc	Que
j'	Pp	JE
accorde	Vvc	ACCORDER
à	S	À
mon	Ds	MON
fils	Nc	FIL|FILS
.	Fs	.
Mais	Cc	MAIS
oui	Rg	OUI
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
excès	Nc	EXCÈS
.	Fs	.
Est	Vuc	ÊTRE
-ce	Vvc	-ce
une	Dn	UN
nouveauté	Nc	NOUVEAUTÉ
?	Fs	?
Suis	Vuc	ÊTRE
-je	Ge	-je
la	Da	LE
seule	Ag	SEUL
en	S	EN
France	Nc	France
?	Fs	?
Nous	Pp	NOUS
avons	Vuc	AVOIR
deux	Nc	DEUX
enfants	Nc	ENFANT
:	Fw	:
mais	Cc	MAIS
l'	Da	LE
usage	Nc	USAGE
m'	Pp	JE
absout	Vvc	ABSOUDRE
,	Fw	,
Si	Vvc	Si
j'	Pp	JE
en	Pp	EN
laisse	Vvc	LAISSER
un	Pi	UN
des	S+Da	DE+LE|DE+LES
deux	Nc	DEUX
au	S+Da	À+LE
fond	Nc	FOND
d'	S	DE
une	Dn	UN
clôture	Nc	CLÔTURE
.	Fs	.
L'	Da	LE
égalité	Nc	ÉGALITÉ
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
est	Vuc	ÊTRE
la	Da	LE
loi	Nc	LOI
de	S	DE
nature	Nc	NATURE
.	Fs	.
Il	Pp	IL
n'	Rp	NE
en	Pp	EN
faut	Vvc	FAILLIR|FALLOIR
avoir	Vun	AVOIR
qu'	Rg	QUE
un	Dn	UN
,	Fw	,
quand	Cs	QUAND
on	Pp	ON
veut	Vvc	VOULOIR
qu'	Cs	QUE
il	Pp	IL
ait	Vuc	AVOIR
tout	Pi	TOUT
.	Fs	.
Pouvez	Vvc	POUVOIR
-vous	Nc	-vous
mieux	Rg	MIEUX
placer	Vvn	PLACER
mon	Ds	MON
espoir	Nc	ESPOIR
et	Cc	ET
le	Da	LE
vôtre	As#Ps	VÔTRE
?	Fs	?
Il	Pp	IL
est	Vuc	ÊTRE
bien	Rg	BIEN
naturel	Ag	NATUREL
,	Fw	,
quand	Cs	QUAND
on	Pp	ON
a	Vuc	AVOIR
le	Da	LE
bonheur	Nc	BONHEUR
D'	Vvc	D'
avoir	Vun	AVOIR
reçu	Ge	RECEVOIR
du	S+Da	DE+LE
ciel	Nc	CIEL
un	Dn	UN
fils	Nc	FIL|FILS
comme	S	COMME
le	Da	LE
nôtre	As#Ps	NÔTRE
,	Fw	,
De	Vvc	De
chercher	Vvn	CHERCHER
à	S	À
s'	Pp	SE
en	S	EN
faire	Vvn	FAIRE
honneur	Nc	HONNEUR
.	Fs	.
La	Da	LE
nature	Nc	NATURE
sans	S	SANS
doute	Nc	DOUTE
en	Pp	EN
a	Vuc	AVOIR
fait	Ge	FAIRE
un	Dn	UN
prodige	Nc	PRODIGE
!	Fs	!
Elle	Pp	IL
a	Vuc	AVOIR
versé	Ge	VERSER
sur	S	SUR
lui	Pp	IL
ses	Ds	SON
plus	Rg	PLUS
précieux	Ag	PRÉCIEUX
dons	Nc	DON
.	Fs	.
Il	Pp	IL
peut	Vvc	POUVOIR
aller	Vvn	ALLER
à	S	À
tout	Pi	TOUT
,	Fw	,
si	Cs	SI
nous	Pp	NOUS
le	Pp	IL
secondons	Vvc	SECONDER
.	Fs	.
Peut	Vvc	POUVOIR
-on	Nc	-on
donner	Vvn	DONNER
dans	S	DANS
ce	Dd	CE
prestige	Nc	PRESTIGE
?	Fs	?
Il	Pp	IL
est	Vuc	ÊTRE
homme	Nc	HOMME
d'	S	DE
esprit	Nc	ESPRIT
.	Fs	.
Qui	Pr	QUI
diable	Nc	DIABLE
ne	Rp	NE
l'	Pp	IL
est	Vuc	ÊTRE
pas	Rg	PAS
?	Fs	?
Homme	Nc	HOMME
d'	S	DE
esprit	Nc	ESPRIT
!	Fs	!
Mais	Cc	MAIS
oui	Rg	OUI
;	Fw	;
rien	Pi	RIEN
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
ordinaire	Ag	ORDINAIRE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
titre	Nc	TITRE
banal	Ag	BANAL
.	Fs	.
On	Pp	ON
ne	Rp	NE
peut	Vvc	POUVOIR
faire	Vvn	FAIRE
un	Dn	UN
pas	Rg	PAS
Qu'	Vvc	Qu'
on	Pp	ON
ne	Rp	NE
voit	Vvc	VOIR
accorder	Vvn	ACCORDER
ce	Dd	CE
nom	Nc	NOM
imaginaire	Ag	IMAGINAIRE
À	Nc	À
tout	Rg	TOUT
venant	Ga	VENIR
,	Fw	,
à	S	À
gens	Nc	GENS|GENT
qui	Pr	QUI
ne	Rp	NE
sont	Vuc	ÊTRE
bien	Rg	BIEN
souvent	Rg	SOUVENT
Que	Vvc	Que
des	Dn	UN
cerveaux	Nc	CERVEAU
brûlés	Ge	BRÛLER
,	Fw	,
des	S+Da	DE+LE|DE+LES
têtes	Nc	TÊTE
à	S	À
l'	Da	LE
évent	Nc	ÉVENT
,	Fw	,
Que	Vvc	Que
les	Da	LE
plus	Rg	PLUS
fats	Ag	FAT
de	S	DE
tous	Di	TOUT
les	Da	LE
hommes	Nc	HOMME
.	Fs	.
Ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
prend	Vvc	PRENDRE
pour	S	POUR
esprit	Nc	ESPRIT
,	Fw	,
dans	S	DANS
le	Da	LE
siècle	Nc	SIÈCLE
où	Pr	OÙ
nous	Pp	NOUS
sommes	Vuc	ÊTRE
,	Fw	,
N'	Vvc	N'
est	Vuc	ÊTRE
,	Fw	,
ou	Cc	OU
je	Pp	JE
me	Pp	JE
trompe	Vvc	TROMPER
fort	Rg	FORT
,	Fw	,
Qu'	Vvc	Qu'
une	Dn	UN
frivole	Ag	FRIVOLE
effervescence	Nc	EFFERVESCENCE
,	Fw	,
Qu'	Vvc	Qu'
un	Dn	UN
accès	Nc	ACCÈS
,	Fw	,
une	Dn	UN
fièvre	Nc	FIÈVRE
,	Fw	,
un	Dn	UN
délire	Nc	DÉLIRE
,	Fw	,
un	Dn	UN
transport	Nc	TRANSPORT
,	Fw	,
Que	Vvc	Que
l'	Pp	IL
on	Pp	ON
nomme	Vvc	NOMMER
autrement	Rg	AUTREMENT
,	Fw	,
faute	Nc	FAUTE
de	S	DE
connaissance	Nc	CONNAISSANCE
.	Fs	.
Proverbes	Nc	PROVERBE
,	Fw	,
quolibets	Nc	QUOLIBET
,	Fw	,
folles	Ag	FOU
allusions	Nc	ALLUSION
,	Fw	,
Pointes	Vvc	POINTER
,	Fw	,
frivolités	Nc	FRIVOLITÉ
plaisamment	Rg	PLAISAMMENT
habillées	Ge	HABILLER
,	Fw	,
Quelque	Vvc	Quelque
superficie	Nc	SUPERFICIE
,	Fw	,
et	Cc	ET
des	S+Da	DE+LE|DE+LES
expressions	Nc	EXPRESSION
Artistement	Nc	Artistement
entortillées	Ge	ENTORTILLER
;	Fw	;
Joignez	Vvc	JOINDRE
-y	Vvc	-y
le	Da	LE
ton	Ds	TON
suffisant	Nc	SUFFISANT
:	Fw	:
Voilà	Vvc	Voilà
les	Da	LE
qualités	Nc	QUALITÉ
de	S	DE
l'	Da	LE
esprit	Nc	ESPRIT
d'	S	DE
à-présent	Nc	à-présent
.	Fs	.
Pour	S	POUR
moi	Pp	JE
,	Fw	,
mon	Ds	MON
avis	Nc	AVIS
est	Vuc	ÊTRE
,	Fw	,
dût-il	Vvc	dût-il
paraître	Vvn	PARAÎTRE
étrange	Ag	ÉTRANGE
,	Fw	,
Que	Vvc	Que
ces	Dd	CE
petits	Ag	PETIT
messieurs	Nc	MONSIEUR
,	Fw	,
qui	Pr	QUI
sont	Vuc	ÊTRE
si	Rg	SI
florissants	Ag	FLORISSANT
,	Fw	,
Feraient	Vvc	FAIRE|FERRER
un	Dn	UN
marché	Nc	MARCHÉ
d'	S	DE
or	Nc	OR
,	Fw	,
s'	Pp	SE
ils	Pp	ILS
donnaient	Vvc	DONNER
,	Fw	,
en	Pp	EN
échange	Vvc	ÉCHANGER
,	Fw	,
Tout	Vvc	Tout
ce	Pd	CE
qu'	Pr	QUE
ils	Pp	ILS
ont	Vuc	AVOIR
d'	S	DE
esprit	Nc	ESPRIT
pour	S	POUR
un	Dn	UN
peu	Rg	PEU
de	S	DE
bon-sens	Nc	bon-sens
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
à	S	À
propos	Nc	PROPOS
,	Fw	,
suivant	Ga	SUIVRE
toute	Di	TOUT
apparence	Nc	APPARENCE
,	Fw	,
Mon	Nc	Mon
mariage	Nc	MARIAGE
projeté	Ge	PROJETER
Pourrait	Vvc	POUVOIR
ce	Dd	CE
soir	Nc	SOIR
être	Vun	ÊTRE
arrêté	Ge	ARRÊTER
.	Fs	.
J'	Pp	JE
en	Pp	EN
ai	Vuc	AVOIR
du	Dp	DU
moins	Rg	MOINS
quelque	Di	QUELQUE
espérance	Nc	ESPÉRANCE
.	Fs	.
J'	Pp	JE
en	Pp	EN
ai	Vuc	AVOIR
reçu	Ge	RECEVOIR
vingt	Nc	VINGT
compliments	Nc	COMPLIMENT
;	Fw	;
Et	Vvc	Et
nous	Pp	NOUS
ne	Rp	NE
songeons	Vvc	SONGER
pas	Rg	PAS
aux	S+Da	À+LES
présents	Nc	PRÉSENT
qu'	Pr	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
faire	Vvn	FAIRE
.	Fs	.
Ne	Rp	NE
trouveriez	Vvc	TROUVER
-vous	Nc	-vous
pas	Rg	PAS
qu'	Cs	QUE
il	Pp	IL
serait	Vuc	ÊTRE
nécessaire	Ag	NÉCESSAIRE
D'	Nc	D'
aller	Vvn	ALLER
,	Fw	,
chez	S	CHEZ
l'	Da	LE
empereur	Nc	EMPEREUR
,	Fw	,
choisir	Vvn	CHOISIR
des	Dn	UN
diamants	Nc	DIAMANT
?	Fs	?
Il	Pp	IL
convient	Vvc	CONVENIR|CONVIER
d'	S	DE
envoyer	Vvn	ENVOYER
demain	Rg	DEMAIN
les	Da	LE
pierreries	Nc	PIERRERIES
:	Fw	:
C'	Pd	CE
est	Vuc	ÊTRE
l'	Da	LE
ordre	Nc	ORDRE
;	Fw	;
et	Cc	ET
l'	Pp	IL
on	Pp	ON
ne	Rp	NE
peut	Vvc	POUVOIR
,	Fw	,
quand	Cs	QUAND
on	Pp	ON
est	Vuc	ÊTRE
régulier	Ag	RÉGULIER
,	Fw	,
Manquer	Nc	MANQUER
à	S	À
ces	Dd	CE
galanteries	Nc	GALANTERIE
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
;	Fw	;
j'	Pp	JE
allais	Vvc	ALLER
l'	Pp	IL
oublier	Vvn	OUBLIER
.	Fs	.
Vous	Pp	VOUS
avez	Vuc	AVOIR
bien	Rg	BIEN
raison	Nc	RAISON
;	Fw	;
c'	Pd	CE
est	Vuc	ÊTRE
penser	Nc	PENSER
à	S	À
merveille	Nc	MERVEILLE
.	Fs	.
Il	Pp	IL
mérite	Vvc	MÉRITER
toujours	Rg	TOUJOURS
des	Dn	UN
éloges	Nc	ÉLOGE
nouveaux	Ag	NOUVEAU
.	Fs	.
Je	Pp	JE
vais	Vvc	ALLER
donc	Rg	DONC
commander	Vvn	COMMANDER
qu'	Cs	QUE
on	Pp	ON
mette	Vvc	METTRE
vos	Ds	VOTRE
chevaux	Nc	CHEVAL|CHEVAU|CHEVAUX
.	Fs	.
Doucement	Rg	DOUCEMENT
;	Fw	;
j'	Pp	JE
ai	Vuc	AVOIR
deux	Nc	DEUX
mots	Nc	MOT|MOTS
à	S	À
vous	Pp	VOUS
dire	Vvn	DIRE
à	S	À
l'	Da	LE
oreille	Nc	OREILLE
.	Fs	.
Argant	Nc	Argant
,	Fw	,
vous	Pp	VOUS
avez	Vuc	AVOIR
une	Dn	UN
soeur	Nc	SUR
.	Fs	.
À	Nc	À
Monsieur	Ag	Monsieur
Argant	Vvc	Argant
.	Fs	.
Est	Vuc	ÊTRE
-ce	Vvc	-ce
là	Rg	LÀ
son	Ds	SON
affaire	Nc	AFFAIRE|AFFAIRÉ
?	Fs	?
Au	S+Da	À+LE
marquis	Nc	MARQUIS
.	Fs	.
Allez	I	ALLEZ
,	Fw	,
je	Pp	JE
vais	Vvc	ALLER
vous	Pp	VOUS
suivre	Vvn	SUIVRE
.	Fs	.
Avec	S	AVEC
elle	Pp	IL
,	Fw	,
avec	S	AVEC
vous	Pp	VOUS
,	Fw	,
je	Pp	JE
me	Pp	JE
flattais	Vvc	FLATTER
de	S	DE
vivre	Vvn	VIVRE
;	Fw	;
Je	Vvc	Je
comptais	Vvc	COMPTER
de	S	DE
passer	Vvn	PASSER
des	Dn	UN
jours	Nc	JOUR|JOURS
pleins	Ag	PLEIN
de	S	DE
douceur	Nc	DOUCEUR
,	Fw	,
Et	Vvc	Et
mourir	Vvn	MOURIR
satisfait	Ge	SATISFAIRE
de	S	DE
son	Ds	SON
sort	Nc	SORT
et	Cc	ET
du	S+Da	DE+LE
vôtre	As#Ps	VÔTRE
.	Fs	.
Elle	Pp	IL
a	Vuc	AVOIR
part	Nc	PART
,	Fw	,
comme	Cs	COMME
vous	Pp	VOUS
,	Fw	,
à	S	À
ma	Ds	MON
tendre	Ag	TENDRE
amitié	Nc	AMITIÉ
.	Fs	.
Je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
point	Rg	POINT
aimer	Vvn	AIMER
l'	Da	LE
un	Pi	UN
aux	S+Da	À+LES
dépens	Nc	DÉPENS
de	S	DE
l'	Da	LE
autre	Pi	AUTRE
.	Fs	.
Vous	Pp	VOUS
partagez	Vvc	PARTAGER
tous	Di	TOUT
deux	Nc	DEUX
mon	Ds	MON
coeur	Nc	CUR
par	S	PAR
la	Da	LE
moitié	Nc	MOITIÉ
.	Fs	.
L'	Da	LE
égalité	Nc	ÉGALITÉ
devrait	Vvc	DEVOIR
régner	Vvn	RÉGNER
dans	S	DANS
tout	Di	TOUT
le	Da	LE
reste	Nc	RESTE
.	Fs	.
Souffrirez	Vvc	SOUFFRIR
-vous	Nc	-vous
qu'	Pr	QUE
elle	Pp	IL
ait	Vuc	AVOIR
un	Dn	UN
destin	Nc	DESTIN
si	Rg	SI
funeste	Ag	FUNESTE
?	Fs	?
Parlez	Nc	PARLÉ
.	Fs	.
Mes	Ds	MON
sentiments	Nc	SENTIMENT
vous	Pp	VOUS
sont	Vuc	ÊTRE
assez	Rg	ASSEZ
connus	Vvc	CONNAÎTRE
.	Fs	.
Parlez	Vvc	PARLER
donc	Rg	DONC
;	Fw	;
qu'	Cs	QUE
entre	S	ENTRE
nous	Pp	NOUS
votre	Ds	VOTRE
bouche	Nc	BOUCHE
prononce	Vvc	PRONONCER
.	Fs	.
Au	S+Da	À+LE
fond	Nc	FOND
de	S	DE
votre	Ds	VOTRE
coeur	Nc	CUR
cherchez	Vvc	CHERCHER
votre	Ds	VOTRE
réponse	Nc	RÉPONSE
,	Fw	,
Et	Vvc	Et
non	Rg	NON
pas	Rg	PAS
dans	S	DANS
des	Dn	UN
yeux	Nc	OEIL|YEUX
un	Dn	UN
peu	Rg	PEU
trop	Rg	TROP
prévenus	Ge	PRÉVENIR
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
à	S	À
vous	Pp	VOUS
l'	Da	LE
un	Pi	UN
et	Cc	ET
l'	Da	LE
