bruit	Nc	BRUIT
dont	Pr	DONT
toute	Di	TOUT
Babylone	Nc	Babylone
,	Fw	,
Dont	Vvc	Dont
mes	Ds	MON
peuples	Nc	PEUPLE
charmés	Ge	CHARMER
font	Vvc	FAIRE
retentir	Vvn	RETENTIR
les	Da	LE
airs	Nc	AIR
,	Fw	,
Et	Vvc	Et
dont	Pr	DONT
la	Da	LE
Renommée	Nc	Renommée
instruira	Vvc	INSTRUIRE
l'	Da	LE
Univers	Nc	UNIVERS
.	Fs	.
Darius	Nc	Darius
revêtu	Ge	REVÊTIR
d'	S	DE
une	Dn	UN
gloire	Nc	GLOIRE
si	Rg	SI
grande	Ag	GRAND
,	Fw	,
Me	Vvc	Me
peut	Vvc	POUVOIR
tout	Rg	TOUT
demander	Vvn	DEMANDER
,	Fw	,
et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
vous	Pp	VOUS
qu'	Pr	QUE
il	Pp	IL
demande	Vvc	DEMANDER
.	Fs	.
Moi	Pp	JE
,	Fw	,
Seigneur	Nc	SEIGNEUR
?	Fs	?
Le	Da	LE
croyant	Nc	CROYANT
Amant	Ga	Amant
de	S	DE
Nitocris	Nc	Nitocris
,	Fw	,
Son	Nc	SON
changement	Nc	CHANGEMENT
m'	Pp	JE
étonne	Vvc	ÉTONNER
,	Fw	,
et	Cc	ET
son	Ds	SON
choix	Nc	CHOIX
m'	Pp	JE
a	Vuc	AVOIR
surpris	Ge	SURPRENDRE
;	Fw	;
Et	Vvc	Et
puis	Cs	PUIS
qu'	Cs	QUE
il	Pp	IL
ne	Rp	NE
fait	Vvc	FAIRE
plus	Rg	PLUS
un	Dn	UN
secret	Nc	SECRET
de	S	DE
sa	Ds	SON
flamme	Nc	FLAMME
,	Fw	,
La	Ga	La
mienne	Ps	MIEN
ne	Rp	NE
doit	Vvc	DEVOIR
plus	Rg	PLUS
se	Pp	IL
cacher	Vvn	CACHER
dans	S	DANS
mon	Ds	MON
âme	Nc	ÂME
.	Fs	.
Brûlant	Ga	Brûlant
d'	S	DE
un	Dn	UN
même	Ag	MÊME
feu	Nc	FEU
dont	Pr	DONT
il	Pp	IL
se	Pp	IL
sent	Vvc	SENTIR
brûler	Vvn	BRÛLER
...	Fs	...
Dieux	Ag	Dieux
,	Fw	,
qu'	Pr	QUE
entends	Vvc	ENTENDRE
-je	Nc	-je
?	Fs	?
Écoutez	Nc	Écoutez
,	Fw	,
et	Cc	ET
me	Pp	JE
laissez	Vvc	LAISSER
parler	Vvn	PARLER
.	Fs	.
Mon	Ds	MON
fils	Nc	FIL|FILS
,	Fw	,
j'	Pp	JE
aime	Vvc	AIMER
Aspasie	Vvc	Aspasie
,	Fw	,
et	Cc	ET
l'	Da	LE
ardeur	Nc	ARDEUR
de	S	DE
son	Ds	SON
zèle	Nc	ZÈLE
Doit	Vvc	DEVOIR
faire	Vvn	FAIRE
tout	Pi	TOUT
pour	S	POUR
moi	Pp	JE
,	Fw	,
quand	Cs	QUAND
j'	Pp	JE
ai	Vuc	AVOIR
tout	Rg	TOUT
fait	Ge	FAIRE
pour	S	POUR
elle	Pp	IL
.	Fs	.
D'	S	DE
autres	Ag	AUTRE
rois	Nc	ROI
emploieraient	Vvc	EMPLOYER
la	Da	LE
force	Nc	FORCE|FORCÉ
et	Cc	ET
la	Da	LE
rigueur	Nc	RIGUEUR
,	Fw	,
Chacun	Ag	Chacun
sous	S	SOUS
mon	Ds	MON
Empire	Nc	EMPIRE
est	Vuc	ÊTRE
maître	Nc	MAÎTRE
de	S	DE
son	Ds	SON
cour	Nc	COUR
.	Fs	.
Usez	Vvc	USER
-en	Vvn	-en
comme	S	COMME
moi	Pp	JE
.	Fs	.
Fier	Ag	FIER
d'	S	DE
une	Dn	UN
loi	Nc	LOI
suprême	Ag	SUPRÊME
,	Fw	,
Ne	Vvc	Ne
croyez	Vvc	CROIRE
pas	Rg	PAS
par	S	PAR
là	Rg	LÀ
m'	Pp	JE
arracher	Vvn	ARRACHER
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
aime	Vvc	AIMER
;	Fw	;
Vous	Nc	Vous
pouvez	Vvc	POUVOIR
exiger	Vvn	EXIGER
ce	Pd	CE
qui	Pr	QUI
dépend	Vvc	DÉPENDRE
de	S	DE
moi	Pp	JE
,	Fw	,
Mais	Vvc	Mais
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
donner	Vvn	DONNER
ni	Cc	NI
son	Ds	SON
cour	Nc	COUR
,	Fw	,
ni	Cc	NI
sa	Ds	SON
foi	Nc	FOI
.	Fs	.
À	Nc	À
Aspasie	Vvc	Aspasie
.	Fs	.
Un	Dn	UN
Tyran	Nc	TYRAN
peut	Vvc	POUVOIR
aller	Vvn	ALLER
jusqu'	S	JUSQUE
à	S	À
la	Da	LE
violence	Nc	VIOLENCE
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
Roi	Vvc	Roi
.	Fs	.
Mon	Ds	MON
devoir	Nc	DEVOIR
sait	Vvc	SAVOIR
régler	Vvn	RÉGLER
ma	Ds	MON
puissance	Nc	PUISSANCE
,	Fw	,
Et	Vvc	Et
les	Da	LE
cours	Nc	COUR|COURS|COURT
n'	Rp	NE
étant	Ga	ÊTRE
point	Rg	POINT
sous	S	SOUS
l'	Da	LE
Empire	Nc	EMPIRE
d'	S	DE
autrui	Pi	AUTRUI
,	Fw	,
Le	Ga	Le
vôtre	As#Ps	VÔTRE
ne	Rp	NE
dépend	Vvc	DÉPENDRE
ni	Cc	NI
de	S	DE
moi	Pp	JE
,	Fw	,
ni	Cc	NI
de	S	DE
lui	Pp	IL
.	Fs	.
Disposez	Vvc	DISPOSER
-en	Vvn	-en
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
et	Cc	ET
de	S	DE
quelque	Di	QUELQUE
avantage	Nc	AVANTAGE
Dont	Vvc	Dont
se	Pp	IL
puissent	Vvc	POUVOIR
flatter	Vvn	FLATTER
des	Dn	UN
amants	Nc	AMANT
de	S	DE
son	Ds	SON
âge	Nc	ÂGE
,	Fw	,
Décidez	Vvc	Décidez
avec	S	AVEC
lui	Pp	IL
du	S+Da	DE+LE
sort	Nc	SORT
de	S	DE
mon	Ds	MON
amour	Nc	AMOUR
,	Fw	,
J'	Vvc	J'
attends	Vvc	ATTENDRE
votre	Ds	VOTRE
réponse	Nc	RÉPONSE
avant	S	AVANT
la	Da	LE
fin	Nc	FIN
du	S+Da	DE+LE
jour	Nc	JOUR
.	Fs	.
Qui	Pr	QUI
de	S	DE
nous	Pp	NOUS
le	Da	LE
premier	Nc	PREMIER
doit	Vvc	DEVOIR
rompre	Vvn	ROMPRE
le	Da	LE
silence	Nc	SILENCE
?	Fs	?
Si	Cs	SI
je	Pp	JE
parle	Vvc	PARLER
,	Fw	,
par	S	PAR
où	Pr	OÙ
faut-il	Vvc	faut-il
que	Cs	QUE
je	Pp	JE
commence	Vvc	COMMENCER
?	Fs	?
Et	Cc	ET
de	S	DE
quel	Dt	QUEL
oil	Nc	OÏL
enfin	Rg	ENFIN
dois	Vvc	DEVOIR
-je	Vvc	-je
vous	Pp	VOUS
regarder	Vvn	REGARDER
?	Fs	?
Vous	Pp	VOUS
m'	Pp	JE
aimez	Vvc	AIMER
donc	Rg	DONC
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
et	Cc	ET
m'	Pp	JE
osez	Vvc	OSER
demander	Vvn	DEMANDER
?	Fs	?
Pouvant	Ga	POUVOIR
tout	Pi	TOUT
demander	Vvn	DEMANDER
,	Fw	,
par	S	PAR
l'	Da	LE
aveu	Nc	AVEU
du	S+Da	DE+LE
Roi	Nc	ROI
même	Ag	MÊME
,	Fw	,
Pouvais	Vvc	POUVOIR
-je	Vvc	-je
demander	Vvn	DEMANDER
au	S+Da	À+LE
Roi	Nc	ROI
que	Cs	QUE
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
aime	Vvc	AIMER
?	Fs	?
Hé	Vvc	Hé
!	Fs	!
Que	Pt	QUE
serait	Vuc	ÊTRE
sans	S	SANS
vous	Pp	VOUS
tout	Di	TOUT
le	Da	LE
reste	Nc	RESTE
pour	S	POUR
moi	Pp	JE
?	Fs	?
Pouvais	Vvc	POUVOIR
-je	Vvc	-je
deviner	Vvn	DEVINER
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
qu'	Cs	QUE
un	Dn	UN
grand	Ag	GRAND
Roi	Nc	ROI
,	Fw	,
Qui	Vvc	Qui
donne	Vvc	DONNER
encor	Nc	encor
des	S+Da	DE+LE|DE+LES
pleurs	Nc	PLEUR
au	S+Da	À+LE
trépas	Nc	TRÉPAS
de	S	DE
la	Da	LE
Reine	Nc	REINE|ROI
,	Fw	,
Voudrait	Vvc	VOULOIR
s'	Pp	SE
embarrasser	Vvn	EMBARRASSER
d'	S	DE
une	Dn	UN
nouvelle	Ag	NOUVEAU
chaîne	Nc	CHAÎNE
?	Fs	?
Pourquoi	Rt	POURQUOI
me	Pp	JE
laissiez	Vvc	LAISSER
-vous	Nc	-vous
ignorer	Vvn	IGNORER
ce	Dd	CE
malheur	Nc	MALHEUR
?	Fs	?
Répondre	Vvc	Répondre
à	S	À
votre	Ds	VOTRE
flamme	Nc	FLAMME
avec	S	AVEC
tant	Rg	TANT
de	S	DE
froideur	Nc	FROIDEUR
,	Fw	,
Refuser	Nc	REFUSER
d'	S	DE
écouter	Vvn	ÉCOUTER
Darius	Nc	Darius
qui	Pr	QUI
soupire	Vvc	SOUPIRER
,	Fw	,
Ne	Vvc	Ne
m'	Pp	JE
entendiez	Vvc	ENTENDRE
-vous	Nc	-vous
pas	Rg	PAS
?	Fs	?
n'	Rp	NE
était	Vuc	ÊTRE
-ce	Vvc	-ce
pas	Rg	PAS
vous	Pp	VOUS
dire	Vvn	DIRE
Qu'	Vvc	Qu'
un	Dn	UN
pouvoir	Nc	POUVOIR
souverain	Ag	SOUVERAIN
s'	Pp	SE
opposait	Vvc	OPPOSER
à	S	À
vos	Ds	VOTRE
voux	Nc	voux
?	Fs	?
J'	Pp	JE
allais	Vvc	ALLER
vous	Pp	VOUS
découvrir	Vvn	DÉCOUVRIR
ce	Dd	CE
secret	Nc	SECRET
dangereux	Ag	DANGEREUX
;	Fw	;
Mais	Vvc	Mais
Nitocris	Nc	Nitocris
osant	Ga	OSER
se	Pp	IL
vanter	Vvn	VANTER
d'	S	DE
être	Vun	ÊTRE
aimée	Ge	AIMER
,	Fw	,
Et	Vvc	Et
mon	Ds	MON
âme	Nc	ÂME
par	S	PAR
là	Rg	LÀ
cessant	Ga	CESSER
d'	S	DE
être	Vun	ÊTRE
alarmée	Ge	ALARMER
,	Fw	,
Je	Vvc	Je
crûs	Vvc	CROÎTRE
que	Cs	QUE
mon	Ds	MON
devoir	Nc	DEVOIR
n'	Rp	NE
était	Vuc	ÊTRE
plus	Rg	PLUS
en	S	EN
danger	Nc	DANGER
.	Fs	.
Quelle	Dt	QUEL
était	Vuc	ÊTRE
votre	Ds	VOTRE
erreur	Nc	ERREUR
?	Fs	?
Hélas	Vvc	Hélas
!	Fs	!
Puis	Vvc	POUVOIR
-je	Vvc	-je
changer	Vvn	CHANGER
,	Fw	,
Quand	Nc	Quand
l'	Da	LE
amour	Nc	AMOUR
de	S	DE
mon	Ds	MON
père	Nc	PÈRE
est	Vuc	ÊTRE
un	Dn	UN
mal	Nc	MAL
que	Pr	QUE
j'	Pp	JE
ignore	Vvc	IGNORER
,	Fw	,
Si	Vvc	Si
même	Rg	MÊME
en	S	EN
l'	Pp	IL
apprenant	Ga	APPRENDRE
mon	Ds	MON
cour	Nc	COUR
vous	Pp	VOUS
aime	Vvc	AIMER
encore	Rg	ENCORE
?	Fs	?
Puis	Vvc	POUVOIR
que	Cs	QUE
c'	Pd	CE
est	Vuc	ÊTRE
mon	Ds	MON
destin	Nc	DESTIN
de	S	DE
vous	Pp	VOUS
aimer	Vvn	AIMER
toujours	Rg	TOUJOURS
,	Fw	,
Hélas	Vvc	Hélas
!	Fs	!
Que	Pt	QUE
deviendront	Vvc	DEVENIR
ces	Dd	CE
fatales	Ag	FATAL
amours	Nc	AMOUR
?	Fs	?
Quel	Dt	QUEL
affreux	Ag	AFFREUX
avenir	Nc	AVENIR
!	Fs	!
que	Cs	QUE
de	S	DE
maux	Nc	MAL
!	Fs	!
que	Cs	QUE
de	S	DE
larmes	Nc	LARME
!	Fs	!
Faut-il	Vvc	Faut-il
tant	Rg	TANT
d'	S	DE
embarras	Nc	EMBARRA|EMBARRAS
pour	S	POUR
ces	Dd	CE
malheureux	Ag	MALHEUREUX
charmes	Nc	CHARME
?	Fs	?
Tournez	Vvc	TOURNER
vers	S	VERS
Nitocris	Vvc	Nitocris
vos	Ds	VOTRE
soupirs	Nc	SOUPIR
,	Fw	,
et	Cc	ET
vos	Ds	VOTRE
voux	Nc	voux
;	Fw	;
Ne	Vvc	Ne
songez	Vvc	SONGER
qu'	Cs	QUE
à	S	À
régner	Vvn	RÉGNER
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
serez	Vuc	ÊTRE
heureux	Ag	HEUREUX
.	Fs	.
Ne	Rp	NE
comblez	Vvc	COMBLER
pas	Rg	PAS
d'	S	DE
horreurs	Nc	HORREUR
cette	Dd	CE
illustre	Ag	ILLUSTRE
journée	Nc	JOURNÉE
,	Fw	,
Immolez	Vvc	IMMOLER
une	Dn	UN
ardeur	Nc	ARDEUR
justement	Rg	JUSTEMENT
condamnée	Ge	CONDAMNER
,	Fw	,
À	Nc	À
l'	Da	LE
espoir	Nc	ESPOIR
de	S	DE
régner	Vvn	RÉGNER
,	Fw	,
au	S+Da	À+LE
respect	Nc	RESPECT
d'	S	DE
un	Dn	UN
grand	Ag	GRAND
Roi	Nc	ROI
,	Fw	,
Aux	Vvc	Aux
tendresses	Nc	TENDRESSE
d'	S	DE
un	Dn	UN
père	Nc	PÈRE
,	Fw	,
à	S	À
votre	Ds	VOTRE
gloire	Nc	GLOIRE
,	Fw	,
à	S	À
moi	Pp	JE
.	Fs	.
Quoi	Pt	QUE|QUOI
,	Fw	,
par	S	PAR
tant	Rg	TANT
de	S	DE
raisons	Nc	RAISON
vous	Pp	VOUS
me	Pp	JE
pressez	Vvc	PRESSER
vous	Pp	VOUS
-même	Vvc	-même
D'	Rg	D'
étouffer	Vvn	ÉTOUFFER
mon	Ds	MON
amour	Nc	AMOUR
,	Fw	,
de	S	DE
céder	Vvn	CÉDER
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
aime	Vvc	AIMER
?	Fs	?
Pardonnez	Vvc	PARDONNER
à	S	À
l'	Da	LE
erreur	Nc	ERREUR
de	S	DE
mes	Ds	MON
yeux	Nc	OEIL|YEUX
trop	Rg	TROP
charmés	Ge	CHARMER
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
tort	Nc	TORT
de	S	DE
vous	Pp	VOUS
ôter	Vvn	ÔTER
à	S	À
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
aimez	Vvc	AIMER
.	Fs	.
Que	Cs	QUE
vous	Pp	VOUS
estes	Vuc	ÊTRE
cruel	Ag	CRUEL
!	Fs	!
Ce	Dd	CE
soupçon	Nc	SOUPÇON
qui	Pr	QUI
m'	Pp	JE
offense	Vvc	OFFENSER
Me	Vvc	Me
contraint	Ge	CONTRAINDRE
malgré	S	MALGRÉ
moi	Pp	JE
de	S	DE
rompre	Vvn	ROMPRE
le	Da	LE
silence	Nc	SILENCE
.	Fs	.
Mais	Cc	MAIS
loin	Rg	LOIN
de	S	DE
vous	Pp	VOUS
flatter	Vvn	FLATTER
de	S	DE
cet	Dd	CE
aveu	Nc	AVEU
,	Fw	,
tremblez	Nc	TREMBLÉ
Des	Vvc	Des
maux	Nc	MAL
qu'	Pr	QUE
il	Pp	IL
vous	Pp	VOUS
faut	Vvc	FAILLIR|FALLOIR
craindre	Vvn	CRAINDRE
,	Fw	,
et	Cc	ET
dont	Pr	DONT
vous	Pp	VOUS
m'	Pp	JE
accablez	Vvc	ACCABLER
.	Fs	.
Oui	Rg	OUI
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
aime	Vvc	AIMER
,	Fw	,
et	Cc	ET
ce	Dd	CE
cour	Nc	COUR
qui	Pr	QUI
soupire	Vvc	SOUPIRER
,	Fw	,
Se	Vvc	Se
voyant	Ga	VOIR
malgré	S	MALGRÉ
lui	Pp	IL
forcé	Ge	FORCER
de	S	DE
vous	Pp	VOUS
le	Pp	IL
dire	Vvn	DIRE
,	Fw	,
En	Vvc	En
devrait	Vvc	DEVOIR
à	S	À
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
expirer	Vvn	EXPIRER
de	S	DE
douleur	Nc	DOULEUR
.	Fs	.
Mais	Cc	MAIS
au	S+Da	À+LE
moins	Nc	MOINS
vous	Pp	VOUS
savez	Vvc	SAVOIR
,	Fw	,
quand	Cs	QUAND
j'	Pp	JE
appris	Vvc	APPRENDRE
votre	Ds	VOTRE
ardeur	Nc	ARDEUR
,	Fw	,
Par	Nc	PAR
quels	Dt	QUEL
puissants	Ag	PUISSANT
efforts	Nc	EFFORT
je	Pp	JE
voulus	Vvc	VOULOIR
m'	Pp	JE
en	S	EN
défendre	Vvn	DÉFENDRE
.	Fs	.
Même	Vvc	Même
je	Pp	JE
vous	Pp	VOUS
dirai	Vvc	DIRE
qu'	Cs	QUE
avant	S	AVANT
que	Cs	QUE
de	S	DE
l'	Pp	IL
apprendre	Vvn	APPRENDRE
,	Fw	,
À	Nc	À
vos	Ds	VOTRE
seules	Ag	SEUL
vertus	Nc	VERTU
s'	Pp	SE
étant	Ga	ÊTRE
laissé	Ge	LAISSER
charmer	Vvn	CHARMER
,	Fw	,
Mon	Nc	Mon
cour	Nc	COUR
n'	Rp	NE
épargna	Vvc	ÉPARGNER
rien	Pi	RIEN
pour	S	POUR
s'	Pp	SE
empêcher	Vvn	EMPÊCHER
d'	S	DE
aimer	Vvn	AIMER
.	Fs	.
La	Da	LE
guerre	Nc	GUERRE
heureusement	Rg	HEUREUSEMENT
m'	Pp	JE
ôtant	Ga	ÔTER
votre	Ds	VOTRE
présence	Nc	PRÉSENCE
,	Fw	,
Et	Vvc	Et
ma	Ds	MON
flamme	Nc	FLAMME
étant	Ga	ÊTRE
faible	Ag	FAIBLE
encor	Nc	encor
dans	S	DANS
sa	Ds	SON
naissance	Nc	NAISSANCE
,	Fw	,
Elle	Vvc	Elle
allait	Vvc	ALLER
expirer	Vvn	EXPIRER
;	Fw	;
je	Pp	JE
ne	Rp	NE
vous	Pp	VOUS
voyais	Vvc	VOIR
pas	Rg	PAS
.	Fs	.
Vous	Pp	VOUS
revenez	Vvc	REVENIR
paré	Ge	PARER
des	Dn	UN
plus	Rg	PLUS
brillants	Ag	BRILLANT
appas	Nc	APPAS
,	Fw	,
Qu'	Vvc	Qu'
ajoute	Vvc	AJOUTER
à	S	À
la	Da	LE
Vertu	Nc	VERTU
la	Da	LE
plus	Rg	PLUS
charmante	Ga	CHARMER
gloire	Nc	GLOIRE
;	Fw	;
Vous	Nc	Vous
menez	Vvc	MENER
avec	S	AVEC
vous	Pp	VOUS
l'	Da	LE
Amour	Nc	AMOUR
,	Fw	,
et	Cc	ET
la	Da	LE
Victoire	Nc	VICTOIRE
;	Fw	;
Je	Vvc	Je
n'	Rp	NE
ai	Vuc	AVOIR
pu	Ge	POUVOIR
résister	Vvn	RÉSISTER
,	Fw	,
mon	Ds	MON
feu	Nc	FEU
s'	Pp	SE
est	Vuc	ÊTRE
rallumé	Ge	RALLUMER
;	Fw	;
Vous	Nc	Vous
voila	Vvc	VOILER
satisfait	Ge	SATISFAIRE
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
estes	Vuc	ÊTRE
aimé	Ge	AIMER
.	Fs	.
Est	Vuc	ÊTRE
-ce	Vvc	-ce
un	Dn	UN
crime	Nc	CRIME
si	Rg	SI
grand	Ag	GRAND
,	Fw	,
que	Cs	QUE
de	S	DE
m'	Pp	JE
aimer	Vvn	AIMER
,	Fw	,
Princesse	Vvc	Princesse
?	Fs	?
Oui	Rg	OUI
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
une	Dn	UN
honteuse	Ag	HONTEUX
et	Cc	ET
coupable	Ag	COUPABLE
faiblesse	Nc	FAIBLESSE
,	Fw	,
De	Vvc	De
trahir	Vvn	TRAHIR
tous	Di	TOUT
les	Da	LE
soins	Nc	SOIN
,	Fw	,
tous	Di	TOUT
les	Da	LE
bienfaits	Nc	BIENFAIT
du	S+Da	DE+LE
Roi	Nc	ROI
;	Fw	;
Oui	Vvc	Oui
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
crime	Nc	CRIME
affreux	Ag	AFFREUX
de	S	DE
disposer	Vvn	DISPOSER
de	S	DE
moi	Pp	JE
,	Fw	,
Quand	Nc	Quand
le	Da	LE
Roi	Nc	ROI
doit	Vvc	DEVOIR
lui	Pp	IL
seul	Rg	SEUL
régler	Vvn	RÉGLER
ma	Ds	MON
destinée	Nc	DESTINÉE
;	Fw	;
Oui	Vvc	Oui
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
une	Dn	UN
fureur	Nc	FUREUR
,	Fw	,
une	Dn	UN
rage	Nc	RAGE
obstinée	Ge	OBSTINER
,	Fw	,
D'	Vvc	D'
apprendre	Vvn	APPRENDRE
son	Ds	SON
amour	Nc	AMOUR
,	Fw	,
et	Cc	ET
de	S	DE
ne	Rp	NE
l'	Pp	IL
aimer	Vvn	AIMER
pas	Rg	PAS
;	Fw	;
Oüy	Vvc	Oüy
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
le	Da	LE
plus	Rg	PLUS
cruel	Ag	CRUEL
de	S	DE
tous	Di	TOUT
les	Da	LE
attentats	Nc	ATTENTAT
,	Fw	,
De	Vvc	De
trahir	Vvn	TRAHIR
lâchement	Rg	LÂCHEMENT
sa	Ds	SON
plus	Rg	PLUS
douce	Ag	DOUX
espérance	Nc	ESPÉRANCE
.	Fs	.
Aussi	Rg	AUSSI
de	S	DE
mes	Ds	MON
remords	Nc	REMORD
la	Da	LE
juste	Ag	JUSTE
violence	Nc	VIOLENCE
Me	Vvc	Me
tourmente	Nc	TOURMENTE|TOURMENTÉ
sans	S	SANS
cesse	Nc	CESSE
,	Fw	,
et	Cc	ET
me	Pp	JE
rend	Vvc	RENDRE
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
Horrible	Ag	HORRIBLE
,	Fw	,
et	Cc	ET
digne	Ag	DIGNE
encor	Nc	encor
des	S+Da	DE+LE|DE+LES
noms	Nc	NOM
plus	Rg	PLUS
odieux	Ag	ODIEUX
.	Fs	.
Mais	Cc	MAIS
le	Pp	IL
Roi	Vvc	Roi
vous	Pp	VOUS
laissant	Ga	LAISSER
disposer	Vvn	DISPOSER
de	S	DE
vous	Pp	VOUS
-même	Vvc	-même
...	Fs	...
Mais	Vvc	Mais
est	Vuc	ÊTRE
-ce	Vvc	-ce
à	S	À
moi	Pp	JE
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
à	S	À
donner	Vvn	DONNER
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
aime	Vvc	AIMER
?	Fs	?
S'	Pp	SE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
vous	Pp	VOUS
obtenir	Vvn	OBTENIR
du	S+Da	DE+LE
Roi	Nc	ROI
,	Fw	,
non	Rg	NON
pas	Rg	PAS
de	S	DE
vous	Pp	VOUS
,	Fw	,
Allons	Vvc	ALLER
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
allons	Vvc	ALLER
embrasser	Vvn	EMBRASSER
ses	Ds	SON
genoux	Nc	GENOU
.	Fs	.
Je	Pp	JE
connais	Vvc	CONNAÎTRE
Artaxerce	Vvc	Artaxerce
,	Fw	,
un	Dn	UN
Roi	Nc	ROI
si	Rg	SI
grand	Ag	GRAND
,	Fw	,
si	Rg	SI
tendre	Ag	TENDRE
,	Fw	,
D'	Nc	D'
une	Dn	UN
juste	Ag	JUSTE
pitié	Nc	PITIÉ
ne	Rp	NE
saurait	Vvc	SAURER|SAVOIR
se	Pp	IL
défendre	Vvn	DÉFENDRE
.	Fs	.
Allons	Vvc	ALLER
lui	Pp	IL
présenter	Vvn	PRÉSENTER
deux	Nc	DEUX
cours	Vvc	COURIR
si	Rg	SI
bien	Rg	BIEN
unis	Nc	UNI
,	Fw	,
La	Vvc	La
beauté	Nc	BEAUTÉ
toute	Rg	TOUTE
en	S	EN
pleurs	Nc	PLEUR
,	Fw	,
et	Cc	ET
les	Da	LE
douleurs	Nc	DOULEUR
d'	S	DE
un	Dn	UN
fils	Nc	FIL|FILS
;	Fw	;
Allons	Vvc	ALLER
tous	Di	TOUT
deux	Nc	DEUX
,	Fw	,
allons	Vvc	ALLER
par	S	PAR
ce	Dd	CE
pressant	Ag	PRESSANT
langage	Nc	LANGAGE
,	Fw	,
Par	Nc	PAR
des	S+Da	DE+LE|DE+LES
pleurs	Nc	PLEUR
tous	Di	TOUT
puissants	Ag	PUISSANT
,	Fw	,
amollir	Vvn	AMOLLIR
son	Ds	SON
courage	Nc	COURAGE
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
père	Nc	PÈRE
,	Fw	,
et	Cc	ET
Monarque	Vvc	Monarque
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
héros	Nc	HÉROS
vainqueur	Nc	VAINQUEUR
.	Fs	.
Moi	Pp	JE
par	S	PAR
l'	Da	LE
amour	Nc	AMOUR
du	S+Da	DE+LE
sang	Nc	SANG
attendrissant	Ga	ATTENDRIR
son	Ds	SON
cour	Nc	COUR
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
de	S	DE
ces	Dd	CE
grands	Ag	GRAND
noms	Nc	NOM
réveillant	Ga	RÉVEILLER
la	Da	LE
mémoire	Nc	MÉMOIRE
,	Fw	,
Nous	Vvc	Nous
en	Pp	EN
obtiendrons	Vvc	OBTENIR
tout	Rg	TOUT
en	S	EN
faveur	Nc	FAVEUR
de	S	DE
sa	Ds	SON
gloire	Nc	GLOIRE
.	Fs	.
Craignez	Vvc	CRAINDRE
plutôt	Rg	PLUTÔT
d'	S	DE
aigrir	Vvn	AIGRIR
un	Dn	UN
Roi	Nc	ROI
fier	Ag	FIER
et	Cc	ET
jaloux	Ag	JALOUX
.	Fs	.
Quel	Dt	QUEL
spectacle	Nc	SPECTACLE
pour	S	POUR
lui	Pp	IL
!	Fs	!
Quel	Dt	QUEL
sujet	Nc	SUJET
de	S	DE
courroux	Nc	COURROUX
,	Fw	,
De	Vvc	De
voir	Vvn	VOIR
contre	S	CONTRE
sa	Ds	SON
flamme	Nc	FLAMME
unir	Vvn	UNIR
toutes	Di	TOUT
nos	Ds	NOTRE
armes	Nc	ARME|ARMÉ
,	Fw	,
Nos	Nc	NÔ
soins	Nc	SOIN
les	Da	LE
plus	Rg	PLUS
ardents	Ag	ARDENT
,	Fw	,
nos	Ds	NOTRE
prières	Nc	PRIÈRE
,	Fw	,
nos	Ds	NOTRE
larmes	Nc	LARME
!	Fs	!
Mais	Cc	MAIS
le	Da	LE
Roi	Nc	ROI
vous	Pp	VOUS
attend	Vvc	ATTENDRE
.	Fs	.
Vous	Pp	VOUS
devez	Vvc	DEVOIR
aujourd'hui	Rg	AUJOURD'HUI
Vous	Nc	Vous
déclarer	Vvn	DÉCLARER
enfin	Rg	ENFIN
pour	S	POUR
son	Ds	SON
fils	Nc	FIL|FILS
,	Fw	,
ou	Cc	OU
pour	S	POUR
lui	Pp	IL
.	Fs	.
Que	Cs	QUE
me	Pp	JE
