plus	Rg	PLUS
de	S	DE
saison	Nc	SAISON
.	Fs	.
Sers	Vvc	SERVIR
ma	Ds	MON
fureur	Nc	FUREUR
,	Fw	,
Oenone	Vvc	Oenone
,	Fw	,
et	Cc	ET
non	Rg	NON
point	Rg	POINT
ma	Ds	MON
raison	Nc	RAISON
.	Fs	.
Il	Pp	IL
oppose	Vvc	OPPOSER
à	S	À
l'	Da	LE
amour	Nc	AMOUR
un	Dn	UN
coeur	Nc	CUR
inaccessible	Ag	INACCESSIBLE
.	Fs	.
Cherchons	Vvc	CHERCHER
pour	S	POUR
l'	Pp	IL
attaquer	Vvn	ATTAQUER
quelque	Di	QUELQUE
endroit	Nc	ENDROIT
plus	Rg	PLUS
sensible	Ag	SENSIBLE
.	Fs	.
Les	Da	LE
charmes	Nc	CHARME
d'	S	DE
un	Dn	UN
Empire	Nc	EMPIRE
ont	Vuc	AVOIR
paru	Ge	PARAÎTRE
le	Da	LE
toucher	Vvn	TOUCHER
.	Fs	.
Athènes	Nc	Athènes
l'	Pp	IL
attirait	Vvc	ATTIRER
,	Fw	,
il	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
pu	Ge	POUVOIR
s'	Cs	SI
en	S	EN
cacher	Vvn	CACHER
.	Fs	.
Déjà	Vvc	Déjà
de	S	DE
ses	Ds	SON
vaisseaux	Nc	VAISSEAU
la	Da	LE
pointe	Nc	POINTE|POINTÉ
était	Vuc	ÊTRE
tournée	Ge	TOURNER
,	Fw	,
Et	Vvc	Et
la	Da	LE
voile	Nc	VOILE
flottait	Vvc	FLOTTER
aux	S+Da	À+LES
vents	Nc	VENT|VENTS
abandonnée	Ge	ABANDONNER
.	Fs	.
Va	Vvc	ALLER
trouver	Vvn	TROUVER
de	S	DE
ma	Ds	MON
part	Nc	PART
ce	Dd	CE
jeune	Ag	JEUNE
ambitieux	Nc	AMBITIEUX
,	Fw	,
Oenone	Vvc	Oenone
.	Fs	.
Fais	Vvc	FAIRE
briller	Vvn	BRILLER
la	Da	LE
couronne	Nc	COURONNE
à	S	À
ses	Ds	SON
yeux	Nc	OEIL|YEUX
.	Fs	.
Qu'	Cs	QUE
il	Pp	IL
mette	Vvc	METTRE
sur	S	SUR
son	Ds	SON
front	Nc	FRONT
le	Da	LE
sacré	Nc	SACRÉ
diadème	Nc	DIADÈME
.	Fs	.
Je	Pp	JE
ne	Rp	NE
veux	Vvc	VOULOIR
que	Rg	QUE
l'	Da	LE
honneur	Nc	HONNEUR
de	S	DE
l'	Pp	IL
attacher	Vvn	ATTACHER
moi	Pp	JE
-même	Vvc	-même
.	Fs	.
Cédons	Vvc	Cédons
-lui	Nc	-lui
ce	Dd	CE
pouvoir	Nc	POUVOIR
que	Pr	QUE
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
garder	Vvn	GARDER
.	Fs	.
Il	Pp	IL
instruira	Vvc	INSTRUIRE
mon	Ds	MON
fils	Nc	FIL|FILS
dans	S	DANS
l'	Da	LE
art	Nc	ART
de	S	DE
commander	Vvn	COMMANDER
.	Fs	.
Peut-être	Rg	Peut-être
il	Pp	IL
voudra	Vvc	VOULOIR
bien	Rg	BIEN
lui	Pp	IL
tenir	Vvn	TENIR
lieu	Nc	LIEU
de	S	DE
père	Nc	PÈRE
.	Fs	.
Je	Pp	JE
mets	Vvc	METTRE
sous	S	SOUS
son	Ds	SON
pouvoir	Nc	POUVOIR
et	Cc	ET
le	Da	LE
fils	Nc	FIL|FILS
et	Cc	ET
la	Da	LE
mère	Nc	MÈRE
.	Fs	.
Pour	S	POUR
le	Pp	IL
fléchir	Vvn	FLÉCHIR
enfin	Rg	ENFIN
tente	Vvc	TENTER
tous	Di	TOUT
les	Da	LE
moyens	Nc	MOYEN|MOYENS
.	Fs	.
Tes	Ds	TON
discours	Nc	DISCOURS
trouveront	Vvc	TROUVER
plus	Rg	PLUS
d'	S	DE
accès	Nc	ACCÈS
que	Cs	QUE
les	Da	LE
miens	Ps	MIEN
.	Fs	.
Presse	Vvc	PRESSER
,	Fw	,
pleure	Vvc	PLEURER
,	Fw	,
gémis	Vvc	GÉMIR
,	Fw	,
peins	Vvc	PEINDRE
-lui	Nc	-lui
Phèdre	Ag	Phèdre
mourante	Ga	MOURIR
.	Fs	.
Ne	Rp	NE
rougis	Vvc	ROUGIR
point	Rg	POINT
de	S	DE
prendre	Vvn	PRENDRE
une	Dn	UN
voix	Nc	VOIX
suppliante	Ag	SUPPLIANT
.	Fs	.
Je	Pp	JE
t'	Pp	TU
avouerai	Vvc	AVOUER
de	S	DE
tout	Pi	TOUT
,	Fw	,
je	Pp	JE
n'	Rp	NE
espère	Vvc	ESPÉRER
qu'	Rg	QUE
en	S	EN
toi	Pp	TU
.	Fs	.
Va	Vvc	ALLER
,	Fw	,
j'	Pp	JE
attends	Vvc	ATTENDRE
ton	Ds	TON
retour	Nc	RETOUR
pour	S	POUR
disposer	Vvn	DISPOSER
de	S	DE
moi	Pp	JE
.	Fs	.
Ô	Vvc	Ô
toi	Pp	TU
!	Fs	!
Qui	Pt	QUI
vois	Vvc	ALLER|VOIR
la	Da	LE
honte	Nc	HONTE
où	Pr	OÙ
je	Pp	JE
suis	Vuc	ÊTRE
descendue	Ge	DESCENDRE
,	Fw	,
Implacable	Ag	IMPLACABLE
Vénus	Vvc	Vénus
,	Fw	,
suis	Vuc	ÊTRE
-je	Ge	-je
assez	Rg	ASSEZ
confondue	Ge	CONFONDRE
?	Fs	?
Tu	Pp	TU
ne	Rp	NE
saurais	Vvc	SAURER|SAVOIR
plus	Rg	PLUS
loin	Rg	LOIN
pousser	Vvn	POUSSER
ta	Ds	TON
cruauté	Nc	CRUAUTÉ
.	Fs	.
Ton	Ds	TON
triomphe	Nc	TRIOMPHE
est	Vuc	ÊTRE
parfait	Ag	PARFAIT
,	Fw	,
tous	Di	TOUT
tes	Ds	TON
traits	Nc	TRAIT|TRAITS
ont	Vuc	AVOIR
porté	Ge	PORTER
.	Fs	.
Cruelle	Ag	CRUEL
,	Fw	,
si	Cs	SI
tu	Pp	TU
veux	Vvc	VOULOIR
une	Dn	UN
gloire	Nc	GLOIRE
nouvelle	Ag	NOUVEAU
,	Fw	,
Attaque	Vvc	ATTAQUER
un	Dn	UN
ennemi	Nc	ENNEMI
qui	Pr	QUI
te	Pp	TU
soit	Vuc	ÊTRE
plus	Rg	PLUS
rebelle	Ag	REBELLE
.	Fs	.
Hippolyte	Nc	Hippolyte
te	Pp	TU
fuit	Vvc	FUIR
,	Fw	,
et	Cc	ET
bravant	Ga	BRAVER
ton	Ds	TON
courroux	Nc	COURROUX
,	Fw	,
Jamais	Vvc	Jamais
à	S	À
tes	Ds	TON
autels	Nc	AUTEL
n'	Rp	NE
a	Vuc	AVOIR
fléchi	Ge	FLÉCHIR
les	Da	LE
genoux	Nc	GENOU
.	Fs	.
Ton	Ds	TON
nom	Nc	NOM
semble	Vvc	SEMBLER
offenser	Vvn	OFFENSER
ses	Ds	SON
superbes	Ag	SUPERBE
oreilles	Nc	OREILLE
.	Fs	.
Déesse	Nc	Déesse
,	Fw	,
venge	Vvc	VENGER
-toi	Vvc	-toi
,	Fw	,
nos	Ds	NOTRE
causes	Nc	CAUSE
sont	Vuc	ÊTRE
pareilles	Nc	PAREIL|PAREILLE
.	Fs	.
Qu'	Cs	QUE
il	Pp	IL
aime	Vvc	AIMER
!	Fs	!
Mais	Cc	MAIS
déjà	Rg	DÉJÀ
tu	Pp	TU
reviens	Vvc	REVENIR
sur	S	SUR
tes	Ds	TON
pas	Nc	PAS
,	Fw	,
Oenone	Vvc	Oenone
?	Fs	?
On	Pp	ON
me	Pp	JE
déteste	Vvc	DÉTESTER
,	Fw	,
on	Pp	ON
ne	Rp	NE
t'	Pp	TU
écoute	Vvc	ÉCOUTER
pas	Rg	PAS
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
d'	S	DE
un	Dn	UN
vain	Ag	VAIN
amour	Nc	AMOUR
étouffer	Vvn	ÉTOUFFER
la	Da	LE
pensée	Nc	PENSÉE
,	Fw	,
Madame	Nc	MADAME
.	Fs	.
Rappelez	Vvc	RAPPELER
votre	Ds	VOTRE
vertu	Nc	VERTU
passée	Ge	PASSER
.	Fs	.
Le	Da	LE
roi	Nc	ROI
,	Fw	,
qu'	Cs	QUE
on	Pp	ON
a	Vuc	AVOIR
cru	Ge	CROIRE|CROÎTRE
mort	Nc	MORT
,	Fw	,
va	Vvc	ALLER
paraître	Vvn	PARAÎTRE
à	S	À
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
,	Fw	,
Thésée	Vvc	Thésée
est	Vuc	ÊTRE
arrivé	Ge	ARRIVER
.	Fs	.
Thésée	Vvc	Thésée
est	Vuc	ÊTRE
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
.	Fs	.
Le	Da	LE
peuple	Nc	PEUPLE
,	Fw	,
pour	S	POUR
le	Pp	IL
voir	Vvn	VOIR
,	Fw	,
court	Vvc	COURIR
et	Cc	ET
se	Pp	IL
précipite	Vvc	PRÉCIPITER
.	Fs	.
Je	Pp	JE
sortais	Vvc	SORTIR
par	S	PAR
votre	Ds	VOTRE
ordre	Nc	ORDRE
,	Fw	,
et	Cc	ET
cherchais	Vvc	CHERCHER
Hippolyte	Nc	Hippolyte
,	Fw	,
Lorsque	Vvc	Lorsque
jusques	Nc	jusques
au	S+Da	À+LE
ciel	Nc	CIEL
mille	Nc	MILLE
cris	Nc	CRI
élancés	Ge	ÉLANCER
...	Fs	...
Mon	Nc	Mon
époux	Nc	ÉPOUX
est	Vuc	ÊTRE
vivant	Ga	VIVRE
,	Fw	,
Oenone	Vvc	Oenone
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
assez	Rg	ASSEZ
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
fait	Ge	FAIRE
l'	Da	LE
indigne	Ag	INDIGNE
aveu	Nc	AVEU
d'	S	DE
un	Dn	UN
amour	Nc	AMOUR
qui	Pr	QUI
l'	Da	LE
outrage	Nc	OUTRAGE
.	Fs	.
Il	Pp	IL
vit	Vvc	VIVRE|VOIR
.	Fs	.
Je	Pp	JE
ne	Rp	NE
veux	Vvc	VOULOIR
pas	Rg	PAS
en	S	EN
savoir	Vvn	SAVOIR
davantage	Rg	DAVANTAGE
.	Fs	.
Quoi	Pt	QUE|QUOI
?	Fs	?
Je	Pp	JE
te	Pp	TU
l'	Pp	IL
ai	Vuc	AVOIR
prédit	Ge	PRÉDIRE
,	Fw	,
mais	Cc	MAIS
tu	Pp	TU
n'	Rp	NE
as	Vuc	AVOIR
pas	Rg	PAS
voulu	Ge	VOULOIR
.	Fs	.
Sur	S	SUR
mes	Ds	MON
justes	Ag	JUSTE
remords	Nc	REMORD
tes	Ds	TON
pleurs	Nc	PLEUR
ont	Vuc	AVOIR
prévalu	Ge	PRÉVALOIR
.	Fs	.
Je	Pp	JE
mourais	Vvc	MOURIR
ce	Dd	CE
matin	Nc	MATIN|MÂTIN
digne	Ag	DIGNE
d'	S	DE
être	Vun	ÊTRE
pleurée	Ge	PLEURER
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
suivi	Ge	SUIVRE
tes	Ds	TON
conseils	Nc	CONSEIL
,	Fw	,
je	Pp	JE
meurs	Vvc	MOURIR
déshonorée	Ge	DÉSHONORER
.	Fs	.
Vous	Pp	VOUS
mourez	Vvc	MOURIR
?	Fs	?
Juste	Ag	JUSTE
ciel	Nc	CIEL
!	Fs	!
Qu'	Pt	QUE
ai	Vuc	AVOIR
-je	Ge	-je
fait	Ge	FAIRE
aujourd'hui	Rg	AUJOURD'HUI
!	Fs	!
Mon	Ds	MON
époux	Nc	ÉPOUX
va	Vvc	ALLER
paraître	Vvn	PARAÎTRE
,	Fw	,
et	Cc	ET
son	Ds	SON
fils	Nc	FIL|FILS
avec	S	AVEC
lui	Pp	IL
.	Fs	.
Je	Pp	JE
verrai	Vvc	VOIR
le	Da	LE
témoin	Nc	TÉMOIN
de	S	DE
ma	Ds	MON
flamme	Nc	FLAMME
adultère	Ag	ADULTÈRE
Observer	Nc	OBSERVER
de	S	DE
quel	Dt	QUEL
front	Nc	FRONT
j'	Pp	JE
ose	Vvc	OSER
aborder	Vvn	ABORDER
son	Ds	SON
père	Nc	PÈRE
,	Fw	,
Le	Vvc	Le
coeur	Nc	CUR
gros	Ag	GROS
de	S	DE
soupirs	Nc	SOUPIR
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
point	Rg	POINT
écoutés	Ge	ÉCOUTER
,	Fw	,
L'	Vvc	L'
oeil	Nc	IL
humide	Ag	HUMIDE
de	S	DE
pleurs	Nc	PLEUR
,	Fw	,
par	S	PAR
l'	Da	LE
ingrat	Ag	INGRAT
rebutés	Ge	REBUTER
.	Fs	.
Penses	Vvc	PENSER
-tu	Vvn	-tu
que	Rg	QUE
sensible	Ag	SENSIBLE
à	S	À
l'	Da	LE
honneur	Nc	HONNEUR
de	S	DE
Thésée	Nc	Thésée
,	Fw	,
Il	Vvc	Il
lui	Pp	IL
cache	Vvc	CACHER
l'	Da	LE
ardeur	Nc	ARDEUR
dont	Pr	DONT
je	Pp	JE
suis	Vuc	ÊTRE
embrasée	Ge	EMBRASER
?	Fs	?
Laissera-t-il	Vvc	Laissera-t-il
trahir	Vvn	TRAHIR
et	Cc	ET
son	Ds	SON
père	Nc	PÈRE
et	Cc	ET
son	Ds	SON
Roi	Nc	ROI
?	Fs	?
Pourra-t-il	V	POUVOIR
contenir	Vvn	CONTENIR
l'	Da	LE
horreur	Nc	HORREUR
qu'	Pr	QUE
il	Pp	IL
a	Vuc	AVOIR
pour	S	POUR
moi	Pp	JE
?	Fs	?
Il	Pp	IL
se	Pp	IL
tairait	Vvc	TAIRE
en	S	EN
vain	Ag	VAIN
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
mes	Ds	MON
perfidies	Nc	PERFIDIE
,	Fw	,
Oenone	Vvc	Oenone
,	Fw	,
et	Cc	ET
ne	Rp	NE
suis	Vuc	ÊTRE
point	Rg	POINT
de	S	DE
ces	Dd	CE
femmes	Nc	FEMME
hardies	Ag	HARDI
,	Fw	,
Qui	Vvc	Qui
goûtant	Ga	GOÛTER
dans	S	DANS
le	Da	LE
crime	Nc	CRIME
une	Dn	UN
tranquille	Ag	TRANQUILLE
paix	Nc	PAIX
,	Fw	,
Ont	Vvc	Ont
su	Ge	SAVOIR
se	Pp	IL
faire	Vvn	FAIRE
un	Dn	UN
front	Nc	FRONT
qui	Pr	QUI
ne	Rp	NE
rougit	Vvc	ROUGIR
jamais	Rg	JAMAIS
.	Fs	.
Je	Pp	JE
connais	Vvc	CONNAÎTRE
mes	Ds	MON
fureurs	Nc	FUREUR
,	Fw	,
je	Pp	JE
les	Pp	ILS
rappelle	Vvc	RAPPELER
toutes	Pi	TOUT
.	Fs	.
Il	Pp	IL
me	Pp	JE
semble	Vvc	SEMBLER
déjà	Rg	DÉJÀ
que	Cs	QUE
ces	Dd	CE
murs	Nc	MUR|MURS
,	Fw	,
que	Cs	QUE
ces	Dd	CE
voûtes	Nc	VOÛTE
Vont	Vvc	ALLER
prendre	Vvn	PRENDRE
la	Da	LE
parole	Nc	PAROLE
,	Fw	,
et	Cc	ET
prêts	Ag	PRÊT
à	S	À
m'	Pp	JE
accuser	Vvn	ACCUSER
Attendent	Vvc	ATTENDRE
mon	Ds	MON
époux	Nc	ÉPOUX
,	Fw	,
pour	S	POUR
le	Pp	IL
désabuser	Vvn	DÉSABUSER
.	Fs	.
Mourons	Nc	MOURON
.	Fs	.
De	S	DE
tant	Rg	TANT
d'	S	DE
horreurs	Nc	HORREUR
,	Fw	,
qu'	Cs	QUE
un	Dn	UN
trépas	Nc	TRÉPAS
me	Pp	JE
délivre	Vvc	DÉLIVRER
.	Fs	.
Est	Vuc	ÊTRE
-ce	Vvc	-ce
un	Dn	UN
malheur	Nc	MALHEUR
si	Rg	SI
grand	Ag	GRAND
que	Cs	QUE
de	S	DE
cesser	Vvn	CESSER
de	S	DE
vivre	Vvn	VIVRE
?	Fs	?
La	Da	LE
mort	Nc	MORT
aux	S+Da	À+LES
malheureux	Ag	MALHEUREUX
ne	Rp	NE
cause	Vvc	CAUSER
point	Rg	POINT
d'	S	DE
effroi	Nc	EFFROI
.	Fs	.
Je	Pp	JE
ne	Rp	NE
crains	Vvc	CRAINDRE
que	Rg	QUE
le	Da	LE
nom	Nc	NOM
que	Pr	QUE
je	Pp	JE
laisse	Vvc	LAISSER
après	S	APRÈS
moi	Pp	JE
.	Fs	.
Pour	S	POUR
mes	Ds	MON
tristes	Ag	TRISTE
enfants	Nc	ENFANT
quel	Dt	QUEL
affreux	Ag	AFFREUX
héritage	Nc	HÉRITAGE
!	Fs	!
Le	Da	LE
sang	Nc	SANG
de	S	DE
Jupiter	Nc	Jupiter
doit	Vvc	DEVOIR
enfler	Vvn	ENFLER
leur	Ds	LEUR
courage	Nc	COURAGE
.	Fs	.
Mais	Cc	MAIS
quelque	Di	QUELQUE
juste	Ag	JUSTE
orgueil	Nc	ORGUEIL
qu'	Pr	QUE
inspire	Vvc	INSPIRER
un	Dn	UN
sang	Nc	SANG
si	Rg	SI
beau	Ag	BEAU
,	Fw	,
Le	Vvc	Le
crime	Nc	CRIME
d'	S	DE
une	Dn	UN
mère	Nc	MÈRE
est	Vuc	ÊTRE
un	Dn	UN
pesant	Ag	PESANT
fardeau	Nc	FARDEAU
.	Fs	.
Je	Pp	JE
tremble	Vvc	TREMBLER
qu'	Cs	QUE
un	Dn	UN
discours	Nc	DISCOURS
hélas	I	HÉLAS
!	Fs	!
trop	Rg	TROP
véritable	Ag	VÉRITABLE
,	Fw	,
Un	Vvc	Un
jour	Nc	JOUR
ne	Rp	NE
leur	Pp	LEUR
reproche	Vvc	REPROCHER
une	Dn	UN
mère	Nc	MÈRE
coupable	Ag	COUPABLE
.	Fs	.
Je	Pp	JE
tremble	Vvc	TREMBLER
qu'	Cs	QUE
opprimés	Ge	OPPRIMER
de	S	DE
ce	Dd	CE
poids	Nc	POIDS
odieux	Ag	ODIEUX
,	Fw	,
L'	Vvc	L'
un	Pi	UN
ni	Cc	NI
l'	Da	LE
autre	Pi	AUTRE
jamais	Rg	JAMAIS
n'	Rp	NE
ose	Vvc	OSER
lever	Vvn	LEVER
les	Da	LE
yeux	Nc	OEIL|YEUX
.	Fs	.
Il	Pp	IL
n'	Rp	NE
en	Pp	EN
faut	Vvc	FAILLIR|FALLOIR
point	Rg	POINT
douter	Vvn	DOUTER
,	Fw	,
je	Pp	JE
les	Pp	ILS
plains	Vvc	PLAINDRE
l'	Da	LE
un	Pi	UN
et	Cc	ET
l'	Da	LE
autre	Pi	AUTRE
.	Fs	.
Jamais	Rg	JAMAIS
crainte	Nc	CRAINTE
ne	Rp	NE
fut	Vuc	ÊTRE
plus	Rg	PLUS
juste	Ag	JUSTE
que	Cs	QUE
la	Da	LE
vôtre	As#Ps	VÔTRE
.	Fs	.
Mais	Cc	MAIS
à	S	À
de	Dn	UN
tels	Ag	TEL
affronts	Nc	AFFRONT
,	Fw	,
pourquoi	Rt	POURQUOI
les	Pp	ILS
exposer	Vvn	EXPOSER
?	Fs	?
Pourquoi	Rt	POURQUOI
contre	S	CONTRE
vous	Pp	VOUS
-même	Ga	-même
allez	Vvc	ALLER
-vous	Nc	-vous
déposer	Vvn	DÉPOSER
?	Fs	?
C'	Pd	CE
en	Pp	EN
est	Vuc	ÊTRE
fait	Ge	FAIRE
.	Fs	.
On	Pp	ON
dira	Vvc	DIRE
que	Cs	QUE
Phèdre	Nc	Phèdre
trop	Rg	TROP
coupable	Ag	COUPABLE
,	Fw	,
De	Vvc	De
son	Ds	SON
époux	Nc	ÉPOUX
trahi	Ge	TRAHIR
fuit	Vvc	FUIR
l'	Da	LE
aspect	Nc	ASPECT
redoutable	Ag	REDOUTABLE
.	Fs	.
Hippolyte	Nc	Hippolyte
est	Vuc	ÊTRE
heureux	Ag	HEUREUX
qu'	Cs	QUE
aux	S+Da	À+LES
dépens	Nc	DÉPENS
de	S	DE
vos	Ds	VOTRE
jours	Nc	JOUR|JOURS
Vous	Nc	Vous
-même	Vvc	-même
en	S	EN
expirant	Ga	EXPIRER
appuyiez	Vvc	APPUYER
ses	Ds	SON
discours	Nc	DISCOURS
.	Fs	.
À	Vvc	À
votre	Ds	VOTRE
accusateur	Nc	ACCUSATEUR
,	Fw	,
que	Pr	QUE
pourrai	Vvc	POUVOIR
-je	Vvc	-je
répondre	Vvn	RÉPONDRE
?	Fs	?
Je	Pp	JE
serai	Vuc	ÊTRE
devant	S	DEVANT
lui	Pp	IL
trop	Rg	TROP
facile	Ag	FACILE
à	S	À
confondre	Vvn	CONFONDRE
.	Fs	.
De	S	DE
son	Ds	SON
triomphe	Nc	TRIOMPHE
affreux	Ag	AFFREUX
je	Pp	JE
le	Pp	IL
verrai	Vvc	VOIR
jouir	Vvn	JOUIR
,	Fw	,
Et	Vvc	Et
conter	Vvn	CONTER
votre	Ds	VOTRE
honte	Nc	HONTE
à	S	À
qui	Pr	QUI
voudra	Vvc	VOULOIR
l'	Pp	IL
ouïr	Vvn	OUÏR
.	Fs	.
Ah	I	AH
!	Fs	!
Que	Cs	QUE
plutôt	Rg	PLUTÔT
du	S+Da	DE+LE
ciel	Nc	CIEL
la	Da	LE
flamme	Nc	FLAMME
me	Pp	JE
dévore	Vvc	DÉVORER
!	Fs	!
Mais	Cc	MAIS
ne	Rp	NE
me	Pp	JE
trompez	Vvc	TROMPER
point	Rg	POINT
,	Fw	,
vous	Pp	VOUS
est-il	Ag	est-il
cher	Ag	CHER
encore	Rg	ENCORE
?	Fs	?
De	S	DE
quel	Dt	QUEL
oeil	Nc	IL
voyez	Vvc	VOIR
-vous	Vvn	-vous
ce	Dd	CE
prince	Nc	PRINCE
audacieux	Ag	AUDACIEUX
?	Fs	?
Je	Pp	JE
le	Pp	IL
vois	Vvc	ALLER|VOIR
comme	S	COMME
un	Dn	UN
monstre	Nc	MONSTRE
effroyable	Ag	EFFROYABLE
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
.	Fs	.
Pourquoi	Rt	POURQUOI
donc	Rg	DONC
lui	Pp	IL
céder	Vvn	CÉDER
une	Dn	UN
victoire	Nc	VICTOIRE
entière	Ag	ENTIER
?	Fs	?
Vous	Pp	VOUS
le	Pp	IL
craignez	Vvc	CRAINDRE
.	Fs	.
Osez	Vvc	OSER
l'	Pp	IL
accuser	Vvn	ACCUSER
la	Da	LE
première	Nc	PREMIER|PREMIÈRE
Du	Vvc	Du
crime	Nc	CRIME
dont	Pr	DONT
il	Pp	IL
peut	Vvc	POUVOIR
vous	Pp	VOUS
charger	Vvn	CHARGER
aujourd'hui	Rg	AUJOURD'HUI
.	Fs	.
Qui	Pr	QUI
vous	Pp	VOUS
démentira	Vvc	DÉMENTIR
?	Fs	?
Tout	Pi	TOUT
parle	Vvc	PARLER
contre	S	CONTRE
lui	Pp	IL
.	Fs	.
Son	Ds	SON
épée	Nc	ÉPÉE
en	S	EN
vos	Ds	VOTRE
mains	Nc	MAIN
heureusement	Rg	HEUREUSEMENT
laissée	Ge	LAISSER
,	Fw	,
Votre	Nc	Votre
trouble	Ag	TROUBLE
présent	Nc	PRÉSENT
,	Fw	,
votre	Ds	VOTRE
douleur	Nc	DOULEUR
passée	Ge	PASSER
,	Fw	,
Son	Nc	SON
père	Nc	PÈRE
par	S	PAR
vos	Ds	VOTRE
cris	Nc	CRI
dès	S	DÈS
longtemps	Rg	LONGTEMPS
prévenu	Ge	PRÉVENIR
,	Fw	,
Et	Vvc	Et
déjà	Rg	DÉJÀ
son	Ds	SON
exil	Nc	EXIL
par	S	PAR
vous	Pp	VOUS
-même	Ga	-même
obtenu	Ge	OBTENIR
.	Fs	.
Moi	Pp	JE
,	Fw	,
que	Cs	QUE
j'	Pp	JE
ose	Vvc	OSER
opprimer	Vvn	OPPRIMER
et	Cc	ET
noircir	Vvn	NOIRCIR
l'	Da	LE
innocence	Nc	INNOCENCE
?	Fs	?
Mon	Ds	MON
zèle	Nc	ZÈLE
n'	Rp	NE
a	Vuc	AVOIR
besoin	Nc	BESOIN
que	Cs	QUE
de	S	DE
votre	Ds	VOTRE
silence	Nc	SILENCE
.	Fs	.
Tremblante	Ga	TREMBLER
comme	S	COMME
vous	Pp	VOUS
,	Fw	,
j'	Pp	JE
en	Pp	EN
sens	Vvc	SENTIR
quelques	Di	QUELQUE
remords	Nc	REMORD
.	Fs	.
Vous	Pp	VOUS
me	Pp	JE
verriez	Vvc	VOIR
plus	Rg	PLUS
prompte	Ag	PROMPT
affronter	Nc	AFFRONTER
mille	Nc	MILLE
morts	Ge	MOURIR
.	Fs	.
Mais	Cc	MAIS
puisque	Cs	PUISQUE
je	Pp	JE
vous	Pp	VOUS
perds	Vvc	PERDRE
sans	S	SANS
ce	Dd	CE
triste	Ag	TRISTE
remède	Nc	REMÈDE
,	Fw	,
Votre	Nc	Votre
vie	Nc	VIE
est	Vuc	ÊTRE
pour	S	POUR
moi	Pp	JE
d'	S	DE
un	Dn	UN
prix	Nc	PRIX
à	S	À
qui	Pr	QUI
tout	Pi	TOUT
cède	Vvc	CÉDER
.	Fs	.
Je	Pp	JE
parlerai	Vvc	PARLER
.	Fs	.
Thésée	Vvc	Thésée
aigri	Ge	AIGRIR
par	S	PAR
mes	Ds	MON
avis	Nc	AVIS
Bornera	Vvc	BORNER
sa	Ds	SON
vengeance	Nc	VENGEANCE
à	S	À
l'	Da	LE
exil	Nc	EXIL
de	S	DE
son	Ds	SON
fils	Nc	FIL|FILS
.	Fs	.
Un	Dn	UN
père	Nc	PÈRE
en	S	EN
punissant	Ga	PUNIR
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
est	Vuc	ÊTRE
toujours	Rg	TOUJOURS
père	Nc	PÈRE
.	Fs	.
Un	Dn	UN
supplice	Nc	SUPPLICE
léger	Ag	LÉGER
suffit	Vvc	SUFFIRE
à	S	À
sa	Ds	SON
colère	Nc	COLÈRE
.	Fs	.
Mais	Cc	MAIS
le	Da	LE
sang	Nc	SANG
innocent	Ag	INNOCENT
dût-il	Vvc	dût-il
être	Vun	ÊTRE
versé	Ge	VERSER
,	Fw	,
Que	Vvc	Que
ne	Rp	NE
demande	Vvc	DEMANDER
point	Rg	POINT
votre	Ds	VOTRE
honneur	Nc	HONNEUR
menacé	Ge	MENACER
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
trésor	Nc	TRÉSOR
trop	Rg	TROP
cher	Ag	CHER
pour	S	POUR
oser	Vvn	OSER
le	Da	LE
commettre	Nc	COMMETTRE
.	Fs	.
Quelque	Di	QUELQUE
loi	Nc	LOI
qu'	Pr	QUE
il	Pp	IL
vous	Pp	VOUS
dicte	Vvc	DICTER
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
vous	Pp	VOUS
y	Pp	Y
soumettre	Vvn	SOUMETTRE
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
et	Cc	ET
pour	S	POUR
sauver	Vvn	SAUVER
notre	Ds	NOTRE
honneur	Nc	HONNEUR
combattu	Ge	COMBATTRE
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
immoler	Vvn	IMMOLER
tout	Pi	TOUT
,	Fw	,
et	Cc	ET
même	Rg	MÊME
la	Da	LE
vertu	Nc	VERTU
.	Fs	.
On	Pp	ON
vient	Vvc	VENIR
,	Fw	,
je	Pp	JE
vois	Vvc	ALLER|VOIR
Thésée	Vvc	Thésée
.	Fs	.
Ah	I	AH
!	Fs	!
Je	Pp	JE
