?	Fs	?
Ce	Pd	CE
qu'	Pr	QUE
à	S	À
notre	Ds	NOTRE
amitié	Nc	AMITIÉ
ton	Ds	TON
coeur	Nc	CUR
doit	Vvc	DEVOIR
accorder	Vvn	ACCORDER
,	Fw	,
Ce	Vvc	Ce
qu'	Cs	QUE
il	Pp	IL
ne	Rp	NE
peut	Vvc	POUVOIR
cacher	Vvn	CACHER
à	S	À
ma	Ds	MON
fatale	Ag	FATAL
flamme	Nc	FLAMME
Sans	Vvc	Sans
verser	Vvn	VERSER
des	Dn	UN
poisons	Nc	POISON
dans	S	DANS
le	Da	LE
fond	Nc	FOND
de	S	DE
mon	Ds	MON
âme	Nc	ÂME
.	Fs	.
J'	Pp	JE
en	Pp	EN
verserai	Vvc	VERSER
peut-être	Rg	PEUT-ÊTRE
en	S	EN
osant	Ga	OSER
t'	Pp	TU
obéir	Vvn	OBÉIR
.	Fs	.
N'	Rp	NE
importe	Vvc	IMPORTER
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
parler	Vvn	PARLER
,	Fw	,
te	Pp	TU
dis	Vvc	DIRE
-je	Nc	-je
,	Fw	,
ou	Cc	OU
me	Pp	JE
trahir	Vvn	TRAHIR
;	Fw	;
Et	Vvc	Et
puisque	Cs	PUISQUE
je	Pp	JE
t'	Pp	TU
adore	Vvc	ADORER
,	Fw	,
il	Pp	IL
y	Pp	Y
va	Vvc	ALLER
de	S	DE
ma	Ds	MON
vie	Nc	VIE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
crains	Vvc	CRAINDRE
point	Rg	POINT
de	S	DE
toi	Pp	TU
de	Dn	UN
vaine	Ag	VAIN
jalousie	Nc	JALOUSIE
;	Fw	;
Tu	Vvc	Tu
ne	Rp	NE
la	Pp	IL
connais	Vvc	CONNAÎTRE
point	Rg	POINT
;	Fw	;
un	Dn	UN
sentiment	Nc	SENTIMENT
si	Rg	SI
bas	Ag	BAS
Blesse	Nc	BLESSÉ
le	Da	LE
noeud	Nc	NUD
d'	S	DE
hymen	Nc	HYMEN
,	Fw	,
et	Cc	ET
ne	Rp	NE
l'	Pp	IL
affermit	Vvc	AFFERMIR
pas	Rg	PAS
.	Fs	.
Crois	Vvc	CROIRE|CROÎTRE
qu'	Cs	QUE
un	Dn	UN
autre	Ag	AUTRE
intérêt	Nc	INTÉRÊT
,	Fw	,
un	Dn	UN
soin	Nc	SOIN
plus	Rg	PLUS
cher	Ag	CHER
m'	Pp	JE
anime	Vvc	ANIMER
.	Fs	.
Tu	Pp	TU
le	Pp	IL
veux	Vvc	VOULOIR
,	Fw	,
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
désobéir	Vvn	DÉSOBÉIR
sans	S	SANS
crime	Nc	CRIME
...	Fs	...
J'	Vvc	J'
avouerai	Vvc	AVOUER
qu'	Cs	QUE
Iradan	Nc	Iradan
,	Fw	,
trop	Rg	TROP
prompt	Ag	PROMPT
à	S	À
s'	Pp	SE
abuser	Vvn	ABUSER
,	Fw	,
M'	Vvc	M'
a	Vuc	AVOIR
présenté	Ge	PRÉSENTER
sa	Ds	SON
main	Nc	MAIN
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
dû	Ge	DEVOIR
refuser	Vvn	REFUSER
.	Fs	.
Il	Pp	IL
t'	Pp	TU
aimait	Vvc	AIMER
!	Fs	!
Il	Pp	IL
l'	Pp	IL
a	Vuc	AVOIR
dit	Ge	DIRE
.	Fs	.
Il	Pp	IL
t'	Pp	TU
aimait	Vvc	AIMER
!	Fs	!
Sa	Ds	SON
poursuite	Nc	POURSUITE
A	Vvc	A
lui	Pp	IL
tout	Rg	TOUT
confier	Vvn	CONFIER
malgré	S	MALGRÉ
moi	Pp	JE
m'	Pp	JE
a	Vuc	AVOIR
réduite	Ge	RÉDUIRE
;	Fw	;
Il	Vvc	Il
a	Vuc	AVOIR
su	Ge	SAVOIR
le	Da	LE
secret	Nc	SECRET
de	S	DE
ma	Ds	MON
religion	Nc	RELIGION
,	Fw	,
Et	Vvc	Et
de	S	DE
tous	Di	TOUT
mes	Ds	MON
devoirs	Nc	DEVOIR
,	Fw	,
et	Cc	ET
de	S	DE
ma	Ds	MON
passion	Nc	PASSION
.	Fs	.
Par	S	PAR
de	Dn	UN
profonds	Ag	PROFOND
respects	Nc	RESPECT
,	Fw	,
par	S	PAR
un	Dn	UN
aveu	Nc	AVEU
sincère	Ag	SINCÈRE
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
repoussé	Ge	REPOUSSER
l'	Da	LE
honneur	Nc	HONNEUR
qu'	Pr	QUE
il	Pp	IL
prétendait	Vvc	PRÉTENDRE
me	Pp	JE
faire	Vvn	FAIRE
;	Fw	;
A	Vvc	A
ses	Ds	SON
empressements	Nc	EMPRESSEMENT
j'	Pp	JE
ai	Vuc	AVOIR
mis	Ge	METTRE
ce	Dd	CE
frein	Nc	FREIN
sacré	Ge	SACRER
:	Fw	:
Ce	Dd	CE
secret	Nc	SECRET
à	S	À
jamais	Rg	JAMAIS
devait	Vvc	DEVOIR
être	Vun	ÊTRE
ignoré	Ge	IGNORER
;	Fw	;
Tu	Vvc	Tu
me	Pp	JE
l'	Pp	IL
as	Vuc	AVOIR
arraché	Ge	ARRACHER
;	Fw	;
mais	Cc	MAIS
crains	Vvc	CRAINDRE
d'	S	DE
en	Pp	EN
faire	Vvn	FAIRE
usage	Nc	USAGE
.	Fs	.
Achève	Vvc	Achève
;	Fw	;
il	Pp	IL
a	Vuc	AVOIR
donc	Rg	DONC
su	Ge	SAVOIR
ce	Dd	CE
serment	Nc	SERMENT
qui	Pr	QUI
m'	Pp	JE
engage	Vvc	ENGAGER
,	Fw	,
Qui	Vvc	Qui
rejoint	Ge	REJOINDRE
par	S	PAR
nos	Ds	NOTRE
lois	Nc	LOI
le	Da	LE
frère	Nc	FRÈRE
avec	S	AVEC
la	Da	LE
soeur	Nc	SUR
?	Fs	?
Oui	Rg	OUI
.	Fs	.
Qu'	Pt	QUE
a	Vuc	AVOIR
produit	Ge	PRODUIRE
en	S	EN
lui	Pp	IL
ce	Dd	CE
noeud	Nc	NUD
si	Rg	SI
saint	Ag	SAINT
?	Fs	?
L'	Da	LE
horreur	Nc	HORREUR
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
assez	Rg	ASSEZ
,	Fw	,
je	Pp	JE
vois	Vvc	ALLER|VOIR
tout	Pi	TOUT
;	Fw	;
le	Da	LE
barbare	Nc	BARBARE
!	Fs	!
Il	Pp	IL
se	Pp	IL
venge	Vvc	VENGER
.	Fs	.
Malgré	Vvc	Malgré
notre	Ds	NOTRE
hyménée	Nc	HYMÉNÉE
à	S	À
ses	Ds	SON
yeux	Nc	OEIL|YEUX
trop	Rg	TROP
étrange	Ag	ÉTRANGE
,	Fw	,
Malgré	Vvc	Malgré
cette	Dd	CE
horreur	Nc	HORREUR
même	Ag	MÊME
,	Fw	,
il	Pp	IL
ose	Vvc	OSER
protéger	Vvn	PROTÉGER
Notre	Nc	Notre
sainte	Ag	SAINT
union	Nc	UNION
,	Fw	,
bien	Rg	BIEN
loin	Rg	LOIN
de	S	DE
s'	Pp	SE
en	S	EN
venger	Vvn	VENGER
.	Fs	.
Nous	Pp	NOUS
quittons	Vvc	QUITTER
pour	S	POUR
jamais	Rg	JAMAIS
ces	Dd	CE
sanglantes	Ag	SANGLANT
demeures	Nc	DEMEURE|DEMEURÉ
.	Fs	.
Ah	I	AH
,	Fw	,
ma	Ds	MON
soeur	Nc	SUR
!	Fs	!
...	Fs	...
C'	Vvc	C'
en	Pp	EN
est	Vuc	ÊTRE
fait	Ge	FAIRE
.	Fs	.
Tu	Pp	TU
frémis	Vvc	FRÉMIR
,	Fw	,
et	Cc	ET
tu	Pp	TU
pleures	Vvc	PLEURER
!	Fs	!
Qui	Pt	QUI
?	Fs	?
Moi	Pp	JE
!	Fs	!
...	Fs	...
Ciel	Vvc	Ciel
!	Fs	!
...	Fs	...
Iradan	Nc	Iradan
...	Fs	...
Pourrais	Vvc	POUVOIR
-tu	Vvc	-tu
soupçonner	Vvn	SOUPÇONNER
Que	Vvc	Que
notre	Ds	NOTRE
bienfaiteur	Nc	BIENFAITEUR
pût	Vvc	POUVOIR
nous	Pp	NOUS
abandonner	Vvn	ABANDONNER
?	Fs	?
Pardonne	Vvc	PARDONNER
...	Fs	...
en	S	EN
ces	Dd	CE
moments	Nc	MOMENT
...	Fs	...
dans	S	DANS
un	Dn	UN
lieu	Nc	LIEU
si	Rg	SI
barbare	Ag	BARBARE
...	Fs	...
Parmi	Nc	Parmi
tant	Rg	TANT
d'	S	DE
ennemis	Nc	ENNEMI
...	Fs	...
aisément	Rg	AISÉMENT
on	Pp	ON
s'	Pp	SE
égare	Vvc	ÉGARER
...	Fs	...
Du	Vvc	Du
parti	Nc	PARTI
que	Pr	QUE
l'	Pp	IL
on	Pp	ON
prend	Vvc	PRENDRE
le	Da	LE
coeur	Nc	CUR
est	Vuc	ÊTRE
effrayé	Ge	EFFRAYER
.	Fs	.
Ah	I	AH
!	Fs	!
du	S+Da	DE+LE
mien	Ps	MIEN
qui	Pr	QUI
t'	Pp	TU
adore	Vvc	ADORER
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
avoir	Vun	AVOIR
pitié	Nc	PITIÉ
.	Fs	.
Tu	Pp	TU
sors	Vvc	SORTIR
!	Fs	!
...	Fs	...
demeure	Vvc	DEMEURER
,	Fw	,
attends	Vvc	ATTENDRE
,	Fw	,
ma	Ds	MON
douleur	Nc	DOULEUR
t'	Pp	TU
en	Pp	EN
conjure	Vvc	CONJURER
.	Fs	.
Ami	Nc	AMI
,	Fw	,
veille	Vvc	VEILLER
sur	S	SUR
elle	Pp	IL
...	Fs	...
Ô	Nc	Ô
tendresse	Nc	TENDRESSE
!	Fs	!
Ô	Vvc	Ô
nature	Nc	NATURE
!	Fs	!
Avec	S	AVEC
fureur	Nc	FUREUR
.	Fs	.
Que	Pt	QUE
vais	Vvc	ALLER
-je	Vvc	-je
faire	Vvn	FAIRE
?	Fs	?
Ah	I	AH
,	Fw	,
Dieu	Nc	DIEU
vengeance	Nc	VENGEANCE
,	Fw	,
entends	Vvc	ENTENDRE
ma	Ds	MON
voix	Nc	VOIX
!	Fs	!
Il	Pp	IL
embrasse	Vvc	EMBRASSER
sa	Ds	SON
soeur	Nc	SUR
en	S	EN
pleurant	Nc	PLEURANT
.	Fs	.
Je	Pp	JE
t'	Pp	TU
embrasse	Vvc	EMBRASSER
,	Fw	,
ma	Ds	MON
soeur	Nc	SUR
,	Fw	,
pour	S	POUR
la	Da	LE
dernière	Ag	DERNIER
fois	Nc	FOI|FOIS
.	Fs	.
Il	Pp	IL
sort	Vvc	SORTIR
.	Fs	.
Arrête	Vvc	Arrête
!	Fs	!
...	Fs	...
Que	Vvc	Que
veut-il	Vvn	veut-il
?	Fs	?
Qu'	Pt	QUE
est	Vuc	ÊTRE
-ce	Vvc	-ce
donc	Rg	DONC
qu'	Cs	QUE
il	Pp	IL
prépare	Vvc	PRÉPARER
?	Fs	?
De	S	DE
sa	Ds	SON
tremblante	Ag	TREMBLANT
soeur	Nc	SUR
faut-il	Vvc	faut-il
qu'	Cs	QUE
il	Pp	IL
se	Pp	IL
sépare	Vvc	SÉPARER
?	Fs	?
Et	Cc	ET
dans	S	DANS
quel	Dt	QUEL
temps	Nc	TEMPS
,	Fw	,
grand	Ag	GRAND
Dieu	Nc	DIEU
!	Fs	!
Qu'	Cs	QUE
en	Pp	EN
peux	Vvc	POUVOIR
-tu	Vvc	-tu
soupçonner	Vvn	SOUPÇONNER
?	Fs	?
Des	S+Da	DE+LE|DE+LES
malheurs	Nc	MALHEUR
.	Fs	.
Contre	S	CONTRE
moi	Pp	JE
le	Da	LE
sort	Nc	SORT
veut	Vvc	VOULOIR
s'	Pp	SE
obstiner	Vvn	OBSTINER
,	Fw	,
Et	Vvc	Et
depuis	S	DEPUIS
mon	Ds	MON
berceau	Nc	BERCEAU
les	Da	LE
malheurs	Nc	MALHEUR
m'	Pp	JE
ont	Vuc	AVOIR
suivie	Ge	SUIVRE
.	Fs	.
Puisse	Vvc	POUVOIR
le	Da	LE
juste	Ag	JUSTE
ciel	Nc	CIEL
veiller	Vvn	VEILLER
sur	S	SUR
votre	Ds	VOTRE
vie	Nc	VIE
!	Fs	!
Je	Pp	JE
tremble	Vvc	TREMBLER
;	Fw	;
je	Pp	JE
crains	Vvc	CRAINDRE
tout	Rg	TOUT
quand	Cs	QUAND
je	Pp	JE
suis	Vuc	ÊTRE
loin	Rg	LOIN
de	S	DE
lui	Pp	IL
.	Fs	.
J'	Pp	JE
avais	Vuc	AVOIR
quelque	Di	QUELQUE
courage	Nc	COURAGE
,	Fw	,
il	Pp	IL
s'	Pp	SE
épuise	Vvc	ÉPUISER
aujourd'hui	Rg	AUJOURD'HUI
.	Fs	.
N'	Rp	NE
aurais	Vuc	AVOIR
-tu	Vvc	-tu
rien	Pi	RIEN
appris	Ge	APPRENDRE
de	S	DE
ces	Dd	CE
juges	Nc	JUGE
féroces	Ag	FÉROCE
,	Fw	,
Rien	Vvc	Rien
de	S	DE
leurs	Ds	LEUR
factions	Nc	FACTION
,	Fw	,
de	S	DE
leurs	Ds	LEUR
complots	Nc	COMPLOT
atroces	Ag	ATROCE
?	Fs	?
Assez	Rg	ASSEZ
infortuné	Ag	INFORTUNÉ
pour	S	POUR
servir	Vvn	SERVIR
auprès	Rg	AUPRÈS
d'	S	DE
eux	Pp	EUX
,	Fw	,
Tu	Vvc	Tu
les	Pp	ILS
vois	Vvc	ALLER|VOIR
,	Fw	,
tu	Pp	TU
connais	Vvc	CONNAÎTRE
leurs	Ds	LEUR
mystères	Nc	MYSTÈRE
affreux	Ag	AFFREUX
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
En	S	EN
tous	Di	TOUT
les	Da	LE
temps	Nc	TEMPS
leurs	Ds	LEUR
complots	Nc	COMPLOT
sont	Vuc	ÊTRE
à	S	À
craindre	Vvn	CRAINDRE
:	Fw	:
César	Nc	César
les	Pp	ILS
favorise	Vvc	FAVORISER
;	Fw	;
ils	Pp	ILS
ont	Vuc	AVOIR
su	Ge	SAVOIR
le	Da	LE
contraindre	Vvn	CONTRAINDRE
À	Nc	À
fléchir	Vvn	FLÉCHIR
sous	S	SOUS
le	Da	LE
joug	Nc	JOUG
qu'	Pr	QUE
ils	Pp	ILS
auraient	Vuc	AVOIR
dû	Ge	DEVOIR
porter	Vvn	PORTER
.	Fs	.
Pensez	Vvc	PENSER
-vous	Nc	-vous
qu'	Pr	QUE
Iradan	Nc	Iradan
puisse	Vvc	POUVOIR
leur	Pp	LEUR
résister	Vvn	RÉSISTER
?	Fs	?
Êtes	Vvc	Êtes
-vous	Nc	-vous
sûre	Ag	SÛR
enfin	Rg	ENFIN
de	S	DE
sa	Ds	SON
persévérance	Nc	PERSÉVÉRANCE
?	Fs	?
On	Pp	ON
se	Pp	IL
lasse	Vvc	LACER|LASSER
souvent	Rg	SOUVENT
de	S	DE
servir	Vvn	SERVIR
l'	Da	LE
innocence	Nc	INNOCENCE
;	Fw	;
Bientôt	Vvc	Bientôt
l'	Da	LE
infortuné	Ag	INFORTUNÉ
pèse	Vvc	PESER
à	S	À
son	Ds	SON
protecteur	Nc	PROTECTEUR
;	Fw	;
Je	Vvc	Je
l'	Pp	IL
ai	Vuc	AVOIR
trop	Rg	TROP
éprouvé	Ge	ÉPROUVER
.	Fs	.
Si	Rg	SI
tel	Ag	TEL
est	Vuc	ÊTRE
mon	Ds	MON
malheur	Nc	MALHEUR
,	Fw	,
Si	Vvc	Si
le	Da	LE
noble	Ag	NOBLE
Iradan	Nc	Iradan
cesse	Vvc	CESSER
de	S	DE
me	Pp	JE
défendre	Vvn	DÉFENDRE
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
mourir	Vvn	MOURIR
...	Fs	...
Grand	Ag	GRAND
Dieu	Nc	DIEU
,	Fw	,
quel	Dt	QUEL
bruit	Nc	BRUIT
se	Pp	IL
fait	Vvc	FAIRE
entendre	Vvn	ENTENDRE
!	Fs	!
Quels	Dt	QUEL
mouvements	Nc	MOUVEMENT
soudains	Ag	SOUDAIN
!	Fs	!
et	Cc	ET
quels	Dt	QUEL
horribles	Ag	HORRIBLE
cris	Nc	CRI
!	Fs	!
Qu'	Cs	QUE
on	Pp	ON
le	Pp	IL
traîne	Vvc	TRAÎNER
à	S	À
ma	Ds	MON
suite	Nc	SUITE
;	Fw	;
enchaînez	Vvc	ENCHAÎNER
,	Fw	,
mes	Ds	MON
amis	Nc	AMI
,	Fw	,
Ce	Vvc	Ce
fanatique	Ag	FANATIQUE
affreux	Nc	AFFREUX
,	Fw	,
cet	Dd	CE
ingrat	Ag	INGRAT
,	Fw	,
ce	Pd	CE
perfide	Ag	PERFIDE
;	Fw	;
Préparez	Vvc	Préparez
mille	Nc	MILLE
morts	Ge	MOURIR
à	S	À
ce	Dd	CE
lâche	Ag	LÂCHE
homicide	Nc	HOMICIDE
;	Fw	;
Vengez	Vvc	VENGER
mon	Ds	MON
frère	Nc	FRÈRE
.	Fs	.
Ô	Vvc	Ô
ciel	Nc	CIEL
!	Fs	!
Malheureux	Ag	MALHEUREUX
!	Fs	!
Je	Pp	JE
me	Pp	JE
meurs	Vvc	MOURIR
.	Fs	.
Femme	Nc	FEMME
ingrate	Ag	INGRAT
,	Fw	,
est	Vuc	ÊTRE
-ce	Ge	-ce
toi	Pp	TU
qui	Pr	QUI
guidais	Vvc	GUIDER
ses	Ds	SON
fureurs	Nc	FUREUR
?	Fs	?
Comment	Rt	COMMENT
!	Fs	!
Que	Pt	QUE
dites	Vvc	DIRE
-vous	Nc	-vous
?	Fs	?
Quel	Dt	QUEL
crime	Nc	CRIME
a-t	Ag	a-t
-on	Nc	-on
pu	Ge	POUVOIR
faire	Vvn	FAIRE
?	Fs	?
Le	Da	LE
monstre	Nc	MONSTRE
!	Fs	!
Quoi	Pt	QUE|QUOI
!	Fs	!
Plonger	Vvn	PLONGER
une	Dn	UN
main	Nc	MAIN
sanguinaire	Ag	SANGUINAIRE
Dans	Vvc	Dans
le	Da	LE
sein	Nc	SEIN
de	S	DE
son	Ds	SON
maître	Nc	MAÎTRE
et	Cc	ET
de	S	DE
son	Ds	SON
bienfaiteur	Nc	BIENFAITEUR
!	Fs	!
Frapper	Vvn	FRAPPER
,	Fw	,
assassiner	Vvn	ASSASSINER
votre	Ds	VOTRE
libérateur	Nc	LIBÉRATEUR
!	Fs	!
À	Vvc	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
!	Fs	!
Dans	S	DANS
mes	Ds	MON
bras	Nc	BRAS
!	Fs	!
Un	Dn	UN
coup	Nc	COUP
si	Rg	SI
détestable	Ag	DÉTESTABLE
,	Fw	,
Un	Vvc	Un
tel	Di	TEL
excès	Nc	EXCÈS
de	S	DE
rage	Nc	RAGE
est	Vuc	ÊTRE
trop	Rg	TROP
inconcevable	Ag	INCONCEVABLE
.	Fs	.
Ciel	Nc	CIEL
!	Fs	!
Iradan	Nc	Iradan
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
!	Fs	!
Les	Da	LE
dieux	Nc	DIEU|DIEUX
,	Fw	,
les	Da	LE
justes	Ag	JUSTE
dieux	Nc	DIEU|DIEUX
N'	Ag	N'
ont	Vuc	AVOIR
pas	Rg	PAS
livré	Ge	LIVRER
sa	Ds	SON
vie	Nc	VIE
au	S+Da	À+LE
bras	Nc	BRAS
du	S+Da	DE+LE
furieux	Ag	FURIEUX
:	Fw	:
Je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
vu	Ge	VOIR
qui	Pr	QUI
tremblait	Vvc	TREMBLER
;	Fw	;
j'	Pp	JE
ai	Vuc	AVOIR
vu	Ge	VOIR
sa	Ds	SON
main	Nc	MAIN
cruelle	Ag	CRUEL
S'	Vvc	S'
affaiblir	Vvn	AFFAIBLIR
en	S	EN
portant	Ga	PORTER
l'	Da	LE
atteinte	Nc	ATTEINTE
criminelle	Ag	CRIMINEL
.	Fs	.
Je	Pp	JE
respire	Vvc	RESPIRER
un	Dn	UN
moment	Nc	MOMENT
.	Fs	.
Soldats	Nc	SOLDAT
qui	Pr	QUI
me	Pp	JE
suivez	Vvc	SUIVRE
,	Fw	,
Déployez	Vvc	Déployez
les	Da	LE
tourments	Nc	TOURMENT
qui	Pr	QUI
lui	Pp	IL
sont	Vuc	ÊTRE
réservés	Ge	RÉSERVER
.	Fs	.
Parle	Vvc	PARLER
;	Fw	;
avant	S	AVANT
d'	S	DE
expirer	Vvn	EXPIRER
,	Fw	,
nomme	Vvc	NOMMER
-moi	Vvc	-moi
ton	Ds	TON
complice	Nc	COMPLICE
.	Fs	.
Montrant	Ga	MONTRER
Mégatise	Vvc	Mégatise
.	Fs	.
Est	Vuc	ÊTRE
-ce	Vvc	-ce
ta	Ds	TON
soeur	Nc	SUR
,	Fw	,
ou	Cc	OU
lui	Pp	IL
?	Fs	?
Parle	Vvc	PARLER
avant	S	AVANT
ton	Ds	TON
supplice	Nc	SUPPLICE
.	Fs	.
Tu	Pp	TU
ne	Rp	NE
me	Pp	JE
réponds	Vvc	RÉPONDRE
rien	Pi	RIEN
...	Fs	...
Quoi	Vvc	Quoi
!	Fs	!
lorsqu'	Cs	LORSQUE
en	S	EN
ta	Ds	TON
faveur	Nc	FAVEUR
Nous	Ag	Nous
offensions	Vvc	OFFENSER
,	Fw	,
hélas	I	HÉLAS
!	Fs	!
nos	Ds	NOTRE
dieux	Nc	DIEU|DIEUX
,	Fw	,
notre	Ds	NOTRE
empereur	Nc	EMPEREUR
;	Fw	;
Quand	Nc	Quand
nos	Ds	NOTRE
soins	Nc	SOIN
redoublés	Ge	REDOUBLER
et	Cc	ET
l'	Da	LE
art	Nc	ART
le	Da	LE
plus	Rg	PLUS
pénible	Ag	PÉNIBLE
Trompaient	Vvc	TROMPER
pour	S	POUR
te	Pp	TU
sauver	Vvn	SAUVER
ce	Dd	CE
pontife	Nc	PONTIFE
inflexible	Ag	INFLEXIBLE
;	Fw	;
Quand	Nc	Quand
,	Fw	,
tout	Di	TOUT
prêts	Nc	PRÊT
à	S	À
partir	Vvn	PARTIR
de	S	DE
ce	Dd	CE
séjour	Nc	SÉJOUR
d'	S	DE
effroi	Nc	EFFROI
,	Fw	,
Nous	Vvc	Nous
exposions	Vvc	EXPOSER
nos	Ds	NOTRE
jours	Nc	JOUR|JOURS
et	Cc	ET
pour	S	POUR
elle	Pp	IL
et	Cc	ET
pour	S	POUR
toi	Pp	TU
,	Fw	,
De	Vvc	De
nos	Ds	NOTRE
bontés	Nc	BONTÉ
,	Fw	,
grands	Ag	GRAND
dieux	Nc	DIEU|DIEUX
!	Fs	!
Voilà	Vvc	Voilà
donc	Rg	DONC
le	Da	LE
salaire	Nc	SALAIRE
!	Fs	!
Malheureux	Ag	MALHEUREUX
!	Fs	!
Qu'	Pt	QUE
as	Vuc	AVOIR
-tu	Ge	-tu
fait	Ge	FAIRE
?	Fs	?
Non	Rg	NON
,	Fw	,
tu	Pp	TU
n'	Rp	NE
es	Vuc	ÊTRE
pas	Rg	PAS
mon	Ds	MON
frère	Nc	FRÈRE
.	Fs	.
Quel	Dt	QUEL
crime	Nc	CRIME
épouvantable	Ag	ÉPOUVANTABLE
en	S	EN
ton	Ds	TON
coeur	Nc	CUR
s'	Pp	SE
est	Vuc	ÊTRE
formé	Ge	FORMER
?	Fs	?
S'	Cs	SI
il	Pp	IL
en	Pp	EN
est	Vuc	ÊTRE
un	Dn	UN
plus	Rg	PLUS
grand	Ag	GRAND
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
de	S	DE
t'	Pp	TU
avoir	Vun	AVOIR
aimé	Ge	AIMER
.	Fs	.
A	S	À
la	Da	LE
fin	Nc	FIN
je	Pp	JE
retrouve	Vvc	RETROUVER
un	Dn	UN
reste	Nc	RESTE
de	S	DE
lumière	Nc	LUMIÈRE
...	Fs	...
La	Vvc	La
nuit	Nc	NUIT
s'	Pp	SE
est	Vuc	ÊTRE
dissipée	Ge	DISSIPER
...	Fs	...
un	Dn	UN
jour	Nc	JOUR
affreux	Ag	AFFREUX
m'	Pp	JE
éclaire	Vvc	ÉCLAIRER
...	Fs	...
Avant	Ga	Avant
de	S	DE
me	Pp	JE
punir	Vvn	PUNIR
,	Fw	,
avant	S	AVANT
de	S	DE
te	Pp	TU
venger	Vvn	VENGER
,	Fw	,
Daigne	Vvc	DAIGNER
répondre	Vvn	RÉPONDRE
un	Dn	UN
mot	Nc	MOT
:	Fw	:
j'	Pp	JE
ose	Vvc	OSER
t'	Pp	TU
interroger	Vvn	INTERROGER
...	Fs	...
Ton	Vvc	Ton
frère	Ag	FRÈRE
envers	S	ENVERS
nous	Pp	NOUS
deux	Nc	DEUX
n'	Rp	NE
était	Vuc	ÊTRE
donc	Rg	DONC
pas	Rg	PAS
un	Dn	UN
traître	Nc	TRAÎTRE
?	Fs	?
Il	Pp	IL
n'	Rp	NE
allait	Vvc	ALLER
pas	Rg	PAS
livrer	Vvn	LIVRER
ma	Ds	MON
soeur	Nc	SUR
à	S	À
ce	Dd	CE
grand-prêtre	Nc	grand-prêtre
?	Fs	?
La	Pp	IL
livrer	Vvn	LIVRER
,	Fw	,
malheureux	Ag	MALHEUREUX
!	Fs	!
Il	Pp	IL
aurait	Vuc	AVOIR
fait	Ge	FAIRE
couler	Vvn	COULER
Tout	Vvc	Tout
le	Da	LE
sang	Nc	SANG
des	S+Da	DE+LE|DE+LES
tyrans	Nc	TYRAN
qui	Pr	QUI
voulaient	Vvc	VOULOIR
l'	Pp	IL
immoler	Vvn	IMMOLER
.	Fs	.
Il	Pp	IL
suffit	Vvc	SUFFIRE
;	Fw	;
je	Pp	JE
me	Pp	JE
jette	Vvc	JETER
à	S	À
tes	Ds	TON
pieds	Nc	PIED
que	Pr	QUE
j'	Pp	JE
embrasse	Vvc	EMBRASSER
À	Nc	À
ton	Ds	TON
cher	Ag	CHER
frère	Nc	FRÈRE
,	Fw	,
à	S	À
toi	Pp	TU
,	Fw	,
je	Pp	JE
demande	Vvc	DEMANDER
une	Dn	UN
grâce	Nc	GRÂCE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
d'	S	DE
épuiser	Vvn	ÉPUISER
sur	S	SUR
moi	Pp	JE
les	Da	LE
plus	Rg	PLUS
affreux	Ag	AFFREUX
tourments	Nc	TOURMENT
Que	Vvc	Que
la	Da	LE
vengeance	Nc	VENGEANCE
ajoute	Vvc	AJOUTER
à	S	À
la	Da	LE
mort	Nc	MORT
des	S+Da	DE+LE|DE+LES
méchants	Nc	MÉCHANT
;	Fw	;
Je	Vvc	Je
les	Pp	ILS
ai	Vuc	AVOIR
mérités	Ge	MÉRITER
:	Fw	:
ton	Ds	TON
courroux	Nc	COURROUX
légitime	Ag	LÉGITIME
Ne	Vvc	Ne
saurait	Vvc	SAURER|SAVOIR
égaler	Vvn	ÉGALER
mes	Ds	MON
remords	Nc	REMORD
et	Cc	ET
mon	Ds	MON
crime	Nc	CRIME
.	Fs	.
Soldats	Nc	SOLDAT
qui	Pr	QUI
l'	Pp	IL
entendez	Vvc	ENTENDRE
,	Fw	,
je	Pp	JE
le	Pp	IL
laisse	Vvc	LAISSER
en	S	EN
vos	Ds	VOTRE
mains	Nc	MAIN
:	Fw	:
Soyons	Vuc	ÊTRE
justes	Ag	JUSTE
,	Fw	,
amis	Nc	AMI
,	Fw	,
et	Cc	ET
non	Rg	NON
pas	Rg	PAS
inhumains	Ag	INHUMAIN
;	Fw	;
Sa	Vvc	Sa
mort	Nc	MORT
doit	Vvc	DEVOIR
