d'	S	DE
un	Dn	UN
sexe	Nc	SEXE
un	Dn	UN
peu	Rg	PEU
fier	Ag	FIER
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
dis	Vvc	DIRE
de	S	DE
rester	Vvn	RESTER
,	Fw	,
je	Pp	JE
ne	Rp	NE
saurais	Vvc	SAURER|SAVOIR
aller	Vvn	ALLER
plus	Rg	PLUS
loin	Rg	LOIN
;	Fw	;
aidez	Vvc	AIDER
-vous	Nc	-vous
.	Fs	.
Sa	Ds	SON
fierté	Nc	FIERTÉ
se	Pp	IL
meurt	Vvc	MOURIR
,	Fw	,
je	Pp	JE
veux	Vvc	VOULOIR
l'	Pp	IL
achever	Vvn	ACHEVER
.	Fs	.
Haut	Nc	HAUT
.	Fs	.
Adieu	Nc	ADIEU
,	Fw	,
Madame	Nc	MADAME
;	Fw	;
je	Pp	JE
craindrais	Vvc	CRAINDRE
de	S	DE
prendre	Vvn	PRENDRE
le	Da	LE
change	Nc	CHANGE
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
tenté	Ge	TENTER
de	S	DE
demeurer	Vvn	DEMEURER
,	Fw	,
et	Cc	ET
je	Pp	JE
fuis	Vvc	FUIR
le	Da	LE
danger	Nc	DANGER
de	S	DE
mal	Rg	MAL
interpréter	Vvn	INTERPRÉTER
vos	Ds	VOTRE
honnêtetés	Nc	HONNÊTETÉ
.	Fs	.
Adieu	Nc	ADIEU
;	Fw	;
vous	Pp	VOUS
renvoyez	Vvc	RENVOYER
mon	Ds	MON
coeur	Nc	CUR
dans	S	DANS
un	Dn	UN
terrible	Ag	TERRIBLE
état	Nc	ÉTAT
.	Fs	.
Vit	Vvc	VIVRE|VOIR
-on	Nc	-on
jamais	Rg	JAMAIS
un	Dn	UN
pareil	Nc	PAREIL
esprit	Nc	ESPRIT
,	Fw	,
avec	S	AVEC
son	Ds	SON
coeur	Nc	CUR
qui	Pr	QUI
n'	Rp	NE
a	Vuc	AVOIR
pas	Rg	PAS
le	Da	LE
sens	Nc	SENS
commun	Ag	COMMUN
?	Fs	?
Du	S+Da	DE+LE
moins	Nc	MOINS
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
attendez	Vvc	ATTENDRE
que	Cs	QUE
je	Pp	JE
sois	Vuc	ÊTRE
parti	Nc	PARTI
,	Fw	,
pour	S	POUR
marquer	Vvn	MARQUER
un	Dn	UN
dégoût	Nc	DÉGOÛT
à	S	À
mon	Ds	MON
égard	Nc	ÉGARD
.	Fs	.
Allez	I	ALLEZ
,	Fw	,
Monsieur	Nc	MONSIEUR
;	Fw	;
je	Pp	JE
ne	Rp	NE
saurais	Vvc	SAURER|SAVOIR
attendre	Vvn	ATTENDRE
;	Fw	;
allez	Vvc	ALLER
à	S	À
Paris	Vvc	Paris
chercher	Vvn	CHERCHER
des	Dn	UN
femmes	Nc	FEMME
qui	Pr	QUI
s'	Pp	SE
expliquent	Vvc	EXPLIQUER
plus	Rg	PLUS
précisément	Rg	PRÉCISÉMENT
que	Cs	QUE
moi	Pp	JE
,	Fw	,
qui	Pr	QUI
vous	Pp	VOUS
prient	Vvc	PRIER
de	S	DE
rester	Vvn	RESTER
en	S	EN
termes	Nc	TERME
formels	Ag	FORMEL
,	Fw	,
qui	Pr	QUI
ne	Rp	NE
rougissent	Vvc	ROUGIR
de	S	DE
rien	Pi	RIEN
.	Fs	.
Pour	S	POUR
moi	Pp	JE
,	Fw	,
je	Pp	JE
me	Pp	JE
ménage	Vvc	MÉNAGER
,	Fw	,
je	Pp	JE
sais	Vvc	SAVOIR
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
me	Pp	JE
dois	Vvc	DEVOIR
;	Fw	;
et	Cc	ET
vous	Pp	VOUS
partirez	Vvc	PARTIR
,	Fw	,
puisque	Cs	PUISQUE
vous	Pp	VOUS
avez	Vuc	AVOIR
la	Da	LE
fureur	Nc	FUREUR
de	S	DE
prendre	Vvn	PRENDRE
tout	Pi	TOUT
de	S	DE
travers	Nc	TRAVERS
.	Fs	.
Vous	Pp	VOUS
ferai	Vvc	FAIRE|FERRER
-je	Ag	-je
plaisir	Nc	PLAISIR
de	S	DE
rester	Vvn	RESTER
?	Fs	?
Peut	Vvc	POUVOIR
-on	Nc	-on
mettre	Vvn	METTRE
une	Dn	UN
femme	Nc	FEMME
entre	S	ENTRE
le	Da	LE
oui	Rg	OUI
et	Cc	ET
le	Da	LE
non	Rg	NON
?	Fs	?
Quelle	Dt	QUEL
brusque	Ag	BRUSQUE
alternative	Nc	ALTERNATIVE
!	Fs	!
Y	Pp	Y
a-t-il	V	AVOIR
rien	Pi	RIEN
de	S	DE
plus	Rg	PLUS
haïssable	Ag	HAÏSSABLE
qu'	Cs	QUE
un	Dn	UN
homme	Nc	HOMME
qui	Pr	QUI
ne	Rp	NE
saurait	Vvc	SAURER|SAVOIR
deviner	Vvn	DEVINER
?	Fs	?
Mais	Cc	MAIS
allez	Vvc	ALLER
-vous	Nc	-vous
-en	Ag	-en
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
lasse	Ag	LAS
de	S	DE
tout	Pi	TOUT
faire	Vvn	FAIRE
.	Fs	.
Je	Pp	JE
devine	Vvc	DEVINER
donc	Rg	DONC
;	Fw	;
je	Pp	JE
me	Pp	JE
sauve	Vvc	SAUVER
.	Fs	.
Il	Pp	IL
devine	Vvc	DEVINER
,	Fw	,
dit-il	Vvc	dit-il
;	Fw	;
il	Pp	IL
devine	Vvc	DEVINER
,	Fw	,
et	Cc	ET
s'	Pp	SE
en	Pp	EN
va	Vvc	ALLER
;	Fw	;
la	Da	LE
belle	Ag	BEAU
pénétration	Nc	PÉNÉTRATION
!	Fs	!
Je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
pourquoi	Pt	POURQUOI
cet	Dd	CE
homme	Nc	HOMME
m'	Pp	JE
a	Vuc	AVOIR
plu	Ge	PLAIRE|PLEUVOIR
.	Fs	.
Lélio	Nc	Lélio
n'	Rp	NE
a	Vuc	AVOIR
qu'	Rg	QUE
à	S	À
le	Pp	IL
suivre	Vvn	SUIVRE
,	Fw	,
je	Pp	JE
le	Pp	IL
congédie	Vvc	CONGÉDIER
;	Fw	;
je	Pp	JE
ne	Rp	NE
veux	Vvc	VOULOIR
plus	Rg	PLUS
de	S	DE
ces	Dd	CE
importuns	Nc	IMPORTUN
-là	Vvc	-là
chez	S	CHEZ
moi	Pp	JE
.	Fs	.
Ah	I	AH
!	Fs	!
Que	Cs	QUE
je	Pp	JE
hais	Vvc	HAÏR
les	Da	LE
hommes	Nc	HOMME
à	S	À
présent	Nc	PRÉSENT
!	Fs	!
Qu'	Cs	QUE
ils	Pp	ILS
sont	Vuc	ÊTRE
insupportables	Ag	INSUPPORTABLE
!	Fs	!
J'	Pp	JE
y	Pp	Y
renonce	Vvc	RENONCER
de	S	DE
bon	Ag	BON
coeur	Nc	CUR
.	Fs	.
Je	Pp	JE
ne	Rp	NE
songeais	Vvc	SONGER
pas	Rg	PAS
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
que	Cs	QUE
je	Pp	JE
vais	Vvc	ALLER
dans	S	DANS
un	Dn	UN
pays	Nc	PAYS
où	Pr	OÙ
je	Pp	JE
puis	Vvc	POUVOIR
vous	Pp	VOUS
rendre	Vvn	RENDRE
quelque	Di	QUELQUE
service	Nc	SERVICE
;	Fw	;
n'	Rp	NE
avez	Vuc	AVOIR
-vous	Nc	-vous
rien	Pi	RIEN
à	S	À
m'	Pp	JE
y	Pp	Y
commander	Vvn	COMMANDER
?	Fs	?
Oui-da	Nc	Oui-da
;	Fw	;
oubliez	Vvc	OUBLIER
que	Cs	QUE
je	Pp	JE
souhaitais	Vvc	SOUHAITER
que	Cs	QUE
vous	Pp	VOUS
restassiez	Vvc	RESTER
ici	Rg	ICI
;	Fw	;
voilà	S	VOILÀ
tout	Pi	TOUT
.	Fs	.
Voilà	Vvc	Voilà
une	Dn	UN
commission	Nc	COMMISSION
qui	Pr	QUI
m'	Pp	JE
en	Pp	EN
donne	Vvc	DONNER
une	Dn	UN
autre	Pi	AUTRE
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
celle	Pd	CELUI
de	S	DE
rester	Vvn	RESTER
,	Fw	,
et	Cc	ET
je	Pp	JE
m'	Pp	JE
en	Pp	EN
tiens	Vvc	TENIR
à	S	À
la	Da	LE
dernière	Nc	DERNIER
.	Fs	.
Comment	Rt	COMMENT
!	Fs	!
Vous	Pp	VOUS
comprenez	Vvc	COMPRENDRE
cela	Pd	CELA
?	Fs	?
Quel	Dt	QUEL
prodige	Nc	PRODIGE
!	Fs	!
En	S	EN
vérité	Nc	VÉRITÉ
,	Fw	,
il	Pp	IL
n'	Rp	NE
y	Pp	Y
a	Vuc	AVOIR
pas	Rg	PAS
moyen	Nc	MOYEN
de	S	DE
s'	Pp	SE
étourdir	Vvn	ÉTOURDIR
sur	S	SUR
les	Da	LE
bontés	Nc	BONTÉ
qu'	Pr	QUE
on	Pp	ON
a	Vuc	AVOIR
pour	S	POUR
vous	Pp	VOUS
;	Fw	;
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
se	Pp	IL
résoudre	Vvn	RÉSOUDRE
à	S	À
les	Pp	ILS
sentir	Vvn	SENTIR
,	Fw	,
ou	Cc	OU
vous	Pp	VOUS
laisser	Vvn	LAISSER
là	Rg	LÀ
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
aime	Vvc	AIMER
,	Fw	,
et	Cc	ET
ne	Rp	NE
présume	Vvc	PRÉSUMER
rien	Pi	RIEN
en	S	EN
ma	Ds	MON
faveur	Nc	FAVEUR
.	Fs	.
Je	Pp	JE
n'	Rp	NE
entends	Vvc	ENTENDRE
pas	Rg	PAS
que	Cs	QUE
vous	Pp	VOUS
présumiez	Vvc	PRÉSUMER
rien	Pi	RIEN
non	Rg	NON
plus	Rg	PLUS
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
donc	Rg	DONC
inutile	Ag	INUTILE
de	S	DE
me	Pp	JE
retenir	Vvn	RETENIR
,	Fw	,
Madame	Nc	MADAME
.	Fs	.
Inutile	Ag	INUTILE
!	Fs	!
Comme	Cs	COMME
il	Pp	IL
prend	Vvc	PRENDRE
tout	Pi	TOUT
!	Fs	!
Mais	Cc	MAIS
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
bien	Rg	BIEN
observer	Vvn	OBSERVER
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
vous	Pp	VOUS
dit	Vvc	DIRE
.	Fs	.
Mais	Cc	MAIS
aussi	Rg	AUSSI
,	Fw	,
que	Pr	QUE
ne	Rp	NE
vous	Pp	VOUS
expliquez	Vvc	EXPLIQUER
-vous	Nc	-vous
franchement	Rg	FRANCHEMENT
?	Fs	?
Je	Pp	JE
pars	Vvc	PARTIR
,	Fw	,
vous	Pp	VOUS
me	Pp	JE
retenez	Vvc	RETENIR
;	Fw	;
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
c'	Pd	CE
est	Vuc	ÊTRE
pour	S	POUR
quelque	Di	QUELQUE
chose	Nc	CHOSE
qui	Pr	QUI
en	Pp	EN
vaudra	Vvc	VALOIR
la	Da	LE
peine	Nc	PEINE
,	Fw	,
point	Rg	POINT
du	S+Da	DE+LE
tout	Pi	TOUT
;	Fw	;
c'	Pd	CE
est	Vuc	ÊTRE
pour	S	POUR
me	Pp	JE
dire	Vvn	DIRE
:	Fw	:
Je	Pp	JE
n'	Rp	NE
entends	Vvc	ENTENDRE
pas	Rg	PAS
que	Cs	QUE
vous	Pp	VOUS
présumiez	Vvc	PRÉSUMER
rien	Pi	RIEN
non	Rg	NON
plus	Rg	PLUS
.	Fs	.
N'	Rp	NE
est	Vuc	ÊTRE
-ce	Vvc	-ce
pas	Rg	PAS
là	Rg	LÀ
quelque	Di	QUELQUE
chose	Nc	CHOSE
de	S	DE
bien	Rg	BIEN
tentant	Ga	TENTER
?	Fs	?
Et	Cc	ET
moi	Pp	JE
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
je	Pp	JE
n'	Rp	NE
entends	Vvc	ENTENDRE
point	Rg	POINT
vivre	Vvn	VIVRE
comme	Cs	COMME
cela	Pd	CELA
;	Fw	;
je	Pp	JE
ne	Rp	NE
saurais	Vvc	SAURER|SAVOIR
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
aime	Vvc	AIMER
trop	Rg	TROP
.	Fs	.
Vous	Pp	VOUS
avez	Vuc	AVOIR
là	Rg	LÀ
un	Dn	UN
amour	Nc	AMOUR
bien	Rg	BIEN
mutin	Nc	MUTIN
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
bien	Rg	BIEN
pressé	Ge	PRESSER
.	Fs	.
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
ma	Ds	MON
faute	Nc	FAUTE
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
comme	Cs	COMME
vous	Pp	VOUS
me	Pp	JE
l'	Pp	IL
avez	Vuc	AVOIR
donné	Ge	DONNER
.	Fs	.
Voyons	Vvc	VOIR
donc	Rg	DONC
;	Fw	;
que	Pr	QUE
voulez	Vvc	VOULOIR
-vous	Nc	-vous
?	Fs	?
Vous	Pp	VOUS
plaire	Vvn	PLAIRE
.	Fs	.
Hé	Vvc	Hé
bien	Rg	BIEN
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
espérer	Vvn	ESPÉRER
que	Cs	QUE
cela	Pd	CELA
viendra	Vvc	VENIR
.	Fs	.
Moi	Pp	JE
!	Fs	!
Me	Pp	JE
jeter	Vvn	JETER
dans	S	DANS
l'	Da	LE
espérance	Nc	ESPÉRANCE
!	Fs	!
Oh	I	OH
!	Fs	!
Que	Cs	QUE
non	Rg	NON
;	Fw	;
je	Pp	JE
ne	Rp	NE
donne	Vvc	DONNER
point	Rg	POINT
dans	S	DANS
un	Dn	UN
pays	Nc	PAYS
perdu	Ge	PERDRE
,	Fw	,
je	Pp	JE
ne	Rp	NE
saurais	Vvc	SAURER|SAVOIR
où	Pt	OÙ
je	Pp	JE
marche	Vvc	MARCHER
.	Fs	.
Marchez	Nc	MARCHÉ
,	Fw	,
marchez	Vvc	MARCHER
;	Fw	;
on	Pp	ON
ne	Rp	NE
vous	Pp	VOUS
égarera	Vvc	ÉGARER
pas	Rg	PAS
.	Fs	.
Donnez	Vvc	DONNER
-moi	Vvc	-moi
votre	Ds	VOTRE
coeur	Nc	CUR
pour	S	POUR
compagnon	Nc	COMPAGNON
de	S	DE
voyage	Nc	VOYAGE
,	Fw	,
et	Cc	ET
je	Pp	JE
m'	Pp	JE
embarque	Vvc	EMBARQUER
.	Fs	.
Hum	Nc	HUM
!	Fs	!
Nous	Pp	NOUS
n'	Rp	NE
irons	Vvc	ALLER
peut-être	Rg	PEUT-ÊTRE
pas	Rg	PAS
loin	Rg	LOIN
ensemble	Rg	ENSEMBLE
.	Fs	.
Hé	Vvc	Hé
par	S	PAR
où	Pr	OÙ
devinez	Vvc	DEVINER
-vous	Nc	-vous
cela	Pd	CELA
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
que	Cs	QUE
le	Pp	IL
vous	Pp	VOUS
crois	Vvc	CROIRE|CROÎTRE
volage	Ag	VOLAGE
.	Fs	.
Vous	Pp	VOUS
m'	Pp	JE
avez	Vuc	AVOIR
fait	Ge	FAIRE
peur	Nc	PEUR
;	Fw	;
j'	Pp	JE
ai	Vuc	AVOIR
cru	Ge	CROIRE|CROÎTRE
votre	Ds	VOTRE
soupçon	Nc	SOUPÇON
plus	Rg	PLUS
grave	Ag	GRAVE
;	Fw	;
mais	Cc	MAIS
pour	S	POUR
volage	Ag	VOLAGE
,	Fw	,
s'	Cs	SI
il	Pp	IL
n'	Rp	NE
y	Pp	Y
a	Vuc	AVOIR
que	Rg	QUE
cela	Pd	CELA
qui	Pr	QUI
vous	Pp	VOUS
retienne	Vvc	RETENIR
,	Fw	,
partons	Vvc	PARTIR
;	Fw	;
quand	Cs	QUAND
vous	Pp	VOUS
me	Pp	JE
connaîtrez	Vvc	CONNAÎTRE
mieux	Rg	MIEUX
,	Fw	,
vous	Pp	VOUS
ne	Rp	NE
me	Pp	JE
reprocherez	Vvc	REPROCHER
pas	Rg	PAS
ce	Dd	CE
défaut	Nc	DÉFAUT
-là	Vvc	-là
.	Fs	.
Parlons	Vvc	PARLER
raisonnablement	Rg	RAISONNABLEMENT
:	Fw	:
vous	Pp	VOUS
pourrez	Vvc	POUVOIR
me	Pp	JE
plaire	Vvn	PLAIRE
,	Fw	,
je	Pp	JE
n'	Rp	NE
en	Pp	EN
disconviens	Vvc	DISCONVENIR
pas	Rg	PAS
;	Fw	;
mais	Cc	MAIS
est-il	Ag	est-il
naturel	Nc	NATUREL
que	Pr	QUE
vous	Pp	VOUS
plaisiez	Vvc	PLAIRE
tout	Rg	TOUT
d'	S	DE
un	Dn	UN
coup	Nc	COUP
?	Fs	?
Non	Rg	NON
;	Fw	;
mais	Cc	MAIS
si	Cs	SI
vous	Pp	VOUS
vous	Pp	VOUS
réglez	Vvc	RÉGLER
avec	S	AVEC
moi	Pp	JE
sur	S	SUR
ce	Pd	CE
qui	Pr	QUI
est	Vuc	ÊTRE
naturel	Ag	NATUREL
,	Fw	,
je	Pp	JE
ne	Rp	NE
tiens	Vvc	TENIR
rien	Pi	RIEN
;	Fw	;
je	Pp	JE
ne	Rp	NE
saurais	Vvc	SAURER|SAVOIR
obtenir	Vvn	OBTENIR
votre	Ds	VOTRE
coeur	Nc	CUR
que	Cs	QUE
gratis	Rg	GRATIS
.	Fs	.
Si	Cs	SI
j'	Pp	JE
attends	Vvc	ATTENDRE
que	Cs	QUE
je	Pp	JE
l'	Pp	IL
aie	Vuc	AVOIR
gagné	Ge	GAGNER
,	Fw	,
nous	Pp	NOUS
n'	Rp	NE
aurons	Vuc	AVOIR
jamais	Rg	JAMAIS
fait	Ge	FAIRE
;	Fw	;
je	Pp	JE
connais	Vvc	CONNAÎTRE
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
valez	Vvc	VALOIR
et	Cc	ET
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
vaux	Vvc	VALOIR
.	Fs	.
Fiez	Vvc	FIER
-vous	Nc	-vous
à	S	À
moi	Pp	JE
;	Fw	;
je	Pp	JE
suis	Vuc	ÊTRE
généreuse	Ag	GÉNÉREUX
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
ferai	Vvc	FAIRE|FERRER
peut-être	Rg	PEUT-ÊTRE
grâce	Nc	GRÂCE
.	Fs	.
Rayez	Vvc	RAYER
le	Da	LE
peut-être	Rg	PEUT-ÊTRE
;	Fw	;
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
dites	Vvc	DIRE
en	Pp	EN
sera	Vuc	ÊTRE
plus	Rg	PLUS
doux	Ag	DOUX
.	Fs	.
Laissons-le	Vvc	Laissons-le
;	Fw	;
il	Pp	IL
ne	Rp	NE
peut	Vvc	POUVOIR
être	Vun	ÊTRE
là	Rg	LÀ
que	Cs	QUE
par	S	PAR
bienséance	Nc	BIENSÉANCE
.	Fs	.
Le	Da	LE
voilà	S	VOILÀ
un	Dn	UN
peu	Rg	PEU
mieux	Rg	MIEUX
placé	Ge	PLACER
,	Fw	,
par	S	PAR
exemple	Nc	EXEMPLE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
voulu	Ge	VOULOIR
vous	Pp	VOUS
raccommoder	Vvn	RACCOMMODER
avec	S	AVEC
lui	Pp	IL
.	Fs	.
Venons	Vvc	VENIR
au	S+Da	À+LE
fait	Nc	FAIT
;	Fw	;
m'	Pp	JE
aimerez	Vvc	AIMER
-vous	Nc	-vous
?	Fs	?
Mais	Cc	MAIS
,	Fw	,
au	S+Da	À+LE
bout	Nc	BOUT
du	S+Da	DE+LE
compte	Nc	COMPTE
,	Fw	,
m'	Pp	JE
aimez	Vvc	AIMER
-vous	Nc	-vous
,	Fw	,
vous	Pp	VOUS
-même	Vvc	-même
?	Fs	?
Oui	Rg	OUI
,	Fw	,
Madame	Nc	MADAME
;	Fw	;
j'	Pp	JE
ai	Vuc	AVOIR
fait	Ge	FAIRE
ce	Dd	CE
grand	Ag	GRAND
effort	Nc	EFFORT
-là	Vvc	-là
.	Fs	.
Il	Pp	IL
y	Pp	Y
a	Vuc	AVOIR
si	Rg	SI
peu	Rg	PEU
de	S	DE
temps	Nc	TEMPS
que	Pr	QUE
vous	Pp	VOUS
me	Pp	JE
connaissez	Vvc	CONNAÎTRE
,	Fw	,
que	Cs	QUE
je	Pp	JE
ne	Rp	NE
laisse	Vvc	LAISSER
pas	Rg	PAS
que	Cs	QUE
d'	S	DE
en	Pp	EN
être	Vun	ÊTRE
surprise	Ge	SURPRENDRE
.	Fs	.
Vous	Pp	VOUS
,	Fw	,
surprise	Nc	SURPRISE
!	Fs	!
Il	Pp	IL
fait	Vvc	FAIRE
jour	Nc	JOUR
,	Fw	,
le	Da	LE
soleil	Nc	SOLEIL
nous	Pp	NOUS
luit	Vvc	LUIRE
;	Fw	;
cela	Pd	CELA
ne	Rp	NE
vous	Pp	VOUS
surprend-il	Vvc	surprend-il
pas	Rg	PAS
aussi	Rg	AUSSI
?	Fs	?
Car	Cc	CAR
je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
que	Rg	QUE
répondre	Vvn	RÉPONDRE
à	S	À
de	Dn	UN
pareils	Ag	PAREIL
discours	Nc	DISCOURS
,	Fw	,
moi	Pp	JE
.	Fs	.
Eh	I	EH
!	Fs	!
Madame	Nc	MADAME
,	Fw	,
faut-il	Vvc	faut-il
vous	Pp	VOUS
voir	Vvn	VOIR
plus	Rg	PLUS
d'	S	DE
un	Dn	UN
moment	Nc	MOMENT
pour	S	POUR
apprendre	Vvn	APPRENDRE
à	S	À
vous	Pp	VOUS
adorer	Vvn	ADORER
?	Fs	?
Je	Pp	JE
vous	Pp	VOUS
crois	Vvc	CROIRE|CROÎTRE
,	Fw	,
ne	Rp	NE
vous	Pp	VOUS
fâchez	Vvc	FÂCHER
point	Rg	POINT
;	Fw	;
ne	Rp	NE
me	Pp	JE
chicanez	Vvc	CHICANER
pas	Rg	PAS
davantage	Rg	DAVANTAGE
.	Fs	.
Oui	Rg	OUI
,	Fw	,
Comtesse	Nc	COMTE|COMTESSE
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
aime	Vvc	AIMER
;	Fw	;
et	Cc	ET
de	S	DE
tous	Di	TOUT
les	Da	LE
hommes	Nc	HOMME
qui	Pr	QUI
peuvent	Vvc	POUVOIR
aimer	Vvn	AIMER
,	Fw	,
il	Pp	IL
n'	Rp	NE
y	Pp	Y
en	Pp	EN
a	Vuc	AVOIR
pas	Rg	PAS
un	Pi	UN
dont	Pr	DONT
l'	Da	LE
amour	Nc	AMOUR
soit	Vuc	ÊTRE
si	Rg	SI
pur	Ag	PUR
,	Fw	,
si	Rg	SI
raisonnable	Ag	RAISONNABLE
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
en	Pp	EN
fais	Vvc	FAIRE
serment	Nc	SERMENT
sur	S	SUR
cette	Dd	CE
belle	Ag	BEAU
main	Nc	MAIN
,	Fw	,
qui	Pr	QUI
veut	Vvc	VOULOIR
bien	Rg	BIEN
se	Pp	IL
livrer	Vvn	LIVRER
à	S	À
mes	Ds	MON
caresses	Nc	CARESSE
;	Fw	;
regardez	Vvc	REGARDER
-moi	Vvc	-moi
,	Fw	,
Madame	Nc	MADAME
;	Fw	;
tournez	Vvc	TOURNER
vos	Ds	VOTRE
beaux	Ag	BEAU
yeux	Nc	OEIL|YEUX
sur	S	SUR
moi	Pp	JE
,	Fw	,
ne	Rp	NE
me	Pp	JE
volez	Vvc	VOLER
point	Rg	POINT
le	Da	LE
doux	Ag	DOUX
embarras	Nc	EMBARRA|EMBARRAS
que	Pr	QUE
j'	Pp	JE
y	Pp	Y
fais	Vvc	FAIRE
naître	Vvn	NAÎTRE
.	Fs	.
Ha	Rg	HA
quels	Dt	QUEL
regards	Nc	REGARD
!	Fs	!
Qu'	Cs	QUE
ils	Pp	ILS
sont	Vuc	ÊTRE
charmants	Ag	CHARMANT
!	Fs	!
Qui	Pt	QUI
est	Vuc	ÊTRE
-ce	Ge	-ce
qui	Pr	QUI
aurait	Vuc	AVOIR
jamais	Rg	JAMAIS
dit	Ge	DIRE
qu'	Cs	QUE
ils	Pp	ILS
,	Fw	,
tomberaient	Vvc	TOMBER
sur	S	SUR
moi	Pp	JE
?	Fs	?
En	S	EN
voilà	S	VOILÀ
assez	Rg	ASSEZ
;	Fw	;
rendez	Vvc	RENDRE
-moi	Vvc	-moi
ma	Ds	MON
main	Nc	MAIN
;	Fw	;
elle	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
que	Pt	QUE
faire	Vvn	FAIRE
là	Rg	LÀ
;	Fw	;
vous	Pp	VOUS
parlerez	Vvc	PARLER
bien	Rg	BIEN
sans	S	SANS
elle	Pp	IL
.	Fs	.
Vous	Pp	VOUS
me	Pp	JE
l'	Pp	IL
avez	Vuc	AVOIR
laissé	Ge	LAISSER
prendre	Vvn	PRENDRE
,	Fw	,
laissez	Vvc	LAISSER
-moi	Vvc	-moi
la	Pp	IL
garder	Vvn	GARDER
.	Fs	.
Courage	Nc	COURAGE
;	Fw	;
j'	Pp	JE
attends	Vvc	ATTENDRE
que	Cs	QUE
vous	Pp	VOUS
ayez	Vuc	AVOIR
fini	Ge	FINIR
.	Fs	.
Je	Pp	JE
ne	Rp	NE
finirai	Vvc	FINIR
jamais	Rg	JAMAIS
.	Fs	.
Vous	Pp	VOUS
me	Pp	JE
faites	Vvc	FAIRE
oublier	Vvn	OUBLIER
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
avais	Vuc	AVOIR
à	S	À
vous	Pp	VOUS
dire	Vvn	DIRE
:	Fw	:
je	Pp	JE
suis	Vuc	ÊTRE
venue	Ge	VENIR
tout	Di	TOUT
exprès	Ag	EXPRÈS
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
m'	Pp	JE
amusez	Vvc	AMUSER
toujours	Rg	TOUJOURS
.	Fs	.
Revenons	Vvc	REVENIR
;	Fw	;
vous	Pp	VOUS
m'	Pp	JE
aimez	Vvc	AIMER
,	Fw	,
voilà	S	VOILÀ
qui	Pr	QUI
va	Vvc	ALLER
fort	Rg	FORT
bien	Rg	BIEN
,	Fw	,
mais	Cc	MAIS
comment	Rt	COMMENT
ferons-nous	Nc	ferons-nous
?	Fs	?
Lélio	Nc	Lélio
est	Vuc	ÊTRE
jaloux	Ag	JALOUX
de	S	DE
vous	Pp	VOUS
.	Fs	.
Moi	Pp	JE
,	Fw	,
je	Pp	JE
le	Pp	IL
suis	Vuc	ÊTRE
de	S	DE
lui	Pp	IL
;	Fw	;
nous	Pp	NOUS
voilà	S	VOILÀ
quittes	Vvc	QUITTER
.	Fs	.
Il	Pp	IL
a	Vuc	AVOIR
peur	Nc	PEUR
que	Pr	QUE
vous	Pp	VOUS
ne	Rp	NE
m'	Pp	JE
aimiez	Vvc	AIMER
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
nigaud	Nc	NIGAUD
d'	S	DE
en	Pp	EN
avoir	Vun	AVOIR
peur	Nc	PEUR
;	Fw	;
il	Pp	IL
devrait	Vvc	DEVOIR
en	S	EN
être	Vun	ÊTRE
sûr	Ag	SÛR
.	Fs	.
Il	Pp	IL
craint	Vvc	CRAINDRE
que	Cs	QUE
je	Pp	JE
ne	Rp	NE
vous	Pp	VOUS
aime	Vvc	AIMER
