monsieur	Nc	MONSIEUR
votre	Ds	VOTRE
père	Nc	PÈRE
.	Fs	.
Je	Pp	JE
m'	Pp	JE
y	Pp	Y
sentais	Vvc	SENTIR
assez	Rg	ASSEZ
d'	S	DE
inclination	Nc	INCLINATION
;	Fw	;
mais	Cc	MAIS
vous	Pp	VOUS
savez	Vvc	SAVOIR
qu'	Cs	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
qu'	Cs	QUE
un	Dn	UN
gentilhomme	Nc	GENTILHOMME
voie	Vvc	ALLER|VOIR
le	Da	LE
pays	Nc	PAYS
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
couru	Ge	COURIR
par	S	PAR
toutes	Di	TOUT
les	Da	LE
sept	Nc	SEPT
parties	Nc	PARTIE|PARTY
du	S+Da	DE+LE
monde	Nc	MONDE
,	Fw	,
et	Cc	ET
me	Pp	JE
voilà	S	VOILÀ
enfin	Rg	ENFIN
à	S	À
vos	Ds	VOTRE
pieds	Nc	PIED
,	Fw	,
ma	Ds	MON
divine	Ag	DIVIN
princesse	Nc	PRINCE|PRINCESSE
,	Fw	,
le	Da	LE
coeur	Nc	CUR
en	S	EN
braise	Nc	BRAISE|BRAISÉ
,	Fw	,
pour	S	POUR
vous	Pp	VOUS
dire	Vvn	DIRE
que	Cs	QUE
je	Pp	JE
me	Pp	JE
pendrai	Vvc	PENDRE
assurément	Rg	ASSURÉMENT
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
n'	Rp	NE
êtes	Vuc	ÊTRE
unie	Ge	UNIR
avec	S	AVEC
moi	Pp	JE
par	S	PAR
le	Da	LE
lien	Nc	LIEN
conjugal	Ag	CONJUGAL
.	Fs	.
Ah	I	AH
!	Fs	!
Traître	Nc	Traître
!	Fs	!
Je	Pp	JE
ne	Rp	NE
trouve	Vvc	TROUVER
qu'	Rg	QUE
une	Dn	UN
petite	Ag	PETIT
difficulté	Nc	DIFFICULTÉ
à	S	À
notre	Ds	NOTRE
mariage	Nc	MARIAGE
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
que	Cs	QUE
je	Pp	JE
suis	Vuc	ÊTRE
déjà	Rg	DÉJÀ
mariée	Ge	MARIER
.	Fs	.
Mariée	Vvc	Mariée
?	Fs	?
Bon	Ag	BON
,	Fw	,
voilà	S	VOILÀ
une	Dn	UN
belle	Ag	BEAU
affaire	Nc	AFFAIRE|AFFAIRÉ
!	Fs	!
Est	Vuc	ÊTRE
-ce	Vvc	-ce
cela	Pd	CELA
qui	Pr	QUI
vous	Pp	VOUS
embarrasse	Vvc	EMBARRASSER|EMBARRER
?	Fs	?
Je	Pp	JE
le	Pp	IL
suis	Vuc	ÊTRE
aussi	Rg	AUSSI
;	Fw	;
mais	Cc	MAIS
il	Pp	IL
n'	Rp	NE
y	Pp	Y
a	Vuc	AVOIR
rien	Pi	RIEN
de	S	DE
si	Rg	SI
aisé	Ag	AISÉ
que	Cs	QUE
d'	S	DE
être	Vun	ÊTRE
veuf	Nc	VEUF
;	Fw	;
cinq	Nc	CINQ
sous	S	SOUS
de	Dn	UN
mort	Nc	MORT
aux	S+Da	À+LES
rats	Nc	RAT
en	Pp	EN
font	Vvc	FAIRE
l'	Da	LE
affaire	Nc	AFFAIRE|AFFAIRÉ
.	Fs	.
Ciel	Nc	CIEL
!	Fs	!
Qu'	Pt	QUE
entends	Vvc	ENTENDRE
-je	Nc	-je
?	Fs	?
Allons	Vvc	ALLER
donc	Rg	DONC
,	Fw	,
épine	Vvc	ÉPINER
de	S	DE
mon	Ds	MON
âme	Nc	ÂME
,	Fw	,
touchez	Vvc	TOUCHER
là	Rg	LÀ
;	Fw	;
commençons	Vvc	COMMENCER
les	Da	LE
préliminaires	Nc	PRÉLIMINAIRE
de	S	DE
notre	Ds	NOTRE
mariage	Nc	MARIAGE
.	Fs	.
Le	Da	LE
traître	Nc	TRAÎTRE
!	Fs	!
Je	Pp	JE
ne	Rp	NE
demande	Vvc	DEMANDER
que	Rg	QUE
la	Da	LE
petite	Ag	PETIT
oie	Nc	OIE
.	Fs	.
Tout	Rg	TOUT
doucement	Rg	DOUCEMENT
,	Fw	,
monsieur	Nc	MONSIEUR
;	Fw	;
réservez	Vvc	RÉSERVER
ces	Dd	CE
caresses	Nc	CARESSE
-là	Vvc	-là
pour	S	POUR
votre	Ds	VOTRE
femme	Nc	FEMME
.	Fs	.
Pour	S	POUR
ma	Ds	MON
femme	Nc	FEMME
?	Fs	?
Je	Pp	JE
vous	Pp	VOUS
ai	Vuc	AVOIR
déjà	Rg	DÉJÀ
dit	Ge	DIRE
que	Cs	QUE
c'	Pd	CE
était	Vuc	ÊTRE
une	Dn	UN
carogne	Nc	carogne
que	Pr	QUE
je	Pp	JE
hais	Vvc	HAÏR
comme	S	COMME
le	Da	LE
diable	Nc	DIABLE
.	Fs	.
Je	Pp	JE
voudrais	Vvc	VOULOIR
qu'	Cs	QUE
elle	Pp	IL
fût	Vuc	ÊTRE
pendue	Ge	PENDRE
.	Fs	.
Scélérat	Vvc	Scélérat
!	Fs	!
Et	Cc	ET
daris	Nc	DARI
peu	Rg	PEU
j'	Pp	JE
espère	Vvc	ESPÉRER
lui	Pp	IL
donner	Vvn	DONNER
d'	S	DE
une	Dn	UN
potion	Nc	POTION
cordiale	Ag	CORDIAL
qui	Pr	QUI
l'	Pp	IL
empêchera	Vvc	EMPÊCHER
d'	S	DE
avoir	Vun	AVOIR
faim	Nc	FAIM
de	S	DE
longtemps	Rg	LONGTEMPS
.	Fs	.
C'est-à-dire	Nc	C'est-à-dire
que	Cs	QUE
voilà	S	VOILÀ
la	Da	LE
manière	Nc	MANIÈRE
dont	Pr	DONT
vous	Pp	VOUS
traitez	Vvc	TRAITER
vos	Ds	VOTRE
femmes	Nc	FEMME
,	Fw	,
quand	Cs	QUAND
vous	Pp	VOUS
voulez	Vvc	VOULOIR
les	Pp	ILS
régaler	Vvn	RÉGALER
:	Fw	:
je	Pp	JE
suis	Vuc	ÊTRE
votre	Ds	VOTRE
très	Rg	TRÈS
humble	Ag	HUMBLE
servante	Nc	SERVANT|SERVANTE|SERVITEUR
,	Fw	,
je	Pp	JE
n'	Rp	NE
aime	Vvc	AIMER
point	Rg	POINT
la	Da	LE
mort	Nc	MORT
aux	S+Da	À+LES
rats	Nc	RAT
.	Fs	.
Vous	Pp	VOUS
me	Pp	JE
fuyez	Vvc	FUIR
!	Fs	!
Oui	Rg	OUI
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
voulez	Vvc	VOULOIR
me	Pp	JE
promettre	Vvn	PROMETTRE
de	S	DE
m'	Pp	JE
épouser	Vvn	ÉPOUSER
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
promets	Vvc	PROMETTRE
,	Fw	,
moi	Pp	JE
,	Fw	,
de	S	DE
la	Pp	IL
faire	Vvn	FAIRE
crever	Vvn	CREVER
dans	S	DANS
deux	Nc	DEUX
jours	Nc	JOUR|JOURS
comme	S	COMME
un	Dn	UN
vieux	Ag	VIEUX
mousquet	Nc	MOUSQUET
.	Fs	.
Arrêtez	Vvc	Arrêtez
donc	Rg	DONC
,	Fw	,
beauté	Nc	BEAUTÉ
léoparde	Ag	LÉOPARDÉ
!	Fs	!
Comme	Cs	COMME
un	Dn	UN
vieux	Ag	VIEUX
mousquet	Nc	MOUSQUET
!	Fs	!
Isabelle	Nc	Isabelle
s'	Pp	SE
en	Pp	EN
va	Vvc	ALLER
.	Fs	.
Ah	I	AH
,	Fw	,
ma	Ds	MON
petite	Ag	PETIT
femme	Nc	FEMME
!	Fs	!
Te	Pp	TU
voilà	I	VOILÀ
?	Fs	?
Hé	Vvc	Hé
!	Fs	!
Que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
de	S	DE
joie	Nc	JOIE
de	S	DE
te	Pp	TU
voir	Vvn	VOIR
,	Fw	,
mon	Ds	MON
petit	Ag	PETIT
bouchon	Nc	BOUCHON
!	Fs	!
Ah	I	AH
,	Fw	,
scélérat	Nc	SCÉLÉRAT
!	Fs	!
Voilà	Vvc	Voilà
donc	Rg	DONC
les	Da	LE
transports	Nc	TRANSPORT|TRANSPORTS
de	S	DE
ton	Ds	TON
amour	Nc	AMOUR
?	Fs	?
Je	Pp	JE
vous	Pp	VOUS
promets	Vvc	PROMETTRE
de	S	DE
la	Pp	IL
faire	Vvn	FAIRE
crever	Vvn	CREVER
dans	S	DANS
deux	Nc	DEUX
jours	Nc	JOUR|JOURS
.	Fs	.
Hé	Vvc	Hé
!	Fs	!
Ne	Rp	NE
vois	Vvc	ALLER|VOIR
-tu	Vvn	-tu
pas	Rg	PAS
bien	Rg	BIEN
que	Cs	QUE
je	Pp	JE
disais	Vvc	DIRE
cela	Pd	CELA
pour	S	POUR
rire	Vvn	RIRE
?	Fs	?
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
bien	Rg	BIEN
plus	Rg	PLUS
de	S	DE
temps	Nc	TEMPS
pour	S	POUR
faire	Vvn	FAIRE
crever	Vvn	CREVER
une	Dn	UN
femme	Nc	FEMME
.	Fs	.
Ali	Nc	ALLI
,	Fw	,
malheureux	Ag	MALHEUREUX
!	Fs	!
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
te	Pp	TU
dévisage	Vvc	DÉVISAGER
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
elle	Pp	IL
qui	Pr	QUI
me	Pp	JE
voulait	Vvc	VOULOIR
mettre	Vvn	METTRE
à	S	À
mal	Nc	MAL
.	Fs	.
Non	Rg	NON
,	Fw	,
je	Pp	JE
ne	Rp	NE
serai	Vuc	ÊTRE
pas	Rg	PAS
contente	Ag	CONTENT
que	Cs	QUE
je	Pp	JE
ne	Rp	NE
t'	Pp	TU
aie	Vuc	AVOIR
étranglé	Ge	ÉTRANGLER
de	S	DE
mes	Ds	MON
propres	Ag	PROPRE
mains	Nc	MAIN
.	Fs	.
Elle	Pp	IL
se	Pp	IL
jette	Vvc	JETER
sur	S	SUR
lui	Pp	IL
et	Cc	ET
le	Pp	IL
bat	Vvc	BATTRE
.	Fs	.
Au	S+Da	À+LE
meurtre	Nc	MEURTRE
!	Fs	!
Au	S+Da	À+LE
guet	Nc	GUET
,	Fw	,
au	S+Da	À+LE
guet	Nc	GUET
!	Fs	!
On	Pp	ON
égorge	Vvc	ÉGORGER
un	Dn	UN
bourgeois	Nc	BOURGEOIS
.	Fs	.
Chalands	Nc	CHALAND
,	Fw	,
chalands	Nc	CHALAND
,	Fw	,
qui	Pr	QUI
est	Vuc	ÊTRE
-ce	Ge	-ce
qui	Pr	QUI
veut	Vvc	VOULOIR
boire	Vvn	BOIRE
?	Fs	?
Ah	I	AH
,	Fw	,
ah	I	AH
,	Fw	,
ah	I	AH
!	Fs	!
Quel	Dt	QUEL
vacarme	Nc	VACARME
faites	Vvc	FAIRE
-vous	Nc	-vous
donc	Rg	DONC
là	Rg	LÀ
?	Fs	?
Fi	Rg	FI
donc	Rg	DONC
!	Fs	!
Quelle	Dt	QUEL
honte	Nc	HONTE
d'	S	DE
estropier	Vvn	ESTROPIER
une	Dn	UN
pauvre	Ag	PAUVRE
femme	Nc	FEMME
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
ma	Ds	MON
femme	Nc	FEMME
:	Fw	:
de	S	DE
quoi	Pr	QUE|QUOI
vous	Pp	VOUS
mêlez	Vvc	MÊLER
-vous	Nc	-vous
?	Fs	?
Ah	I	AH
,	Fw	,
ah	I	AH
,	Fw	,
ah	I	AH
,	Fw	,
ah	I	AH
!	Fs	!
Le	Da	LE
sac	Nc	SAC
à	S	À
vin	Nc	VIN
!	Fs	!
Je	Pp	JE
suis	Vuc	ÊTRE
...	Fs	...
hi	Vvc	hi
,	Fw	,
hi	Vvc	hi
.	Fs	.
Par	S	PAR
ma	Ds	MON
foi	Nc	FOI
,	Fw	,
voilà	S	VOILÀ
une	Dn	UN
méchante	Ag	MÉCHANT
carogne	Nc	carogne
.	Fs	.
Çà	Nc	Çà
n'	Rp	NE
est	Vuc	ÊTRE
morgué	Ge	MORGUER
pas	Rg	PAS
bien	Rg	BIEN
,	Fw	,
tout	Di	TOUT
franc	Ag	FRANC
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
toute	Rg	TOUTE
brisée	Ge	BRISER
,	Fw	,
hé	I	HÉ
,	Fw	,
hé	I	HÉ
,	Fw	,
hé	I	HÉ
,	Fw	,
hé	I	HÉ
.	Fs	.
La	Pp	IL
,	Fw	,
la	Pp	IL
,	Fw	,
la	Pp	IL
,	Fw	,
ma	Ds	MON
petite	Ag	PETIT
femme	Nc	FEMME
,	Fw	,
ce	Pd	CE
ne	Rp	NE
sera	Vuc	ÊTRE
rien	Pi	RIEN
;	Fw	;
cela	Pd	CELA
ne	Rp	NE
m'	Pp	JE
arrivera	Vvc	ARRIVER
plus	Rg	PLUS
.	Fs	.
Hé	Vvc	Hé
,	Fw	,
le	Da	LE
brutal	Nc	BRUTAL
!	Fs	!
Quand	Cs	QUAND
vous	Pp	VOUS
voulez	Vvc	VOULOIR
battre	Vvn	BATTRE
une	Dn	UN
femme	Nc	FEMME
,	Fw	,
que	Pr	QUE
ne	Rp	NE
lui	Pp	IL
sanglez	Vvc	SANGLER
-vous	Nc	-vous
un	Dn	UN
coup	Nc	COUP
de	S	DE
bâton	Nc	BÂTON
sur	S	SUR
la	Da	LE
tête	Nc	TÊTE
,	Fw	,
sans	S	SANS
vous	Pp	VOUS
amuser	Vvn	AMUSER
à	S	À
la	Pp	IL
faire	Vvn	FAIRE
crier	Vvn	CRIER
deux	Nc	DEUX
heures	Nc	HEURE|HURE
!	Fs	!
À	Nc	À
Colombine	Vvc	Colombine
.	Fs	.
Qu'	Pt	QUE
est	Vuc	ÊTRE
-ce	Vvc	-ce
donc	Rg	DONC
qu'	Cs	QUE
il	Pp	IL
vous	Pp	VOUS
a	Vuc	AVOIR
fait	Ge	FAIRE
?	Fs	?
Il	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
...	Fw	...
,	Fw	,
il	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
...	Fs	...
Ah	Vvc	Ah
!	Fs	!
Je	Pp	JE
ne	Rp	NE
saurais	Vvc	SAURER|SAVOIR
parler	Vvn	PARLER
,	Fw	,
er	Vvc	er
,	Fw	,
er	Vvc	er
,	Fw	,
er	Vvc	er
.	Fs	.
Par	S	PAR
ma	Ds	MON
foi	Nc	FOI
,	Fw	,
je	Pp	JE
commence	Vvc	COMMENCER
à	S	À
croire	Vvn	CROIRE
que	Cs	QUE
c'	Pd	CE
est	Vuc	ÊTRE
moi	Pp	JE
qui	Pr	QUI
l'	Pp	IL
ai	Vuc	AVOIR
battue	Ge	BATTRE
.	Fs	.
Allons	Vvc	ALLER
,	Fw	,
je	Pp	JE
veux	Vvc	VOULOIR
faire	Vvn	FAIRE
la	Da	LE
paix	Nc	PAIX
:	Fw	:
je	Pp	JE
n'	Rp	NE
aime	Vvc	AIMER
pas	Rg	PAS
à	S	À
voir	Vvn	VOIR
de	S	DE
noise	Nc	NOISE
dans	S	DANS
un	Dn	UN
ménage	Nc	MÉNAGE
;	Fw	;
je	Pp	JE
veux	Vvc	VOULOIR
vous	Pp	VOUS
raccommoder	Vvn	RACCOMMODER
:	Fw	:
venez	Vvc	VENIR
çà	Nc	çà
.	Fs	.
Non	Rg	NON
,	Fw	,
je	Pp	JE
ne	Rp	NE
lui	Pp	IL
pardonnerai	Vvc	PARDONNER
jamais	Rg	JAMAIS
.	Fs	.
Le	Da	LE
Vendeur	Nc	VENDEUR
de	S	DE
tisane	Nc	TISANE
donne	Vvc	DONNER
un	Dn	UN
bâton	Nc	BÂTON
à	S	À
Colombine	Nc	Colombine
,	Fw	,
qui	Pr	QUI
en	Pp	EN
frappe	Vvc	FRAPPER
Arlequin	Nc	ARLEQUIN
.	Fs	.
Allons	Vvc	ALLER
,	Fw	,
vous	Pp	VOUS
voilà	S	VOILÀ
quittes	Vvc	QUITTER
.	Fs	.
Oui	Rg	OUI
,	Fw	,
tout	Pi	TOUT
d'	S	DE
un	Dn	UN
côté	Nc	CÔTÉ
et	Cc	ET
rien	Pi	RIEN
de	S	DE
l'	Da	LE
autre	Pi	AUTRE
.	Fs	.
Sans	S	SANS
moi	Pp	JE
,	Fw	,
vous	Pp	VOUS
vous	Pp	VOUS
seriez	Vuc	ÊTRE
battus	Ge	BATTRE
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
voilà	S	VOILÀ
les	Da	LE
meilleurs	Ag	MEILLEUR
amis	Nc	AMI
du	S+Da	DE+LE
monde	Nc	MONDE
.	Fs	.
À	Vvc	À
la	Da	LE
fraîche	Nc	FRAÎCHE
,	Fw	,
à	S	À
la	Da	LE
fraîche	Nc	FRAÎCHE
;	Fw	;
qui	Pr	QUI
est	Vuc	ÊTRE
-ce	Ge	-ce
qui	Pr	QUI
veut	Vvc	VOULOIR
boire	Vvn	BOIRE
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
Colombine	Vvc	Colombine
sous	S	SOUS
le	Da	LE
costume	Nc	COSTUME
approprié	Ge	APPROPRIER
au	S+Da	À+LE
rôle	Nc	RÔLE
d'	S	DE
auteur	Nc	AUTEUR
.	Fs	.
Voilà	Vvc	Voilà
un	Dn	UN
sac	Nc	SAC
de	S	DE
charbon	Nc	CHARBON
de	S	DE
l'	Da	LE
enfer	Nc	ENFER
qui	Pr	QUI
va	Vvc	ALLER
à	S	À
la	Da	LE
promenade	Nc	PROMENADE
.	Fs	.
Monsieur	Nc	MONSIEUR
ou	Cc	OU
madame	Nc	MADAME
,	Fw	,
car	Cc	CAR
je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
si	Cs	SI
vous	Pp	VOUS
êtes	Vuc	ÊTRE
mâle	Ag	MÂLE
ou	Cc	OU
femelle	Ag	FEMELLE
,	Fw	,
je	Pp	JE
ne	Rp	NE
vous	Pp	VOUS
vois	Vvc	ALLER|VOIR
que	Cs	QUE
par	S	PAR
derrière	Nc	DERRIÈRE
...	Fs	...
Vade	Vvc	Vade
retro	Nc	RÉTRO
,	Fw	,
profane	Nc	PROFANE
.	Fs	.
Qui	Pr	QUI
t'	Pp	TU
a	Vuc	AVOIR
fait	Ge	FAIRE
si	Rg	SI
téméraire	Ag	TÉMÉRAIRE
que	Cs	QUE
de	S	DE
m'	Pp	JE
interrompre	Vvn	INTERROMPRE
?	Fs	?
Je	Pp	JE
vous	Pp	VOUS
demande	Vvc	DEMANDER
pardon	Nc	PARDON
.	Fs	.
Une	Dn	UN
personne	Nc	PERSONNE
de	S	DE
mon	Ds	MON
savoir	Vvn	SAVOIR
...	Fs	...
Je	Vvc	Je
n'	Rp	NE
y	Pp	Y
tâchais	Vvc	TÂCHER
pas	Rg	PAS
.	Fs	.
Qui	Pt	QUI
fait	Vvc	FAIRE
les	Da	LE
madrigaux	Nc	MADRIGAL
de	S	DE
Proserpine	Nc	Proserpine
.	Fs	.
Je	Pp	JE
ne	Rp	NE
le	Pp	IL
ferai	Vvc	FAIRE|FERRER
plus	Rg	PLUS
.	Fs	.
Et	Cc	ET
qui	Pr	QUI
est	Vuc	ÊTRE
le	Da	LE
premier	Nc	PREMIER
consignant	Ga	CONSIGNER
pour	S	POUR
entrer	Vvn	ENTRER
ici-bas	Rg	ICI-BAS
à	S	À
l'	Da	LE
Académie	Nc	Académie
.	Fs	.
À	Vvc	À
l'	Da	LE
Académie	Nc	Académie
?	Fs	?
Quoi	Pt	QUE|QUOI
!	Fs	!
Il	Pp	IL
y	Pp	Y
en	Pp	EN
a	Vuc	AVOIR
une	Dn	UN
ici	Rg	ICI
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
donc	Rg	DONC
une	Dn	UN
académie	Nc	ACADÉMIE
de	S	DE
malins	Ag	MALIN
esprits	Nc	ESPRIT|ESPRITS
.	Fs	.
Je	Pp	JE
me	Pp	JE
promenais	Vvc	PROMENER
sur	S	SUR
les	Da	LE
bords	Nc	BORD
du	S+Da	DE+LE
Cocyte	Nc	Cocyte
,	Fw	,
pour	S	POUR
travailler	Vvn	TRAVAILLER
plus	Rg	PLUS
en	S	EN
repos	Nc	REPOS
à	S	À
ma	Ds	MON
harangue	Nc	HARANGUE
,	Fw	,
et	Cc	ET
tu	Pp	TU
viens	Vvc	VENIR
te	Pp	TU
jeter	Vvn	JETER
au	S+Da	À+LE
travers	Nc	TRAVERS
de	S	DE
mes	Ds	MON
conceptions	Nc	CONCEPTION
!	Fs	!
Comment	Pt	COMMENT
donc	Rg	DONC
!	Fs	!
Est	Vuc	ÊTRE
-ce	Vvc	-ce
que	Cs	QUE
vous	Pp	VOUS
faites	Vvc	FAIRE
vos	Ds	VOTRE
harangues	Nc	HARANGUE
vous	Pp	VOUS
-même	Vvc	-même
?	Fs	?
Je	Pp	JE
sais	Vvc	SAVOIR
bien	Rg	BIEN
que	Cs	QUE
la	Da	LE
plupart	Nc	PLUPART
des	S+Da	DE+LE|DE+LES
académiciens	Nc	ACADÉMICIEN
,	Fw	,
là-haut	Rg	LÀ-HAUT
,	Fw	,
ne	Rp	NE
se	Pp	IL
donnent	Vvc	DONNER
pas	Rg	PAS
cette	Dd	CE
peine	Nc	PEINE
-là	Vvc	-là
,	Fw	,
et	Cc	ET
que	Rg	QUE
,	Fw	,
pourvu	Ge	POURVOIR
qu'	Cs	QUE
ils	Pp	ILS
la	Pp	IL
sachent	Vvc	SAVOIR
lire	Vvn	LIRE
,	Fw	,
on	Pp	ON
les	Pp	ILS
reçoit	Vvc	RECEVOIR
tout	Rg	TOUT
d'	S	DE
une	Dn	UN
voix	Nc	VOIX
;	Fw	;
mais	Cc	MAIS
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
de	S	DE
même	Rg	MÊME
ici	Rg	ICI
;	Fw	;
et	Cc	ET
il	Pp	IL
ne	Rp	NE
suffit	Vvc	SUFFIRE
pas	Rg	PAS
de	S	DE
savoir	Vvn	SAVOIR
faire	Vvn	FAIRE
l'	Da	LE
anatomie	Nc	ANATOMIE
d'	S	DE
un	Dn	UN
mot	Nc	MOT
,	Fw	,
pour	S	POUR
être	Vun	ÊTRE
l'	Da	LE
interprète	Nc	INTERPRÈTE
des	S+Da	DE+LE|DE+LES
mystères	Nc	MYSTÈRE
de	S	DE
notre	Ds	NOTRE
diabolique	Ag	DIABOLIQUE
Académie	Nc	Académie
.	Fs	.
Apparemment	Rg	APPAREMMENT
que	Cs	QUE
vous	Pp	VOUS
en	Pp	EN
étiez	Vuc	ÊTRE
là-haut	Rg	LÀ-HAUT
?	Fs	?
Que	Cs	QUE
j'	Pp	JE
en	Pp	EN
étais	Vuc	ÊTRE
là-haut	Rg	LÀ-HAUT
!	Fs	!
Que	Cs	QUE
j'	Pp	JE
en	Pp	EN
étais	Vuc	ÊTRE
!	Fs	!
Est	Vuc	ÊTRE
-ce	Vvc	-ce
qu'	Cs	QUE
on	Pp	ON
me	Pp	JE
recevrait	Vvc	RECEVOIR
ici	Rg	ICI
,	Fw	,
si	Cs	SI
j'	Pp	JE
en	Pp	EN
avais	Vuc	AVOIR
été	Ge	ÊTRE
?	Fs	?
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
que	Cs	QUE
je	Pp	JE
n'	Rp	NE
aie	Vuc	AVOIR
eu	Ge	AVOIR
cent	Nc	CENT
fois	Nc	FOI|FOIS
plus	Rg	PLUS
de	S	DE
mérite	Nc	MÉRITE
qu'	Pr	QUE
il	Pp	IL
ne	Rp	NE
faut	Vvc	FAILLIR|FALLOIR
pour	S	POUR
en	Pp	EN
être	Vun	ÊTRE
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
été	Ge	ÊTRE
le	Da	LE
plus	Rg	PLUS
bel	Ag	BEAU
esprit	Nc	ESPRIT
de	S	DE
mon	Ds	MON
temps	Nc	TEMPS
,	Fw	,
et	Cc	ET
j'	Pp	JE
ai	Vuc	AVOIR
fait	Ge	FAIRE
en	S	EN
ma	Ds	MON
vie	Nc	VIE
plus	Rg	PLUS
de	S	DE
cent	Nc	CENT
comédies	Nc	COMÉDIE
.	Fs	.
Plus	Rg	PLUS
de	S	DE
cent	Nc	CENT
comédies	Nc	COMÉDIE
!	Fs	!
Oui	Rg	OUI
,	Fw	,
cent	Nc	CENT
;	Fw	;
cent	Nc	CENT
cinquante	Nc	CINQUANTE
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
me	Pp	JE
fâchez	Vvc	FÂCHER
.	Fs	.
Il	Pp	IL
n'	Rp	NE
y	Pp	Y
eut	Vuc	AVOIR
jamais	Rg	JAMAIS
un	Dn	UN
meilleur	Ag	MEILLEUR
naturel	Nc	NATUREL
que	Cs	QUE
le	Da	LE
mien	Ps	MIEN
;	Fw	;
je	Pp	JE
rendais	Vvc	RENDRE
une	Dn	UN
comédie	Nc	COMÉDIE
aussi	Rg	AUSSI
facilement	Rg	FACILEMENT
qu'	Cs	QUE
un	Dn	UN
autre	Pi	AUTRE
rend	Vvc	RENDRE
un	Dn	UN
lavement	Nc	LAVEMENT
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
moi	Pp	JE
qui	Pr	QUI
ai	Vuc	AVOIR
enrichi	Ge	ENRICHIR
les	Da	LE
comédiens	Nc	COMÉDIEN
français	Ag	FRANÇAIS
;	Fw	;
et	Cc	ET
il	Pp	IL
n'	Rp	NE
y	Pp	Y
avait	Vuc	AVOIR
point	Rg	POINT
d'	S	DE
hiver	Nc	HIVER
que	Pr	QUE
je	Pp	JE
ne	Rp	NE
leur	Pp	LEUR
donnasse	Vvc	DONNER
sept	Nc	SEPT
ou	Cc	OU
huit	Nc	HUIT
pièces	Nc	PIÈCE
,	Fw	,
tant	Rg	TANT
sérieuses	Ag	SÉRIEUX
que	Cs	QUE
comiques	Ag	COMIQUE
.	Fs	.
Et	Cc	ET
les	Pp	ILS
jouait	Vvc	JOUER
-on	Nc	-on
longtemps	Rg	LONGTEMPS
?	Fs	?
Jamais	Rg	JAMAIS
qu'	Cs	QUE
une	Dn	UN
fois	Nc	FOI|FOIS
;	Fw	;
mais	Cc	MAIS
aussi	Rg	AUSSI
tout	Di	TOUT
Paris	Nc	PARI
venait	Vvc	VENIR
se	Pp	IL
crever	Vvn	CREVER
à	S	À
la	Da	LE
première	Ag	PREMIER
représentation	Nc	REPRÉSENTATION
;	Fw	;
car	Cc	CAR
personne	Pi	PERSONNE
ne	Rp	NE
voulait	Vvc	VOULOIR
attendre	Vvn	ATTENDRE
la	Da	LE
seconde	Nc	SECOND|SECONDE
,	Fw	,
de	S	DE
peur	Nc	PEUR
de	S	DE
ne	Rp	NE
la	Pp	IL
point	Rg	POINT
voir	Vvn	VOIR
.	Fs	.
J'	Pp	JE
aurais	Vuc	AVOIR
cru	Ge	CROIRE|CROÎTRE
que	Cs	QUE
c'	Pd	CE
eût	Vuc	AVOIR
été	Ge	ÊTRE
là	Rg	LÀ
le	Da	LE
moyen	Nc	MOYEN
d'	S	DE
envoyer	Vvn	ENVOYER
les	Da	LE
comédiens	Nc	COMÉDIEN
à	S	À
l'	Da	LE
hôpital	Nc	HÔPITAL
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
ce	Pd	CE
qui	Pr	QUI
vous	Pp	VOUS
trompe	Vvc	TROMPER
.	Fs	.
Une	Dn	UN
comédie	Nc	COMÉDIE
nouvelle	Ag	NOUVEAU
,	Fw	,
pour	S	POUR
être	Vun	ÊTRE
bonne	Ag	BON
,	Fw	,
ne	Rp	NE
doit	Vvc	DEVOIR
se	Pp	IL
jouer	Vvn	JOUER
