tel	Di	TEL
cas	Nc	CAS
qui	Pr	QUI
ne	Rp	NE
dit	Vvc	DIRE
mot	Nc	MOT
s'	Pp	SE
accuse	Vvc	ACCUSER
.	Fs	.
Allez	I	ALLEZ
,	Fw	,
ne	Rp	NE
croyez	Vvc	CROIRE
point	Rg	POINT
qu'	Cs	QUE
il	Pp	IL
manque	Vvc	MANQUER
assez	Rg	ASSEZ
d'	S	DE
esprit	Nc	ESPRIT
...	Fs	...
Lorsque	Vvc	Lorsque
tu	Pp	TU
lui	Pp	IL
parlas	Vvc	PARLER
,	Fw	,
qu'	Pr	QUE
est	Vuc	ÊTRE
-ce	Vvc	-ce
donc	Rg	DONC
qu'	Cs	QUE
il	Pp	IL
te	Pp	TU
dit	Vvc	DIRE
?	Fs	?
Que	Cs	QUE
vous	Pp	VOUS
le	Pp	IL
ravissiez	Vvc	RAVIR
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
vous	Pp	VOUS
fallait	Vvc	FALLOIR
attendre	Vvn	ATTENDRE
,	Fw	,
Et	Vvc	Et
peut-être	Rg	PEUT-ÊTRE
à	S	À
dessein	Nc	DESSEIN
s'	Cs	SI
est-il	Ag	est-il
voulu	Ge	VOULOIR
méprendre	Vvn	MÉPRENDRE
.	Fs	.
Encor	Nc	Encor
,	Fw	,
qu'	Cs	QUE
en	Pp	EN
croyez	Vvc	CROIRE
-vous	Nc	-vous
tout	Rg	TOUT
de	S	DE
bon	Ag	BON
?	Fs	?
Je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
.	Fs	.
Mais	Cc	MAIS
il	Pp	IL
est	Vuc	ÊTRE
excusable	Ag	EXCUSABLE
enfin	Rg	ENFIN
s'	Cs	SI
il	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
dit	Ge	DIRE
vrai	Ag	VRAI
,	Fw	,
Et	Vvc	Et
si	Cs	SI
c'	Pd	CE
est	Vuc	ÊTRE
une	Dn	UN
fourbe	Nc	FOURBE
,	Fw	,
il	Pp	IL
l'	Pp	IL
a	Vuc	AVOIR
si	Rg	SI
bien	Rg	BIEN
conduite	Nc	CONDUITE
Que	Vvc	Que
je	Pp	JE
brûle	Vvc	BRÛLER
de	S	DE
voir	Vvn	VOIR
quelle	Dt	QUEL
en	Pp	EN
sera	Vuc	ÊTRE
la	Da	LE
suite	Nc	SUITE
.	Fs	.
Cependant	Rg	CEPENDANT
je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
ce	Pd	CE
qui	Pr	QUI
doit	Vvc	DEVOIR
m'	Pp	JE
arriver	Vvn	ARRIVER
,	Fw	,
Je	Vvc	Je
me	Pp	JE
cherche	Vvc	CHERCHER
en	S	EN
moi-même	Pp	LUI-MÊME
,	Fw	,
et	Cc	ET
ne	Rp	NE
me	Pp	JE
puis	Vvc	POUVOIR
trouver	Vvn	TROUVER
;	Fw	;
Mais	Vvc	Mais
la	Da	LE
porte	Nc	PORTE|PORTÉ
a	Vuc	AVOIR
fait	Ge	FAIRE
bruit	Nc	BRUIT
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
Oronte	Vvc	Oronte
sans	S	SANS
doute	Nc	DOUTE
.	Fs	.
Va	Vvc	ALLER
fermer	Vvn	FERMER
après	S	APRÈS
lui	Pp	IL
de	S	DE
peur	Nc	PEUR
qu'	Pr	QUE
on	Pp	ON
nous	Pp	NOUS
écoute	Vvc	ÉCOUTER
.	Fs	.
Me	Pp	JE
trouvant	Ga	TROUVER
avec	S	AVEC
elle	Pp	IL
,	Fw	,
il	Pp	IL
sera	Vuc	ÊTRE
bien	Rg	BIEN
surpris	Ge	SURPRENDRE
.	Fs	.
Objet	Nc	OBJET
le	Da	LE
plus	Rg	PLUS
charmant	Ga	CHARMER
dont	Pr	DONT
on	Pp	ON
puisse	Vvc	POUVOIR
être	Vun	ÊTRE
épris	Ge	ÉPRENDRE
.	Fs	.
Éraste	Nc	Éraste
,	Fw	,
où	Pr	OÙ
venez	Vvc	VENIR
-vous	Nc	-vous
,	Fw	,
et	Cc	ET
quelle	Dt	QUEL
est	Vuc	ÊTRE
votre	Ds	VOTRE
audace	Nc	AUDACE
?	Fs	?
Voici	I	VOICI
bien	Rg	BIEN
du	S+Da	DE+LE
ménage	Nc	MÉNAGE
,	Fw	,
un	Dn	UN
autre	Ag	AUTRE
a	Vuc	AVOIR
pris	Ge	PRENDRE
la	Da	LE
place	Nc	PLACE|PLACÉ
.	Fs	.
Trouvant	Ga	TROUVER
la	Da	LE
porte	Nc	PORTE|PORTÉ
ouverte	Ge	OUVRIR
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
oyant	Ga	OUÏR
parler	Vvn	PARLER
,	Fw	,
À	Nc	À
cette	Dd	CE
aimable	Ag	AIMABLE
voix	Nc	VOIX
l'	Da	LE
amour	Nc	AMOUR
m'	Pp	JE
a	Vuc	AVOIR
fait	Ge	FAIRE
voler	Vvn	VOLER
.	Fs	.
Mon	Ds	MON
Père	Nc	Père
que	Pr	QUE
j'	Pp	JE
attends	Vvc	ATTENDRE
la	Pp	IL
fait	Vvc	FAIRE
tenir	Vvn	TENIR
ouverte	Ge	OUVRIR
.	Fs	.
Retirez	Vvc	RETIRER
-vous	Nc	-vous
,	Fw	,
de	S	DE
grâce	Nc	GRÂCE
,	Fw	,
ou	Cc	OU
vous	Pp	VOUS
causez	Vvc	CAUSER
ma	Ds	MON
perte	Nc	PERTE
,	Fw	,
Il	Vvc	Il
est	Vuc	ÊTRE
ici	Rg	ICI
tout	Rg	TOUT
proche	Ag	PROCHE
,	Fw	,
et	Cc	ET
reviendra	Vvc	REVENIR
soudain	Rg	SOUDAIN
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
Ah	I	AH
,	Fw	,
remettez	Vvc	REMETTRE
vos	Ds	VOTRE
hélas	Vvc	HÉLER
à	S	À
demain	Rg	DEMAIN
.	Fs	.
Quoi	Pt	QUE|QUOI
,	Fw	,
sans	S	SANS
compassion	Nc	COMPASSION
...	Fs	...
Mais	Vvc	Mais
je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
de	S	DE
moi	Pp	JE
-même	Vvc	-même
.	Fs	.
Songez	Vvc	SONGER
-vous	Nc	-vous
que	Pr	QUE
je	Pp	JE
suis	Vuc	ÊTRE
dans	S	DANS
un	Dn	UN
péril	Nc	PÉRIL
extrême	Ag	EXTRÊME
?	Fs	?
Le	Da	LE
temps	Nc	TEMPS
presse	Vvc	PRESSER
,	Fw	,
sortez	Vvc	SORTIR
;	Fw	;
qui	Pr	QUI
vous	Pp	VOUS
peut	Vvc	POUVOIR
arrêter	Vvn	ARRÊTER
?	Fs	?
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
né	Ge	NAÎTRE
,	Fw	,
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
,	Fw	,
pour	S	POUR
me	Pp	JE
persécuter	Vvn	PERSÉCUTER
.	Fs	.
Me	Pp	JE
regardez	Vvc	REGARDER
-vous	Nc	-vous
toujours	Rg	TOUJOURS
sans	S	SANS
rien	Pi	RIEN
dire	Vvn	DIRE
?	Fs	?
Qu'	Pt	QUE
est	Vuc	ÊTRE
-ce	Vvc	-ce
qu'	Cs	QUE
on	Pp	ON
ne	Rp	NE
dit	Vvc	DIRE
point	Rg	POINT
lorsque	Cs	LORSQUE
le	Da	LE
coeur	Nc	CUR
soupire	Vvc	SOUPIRER
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
triste	Ag	TRISTE
plaisir	Nc	PLAISIR
d'	S	DE
écouter	Vvn	ÉCOUTER
des	Dn	UN
soupirs	Nc	SOUPIR
Quand	Ag	Quand
on	Pp	ON
en	Pp	EN
peut	Vvc	POUVOIR
prévoir	Vvn	PRÉVOIR
de	S	DE
si	Rg	SI
grands	Ag	GRAND
déplaisirs	Nc	DÉPLAISIR
.	Fs	.
Sortez	Vvc	SORTIR
vite	Rg	VITE
,	Fw	,
vous	Pp	VOUS
dis	Vvc	DIRE
-je	Nc	-je
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
coulez	Vvc	COULER
de	S	DE
sorte	Nc	SORTE
Que	Vvc	Que
...	Fs	...
mais	Cc	MAIS
il	Pp	IL
est	Vuc	ÊTRE
trop	Rg	TROP
tard	Rg	TARD
,	Fw	,
je	Pp	JE
l'	Pp	IL
entends	Vvc	ENTENDRE
à	S	À
la	Da	LE
porte	Nc	PORTE|PORTÉ
,	Fw	,
Il	Vvc	Il
frappe	Nc	FRAPPE|FRAPPÉ
;	Fw	;
et	Cc	ET
bien	Rg	BIEN
,	Fw	,
voyez	Vvc	VOIR
,	Fw	,
que	Cs	QUE
fera-t	Ag	fera-t
-on	Nc	-on
de	S	DE
vous	Pp	VOUS
?	Fs	?
Je	Pp	JE
suis	Vuc	ÊTRE
prêt	Ag	PRÊT
,	Fw	,
s'	Cs	SI
il	Pp	IL
le	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
,	Fw	,
d'	S	DE
essuyer	Vvn	ESSUYER
son	Ds	SON
courroux	Nc	COURROUX
.	Fs	.
Que	Cs	QUE
plutôt	Rg	PLUTÔT
mille	Nc	MILLE
fois	Nc	FOI|FOIS
...	Fs	...
Pour	Nc	POUR
vous	Pp	VOUS
tirer	Vvn	TIRER
de	S	DE
peine	Nc	PEINE
,	Fw	,
Jusqu'	Vvc	Jusqu'
au	S+Da	À+LE
fond	Nc	FOND
du	S+Da	DE+LE
jardin	Nc	JARDIN
souffrez	Vvc	SOUFFRIR
que	Cs	QUE
je	Pp	JE
le	Pp	IL
mène	Vvc	MENER
.	Fs	.
Là	Vvc	Là
,	Fw	,
vous	Pp	VOUS
n'	Rp	NE
en	Pp	EN
craindrez	Vvc	CRAINDRE
rien	Pi	RIEN
.	Fs	.
L'	Da	LE
avis	Nc	AVIS
est	Vuc	ÊTRE
assez	Rg	ASSEZ
bon	Ag	BON
.	Fs	.
Va	Vvc	ALLER
,	Fw	,
mais	Cc	MAIS
ouvre	Vvc	OUVRER|OUVRIR
en	S	EN
passant	Nc	PASSANT
.	Fs	.
Demeure	Vvc	DEMEURER
-là	Vvc	-là
,	Fw	,
Cliton	Nc	Cliton
.	Fs	.
Oronte	Vvc	Oronte
entre	S	ENTRE
seul	Ag	SEUL
,	Fw	,
et	Cc	ET
Cliton	Nc	Cliton
demeure	Vvc	DEMEURER
à	S	À
la	Da	LE
porte	Nc	PORTE|PORTÉ
.	Fs	.
Quoi	Pt	QUE|QUOI
,	Fw	,
tout	Pi	TOUT
est	Vuc	ÊTRE
disparu	Ge	DISPARAÎTRE
?	Fs	?
Certes	Rg	CERTES
cela	Pd	CELA
m'	Pp	JE
étonne	Vvc	ÉTONNER
,	Fw	,
J'	Vvc	J'
oyais	Vvc	OUÏR
ici	Rg	ICI
du	S+Da	DE+LE
bruit	Nc	BRUIT
,	Fw	,
et	Cc	ET
n'	Rp	NE
y	Pp	Y
vois	Vvc	ALLER|VOIR
plus	Rg	PLUS
personne	Pi	PERSONNE
.	Fs	.
En	S	EN
user	Vvn	USER
de	S	DE
la	Da	LE
sorte	Nc	SORTE
est	Vuc	ÊTRE
fort	Rg	FORT
mal	Rg	MAL
procéder	Vvn	PROCÉDER
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
suis	Vuc	ÊTRE
pas	Rg	PAS
venu	Ge	VENIR
pour	S	POUR
vous	Pp	VOUS
incommoder	Vvn	INCOMMODER
.	Fs	.
Il	Pp	IL
semble	Vvc	SEMBLER
qu'	Cs	QUE
aujourd'hui	Rg	AUJOURD'HUI
vous	Pp	VOUS
m'	Pp	JE
ayez	Vuc	AVOIR
entreprise	Ge	ENTREPRENDRE
.	Fs	.
Mon	Ds	MON
humeur	Nc	HUMEUR
est	Vuc	ÊTRE
d'	S	DE
agir	Vvn	AGIR
toujours	Rg	TOUJOURS
avec	S	AVEC
franchise	Nc	FRANCHISE
,	Fw	,
Et	Vvc	Et
j'	Pp	JE
ai	Vuc	AVOIR
peine	Nc	PEINE
à	S	À
souffrir	Vvn	SOUFFRIR
qu'	Cs	QUE
avecque	Vvc	avecque
tant	Rg	TANT
de	S	DE
soin	Nc	SOIN
Vous	Nc	Vous
vous	Pp	VOUS
cachiez	Vvc	CACHER
de	S	DE
moi	Pp	JE
sans	S	SANS
qu'	Cs	QUE
il	Pp	IL
en	Pp	EN
soit	Vuc	ÊTRE
besoin	Nc	BESOIN
.	Fs	.
Quel	Dt	QUEL
que	Pr	QUE
soit	Vuc	ÊTRE
cet	Dd	CE
amant	Nc	AMANT
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
paraisse	Vvc	PARAÎTRE
,	Fw	,
n'	Rp	NE
importe	Vvc	IMPORTER
,	Fw	,
Ma	Vvc	Ma
passion	Nc	PASSION
pour	S	POUR
vous	Pp	VOUS
n'	Rp	NE
en	Pp	EN
sera	Vuc	ÊTRE
pas	Rg	PAS
moins	Rg	MOINS
forte	Ag	FORT
.	Fs	.
Ce	Pd	CE
serait	Vuc	ÊTRE
mal	Rg	MAL
répondre	Vvn	RÉPONDRE
à	S	À
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
valez	Vvc	VALOIR
,	Fw	,
Que	Vvc	Que
ne	Rp	NE
vous	Pp	VOUS
pas	Rg	PAS
aimer	Vvn	AIMER
comme	Cs	COMME
vous	Pp	VOUS
le	Pp	IL
voulez	Vvc	VOULOIR
.	Fs	.
Le	Da	LE
change	Nc	CHANGE
a	Vuc	AVOIR
des	Dn	UN
attraits	Nc	ATTRAIT
capables	Ag	CAPABLE
de	S	DE
vous	Pp	VOUS
plaire	Vvn	PLAIRE
?	Fs	?
Je	Pp	JE
vous	Pp	VOUS
dois	Vvc	DEVOIR
adorer	Vvn	ADORER
inconstante	Ag	INCONSTANT
et	Cc	ET
légère	Ag	LÉGER
,	Fw	,
Autrement	Nc	Autrement
m'	Pp	JE
opposant	Ga	OPPOSER
à	S	À
l'	Da	LE
humeur	Nc	HUMEUR
qui	Pr	QUI
vous	Pp	VOUS
plaît	Vvc	PLAIRE
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
regarderais	Vvc	REGARDER
que	Cs	QUE
mon	Ds	MON
seul	Ag	SEUL
intérêt	Nc	INTÉRÊT
,	Fw	,
Et	Vvc	Et
confondant	Ga	CONFONDRE
l'	Da	LE
amour	Nc	AMOUR
,	Fw	,
par	S	PAR
un	Dn	UN
abus	Nc	ABUS
extrême	Ag	EXTRÊME
,	Fw	,
Bien	Vvc	Bien
loin	Rg	LOIN
de	S	DE
vous	Pp	VOUS
aimer	Vvn	AIMER
,	Fw	,
je	Pp	JE
m'	Pp	JE
aimerais	Vvc	AIMER
moi	Pp	JE
-même	Vvc	-même
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
fort	Rg	FORT
bien	Rg	BIEN
vous	Pp	VOUS
tirer	Vvn	TIRER
d'	S	DE
un	Dn	UN
pas	Rg	PAS
assez	Rg	ASSEZ
glissant	Ga	GLISSER
,	Fw	,
Que	Vvc	Que
venir	Vvn	VENIR
m'	Pp	JE
accuser	Vvn	ACCUSER
pour	S	POUR
vous	Pp	VOUS
faire	Vvn	FAIRE
innocent	Ag	INNOCENT
;	Fw	;
Le	Vvc	Le
trait	Nc	TRAIT
est	Vuc	ÊTRE
d'	Dn	UN
habile	Ag	HABILE
homme	Nc	HOMME
,	Fw	,
et	Cc	ET
bien	Rg	BIEN
digne	Ag	DIGNE
d'	S	DE
Oronte	Nc	Oronte
.	Fs	.
Un	Dn	UN
reproche	Nc	REPROCHE
si	Rg	SI
doux	Ag	DOUX
ne	Rp	NE
vous	Pp	VOUS
fait	Vvc	FAIRE
point	Rg	POINT
de	S	DE
honte	Nc	HONTE
.	Fs	.
Vos	Ds	VOTRE
sentiments	Nc	SENTIMENT
pour	S	POUR
moi	Pp	JE
sont	Vuc	ÊTRE
hauts	Ag	HAUT
et	Cc	ET
relevés	Ge	RELEVER
.	Fs	.
Mais	Cc	MAIS
je	Pp	JE
vous	Pp	VOUS
vois	Vvc	ALLER|VOIR
agir	Vvn	AGIR
comme	Cs	COMME
vous	Pp	VOUS
le	Pp	IL
devez	Vvc	DEVOIR
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
,	Fw	,
parmi	S	PARMI
nous	Pp	NOUS
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
de	S	DE
mérite	Nc	MÉRITE
Qui	Vvc	Qui
d'	S	DE
un	Dn	UN
plus	Rg	PLUS
ferme	Ag	FERME
amour	Nc	AMOUR
ne	Rp	NE
vous	Pp	VOUS
confesse	Vvc	CONFESSER
quitte	Vvc	QUITTER
,	Fw	,
De	Vvc	De
tous	Di	TOUT
côtés	Nc	CÔTÉ
en	S	EN
foule	Nc	FOULE
on	Pp	ON
vous	Pp	VOUS
offre	Vvc	OFFRIR
des	Dn	UN
voeux	Nc	VU
,	Fw	,
Il	Vvc	Il
n'	Rp	NE
appartient	Vvc	APPARTENIR
qu'	Rg	QUE
à	S	À
vous	Pp	VOUS
de	S	DE
faire	Vvn	FAIRE
des	Dn	UN
heureux	Nc	HEUREUX
,	Fw	,
Et	Vvc	Et
je	Pp	JE
tiens	Vvc	TENIR
qu'	Cs	QUE
en	S	EN
effet	Nc	EFFET
vos	Ds	VOTRE
grâces	Nc	GRÂCE
sont	Vuc	ÊTRE
perdues	Ge	PERDRE
Quand	Nc	Quand
sur	S	SUR
un	Dn	UN
seul	Ag	SEUL
Objet	Nc	OBJET
elles	Pp	ILS
sont	Vuc	ÊTRE
répandues	Ge	RÉPANDRE
.	Fs	.
Un	Dn	UN
trésor	Nc	TRÉSOR
si	Rg	SI
charmant	Ga	CHARMER
,	Fw	,
d'	S	DE
un	Dn	UN
prix	Nc	PRIX
si	Rg	SI
relevé	Ge	RELEVER
,	Fw	,
Ne	Vvc	Ne
fut	Vuc	ÊTRE
jamais	Rg	JAMAIS
un	Dn	UN
bien	Nc	BIEN
pour	S	POUR
un	Dn	UN
seul	Ag	SEUL
réservé	Ge	RÉSERVER
.	Fs	.
Pour	S	POUR
moi	Pp	JE
,	Fw	,
dont	Pr	DONT
vos	Ds	VOTRE
beautés	Nc	BEAUTÉ
ont	Vuc	AVOIR
captivé	Ge	CAPTIVER
l'	Da	LE
hommage	Nc	HOMMAGE
,	Fw	,
J'	Vvc	J'
aspire	Ge	ASPIRER
à	S	À
votre	Ds	VOTRE
coeur	Nc	CUR
,	Fw	,
mais	Cc	MAIS
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
qu'	Rg	QUE
au	S+Da	À+LE
partage	Nc	PARTAGE
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
prétends	Vvc	PRÉTENDRE
point	Rg	POINT
posséder	Vvn	POSSÉDER
tout	Di	TOUT
entier	Ag	ENTIER
,	Fw	,
Et	Vvc	Et
me	Pp	JE
contenterai	Vvc	CONTENTER
de	S	DE
servir	Vvn	SERVIR
par	S	PAR
quartier	Nc	QUARTIER
.	Fs	.
Parlons	Vvc	PARLER
plus	Rg	PLUS
clairement	Rg	CLAIREMENT
,	Fw	,
que	Pr	QUE
voulez	Vvc	VOULOIR
-vous	Nc	-vous
me	Pp	JE
dire	Vvn	DIRE
?	Fs	?
Qu'	Cs	QUE
un	Dn	UN
Rival	Nc	RIVAL
avant	S	AVANT
moi	Pp	JE
vous	Pp	VOUS
contait	Vvc	CONTER
son	Ds	SON
martyre	Nc	MARTYR|MARTYRE
,	Fw	,
Et	Vvc	Et
que	Rg	QUE
si	Cs	SI
vous	Pp	VOUS
avez	Vuc	AVOIR
ensemble	Rg	ENSEMBLE
à	S	À
conférer	Vvn	CONFÉRER
,	Fw	,
Je	Vvc	Je
n'	Rp	NE
y	Pp	Y
mets	Vvc	METTRE
point	Rg	POINT
d'	S	DE
obstacle	Nc	OBSTACLE
,	Fw	,
et	Cc	ET
vais	Vvc	ALLER
me	Pp	JE
retirer	Vvn	RETIRER
.	Fs	.
De	S	DE
cette	Dd	CE
lâcheté	Nc	LÂCHETÉ
votre	Ds	VOTRE
esprit	Nc	ESPRIT
me	Pp	JE
soupçonne	Vvc	SOUPÇONNER
,	Fw	,
Qu'	Vvc	Qu'
autre	Pi	AUTRE
que	Pr	QUE
vous	Pp	VOUS
chez	S	CHEZ
moi	Pp	JE
...	Fs	...
J'	Vvc	J'
ai	Vuc	AVOIR
l'	Da	LE
oreille	Nc	OREILLE
assez	Rg	ASSEZ
bonne	Ag	BON
,	Fw	,
Et	Vvc	Et
discerne	Vvc	DISCERNER
aisément	Rg	AISÉMENT
dans	S	DANS
la	Da	LE
voix	Nc	VOIX
que	Pr	QUE
j'	Pp	JE
entends	Vvc	ENTENDRE
Si	Vvc	Si
...	Fs	...
Vous	Nc	Vous
avez	Vuc	AVOIR
raison	Nc	RAISON
,	Fw	,
j'	Pp	JE
aurais	Vuc	AVOIR
bien	Rg	BIEN
pris	Ge	PRENDRE
mon	Ds	MON
temps	Nc	TEMPS
.	Fs	.
Vous	Pp	VOUS
n'	Rp	NE
aviez	Vuc	AVOIR
pas	Rg	PAS
de	S	DE
moi	Pp	JE
ce	Dd	CE
soir	Nc	SOIR
parole	Nc	PAROLE
expresse	Ag	EXPRÈS
?	Fs	?
Pour	S	POUR
satisfaire	Vvn	SATISFAIRE
à	S	À
tous	Di	TOUT
vous	Pp	VOUS
avez	Vuc	AVOIR
trop	Rg	TROP
d'	S	DE
adresse	Nc	ADRESSE
,	Fw	,
Et	Vvc	Et
par	S	PAR
un	Dn	UN
seul	Ag	SEUL
billet	Nc	BILLET
qui	Pr	QUI
sait	Vvc	SAVOIR
répondre	Vvn	RÉPONDRE
à	S	À
deux	Nc	DEUX
,	Fw	,
Peut	Vvc	POUVOIR
d'	S	DE
un	Dn	UN
seul	Ag	SEUL
rendez-vous	Nc	RENDEZ-VOUS
exaucer	Vvn	EXAUCER
bien	Rg	BIEN
des	Dn	UN
voeux	Nc	VU
.	Fs	.
Quoi	Pt	QUE|QUOI
,	Fw	,
sur	S	SUR
ce	Dd	CE
fondement	Nc	FONDEMENT
vos	Ds	VOTRE
lâches	Ag	LÂCHE
défiances	Nc	DÉFIANCE
...	Fs	...
Non	Vvc	Non
,	Fw	,
non	Rg	NON
,	Fw	,
j'	Pp	JE
en	Pp	EN
parle	Vvc	PARLER
encor	Nc	encor
sur	S	SUR
d'	Dn	UN
autres	Ag	AUTRE
apparences	Nc	APPARENCE
.	Fs	.
En	Pp	EN
frappant	Ga	FRAPPER
,	Fw	,
certain	Ag	CERTAIN
bruit	Nc	BRUIT
m'	Pp	JE
a	Vuc	AVOIR
fait	Ge	FAIRE
juger	Vvn	JUGER
d'abord	Nc	d'abord
Que	Vvc	Que
ce	Pd	CE
serait	Vuc	ÊTRE
hasard	Nc	HASARD
si	Cs	SI
je	Pp	JE
vous	Pp	VOUS
plaisais	Vvc	PLAIRE
fort	Rg	FORT
;	Fw	;
On	Vvc	On
marchait	Vvc	MARCHER
,	Fw	,
on	Pp	ON
parlait	Vvc	PARLER
,	Fw	,
et	Cc	ET
si	Cs	SI
je	Pp	JE
ne	Rp	NE
m'	Pp	JE
abuse	Vvc	ABUSER
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
pu	Ge	POUVOIR
entr'ouïr	Nc	entr'ouïr
dans	S	DANS
une	Dn	UN
voix	Nc	VOIX
confuse	Ag	CONFUS
,	Fw	,
Le	Vvc	Le
voilà	S	VOILÀ
,	Fw	,
je	Pp	JE
l'	Pp	IL
entends	Vvc	ENTENDRE
,	Fw	,
qu'	Pr	QUE
est	Vuc	ÊTRE
-ce	Vvc	-ce
qu'	Cs	QUE
on	Pp	ON
en	Pp	EN
fera	Vvc	FAIRE|FERRER
?	Fs	?
Je	Pp	JE
n'	Rp	NE
en	Pp	EN
croirai	Vvc	CROIRE
pourtant	Rg	POURTANT
que	Cs	QUE
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
vous	Pp	VOUS
plaira	Vvc	PLAIRE
.	Fs	.
Et	Cc	ET
je	Pp	JE
prendrais	Vvc	PRENDRE
plaisir	Nc	PLAISIR
à	S	À
vous	Pp	VOUS
laisser	Vvn	LAISSER
tout	Pi	TOUT
croire	Vvn	CROIRE
,	Fw	,
Si	Vvc	Si
ce	Dd	CE
honteux	Ag	HONTEUX
soupçon	Nc	SOUPÇON
n'	Rp	NE
offensait	Vvc	OFFENSER
pas	Rg	PAS
ma	Ds	MON
gloire	Nc	GLOIRE
.	Fs	.
Mais	Cc	MAIS
apprenez	Vvc	APPRENDRE
enfin	Rg	ENFIN
,	Fw	,
pour	S	POUR
ne	Rp	NE
vous	Pp	VOUS
tromper	Vvn	TROMPER
pas	Rg	PAS
,	Fw	,
Que	Vvc	Que
j'	Pp	JE
avais	Vuc	AVOIR
fait	Ge	FAIRE
tenir	Vvn	TENIR
ma	Ds	MON
Suivante	Ga	SUIVRE
ici	Rg	ICI
bas	Ag	BAS
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
tandis	Nc	tandis
qu'	Cs	QUE
en	S	EN
haut	Nc	HAUT
j'	Pp	JE
avais	Vuc	AVOIR
l'	Da	LE
oeil	Nc	IL
sur	S	SUR
mon	Ds	MON
Père	Nc	Père
...	Fs	...
Mais	Vvc	Mais
la	Pp	IL
voici	S	VOICI
qui	Pr	QUI
vient	Vvc	VENIR
éclaircir	Vvn	ÉCLAIRCIR
ce	Dd	CE
mystère	Nc	MYSTÈRE
.	Fs	.
Lisette	Nc	LISETTE
approchez	Vvc	APPROCHER
-vous	Nc	-vous
.	Fs	.
Dieux	Nc	DIEU|DIEUX
,	Fw	,
qu'	Pr	QUE
est	Vuc	ÊTRE
-ce	Vvc	-ce
que	Cs	QUE
je	Pp	JE
vois	Vvc	ALLER|VOIR
?	Fs	?
Lisette	Nc	LISETTE
sert	Vvc	SERVIR
ici	Rg	ICI
!	Fs	!
Prends	Vvc	PRENDRE
la	Da	LE
faute	Nc	FAUTE
sur	S	SUR
toi	Pp	TU
,	Fw	,
Il	Vvc	Il
m'	Pp	JE
importe	Vvc	IMPORTER
.	Fs	.
Voici	I	VOICI
mes	Ds	MON
amours	Nc	AMOUR
éventées	Ge	ÉVENTER
.	Fs	.
Vaux	Vvc	VALOIR
-je	Vvn	-je
encore	Rg	ENCORE
à	S	À
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
cinquante	Nc	CINQUANTE
Dorotées	Vvc	Dorotées
?	Fs	?
Qui	Pr	QUI
vous	Pp	VOUS
entretenait	Vvc	ENTRETENIR
quand	Cs	QUAND
Oronte	Nc	Oronte
a	Vuc	AVOIR
frappé	Ge	FRAPPER
?	Fs	?
Moi	Pp	JE
?	Fs	?
Vous	Pp	VOUS
-même	Vvc	-même
?	Fs	?
Croyez	Vvc	CROIRE
qu'	Cs	QUE
on	Pp	ON
ne	Rp	NE
s'	Pp	SE
est	Vuc	ÊTRE
point	Rg	POINT
trompé	Ge	TROMPER
.	Fs	.
Me	Pp	JE
prend	Vvc	PRENDRE
-on	Nc	-on
...	Fs	...
Point	Vvc	PAYER|POINDRE
d'	S	DE
excuse	Nc	EXCUSE
.	Fs	.
Ah	I	AH
,	Fw	,
ma	Ds	MON
chère	Ag	CHER
maîtresse	Nc	MAÎTRE|MAÎTRESSE
.	Fs	.
Un	Dn	UN
Amant	Nc	AMANT
vous	Pp	VOUS
parlait	Vvc	PARLER
ici	Rg	ICI
?	Fs	?
Je	Pp	JE
le	Pp	IL
confesse	Vvc	CONFESSER
.	Fs	.
Cliton	Nc	Cliton
commence	Vvc	COMMENCER
à	S	À
paraître	Vvn	PARAÎTRE
aussitôt	Rg	AUSSITÔT
qu'	Cs	QUE
