peux	Vvc	POUVOIR
parler	Vvn	PARLER
encore	Rg	ENCORE
,	Fw	,
et	Cc	ET
je	Pp	JE
vais	Vvc	ALLER
aujourd'hui	Rg	AUJOURD'HUI
...	Fs	...
Puisqu'il	Nc	Puisqu'il
est	Vuc	ÊTRE
amoureux	Ag	AMOUREUX
,	Fw	,
je	Pp	JE
compte	Vvc	COMPTER
encor	Nc	encor
sur	S	SUR
lui	Pp	IL
.	Fs	.
Un	Dn	UN
regard	Nc	REGARD
de	S	DE
Tullie	Nc	Tullie
,	Fw	,
un	Dn	UN
seul	Ag	SEUL
mot	Nc	MOT
de	S	DE
sa	Ds	SON
bouche	Nc	BOUCHE
,	Fw	,
Peut	Vvc	POUVOIR
plus	Rg	PLUS
,	Fw	,
pour	S	POUR
amollir	Vvn	AMOLLIR
cette	Dd	CE
vertu	Nc	VERTU
farouche	Ag	FAROUCHE
,	Fw	,
Que	Vvc	Que
les	Da	LE
subtils	Ag	SUBTIL
détours	Nc	DÉTOUR
et	Cc	ET
tout	Di	TOUT
l'	Da	LE
art	Nc	ART
séducteur	Nc	SÉDUCTEUR
D'	Nc	D'
un	Dn	UN
chef	Nc	CHEF
de	S	DE
conjurés	Nc	CONJURÉ
et	Cc	ET
d'	S	DE
un	Dn	UN
ambassadeur	Nc	AMBASSADEUR
.	Fs	.
N'	Rp	NE
espérons	Vvc	ESPÉRER
des	Dn	UN
humains	Nc	HUMAINS
rien	Pi	RIEN
que	Cs	QUE
par	S	PAR
leur	Ds	LEUR
faiblesse	Nc	FAIBLESSE
.	Fs	.
L'	Da	LE
ambition	Nc	AMBITION
de	S	DE
l'	Da	LE
un	Pi	UN
,	Fw	,
de	S	DE
l'	Da	LE
autre	Pi	AUTRE
la	Da	LE
tendresse	Nc	TENDRESSE
,	Fw	,
Voilà	Vvc	Voilà
des	Dn	UN
conjurés	Nc	CONJURÉ
qui	Pr	QUI
serviront	Vvc	SERVIR
mon	Ds	MON
roi	Nc	ROI
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
d'	S	DE
eux	Pp	EUX
que	Cs	QUE
j'	Pp	JE
attends	Vvc	ATTENDRE
tout	Pi	TOUT
:	Fw	:
ils	Pp	ILS
sont	Vuc	ÊTRE
plus	Rg	PLUS
forts	Ag	FORT
que	Cs	QUE
moi	Pp	JE
.	Fs	.
Tullie	Vvc	Tullie
entre	S	ENTRE
.	Fs	.
Messala	Nc	Messala
se	Pp	IL
retire	Vvc	RETIRER
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
en	S	EN
ce	Dd	CE
moment	Nc	MOMENT
je	Pp	JE
reçois	Vvc	RECEVOIR
cette	Dd	CE
lettre	Nc	LETTRE|LETTRÉ
Qu'	Vvc	Qu'
en	S	EN
vos	Ds	VOTRE
augustes	Ag	AUGUSTE
mains	Nc	MAIN
mon	Ds	MON
ordre	Nc	ORDRE
est	Vuc	ÊTRE
de	S	DE
remettre	Vvn	REMETTRE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
jusqu'	S	JUSQUE
en	S	EN
la	Da	LE
mienne	Ps	MIEN
a	Vuc	AVOIR
fait	Ge	FAIRE
passer	Vvn	PASSER
Tarquin	Nc	Tarquin
.	Fs	.
Dieux	Nc	DIEU|DIEUX
!	Fs	!
protégez	Vvc	PROTÉGER
mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
et	Cc	ET
changez	Vvc	CHANGER
son	Ds	SON
destin	Nc	DESTIN
!	Fs	!
Elle	Pp	IL
lit	Vvc	LIRE
.	Fs	.
«	Fw	«
Le	Vvc	Le
trône	Nc	TRÔNE
des	S+Da	DE+LE|DE+LES
Romains	Nc	ROMAIN
peut	Vvc	POUVOIR
sortir	Vvn	SORTIR
de	S	DE
sa	Ds	SON
cendre	Nc	CENDRE
:	Fw	:
Le	Da	LE
vainqueur	Nc	VAINQUEUR
de	S	DE
son	Ds	SON
roi	Nc	ROI
peut	Vvc	POUVOIR
en	S	EN
être	Vun	ÊTRE
l'	Da	LE
appui	Nc	APPUI
:	Fw	:
Titus	Nc	Titus
est	Vuc	ÊTRE
un	Dn	UN
héros	Nc	HÉROS
;	Fw	;
c'	Pd	CE
est	Vuc	ÊTRE
à	S	À
lui	Pp	IL
de	S	DE
défendre	Vvn	DÉFENDRE
Un	Vvc	Un
sceptre	Nc	SCEPTRE
que	Pr	QUE
je	Pp	JE
veux	Vvc	VOULOIR
partager	Vvn	PARTAGER
avec	S	AVEC
lui	Pp	IL
.	Fs	.
Vous	Pp	VOUS
,	Fw	,
songez	Vvc	SONGER
que	Cs	QUE
Tarquin	Nc	Tarquin
vous	Pp	VOUS
a	Vuc	AVOIR
donné	Ge	DONNER
la	Da	LE
vie	Nc	VIE
;	Fw	;
Songez	Vvc	SONGER
que	Cs	QUE
mon	Ds	MON
destin	Nc	DESTIN
va	Vvc	ALLER
dépendre	Vvn	DÉPENDRE
de	S	DE
vous	Pp	VOUS
.	Fs	.
Vous	Pp	VOUS
pourriez	Vvc	POUVOIR
refuser	Vvn	REFUSER
le	Da	LE
roi	Nc	ROI
de	S	DE
Ligurie	Nc	Ligurie
;	Fw	;
Si	Vvc	Si
Titus	Nc	Titus
vous	Pp	VOUS
est	Vuc	ÊTRE
cher	Ag	CHER
,	Fw	,
il	Pp	IL
sera	Vuc	ÊTRE
votre	Ds	VOTRE
époux	Nc	ÉPOUX
.	Fs	.
Ai	Vuc	AVOIR
-je	Ge	-je
bien	Rg	BIEN
lu	Ge	LIRE
?	Fs	?
...	Fs	...
Titus	Nc	Titus
?	Fs	?
...	Fs	...
seigneur	Nc	SEIGNEUR
...	Fs	...
est-il	Ag	est-il
possible	Ag	POSSIBLE
?	Fs	?
Tarquin	Nc	Tarquin
,	Fw	,
dans	S	DANS
ses	Ds	SON
malheurs	Nc	MALHEUR
jusqu'	S	JUSQUE
alors	Rg	ALORS
inflexible	Ag	INFLEXIBLE
,	Fw	,
Pourrait	Vvc	POUVOIR
?	Fs	?
...	Fs	...
Mais	Vvc	Mais
d'	S	DE
où	Pr	OÙ
sait-il	Vvc	sait-il
?	Fs	?
...	Fs	...
et	Cc	ET
comment	Rt	COMMENT
?	Fs	?
...	Fs	...
Ah	Vvc	Ah
,	Fw	,
seigneur	Nc	SEIGNEUR
!	Fs	!
Ne	Rp	NE
veut	Vvc	VOULOIR
-on	Nc	-on
qu'	Pr	QUE
arracher	Vvn	ARRACHER
les	Da	LE
secrets	Nc	SECRET
de	S	DE
mon	Ds	MON
cour	Nc	COUR
?	Fs	?
Épargnez	Vvc	Épargnez
les	Da	LE
chagrins	Ag	CHAGRIN
d'	S	DE
une	Dn	UN
triste	Ag	TRISTE
princesse	Nc	PRINCE|PRINCESSE
;	Fw	;
Ne	Vvc	Ne
tendez	Vvc	TENDRE
point	Rg	POINT
de	S	DE
piège	Nc	PIÈGE
à	S	À
ma	Ds	MON
faible	Ag	FAIBLE
jeunesse	Nc	JEUNESSE
.	Fs	.
Non	Rg	NON
,	Fw	,
madame	Nc	MADAME
;	Fw	;
à	S	À
Tarquin	Nc	Tarquin
je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
qu'	Rg	QUE
obéir	Vvn	OBÉIR
,	Fw	,
Écouter	Nc	Écouter
mon	Ds	MON
devoir	Nc	DEVOIR
,	Fw	,
me	Pp	JE
taire	Vvn	TAIRE
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
servir	Vvn	SERVIR
;	Fw	;
Il	Vvc	Il
ne	Rp	NE
m'	Pp	JE
appartient	Vvc	APPARTENIR
point	Rg	POINT
de	S	DE
chercher	Vvn	CHERCHER
à	S	À
comprendre	Vvn	COMPRENDRE
Des	Vvc	Des
secrets	Ag	SECRET
qu'	Cs	QUE
en	S	EN
mon	Ds	MON
sein	Nc	SEIN
vous	Pp	VOUS
craignez	Vvc	CRAINDRE
de	S	DE
répandre	Vvn	RÉPANDRE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
veux	Vvc	VOULOIR
point	Rg	POINT
lever	Vvn	LEVER
un	Dn	UN
oil	Nc	OÏL
présomptueux	Ag	PRÉSOMPTUEUX
Vers	Vvc	Vers
le	Da	LE
voile	Nc	VOILE
sacré	Ge	SACRER
que	Cs	QUE
vous	Pp	VOUS
jetez	Vvc	JETER
sur	S	SUR
eux	Pp	EUX
;	Fw	;
Mon	Nc	Mon
devoir	Vvn	DEVOIR
seulement	Rg	SEULEMENT
m'	Pp	JE
ordonne	Vvc	ORDONNER
de	S	DE
vous	Pp	VOUS
dire	Vvn	DIRE
Que	Vvc	Que
le	Da	LE
ciel	Nc	CIEL
veut	Vvc	VOULOIR
par	S	PAR
vous	Pp	VOUS
relever	Vvn	RELEVER
cet	Dd	CE
empire	Nc	EMPIRE
,	Fw	,
Que	Vvc	Que
ce	Dd	CE
trône	Nc	TRÔNE
est	Vuc	ÊTRE
un	Dn	UN
prix	Nc	PRIX
qu'	Pr	QUE
il	Pp	IL
met	Vvc	METTRE
à	S	À
vos	Ds	VOTRE
vertus	Nc	VERTU
.	Fs	.
Je	Pp	JE
servirais	Vvc	SERVIR
mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
et	Cc	ET
serais	Vuc	ÊTRE
à	S	À
Titus	Nc	Titus
!	Fs	!
Seigneur	Nc	SEIGNEUR
,	Fw	,
il	Pp	IL
se	Pp	IL
pourrait	Vvc	POUVOIR
...	Fs	...
N'	Vvc	N'
en	Pp	EN
doutez	Vvc	DOUTER
point	Rg	POINT
,	Fw	,
princesse	Nc	PRINCE|PRINCESSE
.	Fs	.
Pour	S	POUR
le	Da	LE
sang	Nc	SANG
de	S	DE
ses	Ds	SON
rois	Nc	ROI
ce	Dd	CE
héros	Nc	HÉROS
s'	Pp	SE
intéresse	Vvc	INTÉRESSER
.	Fs	.
De	S	DE
ces	Dd	CE
républicains	Nc	RÉPUBLICAIN
la	Da	LE
triste	Ag	TRISTE
austérité	Nc	AUSTÉRITÉ
De	Vvc	De
son	Ds	SON
cour	Nc	COUR
généreux	Ag	GÉNÉREUX
révolte	Vvc	RÉVOLTER
la	Da	LE
fierté	Nc	FIERTÉ
;	Fw	;
Les	Vvc	Les
refus	Nc	REFUS
du	S+Da	DE+LE
sénat	Nc	SÉNAT
ont	Vuc	AVOIR
aigri	Ge	AIGRIR
son	Ds	SON
courage	Nc	COURAGE
:	Fw	:
Il	Pp	IL
penche	Vvc	PENCHER
vers	S	VERS
son	Ds	SON
prince	Nc	PRINCE
:	Fw	:
achevez	Vvc	ACHEVER
cet	Dd	CE
ouvrage	Nc	OUVRAGE
.	Fs	.
Je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
point	Rg	POINT
dans	S	DANS
son	Ds	SON
cour	Nc	COUR
prétendu	Ge	PRÉTENDRE
pénétrer	Vvn	PÉNÉTRER
;	Fw	;
Mais	Vvc	Mais
puisqu'il	Cs	puisqu'il
vous	Pp	VOUS
connaît	Vvc	CONNAÎTRE
,	Fw	,
il	Pp	IL
vous	Pp	VOUS
doit	Vvc	DEVOIR
adorer	Vvn	ADORER
.	Fs	.
Quel	Dt	QUEL
oil	Nc	OÏL
,	Fw	,
sans	S	SANS
s'	Pp	SE
éblouir	Vvn	ÉBLOUIR
,	Fw	,
peut	Vvc	POUVOIR
voir	Vvn	VOIR
un	Dn	UN
diadème	Nc	DIADÈME
Présenté	Vvc	Présenté
par	S	PAR
vos	Ds	VOTRE
mains	Nc	MAIN
,	Fw	,
embelli	Ge	EMBELLIR
par	S	PAR
vous	Pp	VOUS
-même	Vvc	-même
?	Fs	?
Parlez	Vvc	PARLER
-lui	Nc	-lui
seulement	Rg	SEULEMENT
,	Fw	,
vous	Pp	VOUS
pourrez	Vvc	POUVOIR
tout	Rg	TOUT
sur	S	SUR
lui	Pp	IL
;	Fw	;
De	Vvc	De
l'	Da	LE
ennemi	Nc	ENNEMI
des	S+Da	DE+LE|DE+LES
rois	Nc	ROI
triomphez	Vvc	TRIOMPHER
aujourd'hui	Rg	AUJOURD'HUI
;	Fw	;
Arrachez	Vvc	ARRACHER
au	S+Da	À+LE
sénat	Nc	SÉNAT
,	Fw	,
rendez	Vvc	RENDRE
à	S	À
votre	Ds	VOTRE
père	Nc	PÈRE
Ce	Vvc	Ce
grand	Ag	GRAND
appui	Nc	APPUI
de	S	DE
Rome	Nc	Rome
et	Cc	ET
son	Ds	SON
dieu	Nc	DIEU
tutélaire	Ag	TUTÉLAIRE
;	Fw	;
Et	Vvc	Et
méritez	Vvc	MÉRITER
l'	Da	LE
honneur	Nc	HONNEUR
d'	S	DE
avoir	Vun	AVOIR
entre	S	ENTRE
vos	Ds	VOTRE
mains	Nc	MAIN
Et	Vvc	Et
la	Da	LE
cause	Nc	CAUSE
d'	S	DE
un	Dn	UN
père	Nc	PÈRE
,	Fw	,
et	Cc	ET
le	Da	LE
sort	Nc	SORT
des	S+Da	DE+LE|DE+LES
Romains	Nc	ROMAIN
.	Fs	.
Ciel	Nc	CIEL
!	Fs	!
que	Cs	QUE
je	Pp	JE
dois	Vvc	DEVOIR
d'	S	DE
encens	Nc	ENCENS
à	S	À
ta	Ds	TON
bonté	Nc	BONTÉ
propice	Ag	PROPICE
!	Fs	!
Mes	Ds	MON
pleurs	Nc	PLEUR
t'	Pp	TU
ont	Vuc	AVOIR
désarmé	Ge	DÉSARMER
,	Fw	,
tout	Di	TOUT
change	Nc	CHANGE
,	Fw	,
et	Cc	ET
ta	Ds	TON
justice	Nc	JUSTICE
,	Fw	,
Aux	Vvc	Aux
feux	Nc	FEU|FEUX
dont	Pr	DONT
j'	Pp	JE
ai	Vuc	AVOIR
rougi	Ge	ROUGIR
rendant	Ga	RENDRE
leur	Ds	LEUR
pureté	Nc	PURETÉ
,	Fw	,
En	Vvc	En
les	Da	LE
récompensant	Ga	RÉCOMPENSER
,	Fw	,
les	Pp	ILS
met	Vvc	METTRE
en	S	EN
liberté	Nc	LIBERTÉ
.	Fs	.
À	Nc	À
Algine	Vvc	Algine
.	Fs	.
Va	Vvc	ALLER
le	Pp	IL
chercher	Vvn	CHERCHER
,	Fw	,
va	Vvc	ALLER
,	Fw	,
cours	Nc	COUR|COURS|COURT
.	Fs	.
Dieux	Nc	DIEU|DIEUX
!	Fs	!
il	Pp	IL
m'	Pp	JE
évite	Vvc	ÉVITER
encore	Rg	ENCORE
:	Fw	:
Faut-il	Vvc	Faut-il
qu'	Cs	QUE
il	Pp	IL
soit	Vuc	ÊTRE
heureux	Ag	HEUREUX
,	Fw	,
hélas	I	HÉLAS
!	Fs	!
et	Cc	ET
qu'	Cs	QUE
il	Pp	IL
l'	Pp	IL
ignore	Vvc	IGNORER
?	Fs	?
Mais	Cc	MAIS
...	Fw	...
n'	Rp	NE
écoutai	Vvc	ÉCOUTER
-je	Vvn	-je
point	Rg	POINT
un	Dn	UN
espoir	Nc	ESPOIR
trop	Rg	TROP
flatteur	Ag	FLATTEUR
?	Fs	?
Titus	Nc	Titus
pour	S	POUR
le	Da	LE
sénat	Nc	SÉNAT
a-t-il	V	AVOIR
donc	Rg	DONC
tant	Rg	TANT
d'	S	DE
horreur	Nc	HORREUR
?	Fs	?
Que	Pt	QUE
dis	Vvc	DIRE
-je	Nc	-je
?	Fs	?
hélas	I	HÉLAS
!	Fs	!
devrais	Vvc	DEVOIR
-je	Nc	-je
au	S+Da	À+LE
dépit	Nc	DÉPIT
qui	Pr	QUI
le	Da	LE
presse	Nc	PRESSE|PRESSÉ
Ce	Vvc	Ce
que	Cs	QUE
j'	Pp	JE
aurais	Vuc	AVOIR
voulu	Ge	VOULOIR
devoir	Vvn	DEVOIR
à	S	À
sa	Ds	SON
tendresse	Nc	TENDRESSE
?	Fs	?
Je	Pp	JE
sais	Vvc	SAVOIR
que	Cs	QUE
le	Da	LE
sénat	Nc	SÉNAT
alluma	Vvc	ALLUMER
son	Ds	SON
courroux	Nc	COURROUX
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
est	Vuc	ÊTRE
ambitieux	Ag	AMBITIEUX
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
il	Pp	IL
brûle	Vvc	BRÛLER
pour	S	POUR
vous	Pp	VOUS
.	Fs	.
Il	Pp	IL
fera	Vvc	FAIRE|FERRER
tout	Rg	TOUT
pour	S	POUR
moi	Pp	JE
,	Fw	,
n'	Rp	NE
en	Pp	EN
doute	Vvc	DOUTER
point	Rg	POINT
;	Fw	;
il	Pp	IL
m'	Pp	JE
aime	Vvc	AIMER
.	Fs	.
Algine	Nc	ALGINE
sort	Nc	SORT
.	Fs	.
Va	Vvc	ALLER
,	Fw	,
dis	Vvc	DIRE
-je	Nc	-je
...	Fs	...
Cependant	Ga	Cependant
ce	Dd	CE
changement	Nc	CHANGEMENT
extrême	Ag	EXTRÊME
...	Fs	...
Ce	Vvc	Ce
billet	Nc	BILLET
!	Fs	!
...	Fs	...
De	Vvc	De
quels	Dt	QUEL
soins	Nc	SOIN
mon	Ds	MON
cour	Nc	COUR
est	Vuc	ÊTRE
combattu	Ge	COMBATTRE
!	Fs	!
Éclatez	Nc	Éclatez
,	Fw	,
mon	Ds	MON
amour	Nc	AMOUR
,	Fw	,
ainsi	Rg	AINSI
que	Cs	QUE
ma	Ds	MON
vertu	Nc	VERTU
!	Fs	!
La	Da	LE
gloire	Nc	GLOIRE
,	Fw	,
la	Da	LE
raison	Nc	RAISON
,	Fw	,
le	Da	LE
devoir	Nc	DEVOIR
,	Fw	,
tout	Rg	TOUT
l'	Pp	IL
ordonne	Vvc	ORDONNER
.	Fs	.
Quoi	Pt	QUE|QUOI
!	Fs	!
mon	Ds	MON
père	Nc	PÈRE
à	S	À
mes	Ds	MON
feux	Nc	FEU|FEUX
va	Vvc	ALLER
devoir	Vvn	DEVOIR
sa	Ds	SON
couronne	Nc	COURONNE
!	Fs	!
De	S	DE
Titus	Nc	Titus
et	Cc	ET
de	S	DE
lui	Pp	IL
je	Pp	JE
serais	Vuc	ÊTRE
le	Da	LE
lien	Nc	LIEN
!	Fs	!
Le	Da	LE
bonheur	Nc	BONHEUR
de	S	DE
l'	Da	LE
État	Nc	État
va	Vvc	ALLER
donc	Rg	DONC
naître	Vvn	NAÎTRE
du	S+Da	DE+LE
mien	Ps	MIEN
!	Fs	!
Toi	Pp	TU
que	Pr	QUE
je	Pp	JE
peux	Vvc	POUVOIR
aimer	Vvn	AIMER
,	Fw	,
quand	Cs	QUAND
pourrai	Vvc	POUVOIR
-je	Vvc	-je
t'	Pp	TU
apprendre	Vvn	APPRENDRE
Ce	Vvc	Ce
changement	Nc	CHANGEMENT
du	S+Da	DE+LE
sort	Nc	SORT
où	Pr	OÙ
nous	Pp	NOUS
n'	Rp	NE
osions	Vvc	OSER
prétendre	Vvn	PRÉTENDRE
?	Fs	?
Quand	Cs	QUAND
pourrai	Vvc	POUVOIR
-je	Nc	-je
,	Fw	,
Titus	Nc	Titus
,	Fw	,
dans	S	DANS
mes	Ds	MON
justes	Ag	JUSTE
transports	Nc	TRANSPORT|TRANSPORTS
,	Fw	,
T'	Vvc	T'
entendre	Vvn	ENTENDRE
sans	S	SANS
regrets	Nc	REGRET
,	Fw	,
te	Pp	TU
parler	Vvn	PARLER
sans	S	SANS
remords	Nc	REMORD
?	Fs	?
Tous	Di	TOUT
mes	Ds	MON
maux	Nc	MAL
sont	Vuc	ÊTRE
finis	Vvc	FINIR
:	Fw	:
Rome	Vvc	Rome
,	Fw	,
je	Pp	JE
te	Pp	TU
pardonne	Vvc	PARDONNER
;	Fw	;
Rome	Vvc	Rome
,	Fw	,
tu	Pp	TU
vas	Vvc	ALLER
servir	Vvn	SERVIR
si	Cs	SI
Titus	Nc	Titus
t'	Pp	TU
abandonne	Vvc	ABANDONNER
;	Fw	;
Sénat	Vvc	Sénat
,	Fw	,
tu	Pp	TU
vas	Vvc	ALLER
tomber	Vvn	TOMBER
si	Cs	SI
Titus	Nc	Titus
est	Vuc	ÊTRE
à	S	À
moi	Pp	JE
:	Fw	:
Ton	Ds	TON
héros	Nc	HÉROS
m'	Pp	JE
aime	Vvc	AIMER
;	Fw	;
tremble	Nc	TREMBLE|TREMBLÉ
,	Fw	,
et	Cc	ET
reconnais	Vvc	RECONNAÎTRE
ton	Ds	TON
roi	Nc	ROI
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
est-il	Ag	est-il
bien	Rg	BIEN
vrai	Ag	VRAI
?	Fs	?
daignez	Vvc	DAIGNER
-vous	Nc	-vous
voir	Vvn	VOIR
encore	Rg	ENCORE
Cet	Vvc	Cet
odieux	Ag	ODIEUX
Romain	Ag	ROMAIN
que	Cs	QUE
votre	Ds	VOTRE
cour	Nc	COUR
abhorre	Vvc	ABHORRER
,	Fw	,
Si	Vvc	Si
justement	Rg	JUSTEMENT
haï	Ge	HAÏR
,	Fw	,
si	Rg	SI
coupable	Ag	COUPABLE
envers	S	ENVERS
vous	Pp	VOUS
,	Fw	,
Cet	Vvc	Cet
ennemi	Nc	ENNEMI
?	Fs	?
...	Fs	...
Seigneur	Nc	SEIGNEUR
,	Fw	,
tout	Pi	TOUT
est	Vuc	ÊTRE
changé	Ge	CHANGER
pour	S	POUR
nous	Pp	NOUS
.	Fs	.
Le	Da	LE
destin	Nc	DESTIN
me	Pp	JE
permet	Vvc	PERMETTRE
...	Fs	...
Titus	Nc	Titus
...	Fs	...
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
me	Pp	JE
dire	Vvn	DIRE
Si	Vvc	Si
j'	Pp	JE
avais	Vuc	AVOIR
sur	S	SUR
votre	Ds	VOTRE
âme	Nc	ÂME
un	Dn	UN
véritable	Ag	VÉRITABLE
empire	Nc	EMPIRE
.	Fs	.
Eh	I	EH
!	Fs	!
pouvez	Vvc	POUVOIR
-vous	Nc	-vous
douter	Vvn	DOUTER
de	S	DE
ce	Dd	CE
fatal	Ag	FATAL
pouvoir	Nc	POUVOIR
,	Fw	,
De	Vvc	De
mes	Ds	MON
feux	Nc	FEU|FEUX
;	Fw	;
de	S	DE
mon	Ds	MON
crime	Nc	CRIME
,	Fw	,
et	Cc	ET
de	S	DE
mon	Ds	MON
désespoir	Nc	DÉSESPOIR
?	Fs	?
Vous	Pp	VOUS
ne	Rp	NE
l'	Pp	IL
avez	Vuc	AVOIR
que	Rg	QUE
trop	Rg	TROP
cet	Dd	CE
empire	Nc	EMPIRE
funeste	Ag	FUNESTE
;	Fw	;
L'	Vvc	L'
amour	Nc	AMOUR
vous	Pp	VOUS
a	Vuc	AVOIR
soumis	Ge	SOUMETTRE
mes	Ds	MON
jours	Nc	JOUR|JOURS
,	Fw	,
que	Cs	QUE
je	Pp	JE
déteste	Vvc	DÉTESTER
Commandez	Vvc	COMMANDER
,	Fw	,
épuisez	Vvc	ÉPUISER
votre	Ds	VOTRE
juste	Ag	JUSTE
courroux	Nc	COURROUX
;	Fw	;
Mon	Nc	Mon
sort	Nc	SORT
est	Vuc	ÊTRE
en	S	EN
vos	Ds	VOTRE
mains	Nc	MAIN
.	Fs	.
Le	Da	LE
mien	Ps	MIEN
dépend	Vvc	DÉPENDRE
de	S	DE
vous	Pp	VOUS
.	Fs	.
De	S	DE
moi	Pp	JE
!	Fs	!
Titus	Nc	Titus
tremblant	Ag	TREMBLANT
ne	Rp	NE
vous	Pp	VOUS
en	Pp	EN
croit	Vvc	CROIRE|CROÎTRE
qu'	Cs	QUE
à	S	À
peine	Nc	PEINE
;	Fw	;
Moi	Vvc	Moi
,	Fw	,
je	Pp	JE
ne	Rp	NE
serais	Vuc	ÊTRE
plus	Rg	PLUS
l'	Da	LE
objet	Nc	OBJET
de	S	DE
votre	Ds	VOTRE
haine	Nc	HAINE
!	Fs	!
Ah	I	AH
!	Fs	!
princesse	Nc	PRINCE|PRINCESSE
,	Fw	,
achevez	Vvc	ACHEVER
;	Fw	;
quel	Dt	QUEL
espoir	Nc	ESPOIR
enchanteur	Ag	ENCHANTEUR
M'	Vvc	M'
élève	Vvc	ÉLEVER
en	S	EN
un	Dn	UN
moment	Nc	MOMENT
au	S+Da	À+LE
faîte	Nc	FAÎTE
du	S+Da	DE+LE
bonheur	Nc	BONHEUR
!	Fs	!
Lisez	Vvc	LIRE
,	Fw	,
rendez	Vvc	RENDRE
heureux	Ag	HEUREUX
,	Fw	,
vous	Pp	VOUS
,	Fw	,
Tullie	Vvc	Tullie
,	Fw	,
et	Cc	ET
mon	Ds	MON
père	Nc	PÈRE
.	Fs	.
Tandis	Vvc	Tandis
qu'	Cs	QUE
il	Pp	IL
lit	Vvc	LIRE
.	Fs	.
Je	Pp	JE
puis	Vvc	POUVOIR
donc	Rg	DONC
me	Pp	JE
flatter	Vvn	FLATTER
...	Fs	...
Mais	Vvc	Mais
quel	Dt	QUEL
regard	Nc	REGARD
sévère	Ag	SÉVÈRE
!	Fs	!
D'	S	DE
où	Pr	OÙ
vient	Vvc	VENIR
ce	Dd	CE
morne	Nc	MORNE
accueil	Nc	ACCUEIL
,	Fw	,
et	Cc	ET
ce	Dd	CE
front	Nc	FRONT
consterné	Ge	CONSTERNER
?	Fs	?
Dieux	Nc	DIEU|DIEUX
!	Fs	!
...	Fs	...
Je	Vvc	Je
suis	Vuc	ÊTRE
des	Dn	UN
mortels	Nc	MORTEL
le	Da	LE
plus	Rg	PLUS
infortuné	Ag	INFORTUNÉ
;	Fw	;
Le	Vvc	Le
sort	Nc	SORT
,	Fw	,
dont	Pr	DONT
la	Da	LE
rigueur	Nc	RIGUEUR
à	S	À
m'	Pp	JE
accabler	Vvn	ACCABLER
s'	Pp	SE
attache	Vvc	ATTACHER
,	Fw	,
M'	Vvc	M'
a	Vuc	AVOIR
montré	Ge	MONTRER
mon	Ds	MON
bonheur	Nc	BONHEUR
,	Fw	,
et	Cc	ET
soudain	Rg	SOUDAIN
me	Pp	JE
l'	Pp	IL
arrache	Vvc	ARRACHER
;	Fw	;
Et	Vvc	Et
,	Fw	,
pour	S	POUR
combler	Vvn	COMBLER
les	Da	LE
maux	Nc	MAL
que	Cs	QUE
mon	Ds	MON
cour	Nc	COUR
a	Vuc	AVOIR
soufferts	Ge	SOUFFRIR
,	Fw	,
Je	Vvc	Je
puis	Cs	PUIS
vous	Pp	VOUS
posséder	Vvn	POSSÉDER
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
aime	Vvc	AIMER
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
perds	Vvc	PERDRE
.	Fs	.
Vous	Pp	VOUS
,	Fw	,
Titus	Nc	Titus
?	Fs	?
Ce	Dd	CE
moment	Nc	MOMENT
a	Vuc	AVOIR
condamné	Ge	CONDAMNER
ma	Ds	MON
vie	Nc	VIE
Au	Vvc	Au
comble	Ag	COMBLE
des	S+Da	DE+LE|DE+LES
horreurs	Nc	HORREUR
ou	Cc	OU
de	S	DE
l'	Da	LE
ignominie	Nc	IGNOMINIE
,	Fw	,
A	Vvc	A
trahir	Vvn	TRAHIR
Rome	Vvc	Rome
ou	Cc	OU
vous	Pp	VOUS
;	Fw	;
et	Cc	ET
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
désormais	Rg	DÉSORMAIS
Que	Vvc	Que
le	Da	LE
choix	Nc	CHOIX
des	S+Da	DE+LE|DE+LES
malheurs	Nc	MALHEUR
ou	Cc	OU
celui	Pd	CELUI
des	S+Da	DE+LE|DE+LES
forfaits	Nc	FORFAIT
.	Fs	.
Que	Pt	QUE
dis	Vvc	DIRE
-tu	Vvn	-tu
?	Fs	?
quand	Cs	QUAND
ma	Ds	MON
main	Nc	MAIN
te	Pp	TU
donne	Vvc	DONNER
un	Dn	UN
diadème	Nc	DIADÈME
,	Fw	,
Quand	Nc	Quand
tu	Pp	TU
peux	Vvc	POUVOIR
m'	Pp	JE
obtenir	Vvn	OBTENIR
