aime	Vvc	AIMER
à	S	À
savoir	Vvn	SAVOIR
comment	Rt	COMMENT
on	Pp	ON
m'	Pp	JE
obéit	Vvc	OBÉIR
.	Fs	.
La	Da	LE
curiosité	Nc	CURIOSITÉ
quelquefois	Rg	QUELQUEFOIS
nous	Pp	NOUS
trahit	Vvc	TRAHIR
,	Fw	,
Et	Vvc	Et
par	S	PAR
un	Dn	UN
demi-mot	Nc	DEMI-MOT
que	Cs	QUE
du	S+Da	DE+LE
coeur	Nc	CUR
elle	Pp	IL
tire	Vvc	TIRER
Souvent	Vvc	Souvent
elle	Pp	IL
dit	Vvc	DIRE
plus	Rg	PLUS
qu'	Cs	QUE
elle	Pp	IL
ne	Rp	NE
pense	Vvc	PENSER
dire	Vvn	DIRE
.	Fs	.
La	Da	LE
mienne	Ps	MIEN
ne	Rp	NE
dit	Vvc	DIRE
pas	Rg	PAS
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
pensez	Vvc	PENSER
.	Fs	.
Sur	S	SUR
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
pense	Vvc	PENSER
elle	Pp	IL
s'	Pp	SE
explique	Vvc	EXPLIQUER
assez	Rg	ASSEZ
.	Fs	.
Souvent	Rg	SOUVENT
trop	Rg	TROP
d'	S	DE
intérêt	Nc	INTÉRÊT
que	Cs	QUE
l'	Da	LE
amour	Nc	AMOUR
force	Nc	FORCE|FORCÉ
à	S	À
prendre	Vvn	PRENDRE
Entend	Vvc	ENTENDRE
plus	Rg	PLUS
qu'	Cs	QUE
on	Pp	ON
ne	Rp	NE
dit	Vvc	DIRE
et	Cc	ET
qu'	Cs	QUE
on	Pp	ON
ne	Rp	NE
doit	Vvc	DEVOIR
entendre	Vvn	ENTENDRE
.	Fs	.
Si	Cs	SI
vous	Pp	VOUS
saviez	Vvc	SAVOIR
quel	Dt	QUEL
est	Vuc	ÊTRE
mon	Ds	MON
plus	Rg	PLUS
ardent	Ag	ARDENT
désir	Nc	DÉSIR
...	Fs	...
D'	Ag	D'
Othon	Nc	Othon
et	Cc	ET
de	S	DE
Pison	Nc	Pison
je	Pp	JE
vous	Pp	VOUS
donne	Vvc	DONNER
à	S	À
choisir	Vvn	CHOISIR
.	Fs	.
Mon	Ds	MON
peu	Rg	PEU
d'	S	DE
ambition	Nc	AMBITION
vous	Pp	VOUS
rend	Vvc	RENDRE
l'	Da	LE
un	Pi	UN
avec	S	AVEC
joie	Nc	JOIE
,	Fw	,
Et	Vvc	Et
pour	S	POUR
l'	Da	LE
autre	Pi	AUTRE
,	Fw	,
s'	Pp	SE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
le	Pp	IL
renvoie	Vvc	RENVOYER
,	Fw	,
Mon	Nc	Mon
amour	Nc	AMOUR
,	Fw	,
je	Pp	JE
l'	Pp	IL
avoue	Vvc	AVOUER
,	Fw	,
en	Pp	EN
pourra	Vvc	POUVOIR
murmurer	Vvn	MURMURER
,	Fw	,
Mais	Vvc	Mais
vous	Pp	VOUS
savez	Vvc	SAVOIR
qu'	Cs	QUE
au	S+Da	À+LE
vôtre	As#Ps	VÔTRE
il	Pp	IL
aime	Vvc	AIMER
à	S	À
déférer	Vvn	DÉFÉRER
.	Fs	.
Je	Pp	JE
pourrai	Vvc	POUVOIR
me	Pp	JE
passer	Vvn	PASSER
de	S	DE
cette	Dd	CE
déférence	Nc	DÉFÉRENCE
.	Fs	.
Sans	S	SANS
doute	Nc	DOUTE
,	Fw	,
et	Cc	ET
toutefois	Rg	TOUTEFOIS
si	Cs	SI
j'	Pp	JE
en	Pp	EN
crois	Vvc	CROIRE|CROÎTRE
l'	Da	LE
apparence	Nc	APPARENCE
...	Fs	...
Brisons	Vvc	BRISER
-là	Vvc	-là
,	Fw	,
ce	Dd	CE
discours	Nc	DISCOURS
deviendrait	Vvc	DEVENIR
ennuyeux	Ag	ENNUYEUX
.	Fs	.
Martian	Vvc	Martian
que	Cs	QUE
je	Pp	JE
vois	Vvc	ALLER|VOIR
vous	Pp	VOUS
entretiendra	Vvc	ENTRETENIR
mieux	Rg	MIEUX
.	Fs	.
Agréez	Vvc	Agréez
ma	Ds	MON
retraite	Nc	RETRAITE|RETRAITÉ
,	Fw	,
et	Cc	ET
souffrez	Vvc	SOUFFRIR
que	Cs	QUE
j'	Pp	JE
évite	Vvc	ÉVITER
Un	Ag	Un
esclave	Nc	ESCLAVE
insolent	Ag	INSOLENT
de	S	DE
qui	Pr	QUI
l'	Da	LE
amour	Nc	AMOUR
m'	Pp	JE
irrite	Vvc	IRRITER
.	Fs	.
À	Vvc	À
ce	Pd	CE
qu'	Pr	QUE
elle	Pp	IL
me	Pp	JE
dit	Vvc	DIRE
,	Fw	,
Martian	Vvc	Martian
,	Fw	,
vous	Pp	VOUS
l'	Pp	IL
aimez	Vvc	AIMER
?	Fs	?
Malgré	Vvc	Malgré
ses	Ds	SON
fiers	Ag	FIER
mépris	Nc	MÉPRIS
mes	Ds	MON
yeux	Nc	OEIL|YEUX
en	Pp	EN
sont	Vuc	ÊTRE
charmés	Ge	CHARMER
.	Fs	.
Cependant	Rg	CEPENDANT
pour	S	POUR
l'	Da	LE
empire	Nc	EMPIRE
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
à	S	À
vous	Pp	VOUS
encore	Rg	ENCORE
,	Fw	,
Galba	Vvc	GALBER
s'	Pp	SE
est	Vuc	ÊTRE
laissé	Ge	LAISSER
vaincre	Vvn	VAINCRE
,	Fw	,
et	Cc	ET
Pison	Nc	Pison
vous	Pp	VOUS
adore	Vvc	ADORER
.	Fs	.
De	S	DE
votre	Ds	VOTRE
haut	Ag	HAUT
crédit	Nc	CRÉDIT
c'	Pd	CE
est	Vuc	ÊTRE
donc	Rg	DONC
un	Dn	UN
pur	Ag	PUR
effet	Nc	EFFET
?	Fs	?
Ne	Rp	NE
désavouez	Vvc	DÉSAVOUER
point	Rg	POINT
ce	Pd	CE
que	Pr	QUE
mon	Ds	MON
zèle	Nc	ZÈLE
a	Vuc	AVOIR
fait	Ge	FAIRE
.	Fs	.
Mes	Ds	MON
soins	Nc	SOIN
de	S	DE
l'	Da	LE
Empereur	Nc	EMPEREUR
ont	Vuc	AVOIR
fléchi	Ge	FLÉCHIR
la	Da	LE
colère	Nc	COLÈRE
,	Fw	,
Et	Vvc	Et
renvoyé	Ge	RENVOYER
Plautine	Vvc	Plautine
obéir	Vvn	OBÉIR
chez	S	CHEZ
son	Ds	SON
père	Nc	PÈRE
.	Fs	.
Notre	Ds	NOTRE
nouveau	Ag	NOUVEAU
César	Nc	César
la	Pp	IL
voulait	Vvc	VOULOIR
épouser	Vvn	ÉPOUSER
,	Fw	,
Mais	Vvc	Mais
j'	Pp	JE
ai	Vuc	AVOIR
su	Ge	SAVOIR
le	Da	LE
résoudre	Vvn	RÉSOUDRE
à	S	À
s'	Pp	SE
en	S	EN
désabuser	Vvn	DÉSABUSER
.	Fs	.
Et	Cc	ET
Galba	Vvc	GALBER
,	Fw	,
que	Cs	QUE
le	Da	LE
sang	Nc	SANG
presse	Vvc	PRESSER
pour	S	POUR
sa	Ds	SON
famille	Nc	FAMILLE
Permet	Vvc	PERMETTRE
à	S	À
Vinius	Nc	Vinius
de	S	DE
mettre	Vvn	METTRE
ailleurs	Rg	AILLEURS
sa	Ds	SON
fille	Nc	FILLE
,	Fw	,
L'	Vvc	L'
un	Dn	UN
vous	Pp	VOUS
rend	Vvc	RENDRE
la	Da	LE
couronne	Nc	COURONNE
,	Fw	,
et	Cc	ET
l'	Da	LE
autre	Pi	AUTRE
tout	Rg	TOUT
son	Ds	SON
coeur	Nc	CUR
.	Fs	.
Voyez	Vvc	VOIR
mieux	Rg	MIEUX
quelle	Pr	LEQUEL
en	Pp	EN
est	Vuc	ÊTRE
la	Da	LE
gloire	Nc	GLOIRE
et	Cc	ET
la	Da	LE
douceur	Nc	DOUCEUR
,	Fw	,
Quelle	Vvc	Quelle
félicité	Nc	FÉLICITÉ
vous	Pp	VOUS
vous	Pp	VOUS
étiez	Vuc	ÊTRE
ôtée	Ge	ÔTER
Par	Nc	PAR
une	Dn	UN
aversion	Nc	AVERSION
un	Dn	UN
peu	Rg	PEU
précipitée	Ge	PRÉCIPITER
...	Fs	...
Et	Vvc	Et
pour	S	POUR
vos	Ds	VOTRE
intérêts	Nc	INTÉRÊT
daignez	Vvc	DAIGNER
considérer	Vvn	CONSIDÉRER
...	Fs	...
Je	Vvc	Je
vois	Vvc	ALLER|VOIR
quelle	Dt	QUEL
est	Vuc	ÊTRE
ma	Ds	MON
faute	Nc	FAUTE
,	Fw	,
et	Cc	ET
puis	Vvc	POUVOIR
la	Pp	IL
réparer	Vvn	RÉPARER
,	Fw	,
Mais	Vvc	Mais
je	Pp	JE
veux	Vvc	VOULOIR
,	Fw	,
car	Cc	CAR
jamais	Rg	JAMAIS
on	Pp	ON
ne	Rp	NE
m'	Pp	JE
a	Vuc	AVOIR
vue	Ge	VOIR
ingrate	Ag	INGRAT
,	Fw	,
Que	Vvc	Que
ma	Ds	MON
reconnaissance	Nc	RECONNAISSANCE
auparavant	Rg	AUPARAVANT
éclate	Nc	ÉCLATÉ
,	Fw	,
Et	Vvc	Et
n'	Rp	NE
accorderai	Vvc	ACCORDER
rien	Pi	RIEN
qu'	Pr	QUE
on	Pp	ON
ne	Rp	NE
vous	Pp	VOUS
fasse	Vvc	FAIRE
heureux	Ag	HEUREUX
.	Fs	.
Vous	Pp	VOUS
aimez	Vvc	AIMER
,	Fw	,
dites	Vvc	DIRE
-vous	Nc	-vous
,	Fw	,
cet	Dd	CE
objet	Nc	OBJET
rigoureux	Ag	RIGOUREUX
,	Fw	,
Et	Vvc	Et
Pison	Nc	Pison
dans	S	DANS
sa	Ds	SON
main	Nc	MAIN
ne	Rp	NE
verra	Vvc	VOIR
point	Rg	POINT
la	Da	LE
mienne	Ps	MIEN
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
n'	Rp	NE
ait	Vuc	AVOIR
réduit	Nc	RÉDUIT
Plautine	Vvc	Plautine
à	S	À
vous	Pp	VOUS
donner	Vvn	DONNER
la	Da	LE
sienne	Ps	SIEN
,	Fw	,
Si	Vvc	Si
pourtant	Rg	POURTANT
le	Da	LE
mépris	Nc	MÉPRIS
qu'	Pr	QUE
elle	Pp	IL
fait	Vvc	FAIRE
de	S	DE
vos	Ds	VOTRE
feux	Nc	FEU|FEUX
Ne	Vvc	Ne
vous	Pp	VOUS
a	Vuc	AVOIR
pu	Ge	POUVOIR
contraindre	Vvn	CONTRAINDRE
à	S	À
former	Vvn	FORMER
d'	Dn	UN
autres	Ag	AUTRE
voeux	Nc	VU
.	Fs	.
Ah	I	AH
!	Fs	!
Madame	Nc	MADAME
,	Fw	,
l'	Da	LE
hymen	Nc	HYMEN
a	Vuc	AVOIR
de	S	DE
si	Rg	SI
douces	Ag	DOUX
chaînes	Nc	CHAÎNE
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
lui	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
peu	Rg	PEU
de	S	DE
temps	Nc	TEMPS
pour	S	POUR
calmer	Vvn	CALMER
bien	Rg	BIEN
des	Dn	UN
haines	Nc	HAINE
,	Fw	,
Et	Vvc	Et
du	S+Da	DE+LE
moins	Nc	MOINS
mon	Ds	MON
bonheur	Nc	BONHEUR
saurait	Vvc	SAURER|SAVOIR
avec	S	AVEC
éclat	Nc	ÉCLAT
Vous	Vvc	Vous
venger	Vvn	VENGER
de	S	DE
Plautine	Nc	Plautine
,	Fw	,
et	Cc	ET
punir	Vvn	PUNIR
un	Dn	UN
ingrat	Nc	INGRAT
.	Fs	.
Je	Pp	JE
l'	Pp	IL
avais	Vuc	AVOIR
préféré	Ge	PRÉFÉRER
,	Fw	,
cet	Dd	CE
ingrat	Ag	INGRAT
,	Fw	,
à	S	À
l'	Da	LE
empire	Nc	EMPIRE
,	Fw	,
Je	Vvc	Je
l'	Pp	IL
ai	Vuc	AVOIR
dit	Ge	DIRE
,	Fw	,
et	Cc	ET
trop	Rg	TROP
haut	Ag	HAUT
pour	S	POUR
m'	Pp	JE
en	S	EN
pouvoir	Vvn	POUVOIR
dédire	Vvn	DÉDIRE
,	Fw	,
Et	Vvc	Et
l'	Da	LE
amour	Nc	AMOUR
qui	Pr	QUI
m'	Pp	JE
apprend	Vvc	APPRENDRE
le	Da	LE
faible	Nc	FAIBLE
des	S+Da	DE+LE|DE+LES
amants	Nc	AMANT
Unit	Vvc	UNIR
vos	Ds	VOTRE
plus	Rg	PLUS
doux	Ag	DOUX
voeux	Nc	VU
à	S	À
mes	Ds	MON
ressentiments	Nc	RESSENTIMENT
,	Fw	,
Pour	Nc	POUR
me	Pp	JE
faire	Vvn	FAIRE
ébaucher	Vvn	ÉBAUCHER
ma	Ds	MON
vengeance	Nc	VENGEANCE
en	Pp	EN
Plautine	Vvc	Plautine
,	Fw	,
Et	Vvc	Et
l'	Pp	IL
achever	Vvn	ACHEVER
bientôt	Rg	BIENTÔT
par	S	PAR
sa	Ds	SON
propre	Ag	PROPRE
ruine	Nc	RUINE
.	Fs	.
Ah	I	AH
!	Fs	!
Si	Cs	SI
vous	Pp	VOUS
la	Pp	IL
voulez	Vvc	VOULOIR
,	Fw	,
je	Pp	JE
sais	Vvc	SAVOIR
des	Dn	UN
bras	Nc	BRAS
tous	Di	TOUT
prêts	Nc	PRÊT
,	Fw	,
Et	Vvc	Et
j'	Pp	JE
ai	Vuc	AVOIR
tant	Rg	TANT
de	S	DE
chaleur	Nc	CHALEUR
pour	S	POUR
tous	Di	TOUT
vos	Ds	VOTRE
intérêts	Nc	INTÉRÊT
...	Fs	...
Ah	Vvc	Ah
,	Fw	,
que	Cs	QUE
c'	Pd	CE
est	Vuc	ÊTRE
me	Pp	JE
donner	Vvn	DONNER
une	Dn	UN
sensible	Ag	SENSIBLE
joie	Nc	JOIE
!	Fs	!
Ces	Dd	CE
bras	Nc	BRAS
que	Pr	QUE
vous	Pp	VOUS
m'	Pp	JE
offrez	Vvc	OFFRIR
faites	Vvc	FAIRE
que	Cs	QUE
je	Pp	JE
les	Pp	ILS
voie	Vvc	ALLER|VOIR
,	Fw	,
Que	Vvc	Que
je	Pp	JE
leur	Pp	LEUR
donne	Vvc	DONNER
l'	Da	LE
ordre	Nc	ORDRE
et	Cc	ET
prescrive	Vvc	PRESCRIRE
le	Da	LE
temps	Nc	TEMPS
.	Fs	.
Je	Pp	JE
veux	Vvc	VOULOIR
qu'	Cs	QUE
aux	S+Da	À+LES
yeux	Nc	OEIL|YEUX
d'	S	DE
Othon	Nc	Othon
vos	Ds	VOTRE
désirs	Nc	DÉSIR
soient	Vuc	ÊTRE
contents	Ag	CONTENT
,	Fw	,
Que	Vvc	Que
lui-même	Pp	LUI-MÊME
il	Pp	IL
ait	Vuc	AVOIR
vu	Ge	VOIR
l'	Da	LE
hymen	Nc	HYMEN
de	S	DE
sa	Ds	SON
maîtresse	Nc	MAÎTRE|MAÎTRESSE
Livrer	Nc	LIVRER
entre	S	ENTRE
vos	Ds	VOTRE
bras	Nc	BRAS
l'	Da	LE
objet	Nc	OBJET
de	S	DE
sa	Ds	SON
tendresse	Nc	TENDRESSE
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
ait	Vuc	AVOIR
ce	Dd	CE
désespoir	Nc	DÉSESPOIR
avant	S	AVANT
que	Cs	QUE
de	S	DE
mourir	Vvn	MOURIR
:	Fw	:
Après	Vvc	Après
,	Fw	,
à	S	À
son	Ds	SON
trépas	Nc	TRÉPAS
vous	Pp	VOUS
me	Pp	JE
verrez	Vvc	VOIR
courir	Vvn	COURIR
;	Fw	;
Jusque	Vvc	Jusque
-là	Nc	-là
gardez	Vvc	GARDER
-vous	Nc	-vous
de	S	DE
rien	Pi	RIEN
faire	Vvn	FAIRE
entreprendre	Vvn	ENTREPRENDRE
.	Fs	.
Du	S+Da	DE+LE
pouvoir	Nc	POUVOIR
qu'	Pr	QUE
on	Pp	ON
me	Pp	JE
rend	Vvc	RENDRE
vous	Pp	VOUS
devez	Vvc	DEVOIR
tout	Rg	TOUT
attendre	Vvn	ATTENDRE
.	Fs	.
Allez	Vvc	ALLER
vous	Pp	VOUS
préparer	Vvn	PRÉPARER
à	S	À
ces	Dd	CE
heureux	Ag	HEUREUX
moments	Nc	MOMENT
,	Fw	,
Mais	Vvc	Mais
n'	Rp	NE
exécutez	Vvc	EXÉCUTER
rien	Pi	RIEN
sans	S	SANS
mes	Ds	MON
commandements	Nc	COMMANDEMENT
.	Fs	.
Vous	Pp	VOUS
voulez	Vvc	VOULOIR
perdre	Vvn	PERDRE
Othon	Nc	Othon
!	Fs	!
Vous	Pp	VOUS
le	Pp	IL
pouvez	Vvc	POUVOIR
,	Fw	,
madame	Nc	MADAME
!	Fs	!
Que	Cs	QUE
tu	Pp	TU
pénètres	Vvc	PÉNÉTRER
mal	Rg	MAL
dans	S	DANS
le	Da	LE
fond	Nc	FOND
de	S	DE
mon	Ds	MON
âme	Nc	ÂME
!	Fs	!
De	S	DE
son	Ds	SON
lâche	Ag	LÂCHE
rival	Nc	RIVAL
voyant	Ga	VOIR
le	Da	LE
noir	Ag	NOIR
projet	Nc	PROJET
J'	Ag	J'
ai	Vuc	AVOIR
su	Ge	SAVOIR
par	S	PAR
cette	Dd	CE
adresse	Nc	ADRESSE
en	S	EN
arrêter	Vvn	ARRÊTER
l'	Da	LE
effet	Nc	EFFET
,	Fw	,
M'	Vvc	M'
en	S	EN
rendre	Vvn	RENDRE
la	Da	LE
maîtresse	Nc	MAÎTRE|MAÎTRESSE
,	Fw	,
et	Cc	ET
je	Pp	JE
serai	Vuc	ÊTRE
ravie	Ge	RAVIR
S'	Vvc	S'
il	Pp	IL
peut	Vvc	POUVOIR
savoir	Vvn	SAVOIR
les	Da	LE
soins	Nc	SOIN
que	Pr	QUE
je	Pp	JE
prends	Vvc	PRENDRE
de	S	DE
sa	Ds	SON
vie	Nc	VIE
.	Fs	.
Va	Vvc	ALLER
me	Pp	JE
chercher	Vvn	CHERCHER
ton	Ds	TON
frère	Nc	FRÈRE
,	Fw	,
et	Cc	ET
fais	Vvc	FAIRE
que	Cs	QUE
de	S	DE
ma	Ds	MON
part	Nc	PART
Il	Ag	Il
apprenne	Vvc	APPRENDRE
par	S	PAR
lui	Pp	IL
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
court	Vvc	COURIR
de	S	DE
hasard	Nc	HASARD
,	Fw	,
À	Nc	À
quoi	Pr	QUE|QUOI
va	Vvc	ALLER
l'	Pp	IL
exposer	Vvn	EXPOSER
son	Ds	SON
aveugle	Ag	AVEUGLE
conduite	Nc	CONDUITE
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
pour	S	POUR
lui	Pp	IL
de	S	DE
salut	Nc	SALUT
qu'	Cs	QUE
en	S	EN
la	Da	LE
fuite	Nc	FUITE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
tout	Pi	TOUT
ce	Pd	CE
qu'	Pr	QUE
à	S	À
l'	Da	LE
amour	Nc	AMOUR
peut	Vvc	POUVOIR
souffrir	Vvn	SOUFFRIR
mon	Ds	MON
courroux	Nc	COURROUX
.	Fs	.
Du	S+Da	DE+LE
courroux	Nc	COURROUX
à	S	À
l'	Da	LE
amour	Nc	AMOUR
le	Da	LE
retour	Nc	RETOUR
serait	Vuc	ÊTRE
doux	Ag	DOUX
.	Fs	.
Ah	I	AH
!	Fs	!
Madame	Nc	MADAME
,	Fw	,
apprenez	Vvc	APPRENDRE
quel	Dt	QUEL
malheur	Nc	MALHEUR
nous	Pp	NOUS
menace	Vvc	MENACER
.	Fs	.
Quinze	Nc	QUINZE
ou	Cc	OU
vingt	Nc	VINGT
révoltés	Ge	RÉVOLTER
au	S+Da	À+LE
milieu	Nc	MILIEU
de	S	DE
la	Da	LE
place	Nc	PLACE|PLACÉ
Viennent	Vvc	VENIR
de	S	DE
proclamer	Vvn	PROCLAMER
Othon	Nc	Othon
pour	S	POUR
Empereur	Nc	EMPEREUR
.	Fs	.
Et	Cc	ET
de	S	DE
leur	Ds	LEUR
insolence	Nc	INSOLENCE
Othon	Nc	Othon
n'	Rp	NE
a	Vuc	AVOIR
point	Rg	POINT
d'	S	DE
horreur	Nc	HORREUR
,	Fw	,
Lui	Pd	Lui
qui	Pr	QUI
sait	Vvc	SAVOIR
qu'	Cs	QUE
aussitôt	Rg	AUSSITÔT
ces	Dd	CE
tumultes	Nc	TUMULTE
avortent	Vvc	AVORTER
?	Fs	?
Ils	Pp	ILS
le	Pp	IL
mènent	Vvc	MENER
au	S+Da	À+LE
camp	Nc	CAMP
,	Fw	,
ou	Cc	OU
plutôt	Rg	PLUTÔT
ils	Pp	ILS
l'	Pp	IL
y	Pp	Y
portent	Vvc	PORTER
,	Fw	,
Et	Vvc	Et
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
voit	Vvc	VOIR
de	S	DE
peuple	Nc	PEUPLE
autour	Rg	AUTOUR
d'	S	DE
eux	Pp	EUX
s'	Pp	SE
amasser	Vvn	AMASSER
Frémit	Vvc	Frémit
de	S	DE
leur	Ds	LEUR
audace	Nc	AUDACE
,	Fw	,
et	Cc	ET
les	Pp	ILS
laisse	Vvc	LAISSER
passer	Vvn	PASSER
.	Fs	.
L'	Da	LE
Empereur	Nc	EMPEREUR
le	Da	LE
sait-il	Nc	sait-il
?	Fs	?
Oui	Rg	OUI
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
il	Pp	IL
vous	Pp	VOUS
mande	Vvc	MANDER
,	Fw	,
Et	Vvc	Et
pour	S	POUR
un	Dn	UN
prompt	Ag	PROMPT
remède	Nc	REMÈDE
à	S	À
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
appréhende	Vvc	APPRÉHENDER
,	Fw	,
Pison	Nc	Pison
de	S	DE
ces	Dd	CE
mutins	Nc	MUTIN
va	Vvc	ALLER
courir	Vvn	COURIR
sur	S	SUR
les	Da	LE
pas	Nc	PAS
Avec	Vvc	Avec
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
pourra	Vvc	POUVOIR
lui	Pp	IL
trouver	Vvn	TROUVER
de	S	DE
soldats	Nc	SOLDAT
.	Fs	.
Puisque	Cs	PUISQUE
Othon	Nc	Othon
veut	Vvc	VOULOIR
périr	Vvn	PÉRIR
,	Fw	,
consentons	Vvc	CONSENTIR
qu'	Cs	QUE
il	Pp	IL
périsse	Vvc	PÉRIR
,	Fw	,
Allons	Vvc	ALLER
presser	Vvn	PRESSER
Galba	Vvc	GALBER
pour	S	POUR
son	Ds	SON
juste	Ag	JUSTE
supplice	Nc	SUPPLICE
.	Fs	.
Du	S+Da	DE+LE
courroux	Nc	COURROUX
à	S	À
l'	Da	LE
amour	Nc	AMOUR
si	Cs	SI
le	Da	LE
retour	Nc	RETOUR
est	Vuc	ÊTRE
doux	Ag	DOUX
,	Fw	,
On	Vvc	On
repasse	Vvc	REPASSER
aisément	Rg	AISÉMENT
de	S	DE
l'	Da	LE
amour	Nc	AMOUR
au	S+Da	À+LE
courroux	Nc	COURROUX
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
le	Pp	IL
dis	Vvc	DIRE
encor	Nc	encor
,	Fw	,
redoutez	Vvc	REDOUTER
ma	Ds	MON
vengeance	Nc	VENGEANCE
,	Fw	,
Pour	Nc	POUR
peu	Rg	PEU
que	Cs	QUE
vous	Pp	VOUS
soyez	Vuc	ÊTRE
de	S	DE
son	Ds	SON
intelligence	Nc	INTELLIGENCE
.	Fs	.
On	Pp	ON
ne	Rp	NE
pardonne	Vvc	PARDONNER
point	Rg	POINT
en	S	EN
matière	Nc	MATIÈRE
d'	S	DE
État	Nc	État
,	Fw	,
Plus	Vvc	PLAIRE
on	Pp	ON
chérit	Vvc	CHÉRIR
la	Da	LE
main	Nc	MAIN
,	Fw	,
plus	Rg	PLUS
on	Pp	ON
hait	Vvc	HAÏR
l'	Da	LE
attentat	Nc	ATTENTAT
,	Fw	,
Et	Vvc	Et
lorsque	Cs	LORSQUE
la	Da	LE
fureur	Nc	FUREUR
va	Vvc	ALLER
jusqu'	S	JUSQUE
au	S+Da	À+LE
sacrilège	Nc	SACRILÈGE
,	Fw	,
Le	Vvc	Le
sexe	Nc	SEXE
ni	Cc	NI
le	Da	LE
sang	Nc	SANG
n'	Rp	NE
ont	Vuc	AVOIR
point	Rg	POINT
de	S	DE
privilège	Nc	PRIVILÈGE
.	Fs	.
Cet	Dd	CE
indigne	Ag	INDIGNE
soupçon	Nc	SOUPÇON
serait	Vuc	ÊTRE
bientôt	Rg	BIENTÔT
détruit	Vvc	DÉTRUIRE
,	Fw	,
Si	Vvc	Si
vous	Pp	VOUS
voyiez	Vvc	VOIR
du	S+Da	DE+LE
crime	Nc	CRIME
où	Pr	OÙ
doit	Vvc	DEVOIR
aller	Vvn	ALLER
le	Da	LE
fruit	Nc	FRUIT
.	Fs	.
Othon	Nc	Othon
,	Fw	,
qui	Pr	QUI
pour	S	POUR
Plautine	Nc	Plautine
au	S+Da	À+LE
fond	Nc	FOND
du	S+Da	DE+LE
coeur	Nc	CUR
soupire	Vvc	SOUPIRER
,	Fw	,
Othon	Nc	Othon
,	Fw	,
qui	Pr	QUI
me	Pp	JE
dédaigne	Vvc	DÉDAIGNER
à	S	À
moins	Rg	MOINS
que	Cs	QUE
de	S	DE
l'	Da	LE
empire	Nc	EMPIRE
,	Fw	,
S'	Vvc	S'
il	Pp	IL
en	Pp	EN
fait	Vvc	FAIRE
sa	Ds	SON
conquête	Nc	CONQUÊTE
et	Cc	ET
vous	Pp	VOUS
peut	Vvc	POUVOIR
détrôner	Vvn	DÉTRÔNER
,	Fw	,
Laquelle	Vvc	Laquelle
de	S	DE
nous	Pp	NOUS
deux	Nc	DEUX
voudra-t-il	Vvc	voudra-t-il
couronner	Vvn	COURONNER
?	Fs	?
Pourrais	Vvc	POUVOIR
-je	Nc	-je
de	S	DE
Pison	Nc	Pison
conspirer	Vvn	CONSPIRER
la	Da	LE
ruine	Nc	RUINE
,	Fw	,
Qui	Vvc	Qui
m'	Pp	JE
arrachant	Ga	ARRACHER
du	S+Da	DE+LE
trône	Nc	TRÔNE
y	Pp	Y
porterait	Vvc	PORTER
Plautine	Vvc	Plautine
?	Fs	?
Croyez	Vvc	CROIRE
mes	Ds	MON
intérêts	Nc	INTÉRÊT
si	Cs	SI
vous	Pp	VOUS
doutez	Vvc	DOUTER
de	S	DE
moi	Pp	JE
,	Fw	,
Et	Vvc	Et
sur	S	SUR
de	Dn	UN
tels	Ag	TEL
garants	Nc	GARANT
assuré	Ge	ASSURER
de	S	DE
ma	Ds	MON
foi	Nc	FOI
,	Fw	,
Tournez	Vvc	TOURNER
sur	S	SUR
Vinius	Nc	Vinius
toute	Di	TOUT
la	Da	LE
défiance	Nc	DÉFIANCE
Dont	Vvc	Dont
veut	Vvc	VOULOIR
ternir	Vvn	TERNIR
ma	Ds	MON
gloire	Nc	GLOIRE
une	Dn	UN
injuste	Ag	INJUSTE
croyance	Nc	CROYANCE
.	Fs	.
Vinius	Nc	Vinius
par	S	PAR
son	Ds	SON
zèle	Nc	ZÈLE
est	Vuc	ÊTRE
trop	Rg	TROP
justifié	Ge	JUSTIFIER
,	Fw	,
Voyez	Vvc	VOIR
ce	Pd	CE
qu'	Pr	QUE
en	S	EN
un	Dn	UN
jour	Nc	JOUR
il	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
sacrifié	Ge	SACRIFIER
.	Fs	.
