je	Pp	JE
recouvre	Vvc	RECOUVRER|RECOUVRIR
un	Dn	UN
père	Nc	PÈRE
,	Fw	,
Faudra-t-il	Vvc	Faudra-t-il
que	Cs	QUE
l'	Da	LE
exil	Nc	EXIL
me	Pp	JE
ravisse	Vvc	RAVIR
ma	Ds	MON
mère	Nc	MÈRE
?	Fs	?
Je	Pp	JE
devrais	Vvc	DEVOIR
la	Pp	IL
traiter	Vvn	TRAITER
avec	S	AVEC
plus	Rg	PLUS
de	S	DE
rigueur	Nc	RIGUEUR
.	Fs	.
L'	Da	LE
infidèle	Nc	INFIDÈLE
!	Fs	!
Est	Vuc	ÊTRE
-ce	Vvc	-ce
là	Rg	LÀ
cet	Dd	CE
amour	Nc	AMOUR
?	Fs	?
...	Fs	...
.	Fs	.
Ah	I	AH
Seigneur	Nc	SEIGNEUR
!	Fs	!
Doutez	Vvc	DOUTER
-vous	Nc	-vous
que	Cs	QUE
son	Ds	SON
coeur	Nc	CUR
vous	Pp	VOUS
aime	Vvc	AIMER
,	Fw	,
vous	Pp	VOUS
adore	Vvc	ADORER
?	Fs	?
Tout	Rg	TOUT
jeune	Ag	JEUNE
que	Cs	QUE
j'	Pp	JE
étais	Vuc	ÊTRE
il	Pp	IL
me	Pp	JE
souvient	Vvc	SOUVENIR
encore	Rg	ENCORE
,	Fw	,
Que	Vvc	Que
mourante	Ga	MOURIR
et	Cc	ET
sans	S	SANS
voix	Nc	VOIX
en	S	EN
vous	Pp	VOUS
disant	Ga	DIRE
adieu	Nc	ADIEU
,	Fw	,
Quand	Nc	Quand
pour	S	POUR
vaincre	Vvn	VAINCRE
Ilion	Nc	ILION
vous	Pp	VOUS
quittâtes	Vvc	QUITTER
ce	Dd	CE
lieu	Nc	LIEU
,	Fw	,
Clytemnestre	Vvc	Clytemnestre
à	S	À
la	Da	LE
vie	Nc	VIE
à	S	À
peine	Nc	PEINE
fut	Vuc	ÊTRE
rendue	Ge	RENDRE
.	Fs	.
Dans	S	DANS
ce	Dd	CE
triste	Ag	TRISTE
Palais	Vvc	Palais
languissante	Ag	LANGUISSANT
,	Fw	,
abattue	Ge	ABATTRE
,	Fw	,
Sans	Vvc	Sans
cesse	Nc	CESSE
on	Pp	ON
l'	Pp	IL
entendait	Vvc	ENTENDRE
gémir	Vvn	GÉMIR
de	S	DE
ses	Ds	SON
ennuis	Nc	ENNUI
.	Fs	.
Que	Cs	QUE
de	S	DE
jours	Nc	JOUR|JOURS
douloureux	Ag	DOULOUREUX
!	Fs	!
que	Cs	QUE
de	Dn	UN
cruelles	Ag	CRUEL
nuits	Nc	NUIT
!	Fs	!
Combien	Rg	COMBIEN
en	S	EN
m'	Pp	JE
embrassant	Ga	EMBRASSER
,	Fw	,
l'	Da	LE
esprit	Nc	ESPRIT
rempli	Ge	REMPLIR
d'	S	DE
alarmes	Nc	ALARME
,	Fw	,
Ses	Vvc	Ses
yeux	Nc	OEIL|YEUX
sur	S	SUR
mon	Ds	MON
visage	Nc	VISAGE
ont	Vuc	AVOIR
répandu	Ge	RÉPANDRE
de	S	DE
larmes	Nc	LARME
!	Fs	!
Avec	S	AVEC
quel	Dt	QUEL
zèle	Nc	ZÈLE
ardent	Ag	ARDENT
et	Cc	ET
quels	Dt	QUEL
soins	Nc	SOIN
curieux	Ag	CURIEUX
Elle	Vvc	Elle
faisait	Vvc	FAIRE
sans	S	SANS
cesse	Vvc	CESSER
observer	Vvn	OBSERVER
tous	Di	TOUT
les	Da	LE
lieux	Nc	LIEU|LIEUX
,	Fw	,
Où	Vvc	Où
vous	Pp	VOUS
aviez	Vuc	AVOIR
voulu	Ge	VOULOIR
que	Cs	QUE
nous	Pp	NOUS
eussions	Vuc	AVOIR
la	Da	LE
joie	Nc	JOIE
De	Vvc	De
voir	Vvn	VOIR
l'	Da	LE
heureux	Ag	HEUREUX
signal	Nc	SIGNAL
du	S+Da	DE+LE
triomphe	Nc	TRIOMPHE
de	S	DE
Troie	Vvc	TRAIRE
!	Fs	!
Sans	S	SANS
moi	Pp	JE
,	Fw	,
sans	S	SANS
mon	Ds	MON
secours	Nc	SECOURS
,	Fw	,
l'	Da	LE
erreur	Nc	ERREUR
de	S	DE
votre	Ds	VOTRE
mort	Nc	MORT
,	Fw	,
Son	Nc	SON
désespoir	Nc	DÉSESPOIR
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
allait	Vvc	ALLER
finir	Vvn	FINIR
son	Ds	SON
sort	Nc	SORT
.	Fs	.
Ces	Dd	CE
regrets	Nc	REGRET
,	Fw	,
ces	Dd	CE
tombeaux	Nc	TOMBEAU
,	Fw	,
ces	Dd	CE
pleurs	Nc	PLEUR
,	Fw	,
ces	Dd	CE
sacrifices	Nc	SACRIFICE
...	Fs	...
.	Fs	.
.	Fs	.
Ce	Pd	CE
sont	Vuc	ÊTRE
fausses	Ag	FAUX
douleurs	Nc	DOULEUR
et	Cc	ET
trompeurs	Nc	TROMPEUR
artifices	Nc	ARTIFICE
.	Fs	.
En	Pp	EN
arrivant	Ga	ARRIVER
ici	Rg	ICI
,	Fw	,
parmi	S	PARMI
ces	Dd	CE
monuments	Nc	MONUMENT
On	Vvc	On
ne	Rp	NE
voit	Vvc	VOIR
que	Cs	QUE
festons	Nc	FESTON
,	Fw	,
autels	Nc	AUTEL
,	Fw	,
vases	Ge	VASER
fumants	Ga	FUMER
,	Fw	,
Trop	Nc	Trop
indigne	Ag	INDIGNE
appareil	Nc	APPAREIL
d'	S	DE
un	Dn	UN
fatal	Ag	FATAL
hyménée	Nc	HYMÉNÉE
.	Fs	.
Mon	Ds	MON
retour	Nc	RETOUR
différé	Ge	DIFFÉRER
d'	S	DE
une	Dn	UN
seule	Ag	SEUL
journée	Nc	JOURNÉE
,	Fw	,
J'	Vvc	J'
allais	Vvc	ALLER
voir	Vvn	VOIR
sur	S	SUR
le	Da	LE
Trône	Nc	Trône
un	Dn	UN
autre	Ag	AUTRE
Roi	Nc	ROI
que	Pr	QUE
vous	Pp	VOUS
!	Fs	!
J'	Pp	JE
allais	Vvc	ALLER
entre	S	ENTRE
ses	Ds	SON
bras	Nc	BRAS
trouver	Vvn	TROUVER
un	Dn	UN
autre	Ag	AUTRE
Époux	Nc	Époux
!	Fs	!
Ô	Vvc	Ô
trop	Rg	TROP
dignes	Ag	DIGNE
sujets	Nc	SUJET
d'	S	DE
une	Dn	UN
implacable	Ag	IMPLACABLE
haine	Nc	HAINE
!	Fs	!
Ah	I	AH
,	Fw	,
Seigneur	Nc	SEIGNEUR
!	Fs	!
Tous	Di	TOUT
les	Da	LE
Grecs	Nc	GREC
assemblés	Ge	ASSEMBLER
dans	S	DANS
Mycènes	Nc	Mycènes
Sont	Vvc	Sont
témoins	Nc	TÉMOIN
qu'	Cs	QUE
à	S	À
grands	Ag	GRAND
cris	Nc	CRI
on	Pp	ON
demandait	Vvc	DEMANDER
un	Dn	UN
Roi	Nc	ROI
,	Fw	,
Qui	Vvc	Qui
dans	S	DANS
l'	Da	LE
art	Nc	ART
de	S	DE
régner	Vvn	RÉGNER
fut	Vuc	ÊTRE
plus	Rg	PLUS
savant	Ag	SAVANT
que	Cs	QUE
moi	Pp	JE
.	Fs	.
On	Pp	ON
nommait	Vvc	NOMMER
même	Ag	MÊME
Egisthe	Nc	Egisthe
.	Fs	.
Hélas	Vvc	Hélas
,	Fw	,
que	Pr	QUE
pouvait	Vvc	POUVOIR
faire	Vvn	FAIRE
,	Fw	,
Pour	Nc	POUR
un	Dn	UN
fils	Nc	FIL|FILS
malheureux	Ag	MALHEUREUX
une	Dn	UN
impuissante	Ag	IMPUISSANT
mère	Nc	MÈRE
?	Fs	?
Elle	Pp	IL
allait	Vvc	ALLER
à	S	À
l'	Da	LE
Autel	Nc	AUTEL
en	S	EN
Victime	Nc	VICTIME
d'	S	DE
État	Nc	État
,	Fw	,
Et	Vvc	Et
cet	Dd	CE
Hymen	Nc	HYMEN
contre	S	CONTRE
elle	Pp	IL
était	Vuc	ÊTRE
un	Dn	UN
attentat	Nc	ATTENTAT
.	Fs	.
Mais	Cc	MAIS
j'	Pp	JE
aurais	Vuc	AVOIR
bien	Rg	BIEN
rompu	Ge	ROMPRE
ce	Dd	CE
funeste	Ag	FUNESTE
Hyménée	Nc	Hyménée
.	Fs	.
J'	Pp	JE
en	Pp	EN
eusse	Vuc	AVOIR
ensanglanté	Ge	ENSANGLANTER
la	Da	LE
fatale	Ag	FATAL
journée	Nc	JOURNÉE
.	Fs	.
J'	Pp	JE
aurais	Vuc	AVOIR
tout	Rg	TOUT
soulevé	Ge	SOULEVER
,	Fw	,
j'	Pp	JE
aurais	Vuc	AVOIR
de	S	DE
coups	Nc	COUP
mortels	Ag	MORTEL
,	Fw	,
Percé	Vvc	Percé
le	Da	LE
traître	Ag	TRAÎTRE
Egisthe	Nc	Egisthe
aux	S+Da	À+LES
pieds	Nc	PIED
de	S	DE
nos	Ds	NOTRE
autels	Nc	AUTEL
.	Fs	.
Et	Cc	ET
la	Da	LE
Reine	Nc	REINE|ROI
voulait	Vvc	VOULOIR
dans	S	DANS
ce	Dd	CE
péril	Nc	PÉRIL
extrême	Ag	EXTRÊME
Par	Nc	PAR
son	Ds	SON
indigne	Ag	INDIGNE
Hymen	Nc	HYMEN
vous	Pp	VOUS
plonger	Vvn	PLONGER
elle-même	Pp	ELLE-MÊME
?	Fs	?
Ah	I	AH
!	Fs	!
Si	Rg	SI
contre	S	CONTRE
son	Ds	SON
fils	Nc	FIL|FILS
quelques	Di	QUELQUE
lâches	Ag	LÂCHE
sujets	Nc	SUJET
,	Fw	,
Osaient	Vvc	OSER
d'	S	DE
un	Dn	UN
téméraire	Nc	TÉMÉRAIRE
appuyer	Vvn	APPUYER
les	Da	LE
projets	Nc	PROJET
:	Fw	:
Si	Cs	SI
ses	Ds	SON
yeux	Nc	OEIL|YEUX
devaient	Vvc	DEVOIR
voir	Vvn	VOIR
exposer	Vvn	EXPOSER
cette	Dd	CE
Ville	Nc	VILLE
Aux	Vvc	Aux
tragiques	Ag	TRAGIQUE
horreurs	Nc	HORREUR
d'	S	DE
une	Dn	UN
Guerre	Nc	GUERRE
civile	Ag	CIVIL
,	Fw	,
Devait-elle	Vvc	Devait-elle
embrasser	Vvn	EMBRASSER
que	Cs	QUE
le	Da	LE
parti	Nc	PARTI
d'	S	DE
un	Dn	UN
fils	Nc	FIL|FILS
?	Fs	?
Non	Rg	NON
,	Fw	,
Prince	Vvc	Prince
,	Fw	,
vous	Pp	VOUS
et	Cc	ET
moi	Pp	JE
,	Fw	,
nous	Pp	NOUS
étions	Vuc	ÊTRE
tous	Pi	TOUT
trahis	Vvc	TRAHIR
,	Fw	,
Mais	Vvc	Mais
ne	Rp	NE
m'	Pp	JE
en	Pp	EN
parlez	Vvc	PARLER
plus	Rg	PLUS
,	Fw	,
que	Cs	QUE
demain	Rg	DEMAIN
elle	Pp	IL
parte	Vvc	PARTIR
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
elle	Pp	IL
aille	Vvc	AILLER|ALLER
à	S	À
jamais	Rg	JAMAIS
se	Pp	IL
renfermer	Vvn	RENFERMER
dans	S	DANS
Sparte	Nc	SPARTE
.	Fs	.
Suspendez	Vvc	SUSPENDRE
votre	Ds	VOTRE
arrêt	Nc	ARRÊT
:	Fw	:
que	Cs	QUE
sur	S	SUR
moi	Pp	JE
seulement	Rg	SEULEMENT
,	Fw	,
Sur	Nc	Sur
le	Da	LE
seul	Ag	SEUL
criminel	Nc	CRIMINEL
tombe	Vvc	TOMBER
le	Da	LE
châtiment	Nc	CHÂTIMENT
;	Fw	;
La	Vvc	La
Reine	Nc	REINE|ROI
est	Vuc	ÊTRE
innocente	Ag	INNOCENT
,	Fw	,
et	Cc	ET
puisque	Cs	PUISQUE
son	Ds	SON
silence	Nc	SILENCE
L'	Ag	L'
accuse	Vvc	ACCUSER
,	Fw	,
je	Pp	JE
lui	Pp	IL
dois	Vvc	DEVOIR
rendre	Vvn	RENDRE
son	Ds	SON
innocence	Nc	INNOCENCE
.	Fs	.
Malgré	Vvc	Malgré
tous	Di	TOUT
nos	Ds	NOTRE
mutins	Nc	MUTIN
il	Pp	IL
ne	Rp	NE
tenait	Vvc	TENIR
qu'	Rg	QUE
à	S	À
moi	Pp	JE
D'	Vvc	D'
accepter	Vvn	ACCEPTER
la	Da	LE
Couronne	Nc	COURONNE
et	Cc	ET
de	S	DE
me	Pp	JE
faire	Vvn	FAIRE
Roi	Vvc	Roi
,	Fw	,
Ma	Vvc	Ma
mère	Nc	MÈRE
me	Pp	JE
l'	Pp	IL
offrait	Vvc	OFFRIR
,	Fw	,
je	Pp	JE
régnais	Vvc	RÉGNER
dans	S	DANS
Mycènes	Nc	Mycènes
,	Fw	,
Si	Vvc	Si
j'	Pp	JE
avais	Vuc	AVOIR
de	S	DE
sa	Ds	SON
main	Nc	MAIN
voulu	Ge	VOULOIR
prendre	Vvn	PRENDRE
une	Dn	UN
Reine	Nc	REINE|ROI
.	Fs	.
Mais	Cc	MAIS
je	Pp	JE
n'	Rp	NE
écoutais	Vvc	ÉCOUTER
rien	Pi	RIEN
qu'	Cs	QUE
un	Dn	UN
téméraire	Ag	TÉMÉRAIRE
amour	Nc	AMOUR
,	Fw	,
Résolu	Vvc	Résolu
de	S	DE
tout	Pi	TOUT
perdre	Vvn	PERDRE
et	Cc	ET
le	Da	LE
Trône	Nc	Trône
et	Cc	ET
le	Da	LE
jour	Nc	JOUR
,	Fw	,
S'	Vvc	S'
il	Pp	IL
fallait	Vvc	FALLOIR
les	Pp	ILS
sauver	Vvn	SAUVER
en	S	EN
perdant	Ga	PERDRE
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
aime	Vvc	AIMER
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
ce	Dd	CE
fatal	Ag	FATAL
amour	Nc	AMOUR
donc	Rg	DONC
la	Da	LE
fureur	Nc	FUREUR
extrême	Ag	EXTRÊME
Forçait	Vvc	Forçait
seule	Ag	SEUL
la	Pp	IL
Reine	Vvc	Reine
à	S	À
faire	Vvn	FAIRE
un	Dn	UN
autre	Ag	AUTRE
Roi	Nc	ROI
.	Fs	.
J'	Pp	JE
aime	Vvc	AIMER
Cassandre	Vvn	Cassandre
enfin	Rg	ENFIN
:	Fw	:
Elle	Pp	IL
a	Vuc	AVOIR
mon	Ds	MON
coeur	Nc	CUR
,	Fw	,
ma	Ds	MON
foi	Nc	FOI
.	Fs	.
Jamais	Rg	JAMAIS
l'	Da	LE
Amour	Nc	AMOUR
,	Fw	,
les	Da	LE
Dieux	Nc	DIEU|DIEUX
n'	Rp	NE
ont	Vuc	AVOIR
jeté	Ge	JETER
dans	S	DANS
une	Dn	UN
âme	Nc	ÂME
Des	Vvc	Des
transports	Nc	TRANSPORT|TRANSPORTS
plus	Rg	PLUS
pressants	Ga	PRESSER
,	Fw	,
une	Dn	UN
plus	Rg	PLUS
vive	Ag	VIF
flamme	Nc	FLAMME
:	Fw	:
Je	Pp	JE
dois	Vvc	DEVOIR
,	Fw	,
je	Pp	JE
veux	Vvc	VOULOIR
l'	Pp	IL
aimer	Vvn	AIMER
jusques	Nc	jusques
dans	S	DANS
le	Da	LE
tombeau	Nc	TOMBEAU
,	Fw	,
Trop	Nc	Trop
heureux	Ag	HEUREUX
d'	S	DE
expirer	Vvn	EXPIRER
pour	S	POUR
un	Dn	UN
crime	Nc	CRIME
si	Rg	SI
beau	Ag	BEAU
Et	Vvc	Et
plus	Rg	PLUS
heureux	Ag	HEUREUX
encor	Nc	encor
d'	S	DE
en	Pp	EN
mériter	Vvn	MÉRITER
la	Da	LE
peine	Nc	PEINE
,	Fw	,
Si	Vvc	Si
mon	Ds	MON
sang	Nc	SANG
peut	Vvc	POUVOIR
laver	Vvn	LAVER
le	Da	LE
crime	Nc	CRIME
de	S	DE
la	Da	LE
Reine	Nc	REINE|ROI
.	Fs	.
Où	Vvc	Où
suis	Vuc	ÊTRE
-je	Ge	-je
?	Fs	?
Qu'	Pt	QUE
ai	Vuc	AVOIR
-je	Ge	-je
ouï	Ge	OUÏR
?	Fs	?
Justes	Ag	JUSTE
Dieux	Nc	DIEU|DIEUX
quel	Dt	QUEL
poison	Nc	POISON
Répandez	Vvc	Répandez
-vous	Nc	-vous
toujours	Rg	TOUJOURS
sur	S	SUR
moi	Pp	JE
,	Fw	,
sur	S	SUR
ma	Ds	MON
maison	Nc	MAISON
!	Fs	!
Allez	I	ALLEZ
trop	Rg	TROP
digne	Ag	DIGNE
fils	Nc	FIL|FILS
d'	S	DE
une	Dn	UN
coupable	Ag	COUPABLE
mère	Nc	MÈRE
,	Fw	,
Vanter	Nc	VANTER
loin	Rg	LOIN
de	S	DE
ma	Ds	MON
vue	Nc	VUE
un	Dn	UN
crime	Nc	CRIME
téméraire	Ag	TÉMÉRAIRE
;	Fw	;
Ou	Vvc	Ou
ne	Rp	NE
vous	Pp	VOUS
offrez	Vvc	OFFRIR
plus	Rg	PLUS
,	Fw	,
fils	Nc	FIL|FILS
ingrat	Ag	INGRAT
,	Fw	,
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
,	Fw	,
Qu'	Vvc	Qu'
affranchi	Ge	AFFRANCHIR
d'	S	DE
un	Dn	UN
amour	Nc	AMOUR
qui	Pr	QUI
m'	Pp	JE
est	Vuc	ÊTRE
trop	Rg	TROP
odieux	Ag	ODIEUX
.	Fs	.
Qu'	Pt	QUE
ai	Vuc	AVOIR
-je	Ge	-je
entendu	Ge	ENTENDRE
Seigneur	Nc	SEIGNEUR
!	Fs	!
Ô	Vvc	Ô
disgrâce	Nc	DISGRÂCE
nouvelle	Ag	NOUVEAU
,	Fw	,
Qui	Vvc	Qui
vient	Vvc	VENIR
frapper	Vvn	FRAPPER
mon	Ds	MON
coeur	Nc	CUR
d'	S	DE
une	Dn	UN
atteinte	Nc	ATTEINTE
mortelle	Ag	MORTEL
!	Fs	!
La	Pp	IL
Reine	Vvc	Reine
,	Fw	,
mon	Ds	MON
devoir	Nc	DEVOIR
,	Fw	,
les	Da	LE
Dieux	Nc	DIEU|DIEUX
,	Fw	,
tout	Pi	TOUT
en	S	EN
ce	Dd	CE
jour	Nc	JOUR
,	Fw	,
Semble	Vvc	SEMBLER
ouvrir	Vvn	OUVRIR
un	Dn	UN
Champ	Nc	CHAMP|CHAMPAGNE
libre	Ag	LIBRE
à	S	À
mon	Ds	MON
ardent	Ag	ARDENT
amour	Nc	AMOUR
,	Fw	,
Et	Vvc	Et
cependant	Rg	CEPENDANT
Oreste	Ag	Oreste
adore	Nc	ADORÉ
ce	Pd	CE
j'	Pp	JE
aime	Vvc	AIMER
!	Fs	!
Je	Pp	JE
rencontre	Vvc	RENCONTRER
un	Dn	UN
Rival	Nc	RIVAL
dans	S	DANS
un	Dn	UN
autre	Pi	AUTRE
moi-même	Pp	LUI-MÊME
!	Fs	!
Ma	Ds	MON
Captive	Ag	CAPTIF
triomphe	Nc	TRIOMPHE
,	Fw	,
et	Cc	ET
par	S	PAR
mon	Ds	MON
propre	Ag	PROPRE
fils	Nc	FIL|FILS
,	Fw	,
Je	Vvc	Je
vois	Vvc	ALLER|VOIR
tous	Di	TOUT
mes	Ds	MON
desseins	Nc	DESSEIN
et	Cc	ET
tous	Di	TOUT
mes	Ds	MON
voeux	Nc	VU
trahis	Vvc	TRAHIR
!	Fs	!
La	Da	LE
Reine	Nc	REINE|ROI
vient	Vvc	VENIR
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
accablée	Ge	ACCABLER
,	Fw	,
éperdue	Ge	ÉPERDRE
.	Fs	.
La	Da	LE
Reine	Nc	REINE|ROI
!	Fs	!
ah	I	AH
qu'	Cs	QUE
a	Vuc	AVOIR
jamais	Rg	JAMAIS
elle	Pp	IL
évite	Vvc	ÉVITER
ma	Ds	MON
vue	Nc	VUE
.	Fs	.
Non	Rg	NON
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
trop	Rg	TROP
de	S	DE
rigueur	Nc	RIGUEUR
,	Fw	,
quoi	Pr	QUE|QUOI
que	Cs	QUE
vous	Pp	VOUS
ordonniez	Vvc	ORDONNER
,	Fw	,
Pour	Nc	POUR
la	Da	LE
dernière	Ag	DERNIER
fois	Nc	FOI|FOIS
je	Pp	JE
me	Pp	JE
jette	Vvc	JETER
à	S	À
vos	Ds	VOTRE
pieds	Nc	PIED
.	Fs	.
Je	Pp	JE
ne	Rp	NE
viens	Vvc	VENIR
pas	Rg	PAS
ici	Rg	ICI
rappeler	Vvn	RAPPELER
dans	S	DANS
votre	Ds	VOTRE
âme	Nc	ÂME
,	Fw	,
Par	Nc	PAR
de	S	DE
tendres	Ag	TENDRE
adieux	Nc	ADIEU
votre	Ds	VOTRE
première	Ag	PREMIER
flamme	Nc	FLAMME
:	Fw	:
Vous	Pp	VOUS
m'	Pp	JE
en	Pp	EN
jugez	Vvc	JUGER
indigne	Ag	INDIGNE
,	Fw	,
et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
assez	Rg	ASSEZ
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
Pour	Nc	POUR
ne	Rp	NE
prétendre	Vvn	PRÉTENDRE
plus	Rg	PLUS
de	S	DE
place	Nc	PLACE|PLACÉ
en	S	EN
votre	Ds	VOTRE
coeur	Nc	CUR
.	Fs	.
Mais	Cc	MAIS
ne	Rp	NE
pourrai	Vvc	POUVOIR
-je	Nc	-je
au	S+Da	À+LE
moins	Nc	MOINS
dans	S	DANS
un	Dn	UN
sort	Nc	SORT
si	Rg	SI
funeste	Ag	FUNESTE
,	Fw	,
Vous	Vvc	Vous
parler	Vvn	PARLER
en	S	EN
faveur	Nc	FAVEUR
du	S+Da	DE+LE
malheureux	Ag	MALHEUREUX
Oreste	Nc	Oreste
?	Fs	?
Il	Pp	IL
adore	Vvc	ADORER
Cassandre	Nc	Cassandre
,	Fw	,
et	Cc	ET
jusques	Nc	jusques
à	S	À
ce	Dd	CE
jour	Nc	JOUR
Il	Vvc	Il
m'	Pp	JE
a	Vuc	AVOIR
vue	Ge	VOIR
obstinée	Ge	OBSTINER
à	S	À
troubler	Vvn	TROUBLER
son	Ds	SON
amour	Nc	AMOUR
.	Fs	.
Je	Pp	JE
le	Pp	IL
devais	Vvc	DEVOIR
,	Fw	,
croyant	Ga	CROIRE
votre	Ds	VOTRE
perte	Nc	PERTE
certaine	Ag	CERTAIN
;	Fw	;
Mais	Vvc	Mais
les	Da	LE
temps	Nc	TEMPS
ont	Vuc	AVOIR
changé	Ge	CHANGER
:	Fw	:
vous	Pp	VOUS
êtes	Vuc	ÊTRE
dans	S	DANS
Mycènes	Nc	Mycènes
.	Fs	.
Permettez	Vvc	PERMETTRE
que	Cs	QUE
prenant	Ga	PRENDRE
un	Dn	UN
plus	Rg	PLUS
juste	Ag	JUSTE
dessein	Nc	DESSEIN
,	Fw	,
Je	Vvc	Je
présente	Ag	PRÉSENT
à	S	À
mon	Ds	MON
fils	Nc	FIL|FILS
Cassandre	Nc	Cassandre
de	S	DE
ma	Ds	MON
main	Nc	MAIN
.	Fs	.
Permettez	Vvc	PERMETTRE
qu'	Cs	QUE
en	Pp	EN
partant	Ga	PARTIR
,	Fw	,
sa	Ds	SON
déplorable	Ag	DÉPLORABLE
mère	Nc	MÈRE
Répare	Vvc	Répare
ainsi	Rg	AINSI
les	Da	LE
maux	Nc	MAL
qu'	Pr	QUE
elle	Pp	IL
a	Vuc	AVOIR
voulu	Ge	VOULOIR
lui	Pp	IL
faire	Vvn	FAIRE
.	Fs	.
Que	Cs	QUE
je	Pp	JE
vois	Vvc	ALLER|VOIR
à	S	À
mon	Ds	MON
fils	Nc	FIL|FILS
une	Dn	UN
épouse	Nc	ÉPOUSE|ÉPOUX
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
,	Fw	,
Et	Vvc	Et
puisse-t-il	Vvn	puisse-t-il
dans	S	DANS
Sparte	Vvc	Sparte
un	Dn	UN
jour	Nc	JOUR
fermer	Vvn	FERMER
mes	Ds	MON
yeux	Nc	OEIL|YEUX
.	Fs	.
Ce	Dd	CE
langage	Nc	LANGAGE
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
a	Vuc	AVOIR
droit	Ag	DROIT
de	S	DE
me	Pp	JE
surprendre	Vvn	SURPRENDRE
.	Fs	.
D'	S	DE
où	Pr	OÙ
vous	Pp	VOUS
vient	Vvc	VENIR
pour	S	POUR
Oreste	Vvc	Oreste
une	Dn	UN
amitié	Nc	AMITIÉ
si	Rg	SI
tendre	Ag	TENDRE
?	Fs	?
Un	Dn	UN
zèle	Nc	ZÈLE
si	Rg	SI
nouveau	Ag	NOUVEAU
?	Fs	?
sans	S	SANS
vous	Pp	VOUS
,	Fw	,
sans	S	SANS
vos	Ds	VOTRE
avis	Nc	AVIS
,	Fw	,
Je	Vvc	Je
saurai	Vvc	SAURER|SAVOIR
bien	Rg	BIEN
régler	Vvn	RÉGLER
le	Da	LE
destin	Nc	DESTIN
de	S	DE
mon	Ds	MON
fils	Nc	FIL|FILS
.	Fs	.
Laissez	Vvc	LAISSER
de	S	DE
son	Ds	SON
Hymen	Nc	HYMEN
tout	Di	TOUT
le	Da	LE
soin	Nc	SOIN
à	S	À
son	Ds	SON
père	Nc	PÈRE
.	Fs	.
Pourquoi	Rt	POURQUOI
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
pourquoi	Rt	POURQUOI
vouloir	Vvn	VOULOIR
priver	Vvn	PRIVER
sa	Ds	SON
mère	Nc	MÈRE
,	Fw	,
D'	Nc	D'
un	Dn	UN
devoir	Nc	DEVOIR
si	Rg	SI
sacré	Ge	SACRER
,	Fw	,
d'	S	DE
un	Dn	UN
spectacle	Nc	SPECTACLE
si	Rg	SI
doux	Ag	DOUX
?	Fs	?
Et	Cc	ET
du	S+Da	DE+LE
dernier	Ag	DERNIER
bienfait	Nc	BIENFAIT
qu'	Pr	QUE
elle	Pp	IL
espère	Vvc	ESPÉRER
de	S	DE
vous	Pp	VOUS
?	Fs	?
Pourquoi	Rt	POURQUOI
ne	Rp	NE
point	Vvc	PAYER|POINDRE
unir	Vvn	UNIR
Oreste	Vvc	Oreste
avec	S	AVEC
Cassandre	Nc	Cassandre
?	Fs	?
J'	Pp	JE
ai	Vuc	AVOIR
mes	Ds	MON
raisons	Nc	RAISON
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
et	Cc	ET
ne	Rp	NE
dois	Vvc	DEVOIR
point	Rg	POINT
en	S	EN
rendre	Vvn	RENDRE
:	Fw	:
C'	Pd	CE
est	Vuc	ÊTRE
assez	Rg	ASSEZ
et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
trop	Rg	TROP
que	Cs	QUE
je	Pp	JE
daigne	Vvc	DAIGNER
en	S	EN
ce	Dd	CE
jour	Nc	JOUR
Pardonner	Nc	PARDONNER
à	S	À
mon	Ds	MON
fils	Nc	FIL|FILS
son	Ds	SON
téméraire	Ag	TÉMÉRAIRE
amour	Nc	AMOUR
.	Fs	.
Achevez	Vvc	ACHEVER
,	Fw	,
achevez	Vvc	ACHEVER
,	Fw	,
cessez	Vvc	CESSER
de	S	DE
vous	Pp	VOUS
contraindre	Vvn	CONTRAINDRE
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
tout	Pi	TOUT
,	Fw	,
je	Pp	JE
vois	Vvc	ALLER|VOIR
tout	Pi	TOUT
:	Fw	:
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
temps	Nc	TEMPS
de	S	DE
feindre	Vvn	FEINDRE
.	Fs	.
Seigneur	Nc	SEIGNEUR
,	Fw	,
la	Pp	IL
