ses	Ds	SON
leçons	Nc	LEÇON
,	Fw	,
l'	Da	LE
ouvrage	Nc	OUVRAGE
d'	S	DE
un	Dn	UN
moment	Nc	MOMENT
;	Fw	;
De	Vvc	De
la	Da	LE
nature	Nc	NATURE
,	Fw	,
en	S	EN
nous	Pp	NOUS
,	Fw	,
il	Pp	IL
force	Vvc	FORCER
les	Da	LE
obstacles	Nc	OBSTACLE
,	Fw	,
Et	Vvc	Et
ses	Ds	SON
effets	Nc	EFFET
soudains	Ag	SOUDAIN
ont	Vuc	AVOIR
de	S	DE
l'	Da	LE
air	Nc	AIR
des	S+Da	DE+LE|DE+LES
miracles	Nc	MIRACLE
;	Fw	;
D'	Nc	D'
un	Dn	UN
avare	Nc	AVARE
à	S	À
l'	Da	LE
instant	Nc	INSTANT
il	Pp	IL
fait	Vvc	FAIRE
un	Dn	UN
libéral	Nc	LIBÉRAL
,	Fw	,
Un	Vvc	Un
vaillant	Ag	VAILLANT
d'	S	DE
un	Dn	UN
poltron	Nc	POLTRON
,	Fw	,
un	Dn	UN
civil	Nc	CIVIL
d'	S	DE
un	Dn	UN
brutal	Nc	BRUTAL
;	Fw	;
Il	Vvc	Il
rend	Vvc	RENDRE
agile	Ag	AGILE
à	S	À
tout	Di	TOUT
l'	Da	LE
âme	Nc	ÂME
la	Da	LE
plus	Rg	PLUS
pesante	Ga	PESER
,	Fw	,
Et	Vvc	Et
donne	Vvc	DONNER
de	S	DE
l'	Da	LE
esprit	Nc	ESPRIT
à	S	À
la	Da	LE
plus	Rg	PLUS
innocente	Ag	INNOCENT
.	Fs	.
Oui	Rg	OUI
,	Fw	,
ce	Dd	CE
dernier	Ag	DERNIER
miracle	Nc	MIRACLE
éclate	Vvc	ÉCLATER
dans	S	DANS
Agnès	Nc	Agnès
;	Fw	;
Car	Nc	CAR
,	Fw	,
tranchant	Ga	TRANCHER
avec	S	AVEC
moi	Pp	JE
par	S	PAR
ces	Dd	CE
termes	Nc	TERME
exprès	Ag	EXPRÈS
:	Fw	:
«	Fw	«
Retirez	Vvc	RETIRER
-vous	Nc	-vous
:	Fw	:
mon	Ds	MON
âme	Nc	ÂME
aux	S+Da	À+LES
visites	Nc	VISITE
renonce	Vvc	RENONCER
;	Fw	;
Je	Vvc	Je
sais	Vvc	SAVOIR
tous	Di	TOUT
vos	Ds	VOTRE
discours	Nc	DISCOURS
,	Fw	,
et	Cc	ET
voilà	S	VOILÀ
ma	Ds	MON
réponse	Nc	RÉPONSE
,	Fw	,
»	Fw	»
Cette	Vvc	Cette
pierre	Nc	PIERRE
ou	Pr	OÙ
ce	Dd	CE
grès	Nc	GRÈS
dont	Pr	DONT
vous	Pp	VOUS
vous	Pp	VOUS
étonniez	Vvc	ÉTONNER
Avec	Vvc	Avec
un	Dn	UN
mot	Nc	MOT
de	S	DE
lettre	Nc	LETTRE|LETTRÉ
est	Vuc	ÊTRE
tombée	Ge	TOMBER
à	S	À
mes	Ds	MON
pieds	Nc	PIED
;	Fw	;
Et	Vvc	Et
j'	Pp	JE
admire	Vvc	ADMIRER
de	S	DE
voir	Vvn	VOIR
cette	Dd	CE
lettre	Nc	LETTRE|LETTRÉ
ajustée	Ge	AJUSTER
Avec	Vvc	Avec
le	Da	LE
sens	Nc	SENS
des	S+Da	DE+LE|DE+LES
mots	Nc	MOT|MOTS
et	Cc	ET
la	Da	LE
pierre	Nc	PIERRE
jetée	Ge	JETER
.	Fs	.
D'	S	DE
une	Dn	UN
telle	Ag	TEL
action	Nc	ACTION
n'	Rp	NE
êtes	Vuc	ÊTRE
-vous	Nc	-vous
pas	Rg	PAS
surpris	Ge	SURPRENDRE
?	Fs	?
L'	Da	LE
amour	Nc	AMOUR
sait-il	Vvc	sait-il
pas	Rg	PAS
l'	Da	LE
art	Nc	ART
d'	S	DE
aiguiser	Vvn	AIGUISER
les	Da	LE
esprits	Nc	ESPRIT|ESPRITS
?	Fs	?
Et	Cc	ET
peut	Vvc	POUVOIR
-on	Nc	-on
me	Pp	JE
nier	Vvn	NIER
que	Cs	QUE
ses	Ds	SON
flammes	Nc	FLAMME
puissantes	Ag	PUISSANT
Ne	Vvc	Ne
fassent	Vvc	FAIRE
dans	S	DANS
un	Dn	UN
coeur	Nc	CUR
des	S+Da	DE+LE|DE+LES
choses	Nc	CHOSE
étonnantes	Ag	ÉTONNANT
?	Fs	?
Que	Pt	QUE
dites	Vvc	DIRE
-vous	Nc	-vous
du	S+Da	DE+LE
tour	Nc	TOUR
et	Cc	ET
de	S	DE
ce	Dd	CE
mot	Nc	MOT
d'	S	DE
écrit	Nc	ÉCRIT
?	Fs	?
Euh	I	EUH
!	Fs	!
N'	Rp	NE
admirez	Vvc	ADMIRER
-vous	Nc	-vous
point	Rg	POINT
cette	Dd	CE
adresse	Nc	ADRESSE
d'	S	DE
esprit	Nc	ESPRIT
?	Fs	?
Trouvez	Vvc	TROUVER
-vous	Nc	-vous
pas	Rg	PAS
plaisant	Ga	PLAIRE
de	S	DE
voir	Vvn	VOIR
quel	Dt	QUEL
personnage	Nc	PERSONNAGE
A	Vvc	A
joué	Ge	JOUER
mon	Ds	MON
jaloux	Nc	JALOUX
dans	S	DANS
tout	Di	TOUT
ce	Dd	CE
badinage	Nc	BADINAGE
?	Fs	?
Dites	Vvc	DIRE
.	Fs	.
Oui	Rg	OUI
,	Fw	,
fort	Rg	FORT
plaisant	Ga	PLAIRE
.	Fs	.
Riez	Vvc	RIRE
-en	Vvc	-en
donc	Rg	DONC
un	Dn	UN
peu	Rg	PEU
.	Fs	.
Arnolphe	Vvc	Arnolphe
rit	Nc	RIT
d'	S	DE
un	Dn	UN
air	Nc	AIR
forcé	Ge	FORCER
.	Fs	.
Cet	Dd	CE
homme	Nc	HOMME
,	Fw	,
gendarme	Vvc	GENDARMER
d'abord	Nc	d'abord
contre	S	CONTRE
mon	Ds	MON
feu	Nc	FEU
,	Fw	,
Qui	Vvc	Qui
chez	S	CHEZ
lui	Pp	IL
se	Pp	IL
retranche	Vvc	RETRANCHER
,	Fw	,
et	Cc	ET
de	S	DE
grès	Nc	GRÈS
fait	Ge	FAIRE
parade	Nc	PARADE
,	Fw	,
Comme	Vvc	Comme
si	Cs	SI
j'	Pp	JE
y	Pp	Y
voulais	Vvc	VOULOIR
entrer	Vvn	ENTRER
par	S	PAR
escalade	Nc	ESCALADE
;	Fw	;
Qui	Vvc	Qui
,	Fw	,
pour	S	POUR
me	Pp	JE
repousser	Vvn	REPOUSSER
,	Fw	,
dans	S	DANS
son	Ds	SON
bizarre	Ag	BIZARRE
effroi	Nc	EFFROI
,	Fw	,
Anime	Vvc	ANIMER
du	S+Da	DE+LE
dedans	Nc	DEDANS
tous	Di	TOUT
ses	Ds	SON
gens	Nc	GENS|GENT
contre	S	CONTRE
moi	Pp	JE
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
abuse	Vvc	ABUSER
à	S	À
ses	Ds	SON
yeux	Nc	OEIL|YEUX
,	Fw	,
par	S	PAR
sa	Ds	SON
machine	Nc	MACHINE
même	Ag	MÊME
,	Fw	,
Celle	Vvc	Celle
qu'	Cs	QUE
il	Pp	IL
veut	Vvc	VOULOIR
tenir	Vvn	TENIR
dans	S	DANS
l'	Da	LE
ignorance	Nc	IGNORANCE
extrême	Ag	EXTRÊME
!	Fs	!
Pour	S	POUR
moi	Pp	JE
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
l'	Pp	IL
avoue	Vvc	AVOUER
,	Fw	,
encor	Nc	encor
que	Cs	QUE
son	Ds	SON
retour	Nc	RETOUR
En	Vvc	En
un	Dn	UN
grand	Ag	GRAND
embarras	Nc	EMBARRA|EMBARRAS
jette	Vvc	JETER
ici	Rg	ICI
mon	Ds	MON
amour	Nc	AMOUR
,	Fw	,
Je	Vvc	Je
tiens	Vvc	TENIR
cela	Pd	CELA
plaisant	Ga	PLAIRE
autant	Rg	AUTANT
qu'	Cs	QUE
on	Pp	ON
saurait	Vvc	SAURER|SAVOIR
dire	Vvn	DIRE
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
puis	Vvc	POUVOIR
y	Pp	Y
songer	Vvn	SONGER
sans	S	SANS
de	Dn	UN
bon	Ag	BON
coeur	Nc	CUR
en	S	EN
rire	Vvn	RIRE
:	Fw	:
Et	Cc	ET
vous	Pp	VOUS
n'	Rp	NE
en	Pp	EN
riez	Vvc	RIRE
pas	Rg	PAS
assez	Rg	ASSEZ
,	Fw	,
à	S	À
mon	Ds	MON
avis	Nc	AVIS
.	Fs	.
Pardonnez	Vvc	PARDONNER
-moi	Vvc	-moi
,	Fw	,
j'	Pp	JE
en	Pp	EN
ris	Vvc	RIRE
tout	Rg	TOUT
autant	Rg	AUTANT
que	Cs	QUE
je	Pp	JE
puis	Vvc	POUVOIR
.	Fs	.
Mais	Cc	MAIS
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
qu'	Cs	QUE
en	S	EN
ami	Nc	AMI
je	Pp	JE
vous	Pp	VOUS
montre	Vvc	MONTRER
la	Da	LE
lettre	Nc	LETTRE|LETTRÉ
.	Fs	.
Tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
son	Ds	SON
coeur	Nc	CUR
sent	Vvc	SENTIR
,	Fw	,
sa	Ds	SON
main	Nc	MAIN
a	Vuc	AVOIR
su	Ge	SAVOIR
l'	Pp	IL
y	Pp	Y
mettre	Vvn	METTRE
,	Fw	,
Mais	Vvc	Mais
en	S	EN
termes	Nc	TERME
touchants	Ag	TOUCHANT
et	Cc	ET
tous	Di	TOUT
pleins	Ag	PLEIN
de	S	DE
bonté	Nc	BONTÉ
,	Fw	,
De	Vvc	De
tendresse	Nc	TENDRESSE
innocente	Ag	INNOCENT
et	Cc	ET
d'	S	DE
ingénuité	Nc	INGÉNUITÉ
,	Fw	,
De	Vvc	De
la	Da	LE
manière	Nc	MANIÈRE
enfin	Rg	ENFIN
que	Cs	QUE
la	Da	LE
pure	Ag	PUR
nature	Nc	NATURE
Exprime	Vvc	EXPRIMER
de	S	DE
l'	Da	LE
amour	Nc	AMOUR
la	Da	LE
première	Ag	PREMIER
blessure	Nc	BLESSURE
.	Fs	.
Voilà	Vvc	Voilà
,	Fw	,
friponne	Nc	FRIPON
,	Fw	,
à	S	À
quoi	Pr	QUE|QUOI
l'	Da	LE
écriture	Nc	ÉCRITURE
te	Pp	TU
sert	Vvc	SERVIR
;	Fw	;
Et	Vvc	Et
contre	S	CONTRE
mon	Ds	MON
dessein	Nc	DESSEIN
l'	Da	LE
art	Nc	ART
t'	Pp	TU
en	Pp	EN
fut	Vuc	ÊTRE
découvert	Ge	DÉCOUVRIR
.	Fs	.
«	Fw	«
Je	Vvc	Je
veux	Vvc	VOULOIR
vous	Pp	VOUS
écrire	Vvn	ÉCRIRE
,	Fw	,
et	Cc	ET
je	Pp	JE
suis	Vuc	ÊTRE
bien	Rg	BIEN
en	S	EN
peine	Nc	PEINE
par	S	PAR
où	Pr	OÙ
je	Pp	JE
m'	Pp	JE
y	Pp	Y
prendrai	Vvc	PRENDRE
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
des	Dn	UN
pensées	Nc	PENSÉE
que	Pr	QUE
je	Pp	JE
désirerais	Vvc	DÉSIRER
que	Cs	QUE
vous	Pp	VOUS
sussiez	Vvc	SAVOIR
;	Fw	;
mais	Cc	MAIS
je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
comment	Pt	COMMENT
faire	Vvn	FAIRE
pour	S	POUR
vous	Pp	VOUS
les	Pp	ILS
dire	Vvn	DIRE
,	Fw	,
et	Cc	ET
je	Pp	JE
me	Pp	JE
défie	Vvc	DÉFIER
de	S	DE
mes	Ds	MON
paroles	Nc	PAROLE
.	Fs	.
Comme	Cs	COMME
je	Pp	JE
commence	Vvc	COMMENCER
à	S	À
connaître	Vvn	CONNAÎTRE
qu'	Cs	QUE
on	Pp	ON
m'	Pp	JE
a	Vuc	AVOIR
toujours	Rg	TOUJOURS
tenue	Ge	TENIR
dans	S	DANS
l'	Da	LE
ignorance	Nc	IGNORANCE
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
peur	Nc	PEUR
de	S	DE
mettre	Vvn	METTRE
quelque	Di	QUELQUE
chose	Nc	CHOSE
qui	Pr	QUI
ne	Rp	NE
soit	Vuc	ÊTRE
pas	Rg	PAS
bien	Rg	BIEN
,	Fw	,
et	Cc	ET
d'	S	DE
en	Pp	EN
dire	Vvn	DIRE
plus	Rg	PLUS
que	Cs	QUE
je	Pp	JE
ne	Rp	NE
devrais	Vvc	DEVOIR
.	Fs	.
En	S	EN
vérité	Nc	VÉRITÉ
,	Fw	,
je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
m'	Pp	JE
avez	Vuc	AVOIR
fait	Ge	FAIRE
;	Fw	;
mais	Cc	MAIS
je	Pp	JE
sens	Vvc	SENTIR
que	Cs	QUE
je	Pp	JE
suis	Vuc	ÊTRE
fâchée	Ge	FÂCHER
à	S	À
mourir	Vvn	MOURIR
de	S	DE
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
me	Pp	JE
fait	Vvc	FAIRE
faire	Vvn	FAIRE
contre	S	CONTRE
vous	Pp	VOUS
,	Fw	,
que	Cs	QUE
j'	Pp	JE
aurai	Vuc	AVOIR
toutes	Di	TOUT
les	Da	LE
peines	Nc	PEINE
du	S+Da	DE+LE
monde	Nc	MONDE
à	S	À
me	Pp	JE
passer	Vvn	PASSER
de	S	DE
vous	Pp	VOUS
,	Fw	,
et	Cc	ET
que	Cs	QUE
je	Pp	JE
serais	Vuc	ÊTRE
bien	Rg	BIEN
aise	Ag	AISE|AISÉ
d'	S	DE
être	Vun	ÊTRE
à	S	À
vous	Pp	VOUS
.	Fs	.
Peut-être	Vvc	Peut-être
qu'	Cs	QUE
il	Pp	IL
y	Pp	Y
a	Vuc	AVOIR
du	Dp	DU
mal	Nc	MAL
à	S	À
dire	Vvn	DIRE
cela	Pd	CELA
;	Fw	;
mais	Cc	MAIS
enfin	Rg	ENFIN
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
m'	Pp	JE
empêcher	Vvn	EMPÊCHER
de	S	DE
le	Pp	IL
dire	Vvn	DIRE
,	Fw	,
et	Cc	ET
je	Pp	JE
voudrais	Vvc	VOULOIR
que	Cs	QUE
cela	Pd	CELA
se	Pp	IL
pût	Vvc	POUVOIR
faire	Vvn	FAIRE
sans	S	SANS
qu'	Cs	QUE
il	Pp	IL
y	Pp	Y
en	Pp	EN
eût	Vuc	AVOIR
.	Fs	.
On	Pp	ON
me	Pp	JE
dit	Vvc	DIRE
fort	Rg	FORT
que	Cs	QUE
tous	Di	TOUT
les	Da	LE
jeunes	Ag	JEUNE
hommes	Nc	HOMME
sont	Vuc	ÊTRE
des	Dn	UN
trompeurs	Nc	TROMPEUR
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
ne	Rp	NE
les	Pp	ILS
faut	Vvc	FAILLIR|FALLOIR
point	Rg	POINT
écouter	Vvn	ÉCOUTER
,	Fw	,
et	Cc	ET
que	Cs	QUE
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
me	Pp	JE
dites	Vvc	DIRE
n'	Rp	NE
est	Vuc	ÊTRE
que	Rg	QUE
pour	S	POUR
m'	Pp	JE
abuser	Vvn	ABUSER
;	Fw	;
mais	Cc	MAIS
je	Pp	JE
vous	Pp	VOUS
assure	Vvc	ASSURER
que	Cs	QUE
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
pu	Ge	POUVOIR
encore	Rg	ENCORE
me	Pp	JE
figurer	Vvn	FIGURER
cela	Pd	CELA
de	S	DE
vous	Pp	VOUS
,	Fw	,
et	Cc	ET
je	Pp	JE
suis	Vuc	ÊTRE
si	Rg	SI
touchée	Ge	TOUCHER
de	S	DE
vos	Ds	VOTRE
paroles	Nc	PAROLE
,	Fw	,
que	Cs	QUE
je	Pp	JE
ne	Rp	NE
saurais	Vvc	SAURER|SAVOIR
croire	Vvn	CROIRE
qu'	Cs	QUE
elles	Pp	ILS
soient	Vuc	ÊTRE
menteuses	Nc	MENTEUR
.	Fs	.
Dites	Vvc	DIRE
-moi	Vvc	-moi
franchement	Rg	FRANCHEMENT
ce	Pd	CE
qui	Pr	QUI
en	Pp	EN
est	Vuc	ÊTRE
;	Fw	;
car	Cc	CAR
enfin	Rg	ENFIN
,	Fw	,
comme	Cs	COMME
je	Pp	JE
suis	Vuc	ÊTRE
sans	S	SANS
malice	Nc	MALICE
,	Fw	,
vous	Pp	VOUS
auriez	Vuc	AVOIR
le	Da	LE
plus	Rg	PLUS
grand	Ag	GRAND
tort	Nc	TORT
du	S+Da	DE+LE
monde	Nc	MONDE
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
me	Pp	JE
trompiez	Vvc	TROMPER
;	Fw	;
et	Cc	ET
je	Pp	JE
pense	Vvc	PENSER
que	Cs	QUE
j'	Pp	JE
en	Pp	EN
mourrais	Vvc	MOURIR
de	S	DE
déplaisir	Nc	DÉPLAISIR
.	Fs	.
»	Fw	»
Hon	Nc	Hon
!	Fs	!
Chienne	Ag	CHIEN
!	Fs	!
Qu'	Pt	QUE
avez	Vuc	AVOIR
-vous	Nc	-vous
?	Fs	?
Moi	Pp	JE
?	Fs	?
Rien	Pi	RIEN
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
que	Cs	QUE
je	Pp	JE
tousse	Vvc	TOUSSER
.	Fs	.
Avez	Vuc	AVOIR
-vous	Ge	-vous
jamais	Rg	JAMAIS
vu	Ge	VOIR
d'	S	DE
expression	Nc	EXPRESSION
plus	Rg	PLUS
douce	Ag	DOUX
?	Fs	?
Malgré	Vvc	Malgré
les	Da	LE
soins	Nc	SOIN
maudits	Ge	MAUDIRE
d'	S	DE
un	Dn	UN
injuste	Ag	INJUSTE
pouvoir	Nc	POUVOIR
,	Fw	,
Un	Vvc	Un
plus	Rg	PLUS
beau	Ag	BEAU
naturel	Nc	NATUREL
peut-il	Rg	peut-il
se	Pp	IL
faire	Vvn	FAIRE
voir	Vvn	VOIR
?	Fs	?
Et	Cc	ET
n'	Rp	NE
est	Vuc	ÊTRE
-ce	Vvc	-ce
pas	Rg	PAS
sans	S	SANS
doute	Nc	DOUTE
un	Dn	UN
crime	Nc	CRIME
punissable	Ag	PUNISSABLE
De	Vvc	De
gâter	Vvn	GÂTER
méchamment	Rg	MÉCHAMMENT
ce	Dd	CE
fonds	Nc	FOND|FONDS
d'	S	DE
âme	Nc	ÂME
admirable	Ag	ADMIRABLE
,	Fw	,
D'	Vvc	D'
avoir	Vun	AVOIR
dans	S	DANS
l'	Da	LE
ignorance	Nc	IGNORANCE
et	Cc	ET
la	Da	LE
stupidité	Nc	STUPIDITÉ
Voulu	Ge	VOULOIR
de	S	DE
cet	Dd	CE
esprit	Nc	ESPRIT
étouffer	Vvn	ÉTOUFFER
la	Da	LE
clarté	Nc	CLARTÉ
?	Fs	?
L'	Da	LE
amour	Nc	AMOUR
a	Vuc	AVOIR
commencé	Ge	COMMENCER
d'	S	DE
en	Pp	EN
déchirer	Vvn	DÉCHIRER
le	Da	LE
voile	Nc	VOILE
;	Fw	;
Et	Vvc	Et
si	Rg	SI
par	S	PAR
la	Da	LE
faveur	Nc	FAVEUR
de	S	DE
quelque	Di	QUELQUE
bonne	Ag	BON
étoile	Nc	ÉTOILE|ÉTOILÉ
,	Fw	,
Je	Vvc	Je
puis	Vvc	POUVOIR
,	Fw	,
comme	Cs	COMME
j'	Pp	JE
espère	Vvc	ESPÉRER
,	Fw	,
à	S	À
ce	Dd	CE
franc	Ag	FRANC
animal	Ag	ANIMAL
,	Fw	,
Ce	Vvc	Ce
traître	Ag	TRAÎTRE
,	Fw	,
ce	Dd	CE
bourreau	Nc	BOURREAU
,	Fw	,
ce	Dd	CE
faquin	Nc	FAQUIN
,	Fw	,
ce	Dd	CE
brutal	Nc	BRUTAL
,	Fw	,
...	Fs	...
Adieu	Nc	ADIEU
.	Fs	.
Comment	Rt	COMMENT
,	Fw	,
si	Cs	SI
vite	Rg	VITE
?	Fs	?
Il	Pp	IL
m'	Pp	JE
est	Vuc	ÊTRE
dans	S	DANS
la	Da	LE
pensée	Nc	PENSÉE
Venu	Vvc	Venu
tout	Rg	TOUT
maintenant	Rg	MAINTENANT
une	Dn	UN
affaire	Nc	AFFAIRE|AFFAIRÉ
pressée	Ge	PRESSER
.	Fs	.
Mais	Cc	MAIS
ne	Rp	NE
sauriez	Vvc	SAURER|SAVOIR
-vous	Nc	-vous
point	Rg	POINT
,	Fw	,
comme	Cs	COMME
on	Pp	ON
la	Pp	IL
tient	Vvc	TENIR
de	S	DE
près	Rg	PRÈS
,	Fw	,
Qui	Vvc	Qui
dans	S	DANS
cette	Dd	CE
maison	Nc	MAISON
pourrait	Vvc	POUVOIR
avoir	Vun	AVOIR
accès	Nc	ACCÈS
?	Fs	?
J'	Pp	JE
en	Pp	EN
use	Vvc	USER
sans	S	SANS
scrupule	Nc	SCRUPULE
;	Fw	;
et	Cc	ET
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
merveille	Nc	MERVEILLE
Qu'	Vvc	Qu'
on	Pp	ON
se	Pp	IL
puisse	Vvc	POUVOIR
,	Fw	,
entre	S	ENTRE
amis	Nc	AMI
,	Fw	,
servir	Vvn	SERVIR
à	S	À
la	Da	LE
pareille	Nc	PAREIL|PAREILLE
.	Fs	.
Je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
plus	Rg	PLUS
là	Rg	LÀ
dedans	Rg	DEDANS
que	Cs	QUE
gens	Nc	GENS|GENT
pour	S	POUR
m'	Pp	JE
observer	Vvn	OBSERVER
;	Fw	;
Et	Vvc	Et
servante	Nc	SERVANT|SERVANTE|SERVITEUR
et	Cc	ET
valet	Nc	VALET
,	Fw	,
que	Cs	QUE
je	Pp	JE
viens	Vvc	VENIR
de	S	DE
trouver	Vvn	TROUVER
,	Fw	,
N'	Vvc	N'
ont	Vuc	AVOIR
jamais	Rg	JAMAIS
,	Fw	,
de	S	DE
quelque	Di	QUELQUE
air	Nc	AIR
que	Pr	QUE
je	Pp	JE
m'	Pp	JE
y	Pp	Y
sois	Vuc	ÊTRE
pu	Ge	POUVOIR
prendre	Vvn	PRENDRE
,	Fw	,
Adouci	Ge	ADOUCIR
leur	Ds	LEUR
rudesse	Nc	RUDESSE
à	S	À
me	Pp	JE
vouloir	Vvn	VOULOIR
entendre	Vvn	ENTENDRE
.	Fs	.
J'	Pp	JE
avais	Vuc	AVOIR
pour	S	POUR
de	Dn	UN
tels	Ag	TEL
coups	Nc	COUP
certaine	Ag	CERTAIN
vieille	Nc	VIEILLE|VIEUX
en	S	EN
main	Nc	MAIN
,	Fw	,
D'	Nc	D'
un	Dn	UN
génie	Nc	GÉNIE
,	Fw	,
à	S	À
vrai	Ag	VRAI
dire	Vvn	DIRE
,	Fw	,
au-dessus	Rg	AU-DESSUS
de	S	DE
l'	Da	LE
humain	Ag	HUMAIN
:	Fw	:
Elle	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
dans	S	DANS
l'	Da	LE
abord	Nc	ABORD
servi	Ge	SERVIR
de	S	DE
bonne	Ag	BON
sorte	Nc	SORTE
;	Fw	;
Mais	Vvc	Mais
depuis	S	DEPUIS
quatre	Nc	QUATRE
jours	Nc	JOUR|JOURS
la	Da	LE
pauvre	Ag	PAUVRE
femme	Nc	FEMME
est	Vuc	ÊTRE
morte	Ge	MOURIR
.	Fs	.
Ne	Rp	NE
me	Pp	JE
pourriez	Vvc	POUVOIR
-vous	Nc	-vous
point	Rg	POINT
ouvrir	Vvn	OUVRIR
quelque	Di	QUELQUE
moyen	Nc	MOYEN
?	Fs	?
Non	Rg	NON
,	Fw	,
vraiment	Rg	VRAIMENT
;	Fw	;
et	Cc	ET
sans	S	SANS
moi	Pp	JE
vous	Pp	VOUS
en	Pp	EN
trouverez	Vvc	TROUVER
bien	Rg	BIEN
.	Fs	.
Adieu	Nc	ADIEU
donc	Rg	DONC
.	Fs	.
Vous	Pp	VOUS
voyez	Vvc	VOIR
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
vous	Pp	VOUS
confie	Vvc	CONFIER
.	Fs	.
Comme	Cs	COMME
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
devant	S	DEVANT
lui	Pp	IL
que	Cs	QUE
je	Pp	JE
me	Pp	JE
mortifie	Vvc	MORTIFIER
!	Fs	!
Quelle	Dt	QUEL
peine	Nc	PEINE
à	S	À
cacher	Vvn	CACHER
mon	Ds	MON
déplaisir	Nc	DÉPLAISIR
cuisant	Ag	CUISANT
!	Fs	!
Quoi	Pt	QUE|QUOI
?	Fs	?
Pour	S	POUR
une	Dn	UN
innocente	Nc	INNOCENT
un	Dn	UN
esprit	Nc	ESPRIT
si	Rg	SI
présent	Ag	PRÉSENT
!	Fs	!
Elle	Pp	IL
a	Vuc	AVOIR
feint	Ge	FEINDRE
d'	S	DE
être	Vun	ÊTRE
telle	Ag	TEL
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
,	Fw	,
la	Da	LE
traîtresse	Nc	TRAÎTRE
,	Fw	,
Ou	Vvc	Ou
le	Da	LE
diable	Nc	DIABLE
à	S	À
son	Ds	SON
âme	Nc	ÂME
a	Vuc	AVOIR
soufflé	Ge	SOUFFLER
cette	Dd	CE
adresse	Nc	ADRESSE
.	Fs	.
Enfin	Rg	ENFIN
me	Pp	JE
voilà	S	VOILÀ
mort	Nc	MORT
par	S	PAR
ce	Dd	CE
funeste	Ag	FUNESTE
écrit	Nc	ÉCRIT
.	Fs	.
Je	Pp	JE
vois	Vvc	ALLER|VOIR
qu'	Cs	QUE
il	Pp	IL
a	Vuc	AVOIR
,	Fw	,
le	Da	LE
traître	Nc	TRAÎTRE
,	Fw	,
empaumé	Ge	EMPAUMER
son	Ds	SON
esprit	Nc	ESPRIT
,	Fw	,
Qu'	Vvc	Qu'
à	S	À
ma	Ds	MON
suppression	Nc	SUPPRESSION
il	Pp	IL
s'	Pp	SE
est	Vuc	ÊTRE
ancré	Ge	ANCRER
chez	S	CHEZ
elle	Pp	IL
;	Fw	;
Et	Vvc	Et
c'	Pd	CE
est	Vuc	ÊTRE
mon	Ds	MON
désespoir	Nc	DÉSESPOIR
et	Cc	ET
ma	Ds	MON
peine	Nc	PEINE
mortelle	Ag	MORTEL
.	Fs	.
Je	Pp	JE
souffre	Vvc	SOUFFRIR
doublement	Rg	DOUBLEMENT
dans	S	DANS
le	Da	LE
vol	Nc	VOL
de	S	DE
son	Ds	SON
coeur	Nc	CUR
,	Fw	,
Et	Vvc	Et
l'	Da	LE
amour	Nc	AMOUR
y	Pp	Y
pâtit	Vvc	PÂTIR
aussi	Rg	AUSSI
bien	Rg	BIEN
que	Cs	QUE
l'	Da	LE
honneur	Nc	HONNEUR
.	Fs	.
J'	Pp	JE
enrage	Vvc	ENRAGER
de	S	DE
trouver	Vvn	TROUVER
cette	Dd	CE
place	Nc	PLACE|PLACÉ
usurpée	Ge	USURPER
,	Fw	,
Et	Vvc	Et
j'	Pp	JE
enrage	Vvc	ENRAGER
de	S	DE
voir	Vvn	VOIR
ma	Ds	MON
prudence	Nc	PRUDENCE
trompée	Ge	TROMPER
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
que	Rg	QUE
,	Fw	,
pour	S	POUR
punir	Vvn	PUNIR
son	Ds	SON
amour	Nc	AMOUR
libertin	Nc	LIBERTIN
,	Fw	,
Je	Vvc	Je
n'	Rp	NE
ai	Vuc	AVOIR
qu'	Rg	QUE
à	S	À
