de	S	DE
vous	Pp	VOUS
les	Pp	ILS
rendre	Vvn	RENDRE
en	Pp	EN
fût	Vuc	ÊTRE
la	Da	LE
récompense	Nc	RÉCOMPENSE
:	Fw	:
S'	Cs	SI
ils	Pp	ILS
ont	Vuc	AVOIR
versé	Ge	VERSER
leur	Ds	LEUR
sang	Nc	SANG
,	Fw	,
il	Pp	IL
était	Vuc	ÊTRE
votre	Ds	VOTRE
bien	Nc	BIEN
;	Fw	;
Ils	Vvc	Ils
ont	Vuc	AVOIR
fait	Ge	FAIRE
leur	Ds	LEUR
devoir	Nc	DEVOIR
,	Fw	,
vous	Pp	VOUS
ne	Rp	NE
leur	Pp	LEUR
devez	Vvc	DEVOIR
rien	Pi	RIEN
.	Fs	.
Mais	Cc	MAIS
si	Rg	SI
trop	Rg	TROP
généreux	Ag	GÉNÉREUX
,	Fw	,
votre	Ds	VOTRE
bonté	Nc	BONTÉ
suprême	Ag	SUPRÊME
Voulait	Vvc	VOULOIR
en	S	EN
moi	Pp	JE
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
payer	Vvn	PAYER
leur	Ds	LEUR
devoir	Nc	DEVOIR
même	Ag	MÊME
,	Fw	,
Je	Vvc	Je
vous	Pp	VOUS
demanderais	Vvc	DEMANDER
pour	S	POUR
unique	Ag	UNIQUE
faveur	Nc	FAVEUR
De	Vvc	De
me	Pp	JE
laisser	Vvn	LAISSER
toujours	Rg	TOUJOURS
maîtresse	Nc	MAÎTRE|MAÎTRESSE
de	S	DE
mon	Ds	MON
coeur	Nc	CUR
.	Fs	.
Rodrigue	Vvc	Rodrigue
par	S	PAR
ses	Ds	SON
feux	Nc	FEU|FEUX
ne	Rp	NE
sert	Vvc	SERVIR
qu'	Rg	QUE
à	S	À
me	Pp	JE
confondre	Vvn	CONFONDRE
;	Fw	;
Je	Vvc	Je
ne	Rp	NE
sens	Vvc	SENTIR
que	Rg	QUE
l'	Da	LE
ennui	Nc	ENNUI
de	S	DE
n'	Rp	NE
y	Pp	Y
pouvoir	Vvn	POUVOIR
répondre	Vvn	RÉPONDRE
.	Fs	.
Eh	I	EH
!	Fs	!
Que	Cs	QUE
me	Pp	JE
serviraient	Vvc	SERVIR
les	Da	LE
honneurs	Nc	HONNEUR
éclatants	Ga	ÉCLATER
D'	Nc	D'
un	Dn	UN
hymen	Nc	HYMEN
que	Cs	QUE
jamais	Rg	JAMAIS
l'	Da	LE
amour	Nc	AMOUR
...	Fs	...
Je	Vvc	Je
vous	Pp	VOUS
entends	Vvc	ENTENDRE
,	Fw	,
Superbe	Vvc	Superbe
;	Fw	;
ce	Dd	CE
discours	Nc	DISCOURS
confirme	Vvc	CONFIRMER
mes	Ds	MON
alarmes	Nc	ALARME
.	Fs	.
Je	Pp	JE
vois	Vvc	ALLER|VOIR
à	S	À
quel	Dt	QUEL
excès	Nc	EXCÈS
va	Vvc	ALLER
l'	Da	LE
orgueil	Nc	ORGUEIL
de	S	DE
vos	Ds	VOTRE
charmes	Nc	CHARME
.	Fs	.
Quoi	Pt	QUE|QUOI
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
donc	Rg	DONC
pour	S	POUR
mon	Ds	MON
fils	Nc	FIL|FILS
que	Pr	QUE
vous	Pp	VOUS
vous	Pp	VOUS
réservez	Vvc	RÉSERVER
!	Fs	!
Et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
contre	S	CONTRE
son	Ds	SON
roi	Nc	ROI
,	Fw	,
vous	Pp	VOUS
,	Fw	,
qui	Pr	QUI
le	Pp	IL
soulevez	Vvc	SOULEVER
?	Fs	?
Il	Pp	IL
vous	Pp	VOUS
tarde	Vvc	TARDER
à	S	À
tous	Di	TOUT
deux	Nc	DEUX
qu'	Cs	QUE
une	Dn	UN
mort	Nc	MORT
désirée	Ge	DÉSIRER
Ne	Vvc	Ne
tranche	Nc	TRANCHE
de	S	DE
mes	Ds	MON
jours	Nc	JOUR|JOURS
l'	Da	LE
incommode	Ag	INCOMMODE
durée	Nc	DURÉE
.	Fs	.
Je	Pp	JE
gêne	Vvc	GÊNER
de	S	DE
vos	Ds	VOTRE
feux	Nc	FEU|FEUX
,	Fw	,
l'	Da	LE
ambitieuse	Ag	AMBITIEUX
ardeur	Nc	ARDEUR
.	Fs	.
Mon	Ds	MON
fils	Nc	FIL|FILS
doit	Vvc	DEVOIR
avec	S	AVEC
vous	Pp	VOUS
partager	Vvn	PARTAGER
sa	Ds	SON
grandeur	Nc	GRANDEUR
;	Fw	;
Et	Vvc	Et
le	Da	LE
rebelle	Nc	REBELLE
en	S	EN
proie	Nc	PROIE
à	S	À
l'	Da	LE
amour	Nc	AMOUR
qui	Pr	QUI
l'	Pp	IL
entraîne	Vvc	ENTRAÎNER
,	Fw	,
Ne	Vvc	Ne
brûle	Nc	BRÛLÉ
d'	S	DE
être	Vun	ÊTRE
roi	Nc	ROI
que	Cs	QUE
pour	S	POUR
vous	Pp	VOUS
faire	Vvn	FAIRE
reine	Nc	REINE|ROI
.	Fs	.
Que	Pt	QUE
sais	Vvc	SAVOIR
-je	Nc	-je
même	Ag	MÊME
encor	Nc	encor
si	Rg	SI
plus	Rg	PLUS
impatient	Ag	IMPATIENT
,	Fw	,
Au	Vvc	Au
mépris	Nc	MÉPRIS
de	S	DE
la	Da	LE
loi	Nc	LOI
,	Fw	,
peut-être	Rg	PEUT-ÊTRE
l'	Pp	IL
oubliant	Ga	OUBLIER
,	Fw	,
Votre	Nc	Votre
amour	Nc	AMOUR
n'	Rp	NE
aurait	Vuc	AVOIR
point	Rg	POINT
réglé	Ge	RÉGLER
sa	Ds	SON
destinée	Nc	DESTINÉE
,	Fw	,
Et	Vvc	Et
bravé	Ge	BRAVER
les	Da	LE
dangers	Nc	DANGER
d'	S	DE
un	Dn	UN
secret	Ag	SECRET
hyménée	Nc	HYMÉNÉE
!	Fs	!
Ô	Vvc	Ô
ciel	Nc	CIEL
!	Fs	!
Que	Pt	QUE
pensez	Vvc	PENSER
-vous	Nc	-vous
?	Fs	?
Si	Rg	SI
jamais	Rg	JAMAIS
vous	Pp	VOUS
l'	Pp	IL
osiez	Vvc	OSER
,	Fw	,
Si	Vvc	Si
d'	S	DE
un	Dn	UN
noeud	Nc	NUD
criminel	Ag	CRIMINEL
je	Pp	JE
vous	Pp	VOUS
savais	Vvc	SAVOIR
liés	Ge	LIER
,	Fw	,
Téméraire	Vvc	Téméraire
,	Fw	,
tremblez	Vvc	TREMBLER
;	Fw	;
n'	Rp	NE
espérez	Vvc	ESPÉRER
point	Rg	POINT
de	S	DE
grâce	Nc	GRÂCE
;	Fw	;
L'	Vvc	L'
opprobre	Nc	OPPROBRE
et	Cc	ET
le	Da	LE
supplice	Nc	SUPPLICE
expieraient	Vvc	EXPIER
votre	Ds	VOTRE
audace	Nc	AUDACE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
vôtre	As#Ps	VÔTRE
même	Ag	MÊME
aïeul	Nc	AÏEUL
dont	Pr	DONT
je	Pp	JE
vante	Vvc	VANTER
la	Da	LE
foi	Nc	FOI
,	Fw	,
Qui	Vvc	Qui
pour	S	POUR
l'	Da	LE
honneur	Nc	HONNEUR
du	S+Da	DE+LE
trône	Nc	TRÔNE
en	Pp	EN
a	Vuc	AVOIR
dicté	Ge	DICTER
la	Da	LE
loi	Nc	LOI
,	Fw	,
Et	Vvc	Et
jusques	Nc	jusques
sur	S	SUR
son	Ds	SON
sang	Nc	SANG
,	Fw	,
s'	Cs	SI
il	Pp	IL
se	Pp	IL
trouvait	Vvc	TROUVER
coupable	Ag	COUPABLE
,	Fw	,
Me	Vvc	Me
força	Vvc	FORCER
d'	S	DE
en	Pp	EN
jurer	Vvn	JURER
l'	Da	LE
exemple	Nc	EXEMPLE
inviolable	Ag	INVIOLABLE
.	Fs	.
Il	Pp	IL
semblait	Vvc	SEMBLER
qu'	Cs	QUE
il	Pp	IL
prévit	Vvc	PRÉVOIR
l'	Da	LE
objet	Nc	OBJET
de	S	DE
mon	Ds	MON
courroux	Nc	COURROUX
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
il	Pp	IL
faudrait	Vvc	FAILLIR|FALLOIR
un	Dn	UN
jour	Nc	JOUR
le	Pp	IL
signaler	Vvn	SIGNALER
sur	S	SUR
vous	Pp	VOUS
.	Fs	.
Inès	Vvc	Inès
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
osiez	Vvc	OSER
justifier	Vvn	JUSTIFIER
ses	Ds	SON
craintes	Nc	CRAINTE
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
lui	Pp	IL
que	Pr	QUE
j'	Pp	JE
en	Pp	EN
atteste	Vvc	ATTESTER
,	Fw	,
insensible	Ag	INSENSIBLE
à	S	À
vos	Ds	VOTRE
plaintes	Nc	PLAINTE
,	Fw	,
Et	Vvc	Et
prompt	Ag	PROMPT
à	S	À
prévenir	Vvn	PRÉVENIR
des	Dn	UN
exemples	Nc	EXEMPLE
pareils	Ag	PAREIL
,	Fw	,
Aux	Vvc	Aux
dépens	Nc	DÉPENS
de	S	DE
vos	Ds	VOTRE
jours	Nc	JOUR|JOURS
je	Pp	JE
suivrais	Vvc	SUIVRE
ses	Ds	SON
conseils	Nc	CONSEIL
.	Fs	.
Ah	I	AH
!	Fs	!
Seigneur	Nc	SEIGNEUR
,	Fw	,
prévenez	Vvc	PRÉVENIR
la	Da	LE
dernière	Ag	DERNIER
disgrâce	Nc	DISGRÂCE
;	Fw	;
Le	Vvc	Le
coupable	Ag	COUPABLE
dom	Nc	DOM
Pedre	Ag	Pedre
est	Vuc	ÊTRE
déjà	Rg	DÉJÀ
dans	S	DANS
la	Da	LE
place	Nc	PLACE|PLACÉ
,	Fw	,
La	Vvc	La
fureur	Nc	FUREUR
dans	S	DANS
les	Da	LE
yeux	Nc	OEIL|YEUX
,	Fw	,
les	Da	LE
armes	Nc	ARME|ARMÉ
à	S	À
la	Da	LE
main	Nc	MAIN
,	Fw	,
Suivi	Ge	SUIVRE
d'	S	DE
un	Dn	UN
peuple	Nc	PEUPLE
prêt	Ag	PRÊT
à	S	À
servir	Vvn	SERVIR
son	Ds	SON
dessein	Nc	DESSEIN
.	Fs	.
De	S	DE
tous	Di	TOUT
côtés	Nc	CÔTÉ
s'	Pp	SE
élève	Vvc	ÉLEVER
une	Dn	UN
clameur	Nc	CLAMEUR
rebelle	Ag	REBELLE
;	Fw	;
Chaque	Vvc	Chaque
moment	Nc	MOMENT
grossit	Vvc	GROSSIR
la	Da	LE
troupe	Nc	TROUPE
criminelle	Ag	CRIMINEL
;	Fw	;
Tous	Nc	TOUX
jurent	Vvc	JURER
de	S	DE
le	Pp	IL
suivre	Vvn	SUIVRE
;	Fw	;
et	Cc	ET
leurs	Ds	LEUR
cris	Nc	CRI
aujourd'hui	Rg	AUJOURD'HUI
Ne	Ag	Ne
reconnaissent	Vvc	RECONNAÎTRE
plus	Rg	PLUS
de	S	DE
souverain	Nc	SOUVERAIN
que	Pr	QUE
lui	Pp	IL
.	Fs	.
De	S	DE
ce	Dd	CE
palais	Nc	PALAIS
sans	S	SANS
doute	Nc	DOUTE
ils	Pp	ILS
vont	Vvc	ALLER
forcer	Vvn	FORCER
la	Da	LE
garde	Nc	GARDE
.	Fs	.
Ciel	Nc	CIEL
!	Fs	!
À	Vvc	À
cet	Dd	CE
attentat	Nc	ATTENTAT
faut-il	Vvc	faut-il
qu'	Cs	QUE
il	Pp	IL
se	Pp	IL
hasarde	Vvc	HASARDER
!	Fs	!
Malheur	Nc	MALHEUR
que	Pr	QUE
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
pu	Ge	POUVOIR
prévoir	Vvn	PRÉVOIR
,	Fw	,
ni	Cc	NI
prévenir	Vvn	PRÉVENIR
!	Fs	!
C'	Pd	CE
en	Pp	EN
est	Vuc	ÊTRE
fait	Ge	FAIRE
.	Fs	.
Allons	Vvc	ALLER
donc	Rg	DONC
me	Pp	JE
perdre	Vvn	PERDRE
ou	Cc	OU
le	Pp	IL
punir	Vvn	PUNIR
.	Fs	.
À	Vvc	À
la	Da	LE
Reine	Nc	REINE|ROI
.	Fs	.
Vous	Pp	VOUS
,	Fw	,
retenez	Vvc	RETENIR
Inès	Vvc	Inès
.	Fs	.
Voilà	Vvc	Voilà
donc	Rg	DONC
vôtre	As#Ps	VÔTRE
ouvrage	Nc	OUVRAGE
,	Fw	,
Perfide	Nc	Perfide
!	Fs	!
Épargnez	Nc	Épargnez
-vous	Vvc	-vous
la	Da	LE
menace	Nc	MENACE
et	Cc	ET
l'	Da	LE
outrage	Nc	OUTRAGE
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
puis	Vvc	POUVOIR
-je	Vvc	-je
craindre	Vvn	CRAINDRE
un	Dn	UN
impuissant	Ag	IMPUISSANT
courroux	Nc	COURROUX
,	Fw	,
Quand	Nc	Quand
je	Pp	JE
suis	Vuc	ÊTRE
mille	Nc	MILLE
fois	Nc	FOI|FOIS
plus	Rg	PLUS
à	S	À
plaindre	Vvn	PLAINDRE
que	Cs	QUE
vous	Pp	VOUS
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
D'	S	DE
Alphonse	Nc	ALPHONSE
seul	Ag	SEUL
le	Da	LE
sort	Nc	SORT
vous	Pp	VOUS
inquiète	Vvc	INQUIÉTER
.	Fs	.
Si	Cs	SI
dom	Nc	DOM
Pedre	Ag	Pedre
périt	Vvc	PÉRIR
,	Fw	,
vous	Pp	VOUS
êtes	Vuc	ÊTRE
satisfaite	Ge	SATISFAIRE
.	Fs	.
L'	Da	LE
un	Pi	UN
et	Cc	ET
l'	Da	LE
autre	Ag	AUTRE
péril	Nc	PÉRIL
accable	Vvc	ACCABLER
mes	Ds	MON
esprits	Nc	ESPRIT|ESPRITS
;	Fw	;
Et	Vvc	Et
je	Pp	JE
crains	Vvc	CRAINDRE
pour	S	POUR
Alphonse	Nc	ALPHONSE
autant	Rg	AUTANT
que	Cs	QUE
pour	S	POUR
son	Ds	SON
fils	Nc	FIL|FILS
.	Fs	.
Quelque	Di	QUELQUE
succès	Nc	SUCCÈS
qu'	Pr	QUE
il	Pp	IL
ait	Vuc	AVOIR
;	Fw	;
qu'	Cs	QUE
il	Pp	IL
triomphe	Vvc	TRIOMPHER
,	Fw	,
ou	Cc	OU
qu'	Cs	QUE
il	Pp	IL
meure	Vvc	MURER
,	Fw	,
Puisqu'il	Nc	Puisqu'il
est	Vuc	ÊTRE
criminel	Ag	CRIMINEL
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
le	Pp	IL
pleure	Vvc	PLEURER
;	Fw	;
Et	Vvc	Et
c'	Pd	CE
est	Vuc	ÊTRE
la	Da	LE
même	Ag	MÊME
peine	Nc	PEINE
à	S	À
ce	Dd	CE
coeur	Nc	CUR
abattu	Ge	ABATTRE
D'	Vvc	D'
avoir	Vun	AVOIR
à	S	À
regretter	Vvn	REGRETTER
sa	Ds	SON
vie	Nc	VIE
,	Fw	,
ou	Cc	OU
sa	Ds	SON
vertu	Nc	VERTU
.	Fs	.
Osez	Vvc	OSER
-vous	Nc	-vous
affecter	Vvn	AFFECTER
ce	Dd	CE
chagrin	Ag	CHAGRIN
magnanime	Ag	MAGNANIME
,	Fw	,
Cruelle	Vvc	Cruelle
;	Fw	;
quand	Cs	QUAND
c'	Pd	CE
est	Vuc	ÊTRE
vous	Pp	VOUS
qui	Pr	QUI
le	Da	LE
forcez	Nc	FORCÉ
au	S+Da	À+LE
crime	Nc	CRIME
?	Fs	?
Quand	Cs	QUAND
vous	Pp	VOUS
voyez	Vvc	VOIR
l'	Da	LE
effet	Nc	EFFET
d'	S	DE
un	Dn	UN
amour	Nc	AMOUR
applaudi	Ge	APPLAUDIR
,	Fw	,
Que	Vvc	Que
du	S+Da	DE+LE
moins	Nc	MOINS
par	S	PAR
l'	Da	LE
espoir	Nc	ESPOIR
vous	Pp	VOUS
avez	Vuc	AVOIR
enhardi	Ge	ENHARDIR
?	Fs	?
Mais	Cc	MAIS
que	Pr	QUE
fais	Vvc	FAIRE
-je	Nc	-je
!	Fs	!
Pourquoi	Rt	POURQUOI
perdre	Vvn	PERDRE
ici	Rg	ICI
les	Da	LE
paroles	Nc	PAROLE
?	Fs	?
La	Da	LE
haine	Nc	HAINE
n'	Rp	NE
entre	Vvc	ENTRER
point	Rg	POINT
dans	S	DANS
ces	Dd	CE
détails	Nc	DÉTAIL
frivoles	Ag	FRIVOLE
;	Fw	;
Et	Vvc	Et
que	Cs	QUE
ce	Pd	CE
soit	Vuc	ÊTRE
ou	Pr	OÙ
non	Rg	NON
l'	Da	LE
ouvrage	Nc	OUVRAGE
de	S	DE
vos	Ds	VOTRE
soins	Nc	SOIN
,	Fw	,
On	Vvc	On
vous	Pp	VOUS
aime	Vvc	AIMER
,	Fw	,
il	Pp	IL
suffit	Vvc	SUFFIRE
;	Fw	;
je	Pp	JE
ne	Rp	NE
vous	Pp	VOUS
hais	Vvc	HAÏR
pas	Rg	PAS
moins	Rg	MOINS
.	Fs	.
De	S	DE
dom	Nc	DOM
Pedre	Ag	Pedre
et	Cc	ET
de	S	DE
vous	Pp	VOUS
mes	Ds	MON
malheurs	Nc	MALHEUR
sont	Vuc	ÊTRE
le	Da	LE
crime	Nc	CRIME
,	Fw	,
Puissiez	Vvc	POUVOIR
-vous	Nc	-vous
l'	Da	LE
un	Pi	UN
et	Cc	ET
l'	Da	LE
autre	Pi	AUTRE
en	S	EN
être	Vun	ÊTRE
la	Da	LE
victime	Nc	VICTIME
.	Fs	.
Quel	Dt	QUEL
bruit	Nc	BRUIT
entends	Vvc	ENTENDRE
-je	Nc	-je
,	Fw	,
ô	I	OH
ciel	Nc	CIEL
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
l'	Da	LE
infant	Nc	INFANT
que	Pr	QUE
je	Pp	JE
vois	Vvc	ALLER|VOIR
:	Fw	:
Ô	Vvc	Ô
désespoir	Nc	DÉSESPOIR
!	Fs	!
Sachons	Vvc	SAVOIR
ce	Pd	CE
que	Pr	QUE
devient	Vvc	DEVENIR|DÉVIER
le	Da	LE
roi	Nc	ROI
.	Fs	.
Enfin	Rg	ENFIN
,	Fw	,
à	S	À
la	Da	LE
fureur	Nc	FUREUR
d'	S	DE
une	Dn	UN
fière	Ag	FIER
ennemie	Nc	ENNEMI
Je	Ag	Je
puis	Vvc	POUVOIR
,	Fw	,
ma	Ds	MON
chère	Nc	CHÈRE
Inès	Vvc	Inès
,	Fw	,
dérober	Vvn	DÉROBER
vôtre	As#Ps	VÔTRE
vie	Nc	VIE
;	Fw	;
Venez	Vvc	VENIR
...	Fs	...
Qu'	Vvc	Qu'
avez	Vuc	AVOIR
-vous	Nc	-vous
fait	Ge	FAIRE
,	Fw	,
Prince	Vvc	Prince
;	Fw	;
et	Cc	ET
faut-il	Vvc	faut-il
vous	Pp	VOUS
voir	Vvn	VOIR
Pour	Nc	POUR
mes	Ds	MON
malheureux	Ag	MALHEUREUX
jours	Nc	JOUR|JOURS
trahir	Vvn	TRAHIR
vôtre	As#Ps	VÔTRE
devoir	Nc	DEVOIR
?	Fs	?
Quoi	Pt	QUE|QUOI
!	Fs	!
Don	Nc	DON
Pedre	Ag	Pedre
,	Fw	,
l'	Da	LE
objet	Nc	OBJET
d'	S	DE
une	Dn	UN
flamme	Nc	FLAMME
si	Rg	SI
belle	Ag	BEAU
,	Fw	,
N'	Vvc	N'
est	Vuc	ÊTRE
plus	Rg	PLUS
qu'	Cs	QUE
un	Dn	UN
fils	Nc	FIL|FILS
ingrat	Ag	INGRAT
et	Cc	ET
qu'	Cs	QUE
un	Dn	UN
sujet	Nc	SUJET
rebelle	Ag	REBELLE
!	Fs	!
Voilà	Vvc	Voilà
donc	Rg	DONC
tout	Di	TOUT
le	Da	LE
fruit	Nc	FRUIT
d'	S	DE
un	Dn	UN
funeste	Ag	FUNESTE
lien	Nc	LIEN
?	Fs	?
Votre	Ds	VOTRE
crime	Nc	CRIME
aujourd'hui	Rg	AUJOURD'HUI
m'	Pp	JE
éclaire	Vvc	ÉCLAIRER
sur	S	SUR
le	Da	LE
mien	Ps	MIEN
.	Fs	.
Mais	Cc	MAIS
qu'	Pr	QUE
aperçois	Vvc	APERCEVOIR
-je	Nc	-je
!	Fs	!
Ô	Vvc	Ô
ciel	Nc	CIEL
!	Fs	!
Quel	Dt	QUEL
sang	Nc	SANG
teint	Vvc	TEINDRE
cette	Dd	CE
épée	Nc	ÉPÉE
!	Fs	!
J'	Pp	JE
en	Pp	EN
frémis	Vvc	FRÉMIR
;	Fw	;
dans	S	DANS
quel	Dt	QUEL
sein	Nc	SEIN
l'	Pp	IL
auriez	Vuc	AVOIR
-vous	Ge	-vous
donc	Rg	DONC
trempée	Ge	TREMPER
!	Fs	!
Par	S	PAR
ces	Dd	CE
doutes	Nc	DOUTE
affreux	Ag	AFFREUX
vous	Pp	VOUS
me	Pp	JE
glacez	Vvc	GLACER
d'	S	DE
horreur	Nc	HORREUR
.	Fs	.
Non	Rg	NON
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
de	S	DE
ce	Dd	CE
péril	Nc	PÉRIL
affranchi	Ge	AFFRANCHIR
ma	Ds	MON
fureur	Nc	FUREUR
.	Fs	.
Aux	S+Da	À+LES
portes	Nc	PORTE|PORTÉ
du	S+Da	DE+LE
palais	Nc	PALAIS
dès	S	DÈS
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
vu	Ge	VOIR
mon	Ds	MON
père	Nc	PÈRE
À	Nc	À
nos	Ds	NOTRE
premiers	Ag	PREMIER
efforts	Nc	EFFORT
opposer	Vvn	OPPOSER
sa	Ds	SON
colère	Nc	COLÈRE
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
fui	Ge	FUIR
de	S	DE
sa	Ds	SON
présence	Nc	PRÉSENCE
,	Fw	,
et	Cc	ET
quittant	Ga	QUITTER
les	Da	LE
mutins	Nc	MUTIN
,	Fw	,
Je	Vvc	Je
me	Pp	JE
suis	Vuc	ÊTRE
jusqu'	S	JUSQUE
à	S	À
vous	Pp	VOUS
ouvert	Ge	OUVRIR
d'	S	DE
autres	Ag	AUTRE
chemins	Nc	CHEMIN
;	Fw	;
Et	Vvc	Et
sur	S	SUR
quelques	Di	QUELQUE
soldats	Nc	SOLDAT
laissant	Ga	LAISSER
tomber	Vvn	TOMBER
ma	Ds	MON
rage	Nc	RAGE
,	Fw	,
De	Vvc	De
qui	Pr	QUI
m'	Pp	JE
a	Vuc	AVOIR
résisté	Ge	RÉSISTER
la	Da	LE
mort	Nc	MORT
m'	Pp	JE
a	Vuc	AVOIR
fait	Ge	FAIRE
passage	Nc	PASSAGE
.	Fs	.
Hâtez	Vvc	Hâtez
-vous	Nc	-vous
,	Fw	,
suivez	Vvc	SUIVRE
-moi	Vvc	-moi
.	Fs	.
Non	Rg	NON
,	Fw	,
ne	Rp	NE
l'	Pp	IL
espérez	Vvc	ESPÉRER
pas	Rg	PAS
.	Fs	.
Prince	Nc	PRINCE
,	Fw	,
je	Pp	JE
crains	Vvc	CRAINDRE
le	Da	LE
crime	Nc	CRIME
et	Cc	ET
non	Rg	NON
point	Rg	POINT
le	Da	LE
trépas	Nc	TRÉPAS
.	Fs	.
Dans	S	DANS
ce	Dd	CE
désordre	Nc	DÉSORDRE
affreux	Ag	AFFREUX
,	Fw	,
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
vous	Pp	VOUS
entendre	Vvn	ENTENDRE
.	Fs	.
Allez	Vvc	ALLER
à	S	À
votre	Ds	VOTRE
père	Nc	PÈRE
,	Fw	,
et	Cc	ET
courez	Vvc	COURIR
le	Pp	IL
défendre	Vvn	DÉFENDRE
.	Fs	.
Allez	Vvc	ALLER
mettre	Vvn	METTRE
à	S	À
ses	Ds	SON
pieds	Nc	PIED
ce	Dd	CE
fer	Nc	FER
séditieux	Nc	SÉDITIEUX
;	Fw	;
Méritez	Vvc	Méritez
votre	Ds	VOTRE
grâce	Nc	GRÂCE
,	Fw	,
ou	Cc	OU
mourez	Vvc	MOURIR
à	S	À
ses	Ds	SON
yeux	Nc	OEIL|YEUX
.	Fs	.
Je	Pp	JE
souffrirai	Vvc	SOUFFRIR
bien	Rg	BIEN
moins	Rg	MOINS
du	S+Da	DE+LE
destin	Nc	DESTIN
qui	Pr	QUI
m'	Pp	JE
accable	Vvc	ACCABLER
,	Fw	,
À	Nc	À
vous	Pp	VOUS
perdre	Vvn	PERDRE
innocent	Ag	INNOCENT
,	Fw	,
qu'	Cs	QUE
à	S	À
vous	Pp	VOUS
sauver	Vvn	SAUVER
coupable	Ag	COUPABLE
.	Fs	.
Laissez	Vvc	LAISSER
-moi	Vvc	-moi
mettre	Vvn	METTRE
au	S+Da	À+LE
moins	Nc	MOINS
vos	Ds	VOTRE
jours	Nc	JOUR|JOURS
en	S	EN
sureté	Nc	SÛRETÉ
.	Fs	.
Je	Pp	JE
ne	Rp	NE
crains	Vvc	CRAINDRE
que	Rg	QUE
pour	S	POUR
vous	Pp	VOUS
un	Dn	UN
monarque	Nc	MONARQUE
irrité	Ge	IRRITER
.	Fs	.
Laissez	Vvc	LAISSER
-moi	Vvc	-moi
remporter	Vvn	REMPORTER
ce	Dd	CE
fruit	Nc	FRUIT
de	S	DE
mon	Ds	MON
audace	Nc	AUDACE
;	Fw	;
Et	Vvc	Et
je	Pp	JE
reviens	Vvc	REVENIR
alors	Rg	ALORS
lui	Pp	IL
demander	Vvn	DEMANDER
ma	Ds	MON
grâce	Nc	GRÂCE
.	Fs	.
J'	Pp	JE
écoute	Vvc	ÉCOUTER
jusques	Nc	jusques
-là	Vvc	-là
l'	Da	LE
inflexible	Ag	INFLEXIBLE
courroux	Nc	COURROUX
;	Fw	;
Et	Vvc	Et
ne	Rp	NE
puis	Vvc	POUVOIR
rien	Pi	RIEN
sur	S	SUR
moi	Pp	JE
,	Fw	,
tant	Rg	TANT
que	Cs	QUE
je	Pp	JE
crains	Vvc	CRAINDRE
pour	S	POUR
vous	Pp	VOUS
.	Fs	.
Ah	I	AH
!	Fs	!
Par	S	PAR
tout	Pi	TOUT
ce	Pd	CE
qu'	Pr	QUE
Inès	Vvc	Inès
eût	Vuc	AVOIR
sur	S	SUR
vous	Pp	VOUS
de	S	DE
puissance	Nc	PUISSANCE
,	Fw	,
Reprenez	Vvc	REPRENDRE
,	Fw	,
s'	Cs	SI
il	Pp	IL
se	Pp	IL
peut	Vvc	POUVOIR
,	Fw	,
toute	Di	TOUT
votre	Ds	VOTRE
innocence	Nc	INNOCENCE
.	Fs	.
Allez	Vvc	ALLER
désavouer	Vvn	DÉSAVOUER
de	S	DE
coupables	Ag	COUPABLE
transports	Nc	TRANSPORT|TRANSPORTS
;	Fw	;
Pour	Ag	Pour
prix	Nc	PRIX
de	S	DE
mon	Ds	MON
amour	Nc	AMOUR
,	Fw	,
donnez	Vvc	DONNER
-moi	Vvc	-moi
vos	Ds	VOTRE
remords	Nc	REMORD
.	Fs	.
Mais	Cc	MAIS
si	Cs	SI
vous	Pp	VOUS
m'	Pp	JE
en	Pp	EN
croyez	Vvc	CROIRE
moins	Rg	MOINS
qu'	Cs	QUE
une	Dn	UN
aveugle	Ag	AVEUGLE
rage	Nc	RAGE
,	Fw	,
Je	Vvc	Je
demeure	Vvc	DEMEURER
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
,	Fw	,
et	Cc	ET
j'	Pp	JE
y	Pp	Y
suis	Vuc	ÊTRE
votre	Ds	VOTRE
otage	Nc	OTAGE
.	Fs	.
Quoi	Pt	QUE|QUOI
!	Fs	!
Barbare	Ag	BARBARE
