doute	Nc	DOUTE
moins	Rg	MOINS
que	Cs	QUE
vous	Pp	VOUS
,	Fw	,
Et	Vvc	Et
les	Pp	ILS
connais	Vvc	CONNAÎTRE
assez	Rg	ASSEZ
pour	S	POUR
craindre	Vvn	CRAINDRE
leur	Ds	LEUR
courroux	Nc	COURROUX
.	Fs	.
Ce	Dd	CE
grand	Ag	GRAND
titre	Nc	TITRE
de	S	DE
roi	Nc	ROI
,	Fw	,
que	Cs	QUE
seul	Ag	SEUL
je	Pp	JE
considère	Vvc	CONSIDÉRER
,	Fw	,
Étend	Vvc	Étend
sur	S	SUR
moi	Pp	JE
l'	Da	LE
affront	Nc	AFFRONT
qu'	Pr	QUE
en	Pp	EN
vous	Pp	VOUS
ils	Pp	ILS
vont	Vvc	ALLER
lui	Pp	IL
faire	Vvn	FAIRE
;	Fw	;
Et	Vvc	Et
rien	Pi	RIEN
ici	Rg	ICI
n'	Rp	NE
échappe	Vvc	ÉCHAPPER
à	S	À
ma	Ds	MON
tranquillité	Nc	TRANQUILLITÉ
Que	Vvc	Que
par	S	PAR
les	Da	LE
intérêts	Nc	INTÉRÊT
de	S	DE
notre	Ds	NOTRE
dignité	Nc	DIGNITÉ
:	Fw	:
Dans	S	DANS
votre	Ds	VOTRE
peu	Rg	PEU
de	S	DE
foi	Nc	FOI
c'	Pd	CE
est	Vuc	ÊTRE
tout	Pi	TOUT
ce	Pd	CE
qui	Pr	QUI
me	Pp	JE
blesse	Vvc	BLESSER
.	Fs	.
Vous	Pp	VOUS
allez	Vvc	ALLER
hautement	Rg	HAUTEMENT
montrer	Vvn	MONTRER
notre	Ds	NOTRE
faiblesse	Nc	FAIBLESSE
,	Fw	,
Dévoiler	Vvn	Dévoiler
notre	Ds	NOTRE
honte	Nc	HONTE
,	Fw	,
et	Cc	ET
faire	Vvn	FAIRE
voir	Vvn	VOIR
à	S	À
tous	Di	TOUT
Quels	Nc	Quels
fantômes	Ag	FANTÔME
d'	S	DE
état	Nc	ÉTAT
on	Pp	ON
fait	Vvc	FAIRE
régner	Vvn	RÉGNER
en	S	EN
nous	Pp	NOUS
.	Fs	.
Oui	Rg	OUI
,	Fw	,
vous	Pp	VOUS
allez	Vvc	ALLER
forcer	Vvn	FORCER
nos	Ds	NOTRE
peuples	Nc	PEUPLE
de	S	DE
connaître	Vvn	CONNAÎTRE
Qu'	Vvc	Qu'
ils	Pp	ILS
n'	Rp	NE
ont	Vuc	AVOIR
que	Rg	QUE
le	Da	LE
sénat	Nc	SÉNAT
pour	S	POUR
véritable	Ag	VÉRITABLE
maître	Nc	MAÎTRE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
ceux	Pd	CELUI
qu'	Pr	QUE
avec	S	AVEC
pompe	Nc	POMPE
ils	Pp	ILS
ont	Vuc	AVOIR
vu	Ge	VOIR
couronner	Vvn	COURONNER
En	Vvc	En
reçoivent	Vvc	RECEVOIR
les	Da	LE
lois	Nc	LOI
qu'	Pr	QUE
ils	Pp	ILS
semblent	Vvc	SEMBLER
leur	Pp	LEUR
donner	Vvn	DONNER
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
là	Rg	LÀ
mon	Ds	MON
déplaisir	Nc	DÉPLAISIR
.	Fs	.
Si	Cs	SI
je	Pp	JE
n'	Rp	NE
étais	Vuc	ÊTRE
pas	Rg	PAS
reine	Nc	REINE|ROI
,	Fw	,
Ce	Vvc	Ce
que	Cs	QUE
je	Pp	JE
perds	Vvc	PERDRE
en	S	EN
vous	Pp	VOUS
me	Pp	JE
ferait	Vvc	FAIRE|FERRER
peu	Rg	PEU
de	S	DE
peine	Nc	PEINE
;	Fw	;
Mais	Vvc	Mais
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
souffrir	Vvn	SOUFFRIR
qu'	Cs	QUE
un	Dn	UN
si	Rg	SI
dangereux	Ag	DANGEREUX
choix	Nc	CHOIX
Détruise	Vvc	Détruise
en	S	EN
un	Dn	UN
moment	Nc	MOMENT
ce	Pd	CE
peu	Rg	PEU
qui	Pr	QUI
reste	Vvc	RESTER
aux	S+Da	À+LES
rois	Nc	ROI
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
en	S	EN
un	Dn	UN
si	Rg	SI
grand	Ag	GRAND
coeur	Nc	CUR
l'	Da	LE
impuissance	Nc	IMPUISSANCE
de	S	DE
l'	Pp	IL
être	Vun	ÊTRE
Ait	Ge	Ait
ménagé	Ge	MÉNAGER
si	Rg	SI
mal	Rg	MAL
l'	Da	LE
honneur	Nc	HONNEUR
de	S	DE
le	Pp	IL
paraître	Vvn	PARAÎTRE
.	Fs	.
Mais	Cc	MAIS
voici	S	VOICI
cet	Dd	CE
objet	Nc	OBJET
si	Rg	SI
charmant	Ga	CHARMER
à	S	À
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
,	Fw	,
Dont	Vvc	Dont
le	Da	LE
cher	Ag	CHER
entretien	Nc	ENTRETIEN
vous	Pp	VOUS
divertira	Vvc	DIVERTIR
mieux	Rg	MIEUX
.	Fs	.
Une	Dn	UN
seconde	Nc	SECOND|SECONDE
fois	Nc	FOI|FOIS
tout	Rg	TOUT
a	Vuc	AVOIR
changé	Ge	CHANGER
de	S	DE
face	Nc	FACE
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
à	S	À
moi	Pp	JE
de	S	DE
vous	Pp	VOUS
quitter	Vvn	QUITTER
la	Da	LE
place	Nc	PLACE|PLACÉ
.	Fs	.
Vous	Pp	VOUS
n'	Rp	NE
aviez	Vuc	AVOIR
pas	Rg	PAS
dessein	Nc	DESSEIN
de	S	DE
me	Pp	JE
le	Pp	IL
dérober	Vvn	DÉROBER
?	Fs	?
L'	Da	LE
occasion	Nc	OCCASION
qui	Pr	QUI
plaît	Vvc	PLAIRE
souvent	Rg	SOUVENT
fait	Ge	FAIRE
succomber	Vvn	SUCCOMBER
.	Fs	.
Vous	Pp	VOUS
puis	Vvc	POUVOIR
-je	Nc	-je
en	S	EN
cet	Dd	CE
état	Nc	ÉTAT
rendre	Vvn	RENDRE
quelque	Di	QUELQUE
service	Nc	SERVICE
?	Fs	?
L'	Da	LE
occasion	Nc	OCCASION
qui	Pr	QUI
plaît	Vvc	PLAIRE
semble	Vvc	SEMBLER
toujours	Rg	TOUJOURS
propice	Ag	PROPICE
;	Fw	;
Mais	Vvc	Mais
ce	Pd	CE
qui	Pr	QUI
vous	Pp	VOUS
et	Cc	ET
moi	Pp	JE
nous	Pp	NOUS
doit	Vvc	DEVOIR
mettre	Vvn	METTRE
en	S	EN
souci	Nc	SOUCI
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
que	Rg	QUE
ni	Cc	NI
vous	Pp	VOUS
ni	Cc	NI
moi	Pp	JE
ne	Rp	NE
commandons	Vvc	COMMANDER
ici	Rg	ICI
.	Fs	.
Si	Cs	SI
vous	Pp	VOUS
y	Pp	Y
commandiez	Vvc	COMMANDER
,	Fw	,
je	Pp	JE
pourrais	Vvc	POUVOIR
être	Vun	ÊTRE
à	S	À
plaindre	Vvn	PLAINDRE
.	Fs	.
Peut-être	Rg	Peut-être
en	Pp	EN
auriez	Vuc	AVOIR
-vous	Ge	-vous
quelque	Di	QUELQUE
peu	Rg	PEU
moins	Rg	MOINS
à	S	À
craindre	Vvn	CRAINDRE
.	Fs	.
Ceux	Pd	CELUI
dont	Pr	DONT
avant	S	AVANT
deux	Nc	DEUX
jours	Nc	JOUR|JOURS
nous	Pp	NOUS
y	Pp	Y
prendrons	Vvc	PRENDRE
des	Dn	UN
lois	Nc	LOI
Regardent	Vvc	REGARDER
d'	S	DE
un	Dn	UN
autre	Pi	AUTRE
?	Fs	?
il	Pp	IL
la	Da	LE
majesté	Nc	MAJESTÉ
des	S+Da	DE+LE|DE+LES
rois	Nc	ROI
.	Fs	.
Étant	Ga	Étant
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
suis	Vuc	ÊTRE
,	Fw	,
je	Pp	JE
redoute	Vvc	REDOUTER
un	Dn	UN
exemple	Nc	EXEMPLE
;	Fw	;
Et	Vvc	Et
reine	Nc	REINE|ROI
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
mon	Ds	MON
sort	Nc	SORT
en	S	EN
vous	Pp	VOUS
que	Cs	QUE
je	Pp	JE
contemple	Vvc	CONTEMPLER
.	Fs	.
Vous	Pp	VOUS
avez	Vuc	AVOIR
du	Dp	DU
crédit	Nc	CRÉDIT
,	Fw	,
le	Da	LE
roi	Nc	ROI
n'	Rp	NE
en	Pp	EN
manque	Vvc	MANQUER
point	Rg	POINT
;	Fw	;
Et	Vvc	Et
si	Rg	SI
chez	S	CHEZ
les	Da	LE
Romains	Nc	ROMAIN
l'	Da	LE
un	Pi	UN
à	S	À
l'	Da	LE
autre	Pi	AUTRE
se	Pp	IL
joint	Vvc	JOINDRE
...	Fs	...
Votre	Nc	Votre
félicité	Nc	FÉLICITÉ
sera	Vuc	ÊTRE
longtemps	Rg	LONGTEMPS
parfaite	Ag	PARFAIT
,	Fw	,
S'	Vvc	S'
ils	Pp	ILS
la	Pp	IL
laissent	Vvc	LAISSER
durer	Vvn	DURER
autant	Rg	AUTANT
que	Cs	QUE
je	Pp	JE
souhaite	Vvc	SOUHAITER
.	Fs	.
Seigneur	Nc	SEIGNEUR
,	Fw	,
en	S	EN
cet	Dd	CE
adieu	Nc	ADIEU
recevez	Vvc	RECEVOIR
-en	Vvn	-en
ma	Ds	MON
foi	Nc	FOI
,	Fw	,
Ou	Vvc	Ou
me	Pp	JE
donnez	Vvc	DONNER
quelqu'un	Pi	QUELQU'UN
qui	Pr	QUI
réponde	Vvc	RÉPONDRE
de	S	DE
moi	Pp	JE
.	Fs	.
La	Da	LE
gloire	Nc	GLOIRE
de	S	DE
mon	Ds	MON
rang	Nc	RANG
,	Fw	,
qu'	Cs	QUE
en	Pp	EN
vous	Pp	VOUS
deux	Nc	DEUX
je	Pp	JE
respecte	Vvc	RESPECTER
,	Fw	,
Ne	Vvc	Ne
saurait	Vvc	SAURER|SAVOIR
consentir	Vvn	CONSENTIR
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
sois	Vuc	ÊTRE
suspecte	Ag	SUSPECT
.	Fs	.
Faites	Vvc	FAIRE
-moi	Vvc	-moi
donc	Rg	DONC
justice	Nc	JUSTICE
,	Fw	,
et	Cc	ET
ne	Rp	NE
m'	Pp	JE
imputez	Vvc	IMPUTER
rien	Pi	RIEN
Si	Vvc	Si
le	Da	LE
ciel	Nc	CIEL
à	S	À
mes	Ds	MON
voeux	Nc	VU
ne	Rp	NE
s'	Pp	SE
accorde	Vvc	ACCORDER
pas	Rg	PAS
bien	Rg	BIEN
.	Fs	.
Comme	Cs	COMME
elle	Pp	IL
voit	Vvc	VOIR
ma	Ds	MON
perte	Nc	PERTE
aisément	Rg	AISÉMENT
réparable	Ag	RÉPARABLE
,	Fw	,
Sa	Vvc	Sa
jalousie	Nc	JALOUSIE
est	Vuc	ÊTRE
faible	Ag	FAIBLE
,	Fw	,
et	Cc	ET
son	Ds	SON
dépit	Nc	DÉPIT
traitable	Ag	TRAITABLE
.	Fs	.
Aucun	Di	AUCUN
ressentiment	Nc	RESSENTIMENT
n'	Rp	NE
éclate	Vvc	ÉCLATER
en	S	EN
ses	Ds	SON
discours	Nc	DISCOURS
.	Fs	.
Non	Rg	NON
;	Fw	;
mais	Cc	MAIS
le	Da	LE
fond	Nc	FOND
du	S+Da	DE+LE
coeur	Nc	CUR
n'	Rp	NE
éclate	Vvc	ÉCLATER
pas	Rg	PAS
toujours	Rg	TOUJOURS
.	Fs	.
Qui	Pt	QUI
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
irritée	Ge	IRRITER
,	Fw	,
ayant	Ga	AVOIR
trop	Rg	TROP
de	S	DE
quoi	Pr	QUE|QUOI
l'	Pp	IL
être	Vun	ÊTRE
,	Fw	,
L'	Vvc	L'
est	Vuc	ÊTRE
souvent	Rg	SOUVENT
d'autant	Ag	d'autant
plus	Rg	PLUS
qu'	Cs	QUE
on	Pp	ON
le	Pp	IL
voit	Vvc	VOIR
moins	Rg	MOINS
paraître	Vvn	PARAÎTRE
,	Fw	,
Et	Vvc	Et
cachant	Ga	CACHER
son	Ds	SON
dessein	Nc	DESSEIN
pour	S	POUR
le	Da	LE
mieux	Rg	MIEUX
assurer	Vvn	ASSURER
,	Fw	,
Cherche	Vvc	CHERCHER
à	S	À
prendre	Vvn	PRENDRE
ce	Dd	CE
temps	Nc	TEMPS
qu'	Pr	QUE
on	Pp	ON
perd	Vvc	PERDRE
à	S	À
murmurer	Vvn	MURMURER
.	Fs	.
Ce	Dd	CE
grand	Ag	GRAND
calme	Nc	CALME
prépare	Vvc	PRÉPARER
un	Dn	UN
dangereux	Ag	DANGEREUX
orage	Nc	ORAGE
.	Fs	.
Prévenez	Vvc	Prévenez
les	Da	LE
effets	Nc	EFFET
de	S	DE
sa	Ds	SON
secrète	Ag	SECRET
rage	Nc	RAGE
;	Fw	;
Prévenez	Vvc	Prévenez
de	S	DE
Syphax	Nc	Syphax
l'	Da	LE
emportement	Nc	EMPORTEMENT
jaloux	Ag	JALOUX
,	Fw	,
Avant	Ga	Avant
qu'	Cs	QUE
il	Pp	IL
ait	Vuc	AVOIR
aigri	Ge	AIGRIR
vos	Ds	VOTRE
Romains	Nc	ROMAIN
contre	S	CONTRE
vous	Pp	VOUS
;	Fw	;
Et	Vvc	Et
portez	Vvc	PORTER
dans	S	DANS
leur	Ds	LEUR
camp	Nc	CAMP
la	Da	LE
première	Nc	PREMIER|PREMIÈRE
nouvelle	Ag	NOUVEAU
De	Vvc	De
ce	Pd	CE
que	Pr	QUE
vient	Vvc	VENIR
de	S	DE
faire	Vvn	FAIRE
un	Dn	UN
amour	Nc	AMOUR
si	Rg	SI
fidèle	Ag	FIDÈLE
.	Fs	.
Vous	Pp	VOUS
n'	Rp	NE
y	Pp	Y
hasardez	Vvc	HASARDER
rien	Pi	RIEN
,	Fw	,
s'	Pp	SE
ils	Pp	ILS
respectent	Vvc	RESPECTER
en	S	EN
vous	Pp	VOUS
,	Fw	,
Comme	Vvc	Comme
nous	Pp	NOUS
l'	Pp	IL
espérons	Vvc	ESPÉRER
,	Fw	,
le	Da	LE
nom	Nc	NOM
de	S	DE
mon	Ds	MON
époux	Nc	ÉPOUX
;	Fw	;
Mais	Vvc	Mais
je	Pp	JE
m'	Pp	JE
attirerais	Vvc	ATTIRER
la	Da	LE
dernière	Ag	DERNIER
infamie	Nc	INFAMIE
,	Fw	,
S'	Vvc	S'
ils	Pp	ILS
brisaient	Vvc	BRISER
malgré	S	MALGRÉ
vous	Pp	VOUS
le	Da	LE
saint	Ag	SAINT
noeud	Nc	NUD
qui	Pr	QUI
nous	Pp	NOUS
lie	Vvc	LIER
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
ils	Pp	ILS
pussent	Vvc	POUVOIR
noircir	Vvn	NOIRCIR
de	S	DE
quelque	Di	QUELQUE
indignité	Nc	INDIGNITÉ
Mon	Nc	Mon
trop	Rg	TROP
de	S	DE
confiance	Nc	CONFIANCE
en	S	EN
votre	Ds	VOTRE
autorité	Nc	AUTORITÉ
.	Fs	.
Si	Rg	SI
dès	S	DÈS
qu'	Cs	QUE
ils	Pp	ILS
paraîtront	Vvc	PARAÎTRE
,	Fw	,
vous	Pp	VOUS
n'	Rp	NE
êtes	Vuc	ÊTRE
plus	Rg	PLUS
le	Da	LE
maître	Nc	MAÎTRE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
d'	S	DE
eux	Pp	EUX
qu'	Cs	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
savoir	Vvn	SAVOIR
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
vous	Pp	VOUS
puis	Vvc	POUVOIR
être	Vun	ÊTRE
;	Fw	;
Et	Vvc	Et
puisque	Cs	PUISQUE
Lélius	Nc	Lélius
doit	Vvc	DEVOIR
entrer	Vvn	ENTRER
dès	S	DÈS
demain	Rg	DEMAIN
...	Fs	...
Ah	Vvc	Ah
!	Fs	!
Je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
pas	Rg	PAS
reçu	Ge	RECEVOIR
le	Da	LE
coeur	Nc	CUR
avec	S	AVEC
la	Da	LE
main	Nc	MAIN
.	Fs	.
Si	Cs	SI
votre	Ds	VOTRE
amour	Nc	AMOUR
...	Fs	...
Seigneur	Nc	SEIGNEUR
,	Fw	,
je	Pp	JE
parle	Vvc	PARLER
avec	S	AVEC
franchise	Nc	FRANCHISE
.	Fs	.
Vous	Pp	VOUS
m'	Pp	JE
avez	Vuc	AVOIR
épousée	Ge	ÉPOUSER
,	Fw	,
et	Cc	ET
je	Pp	JE
vous	Pp	VOUS
suis	Vuc	ÊTRE
acquise	Ge	ACQUÉRIR
:	Fw	:
Voyons	Vvc	VOIR
si	Cs	SI
vous	Pp	VOUS
pourrez	Vvc	POUVOIR
me	Pp	JE
garder	Vvn	GARDER
plus	Rg	PLUS
d'	S	DE
un	Dn	UN
jour	Nc	JOUR
.	Fs	.
Je	Pp	JE
me	Pp	JE
rends	Vvc	RENDRE
au	S+Da	À+LE
pouvoir	Nc	POUVOIR
,	Fw	,
et	Cc	ET
non	Rg	NON
pas	Rg	PAS
à	S	À
l'	Da	LE
amour	Nc	AMOUR
;	Fw	;
Et	Vvc	Et
de	S	DE
quelque	Di	QUELQUE
façon	Nc	FAÇON
qu'	Cs	QUE
à	S	À
présent	Nc	PRÉSENT
je	Pp	JE
vous	Pp	VOUS
nomme	Vvc	NOMMER
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
suis	Vuc	ÊTRE
point	Rg	POINT
à	S	À
vous	Pp	VOUS
,	Fw	,
s'	Pp	SE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
aller	Vvn	ALLER
à	S	À
Rome	Nc	Rome
.	Fs	.
À	Nc	À
qui	Pr	QUI
donc	Rg	DONC
?	Fs	?
à	S	À
Syphax	Nc	Syphax
,	Fw	,
madame	Nc	MADAME
?	Fs	?
D'	S	DE
aujourd'hui	Rg	AUJOURD'HUI
,	Fw	,
Puisqu'il	Nc	Puisqu'il
porte	Vvc	PORTER
des	Dn	UN
fers	Nc	FER|FERS
,	Fw	,
je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
plus	Rg	PLUS
à	S	À
lui	Pp	IL
.	Fs	.
En	S	EN
dépit	Nc	DÉPIT
des	S+Da	DE+LE|DE+LES
Romains	Nc	ROMAIN
on	Pp	ON
voit	Vvc	VOIR
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
aime	Vvc	AIMER
;	Fw	;
Mais	Vvc	Mais
jusqu'	S	JUSQUE
à	S	À
leur	Ds	LEUR
aveu	Nc	AVEU
je	Pp	JE
suis	Vuc	ÊTRE
toute	Rg	TOUTE
à	S	À
moi-même	Pp	LUI-MÊME
;	Fw	;
Et	Vvc	Et
pour	S	POUR
obtenir	Vvn	OBTENIR
plus	Rg	PLUS
que	Cs	QUE
mon	Ds	MON
coeur	Nc	CUR
et	Cc	ET
ma	Ds	MON
foi	Nc	FOI
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
m'	Pp	JE
obtenir	Vvn	OBTENIR
d'	S	DE
eux	Pp	EUX
aussi	Rg	AUSSI
bien	Rg	BIEN
que	Cs	QUE
de	S	DE
moi	Pp	JE
.	Fs	.
Le	Da	LE
nom	Nc	NOM
d'	S	DE
époux	Nc	ÉPOUX
suffit	Vvc	SUFFIRE
pour	S	POUR
me	Pp	JE
tenir	Vvn	TENIR
parole	Nc	PAROLE
,	Fw	,
Pour	Nc	POUR
me	Pp	JE
faire	Vvn	FAIRE
éviter	Vvn	ÉVITER
l'	Da	LE
aspect	Nc	ASPECT
du	S+Da	DE+LE
Capitole	Nc	CAPITOLE
.	Fs	.
N'	Rp	NE
exigez	Vvc	EXIGER
rien	Pi	RIEN
de	S	DE
plus	Rg	PLUS
;	Fw	;
perdez	Vvc	PERDRE
quelques	Di	QUELQUE
moments	Nc	MOMENT
Pour	Ag	Pour
mettre	Vvn	METTRE
en	S	EN
sûreté	Nc	SÛRETÉ
l'	Da	LE
effet	Nc	EFFET
de	S	DE
vos	Ds	VOTRE
serments	Nc	SERMENT
;	Fw	;
Afin	Nc	Afin
que	Cs	QUE
vos	Ds	VOTRE
lauriers	Nc	LAURIER
me	Pp	JE
sauvent	Vvc	SAUVER
du	S+Da	DE+LE
tonnerre	Nc	TONNERRE
,	Fw	,
Allez	Vvc	ALLER
aux	S+Da	À+LES
dieux	Nc	DIEU|DIEUX
du	S+Da	DE+LE
ciel	Nc	CIEL
joindre	Vvn	JOINDRE
ceux	Pd	CELUI
de	S	DE
la	Da	LE
terre	Nc	TERRE
.	Fs	.
Mais	Cc	MAIS
que	Cs	QUE
nous	Pp	NOUS
veut	Vvc	VOULOIR
Syphax	Nc	Syphax
que	Cs	QUE
ce	Dd	CE
Romain	Ag	ROMAIN
conduit	Nc	CONDUIT
?	Fs	?
Touché	Vvc	Touché
de	S	DE
cet	Dd	CE
excès	Nc	EXCÈS
du	S+Da	DE+LE
malheur	Nc	MALHEUR
qui	Pr	QUI
le	Pp	IL
suit	Vvc	SUIVRE
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
par	S	PAR
pitié	Nc	PITIÉ
Lélius	Nc	Lélius
vous	Pp	VOUS
l'	Pp	IL
envoie	Vvc	ENVOYER
,	Fw	,
Et	Vvc	Et
donne	Vvc	DONNER
à	S	À
ses	Ds	SON
douleurs	Nc	DOULEUR
ce	Dd	CE
mélange	Nc	MÉLANGE
de	S	DE
joie	Nc	JOIE
Avant	Ga	Avant
qu'	Cs	QUE
on	Pp	ON
le	Pp	IL
conduise	Vvc	CONDUIRE
au	S+Da	À+LE
camp	Nc	CAMP
de	S	DE
Scipion	Nc	Scipion
.	Fs	.
J'	Pp	JE
aurai	Vuc	AVOIR
pour	S	POUR
ses	Ds	SON
malheurs	Nc	MALHEUR
même	Ag	MÊME
compassion	Nc	COMPASSION
.	Fs	.
Adieu	Nc	ADIEU
:	Fw	:
cet	Dd	CE
entretien	Nc	ENTRETIEN
ne	Rp	NE
veut	Vvc	VOULOIR
point	Rg	POINT
ma	Ds	MON
présence	Nc	PRÉSENCE
;	Fw	;
J'	Vvc	J'
en	Pp	EN
attendrai	Vvc	ATTENDRE
l'	Da	LE
issue	Nc	ISSUE
avec	S	AVEC
impatience	Nc	IMPATIENCE
;	Fw	;
Et	Vvc	Et
j'	Pp	JE
ose	Vvc	OSER
en	S	EN
espérer	Vvn	ESPÉRER
quelques	Di	QUELQUE
plus	Rg	PLUS
douces	Ag	DOUX
lois	Nc	LOI
Quand	Ag	Quand
vous	Pp	VOUS
aurez	Vuc	AVOIR
mieux	Rg	MIEUX
vu	Ge	VOIR
le	Da	LE
destin	Nc	DESTIN
des	S+Da	DE+LE|DE+LES
deux	Nc	DEUX
rois	Nc	ROI
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
suis	Vuc	ÊTRE
et	Cc	ET
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
dois	Vvc	DEVOIR
faire	Vvn	FAIRE
,	Fw	,
Et	Vvc	Et
prends	Vvc	PRENDRE
pour	S	POUR
seul	Ag	SEUL
objet	Nc	OBJET
ma	Ds	MON
gloire	Nc	GLOIRE
à	S	À
satisfaire	Vvn	SATISFAIRE
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
à	S	À
cet	Dd	CE
excès	Nc	EXCÈS
de	S	DE
générosité	Nc	GÉNÉROSITÉ
,	Fw	,
Je	Vvc	Je
n'	Rp	NE
ai	Vuc	AVOIR
presque	Rg	PRESQUE
plus	Rg	PLUS
d'	S	DE
yeux	Nc	OEIL|YEUX
pour	S	POUR
ma	Ds	MON
captivité	Nc	CAPTIVITÉ
;	Fw	;
Et	Vvc	Et
malgré	S	MALGRÉ
de	S	DE
mon	Ds	MON
sort	Nc	SORT
la	Da	LE
disgrâce	Nc	DISGRÂCE
éclatante	Ag	ÉCLATANT
,	Fw	,
Je	Vvc	Je
suis	Vuc	ÊTRE
encore	Rg	ENCORE
heureux	Ag	HEUREUX
quand	Cs	QUAND
je	Pp	JE
vous	Pp	VOUS
vois	Vvc	ALLER|VOIR
constante	Ag	CONSTANT
.	Fs	.
Un	Dn	UN
rival	Nc	RIVAL
triomphant	Ga	TRIOMPHER
veut	Vvc	VOULOIR
place	Nc	PLACE|PLACÉ
en	S	EN
votre	Ds	VOTRE
coeur	Nc	CUR
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
osez	Vvc	OSER
pour	S	POUR
moi	Pp	JE
dédaigner	Vvn	DÉDAIGNER
ce	Dd	CE
vainqueur	Nc	VAINQUEUR
!	Fs	!
Vous	Pp	VOUS
préférez	Vvc	PRÉFÉRER
mes	Ds	MON
fers	Nc	FER|FERS
à	S	À
toute	Di	TOUT
sa	Ds	SON
victoire	Nc	VICTOIRE
,	Fw	,
Et	Vvc	Et
savez	Vvc	SAVOIR
hautement	Rg	HAUTEMENT
soutenir	Vvn	SOUTENIR
votre	Ds	VOTRE
gloire	Nc	GLOIRE
!	Fs	!
Je	Pp	JE
ne	Rp	NE
vous	Pp	VOUS
dirai	Vvc	DIRE
point	Rg	POINT
aussi	Rg	AUSSI
que	Cs	QUE
vos	Ds	VOTRE
conseils	Nc	CONSEIL
M'	Ag	M'
ont	Vuc	AVOIR
fait	Ge	FAIRE
choir	Vvn	CHOIR
de	S	DE
ce	Dd	CE
rang	Nc	RANG
si	Rg	SI
cher	Ag	CHER
à	S	À
nos	Ds	NOTRE
pareils	Ag	PAREIL
,	Fw	,
Ni	Vvc	Ni
que	Cs	QUE
pour	S	POUR
les	Da	LE
Romains	Nc	ROMAIN
votre	Ds	VOTRE
haine	Nc	HAINE
implacable	Ag	IMPLACABLE
A	Vvc	A
rendu	Ge	RENDRE
ma	Ds	MON
déroute	Nc	DÉROUTE
à	S	À
jamais	Rg	JAMAIS
déplorable	Ag	DÉPLORABLE
:	Fw	:
Puisqu'en	Nc	Puisqu'en
vain	Ag	VAIN
Massinisse	Vvc	Massinisse
attaque	Vvc	ATTAQUER
votre	Ds	VOTRE
foi	Nc	FOI
,	Fw	,
Je	Vvc	Je
règne	Nc	RÈGNE
dans	S	DANS
votre	Ds	VOTRE
âme	Nc	ÂME
,	Fw	,
et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
assez	Rg	ASSEZ
pour	S	POUR
moi	Pp	JE
.	Fs	.
Qui	Pr	QUI
vous	Pp	VOUS
dit	Vvc	DIRE
qu'	Cs	QUE
à	S	À
ses	Ds	SON
yeux	Nc	OEIL|YEUX
vous	Pp	VOUS
y	Pp	Y
régniez	Vvc	RÉGNER
encore	Rg	ENCORE
?	Fs	?
Que	Cs	QUE
pour	S	POUR
vous	Pp	VOUS
je	Pp	JE
dédaigne	Vvc	DÉDAIGNER
un	Dn	UN
vainqueur	Nc	VAINQUEUR
qui	Pr	QUI
m'	Pp	JE
adore	Vvc	ADORER
?	Fs	?
Et	Cc	ET
quelle	Dt	QUEL
indigne	Ag	INDIGNE
loi	Nc	LOI
m'	Pp	JE
y	Pp	Y
pourrait	Vvc	POUVOIR
obliger	Vvn	OBLIGER
,	Fw	,
Lorsque	Vvc	Lorsque
vous	Pp	VOUS
m'	Pp	JE
apportez	Vvc	APPORTER
des	Dn	UN
fers	Nc	FER|FERS
à	S	À
partager	Vvn	PARTAGER
?	Fs	?
Ce	Dd	CE
soin	Nc	SOIN
