En	Vvc	En
un	Dn	UN
fidèle	Ag	FIDÈLE
amant	Nc	AMANT
trouve	Vvc	TROUVER
un	Dn	UN
malheureux	Ag	MALHEUREUX
frère	Nc	FRÈRE
,	Fw	,
Qui	Vvc	Qui
mourrait	Vvc	MOURIR
de	S	DE
douleur	Nc	DOULEUR
d'	S	DE
avoir	Vun	AVOIR
changé	Ge	CHANGER
de	S	DE
sort	Nc	SORT
,	Fw	,
N'	Vvc	N'
était	Vuc	ÊTRE
le	Da	LE
prompt	Ag	PROMPT
secours	Nc	SECOURS
d'	S	DE
une	Dn	UN
plus	Rg	PLUS
digne	Ag	DIGNE
mort	Nc	MORT
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
assez	Rg	ASSEZ
tôt	Rg	TÔT
connu	Ge	CONNAÎTRE
pour	S	POUR
mourir	Vvn	MOURIR
au	S+Da	À+LE
lieu	Nc	LIEU
d'	S	DE
elle	Pp	IL
Ce	Vvc	Ce
frère	Nc	FRÈRE
malheureux	Ag	MALHEUREUX
meurt	Vvc	MOURIR
en	S	EN
amant	Nc	AMANT
fidèle	Ag	FIDÈLE
.	Fs	.
Quoi	Pt	QUE|QUOI
?	Fs	?
Vous	Pp	VOUS
seriez	Vuc	ÊTRE
mon	Ds	MON
fils	Nc	FIL|FILS
?	Fs	?
Et	Cc	ET
celui	Pd	CELUI
de	S	DE
Laïus	Nc	Laïus
.	Fs	.
Qui	Pr	QUI
vous	Pp	VOUS
a	Vuc	AVOIR
pu	Ge	POUVOIR
le	Da	LE
dire	Vvn	DIRE
?	Fs	?
Un	Dn	UN
témoin	Nc	TÉMOIN
qui	Pr	QUI
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
,	Fw	,
Phaedime	Vvc	Phaedime
,	Fw	,
qu'	Cs	QUE
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
vient	Vvc	VENIR
de	S	DE
ravir	Vvn	RAVIR
la	Da	LE
peste	Nc	PESTE
:	Fw	:
Non	Rg	NON
qu'	Cs	QUE
il	Pp	IL
m'	Pp	JE
en	Pp	EN
ait	Vuc	AVOIR
donné	Ge	DONNER
la	Da	LE
preuve	Nc	PREUVE
manifeste	Ag	MANIFESTE
;	Fw	;
Mais	Vvc	Mais
Phorbas	Vvc	Phorbas
,	Fw	,
ce	Dd	CE
vieillard	Nc	VIEILLARD
qui	Pr	QUI
m'	Pp	JE
exposa	Vvc	EXPOSER
jadis	Rg	JADIS
,	Fw	,
Répondra	Vvc	Répondra
mieux	Rg	MIEUX
que	Cs	QUE
lui	Pp	IL
de	S	DE
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
vous	Pp	VOUS
dis	Vvc	DIRE
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
éclaircira	Vvc	ÉCLAIRCIR
touchant	Ga	TOUCHER
une	Dn	UN
aventure	Nc	AVENTURE
Dont	Vvc	Dont
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
pu	Ge	POUVOIR
tirer	Vvn	TIRER
qu'	Cs	QUE
une	Dn	UN
lumière	Nc	LUMIÈRE
obscure	Ag	OBSCUR
.	Fs	.
Ce	Dd	CE
peu	Rg	PEU
qu'	Cs	QUE
en	Pp	EN
ont	Vuc	AVOIR
pour	S	POUR
moi	Pp	JE
les	Da	LE
soupirs	Nc	SOUPIR
d'	S	DE
un	Dn	UN
mourant	Nc	MOURANT
Du	Vvc	Du
grand	Ag	GRAND
droit	Nc	DROIT
de	S	DE
régner	Vvn	RÉGNER
serait	Vuc	ÊTRE
mauvais	Ag	MAUVAIS
garant	Nc	GARANT
.	Fs	.
Mais	Cc	MAIS
ne	Rp	NE
permettez	Vvc	PERMETTRE
pas	Rg	PAS
que	Cs	QUE
le	Da	LE
roi	Nc	ROI
me	Pp	JE
soupçonne	Vvc	SOUPÇONNER
,	Fw	,
Comme	Vvc	Comme
si	Cs	SI
ma	Ds	MON
naissance	Nc	NAISSANCE
ébranlait	Vvc	ÉBRANLER
sa	Ds	SON
couronne	Nc	COURONNE
;	Fw	;
Quelque	Vvc	Quelque
honneur	Nc	HONNEUR
,	Fw	,
quelques	Di	QUELQUE
droits	Nc	DROIT|DROITS
qu'	Pr	QUE
elle	Pp	IL
ait	Vuc	AVOIR
pu	Ge	POUVOIR
m'	Pp	JE
acquérir	Vvn	ACQUÉRIR
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
viens	Vvc	VENIR
disputer	Vvn	DISPUTER
que	Cs	QUE
celui	Pd	CELUI
de	S	DE
mourir	Vvn	MOURIR
.	Fs	.
Je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
si	Rg	SI
Phorbas	Vvc	Phorbas
avouera	Vvc	AVOUER
votre	Ds	VOTRE
histoire	Nc	HISTOIRE
;	Fw	;
Mais	Vvc	Mais
qu'	Cs	QUE
il	Pp	IL
l'	Pp	IL
avoue	Vvc	AVOUER
ou	Cc	OU
non	Rg	NON
,	Fw	,
j'	Pp	JE
aurai	Vuc	AVOIR
peine	Nc	PEINE
à	S	À
vous	Pp	VOUS
croire	Vvn	CROIRE
.	Fs	.
Avec	S	AVEC
votre	Ds	VOTRE
mourant	Ga	MOURIR
Tirésie	Nc	Tirésie
est	Vuc	ÊTRE
d'accord	Nc	d'accord
,	Fw	,
À	Nc	À
ce	Pd	CE
que	Pr	QUE
dit	Vvc	DIRE
le	Da	LE
roi	Nc	ROI
,	Fw	,
que	Cs	QUE
mon	Ds	MON
fils	Nc	FIL|FILS
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
mort	Ge	MOURIR
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
déjà	Rg	DÉJÀ
quelque	Di	QUELQUE
chose	Nc	CHOSE
;	Fw	;
et	Cc	ET
toutefois	Rg	TOUTEFOIS
mon	Ds	MON
âme	Nc	ÂME
Aime	Vvc	AIMER
à	S	À
tenir	Vvn	TENIR
suspecte	Ag	SUSPECT
une	Pi	UN
si	Rg	SI
belle	Ag	BEAU
flamme	Nc	FLAMME
.	Fs	.
Je	Pp	JE
ne	Rp	NE
sens	Vvc	SENTIR
point	Rg	POINT
pour	S	POUR
vous	Pp	VOUS
l'	Da	LE
émotion	Nc	ÉMOTION
du	S+Da	DE+LE
sang	Nc	SANG
,	Fw	,
Je	Vvc	Je
vous	Pp	VOUS
trouve	Vvc	TROUVER
en	S	EN
mon	Ds	MON
cour	Nc	COUR
toujours	Rg	TOUJOURS
en	S	EN
même	Ag	MÊME
rang	Nc	RANG
;	Fw	;
J'	Vvc	J'
ai	Vuc	AVOIR
peine	Nc	PEINE
à	S	À
voir	Vvn	VOIR
un	Dn	UN
fils	Nc	FIL|FILS
où	Pr	OÙ
j'	Pp	JE
ai	Vuc	AVOIR
cru	Ge	CROIRE|CROÎTRE
voir	Vvn	VOIR
un	Dn	UN
gendre	Nc	GENDRE
;	Fw	;
La	Vvc	La
nature	Nc	NATURE
avec	S	AVEC
vous	Pp	VOUS
refuse	Vvc	REFUSER
de	S	DE
s'	Pp	SE
entendre	Vvn	ENTENDRE
,	Fw	,
Et	Vvc	Et
me	Pp	JE
dit	Vvc	DIRE
en	S	EN
secret	Nc	SECRET
,	Fw	,
sur	S	SUR
votre	Ds	VOTRE
emportement	Nc	EMPORTEMENT
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
a	Vuc	AVOIR
bien	Rg	BIEN
peu	Rg	PEU
d'	S	DE
un	Dn	UN
frère	Nc	FRÈRE
,	Fw	,
et	Cc	ET
beaucoup	Rg	BEAUCOUP
d'	S	DE
un	Dn	UN
amant	Nc	AMANT
;	Fw	;
Qu'	Vvc	Qu'
un	Dn	UN
frère	Nc	FRÈRE
a	Vuc	AVOIR
pour	S	POUR
des	Dn	UN
sours	Nc	SOURD
une	Dn	UN
ardeur	Nc	ARDEUR
plus	Rg	PLUS
remise	Nc	REMISE
,	Fw	,
À	Nc	À
moins	Rg	MOINS
que	Cs	QUE
sous	S	SOUS
ce	Dd	CE
titre	Nc	TITRE
un	Dn	UN
amant	Nc	AMANT
se	Pp	IL
déguise	Vvc	DÉGUISER
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
il	Pp	IL
cherche	Vvc	CHERCHER
en	S	EN
mourant	Ga	MOURIR
la	Da	LE
gloire	Nc	GLOIRE
et	Cc	ET
la	Da	LE
douceur	Nc	DOUCEUR
D'	Ag	D'
arracher	Vvn	ARRACHER
à	S	À
la	Da	LE
mort	Nc	MORT
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
nomme	Vvc	NOMMER
sa	Ds	SON
sour	Nc	sour
.	Fs	.
Que	Cs	QUE
vous	Pp	VOUS
connaissez	Vvc	CONNAÎTRE
mal	Rg	MAL
ce	Pd	CE
que	Pr	QUE
peut	Vvc	POUVOIR
la	Da	LE
nature	Nc	NATURE
!	Fs	!
Quand	Cs	QUAND
d'	S	DE
un	Dn	UN
parfait	Ag	PARFAIT
amour	Nc	AMOUR
elle	Pp	IL
a	Vuc	AVOIR
pris	Ge	PRENDRE
la	Da	LE
teinture	Nc	TEINTURE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
le	Da	LE
désespoir	Nc	DÉSESPOIR
d'	S	DE
un	Dn	UN
illustre	Ag	ILLUSTRE
projet	Nc	PROJET
Se	Vvc	Se
joint	Ge	JOINDRE
aux	S+Da	À+LES
déplaisirs	Nc	DÉPLAISIR
d'	S	DE
en	Pp	EN
voir	Vvn	VOIR
périr	Vvn	PÉRIR
l'	Da	LE
objet	Nc	OBJET
,	Fw	,
Il	Vvc	Il
est	Vuc	ÊTRE
doux	Ag	DOUX
de	S	DE
mourir	Vvn	MOURIR
pour	S	POUR
une	Dn	UN
sour	Nc	sour
si	Rg	SI
chère	Ag	CHER
.	Fs	.
Je	Pp	JE
l'	Pp	IL
aimais	Vvc	AIMER
en	S	EN
amant	Nc	AMANT
,	Fw	,
je	Pp	JE
l'	Pp	IL
aime	Vvc	AIMER
encore	Rg	ENCORE
en	S	EN
frère	Nc	FRÈRE
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
sous	S	SOUS
un	Dn	UN
autre	Ag	AUTRE
nom	Nc	NOM
le	Da	LE
même	Ag	MÊME
empressement	Nc	EMPRESSEMENT
:	Fw	:
Je	Pp	JE
ne	Rp	NE
l'	Pp	IL
aime	Vvc	AIMER
pas	Rg	PAS
moins	Rg	MOINS
,	Fw	,
mais	Cc	MAIS
je	Pp	JE
l'	Pp	IL
aime	Vvc	AIMER
autrement	Rg	AUTREMENT
.	Fs	.
L'	Da	LE
ardeur	Nc	ARDEUR
sur	S	SUR
la	Da	LE
vertu	Nc	VERTU
fortement	Rg	FORTEMENT
établie	Ge	ÉTABLIR
Par	Nc	PAR
ces	Dd	CE
retours	Nc	RETOUR
du	S+Da	DE+LE
sang	Nc	SANG
ne	Rp	NE
peut	Vvc	POUVOIR
être	Vun	ÊTRE
affaiblie	Ge	AFFAIBLIR
;	Fw	;
Et	Vvc	Et
ce	Dd	CE
sang	Nc	SANG
qui	Pr	QUI
prêtait	Vvc	PRÊTER
sa	Ds	SON
tendresse	Nc	TENDRESSE
à	S	À
l'	Da	LE
amour	Nc	AMOUR
A	Vvc	A
droit	Rg	DROIT
d'	S	DE
en	Pp	EN
emprunter	Vvn	EMPRUNTER
les	Da	LE
forces	Nc	FORCE|FORCÉ
à	S	À
son	Ds	SON
tour	Nc	TOUR
.	Fs	.
Eh	I	EH
bien	Rg	BIEN
!	Fs	!
Soyez	Vuc	ÊTRE
mon	Ds	MON
fils	Nc	FIL|FILS
,	Fw	,
puisque	Cs	PUISQUE
vous	Pp	VOUS
voulez	Vvc	VOULOIR
l'	Pp	IL
être	Vun	ÊTRE
;	Fw	;
Mais	Vvc	Mais
donnez	Vvc	DONNER
-moi	Vvc	-moi
la	Da	LE
marque	Nc	MARQUE
où	Pr	OÙ
je	Pp	JE
le	Pp	IL
dois	Vvc	DEVOIR
connaître	Vvn	CONNAÎTRE
.	Fs	.
Vous	Pp	VOUS
n'	Rp	NE
êtes	Vuc	ÊTRE
point	Rg	POINT
ce	Dd	CE
fils	Nc	FIL|FILS
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
n'	Rp	NE
êtes	Vuc	ÊTRE
méchant	Ag	MÉCHANT
:	Fw	:
Le	Da	LE
ciel	Nc	CIEL
sur	S	SUR
sa	Ds	SON
naissance	Nc	NAISSANCE
imprima	Vvc	IMPRIMER
ce	Dd	CE
penchant	Nc	PENCHANT
;	Fw	;
J'	Vvc	J'
en	Pp	EN
vois	Vvc	ALLER|VOIR
quelque	Di	QUELQUE
partie	Nc	PARTIE
en	S	EN
ce	Dd	CE
désir	Nc	DÉSIR
inceste	Nc	INCESTE
;	Fw	;
Mais	Vvc	Mais
pour	S	POUR
ne	Rp	NE
plus	Rg	PLUS
douter	Vvn	DOUTER
,	Fw	,
vous	Pp	VOUS
chargez	Vvc	CHARGER
-vous	Nc	-vous
du	S+Da	DE+LE
reste	Nc	RESTE
?	Fs	?
êtes	Vuc	ÊTRE
-vous	Ge	-vous
l'	Da	LE
assassin	Nc	ASSASSIN
et	Cc	ET
d'	S	DE
un	Dn	UN
père	Nc	PÈRE
et	Cc	ET
d'	S	DE
un	Dn	UN
roi	Nc	ROI
?	Fs	?
Ah	I	AH
!	Fs	!
Madame	Nc	MADAME
,	Fw	,
ce	Dd	CE
mot	Nc	MOT
me	Pp	JE
fait	Vvc	FAIRE
pâlir	Vvn	PÂLIR
d'	S	DE
effroi	Nc	EFFROI
.	Fs	.
C'	Pd	CE
était	Vuc	ÊTRE
là	Rg	LÀ
de	S	DE
mon	Ds	MON
fils	Nc	FIL|FILS
la	Da	LE
noire	Ag	NOIR
destinée	Nc	DESTINÉE
;	Fw	;
Sa	Vvc	Sa
vie	Nc	VIE
à	S	À
ces	Dd	CE
forfaits	Nc	FORFAIT
par	S	PAR
le	Da	LE
ciel	Nc	CIEL
condamnée	Ge	CONDAMNER
N'	Vvc	N'
a	Vuc	AVOIR
pu	Ge	POUVOIR
se	Pp	IL
dégager	Vvn	DÉGAGER
de	S	DE
cet	Dd	CE
astre	Nc	ASTRE|ÂTRE
ennemi	Nc	ENNEMI
,	Fw	,
Ni	Vvc	Ni
de	S	DE
son	Ds	SON
ascendant	Nc	ASCENDANT
s'	Pp	SE
échapper	Vvn	ÉCHAPPER
à	S	À
demi	Nc	DEMI
.	Fs	.
Si	Cs	SI
ce	Dd	CE
fils	Nc	FIL|FILS
vit	Vvc	VIVRE|VOIR
encore	Rg	ENCORE
,	Fw	,
il	Pp	IL
a	Vuc	AVOIR
tué	Ge	TUER
son	Ds	SON
père	Nc	PÈRE
:	Fw	:
C'	Pd	CE
en	Pp	EN
est	Vuc	ÊTRE
l'	Da	LE
indubitable	Ag	INDUBITABLE
et	Cc	ET
le	Da	LE
seul	Ag	SEUL
caractère	Nc	CARACTÈRE
;	Fw	;
Et	Vvc	Et
le	Da	LE
ciel	Nc	CIEL
,	Fw	,
qui	Pr	QUI
prit	Vvc	PRENDRE
soin	Nc	SOIN
de	S	DE
nous	Pp	NOUS
en	S	EN
avertir	Vvn	AVERTIR
,	Fw	,
L'	Vvc	L'
a	Vuc	AVOIR
dit	Ge	DIRE
trop	Rg	TROP
hautement	Rg	HAUTEMENT
pour	S	POUR
se	Pp	IL
voir	Vvn	VOIR
démentir	Vvn	DÉMENTIR
.	Fs	.
Sa	Ds	SON
mort	Nc	MORT
seule	Ag	SEUL
pouvait	Vvc	POUVOIR
le	Pp	IL
dérober	Vvn	DÉROBER
au	S+Da	À+LE
crime	Nc	CRIME
.	Fs	.
Prince	Nc	PRINCE
,	Fw	,
renoncez	Vvc	RENONCER
donc	Rg	DONC
à	S	À
toute	Di	TOUT
votre	Ds	VOTRE
estime	Nc	ESTIME
:	Fw	:
Dites	Vvc	DIRE
que	Cs	QUE
vos	Ds	VOTRE
vertus	Nc	VERTU
sont	Vuc	ÊTRE
crimes	Nc	CRIME
déguisés	Ge	DÉGUISER
;	Fw	;
Recevez	Vvc	RECEVOIR
tout	Di	TOUT
le	Da	LE
sort	Nc	SORT
que	Pr	QUE
vous	Pp	VOUS
vous	Pp	VOUS
imposez	Vvc	IMPOSER
;	Fw	;
Et	Vvc	Et
pour	S	POUR
remplir	Vvn	REMPLIR
un	Dn	UN
nom	Nc	NOM
dont	Pr	DONT
vous	Pp	VOUS
êtes	Vuc	ÊTRE
avide	Ag	AVIDE
,	Fw	,
Acceptez	Vvc	ACCEPTER
ceux	Pd	CELUI
d'	S	DE
inceste	Nc	INCESTE
et	Cc	ET
de	S	DE
fils	Nc	FIL|FILS
parricide	Nc	PARRICIDE
.	Fs	.
J'	Pp	JE
en	Pp	EN
croirai	Vvc	CROIRE
ces	Dd	CE
témoins	Nc	TÉMOIN
que	Cs	QUE
le	Da	LE
ciel	Nc	CIEL
m'	Pp	JE
a	Vuc	AVOIR
prescrits	Ge	PRESCRIRE
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
vous	Pp	VOUS
puis	Vvc	POUVOIR
donner	Vvn	DONNER
mon	Ds	MON
aveu	Nc	AVEU
qu'	Cs	QUE
à	S	À
ce	Dd	CE
prix	Nc	PRIX
.	Fs	.
Quoi	Pt	QUE|QUOI
?	Fs	?
La	Da	LE
nécessité	Nc	NÉCESSITÉ
des	S+Da	DE+LE|DE+LES
vertus	Nc	VERTU
et	Cc	ET
des	S+Da	DE+LE|DE+LES
vices	Nc	VICE
D'	Nc	D'
un	Dn	UN
astre	Nc	ASTRE|ÂTRE
impérieux	Ag	IMPÉRIEUX
doit	Vvc	DEVOIR
suivre	Vvn	SUIVRE
les	Da	LE
caprices	Nc	CAPRICE
,	Fw	,
Et	Vvc	Et
Delphes	Vvc	Delphes
,	Fw	,
malgré	S	MALGRÉ
nous	Pp	NOUS
,	Fw	,
conduit	Vvc	CONDUIRE
nos	Ds	NOTRE
actions	Nc	ACTION
Au	Vvc	Au
plus	Rg	PLUS
bizarre	Ag	BIZARRE
effet	Nc	EFFET
de	S	DE
ses	Ds	SON
prédictions	Nc	PRÉDICTION
?	Fs	?
L'	Da	LE
âme	Nc	ÂME
est	Vuc	ÊTRE
donc	Rg	DONC
toute	Di	TOUT
esclave	Nc	ESCLAVE
:	Fw	:
une	Dn	UN
loi	Nc	LOI
souveraine	Ag	SOUVERAIN
Vers	Vvc	Vers
le	Da	LE
bien	Nc	BIEN
ou	Cc	OU
le	Da	LE
mal	Nc	MAL
incessamment	Rg	INCESSAMMENT
l'	Pp	IL
entraîne	Vvc	ENTRAÎNER
;	Fw	;
Et	Vvc	Et
nous	Pp	NOUS
ne	Rp	NE
recevons	Vvc	RECEVOIR
ni	Cc	NI
crainte	Nc	CRAINTE
ni	Cc	NI
désir	Nc	DÉSIR
De	Vvc	De
cette	Dd	CE
liberté	Nc	LIBERTÉ
qui	Pr	QUI
n'	Rp	NE
a	Vuc	AVOIR
rien	Pi	RIEN
à	S	À
choisir	Vvn	CHOISIR
,	Fw	,
Attachés	Vvc	Attachés
sans	S	SANS
relâche	Nc	RELÂCHE
à	S	À
cet	Dd	CE
ordre	Nc	ORDRE
sublime	Ag	SUBLIME
,	Fw	,
Vertueux	Ag	VERTUEUX
sans	S	SANS
mérite	Nc	MÉRITE
,	Fw	,
et	Cc	ET
vicieux	Ag	VICIEUX
sans	S	SANS
crime	Nc	CRIME
.	Fs	.
Qu'	Cs	QUE
on	Pp	ON
massacre	Vvc	MASSACRER
les	Da	LE
rois	Nc	ROI
,	Fw	,
qu'	Cs	QUE
on	Pp	ON
brise	Vvc	BRISER
les	Da	LE
autels	Nc	AUTEL
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
la	Da	LE
faute	Nc	FAUTE
des	S+Da	DE+LE|DE+LES
dieux	Nc	DIEU|DIEUX
,	Fw	,
et	Cc	ET
non	Rg	NON
pas	Rg	PAS
des	Dn	UN
mortels	Nc	MORTEL
.	Fs	.
De	S	DE
toute	Di	TOUT
la	Da	LE
vertu	Nc	VERTU
sur	S	SUR
la	Da	LE
terre	Nc	TERRE
épandue	Ge	ÉPANDRE
,	Fw	,
Tout	Vvc	Tout
le	Da	LE
prix	Nc	PRIX
à	S	À
ces	Dd	CE
dieux	Nc	DIEU|DIEUX
,	Fw	,
toute	Di	TOUT
la	Da	LE
gloire	Nc	GLOIRE
est	Vuc	ÊTRE
due	Ge	DEVOIR
;	Fw	;
Ils	Vvc	Ils
agissent	Vvc	AGIR
en	S	EN
nous	Pp	NOUS
quand	Cs	QUAND
nous	Pp	NOUS
pensons	Vvc	PENSER
agir	Vvn	AGIR
;	Fw	;
Alors	Nc	Alors
qu'	Pr	QUE
on	Pp	ON
délibère	Vvc	DÉLIBÉRER
on	Pp	ON
ne	Rp	NE
fait	Vvc	FAIRE
qu'	Rg	QUE
obéir	Vvn	OBÉIR
;	Fw	;
Et	Vvc	Et
notre	Ds	NOTRE
volonté	Nc	VOLONTÉ
n'	Rp	NE
aime	Vvc	AIMER
,	Fw	,
hait	Vvc	HAÏR
,	Fw	,
cherche	Vvc	CHERCHER
,	Fw	,
évite	Vvc	ÉVITER
,	Fw	,
Que	Vvc	Que
suivant	Ga	SUIVRE
que	Cs	QUE
d'	S	DE
en	S	EN
haut	Nc	HAUT
leur	Ds	LEUR
bras	Nc	BRAS
la	Da	LE
précipite	Nc	PRÉCIPITÉ
.	Fs	.
D'	S	DE
un	Dn	UN
tel	Ag	TEL
aveuglement	Nc	AVEUGLEMENT
daignez	Vvc	DAIGNER
me	Pp	JE
dispenser	Vvn	DISPENSER
.	Fs	.
Le	Da	LE
ciel	Nc	CIEL
,	Fw	,
juste	Ag	JUSTE
à	S	À
punir	Vvn	PUNIR
,	Fw	,
juste	Ag	JUSTE
à	S	À
récompenser	Vvn	RÉCOMPENSER
,	Fw	,
Pour	Nc	POUR
rendre	Vvn	RENDRE
aux	S+Da	À+LES
actions	Nc	ACTION
leur	Ds	LEUR
peine	Nc	PEINE
ou	Cc	OU
leur	Ds	LEUR
salaire	Nc	SALAIRE
,	Fw	,
Doit	Vvc	DEVOIR
nous	Pp	NOUS
offrir	Vvn	OFFRIR
son	Ds	SON
aide	Nc	AIDE
,	Fw	,
et	Cc	ET
puis	Vvc	POUVOIR
nous	Pp	NOUS
laisser	Vvn	LAISSER
faire	Vvn	FAIRE
.	Fs	.
N'	Rp	NE
enfonçons	Vvc	ENFONCER
toutefois	Rg	TOUTEFOIS
ni	Cc	NI
votre	Ds	VOTRE
oil	Nc	OÏL
ni	Cc	NI
le	Da	LE
mien	Ps	MIEN
Dans	Vvc	Dans
ce	Dd	CE
profond	Ag	PROFOND
abîme	Nc	ABÎME
où	Pr	OÙ
nous	Pp	NOUS
ne	Rp	NE
voyons	Vvc	VOIR
rien	Pi	RIEN
:	Fw	:
Delphes	Nc	Delphes
a	Vuc	AVOIR
pu	Ge	POUVOIR
vous	Pp	VOUS
faire	Vvn	FAIRE
une	Dn	UN
fausse	Ag	FAUX
réponse	Nc	RÉPONSE
;	Fw	;
L'	Vvc	L'
argent	Nc	ARGENT
put	Vvc	POUVOIR
inspirer	Vvn	INSPIRER
la	Da	LE
voix	Nc	VOIX
qui	Pr	QUI
les	Pp	ILS
prononce	Vvc	PRONONCER
;	Fw	;
Cet	Vvc	Cet
organe	Nc	ORGANE
des	S+Da	DE+LE|DE+LES
dieux	Nc	DIEU|DIEUX
put	Vvc	POUVOIR
se	Pp	IL
laisser	Vvn	LAISSER
gagner	Vvn	GAGNER
À	Nc	À
ceux	Pd	CELUI
que	Pr	QUE
ma	Ds	MON
naissance	Nc	NAISSANCE
éloignait	Vvc	ÉLOIGNER
de	S	DE
régner	Vvn	RÉGNER
;	Fw	;
Et	Vvc	Et
par	S	PAR
tous	Di	TOUT
les	Da	LE
climats	Nc	CLIMAT
on	Pp	ON
n'	Rp	NE
a	Vuc	AVOIR
que	Rg	QUE
trop	Rg	TROP
d'	S	DE
exemples	Nc	EXEMPLE
Qu'	Vvc	Qu'
il	Pp	IL
est	Vuc	ÊTRE
ainsi	Rg	AINSI
qu'	Rg	QUE
ailleurs	Rg	AILLEURS
des	Dn	UN
méchants	Nc	MÉCHANT
dans	S	DANS
les	Da	LE
temples	Nc	TEMPLE
.	Fs	.
Du	S+Da	DE+LE
moins	Nc	MOINS
puis	Vvc	POUVOIR
-je	Vvc	-je
assurer	Vvn	ASSURER
que	Cs	QUE
dans	S	DANS
tous	Di	TOUT
mes	Ds	MON
combats	Nc	COMBAT
Je	Vvc	Je
n'	Rp	NE
ai	Vuc	AVOIR
jamais	Rg	JAMAIS
souffert	Ge	SOUFFRIR
de	S	DE
seconds	Nc	SECOND
que	Cs	QUE
mon	Ds	MON
bras	Nc	BRAS
;	Fw	;
Que	Vvc	Que
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
jamais	Rg	JAMAIS
vu	Ge	VOIR
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
de	S	DE
la	Da	LE
Phocide	Nc	Phocide
Où	Ag	Où
fut	Vuc	ÊTRE
par	S	PAR
des	Dn	UN
brigands	Nc	BRIGAND
commis	Ge	COMMETTRE
ce	Dd	CE
parricide	Nc	PARRICIDE
;	Fw	;
Que	Vvc	Que
la	Da	LE
fatalité	Nc	FATALITÉ
des	S+Da	DE+LE|DE+LES
plus	Rg	PLUS
pressants	Ag	PRESSANT
malheurs	Nc	MALHEUR
Ne	Vvc	Ne
m'	Pp	JE
aurait	Vuc	AVOIR
pu	Ge	POUVOIR
réduire	Vvn	RÉDUIRE
à	S	À
suivre	Vvn	SUIVRE
des	Dn	UN
voleurs	Nc	VOLEUR
;	Fw	;
Que	Vvc	Que
j'	Pp	JE
en	Pp	EN
ai	Vuc	AVOIR
trop	Rg	TROP
puni	Ge	PUNIR
pour	S	POUR
en	Pp	EN
croître	Vvn	CROÎTRE
le	Da	LE
nombre	Nc	NOMBRE
...	Fs	...
Mais	Vvc	Mais
Laïus	Nc	Laïus
a	Vuc	AVOIR
parlé	Ge	PARLER
,	Fw	,
vous	Pp	VOUS
en	Pp	EN
avez	Vuc	AVOIR
vu	Ge	VOIR
l'	Da	LE
ombre	Nc	OMBRE
:	Fw	:
De	S	DE
l'	Da	LE
oracle	Nc	ORACLE
avec	S	AVEC
elle	Pp	IL
on	Pp	ON
voit	Vvc	VOIR
tant	Rg	TANT
de	S	DE
rapport	Nc	RAPPORT
,	Fw	,
Qu'	Vvc	Qu'
on	Pp	ON
ne	Rp	NE
peut	Vvc	POUVOIR
qu'	Rg	QUE
à	S	À
ce	Dd	CE
fils	Nc	FIL|FILS
en	S	EN
imputer	Vvn	IMPUTER
la	Da	LE
mort	Nc	MORT
;	Fw	;
Et	Vvc	Et
c'	Pd	CE
est	Vuc	ÊTRE
le	Pp	IL
dire	Vvn	DIRE
assez	Rg	ASSEZ
qu'	Cs	QUE
ordonner	Vvn	ORDONNER
qu'	Cs	QUE
on	Pp	ON
efface	Vvc	EFFACER
Un	Vvc	Un
grand	Ag	GRAND
crime	Nc	CRIME
impuni	Ag	IMPUNI
par	S	PAR
le	Da	LE
sang	Nc	SANG
de	S	DE
sa	Ds	SON
race	Nc	RACE
.	Fs	.
Attendons	Vvc	ATTENDRE
toutefois	Rg	TOUTEFOIS
ce	Pd	CE
qu'	Pr	QUE
en	Pp	EN
dira	Vvc	DIRE
Phorbas	Vvc	Phorbas
:	Fw	:
Autre	Pi	AUTRE
que	Pr	QUE
lui	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
vu	Ge	VOIR
ce	Dd	CE
malheureux	Ag	MALHEUREUX
trépas	Nc	TRÉPAS
;	Fw	;
Et	Vvc	Et
de	S	DE
ce	Dd	CE
