Ah	I	AH
,	Fw	,
je	Pp	JE
n'	Rp	NE
en	Pp	EN
puis	Vvc	POUVOIR
douter	Vvn	DOUTER
,	Fw	,
la	Da	LE
preuve	Nc	PREUVE
en	Pp	EN
est	Vuc	ÊTRE
trop	Rg	TROP
claire	Ag	CLAIR
,	Fw	,
Don	Nc	DON
Lope	Vvc	Lope
m'	Pp	JE
a	Vuc	AVOIR
trahi	Ge	TRAHIR
pour	S	POUR
tâcher	Vvn	TÂCHER
de	S	DE
lui	Pp	IL
plaire	Vvn	PLAIRE
,	Fw	,
Il	Vvc	Il
l'	Da	LE
adore	Nc	ADORÉ
,	Fw	,
et	Cc	ET
j'	Pp	JE
ai	Vuc	AVOIR
trop	Rg	TROP
reconnu	Ge	RECONNAÎTRE
pour	S	POUR
mon	Ds	MON
mal	Nc	MAL
Qu'	Vvc	Qu'
en	S	EN
lui	Pp	IL
j'	Pp	JE
avais	Vuc	AVOIR
bien	Rg	BIEN
moins	Rg	MOINS
un	Dn	UN
ami	Nc	AMI
qu'	Cs	QUE
un	Dn	UN
rival	Nc	RIVAL
.	Fs	.
Ô	Vvc	Ô
disgrâce	Nc	DISGRÂCE
!	Fs	!
ô	I	OH
malheur	Nc	MALHEUR
à	S	À
qui	Pr	QUI
tout	Di	TOUT
autre	Ag	AUTRE
cède	Vvc	CÉDER
!	Fs	!
Mais	Cc	MAIS
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
s'	Cs	SI
il	Pp	IL
se	Pp	IL
peut	Vvc	POUVOIR
,	Fw	,
y	Pp	Y
donner	Vvn	DONNER
prompt	Ag	PROMPT
remède	Nc	REMÈDE
,	Fw	,
L'	Vvc	L'
aller	Vvn	ALLER
voir	Vvn	VOIR
de	S	DE
ce	Dd	CE
pas	Nc	PAS
,	Fw	,
pour	S	POUR
détruire	Vvn	DÉTRUIRE
l'	Da	LE
espoir	Nc	ESPOIR
Qu'	Vvc	Qu'
un	Dn	UN
ami	Nc	AMI
déloyal	Ag	DÉLOYAL
peut	Vvc	POUVOIR
déjà	Rg	DÉJÀ
concevoir	Vvn	CONCEVOIR
.	Fs	.
Si	Cs	SI
ce	Dd	CE
billet	Nc	BILLET
aussi	Rg	AUSSI
n'	Rp	NE
était	Vuc	ÊTRE
qu'	Rg	QUE
une	Dn	UN
imposture	Nc	IMPOSTURE
?	Fs	?
Voyons	Vvc	VOIR
auparavant	Rg	AUPARAVANT
si	Cs	SI
c'	Pd	CE
est	Vuc	ÊTRE
son	Ds	SON
écriture	Nc	ÉCRITURE
,	Fw	,
Et	Vvc	Et
s'	Cs	SI
il	Pp	IL
est	Vuc	ÊTRE
de	S	DE
sa	Ds	SON
main	Nc	MAIN
allons	Vvc	ALLER
au	S+Da	À+LE
rendez-vous	Nc	RENDEZ-VOUS
,	Fw	,
Et	Vvc	Et
tâchons	Vvc	TÂCHER
dés	S	DÈS
ce	Dd	CE
soir	Nc	SOIR
d'	S	DE
apaiser	Vvn	APAISER
son	Ds	SON
courroux	Nc	COURROUX
.	Fs	.
Je	Pp	JE
vois	Vvc	ALLER|VOIR
de	S	DE
la	Da	LE
lumière	Nc	LUMIÈRE
,	Fw	,
avançons	Vvc	AVANCER
,	Fw	,
l'	Da	LE
heure	Nc	HEURE|HURE
presse	Vvc	PRESSER
.	Fs	.
Mais	Cc	MAIS
croyez	Vvc	CROIRE
-vous	Ag	-vous
encor	Nc	encor
qu'	Pr	QUE
il	Pp	IL
tienne	Vvc	TENIR
sa	Ds	SON
promesse	Nc	PROMESSE
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
en	S	EN
si	Rg	SI
peu	Rg	PEU
de	S	DE
temps	Nc	TEMPS
Don	Nc	DON
Fernand	Ag	Fernand
au	S+Da	À+LE
besoin	Nc	BESOIN
Puisse	Vvc	POUVOIR
obliger	Vvn	OBLIGER
Don	Nc	DON
Juan	Ag	Juan
à	S	À
venir	Vvn	VENIR
de	S	DE
si	Rg	SI
loin	Rg	LOIN
?	Fs	?
Pauvre	Ag	PAUVRE
esprit	Nc	ESPRIT
!	Fs	!
Esprit	Nc	ESPRIT
faible	Ag	FAIBLE
!	Fs	!
Avec	S	AVEC
ton	Ds	TON
ignorance	Nc	IGNORANCE
Voudrais	Vvc	VOULOIR
-tu	Vvc	-tu
limiter	Vvn	LIMITER
cette	Dd	CE
haute	Ag	HAUT
science	Nc	SCIENCE
,	Fw	,
Qui	Vvc	Qui
pourvu	Ge	POURVOIR
que	Cs	QUE
la	Da	LE
mer	Nc	MER
ne	Rp	NE
fut	Vuc	ÊTRE
point	Rg	POINT
entre-deux	Nc	ENTRE-DEUX
Produirait	Vvc	PRODUIRE
des	Dn	UN
effets	Nc	EFFET
cent	Nc	CENT
fois	Nc	FOI|FOIS
plus	Rg	PLUS
merveilleux	Ag	MERVEILLEUX
?	Fs	?
Sans	S	SANS
doute	Nc	DOUTE
qu'	Pr	QUE
il	Pp	IL
viendra	Vvc	VENIR
,	Fw	,
non	Rg	NON
lui	Pp	IL
mais	Cc	MAIS
son	Ds	SON
image	Nc	IMAGE
,	Fw	,
Un	Vvc	Un
spectre	Nc	SPECTRE
tout	Di	TOUT
pareil	Nc	PAREIL
de	S	DE
port	Nc	PORT
et	Cc	ET
de	S	DE
visage	Nc	VISAGE
.	Fs	.
Et	Cc	ET
quel	Dt	QUEL
plaisir	Nc	PLAISIR
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
aurez	Vuc	AVOIR
-vous	Nc	-vous
de	S	DE
le	Pp	IL
voir	Vvn	VOIR
?	Fs	?
Pourquoi	Rt	POURQUOI
le	Pp	IL
souhaiter	Vvn	SOUHAITER
?	Fs	?
Tu	Pp	TU
ne	Rp	NE
le	Pp	IL
peux	Vvc	POUVOIR
savoir	Vvn	SAVOIR
Si	Vvc	Si
tu	Pp	TU
ne	Rp	NE
sais	Vvc	SAVOIR
qu'	Pt	QUE
amour	Nc	AMOUR
,	Fw	,
ce	Dd	CE
charmant	Ag	CHARMANT
adversaire	Nc	ADVERSAIRE
,	Fw	,
Lui-même	Vvc	Lui-même
est	Vuc	ÊTRE
la	Da	LE
raison	Nc	RAISON
de	S	DE
tout	Pi	TOUT
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
fait	Vvc	FAIRE
faire	Vvn	FAIRE
.	Fs	.
Et	Cc	ET
bien	Rg	BIEN
,	Fw	,
vous	Pp	VOUS
le	Pp	IL
verrez	Vvc	VOIR
,	Fw	,
je	Pp	JE
veux	Vvc	VOULOIR
vous	Pp	VOUS
l'	Pp	IL
accorder	Vvn	ACCORDER
.	Fs	.
Mais	Cc	MAIS
si	Cs	SI
c'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
fantôme	Nc	FANTÔME
,	Fw	,
un	Dn	UN
corps	Nc	CORPS
qui	Pr	QUI
n'	Rp	NE
est	Vuc	ÊTRE
que	Rg	QUE
d'	S	DE
air	Nc	AIR
,	Fw	,
N'	Vvc	N'
aurez	Vuc	AVOIR
-vous	Ge	-vous
point	Rg	POINT
de	S	DE
peur	Nc	PEUR
?	Fs	?
Point	Rg	POINT
du	S+Da	DE+LE
tout	Pi	TOUT
:	Fw	:
mais	Cc	MAIS
on	Pp	ON
frappe	Vvc	FRAPPER
.	Fs	.
Vous	Pp	VOUS
pâlissez	Vvc	PÂLIR
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
un	Dn	UN
soupir	Nc	SOUPIR
vous	Pp	VOUS
échappe	Vvc	ÉCHAPPER
!	Fs	!
Vous	Pp	VOUS
croyez	Vvc	CROIRE
que	Cs	QUE
c'	Pd	CE
est	Vuc	ÊTRE
lui	Pp	IL
peut-être	Rg	PEUT-ÊTRE
?	Fs	?
Aucunement	Rg	AUCUNEMENT
,	Fw	,
Mais	Vvc	Mais
va	Vvc	ALLER
voir	Vvn	VOIR
ce	Pd	CE
que	Pr	QUE
c'	Pd	CE
est	Vuc	ÊTRE
.	Fs	.
D'	S	DE
où	Pr	OÙ
vient	Vvc	VENIR
ce	Dd	CE
changement	Nc	CHANGEMENT
?	Fs	?
Quelle	Dt	QUEL
secrète	Ag	SECRET
horreur	Nc	HORREUR
s'	Pp	SE
empare	Vvc	EMPARER
de	S	DE
mon	Ds	MON
âme	Nc	ÂME
?	Fs	?
Je	Pp	JE
tremble	Vvc	TREMBLER
,	Fw	,
qu'	Pr	QUE
ai	Vuc	AVOIR
-je	Ge	-je
à	S	À
craindre	Vvn	CRAINDRE
!	Fs	!
Ah	I	AH
Madame	Nc	MADAME
,	Fw	,
ah	I	AH
Madame	Nc	MADAME
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
lui-même	Pp	LUI-MÊME
,	Fw	,
sinon	Cs	SINON
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
beaucoup	Rg	BEAUCOUP
plus	Rg	PLUS
grand	Ag	GRAND
.	Fs	.
Ah	I	AH
Ciel	Ag	Ciel
,	Fw	,
Ah	Vvc	Ah
!	Fs	!
Cet	Dd	CE
accueil	Nc	ACCUEIL
,	Fw	,
Léonor	Nc	Léonor
,	Fw	,
me	Pp	JE
surprend	Vvc	SURPRENDRE
.	Fs	.
Ma	Ds	MON
curiosité	Nc	CURIOSITÉ
ne	Rp	NE
sert	Vvc	SERVIR
qu'	Rg	QUE
à	S	À
me	Pp	JE
confondre	Vvn	CONFONDRE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
la	Da	LE
voix	Nc	VOIX
de	S	DE
Don	Nc	DON
Juan	Ag	Juan
,	Fw	,
mais	Cc	MAIS
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
répondre	Vvn	RÉPONDRE
,	Fw	,
Et	Vvc	Et
quand	Cs	QUAND
j'	Pp	JE
ai	Vuc	AVOIR
pris	Ge	PRENDRE
dessein	Nc	DESSEIN
de	S	DE
le	Pp	IL
faire	Vvn	FAIRE
appeler	Vvn	APPELER
J'	Nc	J'
ai	Vuc	AVOIR
souhaité	Ge	SOUHAITER
le	Da	LE
voir	Vvn	VOIR
,	Fw	,
et	Cc	ET
non	Rg	NON
pas	Rg	PAS
lui	Pp	IL
parler	Vvn	PARLER
.	Fs	.
Que	Cs	QUE
je	Pp	JE
crains	Vvc	CRAINDRE
que	Cs	QUE
ce	Dd	CE
spectre	Nc	SPECTRE
,	Fw	,
ou	Cc	OU
bien	Rg	BIEN
plutôt	Rg	PLUTÔT
ce	Dd	CE
Diable	Ag	DIABLE
Ne	Nc	Ne
me	Pp	JE
vienne	Vvc	VENIR
chercher	Vvn	CHERCHER
jusques	Nc	jusques
sous	S	SOUS
cette	Dd	CE
table	Nc	TABLE
.	Fs	.
Quelle	Dt	QUEL
confusion	Nc	CONFUSION
,	Fw	,
et	Cc	ET
quel	Dt	QUEL
charme	Nc	CHARME
est	Vuc	ÊTRE
-ce	Ge	-ce
cy	Vvc	cy
!	Fs	!
Léonor	Nc	Léonor
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
donc	Rg	DONC
moi	Pp	JE
que	Pr	QUE
vous	Pp	VOUS
traitez	Vvc	TRAITER
ainsi	Rg	AINSI
?	Fs	?
Moi	Pp	JE
qui	Pr	QUI
vient	Vvc	VENIR
tout	Rg	TOUT
exprès	Rg	EXPRÈS
vous	Pp	VOUS
donner	Vvn	DONNER
assurance	Nc	ASSURANCE
Que	Vvc	Que
sur	S	SUR
mon	Ds	MON
coeur	Nc	CUR
vous	Pp	VOUS
seule	Ag	SEUL
avez	Vuc	AVOIR
toute	Di	TOUT
puissance	Nc	PUISSANCE
?	Fs	?
Je	Pp	JE
ne	Rp	NE
veux	Vvc	VOULOIR
point	Rg	POINT
de	S	DE
toi	Pp	TU
,	Fw	,
j'	Pp	JE
abhorre	Vvc	ABHORRER
ce	Dd	CE
pouvoir	Nc	POUVOIR
,	Fw	,
Et	Vvc	Et
c'	Pd	CE
est	Vuc	ÊTRE
le	Da	LE
vrai	Ag	VRAI
Don	Nc	DON
Juan	Ag	Juan
que	Pr	QUE
je	Pp	JE
souhaite	Vvc	SOUHAITER
voir	Vvn	VOIR
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
toujours	Rg	TOUJOURS
le	Da	LE
même	Ag	MÊME
,	Fw	,
et	Cc	ET
ma	Ds	MON
foi	Nc	FOI
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
fausse	Ag	FAUX
.	Fs	.
Fantôme	Vvc	Fantôme
,	Fw	,
laisse	Vvc	LAISSER
-moi	Vvc	-moi
,	Fw	,
retourne	Vvc	RETOURNER
à	S	À
Saragosse	Nc	Saragosse
.	Fs	.
Elle	Pp	IL
se	Pp	IL
retire	Vvc	RETIRER
dans	S	DANS
un	Dn	UN
petit	Ag	PETIT
cabinet	Nc	CABINET
dont	Pr	DONT
elle	Pp	IL
ferme	Vvc	FERMER
la	Da	LE
porte	Nc	PORTE|PORTÉ
.	Fs	.
Et	Cc	ET
de	S	DE
grâce	Nc	GRÂCE
,	Fw	,
écoutez	Vvc	ÉCOUTER
mes	Ds	MON
raisons	Nc	RAISON
de	S	DE
plus	Rg	PLUS
prés	Rg	PRÈS
.	Fs	.
Léonor	Nc	Léonor
.	Fs	.
Est	Vuc	ÊTRE
-ce	Vvc	-ce
feinte	Nc	FEINTE
,	Fw	,
est	Vuc	ÊTRE
-ce	Vvc	-ce
jeu	Nc	JEU
fait	Ge	FAIRE
exprès	Ag	EXPRÈS
?	Fs	?
Que	Pt	QUE
fais	Vvc	FAIRE
-tu	Vvn	-tu
là	Rg	LÀ
,	Fw	,
Jacinte	Ag	Jacinte
?	Fs	?
À	Vvc	À
l'	Da	LE
aide	Nc	AIDE
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
morte	Ge	MOURIR
,	Fw	,
C'	Vvc	C'
en	Pp	EN
est	Vuc	ÊTRE
fait	Ge	FAIRE
.	Fs	.
Qui	Pt	QUI
jamais	Rg	JAMAIS
fut	Vuc	ÊTRE
reçu	Ge	RECEVOIR
de	S	DE
la	Da	LE
sorte	Nc	SORTE
?	Fs	?
Ai	Vuc	AVOIR
-je	Ge	-je
perdu	Ge	PERDRE
l'	Da	LE
esprit	Nc	ESPRIT
?	Fs	?
Suis	Vuc	ÊTRE
-je	Vvc	-je
moi-même	Pp	LUI-MÊME
encor	Nc	encor
?	Fs	?
Jacinte	Ag	Jacinte
,	Fw	,
à	S	À
m'	Pp	JE
écouter	Vvn	ÉCOUTER
oblige	Vvc	OBLIGER
Léonor	Nc	Léonor
.	Fs	.
Léonor	Nc	Léonor
.	Fs	.
L'	Da	LE
une	Pi	UN
et	Cc	ET
l'	Da	LE
autre	Pi	AUTRE
est	Vuc	ÊTRE
sourde	Ag	SOURD
à	S	À
ma	Ds	MON
prière	Nc	PRIÈRE
,	Fw	,
Personne	Vvc	Personne
ne	Rp	NE
répond	Vvc	RÉPONDRE
,	Fw	,
et	Cc	ET
je	Pp	JE
suis	Vuc	ÊTRE
sans	S	SANS
lumière	Nc	LUMIÈRE
.	Fs	.
Qui	Pr	QUI
la	Pp	IL
peut	Vvc	POUVOIR
obliger	Vvn	OBLIGER
à	S	À
se	Pp	IL
cacher	Vvn	CACHER
de	S	DE
moi	Pp	JE
?	Fs	?
Est	Vuc	ÊTRE
-ce	Vvc	-ce
haine	Nc	HAINE
?	Fs	?
est	Vuc	ÊTRE
-ce	Vvc	-ce
horreur	Nc	HORREUR
pour	S	POUR
mon	Ds	MON
manque	Nc	MANQUE|MANQUÉ
de	S	DE
foi	Nc	FOI
?	Fs	?
En	S	EN
quels	Dt	QUEL
doutes	Nc	DOUTE
mon	Ds	MON
âme	Nc	ÂME
est-elle	Ag	est-elle
ensevelie	Ge	ENSEVELIR
!	Fs	!
N'	Rp	NE
importe	Vvc	IMPORTER
,	Fw	,
laissons	Vvc	LAISSER
-la	Vvc	-la
jouir	Vvn	JOUIR
de	S	DE
sa	Ds	SON
folie	Nc	FOLIE
,	Fw	,
Et	Vvc	Et
cependant	Rg	CEPENDANT
allons	Vvc	ALLER
à	S	À
l'	Da	LE
autre	Ag	AUTRE
rendez-vous	Nc	RENDEZ-VOUS
Tâcher	Nc	Tâcher
d'	S	DE
y	Pp	Y
recevoir	Vvn	RECEVOIR
un	Dn	UN
traitement	Nc	TRAITEMENT
plus	Rg	PLUS
doux	Ag	DOUX
.	Fs	.
Un	Dn	UN
chagrin	Ag	CHAGRIN
si	Rg	SI
profond	Rg	PROFOND
me	Pp	JE
surprend	Vvc	SURPRENDRE
et	Cc	ET
m'	Pp	JE
afflige	Vvc	AFFLIGER
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
à	S	À
soupirer	Vvn	SOUPIRER
quel	Dt	QUEL
sujet	Nc	SUJET
vous	Pp	VOUS
oblige	Vvc	OBLIGER
?	Fs	?
Doutez	Vvc	DOUTER
-vous	Nc	-vous
de	S	DE
mon	Ds	MON
coeur	Nc	CUR
?	Fs	?
doutez	Vvc	DOUTER
-vous	Nc	-vous
de	S	DE
ma	Ds	MON
foi	Nc	FOI
?	Fs	?
Je	Pp	JE
crains	Vvc	CRAINDRE
tout	Pi	TOUT
,	Fw	,
je	Pp	JE
l'	Pp	IL
avoue	Vvc	AVOUER
,	Fw	,
et	Cc	ET
pour	S	POUR
vous	Pp	VOUS
et	Cc	ET
pour	S	POUR
moi	Pp	JE
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
puis	Vvc	POUVOIR
empêcher	Vvn	EMPÊCHER
ma	Ds	MON
vertu	Nc	VERTU
de	S	DE
s'	Pp	SE
abattre	Vvn	ABATTRE
,	Fw	,
Voyant	Ga	VOIR
quels	Dt	QUEL
ennemis	Nc	ENNEMI
nous	Pp	NOUS
avons	Vuc	AVOIR
à	S	À
combattre	Vvn	COMBATTRE
.	Fs	.
Songez	Vvc	SONGER
-y	Vvc	-y
bien	Rg	BIEN
,	Fw	,
Don	Nc	DON
Juan	Ag	Juan
,	Fw	,
un	Dn	UN
amant	Nc	AMANT
méprisé	Ge	MÉPRISER
Jamais	Vvc	Jamais
à	S	À
sa	Ds	SON
vengeance	Nc	VENGEANCE
a-t-il	V	AVOIR
rien	Pi	RIEN
refusé	Ge	REFUSER
?	Fs	?
Croyez	Vvc	CROIRE
-vous	Ag	-vous
Don	Nc	DON
Fernand	Nc	Fernand
plus	Rg	PLUS
généreux	Ag	GÉNÉREUX
qu'	Cs	QUE
un	Dn	UN
autre	Pi	AUTRE
?	Fs	?
Son	Ds	SON
intérêt	Nc	INTÉRÊT
sur	S	SUR
lui	Pp	IL
peut-il	Rg	peut-il
moins	Rg	MOINS
que	Cs	QUE
le	Da	LE
nôtre	As#Ps	NÔTRE
?	Fs	?
Il	Pp	IL
sait	Vvc	SAVOIR
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
de	S	DE
nuit	Nc	NUIT
souffert	Ge	SOUFFRIR
votre	Ds	VOTRE
entretien	Nc	ENTRETIEN
,	Fw	,
Jugez	Vvc	JUGER
si	Rg	SI
pour	S	POUR
nous	Pp	NOUS
perdre	Vvn	PERDRE
il	Pp	IL
épargnera	Vvc	ÉPARGNER
rien	Pi	RIEN
,	Fw	,
S'	Vvc	S'
il	Pp	IL
pourra	Vvc	POUVOIR
se	Pp	IL
dompter	Vvn	DOMPTER
jusques	Nc	jusques
à	S	À
ne	Rp	NE
point	Rg	POINT
nuire	Vvn	NUIRE
Au	Vvc	Au
bonheur	Nc	BONHEUR
d'	S	DE
un	Dn	UN
rival	Nc	RIVAL
quand	Cs	QUAND
il	Pp	IL
le	Pp	IL
peut	Vvc	POUVOIR
détruire	Vvn	DÉTRUIRE
.	Fs	.
Ses	Ds	SON
efforts	Nc	EFFORT
seront	Vuc	ÊTRE
vains	Ag	VAIN
si	Cs	SI
vous	Pp	VOUS
m'	Pp	JE
aimez	Vvc	AIMER
encor	Nc	encor
.	Fs	.
Je	Pp	JE
n'	Rp	NE
en	Pp	EN
dis	Vvc	DIRE
pas	Rg	PAS
autant	Rg	AUTANT
de	S	DE
ceux	Pd	CELUI
de	S	DE
Léonor	Nc	Léonor
.	Fs	.
Ah	I	AH
,	Fw	,
Madame	Nc	MADAME
!	Fs	!
c'	Pd	CE
est	Vuc	ÊTRE
faire	Vvn	FAIRE
un	Dn	UN
outrage	Nc	OUTRAGE
à	S	À
ma	Ds	MON
flamme	Nc	FLAMME
.	Fs	.
Qu'	Pt	QUE
est	Vuc	ÊTRE
-ce	Vvc	-ce
qu'	Cs	QUE
un	Dn	UN
premier	Ag	PREMIER
feu	Nc	FEU
ne	Rp	NE
peut	Vvc	POUVOIR
point	Rg	POINT
sur	S	SUR
une	Dn	UN
âme	Nc	ÂME
?	Fs	?
Nommez	Vvc	NOMMER
si	Cs	SI
vous	Pp	VOUS
voulez	Vvc	VOULOIR
cet	Dd	CE
amour	Nc	AMOUR
un	Dn	UN
devoir	Nc	DEVOIR
,	Fw	,
Enfin	Nc	Enfin
elle	Pp	IL
est	Vuc	ÊTRE
aimable	Ag	AIMABLE
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
la	Pp	IL
devez	Vvc	DEVOIR
voir	Vvn	VOIR
,	Fw	,
Et	Vvc	Et
si	Cs	SI
vous	Pp	VOUS
refusez	Vvc	REFUSER
votre	Ds	VOTRE
coeur	Nc	CUR
à	S	À
ses	Ds	SON
charmes	Nc	CHARME
,	Fw	,
Le	Vvc	Le
refuserez	Vvc	REFUSER
-vous	Nc	-vous
à	S	À
l'	Da	LE
effort	Nc	EFFORT
de	S	DE
ses	Ds	SON
larmes	Nc	LARME
?	Fs	?
Ah	I	AH
,	Fw	,
ce	Dd	CE
doute	Nc	DOUTE
cruel	Ag	CRUEL
me	Pp	JE
touche	Vvc	TOUCHER
au	S+Da	À+LE
dernier	Ag	DERNIER
point	Nc	POINT
,	Fw	,
Et	Vvc	Et
bien	Rg	BIEN
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
voulez	Vvc	VOULOIR
je	Pp	JE
ne	Rp	NE
la	Pp	IL
verrai	Vvc	VOIR
point	Rg	POINT
.	Fs	.
Qu'	Cs	QUE
elle	Pp	IL
menace	Vvc	MENACER
,	Fw	,
tonne	Nc	TONNE
,	Fw	,
éclate	Vvc	ÉCLATER
de	S	DE
colère	Nc	COLÈRE
,	Fw	,
Je	Vvc	Je
mettrai	Vvc	METTRE
seulement	Rg	SEULEMENT
tout	Di	TOUT
mes	Ds	MON
soins	Nc	SOIN
à	S	À
vous	Pp	VOUS
plaire	Vvn	PLAIRE
,	Fw	,
Et	Vvc	Et
de	S	DE
quelque	Di	QUELQUE
malheur	Nc	MALHEUR
que	Pr	QUE
je	Pp	JE
sente	Vvc	SENTIR
les	Da	LE
coups	Nc	COUP
Je	Ag	Je
vivrai	Vvc	VIVRE
trop	Rg	TROP
heureux	Ag	HEUREUX
étant	Ga	ÊTRE
aimé	Ge	AIMER
de	S	DE
vous	Pp	VOUS
.	Fs	.
Mais	Cc	MAIS
d'	S	DE
une	Dn	UN
autre	Ag	AUTRE
douleur	Nc	DOULEUR
je	Pp	JE
sens	Vvc	SENTIR
la	Da	LE
vive	Ag	VIF
atteinte	Nc	ATTEINTE
,	Fw	,
Et	Vvc	Et
si	Cs	SI
j'	Pp	JE
ose	Vvc	OSER
à	S	À
mon	Ds	MON
tour	Nc	TOUR
vous	Pp	VOUS
expliquer	Vvn	EXPLIQUER
ma	Ds	MON
crainte	Nc	CRAINTE
,	Fw	,
Que	Vvc	Que
ne	Rp	NE
tentera	Vvc	TENTER
point	Rg	POINT
votre	Ds	VOTRE
père	Nc	PÈRE
alarmé	Ge	ALARMER
S'	Vvc	S'
il	Pp	IL
apprend	Vvc	APPRENDRE
que	Cs	QUE
de	S	DE
vous	Pp	VOUS
Don	Nc	DON
Juan	Ag	Juan
soit	Vuc	ÊTRE
estimé	Ge	ESTIMER
?	Fs	?
Que	Pt	QUE
n'	Rp	NE
emploiera-t-il	Vvc	emploiera-t-il
point	Rg	POINT
pour	S	POUR
chasser	Vvn	CHASSER
de	S	DE
votre	Ds	VOTRE
âme	Nc	ÂME
Tout	Vvc	Tout
ce	Pd	CE
qui	Pr	QUI
peut	Vvc	POUVOIR
nourrir	Vvn	NOURRIR
une	Dn	UN
si	Rg	SI
belle	Ag	BEAU
flamme	Nc	FLAMME
?	Fs	?
Il	Pp	IL
vous	Pp	VOUS
menacera	Vvc	MENACER
,	Fw	,
vous	Pp	VOUS
craindrez	Vvc	CRAINDRE
son	Ds	SON
courroux	Nc	COURROUX
,	Fw	,
Et	Vvc	Et
lors	Rg	LORS
peut-être	Rg	PEUT-ÊTRE
,	Fw	,
et	Cc	ET
lors	Rg	LORS
m'	Pp	JE
abandonnerez	Vvc	ABANDONNER
-vous	Nc	-vous
,	Fw	,
Et	Vvc	Et
direz	Vvc	DIRE
comme	S	COMME
lui	Pp	IL
que	Cs	QUE
c'	Pd	CE
est	Vuc	ÊTRE
une	Dn	UN
faiblesse	Nc	FAIBLESSE
Où	Vvc	Où
le	Da	LE
bien	Nc	BIEN
a	Vuc	AVOIR
manqué	Ge	MANQUER
,	Fw	,
d'	S	DE
estimer	Vvn	ESTIMER
la	Da	LE
noblesse	Nc	NOBLESSE
,	Fw	,
D'	Vvc	D'
aimer	Vvn	AIMER
un	Dn	UN
bon	Ag	BON
courage	Nc	COURAGE
...	Fs	...
Ah	Vvc	Ah
,	Fw	,
jugez	Vvc	JUGER
mieux	Rg	MIEUX
de	S	DE
moi	Pp	JE
,	Fw	,
La	Vvc	La
vertu	Nc	VERTU
suffit	Vvc	SUFFIRE
seule	Ag	SEUL
à	S	À
soutenir	Vvn	SOUTENIR
ma	Ds	MON
foi	Nc	FOI
,	Fw	,
Et	Vvc	Et
je	Pp	JE
ne	Rp	NE
porte	Vvc	PORTER
point	Rg	POINT
un	Dn	UN
coeur	Nc	CUR
assez	Rg	ASSEZ
esclave	Ag	ESCLAVE
Pour	Nc	POUR
effacer	Vvn	EFFACER
par	S	PAR
crainte	Nc	CRAINTE
un	Dn	UN
portrait	Nc	PORTRAIT
qu'	Pr	QUE
elle	Pp	IL
y	Pp	Y
grave	Vvc	GRAVER
,	Fw	,
J'	Vvc	J'
y	Pp	Y
conserve	Vvc	CONSERVER
le	Da	LE
vôtre	As#Ps	VÔTRE
.	Fs	.
Ô	Vvc	Ô
trop	Rg	TROP
heureux	Ag	HEUREUX
amant	Nc	AMANT
!	Fs	!
Pour	S	POUR
gage	Nc	GAGE
de	S	DE
ma	Ds	MON
foi	Nc	FOI
prenez	Vvc	PRENDRE
ce	Dd	CE
Diamant	Nc	DIAMANT
,	Fw	,
Sûr	Nc	Sûr
que	Pr	QUE
je	Pp	JE
suis	Vuc	ÊTRE
à	S	À
vous	Pp	VOUS
,	Fw	,
et	Cc	ET
que	Cs	QUE
quoi	Pr	QUE|QUOI
qu'	Pr	QUE
il	Pp	IL
advienne	Vvc	ADVENIR
Jamais	Vvc	Jamais
sa	Ds	SON
fermeté	Nc	FERMETÉ
n'	Rp	NE
égalera	Vvc	ÉGALER
la	Da	LE
mienne	Ps	MIEN
.	Fs	.
Dans	S	DANS
l'	Da	LE
excès	Nc	EXCÈS
du	S+Da	DE+LE
plaisir	Nc	PLAISIR
je	Pp	JE
ne	Rp	NE
me	Pp	JE
connais	Vvc	CONNAÎTRE
plus	Rg	PLUS
,	Fw	,
Et	Vvc	Et
de	S	DE
tant	Rg	TANT
de	S	DE
bontés	Nc	BONTÉ
et	Cc	ET
surpris	Ge	SURPRENDRE
et	Cc	ET
confus	Ag	CONFUS
Ne	Nc	Ne
sachant	Ga	SAVOIR
que	Cs	QUE
vous	Pp	VOUS
dire	Vvn	DIRE
,	Fw	,
et	Cc	ET
ne	Rp	NE
