autels	Nc	AUTEL
avec	S	AVEC
moi	Pp	JE
gémissantes	Ga	GÉMIR
;	Fw	;
Nous	Vvc	Nous
rappelons	Vvc	RAPPELER
en	S	EN
vain	Ag	VAIN
par	S	PAR
nos	Ds	NOTRE
cris	Nc	CRI
,	Fw	,
par	S	PAR
nos	Ds	NOTRE
pleurs	Nc	PLEUR
,	Fw	,
Des	Vvc	Des
dieux	Nc	DIEU|DIEUX
qui	Pr	QUI
sont	Vuc	ÊTRE
passés	Ge	PASSER
dans	S	DANS
le	Da	LE
camp	Nc	CAMP
des	S+Da	DE+LE|DE+LES
vainqueurs	Nc	VAINQUEUR
.	Fs	.
Leurs	Ds	LEUR
plaintes	Nc	PLAINTE
,	Fw	,
leurs	Ds	LEUR
douleurs	Nc	DOULEUR
,	Fw	,
cette	Dd	CE
effrayante	Ag	EFFRAYANT
image	Nc	IMAGE
,	Fw	,
Ont	Vvc	Ont
effrayé	Ge	EFFRAYER
mes	Ds	MON
sens	Nc	SENS
,	Fw	,
ont	Vuc	AVOIR
troublé	Ge	TROUBLER
mon	Ds	MON
courage	Nc	COURAGE
:	Fw	:
Phaedime	Vvc	Phaedime
,	Fw	,
ce	Dd	CE
moment	Nc	MOMENT
m'	Pp	JE
accable	Vvc	ACCABLER
ainsi	Rg	AINSI
que	Cs	QUE
toi	Pp	TU
.	Fs	.
Le	Da	LE
sang	Nc	SANG
que	Pr	QUE
vingt	Nc	VINGT
héros	Nc	HÉROS
ont	Vuc	AVOIR
transmis	Ge	TRANSMETTRE
jusqu'	S	JUSQUE
à	S	À
moi	Pp	JE
Aujourd'hui	Ga	Aujourd'hui
dégénère	Vvc	DÉGÉNÉRER
en	S	EN
mes	Ds	MON
veines	Nc	VEINE
glacées	Ge	GLACER
;	Fw	;
Le	Vvc	Le
désordre	Nc	DÉSORDRE
et	Cc	ET
la	Da	LE
crainte	Nc	CRAINTE
agitent	Vvc	AGITER
mes	Ds	MON
pensées	Nc	PENSÉE
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
voulu	Ge	VOULOIR
pénétrer	Vvn	PÉNÉTRER
dans	S	DANS
ces	Dd	CE
sombres	Ag	SOMBRE
détours	Nc	DÉTOUR
Qui	Vvc	Qui
,	Fw	,
du	S+Da	DE+LE
pied	Nc	PIED
du	S+Da	DE+LE
palais	Nc	PALAIS
,	Fw	,
conduisent	Vvc	CONDUIRE
à	S	À
nos	Ds	NOTRE
tours	Nc	TOUR|TOURD
:	Fw	:
Tout	Pi	TOUT
est	Vuc	ÊTRE
fermé	Ge	FERMER
pour	S	POUR
moi	Pp	JE
.	Fs	.
Je	Pp	JE
marchais	Vvc	MARCHER
égarée	Ge	ÉGARER
;	Fw	;
L'	Vvc	L'
ombre	Nc	OMBRE
de	S	DE
mon	Ds	MON
époux	Nc	ÉPOUX
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
s'	Pp	SE
est	Vuc	ÊTRE
montrée	Ge	MONTRER
Pâle	Vvc	Pâle
,	Fw	,
sanglante	Ga	SANGLER
,	Fw	,
horrible	Ag	HORRIBLE
,	Fw	,
et	Cc	ET
l'	Da	LE
air	Nc	AIR
plus	Rg	PLUS
furieux	Ag	FURIEUX
Que	Vvc	Que
lorsque	Cs	LORSQUE
son	Ds	SON
courroux	Nc	COURROUX
m'	Pp	JE
outrageait	Vvc	OUTRAGER
à	S	À
tes	Ds	TON
yeux	Nc	OEIL|YEUX
.	Fs	.
Est	Vuc	ÊTRE
-ce	Vvc	-ce
une	Dn	UN
illusion	Nc	ILLUSION
sur	S	SUR
mes	Ds	MON
sens	Nc	SENS
répandue	Ge	RÉPANDRE
?	Fs	?
Est	Vuc	ÊTRE
-ce	Vvc	-ce
la	Da	LE
main	Nc	MAIN
des	S+Da	DE+LE|DE+LES
dieux	Nc	DIEU|DIEUX
sur	S	SUR
ma	Ds	MON
tête	Nc	TÊTE
étendue	Nc	ÉTENDUE
,	Fw	,
Un	Vvc	Un
présage	Nc	PRÉSAGE
,	Fw	,
un	Dn	UN
arrêt	Nc	ARRÊT
des	S+Da	DE+LE|DE+LES
enfers	Nc	ENFER
et	Cc	ET
du	S+Da	DE+LE
sort	Nc	SORT
?	Fs	?
Syphax	Nc	Syphax
en	S	EN
ce	Dd	CE
moment	Nc	MOMENT
est-il	Ag	est-il
vivant	Ga	VIVRE
ou	Cc	OU
mort	Nc	MORT
?	Fs	?
J'	Pp	JE
ai	Vuc	AVOIR
fui	Ge	FUIR
d'	S	DE
un	Dn	UN
pas	Rg	PAS
tremblant	Ag	TREMBLANT
,	Fw	,
éperdue	Ge	ÉPERDRE
,	Fw	,
éplorée	Ag	ÉPLORÉ
:	Fw	:
Je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
où	Pt	OÙ
j'	Pp	JE
étais	Vuc	ÊTRE
quand	Cs	QUAND
je	Pp	JE
t'	Pp	TU
ai	Vuc	AVOIR
rencontrée	Ge	RENCONTRER
;	Fw	;
Je	Vvc	Je
ne	Rp	NE
sais	Vvc	SAVOIR
où	Pt	OÙ
je	Pp	JE
vais	Vvc	ALLER
.	Fs	.
Tout	Rg	TOUT
m'	Pp	JE
alarme	Vvc	ALARMER
et	Cc	ET
me	Pp	JE
nuit	Vvc	NUIRE
.	Fs	.
Et	Cc	ET
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
voir	Vvn	VOIR
encor	Nc	encor
un	Dn	UN
dieu	Nc	DIEU
qui	Pr	QUI
me	Pp	JE
poursuit	Vvc	POURSUIVRE
.	Fs	.
Que	Pt	QUE
veux	Vvc	VOULOIR
-tu	Vvn	-tu
,	Fw	,
dieu	Nc	DIEU
cruel	Ag	CRUEL
?	Fs	?
Euménide	Nc	Euménide
implacable	Ag	IMPLACABLE
,	Fw	,
Frappe	Vvc	FRAPPER
,	Fw	,
voilà	I	VOILÀ
mon	Ds	MON
coeur	Nc	CUR
;	Fw	;
il	Pp	IL
n'	Rp	NE
était	Vuc	ÊTRE
point	Rg	POINT
coupable	Ag	COUPABLE
;	Fw	;
Tu	Vvc	Tu
n'	Rp	NE
y	Pp	Y
peux	Vvc	POUVOIR
découvrir	Vvn	DÉCOUVRIR
qu'	Cs	QUE
un	Dn	UN
malheureux	Ag	MALHEUREUX
amour	Nc	AMOUR
,	Fw	,
Vaincu	Vvc	Vaincu
dès	S	DÈS
sa	Ds	SON
naissance	Nc	NAISSANCE
,	Fw	,
et	Cc	ET
banni	Ge	BANNIR
sans	S	SANS
retour	Nc	RETOUR
:	Fw	:
Je	Pp	JE
n'	Rp	NE
offensai	Vvc	OFFENSER
jamais	Rg	JAMAIS
l'	Da	LE
hymen	Nc	HYMEN
et	Cc	ET
la	Da	LE
nature	Nc	NATURE
.	Fs	.
Grand	Ag	GRAND
dieu	Nc	DIEU
!	Fs	!
tu	Pp	TU
peux	Vvc	POUVOIR
frapper	Vvn	FRAPPER
;	Fw	;
va	Vvc	ALLER
,	Fw	,
ta	Ds	TON
victime	Nc	VICTIME
est	Vuc	ÊTRE
pure	Ag	PUR
.	Fs	.
Ah	I	AH
!	Fs	!
nous	Pp	NOUS
allons	Vvc	ALLER
du	S+Da	DE+LE
ciel	Nc	CIEL
savoir	Vvn	SAVOIR
les	Da	LE
volontés	Nc	VOLONTÉ
.	Fs	.
Déjà	Vvc	Déjà
d'	S	DE
un	Dn	UN
bruit	Nc	BRUIT
nouveau	Ag	NOUVEAU
,	Fw	,
dans	S	DANS
ces	Dd	CE
murs	Nc	MUR|MURS
désertés	Ge	DÉSERTER
,	Fw	,
Jusqu'	Vvc	Jusqu'
à	S	À
notre	Ds	NOTRE
prison	Nc	PRISON
les	Da	LE
voûtes	Nc	VOÛTE
retentissent	Vvc	RETENTIR
,	Fw	,
Et	Vvc	Et
sur	S	SUR
leurs	Ds	LEUR
gonds	Nc	GOND|GONDS
d'	S	DE
airain	Nc	AIRAIN
les	Da	LE
portes	Nc	PORTE|PORTÉ
en	Pp	EN
mugissent	Vvc	MUGIR
...	Fs	...
On	Vvc	On
entre	S	ENTRE
,	Fw	,
on	Pp	ON
vient	Vvc	VENIR
à	S	À
vous	Pp	VOUS
:	Fw	:
je	Pp	JE
reconnais	Vvc	RECONNAÎTRE
Actor	Nc	Actor
.	Fs	.
Ministre	Nc	MINISTRE
de	S	DE
mon	Ds	MON
roi	Nc	ROI
,	Fw	,
qui	Pr	QUI
vous	Pp	VOUS
amène	Ag	AMÈNE
encor	Nc	encor
?	Fs	?
Qu'	Rg	QUE
a-t	Ag	a-t
-on	Nc	-on
fait	Ge	FAIRE
?	Fs	?
que	Pt	QUE
deviens	Vvc	DEVENIR
-je	Nc	-je
?	Fs	?
et	Cc	ET
qu'	Pr	QUE
allez	Vvc	ALLER
-vous	Nc	-vous
m'	Pp	JE
apprendre	Vvn	APPRENDRE
?	Fs	?
Le	Da	LE
dernier	Nc	DERNIER
des	S+Da	DE+LE|DE+LES
malheurs	Nc	MALHEUR
.	Fs	.
Ah	I	AH
!	Fs	!
je	Pp	JE
m'	Pp	JE
y	Pp	Y
dois	Vvc	DEVOIR
attendre	Vvn	ATTENDRE
.	Fs	.
Par	S	PAR
l'	Da	LE
ordre	Nc	ORDRE
de	S	DE
Syphax	Nc	Syphax
,	Fw	,
à	S	À
l'	Da	LE
abri	Nc	ABRI
de	S	DE
ces	Dd	CE
tours	Nc	TOUR|TOURD
,	Fw	,
A	Vvc	A
peine	Nc	PEINE
en	S	EN
sûreté	Nc	SÛRETÉ
j'	Pp	JE
avais	Vuc	AVOIR
mis	Ge	METTRE
vos	Ds	VOTRE
beaux	Ag	BEAU
jours	Nc	JOUR|JOURS
,	Fw	,
Et	Vvc	Et
j'	Pp	JE
avais	Vuc	AVOIR
refermé	Ge	REFERMER
la	Da	LE
barrière	Nc	BARRIÈRE
sacrée	Ge	SACRER
Par	Nc	PAR
qui	Pr	QUI
de	S	DE
ce	Dd	CE
palais	Nc	PALAIS
la	Da	LE
ville	Nc	VILLE
est	Vuc	ÊTRE
séparée	Ge	SÉPARER
;	Fw	;
J'	Vvc	J'
ai	Vuc	AVOIR
revolé	Ge	REVOLER
soudain	Rg	SOUDAIN
vers	S	VERS
ce	Dd	CE
roi	Nc	ROI
malheureux	Ag	MALHEUREUX
,	Fw	,
Digne	Vvc	Digne
d'	S	DE
un	Dn	UN
meilleur	Ag	MEILLEUR
sort	Nc	SORT
,	Fw	,
et	Cc	ET
digne	Ag	DIGNE
de	S	DE
vos	Ds	VOTRE
voeux	Nc	VU
;	Fw	;
Son	Nc	SON
courage	Nc	COURAGE
,	Fw	,
aussi	Rg	AUSSI
grand	Ag	GRAND
qu'	Cs	QUE
il	Pp	IL
était	Vuc	ÊTRE
inutile	Ag	INUTILE
,	Fw	,
D'	Nc	D'
un	Dn	UN
effort	Nc	EFFORT
passager	Nc	PASSAGER
soutient	Vvc	SOUTENIR
son	Ds	SON
bras	Nc	BRAS
débile	Ag	DÉBILE
.	Fs	.
Sur	S	SUR
la	Da	LE
brèche	Nc	BRÈCHE
à	S	À
la	Da	LE
fin	Nc	FIN
,	Fw	,
de	S	DE
cent	Nc	CENT
coups	Nc	COUP
renversé	Ge	RENVERSER
,	Fw	,
Dans	Vvc	Dans
ces	Dd	CE
débris	Nc	DÉBRIS
sanglants	Ag	SANGLANT
,	Fw	,
il	Pp	IL
tombe	Vvc	TOMBER
terrassé	Ge	TERRASSER
:	Fw	:
Il	Pp	IL
meurt	Vvc	MOURIR
.	Fs	.
Ah	I	AH
!	Fs	!
je	Pp	JE
devais	Vvc	DEVOIR
,	Fw	,
plus	Rg	PLUS
que	Cs	QUE
lui	Pp	IL
poursuivie	Ge	POURSUIVRE
,	Fw	,
Tomber	Nc	TOMBER
à	S	À
ses	Ds	SON
côtés	Nc	CÔTÉ
,	Fw	,
ainsi	Rg	AINSI
que	Cs	QUE
ma	Ds	MON
patrie	Nc	PATRIE
:	Fw	:
Il	Pp	IL
ne	Rp	NE
l'	Pp	IL
a	Vuc	AVOIR
pas	Rg	PAS
voulu	Ge	VOULOIR
.	Fs	.
Si	Rg	SI
dans	S	DANS
un	Dn	UN
tel	Ag	TEL
malheur	Nc	MALHEUR
Quelque	Vvc	Quelque
soulagement	Nc	SOULAGEMENT
reste	Vvc	RESTER
à	S	À
notre	Ds	NOTRE
douleur	Nc	DOULEUR
,	Fw	,
Daignez	Vvc	DAIGNER
apprendre	Vvn	APPRENDRE
au	S+Da	À+LE
moins	Nc	MOINS
combien	Rg	COMBIEN
,	Fw	,
dans	S	DANS
sa	Ds	SON
victoire	Nc	VICTOIRE
,	Fw	,
Le	Vvc	Le
jeune	Ag	JEUNE
Massinisse	Nc	Massinisse
a	Vuc	AVOIR
mérité	Ge	MÉRITER
de	S	DE
gloire	Nc	GLOIRE
.	Fs	.
Qui	Pt	QUI
croirait	Vvc	CROIRE
qu'	Cs	QUE
un	Dn	UN
héros	Nc	HÉROS
si	Rg	SI
fier	Ag	FIER
,	Fw	,
si	Rg	SI
redouté	Ge	REDOUTER
,	Fw	,
Dont	Vvc	Dont
l'	Da	LE
Afrique	Nc	Afrique
éprouva	Vvc	ÉPROUVER
le	Da	LE
courage	Nc	COURAGE
emporté	Ge	EMPORTER
,	Fw	,
Et	Vvc	Et
dont	Pr	DONT
l'	Da	LE
esprit	Nc	ESPRIT
superbe	Ag	SUPERBE
a	Vuc	AVOIR
tant	Rg	TANT
de	S	DE
violence	Nc	VIOLENCE
,	Fw	,
Dans	Vvc	Dans
l'	Da	LE
horreur	Nc	HORREUR
du	S+Da	DE+LE
combat	Nc	COMBAT
aurait	Vuc	AVOIR
tant	Rg	TANT
de	S	DE
clémence	Nc	CLÉMENCE
?	Fs	?
A	S	À
peine	Nc	PEINE
il	Pp	IL
s'	Pp	SE
est	Vuc	ÊTRE
vu	Ge	VOIR
maître	Nc	MAÎTRE
,	Fw	,
il	Pp	IL
nous	Pp	NOUS
a	Vuc	AVOIR
pardonné	Ge	PARDONNER
;	Fw	;
De	Vvc	De
blessés	Ge	BLESSER
,	Fw	,
de	S	DE
mourants	Ga	MOURIR
,	Fw	,
de	S	DE
morts	Nc	MORT
environné	Ge	ENVIRONNER
,	Fw	,
Il	Vvc	Il
a	Vuc	AVOIR
donné	Ge	DONNER
soudain	Rg	SOUDAIN
,	Fw	,
de	S	DE
sa	Ds	SON
main	Nc	MAIN
triomphante	Ag	TRIOMPHANT
,	Fw	,
Le	Vvc	Le
signal	Nc	SIGNAL
de	S	DE
la	Da	LE
paix	Nc	PAIX
au	S+Da	À+LE
sein	Nc	SEIN
de	S	DE
l'	Da	LE
épouvante	Nc	ÉPOUVANTE
.	Fs	.
Le	Da	LE
carnage	Nc	CARNAGE
et	Cc	ET
la	Da	LE
mort	Nc	MORT
s'	Pp	SE
arrêtent	Vvc	ARRÊTER
à	S	À
sa	Ds	SON
voix	Nc	VOIX
;	Fw	;
Le	Vvc	Le
peuple	Nc	PEUPLE
,	Fw	,
encor	Nc	encor
tremblant	Ag	TREMBLANT
,	Fw	,
lui	Pp	IL
demande	Vvc	DEMANDER
des	Dn	UN
lois	Nc	LOI
;	Fw	;
Tant	Vvc	Tant
le	Da	LE
coeur	Nc	CUR
des	S+Da	DE+LE|DE+LES
humains	Nc	HUMAINS
change	Vvc	CHANGER
avec	S	AVEC
la	Da	LE
fortune	Nc	FORTUNE
!	Fs	!
Le	Da	LE
ciel	Nc	CIEL
semble	Vvc	SEMBLER
adoucir	Vvn	ADOUCIR
la	Da	LE
misère	Nc	MISÈRE
commune	Ag	COMMUN
,	Fw	,
Puisqu'au	Vvc	Puisqu'au
moins	Rg	MOINS
le	Da	LE
pouvoir	Nc	POUVOIR
est	Vuc	ÊTRE
remis	Ge	REMETTRE
dans	S	DANS
les	Da	LE
mains	Nc	MAIN
D'	Nc	D'
un	Dn	UN
prince	Nc	PRINCE
de	S	DE
ma	Ds	MON
race	Nc	RACE
,	Fw	,
et	Cc	ET
non	Rg	NON
pas	Rg	PAS
des	Dn	UN
Romains	Nc	ROMAIN
.	Fs	.
Le	Da	LE
juste	Ag	JUSTE
et	Cc	ET
premier	Ag	PREMIER
soin	Nc	SOIN
de	S	DE
l'	Da	LE
heureux	Ag	HEUREUX
Massinisse	Nc	Massinisse
Est	Vvc	Est
d'	S	DE
apaiser	Vvn	APAISER
les	Da	LE
dieux	Nc	DIEU|DIEUX
par	S	PAR
un	Dn	UN
prompt	Ag	PROMPT
sacrifice	Nc	SACRIFICE
,	Fw	,
De	Vvc	De
dresser	Vvn	DRESSER
un	Dn	UN
bûcher	Nc	BÛCHER
à	S	À
votre	Ds	VOTRE
auguste	Ag	AUGUSTE
époux	Nc	ÉPOUX
.	Fs	.
Il	Pp	IL
garde	Vvc	GARDER
jusqu'	S	JUSQUE
ici	Rg	ICI
le	Da	LE
silence	Nc	SILENCE
sur	S	SUR
vous	Pp	VOUS
:	Fw	:
Mais	Cc	MAIS
dès	S	DÈS
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
paru	Ge	PARAÎTRE
,	Fw	,
madame	Nc	MADAME
,	Fw	,
en	S	EN
sa	Ds	SON
présence	Nc	PRÉSENCE
,	Fw	,
Il	Vvc	Il
s'	Pp	SE
est	Vuc	ÊTRE
ressouvenu	Ge	RESSOUVENIR
qu'	Cs	QUE
autrefois	Rg	AUTREFOIS
son	Ds	SON
enfance	Nc	ENFANCE
Fut	Vvc	Fut
remise	Nc	REMISE
en	S	EN
mes	Ds	MON
mains	Nc	MAIN
,	Fw	,
dans	S	DANS
ces	Dd	CE
murs	Nc	MUR|MURS
,	Fw	,
dans	S	DANS
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
,	Fw	,
Où	Vvc	Où
ce	Dd	CE
prince	Nc	PRINCE
aujourd'hui	Rg	AUJOURD'HUI
rentre	Ge	RENTRER
en	S	EN
victorieux	Ag	VICTORIEUX
.	Fs	.
Il	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
fait	Ge	FAIRE
appeler	Vvn	APPELER
;	Fw	;
et	Cc	ET
,	Fw	,
respectant	Ga	RESPECTER
mon	Ds	MON
zèle	Nc	ZÈLE
,	Fw	,
Au	Vvc	Au
malheureux	Ag	MALHEUREUX
Syphax	Nc	Syphax
en	S	EN
tous	Di	TOUT
les	Da	LE
temps	Nc	TEMPS
fidèle	Ag	FIDÈLE
,	Fw	,
Il	Vvc	Il
m'	Pp	JE
a	Vuc	AVOIR
comblé	Ge	COMBLER
d'	S	DE
honneurs	Nc	HONNEUR
.	Fs	.
«	Fw	«
Ayez	Vvc	Ayez
,	Fw	,
dit-il	Vvc	dit-il
,	Fw	,
pour	S	POUR
moi	Pp	JE
Cette	Vvc	Cette
même	Ag	MÊME
amitié	Nc	AMITIÉ
qui	Pr	QUI
servit	Vvc	SERVIR
votre	Ds	VOTRE
roi	Nc	ROI
.	Fs	.
»	Fw	»
Enfin	Nc	Enfin
,	Fw	,
à	S	À
Syphax	Nc	Syphax
même	Ag	MÊME
il	Pp	IL
a	Vuc	AVOIR
donné	Ge	DONNER
des	S+Da	DE+LE|DE+LES
larmes	Nc	LARME
;	Fw	;
Il	Vvc	Il
justifie	Ge	JUSTIFIER
en	S	EN
tout	Di	TOUT
le	Da	LE
succès	Nc	SUCCÈS
de	S	DE
ses	Ds	SON
armes	Nc	ARME|ARMÉ
;	Fw	;
Il	Vvc	Il
répand	Vvc	RÉPANDRE
des	Dn	UN
bienfaits	Nc	BIENFAIT
,	Fw	,
s'	Pp	SE
il	Pp	IL
fit	Vvc	FAIRE
des	Dn	UN
malheureux	Ag	MALHEUREUX
.	Fs	.
Plus	Rg	PLUS
Massinisse	Vvc	Massinisse
est	Vuc	ÊTRE
grand	Ag	GRAND
,	Fw	,
plus	Rg	PLUS
mon	Ds	MON
sort	Nc	SORT
est	Vuc	ÊTRE
affreux	Ag	AFFREUX
.	Fs	.
Quoi	Pt	QUE|QUOI
!	Fs	!
les	Pp	ILS
Carthaginois	Vvc	Carthaginois
,	Fw	,
que	Cs	QUE
je	Pp	JE
crus	Vvc	CROIRE|CROÎTRE
invincibles	Ag	INVINCIBLE
,	Fw	,
Sous	Vvc	Sous
les	Da	LE
chefs	Nc	CHEF
de	S	DE
ma	Ds	MON
race	Nc	RACE
à	S	À
Rome	Vvc	Rome
si	Rg	SI
terribles	Ag	TERRIBLE
,	Fw	,
Qui	Vvc	Qui
jusqu'	S	JUSQUE
au	S+Da	À+LE
Capitole	Nc	CAPITOLE
avaient	Vuc	AVOIR
porté	Ge	PORTER
leurs	Ds	LEUR
pas	Nc	PAS
,	Fw	,
Ont	Vvc	Ont
paru	Ge	PARAÎTRE
devant	S	DEVANT
Cirthe	Nc	Cirthe
,	Fw	,
et	Cc	ET
ne	Rp	NE
la	Pp	IL
sauvent	Vvc	SAUVER
pas	Rg	PAS
!	Fs	!
Scipion	Nc	Scipion
combattait	Vvc	COMBATTRE
:	Fw	:
ils	Pp	ILS
ne	Rp	NE
sont	Vuc	ÊTRE
plus	Rg	PLUS
...	Fs	...
Carthage	Nc	Carthage
!	Fs	!
Tu	Pp	TU
seras	Vuc	ÊTRE
,	Fw	,
comme	Cs	COMME
moi	Pp	JE
,	Fw	,
réduite	Ge	RÉDUIRE
à	S	À
l'	Da	LE
esclavage	Nc	ESCLAVAGE
;	Fw	;
Nous	Vvc	Nous
périrons	Vvc	PÉRIR
ensemble	Rg	ENSEMBLE
.	Fs	.
O	I	OH
Cirthe	Nc	Cirthe
!	Fs	!
ô	I	OH
mon	Ds	MON
époux	Nc	ÉPOUX
!	Fs	!
Afrique	Ag	AFFRIQUÉ
,	Fw	,
Asie	Vvc	Asie
,	Fw	,
Europe	Vvc	Europe
,	Fw	,
immolés	Ge	IMMOLER
avec	S	AVEC
nous	Pp	NOUS
,	Fw	,
Le	Vvc	Le
sort	Nc	SORT
des	S+Da	DE+LE|DE+LES
Scipion	Nc	Scipion
est	Vuc	ÊTRE
donc	Rg	DONC
de	S	DE
tout	Pi	TOUT
détruire	Vvn	DÉTRUIRE
!	Fs	!
Annibal	Nc	Annibal
vit	Vvc	VIVRE|VOIR
encore	Rg	ENCORE
.	Fs	.
Ah	I	AH
!	Fs	!
tout	Pi	TOUT
sert	Vvc	SERVIR
à	S	À
me	Pp	JE
nuire	Vvn	NUIRE
;	Fw	;
Annibal	Nc	Annibal
est	Vuc	ÊTRE
trop	Rg	TROP
loin	Rg	LOIN
:	Fw	:
je	Pp	JE
suis	Vuc	ÊTRE
esclave	Ag	ESCLAVE
.	Fs	.
Ô	Vvc	Ô
dieux	Nc	DIEU|DIEUX
!	Fs	!
Fléchissez	Vvc	Fléchissez
Massinisse	Vvc	Massinisse
...	Fs	...
Il	Vvc	Il
avance	Nc	AVANCE
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
;	Fw	;
Il	Vvc	Il
vient	Vvc	VENIR
suivi	Ge	SUIVRE
des	S+Da	DE+LE|DE+LES
siens	Ps	SIEN
;	Fw	;
il	Pp	IL
vous	Pp	VOUS
cherche	Vvc	CHERCHER
peut-être	Rg	PEUT-ÊTRE
.	Fs	.
Mes	Ds	MON
yeux	Nc	OEIL|YEUX
,	Fw	,
mes	Ds	MON
tristes	Ag	TRISTE
yeux	Nc	OEIL|YEUX
ne	Rp	NE
verront	Vvc	VOIR
point	Rg	POINT
un	Dn	UN
maître	Nc	MAÎTRE
!	Fs	!
Ils	Pp	ILS
pleureront	Vvc	PLEURER
Syphax	Nc	Syphax
,	Fw	,
et	Cc	ET
nos	Ds	NOTRE
murs	Ag	MÛR
abattus	Nc	ABATTU
,	Fw	,
Et	Vvc	Et
ma	Ds	MON
gloire	Nc	GLOIRE
passée	Ge	PASSER
,	Fw	,
et	Cc	ET
tous	Di	TOUT
mes	Ds	MON
dieux	Nc	DIEU|DIEUX
vaincus	Ge	VAINCRE
.	Fs	.
Sophonisbe	Vvc	Sophonisbe
me	Pp	JE
fuit	Vvc	FUIR
.	Fs	.
Je	Pp	JE
dois	Vvc	DEVOIR
fuir	Vvn	FUIR
Massinisse	Vvc	Massinisse
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
juste	Ag	JUSTE
,	Fw	,
après	S	APRÈS
tout	Pi	TOUT
,	Fw	,
que	Cs	QUE
son	Ds	SON
coeur	Nc	CUR
me	Pp	JE
haïsse	Vvc	HAÏR
.	Fs	.
Elle	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
cru	Ge	CROIRE|CROÎTRE
barbare	Ag	BARBARE
.	Fs	.
Eh	I	EH
!	Fs	!
le	Pp	IL
suis	Vuc	ÊTRE
-je	Ge	-je
,	Fw	,
grands	Ag	GRAND
dieux	Nc	DIEU|DIEUX
!	Fs	!
Devais	Vvc	DEVOIR
-je	Vvc	-je
être	Vun	ÊTRE
en	S	EN
effet	Nc	EFFET
si	Rg	SI
coupable	Ag	COUPABLE
à	S	À
ses	Ds	SON
yeux	Nc	OEIL|YEUX
?	Fs	?
Actor	Nc	Actor
,	Fw	,
vous	Pp	VOUS
que	Pr	QUE
je	Pp	JE
vois	Vvc	ALLER|VOIR
,	Fw	,
dans	S	DANS
ce	Dd	CE
moment	Nc	MOMENT
prospère	Ag	PROSPÈRE
,	Fw	,
Avec	Vvc	Avec
les	Da	LE
yeux	Nc	OEIL|YEUX
d'	S	DE
un	Dn	UN
fils	Nc	FIL|FILS
qui	Pr	QUI
retrouve	Vvc	RETROUVER
son	Ds	SON
père	Nc	PÈRE
,	Fw	,
Je	Vvc	Je
vous	Pp	VOUS
prends	Vvc	PRENDRE
à	S	À
témoin	Nc	TÉMOIN
si	Cs	SI
l'	Da	LE
inhumanité	Nc	INHUMANITÉ
A	Vvc	A
souillé	Ge	SOUILLER
ma	Ds	MON
victoire	Nc	VICTOIRE
et	Cc	ET
ma	Ds	MON
félicité	Nc	FÉLICITÉ
;	Fw	;
Si	Vvc	Si
,	Fw	,
triste	Ag	TRISTE
imitateur	Nc	IMITATEUR
des	S+Da	DE+LE|DE+LES
vengeances	Nc	VENGEANCE
romaines	Ag	ROMAIN
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
parlé	Ge	PARLER
de	S	DE
tributs	Nc	TRIBUT
,	Fw	,
de	S	DE
triomphes	Nc	TRIOMPHE
,	Fw	,
de	S	DE
chaînes	Nc	CHAÎNE
.	Fs	.
Des	S+Da	DE+LE|DE+LES
guerriers	Nc	GUERRIER
généreux	Ag	GÉNÉREUX
,	Fw	,
par	S	PAR
la	Da	LE
mort	Nc	MORT
épargnés	Ge	ÉPARGNER
,	Fw	,
Comme	Vvc	Comme
de	S	DE
vils	Ag	VIL
troupeaux	Nc	TROUPEAU
à	S	À
mon	Ds	MON
char	Nc	CHAR
enchaînés	Ge	ENCHAÎNER
,	Fw	,
A	Vvc	A
des	Dn	UN
dieux	Nc	DIEU|DIEUX
teints	Ge	TEINDRE
de	S	DE
sang	Nc	SANG
offerts	Ge	OFFRIR
en	S	EN
sacrifice	Nc	SACRIFICE
,	Fw	,
Sont	Vvc	Sont
-ils	Vvn	-ils
dans	S	DANS
les	Da	LE
cachots	Nc	CACHOT
gardés	Ge	GARDER
pour	S	POUR
le	Da	LE
supplice	Nc	SUPPLICE
?	Fs	?
Je	Pp	JE
viens	Vvc	VENIR
dans	S	DANS
mon	Ds	MON
pays	Nc	PAYS
,	Fw	,
et	Cc	ET
j'	Pp	JE
y	Pp	Y
reprends	Vvc	REPRENDRE
mon	Ds	MON
bien	Nc	BIEN
En	Vvc	En
soldat	Nc	SOLDAT
,	Fw	,
en	S	EN
monarque	Nc	MONARQUE
,	Fw	,
et	Cc	ET
plus	Rg	PLUS
en	S	EN
citoyen	Nc	CITOYEN
.	Fs	.
Je	Pp	JE
