si	Cs	SI
l'	Pp	IL
on	Pp	ON
m'	Pp	JE
y	Pp	Y
peut	Vvc	POUVOIR
surprendre	Vvn	SURPRENDRE
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
alors	Rg	ALORS
pour	S	POUR
vous	Pp	VOUS
j'	Pp	JE
ai	Vuc	AVOIR
du	Dp	DU
sang	Nc	SANG
à	S	À
répandre	Vvn	RÉPANDRE
,	Fw	,
Quoi	Vvc	Quoi
qu'	Cs	QUE
il	Pp	IL
puisse	Vvc	POUVOIR
arriver	Vvn	ARRIVER
,	Fw	,
n'	Rp	NE
ayez	Vuc	AVOIR
aucun	Di	AUCUN
souci	Nc	SOUCI
.	Fs	.
Je	Pp	JE
m'	Pp	JE
en	Pp	EN
vais	Vvc	ALLER
l'	Pp	IL
avertir	Vvn	AVERTIR
que	Cs	QUE
vous	Pp	VOUS
êtes	Vuc	ÊTRE
ici	Rg	ICI
.	Fs	.
Quoi	Pt	QUE|QUOI
m'	Pp	JE
empêcher	Vvn	EMPÊCHER
d'	S	DE
entrer	Vvn	ENTRER
!	Fs	!
La	Da	LE
défense	Nc	DÉFENSE
est	Vuc	ÊTRE
nouvelle	Ag	NOUVEAU
.	Fs	.
Alonse	Nc	Alonse
,	Fw	,
que	Pr	QUE
veut	Vvc	VOULOIR
-on	Nc	-on
?	Fs	?
Ô	Nc	Ô
Dieux	Ag	Dieux
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
Isabelle	Nc	Isabelle
.	Fs	.
Il	Pp	IL
me	Pp	JE
connaît	Vvc	CONNAÎTRE
si	Rg	SI
peu	Rg	PEU
...	Fs	...
Mais	Vvc	Mais
qu'	Cs	QUE
est	Vuc	ÊTRE
-ce	Vvc	-ce
que	Cs	QUE
je	Pp	JE
vois	Vvc	ALLER|VOIR
?	Fs	?
Une	Dn	UN
Dame	Nc	DAME
avec	S	AVEC
vous	Pp	VOUS
!	Fs	!
De	S	DE
grâce	Nc	GRÂCE
,	Fw	,
excusez	Vvc	EXCUSER
-moi	Vvc	-moi
,	Fw	,
Je	Vvc	Je
me	Pp	JE
plaignais	Vvc	PLAINDRE
de	S	DE
lui	Pp	IL
,	Fw	,
mais	Cc	MAIS
c'	Pd	CE
était	Vuc	ÊTRE
sans	S	SANS
connaître	Vvn	CONNAÎTRE
Qu'	Vvc	Qu'
il	Pp	IL
ne	Rp	NE
fait	Vvc	FAIRE
qu'	Rg	QUE
obéir	Vvn	OBÉIR
aux	S+Da	À+LES
ordres	Nc	ORDRE
de	S	DE
son	Ds	SON
Maître	Nc	Maître
.	Fs	.
Quoi	Pt	QUE|QUOI
,	Fw	,
venez	Vvc	VENIR
-vous	Nc	-vous
encore	Rg	ENCORE
ici	Rg	ICI
me	Pp	JE
quereller	Vvn	QUERELLER
?	Fs	?
Non	Rg	NON
,	Fw	,
j'	Pp	JE
avais	Vuc	AVOIR
seulement	Rg	SEULEMENT
dessein	Nc	DESSEIN
de	S	DE
vous	Pp	VOUS
parler	Vvn	PARLER
,	Fw	,
Pour	Nc	POUR
détruire	Vvn	DÉTRUIRE
une	Dn	UN
erreur	Nc	ERREUR
qui	Pr	QUI
vous	Pp	VOUS
a	Vuc	AVOIR
pu	Ge	POUVOIR
surprendre	Vvn	SURPRENDRE
;	Fw	;
Mais	Vvc	Mais
je	Pp	JE
ne	Rp	NE
vous	Pp	VOUS
vois	Vvc	ALLER|VOIR
pas	Rg	PAS
en	S	EN
état	Nc	ÉTAT
de	S	DE
m'	Pp	JE
entendre	Vvn	ENTENDRE
;	Fw	;
Et	Vvc	Et
pour	S	POUR
ne	Rp	NE
point	Rg	POINT
troubler	Vvn	TROUBLER
un	Dn	UN
si	Rg	SI
cher	Ag	CHER
entretien	Nc	ENTRETIEN
,	Fw	,
Vivez	Vvc	VIVRE
content	Ag	CONTENT
,	Fw	,
Adieu	Nc	ADIEU
.	Fs	.
Quel	Dt	QUEL
malheur	Nc	MALHEUR
est	Vuc	ÊTRE
le	Da	LE
mien	Ps	MIEN
!	Fs	!
Non	Rg	NON
,	Fw	,
non	Rg	NON
,	Fw	,
quoi	Pr	QUE|QUOI
que	Cs	QUE
je	Pp	JE
pusse	Vvc	POUVOIR
avec	S	AVEC
quelque	Di	QUELQUE
justice	Nc	JUSTICE
De	Vvc	De
ce	Dd	CE
reproche	Nc	REPROCHE
adroit	Ag	ADROIT
mépriser	Vvn	MÉPRISER
l'	Da	LE
artifice	Nc	ARTIFICE
,	Fw	,
Vous	Vvc	Vous
souffrir	Vvn	SOUFFRIR
la	Da	LE
douceur	Nc	DOUCEUR
de	S	DE
vous	Pp	VOUS
plaindre	Vvn	PLAINDRE
de	S	DE
moi	Pp	JE
,	Fw	,
Ce	Vvc	Ce
serait	Vvc	SERRER
excuser	Vvn	EXCUSER
votre	Ds	VOTRE
manque	Nc	MANQUE|MANQUÉ
de	S	DE
foi	Nc	FOI
.	Fs	.
Cette	Dd	CE
Dame	Nc	DAME
...	Fs	...
Ah	Vvc	Ah
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
trop	Rg	TROP
;	Fw	;
si	Cs	SI
dans	S	DANS
ce	Pd	CE
qui	Pr	QUI
me	Pp	JE
touche	Vvc	TOUCHER
Le	Ag	Le
respect	Nc	RESPECT
est	Vuc	ÊTRE
trop	Rg	TROP
peu	Rg	PEU
pour	S	POUR
vous	Pp	VOUS
fermer	Vvn	FERMER
la	Da	LE
bouche	Nc	BOUCHE
,	Fw	,
Ce	Vvc	Ce
que	Cs	QUE
vous	Pp	VOUS
me	Pp	JE
devez	Vvc	DEVOIR
mérite	Nc	MÉRITE
pour	S	POUR
le	Da	LE
moins	Nc	MOINS
Qu'	Vvc	Qu'
à	S	À
sauver	Vvn	SAUVER
mon	Ds	MON
honneur	Nc	HONNEUR
vous	Pp	VOUS
employiez	Vvc	EMPLOYER
vos	Ds	VOTRE
soins	Nc	SOIN
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
le	Pp	IL
hasardez	Vvc	HASARDER
pour	S	POUR
une	Dn	UN
jalousie	Nc	JALOUSIE
Dont	Vvc	Dont
trop	Rg	TROP
légèrement	Rg	LÉGÈREMENT
cette	Dd	CE
Belle	Nc	BEAU
est	Vuc	ÊTRE
saisie	Ge	SAISIR
?	Fs	?
N'	Rp	NE
en	Pp	EN
ayez	Vuc	AVOIR
point	Rg	POINT
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
et	Cc	ET
pour	S	POUR
vous	Pp	VOUS
faire	Vvn	FAIRE
voir	Vvn	VOIR
Qu'	Vvc	Qu'
en	S	EN
vain	Ag	VAIN
sur	S	SUR
Don	Nc	DON
Félix	Nc	Félix
vous	Pp	VOUS
craignez	Vvc	CRAINDRE
mon	Ds	MON
pouvoir	Nc	POUVOIR
,	Fw	,
Sans	Vvc	Sans
aucune	Di	AUCUN
contrainte	Nc	CONTRAINTE
,	Fw	,
adieu	Nc	ADIEU
,	Fw	,
je	Pp	JE
me	Pp	JE
retire	Vvc	RETIRER
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
laisse	Vvc	LAISSER
avec	S	AVEC
lui	Pp	IL
disputer	Vvn	DISPUTER
votre	Ds	VOTRE
empire	Nc	EMPIRE
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
qu'	Cs	QUE
auparavant	Rg	AUPARAVANT
...	Fs	...
La	Vvc	La
suivre	Vvn	SUIVRE
devant	S	DEVANT
moi	Pp	JE
,	Fw	,
Don	Nc	DON
Félix	Nc	Félix
!	Fs	!
Est	Vuc	ÊTRE
-ce	Vvc	-ce
ainsi	Rg	AINSI
qu'	Cs	QUE
on	Pp	ON
me	Pp	JE
garde	Vvc	GARDER
sa	Ds	SON
foi	Nc	FOI
?	Fs	?
Quand	Cs	QUAND
les	Da	LE
traits	Nc	TRAIT|TRAITS
imposteurs	Nc	IMPOSTEUR
d'	S	DE
une	Dn	UN
main	Nc	MAIN
trop	Rg	TROP
hardie	Ag	HARDI
M'	Nc	M'
ont	Vuc	AVOIR
accusé	Ge	ACCUSER
vers	S	VERS
vous	Pp	VOUS
de	S	DE
quelque	Di	QUELQUE
perfidie	Nc	PERFIDIE
,	Fw	,
Au	Vvc	Au
moins	Rg	MOINS
ai	Vuc	AVOIR
-je	Ge	-je
tâché	Ge	TÂCHER
de	S	DE
ne	Rp	NE
rien	Pi	RIEN
oublier	Vvn	OUBLIER
De	Vvc	De
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
cru	Ge	CROIRE|CROÎTRE
propre	Ag	PROPRE
à	S	À
me	Pp	JE
justifier	Vvn	JUSTIFIER
;	Fw	;
Cependant	Ga	Cependant
non	Rg	NON
content	Ag	CONTENT
de	S	DE
quitter	Vvn	QUITTER
Isabelle	Nc	Isabelle
,	Fw	,
Vous	Nc	Vous
brûlez	Vvc	BRÛLER
à	S	À
ses	Ds	SON
yeux	Nc	OEIL|YEUX
d'	S	DE
une	Dn	UN
flamme	Nc	FLAMME
nouvelle	Ag	NOUVEAU
.	Fs	.
Je	Pp	JE
ne	Rp	NE
vous	Pp	VOUS
retiens	Vvc	RETENIR
plus	Rg	PLUS
,	Fw	,
suivez	Vvc	SUIVRE
ce	Dd	CE
cher	Ag	CHER
objet	Nc	OBJET
,	Fw	,
Abandonnez	Vvc	ABANDONNER
votre	Ds	VOTRE
âme	Nc	ÂME
à	S	À
son	Ds	SON
lâche	Ag	LÂCHE
projet	Nc	PROJET
,	Fw	,
Mais	Vvc	Mais
si	Rg	SI
d'	S	DE
un	Dn	UN
oil	Nc	OÏL
nouveau	Ag	NOUVEAU
vous	Pp	VOUS
adorez	Vvc	ADORER
les	Da	LE
charmes	Nc	CHARME
,	Fw	,
À	Nc	À
quel	Dt	QUEL
dessein	Nc	DESSEIN
tantôt	Rg	TANTÔT
faire	Vvn	FAIRE
tant	Rg	TANT
de	S	DE
vacarmes	Nc	VACARME
,	Fw	,
D'	Nc	D'
un	Dn	UN
affront	Nc	AFFRONT
supposé	Ge	SUPPOSER
me	Pp	JE
demander	Vvn	DEMANDER
raison	Nc	RAISON
?	Fs	?
Cherchiez	Vvc	CHERCHER
-vous	Nc	-vous
un	Dn	UN
prétexte	Nc	PRÉTEXTE
à	S	À
votre	Ds	VOTRE
trahison	Nc	TRAHISON
,	Fw	,
Et	Vvc	Et
pour	S	POUR
la	Da	LE
pouvoir	Nc	POUVOIR
rendre	Vvn	RENDRE
envers	S	ENVERS
moi	Pp	JE
légitime	Ag	LÉGITIME
,	Fw	,
Fallait-il	Vvc	Fallait-il
me	Pp	JE
charger	Vvn	CHARGER
la	Da	LE
première	Nc	PREMIER|PREMIÈRE
d'	S	DE
un	Dn	UN
crime	Nc	CRIME
?	Fs	?
Par	S	PAR
ce	Dd	CE
discours	Nc	DISCOURS
adroit	Ag	ADROIT
d'	S	DE
un	Dn	UN
esprit	Nc	ESPRIT
irrité	Ge	IRRITER
,	Fw	,
Vous	Nc	Vous
cherchez	Vvc	CHERCHER
à	S	À
couvrir	Vvn	COUVRIR
votre	Ds	VOTRE
infidélité	Nc	INFIDÉLITÉ
;	Fw	;
Mais	Vvc	Mais
puisque	Cs	PUISQUE
sans	S	SANS
raison	Nc	RAISON
vous	Pp	VOUS
doutez	Vvc	DOUTER
de	S	DE
ma	Ds	MON
flamme	Nc	FLAMME
,	Fw	,
Que	Vvc	Que
ne	Rp	NE
me	Pp	JE
laissiez	Vvc	LAISSER
-vous	Nc	-vous
arrêter	Vvn	ARRÊTER
cette	Dd	CE
Dame	Nc	DAME
?	Fs	?
Elle	Pp	IL
aurait	Vuc	AVOIR
dissipé	Ge	DISSIPER
cette	Dd	CE
frivole	Ag	FRIVOLE
peur	Nc	PEUR
Qui	Vvc	Qui
d'	S	DE
un	Dn	UN
oil	Nc	OÏL
inconnu	Ag	INCONNU
me	Pp	JE
fait	Vvc	FAIRE
l'	Da	LE
adorateur	Nc	ADORATEUR
,	Fw	,
Et	Vvc	Et
m'	Pp	JE
eût	Vuc	AVOIR
ici	Rg	ICI
servi	Ge	SERVIR
de	S	DE
témoin	Nc	TÉMOIN
bien	Rg	BIEN
fidèle	Ag	FIDÈLE
,	Fw	,
Que	Vvc	Que
j'	Pp	JE
ignore	Vvc	IGNORER
son	Ds	SON
nom	Nc	NOM
,	Fw	,
loin	Rg	LOIN
de	S	DE
brûler	Vvn	BRÛLER
pour	S	POUR
elle	Pp	IL
.	Fs	.
Le	Pp	IL
Ciel	Vvc	Ciel
s'	Pp	SE
étant	Ga	ÊTRE
pour	S	POUR
vous	Pp	VOUS
montré	Ge	MONTRER
si	Rg	SI
libéral	Ag	LIBÉRAL
,	Fw	,
Qu'	Vvc	Qu'
en	S	EN
rares	Ag	RARE
qualités	Nc	QUALITÉ
vous	Pp	VOUS
n'	Rp	NE
avez	Vuc	AVOIR
point	Rg	POINT
d'	S	DE
égal	Nc	ÉGAL
,	Fw	,
Peut	Vvc	POUVOIR
-on	Nc	-on
avec	S	AVEC
raison	Nc	RAISON
s'	Pp	SE
étonner	Vvn	ÉTONNER
que	Cs	QUE
les	Pp	ILS
Dames	Vvc	DAMER
Cédant	Ga	Cédant
aux	S+Da	À+LES
doux	Ag	DOUX
efforts	Nc	EFFORT
de	S	DE
leurs	Ds	LEUR
secrètes	Ag	SECRET
flammes	Nc	FLAMME
,	Fw	,
Sans	Vvc	Sans
se	Pp	IL
faire	Vvn	FAIRE
connaître	Vvn	CONNAÎTRE
,	Fw	,
à	S	À
l'	Da	LE
envi	Nc	ENNUI|ENVI
chaque	Di	CHAQUE
jour	Nc	JOUR
,	Fw	,
Viennent	Vvc	VENIR
secrètement	Rg	SECRÈTEMENT
vous	Pp	VOUS
faire	Vvn	FAIRE
ici	Rg	ICI
la	Da	LE
cour	Nc	COUR
?	Fs	?
Vous	Pp	VOUS
me	Pp	JE
rendez	Vvc	RENDRE
le	Da	LE
change	Nc	CHANGE
,	Fw	,
et	Cc	ET
de	S	DE
fort	Rg	FORT
bonne	Ag	BON
grâce	Nc	GRÂCE
;	Fw	;
Mais	Vvc	Mais
où	Pr	OÙ
l'	Da	LE
amour	Nc	AMOUR
se	Pp	IL
tait	Vvc	TAIRE
,	Fw	,
la	Da	LE
pitié	Nc	PITIÉ
trouve	Vvc	TROUVER
place	Nc	PLACE|PLACÉ
,	Fw	,
Puisqu'on	Nc	Puisqu'on
vient	Vvc	VENIR
m'	Pp	JE
avertir	Vvn	AVERTIR
sous	S	SOUS
ce	Dd	CE
déguisement	Nc	DÉGUISEMENT
Que	Vvc	Que
l'	Da	LE
on	Pp	ON
ne	Rp	NE
peut	Vvc	POUVOIR
en	S	EN
moi	Pp	JE
vous	Pp	VOUS
souffrir	Vvn	SOUFFRIR
un	Dn	UN
Amant	Nc	AMANT
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
l'	Da	LE
indigne	Ag	INDIGNE
ardeur	Nc	ARDEUR
d'	S	DE
une	Dn	UN
jalouse	Ag	JALOUX
envie	Nc	ENVIE
Fait	Vvc	FAIRE
armer	Vvn	ARMER
deux	Nc	DEUX
Rivaux	Vvc	Rivaux
pour	S	POUR
m'	Pp	JE
arracher	Vvn	ARRACHER
la	Da	LE
vie	Nc	VIE
.	Fs	.
Quelque	Di	QUELQUE
soit	Vuc	ÊTRE
l'	Da	LE
intérêt	Nc	INTÉRÊT
qui	Pr	QUI
les	Pp	ILS
puisse	Vvc	POUVOIR
engager	Vvn	ENGAGER
,	Fw	,
Voyez	Vvc	VOIR
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
fait	Ge	FAIRE
,	Fw	,
et	Cc	ET
daignez	Vvc	DAIGNER
en	S	EN
juger	Vvn	JUGER
;	Fw	;
Car	Nc	CAR
enfin	Rg	ENFIN
sans	S	SANS
respect	Nc	RESPECT
ni	Cc	NI
crainte	Nc	CRAINTE
de	S	DE
mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
Sans	Vvc	Sans
avoir	Vun	AVOIR
écouter	Vvn	ÉCOUTER
ma	Ds	MON
première	Ag	PREMIER
colère	Nc	COLÈRE
,	Fw	,
Hasarder	Vvn	HASARDER
mon	Ds	MON
honneur	Nc	HONNEUR
pour	S	POUR
venir	Vvn	VENIR
jusqu'	S	JUSQUE
ici	Rg	ICI
,	Fw	,
Rendre	Nc	RENDRE
sur	S	SUR
un	Dn	UN
soupçon	Nc	SOUPÇON
votre	Ds	VOTRE
esprit	Nc	ESPRIT
éclairci	Ge	ÉCLAIRCIR
,	Fw	,
Faire	Vvc	Faire
en	S	EN
votre	Ds	VOTRE
faveur	Nc	FAVEUR
une	Dn	UN
tache	Nc	TACHE|TÂCHE
à	S	À
ma	Ds	MON
gloire	Nc	GLOIRE
,	Fw	,
Quoi	Vvc	Quoi
qu'	Cs	QUE
un	Dn	UN
billet	Nc	BILLET
sans	S	SANS
nom	Nc	NOM
vous	Pp	VOUS
ait	Vuc	AVOIR
pu	Ge	POUVOIR
faire	Vvn	FAIRE
croire	Vvn	CROIRE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
vous	Pp	VOUS
montrer	Vvn	MONTRER
assez	Rg	ASSEZ
que	Cs	QUE
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
point	Rg	POINT
de	S	DE
part	Nc	PART
Dans	Vvc	Dans
un	Dn	UN
engagement	Nc	ENGAGEMENT
qu'	Pr	QUE
a	Vuc	AVOIR
produit	Ge	PRODUIRE
le	Da	LE
hasard	Nc	HASARD
.	Fs	.
Persistez	Vvc	PERSISTER
maintenant	Rg	MAINTENANT
avec	S	AVEC
même	Ag	MÊME
injustice	Nc	INJUSTICE
À	Nc	À
suivre	Vvn	SUIVRE
obstinément	Rg	OBSTINÉMENT
votre	Ds	VOTRE
jaloux	Ag	JALOUX
caprice	Nc	CAPRICE
;	Fw	;
Pour	Nc	POUR
vous	Pp	VOUS
en	Pp	EN
retirer	Vvn	RETIRER
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
voulu	Ge	VOULOIR
cette	Dd	CE
fois	Nc	FOI|FOIS
Oublier	Vvc	Oublier
qui	Pr	QUI
je	Pp	JE
suis	Vuc	ÊTRE
et	Cc	ET
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
me	Pp	JE
dois	Vvc	DEVOIR
;	Fw	;
Mais	Vvc	Mais
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
nouveau	Ag	NOUVEAU
qu'	Cs	QUE
en	S	EN
pareille	Ag	PAREIL
occurrence	Nc	OCCURRENCE
,	Fw	,
Qui	Vvc	Qui
va	Vvc	ALLER
pour	S	POUR
obliger	Vvn	OBLIGER
rencontre	Vvc	RENCONTRER
qu'	Cs	QUE
on	Pp	ON
l'	Pp	IL
offense	Vvc	OFFENSER
.	Fs	.
Adieu	Nc	ADIEU
,	Fw	,
gouvernez	Vvc	GOUVERNER
bien	Rg	BIEN
vos	Ds	VOTRE
nouvelles	Ag	NOUVEAU
amours	Nc	AMOUR
,	Fw	,
Sans	Vvc	Sans
craindre	Vvn	CRAINDRE
qu'	Cs	QUE
on	Pp	ON
m'	Pp	JE
en	Pp	EN
voie	Vvc	ALLER|VOIR
interrompre	Vvn	INTERROMPRE
le	Da	LE
cours	Nc	COUR|COURS|COURT
;	Fw	;
Bien	Vvc	Bien
loin	Rg	LOIN
de	S	DE
m'	Pp	JE
en	S	EN
fâcher	Vvn	FÂCHER
,	Fw	,
ma	Ds	MON
joie	Nc	JOIE
en	Pp	EN
est	Vuc	ÊTRE
extrême	Ag	EXTRÊME
,	Fw	,
Et	Vvc	Et
pour	S	POUR
mieux	Rg	MIEUX
être	Vun	ÊTRE
à	S	À
moi	Pp	JE
je	Pp	JE
vous	Pp	VOUS
rends	Vvc	RENDRE
à	S	À
vous	Pp	VOUS
-même	Vvc	-même
.	Fs	.
Oui	Rg	OUI
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
criminel	Ag	CRIMINEL
,	Fw	,
je	Pp	JE
trahis	Vvc	TRAHIR
vos	Ds	VOTRE
appas	Nc	APPAS
,	Fw	,
Mais	Vvc	Mais
toutes	Di	TOUT
ces	Dd	CE
raisons	Nc	RAISON
ne	Rp	NE
vous	Pp	VOUS
excusent	Vvc	EXCUSER
pas	Rg	PAS
,	Fw	,
Puisque	Vvc	Puisque
avant	S	AVANT
que	Cs	QUE
ma	Ds	MON
foi	Nc	FOI
pût	Vvc	POUVOIR
être	Vun	ÊTRE
soupçonnée	Ge	SOUPÇONNER
,	Fw	,
Votre	Nc	Votre
âme	Nc	ÂME
au	S+Da	À+LE
changement	Nc	CHANGEMENT
s'	Pp	SE
était	Vuc	ÊTRE
abandonnée	Ge	ABANDONNER
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
vous	Pp	VOUS
me	Pp	JE
traitiez	Vvc	TRAITER
avec	S	AVEC
tant	Rg	TANT
de	S	DE
rigueur	Nc	RIGUEUR
,	Fw	,
Qu'	Vvc	Qu'
un	Dn	UN
rival	Nc	RIVAL
avec	S	AVEC
moi	Pp	JE
partageait	Vvc	PARTAGER
votre	Ds	VOTRE
sour	Nc	sour
.	Fs	.
Si	Rg	SI
bien	Rg	BIEN
qu'	Cs	QUE
à	S	À
votre	Ds	VOTRE
avis	Nc	AVIS
il	Pp	IL
est	Vuc	ÊTRE
fort	Rg	FORT
légitime	Ag	LÉGITIME
Qu'	Vvc	Qu'
une	Dn	UN
illusion	Nc	ILLUSION
pure	Ag	PUR
en	Pp	EN
moi	Pp	JE
passe	Vvc	PASSER
pour	S	POUR
crime	Nc	CRIME
;	Fw	;
Et	Vvc	Et
quoi	Pt	QUE|QUOI
qu'	Cs	QUE
en	Pp	EN
doive	Vvc	DEVOIR
ici	Rg	ICI
présumer	Vvn	PRÉSUMER
mon	Ds	MON
courroux	Nc	COURROUX
,	Fw	,
Un	Vvc	Un
parjure	Nc	PARJURE
évident	Ag	ÉVIDENT
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
crime	Nc	CRIME
pour	S	POUR
vous	Pp	VOUS
?	Fs	?
Est	Vuc	ÊTRE
-ce	Vvc	-ce
une	Dn	UN
illusion	Nc	ILLUSION
qu'	Cs	QUE
en	S	EN
une	Dn	UN
nuit	Nc	NUIT
obscure	Ag	OBSCUR
,	Fw	,
Et	Vvc	Et
dans	S	DANS
une	Dn	UN
heure	Nc	HEURE|HURE
propre	Ag	PROPRE
à	S	À
semblable	Ag	SEMBLABLE
aventure	Nc	AVENTURE
,	Fw	,
Un	Vvc	Un
silence	Nc	SILENCE
profond	Ag	PROFOND
faisant	Ga	FAIRE
tout	Pi	TOUT
croire	Vvn	CROIRE
aisé	Ag	AISÉ
,	Fw	,
Trouver	Nc	TROUVER
à	S	À
votre	Ds	VOTRE
porte	Nc	PORTE|PORTÉ
un	Dn	UN
homme	Nc	HOMME
déguisé	Ge	DÉGUISER
?	Fs	?
Et	Cc	ET
rencontrer	Vvn	RENCONTRER
chez	S	CHEZ
vous	Pp	VOUS
en	S	EN
plein	Ag	PLEIN
jour	Nc	JOUR
une	Dn	UN
Dame	Nc	DAME
,	Fw	,
Qui	Vvc	Qui
vient	Vvc	VENIR
vous	Pp	VOUS
faire	Vvn	FAIRE
part	Nc	PART
des	S+Da	DE+LE|DE+LES
secrets	Nc	SECRET
de	S	DE
son	Ds	SON
âme	Nc	ÂME
,	Fw	,
Vous	Vvc	Vous
voir	Vvn	VOIR
plein	Ag	PLEIN
de	S	DE
surprise	Nc	SURPRISE
et	Cc	ET
de	S	DE
confusion	Nc	CONFUSION
Rougir	Nc	ROUGIR
à	S	À
mon	Ds	MON
abord	Nc	ABORD
,	Fw	,
est	Vuc	ÊTRE
-ce	Vvc	-ce
une	Dn	UN
illusion	Nc	ILLUSION
?	Fs	?
Un	Dn	UN
Cavalier	Nc	CAVALIER
vous	Pp	VOUS
sert	Vvc	SERVIR
.	Fs	.
Une	Dn	UN
Dame	Nc	DAME
vous	Pp	VOUS
aime	Vvc	AIMER
.	Fs	.
Mais	Cc	MAIS
je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
qui	Pt	QUI
c'	Pd	CE
est	Vuc	ÊTRE
.	Fs	.
Je	Pp	JE
l'	Pp	IL
ignore	Vvc	IGNORER
de	S	DE
même	Pi	MÊME
.	Fs	.
Je	Pp	JE
ne	Rp	NE
l'	Pp	IL
ai	Vuc	AVOIR
jamais	Rg	JAMAIS
vue	Ge	VOIR
.	Fs	.
Autant	Rg	AUTANT
en	Pp	EN
est	Vuc	ÊTRE
de	S	DE
moi	Pp	JE
.	Fs	.
Un	Dn	UN
valet	Nc	VALET
le	Pp	IL
publie	Vvc	PUBLIER
,	Fw	,
un	Dn	UN
Billet	Nc	BILLET
en	Pp	EN
fait	Vvc	FAIRE
foi	Nc	FOI
.	Fs	.
Sur	S	SUR
ce	Dd	CE
point	Nc	POINT
elle-même	Pp	ELLE-MÊME
aussi	Rg	AUSSI
me	Pp	JE
désabuse	Vvc	DÉSABUSER
,	Fw	,
Puisque	Vvc	Puisque
vous	Pp	VOUS
voyant	Ga	VOIR
prêt	Ag	PRÊT
à	S	À
me	Pp	JE
faire	Vvn	FAIRE
une	Dn	UN
excuse	Nc	EXCUSE
,	Fw	,
Elle	Vvc	Elle
a	Vuc	AVOIR
dit	Ge	DIRE
devant	S	DEVANT
moi	Pp	JE
,	Fw	,
quand	Cs	QUAND
vous	Pp	VOUS
en	Pp	EN
résolviez	Vvc	RÉSOUDRE
,	Fw	,
Que	Vvc	Que
vous	Pp	VOUS
lui	Pp	IL
payiez	Vvc	PAYER
mal	Rg	MAL
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
lui	Pp	IL
deviez	Vvc	DEVOIR|DÉVIER
.	Fs	.
Si	Rg	SI
d'	S	DE
elle	Pp	IL
j'	Pp	JE
eus	Vuc	AVOIR
la	Da	LE
moindre	Ag	MOINDRE
connaissance	Nc	CONNAISSANCE
,	Fw	,
Que	Vvc	Que
le	Da	LE
Ciel	Nc	CIEL
...	Fs	...
Vous	Nc	Vous
prouvez	Vvc	PROUVER
fort	Rg	FORT
mal	Rg	MAL
votre	Ds	VOTRE
innocence	Nc	INNOCENCE
,	Fw	,
Et	Vvc	Et
persistez	Vvc	PERSISTER
en	S	EN
vain	Ag	VAIN
à	S	À
nier	Vvn	NIER
jusqu'	S	JUSQUE
au	S+Da	À+LE
bout	Nc	BOUT
,	Fw	,
Car	Nc	CAR
ne	Rp	NE
rien	Pi	RIEN
confesser	Vvn	CONFESSER
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
confesser	Vvn	CONFESSER
le	Da	LE
tout	Pi	TOUT
.	Fs	.
Ne	Rp	NE
feriez	Vvc	FAIRE|FERRER
-vous	Nc	-vous
pas	Rg	PAS
mieux	Rg	MIEUX
,	Fw	,
Don	Nc	DON
Félix	Nc	Félix
,	Fw	,
de	S	DE
me	Pp	JE
dire	Vvn	DIRE
,	Fw	,
""""	Fw	""""
Mon	Nc	Mon
Isabelle	Nc	Isabelle
,	Fw	,
en	Pp	EN
vain	Ag	VAIN
cette	Dd	CE
Dame	Nc	DAME
soupire	Vvc	SOUPIRER
,	Fw	,
En	Vvc	En
vain	Ag	VAIN
elle	Pp	IL
me	Pp	JE
montre	Vvc	MONTRER
un	Dn	UN
sour	Nc	sour
passionné	Ge	PASSIONNER
,	Fw	,
Pour	Nc	POUR
surprendre	Vvn	SURPRENDRE
celui	Pd	CELUI
que	Pr	QUE
je	Pp	JE
vous	Pp	VOUS
ai	Vuc	AVOIR
donné	Ge	DONNER
.	Fs	.
Si	Rg	SI
de	S	DE
fausser	Vvn	FAUSSER
