,	Fw	,
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
forme	Nc	FORME
de	S	DE
vie	Nc	VIE
où	Pr	OÙ
la	Da	LE
débauche	Nc	DÉBAUCHE|DÉBAUCHÉ
puisse	Vvc	POUVOIR
réduire	Vvn	RÉDUIRE
un	Dn	UN
jeune	Ag	JEUNE
homme	Nc	HOMME
,	Fw	,
dans	S	DANS
laquelle	Pr	LEQUEL
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
tâché	Ge	TÂCHER
de	S	DE
le	Pp	IL
rencontrer	Vvn	RENCONTRER
:	Fw	:
mais	Cc	MAIS
tout	Rg	TOUT
inutilement	Rg	INUTILEMENT
,	Fw	,
de	S	DE
sorte	Nc	SORTE
qu'	Pr	QUE
ennuyé	Ge	ENNUYER
d'	S	DE
un	Dn	UN
si	Rg	SI
long	Ag	LONG
voyage	Nc	VOYAGE
,	Fw	,
enfin	Rg	ENFIN
me	Pp	JE
voici	S	VOICI
dans	S	DANS
Lyon	Nc	Lyon
,	Fw	,
mais	Cc	MAIS
si	Rg	SI
las	Ag	LAS
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
ne	Rp	NE
m'	Pp	JE
est	Vuc	ÊTRE
pas	Rg	PAS
possible	Ag	POSSIBLE
d'	S	DE
en	Pp	EN
partir	Vvn	PARTIR
de	S	DE
deux	Nc	DEUX
ou	Pr	OÙ
trois	Vvc	TRAIRE
jours	Nc	JOUR|JOURS
,	Fw	,
pour	S	POUR
revoir	Vvn	REVOIR
après	S	APRÈS
notre	Ds	NOTRE
ville	Nc	VILLE
,	Fw	,
la	Da	LE
plus	Rg	PLUS
belle	Ag	BEAU
du	S+Da	DE+LE
monde	Nc	MONDE
,	Fw	,
Paris	Vvc	Paris
.	Fs	.
Monsieur	Nc	MONSIEUR
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
marri	Ag	MARRI
que	Cs	QUE
vos	Ds	VOTRE
peines	Nc	PEINE
n'	Rp	NE
ont	Vuc	AVOIR
été	Ge	ÊTRE
plus	Rg	PLUS
fructueuses	Ag	FRUCTUEUX
;	Fw	;
mais	Cc	MAIS
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
s'	Pp	SE
armer	Vvn	ARMER
de	S	DE
patience	Nc	PATIENCE
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
divertir	Vvn	DIVERTIR
.	Fs	.
Les	Da	LE
affiches	Nc	AFFICHE
que	Pr	QUE
vous	Pp	VOUS
voyez	Vvc	VOIR
à	S	À
ce	Dd	CE
coin	Nc	COIN
,	Fw	,
vous	Pp	VOUS
montrent	Vvc	MONTRER
qu'	Cs	QUE
il	Pp	IL
y	Pp	Y
a	Vuc	AVOIR
des	Dn	UN
comédies	Nc	COMÉDIE
en	S	EN
cette	Dd	CE
ville	Nc	VILLE
,	Fw	,
et	Cc	ET
le	Da	LE
jeu	Nc	JEU
de	S	DE
Paume	Nc	PAUME|PAUMÉ
où	Pr	OÙ
ils	Pp	ILS
représentent	Vvc	REPRÉSENTER
,	Fw	,
n'	Rp	NE
est	Vuc	ÊTRE
qu'	Rg	QUE
à	S	À
trois	Nc	TROIS
pas	Rg	PAS
d'	S	DE
ici	Rg	ICI
,	Fw	,
vous	Pp	VOUS
ferez	Vvc	FAIRE|FERRER
bien	Rg	BIEN
d'	S	DE
y	Pp	Y
aller	Vvn	ALLER
prendre	Vvn	PRENDRE
votre	Ds	VOTRE
part	Nc	PART
du	S+Da	DE+LE
passe-temps	Nc	PASSE-TEMPS
.	Fs	.
Quoi	Pt	QUE|QUOI
que	Cs	QUE
je	Pp	JE
n'	Rp	NE
aie	Vuc	AVOIR
pas	Rg	PAS
grande	Ag	GRAND
envie	Nc	ENVIE
de	S	DE
rire	Vvn	RIRE
je	Pp	JE
suivrai	Vvc	SUIVRE
pourtant	Rg	POURTANT
votre	Ds	VOTRE
conseil	Nc	CONSEIL
,	Fw	,
et	Cc	ET
je	Pp	JE
m'	Pp	JE
y	Pp	Y
en	Pp	EN
vais	Vvc	ALLER
.	Fs	.
Et	Cc	ET
moi	Pp	JE
vous	Pp	VOUS
faire	Vvn	FAIRE
à	S	À
souper	Nc	SOUPER
pour	S	POUR
le	Da	LE
retour	Nc	RETOUR
.	Fs	.
Je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
toute	Di	TOUT
la	Da	LE
ville	Nc	VILLE
est	Vuc	ÊTRE
en	S	EN
dévotion	Nc	DÉVOTION
aujourd'hui	Rg	AUJOURD'HUI
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
on	Pp	ON
leur	Pp	LEUR
a	Vuc	AVOIR
ordonné	Ge	ORDONNER
pour	S	POUR
se	Pp	IL
mortifier	Vvn	MORTIFIER
,	Fw	,
de	S	DE
ne	Rp	NE
venir	Vvn	VENIR
point	Rg	POINT
à	S	À
la	Da	LE
comédie	Nc	COMÉDIE
:	Fw	:
enfin	Rg	ENFIN
la	Da	LE
patience	Nc	PATIENCE
m'	Pp	JE
échappe	Vvc	ÉCHAPPER
;	Fw	;
mais	Cc	MAIS
silence	Nc	SILENCE
,	Fw	,
voici	S	VOICI
un	Dn	UN
oiseau	Nc	OISEAU
qui	Pr	QUI
a	Vuc	AVOIR
la	Da	LE
mine	Nc	MINE
de	S	DE
se	Pp	IL
venir	Vvn	VENIR
jeter	Vvn	JETER
dans	S	DANS
nos	Ds	NOTRE
filets	Nc	FILET
peut-être	Rg	PEUT-ÊTRE
comme	Cs	COMME
les	Da	LE
canards	Nc	CANARD
,	Fw	,
les	Da	LE
autres	Pi	AUTRE
feront	Vvc	FAIRE
le	Da	LE
même	Pi	MÊME
à	S	À
son	Ds	SON
exemple	Nc	EXEMPLE
.	Fs	.
Il	Pp	IL
lit	Vvc	LIRE
l'	Da	LE
affiche	Nc	AFFICHE
.	Fs	.
LES	Da	LE
COMÉDIENS	Nc	COMÉDIENS
DU	Ag	DU
ROY	Vvc	ROY
.	Fs	.
Ho	Nc	Ho
cela	Pd	CELA
s'	Pp	SE
entend	Vvc	ENTENDRE
sans	S	SANS
le	Pp	IL
dire	Vvn	DIRE
,	Fw	,
cette	Dd	CE
qualité	Nc	QUALITÉ
,	Fw	,
et	Cc	ET
celle	Pd	CELUI
de	S	DE
Gentilhomme	Nc	GENTILHOMME
ordinaire	Ag	ORDINAIRE
de	S	DE
la	Da	LE
Chambre	Nc	CHAMBRE
,	Fw	,
sont	Vuc	ÊTRE
à	S	À
bon	Ag	BON
marché	Nc	MARCHÉ
maintenant	Rg	MAINTENANT
;	Fw	;
mais	Cc	MAIS
aussi	Rg	AUSSI
les	Da	LE
gages	Nc	GAGE|GAGES
n'	Rp	NE
en	Pp	EN
sont	Vuc	ÊTRE
pas	Rg	PAS
grands	Ag	GRAND
;	Fw	;
que	Pr	QUE
prend	Vvc	PRENDRE
-on	Nc	-on
?	Fs	?
Huit	Nc	HUIT
sols	Nc	SOL
.	Fs	.
Commencera-ton	Nc	Commencera-ton
bientôt	Rg	BIENTÔT
?	Fs	?
Oui	Rg	OUI
Monsieur	Ag	Monsieur
,	Fw	,
on	Pp	ON
s'	Pp	SE
y	Pp	Y
en	Pp	EN
va	Vvc	ALLER
;	Fw	;
toute	Di	TOUT
la	Da	LE
compagnie	Nc	COMPAGNIE
est	Vuc	ÊTRE
dans	S	DANS
un	Dn	UN
jeu	Nc	JEU
de	S	DE
Paume	Ag	Paume
voisin	Nc	VOISIN
,	Fw	,
et	Cc	ET
comme	Cs	COMME
elle	Pp	IL
viendra	Vvc	VENIR
tout	Rg	TOUT
à	S	À
coup	Nc	COUP
entrez	Vvc	ENTRER
,	Fw	,
et	Cc	ET
retenez	Vvc	RETENIR
place	Nc	PLACE|PLACÉ
de	S	DE
bonne	Ag	BON
heure	Nc	HEURE|HURE
.	Fs	.
Ô	Vvc	Ô
Dieu	Nc	DIEU
,	Fw	,
qu'	Pr	QUE
est	Vuc	ÊTRE
-ce	Vvc	-ce
que	Cs	QUE
je	Pp	JE
vois	Vvc	ALLER|VOIR
?	Fs	?
Suis	Vuc	ÊTRE
-je	Ge	-je
endormi	Ge	ENDORMIR
,	Fw	,
ou	Cc	OU
si	Cs	SI
c'	Pd	CE
est	Vuc	ÊTRE
une	Dn	UN
illusion	Nc	ILLUSION
?	Fs	?
Es	Vuc	ÊTRE
-tu	Ge	-tu
mon	Ds	MON
neveu	Nc	NEVEU
,	Fw	,
ou	Cc	OU
quelque	Di	QUELQUE
Démon	Nc	Démon
sous	S	SOUS
fa	Nc	FA
forme	Nc	FORME
?	Fs	?
Mon	Ds	MON
oncle	Nc	ONCLE
je	Pp	JE
vous	Pp	VOUS
demande	Vvc	DEMANDER
pardon	Rg	PARDON
,	Fw	,
encore	Rg	ENCORE
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
peine	Nc	PEINE
à	S	À
croire	Vvn	CROIRE
,	Fw	,
que	Cs	QUE
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
fais	Vvc	FAIRE
soit	Vuc	ÊTRE
une	Dn	UN
faute	Nc	FAUTE
.	Fs	.
Et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
là	Rg	LÀ
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
vois	Vvc	ALLER|VOIR
de	S	DE
pire	Nc	PIRE
;	Fw	;
d'autant	Ag	d'autant
,	Fw	,
que	Cs	QUE
tu	Pp	TU
tombes	Vvc	TOMBER
en	S	EN
sens	Nc	SENS
r2prouvé	Vvc	r2prouvé
:	Fw	:
tu	Pp	TU
ne	Rp	NE
crois	Vvc	CROIRE|CROÎTRE
point	Rg	POINT
avoir	Vun	AVOIR
failli	Ge	FAILLIR
,	Fw	,
en	S	EN
te	Pp	TU
faisant	Ga	FAIRE
portier	Nc	PORTIER
de	S	DE
comédie	Nc	COMÉDIE
.	Fs	.
Ha	Rg	HA
certes	Rg	CERTES
voilà	S	VOILÀ
une	Dn	UN
belle	Ag	BEAU
métamorphose	Nc	MÉTAMORPHOSE
,	Fw	,
bien	Rg	BIEN
quelle	Pr	LEQUEL
ne	Rp	NE
soit	Vuc	ÊTRE
pas	Rg	PAS
dans	S	DANS
Ovide	Nc	OVIDÉ
,	Fw	,
qui	Pr	QUI
d'	S	DE
un	Dn	UN
Gentilhomme	Nc	GENTILHOMME
de	S	DE
bonne	Ag	BON
maison	Nc	MAISON
,	Fw	,
a	Vuc	AVOIR
fait	Ge	FAIRE
en	S	EN
toi	Pp	TU
un	Dn	UN
voleur	Nc	VOLEUR
.	Fs	.
Ha	Rg	HA
mon	Ds	MON
oncle	Nc	ONCLE
,	Fw	,
Dieu	Nc	DIEU
me	Pp	JE
damne	Vvc	DAMNER
si	Cs	SI
je	Pp	JE
le	Pp	IL
suis	Vuc	ÊTRE
.	Fs	.
Ô	Vvc	Ô
mon	Ds	MON
ami	Nc	AMI
ne	Rp	NE
jure	Vvc	JURER
point	Rg	POINT
une	Dn	UN
chose	Nc	CHOSE
qu'	Pr	QUE
on	Pp	ON
ne	Rp	NE
peut	Vvc	POUVOIR
croire	Vvn	CROIRE
;	Fw	;
les	Da	LE
portiers	Nc	PORTIER
ne	Rp	NE
sont	Vuc	ÊTRE
pas	Rg	PAS
reçus	Ge	RECEVOIR
à	S	À
se	Pp	IL
purger	Vvn	PURGER
par	S	PAR
serment	Nc	SERMENT
sur	S	SUR
ce	Dd	CE
sujet	Nc	SUJET
l'	Da	LE
occasion	Nc	OCCASION
est	Vuc	ÊTRE
trop	Rg	TROP
belle	Ag	BEAU
,	Fw	,
la	Da	LE
tentation	Nc	TENTATION
de	S	DE
l'	Da	LE
argent	Nc	ARGENT
trop	Rg	TROP
puissante	Ag	PUISSANT
,	Fw	,
et	Cc	ET
le	Da	LE
larcin	Nc	LARCIN
de	S	DE
cette	Dd	CE
nature	Nc	NATURE
,	Fw	,
trop	Rg	TROP
difficile	Ag	DIFFICILE
à	S	À
prouver	Vvn	PROUVER
;	Fw	;
en	S	EN
un	Dn	UN
mot	Nc	MOT
,	Fw	,
le	Da	LE
titre	Nc	TITRE
de	S	DE
voleur	Nc	VOLEUR
est	Vuc	ÊTRE
une	Dn	UN
qualité	Nc	QUALITÉ
annexée	Ge	ANNEXER
à	S	À
celle	Pd	CELUI
de	S	DE
portier	Nc	PORTIER
de	S	DE
comédie	Nc	COMÉDIE
:	Fw	:
et	Cc	ET
un	Dn	UN
homme	Nc	HOMME
fidèle	Ag	FIDÈLE
de	S	DE
cette	Dd	CE
profession	Nc	PROFESSION
,	Fw	,
est	Vuc	ÊTRE
comme	S	COMME
la	Da	LE
pierre	Nc	PIERRE
philosophale	Ag	PHILOSOPHAL
,	Fw	,
le	Da	LE
mouvement	Nc	MOUVEMENT
perpétuel	Ag	PERPÉTUEL
,	Fw	,
ou	Cc	OU
la	Da	LE
quadrature	Nc	QUADRATURE
du	S+Da	DE+LE
cercle	Nc	CERCLE
;	Fw	;
c'	Pd	CE
est	Vuc	ÊTRE
à	S	À
dire	Vvn	DIRE
,	Fw	,
une	Dn	UN
chose	Nc	CHOSE
possible	Ag	POSSIBLE
et	Cc	ET
non	Rg	NON
trouvée	Ge	TROUVER
.	Fs	.
Mais	Cc	MAIS
mon	Ds	MON
oncle	Nc	ONCLE
,	Fw	,
est	Vuc	ÊTRE
-on	Nc	-on
blâmable	Ag	BLÂMABLE
pour	S	POUR
être	Vun	ÊTRE
comédien	Ag	COMÉDIEN
?	Fs	?
La	Da	LE
question	Nc	QUESTION
que	Pr	QUE
tu	Pp	TU
me	Pp	JE
fais	Vvc	FAIRE
,	Fw	,
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
si	Rg	SI
aisée	Ag	AISÉ
à	S	À
résoudre	Vvn	RÉSOUDRE
,	Fw	,
qu'	Cs	QUE
on	Pp	ON
le	Pp	IL
puisse	Vvc	POUVOIR
faire	Vvn	FAIRE
dans	S	DANS
la	Da	LE
rue	Nc	RUE
,	Fw	,
il	Pp	IL
y	Pp	Y
a	Vuc	AVOIR
beaucoup	Rg	BEAUCOUP
de	S	DE
raisons	Nc	RAISON
,	Fw	,
pour	S	POUR
et	Cc	ET
contre	Rg	CONTRE
,	Fw	,
et	Cc	ET
de	S	DE
plus	Rg	PLUS
,	Fw	,
tel	Di	TEL
se	Pp	IL
nomme	Vvc	NOMMER
comédien	Ag	COMÉDIEN
,	Fw	,
qui	Pr	QUI
n'	Rp	NE
est	Vuc	ÊTRE
rien	Pi	RIEN
moins	Rg	MOINS
que	Cs	QUE
cela	Pd	CELA
,	Fw	,
et	Cc	ET
je	Pp	JE
vois	Vvc	ALLER|VOIR
bien	Rg	BIEN
même	Rg	MÊME
,	Fw	,
que	Cs	QUE
je	Pp	JE
n'	Rp	NE
apprendrai	Vvc	APPRENDRE
d'	S	DE
aujourd'hui	Rg	AUJOURD'HUI
sur	S	SUR
votre	Ds	VOTRE
théâtre	Nc	THÉÂTRE
si	Cs	SI
tes	Ds	TON
compagnons	Nc	COMPAGNON
ont	Vuc	AVOIR
droit	Ag	DROIT
à	S	À
cette	Dd	CE
qualité	Nc	QUALITÉ
,	Fw	,
ou	Cc	OU
s'	Cs	SI
ils	Pp	ILS
l'	Pp	IL
usurpent	Vvc	USURPER
:	Fw	:
car	Cc	CAR
je	Pp	JE
n'	Rp	NE
aperçois	Vvc	APERCEVOIR
venir	Vvn	VENIR
personne	Pi	PERSONNE
,	Fw	,
et	Cc	ET
j'	Pp	JE
ai	Vuc	AVOIR
bien	Rg	BIEN
remarqué	Ge	REMARQUER
,	Fw	,
que	Cs	QUE
le	Da	LE
jeu	Nc	JEU
de	S	DE
paume	Nc	PAUME|PAUMÉ
voisin	Ag	VOISIN
,	Fw	,
était	Vuc	ÊTRE
un	Dn	UN
tour	Nc	TOUR
de	S	DE
ton	Ds	TON
métier	Nc	MÉTIER
.	Fs	.
Mais	Cc	MAIS
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
veux	Vvc	VOULOIR
que	Cs	QUE
tu	Pp	TU
fasses	Vvc	FAIRE
,	Fw	,
est	Vuc	ÊTRE
que	Cs	QUE
tu	Pp	TU
te	Pp	TU
souviennes	Vvc	SOUVENIR
,	Fw	,
que	Cs	QUE
je	Pp	JE
loge	Vvc	LOGER
à	S	À
la	Da	LE
Pomme	Nc	POMME
de	S	DE
Pin	Nc	PIN
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
à	S	À
ce	Dd	CE
soir	Nc	SOIR
tu	Pp	TU
m'	Pp	JE
y	Pp	Y
conduise	Vvc	CONDUIRE
toute	Di	TOUT
la	Da	LE
troupe	Nc	TROUPE
,	Fw	,
pour	S	POUR
venir	Vvn	VENIR
souper	Vvn	SOUPER
avec	S	AVEC
moi	Pp	JE
:	Fw	:
peut-être	Rg	PEUT-ÊTRE
ma	Ds	MON
conversation	Nc	CONVERSATION
ne	Rp	NE
leur	Pp	LEUR
sera	Vuc	ÊTRE
pas	Rg	PAS
inutile	Ag	INUTILE
:	Fw	:
Adieu	Nc	ADIEU
.	Fs	.
Très	Vvc	Très
humble	Ag	HUMBLE
serviteur	Nc	SERVITEUR
mon	Ds	MON
oncle	Nc	ONCLE
.	Fs	.
Jamais	Rg	JAMAIS
je	Pp	JE
ne	Rp	NE
me	Pp	JE
trouvai	Vvc	TROUVER
si	Rg	SI
empêché	Ge	EMPÊCHER
de	S	DE
ma	Ds	MON
contenance	Nc	CONTENANCE
;	Fw	;
mais	Cc	MAIS
puisque	Cs	PUISQUE
je	Pp	JE
ne	Rp	NE
fais	Vvc	FAIRE
plus	Rg	PLUS
rien	Pi	RIEN
ici	Rg	ICI
,	Fw	,
allons	Vvc	ALLER
rejoindre	Vvn	REJOINDRE
nos	Ds	NOTRE
messieurs	Nc	MONSIEUR
,	Fw	,
et	Cc	ET
leur	Pp	LEUR
rendre	Vvn	RENDRE
compte	Nc	COMPTE
de	S	DE
mon	Ds	MON
aventure	Nc	AVENTURE
.	Fs	.
Qu'	Cs	QUE
on	Pp	ON
apporte	Vvc	APPORTER
à	S	À
laver	Vvn	LAVER
,	Fw	,
nous	Pp	NOUS
ne	Rp	NE
faisons	Vvc	FAIRE
plus	Rg	PLUS
rien	Pi	RIEN
à	S	À
table	Nc	TABLE
.	Fs	.
ça	Pd	ÇA|CELA
,	Fw	,
donnez	Vvc	DONNER
moi	Pp	JE
la	Da	LE
main	Nc	MAIN
,	Fw	,
Mademoiselle	Vvc	Mademoiselle
de	S	DE
Beau	Nc	BEAU
...	Fs	...
De	Vvc	De
Beau-soleil	Nc	Beau-soleil
,	Fw	,
à	S	À
votre	Ds	VOTRE
service	Nc	SERVICE
Monsieur	Ag	Monsieur
.	Fs	.
La	Da	LE
faute	Nc	FAUTE
de	S	DE
ma	Ds	MON
mémoire	Nc	MÉMOIRE
est	Vuc	ÊTRE
fort	Rg	FORT
excusable	Ag	EXCUSABLE
,	Fw	,
car	Cc	CAR
toutes	Di	TOUT
les	Da	LE
terres	Nc	TERRE
des	S+Da	DE+LE|DE+LES
comédiens	Nc	COMÉDIEN
,	Fw	,
ont	Vuc	AVOIR
tant	Rg	TANT
de	S	DE
rapport	Nc	RAPPORT
aux	S+Da	À+LES
noms	Nc	NOM
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
bien	Rg	BIEN
difficile	Ag	DIFFICILE
qu'	Cs	QUE
on	Pp	ON
ne	Rp	NE
les	Pp	ILS
prenne	Vvc	PRENDRE
l'	Da	LE
un	Pi	UN
pour	S	POUR
l'	Da	LE
autre	Pi	AUTRE
.	Fs	.
Monsieur	Nc	MONSIEUR
de	S	DE
Bellerose	Nc	Bellerose
,	Fw	,
de	S	DE
Belleville	Nc	Belleville
,	Fw	,
Beauchateau	Nc	Beauchateau
,	Fw	,
Belleroche	Vvc	Belleroche
,	Fw	,
Beaulieu	Nc	Beaulieu
,	Fw	,
Beaupré	Vvc	Beaupré
,	Fw	,
Bellefleur	Nc	Bellefleur
,	Fw	,
Belle-Épine	Vvc	Belle-Épine
,	Fw	,
Beau-Séjour	Nc	Beau-Séjour
,	Fw	,
Beau-Soleil	Nc	Beau-Soleil
,	Fw	,
Belle-Ombre	Vvc	Belle-Ombre
,	Fw	,
en	S	EN
fin	Nc	FIN
,	Fw	,
eux	Pp	EUX
seuls	Ag	SEUL
possèdent	Vvc	POSSÉDER
,	Fw	,
toutes	Di	TOUT
les	Da	LE
beautés	Nc	BEAUTÉ
de	S	DE
la	Da	LE
nature	Nc	NATURE
.	Fs	.
Pour	S	POUR
nous	Pp	NOUS
punir	Vvn	PUNIR
en	S	EN
quelque	Di	QUELQUE
façon	Nc	FAÇON
de	S	DE
la	Da	LE
faute	Nc	FAUTE
que	Pr	QUE
nous	Pp	NOUS
avons	Vuc	AVOIR
commise	Ge	COMMETTRE
,	Fw	,
en	S	EN
recevant	Ga	RECEVOIR
Monsieur	Nc	MONSIEUR
votre	Ds	VOTRE
neveu	Nc	NEVEU
,	Fw	,
votre	Ds	VOTRE
bel	Ag	BEAU
esprit	Nc	ESPRIT
a	Vuc	AVOIR
semblé	Ge	SEMBLER
avoir	Vun	AVOIR
pris	Ge	PRENDRE
a	S	À
tâche	Nc	TÂCHE
,	Fw	,
pendant	S	PENDANT
tout	Di	TOUT
le	Da	LE
souper	Nc	SOUPER
,	Fw	,
le	Da	LE
mépris	Nc	MÉPRIS
de	S	DE
la	Da	LE
comédie	Nc	COMÉDIE
:	Fw	:
mais	Cc	MAIS
nous	Pp	NOUS
nous	Pp	NOUS
en	Pp	EN
consolons	Vvc	CONSOLER
,	Fw	,
par	S	PAR
la	Da	LE
connaissance	Nc	CONNAISSANCE
que	Pr	QUE
nous	Pp	NOUS
avons	Vuc	AVOIR
de	S	DE
la	Da	LE
bonté	Nc	BONTÉ
de	S	DE
votre	Ds	VOTRE
jugement	Nc	JUGEMENT
,	Fw	,
qui	Pr	QUI
fans	Nc	FAN
doute	Vvc	DOUTER
,	Fw	,
vous	Pp	VOUS
fait	Vvc	FAIRE
avoir	Vun	AVOIR
dans	S	DANS
l'	Da	LE
âme	Nc	ÂME
,	Fw	,
des	S+Da	DE+LE|DE+LES
sentiments	Nc	SENTIMENT
de	S	DE
notre	Ds	NOTRE
profession	Nc	PROFESSION
,	Fw	,
tous	Di	TOUT
contraires	Ag	CONTRAIRE
,	Fw	,
à	S	À
ce	Pd	CE
que	Pr	QUE
la	Da	LE
raillerie	Nc	RAILLERIE
,	Fw	,
vous	Pp	VOUS
met	Vvc	METTRE
à	S	À
la	Da	LE
bouche	Nc	BOUCHE
sur	S	SUR
ce	Dd	CE
sujet	Nc	SUJET
.	Fs	.
Tant	Rg	TANT
s'	Cs	SI
en	Pp	EN
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
la	Pp	IL
méprise	Vvc	MÉPRISER
,	Fw	,
que	Cs	QUE
je	Pp	JE
tiens	Vvc	TENIR
qu'	Cs	QUE
à	S	À
moins	Rg	MOINS
que	Cs	QUE
d'	S	DE
avoir	Vun	AVOIR
renoncé	Ge	RENONCER
au	S+Da	À+LE
sens	Nc	SENS
commun	Ag	COMMUN
,	Fw	,
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
possible	Ag	POSSIBLE
qu'	Cs	QUE
on	Pp	ON
ne	Rp	NE
l'	Pp	IL
estime	Vvc	ESTIMER
quand	Cs	QUAND
elle	Pp	IL
est	Vuc	ÊTRE
bien	Rg	BIEN
faite	Ge	FAIRE
mais	Cc	MAIS
je	Pp	JE
vous	Pp	VOUS
dirai	Vvc	DIRE
librement	Rg	LIBREMENT
,	Fw	,
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
le	Da	LE
même	Ag	MÊME
goût	Nc	GOÛT
pour	S	POUR
les	Da	LE
comédies	Nc	COMÉDIE
,	Fw	,
que	Cs	QUE
pour	S	POUR
les	Da	LE
vers	Nc	VER|VERS|VERT
,	Fw	,
pour	S	POUR
les	Da	LE
melons	Nc	MELON
,	Fw	,
et	Cc	ET
pour	S	POUR
les	Da	LE
amis	Nc	AMI
;	Fw	;
c'	Pd	CE
est	Vuc	ÊTRE
à	S	À
dire	Vvn	DIRE
,	Fw	,
que	Cs	QUE
s'	Pp	SE
ils	Pp	ILS
ne	Rp	NE
sont	Vuc	ÊTRE
excellents	Ag	EXCELLENT
,	Fw	,
ils	Pp	ILS
ne	Rp	NE
valent	Vvc	VALOIR
rien	Pi	RIEN
du	S+Da	DE+LE
tout	Pi	TOUT
.	Fs	.
Il	Pp	IL
y	Pp	Y
a	Vuc	AVOIR
des	Dn	UN
choses	Nc	CHOSE
d'	S	DE
une	Dn	UN
nature	Nc	NATURE
si	Rg	SI
relevée	Ge	RELEVER
,	Fw	,
que	Cs	QUE
la	Da	LE
médiocrité	Nc	MÉDIOCRITÉ
les	Pp	ILS
détruit	Vvc	DÉTRUIRE
:	Fw	:
et	Cc	ET
à	S	À
n'	Rp	NE
en	Pp	EN
point	Rg	POINT
mentir	Vvn	MENTIR
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
tant	Rg	TANT
de	S	DE
qualités	Nc	QUALITÉ
à	S	À
un	Dn	UN
Comédien	Nc	Comédien
,	Fw	,
pour	S	POUR
mériter	Vvn	MÉRITER
celle	Pd	CELUI
de	S	DE
bon	Ag	BON
,	Fw	,
qu'	Cs	QUE
on	Pp	ON
ne	Rp	NE
les	Pp	ILS
rencontre	Vvc	RENCONTRER
,	Fw	,
que	Cs	QUE
fort	Rg	FORT
rarement	Rg	RAREMENT
ensemble	Rg	ENSEMBLE
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
premièrement	Rg	PREMIÈREMENT
que	Cs	QUE
la	Da	LE
nature	Nc	NATURE
y	Pp	Y
contribue	Vvc	CONTRIBUER
,	Fw	,
en	S	EN
lui	Pp	IL
donnant	Ga	DONNER
la	Da	LE
bonne	Ag	BON
mine	Nc	MINE
;	Fw	;
c'	Pd	CE
est	Vuc	ÊTRE
ce	Pd	CE
qui	Pr	QUI
fait	Vvc	FAIRE
la	Da	LE
première	Ag	PREMIER
impression	Nc	IMPRESSION
dans	S	DANS
l'	Da	LE
âme	Nc	ÂME
des	S+Da	DE+LE|DE+LES
spectateurs	Nc	SPECTATEUR
:	Fw	:
qu'	Cs	QUE
il	Pp	IL
ait	Vuc	AVOIR
le	Da	LE
port	Nc	PORT
du	S+Da	DE+LE
corps	Nc	CORPS
avantageux	Ag	AVANTAGEUX
,	Fw	,
l'	Da	LE
action	Nc	ACTION
libre	Ag	LIBRE
,	Fw	,
et	Cc	ET
sans	S	SANS
contrainte	Nc	CONTRAINTE
;	Fw	;
la	Da	LE
voix	Nc	VOIX
claire	Ag	CLAIR
,	Fw	,
nette	Ag	NET
,	Fw	,
et	Cc	ET
forte	Ag	FORT
;	Fw	;
que	Cs	QUE
son	Ds	SON
langage	Nc	LANGAGE
soit	Vuc	ÊTRE
exempt	Ag	EXEMPT
des	S+Da	DE+LE|DE+LES
mauvaises	Ag	MAUVAIS
prononciations	Nc	PRONONCIATION
,	Fw	,
et	Cc	ET
des	S+Da	DE+LE|DE+LES
accès	Nc	ACCÈS
corrompus	Ge	CORROMPRE
,	Fw	,
qu'	Cs	QUE
on	Pp	ON
acquiert	Vvc	ACQUÉRIR
dans	S	DANS
les	Da	LE
Provinces	Nc	PROVINCE
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
il	Pp	IL
se	Pp	IL
conserve	Vvc	CONSERVER
toujours	Rg	TOUJOURS
la	Da	LE
pureté	Nc	PURETÉ
du	S+Da	DE+LE
français	Nc	FRANÇAIS
,	Fw	,
qu'	Cs	QUE
