sans	S	SANS
colère	Nc	COLÈRE
Mes	Vvc	Mes
soins	Nc	SOIN
pour	S	POUR
un	Dn	UN
Époux	Nc	Époux
quand	Cs	QUAND
ils	Pp	ILS
sauvent	Vvc	SAUVER
un	Dn	UN
Père	Nc	Père
.	Fs	.
Non	Rg	NON
,	Fw	,
non	Rg	NON
,	Fw	,
qu'	Cs	QUE
un	Dn	UN
choix	Nc	CHOIX
plus	Rg	PLUS
digne	Ag	DIGNE
de	S	DE
vous	Pp	VOUS
et	Cc	ET
de	S	DE
moi	Pp	JE
,	Fw	,
Ma	Vvc	Ma
Fille	Nc	FILLE
,	Fw	,
en	S	EN
d'	Dn	UN
autres	Ag	AUTRE
mains	Nc	MAIN
remette	Vvc	REMETTRE
votre	Ds	VOTRE
foi	Nc	FOI
.	Fs	.
Et	Cc	ET
qui	Pr	QUI
sait	Vvc	SAVOIR
si	Rg	SI
du	S+Da	DE+LE
Ciel	Nc	CIEL
la	Da	LE
haine	Nc	HAINE
redoublée	Ge	REDOUBLER
Ne	Vvc	Ne
redemande	Vvc	REDEMANDER
point	Rg	POINT
cette	Dd	CE
foi	Nc	FOI
violée	Ge	VIOLER
Et	Vvc	Et
d'	S	DE
Asser	Nc	Asser
avec	S	AVEC
vous	Pp	VOUS
renouant	Ga	RENOUER|RÉNOVER
le	Da	LE
destin	Nc	DESTIN
,	Fw	,
Ne	Vvc	Ne
veut	Vvc	VOULOIR
pas	Rg	PAS
vous	Pp	VOUS
contraindre	Vvn	CONTRAINDRE
à	S	À
lui	Pp	IL
donner	Vvn	DONNER
la	Da	LE
main	Nc	MAIN
?	Fs	?
Que	Pt	QUE
dites	Vvc	DIRE
-vous	Nc	-vous
?	Fs	?
Ô	Nc	Ô
Ciel	Vvc	Ciel
!	Fs	!
Et	Cc	ET
que	Pr	QUE
viens	Vvc	VENIR
-je	Nc	-je
d'	S	DE
entendre	Vvn	ENTENDRE
?	Fs	?
À	Vvc	À
quelque	Di	QUELQUE
nouveau	Ag	NOUVEAU
choix	Nc	CHOIX
,	Fw	,
moi	Pp	JE
,	Fw	,
je	Pp	JE
pourrais	Vvc	POUVOIR
prétendre	Vvn	PRÉTENDRE
?	Fs	?
Je	Pp	JE
mettrais	Vvc	METTRE
dans	S	DANS
mon	Ds	MON
lit	Nc	LIT
l'	Da	LE
implacable	Ag	IMPLACABLE
ennemi	Nc	ENNEMI
Qu'	Vvc	Qu'
en	S	EN
ses	Ds	SON
ressentiments	Nc	RESSENTIMENT
j'	Pp	JE
ai	Vuc	AVOIR
moi-même	Pp	LUI-MÊME
affermi	Ge	AFFERMIR
?	Fs	?
Au	S+Da	À+LE
destin	Nc	DESTIN
de	S	DE
David	Nc	David
votre	Ds	VOTRE
fille	Nc	FILLE
attachée	Ge	ATTACHER
,	Fw	,
Par	Nc	PAR
aucune	Di	AUCUN
autre	Ag	AUTRE
loi	Nc	LOI
n'	Rp	NE
en	Pp	EN
peut	Vvc	POUVOIR
être	Vun	ÊTRE
arrachée	Ge	ARRACHER
,	Fw	,
Et	Vvc	Et
contre	S	CONTRE
un	Dn	UN
noeud	Nc	NUD
si	Rg	SI
saint	Ag	SAINT
quoi	Pr	QUE|QUOI
que	Cs	QUE
l'	Pp	IL
on	Pp	ON
puisse	Vvc	POUVOIR
oser	Vvn	OSER
,	Fw	,
Ce	Vvc	Ce
n'	Rp	NE
est	Vuc	ÊTRE
que	Rg	QUE
par	S	PAR
ma	Ds	MON
mort	Nc	MORT
qu'	Pr	QUE
on	Pp	ON
pourra	Vvc	POUVOIR
le	Pp	IL
briser	Vvn	BRISER
.	Fs	.
Ah	I	AH
!	Fs	!
Craignez	Vvc	CRAINDRE
d'	S	DE
irriter	Vvn	IRRITER
un	Dn	UN
Père	Nc	Père
qui	Pr	QUI
vous	Pp	VOUS
aime	Vvc	AIMER
.	Fs	.
Oubliez	Vvc	OUBLIER
un	Dn	UN
Époux	Nc	Époux
qui	Pr	QUI
vous	Pp	VOUS
trahit	Vvc	TRAHIR
lui-même	Pp	LUI-MÊME
;	Fw	;
Qui	Vvc	Qui
maintenant	Rg	MAINTENANT
peut-être	Rg	PEUT-ÊTRE
à	S	À
l'	Da	LE
aspect	Nc	ASPECT
des	S+Da	DE+LE|DE+LES
faux	Ag	FAUX
Dieux	Nc	DIEU|DIEUX
,	Fw	,
Lorsque	Vvc	Lorsque
pour	S	POUR
lui	Pp	IL
de	S	DE
pleurs	Nc	PLEUR
de	S	DE
remplissent	Vvc	REMPLIR
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
,	Fw	,
Digne	Vvc	Digne
appui	Nc	APPUI
des	S+Da	DE+LE|DE+LES
Autels	Nc	AUTEL
où	Pr	OÙ
sa	Ds	SON
main	Nc	MAIN
sacrifie	Vvc	SACRIFIER
,	Fw	,
Forme	Vvc	FORMER
les	Da	LE
nouveaux	Ag	NOUVEAU
noeuds	Nc	NUD
de	S	DE
l'	Da	LE
Hymen	Nc	HYMEN
qui	Pr	QUI
le	Pp	IL
lie	Vvc	LIER
.	Fs	.
Ah	I	AH
!	Fs	!
Du	S+Da	DE+LE
moins	Nc	MOINS
renfermez	Vvc	RENFERMER
ces	Dd	CE
regrets	Nc	REGRET
odieux	Ag	ODIEUX
.	Fs	.
Ne	Rp	NE
vous	Pp	VOUS
souvient-il	Vvc	souvient-il
plus	Rg	PLUS
...	Fs	...
Je	Vvc	Je
rentre	Nc	RENTRÉ
dans	S	DANS
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
et	Cc	ET
tout	Di	TOUT
le	Da	LE
Camp	Nc	CAMP
par	S	PAR
mille	Nc	MILLE
cris	Nc	CRI
de	S	DE
joie	Nc	JOIE
Vous	Nc	Vous
annonce	Vvc	ANNONCER
un	Dn	UN
secours	Nc	SECOURS
que	Pr	QUE
le	Pp	IL
Ciel	Vvc	Ciel
vous	Pp	VOUS
envoie	Vvc	ENVOYER
.	Fs	.
Que	Pt	QUE
dis	Vvc	DIRE
-tu	Vvn	-tu
?	Fs	?
Quel	Dt	QUEL
secours	Nc	SECOURS
?	Fs	?
Où	Vvc	Où
donc	Rg	DONC
est	Vuc	ÊTRE
Jonathas	Nc	Jonathas
?	Fs	?
Par	S	PAR
votre	Ds	VOTRE
ordre	Nc	ORDRE
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
je	Pp	JE
marchais	Vvc	MARCHER
sur	S	SUR
ses	Ds	SON
pas	Nc	PAS
,	Fw	,
Lorsqu'	Vvc	Lorsqu'
un	Dn	UN
dessein	Nc	DESSEIN
secret	Ag	SECRET
l'	Pp	IL
éloignait	Vvc	ÉLOIGNER
de	S	DE
l'	Da	LE
armée	Nc	ARMÉE
.	Fs	.
Déjà	Vvc	Déjà
sur	S	SUR
son	Ds	SON
absence	Nc	ABSENCE
elle	Pp	IL
était	Vuc	ÊTRE
alarmée	Ge	ALARMER
,	Fw	,
Trop	Nc	Trop
pleine	Ag	PLEIN
des	S+Da	DE+LE|DE+LES
périls	Nc	PÉRIL
où	Pr	OÙ
son	Ds	SON
coeur	Nc	CUR
l'	Pp	IL
a	Vuc	AVOIR
conduit	Vvc	CONDUIRE
.	Fs	.
Mais	Cc	MAIS
il	Pp	IL
rentre	Vvc	RENTRER
,	Fw	,
et	Cc	ET
plus	Rg	PLUS
fier	Ag	FIER
d'	S	DE
un	Dn	UN
secours	Nc	SECOURS
qui	Pr	QUI
le	Pp	IL
suit	Vvc	SUIVRE
,	Fw	,
Il	Vvc	Il
semble	Vvc	SEMBLER
dans	S	DANS
l'	Da	LE
éclat	Nc	ÉCLAT
d'	S	DE
une	Dn	UN
nouvelle	Ag	NOUVEAU
gloire	Nc	GLOIRE
,	Fw	,
Sue	Vvc	SUER
ses	Ds	SON
pas	Nc	PAS
en	Pp	EN
triomphe	Vvc	TRIOMPHER
entraîner	Vvn	ENTRAÎNER
la	Da	LE
victoire	Nc	VICTOIRE
.	Fs	.
Le	Da	LE
Ciel	Nc	CIEL
est	Vuc	ÊTRE
aussitôt	Rg	AUSSITÔT
frappé	Ge	FRAPPER
de	S	DE
mille	Nc	MILLE
cris	Nc	CRI
.	Fs	.
L'	Da	LE
allégresse	Nc	ALLÉGRESSE
partout	Rg	PARTOUT
s'	Pp	SE
empare	Vvc	EMPARER
des	Dn	UN
esprits	Nc	ESPRIT|ESPRITS
.	Fs	.
On	Pp	ON
se	Pp	IL
mêle	Vvc	MÊLER
,	Fw	,
on	Pp	ON
s'	Pp	SE
embrasse	Vvc	EMBRASSER
;	Fw	;
et	Cc	ET
parmi	S	PARMI
quelques	Di	QUELQUE
larmes	Nc	LARME
,	Fw	,
L'	Vvc	L'
espérance	Nc	ESPÉRANCE
succède	Vvc	SUCCÉDER
aux	S+Da	À+LES
plus	Rg	PLUS
vives	Ag	VIF
alarmes	Nc	ALARME
.	Fs	.
Enfin	Rg	ENFIN
de	S	DE
leur	Ds	LEUR
effroi	Nc	EFFROI
tous	Di	TOUT
vos	Ds	VOTRE
soldats	Nc	SOLDAT
remis	Vvc	REMETTRE
...	Fs	...
Quoi	Vvc	Quoi
?	Fs	?
Quelque	Di	QUELQUE
espoir	Nc	ESPOIR
encor	Nc	encor
pourrait	Vvc	POUVOIR
m'	Pp	JE
être	Vun	ÊTRE
permis	Ge	PERMETTRE
?	Fs	?
Le	Da	LE
bras	Nc	BRAS
de	S	DE
Dieu	Nc	DIEU
,	Fw	,
servant	Ga	SERVIR
le	Da	LE
courroux	Nc	COURROUX
qui	Pr	QUI
me	Pp	JE
guide	Vvc	GUIDER
,	Fw	,
Punirait	Vvc	PUNIR
des	Dn	UN
mutins	Nc	MUTIN
,	Fw	,
poursuivrait	Vvc	POURSUIVRE
un	Dn	UN
perfide	Ag	PERFIDE
?	Fs	?
De	S	DE
l'	Da	LE
honneur	Nc	HONNEUR
d'	S	DE
Israël	Vvc	Israël
le	Da	LE
Ciel	Nc	CIEL
serait	Vuc	ÊTRE
jaloux	Ag	JALOUX
?	Fs	?
N'	Rp	NE
en	Pp	EN
doutez	Vvc	DOUTER
point	Rg	POINT
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
l'	Da	LE
Éternel	Nc	Éternel
est	Vuc	ÊTRE
pour	S	POUR
vous	Pp	VOUS
.	Fs	.
Ainsi	Rg	AINSI
dans	S	DANS
ses	Ds	SON
desseins	Nc	DESSEIN
sa	Ds	SON
sagesse	Nc	SAGESSE
éclatante	Ga	ÉCLATER
Dérobe	Vvc	Dérobe
sa	Ds	SON
conduite	Nc	CONDUITE
,	Fw	,
et	Cc	ET
surprend	Vvc	SURPRENDRE
notre	Ds	NOTRE
attente	Nc	ATTENTE
.	Fs	.
Les	Da	LE
larmes	Nc	LARME
d'	S	DE
Israël	Nc	Israël
ne	Rp	NE
coulent	Vvc	COULER
point	Rg	POINT
en	S	EN
vain	Ag	VAIN
.	Fs	.
Le	Da	LE
Ciel	Nc	CIEL
arme	Vvc	ARMER
pour	S	POUR
vous	Pp	VOUS
une	Dn	UN
invincible	Ag	INVINCIBLE
main	Nc	MAIN
.	Fs	.
Quand	Cs	QUAND
pourrai	Vvc	POUVOIR
-je	Vvc	-je
baiser	Vvn	BAISER
cette	Dd	CE
main	Nc	MAIN
salutaire	Ag	SALUTAIRE
,	Fw	,
Mon	Nc	Mon
Fils	Nc	FIL|FILS
?	Fs	?
Mais	Cc	MAIS
quoi	Pt	QUE|QUOI
?	Fs	?
Parlez	Vvc	PARLER
c'	Pd	CE
est	Vuc	ÊTRE
trop	Rg	TROP
longtemps	Rg	LONGTEMPS
se	Pp	IL
taire	Vvn	TAIRE
.	Fs	.
Quels	Dt	QUEL
sont	Vuc	ÊTRE
-ils	Ge	-ils
ces	Dd	CE
secours	Nc	SECOURS
par	S	PAR
le	Da	LE
Ciel	Nc	CIEL
envoyés	Ge	ENVOYER
?	Fs	?
Quel	Dt	QUEL
est	Vuc	ÊTRE
l'	Da	LE
heureux	Ag	HEUREUX
appui	Nc	APPUI
?	Fs	?
Seigneur	Nc	SEIGNEUR
,	Fw	,
vous	Pp	VOUS
le	Pp	IL
voyez	Vvc	VOIR
.	Fs	.
Que	Pt	QUE
vois	Vvc	ALLER|VOIR
-je	Nc	-je
?	Fs	?
Où	Vvc	Où
suis	Vuc	ÊTRE
-je	Ge	-je
?	Fs	?
Ô	Nc	Ô
Ciel	Vvc	Ciel
!	Fs	!
En	Pp	EN
croirai	Vvc	CROIRE
-je	Vvn	-je
ma	Ds	MON
vue	Nc	VUE
?	Fs	?
Quel	Dt	QUEL
objet	Nc	OBJET
s'	Pp	SE
offre	Vvc	OFFRIR
,	Fw	,
Élise	Nc	Élise
,	Fw	,
à	S	À
mon	Ds	MON
âme	Nc	ÂME
éperdue	Ge	ÉPERDRE
?	Fs	?
David	Nc	David
devant	S	DEVANT
mes	Ds	MON
yeux	Nc	OEIL|YEUX
!	Fs	!
Daigne	Vvc	DAIGNER
encor	Nc	encor
le	Pp	IL
sauver	Vvn	SAUVER
,	Fw	,
Ciel	Vvc	Ciel
!	Fs	!
Jusques	Vvc	Jusques
dans	S	DANS
mon	Ds	MON
Camp	Nc	CAMP
oses	Nc	OSE
-tu	Vvc	-tu
me	Pp	JE
braver	Vvn	BRAVER
?	Fs	?
Perfide	Ag	PERFIDE
.	Fs	.
Non	Rg	NON
,	Fw	,
Seigneur	Nc	SEIGNEUR
.	Fs	.
À	Vvc	À
ma	Ds	MON
gloire	Nc	GLOIRE
fidèle	Ag	FIDÈLE
,	Fw	,
N'	Vvc	N'
attendez	Vvc	ATTENDRE
rien	Pi	RIEN
de	S	DE
moi	Pp	JE
qui	Pr	QUI
soit	Vuc	ÊTRE
indigne	Ag	INDIGNE
d'	S	DE
elle	Pp	IL
.	Fs	.
Moins	Rg	MOINS
prompt	Ag	PROMPT
à	S	À
s'	Pp	SE
exposer	Vvn	EXPOSER
à	S	À
cet	Dd	CE
ardent	Ag	ARDENT
courroux	Nc	COURROUX
,	Fw	,
Peut-être	Vvc	Peut-être
que	Cs	QUE
quelque	Di	QUELQUE
autre	Ag	AUTRE
aurait	Vuc	AVOIR
tout	Pi	TOUT
craint	Vvc	CRAINDRE
de	S	DE
vous	Pp	VOUS
.	Fs	.
Mais	Cc	MAIS
de	S	DE
pareils	Ag	PAREIL
soupçons	Nc	SOUPÇON
sont	Vuc	ÊTRE
d'	S	DE
une	Dn	UN
âme	Nc	ÂME
ordinaire	Ag	ORDINAIRE
.	Fs	.
Je	Pp	JE
puis	Vvc	POUVOIR
venir	Vvn	VENIR
vers	S	VERS
vous	Pp	VOUS
sans	S	SANS
être	Vun	ÊTRE
téméraire	Ag	TÉMÉRAIRE
:	Fw	:
Sûr	Nc	Sûr
qu'	Pr	QUE
en	Pp	EN
Saül	Vvc	Saül
par	S	PAR
là	Rg	LÀ
retrouvant	Ga	RETROUVER
un	Dn	UN
appui	Nc	APPUI
,	Fw	,
J'	Vvc	J'
excite	Vvc	EXCITER
son	Ds	SON
grand	Ag	GRAND
coeur	Nc	CUR
à	S	À
s'	Pp	SE
armer	Vvn	ARMER
contre	S	CONTRE
lui	Pp	IL
.	Fs	.
Par	S	PAR
quel	Dt	QUEL
égard	Nc	ÉGARD
frivole	Ag	FRIVOLE
enchaînant	Ga	ENCHAÎNER
ma	Ds	MON
justice	Nc	JUSTICE
,	Fw	,
Crois	Vvc	CROIRE|CROÎTRE
-tu	Vvc	-tu
te	Pp	TU
dérober	Vvn	DÉROBER
aux	S+Da	À+LES
rigueurs	Nc	RIGUEUR
du	S+Da	DE+LE
supplice	Nc	SUPPLICE
?	Fs	?
Et	Cc	ET
quelle	Dt	QUEL
foi	Nc	FOI
doit	Vvc	DEVOIR
-on	Nc	-on
aux	S+Da	À+LES
perfides	Ag	PERFIDE
mortels	Nc	MORTEL
?	Fs	?
Quoi	Pt	QUE|QUOI
donc	Rg	DONC
?	Fs	?
Foulant	Ga	FOULER
aux	S+Da	À+LES
pieds	Nc	PIED
les	Pp	ILS
Lois	Vvc	Lois
et	Cc	ET
les	Da	LE
Autels	Nc	AUTEL
,	Fw	,
Étouffant	Ga	Étouffant
dans	S	DANS
ton	Ds	TON
coeur	Nc	CUR
l'	Da	LE
amour	Nc	AMOUR
et	Cc	ET
la	Da	LE
nature	Nc	NATURE
,	Fw	,
Infidèle	Vvc	Infidèle
à	S	À
la	Da	LE
fois	Nc	FOI|FOIS
,	Fw	,
parricide	Nc	PARRICIDE
et	Cc	ET
parjure	Nc	PARJURE
,	Fw	,
Avec	Vvc	Avec
mes	Ds	MON
ennemis	Nc	ENNEMI
conjuré	Ge	CONJURER
contre	S	CONTRE
moi	Pp	JE
,	Fw	,
Brûlant	Ga	Brûlant
de	S	DE
te	Pp	TU
plonger	Vvn	PLONGER
dans	S	DANS
le	Da	LE
sang	Nc	SANG
de	S	DE
ton	Ds	TON
Roi	Nc	ROI
,	Fw	,
Prêt	Vvc	Prêt
d'	S	DE
envahir	Vvn	ENVAHIR
un	Dn	UN
trône	Nc	TRÔNE
,	Fw	,
où	Pr	OÙ
mon	Ds	MON
aspect	Nc	ASPECT
te	Pp	TU
blesse	Vvc	BLESSER
...	Fs	...
Ah	Vvc	Ah
,	Fw	,
Seigneur	Nc	SEIGNEUR
!	Fs	!
Est	Vuc	ÊTRE
-ce	Vvc	-ce
à	S	À
moi	Pp	JE
que	Cs	QUE
ce	Dd	CE
discours	Nc	DISCOURS
s'	Cs	SI
adresse	Nc	ADRESSE
?	Fs	?
Et	Cc	ET
de	S	DE
ma	Ds	MON
foi	Nc	FOI
toujours	Rg	TOUJOURS
peut	Vvc	POUVOIR
-on	Nc	-on
se	Pp	IL
défier	Vvn	DÉFIER
?	Fs	?
Mais	Cc	MAIS
plutôt	Rg	PLUTÔT
est	Vuc	ÊTRE
-ce	Vvc	-ce
à	S	À
moi	Pp	JE
de	S	DE
me	Pp	JE
justifier	Vvn	JUSTIFIER
?	Fs	?
Ma	Ds	MON
vertu	Nc	VERTU
jusques	Nc	jusques
là	Rg	LÀ
ne	Rp	NE
doit	Vvc	DEVOIR
point	Rg	POINT
se	Pp	IL
contraindre	Vvn	CONTRAINDRE
.	Fs	.
L'	Da	LE
innocence	Nc	INNOCENCE
en	S	EN
effet	Nc	EFFET
ne	Rp	NE
peut	Vvc	POUVOIR
jamais	Rg	JAMAIS
rien	Pi	RIEN
craindre	Vvn	CRAINDRE
.	Fs	.
Le	Da	LE
Ciel	Nc	CIEL
sait	Vvc	SAVOIR
la	Pp	IL
défendre	Vvn	DÉFENDRE
,	Fw	,
et	Cc	ET
même	Rg	MÊME
la	Pp	IL
venger	Vvn	VENGER
.	Fs	.
Entre	S	ENTRE
Saül	Vvc	Saül
et	Cc	ET
moi	Pp	JE
c'	Pd	CE
est	Vuc	ÊTRE
à	S	À
lui	Pp	IL
de	S	DE
juger	Vvn	JUGER
.	Fs	.
D'ailleurs	Nc	D'ailleurs
enfin	Rg	ENFIN
le	Da	LE
temps	Nc	TEMPS
,	Fw	,
le	Da	LE
péril	Nc	PÉRIL
,	Fw	,
tout	Rg	TOUT
nous	Pp	NOUS
presse	Vvc	PRESSER
,	Fw	,
Un	Vvc	Un
soin	Nc	SOIN
plus	Rg	PLUS
important	Ga	IMPORTER
tous	Di	TOUT
deux	Nc	DEUX
nous	Pp	NOUS
intéresse	Vvc	INTÉRESSER
.	Fs	.
Longtemps	Rg	LONGTEMPS
dans	S	DANS
Siceleg	Nc	Siceleg
contraint	Ge	CONTRAINDRE
de	S	DE
me	Pp	JE
cacher	Vvn	CACHER
,	Fw	,
Le	Vvc	Le
salut	Nc	SALUT
d'	S	DE
Israël	Nc	Israël
vient	Vvc	VENIR
de	S	DE
m'	Pp	JE
en	S	EN
arracher	Vvn	ARRACHER
.	Fs	.
D'	S	DE
un	Dn	UN
long	Ag	LONG
exil	Nc	EXIL
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
la	Da	LE
honte	Nc	HONTE
et	Cc	ET
la	Da	LE
souffrance	Nc	SOUFFRANCE
,	Fw	,
M'	Vvc	M'
a	Vuc	AVOIR
de	S	DE
vos	Ds	VOTRE
ennemis	Nc	ENNEMI
acquis	Vvc	ACQUÉRIR
la	Da	LE
confiance	Nc	CONFIANCE
;	Fw	;
De	Vvc	De
leur	Ds	LEUR
prévention	Nc	PRÉVENTION
mon	Ds	MON
zèle	Nc	ZÈLE
s'	Pp	SE
est	Vuc	ÊTRE
servi	Ge	SERVIR
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
passé	Ge	PASSER
dans	S	DANS
leur	Ds	LEUR
Camp	Nc	CAMP
,	Fw	,
de	S	DE
quelques	Di	QUELQUE
Juifs	Nc	JUIF
suivi	Ge	SUIVRE
.	Fs	.
Le	Pp	IL
Ciel	Vvc	Ciel
de	S	DE
mes	Ds	MON
desseins	Nc	DESSEIN
aplanissaient	Vvc	APLANIR
la	Da	LE
voie	Nc	VOIE
,	Fw	,
Le	Vvc	Le
Roi	Vvc	Roi
de	S	DE
Geth	Nc	Geth
,	Fw	,
Achis	Nc	Achis
me	Pp	JE
reçoit	Vvc	RECEVOIR
avec	S	AVEC
joie	Nc	JOIE
.	Fs	.
Bientôt	Rg	Bientôt
me	Pp	JE
prodiguant	Ga	PRODIGUER
ses	Ds	SON
secrets	Ag	SECRET
entretiens	Nc	ENTRETIEN
,	Fw	,
Il	Vvc	Il
cherche	Vvc	CHERCHER
à	S	À
m'	Pp	JE
attacher	Vvn	ATTACHER
par	S	PAR
les	Da	LE
plus	Rg	PLUS
forts	Ag	FORT
liens	Nc	LIEN
,	Fw	,
Et	Vvc	Et
veut	Vvc	VOULOIR
d'	S	DE
un	Dn	UN
malheureux	Ag	MALHEUREUX
que	Cs	QUE
votre	Ds	VOTRE
haine	Nc	HAINE
chasse	Vvc	CHASSER
,	Fw	,
Par	Nc	PAR
l'	Da	LE
Hymen	Nc	HYMEN
de	S	DE
sa	Ds	SON
fille	Nc	FILLE
honorer	Vvn	HONORER
la	Da	LE
disgrâce	Nc	DISGRÂCE
.	Fs	.
Mais	Cc	MAIS
frappé	Ge	FRAPPER
d'	S	DE
un	Dn	UN
discours	Nc	DISCOURS
que	Pr	QUE
j'	Pp	JE
écoute	Vvc	ÉCOUTER
à	S	À
regret	Nc	REGRET
,	Fw	,
Tous	Nc	TOUX
mes	Ds	MON
sens	Nc	SENS
soulevés	Ge	SOULEVER
frémissent	Vvc	FRÉMIR
en	S	EN
secret	Nc	SECRET
,	Fw	,
Et	Vvc	Et
mon	Ds	MON
coeur	Nc	CUR
rappelant	Ga	RAPPELER
des	Dn	UN
flammes	Nc	FLAMME
légitimes	Ag	LÉGITIME
De	Vvc	De
ses	Ds	SON
offres	Nc	OFFRE
alors	Rg	ALORS
lui	Pp	IL
fait	Vvc	FAIRE
autant	Rg	AUTANT
de	S	DE
crimes	Nc	CRIME
.	Fs	.
Enfin	Rg	ENFIN
dans	S	DANS
son	Ds	SON
parti	Nc	PARTI
ces	Dd	CE
Rois	Vvc	Rois
intéressés	Ge	INTÉRESSER
,	Fw	,
Ces	Vvc	Ces
mille	Nc	MILLE
légions	Nc	LÉGION
,	Fw	,
tous	Di	TOUT
ces	Dd	CE
chars	Nc	CHAR
hérissés	Ge	HÉRISSER
,	Fw	,
Prêt	Vvc	Prêt
de	S	DE
fondre	Vvn	FONDRE
sur	S	SUR
vous	Pp	VOUS
l'	Da	LE
impétueux	Ag	IMPÉTUEUX
orage	Nc	ORAGE
Du	Vvc	Du
plus	Rg	PLUS
pressant	Ag	PRESSANT
péril	Nc	PÉRIL
me	Pp	JE
laissant	Ga	LAISSER
voir	Vvn	VOIR
l'	Da	LE
image	Nc	IMAGE
;	Fw	;
Malgré	Vvc	Malgré
le	Da	LE
peu	Rg	PEU
d'	S	DE
espoir	Nc	ESPOIR
dont	Pr	DONT
mon	Ds	MON
coeur	Nc	CUR
est	Vuc	ÊTRE
flatté	Ge	FLATTER
,	Fw	,
Je	Vvc	Je
propose	Vvc	PROPOSER
une	Dn	UN
paix	Nc	PAIX
,	Fw	,
et	Cc	ET
je	Pp	JE
suis	Vuc	ÊTRE
écouté	Ge	ÉCOUTER
.	Fs	.
L'	Da	LE
ennemi	Nc	ENNEMI
dans	S	DANS
mes	Ds	MON
mains	Nc	MAIN
a	Vuc	AVOIR
remis	Ge	REMETTRE
sa	Ds	SON
querelle	Nc	QUERELLE
:	Fw	:
Dans	S	DANS
votre	Ds	VOTRE
Camp	Nc	CAMP
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
voilà	S	VOILÀ
ce	Pd	CE
qui	Pr	QUI
m'	Pp	JE
appelle	Vvc	APPELER
.	Fs	.
Du	S+Da	DE+LE
désir	Nc	DÉSIR
de	S	DE
la	Da	LE
paix	Nc	PAIX
si	Cs	SI
vous	Pp	VOUS
étiez	Vuc	ÊTRE
pressé	Ge	PRESSER
,	Fw	,
Parlez	Vvc	PARLER
,	Fw	,
je	Pp	JE
cours	Vvc	COURIR
finir	Vvn	FINIR
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
commencé	Ge	COMMENCER
.	Fs	.
Mais	Cc	MAIS
si	Rg	SI
toujours	Rg	TOUJOURS
ardent	Ag	ARDENT
contre	S	CONTRE
un	Dn	UN
peuple	Nc	PEUPLE
idolâtre	Ag	IDOLÂTRE
,	Fw	,
Le	Vvc	Le
grand	Ag	GRAND
coeur	Nc	CUR
de	S	DE
Saül	Nc	Saül
ne	Rp	NE
cherche	Vvc	CHERCHER
qu'	Rg	QUE
à	S	À
combattre	Vvn	COMBATTRE
,	Fw	,
DE	Vvc	DE
l'	Da	LE
honneur	Nc	HONNEUR
d'	S	DE
Israël	Nc	Israël
et	Cc	ET
du	S+Da	DE+LE
vôtre	As#Ps	VÔTRE
jaloux	Nc	JALOUX
,	Fw	,
Souffrez	Vvc	SOUFFRIR
que	Cs	QUE
je	Pp	JE
soutienne	Vvc	SOUTENIR
un	Dn	UN
si	Rg	SI
noble	Ag	NOBLE
courroux	Nc	COURROUX
.	Fs	.
Commandez	Vvc	COMMANDER
,	Fw	,
permettez	Vvc	PERMETTRE
que	Cs	QUE
marchant	Ga	MARCHER
sur	S	SUR
mes	Ds	MON
traces	Nc	TRACE|TRACÉ
,	Fw	,
Six	Nc	SIX
cents	Nc	CENT
Juifs	Nc	JUIF
qu'	Cs	QUE
à	S	À
mon	Ds	MON
sort	Nc	SORT
attachent	Vvc	ATTACHER
leurs	Ds	LEUR
disgrâces	Nc	DISGRÂCE
,	Fw	,
Dans	Vvc	Dans
leur	Ds	LEUR
proscription	Nc	PROSCRIPTION
fidèles	Ag	FIDÈLE
à	S	À
leur	Ds	LEUR
roi	Nc	ROI
,	Fw	,
Viennent	Vvc	VENIR
vaincre	Vvn	VAINCRE
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
ou	Cc	OU
mourir	Vvn	MOURIR
avec	S	AVEC
moi	Pp	JE
.	Fs	.
Ô	Nc	Ô
Ciel	Vvc	Ciel
!	Fs	!
Dans	S	DANS
quel	Dt	QUEL
état	Nc	ÉTAT
votre	Ds	VOTRE
entretien	Nc	ENTRETIEN
me	Pp	JE
laisse	Vvc	LAISSER
?	Fs	?
Dans	S	DANS
mon	Ds	MON
coeur	Nc	CUR
tout	Rg	TOUT
à	S	À
coup	Nc	COUP
quelle	Dt	QUEL
étrange	Ag	ÉTRANGE
faiblesse	Nc	FAIBLESSE
?	Fs	?
Quoi	Pt	QUE|QUOI
,	Fw	,
je	Pp	JE
sens	Vvc	SENTIR
ma	Ds	MON
fureur	Nc	FUREUR
prête	Ag	PRÊT
à	S	À
