?	Fs	?
Il	Pp	IL
ne	Rp	NE
vous	Pp	VOUS
manque	Vvc	MANQUER
rien	Pi	RIEN
.	Fs	.
Carmagnolle	Nc	CARMAGNOLE
.	Fs	.
Monsieur	Nc	MONSIEUR
.	Fs	.
J'	Pp	JE
en	Pp	EN
tiens	Vvc	TENIR
,	Fw	,
j'	Pp	JE
en	Pp	EN
ai	Vuc	AVOIR
dans	S	DANS
l'	Da	LE
âme	Nc	ÂME
.	Fs	.
Carmagnolle	Nc	CARMAGNOLE
.	Fs	.
Monsieur	Nc	MONSIEUR
.	Fs	.
Ne	Rp	NE
dis	Vvc	DIRE
plus	Rg	PLUS
rien	Pi	RIEN
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
Que	Vvc	Que
dites	Vvc	DIRE
-vous	Nc	-vous
de	S	DE
moi	Pp	JE
?	Fs	?
Je	Pp	JE
dis	Vvc	DIRE
que	Cs	QUE
vous	Pp	VOUS
valez	Vvc	VALOIR
Tout	Vvc	Tout
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
peut	Vvc	POUVOIR
valoir	Vvn	VALOIR
.	Fs	.
Ha	Rg	HA
!	Fs	!
Vous	Pp	VOUS
me	Pp	JE
cajolez	Vvc	CAJOLER
,	Fw	,
Et	Vvc	Et
moi	Pp	JE
je	Pp	JE
dis	Vvc	DIRE
de	S	DE
vous	Pp	VOUS
que	Cs	QUE
déjà	Rg	DÉJÀ
j'	Pp	JE
extravague	Vvc	EXTRAVAGUER
;	Fw	;
Enfin	Nc	Enfin
que	Cs	QUE
ma	Ds	MON
raison	Nc	RAISON
auprès	Rg	AUPRÈS
de	S	DE
vous	Pp	VOUS
naufrague	Vvc	naufrague
.	Fs	.
Ce	Dd	CE
terme	Nc	TERME
est	Vuc	ÊTRE
fort	Rg	FORT
nouveau	Ag	NOUVEAU
.	Fs	.
Je	Pp	JE
parle	Vvc	PARLER
élégamment	Rg	ÉLÉGAMMENT
,	Fw	,
Et	Vvc	Et
non	Rg	NON
pas	Rg	PAS
mon	Ds	MON
Cousin	Nc	COUSIN
qui	Pr	QUI
parle	Vvc	PARLER
bassement	Rg	BASSEMENT
;	Fw	;
Écoutez	Nc	Écoutez
,	Fw	,
écoutez	Vvc	ÉCOUTER
,	Fw	,
je	Pp	JE
vais	Vvc	ALLER
dire	Vvn	DIRE
,	Fw	,
merveilles	Nc	MERVEILLE
,	Fw	,
Vous	Nc	Vous
ravissez	Vvc	RAVIR
mes	Ds	MON
yeux	Nc	OEIL|YEUX
,	Fw	,
défendez	Vvc	DÉFENDRE
vos	Ds	VOTRE
oreilles	Nc	OREILLE
,	Fw	,
Si	Vvc	Si
le	Da	LE
style	Nc	STYLE
est	Vuc	ÊTRE
trop	Rg	TROP
haut	Ag	HAUT
,	Fw	,
je	Pp	JE
l'	Pp	IL
accommoderai	Vvc	ACCOMMODER
À	Nc	À
votre	Ds	VOTRE
connaissance	Nc	CONNAISSANCE
,	Fw	,
et	Cc	ET
l'	Pp	IL
humaniserai	Vvc	HUMANISER
.	Fs	.
Vous	Pp	VOUS
me	Pp	JE
ferez	Vvc	FAIRE|FERRER
plaisir	Nc	PLAISIR
,	Fw	,
pourvu	Ge	POURVOIR
que	Cs	QUE
je	Pp	JE
l'	Pp	IL
entende	Vvc	ENTENDRE
.	Fs	.
Moitié	Vvc	Moitié
Zone	Nc	ZONE
Torride	Vvc	Torride
,	Fw	,
et	Cc	ET
moitié	Nc	MOITIÉ
Groenlande	Vvc	Groenlande
,	Fw	,
Qui	Vvc	Qui
Torride	Ag	TORRIDE
brûlez	Nc	BRÛLÉ
,	Fw	,
Groenlande	Vvc	Groenlande
glacez	Nc	GLACÉ
,	Fw	,
Trêve	Vvc	Trêve
de	S	DE
glace	Nc	GLACE|GLACÉ
et	Cc	ET
de	S	DE
feu	Nc	FEU
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
assez	Rg	ASSEZ
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
assez	Rg	ASSEZ
,	Fw	,
De	Vvc	De
vos	Ds	VOTRE
regards	Nc	REGARD
doubles	Ag	DOUBLE
les	Da	LE
forces	Nc	FORCE|FORCÉ
agissantes	Ga	AGIR
Font	Vvc	FAIRE
sur	S	SUR
mon	Ds	MON
pauvre	Ag	PAUVRE
coeur	Nc	CUR
impressions	Nc	IMPRESSION
puissantes	Ag	PUISSANT
:	Fw	:
Mitigez	Vvc	MITIGER
-les	Vvn	-les
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
ou	Cc	OU
s'	Pp	SE
en	Pp	EN
faudra	Vvc	FAILLIR|FALLOIR
bien	Rg	BIEN
peu	Rg	PEU
,	Fw	,
Si	Vvc	Si
vous	Pp	VOUS
continuez	Vvc	CONTINUER
,	Fw	,
que	Cs	QUE
je	Pp	JE
ne	Rp	NE
crie	Vvc	CRIER
au	S+Da	À+LE
feu	Nc	FEU
.	Fs	.
Me	Pp	JE
voilà	S	VOILÀ
tantôt	Nc	TANTÔT
cuit	Vvc	CUIRE
,	Fw	,
quoique	Cs	QUOIQUE
aussi	Rg	AUSSI
dur	Ag	DUR
que	Cs	QUE
roche	Nc	ROCHE
,	Fw	,
En	Vvc	En
donnant	Ga	DONNER
seulement	Rg	SEULEMENT
encor	Nc	encor
un	Dn	UN
tour	Nc	TOUR
de	S	DE
broche	Nc	BROCHE|BROCHÉ
:	Fw	:
Et	Cc	ET
bien	Rg	BIEN
vous	Pp	VOUS
en	Pp	EN
riez	Vvc	RIRE
?	Fs	?
Tout	Rg	TOUT
autant	Rg	AUTANT
que	Cs	QUE
je	Pp	JE
puis	Vvc	POUVOIR
.	Fs	.
Je	Pp	JE
divertis	Vvc	DIVERTIR
toujours	Rg	TOUJOURS
les	Da	LE
maisons	Nc	MAISON
où	Pr	OÙ
je	Pp	JE
suis	Vuc	ÊTRE
,	Fw	,
Cependant	Ga	Cependant
qu'	Cs	QUE
en	Pp	EN
rêvant	Ga	RÊVER
mon	Ds	MON
esprit	Nc	ESPRIT
se	Pp	IL
repose	Vvc	REPOSER
Carmagnolle	Nc	CARMAGNOLE
!	Fs	!
Monsieur	Nc	MONSIEUR
.	Fs	.
Raconte	Vvc	RACONTER
quelque	Di	QUELQUE
chose	Nc	CHOSE
À	Nc	À
Madame	Nc	MADAME
,	Fw	,
fais	Vvc	FAIRE
-lui	Nc	-lui
quelques	Di	QUELQUE
contes	Nc	CONTE|CONTÉ
plaisants	Ag	PLAISANT
,	Fw	,
Tels	Vvc	Tels
que	Cs	QUE
tu	Pp	TU
m'	Pp	JE
en	Pp	EN
faisais	Vvc	FAIRE
durant	S	DURANT
mes	Ds	MON
jeunes	Ag	JEUNE
ans	Nc	AN
:	Fw	:
Tu	Pp	TU
me	Pp	JE
dis	Vvc	DIRE
quelquefois	Rg	QUELQUEFOIS
mille	Nc	MILLE
coyonneries	Nc	coyonneries
,	Fw	,
Qui	Vvc	Qui
font	Vvc	FAIRE
crever	Vvn	CREVER
de	S	DE
rire	Vvn	RIRE
:	Fw	:
et	Cc	ET
dans	S	DANS
tes	Ds	TON
railleries	Nc	RAILLERIE
Tu	Ag	Tu
réussis	Vvc	RÉUSSIR
assez	Rg	ASSEZ
;	Fw	;
mais	Cc	MAIS
trêve	Nc	TRÊVE
du	S+Da	DE+LE
prochain	Ag	PROCHAIN
,	Fw	,
Dis	Vvc	DIRE
-lui	Pd	-lui
que	Pr	QUE
Don	Nc	DON
Diègue	Ag	Diègue
est	Vuc	ÊTRE
pour	S	POUR
mourir	Vvn	MOURIR
de	S	DE
faim	Nc	FAIM
.	Fs	.
Et	Cc	ET
qu'	Cs	QUE
il	Pp	IL
a	Vuc	AVOIR
seulement	Rg	SEULEMENT
pour	S	POUR
sa	Ds	SON
mère	Nc	MÈRE
,	Fw	,
ma	Ds	MON
tante	Nc	TANTE
,	Fw	,
Pour	Nc	POUR
ses	Ds	SON
soeurs	Nc	SUR
et	Cc	ET
pour	S	POUR
lui	Pp	IL
,	Fw	,
trois	Vvc	TRAIRE
cents	Nc	CENT
Ducats	Ag	Ducats
de	S	DE
rente	Nc	RENTE
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
ne	Rp	NE
peut	Vvc	POUVOIR
disposer	Vvn	DISPOSER
de	S	DE
ces	Dd	CE
trois	Nc	TROIS
cents	Nc	CENT
Ducats	Ag	Ducats
,	Fw	,
Mais	Vvc	Mais
du	S+Da	DE+LE
seul	Ag	SEUL
usufruit	Nc	USUFRUIT
,	Fw	,
ce	Pd	CE
qui	Pr	QUI
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
grand	Ag	GRAND
cas	Nc	CAS
;	Fw	;
Qu'	Vvc	Qu'
il	Pp	IL
a	Vuc	AVOIR
perdu	Ge	PERDRE
ce	Dd	CE
bien	Nc	BIEN
pour	S	POUR
mainte	Di	MAINT
et	Cc	ET
mainte	Di	MAINT
faute	Nc	FAUTE
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
pensait	Vvc	PENSER
tout	Rg	TOUT
avoir	Vun	AVOIR
,	Fw	,
et	Cc	ET
contait	Vvc	CONTER
sans	S	SANS
son	Ds	SON
hôte	Nc	HÔTE
,	Fw	,
Que	Vvc	Que
pour	S	POUR
avoir	Vun	AVOIR
été	Ge	ÊTRE
par	S	PAR
trop	Rg	TROP
Vénérien	Ag	Vénérien
,	Fw	,
Joueur	Nc	JOUEUR
,	Fw	,
filou	Ag	FILOU
,	Fw	,
hargneux	Ag	HARGNEUX
;	Fw	;
en	S	EN
un	Dn	UN
mot	Nc	MOT
un	Dn	UN
Vaurien	Nc	VAURIEN
.	Fs	.
Mon	Ds	MON
Oncle	Nc	ONCLE
Don	Nc	DON
Pelage	Nc	PELAGE
,	Fw	,
ayant	Ga	AVOIR
appris	Ge	APPRENDRE
ces	Dd	CE
choses	Nc	CHOSE
,	Fw	,
L'	Vvc	L'
a	Vuc	AVOIR
frustré	Ge	FRUSTRER
de	S	DE
son	Ds	SON
bien	Nc	BIEN
pour	S	POUR
ces	Dd	CE
trop	Rg	TROP
justes	Ag	JUSTE
causes	Nc	CAUSE
,	Fw	,
Que	Vvc	Que
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
laissé	Ge	LAISSER
vaut	Vvc	VALOIR
en	S	EN
argent	Nc	ARGENT
comptant	Ga	COMPTER
Trois	Vvc	TRAIRE
cent	Nc	CENT
mille	Nc	MILLE
Ducats	Ag	Ducats
.	Fs	.
Et	Cc	ET
les	Da	LE
meubles	Nc	MEUBLE|MEUBLÉ
autant	Rg	AUTANT
.	Fs	.
Vraiment	Rg	VRAIMENT
,	Fw	,
mon	Ds	MON
Cavalier	Nc	CAVALIER
,	Fw	,
vous	Pp	VOUS
êtes	Vuc	ÊTRE
donc	Rg	DONC
bien	Rg	BIEN
riche	Ag	RICHE
?	Fs	?
Oui	Rg	OUI
,	Fw	,
ma	Ds	MON
belle	Ag	BEAU
,	Fw	,
et	Cc	ET
sachez	Vvc	SAVOIR
si	Cs	SI
vous	Pp	VOUS
n'	Rp	NE
êtes	Vuc	ÊTRE
pas	Rg	PAS
chiche	Ag	CHICHE
De	Vvc	De
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
ne	Rp	NE
veux	Vvc	VOULOIR
recevoir	Vvn	RECEVOIR
que	Cs	QUE
de	S	DE
vous	Pp	VOUS
,	Fw	,
Que	Vvc	Que
tous	Di	TOUT
mes	Ds	MON
biens	Nc	BIEN
seront	Vuc	ÊTRE
en	S	EN
commun	Nc	COMMUN
entre	S	ENTRE
nous	Pp	NOUS
.	Fs	.
Refuser	Vvn	REFUSER
un	Dn	UN
bonheur	Nc	BONHEUR
alors	Rg	ALORS
qu'	Cs	QUE
il	Pp	IL
se	Pp	IL
présente	Vvc	PRÉSENTER
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
n'	Rp	NE
avoir	Vun	AVOIR
point	Rg	POINT
d'	S	DE
esprit	Nc	ESPRIT
.	Fs	.
Ce	Dd	CE
discours	Nc	DISCOURS
me	Pp	JE
contente	Vvc	CONTENTER
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
de	S	DE
plus	Rg	PLUS
un	Dn	UN
procès	Nc	PROCÈS
aussi	Rg	AUSSI
clair	Ag	CLAIR
que	Cs	QUE
le	Da	LE
jour	Nc	JOUR
,	Fw	,
Qui	Vvc	Qui
sera	Vuc	ÊTRE
terminé	Ge	TERMINER
bientôt	Rg	BIENTÔT
en	S	EN
cette	Dd	CE
Cour	Nc	COUR
,	Fw	,
Dont	Vvc	Dont
j'	Pp	JE
attends	Vvc	ATTENDRE
force	Di	FORCE
bien	Nc	BIEN
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
une	Dn	UN
bonne	Ag	BON
affaire	Nc	AFFAIRE|AFFAIRÉ
;	Fw	;
Écoutez	Nc	Écoutez
,	Fw	,
et	Cc	ET
voyez	Vvc	VOIR
si	Cs	SI
la	Da	LE
chose	Nc	CHOSE
est	Vuc	ÊTRE
bien	Rg	BIEN
claire	Ag	CLAIR
.	Fs	.
Mon	Ds	MON
grand-père	Nc	GRAND-PÈRE
,	Fw	,
l'	Da	LE
honneur	Nc	HONNEUR
de	S	DE
tous	Di	TOUT
les	Da	LE
Buffalos	Nc	Buffalos
Vendit	Vvc	VENDRE
certaine	Ag	CERTAIN
terre	Nc	TERRE
au	S+Da	À+LE
Seigneur	Nc	SEIGNEUR
d'	S	DE
Avalos	Nc	Avalos
.	Fs	.
À	Vvc	À
quelque	Di	QUELQUE
temps	Nc	TEMPS
de	S	DE
là	Rg	LÀ
cette	Dd	CE
terre	Nc	TERRE
vendue	Ge	VENDRE
Deux	Vvc	Deux
cent	Nc	CENT
mille	Nc	MILLE
écus	Nc	ÉCU|ÉCUS
,	Fw	,
dont	Pr	DONT
la	Da	LE
somme	Nc	SOMME
était	Vuc	ÊTRE
due	Ge	DEVOIR
À	Nc	À
mon	Ds	MON
oncle	Nc	ONCLE
,	Fw	,
de	S	DE
qui	Pr	QUI
les	Da	LE
enfants	Nc	ENFANT
héritiers	Ag	HÉRITIER
S'	Vvc	S'
opposant	Nc	OPPOSANT
au	S+Da	À+LE
décret	Nc	DÉCRET
seulement	Rg	SEULEMENT
pour	S	POUR
un	Dn	UN
tiers	Nc	TIERS
.	Fs	.
Ma	Ds	MON
tante	Nc	TANTE
mariée	Ge	MARIER
avec	S	AVEC
un	Dn	UN
Aquavive	Nc	Aquavive
Obtint	Vvc	OBTENIR
contre	S	CONTRE
l'	Da	LE
arrêt	Nc	ARRÊT
sentence	Nc	SENTENCE
informative	Ag	INFORMATIF
:	Fw	:
Par	S	PAR
retrait	Nc	RETRAIT
lignager	Ag	lignager
forme	Vvc	FORMER
opposition	Nc	OPPOSITION
,	Fw	,
Et	Vvc	Et
reprend	Vvc	REPRENDRE
tout	Di	TOUT
le	Da	LE
bien	Nc	BIEN
;	Fw	;
mais	Cc	MAIS
par	S	PAR
intrusion	Nc	INTRUSION
La	Vvc	La
chose	Nc	CHOSE
n'	Rp	NE
étant	Ga	ÊTRE
pas	Rg	PAS
encore	Rg	ENCORE
homologuée	Ge	HOMOLOGUER
,	Fw	,
Je	Vvc	Je
dis	Vvc	DIRE
que	Cs	QUE
la	Da	LE
cutume	Nc	cutume
est	Vuc	ÊTRE
fort	Rg	FORT
mal	Rg	MAL
alléguée	Ge	ALLÉGUER
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
j'	Pp	JE
y	Pp	Y
dois	Vvc	DEVOIR
rentrer	Vvn	RENTRER
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
su	Ge	SAVOIR
d'	S	DE
un	Dn	UN
Avocat	Nc	AVOCAT
Que	Vvc	Que
le	Da	LE
procès	Nc	PROCÈS
pourtant	Rg	POURTANT
était	Vuc	ÊTRE
fort	Rg	FORT
délicat	Ag	DÉLICAT
;	Fw	;
Mais	Vvc	Mais
j'	Pp	JE
ai	Vuc	AVOIR
de	Dn	UN
bons	Ag	BON
amis	Nc	AMI
,	Fw	,
et	Cc	ET
je	Pp	JE
sais	Vvc	SAVOIR
la	Da	LE
chicane	Nc	CHICANE
,	Fw	,
Trouvez	Vvc	TROUVER
-vous	Vvn	-vous
cette	Dd	CE
affaire	Nc	AFFAIRE|AFFAIRÉ
obscure	Ag	OBSCUR
ou	Cc	OU
diaphane	Ag	DIAPHANE
?	Fs	?
Je	Pp	JE
ne	Rp	NE
l'	Pp	IL
entends	Vvc	ENTENDRE
pas	Rg	PAS
bien	Rg	BIEN
.	Fs	.
En	S	EN
bonne	Ag	BON
vérité	Nc	VÉRITÉ
J'	Vvc	J'
y	Pp	Y
trouve	Vvc	TROUVER
comme	Cs	COMME
vous	Pp	VOUS
beaucoup	Rg	BEAUCOUP
d'	S	DE
obscurité	Nc	OBSCURITÉ
,	Fw	,
Par	Nc	PAR
mon	Ds	MON
Solliciteur	Nc	SOLLICITEUR
je	Pp	JE
vous	Pp	VOUS
la	Pp	IL
ferai	Vvc	FAIRE|FERRER
dire	Vvn	DIRE
,	Fw	,
Carmagnolle	Nc	CARMAGNOLE
!	Fs	!
Monsieur	Nc	MONSIEUR
.	Fs	.
Approche	Nc	APPROCHE
,	Fw	,
sais	Vvc	SAVOIR
-tu	Vvc	-tu
lire	Vvn	LIRE
?	Fs	?
Oui	Rg	OUI
,	Fw	,
Monsieur	Nc	MONSIEUR
.	Fs	.
Tu	Pp	TU
sais	Vvc	SAVOIR
combien	Rg	COMBIEN
j'	Pp	JE
ai	Vuc	AVOIR
de	S	DE
magots	Nc	MAGOT
?	Fs	?
Trente	Nc	TRENTE
.	Fs	.
Et	Cc	ET
de	S	DE
perroquets	Nc	PERROQUET
.	Fs	.
Autant	Rg	AUTANT
.	Fs	.
Et	Cc	ET
de	S	DE
lingots	Nc	LINGOT
?	Fs	?
Je	Pp	JE
n'	Rp	NE
en	Pp	EN
sais	Vvc	SAVOIR
pas	Rg	PAS
le	Da	LE
nombre	Nc	NOMBRE
.	Fs	.
Et	Cc	ET
l'	Da	LE
escarboucle	Nc	ESCARBOUCLE
fine	Ag	FIN
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
riche	Ag	RICHE
trésor	Nc	TRÉSOR
,	Fw	,
une	Dn	UN
pierre	Nc	PIERRE
divine	Ag	DIVIN
.	Fs	.
Mon	Ds	MON
Oncle	Nc	ONCLE
la	Pp	IL
trouva	Vvc	TROUVER
chez	S	CHEZ
Attabalippa	Vvc	Attabalippa
,	Fw	,
Elle	Vvc	Elle
était	Vuc	ÊTRE
à	S	À
Ganac	Nc	Ganac
fils	Nc	FIL|FILS
de	S	DE
Gainaccappa	Vvc	Gainaccappa
,	Fw	,
Qui	Vvc	Qui
se	Pp	IL
fit	Vvc	FAIRE
baptiser	Vvn	BAPTISER
,	Fw	,
et	Cc	ET
fut	Vuc	ÊTRE
appelé	Ge	APPELER
George	Vvc	George
.	Fs	.
Foin	Nc	FOIN
,	Fw	,
ces	Dd	CE
noms	Nc	NOM
Indiens	Ag	INDIEN
me	Pp	JE
font	Vvc	FAIRE
mal	Rg	MAL
à	S	À
la	Da	LE
gorge	Nc	GORGE
;	Fw	;
J'	Vvc	J'
ai	Vuc	AVOIR
de	S	DE
fort	Rg	FORT
beaux	Ag	BEAU
rubis	Nc	RUBIS
dont	Pr	DONT
je	Pp	JE
fais	Vvc	FAIRE
fort	Rg	FORT
grand	Ag	GRAND
cas	Nc	CAS
.	Fs	.
Et	Cc	ET
deux	Nc	DEUX
cents	Nc	CENT
diamants	Nc	DIAMANT
.	Fs	.
Je	Pp	JE
ne	Rp	NE
m'	Pp	JE
en	Pp	EN
souviens	Vvc	SOUVENIR
pas	Rg	PAS
.	Fs	.
Ni	Cc	NI
moi	Pp	JE
de	S	DE
ces	Dd	CE
rubis	Nc	RUBIS
.	Fs	.
Ce	Dd	CE
chien	Nc	CHIEN
de	S	DE
Carmagnolle	Nc	CARMAGNOLE
Se	Ag	Se
fâche	Vvc	FÂCHER
bien	Rg	BIEN
souvent	Rg	SOUVENT
pour	S	POUR
la	Da	LE
moindre	Ag	MOINDRE
parole	Nc	PAROLE
:	Fw	:
Mais	Cc	MAIS
je	Pp	JE
vais	Vvc	ALLER
recevoir	Vvn	RECEVOIR
quatorze	Nc	QUATORZE
mille	Nc	MILLE
écus	Nc	ÉCU|ÉCUS
.	Fs	.
Adieu	Nc	ADIEU
beaux	Ag	BEAU
yeux	Nc	OEIL|YEUX
brillants	Ag	BRILLANT
,	Fw	,
dont	Pr	DONT
les	Da	LE
miens	Ps	MIEN
sont	Vuc	ÊTRE
vaincus	Ge	VAINCRE
,	Fw	,
Ne	Vvc	Ne
vous	Pp	VOUS
ennuyez	Vvc	ENNUYER
point	Rg	POINT
,	Fw	,
belle	Ag	BEAU
en	S	EN
charmes	Nc	CHARME
fertile	Ag	FERTILE
,	Fw	,
Que	Vvc	Que
nous	Pp	NOUS
aurons	Vuc	AVOIR
d'	S	DE
enfants	Nc	ENFANT
si	Cs	SI
vous	Pp	VOUS
n'	Rp	NE
êtes	Vuc	ÊTRE
stérile	Ag	STÉRILE
!	Fs	!
En	S	EN
cas	Nc	CAS
,	Fw	,
cela	Pd	CELA
s'	Pp	SE
entend	Vvc	ENTENDRE
,	Fw	,
que	Cs	QUE
je	Pp	JE
sois	Vuc	ÊTRE
votre	Ds	VOTRE
époux	Nc	ÉPOUX
.	Fs	.
Cela	Pd	CELA
pourrait	Vvc	POUVOIR
bien	Rg	BIEN
être	Vun	ÊTRE
.	Fs	.
Il	Pp	IL
ne	Rp	NE
tiendra	Vvc	TENIR
qu'	Rg	QUE
à	S	À
vous	Pp	VOUS
.	Fs	.
Quoi	Pt	QUE|QUOI
vous	Pp	VOUS
voulez	Vvc	VOULOIR
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
après	S	APRÈS
un	Dn	UN
Don	Nc	DON
Diègue	Vvc	Diègue
Choisir	Vvn	CHOISIR
un	Dn	UN
Campagnard	Nc	CAMPAGNARD
,	Fw	,
et	Cc	ET
de	S	DE
plus	Rg	PLUS
,	Fw	,
un	Dn	UN
Gallégue	Nc	Gallégue
?	Fs	?
Quand	Cs	QUAND
il	Pp	IL
est	Vuc	ÊTRE
question	Nc	QUESTION
d'	S	DE
établir	Vvn	ÉTABLIR
mon	Ds	MON
repos	Nc	REPOS
M'	Ag	M'
irai	Vvc	ALLER
-je	Vvc	-je
embarrasser	Vvn	EMBARRASSER
d'	S	DE
un	Dn	UN
gueux	Nc	GUEUX
mal	Rg	MAL
à	S	À
propos	Nc	PROPOS
?	Fs	?
Un	Dn	UN
mari	Nc	MARI
jeune	Ag	JEUNE
et	Cc	ET
beau	Ag	BEAU
,	Fw	,
vaut	Vvc	VALOIR
bien	Rg	BIEN
la	Da	LE
bonne	Ag	BON
chère	Nc	CHÈRE
:	Fw	:
Le	Da	LE
plaisir	Nc	PLAISIR
vaut	Vvc	VALOIR
l'	Da	LE
argent	Nc	ARGENT
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
ouï	Ge	OUÏR
dire	Vvn	DIRE
à	S	À
ma	Ds	MON
mère	Nc	MÈRE
:	Fw	:
Lorsqu'	Cs	LORSQUE
à	S	À
mes	Ds	MON
grandes	Ag	GRAND
soeurs	Nc	SUR
elle	Pp	IL
faisait	Vvc	FAIRE
leçon	Nc	LEÇON
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
choisir	Vvn	CHOISIR
toujours	Rg	TOUJOURS
jeune	Ag	JEUNE
chair	Nc	CHAIR
,	Fw	,
vieux	Ag	VIEUX
poisson	Nc	POISSON
:	Fw	:
Dieu	Nc	DIEU
veuille	Vvc	VOULOIR
avoir	Vun	AVOIR
son	Ds	SON
âme	Nc	ÂME
,	Fw	,
elle	Pp	IL
en	Pp	EN
savait	Vvc	SAVOIR
bien	Rg	BIEN
d'	S	DE
autres	Pi	AUTRE
.	Fs	.
Je	Pp	JE
me	Pp	JE
souviens	Vvc	SOUVENIR
qu'	Cs	QUE
un	Dn	UN
jour	Nc	JOUR
disant	Ga	DIRE
ses	Ds	SON
patenôtres	Nc	PATENÔTRE
,	Fw	,
Elle	Vvc	Elle
vint	Vvc	VENIR
à	S	À
parler	Vvn	PARLER
du	S+Da	DE+LE
plaisir	Nc	PLAISIR
de	S	DE
la	Da	LE
chair	Nc	CHAIR
,	Fw	,
Où	Vvc	Où
repentir	Vvn	REPENTIR
,	Fw	,
dit	Vvc	DIRE
-on	Nc	-on
,	Fw	,
suis	Vuc	ÊTRE
toujours	Rg	TOUJOURS
le	Da	LE
pécher	Nc	PÉCHER|PÊCHER
.	Fs	.
Hé	Vvc	Hé
bien	Rg	BIEN
,	Fw	,
que	Pr	QUE
diras	Vvc	DIRE
-tu	Vvn	-tu
?	Fs	?
Ne	Rp	NE
te	Pp	TU
veux	Vvc	VOULOIR
-tu	Vvc	-tu
pas	Rg	PAS
taire	Vvn	TAIRE
?	Fs	?
Alors	Rg	ALORS
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
raison	Nc	RAISON
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
bien	Rg	BIEN
peine	Nc	PEINE
à	S	À
le	Pp	IL
faire	Vvn	FAIRE
:	Fw	:
Madame	Nc	MADAME
,	Fw	,
encore	Rg	ENCORE
un	Dn	UN
mot	Nc	MOT
,	Fw	,
puis	Vvc	POUVOIR
après	S	APRÈS
je	Pp	JE
me	Pp	JE
tais	Vvc	TAIRE
.	Fs	.
Dis	Vvc	DIRE
en	S	EN
trois	Nc	TROIS
si	Cs	SI
tu	Pp	TU
veux	Vvc	VOULOIR
,	Fw	,
et	Cc	ET
puis	Cs	PUIS
me	Pp	JE
laisse	Vvc	LAISSER
en	S	EN
paix	Nc	PAIX
.	Fs	.
J'	Pp	JE
accepte	Vvc	ACCEPTER
le	Da	LE
parti	Nc	PARTI
;	Fw	;
savez	Vvc	SAVOIR
-vous	Nc	-vous
bien	Rg	BIEN
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
Que	Vvc	Que
ce	Dd	CE
nouveau	Ag	NOUVEAU
galant	Nc	GALANT
sentait	Vvc	SENTIR
l'	Da	LE
ail	Nc	AIL
,	Fw	,
sur	S	SUR
mon	Ds	MON
âme	Nc	ÂME
?	Fs	?
Opulent	Ag	OPULENT
comme	Cs	COMME
il	Pp	IL
est	Vuc	ÊTRE
,	Fw	,
moi	Pp	JE
n'	Rp	NE
ayant	Ga	AVOIR
point	Rg	POINT
de	S	DE
bien	Rg	BIEN
,	Fw	,
Il	Vvc	Il
est	Vuc	ÊTRE
bien	Rg	BIEN
mieux	Rg	MIEUX
mon	Ds	MON
fait	Nc	FAIT
,	Fw	,
que	Cs	QUE
quelque	Di	QUELQUE
bon	Ag	BON
à	S	À
rien	Pi	RIEN
:	Fw	:
Je	Pp	JE
l'	Pp	IL
aurai	Vuc	AVOIR
dans	S	DANS
six	Nc	SIX
mois	Nc	MOI|MOIS
,	Fw	,
de	S	DE
bien	Rg	BIEN
fou	Ag	FOU
,	Fw	,
fait	Ge	FAIRE
bien	Rg	BIEN
sage	Ag	SAGE
,	Fw	,
Et	Vvc	Et
changerai	Vvc	CHANGER
bientôt	Rg	BIENTÔT
sa	Ds	SON
mine	Nc	MINE
et	Cc	ET
son	Ds	SON
langage	Nc	LANGAGE
.	Fs	.
Et	Cc	ET
moi	Pp	JE
devant	Ga	DEVOIR
six	Nc	SIX
mois	Nc	MOI|MOIS
je	Pp	JE
lui	Pp	IL
ferais	Vvc	FAIRE|FERRER
porter	Vvn	PORTER
