funèbre	Ag	FUNÈBRE
.	Fs	.
Et	Cc	ET
comment	Pt	COMMENT
nomme-ton	Vvc	nomme-ton
des	Dn	UN
travers	Nc	TRAVERS
aussi	Rg	AUSSI
grands	Ag	GRAND
?	Fs	?
N'	Rp	NE
osant	Ga	OSER
leur	Pp	LEUR
refuser	Vvn	REFUSER
quelque	Di	QUELQUE
peu	Rg	PEU
de	S	DE
bon	Ag	BON
sens	Nc	SENS
,	Fw	,
On	Vvc	On
appelle	Vvc	APPELER
leur	Ds	LEUR
muse	Nc	MUSE
une	Dn	UN
muse	Nc	MUSE
amphibie	Ag	AMPHIBIE
,	Fw	,
Jouant	Ga	JOUER
le	Da	LE
sentiment	Nc	SENTIMENT
et	Cc	ET
la	Da	LE
lacrymanie	Nc	lacrymanie
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
que	Cs	QUE
ton	Ds	TON
maître	Nc	MAÎTRE
en	Pp	EN
a	Vuc	AVOIR
bien	Rg	BIEN
la	Da	LE
fureur	Nc	FUREUR
.	Fs	.
Oui	Rg	OUI
,	Fw	,
je	Pp	JE
gémis	Vvc	GÉMIR
pour	S	POUR
lui	Pp	IL
d'	S	DE
une	Dn	UN
semblable	Ag	SEMBLABLE
erreur	Nc	ERREUR
;	Fw	;
Quand	Nc	Quand
je	Pp	JE
le	Pp	IL
vois	Vvc	ALLER|VOIR
écrire	Vvn	ÉCRIRE
il	Pp	IL
ressemble	Vvc	RESSEMBLER
à	S	À
merveille	Nc	MERVEILLE
À	Nc	À
ceux	Pd	CELUI
à	S	À
qui	Pr	QUI
l'	Pp	IL
on	Pp	ON
vient	Vvc	VENIR
de	S	DE
crier	Vvn	CRIER
à	S	À
l'	Da	LE
oreille	Nc	OREILLE
;	Fw	;
Il	Vvc	Il
voit	Vvc	VOIR
,	Fw	,
mais	Cc	MAIS
n'	Rp	NE
entend	Vvc	ENTENDRE
plus	Rg	PLUS
,	Fw	,
et	Cc	ET
par	S	PAR
distraction	Nc	DISTRACTION
,	Fw	,
Fort	Vvc	Fort
souvent	Rg	SOUVENT
sur	S	SUR
mon	Ds	MON
dos	Nc	DOS
il	Pp	IL
fait	Vvc	FAIRE
sensation	Nc	SENSATION
.	Fs	.
Cet	Dd	CE
article	Nc	ARTICLE
est	Vuc	ÊTRE
de	S	DE
trop	Rg	TROP
.	Fs	.
Te	Pp	TU
paie-t-il	Vvc	paie-t-il
tes	Ds	TON
gages	Nc	GAGE|GAGES
?	Fs	?
Il	Pp	IL
me	Pp	JE
les	Pp	ILS
doit	Vvc	DEVOIR
payer	Vvn	PAYER
,	Fw	,
si	Cs	SI
de	Dn	UN
nouveaux	Ag	NOUVEAU
orages	Nc	ORAGE
,	Fw	,
De	Vvc	De
l'	Da	LE
hymen	Nc	HYMEN
qu'	Cs	QUE
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
...	Fs	...
Ne	Vvc	Ne
nous	Pp	NOUS
rebutons	Vvc	REBUTER
point	Rg	POINT
.	Fs	.
Avec	S	AVEC
finesse	Nc	FINESSE
.	Fs	.
Mais	Cc	MAIS
par	S	PAR
un	Dn	UN
bon	Ag	BON
projet	Nc	PROJET
suivi	Ge	SUIVRE
de	S	DE
point	Rg	POINT
en	S	EN
point	Rg	POINT
Tu	Ag	Tu
peux	Vvc	POUVOIR
voir	Vvn	VOIR
aujourd'hui	Rg	AUJOURD'HUI
ta	Ds	TON
fortune	Nc	FORTUNE
assurée	Ge	ASSURER
...	Fs	...
Et	Vvc	Et
quel	Dt	QUEL
est	Vuc	ÊTRE
ce	Dd	CE
projet	Nc	PROJET
?	Fs	?
De	S	DE
Monsieur	Nc	MONSIEUR
l'	Da	LE
Ethérée	Nc	Ethérée
M'	Vvc	M'
aider	Vvn	AIDER
à	S	À
démasquer	Vvn	DÉMASQUER
et	Cc	ET
le	Da	LE
cur	Nc	CUR
et	Cc	ET
l'	Da	LE
esprit	Nc	ESPRIT
,	Fw	,
Voir	Vvc	Voir
tous	Di	TOUT
ses	Ds	SON
airs	Nc	AIR
pédants	Ag	PÉDANT
tomber	Vvn	TOMBER
en	S	EN
discrédit	Nc	DISCRÉDIT
.	Fs	.
Crois	Vvc	CROIRE|CROÎTRE
-moi	Vvc	-moi
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
temps	Nc	TEMPS
perdu	Ge	PERDRE
,	Fw	,
sous	S	SOUS
un	Dn	UN
maintien	Nc	MAINTIEN
sévère	Ag	SÉVÈRE
,	Fw	,
Lisette	Nc	LISETTE
,	Fw	,
il	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
jamais	Rg	JAMAIS
masqué	Ge	MASQUER
son	Ds	SON
caractère	Nc	CARACTÈRE
.	Fs	.
Et	Cc	ET
souvent	Rg	SOUVENT
par	S	PAR
erreur	Nc	ERREUR
,	Fw	,
auteur	Nc	AUTEUR
un	Dn	UN
peu	Rg	PEU
brutal	Ag	BRUTAL
,	Fw	,
Il	Vvc	Il
te	Pp	TU
fait	Vvc	FAIRE
sur	S	SUR
ton	Ds	TON
dos	Nc	DOS
un	Dn	UN
sermon	Nc	SERMON
fort	Rg	FORT
moral	Ag	MORAL
.	Fs	.
S'	Pp	SE
il	Pp	IL
péchait	Vvc	PÉCHER|PÊCHER
par	S	PAR
le	Da	LE
cur	Nc	CUR
j'	Pp	JE
en	Pp	EN
tirerais	Vvc	TIRER
vengeance	Nc	VENGEANCE
;	Fw	;
Mais	Vvc	Mais
j'	Pp	JE
aime	Vvc	AIMER
ses	Ds	SON
travers	Nc	TRAVERS
et	Cc	ET
son	Ds	SON
extravagance	Nc	EXTRAVAGANCE
.	Fs	.
Tu	Pp	TU
le	Pp	IL
crois	Vvc	CROIRE|CROÎTRE
donc	Rg	DONC
sincère	Ag	SINCÈRE
,	Fw	,
et	Cc	ET
tel	Ag	TEL
que	Cs	QUE
son	Ds	SON
maintien	Nc	MAINTIEN
.	Fs	.
Je	Pp	JE
te	Pp	TU
l'	Pp	IL
ai	Vuc	AVOIR
déjà	Rg	DÉJÀ
dit	Ge	DIRE
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
homme	Nc	HOMME
de	S	DE
bien	Rg	BIEN
,	Fw	,
Avec	Vvc	Avec
quelques	Di	QUELQUE
travers	Nc	TRAVERS
...	Fs	...
Il	Vvc	Il
t'	Pp	TU
envoie	Vvc	ENVOYER
au	S+Da	À+LE
Mercure	Nc	MERCURE
Annoncer	Vvn	ANNONCER
ses	Ds	SON
romans	Nc	ROMAN
...	Fs	...
Même	Vvc	Même
je	Pp	JE
conjecture	Vvc	CONJECTURER
,	Fw	,
Qu'	Vvc	Qu'
à	S	À
dessein	Nc	DESSEIN
aujourd'hui	Rg	AUJOURD'HUI
...	Fs	...
que	Cs	QUE
même	Rg	MÊME
ce	Dd	CE
paquet	Nc	PAQUET
...	Fs	...
Voyons	Vvc	VOIR
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
contient	Vvc	CONTENIR
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
roman	Nc	ROMAN
au	S+Da	À+LE
net	Nc	NET
;	Fw	;
Écrit	Nc	Écrit
très	Rg	TRÈS
merveilleux	Ag	MERVEILLEUX
pour	S	POUR
attirer	Vvn	ATTIRER
le	Da	LE
sexe	Nc	SEXE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
je	Pp	JE
lis	Vvc	LIRE
parfois	Rg	PARFOIS
quand	Cs	QUAND
j'	Pp	JE
ai	Vuc	AVOIR
l'	Da	LE
âme	Nc	ÂME
perplexe	Ag	PERPLEXE
.	Fs	.
Le	Da	LE
style	Nc	STYLE
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
en	S	EN
prose	Nc	PROSE
,	Fw	,
à	S	À
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
en	Pp	EN
ai	Vuc	AVOIR
vu	Ge	VOIR
,	Fw	,
Sujet	Nc	SUJET
intéressant	Ag	INTÉRESSANT
,	Fw	,
mais	Cc	MAIS
souvent	Rg	SOUVENT
rebattu	Ge	REBATTRE
,	Fw	,
Un	Vvc	Un
sombre	Ag	SOMBRE
assassinat	Nc	ASSASSINAT
,	Fw	,
une	Dn	UN
reconnaissance	Nc	RECONNAISSANCE
,	Fw	,
Une	Vvc	Une
fille	Nc	FILLE
cloîtrée	Ge	CLOÎTRER
et	Cc	ET
qui	Pr	QUI
fait	Vvc	FAIRE
pénitence	Nc	PÉNITENCE
Pour	Ag	Pour
de	S	DE
petits	Ag	PETIT
péchés	Nc	PÉCHÉ
où	Pr	OÙ
le	Da	LE
Ciel	Nc	CIEL
n'	Rp	NE
eut	Vuc	AVOIR
point	Rg	POINT
part	Nc	PART
,	Fw	,
Quand	Nc	Quand
sa	Ds	SON
vertu	Nc	VERTU
mourante	Ga	MOURIR
...	Fs	...
Ah	Vvc	Ah
Ciel	Vvc	Ciel
,	Fw	,
avec	S	AVEC
quel	Dt	QUEL
art	Nc	ART
!	Fs	!
...	Fs	...
Mais	Vvc	Mais
quel	Dt	QUEL
est	Vuc	ÊTRE
ce	Dd	CE
billet	Nc	BILLET
,	Fw	,
et	Cc	ET
quel	Dt	QUEL
nouveau	Ag	NOUVEAU
délire	Nc	DÉLIRE
?	Fs	?
Lui	Pp	IL
,	Fw	,
faiseur	Nc	FAISEUR
de	S	DE
libelle	Nc	LIBELLE|LIBELLÉ
?	Fs	?
Ah	I	AH
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
quelque	Di	QUELQUE
satyre	Nc	SATYRE
!	Fs	!
Sonnet	Nc	SONNET
sur	S	SUR
un	Dn	UN
vieux	Ag	VIEUX
fou	Nc	FOU
dénué	Ge	DÉNUER
de	S	DE
talents	Nc	TALENT
,	Fw	,
Qui	Vvc	Qui
pour	S	POUR
se	Pp	IL
faire	Vvn	FAIRE
un	Dn	UN
nom	Nc	NOM
court	Ag	COURT
après	S	APRÈS
le	Da	LE
bon	Ag	BON
sens	Nc	SENS
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
du	S+Da	DE+LE
larmoyant	Ga	LARMOYER
possédant	Ga	POSSÉDER
la	Da	LE
manie	Nc	MANIE
,	Fw	,
Pense	Vvc	PENSER
prouver	Vvn	PROUVER
par	S	PAR
là	Rg	LÀ
le	Da	LE
feu	Nc	FEU
de	S	DE
son	Ds	SON
génie	Nc	GÉNIE
.	Fs	.
Quoi	Pt	QUE|QUOI
,	Fw	,
même	Rg	MÊME
critiquer	Vvn	CRITIQUER
jusqu'	S	JUSQUE
à	S	À
son	Ds	SON
bienfaiteur	Nc	BIENFAITEUR
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
du	S+Da	DE+LE
beau	Ag	BEAU
ton	Nc	TON
,	Fw	,
Pasquin	Nc	PASQUIN
,	Fw	,
et	Cc	ET
telle	Ag	TEL
est	Vuc	ÊTRE
d'	S	DE
un	Dn	UN
auteur	Nc	AUTEUR
,	Fw	,
Sous	Vvc	Sous
un	Dn	UN
dehors	Nc	DEHORS
heureux	Ag	HEUREUX
,	Fw	,
la	Da	LE
louable	Ag	LOUABLE
coutume	Nc	COUTUME
,	Fw	,
Qu'	Vvc	Qu'
un	Dn	UN
bienfait	Nc	BIENFAIT
nous	Pp	NOUS
expose	Vvc	EXPOSER
aux	S+Da	À+LES
aigreurs	Nc	AIGREUR
de	S	DE
sa	Ds	SON
plume	Nc	PLUME
.	Fs	.
Je	Pp	JE
n'	Rp	NE
en	Pp	EN
puis	Vvc	POUVOIR
revenir	Vvn	REVENIR
,	Fw	,
cet	Dd	CE
écrit	Nc	ÉCRIT
me	Pp	JE
confond	Vvc	CONFONDRE
,	Fw	,
En	Vvc	En
vain	Ag	VAIN
à	S	À
l'	Pp	IL
excuser	Vvn	EXCUSER
mon	Ds	MON
esprit	Nc	ESPRIT
se	Pp	IL
morfond	Vvc	MORFONDRE
.	Fs	.
Prête	Vvc	Prête
-moi	Vvc	-moi
ce	Dd	CE
sonnet	Nc	SONNET
,	Fw	,
et	Cc	ET
plus	Rg	PLUS
de	S	DE
conscience	Nc	CONSCIENCE
,	Fw	,
Rabattons	Vvc	RABATTRE
son	Ds	SON
orgueil	Nc	ORGUEIL
et	Cc	ET
son	Ds	SON
impertinence	Nc	IMPERTINENCE
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
venger	Vvn	VENGER
le	Da	LE
public	Ag	PUBLIC
et	Cc	ET
les	Da	LE
honnêtes	Ag	HONNÊTE
gens	Nc	GENS|GENT
De	Vvc	De
la	Da	LE
fausse	Ag	FAUX
vertu	Nc	VERTU
de	S	DE
tous	Di	TOUT
ces	Dd	CE
charlatans	Nc	CHARLATAN
.	Fs	.
Il	Pp	IL
me	Pp	JE
reste	Vvc	RESTER
un	Dn	UN
scrupule	Nc	SCRUPULE
,	Fw	,
et	Cc	ET
je	Pp	JE
n'	Rp	NE
ose	Vvc	OSER
sans	S	SANS
honte	Nc	HONTE
...	Fs	...
Préjugé	Vvc	Préjugé
!	Fs	!
Et	Cc	ET
lui-même	Pp	LUI-MÊME
en	Pp	EN
a-t-il	V	AVOIR
tenu	Ag	TÉNU
compte	Nc	COMPTE
?	Fs	?
Cette	Dd	CE
raison	Nc	RAISON
l'	Pp	IL
emporte	Vvc	EMPORTER
,	Fw	,
et	Cc	ET
je	Pp	JE
vais	Vvc	ALLER
t'	Pp	TU
initier	Vvn	INITIER
,	Fw	,
Lisette	Nc	LISETTE
,	Fw	,
à	S	À
lui	Pp	IL
servir	Vvn	SERVIR
un	Dn	UN
plat	Nc	PLAT
de	S	DE
mon	Ds	MON
métier	Nc	MÉTIER
.	Fs	.
Enfin	Rg	ENFIN
,	Fw	,
grâce	Nc	GRÂCE
à	S	À
moi	Pp	JE
seul	Ag	SEUL
,	Fw	,
en	S	EN
devenant	Ga	DEVENIR
auteur	Nc	AUTEUR
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
trouvé	Ge	TROUVER
le	Da	LE
moyen	Nc	MOYEN
de	S	DE
faire	Vvn	FAIRE
mon	Ds	MON
bonheur	Nc	BONHEUR
,	Fw	,
De	Vvc	De
m'	Pp	JE
attirer	Vvn	ATTIRER
l'	Da	LE
estime	Nc	ESTIME
ainsi	Rg	AINSI
que	Cs	QUE
l'	Da	LE
indulgence	Nc	INDULGENCE
De	Vvc	De
tous	Di	TOUT
ceux	Pd	CELUI
dont	Pr	DONT
le	Da	LE
cur	Nc	CUR
respire	Vvc	RESPIRER
la	Da	LE
décence	Nc	DÉCENCE
,	Fw	,
Et	Vvc	Et
de	S	DE
nos	Ds	NOTRE
beaux	Ag	BEAU
esprits	Nc	ESPRIT|ESPRITS
blâmant	Ga	BLÂMER
l'	Da	LE
oisiveté	Nc	OISIVETÉ
,	Fw	,
Pour	Nc	POUR
un	Dn	UN
homme	Nc	HOMME
de	S	DE
bien	Rg	BIEN
pouvoir	Vvn	POUVOIR
être	Vun	ÊTRE
cité	Ge	CITER
,	Fw	,
Par	Nc	PAR
de	S	DE
sages	Ag	SAGE
écrits	Nc	ÉCRIT
d'	S	DE
acquérir	Vvn	ACQUÉRIR
la	Da	LE
tendresse	Nc	TENDRESSE
,	Fw	,
D'	Nc	D'
une	Dn	UN
beauté	Nc	BEAUTÉ
célèbre	Ag	CÉLÈBRE
autant	Rg	AUTANT
par	S	PAR
sa	Ds	SON
richesse	Nc	RICHESSE
Que	Vvc	Que
par	S	PAR
mille	Nc	MILLE
vertus	Nc	VERTU
,	Fw	,
à	S	À
moins	Rg	MOINS
donc	Rg	DONC
que	Cs	QUE
mes	Ds	MON
yeux	Nc	OEIL|YEUX
Ne	Ag	Ne
prennent	Vvc	PRENDRE
pour	S	POUR
vertus	Nc	VERTU
des	S+Da	DE+LE|DE+LES
dehors	Nc	DEHORS
trop	Rg	TROP
heureux	Ag	HEUREUX
.	Fs	.
Ainsi	Rg	AINSI
,	Fw	,
sans	S	SANS
plus	Rg	PLUS
compter	Vvn	COMPTER
sur	S	SUR
le	Da	LE
gain	Nc	GAIN
de	S	DE
mon	Ds	MON
livre	Nc	LIURE|LIVRE
Je	Vvc	Je
me	Pp	JE
vois	Vvc	ALLER|VOIR
pour	S	POUR
toujours	Rg	TOUJOURS
aisément	Rg	AISÉMENT
de	S	DE
quoi	Pt	QUE|QUOI
vivre	Vvn	VIVRE
,	Fw	,
Et	Vvc	Et
pourrai	Vvc	POUVOIR
néanmoins	Rg	NÉANMOINS
,	Fw	,
sans	S	SANS
me	Pp	JE
voir	Vvn	VOIR
alarmé	Ge	ALARMER
,	Fw	,
Par	Nc	PAR
le	Da	LE
prêt	Ag	PRÊT
clandestin	Nc	CLANDESTIN
d'	S	DE
un	Dn	UN
libraire	Nc	LIBRAIRE
affamé	Ge	AFFAMER
,	Fw	,
Des	Vvc	Des
humains	Nc	HUMAINS
malheureux	Ag	MALHEUREUX
embrassant	Ga	EMBRASSER
la	Da	LE
défense	Nc	DÉFENSE
,	Fw	,
Sur	Nc	Sur
un	Dn	UN
sujet	Nc	SUJET
si	Rg	SI
beau	Ag	BEAU
méditer	Nc	MÉDITER
en	S	EN
silence	Nc	SILENCE
,	Fw	,
Jusqu'	Vvc	Jusqu'
à	S	À
ce	Pd	CE
que	Pr	QUE
les	Da	LE
ans	Nc	AN
mûrissant	Ga	MÛRIR
ma	Ds	MON
raison	Nc	RAISON
,	Fw	,
Puissent	Vvc	POUVOIR
par	S	PAR
mes	Ds	MON
écrits	Nc	ÉCRIT
me	Pp	JE
faire	Vvn	FAIRE
un	Dn	UN
jour	Nc	JOUR
un	Dn	UN
nom	Nc	NOM
.	Fs	.
Je	Pp	JE
borne	Vvc	BORNER
là	Rg	LÀ
mes	Ds	MON
vux	Nc	VU
,	Fw	,
et	Cc	ET
je	Pp	JE
trouve	Vvc	TROUVER
stupide	Ag	STUPIDE
Tout	Vvc	Tout
homme	Nc	HOMME
qu'	Cs	QUE
à	S	À
trente	Nc	TRENTE
ans	Nc	AN
le	Da	LE
travail	Nc	TRAVAIL
intimide	Vvc	INTIMIDER
,	Fw	,
Qui	Vvc	Qui
se	Pp	IL
voit	Vvc	VOIR
sans	S	SANS
frémir	Vvn	FRÉMIR
de	S	DE
soi	Pp	IL
-même	Vvc	-même
bourreau	Nc	BOURREAU
,	Fw	,
S'	Vvc	S'
avancer	Vvn	AVANCER
sans	S	SANS
horreur	Nc	HORREUR
dans	S	DANS
la	Da	LE
nuit	Nc	NUIT
du	S+Da	DE+LE
tombeau	Nc	TOMBEAU
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
traite	Vvc	TRAITER
de	S	DE
fous	Nc	FOU
ceux	Pd	CELUI
qui	Pr	QUI
mettent	Vvc	METTRE
leur	Ds	LEUR
gloire	Nc	GLOIRE
À	Nc	À
voir	Vvn	VOIR
leurs	Ds	LEUR
noms	Nc	NOM
inscrits	Ge	INSCRIRE
au	S+Da	À+LE
temple	Nc	TEMPLE
de	S	DE
Mémoire	Nc	Mémoire
.	Fs	.
Cependant	Rg	CEPENDANT
qu'	Cs	QUE
il	Pp	IL
m'	Pp	JE
en	Pp	EN
coûte	Vvc	COÛTER
à	S	À
faire	Vvn	FAIRE
ce	Dd	CE
métier	Nc	MÉTIER
,	Fw	,
Qui	Vvc	Qui
me	Pp	JE
fait	Vvc	FAIRE
admirer	Vvn	ADMIRER
de	S	DE
l'	Da	LE
Univers	Nc	UNIVERS
entier	Ag	ENTIER
.	Fs	.
L'	Da	LE
envie	Nc	ENVIE
et	Cc	ET
ses	Ds	SON
poisons	Nc	POISON
sous	S	SOUS
des	Dn	UN
formes	Nc	FORME
nouvelles	Ag	NOUVEAU
M'	Vvc	M'
attaquent	Vvc	ATTAQUER
chaque	Di	CHAQUE
jour	Nc	JOUR
dans	S	DANS
d'	Dn	UN
infâmes	Ag	INFÂME
libelles	Nc	LIBELLE|LIBELLÉ
;	Fw	;
On	Vvc	On
m'	Pp	JE
y	Pp	Y
nomme	Vvc	NOMMER
un	Dn	UN
méchant	Nc	MÉCHANT
,	Fw	,
un	Dn	UN
coquin	Ag	COQUIN
ténébreux	Nc	TÉNÉBREUX
;	Fw	;
Tandis	Vvc	Tandis
qu'	Cs	QUE
à	S	À
la	Da	LE
vertu	Nc	VERTU
j'	Pp	JE
ai	Vuc	AVOIR
consacré	Ge	CONSACRER
mes	Ds	MON
vux	Nc	VU
:	Fw	:
Même	Vvc	Même
encor	Nc	encor
l'	Da	LE
autre	Ag	AUTRE
jour	Nc	JOUR
leur	Ds	LEUR
fureur	Nc	FUREUR
insensée	Ag	INSENSÉ
Va	Vvc	ALLER
jusqu'	S	JUSQUE
à	S	À
me	Pp	JE
prouver	Vvn	PROUVER
que	Cs	QUE
ma	Ds	MON
veine	Nc	VEINE
est	Vuc	ÊTRE
usée	Ge	USER
,	Fw	,
Et	Vvc	Et
dans	S	DANS
un	Dn	UN
beau	Ag	BEAU
sonnet	Nc	SONNET
conclut	Vvc	CONCLURE
qu'	Cs	QUE
en	S	EN
vrai	Ag	VRAI
pédant	Nc	PÉDANT
Je	Ag	Je
fais	Vvc	FAIRE
à	S	À
tout	Pi	TOUT
Paris	Vvc	Paris
encenser	Vvn	ENCENSER
mon	Ds	MON
talent	Nc	TALENT
.	Fs	.
Vengeons-nous	Vvc	Vengeons-nous
,	Fw	,
il	Pp	IL
le	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
et	Cc	ET
faisons	Vvc	FAIRE
que	Cs	QUE
ce	Dd	CE
traître	Nc	TRAÎTRE
,	Fw	,
Aux	Vvc	Aux
traits	Nc	TRAIT|TRAITS
qu'	Pr	QUE
il	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
lancés	Ge	LANCER
,	Fw	,
se	Pp	IL
fasse	Vvc	FAIRE
reconnaître	Vvn	RECONNAÎTRE
:	Fw	:
(	Fw	(
Oui	Ge	OUÏR
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
le	Da	LE
seul	Ag	SEUL
moyen	Nc	MOYEN
de	S	DE
déciller	Nc	déciller
les	Da	LE
yeux	Nc	OEIL|YEUX
;	Fw	;
)	Fw	)
Imprimons	Vvc	IMPRIMER
sous	S	SOUS
mon	Ds	MON
nom	Nc	NOM
ce	Dd	CE
libelle	Nc	LIBELLE|LIBELLÉ
odieux	Ag	ODIEUX
,	Fw	,
Et	Vvc	Et
nous	Pp	NOUS
d'	S	DE
un	Dn	UN
bon	Ag	BON
ouvrage	Nc	OUVRAGE
utile	Ag	UTILE
et	Cc	ET
respectable	Ag	RESPECTABLE
,	Fw	,
Faisons	Vvc	FAIRE
aux	S+Da	À+LES
gens	Nc	GENS|GENT
de	S	DE
bien	Rg	BIEN
un	Dn	UN
présent	Nc	PRÉSENT
agréable	Ag	AGRÉABLE
;	Fw	;
Forçons	Vvc	Forçons
les	Pp	ILS
à	S	À
gémir	Vvn	GÉMIR
sur	S	SUR
de	Dn	UN
nouveaux	Ag	NOUVEAU
malheurs	Nc	MALHEUR
,	Fw	,
Et	Vvc	Et
bénir	Vvn	BÉNIR
avec	S	AVEC
moi	Pp	JE
la	Da	LE
source	Nc	SOURCE
de	S	DE
leurs	Ds	LEUR
pleurs	Nc	PLEUR
.	Fs	.
Morbleu	Vvc	Morbleu
le	Da	LE
bon	Ag	BON
exemple	Nc	EXEMPLE
;	Fw	;
et	Cc	ET
quelle	Dt	QUEL
sotte	Ag	SOT
ivresse	Nc	IVRESSE
M'	Ag	M'
a	Vuc	AVOIR
fait	Ge	FAIRE
en	S	EN
vains	Ag	VAIN
plaisirs	Nc	PLAISIR
consommer	Vvn	CONSOMMER
ma	Ds	MON
jeunesse	Nc	JEUNESSE
;	Fw	;
Mais	Vvc	Mais
que	Cs	QUE
faisiez	Vvc	FAIRE
-vous	Nc	-vous
-là	Vvc	-là
,	Fw	,
vous	Pp	VOUS
avez	Vuc	AVOIR
l'	Da	LE
air	Nc	AIR
rêveur	Ag	RÊVEUR
,	Fw	,
Et	Vvc	Et
je	Pp	JE
vous	Pp	VOUS
vois	Vvc	ALLER|VOIR
encor	Nc	encor
l'	Da	LE
embarras	Nc	EMBARRA|EMBARRAS
d'	S	DE
un	Dn	UN
auteur	Nc	AUTEUR
,	Fw	,
Qui	Vvc	Qui
donnant	Ga	DONNER
plein	Ag	PLEIN
effort	Nc	EFFORT
au	S+Da	À+LE
feu	Nc	FEU
de	S	DE
son	Ds	SON
génie	Nc	GÉNIE
,	Fw	,
Est	Vvc	Est
surpris	Ge	SURPRENDRE
achevant	Ga	ACHEVER
un	Dn	UN
plan	Nc	PLAN
de	S	DE
comédie	Nc	COMÉDIE
?	Fs	?
Il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
qu'	Cs	QUE
à	S	À
l'	Da	LE
instant	Nc	INSTANT
j'	Pp	JE
esquissais	Vvc	ESQUISSER
un	Dn	UN
tableau	Nc	TABLEAU
Qui	Vvc	Qui
mérite	Nc	MÉRITE
,	Fw	,
ma	Ds	MON
foi	Nc	FOI
,	Fw	,
le	Da	LE
plus	Rg	PLUS
hardi	Ag	HARDI
pinceau	Nc	PINCEAU
.	Fs	.
Il	Pp	IL
lit	Vvc	LIRE
.	Fs	.
«	Fw	«
Essai	Vvc	Essai
sur	S	SUR
le	Da	LE
bonheur	Nc	BONHEUR
que	Pr	QUE
l'	Pp	IL
on	Pp	ON
goûte	Vvc	GOÛTER
en	S	EN
ménage	Nc	MÉNAGE
;	Fw	;
Ou	Vvc	Ou
moyens	Nc	MOYEN|MOYENS
de	S	DE
fixer	Vvn	FIXER
une	Dn	UN
femme	Nc	FEMME
volage	Ag	VOLAGE
.	Fs	.
»	Fw	»
Exista-t-il	Vvc	Exista-t-il
jamais	Rg	JAMAIS
un	Dn	UN
sujet	Nc	SUJET
plus	Rg	PLUS
heureux	Ag	HEUREUX
?	Fs	?
Quel	Dt	QUEL
homme	Nc	HOMME
!	Fs	!
Pour	S	POUR
bien	Rg	BIEN
peindre	Vvn	PEINDRE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
être	Vun	ÊTRE
amoureux	Ag	AMOUREUX
.	Fs	.
Sans	S	SANS
doute	Nc	DOUTE
...	Fs	...
Mais	Vvc	Mais
parlons	Vvc	PARLER
du	S+Da	DE+LE
sujet	Nc	SUJET
qui	Pr	QUI
m'	Pp	JE
amène	Vvc	AMENER
.	Fs	.
D'	S	DE
un	Dn	UN
frère	Nc	FRÈRE
que	Pr	QUE
j'	Pp	JE
aimais	Vvc	AIMER
l'	Da	LE
humeur	Nc	HUMEUR
trop	Rg	TROP
incertaine	Ag	INCERTAIN
.	Fs	.
Apparemment	Rg	APPAREMMENT
ici	Rg	ICI
voit	Vvc	VOIR
avec	S	AVEC
déplaisir	Nc	DÉPLAISIR
Les	Ag	Les
Muses	Vvc	MUSER
entre	S	ENTRE
nous	Pp	NOUS
badiner	Vvn	BADINER
à	S	À
loisir	Nc	LOISIR
...	Fs	...
Qu'	Vvc	Qu'
ont	Vuc	AVOIR
produit	Ge	PRODUIRE
ses	Ds	SON
serments	Nc	SERMENT
?	Fs	?
Que	Rg	QUE
las	Ag	LAS
de	S	DE
nos	Ds	NOTRE
ouvrages	Nc	OUVRAGE
Il	Ag	Il
traite	Vvc	TRAITER
d'	S	DE
insensés	Ag	INSENSÉ
nos	Ds	NOTRE
auteurs	Nc	AUTEUR
les	Da	LE
plus	Rg	PLUS
sages	Ag	SAGE
;	Fw	;
Et	Vvc	Et
qu'	Cs	QUE
au	S+Da	À+LE
fond	Nc	FOND
de	S	DE
l'	Pp	IL
Artois	Vvc	Artois
il	Pp	IL
court	Vvc	COURIR
avec	S	AVEC
humeur	Nc	HUMEUR
