dont	Pr	DONT
ce	Dd	CE
discours	Nc	DISCOURS
me	Pp	JE
tue	Vvc	TUER
!	Fs	!
Quoi	Pt	QUE|QUOI
!	Fs	!
Darius	Nc	Darius
m'	Pp	JE
aimait	Vvc	AIMER
,	Fw	,
et	Cc	ET
par	S	PAR
un	Dn	UN
sort	Nc	SORT
fatal	Ag	FATAL
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
l'	Pp	IL
apprenne	Vvc	APPRENDRE
encor	Nc	encor
de	S	DE
son	Ds	SON
rival	Nc	RIVAL
,	Fw	,
D'	Nc	D'
un	Dn	UN
rival	Nc	RIVAL
qui	Pr	QUI
le	Pp	IL
plaint	Vvc	PLAINDRE
et	Cc	ET
qui	Pr	QUI
le	Pp	IL
justifie	Vvc	JUSTIFIER
,	Fw	,
Tandis	Vvc	Tandis
qu'	Cs	QUE
à	S	À
de	Dn	UN
faux	Ag	FAUX
bruits	Nc	BRUIT
mon	Ds	MON
coeur	Nc	CUR
le	Pp	IL
sacrifie	Vvc	SACRIFIER
?	Fs	?
Ai	Vuc	AVOIR
-je	Ge	-je
bien	Rg	BIEN
pu	Ge	POUVOIR
revoir	Vvn	REVOIR
ce	Dd	CE
prince	Nc	PRINCE
si	Rg	SI
chéri	Ge	CHÉRIR
,	Fw	,
Sans	Vvc	Sans
que	Cs	QUE
de	S	DE
ses	Ds	SON
malheurs	Nc	MALHEUR
mon	Ds	MON
coeur	Nc	CUR
fût	Vuc	ÊTRE
attendri	Ge	ATTENDRIR
?	Fs	?
D'	S	DE
un	Dn	UN
mensonge	Nc	MENSONGE
odieux	Ag	ODIEUX
,	Fw	,
sans	S	SANS
percer	Vvn	PERCER
le	Da	LE
nuage	Nc	NUAGE
,	Fw	,
Le	Vvc	Le
crime	Nc	CRIME
et	Cc	ET
la	Da	LE
vertu	Nc	VERTU
n'	Rp	NE
ont	Vuc	AVOIR
-ils	Ge	-ils
donc	Rg	DONC
qu'	Cs	QUE
un	Dn	UN
langage	Nc	LANGAGE
,	Fw	,
Et	Vvc	Et
des	Dn	UN
coeurs	Nc	CUR
par	S	PAR
l'	Da	LE
amour	Nc	AMOUR
unis	Vvc	UNIR
si	Rg	SI
tendrement	Rg	TENDREMENT
,	Fw	,
Se	Vvc	Se
doivent	Vvc	DEVOIR
-ils	Vvn	-ils
,	Fw	,
hélas	I	HÉLAS
,	Fw	,
méconnaître	Vvn	MÉCONNAÎTRE
un	Dn	UN
moment	Nc	MOMENT
?	Fs	?
À	Vvc	À
sa	Ds	SON
vertu	Nc	VERTU
du	S+Da	DE+LE
moins	Nc	MOINS
j'	Pp	JE
aurais	Vuc	AVOIR
dû	Ge	DEVOIR
reconnaître	Vvn	RECONNAÎTRE
Le	Vvc	Le
mortel	Ag	MORTEL
le	Da	LE
plus	Rg	PLUS
grand	Ag	GRAND
que	Cs	QUE
le	Da	LE
ciel	Nc	CIEL
ait	Vuc	AVOIR
fait	Ge	FAIRE
naître	Vvn	NAÎTRE
;	Fw	;
Et	Vvc	Et
cependant	Rg	CEPENDANT
,	Fw	,
pour	S	POUR
prix	Nc	PRIX
de	S	DE
sa	Ds	SON
fidélité	Nc	FIDÉLITÉ
,	Fw	,
Je	Vvc	Je
l'	Da	LE
outrage	Nc	OUTRAGE
moi-même	Pp	LUI-MÊME
avec	S	AVEC
indignité	Nc	INDIGNITÉ
;	Fw	;
Je	Vvc	Je
me	Pp	JE
joins	Vvc	JOINDRE
au	S+Da	À+LE
cruel	Ag	CRUEL
dont	Pr	DONT
la	Da	LE
fureur	Nc	FUREUR
l'	Da	LE
opprime	Nc	OPPRIMÉ
,	Fw	,
Je	Vvc	Je
pare	Ge	PARER
de	S	DE
mes	Ds	MON
mains	Nc	MAIN
l'	Da	LE
autel	Nc	AUTEL
et	Cc	ET
la	Da	LE
victime	Nc	VICTIME
;	Fw	;
J'	Vvc	J'
achève	Vvc	ACHEVER
d'	S	DE
accabler	Vvn	ACCABLER
,	Fw	,
au	S+Da	À+LE
mépris	Nc	MÉPRIS
de	S	DE
ma	Ds	MON
foi	Nc	FOI
,	Fw	,
Un	Vvc	Un
coeur	Nc	CUR
qui	Pr	QUI
n'	Rp	NE
espérait	Vvc	ESPÉRER
peut-être	Rg	PEUT-ÊTRE
plus	Rg	PLUS
qu'	Cs	QUE
en	S	EN
moi	Pp	JE
!	Fs	!
Ah	I	AH
!	Fs	!
J'	Pp	JE
en	Pp	EN
mourrai	Vvc	MOURIR
,	Fw	,
Phénice	Nc	Phénice
,	Fw	,
et	Cc	ET
ma	Ds	MON
douleur	Nc	DOULEUR
extrême	Ag	EXTRÊME
...	Fs	...
On	Vvc	On
ouvre	Vvc	OUVRER|OUVRIR
;	Fw	;
quel	Dt	QUEL
objet	Nc	OBJET
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
Darius	Nc	Darius
lui-même	Pp	LUI-MÊME
:	Fw	:
Fuyons	Vvc	FUIR
,	Fw	,
dérobons-nous	Vvc	dérobons-nous
de	S	DE
ces	Dd	CE
funestes	Ag	FUNESTE
lieux	Nc	LIEU|LIEUX
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
mérite	Vvc	MÉRITER
plus	Rg	PLUS
de	S	DE
paraître	Vvn	PARAÎTRE
à	S	À
ses	Ds	SON
yeux	Nc	OEIL|YEUX
.	Fs	.
Demeurez	Nc	DEMEURÉ
,	Fw	,
Amestris	Vvc	Amestris
,	Fw	,
et	Cc	ET
d'	S	DE
une	Dn	UN
âme	Nc	ÂME
adoucie	Ge	ADOUCIR
Contemplez	Vvc	CONTEMPLER
les	Da	LE
horreurs	Nc	HORREUR
dont	Pr	DONT
mon	Ds	MON
âme	Nc	ÂME
est	Vuc	ÊTRE
saisie	Ge	SAISIR
.	Fs	.
Non	Rg	NON
que	Cs	QUE
ce	Dd	CE
triste	Ag	TRISTE
objet	Nc	OBJET
de	S	DE
votre	Ds	VOTRE
inimitié	Nc	INIMITIÉ
Ose	Vvc	OSER
encore	Rg	ENCORE
implorer	Vvn	IMPLORER
un	Dn	UN
reste	Nc	RESTE
de	S	DE
pitié	Nc	PITIÉ
;	Fw	;
Ce	Vvc	Ce
n'	Rp	NE
était	Vuc	ÊTRE
pas	Rg	PAS
assez	Rg	ASSEZ
qu'	Cs	QUE
on	Pp	ON
m'	Pp	JE
eût	Vuc	AVOIR
ravi	Ge	RAVIR
l'	Da	LE
empire	Nc	EMPIRE
,	Fw	,
On	Vvc	On
me	Pp	JE
ravit	Vvc	RAVIR
encor	Nc	encor
le	Da	LE
seul	Ag	SEUL
bien	Nc	BIEN
où	Pr	OÙ
j'	Pp	JE
aspire	Vvc	ASPIRER
!	Fs	!
J'	Pp	JE
ai	Vuc	AVOIR
beau	Ag	BEAU
porter	Vvn	PORTER
partout	Rg	PARTOUT
mes	Ds	MON
funestes	Ag	FUNESTE
regards	Nc	REGARD
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
vois	Vvc	ALLER|VOIR
qu'	Pt	QUE
ennemis	Nc	ENNEMI
,	Fw	,
qu'	Cs	QUE
horreurs	Nc	HORREUR
de	S	DE
toutes	Di	TOUT
parts	Nc	PART
.	Fs	.
Je	Pp	JE
ne	Rp	NE
veux	Vvc	VOULOIR
point	Rg	POINT
ici	Rg	ICI
justifier	Vvn	JUSTIFIER
ma	Ds	MON
flamme	Nc	FLAMME
,	Fw	,
Je	Vvc	Je
sais	Vvc	SAVOIR
par	S	PAR
quels	Dt	QUEL
détours	Nc	DÉTOUR
on	Pp	ON
a	Vuc	AVOIR
surpris	Ge	SURPRENDRE
votre	Ds	VOTRE
âme	Nc	ÂME
;	Fw	;
J'	Vvc	J'
aimerais	Vvc	AIMER
mieux	Rg	MIEUX
mourir	Vvn	MOURIR
encor	Nc	encor
plus	Rg	PLUS
malheureux	Ag	MALHEUREUX
Que	Vvc	Que
de	S	DE
vous	Pp	VOUS
accabler	Vvn	ACCABLER
d'	S	DE
un	Dn	UN
repentir	Nc	REPENTIR
affreux	Ag	AFFREUX
;	Fw	;
Pourvu	Ge	POURVOIR
que	Rg	QUE
,	Fw	,
dans	S	DANS
l'	Da	LE
éclat	Nc	ÉCLAT
de	S	DE
la	Da	LE
grandeur	Nc	GRANDEUR
suprême	Ag	SUPRÊME
,	Fw	,
Vous	Nc	Vous
ne	Rp	NE
méprisiez	Vvc	MÉPRISER
plus	Rg	PLUS
un	Dn	UN
prince	Nc	PRINCE
qui	Pr	QUI
vous	Pp	VOUS
aime	Vvc	AIMER
,	Fw	,
Qui	Vvc	Qui
né	Ge	NAÎTRE
pour	S	POUR
commander	Vvn	COMMANDER
un	Dn	UN
jour	Nc	JOUR
à	S	À
l'	Da	LE
univers	Nc	UNIVERS
,	Fw	,
S'	Vvc	S'
honorait	Vvc	HONORER
cependant	Rg	CEPENDANT
de	S	DE
vivre	Vvn	VIVRE
dans	S	DANS
vos	Ds	VOTRE
fers	Nc	FER|FERS
.	Fs	.
J'	Pp	JE
irai	Vvc	ALLER
sans	S	SANS
murmurer	Vvn	MURMURER
,	Fw	,
de	S	DE
mon	Ds	MON
sort	Nc	SORT
déplorable	Ag	DÉPLORABLE
,	Fw	,
Terminer	Nc	TERMINER
loin	Rg	LOIN
de	S	DE
vous	Pp	VOUS
les	Da	LE
jours	Nc	JOUR|JOURS
d'	S	DE
un	Dn	UN
misérable	Ag	MISÉRABLE
.	Fs	.
Adieu	Nc	ADIEU
,	Fw	,
chère	Nc	CHÈRE
Amestris	Vvc	Amestris
:	Fw	:
quoi	Pr	QUE|QUOI
,	Fw	,
vous	Pp	VOUS
versez	Vvc	VERSER
des	Dn	UN
pleurs	Nc	PLEUR
?	Fs	?
Qu'	Cs	QUE
une	Dn	UN
pitié	Nc	PITIÉ
si	Rg	SI
tendre	Ag	TENDRE
adoucit	Vvc	ADOUCIR
mes	Ds	MON
malheurs	Nc	MALHEUR
!	Fs	!
Ah	I	AH
,	Fw	,
prince	Nc	PRINCE
infortuné	Ag	INFORTUNÉ
,	Fw	,
le	Da	LE
destin	Nc	DESTIN
qui	Pr	QUI
t'	Pp	TU
accable	Vvc	ACCABLER
De	Vvc	De
tes	Ds	TON
persécuteurs	Nc	PERSÉCUTEUR
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
le	Da	LE
plus	Rg	PLUS
coupable	Ag	COUPABLE
!	Fs	!
Pour	S	POUR
prix	Nc	PRIX
de	S	DE
tant	Rg	TANT
de	S	DE
soins	Nc	SOIN
,	Fw	,
pour	S	POUR
prix	Nc	PRIX
de	S	DE
tant	Rg	TANT
d'	S	DE
ardeur	Nc	ARDEUR
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
donc	Rg	DONC
ton	Ds	TON
Amestris	Ge	Amestris
qui	Pr	QUI
te	Pp	TU
perce	Vvc	PERCER
le	Da	LE
coeur	Nc	CUR
?	Fs	?
Qu'	Pt	QUE
ai	Vuc	AVOIR
-je	Ge	-je
fait	Ge	FAIRE
,	Fw	,
malheureuse	Ag	MALHEUREUX
!	Fs	!
Et	Cc	ET
par	S	PAR
quel	Dt	QUEL
artifice	Nc	ARTIFICE
A-t	Ag	A-t
-on	Nc	-on
de	S	DE
tant	Rg	TANT
d'	S	DE
horreurs	Nc	HORREUR
rendu	Ge	RENDRE
mon	Ds	MON
coeur	Nc	CUR
complice	Ag	COMPLICE
?	Fs	?
Ce	Dd	CE
coeur	Nc	CUR
à	S	À
tes	Ds	TON
désirs	Nc	DÉSIR
si	Rg	SI
charmé	Ge	CHARMER
de	S	DE
s'	Pp	SE
offrir	Vvn	OFFRIR
,	Fw	,
À	Nc	À
tes	Ds	TON
moindres	Ag	MOINDRE
discours	Nc	DISCOURS
si	Rg	SI
prêt	Ag	PRÊT
à	S	À
s'	Pp	SE
attendrir	Vvn	ATTENDRIR
,	Fw	,
Ce	Vvc	Ce
coeur	Nc	CUR
qui	Pr	QUI
,	Fw	,
tout	Rg	TOUT
ingrat	Ag	INGRAT
qu'	Cs	QUE
il	Pp	IL
eût	Vuc	AVOIR
lieu	Nc	LIEU
de	S	DE
te	Pp	TU
croire	Vvn	CROIRE
,	Fw	,
Te	Vvc	Te
gardait	Vvc	GARDER
cependant	Rg	CEPENDANT
la	Da	LE
plus	Rg	PLUS
tendre	Ag	TENDRE
mémoire	Nc	MÉMOIRE
,	Fw	,
Mais	Vvc	Mais
hélas	Vvc	HÉLER
!	Fs	!
aujourd'hui	Rg	AUJOURD'HUI
plus	Rg	PLUS
coupable	Ag	COUPABLE
à	S	À
tes	Ds	TON
yeux	Nc	OEIL|YEUX
Qu'	Vvc	Qu'
un	Dn	UN
ministre	Nc	MINISTRE
insolent	Ag	INSOLENT
,	Fw	,
un	Dn	UN
roi	Nc	ROI
faible	Ag	FAIBLE
,	Fw	,
et	Cc	ET
les	Da	LE
dieux	Nc	DIEU|DIEUX
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
en	S	EN
vain	Ag	VAIN
que	Cs	QUE
ton	Ds	TON
coeur	Nc	CUR
absout	Vvc	ABSOUDRE
le	Da	LE
mien	Ps	MIEN
du	S+Da	DE+LE
crime	Nc	CRIME
,	Fw	,
Avec	Vvc	Avec
mon	Ds	MON
repentir	Nc	REPENTIR
ma	Ds	MON
fierté	Nc	FIERTÉ
se	Pp	IL
ranime	Vvc	RANIMER
.	Fs	.
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
par	S	PAR
des	Dn	UN
pleurs	Nc	PLEUR
,	Fw	,
et	Cc	ET
par	S	PAR
de	Dn	UN
vains	Ag	VAIN
transports	Nc	TRANSPORT|TRANSPORTS
,	Fw	,
Que	Vvc	Que
je	Pp	JE
puis	Vvc	POUVOIR
contenter	Vvn	CONTENTER
mon	Ds	MON
coeur	Nc	CUR
et	Cc	ET
mes	Ds	MON
remords	Nc	REMORD
.	Fs	.
Viens	Vvc	VENIR
me	Pp	JE
voir	Vvn	VOIR
,	Fw	,
toute	Rg	TOUTE
en	S	EN
proie	Nc	PROIE
à	S	À
ma	Ds	MON
juste	Ag	JUSTE
colère	Nc	COLÈRE
,	Fw	,
Braver	Vvn	BRAVER
la	Da	LE
cruauté	Nc	CRUAUTÉ
de	S	DE
ton	Ds	TON
barbare	Ag	BARBARE
père	Nc	PÈRE
;	Fw	;
Te	Vvc	Te
jurer	Vvn	JURER
à	S	À
ses	Ds	SON
yeux	Nc	OEIL|YEUX
les	Da	LE
transports	Nc	TRANSPORT|TRANSPORTS
les	Da	LE
plus	Rg	PLUS
doux	Ag	DOUX
,	Fw	,
Malgré	Vvc	Malgré
tout	Di	TOUT
son	Ds	SON
pouvoir	Nc	POUVOIR
t'	Pp	TU
accepter	Vvn	ACCEPTER
pour	S	POUR
époux	Nc	ÉPOUX
;	Fw	;
T'	Vvc	T'
offrir	Vvn	OFFRIR
de	S	DE
mon	Ds	MON
amour	Nc	AMOUR
les	Da	LE
plus	Rg	PLUS
précieux	Ag	PRÉCIEUX
gages	Nc	GAGE|GAGES
,	Fw	,
Ou	Vvc	Ou
du	S+Da	DE+LE
moins	Nc	MOINS
,	Fw	,
par	S	PAR
ma	Ds	MON
mort	Nc	MORT
,	Fw	,
expier	Vvn	EXPIER
mes	Ds	MON
outrages	Nc	OUTRAGE
.	Fs	.
Arrêtez	Vvc	Arrêtez
,	Fw	,
ma	Ds	MON
princesse	Nc	PRINCE|PRINCESSE
;	Fw	;
ah	I	AH
,	Fw	,
c'	Pd	CE
en	Pp	EN
est	Vuc	ÊTRE
trop	Rg	TROP
pour	S	POUR
moi	Pp	JE
!	Fs	!
Je	Pp	JE
ne	Rp	NE
crains	Vvc	CRAINDRE
plus	Rg	PLUS
le	Da	LE
sort	Nc	SORT
,	Fw	,
mon	Ds	MON
frère	Nc	FRÈRE
,	Fw	,
ni	Cc	NI
le	Da	LE
roi	Nc	ROI
.	Fs	.
Laissez	Vvc	LAISSER
-moi	Vvc	-moi
seul	Ag	SEUL
ici	Rg	ICI
conjurer	Vvn	CONJURER
la	Da	LE
tempête	Nc	TEMPÊTE
;	Fw	;
Je	Vvc	Je
vais	Vvc	ALLER
,	Fw	,
à	S	À
mon	Ds	MON
rival	Nc	RIVAL
,	Fw	,
disputer	Vvn	DISPUTER
sa	Ds	SON
conquête	Nc	CONQUÊTE
;	Fw	;
Ce	Vvc	Ce
coeur	Nc	CUR
qui	Pr	QUI
m'	Pp	JE
est	Vuc	ÊTRE
rendu	Ge	RENDRE
décide	Vvc	DÉCIDER
de	S	DE
son	Ds	SON
sort	Nc	SORT
,	Fw	,
Son	Nc	SON
hymen	Nc	HYMEN
désormais	Rg	DÉSORMAIS
est	Vuc	ÊTRE
moins	Rg	MOINS
sûr	Ag	SÛR
que	Cs	QUE
sa	Ds	SON
mort	Nc	MORT
.	Fs	.
Garde	Nc	GARDE
-toi	Vvc	-toi
sur	S	SUR
ses	Ds	SON
jours	Nc	JOUR|JOURS
d'	S	DE
aller	Vvn	ALLER
rien	Pi	RIEN
entreprendre	Vvn	ENTREPRENDRE
!	Fs	!
Souffre	Vvc	SOUFFRIR
,	Fw	,
sans	S	SANS
t'	Pp	TU
alarmer	Vvn	ALARMER
,	Fw	,
que	Cs	QUE
j'	Pp	JE
ose	Vvc	OSER
le	Pp	IL
défendre	Vvn	DÉFENDRE
.	Fs	.
Si	Cs	SI
les	Da	LE
rivaux	Nc	RIVAL
étaient	Vuc	ÊTRE
tous	Pi	TOUT
aussi	Rg	AUSSI
généreux	Ag	GÉNÉREUX
,	Fw	,
On	Vvc	On
ne	Rp	NE
verrait	Vvc	VOIR
pas	Rg	PAS
tant	Rg	TANT
de	S	DE
criminels	Ag	CRIMINEL
entre	S	ENTRE
eux	Pp	EUX
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
lui	Pp	IL
,	Fw	,
qui	Pr	QUI
dans	S	DANS
l'	Da	LE
aveu	Nc	AVEU
qu'	Pr	QUE
il	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
fait	Ge	FAIRE
de	S	DE
sa	Ds	SON
flamme	Nc	FLAMME
,	Fw	,
Sur	Nc	Sur
de	S	DE
cruels	Ag	CRUEL
soupçons	Nc	SOUPÇON
vient	Vvc	VENIR
d'	S	DE
éclaircir	Vvn	ÉCLAIRCIR
mon	Ds	MON
âme	Nc	ÂME
,	Fw	,
Qui	Vvc	Qui
sensible	Ag	SENSIBLE
à	S	À
tes	Ds	TON
maux	Nc	MAL
,	Fw	,
bien	Rg	BIEN
loin	Rg	LOIN
d'	S	DE
en	Pp	EN
abuser	Vvn	ABUSER
,	Fw	,
À	Nc	À
l'	Pp	IL
offre	Vvc	OFFRIR
de	S	DE
ma	Ds	MON
main	Nc	MAIN
vient	Vvc	VENIR
de	S	DE
se	Pp	IL
refuser	Vvn	REFUSER
.	Fs	.
Je	Pp	JE
crains	Vvc	CRAINDRE
trop	Rg	TROP
les	Da	LE
transports	Nc	TRANSPORT|TRANSPORTS
où	Pr	OÙ
ton	Ds	TON
amour	Nc	AMOUR
te	Pp	TU
livre	Vvc	LIVRER
;	Fw	;
Partons	Vvc	PARTIR
,	Fw	,
si	Cs	SI
tu	Pp	TU
le	Pp	IL
veux	Vvc	VOULOIR
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
prête	Ag	PRÊT
à	S	À
te	Pp	TU
suivre	Vvn	SUIVRE
.	Fs	.
Fuyons	Vvc	FUIR
loin	Rg	LOIN
de	S	DE
Xercès	Nc	Xercès
,	Fw	,
mais	Cc	MAIS
en	S	EN
quittant	Ga	QUITTER
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
,	Fw	,
Sortons	Vvc	SORTIR
-en	Vvn	-en
,	Fw	,
s'	Cs	SI
il	Pp	IL
se	Pp	IL
peut	Vvc	POUVOIR
,	Fw	,
encor	Nc	encor
plus	Rg	PLUS
vertueux	Ag	VERTUEUX
;	Fw	;
Laissons	Vvc	LAISSER
à	S	À
l'	Da	LE
univers	Nc	UNIVERS
plaindre	Vvn	PLAINDRE
des	Dn	UN
misérables	Ag	MISÉRABLE
Qu'	Nc	Qu'
il	Pp	IL
abandonnerait	Vvc	ABANDONNER
s'	Cs	SI
il	Pp	IL
les	Pp	ILS
croyait	Vvc	CROIRE
coupables	Ag	COUPABLE
:	Fw	:
J'	Pp	JE
aime	Vvc	AIMER
mieux	Rg	MIEUX
que	Cs	QUE
Xercès	Vvc	Xercès
plaigne	Vvc	PLAINDRE
un	Dn	UN
jour	Nc	JOUR
nos	Ds	NOTRE
malheurs	Nc	MALHEUR
,	Fw	,
Que	Vvc	Que
de	S	DE
voir	Vvn	VOIR
ses	Ds	SON
États	Nc	États
en	S	EN
proie	Nc	PROIE
à	S	À
nos	Ds	NOTRE
fureurs	Nc	FUREUR
.	Fs	.
Les	Da	LE
dieux	Nc	DIEU|DIEUX
protégeront	Vvc	PROTÉGER
des	Dn	UN
amours	Nc	AMOUR
légitimes	Ag	LÉGITIME
Qui	Vvc	Qui
ne	Rp	NE
seront	Vuc	ÊTRE
souillés	Ge	SOUILLER
ni	Cc	NI
d'	S	DE
horreurs	Nc	HORREUR
,	Fw	,
ni	Cc	NI
de	S	DE
crimes	Nc	CRIME
.	Fs	.
Contente	Ag	CONTENT
pour	S	POUR
tout	Di	TOUT
bien	Nc	BIEN
de	S	DE
l'	Da	LE
honneur	Nc	HONNEUR
d'	S	DE
être	Vun	ÊTRE
à	S	À
toi	Pp	TU
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
demande	Vvc	DEMANDER
plus	Rg	PLUS
que	Cs	QUE
ton	Ds	TON
coeur	Nc	CUR
et	Cc	ET
ta	Ds	TON
foi	Nc	FOI
.	Fs	.
Xercès	Nc	Xercès
vient	Vvc	VENIR
;	Fw	;
garde	Nc	GARDE
-toi	Vvc	-toi
d'	S	DE
un	Dn	UN
seul	Ag	SEUL
mot	Nc	MOT
qui	Pr	QUI
l'	Da	LE
offense	Nc	OFFENSE|OFFENSÉ
,	Fw	,
D'	Vvc	D'
armer	Vvn	ARMER
contre	S	CONTRE
tes	Ds	TON
jours	Nc	JOUR|JOURS
une	Dn	UN
injuste	Ag	INJUSTE
vengeance	Nc	VENGEANCE
;	Fw	;
Il	Vvc	Il
sera	Vuc	ÊTRE
moins	Rg	MOINS
aigri	Ge	AIGRIR
d'	S	DE
entendre	Vvn	ENTENDRE
ici	Rg	ICI
ma	Ds	MON
voix	Nc	VOIX
,	Fw	,
Feignons	Vvc	FEINDRE
...	Fs	...
C'	Vvc	C'
est	Vuc	ÊTRE
donc	Rg	DONC
ainsi	Rg	AINSI
que	Cs	QUE
respectant	Ga	RESPECTER
mes	Ds	MON
lois	Nc	LOI
,	Fw	,
Vous	Nc	Vous
osez	Vvc	OSER
d'	S	DE
Amestris	Vvc	Amestris
chercher	Vvn	CHERCHER
ici	Rg	ICI
la	Da	LE
vue	Nc	VUE
?	Fs	?
Depuis	S	DEPUIS
quand	Cs	QUAND
à	S	À
ses	Ds	SON
feux	Nc	FEU|FEUX
est-elle	Ag	est-elle
défendue	Ge	DÉFENDRE
?	Fs	?
Ah	I	AH
!	Fs	!
Seigneur	Nc	SEIGNEUR
,	Fw	,
se	Pp	IL
peut-il	Rg	peut-il
que	Cs	QUE
ce	Dd	CE
fils	Nc	FIL|FILS
malheureux	Ag	MALHEUREUX
Vous	Nc	Vous
éprouve	Vvc	ÉPROUVER
toujours	Rg	TOUJOURS
si	Rg	SI
contraire	Ag	CONTRAIRE
à	S	À
ses	Ds	SON
voeux	Nc	VU
?	Fs	?
Ne	Rp	NE
peut-il	Rg	peut-il
d'	S	DE
un	Dn	UN
adieu	Nc	ADIEU
soulager	Vvn	SOULAGER
sa	Ds	SON
misère	Nc	MISÈRE
,	Fw	,
Et	Vvc	Et
ses	Ds	SON
moindres	Ag	MOINDRE
regrets	Nc	REGRET
offensent	Vvc	OFFENSER
-ils	Vvn	-ils
son	Ds	SON
père	Nc	PÈRE
?	Fs	?
Ne	Rp	NE
craignez	Vvc	CRAINDRE
point	Rg	POINT
que	Rg	QUE
prêt	Ag	PRÊT
à	S	À
vous	Pp	VOUS
désobéir	Vvn	DÉSOBÉIR
,	Fw	,
Il	Vvc	Il
apprenne	Vvc	APPRENDRE
avec	S	AVEC
moi	Pp	JE
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
à	S	À
vous	Pp	VOUS
trahir	Vvn	TRAHIR
;	Fw	;
D'	Nc	D'
un	Dn	UN
héros	Nc	HÉROS
si	Rg	SI
soumis	Ge	SOUMETTRE
vous	Pp	VOUS
n'	Rp	NE
avez	Vuc	AVOIR
rien	Pi	RIEN
à	S	À
craindre	Vvn	CRAINDRE
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
ne	Rp	NE
l'	Pp	IL
entendrez	Vvc	ENTENDRE
vous	Pp	VOUS
braver	Vvn	BRAVER
,	Fw	,
ni	Cc	NI
se	Pp	IL
plaindre	Vvn	PLAINDRE
.	Fs	.
De	S	DE
vos	Ds	VOTRE
cruels	Ag	CRUEL
détours	Nc	DÉTOUR
moi	Pp	JE
seule	Ag	SEUL
je	Pp	JE
gémis	Vvc	GÉMIR
;	Fw	;
Mais	Vvc	Mais
mes	Ds	MON
larmes	Nc	LARME
n'	Rp	NE
ont	Vuc	AVOIR
point	Rg	POINT
corrompu	Ge	CORROMPRE
votre	Ds	VOTRE
fils	Nc	FIL|FILS
;	Fw	;
De	Vvc	De
la	Da	LE
foi	Nc	FOI
des	S+Da	DE+LE|DE+LES
serments	Nc	SERMENT
l'	Da	LE
autorité	Nc	AUTORITÉ
blessée	Ge	BLESSER
,	Fw	,
Des	Vvc	Des
droits	Nc	DROIT|DROITS
les	Da	LE
plus	Rg	PLUS
sacrés	Ge	SACRER
la	Da	LE
justice	Nc	JUSTICE
offensée	Ge	OFFENSER
,	Fw	,
De	Vvc	De
vos	Ds	VOTRE
détours	Nc	DÉTOUR
enfin	Rg	ENFIN
l'	Da	LE
exemple	Nc	EXEMPLE
dangereux	Ag	DANGEREUX
N'	Vvc	N'
ébranlera	Vvc	ÉBRANLER
jamais	Rg	JAMAIS
un	Dn	UN
coeur	Nc	CUR
si	Rg	SI
généreux	Ag	GÉNÉREUX
.	Fs	.
Pour	S	POUR
son	Ds	SON
propre	Ag	PROPRE
intérêt	Nc	INTÉRÊT
je	Pp	JE
veux	Vvc	VOULOIR
bien	Rg	BIEN
vous	Pp	VOUS
en	Pp	EN
croire	Vvn	CROIRE
;	Fw	;
Je	Vvc	Je
n'	Rp	NE
en	Pp	EN
soupçonne	Vvc	SOUPÇONNER
rien	Pi	RIEN
de	S	DE
honteux	Ag	HONTEUX
à	S	À
sa	Ds	SON
gloire	Nc	GLOIRE
.	Fs	.
Qu'	Cs	QUE
il	Pp	IL
parte	Vvc	PARTIR
cependant	Rg	CEPENDANT
,	Fw	,
et	Cc	ET
que	Cs	QUE
la	Da	LE
fin	Nc	FIN
du	S+Da	DE+LE
jour	Nc	JOUR
Le	Ag	Le
trouve	Vvc	TROUVER
,	Fw	,
s'	Cs	SI
il	Pp	IL
se	Pp	IL
peut	Vvc	POUVOIR
,	Fw	,
déjà	Rg	DÉJÀ
loin	Rg	LOIN
de	S	DE
ma	Ds	MON
cour	Nc	COUR
.	Fs	.
Vous	Pp	VOUS
,	Fw	,
suivez	Vvc	SUIVRE
-moi	Vvc	-moi
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
où	Pr	OÙ
vous	Pp	VOUS
attend	Vvc	ATTENDRE
son	Ds	SON
frère	Nc	FRÈRE
.	Fs	.
Où	Vvc	Où
,	Fw	,
Seigneur	Nc	SEIGNEUR
?	Fs	?
Aux	S+Da	À+LES
