Où	Vvc	Où
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
rien	Pi	RIEN
pour	S	POUR
moi	Pp	JE
que	Cs	QUE
ma	Ds	MON
fidélité	Nc	FIDÉLITÉ
?	Fs	?
Faible	Ag	FAIBLE
et	Cc	ET
triste	Ag	TRISTE
vertu	Nc	VERTU
contre	S	CONTRE
une	Dn	UN
âme	Nc	ÂME
brutale	Ag	BRUTAL
,	Fw	,
Qui	Vvc	Qui
n'	Rp	NE
aime	Vvc	AIMER
à	S	À
son	Ds	SON
malheur	Nc	MALHEUR
qu'	Cs	QUE
une	Dn	UN
beauté	Nc	BEAUTÉ
fatale	Ag	FATAL
!	Fs	!
Veux	Vvc	VOULOIR
-tu	Vvn	-tu
que	Cs	QUE
par	S	PAR
mes	Ds	MON
pleurs	Nc	PLEUR
j'	Pp	JE
aille	Vvc	AILLER|ALLER
trop	Rg	TROP
lâchement	Rg	LÂCHEMENT
,	Fw	,
Opposer	Nc	OPPOSER
à	S	À
ces	Dd	CE
feux	Nc	FEU|FEUX
un	Dn	UN
vain	Ag	VAIN
empêchement	Nc	EMPÊCHEMENT
?	Fs	?
Ou	Cc	OU
que	Cs	QUE
moi-même	Pp	LUI-MÊME
encor	Vvc	encor
plus	Rg	PLUS
folle	Ag	FOU
et	Cc	ET
plus	Rg	PLUS
blessée	Ge	BLESSER
,	Fw	,
J'	Vvc	J'
agisse	Vvc	AGIR
par	S	PAR
raison	Nc	RAISON
sur	S	SUR
une	Dn	UN
âme	Nc	ÂME
in	Ag	IN
sensée	Ag	SENSÉ
?	Fs	?
Hélas	Vvc	Hélas
que	Cs	QUE
la	Da	LE
raison	Nc	RAISON
peut-elle	Rg	peut-elle
profiter	Vvn	PROFITER
,	Fw	,
Quand	Nc	Quand
l'	Da	LE
esprit	Nc	ESPRIT
enchanté	Ge	ENCHANTER
ne	Rp	NE
peut	Vvc	POUVOIR
plus	Rg	PLUS
l'	Pp	IL
écouter	Vvn	ÉCOUTER
?	Fs	?
Veux	Vvc	VOULOIR
-tu	Vvn	-tu
que	Cs	QUE
je	Pp	JE
me	Pp	JE
plaigne	Vvc	PLAINDRE
,	Fw	,
et	Cc	ET
que	Cs	QUE
par	S	PAR
mes	Ds	MON
murmures	Nc	MURMURE
Je	Ag	Je
fasse	Vvc	FAIRE
à	S	À
Collatin	Vvc	Collatin
d'	S	DE
éternelles	Ag	ÉTERNEL
injures	Nc	INJURE
?	Fs	?
Songe	Vvc	SONGER
qu'	Cs	QUE
en	S	EN
un	Dn	UN
malheur	Nc	MALHEUR
,	Fw	,
et	Cc	ET
si	Rg	SI
grand	Ag	GRAND
et	Cc	ET
si	Rg	SI
craint	Vvc	CRAINDRE
,	Fw	,
On	Vvc	On
irrite	Vvc	IRRITER
toujours	Rg	TOUJOURS
celui	Pd	CELUI
dont	Pr	DONT
on	Pp	ON
se	Pp	IL
plaint	Vvc	PLAINDRE
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
difficile	Ag	DIFFICILE
au	S+Da	À+LE
plus	Rg	PLUS
noble	Ag	NOBLE
mérite	Nc	MÉRITE
D'	Ag	D'
arrêter	Vvn	ARRÊTER
de	S	DE
l'	Da	LE
amour	Nc	AMOUR
dans	S	DANS
les	Da	LE
cours	Nc	COUR|COURS|COURT
qu'	Pr	QUE
on	Pp	ON
irrite	Vvc	IRRITER
.	Fs	.
La	Da	LE
plainte	Nc	PLAINTE
la	Da	LE
plus	Rg	PLUS
juste	Ag	JUSTE
a	S	À
cela	Pd	CELA
de	S	DE
fatal	Ag	FATAL
,	Fw	,
Qu'	Vvc	Qu'
elle	Pp	IL
achève	Vvc	ACHEVER
d'	S	DE
éteindre	Vvn	ÉTEINDRE
un	Dn	UN
amour	Nc	AMOUR
conjugal	Ag	CONJUGAL
;	Fw	;
Elle	Vvc	Elle
endurcit	Vvc	ENDURCIR
au	S+Da	À+LE
mal	Nc	MAL
un	Dn	UN
cour	Nc	COUR
opiniâtre	Ag	OPINIÂTRE
,	Fw	,
Le	Vvc	Le
rend	Vvc	RENDRE
de	S	DE
son	Ds	SON
péché	Nc	PÉCHÉ
beaucoup	Rg	BEAUCOUP
plus	Rg	PLUS
idolâtre	Ag	IDOLÂTRE
,	Fw	,
Et	Vvc	Et
chasse	Vvc	CHASSER
incessamment	Rg	INCESSAMMENT
le	Da	LE
repos	Nc	REPOS
souhaité	Ge	SOUHAITER
,	Fw	,
Qu'	Vvc	Qu'
un	Dn	UN
silence	Nc	SILENCE
discret	Ag	DISCRET
eût	Vuc	AVOIR
sans	S	SANS
doute	Nc	DOUTE
arrêté	Ge	ARRÊTER
.	Fs	.
Vous	Pp	VOUS
devez	Vvc	DEVOIR
après	S	APRÈS
tout	Pi	TOUT
vous	Pp	VOUS
tenir	Vvn	TENIR
assurée	Nc	ASSURÉ
,	Fw	,
Qu'	Vvc	Qu'
une	Dn	UN
impudique	Ag	IMPUDIQUE
amour	Nc	AMOUR
n'	Rp	NE
est	Vuc	ÊTRE
jamais	Rg	JAMAIS
de	S	DE
durée	Nc	DURÉE
.	Fs	.
Mais	Cc	MAIS
elle	Pp	IL
est	Vuc	ÊTRE
comparable	Ag	COMPARABLE
aux	S+Da	À+LES
foudres	Nc	FOUDRE
éclatants	Ag	ÉCLATANT
,	Fw	,
Par	Nc	PAR
qui	Pr	QUI
de	S	DE
grands	Ag	GRAND
malheurs	Nc	MALHEUR
viennent	Vvc	VENIR
en	S	EN
peu	Rg	PEU
de	S	DE
temps	Nc	TEMPS
.	Fs	.
Durant	S	DURANT
votre	Ds	VOTRE
silence	Nc	SILENCE
une	Dn	UN
amour	Nc	AMOUR
de	S	DE
la	Da	LE
sorte	Nc	SORTE
Peut	Vvc	POUVOIR
croître	Vvn	CROÎTRE
insolemment	Rg	INSOLEMMENT
,	Fw	,
peut	Vvc	POUVOIR
devenir	Vvn	DEVENIR
plus	Rg	PLUS
forte	Ag	FORT
,	Fw	,
Et	Vvc	Et
porter	Vvn	PORTER
un	Dn	UN
esprit	Nc	ESPRIT
jusqu'	S	JUSQUE
aux	S+Da	À+LES
derniers	Ag	DERNIER
transports	Nc	TRANSPORT|TRANSPORTS
,	Fw	,
Qui	Vvc	Qui
troublent	Vvc	TROUBLER
de	S	DE
l'	Da	LE
Hymen	Nc	HYMEN
les	Da	LE
plus	Rg	PLUS
nobles	Ag	NOBLE
accords	Nc	ACCORD
.	Fs	.
Quelle	Dt	QUEL
force	Nc	FORCE|FORCÉ
n'	Rp	NE
a	Vuc	AVOIR
point	Rg	POINT
la	Da	LE
beauté	Nc	BEAUTÉ
criminelle	Ag	CRIMINEL
Sur	Nc	Sur
l'	Da	LE
esprit	Nc	ESPRIT
aveuglé	Ge	AVEUGLER
qui	Pr	QUI
se	Pp	IL
perd	Vvc	PERDRE
auprès	Rg	AUPRÈS
d'	S	DE
elle	Pp	IL
!	Fs	!
Qu'	Cs	QUE
elle	Pp	IL
veuille	Vvc	VOULOIR
le	Da	LE
cour	Nc	COUR
qui	Pr	QUI
vous	Pp	VOUS
bat	Vvc	BATTRE
dans	S	DANS
le	Da	LE
sein	Nc	SEIN
,	Fw	,
On	Vvc	On
verra	Vvc	VOIR
réussir	Vvn	RÉUSSIR
cet	Dd	CE
injuste	Ag	INJUSTE
dessein	Nc	DESSEIN
;	Fw	;
Qu'	Vvc	Qu'
elle	Pp	IL
veuille	Vvc	VOULOIR
le	Da	LE
lit	Nc	LIT
où	Pr	OÙ
l'	Da	LE
Hymen	Nc	HYMEN
vous	Pp	VOUS
a	Vuc	AVOIR
mise	Ge	METTRE|MISER
,	Fw	,
Bientôt	Vvc	Bientôt
en	S	EN
votre	Ds	VOTRE
rang	Nc	RANG
nous	Pp	NOUS
la	Pp	IL
verrons	Vvc	VOIR
assise	Ge	ASSEOIR
;	Fw	;
Et	Vvc	Et
pour	S	POUR
couvrir	Vvn	COUVRIR
enfin	Rg	ENFIN
de	S	DE
si	Rg	SI
honteux	Ag	HONTEUX
malheurs	Nc	MALHEUR
On	Vvc	On
ne	Rp	NE
manquera	Vvc	MANQUER
point	Rg	POINT
de	S	DE
trompeuses	Ag	TROMPEUSE
couleurs	Nc	COULEUR
.	Fs	.
Mais	Cc	MAIS
je	Pp	JE
veux	Vvc	VOULOIR
que	Cs	QUE
ce	Dd	CE
mal	Nc	MAL
moins	Rg	MOINS
fort	Rg	FORT
que	Cs	QUE
je	Pp	JE
ne	Rp	NE
pense	Vvc	PENSER
Ne	Nc	Ne
se	Pp	IL
puisse	Vvc	POUVOIR
élever	Vvn	ÉLEVER
jusqu'	S	JUSQUE
à	S	À
cette	Dd	CE
insolence	Nc	INSOLENCE
,	Fw	,
Serez	Vvc	SERRER
-vous	Nc	-vous
en	S	EN
repos	Nc	REPOS
tandis	Nc	tandis
que	Cs	QUE
votre	Ds	VOTRE
époux	Nc	ÉPOUX
Pour	Nc	POUR
une	Dn	UN
autre	Pi	AUTRE
brûlant	Ag	BRÛLANT
s'	Pp	SE
éloignera	Vvc	ÉLOIGNER
de	S	DE
vous	Pp	VOUS
?	Fs	?
Soit	Vuc	ÊTRE
qu'	Cs	QUE
il	Pp	IL
vole	Vvc	VOLER
aux	S+Da	À+LES
endroits	Nc	ENDROIT
où	Pr	OÙ
le	Pp	IL
Sénat	Vvc	Sénat
l'	Da	LE
engage	Nc	ENGAGÉ
,	Fw	,
Soit	Vvc	SAVOIR
qu'	Cs	QUE
une	Dn	UN
juste	Ag	JUSTE
guerre	Nc	GUERRE
occupe	Vvc	OCCUPER
son	Ds	SON
courage	Nc	COURAGE
,	Fw	,
Votre	Nc	Votre
esprit	Nc	ESPRIT
tourmenté	Ge	TOURMENTER
croira	Vvc	CROIRE
toujours	Rg	TOUJOURS
le	Da	LE
voir	Vvn	VOIR
,	Fw	,
Où	Vvc	Où
le	Da	LE
porte	Nc	PORTE|PORTÉ
aujourd'hui	Rg	AUJOURD'HUI
l'	Da	LE
oubli	Nc	OUBLI
de	S	DE
son	Ds	SON
devoir	Nc	DEVOIR
.	Fs	.
Un	Dn	UN
Vautour	Nc	VAUTOUR
immortel	Ag	IMMORTEL
dévorera	Vvc	DÉVORER
votre	Ds	VOTRE
âme	Nc	ÂME
,	Fw	,
Votre	Nc	Votre
Amour	Nc	AMOUR
ne	Rp	NE
sera	Vuc	ÊTRE
qu'	Rg	QUE
une	Dn	UN
jalouse	Ag	JALOUX
flamme	Nc	FLAMME
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
laissant	Ga	LAISSER
aller	Vvn	ALLER
à	S	À
l'	Da	LE
excès	Nc	EXCÈS
de	S	DE
l'	Da	LE
ennui	Nc	ENNUI
,	Fw	,
Vous	Nc	Vous
porterez	Vvc	PORTER
le	Da	LE
mal	Nc	MAL
de	S	DE
la	Da	LE
faute	Nc	FAUTE
d'	S	DE
autrui	Pi	AUTRUI
:	Fw	:
Ou	Cc	OU
peut-être	Rg	PEUT-ÊTRE
qu'	Cs	QUE
alors	Rg	ALORS
vous	Pp	VOUS
aurez	Vuc	AVOIR
ce	Dd	CE
supplice	Nc	SUPPLICE
,	Fw	,
Pour	Vvc	Pour
avoir	Vun	AVOIR
trop	Rg	TROP
longtemps	Rg	LONGTEMPS
dissimulé	Ge	DISSIMULER
le	Da	LE
vice	Nc	VICE
.	Fs	.
Madame	Nc	MADAME
pensez	Vvc	PENSER
-y	Vvc	-y
,	Fw	,
l'	Pp	IL
on	Pp	ON
peut	Vvc	POUVOIR
tout	Rg	TOUT
doucement	Rg	DOUCEMENT
Apporter	Vvn	APPORTER
un	Dn	UN
remède	Nc	REMÈDE
à	S	À
cet	Dd	CE
aveuglement	Nc	AVEUGLEMENT
;	Fw	;
Une	Vvc	Une
plainte	Nc	PLAINTE
amoureuse	Ag	AMOUREUX
,	Fw	,
et	Cc	ET
toutefois	Rg	TOUTEFOIS
secrète	Ag	SECRET
,	Fw	,
Un	Vvc	Un
tendre	Ag	TENDRE
sentiment	Nc	SENTIMENT
d'	S	DE
une	Dn	UN
amitié	Nc	AMITIÉ
discrète	Ag	DISCRET
,	Fw	,
Quelques	Vvc	Quelques
pleurs	Nc	PLEUR
à	S	À
propos	Nc	PROPOS
devant	S	DEVANT
lui	Pp	IL
répandus	Ge	RÉPANDRE
Vous	Nc	Vous
rendront	Vvc	RENDRE
tous	Di	TOUT
les	Da	LE
biens	Nc	BIEN
que	Pr	QUE
vous	Pp	VOUS
croyez	Vvc	CROIRE
perdus	Ge	PERDRE
.	Fs	.
On	Pp	ON
irrite	Vvc	IRRITER
un	Dn	UN
mari	Nc	MARI
lorsque	Cs	LORSQUE
la	Da	LE
plainte	Nc	PLAINTE
éclate	Vvc	ÉCLATER
,	Fw	,
Mais	Vvc	Mais
la	Da	LE
plainte	Nc	PLAINTE
secrète	Ag	SECRET
est	Vuc	ÊTRE
un	Dn	UN
son	Nc	SON
qui	Pr	QUI
le	Pp	IL
flatte	Vvc	FLATTER
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
montre	Vvc	MONTRER
bientôt	Rg	BIENTÔT
que	Cs	QUE
par	S	PAR
des	Dn	UN
traits	Nc	TRAIT|TRAITS
si	Rg	SI
doux	Ag	DOUX
Une	Vvc	Une
femme	Nc	FEMME
peut	Vvc	POUVOIR
tout	Rg	TOUT
sur	S	SUR
le	Da	LE
cour	Nc	COUR
d'	S	DE
un	Dn	UN
époux	Nc	ÉPOUX
.	Fs	.
Croyez	Vvc	CROIRE
,	Fw	,
croyez	Vvc	CROIRE
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
un	Dn	UN
conseil	Nc	CONSEIL
salutaire	Ag	SALUTAIRE
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
vous	Pp	VOUS
nuisez	Vvc	NUIRE
pas	Rg	PAS
à	S	À
force	Nc	FORCE|FORCÉ
de	S	DE
vous	Pp	VOUS
taire	Vvn	TAIRE
;	Fw	;
L'	Vvc	L'
homme	Nc	HOMME
est	Vuc	ÊTRE
assez	Rg	ASSEZ
sujet	Nc	SUJET
à	S	À
fausser	Vvn	FAUSSER
ses	Ds	SON
serments	Nc	SERMENT
,	Fw	,
Sans	Vvc	Sans
les	Pp	ILS
porter	Vvn	PORTER
encor	Nc	encor
par	S	PAR
nos	Ds	NOTRE
déguisements	Nc	DÉGUISEMENT
.	Fs	.
Rendrai	Vvc	RENDRE
-je	Nc	-je
contre	S	CONTRE
moi	Pp	JE
ma	Ds	MON
tristesse	Nc	TRISTESSE
plus	Rg	PLUS
forte	Ag	FORT
?	Fs	?
Me	Pp	JE
fierai	Vvc	FIER
-je	Nc	-je
aux	S+Da	À+LES
discours	Nc	DISCOURS
qu'	Cs	QUE
un	Dn	UN
esclave	Nc	ESCLAVE
rapporte	Vvc	RAPPORTER
,	Fw	,
Et	Vvc	Et
que	Rg	QUE
trop	Rg	TROP
d'	S	DE
apparence	Nc	APPARENCE
a	Vuc	AVOIR
dû	Ge	DEVOIR
rendre	Vvn	RENDRE
douteux	Ag	DOUTEUX
Sur	Nc	Sur
le	Da	LE
fâcheux	Ag	FÂCHEUX
récit	Nc	RÉCIT
d'	S	DE
un	Dn	UN
secret	Nc	SECRET
si	Rg	SI
honteux	Ag	HONTEUX
?	Fs	?
Aujourd'hui	Rg	AUJOURD'HUI
que	Cs	QUE
la	Da	LE
guerre	Nc	GUERRE
aux	S+Da	À+LES
Romains	Nc	ROMAIN
si	Rg	SI
cruelle	Ag	CRUEL
A	Vvc	A
rendu	Ge	RENDRE
toute	Di	TOUT
chose	Nc	CHOSE
effroyable	Ag	EFFROYABLE
comme	S	COMME
elle	Pp	IL
,	Fw	,
Collatin	Vvc	Collatin
ennemi	Nc	ENNEMI
de	S	DE
toutes	Di	TOUT
lâchetés	Nc	LÂCHETÉ
Peut-il	Vvc	Peut-il
hors	S	HORS
de	S	DE
l'	Da	LE
honneur	Nc	HONNEUR
trouver	Vvn	TROUVER
quelques	Di	QUELQUE
beautés	Nc	BEAUTÉ
?	Fs	?
De	S	DE
son	Ds	SON
propre	Ag	PROPRE
renom	Nc	RENOM
ne	Rp	NE
faisant	Ga	FAIRE
plus	Rg	PLUS
de	S	DE
compte	Nc	COMPTE
,	Fw	,
Lui	Pd	Lui
qui	Pr	QUI
cherche	Vvc	CHERCHER
la	Da	LE
gloire	Nc	GLOIRE
il	Pp	IL
poursuivrait	Vvc	POURSUIVRE
la	Da	LE
honte	Nc	HONTE
!	Fs	!
Et	Cc	ET
donnerait	Vvc	DONNER
son	Ds	SON
temps	Nc	TEMPS
à	S	À
des	Dn	UN
feux	Nc	FEU|FEUX
insensés	Ag	INSENSÉ
,	Fw	,
Lui	Pd	Lui
qui	Pr	QUI
pour	S	POUR
son	Ds	SON
honneur	Nc	HONNEUR
n'	Rp	NE
en	Pp	EN
eut	Vuc	AVOIR
jamais	Rg	JAMAIS
assez	Rg	ASSEZ
.	Fs	.
Non	Rg	NON
ne	Rp	NE
lui	Pp	IL
faisons	Vvc	FAIRE
pas	Rg	PAS
un	Dn	UN
tort	Nc	TORT
si	Rg	SI
manifeste	Ag	MANIFESTE
,	Fw	,
Son	Nc	SON
courage	Nc	COURAGE
dément	Vvc	DÉMENTIR
ce	Dd	CE
message	Nc	MESSAGE
funeste	Ag	FUNESTE
,	Fw	,
Je	Vvc	Je
devais	Vvc	DEVOIR
le	Pp	IL
bannir	Vvn	BANNIR
au	S+Da	À+LE
point	Rg	POINT
qu'	Cs	QUE
il	Pp	IL
a	Vuc	AVOIR
paru	Ge	PARAÎTRE
,	Fw	,
Et	Vvc	Et
j'	Pp	JE
ai	Vuc	AVOIR
commis	Ge	COMMETTRE
un	Dn	UN
crime	Nc	CRIME
alors	Rg	ALORS
que	Cs	QUE
je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
cru	Ge	CROIRE|CROÎTRE
.	Fs	.
Mais	Cc	MAIS
supposons	Vvc	SUPPOSER
ici	Rg	ICI
que	Cs	QUE
Collatin	Vvc	Collatin
languisse	Vvc	LANGUIR
Dans	Vvc	Dans
les	Da	LE
enchantements	Nc	ENCHANTEMENT
de	S	DE
l'	Da	LE
amour	Nc	AMOUR
et	Cc	ET
du	S+Da	DE+LE
vice	Nc	VICE
,	Fw	,
Si	Vvc	Si
Tarquin	Nc	Tarquin
l'	Pp	IL
en	Pp	EN
blâma	Vvc	BLÂMER
,	Fw	,
ce	Pd	CE
ne	Rp	NE
fut	Vuc	ÊTRE
qu'	Rg	QUE
en	S	EN
secret	Nc	SECRET
,	Fw	,
Ainsi	Vvc	Ainsi
l'	Pp	IL
on	Pp	ON
est	Vuc	ÊTRE
repris	Ge	REPRENDRE
par	S	PAR
un	Dn	UN
ami	Nc	AMI
discret	Ag	DISCRET
,	Fw	,
Et	Vvc	Et
dans	S	DANS
une	Dn	UN
censure	Nc	CENSURE
,	Fw	,
et	Cc	ET
si	Rg	SI
juste	Ag	JUSTE
et	Cc	ET
si	Rg	SI
grave	Ag	GRAVE
,	Fw	,
On	Vvc	On
n'	Rp	NE
aurait	Vuc	AVOIR
pas	Rg	PAS
souffert	Ge	SOUFFRIR
l'	Da	LE
oreille	Nc	OREILLE
d'	S	DE
un	Dn	UN
esclave	Nc	ESCLAVE
.	Fs	.
Quelque	Di	QUELQUE
mauvais	Ag	MAUVAIS
dessein	Nc	DESSEIN
sans	S	SANS
doute	Nc	DOUTE
le	Da	LE
conduit	Nc	CONDUIT
En	Vvc	En
toutes	Di	TOUT
lâchetés	Nc	LÂCHETÉ
un	Dn	UN
esclave	Nc	ESCLAVE
est	Vuc	ÊTRE
instruit	Ge	INSTRUIRE
,	Fw	,
Et	Vvc	Et
je	Pp	JE
juge	Nc	JUGE
après	S	APRÈS
tout	Pi	TOUT
qu'	Pr	QUE
il	Pp	IL
m'	Pp	JE
est	Vuc	ÊTRE
plus	Rg	PLUS
honorable	Ag	HONORABLE
De	Vvc	De
le	Pp	IL
croire	Vvn	CROIRE
imposteur	Nc	IMPOSTEUR
que	Pr	QUE
Collatin	Vvc	Collatin
coupable	Ag	COUPABLE
.	Fs	.
Allez	Vvc	ALLER
et	Cc	ET
le	Da	LE
pressez	Nc	PRESSÉ
sur	S	SUR
cet	Dd	CE
événement	Nc	ÉVÉNEMENT
,	Fw	,
Un	Vvc	Un
esprit	Nc	ESPRIT
criminel	Ag	CRIMINEL
se	Pp	IL
confond	Vvc	CONFONDRE
aisément	Rg	AISÉMENT
.	Fs	.
Nous	Pp	NOUS
vous	Pp	VOUS
obéirons	Vvc	OBÉIR
.	Fs	.
Dieux	Nc	DIEU|DIEUX
qui	Pr	QUI
voyez	Vvc	VOIR
mes	Ds	MON
peines	Nc	PEINE
,	Fw	,
Mettez	Vvc	METTRE
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
crains	Vvc	CRAINDRE
au	S+Da	À+LE
rang	Nc	RANG
des	S+Da	DE+LE|DE+LES
choses	Nc	CHOSE
vaines	Ag	VAIN
,	Fw	,
Ou	Vvc	Ou
si	Cs	SI
l'	Pp	IL
on	Pp	ON
m'	Pp	JE
a	Vuc	AVOIR
fait	Ge	FAIRE
voir	Vvn	VOIR
de	S	DE
véritables	Ag	VÉRITABLE
maux	Nc	MAL
,	Fw	,
Faites	Vvc	FAIRE
pour	S	POUR
m'	Pp	JE
alléger	Vvn	ALLÉGER
qu'	Cs	QUE
ils	Pp	ILS
me	Pp	JE
paraissent	Vvc	PARAÎTRE
faux	Ag	FAUX
.	Fs	.
Hélas	Vvc	Hélas
pour	S	POUR
vaincre	Vvn	VAINCRE
un	Dn	UN
mal	Nc	MAL
que	Pr	QUE
je	Pp	JE
rendrais	Vvc	RENDRE
extrême	Ag	EXTRÊME
,	Fw	,
Ici	I	Ici
je	Pp	JE
dois	Vvc	DEVOIR
aider	Vvn	AIDER
à	S	À
me	Pp	JE
tromper	Vvn	TROMPER
moi	Pp	JE
-même	Vvc	-même
.	Fs	.
Je	Pp	JE
dois	Vvc	DEVOIR
.	Fs	.
Que	Pt	QUE
voulez	Vvc	VOULOIR
-vous	Nc	-vous
?	Fs	?
Tarquin	Nc	Tarquin
revient	Vvc	REVENIR
ici	Rg	ICI
.	Fs	.
Quoi	Pt	QUE|QUOI
,	Fw	,
seul	Ag	SEUL
,	Fw	,
sans	S	SANS
Collatin	Nc	Collatin
?	Fs	?
Tout	Di	TOUT
seul	Ag	SEUL
,	Fw	,
mais	Cc	MAIS
le	Da	LE
voici	I	VOICI
.	Fs	.
Lucrèce	Nc	Lucrèce
pensant	Ga	PENSER
se	Pp	IL
retirer	Vvn	RETIRER
rencontre	Nc	RENCONTRE
Tarquin	Ag	Tarquin
de	S	DE
front	Nc	FRONT
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
croyais	Vvc	CROIRE
au	S+Da	À+LE
camp	Nc	CAMP
.	Fs	.
J'	Pp	JE
y	Pp	Y
suis	Vuc	ÊTRE
peu	Rg	PEU
nécessaire	Ag	NÉCESSAIRE
,	Fw	,
Qu'	Vvc	Qu'
y	Pp	Y
pourrait	Vvc	POUVOIR
faire	Vvn	FAIRE
un	Dn	UN
Chef	Nc	CHEF
que	Pr	QUE
l'	Pp	IL
on	Pp	ON
vient	Vvc	VENIR
de	S	DE
défaire	Vvn	DÉFAIRE
?	Fs	?
Que	Cs	QUE
l'	Pp	IL
on	Pp	ON
vient	Vvc	VENIR
de	S	DE
défaire	Vvn	DÉFAIRE
?	Fs	?
Ha	Rg	HA
qu'	Cs	QUE
aura	Vuc	AVOIR
mon	Ds	MON
époux	Nc	ÉPOUX
,	Fw	,
Si	Vvc	Si
d'	S	DE
un	Dn	UN
sort	Nc	SORT
si	Rg	SI
cruel	Ag	CRUEL
vous	Pp	VOUS
ressentez	Vvc	RESSENTIR
les	Da	LE
coups	Nc	COUP
?	Fs	?
Ne	Rp	NE
plaignez	Vvc	PLAINDRE
point	Rg	POINT
un	Dn	UN
mal	Nc	MAL
qui	Pr	QUI
peut	Vvc	POUVOIR
avoir	Vun	AVOIR
de	S	DE
l'	Da	LE
aide	Nc	AIDE
,	Fw	,
Et	Vvc	Et
dont	Pr	DONT
votre	Ds	VOTRE
faveur	Nc	FAVEUR
peut	Vvc	POUVOIR
être	Vun	ÊTRE
le	Da	LE
remède	Nc	REMÈDE
.	Fs	.
Cette	Dd	CE
défaite	Nc	DÉFAITE
est	Vuc	ÊTRE
grande	Ag	GRAND
,	Fw	,
et	Cc	ET
m'	Pp	JE
oblige	Vvc	OBLIGER
aux	S+Da	À+LES
soupirs	Nc	SOUPIR
,	Fw	,
Mais	Vvc	Mais
si	Cs	SI
vous	Pp	VOUS
le	Pp	IL
voulez	Vvc	VOULOIR
elle	Pp	IL
aura	Vuc	AVOIR
ses	Ds	SON
plaisirs	Nc	PLAISIR
;	Fw	;
De	Vvc	De
ceux	Pd	CELUI
qui	Pr	QUI
sont	Vuc	ÊTRE
vaincus	Ge	VAINCRE
elle	Pp	IL
sera	Vuc	ÊTRE
la	Da	LE
gloire	Nc	GLOIRE
,	Fw	,
Et	Vvc	Et
si	Cs	SI
je	Pp	JE
l'	Pp	IL
estimerai	Vvc	ESTIMER
bien	Rg	BIEN
plus	Rg	PLUS
qu'	Cs	QUE
une	Dn	UN
victoire	Nc	VICTOIRE
,	Fw	,
Je	Vvc	Je
ferai	Vvc	FAIRE|FERRER
de	S	DE
mes	Ds	MON
fers	Nc	FER|FERS
esclave	Ag	ESCLAVE
ambitieux	Nc	AMBITIEUX
,	Fw	,
Et	Vvc	Et
de	S	DE
mes	Ds	MON
seuls	Ag	SEUL
vainqueurs	Nc	VAINQUEUR
je	Pp	JE
me	Pp	JE
ferai	Vvc	FAIRE|FERRER
des	Dn	UN
Dieux	Nc	DIEU|DIEUX
.	Fs	.
Pardonnez	Vvc	PARDONNER
-moi	Vvc	-moi
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
si	Cs	SI
mon	Ds	MON
âme	Nc	ÂME
égarée	Ge	ÉGARER
Ne	Vvc	Ne
trouve	Vvc	TROUVER
point	Rg	POINT
ici	Rg	ICI
de	S	DE
réponse	Nc	RÉPONSE
assurée	Ge	ASSURER
,	Fw	,
Je	Vvc	Je
tremble	Nc	TREMBLE|TREMBLÉ
de	S	DE
l'	Da	LE
effroi	Nc	EFFROI
que	Pr	QUE
vous	Pp	VOUS
m'	Pp	JE
avez	Vuc	AVOIR
donné	Ge	DONNER
,	Fw	,
Et	Vvc	Et
tout	Pi	TOUT
paraît	Vvc	PARAÎTRE
obscur	Ag	OBSCUR
à	S	À
l'	Da	LE
esprit	Nc	ESPRIT
étonné	Ge	ÉTONNER
.	Fs	.
S'	Pp	SE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
plus	Rg	PLUS
clairement	Rg	CLAIREMENT
vous	Pp	VOUS
rendre	Vvn	RENDRE
ici	Rg	ICI
les	Da	LE
armes	Nc	ARME|ARMÉ
,	Fw	,
Cette	Vvc	Cette
aimable	Ag	AIMABLE
défaite	Nc	DÉFAITE
est	Vuc	ÊTRE
un	Dn	UN
coup	Nc	COUP
de	S	DE
vos	Ds	VOTRE
charmes	Nc	CHARME
.	Fs	.
Vous	Pp	VOUS
voyez	Vvc	VOIR
le	Da	LE
vaincu	Ge	VAINCRE
déjà	Rg	DÉJÀ
dans	S	DANS
les	Da	LE
langueurs	Nc	LANGUEUR
,	Fw	,
Regardez	Vvc	REGARDER
vos	Ds	VOTRE
attraits	Nc	ATTRAIT
,	Fw	,
vous	Pp	VOUS
verrez	Vvc	VOIR
les	Da	LE
vainqueurs	Nc	VAINQUEUR
.	Fs	.
Que	Cs	QUE
vous	Pp	VOUS
m'	Pp	JE
estimez	Vvc	ESTIMER
fort	Rg	FORT
