la	Da	LE
rivière	Nc	RIVIÈRE
;	Fw	;
Et	Vvc	Et
chaque	Di	CHAQUE
chose	Nc	CHOSE
vaut	Vvc	VALOIR
son	Ds	SON
prix	Nc	PRIX
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
réponds	Vvc	RÉPONDRE
de	S	DE
cent	Nc	CENT
louis	Nc	LOUIS
.	Fs	.
Cent	Nc	CENT
louis	Nc	LOUIS
?	Fs	?
Et	Cc	ET
cela	Pd	CELA
seulement	Rg	SEULEMENT
pour	S	POUR
vous	Pp	VOUS
taire	Vvn	TAIRE
:	Fw	:
Vous	Pp	VOUS
n’aurez	Vvc	n’aurez
qu’à	Vvc	qu’à
me	Pp	JE
laisser	Vvn	LAISSER
faire	Vvn	FAIRE
.	Fs	.
Cent	Nc	CENT
louis	Nc	LOUIS
sont	Vuc	ÊTRE
bons	Ag	BON
à	S	À
gagner	Vvn	GAGNER
.	Fs	.
Ce	Dd	CE
n’est	Nc	n’est
pas	Rg	PAS
avec	S	AVEC
vous	Pp	VOUS
que	Cs	QUE
je	Pp	JE
veux	Vvc	VOULOIR
barguigner	Vvn	BARGUIGNER
:	Fw	:
Touchez	Vvc	TOUCHER
-là	Vvc	-là
,	Fw	,
charmante	Ga	CHARMER
Finette	Nc	FINETTE
:	Fw	:
Vous	Pp	VOUS
le	Pp	IL
voulez	Vvc	VOULOIR
,	Fw	,
suffit	Vvc	SUFFIRE
,	Fw	,
c’est	Nc	c’est
une	Dn	UN
affaire	Nc	AFFAIRE|AFFAIRÉ
faite	Ge	FAIRE
,	Fw	,
Et	Vvc	Et
pour	S	POUR
mieux	Rg	MIEUX
berner	Vvn	BERNER
le	Da	LE
vieux	Nc	VIEUX
fou	Ag	FOU
,	Fw	,
Je	Vvc	Je
vais	Vvc	ALLER
m’y	Vvc	m’y
mettre	Vvn	METTRE
,	Fw	,
jusqu’au	Da	jusqu’au
cou	Nc	COU
.	Fs	.
Çà	Nc	Çà
,	Fw	,
voyons	Vvc	VOIR
.	Fs	.
Les	Da	LE
bonnes	Ag	BON
personnes	Nc	PERSONNE
Que	Ag	Que
sont	Vuc	ÊTRE
ces	Dd	CE
Madames	Vvc	Madames
Brichonnes	Vvc	Brichonnes
!	Fs	!
Premièrement	Nc	Premièrement
,	Fw	,
vous	Pp	VOUS
devez	Vvc	DEVOIR
aujourd’hui	Rg	aujourd’hui
Faire	Vvc	Faire
venir	Vvn	VENIR
Climène	Vvc	Climène
au	S+Da	À+LE
logis	Nc	LOGIS
.	Fs	.
Oui	Rg	OUI
,	Fw	,
ma	Ds	MON
fille	Nc	FILLE
.	Fs	.
Monsieur	Nc	MONSIEUR
Harpin	Ag	Harpin
croira	Vvc	CROIRE
qu’elle	Vvc	qu’elle
y	Pp	Y
viendra	Vvc	VENIR
pour	S	POUR
lui	Pp	IL
.	Fs	.
S’il	Nc	S’il
le	Pp	IL
croira	Vvc	CROIRE
!	Fs	!
C’est	Nc	C’est
lui	Pp	IL
qui	Pr	QUI
veut	Vvc	VOULOIR
qu’elle	Ag	qu’elle
s’habille	Nc	s’habille
,	Fw	,
Comme	Vvc	Comme
j’ai	Vvc	j’ai
vu	Ge	VOIR
,	Fw	,
très	Rg	TRÈS
modestement	Rg	MODESTEMENT
.	Fs	.
Oui	Rg	OUI
.	Fs	.
À	Vvc	À
déguisement	Nc	DÉGUISEMENT
elle	Pp	IL
s’est	Nc	s’est
résolue	Ge	RÉSOUDRE
Avec	Vvc	Avec
assez	Rg	ASSEZ
de	S	DE
peine	Nc	PEINE
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
êtes	Vuc	ÊTRE
venue	Ge	VENIR
Fort	Vvc	Fort
à	S	À
propos	Nc	PROPOS
:	Fw	:
j’y	Vvc	j’y
perdais	Vvc	PERDRE
mon	Ds	MON
latin	Nc	LATIN
;	Fw	;
Et	Vvc	Et
cependant	Rg	CEPENDANT
je	Pp	JE
l’avais	Vvc	l’avais
vue	Ge	VOIR
,	Fw	,
En	Vvc	En
l’entretenant	Ga	l’entretenant
ce	Dd	CE
matin	Nc	MATIN|MÂTIN
,	Fw	,
Au	Vvc	Au
seul	Ag	SEUL
nom	Nc	NOM
de	S	DE
Monsieur	Ag	Monsieur
Harpin	Nc	Harpin
,	Fw	,
De	Vvc	De
certaine	Ag	CERTAIN
manière	Nc	MANIÈRE
émue	Ge	ÉMOUVOIR
,	Fw	,
Qui	Vvc	Qui
semblait	Vvc	SEMBLER
flatter	Vvn	FLATTER
mon	Ds	MON
dessein	Nc	DESSEIN
,	Fw	,
Et	Vvc	Et
marquer	Vvn	MARQUER
moins	Rg	MOINS
de	S	DE
retenue	Nc	RETENUE
,	Fw	,
Mais	Vvc	Mais
je	Pp	JE
ne	Rp	NE
me	Pp	JE
serais	Vuc	ÊTRE
jamais	Rg	JAMAIS
imaginé	Ge	IMAGINER
,	Fw	,
Qu’elle	Vvc	Qu’elle
eût	Vuc	AVOIR
pour	S	POUR
le	Da	LE
fils	Nc	FIL|FILS
le	Da	LE
cœur	Nc	cœur
passionné	Ge	PASSIONNER
.	Fs	.
Vous	Pp	VOUS
jugez	Vvc	JUGER
bien	Rg	BIEN
que	Cs	QUE
c’est	Ag	c’est
ce	Pd	CE
qui	Pr	QUI
l’engage	Vvc	l’engage
À	Nc	À
jouer	Vvn	JOUER
sans	S	SANS
scrupule	Nc	SCRUPULE
un	Dn	UN
pareil	Nc	PAREIL
personnage	Nc	PERSONNAGE
.	Fs	.
C’est	Nc	C’est
un	Dn	UN
hasard	Nc	HASARD
dont	Pr	DONT
vous	Pp	VOUS
profiterez	Vvc	PROFITER
.	Fs	.
Et	Cc	ET
vous	Pp	VOUS
pouvez	Vvc	POUVOIR
le	Pp	IL
faire	Vvn	FAIRE
à	S	À
notre	Ds	NOTRE
vieux	Ag	VIEUX
Satyre	Nc	SATYRE
.	Fs	.
Valoir	Vvn	VALOIR
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
voudrez	Vvc	VOULOIR
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
ici	Rg	ICI
,	Fw	,
marchez	Vvc	MARCHER
,	Fw	,
courez	Vvc	COURIR
Avec	Ag	Avec
empressement	Nc	EMPRESSEMENT
lui	Pp	IL
dire	Vvn	DIRE
...	Fs	...
Je	Vvc	Je
reviens	Vvc	REVENIR
avec	S	AVEC
vous	Pp	VOUS
tout	Di	TOUT
exprès	Nc	EXPRÈS
pour	S	POUR
cela	Pd	CELA
:	Fw	:
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
,	Fw	,
autant	Rg	AUTANT
qu’on	Nc	qu’on
peut	Vvc	POUVOIR
,	Fw	,
profiter	Vvn	PROFITER
...	Fs	...
Le	Vvc	Le
voilà	S	VOILÀ
.	Fs	.
Dès	Vvc	Dès
que	Cs	QUE
vous	Pp	VOUS
aurez	Vuc	AVOIR
fait	Ge	FAIRE
,	Fw	,
hâtez	Vvc	HÂTER
-vous	Ag	-vous
d’aller	Nc	d’aller
prendre	Vvn	PRENDRE
Climène	Vvc	Climène
,	Fw	,
et	Cc	ET
l’amener	Nc	l’amener
.	Fs	.
Moi	Pp	JE
,	Fw	,
je	Pp	JE
vais	Vvc	ALLER
vous	Pp	VOUS
attendre	Vvn	ATTENDRE
.	Fs	.
Monsieur	Nc	MONSIEUR
,	Fw	,
voulez	Vvc	VOULOIR
-vous	Nc	-vous
bien	Rg	BIEN
?	Fs	?
Attendez	Vvc	ATTENDRE
un	Dn	UN
moment	Nc	MOMENT
:	Fw	:
Vous	Pp	VOUS
voulez	Vvc	VOULOIR
bien	Rg	BIEN
vous	Pp	VOUS
-même	Vvc	-même
?	Fs	?
Ah	I	AH
!	Fs	!
Volontiers	Rg	VOLONTIERS
,	Fw	,
vraiment	Rg	VRAIMENT
.	Fs	.
Vous	Pp	VOUS
avez	Vuc	AVOIR
quelque	Di	QUELQUE
chose	Nc	CHOSE
à	S	À
faire	Vvn	FAIRE
,	Fw	,
Demeurez	Vvc	DEMEURER
.	Fs	.
Soit	Vuc	ÊTRE
.	Fs	.
Je	Pp	JE
vais	Vvc	ALLER
,	Fw	,
comme	Cs	COMME
je	Pp	JE
vous	Pp	VOUS
ai	Vuc	AVOIR
dit	Ge	DIRE
,	Fw	,
Dresser	Nc	DRESSER
moi-même	Pp	LUI-MÊME
cet	Dd	CE
Écrit	Nc	Écrit
,	Fw	,
Et	Vvc	Et
nous	Pp	NOUS
le	Pp	IL
ferons	Vvc	FAIRE|FERRER
mettre	Vvn	METTRE
au	S+Da	À+LE
net	Nc	NET
chez	S	CHEZ
le	Da	LE
Notaire	Nc	NOTAIRE
.	Fs	.
Oui	Rg	OUI
,	Fw	,
je	Pp	JE
m’y	Vvc	m’y
rends	Vvc	RENDRE
incessamment	Rg	INCESSAMMENT
.	Fs	.
Adieu	Nc	ADIEU
,	Fw	,
mon	Ds	MON
frère	Nc	FRÈRE
.	Fs	.
Adieu	Nc	ADIEU
,	Fw	,
ma	Ds	MON
sœur	Nc	sœur
,	Fw	,
sans	S	SANS
compliment	Nc	COMPLIMENT
.	Fs	.
Hé	Vvc	Hé
bien	Rg	BIEN
,	Fw	,
ma	Ds	MON
chère	Ag	CHER
enfant	Nc	ENFANT
,	Fw	,
comment	Rt	COMMENT
va	Vvc	ALLER
notre	Ds	NOTRE
affaire	Nc	AFFAIRE|AFFAIRÉ
?	Fs	?
Le	Da	LE
mieux	Nc	MIEUX
du	S+Da	DE+LE
monde	Nc	MONDE
,	Fw	,
et	Cc	ET
je	Pp	JE
me	Pp	JE
trompe	Vvc	TROMPER
fort	Rg	FORT
,	Fw	,
Ou	Vvc	Ou
ce	Dd	CE
succès	Nc	SUCCÈS
vous	Pp	VOUS
surprendra	Vvc	SURPRENDRE
vous	Pp	VOUS
-même	Vvc	-même
;	Fw	;
Je	Vvc	Je
ne	Rp	NE
comprends	Vvc	COMPRENDRE
pas	Rg	PAS
que	Cs	QUE
d’abord	Nc	d’abord
On	Ag	On
puisse	Vvc	POUVOIR
aimer	Vvn	AIMER
autant	Rg	AUTANT
que	Pr	QUE
Climène	Vvc	Climène
vous	Pp	VOUS
aime	Vvc	AIMER
.	Fs	.
Tout	Pi	TOUT
de	S	DE
bon	Ag	BON
?	Fs	?
Tout	Pi	TOUT
de	S	DE
bon	Ag	BON
.	Fs	.
C’est	Nc	C’est
une	Dn	UN
passion	Nc	PASSION
Qui	Ag	Qui
passe	Vvc	PASSER
assurément	Rg	ASSURÉMENT
l’imagination	Nc	l’imagination
.	Fs	.
Elle	Pp	IL
a	Vuc	AVOIR
topé	Ge	TOPER
sans	S	SANS
peine	Nc	PEINE
au	S+Da	À+LE
projet	Nc	PROJET
du	S+Da	DE+LE
mystère	Nc	MYSTÈRE
?	Fs	?
À	Vvc	À
ce	Dd	CE
petit	Ag	PETIT
déguisement	Nc	DÉGUISEMENT
?	Fs	?
Belle	Ag	BEAU
demande	Nc	DEMANDE|DEMANDÉ
!	Fs	!
Assurément	Vvc	Assurément
.	Fs	.
Elle	Pp	IL
viendrait	Vvc	VENIR
chez	S	CHEZ
vous	Pp	VOUS
en	Pp	EN
masque	Vvc	MASQUER
pour	S	POUR
vous	Pp	VOUS
plaire	Vvn	PLAIRE
.	Fs	.
Que	Cs	QUE
je	Pp	JE
sens	Vvc	SENTIR
de	S	DE
ravissement	Nc	RAVISSEMENT
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
comment	Rt	COMMENT
diantre	I	DIANTRE
est-il	Ag	est-il
possible	Ag	POSSIBLE
Que	Vvc	Que
l’on	Nc	l’on
puisse	Vvc	POUVOIR
en	S	EN
si	Rg	SI
peu	Rg	PEU
de	S	DE
temps	Nc	TEMPS
Rendre	Nc	RENDRE
à	S	À
l’amour	Nc	l’amour
une	Dn	UN
âme	Nc	ÂME
si	Rg	SI
sensible	Ag	SENSIBLE
?	Fs	?
La	Da	LE
chose	Nc	CHOSE
est	Vuc	ÊTRE
incompréhensible	Ag	INCOMPRÉHENSIBLE
,	Fw	,
N’est-il	Vvc	N’est-il
pas	Rg	PAS
vrai	Ag	VRAI
?	Fs	?
Si	Cs	SI
tous	Di	TOUT
nos	Ds	NOTRE
jeunes	Ag	JEUNE
gens	Nc	GENS|GENT
Avaient	Vvc	Avaient
de	S	DE
semblables	Ag	SEMBLABLE
talents	Nc	TALENT
,	Fw	,
Ils	Vvc	Ils
en	Pp	EN
feraient	Vvc	FAIRE|FERRER
je	Pp	JE
pense	Vvc	PENSER
,	Fw	,
un	Dn	UN
agréable	Ag	AGRÉABLE
usage	Nc	USAGE
.	Fs	.
Pour	S	POUR
imposer	Vvn	IMPOSER
,	Fw	,
d’abord	Nc	d’abord
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
un	Dn	UN
certain	Ag	CERTAIN
âge	Nc	ÂGE
.	Fs	.
Des	S+Da	DE+LE|DE+LES
airs	Nc	AIR
mûrs	Ag	MÛR
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
,	Fw	,
cinquante	Nc	CINQUANTE
ou	Cc	OU
soixante	Nc	SOIXANTE
ans	Nc	AN
,	Fw	,
Ce	Vvc	Ce
sont	Vuc	ÊTRE
des	Dn	UN
airs	Nc	AIR
fort	Rg	FORT
engageants	Ga	ENGAGER
.	Fs	.
Plus	Rg	PLUS
de	S	DE
vingt	Nc	VINGT
fois	Nc	FOI|FOIS
sous	S	SOUS
sa	Ds	SON
fenêtre	Nc	FENÊTRE
,	Fw	,
Climène	Vvc	Climène
a	Vuc	AVOIR
dû	Ge	DEVOIR
me	Pp	JE
remarquer	Vvn	REMARQUER
.	Fs	.
Voilà	Vvc	Voilà
le	Da	LE
fait	Nc	FAIT
.	Fs	.
Pourquoi	Rt	POURQUOI
ne	Rp	NE
vous	Pp	VOUS
pas	Rg	PAS
expliquer	Vvn	EXPLIQUER
?	Fs	?
J’aurais	Vvc	J’aurais
gagé	Ge	GAGER
que	Cs	QUE
cela	Pd	CELA
devait	Vvc	DEVOIR
être	Vun	ÊTRE
.	Fs	.
Ce	Dd	CE
n’est	Nc	n’est
pas	Rg	PAS
d’aujourd’hui	Ag	d’aujourd’hui
qu’elle	Nc	qu’elle
me	Pp	JE
peut	Vvc	POUVOIR
connaître	Vvn	CONNAÎTRE
.	Fs	.
Je	Pp	JE
lui	Pp	IL
faisais	Vvc	FAIRE
parfois	Rg	PARFOIS
un	Dn	UN
sourire	Nc	SOURIRE
flatteur	Ag	FLATTEUR
.	Fs	.
D’agréables	Ag	D’agréables
minauderies	Nc	MINAUDERIE
,	Fw	,
Mille	Vvc	Mille
petites	Ag	PETIT
singeries	Nc	SINGERIE
;	Fw	;
Elle	Vvc	Elle
en	Pp	EN
riait	Vvc	RIRE
de	S	DE
tout	Di	TOUT
son	Ds	SON
cœur	Nc	cœur
:	Fw	:
Et	Cc	ET
dans	S	DANS
le	Da	LE
fonds	Nc	FOND|FONDS
,	Fw	,
quelquefois	Rg	QUELQUEFOIS
j’avais	Vvc	j’avais
peur	Nc	PEUR
Qu’elle	Vvc	Qu’elle
n’en	Nc	n’en
fît	Vvc	FAIRE
des	Dn	UN
railleries	Nc	RAILLERIE
:	Fw	:
Mais	Cc	MAIS
je	Pp	JE
vois	Vvc	ALLER|VOIR
bien	Rg	BIEN
que	Cs	QUE
j’étais	Vvc	j’étais
dans	S	DANS
l’erreur	Nc	l’erreur
.	Fs	.
Assurément	Vvc	Assurément
.	Fs	.
Quand	Cs	QUAND
viendra-t-elle	V	viendra-t-elle
?	Fs	?
Dans	S	DANS
un	Dn	UN
moment	Nc	MOMENT
,	Fw	,
je	Pp	JE
m’en	Nc	m’en
vais	Vvc	ALLER
la	Pp	IL
chercher	Vvn	CHERCHER
.	Fs	.
Un	Dn	UN
moment	Nc	MOMENT
!	Fs	!
Plus	Rg	PLUS
je	Pp	JE
sens	Vvc	SENTIR
mon	Ds	MON
bonheur	Nc	BONHEUR
s’approcher	Nc	s’approcher
,	Fw	,
Plus	Vvc	PLAIRE
ma	Ds	MON
flamme	Nc	FLAMME
se	Pp	IL
renouvelle	Vvc	RENOUVELER
.	Fs	.
Dépêche	Nc	Dépêche
-toi	Vvc	-toi
,	Fw	,
va	Vvc	ALLER
,	Fw	,
cours	Nc	COUR|COURS|COURT
.	Fs	.
Pour	S	POUR
moi	Pp	JE
je	Pp	JE
vais	Vvc	ALLER
dresser	Vvn	DRESSER
Certain	Ag	CERTAIN
écrit	Nc	ÉCRIT
dont	Pr	DONT
j’ai	Vvc	j’ai
la	Da	LE
tête	Nc	TÊTE
pleine	Ag	PLEIN
;	Fw	;
Afin	Nc	Afin
que	Cs	QUE
lorsque	Cs	LORSQUE
je	Pp	JE
verrai	Vvc	VOIR
Climène	Vvc	Climène
,	Fw	,
Rien	Vvc	Rien
ne	Rp	NE
puisse	Vvc	POUVOIR
m’embarrasser	Vvn	m’embarrasser
.	Fs	.
Que	Cs	QUE
le	Da	LE
bonhomme	Nc	BONHOMME
a	Vuc	AVOIR
l’âme	Ge	l’âme
émue	Ge	ÉMOUVOIR
,	Fw	,
Et	Vvc	Et
qu’un	Ag	qu’un
vieillard	Nc	VIEILLARD
est	Vuc	ÊTRE
sot	Ag	SOT
quand	Cs	QUAND
il	Pp	IL
est	Vuc	ÊTRE
amoureux	Ag	AMOUREUX
!	Fs	!
Celui	Pd	CELUI
-ci	Vvc	-ci
compte	Vvc	COMPTER
peu	Rg	PEU
sur	S	SUR
la	Da	LE
mauvaise	Ag	MAUVAIS
issue	Nc	ISSUE
Que	Vvc	Que
nous	Pp	NOUS
préparons	Vvc	PRÉPARER
à	S	À
ses	Ds	SON
feux	Nc	FEU|FEUX
.	Fs	.
Allons	Vvc	ALLER
.	Fs	.
Comme	Cs	COMME
un	Dn	UN
secret	Nc	SECRET
me	Pp	JE
pèse	Vvc	PESER
,	Fw	,
et	Cc	ET
me	Pp	JE
fait	Vvc	FAIRE
peine	Nc	PEINE
!	Fs	!
Ah	I	AH
,	Fw	,
ah	I	AH
!	Fs	!
J’en	Nc	J’en
ai	Vuc	AVOIR
l’esprit	Vvc	l’esprit
tout	Di	TOUT
sens	Nc	SENS
dessus	S	DESSUS
dessous	Nc	DESSOU|DESSOUS
.	Fs	.
Quoi	Pt	QUE|QUOI
!	Fs	!
Madame	Nc	MADAME
Brichonne	Vvc	Brichonne
ici	Rg	ICI
?	Fs	?
Qui	Pr	QUI
vous	Pp	VOUS
amène	Vvc	AMENER
?	Fs	?
Mais	Cc	MAIS
,	Fw	,
vous	Pp	VOUS
-même	Vvc	-même
,	Fw	,
qu’y	Vvc	qu’y
faites	Vvc	FAIRE
-vous	Nc	-vous
?	Fs	?
Qui	Pr	QUI
,	Fw	,
moi	Pp	JE
!	Fs	!
Parbleu	I	PARBLEU
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
chez	S	CHEZ
nous	Pp	NOUS
.	Fs	.
Chez	S	CHEZ
vous	Pp	VOUS
?	Fs	?
C’est	Nc	C’est
le	Da	LE
logis	Nc	LOGIS
du	S+Da	DE+LE
père	Nc	PÈRE
de	S	DE
mon	Ds	MON
maître	Nc	MAÎTRE
.	Fs	.
Ne	Rp	NE
viendriez	Vvc	VENIR
-vous	Nc	-vous
pas	Rg	PAS
ici	Rg	ICI
nous	Pp	NOUS
déceler	Vvn	DÉCELER
?	Fs	?
Les	Da	LE
femmes	Nc	FEMME
d’ordinaire	Ag	d’ordinaire
aiment	Vvc	AIMER
à	S	À
babiller	Vvn	BABILLER
.	Fs	.
Écoutez	Nc	Écoutez
,	Fw	,
donc	Rg	DONC
,	Fw	,
cela	Pd	CELA
serait	Vuc	ÊTRE
bien	Rg	BIEN
traître	Ag	TRAÎTRE
.	Fs	.
Quoi	Pt	QUE|QUOI
,	Fw	,
le	Da	LE
fils	Nc	FIL|FILS
de	S	DE
Monsieur	Ag	Monsieur
Harpin	Nc	Harpin
?	Fs	?
C’est	Nc	C’est
mon	Ds	MON
maître	Nc	MAÎTRE
,	Fw	,
vous	Pp	VOUS
dis	Vvc	DIRE
-je	Nc	-je
.	Fs	.
Adieu	Nc	ADIEU
,	Fw	,
Monsieur	Ag	Monsieur
Merlin	Nc	MERLIN
.	Fs	.
Que	Pt	QUE
faisait-elle	Vvc	faisait-elle
ici	Rg	ICI
?	Fs	?
Que	Cs	QUE
diantre	I	DIANTRE
pourrait	Vvc	POUVOIR
-ce	Vvc	-ce
être	Vun	ÊTRE
?	Fs	?
Foin	Nc	FOIN
.	Fs	.
Je	Pp	JE
ne	Rp	NE
devais	Vvc	DEVOIR
pas	Rg	PAS
la	Da	LE
laisser	Vvn	LAISSER
en	S	EN
aller	Vvn	ALLER
,	Fw	,
Il	Vvc	Il
fallait	Vvc	FALLOIR
la	Pp	IL
faire	Vvn	FAIRE
parler	Vvn	PARLER
,	Fw	,
Et	Vvc	Et
tâcher	Vvn	TÂCHER
finement	Rg	FINEMENT
d’apprendre	Nc	d’apprendre
...	Fs	...
Bonjour	Nc	BONJOUR
,	Fw	,
Finette	Nc	FINETTE
.	Fs	.
Hé	Vvc	Hé
bien	Rg	BIEN
,	Fw	,
Merlin	Nc	MERLIN
,	Fw	,
notre	Ds	NOTRE
secret	Nc	SECRET
?	Fs	?
Je	Pp	JE
le	Da	LE
garde	Nc	GARDE
.	Fs	.
Oh	I	OH
!	Fs	!
Je	Pp	JE
suis	Vuc	ÊTRE
discret	Ag	DISCRET
.	Fs	.
Tu	Pp	TU
brûles	Vvc	BRÛLER
de	S	DE
l’aller	Vvn	l’aller
répandre	Vvn	RÉPANDRE
.	Fs	.
N’en	Nc	N’en
as	Vuc	AVOIR
-tu	Ge	-tu
point	Rg	POINT
déjà	Rg	DÉJÀ
parlé	Ge	PARLER
?	Fs	?
Non	Rg	NON
,	Fw	,
par	S	PAR
ma	Ds	MON
foi	Nc	FOI
,	Fw	,
Et	Vvc	Et
mon	Ds	MON
maître	Nc	MAÎTRE
est	Vuc	ÊTRE
encor	Nc	encor
bien	Rg	BIEN
plus	Rg	PLUS
discret	Ag	DISCRET
que	Cs	QUE
moi	Pp	JE
,	Fw	,
Il	Vvc	Il
n’a	Vvc	n’a
jamais	Rg	JAMAIS
voulu	Ge	VOULOIR
l’entendre	Vvn	l’entendre
.	Fs	.
Fort	Rg	FORT
bien	Rg	BIEN
.	Fs	.
J’en	Nc	J’en
ai	Vuc	AVOIR
souffert	Ge	SOUFFRIR
,	Fw	,
mais	Cc	MAIS
pourtant	Rg	POURTANT
sans	S	SANS
douleur	Nc	DOULEUR
,	Fw	,
Une	Vvc	Une
certaine	Ag	CERTAIN
pesanteur	Nc	PESANTEUR
Que	Vvc	Que
je	Pp	JE
ressentais	Vvc	RESSENTIR
là	Rg	LÀ
...	Fs	...
Ma	Vvc	Ma
foi	Nc	FOI
,	Fw	,
c’est	Nc	c’est
un	Dn	UN
martyre	Nc	MARTYR|MARTYRE
;	Fw	;
Et	Vvc	Et
quand	Cs	QUAND
on	Pp	ON
aime	Vvc	AIMER
un	Dn	UN
maître	Nc	MAÎTRE
...	Fs	...
Il	Vvc	Il
ne	Rp	NE
faut	Vvc	FAILLIR|FALLOIR
point	Rg	POINT
tant	Rg	TANT
rire	Vvn	RIRE
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
là-haut	Rg	LÀ-HAUT
avec	S	AVEC
sa	Ds	SON
sœur	Nc	sœur
,	Fw	,
Je	Vvc	Je
te	Pp	TU
permets	Vvc	PERMETTRE
d’aller	Nc	d’aller
lui	Pp	IL
dire	Vvn	DIRE
,	Fw	,
Et	Vvc	Et
je	Pp	JE
t’ai	Vvc	t’ai
réservé	Ge	RÉSERVER
ce	Dd	CE
plaisir	Nc	PLAISIR
.	Fs	.
Grand	Ag	GRAND
merci	Nc	MERCI
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
temps	Nc	TEMPS
à	S	À
présent	Ag	PRÉSENT
qu’il	Nc	qu’il
en	Pp	EN
soit	Vuc	ÊTRE
éclairci	Ge	ÉCLAIRCIR
.	Fs	.
Ah	I	AH
!	Fs	!
C’est	Nc	C’est
vous	Pp	VOUS
,	Fw	,
Madame	Nc	MADAME
Brichonne	Vvc	Brichonne
.	Fs	.
J’ai	Vvc	J’ai
rencontré	Ge	RENCONTRER
Madame	Nc	MADAME
à	S	À
trente	Nc	TRENTE
pas	Rg	PAS
d’ici	Ag	d’ici
.	Fs	.
Voilà	Vvc	Voilà
ce	Pd	CE
qui	Pr	QUI
s’appelle	Vvc	s’appelle
une	Dn	UN
belle	Ag	BEAU
personne	Nc	PERSONNE
!	Fs	!
Dans	S	DANS
un	Dn	UN
si	Rg	SI
simple	Ag	SIMPLE
ajustement	Nc	AJUSTEMENT
,	Fw	,
Sans	Vvc	Sans
les	Da	LE
secours	Nc	SECOURS
que	Cs	QUE
la	Da	LE
parure	Nc	PARURE
donne	Vvc	DONNER
,	Fw	,
Briller	Nc	BRILLER
avec	S	AVEC
tant	Rg	TANT
d’agrément	Ag	d’agrément
!	Fs	!
À	Vvc	À
vous	Pp	VOUS
aimer	Vvn	AIMER
un	Dn	UN
cœur	Nc	cœur
qui	Pr	QUI
s’abandonne	Vvc	s’abandonne
Se	Vvc	Se
fait	Ge	FAIRE
par	S	PAR
qui	Pr	QUI
vous	Pp	VOUS
voit	Vvc	VOIR
excuser	Vvn	EXCUSER
aisément	Rg	AISÉMENT
.	Fs	.
Je	Pp	JE
ne	Rp	NE
mérite	Vvc	MÉRITER
pas	Rg	PAS
un	Dn	UN
pareil	Nc	PAREIL
compliment	Nc	COMPLIMENT
:	Fw	:
Mais	Cc	MAIS
,	Fw	,
Finette	Nc	FINETTE
est	Vuc	ÊTRE
galante	Ag	GALANT
et	Cc	ET
bonne	Ag	BON
.	Fs	.
Le	Da	LE
compliment	Nc	COMPLIMENT
doit	Vvc	DEVOIR
vous	Pp	VOUS
lasser	Vvn	LACER|LASSER
,	Fw	,
Vous	Nc	Vous
vous	Pp	VOUS
en	Pp	EN
ennuyez	Vvc	ENNUYER
à	S	À
force	Nc	FORCE|FORCÉ
de	S	DE
l’entendre	Nc	l’entendre
:	Fw	:
Mais	Cc	MAIS
un	Dn	UN
moment	Nc	MOMENT
ici	Rg	ICI
,	Fw	,
vous	Pp	VOUS
voulez	Vvc	VOULOIR
bien	Rg	BIEN
attendre	Vvn	ATTENDRE
?	Fs	?
À	Vvc	À
votre	Ds	VOTRE
vieux	Ag	VIEUX
amant	Nc	AMANT
je	Pp	JE
vais	Vvc	ALLER
vous	Pp	VOUS
annoncer	Vvn	ANNONCER
.	Fs	.
Envoyez-nous	Vvc	Envoyez-nous
d’abord	Nc	d’abord
le	Da	LE
jeune	Ag	JEUNE
.	Fs	.
Doucement	Rg	DOUCEMENT
.	Fs	.
Dans	S	DANS
cet	Dd	CE
habit	Nc	HABIT
vous	Pp	VOUS
avez	Vuc	AVOIR
l’air	Nc	l’air
charmant	Ga	CHARMER
.	Fs	.
Il	Pp	IL
n’est	Vvc	n’est
personne	Pi	PERSONNE
,	Fw	,
assurément	Rg	ASSURÉMENT
,	Fw	,
Qui	Vvc	Qui
soit	Vuc	ÊTRE
faite	Ge	FAIRE
comme	Cs	COMME
vous	Pp	VOUS
l’êtes	Vvc	l’êtes
.	Fs	.
Vingt	Nc	VINGT
prudes	Ag	PRUDE
comme	S	COMME
vous	Pp	VOUS
,	Fw	,
à	S	À
Paris	Nc	PARI
,	Fw	,
seulement	Rg	SEULEMENT
,	Fw	,
Ruineraient	Vvc	RUINER
bien	Rg	BIEN
des	Dn	UN
coquettes	Nc	COQUET|COQUETTE
.	Fs	.
Vous	Pp	VOUS
me	Pp	JE
faites	Vvc	FAIRE
