par	S	PAR
hasard	Nc	HASARD
la	Da	LE
Comtesse	Nc	COMTE|COMTESSE
Aurélie	Nc	Aurélie
Dont	Vvc	Dont
vous	Pp	VOUS
parlez	Vvc	PARLER
ainsi	Rg	AINSI
De	Nc	DÉ
qui	Pr	QUI
donc	Rg	DONC
je	Pp	JE
te	Pp	TU
prie	Vvc	PRIER
?	Fs	?
La	Da	LE
fille	Nc	FILLE
de	S	DE
Saincenne	Nc	Saincenne
,	Fw	,
ou	Cc	OU
je	Pp	JE
n'	Rp	NE
y	Pp	Y
comprends	Vvc	COMPRENDRE
rien	Pi	RIEN
:	Fw	:
Est-elle	Vvc	Est-elle
aussi	Rg	AUSSI
Comtesse	Nc	COMTE|COMTESSE
?	Fs	?
Allons	Vvc	ALLER
,	Fw	,
je	Pp	JE
le	Pp	IL
veux	Vvc	VOULOIR
bien	Rg	BIEN
Et	Ag	Et
Comtes	Vvc	Comtes
et	Cc	ET
Marquis	Vvc	Marquis
,	Fw	,
chez	S	CHEZ
vous	Pp	VOUS
naissent	Vvc	NAÎTRE
en	S	EN
foule	Nc	FOULE
:	Fw	:
Vous	Pp	VOUS
en	Pp	EN
tenez	Vvc	TENIR
fabrique	Vvc	FABRIQUER
;	Fw	;
Eh	Nc	Eh
!	Fs	!
Vous	Pp	VOUS
avez	Vuc	AVOIR
le	Da	LE
moule	Nc	MOULE
,	Fw	,
Et	Vvc	Et
notre	Ds	NOTRE
cher	Ag	CHER
cousin	Nc	COUSIN
n'	Rp	NE
y	Pp	Y
plaint	Vvc	PLAINDRE
pas	Rg	PAS
la	Da	LE
façon	Nc	FAÇON
.	Fs	.
Si	Rg	SI
bien	Rg	BIEN
donc	Rg	DONC
que	Cs	QUE
changeant	Ga	CHANGER
de	S	DE
titre	Nc	TITRE
,	Fw	,
et	Cc	ET
pas	Rg	PAS
de	S	DE
nom	Nc	NOM
,	Fw	,
Ta	Vvc	Ta
Comtesse	Nc	COMTE|COMTESSE
bientôt	Rg	BIENTÔT
deviendra	Vvc	DEVENIR
ma	Ds	MON
Baronne	Nc	BARON|BARONNE
.	Fs	.
Tu	Pp	TU
goûtes	Vvc	GOÛTER
ce	Dd	CE
projet	Nc	PROJET
?	Fs	?
Il	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
rien	Pi	RIEN
qui	Pr	QUI
t'	Pp	TU
étonne	Vvc	ÉTONNER
?	Fs	?
Toi	Pp	TU
qui	Pr	QUI
sais	Vvc	SAVOIR
nos	Ds	NOTRE
secrets	Nc	SECRET
,	Fw	,
tu	Pp	TU
sais	Vvc	SAVOIR
qu'	Cs	QUE
un	Dn	UN
tour	Nc	TOUR
de	S	DE
main	Nc	MAIN
,	Fw	,
De	Vvc	De
Ducreux	Ag	Ducreux
roturier	Nc	ROTURIER
,	Fw	,
fit	Vvc	FAIRE
un	Dn	UN
jour	Nc	JOUR
mon	Ds	MON
cousin	Nc	COUSIN
:	Fw	:
Un	Dn	UN
nouveau	Ag	NOUVEAU
tour	Nc	TOUR
de	S	DE
main	Nc	MAIN
en	Pp	EN
fera	Vvc	FAIRE|FERRER
mon	Ds	MON
beau-père	Nc	BEAU-PÈRE
;	Fw	;
Quelques	Vvc	Quelques
cent	Nc	CENT
mille	Nc	MILLE
écus	Nc	ÉCU|ÉCUS
arrangeront	Vvc	ARRANGER
l'	Da	LE
affaire	Nc	AFFAIRE|AFFAIRÉ
.	Fs	.
Ne	Rp	NE
parlez	Vvc	PARLER
pas	Rg	PAS
d'	S	DE
argent	Nc	ARGENT
je	Pp	JE
vous	Pp	VOUS
en	Pp	EN
conjure	Vvc	CONJURER
.	Fs	.
Ouais	I	OUAIS
?	Fs	?
Monsieur	Nc	MONSIEUR
Davon	Nc	Davon
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
le	Da	LE
cas	Nc	CAS
d'	S	DE
en	Pp	EN
parler	Vvn	PARLER
où	Pt	OÙ
jamais	Rg	JAMAIS
.	Fs	.
Ton	Ds	TON
d'	S	DE
Alfort	Nc	Alfort
me	Pp	JE
paraît	Vvc	PARAÎTRE
un	Dn	UN
écumeur	Nc	ÉCUMEUR
de	S	DE
bourses	Nc	BOURSE
;	Fw	;
Sur	Nc	Sur
celle	Pd	CELUI
du	S+Da	DE+LE
Marquis	Nc	MARQUIS
il	Pp	IL
fonde	Vvc	FONDER|FONDRE
ses	Ds	SON
ressources	Nc	RESSOURCE
.	Fs	.
Qu'	Cs	QUE
un	Dn	UN
grand	Ag	GRAND
Seigneur	Nc	SEIGNEUR
consente	Vvc	CONSENTIR
à	S	À
se	Pp	IL
mésallier	Vvn	MÉSALLIER
,	Fw	,
On	Vvc	On
est	Vuc	ÊTRE
bien	Rg	BIEN
sûr	Ag	SÛR
qu'	Cs	QUE
il	Pp	IL
a	Vuc	AVOIR
des	Dn	UN
dettes	Nc	DETTE
à	S	À
payer	Vvn	PAYER
.	Fs	.
Le	Pp	IL
Marquis	Vvc	Marquis
,	Fw	,
à	S	À
coup	Nc	COUP
sûr	Ag	SÛR
,	Fw	,
va	Vvc	ALLER
signer	Vvn	SIGNER
sa	Ds	SON
ruine	Nc	RUINE
;	Fw	;
Et	Vvc	Et
puisqu'à	Cs	puisqu'à
ce	Dd	CE
parti	Nc	PARTI
,	Fw	,
comme	Cs	COMME
un	Dn	UN
sot	Nc	SOT
il	Pp	IL
incline	Vvc	INCLINER
,	Fw	,
Tope	Nc	Tope
;	Fw	;
moi	Pp	JE
,	Fw	,
j'	Pp	JE
y	Pp	Y
consens	Vvc	CONSENTIR
;	Fw	;
mais	Cc	MAIS
,	Fw	,
à	S	À
parler	Vvn	PARLER
sans	S	SANS
fard	Nc	FARD
,	Fw	,
Je	Vvc	Je
dois	Vvc	DEVOIR
bien	Rg	BIEN
du	S+Da	DE+LE
pillage	Nc	PILLAGE
avoir	Vun	AVOIR
aussi	Rg	AUSSI
ma	Ds	MON
part	Nc	PART
.	Fs	.
Tiens	Vvc	TENIR
;	Fw	;
nous	Pp	NOUS
rédigerons	Vvc	RÉDIGER
en	S	EN
commun	Ag	COMMUN
les	Da	LE
articles	Nc	ARTICLE
,	Fw	,
Et	Vvc	Et
pour	S	POUR
y	Pp	Y
voir	Vvn	VOIR
plus	Rg	PLUS
clair	Ag	CLAIR
,	Fw	,
je	Pp	JE
mettrai	Vvc	METTRE
mes	Ds	MON
besicles	Nc	BÉSICLE
:	Fw	:
Tu	Pp	TU
riras	Vvc	RALLER|RIRE
;	Fw	;
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
Clerc	Ge	Clerc
foncé	Ge	FONCER
dans	S	DANS
son	Ds	SON
état	Nc	ÉTAT
,	Fw	,
Qui	Vvc	Qui
sache	Vvc	SAVOIR
comme	S	COMME
moi	Pp	JE
minuter	Vvn	MINUTER
un	Dn	UN
contrat	Nc	CONTRAT
...	Fs	...
Ne	Vvc	Ne
vois	Vvc	ALLER|VOIR
-je	Vvn	-je
pas	Rg	PAS
vers	S	VERS
nous	Pp	NOUS
,	Fw	,
venir	Vvn	VENIR
la	Da	LE
Chanoinesse	Nc	CHANOINE|CHANOINESSE
?	Fs	?
Je	Pp	JE
puis	Vvc	POUVOIR
,	Fw	,
sans	S	SANS
me	Pp	JE
manquer	Vvn	MANQUER
,	Fw	,
faire	Vvn	FAIRE
ici	Rg	ICI
politesse	Nc	POLITESSE
;	Fw	;
Cet	Vvc	Cet
homme	Nc	HOMME
est	Vuc	ÊTRE
de	S	DE
mon	Ds	MON
rang	Nc	RANG
,	Fw	,
et	Cc	ET
j'	Pp	JE
ai	Vuc	AVOIR
besoin	Nc	BESOIN
de	S	DE
lui	Pp	IL
:	Fw	:
Sachons	Vvc	SAVOIR
habilement	Rg	HABILEMENT
nous	Pp	NOUS
en	Pp	EN
faire	Vvn	FAIRE
un	Dn	UN
appui	Nc	APPUI
.	Fs	.
Haut	Nc	HAUT
.	Fs	.
Vous	Pp	VOUS
venez	Vvc	VENIR
du	S+Da	DE+LE
pays	Nc	PAYS
où	Pr	OÙ
fleurit	Vvc	FLEURIR
notre	Ds	NOTRE
race	Nc	RACE
;	Fw	;
Ah	Vvc	Ah
Monsieur	Nc	MONSIEUR
le	Da	LE
Baron	Nc	BARON
!	Fs	!
Ah	I	AH
!	Fs	!
Parlez	Vvc	PARLER
m'	Pp	JE
en	S	EN
de	Dn	UN
grâce	Nc	GRÂCE
!	Fs	!
Je	Pp	JE
voudrais	Vvc	VOULOIR
,	Fw	,
pour	S	POUR
beaucoup	Rg	BEAUCOUP
,	Fw	,
avoir	Vun	AVOIR
vu	Ge	VOIR
de	S	DE
mes	Ds	MON
yeux	Nc	OEIL|YEUX
,	Fw	,
Cet	Vvc	Cet
antique	Ag	ANTIQUE
berceau	Nc	BERCEAU
de	S	DE
mes	Ds	MON
nobles	Ag	NOBLE
aïeux	Nc	AÏEUL
:	Fw	:
C'	Pd	CE
est	Vuc	ÊTRE
là	Rg	LÀ
que	Cs	QUE
ma	Ds	MON
maison	Nc	MAISON
jette	Vvc	JETER
son	Ds	SON
plus	Rg	PLUS
grand	Ag	GRAND
lustre	Nc	LUSTRE
;	Fw	;
Ici	I	Ici
,	Fw	,
j'	Pp	JE
en	Pp	EN
aime	Vvc	AIMER
en	S	EN
vous	Pp	VOUS
,	Fw	,
le	Da	LE
rejetton	Nc	REJETON
illustre	Ag	ILLUSTRE
.	Fs	.
On	Pp	ON
n'	Rp	NE
a	Vuc	AVOIR
rien	Pi	RIEN
de	S	DE
si	Rg	SI
cher	Ag	CHER
que	Cs	QUE
les	Da	LE
gens	Nc	GENS|GENT
de	S	DE
son	Ds	SON
nom	Nc	NOM
:	Fw	:
Cet	Dd	CE
intérêt	Nc	INTÉRÊT
,	Fw	,
chez	S	CHEZ
moi	Pp	JE
,	Fw	,
tient	Vvc	TENIR
de	S	DE
la	Da	LE
passion	Nc	PASSION
.	Fs	.
De	S	DE
la	Da	LE
passion	Nc	PASSION
!	Fs	!
Oui	Rg	OUI
;	Fw	;
je	Pp	JE
le	Pp	IL
répète	Vvc	RÉPÉTER
encore	Rg	ENCORE
,	Fw	,
On	Vvc	On
se	Pp	IL
tient	Vvc	TENIR
par	S	PAR
le	Da	LE
nom	Nc	NOM
,	Fw	,
quand	Cs	QUAND
le	Da	LE
nom	Nc	NOM
nous	Pp	NOUS
honore	Vvc	HONORER
:	Fw	:
S'	Pp	SE
appartenir	Vvn	APPARTENIR
ainsi	Rg	AINSI
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
l'	Da	LE
attribut	Nc	ATTRIBUT
des	S+Da	DE+LE|DE+LES
grands	Nc	GRAND
;	Fw	;
Et	Vvc	Et
c'	Pd	CE
est	Vuc	ÊTRE
nous	Pp	NOUS
que	Pr	QUE
Dieu	Nc	DIEU
fit	Vvc	FAIRE
pour	S	POUR
avoir	Vun	AVOIR
des	Dn	UN
parents	Nc	PARENT
.	Fs	.
Vous	Pp	VOUS
paraissez	Vvc	PARAÎTRE
bien	Rg	BIEN
forte	Ag	FORT
en	S	EN
généalogie	Nc	GÉNÉALOGIE
.	Fs	.
Ce	Dd	CE
goût	Nc	GOÛT
-là	Ag	-là
va	Vvc	ALLER
,	Fw	,
chez	S	CHEZ
moi	Pp	JE
,	Fw	,
jusques	Nc	jusques
à	S	À
la	Da	LE
manie	Nc	MANIE
;	Fw	;
Des	Vvc	Des
plus	Rg	PLUS
grandes	Ag	GRAND
maisons	Nc	MAISON
,	Fw	,
juste	Ag	JUSTE
,	Fw	,
à	S	À
point	Rg	POINT
,	Fw	,
je	Pp	JE
dirais	Vvc	DIRE
L'	Ag	L'
époque	Nc	ÉPOQUE
et	Cc	ET
l'	Da	LE
origine	Nc	ORIGINE
à	S	À
deux	Nc	DEUX
ou	Pr	OÙ
trois	Vvc	TRAIRE
jours	Nc	JOUR|JOURS
près	Rg	PRÈS
.	Fs	.
Peste	Nc	PESTE
!	Fs	!
Et	Cc	ET
dans	S	DANS
ce	Dd	CE
travail	Nc	TRAVAIL
vous	Pp	VOUS
avez	Vuc	AVOIR
je	Pp	JE
l'	Pp	IL
espère	Vvc	ESPÉRER
,	Fw	,
Suivi	Ge	SUIVRE
tous	Di	TOUT
les	Da	LE
dégrés	Nc	dégrés
de	S	DE
Monsieur	Nc	MONSIEUR
votre	Ds	VOTRE
père	Nc	PÈRE
?	Fs	?
En	Pp	EN
doutez	Vvc	DOUTER
vous	Pp	VOUS
?	Fs	?
Malheur	Nc	MALHEUR
à	S	À
tout	Di	TOUT
homme	Nc	HOMME
nouveau	Ag	NOUVEAU
,	Fw	,
Qui	Vvc	Qui
sorti	Ge	SORTIR
du	S+Da	DE+LE
comptoir	Nc	COMPTOIR
,	Fw	,
ou	Cc	OU
du	S+Da	DE+LE
fond	Nc	FOND
d'	S	DE
un	Dn	UN
bureau	Nc	BUREAU
,	Fw	,
Croit	Vvc	CROIRE|CROÎTRE
son	Ds	SON
nom	Nc	NOM
décrassé	Ge	DÉCRASSER
par	S	PAR
sa	Ds	SON
grande	Ag	GRAND
richesse	Nc	RICHESSE
,	Fw	,
Antidate	Vvc	ANTIDATER
de	S	DE
loin	Rg	LOIN
sa	Ds	SON
moderne	Ag	MODERNE
noblesse	Nc	NOBLESSE
,	Fw	,
Et	Vvc	Et
peuple	Nc	PEUPLE
un	Dn	UN
Régiment	Nc	Régiment
,	Fw	,
de	S	DE
marmots	Nc	MARMOT
d'	S	DE
Officiers	Nc	OFFICIER
,	Fw	,
Appellés	Vvc	Appellés
tous	Pi	TOUT
,	Fw	,
Marquis	Vvc	Marquis
,	Fw	,
Comtes	Vvc	Comtes
ou	Cc	OU
Chevaliers	Nc	CHEVALIER
:	Fw	:
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
,	Fw	,
de	S	DE
ces	Dd	CE
Messieurs	Nc	MONSIEUR
,	Fw	,
que	Cs	QUE
l'	Da	LE
orgueil	Nc	ORGUEIL
en	Pp	EN
rabatte	Vvc	RABATTRE
;	Fw	;
Et	Vvc	Et
leurs	Ds	LEUR
titres	Nc	TITRE
,	Fw	,
par	S	PAR
moi	Pp	JE
,	Fw	,
sont	Vuc	ÊTRE
mis	Ge	METTRE
,	Fw	,
juste	Ag	JUSTE
,	Fw	,
à	S	À
leur	Ds	LEUR
date	Nc	DATE
.	Fs	.
Pah	Nc	Pah
!	Fs	!
Votre	Ds	VOTRE
austérité	Nc	AUSTÉRITÉ
fait	Ge	FAIRE
bien	Rg	BIEN
grâce	Nc	GRÂCE
à	S	À
quelqu'un	Pi	QUELQU'UN
.	Fs	.
Non	Rg	NON
,	Fw	,
non	Rg	NON
point	Rg	POINT
de	S	DE
quartier	Nc	QUARTIER
;	Fw	;
je	Pp	JE
n'	Rp	NE
en	Pp	EN
épargne	Vvc	ÉPARGNER
aucun	Pi	AUCUN
.	Fs	.
J'	Pp	JE
estime	Vvc	ESTIMER
ce	Dd	CE
courage	Nc	COURAGE
il	Pp	IL
tient	Vvc	TENIR
du	S+Da	DE+LE
philosophe	Nc	PHILOSOPHE
:	Fw	:
Mais	Cc	MAIS
du	S+Da	DE+LE
vrai	Ag	VRAI
noble	Nc	NOBLE
,	Fw	,
en	S	EN
vous	Pp	VOUS
,	Fw	,
pour	S	POUR
renforcer	Vvn	RENFORCER
l'	Da	LE
étoffe	Nc	ÉTOFFE
,	Fw	,
Peut-être	Vvc	Peut-être
peu	Rg	PEU
d'	S	DE
hymen	Nc	HYMEN
...	Fs	...
Je	Vvc	Je
venais	Vvc	VENIR
pour	S	POUR
cela	Pd	CELA
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
ai	Vuc	AVOIR
devancée	Ge	DEVANCER
,	Fw	,
et	Cc	ET
tout	Pi	TOUT
est	Vuc	ÊTRE
faitd	Ge	faitd
éjà	Vvc	éjà
.	Fs	.
Fait	Vvc	FAIRE
!	Fs	!
Quoi	Pt	QUE|QUOI
!	Fs	!
Vous	Pp	VOUS
saviez	Vvc	SAVOIR
donc	Rg	DONC
...	Fs	...
Oui	Vvc	Oui
,	Fw	,
de	S	DE
rien	Pi	RIEN
je	Pp	JE
n'	Rp	NE
ignore	Vvc	IGNORER
.	Fs	.
Mon	Ds	MON
père	Nc	PÈRE
a-t-il	V	AVOIR
déjà	Rg	DÉJÀ
consenti	Ge	CONSENTIR
?	Fs	?
Pas	Rg	PAS
encore	Rg	ENCORE
;	Fw	;
Mais	Vvc	Mais
je	Pp	JE
réponds	Vvc	RÉPONDRE
de	S	DE
lui	Pp	IL
tout	Di	TOUT
autant	Rg	AUTANT
que	Cs	QUE
de	S	DE
moi	Pp	JE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
exprimer	Vvn	EXPRIMER
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
vous	Pp	VOUS
dois	Vvc	DEVOIR
;	Fw	;
Car	Nc	CAR
mon	Ds	MON
bonheur	Nc	BONHEUR
,	Fw	,
enfin	Rg	ENFIN
,	Fw	,
tient	Vvc	TENIR
à	S	À
cet	Dd	CE
hyménée	Nc	HYMÉNÉE
.	Fs	.
Vrai	Ag	VRAI
trésor	Nc	TRÉSOR
de	S	DE
mon	Ds	MON
coeur	Nc	CUR
!	Fs	!
-	Fw	-
Mais	Cc	MAIS
,	Fw	,
vois	Vvc	ALLER|VOIR
,	Fw	,
la	Da	LE
destinée	Nc	DESTINÉE
Qui	Ag	Qui
veut	Vvc	VOULOIR
qu'	Cs	QUE
à	S	À
point	Rg	POINT
nommé	Ge	NOMMER
je	Pp	JE
quitte	Vvc	QUITTER
Périgueux	Ag	Périgueux
,	Fw	,
Pour	Nc	POUR
m'	Pp	JE
en	Pp	EN
venir	Vvn	VENIR
,	Fw	,
en	Pp	EN
poste	Vvc	POSTER
,	Fw	,
acquiescer	Vvn	ACQUIESCER
à	S	À
tes	Ds	TON
voeux	Nc	VU
!	Fs	!
Quel	Dt	QUEL
est	Vuc	ÊTRE
ce	Dd	CE
tutoiement	Nc	TUTOIEMENT
apostrophe	Nc	APOSTROPHE
pareille	Ag	PAREIL
,	Fw	,
Ne	Vvc	Ne
s'	Pp	SE
est	Vuc	ÊTRE
pas	Rg	PAS
faite	Ge	FAIRE
encor	Nc	encor
entendre	Vvn	ENTENDRE
à	S	À
mon	Ds	MON
oreille	Nc	OREILLE
.	Fs	.
Tu	Pp	TU
t'	Pp	TU
y	Pp	Y
feras	Vvc	FAIRE|FERRER
,	Fw	,
petite	Ag	PETIT
;	Fw	;
on	Pp	ON
s'	Pp	SE
accoutume	Vvc	ACCOUTUMER
à	S	À
tout	Pi	TOUT
.	Fs	.
Quand	Cs	QUAND
j'	Pp	JE
aurai	Vuc	AVOIR
de	S	DE
plus	Rg	PLUS
près	Rg	PRÈS
intéressé	Ge	INTÉRESSER
ton	Ds	TON
goût	Nc	GOÛT
...	Fs	...
Encor	Nc	Encor
un	Dn	UN
coup	Nc	COUP
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
réformez	Vvc	RÉFORMER
ces	Dd	CE
manières	Nc	MANIÈRE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
ce	Dd	CE
petit	Ag	PETIT
nez	Nc	NEZ
-là	Vvc	-là
qui	Pr	QUI
les	Pp	ILS
rend	Vvc	RENDRE
familières	Ag	FAMILIER
.	Fs	.
Je	Pp	JE
n'	Rp	NE
y	Pp	Y
tiens	Vvc	TENIR
pas	Rg	PAS
,	Fw	,
je	Pp	JE
vais	Vvc	ALLER
chercher	Vvn	CHERCHER
mon	Ds	MON
père	Nc	PÈRE
.	Fs	.
Lui	Pp	IL
!	Fs	!
Tu	Pp	TU
te	Pp	TU
crois	Vvc	CROIRE|CROÎTRE
donc	Rg	DONC
bien	Rg	BIEN
forte	Ag	FORT
avec	S	AVEC
un	Dn	UN
tel	Ag	TEL
appui	Nc	APPUI
?	Fs	?
Il	Pp	IL
sait	Vvc	SAVOIR
ce	Pd	CE
qu'	Pr	QUE
en	Pp	EN
me	Pp	JE
doit	Vvc	DEVOIR
;	Fw	;
et	Cc	ET
sa	Ds	SON
dignité	Nc	DIGNITÉ
fière	Ag	FIER
N'	Vvc	N'
entend	Vvc	ENTENDRE
pas	Rg	PAS
raillerie	Nc	RAILLERIE
en	S	EN
pareille	Ag	PAREIL
matière	Nc	MATIÈRE
.	Fs	.
Du	S+Da	DE+LE
respect	Nc	RESPECT
pour	S	POUR
son	Ds	SON
sang	Nc	SANG
,	Fw	,
il	Pp	IL
me	Pp	JE
tient	Vvc	TENIR
acquité	Ge	ACQUITTER
;	Fw	;
Ce	Vvc	Ce
gentilhomme	Nc	GENTILHOMME
-là	Vvc	-là
me	Pp	JE
traite	Vvc	TRAITER
avec	S	AVEC
bonté	Nc	BONTÉ
.	Fs	.
Bien	Rg	BIEN
loin	Rg	LOIN
qu'	Cs	QUE
il	Pp	IL
te	Pp	TU
soutienne	Vvc	SOUTENIR
en	S	EN
ton	Ds	TON
humeur	Nc	HUMEUR
farouche	Ag	FAROUCHE
,	Fw	,
Je	Vvc	Je
m'	Pp	JE
en	Pp	EN
vais	Vvc	ALLER
parler	Vvn	PARLER
...	Fs	...
Les	Vvc	Les
honneurs	Nc	HONNEUR
de	S	DE
ta	Ds	TON
couche	Nc	COUCHE
,	Fw	,
Que	Vvc	Que
je	Pp	JE
lui	Pp	IL
fais	Vvc	FAIRE
signer	Vvn	SIGNER
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
te	Pp	TU
dis	Vvc	DIRE
.	Fs	.
Je	Pp	JE
gage	Vvc	GAGER
le	Da	LE
contraire	Nc	CONTRAIRE
.	Fs	.
Eh	I	EH
bien	Rg	BIEN
tiens	Vvc	TENIR
le	Da	LE
voici	I	VOICI
:	Fw	:
La	Da	LE
rage	Nc	RAGE
dans	S	DANS
le	Da	LE
coeur	Nc	CUR
,	Fw	,
vas	Vvc	ALLER
lui	Pp	IL
porter	Vvn	PORTER
ta	Ds	TON
plainte	Nc	PLAINTE
.	Fs	.
À	Vvc	À
vos	Ds	VOTRE
droits	Nc	DROIT|DROITS
les	Da	LE
plus	Rg	PLUS
chers	Ag	CHER
,	Fw	,
mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
on	Pp	ON
porte	Vvc	PORTER
atteinte	Ge	ATTEINDRE
,	Fw	,
Monsieur	Nc	MONSIEUR
vient	Vvc	VENIR
de	S	DE
manquer	Vvn	MANQUER
au	S+Da	À+LE
respect	Nc	RESPECT
qui	Pr	QUI
m'	Pp	JE
est	Vuc	ÊTRE
dû	Ge	DEVOIR
.	Fs	.
Lui	Pp	IL
!	Fs	!
Du	S+Da	DE+LE
respect	Nc	RESPECT
pour	S	POUR
vous	Pp	VOUS
!	Fs	!
Loin	Rg	LOIN
qu'	Cs	QUE
il	Pp	IL
y	Pp	Y
soit	Vuc	ÊTRE
tenu	Ge	TENIR
,	Fw	,
Vous	Nc	Vous
-même	Vvc	-même
lui	Pp	IL
devez	Vvc	DEVOIR
égards	Nc	ÉGARD
et	Cc	ET
déférence	Nc	DÉFÉRENCE
.	Fs	.
Petite	Ag	PETIT
fille	Nc	FILLE
!	Fs	!
Allons	Vvc	ALLER
!	Fs	!
Faites	Vvc	FAIRE
la	Da	LE
révérence	Nc	RÉVÉRENCE
.	Fs	.
Eh	I	EH
!	Fs	!
Tu	Pp	TU
vois	Vvc	ALLER|VOIR
bien	Rg	BIEN
mon	Ds	MON
coeur	Nc	CUR
;	Fw	;
je	Pp	JE
te	Pp	TU
l'	Pp	IL
avais	Vuc	AVOIR
prédit	Ge	PRÉDIRE
.	Fs	.
Je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
rêver	Vvn	RÊVER
ceci	Pd	CECI
me	Pp	JE
confond	Vvc	CONFONDRE
,	Fw	,
m'	Pp	JE
interdit	Vvc	INTERDIRE
.	Fs	.
Haut	Nc	HAUT
.	Fs	.
Comment	Rt	COMMENT
!	Fs	!
Vous	Pp	VOUS
supportez	Vvc	SUPPORTER
que	Cs	QUE
sans	S	SANS
autre	Ag	AUTRE
formule	Nc	FORMULE
,	Fw	,
D'	Nc	D'
un	Dn	UN
ton	Ds	TON
impertinent	Nc	IMPERTINENT
,	Fw	,
autant	Rg	AUTANT
que	Rg	QUE
ridicule	Ag	RIDICULE
,	Fw	,
Il	Vvc	Il
me	Pp	JE
parle	Vvc	PARLER
d'	S	DE
hymen	Nc	HYMEN
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
un	Dn	UN
aveu	Nc	AVEU
grossier	Ag	GROSSIER
S'	Vvc	S'
accompagne	Vvc	ACCOMPAGNER
chez	S	CHEZ
lui	Pp	IL
du	S+Da	DE+LE
geste	Nc	GESTE
familier	Ag	FAMILIER
?	Fs	?
La	Da	LE
formule	Nc	FORMULE
n'	Rp	NE
est	Vuc	ÊTRE
rien	Pi	RIEN
le	Da	LE
geste	Nc	GESTE
pas	Rg	PAS
grand	Ag	GRAND
chose	Nc	CHOSE
;	Fw	;
Et	Vvc	Et
je	Pp	JE
suis	Vuc	ÊTRE
très	Rg	TRÈS
flatté	Ge	FLATTER
de	S	DE
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
vous	Pp	VOUS
propose	Vvc	PROPOSER
.	Fs	.
À	Vvc	À
quel	Dt	QUEL
titre	Nc	TITRE
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
s'	Cs	SI
est-il	Ag	est-il
acquis	Nc	ACQUIS|ACQUIT
des	S+Da	DE+LE|DE+LES
droits	Nc	DROIT|DROITS
,	Fw	,
Un	Vvc	Un
empire	Nc	EMPIRE
absolu	Ag	ABSOLU
,	Fw	,
qu'	Cs	QUE
à	S	À
peine	Nc	PEINE
je	Pp	JE
conçois	Vvc	CONCEVOIR
?	Fs	?
Laissez	Vvc	LAISSER
c'	Pd	CE
est	Vuc	ÊTRE
entre	S	ENTRE
nous	Pp	NOUS
affaire	Nc	AFFAIRE|AFFAIRÉ
d'	S	DE
étiquette	Nc	ÉTIQUETTE
;	Fw	;
Il	Vvc	Il
est	Vuc	ÊTRE
la	Da	LE
branche	Nc	BRANCHE|BRANCHÉ
aînée	Ag	AÎNÉ
,	Fw	,
et	Cc	ET
je	Pp	JE
suis	Vuc	ÊTRE
la	Da	LE
cadette	Nc	CADET|CADETTE
.	Fs	.
Et	Cc	ET
ce	Pd	CE
qui	Pr	QUI
plus	Rg	PLUS
ajoute	Vvc	AJOUTER
à	S	À
l'	Da	LE
aveu	Nc	AVEU
qu'	Pr	QUE
il	Pp	IL
te	Pp	TU
fait	Vvc	FAIRE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
que	Rg	QUE
l'	Da	LE
aîné	Nc	AÎNÉ
,	Fw	,
de	S	DE
loin	Rg	LOIN
,	Fw	,
devança	Vvc	DEVANCER
le	Da	LE
cadet	Nc	CADET
.	Fs	.
Je	Pp	JE
demeure	Vvc	DEMEURER
immobile	Ag	IMMOBILE
,	Fw	,
et	Cc	ET
n'	Rp	NE
y	Pp	Y
peux	Vvc	POUVOIR
rien	Pi	RIEN
comprendre	Vvn	COMPRENDRE
.	Fs	.
Nous	Pp	NOUS
en	Pp	EN
aurions	Vuc	AVOIR
bien	Rg	BIEN
long	Ag	LONG
,	Fw	,
là	Rg	LÀ
dessus	Nc	DESSUS
,	Fw	,
à	S	À
t'	Pp	TU
apprendre	Vvn	APPRENDRE
:	Fw	:
Vas	Vvc	ALLER
,	Fw	,
vas	Vvc	ALLER
,	Fw	,
si	Cs	SI
tu	Pp	TU
savais	Vvc	SAVOIR
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
nous	Pp	NOUS
savons	Vvc	SAVOIR
!	Fs	!
