,	Fw	,
Faudrait-il	Vvc	Faudrait-il
pas	Rg	PAS
la	Da	LE
rompre	Vvn	ROMPRE
et	Cc	ET
déchirer	Vvn	DÉCHIRER
l'	Da	LE
État	Nc	État
?	Fs	?
Ô	Nc	Ô
Dieux	Ag	Dieux
délivrez-nous	Vvc	délivrez-nous
d'	S	DE
une	Dn	UN
telle	Ag	TEL
rupture	Nc	RUPTURE
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
parfait	Ag	PARFAIT
discours	Nc	DISCOURS
;	Fw	;
mais	Cc	MAIS
que	Pr	QUE
veut-il	Vvc	veut-il
conclure	Vvn	CONCLURE
?	Fs	?
Ne	Rp	NE
vois	Vvc	ALLER|VOIR
-tu	Vvn	-tu
pas	Rg	PAS
la	Da	LE
fin	Nc	FIN
,	Fw	,
que	Cs	QUE
ce	Dd	CE
présent	Ag	PRÉSENT
danger	Nc	DANGER
Devait	Vvc	DEVOIR
faire	Vvn	FAIRE
éviter	Vvn	ÉVITER
un	Dn	UN
hymen	Nc	HYMEN
étranger	Ag	ÉTRANGER
.	Fs	.
Si	Cs	SI
c'	Pd	CE
est	Vuc	ÊTRE
pour	S	POUR
cette	Dd	CE
fin	Nc	FIN
que	Pr	QUE
Mogale	Nc	Mogale
raisonne	Vvc	RAISONNER
,	Fw	,
Il	Vvc	Il
pense	Vvc	PENSER
à	S	À
conserver	Vvn	CONSERVER
l'	Da	LE
État	Nc	État
et	Cc	ET
la	Da	LE
Couronne	Nc	COURONNE
.	Fs	.
Contre	S	CONTRE
ce	Dd	CE
jugement	Nc	JUGEMENT
pourtant	Rg	POURTANT
que	Cs	QUE
nous	Pp	NOUS
faisons	Vvc	FAIRE
,	Fw	,
Gerberne	Vvc	Gerberne
eusse	Vuc	AVOIR
bien	Rg	BIEN
pu	Ge	POUVOIR
combattre	Vvn	COMBATTRE
ses	Ds	SON
raisons	Nc	RAISON
:	Fw	:
Mais	Cc	MAIS
il	Pp	IL
crut	Vvc	CROIRE|CROÎTRE
qu'	Cs	QUE
il	Pp	IL
fallait	Vvc	FALLOIR
par	S	PAR
un	Dn	UN
rebut	Nc	REBUT
modeste	Ag	MODESTE
,	Fw	,
À	Nc	À
ce	Dd	CE
fait	Nc	FAIT
chatouilleux	Ag	CHATOUILLEUX
s'	Pp	SE
opposer	Vvn	OPPOSER
sans	S	SANS
conteste	Nc	CONTESTE
.	Fs	.
Si	Cs	SI
cela	Pd	CELA
m'	Pp	JE
eût	Vuc	AVOIR
déplu	Ge	DÉPLAIRE
j'	Pp	JE
aurais	Vuc	AVOIR
bien	Rg	BIEN
confondu	Ge	CONFONDRE
Tous	Nc	TOUX
ces	Dd	CE
raisonnements	Nc	RAISONNEMENT
en	S	EN
ayant	Ga	AVOIR
répondu	Ge	RÉPONDRE
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
laisser	Vvn	LAISSER
la	Da	LE
fille	Nc	FILLE
et	Cc	ET
marier	Vvn	MARIER
le	Da	LE
père	Nc	PÈRE
.	Fs	.
Gerberne	Vvc	Gerberne
en	Pp	EN
dit	Vvc	DIRE
autant	Rg	AUTANT
,	Fw	,
mais	Cc	MAIS
encor	Nc	encor
qu'	Pr	QUE
on	Pp	ON
diffère	Vvc	DIFFÉRER
(	Fw	(
Répliqua	Vvc	Répliqua
lors	Rg	LORS
Mogale	Nc	Mogale
)	Fw	)
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
enfin	Rg	ENFIN
toujours	Rg	TOUJOURS
La	Ag	La
fille	Nc	FILLE
s'	Pp	SE
épousant	Ga	ÉPOUSER
que	Cs	QUE
le	Da	LE
mal	Nc	MAL
ait	Vuc	AVOIR
son	Ds	SON
cours	Nc	COUR|COURS|COURT
;	Fw	;
Et	Vvc	Et
pour	S	POUR
l'	Da	LE
hymen	Nc	HYMEN
du	S+Da	DE+LE
père	Nc	PÈRE
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
tant	Rg	TANT
à	S	À
l'	Da	LE
aise	Nc	AISE
,	Fw	,
Puisqu'on	Nc	Puisqu'on
ne	Rp	NE
trouve	Vvc	TROUVER
point	Rg	POINT
de	S	DE
sujet	Nc	SUJET
qui	Pr	QUI
lui	Pp	IL
plaise	Vvc	PLAIRE
:	Fw	:
Et	Cc	ET
puisqu'il	Cs	puisqu'il
dit	Vvc	DIRE
toujours	Rg	TOUJOURS
que	Cs	QUE
le	Da	LE
noeud	Nc	NUD
conjugal	Ag	CONJUGAL
Ne	Vvc	Ne
l'	Pp	IL
éteindra	Vvc	ÉTEINDRE
jamais	Rg	JAMAIS
s'	Cs	SI
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
au	S+Da	À+LE
moins	Nc	MOINS
égal	Ag	ÉGAL
Au	Vvc	Au
premier	Ag	PREMIER
,	Fw	,
dont	Pr	DONT
il	Pp	IL
veut	Vvc	VOULOIR
entretenir	Vvn	ENTRETENIR
l'	Da	LE
image	Nc	IMAGE
Par	Nc	PAR
des	S+Da	DE+LE|DE+LES
traits	Nc	TRAIT|TRAITS
rapportant	Ga	RAPPORTER
à	S	À
ceux	Pd	CELUI
de	S	DE
son	Ds	SON
visage	Nc	VISAGE
:	Fw	:
S'	Pp	SE
il	Pp	IL
épouse	Vvc	ÉPOUSER
l'	Da	LE
Infante	Nc	INFANT
il	Pp	IL
maintient	Vvc	MAINTENIR
son	Ds	SON
propos	Nc	PROPOS
,	Fw	,
Elle	Vvc	Elle
acquiert	Vvc	ACQUÉRIR
la	Da	LE
Couronne	Nc	COURONNE
,	Fw	,
et	Cc	ET
tout	Pi	TOUT
est	Vuc	ÊTRE
en	S	EN
repos	Nc	REPOS
.	Fs	.
Voilà	Vvc	Voilà
bien	Rg	BIEN
raisonné	Ge	RAISONNER
.	Fs	.
Mogale	Nc	Mogale
ajoute	Vvc	AJOUTER
encore	Rg	ENCORE
(	Fw	(
Pour	Nc	POUR
Gerberne	Vvc	Gerberne
)	Fw	)
qu'	Pr	QUE
ayant	Ga	AVOIR
à	S	À
voir	Vvn	VOIR
la	Da	LE
belle	Ag	BEAU
Aurore	Nc	AURORE
Jointe	Vvc	Jointe
à	S	À
son	Ds	SON
vrai	Ag	VRAI
Soleil	Nc	SOLEIL
ouvrant	Ga	OUVRER|OUVRIR
sur	S	SUR
lui	Pp	IL
ses	Ds	SON
yeux	Nc	OEIL|YEUX
,	Fw	,
Il	Vvc	Il
devait	Vvc	DEVOIR
espérer	Vvn	ESPÉRER
tous	Di	TOUT
les	Da	LE
bonheurs	Nc	BONHEUR
des	S+Da	DE+LE|DE+LES
Cieux	Nc	CIEL|CIEUX
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
aimer	Vvn	AIMER
comme	Cs	COMME
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Rg	QUE
céder	Vvn	CÉDER
sa	Ds	SON
fortune	Nc	FORTUNE
À	Nc	À
la	Da	LE
prospérité	Nc	PROSPÉRITÉ
de	S	DE
la	Da	LE
cause	Nc	CAUSE
commune	Ag	COMMUN
.	Fs	.
La	Da	LE
chose	Nc	CHOSE
est	Vuc	ÊTRE
apparente	Ag	APPARENT
et	Cc	ET
j'	Pp	JE
en	Pp	EN
disais	Vvc	DIRE
autant	Rg	AUTANT
,	Fw	,
M'	Vvc	M'
assurant	Ga	ASSURER
qu'	Cs	QUE
à	S	À
ces	Dd	CE
mots	Nc	MOT|MOTS
Gerberne	Ag	Gerberne
fut	Vuc	ÊTRE
content	Ag	CONTENT
.	Fs	.
Je	Pp	JE
chantais	Vvc	CHANTER
comme	S	COMME
vous	Pp	VOUS
;	Fw	;
mais	Cc	MAIS
au	S+Da	À+LE
soir	Nc	SOIR
chez	S	CHEZ
mon	Ds	MON
hôte	Nc	HÔTE
L'	Vvc	L'
ami	Nc	AMI
qui	Pr	QUI
me	Pp	JE
parlait	Vvc	PARLER
me	Pp	JE
fit	Vvc	FAIRE
changer	Vvn	CHANGER
de	S	DE
note	Nc	NOTE
:	Fw	:
C'	Pd	CE
était	Vuc	ÊTRE
Lugtace	Ag	Lugtace
,	Fw	,
afin	S	AFIN
de	S	DE
ne	Rp	NE
vous	Pp	VOUS
rien	Pi	RIEN
cacher	Vvn	CACHER
.	Fs	.
Qui	Pt	QUI
doit	Vvc	DEVOIR
venir	Vvn	VENIR
bientôt	Rg	BIENTÔT
en	S	EN
ce	Dd	CE
lieu	Nc	LIEU
me	Pp	JE
chercher	Vvn	CHERCHER
;	Fw	;
Son	Nc	SON
bon	Ag	BON
sens	Nc	SENS
est	Vuc	ÊTRE
connu	Ge	CONNAÎTRE
,	Fw	,
chacun	Pi	CHACUN
sait	Vvc	SAVOIR
qu'	Cs	QUE
il	Pp	IL
s'	Pp	SE
avance	Vvc	AVANCER
Au	Ag	Au
fonds	Nc	FOND|FONDS
,	Fw	,
sans	S	SANS
s'	Pp	SE
amuser	Vvn	AMUSER
à	S	À
la	Da	LE
simple	Ag	SIMPLE
apparence	Nc	APPARENCE
.	Fs	.
Il	Pp	IL
n'	Rp	NE
aime	Vvc	AIMER
pas	Rg	PAS
Mogale	Nc	Mogale
,	Fw	,
ayant	Ga	AVOIR
l'	Da	LE
esprit	Nc	ESPRIT
blessé	Ge	BLESSER
De	Vvc	De
ses	Ds	SON
gages	Nc	GAGE|GAGES
qu'	Pr	QUE
il	Pp	IL
a	Vuc	AVOIR
sur	S	SUR
l'	Da	LE
État	Nc	État
rabaissé	Ge	RABAISSER
.	Fs	.
Pour	S	POUR
les	Da	LE
raisons	Nc	RAISON
qui	Pr	QUI
sont	Vuc	ÊTRE
et	Cc	ET
de	S	DE
poids	Nc	POIDS
et	Cc	ET
de	S	DE
mise	Nc	MISE
,	Fw	,
Je	Vvc	Je
veux	Vvc	VOULOIR
que	Cs	QUE
devant	S	DEVANT
vous	Pp	VOUS
lui-même	Pp	LUI-MÊME
les	Pp	ILS
redise	Vvc	REDIRE
.	Fs	.
Ne	Rp	NE
craint-il	Vvc	craint-il
pas	Rg	PAS
d'	S	DE
avoir	Vun	AVOIR
un	Dn	UN
mauvais	Ag	MAUVAIS
traitement	Nc	TRAITEMENT
,	Fw	,
Si	Vvc	Si
Mogale	Nc	Mogale
aperçoit	Vvc	APERCEVOIR
qu'	Cs	QUE
il	Pp	IL
parle	Vvc	PARLER
librement	Rg	LIBREMENT
C'	Ag	C'
est	Vuc	ÊTRE
parmi	S	PARMI
ses	Ds	SON
amis	Nc	AMI
qu'	Pr	QUE
il	Pp	IL
laisse	Vvc	LAISSER
aller	Vvn	ALLER
sa	Ds	SON
verve	Nc	VERRUE|VERVE
;	Fw	;
Mais	Vvc	Mais
en	S	EN
des	Dn	UN
lieux	Nc	LIEU|LIEUX
suspects	Ag	SUSPECT
il	Pp	IL
se	Pp	IL
tient	Vvc	TENIR
en	S	EN
réserve	Nc	RÉSERVE
.	Fs	.
Mais	Cc	MAIS
puisqu'il	Cs	puisqu'il
nous	Pp	NOUS
connaît	Vvc	CONNAÎTRE
tous	Di	TOUT
trois	Nc	TROIS
ses	Ds	SON
bons	Ag	BON
amis	Nc	AMI
,	Fw	,
Il	Vvc	Il
croira	Vvc	CROIRE
qu'	Cs	QUE
avec	S	AVEC
nous	Pp	NOUS
tout	Di	TOUT
lui	Pp	IL
sera	Vuc	ÊTRE
permis	Ge	PERMETTRE
.	Fs	.
Tu	Pp	TU
n'	Rp	NE
en	Pp	EN
dois	Vvc	DEVOIR
pas	Rg	PAS
douter	Vvn	DOUTER
,	Fw	,
je	Pp	JE
l'	Pp	IL
attends	Vvc	ATTENDRE
,	Fw	,
et	Cc	ET
t'	Pp	TU
assure	Vvc	ASSURER
Que	Vvc	Que
je	Pp	JE
suis	Vuc	ÊTRE
étonné	Ge	ÉTONNER
de	S	DE
sa	Ds	SON
longue	Ag	LONG
demeure	Nc	DEMEURE|DEMEURÉ
:	Fw	:
Mais	Cc	MAIS
enfin	Rg	ENFIN
le	Da	LE
voici	I	VOICI
.	Fs	.
Tu	Pp	TU
viens	Vvc	VENIR
un	Dn	UN
peu	Rg	PEU
bien	Rg	BIEN
tard	Rg	TARD
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
regardé	Ge	REGARDER
,	Fw	,
craignant	Ga	CRAINDRE
de	S	DE
me	Pp	JE
mettre	Vvn	METTRE
au	S+Da	À+LE
hasard	Nc	HASARD
De	Vvc	De
trouver	Vvn	TROUVER
en	S	EN
chemin	Nc	CHEMIN
(	Fw	(
comme	Cs	COMME
j'	Pp	JE
ai	Vuc	AVOIR
fait	Ge	FAIRE
)	Fw	)
Mogale	Nc	Mogale
,	Fw	,
Qui	Vvc	Qui
m'	Pp	JE
emploie	Vvc	EMPLOYER
avec	S	AVEC
toi	Pp	TU
pour	S	POUR
la	Da	LE
chasse	Nc	CHASSE|CHASSÉ|CHÂSSE
royale	Ag	ROYAL
.	Fs	.
Quelle	Dt	QUEL
chasse	Nc	CHASSE|CHASSÉ|CHÂSSE
est	Vuc	ÊTRE
cela	Pd	CELA
?	Fs	?
Ce	Dd	CE
gaillard	Nc	GAILLARD
nomme	Vvc	NOMMER
ainsi	Rg	AINSI
La	Ag	La
quête	Nc	QUÊTE
que	Pr	QUE
le	Pp	IL
Roi	Vvc	Roi
fait	Ge	FAIRE
de	S	DE
l'	Pp	IL
Infante	Ga	Infante
ici	Rg	ICI
.	Fs	.
As	Vuc	AVOIR
-tu	Ge	-tu
pris	Ge	PRENDRE
cet	Dd	CE
emploi	Nc	EMPLOI
?	Fs	?
Peut	Vvc	POUVOIR
-on	Nc	-on
en	S	EN
être	Vun	ÊTRE
en	S	EN
doute	Nc	DOUTE
,	Fw	,
Fort	Vvc	Fort
bien	Rg	BIEN
;	Fw	;
mais	Cc	MAIS
reconnais	Vvc	RECONNAÎTRE
si	Cs	SI
quelqu'un	Pi	QUELQU'UN
nous	Pp	NOUS
écoute	Vvc	ÉCOUTER
.	Fs	.
Nous	Pp	NOUS
voici	S	VOICI
tous	Di	TOUT
amis	Nc	AMI
,	Fw	,
à	S	À
l'	Da	LE
écart	Nc	ÉCART
sans	S	SANS
témoins	Nc	TÉMOIN
.	Fs	.
Je	Pp	JE
te	Pp	TU
l'	Pp	IL
ai	Vuc	AVOIR
déjà	Rg	DÉJÀ
dit	Ge	DIRE
,	Fw	,
tu	Pp	TU
croyais	Vvc	CROIRE
que	Cs	QUE
les	Da	LE
soins	Nc	SOIN
De	Vvc	De
Mogale	Nc	Mogale
étaient	Vuc	ÊTRE
pris	Ge	PRENDRE
(	Fw	(
en	S	EN
ce	Dd	CE
beau	Ag	BEAU
mariage	Nc	MARIAGE
)	Fw	)
Pour	Nc	POUR
l'	Da	LE
amour	Nc	AMOUR
de	S	DE
Gerberne	Nc	Gerberne
et	Cc	ET
pour	S	POUR
son	Ds	SON
avantage	Nc	AVANTAGE
:	Fw	:
Mais	Cc	MAIS
tu	Pp	TU
te	Pp	TU
mécontais	Vvc	mécontais
,	Fw	,
Mogale	Nc	Mogale
est	Vuc	ÊTRE
tout	Pi	TOUT
pour	S	POUR
soi	Pp	IL
,	Fw	,
Tout	Vvc	Tout
l'	Da	LE
État	Nc	État
et	Cc	ET
Gerberne	Vvc	Gerberne
,	Fw	,
et	Cc	ET
l'	Da	LE
Infante	Nc	INFANT
et	Cc	ET
le	Da	LE
Roi	Nc	ROI
Ne	Ag	Ne
sont	Vuc	ÊTRE
en	S	EN
cet	Dd	CE
esprit	Nc	ESPRIT
aimés	Ge	AIMER
d'	S	DE
aucune	Di	AUCUN
sorte	Nc	SORTE
,	Fw	,
Que	Vvc	Que
pour	S	POUR
le	Da	LE
seul	Ag	SEUL
amour	Nc	AMOUR
que	Pr	QUE
lui-même	Pp	LUI-MÊME
se	Pp	IL
porte	Vvc	PORTER
.	Fs	.
Mais	Cc	MAIS
Gerberne	Vvc	Gerberne
avancé	Ge	AVANCER
lui	Pp	IL
pourrait	Vvc	POUVOIR
résister	Vvn	RÉSISTER
.	Fs	.
Il	Pp	IL
le	Pp	IL
fera	Vvc	FAIRE|FERRER
périr	Vvn	PÉRIR
afin	S	AFIN
de	S	DE
subsister	Vvn	SUBSISTER
.	Fs	.
Et	Cc	ET
puisque	Cs	PUISQUE
que	Cs	QUE
le	Pp	IL
Roi	Vvc	Roi
même	Rg	MÊME
en	Pp	EN
a	Vuc	AVOIR
fait	Ge	FAIRE
son	Ds	SON
idole	Nc	IDOLE
,	Fw	,
Nous	Vvc	Nous
devons	Vvc	DEVOIR
tous	Pi	TOUT
porter	Vvn	PORTER
le	Da	LE
joug	Nc	JOUG
sous	S	SOUS
sa	Ds	SON
parole	Nc	PAROLE
.	Fs	.
Il	Pp	IL
semble	Vvc	SEMBLER
aimer	Vvn	AIMER
Gerberne	Vvc	Gerberne
et	Cc	ET
lui	Pp	IL
fait	Vvc	FAIRE
voir	Vvn	VOIR
son	Ds	SON
sein	Nc	SEIN
.	Fs	.
Il	Pp	IL
le	Pp	IL
veut	Vvc	VOULOIR
perdre	Vvn	PERDRE
,	Fw	,
dis	Vvc	DIRE
-je	Nc	-je
,	Fw	,
écoute	Vvc	ÉCOUTER
son	Ds	SON
dessein	Nc	DESSEIN
.	Fs	.
Le	Pp	IL
présumant	Ga	PRÉSUMER
Chrétien	Nc	Chrétien
,	Fw	,
et	Cc	ET
voyant	Ga	VOIR
qu'	Cs	QUE
il	Pp	IL
pratique	Vvc	PRATIQUER
Des	Ag	Des
maximes	Nc	MAXIME
qui	Pr	QUI
sont	Vuc	ÊTRE
contre	S	CONTRE
sa	Ds	SON
politique	Nc	POLITIQUE
,	Fw	,
Il	Vvc	Il
juge	Nc	JUGE
que	Pr	QUE
l'	Pp	IL
Infante	Ga	Infante
instruite	Ge	INSTRUIRE
en	S	EN
même	Ag	MÊME
foi	Nc	FOI
Rejettera	Vvc	REJETER
l'	Da	LE
hymen	Nc	HYMEN
incestueux	Ag	INCESTUEUX
du	S+Da	DE+LE
Roi	Nc	ROI
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
dans	S	DANS
le	Da	LE
dédain	Nc	DÉDAIN
qu'	Pr	QUE
elle	Pp	IL
fera	Vvc	FAIRE|FERRER
paraître	Vvn	PARAÎTRE
,	Fw	,
Pour	Nc	POUR
gagner	Vvn	GAGNER
la	Da	LE
Disciple	Nc	DISCIPLE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
perdre	Vvn	PERDRE
le	Da	LE
Maître	Nc	Maître
.	Fs	.
Pour	S	POUR
donc	Rg	DONC
le	Pp	IL
contenter	Vvn	CONTENTER
et	Cc	ET
rendre	Vvn	RENDRE
possesseur	Nc	POSSESSEUR
Du	Vvc	Du
gibier	Nc	GIBIER
qu'	Pr	QUE
il	Pp	IL
prétend	Vvc	PRÉTENDRE
je	Pp	JE
me	Pp	JE
suis	Vuc	ÊTRE
fait	Ge	FAIRE
chasseur	Ag	CHASSEUR
Puisque	Nc	Puisque
chacun	Pi	CHACUN
le	Pp	IL
fait	Vvc	FAIRE
:	Fw	:
mais	Cc	MAIS
enfin	Rg	ENFIN
quoi	Pr	QUE|QUOI
qu'	Pr	QUE
on	Pp	ON
fasse	Vvc	FAIRE
,	Fw	,
On	Vvc	On
n'	Rp	NE
aura	Vuc	AVOIR
qu'	Rg	QUE
un	Dn	UN
plaisir	Nc	PLAISIR
sanglant	Ga	SANGLER
de	S	DE
cette	Dd	CE
chasse	Nc	CHASSE|CHASSÉ|CHÂSSE
:	Fw	:
Qu'	Cs	QUE
il	Pp	IL
se	Pp	IL
donne	Vvc	DONNER
carrière	Nc	CARRIÈRE
et	Cc	ET
s'	Pp	SE
ébatte	Vvc	ÉBATTRE
hardiment	Rg	HARDIMENT
,	Fw	,
Faisant	Ga	FAIRE
du	S+Da	DE+LE
mal	Nc	MAL
d'	S	DE
autrui	Pi	AUTRUI
son	Ds	SON
divertissement	Nc	DIVERTISSEMENT
:	Fw	:
Qu'	Cs	QUE
il	Pp	IL
chatouille	Vvc	CHATOUILLER
la	Da	LE
rate	Nc	RATE|RATÉ
,	Fw	,
à	S	À
la	Da	LE
fin	Nc	FIN
de	S	DE
la	Da	LE
fête	Nc	FÊTE
Vous	Nc	Vous
me	Pp	JE
serez	Vuc	ÊTRE
témoins	Nc	TÉMOIN
d'	S	DE
avoir	Vun	AVOIR
été	Ge	ÊTRE
prophète	Nc	PROPHÈTE
.	Fs	.
Adieu	Nc	ADIEU
,	Fw	,
je	Pp	JE
vais	Vvc	ALLER
chasser	Vvn	CHASSER
pour	S	POUR
accomplir	Vvn	ACCOMPLIR
sa	Ds	SON
loi	Nc	LOI
.	Fs	.
J'	Pp	JE
y	Pp	Y
vais	Vvc	ALLER
pareillement	Rg	PAREILLEMENT
;	Fw	;
car	Cc	CAR
j'	Pp	JE
ai	Vuc	AVOIR
le	Da	LE
même	Ag	MÊME
emploi	Nc	EMPLOI
.	Fs	.
Ils	Pp	ILS
s'	Pp	SE
en	Pp	EN
vont	Vvc	ALLER
.	Fs	.
Je	Pp	JE
n'	Rp	NE
avais	Vuc	AVOIR
pas	Rg	PAS
compris	Ge	COMPRENDRE
comme	S	COMME
ce	Dd	CE
Renard	Ag	Renard
dresse	Nc	DRESSE
,	Fw	,
Pour	Nc	POUR
atteindre	Vvn	ATTEINDRE
à	S	À
la	Da	LE
fin	Nc	FIN
,	Fw	,
tous	Di	TOUT
ses	Ds	SON
tours	Nc	TOUR|TOURD
de	S	DE
souplesse	Nc	SOUPLESSE
:	Fw	:
Mais	Cc	MAIS
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
avouer	Vvn	AVOUER
que	Cs	QUE
je	Pp	JE
suis	Vuc	ÊTRE
étourdi	Ge	ÉTOURDIR
Du	Vvc	Du
conseil	Nc	CONSEIL
captieux	Ag	CAPTIEUX
d'	S	DE
un	Dn	UN
homme	Nc	HOMME
si	Rg	SI
hardi	Ag	HARDI
.	Fs	.
Tu	Pp	TU
vois	Vvc	ALLER|VOIR
donc	Rg	DONC
maintenant	Rg	MAINTENANT
de	S	DE
combien	Rg	COMBIEN
tu	Pp	TU
t'	Pp	TU
abuses	Vvc	ABUSER
,	Fw	,
Puisqu'on	Nc	Puisqu'on
t'	Pp	TU
a	Vuc	AVOIR
défilé	Ge	DÉFILER
l'	Da	LE
intrigué	Ge	INTRIGUER
de	S	DE
ses	Ds	SON
ruses	Nc	RUSE
.	Fs	.
Je	Pp	JE
le	Pp	IL
vois	Vvc	ALLER|VOIR
;	Fw	;
mais	Cc	MAIS
encor	Nc	encor
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
pas	Rg	PAS
contenté	Ge	CONTENTER
Dans	Vvc	Dans
tous	Di	TOUT
nos	Ds	NOTRE
entretiens	Nc	ENTRETIEN
ma	Ds	MON
curiosité	Nc	CURIOSITÉ
:	Fw	:
Car	Cc	CAR
j'	Pp	JE
attendais	Vvc	ATTENDRE
toujours	Rg	TOUJOURS
quelque	Di	QUELQUE
réponse	Nc	RÉPONSE
mâle	Ag	MÂLE
Dont	Vvc	Dont
Gerberne	Nc	Gerberne
arrêtât	Vvc	ARRÊTER
le	Da	LE
discours	Nc	DISCOURS
de	S	DE
Mogale	Nc	Mogale
,	Fw	,
Lorsqu'	Vvc	Lorsqu'
il	Pp	IL
lui	Pp	IL
proposa	Vvc	PROPOSER
par	S	PAR
tant	Rg	TANT
d'	S	DE
empressements	Nc	EMPRESSEMENT
Ce	Vvc	Ce
conseil	Nc	CONSEIL
coloré	Ge	COLORER
de	S	DE
ses	Ds	SON
beaux	Ag	BEAU
compliments	Nc	COMPLIMENT
,	Fw	,
Si	Vvc	Si
la	Da	LE
crainte	Nc	CRAINTE
du	S+Da	DE+LE
Roi	Nc	ROI
;	Fw	;
mais	Cc	MAIS
encor	Nc	encor
d'	S	DE
une	Dn	UN
pique	Nc	PIQUE|PIQUÉ
Qu'	Vvc	Qu'
il	Pp	IL
voulut	Vvc	VOULOIR
éviter	Vvn	ÉVITER
,	Fw	,
n'	Rp	NE
évitât	Vvc	ÉVITER
sa	Ds	SON
réplique	Nc	RÉPLIQUE
.	Fs	.
Que	Cs	QUE
fit-il	V	FAIRE
?	Fs	?
Que	Pt	QUE
dit-il	Vvc	dit-il
?	Fs	?
Il	Pp	IL
vit	Vvc	VIVRE|VOIR
que	Cs	QUE
ce	Dd	CE
moqueur	Nc	MOQUEUR
Par	Nc	PAR
la	Da	LE
langue	Nc	LANGUE
donnait	Vvc	DONNER
un	Dn	UN
démentir	Nc	DÉMENTIR
au	S+Da	À+LE
coeur	Nc	CUR
;	Fw	;
Et	Vvc	Et
pour	S	POUR
gauchir	Vvn	GAUCHIR
au	S+Da	À+LE
coup	Nc	COUP
qui	Pr	QUI
tramait	Vvc	TRAMER
se	Pp	IL
disgrâce	Nc	DISGRÂCE
,	Fw	,
Au	Vvc	Au
lieu	Nc	LIEU
de	S	DE
s'	Pp	SE
échauffer	Vvn	ÉCHAUFFER
il	Pp	IL
parut	Vvc	PARAÎTRE
tout	Rg	TOUT
de	S	DE
glace	Nc	GLACE|GLACÉ
.	Fs	.
Pour	S	POUR
vos	Ds	VOTRE
raisons	Nc	RAISON
,	Fw	,
dit-il	Vvc	dit-il
,	Fw	,
le	Da	LE
Conseil	Nc	CONSEIL
les	Pp	ILS
verra	Vvc	VOIR
,	Fw	,
Et	Vvc	Et
pour	S	POUR
l'	Da	LE
hymen	Nc	HYMEN
du	S+Da	DE+LE
Roi	Nc	ROI
le	Da	LE
ciel	Nc	CIEL
y	Pp	Y
pourvoira	Vvc	POURVOIR
;	Fw	;
D'	Ag	D'
intérêt	Nc	INTÉRÊT
il	Pp	IL
s'	Pp	SE
en	S	EN
tu	Pp	TU
,	Fw	,
avec	S	AVEC
indifférence	Nc	INDIFFÉRENCE
,	Fw	,
Et	Vvc	Et
(	Fw	(
l'	Pp	IL
Infante	Ga	Infante
arrivant	Ga	ARRIVER
)	Fw	)
finit	Vvc	FINIR
leur	Ds	LEUR
conférence	Nc	CONFÉRENCE
.	Fs	.
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
tout	Pi	TOUT
,	Fw	,
prends	Vvc	PRENDRE
garde	Nc	GARDE
à	S	À
ne	Rp	NE
rien	Pi	RIEN
déguiser	Vvn	DÉGUISER
.	Fs	.
Je	Pp	JE
dis	Vvc	DIRE
tout	Di	TOUT
ce	Pd	CE
de	S	DE
quoi	Pr	QUE|QUOI
je	Pp	JE
me	Pp	JE
puis	Vvc	POUVOIR
aviser	Vvn	AVISER
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
Néarque	Nc	Néarque
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
moi	Pp	JE
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
rien	Pi	RIEN
tout	Rg	TOUT
à	S	À
l'	Da	LE
heure	Nc	HEURE|HURE
:	Fw	:
Mais	Cc	MAIS
Armide	Nc	Armide
est	Vuc	ÊTRE
-ce	Vvc	-ce
ici	Rg	ICI
que	Cs	QUE
tu	Pp	TU
vis	Vvc	VIVRE|VOIR
leur	Ds	LEUR
demeure	Nc	DEMEURE|DEMEURÉ
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
bien	Rg	BIEN
en	S	EN
cet	Dd	CE
endroit	Nc	ENDROIT
qu'	Cs	QUE
un	Dn	UN
effort	Nc	EFFORT
surhumain	Ag	SURHUMAIN
Fit	Vvc	FAIRE
rapporter	Vvn	RAPPORTER
les	Da	LE
fruits	Nc	FRUIT
attachés	Ge	ATTACHER
de	S	DE
ma	Ds	MON
main	Nc	MAIN
,	Fw	,
Suivant	Ga	SUIVRE
