conviennent	Vvc	CONVENIR
pas	Rg	PAS
,	Fw	,
Peste	Vvc	PESTER
des	Dn	UN
importuns	Nc	IMPORTUN
,	Fw	,
j'	Pp	JE
en	Pp	EN
trouve	Vvc	TROUVER
à	S	À
chaque	Di	CHAQUE
pas	Nc	PAS
:	Fw	:
Horace	Ag	Horace
avait	Vuc	AVOIR
raison	Nc	RAISON
d'	S	DE
en	Pp	EN
craindre	Vvn	CRAINDRE
la	Da	LE
poursuite	Nc	POURSUITE
,	Fw	,
Et	Vvc	Et
de	S	DE
fuir	Vvn	FUIR
avec	S	AVEC
soin	Nc	SOIN
cette	Dd	CE
race	Nc	RACE
maudite	Ge	MAUDIRE
;	Fw	;
Et	Vvc	Et
le	Da	LE
plus	Rg	PLUS
sûr	Ag	SÛR
moyen	Nc	MOYEN
de	S	DE
fuir	Vvn	FUIR
tous	Di	TOUT
ces	Dd	CE
fâcheux	Nc	FÂCHEUX
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
d'	S	DE
entrer	Vvn	ENTRER
au	S+Da	À+LE
Logis	Nc	LOGIS
,	Fw	,
et	Cc	ET
de	S	DE
m'	Pp	JE
éloigner	Vvn	ÉLOIGNER
d'	S	DE
eux	Pp	EUX
.	Fs	.
Scaramouche	Nc	Scaramouche
vient	Vvc	VENIR
avec	S	AVEC
précipitation	Nc	PRÉCIPITATION
,	Fw	,
en	S	EN
nommant	Ga	NOMMER
à	S	À
haute	Ag	HAUT
voix	Nc	VOIX
le	Da	LE
Docteur	Nc	DOCTEUR
,	Fw	,
pour	S	POUR
se	Pp	IL
faire	Vvn	FAIRE
entendre	Vvn	ENTENDRE
à	S	À
Octave	Nc	OCTAVE
qui	Pr	QUI
est	Vuc	ÊTRE
dans	S	DANS
la	Da	LE
Maison	Nc	MAISON
;	Fw	;
et	Cc	ET
dans	S	DANS
le	Da	LE
temps	Nc	TEMPS
que	Cs	QUE
le	Da	LE
Docteur	Ag	Docteur
vent	Nc	VENT
entrer	Vvn	ENTRER
chez	S	CHEZ
lui	Pp	IL
,	Fw	,
Scaramouche	Vvc	Scaramouche
le	Da	LE
repousse	Nc	REPOUSSE|REPOUSSÉ
vivement	Rg	VIVEMENT
,	Fw	,
lui	Pp	IL
racontant	Ga	RACONTER
qu'	Cs	QUE
il	Pp	IL
vient	Vvc	VENIR
de	S	DE
prendre	Vvn	PRENDRE
son	Ds	SON
parti	Nc	PARTI
contre	S	CONTRE
des	Dn	UN
personnes	Nc	PERSONNE
qui	Pr	QUI
le	Pp	IL
traitaient	Vvc	TRAITER
d'	S	DE
ignorant	Ga	IGNORER
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
il	Pp	IL
en	Pp	EN
est	Vuc	ÊTRE
venu	Ge	VENIR
aux	S+Da	À+LES
mains	Nc	MAIN
avec	S	AVEC
ces	Dd	CE
mêmes	Ag	MÊME
personnes	Nc	PERSONNE
;	Fw	;
en	S	EN
disant	Ga	DIRE
:	Fw	:
Sortez	Vvc	SORTIR
;	Fw	;
Monsieur	Nc	MONSIEUR
le	Da	LE
Docteur	Nc	DOCTEUR
est	Vuc	ÊTRE
ici	Rg	ICI
,	Fw	,
mais	Cc	MAIS
c'	Pd	CE
est	Vuc	ÊTRE
pour	S	POUR
se	Pp	IL
faire	Vvn	FAIRE
entendre	Vvn	ENTENDRE
d'	S	DE
Octave	Nc	OCTAVE
.	Fs	.
Après	Vvc	Après
le	Da	LE
récit	Nc	RÉCIT
de	S	DE
cette	Dd	CE
dispute	Nc	DISPUTE
,	Fw	,
qui	Pr	QUI
consiste	Vvc	CONSISTER
en	S	EN
plusieurs	Di	PLUSIEURS
coups	Nc	COUP
,	Fw	,
que	Cs	QUE
le	Da	LE
Docteur	Nc	DOCTEUR
reçoit	Vvc	RECEVOIR
de	S	DE
Scaramouche	Nc	Scaramouche
,	Fw	,
pour	S	POUR
lui	Pp	IL
faire	Vvn	FAIRE
,	Fw	,
à	S	À
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
dit	Vvc	DIRE
,	Fw	,
mieux	Rg	MIEUX
comprendre	Vvn	COMPRENDRE
de	S	DE
quelle	Dt	QUEL
manière	Nc	MANIÈRE
le	Da	LE
combat	Nc	COMBAT
s'	Pp	SE
est	Vuc	ÊTRE
passé	Ge	PASSER
;	Fw	;
le	Da	LE
Docteur	Nc	DOCTEUR
est	Vuc	ÊTRE
contraint	Ge	CONTRAINDRE
de	S	DE
après	S	APRÈS
quoi	Pr	QUE|QUOI
Scaramouche	Vvc	Scaramouche
appelle	Vvc	APPELER
Octave	Vvc	Octave
,	Fw	,
en	S	EN
lui	Pp	IL
disant	Ga	DIRE
de	S	DE
sortir	Vvn	SORTIR
.	Fs	.
Hé	Vvc	Hé
bien	Rg	BIEN
puis	Cs	PUIS
-je	Vvc	-je
sortir	Vvn	SORTIR
,	Fw	,
et	Cc	ET
n'	Rp	NE
ai	Vuc	AVOIR
-je	Vvc	-je
rien	Pi	RIEN
à	S	À
craindre	Vvn	CRAINDRE
?	Fs	?
Le	Da	LE
Docteur	Nc	DOCTEUR
est	Vuc	ÊTRE
bien	Rg	BIEN
loin	Rg	LOIN
,	Fw	,
et	Cc	ET
j'	Pp	JE
ai	Vuc	AVOIR
su	Ge	SAVOIR
le	Da	LE
contraindre	Nc	CONTRAINDRE
A	Vvc	A
partir	Vvn	PARTIR
de	S	DE
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
en	S	EN
le	Pp	IL
chargeant	Ga	CHARGER
de	S	DE
coups	Nc	COUP
,	Fw	,
De	Vvc	De
peur	Nc	PEUR
qu'	Pr	QUE
il	Pp	IL
ne	Rp	NE
revienne	Vvc	REVENIR
,	Fw	,
allons	Vvc	ALLER
,	Fw	,
retirez	Vvc	RETIRER
-vous	Nc	-vous
.	Fs	.
Que	Cs	QUE
l'	Da	LE
état	Nc	ÉTAT
d'	S	DE
une	Dn	UN
fille	Nc	FILLE
est	Vuc	ÊTRE
triste	Ag	TRISTE
et	Cc	ET
déplorable	Ag	DÉPLORABLE
!	Fs	!
Lors	Rg	LORS
qu'	Cs	QUE
en	S	EN
proie	Nc	PROIE
aux	S+Da	À+LES
rigueurs	Nc	RIGUEUR
du	S+Da	DE+LE
destin	Nc	DESTIN
qui	Pr	QUI
l'	Pp	IL
accable	Vvc	ACCABLER
,	Fw	,
Elle	Vvc	Elle
doit	Vvc	DEVOIR
obéir	Vvn	OBÉIR
,	Fw	,
et	Cc	ET
que	Cs	QUE
son	Ds	SON
coeur	Nc	CUR
gêné	Ge	GÊNER
,	Fw	,
À	Nc	À
fuir	Vvn	FUIR
un	Dn	UN
doux	Ag	DOUX
penchant	Nc	PENCHANT
est	Vuc	ÊTRE
enfin	Rg	ENFIN
condamné	Ge	CONDAMNER
.	Fs	.
Non	Rg	NON
,	Fw	,
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
subir	Vvn	SUBIR
cette	Dd	CE
loi	Nc	LOI
tyrannique	Ag	TYRANNIQUE
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
pour	S	POUR
m'	Pp	JE
égayer	Vvn	ÉGAYER
que	Cs	QUE
je	Pp	JE
mette	Vvc	METTRE
en	S	EN
pratique	Nc	PRATIQUE
La	Vvc	La
leçon	Nc	LEÇON
qu'	Pr	QUE
Arlequin	Nc	ARLEQUIN
m'	Pp	JE
a	Vuc	AVOIR
tracée	Ge	TRACER
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
.	Fs	.
Que	Pt	QUE
vois	Vvc	ALLER|VOIR
-je	Nc	-je
!	Fs	!
Quel	Dt	QUEL
objet	Nc	OBJET
se	Pp	IL
présente	Vvc	PRÉSENTER
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
!	Fs	!
Je	Pp	JE
vais	Vvc	ALLER
,	Fw	,
comme	Cs	COMME
il	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
dit	Ge	DIRE
,	Fw	,
me	Pp	JE
camper	Vvn	CAMPER
devant	S	DEVANT
elle	Pp	IL
D'	Nc	D'
un	Dn	UN
air	Nc	AIR
de	S	DE
petit	Ag	PETIT
Maître	Nc	Maître
,	Fw	,
et	Cc	ET
sourire	Nc	SOURIRE
à	S	À
la	Da	LE
belle	Ag	BEAU
.	Fs	.
Il	Pp	IL
se	Pp	IL
campe	Vvc	CAMPER
devant	S	DEVANT
la	Da	LE
fenêtre	Nc	FENÊTRE
,	Fw	,
et	Cc	ET
se	Pp	IL
donnant	Ga	DONNER
des	Dn	UN
airs	Nc	AIR
.	Fs	.
Bon	Ag	BON
,	Fw	,
j'	Pp	JE
en	Pp	EN
fuis	Vvc	FUIR
aperçu	Ge	APERCEVOIR
,	Fw	,
tout	Pi	TOUT
va	Vvc	ALLER
bien	Rg	BIEN
jusqu'	S	JUSQUE
ici	Rg	ICI
;	Fw	;
Jouons	Vvc	JOUER
de	S	DE
la	Da	LE
prunelle	Nc	PRUNELLE
en	S	EN
amoureux	Ag	AMOUREUX
transi	Nc	TRANSI
,	Fw	,
Lançons	Vvc	Lançons
-lui	Nc	-lui
tendrement	Rg	TENDREMENT
une	Dn	UN
oeillade	Nc	ILLADE
engageante	Ag	ENGAGEANT
,	Fw	,
Pour	Nc	POUR
la	Pp	IL
faire	Vvn	FAIRE
bien-tôt	Vvc	bien-tôt
répondre	Vvn	RÉPONDRE
à	S	À
mon	Ds	MON
attente	Nc	ATTENTE
:	Fw	:
Ce	Dd	CE
soupir	Nc	SOUPIR
plein	Ag	PLEIN
de	S	DE
feu	Nc	FEU
va	Vvc	ALLER
la	Pp	IL
déterminer	Vvn	DÉTERMINER
;	Fw	;
J'	Vvc	J'
ai	Vuc	AVOIR
commencé	Ge	COMMENCER
l'	Da	LE
ouvrage	Nc	OUVRAGE
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
le	Pp	IL
terminer	Vvn	TERMINER
:	Fw	:
Je	Pp	JE
dois	Vvc	DEVOIR
mordre	Vvn	MORDRE
mon	Ds	MON
gant	Nc	GANT
;	Fw	;
elle	Pp	IL
se	Pp	IL
met	Vvc	METTRE
à	S	À
rire	Vvn	RIRE
,	Fw	,
Je	Vvc	Je
crois	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
j'	Pp	JE
obtiendrai	Vvc	OBTENIR
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
désire	Vvc	DÉSIRER
.	Fs	.
Il	Pp	IL
s'	Pp	SE
approche	Vvc	APPROCHER
après	S	APRÈS
avoir	Vun	AVOIR
fait	Ge	FAIRE
tout	Pi	TOUT
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
a	Vuc	AVOIR
dit	Ge	DIRE
ci-dessus	Rg	CI-DESSUS
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
permettez	Vvc	PERMETTRE
que	Cs	QUE
ma	Ds	MON
naissante	Ag	NAISSANT
ardeur	Nc	ARDEUR
Éclate	Nc	Éclate
,	Fw	,
et	Cc	ET
que	Cs	QUE
le	Da	LE
feu	Nc	FEU
qui	Pr	QUI
dévore	Vvc	DÉVORER
mon	Ds	MON
coeur	Nc	CUR
Se	Ag	Se
découvre	Vvc	DÉCOUVRIR
à	S	À
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
,	Fw	,
puis	Vvc	POUVOIR
qu'	Cs	QUE
eux	Pp	EUX
seuls	Ag	SEUL
l'	Pp	IL
ont	Vuc	AVOIR
fait	Ge	FAIRE
naître	Vvn	NAÎTRE
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
trop	Rg	TROP
violent	Ag	VIOLENT
pour	S	POUR
craindre	Vvn	CRAINDRE
de	S	DE
paraître	Vvn	PARAÎTRE
,	Fw	,
Et	Vvc	Et
jusques	Nc	jusques
au	S+Da	À+LE
tombeau	Nc	TOMBEAU
je	Pp	JE
prétends	Vvc	PRÉTENDRE
vous	Pp	VOUS
aimer	Vvn	AIMER
,	Fw	,
Ma	Vvc	Ma
belle	Ag	BEAU
à	S	À
vôtre	As#Ps	VÔTRE
tour	Nc	TOUR
laissez	Vvc	LAISSER
-vous	Nc	-vous
enflammer	Vvn	ENFLAMMER
;	Fw	;
Et	Vvc	Et
pour	S	POUR
prix	Nc	PRIX
de	S	DE
l'	Da	LE
ardeur	Nc	ARDEUR
qui	Pr	QUI
prés	Rg	PRÈS
de	S	DE
vous	Pp	VOUS
m'	Pp	JE
arrête	Vvc	ARRÊTER
,	Fw	,
J'	Vvc	J'
ose	Vvc	OSER
vous	Pp	VOUS
demander	Vvn	DEMANDER
en	S	EN
grâce	Nc	GRÂCE
un	Dn	UN
tête	Nc	TÊTE
à	S	À
tête	Nc	TÊTE
.	Fs	.
À	Vvc	À
part	Nc	PART
.	Fs	.
Qui	Pt	QUI
ne	Rp	NE
dit	Vvc	DIRE
mot	Nc	MOT
consent	Vvc	CONSENTIR
;	Fw	;
elle	Pp	IL
l'	Pp	IL
accordera	Vvc	ACCORDER
,	Fw	,
Et	Vvc	Et
je	Pp	JE
suis	Vuc	ÊTRE
déjà	Rg	DÉJÀ
sûr	Ag	SÛR
d'	S	DE
avoir	Vun	AVOIR
l'	Da	LE
et	Cc	ET
cetera	Vvc	cetera
.	Fs	.
Un	Dn	UN
tel	Ag	TEL
aveu	Nc	AVEU
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
a	Vuc	AVOIR
lieu	Nc	LIEU
de	S	DE
me	Pp	JE
confondre	Vvn	CONFONDRE
;	Fw	;
Vous	Nc	Vous
m'	Pp	JE
embarrassez	Vvc	EMBARRASSER
fort	Rg	FORT
,	Fw	,
je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
que	Rg	QUE
répondre	Vvn	RÉPONDRE
;	Fw	;
Cependant	Ga	Cependant
je	Pp	JE
veux	Vvc	VOULOIR
bien	Rg	BIEN
vous	Pp	VOUS
dire	Vvn	DIRE
ingénument	Rg	INGÉNUMENT
Qu'	Vvc	Qu'
en	S	EN
cet	Dd	CE
instant	Nc	INSTANT
mon	Ds	MON
coeur	Nc	CUR
goûte	Vvc	GOÛTER
un	Dn	UN
plaisir	Nc	PLAISIR
charmant	Ga	CHARMER
;	Fw	;
Et	Vvc	Et
comme	Cs	COMME
je	Pp	JE
voudrais	Vvc	VOULOIR
éviter	Vvn	ÉVITER
l'	Da	LE
esclavage	Nc	ESCLAVAGE
,	Fw	,
Pour	Nc	POUR
me	Pp	JE
soustraire	Vvn	SOUSTRAIRE
au	S+Da	À+LE
joug	Nc	JOUG
d'	S	DE
un	Dn	UN
fatal	Ag	FATAL
mariage	Nc	MARIAGE
,	Fw	,
Où	Vvc	Où
prétend	Vvc	PRÉTENDRE
me	Pp	JE
soumettre	Vvn	SOUMETTRE
un	Dn	UN
jaloux	Nc	JALOUX
odieux	Ag	ODIEUX
;	Fw	;
Je	Vvc	Je
braverais	Vvc	BRAVER
pour	S	POUR
vous	Pp	VOUS
ses	Ds	SON
transports	Nc	TRANSPORT|TRANSPORTS
furieux	Ag	FURIEUX
;	Fw	;
Mais	Vvc	Mais
je	Pp	JE
crains	Vvc	CRAINDRE
de	S	DE
former	Vvn	FORMER
une	Dn	UN
vaine	Ag	VAIN
espérance	Nc	ESPÉRANCE
.	Fs	.
Non	Rg	NON
,	Fw	,
non	Rg	NON
,	Fw	,
assurez	Vvc	ASSURER
-vous	Nc	-vous
de	S	DE
ma	Ds	MON
persévérance	Nc	PERSÉVÉRANCE
;	Fw	;
Jusques	Vvc	Jusques
à	S	À
ce	Dd	CE
moment	Nc	MOMENT
j'	Pp	JE
ai	Vuc	AVOIR
méprisé	Ge	MÉPRISER
l'	Da	LE
amour	Nc	AMOUR
,	Fw	,
Mais	Vvc	Mais
je	Pp	JE
vois	Vvc	ALLER|VOIR
qu'	Cs	QUE
à	S	À
ce	Dd	CE
Dieu	Nc	DIEU
chacun	Pi	CHACUN
cède	Vvc	CÉDER
à	S	À
son	Ds	SON
tour	Nc	TOUR
.	Fs	.
Vous	Pp	VOUS
seule	Ag	SEUL
êtes	Vuc	ÊTRE
l'	Da	LE
objet	Nc	OBJET
de	S	DE
ma	Ds	MON
première	Ag	PREMIER
flamme	Nc	FLAMME
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
avez	Vuc	AVOIR
enfin	Rg	ENFIN
triomphé	Ge	TRIOMPHER
de	S	DE
mon	Ds	MON
âme	Nc	ÂME
:	Fw	:
Pour	S	POUR
vous	Pp	VOUS
faire	Vvn	FAIRE
échapper	Vvn	ÉCHAPPER
aux	S+Da	À+LES
rigueurs	Nc	RIGUEUR
du	S+Da	DE+LE
jaloux	Nc	JALOUX
,	Fw	,
Les	Vvc	Les
plus	Rg	PLUS
affreux	Ag	AFFREUX
périls	Nc	PÉRIL
me	Pp	JE
sembleront	Vvc	SEMBLER
trop	Rg	TROP
doux	Ag	DOUX
,	Fw	,
Que	Vvc	Que
mon	Ds	MON
sort	Nc	SORT
serait	Vuc	ÊTRE
beau	Ag	BEAU
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
étiez	Vuc	ÊTRE
;	Fw	;
sincère	Ag	SINCÈRE
!	Fs	!
Mais	Cc	MAIS
je	Pp	JE
n'	Rp	NE
ose	Vvc	OSER
penser	Vvn	PENSER
...	Fs	...
N'	Vvc	N'
en	Pp	EN
doutez	Vvc	DOUTER
point	Rg	POINT
ma	Ds	MON
chère	Nc	CHÈRE
.	Fs	.
Hé	Vvc	Hé
bien	Rg	BIEN
,	Fw	,
s'	Cs	SI
il	Pp	IL
est	Vuc	ÊTRE
ainsi	Rg	AINSI
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
attends	Vvc	ATTENDRE
demain	Rg	DEMAIN
,	Fw	,
Pour	Nc	POUR
vous	Pp	VOUS
communiquer	Vvn	COMMUNIQUER
en	S	EN
secret	Nc	SECRET
mon	Ds	MON
dessein	Nc	DESSEIN
;	Fw	;
Ensemble	Vvc	Ensemble
nous	Pp	NOUS
prendrons	Vvc	PRENDRE
des	Dn	UN
mesures	Nc	MESURE
certaines	Ag	CERTAIN
,	Fw	,
Pour	Nc	POUR
entrer	Vvn	ENTRER
dans	S	DANS
vos	Ds	VOTRE
fers	Nc	FER|FERS
,	Fw	,
je	Pp	JE
briserai	Vvc	BRISER
mes	Ds	MON
chaînes	Nc	CHAÎNE
.	Fs	.
Je	Pp	JE
crains	Vvc	CRAINDRE
que	Cs	QUE
mon	Ds	MON
jaloux	Nc	JALOUX
ne	Rp	NE
vous	Pp	VOUS
trouve	Vvc	TROUVER
en	S	EN
ce	Dd	CE
lieu	Nc	LIEU
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
vous	Pp	VOUS
retirer	Vvn	RETIRER
.	Fs	.
Vous	Pp	VOUS
me	Pp	JE
quittez	Vvc	QUITTER
.	Fs	.
Adieu	Nc	ADIEU
.	Fs	.
Déjà	Nc	Déjà
...	Fs	...
Dans	Vvc	Dans
un	Dn	UN
moment	Nc	MOMENT
il	Pp	IL
doit	Vvc	DEVOIR
ici	Rg	ICI
se	Pp	IL
rendre	Vvn	RENDRE
;	Fw	;
Dites	Vvc	DIRE
-moi	Vvc	-moi
votre	Ds	VOTRE
nom	Nc	NOM
.	Fs	.
On	Pp	ON
m'	Pp	JE
appelle	Vvc	APPELER
Léandre	Vvn	Léandre
.	Fs	.
C'	Pd	CE
en	Pp	EN
est	Vuc	ÊTRE
assez	Rg	ASSEZ
,	Fw	,
Léandre	Nc	Léandre
,	Fw	,
il	Pp	IL
ne	Rp	NE
tiendra	Vvc	TENIR
qu'	Rg	QUE
à	S	À
vous	Pp	VOUS
De	Vvc	De
posséder	Vvn	POSSÉDER
ma	Ds	MON
main	Nc	MAIN
en	S	EN
qualité	Nc	QUALITÉ
d'	S	DE
époux	Nc	ÉPOUX
.	Fs	.
Ah	I	AH
!	Fs	!
Puisqu'à	Vvc	Puisqu'à
vous	Pp	VOUS
aimer	Vvn	AIMER
mon	Ds	MON
coeur	Nc	CUR
se	Pp	IL
détermine	Vvc	DÉTERMINER
,	Fw	,
Apprenez	Vvc	APPRENDRE
-moi	Vvc	-moi
du	S+Da	DE+LE
moins	Nc	MOINS
vôtre	As#Ps	VÔTRE
nom	Nc	NOM
.	Fs	.
Argentine	Nc	ARGENTIN|ARGENTINE
,	Fw	,
Mon	Nc	Mon
cher	Ag	CHER
Léandre	Nc	Léandre
,	Fw	,
adieu	Nc	ADIEU
,	Fw	,
j'	Pp	JE
attends	Vvc	ATTENDRE
vôtre	As#Ps	VÔTRE
retour	Nc	RETOUR
,	Fw	,
Songez	Vvc	SONGER
au	S+Da	À+LE
rendez-vous	Nc	RENDEZ-VOUS
accordé	Ge	ACCORDER
par	S	PAR
l'	Da	LE
amour	Nc	AMOUR
.	Fs	.
Quel	Dt	QUEL
changement	Nc	CHANGEMENT
soudain	Rg	SOUDAIN
!	Fs	!
je	Pp	JE
me	Pp	JE
vois	Vvc	ALLER|VOIR
sans	S	SANS
défense	Nc	DÉFENSE
,	Fw	,
Qu'	Vvc	Qu'
êtes	Vuc	ÊTRE
-vous	Nc	-vous
devenue	Ge	DEVENIR
heureuse	Ag	HEUREUX
indifférence	Nc	INDIFFÉRENCE
!	Fs	!
Quoi	Pt	QUE|QUOI
l'	Da	LE
amour	Nc	AMOUR
à	S	À
ses	Ds	SON
lois	Nc	LOI
a	Vuc	AVOIR
soumis	Ge	SOUMETTRE
ma	Ds	MON
raison	Nc	RAISON
!	Fs	!
J'	Pp	JE
ai	Vuc	AVOIR
pris	Ge	PRENDRE
,	Fw	,
je	Pp	JE
le	Pp	IL
vois	Vvc	ALLER|VOIR
bien	Rg	BIEN
,	Fw	,
du	S+Da	DE+LE
goût	Nc	GOÛT
à	S	À
la	Da	LE
leçon	Nc	LEÇON
;	Fw	;
Et	Vvc	Et
ce	Dd	CE
Dieu	Nc	DIEU
tout	Rg	TOUT
à	S	À
coup	Nc	COUP
s'	Pp	SE
est	Vuc	ÊTRE
vengé	Ge	VENGER
sur	S	SUR
moi-même	Pp	LUI-MÊME
,	Fw	,
Du	Vvc	Du
mépris	Nc	MÉPRIS
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
fait	Ge	FAIRE
de	S	DE
son	Ds	SON
pouvoir	Nc	POUVOIR
suprême	Ag	SUPRÊME
.	Fs	.
Préludez	Vvc	Préludez
s'	Cs	SI
il	Pp	IL
vous	Pp	VOUS
plaît	Vvc	PLAIRE
,	Fw	,
Messieurs	Nc	MONSIEUR
du	S+Da	DE+LE
Violon	Nc	VIOLON
,	Fw	,
Et	Vvc	Et
faites	Vvc	FAIRE
de	S	DE
Musique	Nc	MUSIQUE
un	Dn	UN
joli	Ag	JOLI
carillon	Nc	CARILLON
.	Fs	.
Les	Da	LE
Symphonistes	Nc	SYMPHONISTE
jouent	Vvc	JOUER
une	Dn	UN
Ritournelle	Nc	RITOURNELLE
.	Fs	.
Un	Dn	UN
amant	Nc	AMANT
soumis	Ge	SOUMETTRE
à	S	À
vos	Ds	VOTRE
lois	Nc	LOI
,	Fw	,
Languit	Vvc	LANGUIR
pour	S	POUR
vous	Pp	VOUS
,	Fw	,
belle	Ag	BEAU
Spinette	Nc	Spinette
;	Fw	;
Il	Vvc	Il
brûle	Nc	BRÛLÉ
d'	S	DE
une	Dn	UN
ardeur	Nc	ARDEUR
parfaite	Ag	PARFAIT
,	Fw	,
Et	Vvc	Et
n'	Rp	NE
a	Vuc	AVOIR
pu	Ge	POUVOIR
faire	Vvn	FAIRE
un	Dn	UN
plus	Rg	PLUS
beau	Ag	BEAU
choix	Nc	CHOIX
.	Fs	.
Il	Pp	IL
cherche	Vvc	CHERCHER
sans	S	SANS
cesse	Nc	CESSE
à	S	À
vous	Pp	VOUS
plaire	Vvn	PLAIRE
.	Fs	.
Ah	I	AH
!	Fs	!
daignez	Vvc	DAIGNER
répondre	Vvn	RÉPONDRE
à	S	À
ses	Ds	SON
feux	Nc	FEU|FEUX
!	Fs	!
Si	Cs	SI
vous	Pp	VOUS
voulez	Vvc	VOULOIR
le	Pp	IL
rendre	Vvn	RENDRE
heureux	Ag	HEUREUX
,	Fw	,
Il	Vvc	Il
n'	Rp	NE
aura	Vuc	AVOIR
plus	Rg	PLUS
de	S	DE
voeux	Nc	VU
à	S	À
faire	Vvn	FAIRE
.	Fs	.
Que	Pt	QUE
font	Vvc	FAIRE
ces	Dd	CE
insolents	Ag	INSOLENT
plantez	Nc	PLANTÉ
devant	S	DEVANT
ma	Ds	MON
porte	Nc	PORTE|PORTÉ
,	Fw	,
Je	Vvc	Je
veux	Vvc	VOULOIR
les	Pp	ILS
étriller	Vvn	ÉTRILLER
,	Fw	,
mais	Cc	MAIS
de	S	DE
la	Da	LE
bonne	Ag	BON
sorte	Nc	SORTE
.	Fs	.
Messieurs	Nc	MONSIEUR
les	Da	LE
amoureux	Ag	AMOUREUX
,	Fw	,
je	Pp	JE
vais	Vvc	ALLER
vous	Pp	VOUS
régaler	Vvn	RÉGALER
,	Fw	,
Et	Vvc	Et
bientôt	Rg	BIENTÔT
de	S	DE
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
vous	Pp	VOUS
faire	Vvn	FAIRE
détaler	Vvn	DÉTALER
.	Fs	.
Arlequin	Nc	ARLEQUIN
et	Cc	ET
le	Da	LE
Docteur	Nc	DOCTEUR
frappent	Vvc	FRAPPER
sur	S	SUR
tous	Di	TOUT
les	Da	LE
Valets	Nc	VALET
qui	Pr	QUI
se	Pp	IL
défendent	Vvc	DÉFENDRE
,	Fw	,
et	Cc	ET
font	Vvc	FAIRE
un	Pi	UN
,	Fw	,
combat	Nc	COMBAT
fort	Rg	FORT
plaisant	Ga	PLAIRE
:	Fw	:
le	Da	LE
Docteur	Nc	DOCTEUR
dans	S	DANS
l'	Da	LE
obscurité	Nc	OBSCURITÉ
de	S	DE
la	Da	LE
nuit	Nc	NUIT
frappe	Vvc	FRAPPER
sur	S	SUR
Arlequin	Nc	ARLEQUIN
,	Fw	,
Arlequin	Nc	ARLEQUIN
en-fait	Nc	en-fait
de	S	DE
même	Pi	MÊME
,	Fw	,
et	Cc	ET
après	S	APRÈS
plusieurs	Di	PLUSIEURS
lazzi	Nc	LAZZI
entre	S	ENTRE
Scaramouche	Nc	Scaramouche
,	Fw	,
le	Da	LE
Docteur	Nc	DOCTEUR
,	Fw	,
Arlequin	Nc	ARLEQUIN
,	Fw	,
et	Cc	ET
les	Da	LE
Valets	Nc	VALET
,	Fw	,
le	Da	LE
premier	Ag	PREMIER
Acte	Nc	ACTE
finit	Vvc	FINIR
par	S	PAR
uns	Pi	UN
Danse	Nc	DANSE
de	S	DE
quatre	Nc	QUATRE
valets	Nc	VALET
.	Fs	.
Vive	Vvc	VIVRE
le	Da	LE
jus	Nc	JUS
de	S	DE
la	Da	LE
treille	Nc	TREILLE
Pour	Ag	Pour
dissiper	Vvn	DISSIPER
le	Da	LE
chagrin	Ag	CHAGRIN
:	Fw	:
Lorsque	Cs	LORSQUE
je	Pp	JE
tiens	Vvc	TENIR
ma	Ds	MON
bouteille	Nc	BOUTEILLE
,	Fw	,
Je	Vvc	Je
goûte	Vvc	GOÛTER
un	Dn	UN
heureux	Ag	HEUREUX
destin	Nc	DESTIN
.	Fs	.
J'	Pp	JE
aime	Vvc	AIMER
mieux	Rg	MIEUX
rougir	Vvn	ROUGIR
ma	Ds	MON
trogne	Nc	TROGNE
Qu'	Vvc	Qu'
aimer	Vvn	AIMER
un	Dn	UN
objet	Nc	OBJET
charmant	Ga	CHARMER
:	Fw	:
Rien	Pi	RIEN
n'	Rp	NE
inquiète	Vvc	INQUIÉTER
un	Dn	UN
