ne	Rp	NE
pas	Rg	PAS
me	Pp	JE
souffrir	Vvn	SOUFFRIR
longtemps	Rg	LONGTEMPS
de	S	DE
pousser	Vvn	POUSSER
des	Dn	UN
soupirs	Nc	SOUPIR
.	Fs	.
Monsieur	Nc	MONSIEUR
,	Fw	,
j'	Pp	JE
avoue	Vvc	AVOUER
que	Cs	QUE
vous	Pp	VOUS
m'	Pp	JE
étonnez	Vvc	ÉTONNER
.	Fs	.
À	Vvc	À
peine	Nc	PEINE
sommes-nous	Ga	sommes-nous
échappés	Ge	ÉCHAPPER
d'	S	DE
un	Dn	UN
péril	Nc	PÉRIL
de	S	DE
mort	Nc	MORT
,	Fw	,
qu'	Cs	QUE
au	S+Da	À+LE
lieu	Nc	LIEU
de	S	DE
rendre	Vvn	RENDRE
grâce	Nc	GRÂCE
au	S+Da	À+LE
Ciel	Nc	CIEL
de	S	DE
la	Da	LE
pitié	Nc	PITIÉ
qu'	Pr	QUE
il	Pp	IL
a	Vuc	AVOIR
daigné	Ge	DAIGNER
prendre	Vvn	PRENDRE
de	S	DE
nous	Pp	NOUS
,	Fw	,
vous	Pp	VOUS
travaillez	Vvc	TRAVAILLER
tout	Rg	TOUT
de	S	DE
nouveau	Ag	NOUVEAU
à	S	À
attirer	Vvn	ATTIRER
sa	Ds	SON
colère	Nc	COLÈRE
par	S	PAR
vos	Ds	VOTRE
fantaisies	Nc	FANTAISIE
accoutumées	Ge	ACCOUTUMER
et	Cc	ET
vos	Ds	VOTRE
amours	Nc	AMOUR
cr	Nc	cr
...	Fs	...
Paix	Nc	PAIX
!	Fs	!
Coquin	Nc	COQUIN
que	Pr	QUE
vous	Pp	VOUS
êtes	Vuc	ÊTRE
;	Fw	;
vous	Pp	VOUS
ne	Rp	NE
savez	Vvc	SAVOIR
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
dites	Vvc	DIRE
,	Fw	,
et	Cc	ET
Monsieur	Nc	MONSIEUR
sait	Vvc	SAVOIR
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
fait	Vvc	FAIRE
.	Fs	.
Allons	Vvc	ALLER
.	Fs	.
Ah	I	AH
,	Fw	,
ah	I	AH
,	Fw	,
d'	S	DE
où	Pr	OÙ
sort	Vvc	SORTIR
cette	Dd	CE
autre	Ag	AUTRE
paysanne	Nc	PAYSAN
,	Fw	,
Sganarelle	Vvc	Sganarelle
?	Fs	?
As	Vuc	AVOIR
-tu	Ge	-tu
rien	Pi	RIEN
vu	Ge	VOIR
de	S	DE
plus	Rg	PLUS
joli	Ag	JOLI
?	Fs	?
Et	Cc	ET
ne	Rp	NE
trouves	Vvc	TROUVER
-tu	Vvn	-tu
pas	Rg	PAS
,	Fw	,
dis	Vvc	DIRE
-moi	Vvc	-moi
,	Fw	,
que	Cs	QUE
celle	Pd	CELUI
-ci	Ga	-ci
vaut	Vvc	VALOIR
bien	Rg	BIEN
l'	Da	LE
autre	Pi	AUTRE
?	Fs	?
Assurément	Vvc	Assurément
.	Fs	.
Autre	Ag	AUTRE
pièce	Nc	PIÈCE
nouvelle	Ag	NOUVEAU
.	Fs	.
D'	S	DE
où	Pr	OÙ
me	Pp	JE
vient	Vvc	VENIR
,	Fw	,
la	Da	LE
belle	Ag	BEAU
,	Fw	,
une	Dn	UN
rencontre	Nc	RENCONTRE
si	Rg	SI
agréable	Ag	AGRÉABLE
?	Fs	?
Quoi	Pt	QUE|QUOI
,	Fw	,
dans	S	DANS
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
champêtres	Ag	CHAMPÊTRE
,	Fw	,
parmi	S	PARMI
ces	Dd	CE
arbres	Nc	ARBRE
et	Cc	ET
ces	Dd	CE
rochers	Nc	ROCHER
,	Fw	,
on	Pp	ON
trouve	Vvc	TROUVER
des	Dn	UN
personnes	Nc	PERSONNE
faites	Vvc	FAIRE
comme	Cs	COMME
vous	Pp	VOUS
êtes	Vuc	ÊTRE
?	Fs	?
Vous	Pp	VOUS
voyez	Vvc	VOIR
,	Fw	,
Monsieur	Nc	MONSIEUR
.	Fs	.
Êtes	Vvc	Êtes
-vous	Nc	-vous
de	S	DE
ce	Dd	CE
village	Nc	VILLAGE
?	Fs	?
Oui	Rg	OUI
,	Fw	,
Monsieur	Nc	MONSIEUR
.	Fs	.
Et	Cc	ET
vous	Pp	VOUS
y	Pp	Y
demeurez	Vvc	DEMEURER
?	Fs	?
Oui	Rg	OUI
,	Fw	,
Monsieur	Nc	MONSIEUR
.	Fs	.
Vous	Pp	VOUS
vous	Pp	VOUS
appelez	Vvc	APPELER
?	Fs	?
Charlotte	Nc	CHARLOTTE
,	Fw	,
pour	S	POUR
vous	Pp	VOUS
servir	Vvn	SERVIR
.	Fs	.
Ah	I	AH
!	Fs	!
La	Da	LE
belle	Ag	BEAU
personne	Nc	PERSONNE
,	Fw	,
et	Cc	ET
que	Cs	QUE
ses	Ds	SON
yeux	Nc	OEIL|YEUX
sont	Vuc	ÊTRE
pénétrants	Ag	PÉNÉTRANT
!	Fs	!
Monsieur	Nc	MONSIEUR
,	Fw	,
vous	Pp	VOUS
me	Pp	JE
rendez	Vvc	RENDRE
toute	Di	TOUT
honteuse	Ag	HONTEUX
.	Fs	.
Ah	I	AH
,	Fw	,
n'	Rp	NE
ayez	Vuc	AVOIR
point	Rg	POINT
de	S	DE
honte	Nc	HONTE
d'	S	DE
entendre	Vvn	ENTENDRE
dire	Vvn	DIRE
vos	Ds	VOTRE
vérités	Nc	VÉRITÉ
.	Fs	.
Sganarelle	Nc	Sganarelle
,	Fw	,
qu'	Cs	QUE
en	Pp	EN
dis	Vvc	DIRE
-tu	Vvn	-tu
?	Fs	?
Peut	Vvc	POUVOIR
-on	Nc	-on
voir	Vvn	VOIR
rien	Pi	RIEN
de	S	DE
plus	Rg	PLUS
agréable	Ag	AGRÉABLE
?	Fs	?
Tournez	Vvc	TOURNER
-vous	Nc	-vous
un	Dn	UN
peu	Rg	PEU
,	Fw	,
s'	Cs	SI
il	Pp	IL
vous	Pp	VOUS
plaît	Vvc	PLAIRE
,	Fw	,
ah	I	AH
que	Cs	QUE
cette	Dd	CE
taille	Nc	TAILLE
est	Vuc	ÊTRE
jolie	Ag	JOLI
!	Fs	!
Haussez	Vvc	HAUSSER
un	Dn	UN
peu	Rg	PEU
la	Da	LE
tête	Nc	TÊTE
,	Fw	,
de	S	DE
grâce	Nc	GRÂCE
,	Fw	,
ah	I	AH
que	Cs	QUE
ce	Dd	CE
visage	Nc	VISAGE
est	Vuc	ÊTRE
mignon	Nc	MIGNON
.	Fs	.
Ouvrez	Vvc	OUVRER|OUVRIR
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
entièrement	Rg	ENTIÈREMENT
,	Fw	,
ah	I	AH
qu'	Cs	QUE
ils	Pp	ILS
sont	Vuc	ÊTRE
beaux	Ag	BEAU
!	Fs	!
Que	Cs	QUE
je	Pp	JE
voie	Vvc	ALLER|VOIR
un	Dn	UN
peu	Rg	PEU
vos	Ds	VOTRE
dents	Nc	DENT
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
prie	Vvc	PRIER
,	Fw	,
ah	I	AH
qu'	Cs	QUE
elles	Pp	ILS
sont	Vuc	ÊTRE
amoureuses	Ag	AMOUREUX
!	Fs	!
Et	Cc	ET
ces	Dd	CE
lèvres	Nc	LÈVRE
appétissantes	Ag	APPÉTISSANT
.	Fs	.
Pour	S	POUR
moi	Pp	JE
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
ravi	Ge	RAVIR
,	Fw	,
et	Cc	ET
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
jamais	Rg	JAMAIS
vu	Ge	VOIR
une	Dn	UN
si	Rg	SI
charmante	Ga	CHARMER
personne	Pi	PERSONNE
.	Fs	.
Monsieur	Nc	MONSIEUR
,	Fw	,
cela	Pd	CELA
vous	Pp	VOUS
plaît	Vvc	PLAIRE
à	S	À
dire	Vvn	DIRE
,	Fw	,
et	Cc	ET
je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
pas	Rg	PAS
si	Cs	SI
c'	Pd	CE
est	Vuc	ÊTRE
pour	S	POUR
vous	Pp	VOUS
railler	Vvn	RAILLER
de	S	DE
moi	Pp	JE
.	Fs	.
Moi	Pp	JE
,	Fw	,
me	Pp	JE
railler	Vvn	RAILLER
de	S	DE
vous	Pp	VOUS
?	Fs	?
Dieu	Nc	DIEU
m'	Pp	JE
en	Pp	EN
garde	Vvc	GARDER
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
aime	Vvc	AIMER
trop	Rg	TROP
pour	S	POUR
cela	Pd	CELA
,	Fw	,
et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
du	S+Da	DE+LE
fond	Nc	FOND
du	S+Da	DE+LE
coeur	Nc	CUR
que	Pr	QUE
je	Pp	JE
vous	Pp	VOUS
parle	Vvc	PARLER
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
suis	Vuc	ÊTRE
bien	Rg	BIEN
obligée	Ge	OBLIGER
,	Fw	,
si	Cs	SI
ça	Pd	ÇA|CELA
est	Vuc	ÊTRE
.	Fs	.
Point	Rg	POINT
du	S+Da	DE+LE
tout	Pi	TOUT
,	Fw	,
vous	Pp	VOUS
ne	Rp	NE
m'	Pp	JE
êtes	Vuc	ÊTRE
point	Rg	POINT
obligée	Ge	OBLIGER
de	S	DE
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
dis	Vvc	DIRE
,	Fw	,
et	Cc	ET
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
qu'	Rg	QUE
à	S	À
votre	Ds	VOTRE
beauté	Nc	BEAUTÉ
que	Pr	QUE
vous	Pp	VOUS
en	Pp	EN
êtes	Vuc	ÊTRE
redevable	Nc	REDEVABLE
.	Fs	.
Monsieur	Nc	MONSIEUR
,	Fw	,
tout	Di	TOUT
ça	Pd	ÇA|CELA
est	Vuc	ÊTRE
trop	Rg	TROP
bien	Rg	BIEN
dit	Ge	DIRE
pour	S	POUR
moi	Pp	JE
,	Fw	,
et	Cc	ET
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
pas	Rg	PAS
d'	S	DE
esprit	Nc	ESPRIT
pour	S	POUR
vous	Pp	VOUS
répondre	Vvn	RÉPONDRE
.	Fs	.
Sganarelle	Nc	Sganarelle
,	Fw	,
regarde	Vvc	REGARDER
un	Dn	UN
peu	Rg	PEU
ses	Ds	SON
mains	Nc	MAIN
.	Fs	.
Fi	Rg	FI
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
elles	Pp	ILS
sont	Vuc	ÊTRE
noires	Ag	NOIR
comme	Cs	COMME
je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
quoi	Pt	QUE|QUOI
.	Fs	.
Ha	Rg	HA
que	Pr	QUE
dites	Vvc	DIRE
-vous	Nc	-vous
là	Rg	LÀ
,	Fw	,
elles	Pp	ILS
sont	Vuc	ÊTRE
les	Da	LE
plus	Rg	PLUS
belles	Ag	BEAU
du	S+Da	DE+LE
monde	Nc	MONDE
,	Fw	,
souffrez	Vvc	SOUFFRIR
que	Cs	QUE
je	Pp	JE
les	Pp	ILS
baise	Vvc	BAISER
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
prie	Vvc	PRIER
.	Fs	.
Monsieur	Nc	MONSIEUR
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
trop	Rg	TROP
d'	S	DE
honneur	Nc	HONNEUR
que	Pr	QUE
vous	Pp	VOUS
me	Pp	JE
faites	Vvc	FAIRE
,	Fw	,
et	Cc	ET
si	Cs	SI
j'	Pp	JE
avais	Vuc	AVOIR
su	Ge	SAVOIR
ça	Pd	ÇA|CELA
tantôt	Rg	TANTÔT
,	Fw	,
je	Pp	JE
n'	Rp	NE
aurais	Vuc	AVOIR
pas	Rg	PAS
manqué	Ge	MANQUER
de	S	DE
les	Pp	ILS
laver	Vvn	LAVER
avec	S	AVEC
du	S+Da	DE+LE
son	Nc	SON
.	Fs	.
Et	Cc	ET
dites	Vvc	DIRE
-moi	Vvc	-moi
un	Dn	UN
peu	Rg	PEU
,	Fw	,
Belle	Nc	BEAU
Charlotte	Vvc	Charlotte
,	Fw	,
vous	Pp	VOUS
n'	Rp	NE
êtes	Vuc	ÊTRE
pas	Rg	PAS
mariée	Ge	MARIER
sans	S	SANS
doute	Nc	DOUTE
?	Fs	?
Non	Rg	NON
,	Fw	,
Monsieur	Nc	MONSIEUR
;	Fw	;
mais	Cc	MAIS
je	Pp	JE
dois	Vvc	DEVOIR
bientôt	Rg	BIENTÔT
l'	Pp	IL
être	Vun	ÊTRE
avec	S	AVEC
Piarrot	Nc	Piarrot
,	Fw	,
le	Da	LE
fils	Nc	FIL|FILS
de	S	DE
la	Da	LE
voisine	Ag	VOISIN
Simonette	Nc	Simonette
.	Fs	.
Quoi	Pt	QUE|QUOI
?	Fs	?
Une	Dn	UN
personne	Nc	PERSONNE
comme	Cs	COMME
vous	Pp	VOUS
serait	Vuc	ÊTRE
la	Da	LE
femme	Nc	FEMME
d'	S	DE
un	Dn	UN
simple	Ag	SIMPLE
paysan	Nc	PAYSAN
?	Fs	?
Non	Rg	NON
,	Fw	,
non	Rg	NON
c'	Pd	CE
est	Vuc	ÊTRE
profaner	Vvn	PROFANER
tant	Rg	TANT
de	S	DE
beautés	Nc	BEAUTÉ
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
n'	Rp	NE
êtes	Vuc	ÊTRE
pas	Rg	PAS
née	Ge	NAÎTRE
pour	S	POUR
demeurer	Vvn	DEMEURER
dans	S	DANS
un	Dn	UN
village	Nc	VILLAGE
,	Fw	,
vous	Pp	VOUS
méritez	Vvc	MÉRITER
sans	S	SANS
doute	Nc	DOUTE
une	Dn	UN
meilleure	Ag	MEILLEUR
fortune	Nc	FORTUNE
,	Fw	,
et	Cc	ET
le	Pp	IL
Ciel	Vvc	Ciel
,	Fw	,
qui	Pr	QUI
le	Pp	IL
connaît	Vvc	CONNAÎTRE
bien	Rg	BIEN
,	Fw	,
m'	Pp	JE
a	Vuc	AVOIR
conduit	Vvc	CONDUIRE
ici	Rg	ICI
tout	Rg	TOUT
exprès	Ag	EXPRÈS
pour	S	POUR
empêcher	Vvn	EMPÊCHER
ce	Dd	CE
mariage	Nc	MARIAGE
,	Fw	,
et	Cc	ET
rendre	Vvn	RENDRE
justice	Nc	JUSTICE
à	S	À
vos	Ds	VOTRE
charmes	Nc	CHARME
:	Fw	:
car	Cc	CAR
enfin	Rg	ENFIN
,	Fw	,
belle	Ag	BEAU
Charlotte	Vvc	Charlotte
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
aime	Vvc	AIMER
de	S	DE
tout	Di	TOUT
mon	Ds	MON
coeur	Nc	CUR
,	Fw	,
et	Cc	ET
il	Pp	IL
ne	Rp	NE
tiendra	Vvc	TENIR
qu'	Rg	QUE
à	S	À
vous	Pp	VOUS
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
arrache	Vvc	ARRACHER
de	S	DE
ce	Dd	CE
misérable	Ag	MISÉRABLE
lieu	Nc	LIEU
,	Fw	,
et	Cc	ET
ne	Rp	NE
vous	Pp	VOUS
mette	Vvc	METTRE
dans	S	DANS
l'	Da	LE
état	Nc	ÉTAT
où	Pr	OÙ
vous	Pp	VOUS
méritez	Vvc	MÉRITER
d'	S	DE
être	Vun	ÊTRE
,	Fw	,
cet	Dd	CE
amour	Nc	AMOUR
est	Vuc	ÊTRE
bien	Rg	BIEN
prompt	Ag	PROMPT
sans	S	SANS
doute	Nc	DOUTE
;	Fw	;
mais	Cc	MAIS
quoi	Pt	QUE|QUOI
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
effet	Nc	EFFET
,	Fw	,
Charlotte	Vvc	Charlotte
,	Fw	,
de	S	DE
votre	Ds	VOTRE
grande	Ag	GRAND
beauté	Nc	BEAUTÉ
,	Fw	,
et	Cc	ET
l'	Pp	IL
on	Pp	ON
vous	Pp	VOUS
aime	Vvc	AIMER
autant	Rg	AUTANT
en	S	EN
un	Dn	UN
quart	Nc	QUART
d'	S	DE
heure	Nc	HEURE|HURE
,	Fw	,
qu'	Cs	QUE
on	Pp	ON
ferait	Vvc	FAIRE|FERRER
une	Dn	UN
autre	Pi	AUTRE
en	S	EN
six	Nc	SIX
mois	Nc	MOI|MOIS
.	Fs	.
Aussi	Rg	AUSSI
vrai	Ag	VRAI
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
comment	Pt	COMMENT
faire	Vvn	FAIRE
quand	Cs	QUAND
vous	Pp	VOUS
parlez	Vvc	PARLER
,	Fw	,
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
dites	Vvc	DIRE
me	Pp	JE
fait	Vvc	FAIRE
aise	Nc	AISE
,	Fw	,
et	Cc	ET
j'	Pp	JE
aurais	Vuc	AVOIR
toutes	Di	TOUT
les	Da	LE
envies	Nc	ENVIE
du	S+Da	DE+LE
monde	Nc	MONDE
de	S	DE
vous	Pp	VOUS
croire	Vvn	CROIRE
,	Fw	,
mais	Cc	MAIS
on	Pp	ON
m'	Pp	JE
a	Vuc	AVOIR
toujou	Rg	toujou
dit	Ge	DIRE
qu'	Cs	QUE
il	Pp	IL
ne	Rp	NE
faut	Vvc	FAILLIR|FALLOIR
jamais	Rg	JAMAIS
croire	Vvn	CROIRE
les	Da	LE
Monsieux	Nc	Monsieux
,	Fw	,
et	Cc	ET
que	Cs	QUE
vous	Pp	VOUS
autres	Ag	AUTRE
courtisans	Ag	COURTISAN
êtes	Vuc	ÊTRE
des	Dn	UN
enjoleus	Nc	enjoleus
,	Fw	,
qui	Pr	QUI
ne	Rp	NE
songez	Vvc	SONGER
qu'	Rg	QUE
à	S	À
abuser	Vvn	ABUSER
les	Da	LE
filles	Nc	FILLE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
pas	Rg	PAS
de	S	DE
ces	Dd	CE
gens	Nc	GENS|GENT
-là	Vvc	-là
.	Fs	.
Il	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
garde	Nc	GARDE
.	Fs	.
Voyez	Vvc	VOIR
-vous	Nc	-vous
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
il	Pp	IL
n'	Rp	NE
y	Pp	Y
a	Vuc	AVOIR
pas	Rg	PAS
plaisir	Nc	PLAISIR
à	S	À
se	Pp	IL
laisser	Vvn	LAISSER
abuser	Vvn	ABUSER
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
une	Dn	UN
pauvre	Ag	PAUVRE
paysanne	Nc	PAYSAN
,	Fw	,
mais	Cc	MAIS
j'	Pp	JE
ai	Vuc	AVOIR
l'	Da	LE
honneur	Nc	HONNEUR
en	S	EN
recommandation	Nc	RECOMMANDATION
,	Fw	,
et	Cc	ET
j'	Pp	JE
aimerais	Vvc	AIMER
mieux	Rg	MIEUX
me	Pp	JE
voir	Vvn	VOIR
morte	Ge	MOURIR
que	Cs	QUE
de	S	DE
me	Pp	JE
voir	Vvn	VOIR
déshonorée	Ge	DÉSHONORER
.	Fs	.
Moi	Pp	JE
,	Fw	,
j'	Pp	JE
aurais	Vuc	AVOIR
l'	Da	LE
âme	Nc	ÂME
assez	Rg	ASSEZ
méchante	Ag	MÉCHANT
pour	S	POUR
abuser	Vvn	ABUSER
une	Dn	UN
personne	Nc	PERSONNE
comme	S	COMME
vous	Pp	VOUS
,	Fw	,
je	Pp	JE
serais	Vuc	ÊTRE
assez	Rg	ASSEZ
lâche	Ag	LÂCHE
pour	S	POUR
vous	Pp	VOUS
déshonorer	Vvn	DÉSHONORER
?	Fs	?
Non	Rg	NON
,	Fw	,
non	Rg	NON
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
trop	Rg	TROP
de	S	DE
conscience	Nc	CONSCIENCE
pour	S	POUR
cela	Pd	CELA
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
aime	Vvc	AIMER
,	Fw	,
Charlotte	Vvc	Charlotte
,	Fw	,
en	S	EN
tout	Di	TOUT
bien	Nc	BIEN
et	Cc	ET
en	S	EN
tout	Di	TOUT
honneur	Nc	HONNEUR
,	Fw	,
et	Cc	ET
pour	S	POUR
vous	Pp	VOUS
montrer	Vvn	MONTRER
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
dis	Vvc	DIRE
vrai	Ag	VRAI
,	Fw	,
sachez	Vvc	SAVOIR
que	Cs	QUE
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
point	Rg	POINT
d'	Dn	UN
autre	Ag	AUTRE
dessein	Nc	DESSEIN
que	Cs	QUE
de	S	DE
vous	Pp	VOUS
épouser	Vvn	ÉPOUSER
,	Fw	,
en	Pp	EN
voulez	Vvc	VOULOIR
-vous	Nc	-vous
un	Dn	UN
plus	Rg	PLUS
grand	Ag	GRAND
témoignage	Nc	TÉMOIGNAGE
,	Fw	,
m'	Pp	JE
y	Pp	Y
voilà	S	VOILÀ
prêt	Ag	PRÊT
quand	Cs	QUAND
vous	Pp	VOUS
voudrez	Vvc	VOULOIR
,	Fw	,
et	Cc	ET
je	Pp	JE
prends	Vvc	PRENDRE
à	S	À
témoin	Nc	TÉMOIN
l'	Da	LE
homme	Nc	HOMME
que	Cs	QUE
voilà	S	VOILÀ
de	S	DE
la	Da	LE
parole	Nc	PAROLE
que	Pr	QUE
je	Pp	JE
vous	Pp	VOUS
donne	Vvc	DONNER
.	Fs	.
Non	Rg	NON
,	Fw	,
non	Rg	NON
,	Fw	,
ne	Rp	NE
craignez	Vvc	CRAINDRE
point	Rg	POINT
,	Fw	,
il	Pp	IL
se	Pp	IL
mariera	Vvc	MARIER
avec	S	AVEC
vous	Pp	VOUS
tant	Rg	TANT
que	Cs	QUE
vous	Pp	VOUS
voudrez	Vvc	VOULOIR
.	Fs	.
Ah	I	AH
!	Fs	!
Charlotte	Nc	CHARLOTTE
,	Fw	,
je	Pp	JE
vois	Vvc	ALLER|VOIR
bien	Rg	BIEN
que	Cs	QUE
vous	Pp	VOUS
ne	Rp	NE
me	Pp	JE
connaissez	Vvc	CONNAÎTRE
pas	Rg	PAS
encore	Rg	ENCORE
.	Fs	.
Vous	Pp	VOUS
me	Pp	JE
faites	Vvc	FAIRE
grand	Ag	GRAND
tort	Nc	TORT
de	S	DE
juger	Vvn	JUGER
de	S	DE
moi	Pp	JE
par	S	PAR
les	Da	LE
autres	Pi	AUTRE
,	Fw	,
et	Cc	ET
s'	Cs	SI
il	Pp	IL
y	Pp	Y
a	Vuc	AVOIR
des	Dn	UN
fourbes	Nc	FOURBE
dans	S	DANS
le	Da	LE
monde	Nc	MONDE
,	Fw	,
des	S+Da	DE+LE|DE+LES
gens	Nc	GENS|GENT
qui	Pr	QUI
ne	Rp	NE
cherchent	Vvc	CHERCHER
qu'	Rg	QUE
à	S	À
abuser	Vvn	ABUSER
des	Dn	UN
filles	Nc	FILLE
,	Fw	,
vous	Pp	VOUS
devez	Vvc	DEVOIR
me	Pp	JE
tirer	Vvn	TIRER
du	S+Da	DE+LE
nombre	Nc	NOMBRE
,	Fw	,
et	Cc	ET
ne	Rp	NE
pas	Rg	PAS
mettre	Vvn	METTRE
en	Pp	EN
doute	Vvc	DOUTER
la	Da	LE
sincérité	Nc	SINCÉRITÉ
de	S	DE
ma	Ds	MON
foi	Nc	FOI
,	Fw	,
et	Cc	ET
puis	Vvc	POUVOIR
votre	Ds	VOTRE
beauté	Nc	BEAUTÉ
vous	Pp	VOUS
assure	Vvc	ASSURER
de	S	DE
tout	Pi	TOUT
.	Fs	.
Quand	Cs	QUAND
on	Pp	ON
est	Vuc	ÊTRE
faite	Ge	FAIRE
comme	S	COMME
vous	Pp	VOUS
,	Fw	,
on	Pp	ON
doit	Vvc	DEVOIR
être	Vun	ÊTRE
à	S	À
couvert	Ge	COUVRIR
de	S	DE
toutes	Di	TOUT
ces	Dd	CE
sortes	Nc	SORTE
de	S	DE
crainte	Nc	CRAINTE
,	Fw	,
vous	Pp	VOUS
n'	Rp	NE
avez	Vuc	AVOIR
point	Rg	POINT
l'	Da	LE
air	Nc	AIR
,	Fw	,
croyez	Vvc	CROIRE
-moi	Vvc	-moi
,	Fw	,
d'	S	DE
une	Dn	UN
personne	Nc	PERSONNE
qu'	Pr	QUE
on	Pp	ON
abuse	Vvc	ABUSER
;	Fw	;
et	Cc	ET
pour	S	POUR
moi	Pp	JE
,	Fw	,
je	Pp	JE
l'	Pp	IL
avoue	Vvc	AVOUER
,	Fw	,
je	Pp	JE
me	Pp	JE
percerais	Vvc	PERCER
le	Da	LE
coeur	Nc	CUR
de	S	DE
mille	Nc	MILLE
coups	Nc	COUP
,	Fw	,
si	Cs	SI
j'	Pp	JE
avais	Vuc	AVOIR
eu	Ge	AVOIR
la	Da	LE
moindre	Ag	MOINDRE
pensée	Nc	PENSÉE
de	S	DE
vous	Pp	VOUS
trahir	Vvn	TRAHIR
.	Fs	.
Mon	Ds	MON
Dieu	Nc	DIEU
,	Fw	,
je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
si	Cs	SI
vous	Pp	VOUS
dites	Vvc	DIRE
vrai	Ag	VRAI
ou	Cc	OU
non	Rg	NON
,	Fw	,
mais	Cc	MAIS
vous	Pp	VOUS
faites	Vvc	FAIRE
que	Cs	QUE
l'	Pp	IL
on	Pp	ON
vous	Pp	VOUS
croit	Vvc	CROIRE|CROÎTRE
.	Fs	.
Lorsque	Cs	LORSQUE
vous	Pp	VOUS
me	Pp	JE
croirez	Vvc	CROIRE
,	Fw	,
vous	Pp	VOUS
me	Pp	JE
rendrez	Vvc	RENDRE
justice	Nc	JUSTICE
assurément	Rg	ASSURÉMENT
,	Fw	,
et	Cc	ET
je	Pp	JE
vous	Pp	VOUS
réitère	Vvc	RÉITÉRER
encore	Rg	ENCORE
la	Da	LE
promesse	Nc	PROMESSE
que	Pr	QUE
je	Pp	JE
vous	Pp	VOUS
ai	Vuc	AVOIR
faite	Ge	FAIRE
,	Fw	,
ne	Rp	NE
l'	Pp	IL
acceptez	Vvc	ACCEPTER
-vous	Nc	-vous
pas	Rg	PAS
?	Fs	?
Et	Cc	ET
ne	Rp	NE
voulez	Vvc	VOULOIR
-vous	Nc	-vous
pas	Rg	PAS
consentir	Vvn	CONSENTIR
à	S	À
être	Vun	ÊTRE
ma	Ds	MON
femme	Nc	FEMME
?	Fs	?
Oui	Rg	OUI
,	Fw	,
pourvu	Ge	POURVOIR
que	Cs	QUE
ma	Ds	MON
tante	Nc	TANTE
le	Pp	IL
veuille	Vvc	VOULOIR
.	Fs	.
Touchez	Vvc	TOUCHER
donc	Rg	DONC
là	Rg	LÀ
,	Fw	,
Charlotte	Vvc	Charlotte
,	Fw	,
puisque	Cs	PUISQUE
vous	Pp	VOUS
le	Pp	IL
voulez	Vvc	VOULOIR
bien	Rg	BIEN
de	S	DE
votre	Ds	VOTRE
part	Nc	PART
.	Fs	.
Mais	Cc	MAIS
au	S+Da	À+LE
moins	Nc	MOINS
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
ne	Rp	NE
m'	Pp	JE
allez	Vvc	ALLER
pas	Rg	PAS
tromper	Vvn	TROMPER
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
prie	Vvc	PRIER
,	Fw	,
il	Pp	IL
y	Pp	Y
aurait	Vuc	AVOIR
de	S	DE
la	Da	LE
conscience	Nc	CONSCIENCE
à	S	À
vous	Pp	VOUS
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
voyez	Vvc	VOIR
comme	Cs	COMME
j'	Pp	JE
