Ceux	Pd	CELUI
du	S+Da	DE+LE
vil	Ag	VIL
séducteur	Nc	SÉDUCTEUR
,	Fw	,
De	Vvc	De
l'	Da	LE
adroit	Ag	ADROIT
courtisan	Ag	COURTISAN
,	Fw	,
de	S	DE
l'	Da	LE
ingrat	Ag	INGRAT
,	Fw	,
du	S+Da	DE+LE
flatteur	Nc	FLATTEUR
,	Fw	,
De	Vvc	De
mille	Nc	MILLE
autres	Ag	AUTRE
encor	Nc	encor
,	Fw	,
qui	Pr	QUI
brillent	Vvc	BRILLER
,	Fw	,
disparaissent	Vvc	DISPARAÎTRE
,	Fw	,
Et	Vvc	Et
,	Fw	,
tous	Di	TOUT
les	Da	LE
cinquante	Nc	CINQUANTE
ans	Nc	AN
expirent	Vvc	EXPIRER
et	Cc	ET
renaissent	Vvc	RENAÎTRE
,	Fw	,
Pareils	Nc	PAREIL
à	S	À
ces	Dd	CE
essaims	Nc	ESSAIM
d'	S	DE
insectes	Nc	INSECTE
qu'	Cs	QUE
au	S+Da	À+LE
printemps	Nc	PRINTEMPS
La	Vvc	La
chaleur	Nc	CHALEUR
renaissante	Ga	RENAÎTRE
éveille	Vvc	ÉVEILLER
dans	S	DANS
les	Da	LE
champs	Nc	CHAMP|CHAMPS
?	Fs	?
Pour	S	POUR
répéter	Vvn	RÉPÉTER
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
votre	Ds	VOTRE
nouvelle	Ag	NOUVEAU
pièce	Nc	PIÈCE
,	Fw	,
On	Vvc	On
n'	Rp	NE
attend	Vvc	ATTENDRE
plus	Rg	PLUS
que	Cs	QUE
vous	Pp	VOUS
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
laisse	Vvc	LAISSER
.	Fs	.
Du	S+Da	DE+LE
manuscrit	Nc	MANUSCRIT
aussi	Rg	AUSSI
le	Da	LE
souffleur	Nc	SOUFFLEUR
a	Vuc	AVOIR
besoin	Nc	BESOIN
,	Fw	,
Et	Vvc	Et
de	S	DE
le	Pp	IL
demander	Vvn	DEMANDER
on	Pp	ON
m'	Pp	JE
a	Vuc	AVOIR
commis	Ge	COMMETTRE
le	Da	LE
soin	Nc	SOIN
.	Fs	.
Au	S+Da	À+LE
Garçon	Nc	Garçon
de	S	DE
Théâtre	Nc	Théâtre
,	Fw	,
lui	Pp	IL
donnant	Ga	DONNER
le	Da	LE
manuscrit	Nc	MANUSCRIT
du	S+Da	DE+LE
Malade	Nc	MALADE
imaginaire	Ag	IMAGINAIRE
.	Fs	.
Le	Da	LE
voilà	I	VOILÀ
;	Fw	;
je	Pp	JE
vous	Pp	VOUS
suis	Vuc	ÊTRE
.	Fs	.
À	Nc	À
Chapelle	Vvc	Chapelle
.	Fs	.
D'après	Vvc	D'après
un	Dn	UN
tel	Ag	TEL
message	Nc	MESSAGE
,	Fw	,
Si	Vvc	Si
vous	Pp	VOUS
ne	Rp	NE
m'	Pp	JE
eussiez	Vuc	AVOIR
point	Rg	POINT
rapporté	Ge	RAPPORTER
mon	Ds	MON
ouvrage	Nc	OUVRAGE
,	Fw	,
Vous	Nc	Vous
le	Pp	IL
voyez	Vvc	VOIR
;	Fw	;
parbleu	I	PARBLEU
j'	Pp	JE
étais	Vuc	ÊTRE
joli	Ag	JOLI
garçon	Nc	GARÇON
.	Fs	.
Il	Pp	IL
vient	Vvc	VENIR
de	S	DE
me	Pp	JE
donner	Vvn	DONNER
une	Dn	UN
sage	Ag	SAGE
leçon	Nc	LEÇON
,	Fw	,
Je	Vvc	Je
veux	Vvc	VOULOIR
en	S	EN
profiter	Vvn	PROFITER
:	Fw	:
oui	Ge	OUÏR
,	Fw	,
j'	Pp	JE
en	Pp	EN
croirai	Vvc	CROIRE
Molière	Vvc	Molière
,	Fw	,
Et	Vvc	Et
je	Pp	JE
condamne	Vvc	CONDAMNER
au	S+Da	À+LE
feu	Nc	FEU
ma	Ds	MON
Comédie	Nc	Comédie
entière	Ag	ENTIER
,	Fw	,
Quel	Vvc	Quel
pénible	Ag	PÉNIBLE
métier	Nc	MÉTIER
que	Cs	QUE
celui	Pd	CELUI
d'	S	DE
écrivain	Nc	ÉCRIVAIN
!	Fs	!
Il	Pp	IL
vaut	Vvc	VALOIR
mieux	Rg	MIEUX
ne	Rp	NE
rien	Pi	RIEN
faire	Vvn	FAIRE
et	Cc	ET
sabler	Vvn	SABLER
du	S+Da	DE+LE
bon	Ag	BON
vin	Nc	VIN
.	Fs	.
Du	S+Da	DE+LE
bon	Ag	BON
vin	Nc	VIN
!	Fs	!
Du	S+Da	DE+LE
bon	Ag	BON
vin	Nc	VIN
!	Fs	!
Voilà	Vvc	Voilà
comme	Cs	COMME
vous	Pp	VOUS
êtes	Vuc	ÊTRE
!	Fs	!
Boire	Vvn	BOIRE
et	Cc	ET
passer	Vvn	PASSER
vos	Ds	VOTRE
nuits	Nc	NUIT
dans	S	DANS
les	Da	LE
jeux	Nc	JEU
,	Fw	,
dans	S	DANS
les	Da	LE
fêtes	Nc	FÊTE
;	Fw	;
Voilà	Vvc	Voilà
votre	Ds	VOTRE
méthode	Nc	MÉTHODE
,	Fw	,
et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
,	Fw	,
grâce	Nc	GRÂCE
à	S	À
vous	Pp	VOUS
,	Fw	,
Que	Vvc	Que
je	Pp	JE
te	Pp	TU
touche	Vvc	TOUCHER
au	S+Da	À+LE
moment	Nc	MOMENT
de	S	DE
perdre	Vvn	PERDRE
mon	Ds	MON
époux	Nc	ÉPOUX
.	Fs	.
Je	Pp	JE
le	Pp	IL
vois	Vvc	ALLER|VOIR
chaque	Di	CHAQUE
jour	Nc	JOUR
dépérir	Vvn	DÉPÉRIR
et	Cc	ET
s'	Pp	SE
éteindre	Vvn	ÉTEINDRE
.	Fs	.
Comment	Rt	COMMENT
cela	Pd	CELA
?	Fs	?
De	S	DE
moi	Pp	JE
vous	Pp	VOUS
auriez	Vuc	AVOIR
à	S	À
vous	Pp	VOUS
plaindre	Vvn	PLAINDRE
?	Fs	?
Je	Pp	JE
ne	Rp	NE
le	Pp	IL
croyais	Vvc	CROIRE
pas	Rg	PAS
.	Fs	.
Molière	Nc	Molière
est	Vuc	ÊTRE
mon	Ds	MON
ami	Nc	AMI
,	Fw	,
Et	Vvc	Et
ce	Dd	CE
noud	Nc	noud
qui	Pr	QUI
m'	Pp	JE
est	Vuc	ÊTRE
cher	Ag	CHER
,	Fw	,
par	S	PAR
le	Da	LE
temps	Nc	TEMPS
raffermi	Ge	RAFFERMIR
,	Fw	,
Veut	Vvc	VOULOIR
que	Cs	QUE
vous	Pp	VOUS
m'	Pp	JE
expliquiez	Vvc	EXPLIQUER
en	S	EN
quoi	Pr	QUE|QUOI
je	Pp	JE
suis	Vuc	ÊTRE
coupable	Ag	COUPABLE
.	Fs	.
Molière	Nc	Molière
m'	Pp	JE
a	Vuc	AVOIR
caché	Ge	CACHER
...	Fs	...
Les	Vvc	Les
plaisirs	Nc	PLAISIR
de	S	DE
la	Da	LE
table	Nc	TABLE
N'	Ag	N'
ont	Vuc	AVOIR
jamais	Rg	JAMAIS
rien	Pi	RIEN
valu	Ge	VALOIR
pour	S	POUR
sa	Ds	SON
faible	Ag	FAIBLE
santé	Nc	SANTÉ
.	Fs	.
Il	Pp	IL
était	Vuc	ÊTRE
au	S+Da	À+LE
régime	Nc	RÉGIME
:	Fw	:
avec	S	AVEC
soin	Nc	SOIN
apprêté	Ge	APPRÊTER
,	Fw	,
Un	Vvc	Un
lait	Nc	LAIT
doux	Ag	DOUX
humectait	Vvc	HUMECTER
sa	Ds	SON
poitrine	Nc	POITRINE
affaiblie	Ge	AFFAIBLIR
.	Fs	.
Vous	Pp	VOUS
vous	Pp	VOUS
êtes	Vuc	ÊTRE
moqué	Ge	MOQUER
de	S	DE
son	Ds	SON
genre	Nc	GENRE
de	S	DE
vie	Nc	VIE
:	Fw	:
Vous	Pp	VOUS
l'	Pp	IL
avez	Vuc	AVOIR
fait	Ge	FAIRE
manger	Vvn	MANGER
et	Cc	ET
boire	Vvn	BOIRE
autant	Rg	AUTANT
que	Cs	QUE
vous	Pp	VOUS
,	Fw	,
Et	Vvc	Et
,	Fw	,
dans	S	DANS
cet	Dd	CE
instant	Nc	INSTANT
même	Ag	MÊME
,	Fw	,
une	Dn	UN
incurable	Ag	INCURABLE
toux	Nc	TOUX
Le	Vvc	Le
tourmente	Nc	TOURMENTE|TOURMENTÉ
,	Fw	,
l'	Pp	IL
oppresse	Vvc	OPPRESSER
;	Fw	;
il	Pp	IL
en	Pp	EN
perd	Vvc	PERDRE
la	Da	LE
parole	Nc	PAROLE
,	Fw	,
Et	Vvc	Et
je	Pp	JE
viens	Vvc	VENIR
de	S	DE
le	Pp	IL
voir	Vvn	VOIR
balbutier	Vvn	BALBUTIER
son	Ds	SON
rôle	Nc	RÔLE
,	Fw	,
Et	Vvc	Et
,	Fw	,
contre	S	CONTRE
son	Ds	SON
usage	Nc	USAGE
,	Fw	,
obligé	Ge	OBLIGER
de	S	DE
s'	Pp	SE
asseoir	Vvn	ASSEOIR
.	Fs	.
Vous	Pp	VOUS
savez	Vvc	SAVOIR
cependant	Rg	CEPENDANT
qu'	Cs	QUE
il	Pp	IL
doit	Vvc	DEVOIR
jouer	Vvn	JOUER
ce	Dd	CE
soir	Nc	SOIR
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
de	S	DE
son	Ds	SON
état	Nc	ÉTAT
affligé	Ge	AFFLIGER
;	Fw	;
mais	Cc	MAIS
j'	Pp	JE
espère	Vvc	ESPÉRER
Qu'	Vvc	Qu'
il	Pp	IL
sera	Vuc	ÊTRE
peu	Rg	PEU
durable	Ag	DURABLE
,	Fw	,
et	Cc	ET
puis	Vvc	POUVOIR
la	Da	LE
bonne	Ag	BON
chère	Nc	CHÈRE
Ne	Ag	Ne
fut	Vuc	ÊTRE
jamais	Rg	JAMAIS
fatale	Ag	FATAL
aux	S+Da	À+LES
enfants	Nc	ENFANT
d'	S	DE
Apollon	Nc	APOLLON
:	Fw	:
Horace	Ag	Horace
en	Pp	EN
est	Vuc	ÊTRE
la	Da	LE
preuve	Nc	PREUVE
,	Fw	,
ainsi	Rg	AINSI
qu'	Cs	QUE
Anacréon	Nc	Anacréon
.	Fs	.
Oui	Rg	OUI
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
du	S+Da	DE+LE
vin	Nc	VIN
d'	S	DE
Ail	Nc	AIL
la	Da	LE
mousse	Nc	MOUSSE
pétillante	Ag	PÉTILLANT
,	Fw	,
Qui	Vvc	Qui
seule	Ag	SEUL
peut	Vvc	POUVOIR
donner	Vvn	DONNER
une	Dn	UN
santé	Nc	SANTÉ
brillante	Ga	BRILLER
.	Fs	.
Je	Pp	JE
l'	Pp	IL
éprouve	Vvc	ÉPROUVER
à	S	À
mon	Ds	MON
tour	Nc	TOUR
;	Fw	;
regardez	Vvc	REGARDER
bien	Rg	BIEN
mes	Ds	MON
yeux	Nc	OEIL|YEUX
:	Fw	:
On	Pp	ON
y	Pp	Y
voit	Vvc	VOIR
éclater	Vvn	ÉCLATER
ce	Dd	CE
nectar	Nc	NECTAR
radieux	Ag	RADIEUX
;	Fw	;
Mon	Nc	Mon
visage	Nc	VISAGE
est	Vuc	ÊTRE
empreint	Ge	EMPREINDRE
de	S	DE
sa	Ds	SON
couleur	Nc	COULEUR
vermeille	Ag	VERMEIL
,	Fw	,
Le	Vvc	Le
meilleur	Ag	MEILLEUR
élixir	Nc	ÉLIXIR
est	Vuc	ÊTRE
celui	Pd	CELUI
de	S	DE
la	Da	LE
treille	Nc	TREILLE
.	Fs	.
Quel	Dt	QUEL
discours	Nc	DISCOURS
!	Fs	!
Vous	Pp	VOUS
parlez	Vvc	PARLER
comme	S	COMME
un	Dn	UN
franc	Ag	FRANC
libertin	Nc	LIBERTIN
.	Fs	.
Oh	I	OH
!	Fs	!
Non	Rg	NON
;	Fw	;
mais	Cc	MAIS
comme	Cs	COMME
un	Dn	UN
homme	Nc	HOMME
ennemi	Nc	ENNEMI
du	S+Da	DE+LE
chagrin	Ag	CHAGRIN
.	Fs	.
Voulez	Vvc	VOULOIR
-vous	Nc	-vous
maintenant	Rg	MAINTENANT
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
parle	Vvc	PARLER
en	S	EN
sage	Ag	SAGE
?	Fs	?
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
,	Fw	,
croyez	Vvc	CROIRE
moi	Pp	JE
,	Fw	,
le	Da	LE
bachique	Ag	BACHIQUE
breuvage	Nc	BREUVAGE
,	Fw	,
Qu'	Vvc	Qu'
au	S+Da	À+LE
milieu	Nc	MILIEU
d'	S	DE
un	Dn	UN
souper	Nc	SOUPER
je	Pp	JE
verse	Vvc	VERSER
à	S	À
votre	Ds	VOTRE
époux	Nc	ÉPOUX
,	Fw	,
Qui	Vvc	Qui
cause	Vvc	CAUSER
ses	Ds	SON
douleurs	Nc	DOULEUR
et	Cc	ET
fait	Vvc	FAIRE
naître	Vvn	NAÎTRE
sa	Ds	SON
toux	Nc	TOUX
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
votre	Ds	VOTRE
humeur	Nc	HUMEUR
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
elle	Pp	IL
est	Vuc	ÊTRE
un	Dn	UN
peu	Rg	PEU
changeante	Ag	CHANGEANT
Elle	Nc	Elle
est	Vuc	ÊTRE
impérieuse	Ag	IMPÉRIEUX
,	Fw	,
et	Cc	ET
jamais	Rg	JAMAIS
indulgente	Ag	INDULGENT
.	Fs	.
Ce	Dd	CE
discours	Nc	DISCOURS
vous	Pp	VOUS
surprend	Vvc	SURPRENDRE
:	Fw	:
pardonnez	Vvc	PARDONNER
,	Fw	,
mais	Cc	MAIS
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
Qu'	Ag	Qu'
ami	Nc	AMI
de	S	DE
votre	Ds	VOTRE
époux	Nc	ÉPOUX
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
sur	S	SUR
vous	Pp	VOUS
quelques	Di	QUELQUE
droits	Nc	DROIT|DROITS
Et	Vvc	Et
que	Cs	QUE
je	Pp	JE
puis	Vvc	POUVOIR
vous	Pp	VOUS
dire	Vvn	DIRE
une	Dn	UN
fois	Nc	FOI|FOIS
ma	Ds	MON
pensée	Nc	PENSÉE
.	Fs	.
M'	Pp	JE
injurier	Vvn	INJURIER
chez	S	CHEZ
moi	Pp	JE
!	Fs	!
...	Fs	...
Quelle	Vvc	Quelle
audace	Nc	AUDACE
insensée	Ag	INSENSÉ
!	Fs	!
Fâchez	Vvc	Fâchez
-vous	Nc	-vous
,	Fw	,
j'	Pp	JE
y	Pp	Y
consens	Vvc	CONSENTIR
;	Fw	;
je	Pp	JE
n'	Rp	NE
en	Pp	EN
rabattrai	Vvc	RABATTRE
rien	Pi	RIEN
.	Fs	.
Quand	Cs	QUAND
l'	Da	LE
âme	Nc	ÂME
est	Vuc	ÊTRE
en	S	EN
repos	Nc	REPOS
,	Fw	,
le	Da	LE
corps	Nc	CORPS
se	Pp	IL
porte	Vvc	PORTER
bien	Rg	BIEN
.	Fs	.
Moi	Pp	JE
,	Fw	,
je	Pp	JE
me	Pp	JE
fâcherais	Vvc	FÂCHER
!	Fs	!
Et	Cc	ET
pourquoi	Rt	POURQUOI
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
prie	Vvc	PRIER
?	Fs	?
Votre	Ds	VOTRE
raison	Nc	RAISON
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
à	S	À
chaque	Di	CHAQUE
instant	Nc	INSTANT
varie	Vvc	VARIER
:	Fw	:
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
si	Rg	SI
souvent	Rg	SOUVENT
à	S	À
la	Pp	IL
perdre	Vvn	PERDRE
exposé	Nc	EXPOSÉ
!	Fs	!
Bon	Ag	BON
!	Fs	!
Le	Da	LE
trait	Nc	TRAIT
est	Vuc	ÊTRE
malin	Ag	MALIN
,	Fw	,
quoique	Cs	QUOIQUE
peu	Rg	PEU
déguisé	Ge	DÉGUISER
;	Fw	;
Mais	Vvc	Mais
je	Pp	JE
n'	Rp	NE
en	Pp	EN
suis	Vuc	ÊTRE
pas	Rg	PAS
moins	Rg	MOINS
très	Rg	TRÈS
jaloux	Ag	JALOUX
de	S	DE
vous	Pp	VOUS
plaire	Vvn	PLAIRE
Et	Vvc	Et
je	Pp	JE
sors	Vvc	SORTIR
pour	S	POUR
calmer	Vvn	CALMER
votre	Ds	VOTRE
juste	Ag	JUSTE
colère	Nc	COLÈRE
.	Fs	.
Je	Pp	JE
vais	Vvc	ALLER
à	S	À
votre	Ds	VOTRE
époux	Nc	ÉPOUX
offrir	Vvn	OFFRIR
tous	Di	TOUT
mes	Ds	MON
secours	Nc	SECOURS
:	Fw	:
Pour	S	POUR
prolonger	Vvn	PROLONGER
les	Da	LE
siens	Ps	SIEN
,	Fw	,
je	Pp	JE
donnerais	Vvc	DONNER
mes	Ds	MON
jours	Nc	JOUR|JOURS
.	Fs	.
Chapelle	Nc	CHAPELLE
a	Vuc	AVOIR
t-il	Nc	t-il
raison	Nc	RAISON
?	Fs	?
Je	Pp	JE
veux	Vvc	VOULOIR
être	Vun	ÊTRE
maîtresse	Nc	MAÎTRE|MAÎTRESSE
,	Fw	,
Commander	Vvc	Commander
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
;	Fw	;
mais	Cc	MAIS
Molière	Vvc	Molière
sans	S	SANS
cesse	Nc	CESSE
Ne	Ag	Ne
veut-il	Vvc	veut-il
pas	Rg	PAS
user	Vvn	USER
d'	S	DE
un	Dn	UN
suprême	Ag	SUPRÊME
pouvoir	Nc	POUVOIR
,	Fw	,
Et	Vvc	Et
me	Pp	JE
faire	Vvn	FAIRE
,	Fw	,
dit-il	Vvc	dit-il
,	Fw	,
rentrer	Vvn	RENTRER
dans	S	DANS
mon	Ds	MON
devoir	Nc	DEVOIR
?	Fs	?
Qu'	Cs	QUE
il	Pp	IL
cède	Vvc	CÉDER
quelquefois	Rg	QUELQUEFOIS
,	Fw	,
je	Pp	JE
céderai	Vvc	CÉDER
.	Fs	.
Qu'	Pt	QUE
entends	Vvc	ENTENDRE
-je	Nc	-je
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
ma	Ds	MON
fille	Nc	FILLE
.	Fs	.
D'	S	DE
où	Pr	OÙ
vient	Vvc	VENIR
cette	Dd	CE
pâleur	Nc	PÂLEUR
étrange	Ag	ÉTRANGE
Qu'	Vvc	Qu'
on	Pp	ON
voit	Vvc	VOIR
sur	S	SUR
votre	Ds	VOTRE
front	Nc	FRONT
?	Fs	?
Molière	Nc	Molière
est-il	Ag	est-il
plus	Rg	PLUS
mal	Rg	MAL
?	Fs	?
Ah	I	AH
!	Fs	!
Je	Pp	JE
crains	Vvc	CRAINDRE
qu'	Cs	QUE
il	Pp	IL
ne	Rp	NE
touche	Vvc	TOUCHER
à	S	À
son	Ds	SON
terme	Nc	TERME
fatal	Ag	FATAL
.	Fs	.
Plus	Rg	PLUS
que	Cs	QUE
jamais	Rg	JAMAIS
il	Pp	IL
souffre	Vvc	SOUFFRIR
,	Fw	,
et	Cc	ET
j'	Pp	JE
en	Pp	EN
suis	Vuc	ÊTRE
désolée	Ge	DÉSOLER
.	Fs	.
Je	Pp	JE
le	Pp	IL
quitte	Vvc	QUITTER
à	S	À
l'	Da	LE
instant	Nc	INSTANT
:	Fw	:
sa	Ds	SON
toux	Nc	TOUX
est	Vuc	ÊTRE
redoublée	Ge	REDOUBLER
,	Fw	,
Et	Vvc	Et
ce	Pd	CE
qui	Pr	QUI
doit	Vvc	DEVOIR
surtout	Rg	SURTOUT
combler	Vvn	COMBLER
mon	Ds	MON
désespoir	Nc	DÉSESPOIR
,	Fw	,
Il	Vvc	Il
s'	Cs	SI
y	Pp	Y
montre	Vvc	MONTRER
insensible	Ag	INSENSIBLE
,	Fw	,
et	Cc	ET
,	Fw	,
pour	S	POUR
jouer	Vvn	JOUER
,	Fw	,
ce	Dd	CE
soir	Nc	SOIR
,	Fw	,
Il	Vvc	Il
vient	Vvc	VENIR
de	S	DE
s'	Pp	SE
habiller	Vvn	HABILLER
.	Fs	.
Rassurez	Vvc	RASSURER
-vous	Nc	-vous
,	Fw	,
ma	Ds	MON
fille	Nc	FILLE
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
qu'	Cs	QUE
il	Pp	IL
y	Pp	Y
renonce	Vvc	RENONCER
et	Cc	ET
qu'	Cs	QUE
il	Pp	IL
se	Pp	IL
déshabille	Vvc	DÉSHABILLER
.	Fs	.
Votre	Ds	VOTRE
père	Nc	PÈRE
m'	Pp	JE
est	Vuc	ÊTRE
cher	Ag	CHER
.	Fs	.
Je	Pp	JE
ne	Rp	NE
souffrirai	Vvc	SOUFFRIR
pas	Rg	PAS
Qu'	Ag	Qu'
au	S+Da	À+LE
trépas	Nc	TRÉPAS
il	Pp	IL
s'	Pp	SE
expose	Vvc	EXPOSER
en	S	EN
feignant	Ga	FEINDRE
le	Da	LE
trépas	Nc	TRÉPAS
.	Fs	.
Son	Ds	SON
rôle	Nc	RÔLE
est	Vuc	ÊTRE
fatiguant	Ga	FATIGUER
,	Fw	,
et	Cc	ET
tout	Rg	TOUT
me	Pp	JE
persuade	Vvc	PERSUADER
Qu'	Vvc	Qu'
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
se	Pp	IL
bien	Rg	BIEN
porter	Vvn	PORTER
pour	S	POUR
faire	Vvn	FAIRE
le	Da	LE
malade	Nc	MALADE
.	Fs	.
Je	Pp	JE
veillerai	Vvc	VEILLER
,	Fw	,
vous	Pp	VOUS
dis	Vvc	DIRE
-je	Nc	-je
,	Fw	,
au	S+Da	À+LE
salut	Nc	SALUT
de	S	DE
ses	Ds	SON
jours	Nc	JOUR|JOURS
.	Fs	.
Vous	Pp	VOUS
-même	Vvc	-même
renoncez	Vvc	RENONCER
à	S	À
de	Dn	UN
folles	Ag	FOU
amours	Nc	AMOUR
Dont	Vvc	Dont
je	Pp	JE
suis	Vuc	ÊTRE
informée	Ge	INFORMER
,	Fw	,
et	Cc	ET
songez	Vvc	SONGER
,	Fw	,
pour	S	POUR
me	Pp	JE
plaire	Vvn	PLAIRE
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
vous	Pp	VOUS
faut	Vvc	FAILLIR|FALLOIR
obéir	Vvn	OBÉIR
en	S	EN
tout	Pi	TOUT
à	S	À
votre	Ds	VOTRE
mère	Nc	MÈRE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
mon	Ds	MON
voeu	Nc	VU
le	Da	LE
plus	Rg	PLUS
cher	Ag	CHER
.	Fs	.
À	Vvc	À
vos	Ds	VOTRE
ordres	Nc	ORDRE
soumis	Ge	SOUMETTRE
Mon	Nc	Mon
cour	Nc	COUR
,	Fw	,
sans	S	SANS
votre	Ds	VOTRE
aveu	Nc	AVEU
,	Fw	,
s'	Cs	SI
est-il	Ag	est-il
jamais	Rg	JAMAIS
permis	Ge	PERMETTRE
De	Vvc	De
former	Vvn	FORMER
un	Dn	UN
désir	Nc	DÉSIR
.	Fs	.
Oui	Rg	OUI
,	Fw	,
oui	Ge	OUÏR
,	Fw	,
Mademoiselle	Vvc	Mademoiselle
,	Fw	,
Je	Vvc	Je
connais	Vvc	CONNAÎTRE
votre	Ds	VOTRE
humeur	Nc	HUMEUR
indocile	Ag	INDOCILE
et	Cc	ET
rebelle	Ag	REBELLE
;	Fw	;
Mais	Vvc	Mais
je	Pp	JE
saurai	Vvc	SAURER|SAVOIR
bientôt	Rg	BIENTÔT
vous	Pp	VOUS
mettre	Vvn	METTRE
à	S	À
la	Da	LE
raison	Nc	RAISON
.	Fs	.
M'	Pp	JE
oserez	Vvc	OSER
-vous	Nc	-vous
nier	Vvn	NIER
que	Cs	QUE
vous	Pp	VOUS
aimez	Vvc	AIMER
Baron	Nc	BARON
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
il	Pp	IL
ressent	Vvc	RESSENTIR
pour	S	POUR
vous	Pp	VOUS
une	Dn	UN
égale	Ag	ÉGAL
tendresse	Nc	TENDRESSE
?	Fs	?
Non	Rg	NON
.	Fs	.
Vous	Pp	VOUS
en	Pp	EN
convenez	Vvc	CONVENIR
?	Fs	?
Sans	S	SANS
doute	Nc	DOUTE
il	Pp	IL
m'	Pp	JE
intéresse	Vvc	INTÉRESSER
;	Fw	;
Mais	Vvc	Mais
je	Pp	JE
ne	Rp	NE
savais	Vvc	SAVOIR
pas	Rg	PAS
que	Cs	QUE
ce	Dd	CE
pur	Ag	PUR
sentiment	Nc	SENTIMENT
Fût	Vvc	Fût
un	Dn	UN
crime	Nc	CRIME
à	S	À
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
,	Fw	,
et	Cc	ET
même	Rg	MÊME
en	S	EN
ce	Dd	CE
moment	Nc	MOMENT
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
peine	Nc	PEINE
à	S	À
concevoir	Vvn	CONCEVOIR
qu'	Cs	QUE
il	Pp	IL
puisse	Vvc	POUVOIR
vous	Pp	VOUS
déplaire	Vvn	DÉPLAIRE
.	Fs	.
Baron	Nc	BARON
,	Fw	,
depuis	S	DEPUIS
longtemps	Rg	LONGTEMPS
,	Fw	,
est	Vuc	ÊTRE
l'	Da	LE
ami	Nc	AMI
de	S	DE
mon	Ds	MON
père	Nc	PÈRE
:	Fw	:
Il	Pp	IL
est	Vuc	ÊTRE
son	Ds	SON
camarade	Nc	CAMARADE
,	Fw	,
et	Cc	ET
son	Ds	SON
talent	Nc	TALENT
d'	S	DE
acteur	Nc	ACTEUR
Prête	Vvc	Prête
un	Dn	UN
charme	Nc	CHARME
de	S	DE
plus	Rg	PLUS
aux	S+Da	À+LES
talents	Nc	TALENT
de	S	DE
l'	Da	LE
auteur	Nc	AUTEUR
:	Fw	:
Mon	Ds	MON
père	Nc	PÈRE
l'	Pp	IL
a	Vuc	AVOIR
formé	Ge	FORMER
;	Fw	;
mon	Ds	MON
père	Nc	PÈRE
l'	Da	LE
idolâtre	Ag	IDOLÂTRE
Et	Nc	Et
fonde	Vvc	FONDER|FONDRE
sur	S	SUR
lui	Pp	IL
seul	Ag	SEUL
l'	Da	LE
espoir	Nc	ESPOIR
de	S	DE
son	Ds	SON
théâtre	Nc	THÉÂTRE
.	Fs	.
Soit	Vuc	ÊTRE
;	Fw	;
mais	Cc	MAIS
ignorez	Vvc	IGNORER
-vous	Nc	-vous
qu'	Rg	QUE
orgueilleux	Ag	ORGUEILLEUX
à	S	À
l'	Da	LE
excès	Nc	EXCÈS
,	Fw	,
Il	Vvc	Il
pense	Vvc	PENSER
que	Cs	QUE
lui	Pp	IL
seul	Ag	SEUL
doit	Vvc	DEVOIR
avoir	Vun	AVOIR
des	Dn	UN
succès	Nc	SUCCÈS
?	Fs	?
Que	Cs	QUE
nous	Pp	NOUS
sommes	Vuc	ÊTRE
toujours	Rg	TOUJOURS
d'	S	DE
un	Dn	UN
sentiment	Nc	SENTIMENT
contraire	Ag	CONTRAIRE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
dix	Nc	DIX
fois	Nc	FOI|FOIS
le	Da	LE
jour	Nc	JOUR
il	Pp	IL
me	Pp	JE
met	Vvc	METTRE
en	S	EN
colère	Nc	COLÈRE
?	Fs	?
L'	Da	LE
orgueil	Nc	ORGUEIL
est	Vuc	ÊTRE
un	Dn	UN
défaut	Nc	DÉFAUT
;	Fw	;
