Ils	Pp	ILS
ont	Vuc	AVOIR
recours	Nc	RECOURS
à	S	À
Monsieur	Ag	Monsieur
Merlin	Nc	MERLIN
.	Fs	.
Voit	Vvc	VOIR
-on	Nc	-on
des	S+Da	DE+LE|DE+LES
Tantes	Nc	TANTE
surannées	Ag	SURANNÉ
,	Fw	,
attrapées	Ge	ATTRAPER
par	S	PAR
de	Dn	UN
jeunes	Ag	JEUNE
nièces	Nc	NIÈCE
?	Fs	?
C’est	Ag	C’est
Merlin	Nc	MERLIN
qui	Pr	QUI
a	Vuc	AVOIR
fait	Ge	FAIRE
le	Da	LE
coup	Nc	COUP
.	Fs	.
Enfin	Rg	ENFIN
,	Fw	,
mon	Ds	MON
enfant	Nc	ENFANT
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
à	S	À
Paris	Vvc	Paris
ce	Pd	CE
que	Pr	QUE
tu	Pp	TU
es	Vuc	ÊTRE
en	Pp	EN
Flandres	Vvc	Flandres
,	Fw	,
et	Cc	ET
à	S	À
l’heure	Nc	l’heure
qu’il	Nc	qu’il
est	Vuc	ÊTRE
,	Fw	,
j’ai	Vvc	j’ai
vingt	Nc	VINGT
garçons	Nc	GARÇON
qui	Pr	QUI
travaillent	Vvc	TRAVAILLER
en	S	EN
mon	Ds	MON
absence	Nc	ABSENCE
.	Fs	.
Oh	I	OH
,	Fw	,
finissez	Vvc	FINIR
cette	Dd	CE
conversation	Nc	CONVERSATION
,	Fw	,
de	S	DE
grâce	Nc	GRÂCE
;	Fw	;
et	Cc	ET
songez	Vvc	SONGER
à	S	À
trouver	Vvn	TROUVER
l’un	Vvc	l’un
et	Cc	ET
l’autre	Vvc	l’autre
les	Da	LE
plus	Rg	PLUS
prompts	Ag	PROMPT
moyens	Nc	MOYEN|MOYENS
de	S	DE
nous	Pp	NOUS
servir	Vvn	SERVIR
.	Fs	.
C’est	Nc	C’est
à	S	À
quoi	Pr	QUE|QUOI
nous	Pp	NOUS
allons	Vvc	ALLER
songer	Vvn	SONGER
:	Fw	:
mais	Cc	MAIS
comme	Cs	COMME
la	Pp	IL
Tante	Ga	Tante
peut	Vvc	POUVOIR
revenir	Vvn	REVENIR
,	Fw	,
et	Cc	ET
que	Cs	QUE
si	Cs	SI
elle	Pp	IL
vous	Pp	VOUS
trouvait	Vvc	TROUVER
ensemble	Rg	ENSEMBLE
,	Fw	,
cela	Pd	CELA
retarderait	Vvc	RETARDER
l’exécution	Nc	l’exécution
de	S	DE
vos	Ds	VOTRE
projets	Nc	PROJET
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
commencer	Vvn	COMMENCER
par	S	PAR
vous	Pp	VOUS
séparer	Vvn	SÉPARER
.	Fs	.
Voilà	Vvc	Voilà
un	Dn	UN
commencement	Nc	COMMENCEMENT
bien	Rg	BIEN
cruel	Ag	CRUEL
,	Fw	,
Marton	Nc	Marton
.	Fs	.
Vous	Pp	VOUS
en	Pp	EN
trouverez	Vvc	TROUVER
la	Da	LE
fin	Nc	FIN
plus	Rg	PLUS
agréable	Ag	AGRÉABLE
.	Fs	.
Allez	Vvc	ALLER
dans	S	DANS
votre	Ds	VOTRE
chambre	Nc	CHAMBRE
.	Fs	.
Et	Cc	ET
vous	Pp	VOUS
,	Fw	,
allez	Vvc	ALLER
vous	Pp	VOUS
mettre	Vvn	METTRE
à	S	À
l’ombre	Vvc	l’ombre
dans	S	DANS
le	Da	LE
petit	Ag	PETIT
bois	Nc	BOIS
du	S+Da	DE+LE
jardin	Nc	JARDIN
;	Fw	;
il	Pp	IL
ne	Rp	NE
faut	Vvc	FAILLIR|FALLOIR
pas	Rg	PAS
vous	Pp	VOUS
éloigner	Vvn	ÉLOIGNER
,	Fw	,
je	Pp	JE
prévois	Vvc	PRÉVOIR
que	Cs	QUE
l’affaire	Nc	l’affaire
sera	Vuc	ÊTRE
bientôt	Rg	BIENTÔT
expédiée	Ge	EXPÉDIER
;	Fw	;
et	Cc	ET
une	Dn	UN
intrigue	Nc	INTRIGUE
,	Fw	,
menée	Ge	MENER
par	S	PAR
deux	Nc	DEUX
illustres	Ag	ILLUSTRE
comme	S	COMME
nous	Pp	NOUS
,	Fw	,
ne	Rp	NE
saurait	Vvc	SAURER|SAVOIR
pas	Rg	PAS
longtemps	Rg	LONGTEMPS
durer	Vvn	DURER
.	Fs	.
Quelque	Di	QUELQUE
peu	Rg	PEU
qu’elle	Vvc	qu’elle
dure	Ag	DUR
,	Fw	,
que	Cs	QUE
les	Da	LE
moments	Nc	MOMENT
m’en	Ag	m’en
vont	Vvc	ALLER
être	Vun	ÊTRE
ennuyeux	Ag	ENNUYEUX
!	Fs	!
Si	Cs	SI
mon	Ds	MON
impatience	Nc	IMPATIENCE
pouvait	Vvc	POUVOIR
hâter	Vvn	HÂTER
le	Da	LE
succès	Nc	SUCCÈS
que	Pr	QUE
vous	Pp	VOUS
souhaitez	Vvc	SOUHAITER
...	Fs	...
Hé	Vvc	Hé
,	Fw	,
mort	Nc	MORT
de	S	DE
ma	Ds	MON
vie	Nc	VIE
,	Fw	,
laissez-nous	Vvc	laissez-nous
,	Fw	,
nous	Pp	NOUS
n’avons	Vvc	n’avons
point	Rg	POINT
de	S	DE
temps	Nc	TEMPS
à	S	À
perdre	Vvn	PERDRE
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
bienheureux	Ag	BIENHEUREUX
,	Fw	,
Mademoiselle	Vvc	Mademoiselle
Marton	Nc	Marton
,	Fw	,
d’être	Nc	d’être
employé	Ge	EMPLOYER
dans	S	DANS
une	Dn	UN
affaire	Nc	AFFAIRE|AFFAIRÉ
que	Pr	QUE
vous	Pp	VOUS
prenez	Vvc	PRENDRE
si	Rg	SI
fort	Rg	FORT
à	S	À
cœur	Nc	cœur
.	Fs	.
Mon	Ds	MON
bonheur	Nc	BONHEUR
est	Vuc	ÊTRE
grand	Ag	GRAND
,	Fw	,
Monsieur	Ag	Monsieur
Merlin	Nc	MERLIN
,	Fw	,
d’avoir	Nc	d’avoir
à	S	À
travailler	Vvn	TRAVAILLER
sous	S	SOUS
un	Dn	UN
personnage	Nc	PERSONNAGE
de	S	DE
votre	Ds	VOTRE
mérite	Nc	MÉRITE
,	Fw	,
et	Cc	ET
de	S	DE
votre	Ds	VOTRE
réputation	Nc	RÉPUTATION
.	Fs	.
Si	Cs	SI
la	Da	LE
chose	Nc	CHOSE
réussit	Vvc	RÉUSSIR
,	Fw	,
c’est	Nc	c’est
à	S	À
vos	Ds	VOTRE
lumières	Nc	LUMIÈRE
que	Pr	QUE
l’on	Nc	l’on
en	Pp	EN
sera	Vuc	ÊTRE
redevable	Nc	REDEVABLE
,	Fw	,
Mademoiselle	Vvc	Mademoiselle
Marton	Nc	Marton
.	Fs	.
Les	Da	LE
miennes	Ps	MIEN
ont	Vuc	AVOIR
besoin	Nc	BESOIN
des	S+Da	DE+LE|DE+LES
vôtres	As#Ps	VÔTRE
;	Fw	;
Monsieur	Ag	Monsieur
Merlin	Nc	MERLIN
.	Fs	.
Nous	Pp	NOUS
travaillerons	Vvc	TRAVAILLER
donc	Rg	DONC
ensemble	Rg	ENSEMBLE
à	S	À
frais	Nc	FRAI|FRAIS
communs	Ag	COMMUN
,	Fw	,
mon	Ds	MON
adorable	Ag	ADORABLE
,	Fw	,
nous	Pp	NOUS
partagerons	Vvc	PARTAGER
les	Da	LE
soins	Nc	SOIN
et	Cc	ET
les	Da	LE
peines	Nc	PEINE
,	Fw	,
et	Cc	ET
par	S	PAR
conséquent	Ag	CONSÉQUENT
...	Fs	...
Au	Vvc	Au
moins	Rg	MOINS
,	Fw	,
vous	Pp	VOUS
avez	Vuc	AVOIR
déjà	Rg	DÉJÀ
reçu	Ge	RECEVOIR
trente	Nc	TRENTE
pistoles	Nc	PISTOLE
à	S	À
bon	Ag	BON
compte	Nc	COMPTE
.	Fs	.
Oh	I	OH
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
votre	Ds	VOTRE
servante	Nc	SERVANT|SERVANTE|SERVITEUR
,	Fw	,
j’ai	Vvc	j’ai
reçu	Ge	RECEVOIR
trente	Nc	TRENTE
pistoles	Nc	PISTOLE
,	Fw	,
je	Pp	JE
les	Da	LE
garde	Nc	GARDE
;	Fw	;
c’est	Nc	c’est
sur	S	SUR
nouveaux	Ag	NOUVEAU
frais	Nc	FRAI|FRAIS
qu’on	Nc	qu’on
nous	Pp	NOUS
emploie	Vvc	EMPLOYER
:	Fw	:
si	Cs	SI
cela	Pd	CELA
ne	Rp	NE
vous	Pp	VOUS
accommode	Vvc	ACCOMMODER
pas	Rg	PAS
...	Fs	...
Mais	Vvc	Mais
,	Fw	,
vous	Pp	VOUS
voyez	Vvc	VOIR
bien	Rg	BIEN
...	Fs	...
Oh	Nc	Oh
,	Fw	,
je	Pp	JE
vois	Vvc	ALLER|VOIR
bien	Rg	BIEN
,	Fw	,
je	Pp	JE
vois	Vvc	ALLER|VOIR
bien	Rg	BIEN
.	Fs	.
Tiens	Vvc	TENIR
,	Fw	,
mon	Ds	MON
enfant	Nc	ENFANT
,	Fw	,
point	Rg	POINT
de	S	DE
mésintelligence	Nc	MÉSINTELLIGENCE
parmi	S	PARMI
les	Da	LE
alliés	Nc	ALLIÉ
,	Fw	,
cela	Pd	CELA
fait	Vvc	FAIRE
manquer	Vvn	MANQUER
les	Da	LE
entreprises	Nc	ENTREPRISE
.	Fs	.
Je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
parbleu	I	PARBLEU
qu’elle	Nc	qu’elle
a	Vuc	AVOIR
raison	Nc	RAISON
.	Fs	.
Tout	Di	TOUT
coup	Nc	COUP
vaille	Vvc	VALOIR
.	Fs	.
Allons	Vvc	ALLER
,	Fw	,
mon	Ds	MON
Maître	Nc	Maître
est	Vuc	ÊTRE
galant	Ag	GALANT
homme	Nc	HOMME
,	Fw	,
il	Pp	IL
fera	Vvc	FAIRE|FERRER
les	Da	LE
choses	Nc	CHOSE
de	S	DE
bonne	Ag	BON
grâce	Nc	GRÂCE
.	Fs	.
C’est	Nc	C’est
le	Da	LE
bien	Rg	BIEN
prendre	Vvn	PRENDRE
.	Fs	.
En	S	EN
tous	Di	TOUT
cas	Nc	CAS
,	Fw	,
tu	Pp	TU
me	Pp	JE
dédommageras	Vvc	DÉDOMMAGER
d’ailleurs	Nc	d’ailleurs
,	Fw	,
n’est	Nc	n’est
-ce	Vvc	-ce
pas	Rg	PAS
?	Fs	?
Songeons	Vvc	SONGER
d’abord	Nc	d’abord
à	S	À
nos	Ds	NOTRE
desseins	Nc	DESSEIN
,	Fw	,
on	Pp	ON
verra	Vvc	VOIR
ce	Dd	CE
qu’on	Nc	qu’on
aura	Vuc	AVOIR
à	S	À
faire	Vvn	FAIRE
.	Fs	.
Sur	S	SUR
cet	Dd	CE
espoir	Nc	ESPOIR
-là	Vvc	-là
,	Fw	,
formons	Vvc	FORMER
notre	Ds	NOTRE
plan	Nc	PLAN
,	Fw	,
et	Cc	ET
sachons	Vvc	SAVOIR
ce	Pd	CE
que	Pr	QUE
nous	Pp	NOUS
avons	Vuc	AVOIR
à	S	À
faire	Vvn	FAIRE
.	Fs	.
Qu’est	Nc	Qu’est
-ce	Vvc	-ce
que	Cs	QUE
la	Da	LE
Tante	Nc	TANTE
en	S	EN
question	Nc	QUESTION
,	Fw	,
premièrement	Rg	PREMIÈREMENT
?	Fs	?
C’est	Nc	C’est
une	Dn	UN
vieille	Ag	VIEUX
fille	Nc	FILLE
,	Fw	,
et	Cc	ET
de	S	DE
mauvaise	Ag	MAUVAIS
humeur	Nc	HUMEUR
,	Fw	,
par	S	PAR
conséquent	Ag	CONSÉQUENT
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
ôter	Vvn	ÔTER
les	Da	LE
miroirs	Nc	MIROIR
de	S	DE
sa	Ds	SON
chambre	Nc	CHAMBRE
,	Fw	,
c’est	Nc	c’est
ce	Pd	CE
qui	Pr	QUI
la	Pp	IL
fâche	Vvc	FÂCHER
,	Fw	,
peut-être	Rg	PEUT-ÊTRE
.	Fs	.
Point	Rg	POINT
du	S+Da	DE+LE
tout	Pi	TOUT
,	Fw	,
elle	Pp	IL
se	Pp	IL
trouve	Vvc	TROUVER
fort	Rg	FORT
jolie	Ag	JOLI
,	Fw	,
et	Cc	ET
elle	Pp	IL
ne	Rp	NE
se	Pp	IL
changerait	Vvc	CHANGER
pas	Rg	PAS
pour	S	POUR
une	Dn	UN
autre	Pi	AUTRE
.	Fs	.
A-t-elle	V	AVOIR
le	Da	LE
goût	Nc	GOÛT
Français	Vvc	Français
,	Fw	,
ou	Cc	OU
Espagnol	Vvc	Espagnol
?	Fs	?
Elle	Pp	IL
est	Vuc	ÊTRE
Espagnole	Vvc	Espagnole
par	S	PAR
habitude	Nc	HABITUDE
,	Fw	,
mais	Cc	MAIS
je	Pp	JE
la	Pp	IL
crois	Vvc	CROIRE|CROÎTRE
Française	Vvc	Française
par	S	PAR
raison	Nc	RAISON
.	Fs	.
Par	S	PAR
raison	Nc	RAISON
de	S	DE
politique	Nc	POLITIQUE
,	Fw	,
peut-être	Rg	PEUT-ÊTRE
?	Fs	?
Par	S	PAR
raison	Nc	RAISON
d’amour	Nc	d’amour
.	Fs	.
Elle	Pp	IL
veut	Vvc	VOULOIR
être	Vun	ÊTRE
mariée	Ge	MARIER
,	Fw	,
c’est	Nc	c’est
là	Rg	LÀ
sa	Ds	SON
folie	Nc	FOLIE
;	Fw	;
et	Cc	ET
c’est	Ag	c’est
ce	Pd	CE
qui	Pr	QUI
fait	Vvc	FAIRE
qu’elle	Ag	qu’elle
n’est	Nc	n’est
point	Rg	POINT
fâchée	Ge	FÂCHER
que	Cs	QUE
la	Da	LE
Ville	Nc	VILLE
ait	Vuc	AVOIR
changé	Ge	CHANGER
de	S	DE
Maître	Nc	Maître
.	Fs	.
Les	Da	LE
Espagnols	Nc	ESPAGNOL
réfléchissent	Vvc	RÉFLÉCHIR
trop	Rg	TROP
pour	S	POUR
elle	Pp	IL
,	Fw	,
ils	Pp	ILS
se	Pp	IL
donnaient	Vvc	DONNER
le	Da	LE
temps	Nc	TEMPS
de	S	DE
la	Pp	IL
connaître	Vvn	CONNAÎTRE
,	Fw	,
et	Cc	ET
à	S	À
moins	Rg	MOINS
qu’on	Nc	qu’on
ne	Rp	NE
l’épouse	Vvc	l’épouse
sans	S	SANS
réflexion	Nc	RÉFLEXION
,	Fw	,
elle	Pp	IL
court	Vvc	COURIR
risque	Vvc	RISQUER
de	S	DE
n’être	Vvc	n’être
jamais	Rg	JAMAIS
épousée	Ge	ÉPOUSER
.	Fs	.
Il	Pp	IL
n’y	Vvc	n’y
a	S	À
qu’un	Nc	qu’un
étourdi	Ge	ÉTOURDIR
de	S	DE
Français	Vvc	Français
qui	Pr	QUI
puisse	Vvc	POUVOIR
faire	Vvn	FAIRE
la	Da	LE
chose	Nc	CHOSE
.	Fs	.
Oui	Rg	OUI
,	Fw	,
vous	Pp	VOUS
voulez	Vvc	VOULOIR
brusquer	Vvn	BRUSQUER
les	Da	LE
noces	Nc	NOCE
,	Fw	,
Madame	Nc	MADAME
notre	Ds	NOTRE
Tante	Nc	TANTE
;	Fw	;
oh	I	OH
,	Fw	,
par	S	PAR
ma	Ds	MON
foi	Nc	FOI
,	Fw	,
j’en	Nc	j’en
suis	Vuc	ÊTRE
fort	Rg	FORT
aise	Ag	AISE|AISÉ
.	Fs	.
Cela	Pd	CELA
te	Pp	TU
donne-t-il	Vvc	donne-t-il
quelque	Di	QUELQUE
idée	Nc	IDÉE
?	Fs	?
Oh	I	OH
,	Fw	,
laisse	Vvc	LAISSER
-moi	Vvc	-moi
faire	Vvn	FAIRE
,	Fw	,
je	Pp	JE
veux	Vvc	VOULOIR
attraper	Vvn	ATTRAPER
tout	Di	TOUT
son	Ds	SON
bien	Nc	BIEN
,	Fw	,
et	Cc	ET
la	Pp	IL
faire	Vvn	FAIRE
mourir	Vvn	MOURIR
fille	Nc	FILLE
,	Fw	,
de	S	DE
plus	Rg	PLUS
.	Fs	.
Voilà	Vvc	Voilà
de	S	DE
grands	Ag	GRAND
desseins	Nc	DESSEIN
,	Fw	,
au	S+Da	À+LE
moins	Nc	MOINS
.	Fs	.
Ne	Rp	NE
te	Pp	TU
mets	Vvc	METTRE
pas	Rg	PAS
en	S	EN
peine	Nc	PEINE
.	Fs	.
Oui	Rg	OUI
,	Fw	,
justement	Rg	JUSTEMENT
...	Fs	...
Un	Vvc	Un
des	Dn	UN
habits	Nc	HABIT|HABITS
de	S	DE
mon	Ds	MON
Maître	Nc	Maître
...	Fs	...
Un	Vvc	Un
air	Nc	AIR
de	S	DE
Marquis	Nc	MARQUIS
...	Fs	...
L’affaire	Vvc	L’affaire
est	Vuc	ÊTRE
dans	S	DANS
le	Da	LE
sac	Nc	SAC
,	Fw	,
j’en	Nc	j’en
suis	Vuc	ÊTRE
caution	Nc	CAUTION
,	Fw	,
moi	Pp	JE
.	Fs	.
À	Nc	À
vue	Ge	VOIR
de	S	DE
pays	Nc	PAYS
,	Fw	,
je	Pp	JE
commence	Vvc	COMMENCER
à	S	À
deviner	Vvn	DEVINER
la	Da	LE
chose	Nc	CHOSE
.	Fs	.
Tu	Pp	TU
vas	Vvc	ALLER
devenir	Vvn	DEVENIR
Marquis	Vvc	Marquis
pour	S	POUR
duper	Vvn	DUPER
la	Da	LE
Tante	Nc	TANTE
.	Fs	.
Cela	Pd	CELA
est	Vuc	ÊTRE
admirable	Ag	ADMIRABLE
!	Fs	!
Comme	Cs	COMME
les	Da	LE
gens	Nc	GENS|GENT
du	S+Da	DE+LE
métier	Nc	MÉTIER
pénètrent	Vvc	PÉNÉTRER
les	Da	LE
choses	Nc	CHOSE
!	Fs	!
Venons	Vvc	VENIR
à	S	À
l’Espagnol	Nc	l’Espagnol
;	Fw	;
quel	Dt	QUEL
homme	Nc	HOMME
est	Vuc	ÊTRE
-ce	Vvc	-ce
?	Fs	?
Mais	Cc	MAIS
,	Fw	,
que	Pr	QUE
veux	Vvc	VOULOIR
-tu	Vvn	-tu
que	Cs	QUE
je	Pp	JE
te	Pp	TU
dise	Vvc	DIRE
,	Fw	,
c’est	Nc	c’est
un	Dn	UN
Espagnol	Nc	ESPAGNOL
qui	Pr	QUI
s’appelle	Vvc	s’appelle
Don	Nc	DON
Julien	Ag	JULIEN
.	Fs	.
Quelque	Di	QUELQUE
Officier	Nc	OFFICIER
,	Fw	,
apparemment	Rg	APPAREMMENT
?	Fs	?
Hé	Vvc	Hé
,	Fw	,
vraiment	Rg	VRAIMENT
oui	Ge	OUÏR
,	Fw	,
c’est	Nc	c’est
un	Dn	UN
officier	Nc	OFFICIER
de	S	DE
notre	Ds	NOTRE
défunte	Ag	DÉFUNT
garnison	Nc	GARNISON
,	Fw	,
justement	Rg	JUSTEMENT
.	Fs	.
Hé	Vvc	Hé
,	Fw	,
pourquoi	Rt	POURQUOI
n’est-il	Vvc	n’est-il
pas	Rg	PAS
dans	S	DANS
le	Da	LE
Château	Nc	Château
comme	S	COMME
les	Da	LE
autres	Pi	AUTRE
?	Fs	?
Pourquoi	Rt	POURQUOI
?	Fs	?
C’est	Ag	C’est
qu’il	Nc	qu’il
n’aime	Vvc	n’aime
pas	Rg	PAS
tant	Rg	TANT
la	Da	LE
gloire	Nc	GLOIRE
que	Cs	QUE
sa	Ds	SON
Maîtresse	Nc	Maîtresse
.	Fs	.
Il	Pp	IL
pourrait	Vvc	POUVOIR
être	Vun	ÊTRE
tué	Ge	TUER
dans	S	DANS
le	Da	LE
Château	Nc	Château
;	Fw	;
au	S+Da	À+LE
pis	Nc	PIS
aller	Vvn	ALLER
,	Fw	,
il	Pp	IL
ne	Rp	NE
sera	Vuc	ÊTRE
que	Rg	QUE
marié	Ge	MARIER
dans	S	DANS
la	Da	LE
Ville	Nc	VILLE
.	Fs	.
Il	Pp	IL
craint	Vvc	CRAINDRE
plus	Rg	PLUS
la	Da	LE
mort	Nc	MORT
que	Cs	QUE
le	Da	LE
mariage	Nc	MARIAGE
,	Fw	,
Merlin	Nc	MERLIN
.	Fs	.
C’est	Ag	C’est
qu’il	Nc	qu’il
n’en	Ag	n’en
connaît	Vvc	CONNAÎTRE
pas	Rg	PAS
les	Da	LE
suites	Nc	SUITE
,	Fw	,
Marton	Nc	Marton
;	Fw	;
mais	Cc	MAIS
,	Fw	,
il	Pp	IL
ne	Rp	NE
sera	Vuc	ÊTRE
ni	Cc	NI
tué	Ge	TUER
,	Fw	,
ni	Cc	NI
marié	Ge	MARIER
,	Fw	,
j’en	Ag	j’en
répons	Nc	RÉPONS
;	Fw	;
je	Pp	JE
vais	Vvc	ALLER
y	Pp	Y
mettre	Vvn	METTRE
ordre	Nc	ORDRE
.	Fs	.
Prends	Vvc	PRENDRE
seulement	Rg	SEULEMENT
soin	Nc	SOIN
d’avertir	Nc	d’avertir
mon	Ds	MON
Maître	Nc	Maître
de	S	DE
ce	Pd	CE
que	Pr	QUE
tu	Pp	TU
devines	Vvc	DEVINER
:	Fw	:
pour	S	POUR
moi	Pp	JE
,	Fw	,
je	Pp	JE
me	Pp	JE
charge	Vvc	CHARGER
du	S+Da	DE+LE
dénouement	Nc	DÉNOUEMENT
,	Fw	,
laisse	Vvc	LAISSER
-moi	Vvc	-moi
faire	Vvn	FAIRE
.	Fs	.
Voici	I	VOICI
quelqu’un	Ag	quelqu’un
.	Fs	.
C’est	Nc	C’est
notre	Ds	NOTRE
tante	Nc	TANTE
,	Fw	,
il	Pp	IL
n’est	Vvc	n’est
pas	Rg	PAS
trop	Rg	TROP
à	S	À
propos	Nc	PROPOS
qu’elle	Vvc	qu’elle
te	Pp	TU
voie	Vvc	ALLER|VOIR
.	Fs	.
Pourquoi	Rt	POURQUOI
non	Rg	NON
?	Fs	?
Cela	Pd	CELA
ne	Rp	NE
gâtera	Vvc	GÂTER
rien	Pi	RIEN
.	Fs	.
Au	S+Da	À+LE
contraire	Nc	CONTRAIRE
,	Fw	,
cela	Pd	CELA
fondera	Vvc	FONDER
la	Da	LE
chose	Nc	CHOSE
,	Fw	,
et	Cc	ET
elle	Pp	IL
me	Pp	JE
verra	Vvc	VOIR
si	Rg	SI
peu	Rg	PEU
qu’elle	Vvc	qu’elle
ne	Rp	NE
reconnaîtra	Vvc	RECONNAÎTRE
pas	Rg	PAS
tantôt	Rg	TANTÔT
mon	Ds	MON
visage	Nc	VISAGE
.	Fs	.
Que	Cs	QUE
vous	Pp	VOUS
veut	Vvc	VOULOIR
ce	Dd	CE
garçon	Nc	GARÇON
,	Fw	,
Marton	Nc	Marton
?	Fs	?
Il	Pp	IL
ne	Rp	NE
me	Pp	JE
veut	Vvc	VOULOIR
rien	Pi	RIEN
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
c’est	Nc	c’est
vous	Pp	VOUS
qu’il	Nc	qu’il
demande	Vvc	DEMANDER
.	Fs	.
Oui	Rg	OUI
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
je	Pp	JE
venais	Vvc	VENIR
voir	Vvn	VOIR
si	Cs	SI
vous	Pp	VOUS
étiez	Vuc	ÊTRE
visible	Ag	VISIBLE
;	Fw	;
et	Cc	ET
puisque	Cs	PUISQUE
je	Pp	JE
vous	Pp	VOUS
vois	Vvc	ALLER|VOIR
,	Fw	,
je	Pp	JE
comprends	Vvc	COMPRENDRE
bien	Rg	BIEN
que	Cs	QUE
oui	Rg	OUI
;	Fw	;
je	Pp	JE
vais	Vvc	ALLER
le	Pp	IL
dire	Vvn	DIRE
à	S	À
mon	Ds	MON
Maître	Nc	Maître
.	Fs	.
Hé	Vvc	Hé
,	Fw	,
attends	Vvc	ATTENDRE
,	Fw	,
attends	Vvc	ATTENDRE
,	Fw	,
mon	Ds	MON
enfant	Nc	ENFANT
.	Fs	.
Qui	Pt	QUI
est-il	V	est-il
ton	Ds	TON
Maître	Nc	Maître
?	Fs	?
On	Pp	ON
ne	Rp	NE
m’a	Vvc	m’a
pas	Rg	PAS
chargé	Ge	CHARGER
d’en	Nc	d’en
dire	Vvn	DIRE
davantage	Rg	DAVANTAGE
,	Fw	,
Madame	Nc	MADAME
;	Fw	;
vous	Pp	VOUS
êtes	Vuc	ÊTRE
visible	Ag	VISIBLE
,	Fw	,
cela	Pd	CELA
suffit	Vvc	SUFFIRE
,	Fw	,
je	Pp	JE
vais	Vvc	ALLER
rendre	Vvn	RENDRE
réponse	Nc	RÉPONSE
.	Fs	.
C’est	Nc	C’est
le	Da	LE
valet	Nc	VALET
de	S	DE
chambre	Nc	CHAMBRE
de	S	DE
quelque	Di	QUELQUE
officier	Nc	OFFICIER
français	Ag	FRANÇAIS
,	Fw	,
Marton	Nc	Marton
?	Fs	?
Apparemment	Rg	APPAREMMENT
,	Fw	,
Madame	Nc	MADAME
.	Fs	.
Il	Pp	IL
ne	Rp	NE
me	Pp	JE
l’a	Vvc	l’a
pourtant	Rg	POURTANT
pas	Rg	PAS
dit	Ge	DIRE
,	Fw	,
mais	Cc	MAIS
,	Fw	,
je	Pp	JE
l’ai	Vvc	l’ai
bien	Rg	BIEN
jugé	Ge	JUGER
à	S	À
ses	Ds	SON
allures	Nc	ALLURE
.	Fs	.
En	S	EN
effet	Nc	EFFET
,	Fw	,
ces	Dd	CE
gens	Nc	GENS|GENT
-là	Ag	-là
sont	Vuc	ÊTRE
terriblement	Rg	TERRIBLEMENT
brusques	Ag	BRUSQUE
dans	S	DANS
toutes	Di	TOUT
leurs	Ds	LEUR
manières	Nc	MANIÈRE
.	Fs	.
Oui	Rg	OUI
,	Fw	,
ils	Pp	ILS
ont	Vuc	AVOIR
un	Dn	UN
certain	Ag	CERTAIN
feu	Nc	FEU
,	Fw	,
une	Dn	UN
certaine	Ag	CERTAIN
vivacité	Nc	VIVACITÉ
...	Fs	...
Il	Vvc	Il
y	Pp	Y
a	Vuc	AVOIR
bien	Rg	BIEN
de	S	DE
la	Da	LE
différence	Nc	DIFFÉRENCE
du	S+Da	DE+LE
flegme	Nc	FLEGME
Espagnol	Vvc	Espagnol
à	S	À
leur	Ds	LEUR
étourderie	Nc	ÉTOURDERIE
,	Fw	,
et	Cc	ET
nous	Pp	NOUS
nous	Pp	NOUS
apercevons	Vvc	APERCEVOIR
bien	Rg	BIEN
du	S+Da	DE+LE
change	Nc	CHANGE
,	Fw	,
Madame	Nc	MADAME
.	Fs	.
Les	Da	LE
étourdis	Nc	ÉTOURDI
ne	Rp	NE
me	Pp	JE
déplaisent	Vvc	DÉPLAIRE
pas	Rg	PAS
:	Fw	:
j’aime	Vvc	j’aime
la	Da	LE
vivacité	Nc	VIVACITÉ
,	Fw	,
moi	Pp	JE
,	Fw	,
Marton	Nc	Marton
.	Fs	.
Les	Da	LE
gens	Nc	GENS|GENT
de	S	DE
réflexion	Nc	RÉFLEXION
ne	Rp	NE
sont	Vuc	ÊTRE
pas	Rg	PAS
bons	Ag	BON
pour	S	POUR
vous	Pp	VOUS
,	Fw	,
vous	Pp	VOUS
avez	Vuc	AVOIR
raison	Nc	RAISON
.	Fs	.
Je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
point	Rg	POINT
trop	Rg	TROP
fâchée	Ge	FÂCHER
que	Cs	QUE
les	Pp	ILS
Français	Vvc	Français
soient	Vuc	ÊTRE
ici	Rg	ICI
,	Fw	,
Marton	Nc	Marton
,	Fw	,
nous	Pp	NOUS
aurons	Vuc	AVOIR
nouvelle	Ag	NOUVEAU
compagnie	Nc	COMPAGNIE
.	Fs	.
Ma	Ds	MON
foi	Nc	FOI
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
je	Pp	JE
les	Pp	ILS
trouve	Vvc	TROUVER
fort	Rg	FORT
jolis	Ag	JOLI
