paraît	Vvc	PARAÎTRE
armé	Ge	ARMER
.	Fs	.
Achille	Nc	Achille
est	Vuc	ÊTRE
un	Dn	UN
époux	Nc	ÉPOUX
que	Pr	QUE
le	Pp	IL
Ciel	Vvc	Ciel
vous	Pp	VOUS
envoie	Vvc	ENVOYER
,	Fw	,
Et	Vvc	Et
l'	Da	LE
aimant	Nc	AIMANT
vous	Pp	VOUS
aimez	Vvc	AIMER
Priam	Nc	Priam
,	Fw	,
Hécube	Vvc	Hécube
,	Fw	,
et	Cc	ET
Troie	Vvc	TRAIRE
.	Fs	.
Mais	Cc	MAIS
le	Da	LE
jeune	Ag	JEUNE
Pâris	Nc	Pâris
ayant	Ga	AVOIR
quitté	Ge	QUITTER
son	Ds	SON
rang	Nc	RANG
Vient	Vvc	VENIR
couvert	Ge	COUVRIR
de	S	DE
sueur	Nc	SUEUR
,	Fw	,
de	S	DE
poussière	Nc	POUSSIÈRE
,	Fw	,
et	Cc	ET
de	S	DE
sang	Nc	SANG
.	Fs	.
De	S	DE
quelque	Di	QUELQUE
horreur	Nc	HORREUR
que	Pr	QUE
soit	Vuc	ÊTRE
la	Da	LE
bataille	Nc	BATAILLE
comblée	Ge	COMBLER
,	Fw	,
Il	Vvc	Il
se	Pp	IL
démêle	Vvc	DÉMÊLER
bien	Rg	BIEN
toujours	Rg	TOUJOURS
de	S	DE
la	Da	LE
mêlée	Nc	MÊLÉE
.	Fs	.
Sommes-nous	Vvc	Sommes-nous
les	Da	LE
vaincus	Nc	VAINCU
,	Fw	,
ou	Cc	OU
les	Da	LE
victorieux	Ag	VICTORIEUX
?	Fs	?
Comment	Pt	COMMENT
va	Vvc	ALLER
le	Da	LE
combat	Nc	COMBAT
?	Fs	?
Tout	Pi	TOUT
va	Vvc	ALLER
bien	Rg	BIEN
grâce	Nc	GRÂCE
aux	S+Da	À+LES
Dieux	Nc	DIEU|DIEUX
,	Fw	,
L'	Vvc	L'
armée	Nc	ARMÉE
est	Vuc	ÊTRE
en	S	EN
déroute	Nc	DÉROUTE
,	Fw	,
elle	Pp	IL
a	Vuc	AVOIR
pris	Ge	PRENDRE
l'	Da	LE
épouvante	Nc	ÉPOUVANTE
,	Fw	,
La	Vvc	La
bataille	Nc	BATAILLE
nous	Pp	NOUS
est	Vuc	ÊTRE
glorieuse	Ag	GLORIEUX
,	Fw	,
et	Cc	ET
sanglante	Ga	SANGLER
.	Fs	.
Nos	Ds	NOTRE
gens	Nc	GENS|GENT
,	Fw	,
comme	Cs	COMME
on	Pp	ON
les	Pp	ILS
voit	Vvc	VOIR
de	S	DE
la	Da	LE
tour	Nc	TOUR
d'	S	DE
Ilion	Nc	ILION
,	Fw	,
Ont	Vvc	Ont
bien	Rg	BIEN
de	S	DE
l'	Da	LE
avantage	Nc	AVANTAGE
à	S	À
mon	Ds	MON
opinion	Nc	OPINION
.	Fs	.
Oui	Rg	OUI
,	Fw	,
mais	Cc	MAIS
une	Dn	UN
victoire	Nc	VICTOIRE
est-elle	Ag	est-elle
si	Rg	SI
parfaite	Ag	PARFAIT
«	Fw	«
Qu'	Vvc	Qu'
elle	Pp	IL
ne	Rp	NE
coûte	Vvc	COÛTER
rien	Pi	RIEN
?	Fs	?
Qui	Pr	QUI
la	Pp	IL
gagne	Vvc	GAGNER
l'	Da	LE
achète	Nc	ACHÈTE
,	Fw	,
Sur	Nc	Sur
sa	Ds	SON
félicité	Nc	FÉLICITÉ
le	Da	LE
vainqueur	Nc	VAINQUEUR
s'	Pp	SE
appuyant	Ga	APPUYER
Trébuche	Vvc	Trébuche
,	Fw	,
et	Cc	ET
l'	Da	LE
ennemi	Nc	ENNEMI
se	Pp	IL
retourne	Vvc	RETOURNER
en	S	EN
fuyant	Ga	FUIR
:	Fw	:
»	Fw	»
Toujours	Vvc	Toujours
quelque	Di	QUELQUE
Troyen	Nc	TROYEN
que	Cs	QUE
son	Ds	SON
courage	Nc	COURAGE
incite	Vvc	INCITER
Poursuivant	Ga	POURSUIVRE
un	Dn	UN
Grégeois	Nc	Grégeois
trouve	Vvc	TROUVER
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
évite	Vvc	ÉVITER
,	Fw	,
À	Nc	À
tous	Di	TOUT
deux	Nc	DEUX
le	Da	LE
combat	Nc	COMBAT
apporte	Vvc	APPORTER
du	S+Da	DE+LE
renom	Nc	RENOM
,	Fw	,
Et	Vvc	Et
même	Rg	MÊME
le	Da	LE
vaincu	Nc	VAINCU
fait	Ge	FAIRE
gloire	Nc	GLOIRE
de	S	DE
son	Ds	SON
nom	Nc	NOM
.	Fs	.
L'	Pp	IL
on	Pp	ON
ne	Rp	NE
cueillit	Vvc	CUEILLIR
jamais	Rg	JAMAIS
de	S	DE
palme	Nc	PALME
moins	Rg	MOINS
facile	Ag	FACILE
,	Fw	,
Quoi	Vvc	Quoi
,	Fw	,
dans	S	DANS
chaque	Di	CHAQUE
Grégeois	Nc	Grégeois
se	Pp	IL
trouve	Vvc	TROUVER
un	Dn	UN
coeur	Nc	CUR
d'	S	DE
Achille	Nc	Achille
,	Fw	,
Tous	Ag	TOUT
chefs	Nc	CHEF
,	Fw	,
et	Cc	ET
tous	Di	TOUT
soldats	Nc	SOLDAT
qui	Pr	QUI
ne	Rp	NE
redoutent	Vvc	REDOUTER
rien	Pi	RIEN
,	Fw	,
Ils	Vvc	Ils
occupent	Vvc	OCCUPER
sa	Ds	SON
place	Nc	PLACE|PLACÉ
,	Fw	,
et	Cc	ET
la	Pp	IL
remplissent	Vvc	REMPLIR
bien	Rg	BIEN
.	Fs	.
Nous	Pp	NOUS
triomphons	Vvc	TRIOMPHER
pourtant	Rg	POURTANT
,	Fw	,
et	Cc	ET
le	Da	LE
champ	Nc	CHAMP|CHAMPAGNE
nous	Pp	NOUS
demeure	Vvc	DEMEURER
.	Fs	.
Et	Cc	ET
vos	Ds	VOTRE
frères	Nc	FRÈRE
,	Fw	,
Pâris	Vvc	Pâris
?	Fs	?
Ils	Pp	ILS
combattent	Vvc	COMBATTRE
sur	S	SUR
l'	Da	LE
heure	Nc	HEURE|HURE
,	Fw	,
Mille	Vvc	Mille
escadrons	Nc	ESCADRON
vaincus	Ge	VAINCRE
rendent	Vvc	RENDRE
l'	Da	LE
âme	Nc	ÂME
à	S	À
leurs	Ds	LEUR
pieds	Nc	PIED
,	Fw	,
Pour	Nc	POUR
moi	Pp	JE
j'	Pp	JE
en	Pp	EN
suis	Vuc	ÊTRE
sorti	Ge	SORTIR
comme	Cs	COMME
vous	Pp	VOUS
me	Pp	JE
voyez	Vvc	VOIR
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
compare	Vvc	COMPARER
point	Rg	POINT
mes	Ds	MON
faits	Nc	FAIT
à	S	À
ceux	Pd	CELUI
d'	S	DE
Alcide	Nc	Alcide
,	Fw	,
Mais	Vvc	Mais
je	Pp	JE
reviens	Vvc	REVENIR
sanglant	Ag	SANGLANT
,	Fw	,
et	Cc	ET
mon	Ds	MON
carquois	Nc	CARQUOIS
est	Vuc	ÊTRE
vide	Ag	VIDE
.	Fs	.
Nous	Pp	NOUS
n'	Rp	NE
avons	Vuc	AVOIR
désormais	Rg	DÉSORMAIS
pour	S	POUR
notre	Ds	NOTRE
commun	Ag	COMMUN
bien	Nc	BIEN
Qu'	Vvc	Qu'
à	S	À
supplier	Vvn	SUPPLIER
les	Da	LE
Dieux	Nc	DIEU|DIEUX
qu'	Pr	QUE
ils	Pp	ILS
ne	Rp	NE
nous	Pp	NOUS
ôtent	Vvc	ÔTER
rien	Pi	RIEN
.	Fs	.
Mais	Cc	MAIS
mon	Ds	MON
frère	Nc	FRÈRE
,	Fw	,
Troïle	Vvc	Troïle
?	Fs	?
Il	Pp	IL
est	Vuc	ÊTRE
comme	S	COMME
une	Dn	UN
foudre	Nc	FOUDRE
,	Fw	,
Qui	Vvc	Qui
brise	Nc	BRISE
,	Fw	,
qui	Pr	QUI
saccage	Vvc	SACCAGER
,	Fw	,
et	Cc	ET
qui	Pr	QUI
met	Vvc	METTRE
tout	Rg	TOUT
en	S	EN
poudre	Nc	POUDRE|POUDRÉ
,	Fw	,
Ses	Vvc	Ses
regards	Nc	REGARD
menaçants	Ag	MENAÇANT
sont	Vuc	ÊTRE
des	Dn	UN
éclairs	Nc	ÉCLAIR
d'	S	DE
horreur	Nc	HORREUR
,	Fw	,
Et	Vvc	Et
son	Ds	SON
front	Nc	FRONT
est	Vuc	ÊTRE
un	Dn	UN
ciel	Nc	CIEL
ou	Pr	OÙ
tonne	Vvc	TONNER
la	Da	LE
terreur	Nc	TERREUR
,	Fw	,
Il	Vvc	Il
a	Vuc	AVOIR
trop	Rg	TROP
de	S	DE
furie	Nc	FURIE
,	Fw	,
et	Cc	ET
gagne	Vvc	GAGNER
plus	Rg	PLUS
de	S	DE
gloire	Nc	GLOIRE
Dans	Vvc	Dans
l'	Da	LE
ardeur	Nc	ARDEUR
d'	S	DE
un	Dn	UN
combat	Nc	COMBAT
que	Cs	QUE
dans	S	DANS
une	Dn	UN
victoire	Nc	VICTOIRE
,	Fw	,
Son	Nc	SON
courroux	Nc	COURROUX
devrait	Vvc	DEVOIR
être	Vun	ÊTRE
un	Dn	UN
peu	Rg	PEU
moins	Rg	MOINS
violent	Ag	VIOLENT
,	Fw	,
Il	Vvc	Il
est	Vuc	ÊTRE
brave	Ag	BRAVE
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
fort	Ag	FORT
,	Fw	,
mais	Cc	MAIS
il	Pp	IL
est	Vuc	ÊTRE
insolent	Ag	INSOLENT
,	Fw	,
Comme	Vvc	Comme
il	Pp	IL
a	Vuc	AVOIR
du	Dp	DU
courage	Nc	COURAGE
,	Fw	,
et	Cc	ET
comme	Cs	COMME
il	Pp	IL
hait	Vvc	HAÏR
Achille	Vvc	Achille
,	Fw	,
Il	Vvc	Il
croit	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
la	Da	LE
dépouille	Nc	DÉPOUILLE|DÉPOUILLÉ
en	Pp	EN
est	Vuc	ÊTRE
assez	Rg	ASSEZ
facile	Ag	FACILE
,	Fw	,
Pense	Vvc	PENSER
l'	Pp	IL
épouvanter	Vvn	ÉPOUVANTER
,	Fw	,
et	Cc	ET
croit	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
ce	Dd	CE
vainqueur	Nc	VAINQUEUR
Appréhende	Vvc	Appréhende
le	Da	LE
frère	Nc	FRÈRE
,	Fw	,
et	Cc	ET
n'	Rp	NE
aime	Vvc	AIMER
pas	Rg	PAS
la	Da	LE
soeur	Nc	SUR
,	Fw	,
Sa	Vvc	Sa
vaillance	Nc	VAILLANCE
défie	Vvc	DÉFIER
un	Pi	UN
qui	Pr	QUI
vous	Pp	VOUS
idolâtre	Vvc	IDOLÂTRER
,	Fw	,
Qui	Vvc	Qui
nous	Pp	NOUS
permet	Vvc	PERMETTRE
de	S	DE
vaincre	Vvn	VAINCRE
,	Fw	,
et	Cc	ET
nous	Pp	NOUS
laisse	Vvc	LAISSER
combattre	Vvn	COMBATTRE
,	Fw	,
Et	Vvc	Et
sa	Ds	SON
témérité	Nc	TÉMÉRITÉ
le	Da	LE
porte	Nc	PORTE|PORTÉ
aveuglement	Nc	AVEUGLEMENT
,	Fw	,
Une	Vvc	Une
pique	Nc	PIQUE|PIQUÉ
à	S	À
la	Da	LE
main	Nc	MAIN
,	Fw	,
jusqu'	S	JUSQUE
au	S+Da	À+LE
retranchement	Nc	RETRANCHEMENT
,	Fw	,
Viens	Vvc	VENIR
,	Fw	,
lâche	Ag	LÂCHE
,	Fw	,
viens	Vvc	VENIR
,	Fw	,
poltron	Ag	POLTRON
,	Fw	,
parois	Vvc	PARAÎTRE|PARER
devant	S	DEVANT
Troïle	Nc	Troïle
,	Fw	,
(	Fw	(
Ce	Vvc	Ce
sont	Vuc	ÊTRE
ses	Ds	SON
propres	Ag	PROPRE
mots	Nc	MOT|MOTS
)	Fw	)
es	Vuc	ÊTRE
-tu	Ge	-tu
ce	Dd	CE
brave	Ag	BRAVE
Achille	Nc	Achille
?	Fs	?
Sois-le	Vvc	Sois-le
contre	S	CONTRE
celui	Pd	CELUI
qui	Pr	QUI
s'	Pp	SE
oppose	Vvc	OPPOSER
a	S	À
tes	Ds	TON
veux	Vvc	VOULOIR
,	Fw	,
Viens	Vvc	VENIR
me	Pp	JE
donner	Vvn	DONNER
la	Da	LE
mort	Nc	MORT
plutôt	Rg	PLUTÔT
que	Cs	QUE
des	Dn	UN
Neveux	Nc	NEVEU
.	Fs	.
À	Vvc	À
quoi	Pt	QUE|QUOI
que	Cs	QUE
sa	Ds	SON
promesse	Nc	PROMESSE
,	Fw	,
et	Cc	ET
son	Ds	SON
amour	Nc	AMOUR
l'	Pp	IL
engage	Vvc	ENGAGER
,	Fw	,
Achille	Vvc	Achille
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
homme	Nc	HOMME
à	S	À
souffrir	Vvn	SOUFFRIR
un	Dn	UN
outrage	Nc	OUTRAGE
.	Fs	.
Où	Vvc	Où
va-t-il	Nc	va-t-il
s'	Pp	SE
engager	Vvn	ENGAGER
?	Fs	?
Quel	Dt	QUEL
accident	Nc	ACCIDENT
voilà	S	VOILÀ
,	Fw	,
Dieux	Ag	Dieux
!	Fs	!
mais	Cc	MAIS
pourquoi	Rt	POURQUOI
le	Pp	IL
craindre	Vvn	CRAINDRE
?	Fs	?
ils	Pp	ILS
n'	Rp	NE
en	Pp	EN
viendront	Vvc	VENIR
pas	Rg	PAS
là	Rg	LÀ
,	Fw	,
En	Vvc	En
faveur	Nc	FAVEUR
de	S	DE
l'	Da	LE
objet	Nc	OBJET
du	S+Da	DE+LE
feu	Nc	FEU
qui	Pr	QUI
le	Pp	IL
consomme	Vvc	CONSOMMER
,	Fw	,
Achille	Vvc	Achille
excusera	Vvc	EXCUSER
cette	Dd	CE
ardeur	Nc	ARDEUR
de	S	DE
jeune	Ag	JEUNE
homme	Nc	HOMME
.	Fs	.
Voudrait-il	Vvc	Voudrait-il
ruiner	Vvn	RUINER
ses	Ds	SON
amoureux	Ag	AMOUREUX
desseins	Nc	DESSEIN
?	Fs	?
Mais	Cc	MAIS
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
ce	Dd	CE
malheur	Nc	MALHEUR
,	Fw	,
parce	Vvc	parce
que	Cs	QUE
je	Pp	JE
le	Pp	IL
crains	Vvc	CRAINDRE
.	Fs	.
Pour	S	POUR
voir	Vvn	VOIR
de	S	DE
nos	Ds	NOTRE
esprits	Nc	ESPRIT|ESPRITS
cette	Dd	CE
crainte	Nc	CRAINTE
soustraite	Ge	SOUSTRAIRE
,	Fw	,
Persuadez	Vvc	PERSUADER
au	S+Da	À+LE
Roi	Nc	ROI
qu'	Pr	QUE
on	Pp	ON
sonne	Vvc	SONNER
la	Da	LE
retraite	Nc	RETRAITE|RETRAITÉ
,	Fw	,
Qu'	Vvc	Qu'
aux	S+Da	À+LES
ennemis	Nc	ENNEMI
battus	Ge	BATTRE
on	Pp	ON
daigne	Vvc	DAIGNER
pardonner	Vvn	PARDONNER
.	Fs	.
Aussi	Rg	AUSSI
bien	Rg	BIEN
c'	Pd	CE
est	Vuc	ÊTRE
trop	Rg	TROP
vaincre	Vvn	VAINCRE
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
se	Pp	IL
couronner	Vvn	COURONNER
.	Fs	.
Qu'	Cs	QUE
avant	S	AVANT
qu'	Cs	QUE
on	Pp	ON
la	Pp	IL
demande	Vvc	DEMANDER
il	Pp	IL
accorde	Vvc	ACCORDER
la	Da	LE
trêve	Nc	TRÊVE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
par	S	PAR
la	Da	LE
pitié	Nc	PITIÉ
sa	Ds	SON
victoire	Nc	VICTOIRE
s'	Pp	SE
achève	Vvc	ACHEVER
,	Fw	,
Afin	Nc	Afin
que	Pr	QUE
Mars	Nc	MAR|MARS
respire	Vvc	RESPIRER
après	S	APRÈS
avoir	Vun	AVOIR
frémi	Ge	FRÉMIR
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
nous	Pp	NOUS
puissions	Vvc	POUVOIR
voir	Vvn	VOIR
notre	Ds	NOTRE
cher	Ag	CHER
ennemi	Nc	ENNEMI
.	Fs	.
Courez	Vvc	COURIR
,	Fw	,
tandis	Nc	tandis
qu'	Cs	QUE
au	S+Da	À+LE
temple	Nc	TEMPLE
avec	S	AVEC
un	Dn	UN
sacrifice	Nc	SACRIFICE
Nous	Ag	Nous
allons	Vvc	ALLER
à	S	À
nos	Ds	NOTRE
voeux	Nc	VU
rendre	Vvn	RENDRE
le	Da	LE
Ciel	Nc	CIEL
propice	Ag	PROPICE
.	Fs	.
Ha	Rg	HA
c'	Pd	CE
est	Vuc	ÊTRE
trop	Rg	TROP
,	Fw	,
Alcimède	Vvc	Alcimède
,	Fw	,
à	S	À
ma	Ds	MON
gloire	Nc	GLOIRE
être	Vun	ÊTRE
lent	Ag	LENT
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
réponde	Vvc	RÉPONDRE
à	S	À
ce	Dd	CE
jeune	Ag	JEUNE
insolent	Nc	INSOLENT
,	Fw	,
Que	Vvc	Que
je	Pp	JE
me	Pp	JE
satisfasse	Vvc	SATISFAIRE
,	Fw	,
et	Cc	ET
que	Cs	QUE
je	Pp	JE
le	Pp	IL
contente	Vvc	CONTENTER
,	Fw	,
Puis	Vvc	POUVOIR
qu'	Cs	QUE
il	Pp	IL
nous	Pp	NOUS
vient	Vvc	VENIR
braver	Vvn	BRAVER
jusques	Nc	jusques
dans	S	DANS
nôtre	As#Ps	NÔTRE
Tente	Vvc	TENTER
,	Fw	,
Par	Nc	PAR
ce	Dd	CE
coup	Nc	COUP
mes	Ds	MON
desseins	Nc	DESSEIN
ne	Rp	NE
seront	Vuc	ÊTRE
plus	Rg	PLUS
suspects	Ag	SUSPECT
,	Fw	,
Il	Vvc	Il
finira	Vvc	FINIR
ma	Ds	MON
honte	Nc	HONTE
,	Fw	,
et	Cc	ET
le	Da	LE
soupçon	Nc	SOUPÇON
des	S+Da	DE+LE|DE+LES
Grecs	Nc	GREC
.	Fs	.
Mais	Cc	MAIS
Polixène	Vvc	Polixène
?	Fs	?
Ô	Nc	Ô
Dieux	Ag	Dieux
!	Fs	!
Vous	Pp	VOUS
l'	Pp	IL
aimez	Vvc	AIMER
?	Fs	?
Je	Pp	JE
l'	Pp	IL
adore	Vvc	ADORER
.	Fs	.
N'	Rp	NE
allez	Vvc	ALLER
point	Rg	POINT
au	S+Da	À+LE
combat	Nc	COMBAT
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
l'	Pp	IL
aimez	Vvc	AIMER
encore	Rg	ENCORE
,	Fw	,
Obéissez	Vvc	Obéissez
aux	S+Da	À+LES
lois	Nc	LOI
que	Cs	QUE
l'	Da	LE
amour	Nc	AMOUR
vous	Pp	VOUS
enjoint	Vvc	ENJOINDRE
,	Fw	,
Ou	Vvc	Ou
ne	Rp	NE
la	Pp	IL
voyez	Vvc	VOIR
plus	Rg	PLUS
,	Fw	,
ou	Cc	OU
ne	Rp	NE
combattez	Vvc	COMBATTRE
point	Rg	POINT
.	Fs	.
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
le	Da	LE
conseil	Nc	CONSEIL
qu'	Pr	QUE
Achille	Vvc	Achille
voudrait	Vvc	VOULOIR
suivre	Vvn	SUIVRE
,	Fw	,
Ou	Vvc	Ou
ne	Rp	NE
la	Pp	IL
voyez	Vvc	VOIR
plus	Rg	PLUS
?	Fs	?
sans	S	SANS
la	Pp	IL
voir	Vvn	VOIR
puis	Cs	PUIS
-je	Vvc	-je
vivre	Vvn	VIVRE
?	Fs	?
Non	Rg	NON
,	Fw	,
non	Rg	NON
,	Fw	,
sois	Vuc	ÊTRE
assuré	Ge	ASSURER
(	Fw	(
fidèle	Nc	FIDÈLE
confident	Ag	CONFIDENT
)	Fw	)
Que	Vvc	Que
je	Pp	JE
ne	Rp	NE
les	Pp	ILS
perdrai	Vvc	PERDRE
jamais	Rg	JAMAIS
qu'	Cs	QUE
en	S	EN
me	Pp	JE
perdant	Ga	PERDRE
,	Fw	,
En	Vvc	En
frappant	Ga	FRAPPER
les	Da	LE
Troyens	Nc	TROYEN
je	Pp	JE
lui	Pp	IL
veux	Vvc	VOULOIR
rendre	Vvn	RENDRE
hommage	Nc	HOMMAGE
,	Fw	,
Et	Vvc	Et
je	Pp	JE
sais	Vvc	SAVOIR
le	Da	LE
secret	Nc	SECRET
de	S	DE
vaincre	Vvn	VAINCRE
sans	S	SANS
dommage	Nc	DOMMAGE
,	Fw	,
Je	Vvc	Je
n'	Rp	NE
attaquerai	Vvc	ATTAQUER
point	Rg	POINT
qui	Pr	QUI
me	Pp	JE
vient	Vvc	VENIR
d'	S	DE
affronter	Vvn	AFFRONTER
,	Fw	,
Mais	Vvc	Mais
en	S	EN
me	Pp	JE
défendant	Ga	DÉFENDRE
je	Pp	JE
le	Pp	IL
veux	Vvc	VOULOIR
surmonter	Vvn	SURMONTER
.	Fs	.
Allons	Vvc	ALLER
,	Fw	,
je	Pp	JE
vais	Vvc	ALLER
gagner	Vvn	GAGNER
une	Dn	UN
telle	Ag	TEL
victoire	Nc	VICTOIRE
Que	Vvc	Que
même	Rg	MÊME
les	Da	LE
vaincus	Nc	VAINCU
auront	Vuc	AVOIR
part	Nc	PART
à	S	À
ma	Ds	MON
gloire	Nc	GLOIRE
.	Fs	.
Ô	Nc	Ô
Dieux	Ag	Dieux
!	Fs	!
Sévères	Nc	Sévères
Dieux	Ag	Dieux
,	Fw	,
contre	S	CONTRE
nous	Pp	NOUS
mutinés	Ge	MUTINER
,	Fw	,
Vous	Nc	Vous
avez	Vuc	AVOIR
bâti	Ge	BÂTIR
Troie	Vvc	TRAIRE
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
la	Pp	IL
ruinez	Vvc	RUINER
!	Fs	!
Vous	Pp	VOUS
faillez	Vvc	FAILLIR
comme	S	COMME
nous	Pp	NOUS
tous	Di	TOUT
parfaits	Nc	PARFAIT
que	Pr	QUE
vous	Pp	VOUS
êtes	Vuc	ÊTRE
,	Fw	,
Votre	Nc	Votre
ouvrage	Nc	OUVRAGE
est	Vuc	ÊTRE
mauvais	Ag	MAUVAIS
puisque	Cs	PUISQUE
vous	Pp	VOUS
le	Pp	IL
défaites	Vvc	DÉFAIRE
,	Fw	,
Mais	Vvc	Mais
j'	Pp	JE
ai	Vuc	AVOIR
tort	Nc	TORT
,	Fw	,
je	Pp	JE
blasphème	Vvc	BLASPHÉMER
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
n'	Rp	NE
êtes	Vuc	ÊTRE
point	Rg	POINT
tels	Ag	TEL
,	Fw	,
Vous	Nc	Vous
êtes	Vuc	ÊTRE
justes	Ag	JUSTE
Dieux	Nc	DIEU|DIEUX
,	Fw	,
nous	Pp	NOUS
coupables	Ag	COUPABLE
mortels	Nc	MORTEL
,	Fw	,
Ilion	Nc	ILION
justement	Rg	JUSTEMENT
souffre	Vvc	SOUFFRIR
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
endure	Vvc	ENDURER
,	Fw	,
Et	Vvc	Et
c'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
châtiment	Nc	CHÂTIMENT
,	Fw	,
et	Cc	ET
non	Rg	NON
pas	Rg	PAS
une	Dn	UN
injure	Nc	INJURE
.	Fs	.
Toi	Pp	TU
sous	S	SOUS
qui	Pr	QUI
l'	Da	LE
Univers	Nc	UNIVERS
autrefois	Rg	AUTREFOIS
a	Vuc	AVOIR
tremblé	Ge	TREMBLER
,	Fw	,
Grande	Ag	GRAND
ville	Nc	VILLE
déserte	Ag	DÉSERT
,	Fw	,
et	Cc	ET
Grand	Ag	GRAND
tombeau	Nc	TOMBEAU
peuplé	Ge	PEUPLER
,	Fw	,
Aide	Vvc	AIDER
contre	S	CONTRE
toi-même	Pp	LUI-MÊME
à	S	À
la	Da	LE
fureur	Nc	FUREUR
céleste	Ag	CÉLESTE
,	Fw	,
Couvre	Vvc	COUVRIR
ce	Pd	CE
qui	Pr	QUI
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
,	Fw	,
opprime	Vvc	OPPRIMER
ce	Pd	CE
qui	Pr	QUI
reste	Vvc	RESTER
,	Fw	,
Ce	Vvc	Ce
coup	Nc	COUP
apaisera	Vvc	APAISER
la	Da	LE
colère	Nc	COLÈRE
des	S+Da	DE+LE|DE+LES
Dieux	Nc	DIEU|DIEUX
,	Fw	,
Et	Vvc	Et
s'	Cs	SI
il	Pp	IL
est	Vuc	ÊTRE
volontaire	Ag	VOLONTAIRE
,	Fw	,
il	Pp	IL
sera	Vuc	ÊTRE
glorieux	Ag	GLORIEUX
.	Fs	.
Des	S+Da	DE+LE|DE+LES
respects	Nc	RESPECT
(	Fw	(
Polixène	Vvc	Polixène
)	Fw	)
et	Cc	ET
la	Da	LE
mort	Nc	MORT
de	S	DE
Troïle	Nc	Troïle
Sont	Vvc	Sont
enfin	Rg	ENFIN
les	Da	LE
doux	Ag	DOUX
fruits	Nc	FRUIT
de	S	DE
l'	Da	LE
amitié	Nc	AMITIÉ
d'	S	DE
Achille	Nc	Achille
?	Fs	?
Voilà	Vvc	Voilà
des	Dn	UN
traits	Nc	TRAIT|TRAITS
d'	S	DE
un	Dn	UN
coeur	Nc	CUR
qui	Pr	QUI
n'	Rp	NE
adore	Vvc	ADORER
que	Cs	QUE
vous	Pp	VOUS
,	Fw	,
Voila	Vvc	VOILER
comme	Cs	COMME
il	Pp	IL
vous	Pp	VOUS
aime	Vvc	AIMER
,	Fw	,
et	Cc	ET
comme	Cs	COMME
il	Pp	IL
est	Vuc	ÊTRE
pour	S	POUR
nous	Pp	NOUS
.	Fs	.
Aussi	Rg	AUSSI
je	Pp	JE
m'	Pp	JE
étonnais	Vvc	ÉTONNER
que	Cs	QUE
cet	Dd	CE
inexorable	Ag	INEXORABLE
Vous	Nc	Vous
eut	Vuc	AVOIR
vu	Ge	VOIR
malheureuse	Ag	MALHEUREUX
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
eut	Vuc	AVOIR
crue	Ge	CROIRE|CROÎTRE
aimable	Ag	AIMABLE
,	Fw	,
Eut	Vvc	Eut
connu	Ge	CONNAÎTRE
des	S+Da	DE+LE|DE+LES
attraits	Nc	ATTRAIT
parmi	S	PARMI
tant	Rg	TANT
de	S	DE
malheurs	Nc	MALHEUR
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
il	Pp	IL
eut	Vuc	AVOIR
vu	Ge	VOIR
votre	Ds	VOTRE
oeil	Nc	IL
au	S+Da	À+LE
travers	Nc	TRAVERS
de	S	DE
ses	Ds	SON
pleurs	Nc	PLEUR
.	Fs	.
Nous	Pp	NOUS
lui	Pp	IL
devions	Vvc	DEVOIR|DÉVIER
ravir	Vvn	RAVIR
d'	S	DE
une	Dn	UN
puissante	Ag	PUISSANT
amorce	Nc	AMORCE
Avec	Vvc	Avec
l'	Da	LE
inimitié	Nc	INIMITIÉ
le	Da	LE
pouvoir	Nc	POUVOIR
,	Fw	,
et	Cc	ET
la	Da	LE
force	Nc	FORCE|FORCÉ
,	Fw	,
«	Fw	«
C'	Vvc	C'
est	Vuc	ÊTRE
ainsi	Rg	AINSI
qu'	Cs	QUE
on	Pp	ON
s'	Pp	SE
assure	Vvc	ASSURER
,	Fw	,
et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
être	Vun	ÊTRE
imprudents	Ag	IMPRUDENT
Qu'	Vvc	Qu'
