arrachaient	Vvc	ARRACHER
leurs	Ds	LEUR
talents	Nc	TALENT
Par	Nc	PAR
le	Da	LE
vil	Ag	VIL
oppresseur	Nc	OPPRESSEUR
qui	Pr	QUI
nous	Pp	NOUS
tient	Vvc	TENIR
sous	S	SOUS
sa	Ds	SON
chaîne	Nc	CHAÎNE
;	Fw	;
Verra	Vvc	VOIR
la	Da	LE
tyrannie	Nc	TYRANNIE
en	S	EN
mépris	Nc	MÉPRIS
comme	Cs	COMME
en	S	EN
haine	Nc	HAINE
,	Fw	,
Et	Vvc	Et
pour	S	POUR
l'	Da	LE
honneur	Nc	HONNEUR
des	S+Da	DE+LE|DE+LES
moeurs	Nc	MURS
et	Cc	ET
de	S	DE
l'	Da	LE
humanité	Nc	HUMANITÉ
,	Fw	,
Le	Vvc	Le
dernier	Ag	DERNIER
des	S+Da	DE+LE|DE+LES
mortels	Nc	MORTEL
dans	S	DANS
le	Da	LE
plus	Rg	PLUS
détesté	Ge	DÉTESTER
.	Fs	.
J'	Pp	JE
aperçois	Vvc	APERCEVOIR
Cléophé	Vvc	Cléophé
;	Fw	;
qu'	Cs	QUE
elle	Pp	IL
ignore	Vvc	IGNORER
nos	Ds	NOTRE
trames	Nc	TRAME
;	Fw	;
Ayez	Vvc	Ayez
le	Da	LE
même	Ag	MÊME
égard	Nc	ÉGARD
,	Fw	,
mes	Ds	MON
amis	Nc	AMI
,	Fw	,
pour	S	POUR
vos	Ds	VOTRE
femmes	Nc	FEMME
.	Fs	.
Sans	S	SANS
doute	Nc	DOUTE
le	Da	LE
projet	Nc	PROJET
entre	S	ENTRE
nous	Pp	NOUS
concerté	Ge	CONCERTER
N'	Vvc	N'
a	S	À
rien	Pi	RIEN
à	S	À
redouter	Vvn	REDOUTER
de	S	DE
leur	Ds	LEUR
légèreté	Nc	LÉGÈRETÉ
;	Fw	;
Mais	Vvc	Mais
pourquoi	Rt	POURQUOI
leur	Pp	LEUR
donner	Vvn	DONNER
des	Dn	UN
alarmes	Nc	ALARME
cruelles	Ag	CRUEL
?	Fs	?
Les	Da	LE
dangers	Nc	DANGER
sont	Vuc	ÊTRE
pour	S	POUR
nous	Pp	NOUS
,	Fw	,
le	Da	LE
repos	Nc	REPOS
est	Vuc	ÊTRE
pour	S	POUR
elles	Pp	ILS
;	Fw	;
Et	Vvc	Et
toute	Di	TOUT
confidence	Nc	CONFIDENCE
inutile	Ag	INUTILE
au	S+Da	À+LE
dessein	Nc	DESSEIN
Part	Vvc	PARTIR
de	S	DE
peu	Rg	PEU
de	S	DE
courage	Nc	COURAGE
,	Fw	,
ou	Cc	OU
d'	S	DE
un	Dn	UN
coeur	Nc	CUR
incertain	Ag	INCERTAIN
.	Fs	.
Pourquoi	Rt	POURQUOI
vous	Pp	VOUS
séparer	Vvn	SÉPARER
?	Fs	?
Par	S	PAR
quelle	Dt	QUEL
défiance	Nc	DÉFIANCE
N'	Ag	N'
osez	Vvc	OSER
-vous	Nc	-vous
donc	Rg	DONC
ici	Rg	ICI
parler	Vvn	PARLER
en	S	EN
ma	Ds	MON
présence	Nc	PRÉSENCE
;	Fw	;
J'	Vvc	J'
épargne	Nc	ÉPARGNE
à	S	À
ton	Ds	TON
repos	Nc	REPOS
des	S+Da	DE+LE|DE+LES
discours	Nc	DISCOURS
importuns	Ag	IMPORTUN
,	Fw	,
De	Vvc	De
tristes	Ag	TRISTE
entretiens	Nc	ENTRETIEN
sur	S	SUR
nos	Ds	NOTRE
malheurs	Nc	MALHEUR
communs	Ag	COMMUN
.	Fs	.
Hé	Vvc	Hé
que	Cs	QUE
te	Pp	TU
servirait	Vvc	SERVIR
le	Da	LE
récit	Nc	RÉCIT
de	S	DE
nos	Ds	NOTRE
craintes	Nc	CRAINTE
,	Fw	,
Les	Vvc	Les
cris	Nc	CRI
des	S+Da	DE+LE|DE+LES
mécontents	Nc	MÉCONTENT
,	Fw	,
et	Cc	ET
d'	S	DE
impuissantes	Ag	IMPUISSANT
plaintes	Nc	PLAINTE
Sur	Ag	SUR|SÛR
le	Da	LE
joug	Nc	JOUG
odieux	Ag	ODIEUX
à	S	À
ce	Dd	CE
peuple	Nc	PEUPLE
imposé	Ge	IMPOSER
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
depuis	S	DEPUIS
longtemps	Rg	LONGTEMPS
devrait	Vvc	DEVOIR
être	Vun	ÊTRE
brisé	Ge	BRISER
?	Fs	?
N'	Rp	NE
avoir	Vun	AVOIR
pu	Ge	POUVOIR
vous	Pp	VOUS
défendre	Vvn	DÉFENDRE
!	Fs	!
Ah	I	AH
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
-là	Vvc	-là
notre	Ds	NOTRE
honte	Nc	HONTE
!	Fs	!
De	S	DE
votre	Ds	VOTRE
liberté	Nc	LIBERTÉ
nous	Pp	NOUS
vous	Pp	VOUS
devions	Vvc	DEVOIR|DÉVIER
mieux	Rg	MIEUX
compte	Nc	COMPTE
,	Fw	,
De	Vvc	De
votre	Ds	VOTRE
sûreté	Nc	SÛRETÉ
nous	Pp	NOUS
étions	Vuc	ÊTRE
les	Da	LE
garants	Nc	GARANT
,	Fw	,
Et	Vvc	Et
quand	Cs	QUAND
nous	Pp	NOUS
vous	Pp	VOUS
laissons	Vvc	LAISSER
sous	S	SOUS
la	Da	LE
main	Nc	MAIN
des	S+Da	DE+LE|DE+LES
tyrans	Nc	TYRAN
Vous	Nc	Vous
pouvez	Vvc	POUVOIR
justement	Rg	JUSTEMENT
à	S	À
nos	Ds	NOTRE
faibles	Ag	FAIBLE
courages	Nc	COURAGE
,	Fw	,
Autant	Ga	Autant
qu'	Cs	QUE
aux	S+Da	À+LES
oppresseurs	Nc	OPPRESSEUR
,	Fw	,
reprocher	Vvn	REPROCHER
vos	Ds	VOTRE
outrages	Nc	OUTRAGE
.	Fs	.
Mais	Cc	MAIS
des	S+Da	DE+LE|DE+LES
maux	Nc	MAL
de	S	DE
l'	Da	LE
état	Nc	ÉTAT
que	Cs	QUE
du	S+Da	DE+LE
moins	Nc	MOINS
sous	S	SOUS
vos	Ds	VOTRE
toits	Nc	TOIT
,	Fw	,
La	Vvc	La
paix	Nc	PAIX
de	S	DE
la	Da	LE
famille	Nc	FAMILLE
adoucisse	Vvc	ADOUCIR
le	Da	LE
poids	Nc	POIDS
.	Fs	.
Goûtez	Vvc	Goûtez
sans	S	SANS
trouble	Nc	TROUBLE
au	S+Da	À+LE
moins	Rg	MOINS
ces	Dd	CE
charmes	Nc	CHARME
domestiques	Ag	DOMESTIQUE
,	Fw	,
En	Vvc	En
entendant	Ga	ENTENDRE
gronder	Vvn	GRONDER
les	Da	LE
tempêtes	Nc	TEMPÊTE
publiques	Ag	PUBLIC
...	Fs	...
Quittons	Vvc	QUITTER
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
.	Fs	.
Arrête	Vvc	Arrête
;	Fw	;
et	Cc	ET
de	S	DE
veiller	Vvn	VEILLER
sur	S	SUR
nous	Pp	NOUS
,	Fw	,
De	Vvc	De
nous	Pp	NOUS
tant	Rg	TANT
protéger	Vvn	PROTÉGER
,	Fw	,
montre	Vvc	MONTRER
-toi	Vvc	-toi
moins	Rg	MOINS
jaloux	Ag	JALOUX
.	Fs	.
Vous	Pp	VOUS
le	Pp	IL
voyez	Vvc	VOIR
assez	Rg	ASSEZ
,	Fw	,
le	Da	LE
désastre	Nc	DÉSASTRE
où	Pr	OÙ
vous	Pp	VOUS
êtes	Vuc	ÊTRE
N'	Ge	N'
est	Vuc	ÊTRE
l'	Da	LE
ouvrage	Nc	OUVRAGE
du	S+Da	DE+LE
sort	Nc	SORT
,	Fw	,
ni	Cc	NI
le	Da	LE
fruit	Nc	FRUIT
des	S+Da	DE+LE|DE+LES
défaites	Nc	DÉFAITE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
l'	Da	LE
esprit	Nc	ESPRIT
général	Nc	GÉNÉRAL
une	Dn	UN
fois	Nc	FOI|FOIS
relâché	Ge	RELÂCHER
,	Fw	,
Le	Vvc	Le
soutien	Nc	SOUTIEN
étranger	Ag	ÉTRANGER
que	Cs	QUE
ce	Dd	CE
peuple	Nc	PEUPLE
a	Vuc	AVOIR
cherché	Ge	CHERCHER
,	Fw	,
Qui	Vvc	Qui
seuls	Ag	SEUL
ont	Vuc	AVOIR
de	S	DE
l'	Da	LE
état	Nc	ÉTAT
renversé	Ge	RENVERSER
la	Da	LE
fortune	Nc	FORTUNE
;	Fw	;
Lorsque	Vvc	Lorsque
l'	Da	LE
État	Nc	État
périt	Vvc	PÉRIR
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
la	Da	LE
faute	Nc	FAUTE
commune	Ag	COMMUN
,	Fw	,
Et	Vvc	Et
s'	Cs	SI
il	Pp	IL
est	Vuc	ÊTRE
un	Dn	UN
remède	Nc	REMÈDE
,	Fw	,
il	Pp	IL
doit	Vvc	DEVOIR
venir	Vvn	VENIR
de	S	DE
tous	Pi	TOUT
.	Fs	.
Hé	Vvc	Hé
!	Fs	!
Pouvons-nous	V	POUVOIR
jamais	Rg	JAMAIS
nous	Pp	NOUS
séparer	Vvn	SÉPARER
de	S	DE
vous	Pp	VOUS
?	Fs	?
Pourquoi	Rt	POURQUOI
donc	Rg	DONC
affecter	Vvn	AFFECTER
avec	S	AVEC
moi	Pp	JE
ce	Dd	CE
mystère	Nc	MYSTÈRE
,	Fw	,
Et	Vvc	Et
te	Pp	TU
cacher	Vvn	CACHER
de	S	DE
moi	Pp	JE
comme	Cs	COMME
d'	S	DE
une	Dn	UN
étrangère	Nc	ÉTRANGER
?	Fs	?
Que	Cs	QUE
les	Da	LE
femmes	Nc	FEMME
ailleurs	Rg	AILLEURS
dans	S	DANS
l'	Da	LE
état	Nc	ÉTAT
soient	Vuc	ÊTRE
sans	S	SANS
voix	Nc	VOIX
;	Fw	;
Qu'	Vvc	Qu'
ailleurs	Rg	AILLEURS
leur	Ds	LEUR
ascendant	Nc	ASCENDANT
fasse	Vvc	FAIRE
taire	Vvn	TAIRE
les	Da	LE
lois	Nc	LOI
,	Fw	,
Où	Vvc	Où
les	Da	LE
moeurs	Nc	MURS
ne	Rp	NE
sont	Vuc	ÊTRE
rien	Pi	RIEN
,	Fw	,
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
rien	Pi	RIEN
qui	Pr	QUI
surprenne	Vvc	SURPRENDRE
;	Fw	;
Mais	Vvc	Mais
chacune	Pi	CHACUN
de	S	DE
nous	Pp	NOUS
est	Vuc	ÊTRE
ici	Rg	ICI
citoyenne	Ag	CITOYEN
,	Fw	,
Chacune	Nc	Chacune
toujours	Rg	TOUJOURS
libre	Ag	LIBRE
,	Fw	,
et	Cc	ET
partageant	Ga	PARTAGER
vos	Ds	VOTRE
droits	Nc	DROIT|DROITS
,	Fw	,
En	Vvc	En
cultivant	Ga	CULTIVER
ses	Ds	SON
champs	Nc	CHAMP|CHAMPS
,	Fw	,
s'	Pp	SE
occupe	Vvc	OCCUPER
de	S	DE
ses	Ds	SON
lois	Nc	LOI
,	Fw	,
Et	Vvc	Et
si	Rg	SI
dans	S	DANS
vos	Ds	VOTRE
conseils	Nc	CONSEIL
,	Fw	,
si	Cs	SI
dans	S	DANS
vos	Ds	VOTRE
assemblées	Nc	ASSEMBLÉE
,	Fw	,
Vos	Nc	Vos
femmes	Nc	FEMME
avec	S	AVEC
vous	Pp	VOUS
ne	Rp	NE
sont	Vuc	ÊTRE
point	Rg	POINT
appelées	Ge	APPELER
,	Fw	,
Ah	Vvc	Ah
!	Fs	!
Sans	S	SANS
doute	Nc	DOUTE
ce	Pd	CE
fut	Vuc	ÊTRE
le	Da	LE
chef-d'oeuvre	Nc	chef-d'oeuvre
des	S+Da	DE+LE|DE+LES
moeurs	Nc	MURS
,	Fw	,
Qu'	Vvc	Qu'
on	Pp	ON
ait	Vuc	AVOIR
cru	Ge	CROIRE|CROÎTRE
que	Cs	QUE
l'	Da	LE
hymen	Nc	HYMEN
,	Fw	,
que	Cs	QUE
l'	Da	LE
union	Nc	UNION
des	S+Da	DE+LE|DE+LES
coeurs	Nc	CUR
Dans	Vvc	Dans
votre	Ds	VOTRE
volonté	Nc	VOLONTÉ
ne	Rp	NE
montrant	Ga	MONTRER
que	Cs	QUE
la	Da	LE
nôtre	As#Ps	NÔTRE
,	Fw	,
Ce	Vvc	Ce
qu'	Cs	QUE
un	Dn	UN
sexe	Nc	SEXE
décide	Vvc	DÉCIDER
est	Vuc	ÊTRE
consenti	Ge	CONSENTIR
par	S	PAR
l'	Da	LE
autre	Pi	AUTRE
.	Fs	.
Si	Cs	SI
c'	Pd	CE
est	Vuc	ÊTRE
sous	S	SOUS
votre	Ds	VOTRE
garde	Nc	GARDE
et	Cc	ET
par	S	PAR
vos	Ds	VOTRE
soins	Nc	SOIN
guerriers	Ag	GUERRIER
,	Fw	,
Que	Vvc	Que
nous	Pp	NOUS
vivons	Vvc	VIVRE
en	S	EN
paix	Nc	PAIX
au	S+Da	À+LE
sein	Nc	SEIN
de	S	DE
nos	Ds	NOTRE
foyers	Nc	FOYER
,	Fw	,
Le	Vvc	Le
soin	Nc	SOIN
de	S	DE
vos	Ds	VOTRE
enfants	Nc	ENFANT
étant	Ga	ÊTRE
ce	Pd	CE
qui	Pr	QUI
nous	Pp	NOUS
touche	Vvc	TOUCHER
,	Fw	,
Les	Vvc	Les
premières	Ag	PREMIER
leçons	Nc	LEÇON
sortent	Vvc	SORTIR
de	S	DE
notre	Ds	NOTRE
bouche	Nc	BOUCHE
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
nous	Pp	NOUS
qui	Pr	QUI
de	S	DE
nos	Ds	NOTRE
lois	Nc	LOI
leur	Pp	LEUR
inspirons	Vvc	INSPIRER
l'	Da	LE
amour	Nc	AMOUR
,	Fw	,
L'	Vvc	L'
esprit	Nc	ESPRIT
qu'	Cs	QUE
à	S	À
vos	Ds	VOTRE
conseils	Nc	CONSEIL
ils	Pp	ILS
porteront	Vvc	PORTER
un	Dn	UN
jour	Nc	JOUR
.	Fs	.
Et	Cc	ET
des	S+Da	DE+LE|DE+LES
lieux	Nc	LIEU|LIEUX
où	Pr	OÙ
jamais	Rg	JAMAIS
nous	Pp	NOUS
ne	Rp	NE
serions	Vuc	ÊTRE
comptées	Ge	COMPTER
,	Fw	,
Il	Vvc	Il
nous	Pp	NOUS
faudrait	Vvc	FAILLIR|FALLOIR
attendre	Vvn	ATTENDRE
en	S	EN
esclaves	Nc	ESCLAVE
traitées	Ge	TRAITER
,	Fw	,
L'	Vvc	L'
impérieux	Ag	IMPÉRIEUX
décret	Nc	DÉCRET
que	Pr	QUE
vous	Pp	VOUS
auriez	Vuc	AVOIR
porté	Ge	PORTER
?	Fs	?
Non	Rg	NON
;	Fw	;
où	Pr	OÙ
la	Da	LE
force	Nc	FORCE|FORCÉ
agit	Vvc	AGIR
,	Fw	,
plus	Rg	PLUS
de	S	DE
moralité	Nc	MORALITÉ
,	Fw	,
Plus	Vvc	PLAIRE
de	S	DE
devoirs	Nc	DEVOIR
pour	S	POUR
nous	Pp	NOUS
,	Fw	,
et	Cc	ET
la	Da	LE
loi	Nc	LOI
ne	Rp	NE
nous	Pp	NOUS
lie	Vvc	LIER
;	Fw	;
Qu'	Vvc	Qu'
autant	Rg	AUTANT
qu'	Cs	QUE
elle	Pp	IL
est	Vuc	ÊTRE
par	S	PAR
nous	Pp	NOUS
reçue	Ge	RECEVOIR
et	Cc	ET
consentie	Ge	CONSENTIR
.	Fs	.
Tu	Pp	TU
parles	Vvc	PARLER
des	Dn	UN
tyrans	Nc	TYRAN
;	Fw	;
que	Cs	QUE
nous	Pp	NOUS
importe	Vvc	IMPORTER
à	S	À
nous	Pp	NOUS
D'	Vvc	D'
être	Vun	ÊTRE
esclaves	Ag	ESCLAVE
par	S	PAR
eux	Pp	EUX
,	Fw	,
ou	Cc	OU
de	S	DE
l'	Pp	IL
être	Vun	ÊTRE
par	S	PAR
vous	Pp	VOUS
?	Fs	?
Nous	Pp	NOUS
,	Fw	,
vos	Ds	VOTRE
tyrans	Nc	TYRAN
!	Fs	!
Ah	I	AH
dieu	Nc	DIEU
!	Fs	!
Cette	Dd	CE
loi	Nc	LOI
qu'	Pr	QUE
on	Pp	ON
déteste	Vvc	DÉTESTER
,	Fw	,
Cette	Vvc	Cette
loi	Nc	LOI
du	S+Da	DE+LE
plus	Rg	PLUS
fort	Ag	FORT
,	Fw	,
ce	Dd	CE
droit	Nc	DROIT
lâche	Ag	LÂCHE
et	Cc	ET
funeste	Ag	FUNESTE
,	Fw	,
Par	Nc	PAR
qui	Pr	QUI
dans	S	DANS
les	Da	LE
cités	Nc	CITÉ
tout	Di	TOUT
ordre	Nc	ORDRE
est	Vuc	ÊTRE
perverti	Ge	PERVERTIR
,	Fw	,
Sur	Nc	Sur
vos	Ds	VOTRE
têtes	Nc	TÊTE
par	S	PAR
nous	Pp	NOUS
serait	Vuc	ÊTRE
appesanti	Ge	APPESANTIR
!	Fs	!
Dans	S	DANS
une	Dn	UN
république	Nc	RÉPUBLIQUE
où	Pr	OÙ
la	Da	LE
liberté	Nc	LIBERTÉ
sainte	Ag	SAINT
Ne	Vvc	Ne
se	Pp	IL
maintient	Vvc	MAINTENIR
qu'	Cs	QUE
entière	Ag	ENTIER
et	Cc	ET
sans	S	SANS
la	Da	LE
moindre	Ag	MOINDRE
atteinte	Nc	ATTEINTE
,	Fw	,
L'	Vvc	L'
heureuse	Ag	HEUREUX
égalité	Nc	ÉGALITÉ
qui	Pr	QUI
lui	Pp	IL
sert	Vvc	SERVIR
de	S	DE
soutien	Nc	SOUTIEN
,	Fw	,
Ce	Vvc	Ce
titre	Nc	TITRE
si	Rg	SI
sacré	Ge	SACRER
pour	S	POUR
chaque	Di	CHAQUE
citoyen	Nc	CITOYEN
,	Fw	,
Dont	Vvc	Dont
tu	Pp	TU
vois	Vvc	ALLER|VOIR
dans	S	DANS
l'	Da	LE
état	Nc	ÉTAT
nos	Ds	NOTRE
âmes	Nc	ÂME
si	Rg	SI
jalouses	Ag	JALOUX
,	Fw	,
Seraient	Vvc	SERRER
anéantis	Ge	ANÉANTIR
pour	S	POUR
nos	Ds	NOTRE
seules	Ag	SEUL
épouses	Nc	ÉPOUSE|ÉPOUX
!	Fs	!
Non	Rg	NON
,	Fw	,
nous	Pp	NOUS
connaissons	Vvc	CONNAÎTRE
trop	Rg	TROP
,	Fw	,
nous	Pp	NOUS
gardons	Vvc	GARDER
mieux	Rg	MIEUX
vos	Ds	VOTRE
droits	Nc	DROIT|DROITS
,	Fw	,
Fondés	Vvc	Fondés
sur	S	SUR
la	Da	LE
justice	Nc	JUSTICE
et	Cc	ET
le	Da	LE
respect	Nc	RESPECT
des	S+Da	DE+LE|DE+LES
lois	Nc	LOI
,	Fw	,
L'	Vvc	L'
amour	Nc	AMOUR
en	Pp	EN
est	Vuc	ÊTRE
garant	Ag	GARANT
autant	Rg	AUTANT
que	Cs	QUE
l'	Da	LE
honneur	Nc	HONNEUR
même	Ag	MÊME
.	Fs	.
Peut	Vvc	POUVOIR
-on	Nc	-on
jamais	Rg	JAMAIS
vouloir	Vvn	VOULOIR
asservir	Vvn	ASSERVIR
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
aime	Vvc	AIMER
?	Fs	?
Commence	Vvc	COMMENCER
donc	Rg	DONC
ici	Rg	ICI
par	S	PAR
ne	Rp	NE
plus	Rg	PLUS
m'	Pp	JE
éviter	Vvn	ÉVITER
Et	Vvc	Et
de	S	DE
vos	Ds	VOTRE
entretiens	Nc	ENTRETIEN
cesse	Vvc	CESSER
de	S	DE
m'	Pp	JE
écarter	Vvn	ÉCARTER
.	Fs	.
Bannis	Vvc	BANNIR
la	Da	LE
défiance	Nc	DÉFIANCE
.	Fs	.
Et	Cc	ET
toi	Pp	TU
bannis	Vvc	BANNIR
la	Da	LE
feinte	Nc	FEINTE
.	Fs	.
Tu	Pp	TU
connaîtras	Vvc	CONNAÎTRE
l'	Da	LE
erreur	Nc	ERREUR
de	S	DE
ton	Ds	TON
injuste	Ag	INJUSTE
plainte	Nc	PLAINTE
.	Fs	.
Ah	I	AH
!	Fs	!
Savez	Vvc	SAVOIR
-vous	Nc	-vous
quel	Dt	QUEL
bruit	Nc	BRUIT
se	Pp	IL
répand	Vvc	RÉPANDRE
sourdement	Rg	SOURDEMENT
.	Fs	.
Le	Da	LE
gouverneur	Nc	GOUVERNEUR
ici	Rg	ICI
craint	Vvc	CRAINDRE
quelque	Di	QUELQUE
mouvement	Nc	MOUVEMENT
.	Fs	.
On	Pp	ON
dit	Vvc	DIRE
,	Fw	,
que	Cs	QUE
des	Dn	UN
complots	Nc	COMPLOT
pour	S	POUR
prévenir	Vvn	PRÉVENIR
les	Da	LE
suites	Nc	SUITE
,	Fw	,
Il	Vvc	Il
place	Nc	PLACE|PLACÉ
autour	Rg	AUTOUR
d'	S	DE
Altdorff	Nc	Altdorff
de	S	DE
nouveaux	Ag	NOUVEAU
satellites	Nc	SATELLITE
,	Fw	,
Et	Vvc	Et
cachant	Ga	CACHER
le	Da	LE
courroux	Nc	COURROUX
dont	Pr	DONT
il	Pp	IL
est	Vuc	ÊTRE
transporté	Ge	TRANSPORTER
,	Fw	,
Pour	Nc	POUR
tromper	Vvn	TROMPER
les	Da	LE
mutins	Nc	MUTIN
feint	Vvc	FEINDRE
de	S	DE
s'	Pp	SE
être	Vun	ÊTRE
écarté	Ge	ÉCARTER
.	Fs	.
Sachons	Vvc	SAVOIR
quels	Dt	QUEL
sont	Vuc	ÊTRE
ces	Dd	CE
bruits	Nc	BRUIT
?	Fs	?
Voyons	Vvc	VOIR
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
faire	Vvn	FAIRE
Connaissons	Vvc	CONNAÎTRE
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
qu'	Cs	QUE
on	Pp	ON
craigne	Vvc	CRAINDRE
ou	Cc	OU
qu'	Cs	QUE
on	Pp	ON
espère	Vvc	ESPÉRER
.	Fs	.
Tu	Pp	TU
viens	Vvc	VENIR
de	S	DE
voir	Vvn	VOIR
Melchtal	Ag	Melchtal
,	Fw	,
et	Cc	ET
j'	Pp	JE
apprends	Vvc	APPRENDRE
ses	Ds	SON
malheurs	Nc	MALHEUR
;	Fw	;
De	Vvc	De
ses	Ds	SON
ressentiments	Nc	RESSENTIMENT
s'	Pp	SE
il	Pp	IL
remplissait	Vvc	REMPLIR
les	Da	LE
coeurs	Nc	CUR
;	Fw	;
Son	Nc	SON
arrivée	Ge	ARRIVER
ici	Rg	ICI
cache	Vvc	CACHER
un	Dn	UN
dessein	Nc	DESSEIN
peut-être	Rg	PEUT-ÊTRE
;	Fw	;
Lui-même	Vvc	Lui-même
à	S	À
tout	Di	TOUT
moment	Nc	MOMENT
on	Pp	ON
peut	Vvc	POUVOIR
le	Pp	IL
reconnaître	Vvn	RECONNAÎTRE
.	Fs	.
Que	Cs	QUE
je	Pp	JE
crains	Vvc	CRAINDRE
l'	Da	LE
amitié	Nc	AMITIÉ
qui	Pr	QUI
t'	Pp	TU
unit	Vvc	UNIR
à	S	À
Melchtal	Nc	Melchtal
!	Fs	!
Éloignez	Nc	Éloignez
,	Fw	,
Cléofé	Vvc	Cléofé
,	Fw	,
ce	Dd	CE
présage	Nc	PRÉSAGE
fatal	Ag	FATAL
.	Fs	.
Sortons	Vvc	SORTIR
,	Fw	,
examinons	Vvc	EXAMINER
aux	S+Da	À+LES
soldats	Nc	SOLDAT
qu'	Pr	QUE
il	Pp	IL
rassemble	Vvc	RASSEMBLER
,	Fw	,
Aux	Vvc	Aux
mesures	Nc	MESURE
qu'	Pr	QUE
il	Pp	IL
prend	Vvc	PRENDRE
,	Fw	,
je	Pp	JE
vois	Vvc	ALLER|VOIR
que	Cs	QUE
Gesler	Nc	Gesler
tremble	Vvc	TREMBLER
.	Fs	.
Il	Pp	IL
montrait	Vvc	MONTRER
une	Dn	UN
fausse	Ag	FAUX
et	Cc	ET
vaine	Ag	VAIN
fermeté	Nc	FERMETÉ
;	Fw	;
Il	Vvc	Il
craint	Vvc	CRAINDRE
dans	S	DANS
tous	Di	TOUT
les	Da	LE
coeurs	Nc	CUR
ce	Dd	CE
cri	Nc	CRI
de	S	DE
liberté	Nc	LIBERTÉ
;	Fw	;
Il	Vvc	Il
craint	Vvc	CRAINDRE
ce	Dd	CE
premier	Ag	PREMIER
droit	Nc	DROIT
de	S	DE
ceux	Pd	CELUI
qu'	Pr	QUE
on	Pp	ON
persécute	Vvc	PERSÉCUTER
,	Fw	,
Qui	Vvc	Qui
de	S	DE
la	Da	LE
tyrannie	Nc	TYRANNIE
amène	Vvc	AMENER
enfin	Rg	ENFIN
la	Da	LE
chute	Nc	CHUTE
.	Fs	.
Oui	Rg	OUI
Seigneur	Nc	SEIGNEUR
c'	Pd	CE
est	Vuc	ÊTRE
ici	Rg	ICI
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
du	S+Da	DE+LE
moins	Nc	MOINS
vers	S	VERS
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
,	Fw	,
Qu'	Vvc	Qu'
on	Pp	ON
a	Vuc	AVOIR
vu	Ge	VOIR
s'	Pp	SE
assembler	Vvn	ASSEMBLER
de	S	DE
ces	Dd	CE
séditieux	Nc	SÉDITIEUX
.	Fs	.
Désormais	Vvc	Désormais
dans	S	DANS
Altdorff	Nc	Altdorff
votre	Ds	VOTRE
seule	Ag	SEUL
présence	Nc	PRÉSENCE
Peut	Vvc	POUVOIR
imposer	Vvn	IMPOSER
encore	Rg	ENCORE
à	S	À
l'	Da	LE
aveugle	Ag	AVEUGLE
licence	Nc	LICENCE
,	Fw	,
Et	Vvc	Et
prévenir	Vvn	PRÉVENIR
l'	Da	LE
effet	Nc	EFFET
de	S	DE
tous	Di	TOUT
ces	Dd	CE
mouvements	Nc	MOUVEMENT
Qui	Ag	Qui
semblent	Vvc	SEMBLER
augmenter	Vvn	AUGMENTER
de	S	DE
moments	Nc	MOMENT
en	S	EN
moments	Nc	MOMENT
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
bien	Rg	BIEN
indigné	Ge	INDIGNER
qu'	Cs	QUE
une	Dn	UN
horde	Nc	HORDE
grossière	Ag	GROSSIER
Contre	Vvc	CONTRER
l'	Da	LE
autorité	Nc	AUTORITÉ
lève	Vvc	LEVER
sa	Ds	SON
tête	Nc	TÊTE
altière	Ag	ALTIER
;	Fw	;
L'	Vvc	L'
habitude	Nc	HABITUDE
des	S+Da	DE+LE|DE+LES
fers	Nc	FER|FERS
ne	Rp	NE
pourra	Vvc	POUVOIR
donc	Rg	DONC
agir	Vvn	AGIR
!	Fs	!
Dans	S	DANS
sa	Ds	SON
chaîne	Nc	CHAÎNE
toujours	Rg	TOUJOURS
je	Pp	JE
l'	Pp	IL
entendrai	Vvc	ENTENDRE
rugir	Vvn	RUGIR
.	Fs	.
Vous	Pp	VOUS
connaissez	Vvc	CONNAÎTRE
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
quelle	Dt	QUEL
humeur	Nc	HUMEUR
inflexible	Ag	INFLEXIBLE
,	Fw	,
Rendit	Vvc	RENDRE
à	S	À
vos	Ds	VOTRE
bontés	Nc	BONTÉ
tout	Di	TOUT
ce	Dd	CE
peuple	Nc	PEUPLE
insensible	Ag	INSENSIBLE
.	Fs	.
Leur	Ds	LEUR
orgueilleuse	Ag	ORGUEILLEUX
main	Nc	MAIN
repoussa	Vvc	REPOUSSER
la	Da	LE
faveur	Nc	FAVEUR
.	Fs	.
Ce	Pd	CE
