me	Pp	JE
vaudrait	Vvc	VALOIR
de	S	DE
plus	Rg	PLUS
un	Dn	UN
illustre	Ag	ILLUSTRE
fardeau	Nc	FARDEAU
?	Fs	?
Qu'	Pt	QUE
obtiendrai	Vvc	OBTENIR
-je	Nc	-je
de	S	DE
mieux	Rg	MIEUX
de	S	DE
l'	Da	LE
emploi	Nc	EMPLOI
le	Da	LE
plus	Rg	PLUS
beau	Ag	BEAU
?	Fs	?
Dans	S	DANS
les	Da	LE
soins	Nc	SOIN
qu'	Pr	QUE
il	Pp	IL
entraîne	Vvc	ENTRAÎNER
,	Fw	,
et	Cc	ET
les	Da	LE
pas	Rg	PAS
qu'	Cs	QUE
il	Pp	IL
nous	Pp	NOUS
coûte	Vvc	COÛTER
,	Fw	,
Que	Vvc	Que
pourrait	Vvc	POUVOIR
-on	Nc	-on
chercher	Vvn	CHERCHER
?	Fs	?
c'	Pd	CE
est	Vuc	ÊTRE
le	Da	LE
bonheur	Nc	BONHEUR
sans	S	SANS
doute	Nc	DOUTE
;	Fw	;
Mais	Vvc	Mais
ce	Dd	CE
bonheur	Nc	BONHEUR
enfin	Rg	ENFIN
,	Fw	,
je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
sans	S	SANS
tout	Di	TOUT
cela	Pd	CELA
.	Fs	.
Qui	Pt	QUI
sait	Vvc	SAVOIR
toucher	Vvn	TOUCHER
au	S+Da	À+LE
but	Nc	BUT
ira-t-il	V	ALLER
par	S	PAR
delà	Vvc	delà
?	Fs	?
Vous	Pp	VOUS
parlez	Vvc	PARLER
bien	Rg	BIEN
.	Fs	.
Cédez	Vvc	Cédez
à	S	À
votre	Ds	VOTRE
noble	Ag	NOBLE
envie	Nc	ENVIE
:	Fw	:
Il	Pp	IL
ne	Rp	NE
faut	Vvc	FAILLIR|FALLOIR
pas	Rg	PAS
,	Fw	,
monsieur	Nc	MONSIEUR
,	Fw	,
se	Pp	IL
gêner	Vvn	GÊNER
dans	S	DANS
la	Da	LE
vie	Nc	VIE
.	Fs	.
Dans	S	DANS
vos	Ds	VOTRE
justes	Ag	JUSTE
dégoûts	Nc	DÉGOÛT
sagement	Rg	SAGEMENT
affermi	Ge	AFFERMIR
,	Fw	,
Faites	Vvc	FAIRE
de	S	DE
cet	Dd	CE
emploi	Nc	EMPLOI
le	Da	LE
bonheur	Nc	BONHEUR
d'	S	DE
un	Dn	UN
ami	Nc	AMI
.	Fs	.
Vous	Pp	VOUS
saurez	Vvc	SAURER|SAVOIR
le	Pp	IL
choisir	Vvn	CHOISIR
prudent	Ag	PRUDENT
,	Fw	,
discret	Ag	DISCRET
,	Fw	,
capable	Ag	CAPABLE
.	Fs	.
Oui	Rg	OUI
.	Fs	.
Plein	Ag	PLEIN
d'	S	DE
esprit	Nc	ESPRIT
.	Fs	.
Assez	Rg	ASSEZ
.	Fs	.
Qui	Pt	QUI
soit	Vuc	ÊTRE
d'	S	DE
âge	Nc	ÂGE
sortable	Ag	SORTABLE
.	Fs	.
D'	S	DE
un	Dn	UN
âge	Nc	ÂGE
mûr	Ag	MÛR
.	Fs	.
Qui	Pt	QUI
sache	Vvc	SAVOIR
écrire	Vvn	ÉCRIRE
noblement	Rg	NOBLEMENT
.	Fs	.
Oui	Rg	OUI
,	Fw	,
très	Rg	TRÈS
bien	Rg	BIEN
.	Fs	.
Ma	Ds	MON
fortune	Nc	FORTUNE
est	Vuc	ÊTRE
faite	Ge	FAIRE
en	S	EN
ce	Dd	CE
moment	Nc	MOMENT
.	Fs	.
À	Vvc	À
Ariston	Nc	Ariston
.	Fs	.
Ainsi	Rg	AINSI
donc	Rg	DONC
votre	Ds	VOTRE
choix	Nc	CHOIX
,	Fw	,
monsieur	Nc	MONSIEUR
,	Fw	,
est	Vuc	ÊTRE
...	Fs	...
Pour	Ag	Pour
Clitandre	Nc	Clitandre
.	Fs	.
Clitandre	Nc	Clitandre
!	Fs	!
...	Fs	...
Ouf	Nc	Ouf
,	Fw	,
ouf	Rg	OUF
!	Fs	!
Eh	I	EH
bien	Rg	BIEN
,	Fw	,
puisqu'il	Cs	puisqu'il
faut	Vvc	FAILLIR|FALLOIR
condescendre	Vvn	CONDESCENDRE
À	Nc	À
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
voulez	Vvc	VOULOIR
,	Fw	,
je	Pp	JE
me	Pp	JE
console	Vvc	CONSOLER
:	Fw	:
au	S+Da	À+LE
moins	Nc	MOINS
L'	Vvc	L'
amitié	Nc	AMITIÉ
désormais	Rg	DÉSORMAIS
obtiendra	Vvc	OBTENIR
tous	Di	TOUT
vos	Ds	VOTRE
soins	Nc	SOIN
.	Fs	.
Oh	I	OH
!	Fs	!
que	Cs	QUE
de	S	DE
cet	Dd	CE
ami	Nc	AMI
je	Pp	JE
voudrais	Vvc	VOULOIR
la	Pp	IL
défaire	Vvn	DÉFAIRE
!	Fs	!
Votre	Ds	VOTRE
présence	Nc	PRÉSENCE
ici	Rg	ICI
m'	Pp	JE
était	Vuc	ÊTRE
bien	Rg	BIEN
nécessaire	Ag	NÉCESSAIRE
:	Fw	:
Je	Pp	JE
trouve	Vvc	TROUVER
en	S	EN
vous	Pp	VOUS
toujours	Rg	TOUJOURS
des	Dn	UN
consolations	Nc	CONSOLATION
,	Fw	,
Des	Vvc	Des
conseils	Nc	CONSEIL
,	Fw	,
du	S+Da	DE+LE
soutien	Nc	SOUTIEN
dans	S	DANS
les	Da	LE
afflictions	Nc	AFFLICTION
;	Fw	;
Un	Vvc	Un
ami	Nc	AMI
vertueux	Ag	VERTUEUX
,	Fw	,
éclairé	Ge	ÉCLAIRER
,	Fw	,
doux	Ag	DOUX
,	Fw	,
et	Cc	ET
sage	Ag	SAGE
,	Fw	,
Est	Vvc	Est
un	Dn	UN
présent	Nc	PRÉSENT
du	S+Da	DE+LE
ciel	Nc	CIEL
,	Fw	,
et	Cc	ET
son	Ds	SON
plus	Rg	PLUS
digne	Ag	DIGNE
ouvrage	Nc	OUVRAGE
.	Fs	.
Oh	I	OH
!	Fs	!
comme	Cs	COMME
en	S	EN
l'	Pp	IL
écoutant	Ga	ÉCOUTER
mon	Ds	MON
coeur	Nc	CUR
est	Vuc	ÊTRE
transporté	Ge	TRANSPORTER
!	Fs	!
Que	Cs	QUE
de	S	DE
grâce	Nc	GRÂCE
,	Fw	,
mon	Ds	MON
oncle	Nc	ONCLE
,	Fw	,
et	Cc	ET
que	Cs	QUE
de	S	DE
dignité	Nc	DIGNITÉ
!	Fs	!
Quel	Dt	QUEL
bonheur	Nc	BONHEUR
ce	Pd	CE
serait	Vuc	ÊTRE
que	Cs	QUE
de	S	DE
vivre	Vvn	VIVRE
auprès	Rg	AUPRÈS
d'	S	DE
elle	Pp	IL
!	Fs	!
Ce	Dd	CE
monsieur	Nc	MONSIEUR
Ariston	Nc	Ariston
lui	Pp	IL
tourne	Vvc	TOURNER
la	Da	LE
cervelle	Nc	CERVELLE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
par	S	PAR
exemple	Nc	EXEMPLE
encore	Rg	ENCORE
un	Dn	UN
trait	Nc	TRAIT
digne	Ag	DIGNE
de	S	DE
vous	Pp	VOUS
,	Fw	,
D'	Vvc	D'
avoir	Vun	AVOIR
,	Fw	,
par	S	PAR
vos	Ds	VOTRE
conseils	Nc	CONSEIL
,	Fw	,
engagé	Ge	ENGAGER
mon	Ds	MON
époux	Nc	ÉPOUX
À	Nc	À
jeter	Vvn	JETER
dans	S	DANS
le	Da	LE
feu	Nc	FEU
l'	Da	LE
injurieux	Ag	INJURIEUX
libelle	Nc	LIBELLE|LIBELLÉ
Dont	Vvc	Dont
hier	Rg	HIER
,	Fw	,
en	S	EN
secret	Nc	SECRET
,	Fw	,
un	Dn	UN
flatteur	Ag	FLATTEUR
infidèle	Nc	INFIDÈLE
Avait	Vvc	Avait
voulu	Ge	VOULOIR
,	Fw	,
sous	S	SOUS
main	Nc	MAIN
,	Fw	,
rallumer	Vvn	RALLUMER
son	Ds	SON
courroux	Nc	COURROUX
Contre	Vvc	CONTRER
le	Da	LE
vieux	Ag	VIEUX
Ergaste	Nc	Ergaste
,	Fw	,
en	S	EN
procès	Nc	PROCÈS
avec	S	AVEC
nous	Pp	NOUS
.	Fs	.
Eh	I	EH
!	Fs	!
madame	Nc	MADAME
,	Fw	,
en	S	EN
cela	Pd	CELA
quelle	Dt	QUEL
était	Vuc	ÊTRE
donc	Rg	DONC
ma	Ds	MON
gloire	Nc	GLOIRE
?	Fs	?
J'	Pp	JE
ai	Vuc	AVOIR
trop	Rg	TROP
facilement	Rg	FACILEMENT
gagné	Ge	GAGNER
cette	Dd	CE
victoire	Nc	VICTOIRE
:	Fw	:
L'	Da	LE
ouvrage	Nc	OUVRAGE
était	Vuc	ÊTRE
si	Rg	SI
plat	Ag	PLAT
,	Fw	,
si	Rg	SI
dur	Ag	DUR
,	Fw	,
si	Cs	SI
mal	Rg	MAL
écrit	Ge	ÉCRIRE
!	Fs	!
Sans	S	SANS
doute	Nc	DOUTE
il	Pp	IL
fut	Vuc	ÊTRE
forgé	Ge	FORGER
par	S	PAR
quelque	Di	QUELQUE
bel-esprit	Nc	bel-esprit
,	Fw	,
Quelque	Vvc	Quelque
bas	Ag	BAS
écrivain	Nc	ÉCRIVAIN
dont	Pr	DONT
la	Da	LE
main	Nc	MAIN
mercenaire	Ag	MERCENAIRE
Va	Vvc	ALLER
vendre	Vvn	VENDRE
au	S+Da	À+LE
plus	Rg	PLUS
vil	Ag	VIL
prix	Nc	PRIX
son	Ds	SON
encre	Nc	ENCRE
et	Cc	ET
sa	Ds	SON
colère	Nc	COLÈRE
(	Fw	(
9	Mc	@card@
)	Fw	)
.	Fs	.
Ah	I	AH
!	Fs	!
morbleu	Nc	morbleu
!	Fs	!
c'	Pd	CE
était	Vuc	ÊTRE
moi	Pp	JE
...	Fs	...
Connaîtrait-il	Vvc	Connaîtrait-il
l'	Da	LE
auteur	Nc	AUTEUR
?	Fs	?
Fuyons	Vvc	FUIR
!	Fs	!
je	Pp	JE
suis	Vuc	ÊTRE
rempli	Ge	REMPLIR
de	S	DE
honte	Nc	HONTE
et	Cc	ET
de	S	DE
fureur	Nc	FUREUR
.	Fs	.
Vous	Pp	VOUS
ne	Rp	NE
connaissez	Vvc	CONNAÎTRE
pas	Rg	PAS
ce	Dd	CE
misérable	Ag	MISÉRABLE
ouvrage	Nc	OUVRAGE
?	Fs	?
Moi	Pp	JE
?	Fs	?
Je	Pp	JE
souhaiterais	Vvc	SOUHAITER
qu'	Cs	QUE
on	Pp	ON
pût	Vvc	POUVOIR
guérir	Vvn	GUÉRIR
la	Da	LE
rage	Nc	RAGE
De	Vvc	De
ces	Dd	CE
lâches	Ag	LÂCHE
esprits	Nc	ESPRIT|ESPRITS
tout	Rg	TOUT
remplis	Ge	REMPLIR
de	S	DE
venin	Nc	VENIN
.	Fs	.
Oui	Rg	OUI
.	Fs	.
Qui	Pr	QUI
,	Fw	,
toujours	Rg	TOUJOURS
cachés	Ge	CACHER
,	Fw	,
bravent	Vvc	BRAVER
le	Da	LE
genre	Nc	GENRE
humain	Ag	HUMAIN
;	Fw	;
De	Vvc	De
ces	Dd	CE
oiseaux	Nc	OISEAU
de	S	DE
nuit	Nc	NUIT
que	Cs	QUE
la	Da	LE
lumière	Nc	LUMIÈRE
irrite	Vvc	IRRITER
,	Fw	,
De	Vvc	De
ces	Dd	CE
monstres	Nc	MONSTRE
formés	Ge	FORMER
pour	S	POUR
noircir	Vvn	NOIRCIR
le	Da	LE
mérite	Nc	MÉRITE
.	Fs	.
Que	Cs	QUE
je	Pp	JE
les	Pp	ILS
hais	Vvc	HAÏR
,	Fw	,
monsieur	Nc	MONSIEUR
!	Fs	!
Vous	Pp	VOUS
avez	Vuc	AVOIR
bien	Rg	BIEN
raison	Nc	RAISON
.	Fs	.
Sortons	Vvc	SORTIR
.	Fs	.
Eh	I	EH
non	Rg	NON
,	Fw	,
mon	Ds	MON
oncle	Nc	ONCLE
.	Fs	.
Écoutez	Nc	Écoutez
,	Fw	,
Nicodon	Nc	Nicodon
;	Fw	;
Gardez	Vvc	GARDER
-vous	Nc	-vous
pour	S	POUR
jamais	Rg	JAMAIS
de	S	DE
ces	Dd	CE
traîtres	Ag	TRAÎTRE
cyniques	Nc	CYNIQUE
.	Fs	.
Vous	Pp	VOUS
hantez	Vvc	HANTER
les	Da	LE
cafés	Nc	CAFÉ
où	Pr	OÙ
ces	Dd	CE
pestes	Nc	PESTE
publiques	Ag	PUBLIC
Vont	Vvc	ALLER
,	Fw	,
dit	Vvc	DIRE
-on	Nc	-on
,	Fw	,
quelquefois	Rg	QUELQUEFOIS
faire	Vvn	FAIRE
les	Da	LE
beaux-esprits	Nc	beaux-esprits
,	Fw	,
Ramasser	Vvn	RAMASSER
les	Da	LE
poisons	Nc	POISON
qu'	Pr	QUE
on	Pp	ON
voit	Vvc	VOIR
dans	S	DANS
leurs	Ds	LEUR
écrits	Nc	ÉCRIT
.	Fs	.
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
jeune	Ag	JEUNE
,	Fw	,
et	Cc	ET
simple	Ag	SIMPLE
,	Fw	,
et	Cc	ET
sans	S	SANS
expérience	Nc	EXPÉRIENCE
;	Fw	;
Le	Vvc	Le
monde	Nc	MONDE
jusqu'	S	JUSQUE
ici	Rg	ICI
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
votre	Ds	VOTRE
science	Nc	SCIENCE
;	Fw	;
Vous	Nc	Vous
pouvez	Vvc	POUVOIR
avec	S	AVEC
eux	Pp	EUX
aisément	Rg	AISÉMENT
vous	Pp	VOUS
gâter	Vvn	GÂTER
:	Fw	:
Madame	Nc	MADAME
vous	Pp	VOUS
protège	Vvc	PROTÉGER
,	Fw	,
il	Pp	IL
le	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
mériter	Vvn	MÉRITER
.	Fs	.
Étudiez	Vvc	Étudiez
beaucoup	Rg	BEAUCOUP
,	Fw	,
acquérez	Vvc	ACQUÉRIR
des	Dn	UN
lumières	Nc	LUMIÈRE
Pour	Ag	Pour
entrer	Vvn	ENTRER
au	S+Da	À+LE
barreau	Nc	BARREAU
,	Fw	,
pour	S	POUR
régir	Vvn	RÉGIR
les	Da	LE
affaires	Nc	AFFAIRE|AFFAIRÉ
;	Fw	;
Rendez-vous	Nc	RENDEZ-VOUS
digne	Ag	DIGNE
enfin	Rg	ENFIN
de	S	DE
quelque	Di	QUELQUE
honnête	Ag	HONNÊTE
emploi	Nc	EMPLOI
.	Fs	.
Surtout	Rg	SURTOUT
ne	Rp	NE
prenez	Vvc	PRENDRE
point	Rg	POINT
votre	Ds	VOTRE
exemple	Nc	EXEMPLE
sur	S	SUR
moi	Pp	JE
.	Fs	.
À	Nc	À
Hortense	Vvc	Hortense
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
pardonnez	Vvc	PARDONNER
cette	Dd	CE
leçon	Nc	LEÇON
diffuse	Ag	DIFFUS
;	Fw	;
Mais	Vvc	Mais
vous	Pp	VOUS
le	Da	LE
protégez	Nc	PROTÉGÉ
,	Fw	,
et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
là	Rg	LÀ
mon	Ds	MON
excuse	Nc	EXCUSE
.	Fs	.
Permettez	Vvc	PERMETTRE
qu'	Cs	QUE
avec	S	AVEC
vous	Pp	VOUS
j'	Pp	JE
aille	Vvc	AILLER|ALLER
trouver	Vvn	TROUVER
Cléon	Nc	Cléon
,	Fw	,
Pour	Nc	POUR
résigner	Vvn	RÉSIGNER
l'	Da	LE
emploi	Nc	EMPLOI
dont	Pr	DONT
vous	Pp	VOUS
m'	Pp	JE
avez	Vuc	AVOIR
fait	Ge	FAIRE
don	Nc	DON
.	Fs	.
Hortense	Vvc	Hortense
sort	Nc	SORT
avec	S	AVEC
Ariston	Nc	Ariston
.	Fs	.
Je	Pp	JE
hais	Vvc	HAÏR
mon	Ds	MON
sort	Nc	SORT
...	Fs	...
Je	Vvc	Je
hais	Vvc	HAÏR
cet	Dd	CE
homme	Nc	HOMME
davantage	Rg	DAVANTAGE
;	Fw	;
Sans	Vvc	Sans
même	Rg	MÊME
le	Da	LE
savoir	Vvn	SAVOIR
,	Fw	,
à	S	À
toute	Di	TOUT
heure	Nc	HEURE|HURE
il	Pp	IL
m'	Pp	JE
outrage	Vvc	OUTRAGER
.	Fs	.
Oui	Rg	OUI
,	Fw	,
je	Pp	JE
l'	Pp	IL
abaisserai	Vvc	ABAISSER
.	Fs	.
Mon	Ds	MON
oncle	Nc	ONCLE
,	Fw	,
en	S	EN
vérité	Nc	VÉRITÉ
,	Fw	,
Madame	Nc	MADAME
Hortense	Vvc	Hortense
et	Cc	ET
lui	Pp	IL
m'	Pp	JE
ont	Vuc	AVOIR
tous	Di	TOUT
deux	Nc	DEUX
enchanté	Ge	ENCHANTER
.	Fs	.
Dis	Vvc	DIRE
-moi	Vvc	-moi
,	Fw	,
ne	Rp	NE
sens	Vvc	SENTIR
-tu	Vvn	-tu
pas	Rg	PAS
un	Dn	UN
peu	Rg	PEU
de	S	DE
jalousie	Nc	JALOUSIE
Contre	Vvc	CONTRER
cet	Dd	CE
Ariston	Nc	Ariston
?	Fs	?
Là	Vvc	Là
...	Fs	...
quelque	Di	QUELQUE
noble	Ag	NOBLE
envie	Nc	ENVIE
?	Fs	?
Vous	Pp	VOUS
voulez	Vvc	VOULOIR
vous	Pp	VOUS
moquer	Vvn	MOQUER
;	Fw	;
il	Pp	IL
me	Pp	JE
sied	Vvc	SEOIR
bien	Rg	BIEN
à	S	À
moi	Pp	JE
D'	Vvc	D'
oser	Vvn	OSER
être	Vun	ÊTRE
jaloux	Ag	JALOUX
!	Fs	!
Et	Cc	ET
puis	Vvc	POUVOIR
d'ailleurs	Nc	d'ailleurs
sur	S	SUR
quoi	Pt	QUE|QUOI
?	Fs	?
Comment	Rt	COMMENT
sur	S	SUR
quoi	Pr	QUE|QUOI
,	Fw	,
mon	Ds	MON
fils	Nc	FIL|FILS
?	Fs	?
Tu	Pp	TU
ne	Rp	NE
sais	Vvc	SAVOIR
pas	Rg	PAS
,	Fw	,
te	Pp	TU
dis	Vvc	DIRE
-je	Nc	-je
,	Fw	,
Tout	Vvc	Tout
le	Da	LE
mal	Nc	MAL
qu'	Pr	QUE
il	Pp	IL
te	Pp	TU
fait	Vvc	FAIRE
,	Fw	,
et	Cc	ET
tout	Pi	TOUT
ce	Pd	CE
qui	Pr	QUI
t'	Pp	TU
afflige	Vvc	AFFLIGER
.	Fs	.
Rien	Pi	RIEN
ne	Rp	NE
doit	Vvc	DEVOIR
m'	Pp	JE
affliger	Vvn	AFFLIGER
,	Fw	,
et	Cc	ET
je	Pp	JE
suis	Vuc	ÊTRE
fort	Rg	FORT
content	Ag	CONTENT
.	Fs	.
Et	Cc	ET
moi	Pp	JE
,	Fw	,
je	Pp	JE
te	Pp	TU
soutiens	Vvc	SOUTENIR
qu'	Cs	QUE
il	Pp	IL
n'	Rp	NE
en	Pp	EN
est	Vuc	ÊTRE
rien	Pi	RIEN
.	Fs	.
Comment	Rt	COMMENT
?	Fs	?
Ton	Ds	TON
coeur	Nc	CUR
est	Vuc	ÊTRE
ulcéré	Ge	ULCÉRER
par	S	PAR
un	Dn	UN
mal	Nc	MAL
incurable	Ag	INCURABLE
;	Fw	;
Il	Vvc	Il
est	Vuc	ÊTRE
jaloux	Ag	JALOUX
,	Fw	,
te	Pp	TU
dis	Vvc	DIRE
-je	Nc	-je
,	Fw	,
et	Cc	ET
jaloux	Ag	JALOUX
comme	S	COMME
un	Dn	UN
diable	Nc	DIABLE
.	Fs	.
Est-il	Vvc	Est-il
possible	Ag	POSSIBLE
?	Fs	?
Eh	I	EH
oui	Rg	OUI
;	Fw	;
je	Pp	JE
le	Pp	IL
vois	Vvc	ALLER|VOIR
dans	S	DANS
tes	Ds	TON
yeux	Nc	OEIL|YEUX
:	Fw	:
Car	Cc	CAR
n'	Rp	NE
es	Vuc	ÊTRE
-tu	Vvc	-tu
pas	Rg	PAS
déjà	Rg	DÉJÀ
de	S	DE
madame	Nc	MADAME
amoureux	Ag	AMOUREUX
?	Fs	?
Eh	I	EH
,	Fw	,
mon	Ds	MON
Dieu	Nc	DIEU
,	Fw	,
point	Rg	POINT
du	S+Da	DE+LE
tout	Pi	TOUT
.	Fs	.
Moi	Pp	JE
!	Fs	!
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
,	Fw	,
de	S	DE
ma	Ds	MON
vie	Nc	VIE
,	Fw	,
Osé	Vvc	Osé
penser	Vvn	PENSER
,	Fw	,
mon	Ds	MON
oncle	Nc	ONCLE
,	Fw	,
à	S	À
semblable	Ag	SEMBLABLE
folie	Nc	FOLIE
.	Fs	.
Tu	Pp	TU
l'	Pp	IL
es	Vuc	ÊTRE
,	Fw	,
mon	Ds	MON
cher	Ag	CHER
enfant	Nc	ENFANT
.	Fs	.
Je	Pp	JE
n'	Rp	NE
en	Pp	EN
savais	Vvc	SAVOIR
donc	Rg	DONC
rien	Pi	RIEN
.	Fs	.
Amoureux	Ag	AMOUREUX
comme	S	COMME
un	Dn	UN
fou	Ag	FOU
;	Fw	;
je	Pp	JE
m'	Pp	JE
y	Pp	Y
connais	Vvc	CONNAÎTRE
fort	Rg	FORT
bien	Rg	BIEN
.	Fs	.
Oh	I	OH
,	Fw	,
oh	I	OH
!	Fs	!
vous	Pp	VOUS
le	Pp	IL
croyez	Vvc	CROIRE
?	Fs	?
La	Da	LE
chose	Nc	CHOSE
est	Vuc	ÊTRE
assez	Rg	ASSEZ
claire	Ag	CLAIR
.	Fs	.
Quoi	Pt	QUE|QUOI
!	Fs	!
ne	Rp	NE
serais	Vuc	ÊTRE
-tu	Vvc	-tu
pas	Rg	PAS
très	Rg	TRÈS
aise	Ag	AISE|AISÉ
de	S	DE
lui	Pp	IL
plaire	Vvn	PLAIRE
?	Fs	?
Très	Vvc	Très
aise	Nc	AISE
assurément	Rg	ASSURÉMENT
.	Fs	.
Si	Cs	SI
ton	Ds	TON
heureux	Ag	HEUREUX
destin	Nc	DESTIN
Te	Ag	Te
faisait	Vvc	FAIRE
parvenir	Vvn	PARVENIR
jusqu'	S	JUSQUE
à	S	À
baiser	Vvn	BAISER
su	Ge	SAVOIR
main	Nc	MAIN
,	Fw	,
N'	Vvc	N'
est-il	Ag	est-il
pas	Rg	PAS
vrai	Ag	VRAI
,	Fw	,
mon	Ds	MON
cher	Ag	CHER
,	Fw	,
que	Cs	QUE
tu	Pp	TU
serais	Vuc	ÊTRE
en	S	EN
proie	Nc	PROIE
À	Nc	À
de	S	DE
tendres	Ag	TENDRE
désirs	Nc	DÉSIR
,	Fw	,
à	S	À
des	Dn	UN
transports	Nc	TRANSPORT|TRANSPORTS
de	S	DE
joie	Nc	JOIE
?	Fs	?
Oui	Rg	OUI
,	Fw	,
j'	Pp	JE
en	Pp	EN
conviens	Vvc	CONVENIR
,	Fw	,
mon	Ds	MON
oncle	Nc	ONCLE
.	Fs	.
Et	Cc	ET
si	Cs	SI
cette	Dd	CE
beauté	Nc	BEAUTÉ
Daignait	Vvc	DAIGNER
pour	S	POUR
ta	Ds	TON
personne	Nc	PERSONNE
avoir	Vun	AVOIR
quelque	Di	QUELQUE
bonté	Nc	BONTÉ
!	Fs	!
Quel	Dt	QUEL
conte	Nc	CONTE|CONTÉ
faites	Vvc	FAIRE
-vous	Nc	-vous
!	Fs	!
Tu	Pp	TU
serais	Vuc	ÊTRE
plein	Ag	PLEIN
de	S	DE
zèle	Nc	ZÈLE
,	Fw	,
Aussi	Ge	Aussi
tendre	Ag	TENDRE
qu'	Rg	QUE
heureux	Ag	HEUREUX
,	Fw	,
aussi	Rg	AUSSI
vif	Ag	VIF
que	Cs	QUE
fidèle	Ag	FIDÈLE
.	Fs	.
Ah	I	AH
!	Fs	!
je	Pp	JE
deviendrais	Vvc	DEVENIR
fou	Ag	FOU
de	S	DE
ma	Ds	MON
félicité	Nc	FÉLICITÉ
.	Fs	.
Eh	I	EH
bien	Rg	BIEN
,	Fw	,
tu	Pp	TU
l'	Pp	IL
aimes	Vvc	AIMER
donc	Rg	DONC
?	Fs	?
c'	Pd	CE
est	Vuc	ÊTRE
sans	S	SANS
difficulté	Nc	DIFFICULTÉ
?	Fs	?
Eh	I	EH
mais	Nc	MAI|MAÏS
...	Fs	...
T'	Vvc	T'
ayant	Ga	AVOIR
prouvé	Ge	PROUVER
ton	Ds	TON
amour	Nc	AMOUR
sans	S	SANS
réplique	Nc	RÉPLIQUE
,	Fw	,
Tu	Vvc	Tu
conçois	Vvc	CONCEVOIR
tout	Rg	TOUT
d'	S	DE
un	Dn	UN
coup	Nc	COUP
,	Fw	,
sans	S	SANS
trop	Rg	TROP
de	S	DE
rhétorique	Nc	RHÉTORIQUE
,	Fw	,
Que	Vvc	Que
de	S	DE
cet	Dd	CE
Ariston	Nc	Ariston
tu	Pp	TU
dois	Vvc	DEVOIR
être	Vun	ÊTRE
jaloux	Ag	JALOUX
,	Fw	,
Que	Vvc	Que
tu	Pp	TU
l'	Pp	IL
es	Vuc	ÊTRE
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
le	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
.	Fs	.
Ariston	Nc	Ariston
,	Fw	,
dites	Vvc	DIRE
-vous	Nc	-vous
,	Fw	,
En	Vvc	En
serait	Vuc	ÊTRE
amoureux	Ag	AMOUREUX
?	Fs	?
Ariston	Nc	Ariston
sait	Vvc	SAVOIR
lui	Pp	IL
plaire	Vvn	PLAIRE
?	Fs	?
Sans	S	SANS
doute	Nc	DOUTE
;	Fw	;
ils	Pp	ILS
sont	Vuc	ÊTRE
amants	Nc	AMANT
:	Fw	:
c'	Pd	CE
est	Vuc	ÊTRE
une	Dn	UN
vieille	Ag	VIEUX
affaire	Nc	AFFAIRE|AFFAIRÉ
.	Fs	.
Voyez	Vvc	VOIR
donc	Rg	DONC
!	Fs	!
je	Pp	JE
croyais	Vvc	CROIRE
qu'	Cs	QUE
ils	Pp	ILS
n'	Rp	NE
étaient	Vuc	ÊTRE
rien	Pi	RIEN
qu'	Pr	QUE
amis	Nc	AMI
.	Fs	.
Dans	S	DANS
quelle	Dt	QUEL
sotte	Ag	SOT
erreur	Nc	ERREUR
ta	Ds	TON
jeunesse	Nc	JEUNESSE
t'	Pp	TU
a	Vuc	AVOIR
mis	Ge	METTRE
!	Fs	!
Apprends	Vvc	APPRENDRE
,	Fw	,
pauvre	Ag	PAUVRE
écolier	Nc	ÉCOLIER
,	Fw	,
à	S	À
connaître	Vvn	CONNAÎTRE
les	Da	LE
hommes	Nc	HOMME
.	Fs	.
Il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
d'	S	DE
amitié	Nc	AMITIÉ
dans	S	DANS
le	Da	LE
siècle	Nc	SIÈCLE
où	Pr	OÙ
nous	Pp	NOUS
sommes	Vuc	ÊTRE
;	Fw	;
Et	Vvc	Et
pour	S	POUR
peu	Rg	PEU
qu'	Cs	QUE
une	Dn	UN
femme	Nc	FEMME
ait	Vuc	AVOIR
quelques	Di	QUELQUE
agréments	Nc	AGRÉMENT
,	Fw	,
Ses	Vvc	Ses
amis	Nc	AMI
prétendus	Ge	PRÉTENDRE
sont	Vuc	ÊTRE
de	Dn	UN
secrets	Ag	SECRET
amants	Nc	AMANT
.	Fs	.
Eh	I	EH
bien	Rg	BIEN
,	Fw	,
je	Pp	JE
pourrais	Vvc	POUVOIR
donc	Rg	DONC
à	S	À
mon	Ds	MON
tour	Nc	TOUR
aussi	Rg	AUSSI
l'	Pp	IL
être	Vun	ÊTRE
?	Fs	?
Sans	S	SANS
