venant	Ga	VENIR
parmi	S	PARMI
nous	Pp	NOUS
,	Fw	,
ont	Vuc	AVOIR
trouvé	Ge	TROUVER
des	S+Da	DE+LE|DE+LES
autels	Nc	AUTEL
.	Fs	.
Mais	Cc	MAIS
en	S	EN
vain	Ag	VAIN
l'	Pp	IL
on	Pp	ON
prétend	Vvc	PRÉTENDRE
chez	S	CHEZ
des	Dn	UN
peuples	Nc	PEUPLE
si	Rg	SI
braves	Ag	BRAVE
,	Fw	,
Au	Vvc	Au
lieu	Nc	LIEU
d'	S	DE
adorateurs	Nc	ADORATEUR
,	Fw	,
se	Pp	IL
faire	Vvn	FAIRE
des	Dn	UN
esclaves	Nc	ESCLAVE
,	Fw	,
Croyez	Vvc	CROIRE
-moi	Vvc	-moi
,	Fw	,
quelque	Di	QUELQUE
éclat	Nc	ÉCLAT
qui	Pr	QUI
les	Pp	ILS
puisse	Vvc	POUVOIR
toucher	Vvn	TOUCHER
,	Fw	,
Ils	Vvc	Ils
refusent	Vvc	REFUSER
l'	Da	LE
encens	Nc	ENCENS
qu'	Pr	QUE
on	Pp	ON
leur	Pp	LEUR
veut	Vvc	VOULOIR
arracher	Vvn	ARRACHER
.	Fs	.
Assez	Rg	ASSEZ
d'	S	DE
autres	Ag	AUTRE
États	Nc	États
devenus	Ge	DEVENIR
vos	Ds	VOTRE
conquêtes	Nc	CONQUÊTE
,	Fw	,
Sous	Vvc	Sous
le	Da	LE
joug	Nc	JOUG
d'	S	DE
Alexandre	Nc	Alexandre
ont	Vuc	AVOIR
vu	Ge	VOIR
ployer	Vvn	PLOYER
les	Da	LE
têtes	Nc	TÊTE
:	Fw	:
Après	Vvc	Après
tant	Rg	TANT
de	S	DE
sujets	Nc	SUJET
à	S	À
ses	Ds	SON
armes	Nc	ARME|ARMÉ
soumis	Ge	SOUMETTRE
,	Fw	,
N'	Vvc	N'
est-il	Ag	est-il
pas	Rg	PAS
temps	Nc	TEMPS
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
cherche	Vvc	CHERCHER
des	Dn	UN
amis	Nc	AMI
?	Fs	?
Tout	Di	TOUT
ce	Dd	CE
peuple	Nc	PEUPLE
captif	Ag	CAPTIF
,	Fw	,
qui	Pr	QUI
tremble	Vvc	TREMBLER
au	S+Da	À+LE
nom	Nc	NOM
d'	S	DE
un	Dn	UN
maître	Nc	MAÎTRE
,	Fw	,
Soutient	Vvc	SOUTENIR
mal	Rg	MAL
un	Dn	UN
pouvoir	Nc	POUVOIR
qui	Pr	QUI
ne	Rp	NE
fait	Vvc	FAIRE
que	Rg	QUE
de	S	DE
naître	Vvn	NAÎTRE
,	Fw	,
Pour	Nc	POUR
secouer	Vvn	SECOUER
le	Da	LE
joug	Nc	JOUG
,	Fw	,
les	Da	LE
yeux	Nc	OEIL|YEUX
toujours	Rg	TOUJOURS
ouverts	Ge	OUVRIR
,	Fw	,
Votre	Nc	Votre
empire	Nc	EMPIRE
n'	Rp	NE
est	Vuc	ÊTRE
plein	Ag	PLEIN
que	Cs	QUE
d'	S	DE
ennemis	Nc	ENNEMI
couverts	Ge	COUVRIR
.	Fs	.
Le	Da	LE
Bactrien	Nc	Bactrien
conquis	Vvc	CONQUÉRIR
,	Fw	,
reprend	Vvc	REPRENDRE
son	Ds	SON
diadème	Nc	DIADÈME
,	Fw	,
Vos	Nc	Vos
fers	Nc	FER|FERS
trop	Rg	TROP
étendus	Ge	ÉTENDRE
se	Pp	IL
relâchent	Vvc	RELÂCHER
d'	S	DE
eux	Pp	EUX
-mêmes	Vvc	-mêmes
,	Fw	,
Et	Vvc	Et
déjà	Rg	DÉJÀ
dans	S	DANS
leur	Ds	LEUR
coeur	Nc	CUR
les	Da	LE
Scythes	Nc	SCYTHE
mutinés	Ge	MUTINER
,	Fw	,
Vont	Vvc	ALLER
sortir	Vvn	SORTIR
de	S	DE
la	Da	LE
chaîne	Nc	CHAÎNE
,	Fw	,
où	Pr	OÙ
vous	Pp	VOUS
nous	Pp	NOUS
destinez	Vvc	DESTINER
.	Fs	.
Essayez	Vvc	ESSAYER
,	Fw	,
en	S	EN
prenant	Ga	PRENDRE
notre	Ds	NOTRE
amitié	Nc	AMITIÉ
pour	S	POUR
gage	Nc	GAGE
,	Fw	,
Ce	Vvc	Ce
que	Cs	QUE
peut	Vvc	POUVOIR
une	Dn	UN
foi	Nc	FOI
qu'	Cs	QUE
aucun	Di	AUCUN
serment	Nc	SERMENT
n'	Rp	NE
engage	Vvc	ENGAGER
;	Fw	;
Laissez	Vvc	LAISSER
un	Dn	UN
peuple	Nc	PEUPLE
au	S+Da	À+LE
moins	Nc	MOINS
qui	Pr	QUI
puisse	Vvc	POUVOIR
quelquefois	Rg	QUELQUEFOIS
Applaudir	Vvn	APPLAUDIR
sans	S	SANS
contrainte	Nc	CONTRAINTE
au	S+Da	À+LE
bruit	Nc	BRUIT
de	S	DE
vos	Ds	VOTRE
exploits	Nc	EXPLOIT
.	Fs	.
Je	Pp	JE
reçois	Vvc	RECEVOIR
à	S	À
ce	Dd	CE
prix	Nc	PRIX
l'	Da	LE
amitié	Nc	AMITIÉ
d'	S	DE
Alexandre	Nc	Alexandre
.	Fs	.
Et	Cc	ET
je	Pp	JE
l'	Pp	IL
attends	Vvc	ATTENDRE
déjà	Rg	DÉJÀ
,	Fw	,
comme	Cs	COMME
un	Dn	UN
roi	Nc	ROI
doit	Vvc	DEVOIR
attendre	Vvn	ATTENDRE
Un	Vvc	Un
héros	Nc	HÉROS
dont	Pr	DONT
la	Da	LE
gloire	Nc	GLOIRE
accompagne	Vvc	ACCOMPAGNER
les	Da	LE
pas	Nc	PAS
,	Fw	,
Qui	Vvc	Qui
peut	Vvc	POUVOIR
tout	Rg	TOUT
sur	S	SUR
mon	Ds	MON
coeur	Nc	CUR
,	Fw	,
et	Cc	ET
rien	Pi	RIEN
sur	S	SUR
mes	Ds	MON
États	Nc	États
.	Fs	.
Je	Pp	JE
croyais	Vvc	CROIRE
,	Fw	,
quand	Cs	QUAND
l'	Da	LE
Hydaspe	Nc	Hydaspe
assemblant	Ga	ASSEMBLER
ses	Ds	SON
provinces	Nc	PROVINCE
,	Fw	,
Au	Vvc	Au
secours	Nc	SECOURS
de	S	DE
ses	Ds	SON
bords	Nc	BORD
fit	Vvc	FAIRE
voler	Vvn	VOLER
tous	Di	TOUT
ses	Ds	SON
princes	Nc	PRINCE
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
n'	Rp	NE
avait	Vuc	AVOIR
avec	S	AVEC
moi	Pp	JE
,	Fw	,
dans	S	DANS
des	Dn	UN
desseins	Nc	DESSEIN
si	Rg	SI
grands	Ag	GRAND
,	Fw	,
Engagé	Vvc	Engagé
que	Cs	QUE
des	Dn	UN
rois	Nc	ROI
ennemis	Nc	ENNEMI
des	S+Da	DE+LE|DE+LES
tyrans	Nc	TYRAN
.	Fs	.
Mais	Cc	MAIS
puisqu'un	Cs	puisqu'un
roi	Nc	ROI
flattant	Ga	FLATTER
la	Da	LE
main	Nc	MAIN
qui	Pr	QUI
nous	Pp	NOUS
menace	Vvc	MENACER
,	Fw	,
Parmi	Nc	Parmi
ses	Ds	SON
alliés	Nc	ALLIÉ
brigue	Vvc	BRIGUER
une	Dn	UN
indigne	Ag	INDIGNE
place	Nc	PLACE|PLACÉ
,	Fw	,
Je	Vvc	Je
soutiendrai	Vvc	SOUTENIR
ma	Ds	MON
gloire	Nc	GLOIRE
,	Fw	,
et	Cc	ET
répondant	Ga	RÉPONDRE
en	Pp	EN
Roi	Vvc	Roi
,	Fw	,
Je	Vvc	Je
vais	Vvc	ALLER
parler	Vvn	PARLER
ici	Rg	ICI
en	S	EN
pour	S	POUR
le	Da	LE
Reine	Nc	REINE|ROI
et	Cc	ET
pour	S	POUR
moi	Pp	JE
.	Fs	.
Que	Pt	QUE
vient	Vvc	VENIR
chercher	Vvn	CHERCHER
ici	Rg	ICI
le	Da	LE
roi	Nc	ROI
qui	Pr	QUI
vous	Pp	VOUS
envoie	Vvc	ENVOYER
?	Fs	?
Quel	Dt	QUEL
est	Vuc	ÊTRE
ce	Dd	CE
grand	Ag	GRAND
secours	Nc	SECOURS
que	Cs	QUE
son	Ds	SON
bras	Nc	BRAS
nous	Pp	NOUS
octroie	Vvc	OCTROYER
?	Fs	?
De	S	DE
quel	Dt	QUEL
front	Nc	FRONT
ose-t-il	Vvc	ose-t-il
prendre	Vvn	PRENDRE
sous	S	SOUS
son	Ds	SON
appui	Nc	APPUI
,	Fw	,
Des	Vvc	Des
peuples	Nc	PEUPLE
qui	Pr	QUI
n'	Rp	NE
ont	Vuc	AVOIR
point	Rg	POINT
d'	Dn	UN
autre	Ag	AUTRE
ennemi	Nc	ENNEMI
que	Pr	QUE
lui	Pp	IL
?	Fs	?
Avant	S	AVANT
que	Cs	QUE
sa	Ds	SON
fureur	Nc	FUREUR
ravageât	Vvc	RAVAGER
tout	Di	TOUT
le	Da	LE
Monde	Nc	MONDE
,	Fw	,
L'	Vvc	L'
Inde	Vvc	Inde
se	Pp	IL
reposait	Vvc	REPOSER
dans	S	DANS
une	Dn	UN
paix	Nc	PAIX
profonde	Ag	PROFOND
;	Fw	;
Et	Vvc	Et
si	Cs	SI
quelques	Di	QUELQUE
voisins	Nc	VOISIN|VOISINS
en	Pp	EN
troublaient	Vvc	TROUBLER
les	Da	LE
douceurs	Nc	DOUCEUR
,	Fw	,
Il	Vvc	Il
portait	Vvc	PORTER
dans	S	DANS
son	Ds	SON
sein	Nc	SEIN
d'	S	DE
assez	Rg	ASSEZ
bons	Ag	BON
défenseurs	Nc	DÉFENSEUR
.	Fs	.
Pourquoi	Rt	POURQUOI
nous	Pp	NOUS
attaquer	Vvn	ATTAQUER
?	Fs	?
Par	S	PAR
quelle	Dt	QUEL
barbarie	Nc	BARBARIE
A-t	Ag	A-t
-on	Nc	-on
de	S	DE
votre	Ds	VOTRE
maître	Nc	MAÎTRE
excité	Ge	EXCITER
la	Da	LE
furie	Nc	FURIE
?	Fs	?
Vit	Vvc	VIVRE|VOIR
-on	Nc	-on
jamais	Rg	JAMAIS
chez	S	CHEZ
lui	Pp	IL
nos	Ds	NOTRE
peuples	Nc	PEUPLE
en	S	EN
courroux	Nc	COURROUX
Désoler	Vvn	Désoler
un	Dn	UN
pays	Nc	PAYS
inconnu	Ag	INCONNU
parmi	S	PARMI
nous	Pp	NOUS
?	Fs	?
Faut-il	Vvc	Faut-il
que	Rg	QUE
tant	Rg	TANT
d'	S	DE
États	Nc	États
,	Fw	,
de	S	DE
déserts	Nc	DÉSERT
,	Fw	,
de	S	DE
rivières	Nc	RIVIÈRE
,	Fw	,
Soient	Vvc	SAVOIR
entre	S	ENTRE
nous	Pp	NOUS
et	Cc	ET
lui	Pp	IL
d'	S	DE
impuissantes	Ag	IMPUISSANT
barrières	Nc	BARRIÈRE
?	Fs	?
Et	Cc	ET
ne	Rp	NE
saurait	Vvc	SAURER|SAVOIR
-on	Nc	-on
vivre	Vvn	VIVRE
au	S+Da	À+LE
bout	Nc	BOUT
de	S	DE
l'	Da	LE
Univers	Nc	UNIVERS
,	Fw	,
Sans	Vvc	Sans
connaître	Vvn	CONNAÎTRE
son	Ds	SON
nom	Nc	NOM
,	Fw	,
et	Cc	ET
le	Da	LE
poids	Nc	POIDS
de	S	DE
ses	Ds	SON
fers	Nc	FER|FERS
?	Fs	?
Quelle	Dt	QUEL
étrange	Ag	ÉTRANGE
valeur	Nc	VALEUR
qui	Pr	QUI
ne	Rp	NE
cherchant	Ga	CHERCHER
qu'	Cs	QUE
à	S	À
nuire	Vvn	NUIRE
,	Fw	,
Embrase	Vvc	EMBRASER
tout	Pi	TOUT
,	Fw	,
sitôt	Rg	SITÔT
qu'	Cs	QUE
elle	Pp	IL
commence	Vvc	COMMENCER
à	S	À
luire	Vvn	LUIRE
,	Fw	,
Qui	Vvc	Qui
n'	Rp	NE
a	Vuc	AVOIR
que	Rg	QUE
son	Ds	SON
orgueil	Nc	ORGUEIL
pour	S	POUR
règle	Nc	RÈGLE
et	Cc	ET
pour	S	POUR
raison	Nc	RAISON
,	Fw	,
Qui	Vvc	Qui
veut	Vvc	VOULOIR
que	Cs	QUE
l'	Da	LE
Univers	Nc	UNIVERS
ne	Rp	NE
soit	Vuc	ÊTRE
qu'	Rg	QUE
une	Dn	UN
prison	Nc	PRISON
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
maître	Nc	MAÎTRE
absolu	Ag	ABSOLU
de	S	DE
tous	Di	TOUT
tant	Rg	TANT
que	Cs	QUE
nous	Pp	NOUS
sommes	Vuc	ÊTRE
,	Fw	,
Ses	Vvc	Ses
esclaves	Ag	ESCLAVE
en	S	EN
nombre	Nc	NOMBRE
égalent	Vvc	ÉGALER
tous	Di	TOUT
les	Da	LE
hommes	Nc	HOMME
.	Fs	.
Plus	Rg	PLUS
d'	S	DE
États	Nc	États
,	Fw	,
plus	Rg	PLUS
de	S	DE
rois	Nc	ROI
.	Fs	.
Ses	Ds	SON
sacrilèges	Nc	SACRILÈGE
mains	Nc	MAIN
Dessous	Vvc	Dessous
un	Dn	UN
même	Ag	MÊME
joug	Nc	JOUG
rangent	Vvc	RANGER
tous	Di	TOUT
les	Da	LE
humains	Nc	HUMAINS
.	Fs	.
Dans	S	DANS
son	Ds	SON
avide	Ag	AVIDE
orgueil	Nc	ORGUEIL
je	Pp	JE
sais	Vvc	SAVOIR
qu'	Cs	QUE
il	Pp	IL
nous	Pp	NOUS
dévore	Vvc	DÉVORER
.	Fs	.
De	S	DE
tant	Rg	TANT
de	S	DE
souverains	Nc	SOUVERAIN
nous	Pp	NOUS
seuls	Ag	SEUL
régnons	Vvc	RÉGNER
encore	Rg	ENCORE
.	Fs	.
Mais	Cc	MAIS
que	Pr	QUE
dis	Vvc	DIRE
-je	Nc	-je
nous	Pp	NOUS
seuls	Ag	SEUL
?	Fs	?
Il	Pp	IL
ne	Rp	NE
reste	Vvc	RESTER
que	Cs	QUE
moi	Pp	JE
,	Fw	,
Où	Vvc	Où
l'	Pp	IL
on	Pp	ON
découvre	Vvc	DÉCOUVRIR
encor	Nc	encor
les	Da	LE
vestiges	Nc	VESTIGE
d'	S	DE
un	Dn	UN
roi	Nc	ROI
.	Fs	.
Mais	Cc	MAIS
c'	Pd	CE
est	Vuc	ÊTRE
pour	S	POUR
mon	Ds	MON
courage	Nc	COURAGE
une	Dn	UN
illustre	Ag	ILLUSTRE
matière	Nc	MATIÈRE
,	Fw	,
Je	Vvc	Je
vois	Vvc	ALLER|VOIR
d'	S	DE
un	Dn	UN
oeil	Nc	IL
content	Ag	CONTENT
trembler	Vvn	TREMBLER
la	Da	LE
Terre	Nc	TERRE
entière	Ag	ENTIER
,	Fw	,
Afin	Nc	Afin
que	Cs	QUE
par	S	PAR
moi	Pp	JE
seul	Ag	SEUL
les	Da	LE
mortels	Nc	MORTEL
secourus	Vvc	SECOURIR
,	Fw	,
S'	Vvc	S'
ils	Pp	ILS
sont	Vuc	ÊTRE
libres	Ag	LIBRE
,	Fw	,
le	Pp	IL
soient	Vuc	ÊTRE
de	S	DE
la	Da	LE
main	Nc	MAIN
de	S	DE
Porus	Nc	Porus
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
on	Pp	ON
dise	Vvc	DIRE
partout	Rg	PARTOUT
dans	S	DANS
une	Dn	UN
paix	Nc	PAIX
profonde	Ag	PROFOND
;	Fw	;
Alexandre	Nc	Alexandre
vainqueur	Nc	VAINQUEUR
eût	Vuc	AVOIR
dompté	Ge	DOMPTER
tout	Di	TOUT
le	Da	LE
monde	Nc	MONDE
,	Fw	,
Mais	Vvc	Mais
un	Dn	UN
roi	Nc	ROI
l'	Pp	IL
attendait	Vvc	ATTENDRE
au	S+Da	À+LE
bout	Nc	BOUT
de	S	DE
l'	Da	LE
Univers	Nc	UNIVERS
,	Fw	,
Par	Nc	PAR
qui	Pr	QUI
le	Da	LE
monde	Nc	MONDE
entier	Ag	ENTIER
a	Vuc	AVOIR
vu	Ge	VOIR
briser	Vvn	BRISER
ses	Ds	SON
fers	Nc	FER|FERS
.	Fs	.
Votre	Ds	VOTRE
projet	Nc	PROJET
du	S+Da	DE+LE
moins	Nc	MOINS
nous	Pp	NOUS
marque	Vvc	MARQUER
un	Dn	UN
grand	Ag	GRAND
courage	Nc	COURAGE
?	Fs	?
Mais	Cc	MAIS
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
bien	Rg	BIEN
tard	Rg	TARD
s'	Pp	SE
opposer	Vvn	OPPOSER
à	S	À
l'	Da	LE
orage	Nc	ORAGE
.	Fs	.
Si	Cs	SI
le	Da	LE
monde	Nc	MONDE
penchant	Ga	PENCHER
n'	Rp	NE
a	Vuc	AVOIR
plus	Rg	PLUS
que	Cs	QUE
cet	Dd	CE
appui	Nc	APPUI
Je	Vvc	Je
le	Da	LE
plains	Nc	PLAIN
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
plains	Vvc	PLAINDRE
vous	Pp	VOUS
-même	Vvc	-même
autant	Rg	AUTANT
que	Cs	QUE
lui	Pp	IL
.	Fs	.
Je	Pp	JE
ne	Rp	NE
vous	Pp	VOUS
retiens	Vvc	RETENIR
point	Rg	POINT
.	Fs	.
Marchez	Vvc	MARCHER
contre	S	CONTRE
mon	Ds	MON
maître	Nc	MAÎTRE
,	Fw	,
Je	Vvc	Je
voudrais	Vvc	VOULOIR
seulement	Rg	SEULEMENT
qu'	Cs	QUE
on	Pp	ON
vous	Pp	VOUS
l'	Pp	IL
eût	Vuc	AVOIR
fait	Ge	FAIRE
connaître	Vvn	CONNAÎTRE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
la	Da	LE
Renommée	Nc	Renommée
eût	Vuc	AVOIR
voulu	Ge	VOULOIR
par	S	PAR
pitié	Nc	PITIÉ
De	Vvc	De
ses	Ds	SON
exploits	Nc	EXPLOIT
au	S+Da	À+LE
moins	Nc	MOINS
vous	Pp	VOUS
conter	Vvn	CONTER
la	Da	LE
moitié	Nc	MOITIÉ
.	Fs	.
Vous	Pp	VOUS
verriez	Vvc	VOIR
...	Fs	...
Que	Vvc	Que
verrais	Vvc	VOIR
-je	Nc	-je
?	Fs	?
Et	Cc	ET
que	Pr	QUE
pourrais	Vvc	POUVOIR
-je	Vvc	-je
apprendre	Vvn	APPRENDRE
Qui	Vvc	Qui
m'	Pp	JE
abaisse	Vvc	ABAISSER
si	Rg	SI
fort	Rg	FORT
au	S+Da	À+LE
dessous	Nc	DESSOU|DESSOUS
d'	S	DE
Alexandre	Nc	Alexandre
?	Fs	?
Serait	Vuc	ÊTRE
-ce	Vvc	-ce
sans	S	SANS
effort	Nc	EFFORT
les	Pp	ILS
Persans	Ga	Persans
subjugués	Ge	SUBJUGUER
,	Fw	,
Et	Vvc	Et
vos	Ds	VOTRE
bras	Nc	BRAS
tant	Rg	TANT
de	S	DE
fois	Nc	FOI|FOIS
de	S	DE
meurtres	Nc	MEURTRE
fatigués	Ge	FATIGUER
?	Fs	?
Quelle	Dt	QUEL
gloire	Nc	GLOIRE
en	S	EN
effet	Nc	EFFET
d'	S	DE
accabler	Vvn	ACCABLER
la	Da	LE
faiblesse	Nc	FAIBLESSE
D'	Nc	D'
un	Dn	UN
roi	Nc	ROI
déjà	Rg	DÉJÀ
vaincu	Ge	VAINCRE
par	S	PAR
sa	Ds	SON
propre	Ag	PROPRE
mollesse	Nc	MOLLESSE
,	Fw	,
D'	Nc	D'
un	Dn	UN
peuple	Nc	PEUPLE
sans	S	SANS
vigueur	Nc	VIGUEUR
et	Cc	ET
presque	Rg	PRESQUE
inanimé	Ag	INANIMÉ
,	Fw	,
Qui	Vvc	Qui
gémissait	Vvc	GÉMIR
sous	S	SOUS
l'	Da	LE
or	Nc	OR
dont	Pr	DONT
il	Pp	IL
était	Vuc	ÊTRE
armé	Ge	ARMER
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
tombant	Ga	TOMBER
en	S	EN
foule	Nc	FOULE
,	Fw	,
au	S+Da	À+LE
lieu	Nc	LIEU
de	S	DE
se	Pp	IL
défendre	Vvn	DÉFENDRE
;	Fw	;
N'	Vvc	N'
opposait	Vvc	OPPOSER
que	Cs	QUE
des	Dn	UN
morts	Nc	MORT
au	S+Da	À+LE
grand	Ag	GRAND
coeur	Nc	CUR
d'	S	DE
Alexandre	Nc	Alexandre
?	Fs	?
Tout	Di	TOUT
le	Da	LE
reste	Nc	RESTE
ébloui	Ge	ÉBLOUIR
de	S	DE
ses	Ds	SON
moindres	Ag	MOINDRE
exploits	Nc	EXPLOIT
Sont	Vvc	Sont
venus	Ge	VENIR
à	S	À
genoux	Nc	GENOU
lui	Pp	IL
demander	Vvn	DEMANDER
des	Dn	UN
lois	Nc	LOI
,	Fw	,
Et	Vvc	Et
leur	Ds	LEUR
crainte	Nc	CRAINTE
écoutant	Ga	ÉCOUTER
je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
quels	Dt	QUEL
oracles	Nc	ORACLE
Ils	Vvc	Ils
n'	Rp	NE
ont	Vuc	AVOIR
pas	Rg	PAS
cru	Ge	CROIRE|CROÎTRE
qu'	Cs	QUE
un	Dn	UN
Dieu	Nc	DIEU
pût	Vvc	POUVOIR
trouver	Vvn	TROUVER
des	Dn	UN
obstacles	Nc	OBSTACLE
.	Fs	.
Mais	Cc	MAIS
nous	Pp	NOUS
,	Fw	,
qui	Pr	QUI
d'	S	DE
un	Dn	UN
autre	Ag	AUTRE
oeil	Nc	IL
jugeons	Vvc	JUGER
des	Dn	UN
conquérants	Nc	CONQUÉRANT
,	Fw	,
Nous	Vvc	Nous
savons	Vvc	SAVOIR
que	Cs	QUE
les	Da	LE
Dieux	Nc	DIEU|DIEUX
ne	Rp	NE
sont	Vuc	ÊTRE
pas	Rg	PAS
des	Dn	UN
tyrans	Nc	TYRAN
,	Fw	,
Et	Vvc	Et
de	S	DE
quelque	Di	QUELQUE
façon	Nc	FAÇON
qu'	Cs	QUE
un	Dn	UN
esclave	Nc	ESCLAVE
le	Pp	IL
nomme	Vvc	NOMMER
,	Fw	,
Le	Vvc	Le
fils	Nc	FIL|FILS
de	S	DE
Jupiter	Nc	Jupiter
passe	Vvc	PASSER
ici	Rg	ICI
pour	S	POUR
un	Dn	UN
homme	Nc	HOMME
.	Fs	.
Nous	Pp	NOUS
n'	Rp	NE
allons	Vvc	ALLER
point	Rg	POINT
de	S	DE
fleurs	Nc	FLEUR
parfumer	Vvn	PARFUMER
son	Ds	SON
chemin	Nc	CHEMIN
,	Fw	,
Il	Vvc	Il
nous	Pp	NOUS
trouve	Vvc	TROUVER
partout	Rg	PARTOUT
les	Da	LE
armes	Nc	ARME|ARMÉ
à	S	À
la	Da	LE
main	Nc	MAIN
.	Fs	.
Il	Pp	IL
voit	Vvc	VOIR
à	S	À
chaque	Di	CHAQUE
pas	Rg	PAS
arrêter	Vvn	ARRÊTER
ses	Ds	SON
conquêtes	Nc	CONQUÊTE
.	Fs	.
Un	Dn	UN
seul	Ag	SEUL
rocher	Nc	ROCHER
ici	Rg	ICI
lui	Pp	IL
coûte	Vvc	COÛTER
plus	Rg	PLUS
de	S	DE
têtes	Nc	TÊTE
,	Fw	,
Plus	Vvc	PLAIRE
de	S	DE
soins	Nc	SOIN
,	Fw	,
plus	Rg	PLUS
d'	S	DE
assauts	Nc	ASSAUT
,	Fw	,
et	Cc	ET
presque	Rg	PRESQUE
plus	Rg	PLUS
de	S	DE
temps	Nc	TEMPS
Que	Vvc	Que
n'	Rp	NE
en	Pp	EN
coûte	Vvc	COÛTER
à	S	À
son	Ds	SON
bras	Nc	BRAS
l'	Da	LE
Empire	Nc	EMPIRE
des	S+Da	DE+LE|DE+LES
Persans	Nc	PERSAN
.	Fs	.
Ennemis	Nc	ENNEMI
du	S+Da	DE+LE
repos	Nc	REPOS
qui	Pr	QUI
perdit	Vvc	PERDRE
ces	Dd	CE
infâmes	Ag	INFÂME
,	Fw	,
L'	Vvc	L'
or	Nc	OR
qui	Pr	QUI
naît	Vvc	NAÎTRE
sous	S	SOUS
nos	Ds	NOTRE
pas	Nc	PAS
,	Fw	,
ne	Rp	NE
corrompt	Vvc	CORROMPRE
point	Rg	POINT
nos	Ds	NOTRE
âmes	Nc	ÂME
.	Fs	.
La	Da	LE
gloire	Nc	GLOIRE
est	Vuc	ÊTRE
le	Da	LE
seul	Ag	SEUL
bien	Nc	BIEN
qui	Pr	QUI
nous	Pp	NOUS
puisse	Vvc	POUVOIR
tenter	Vvn	TENTER
,	Fw	,
Et	Vvc	Et
le	Da	LE
seul	Ag	SEUL
que	Cs	QUE
mon	Ds	MON
coeur	Nc	CUR
cherche	Vvc	CHERCHER
à	S	À
lui	Pp	IL
disputer	Vvn	DISPUTER
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
elle	Pp	IL
...	Fs	...
Et	Vvc	Et
c'	Pd	CE
est	Vuc	ÊTRE
aussi	Rg	AUSSI
ce	Pd	CE
que	Pr	QUE
cherche	Vvc	CHERCHER
Alexandre	Vvn	Alexandre
.	Fs	.
À	Vvc	À
de	S	DE
moindres	Ag	MOINDRE
objets	Nc	OBJET
son	Ds	SON
coeur	Nc	CUR
ne	Rp	NE
peut	Vvc	POUVOIR
descendre	Vvn	DESCENDRE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
ce	Pd	CE
qui	Pr	QUI
l'	Pp	IL
arrachant	Ga	ARRACHER
du	S+Da	DE+LE
sein	Nc	SEIN
de	S	DE
ses	Ds	SON
États	Nc	États
,	Fw	,
Au	Vvc	Au
trône	Nc	TRÔNE
de	S	DE
Cyrus	Nc	Cyrus
lui	Pp	IL
fit	Vvc	FAIRE
porter	Vvn	PORTER
ses	Ds	SON
pas	Nc	PAS
,	Fw	,
Et	Vvc	Et
du	S+Da	DE+LE
plus	Rg	PLUS
ferme	Ag	FERME
Empire	Nc	EMPIRE
ébranlant	Ga	ÉBRANLER
les	Da	LE
colonnes	Nc	COLONNE
,	Fw	,
Attaquer	Nc	ATTAQUER
,	Fw	,
conquérir	Vvn	CONQUÉRIR
,	Fw	,
et	Cc	ET
donner	Vvn	DONNER
les	Da	LE
couronnes	Nc	COURONNE
.	Fs	.
Et	Cc	ET
puisque	Cs	PUISQUE
votre	Ds	VOTRE
orgueil	Nc	ORGUEIL
ose	Vvc	OSER
lui	Pp	IL
disputer	Vvn	DISPUTER
La	Vvc	La
gloire	Nc	GLOIRE
du	S+Da	DE+LE
pardon	Nc	PARDON
qu'	Pr	QUE
il	Pp	IL
vous	Pp	VOUS
fait	Vvc	FAIRE
présenter	Vvn	PRÉSENTER
,	Fw	,
Vos	Nc	Vos
yeux	Nc	OEIL|YEUX
dès	S	DÈS
aujourd'hui	Rg	AUJOURD'HUI
témoins	Nc	TÉMOIN
de	S	DE
sa	Ds	SON
victoire	Nc	VICTOIRE
,	Fw	,
Verront	Vvc	VOIR
de	S	DE
quelle	Dt	QUEL
ardeur	Nc	ARDEUR
il	Pp	IL
combat	Vvc	COMBATTRE
pour	S	POUR
la	Da	LE
gloire	Nc	GLOIRE
,	Fw	,
Bientôt	Vvc	Bientôt
le	Da	LE
fer	Nc	FER
en	S	EN
main	Nc	MAIN
vous	Pp	VOUS
le	Pp	IL
verrez	Vvc	VOIR
marcher	Vvn	MARCHER
.	Fs	.
Allez	Vvc	ALLER
donc	Rg	DONC
,	Fw	,
je	Pp	JE
l'	Pp	IL
attends	Vvc	ATTENDRE
,	Fw	,
ou	Cc	OU
je	Pp	JE
le	Pp	IL
vais	Vvc	ALLER
chercher	Vvn	CHERCHER
.	Fs	.
