trop	Rg	TROP
,	Fw	,
puisqu'il	Cs	puisqu'il
faut	Vvc	FAILLIR|FALLOIR
vous	Pp	VOUS
le	Pp	IL
dire	Vvn	DIRE
,	Fw	,
Ce	Vvc	Ce
que	Cs	QUE
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
sur	S	SUR
lui	Pp	IL
vous	Pp	VOUS
ont	Vuc	AVOIR
acquis	Nc	ACQUIS|ACQUIT
d'	S	DE
empire	Nc	EMPIRE
:	Fw	:
Gardez	Vvc	GARDER
-vous	Nc	-vous
d'	S	DE
employer	Vvn	EMPLOYER
ce	Dd	CE
funeste	Ag	FUNESTE
pouvoir	Nc	POUVOIR
Pour	Nc	POUR
sa	Ds	SON
honte	Nc	HONTE
éternelle	Ag	ÉTERNEL
et	Cc	ET
pour	S	POUR
mon	Ds	MON
désespoir	Nc	DÉSESPOIR
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
Antiochus	Ag	Antiochus
n'	Rp	NE
en	Pp	EN
voulait	Vvc	VOULOIR
qu'	Cs	QUE
à	S	À
sa	Ds	SON
vie	Nc	VIE
.	Fs	.
Faut-il	Vvc	Faut-il
que	Cs	QUE
vous	Pp	VOUS
portiez	Vvc	PORTER
plus	Rg	PLUS
loin	Rg	LOIN
la	Da	LE
tyrannie	Nc	TYRANNIE
?	Fs	?
Que	Cs	QUE
vous	Pp	VOUS
vouliez	Vvc	VOULOIR
sans	S	SANS
cesse	Nc	CESSE
à	S	À
son	Ds	SON
coeur	Nc	CUR
combattu	Ge	COMBATTRE
Par	Nc	PAR
vos	Ds	VOTRE
barbares	Ag	BARBARE
pleurs	Nc	PLEUR
enlever	Vvn	ENLEVER
sa	Ds	SON
vertu	Nc	VERTU
?	Fs	?
Je	Pp	JE
songe	Vvc	SONGER
à	S	À
le	Pp	IL
sauver	Vvn	SAUVER
,	Fw	,
madame	Nc	MADAME
,	Fw	,
et	Cc	ET
je	Pp	JE
l'	Pp	IL
espère	Vvc	ESPÉRER
.	Fs	.
Vouloir	Vvn	VOULOIR
sauver	Vvn	SAUVER
le	Da	LE
fils	Nc	FIL|FILS
,	Fw	,
est	Vuc	ÊTRE
-ce	Vvc	-ce
trahir	Vvn	TRAHIR
la	Da	LE
mère	Nc	MÈRE
?	Fs	?
Et	Cc	ET
ne	Rp	NE
serait	Vuc	ÊTRE
-ce	Vvc	-ce
pas	Rg	PAS
à	S	À
vous	Pp	VOUS
-même	Vvc	-même
à	S	À
chercher	Vvn	CHERCHER
Ce	Vvc	Ce
même	Ag	MÊME
appui	Nc	APPUI
qu'	Pr	QUE
ici	Rg	ICI
vous	Pp	VOUS
m'	Pp	JE
osez	Vvc	OSER
reprocher	Vvn	REPROCHER
?	Fs	?
Non	Rg	NON
,	Fw	,
dès	S	DÈS
votre	Ds	VOTRE
naissance	Nc	NAISSANCE
à	S	À
l'	Da	LE
erreur	Nc	ERREUR
asservie	Ge	ASSERVIR
,	Fw	,
Vous	Nc	Vous
n'	Rp	NE
avez	Vuc	AVOIR
pas	Rg	PAS
conçu	Ge	CONCEVOIR
d'	S	DE
autre	Pi	AUTRE
bien	Rg	BIEN
que	Cs	QUE
la	Da	LE
vie	Nc	VIE
,	Fw	,
Et	Vvc	Et
quoique	Cs	QUOIQUE
nous	Pp	NOUS
disions	Vvc	DIRE
,	Fw	,
vous	Pp	VOUS
n'	Rp	NE
imaginez	Vvc	IMAGINER
pas	Rg	PAS
Qu'	Nc	Qu'
il	Pp	IL
soit	Vuc	ÊTRE
pour	S	POUR
nous	Pp	NOUS
un	Dn	UN
mal	Nc	MAL
plus	Rg	PLUS
grand	Ag	GRAND
que	Cs	QUE
le	Da	LE
trépas	Nc	TRÉPAS
.	Fs	.
Nous	Pp	NOUS
sommes	Vuc	ÊTRE
pénétrés	Ge	PÉNÉTRER
de	S	DE
maximes	Nc	MAXIME
plus	Rg	PLUS
saintes	Ag	SAINT
,	Fw	,
D'	Nc	D'
autres	Ag	AUTRE
biens	Nc	BIEN
,	Fw	,
d'	S	DE
autres	Ag	AUTRE
maux	Nc	MAL
font	Vvc	FAIRE
nos	Ds	NOTRE
voeux	Nc	VU
et	Cc	ET
nos	Ds	NOTRE
craintes	Nc	CRAINTE
.	Fs	.
Tout	Pi	TOUT
ce	Pd	CE
qui	Pr	QUI
peut	Vvc	POUVOIR
charmer	Vvn	CHARMER
ou	Cc	OU
troubler	Vvn	TROUBLER
vos	Ds	VOTRE
esprits	Nc	ESPRIT|ESPRITS
,	Fw	,
Notre	Nc	Notre
oeil	Nc	IL
plus	Rg	PLUS
éclairé	Ge	ÉCLAIRER
le	Pp	IL
voit	Vvc	VOIR
avec	S	AVEC
mépris	Nc	MÉPRIS
.	Fs	.
Montez	Vvc	MONTER
,	Fw	,
montez	Vvc	MONTER
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
au	S+Da	À+LE
trône	Nc	TRÔNE
de	S	DE
Syrie	Nc	Syrie
;	Fw	;
Soyez	Vvc	Soyez
de	S	DE
vos	Ds	VOTRE
sujets	Nc	SUJET
redoutée	Ge	REDOUTER
et	Cc	ET
chérie	Ge	CHÉRIR
;	Fw	;
Que	Vvc	Que
le	Da	LE
ciel	Nc	CIEL
favorable	Ag	FAVORABLE
accorde	Vvc	ACCORDER
à	S	À
vos	Ds	VOTRE
désirs	Nc	DÉSIR
Ce	Vvc	Ce
que	Cs	QUE
vous	Pp	VOUS
connaissez	Vvc	CONNAÎTRE
d'	S	DE
honneurs	Nc	HONNEUR
et	Cc	ET
de	S	DE
plaisirs	Nc	PLAISIR
:	Fw	:
Mais	Cc	MAIS
de	S	DE
grâce	Nc	GRÂCE
,	Fw	,
pour	S	POUR
prix	Nc	PRIX
d'	S	DE
un	Dn	UN
souhait	Nc	SOUHAIT
si	Rg	SI
sincère	Ag	SINCÈRE
,	Fw	,
Laissez-nous	Vvc	Laissez-nous
les	Da	LE
liens	Nc	LIEN
,	Fw	,
l'	Da	LE
opprobre	Nc	OPPROBRE
,	Fw	,
la	Da	LE
misère	Nc	MISÈRE
;	Fw	;
Laissez-nous	Vvc	Laissez-nous
le	Da	LE
trépas	Nc	TRÉPAS
;	Fw	;
et	Cc	ET
charmez	Vvc	CHARMER
de	S	DE
ce	Dd	CE
bien	Nc	BIEN
,	Fw	,
Notre	Nc	Notre
coeur	Nc	CUR
expirant	Ag	EXPIRANT
ne	Rp	NE
vous	Pp	VOUS
enviera	Vvc	ENNUYER|ENVIER
rien	Pi	RIEN
.	Fs	.
Ô	Vvc	Ô
courage	Nc	COURAGE
héroïque	Ag	HÉROÏQUE
!	Fs	!
Ô	Vvc	Ô
vertu	Nc	VERTU
que	Pr	QUE
j'	Pp	JE
admire	Vvc	ADMIRER
!	Fs	!
Madame	Nc	MADAME
vous	Pp	VOUS
pleurez	Vvc	PLEURER
,	Fw	,
et	Cc	ET
votre	Ds	VOTRE
coeur	Nc	CUR
soupire	Vvc	SOUPIRER
!	Fs	!
Touché	Vvc	Touché
de	S	DE
mes	Ds	MON
douleurs	Nc	DOULEUR
devient-il	Vvc	devient-il
moins	Rg	MOINS
cruel	Ag	CRUEL
!	Fs	!
Voudriez	Vvc	VOULOIR
-vous	Nc	-vous
enfin	Rg	ENFIN
me	Pp	JE
rendre	Vvn	RENDRE
Misaël	Vvc	Misaël
?	Fs	?
Atteinte	Ge	ATTEINDRE
autant	Rg	AUTANT
que	Cs	QUE
vous	Pp	VOUS
de	S	DE
vos	Ds	VOTRE
vives	Ag	VIF
alarmes	Nc	ALARME
,	Fw	,
Je	Vvc	Je
n'	Rp	NE
ai	Vuc	AVOIR
pu	Ge	POUVOIR
retenir	Vvn	RETENIR
mes	Ds	MON
soupirs	Nc	SOUPIR
et	Cc	ET
mes	Ds	MON
larmes	Nc	LARME
,	Fw	,
Mais	Vvc	Mais
par	S	PAR
votre	Ds	VOTRE
douleur	Nc	DOULEUR
plus	Rg	PLUS
vous	Pp	VOUS
m'	Pp	JE
attendrissez	Vvc	ATTENDRIR
,	Fw	,
Dans	Vvc	Dans
mon	Ds	MON
dessein	Nc	DESSEIN
aussi	Rg	AUSSI
plus	Rg	PLUS
vous	Pp	VOUS
m'	Pp	JE
affermissez	Vvc	AFFERMIR
.	Fs	.
Oui	Rg	OUI
votre	Ds	VOTRE
fils	Nc	FIL|FILS
vivra	Vvc	VIVRE
,	Fw	,
j'	Pp	JE
ose	Vvc	OSER
vous	Pp	VOUS
en	S	EN
répondre	Vvn	RÉPONDRE
.	Fs	.
Plus	Rg	PLUS
vous	Pp	VOUS
m'	Pp	JE
en	Pp	EN
répondez	Vvc	RÉPONDRE
,	Fw	,
plus	Rg	PLUS
je	Pp	JE
me	Pp	JE
sens	Vvc	SENTIR
confondre	Vvn	CONFONDRE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
donc	Rg	DONC
vous	Pp	VOUS
vaincre	Vvn	VAINCRE
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
vous	Pp	VOUS
obstinez	Vvc	OBSTINER
Dans	Vvc	Dans
ce	Dd	CE
projet	Nc	PROJET
fatal	Ag	FATAL
que	Pr	QUE
vous	Pp	VOUS
entreprenez	Vvc	ENTREPRENDRE
.	Fs	.
Vous	Pp	VOUS
voulez	Vvc	VOULOIR
éprouver	Vvn	ÉPROUVER
jusqu'	S	JUSQUE
où	Pr	OÙ
mon	Ds	MON
fils	Nc	FIL|FILS
vous	Pp	VOUS
aime	Vvc	AIMER
,	Fw	,
Vous	Nc	Vous
voulez	Vvc	VOULOIR
dans	S	DANS
son	Ds	SON
coeur	Nc	CUR
triompher	Vvn	TRIOMPHER
de	S	DE
Dieu	Nc	DIEU
même	Ag	MÊME
.	Fs	.
Eh	I	EH
bien	Rg	BIEN
,	Fw	,
allez	Vvc	ALLER
tenter	Vvn	TENTER
ce	Dd	CE
sacrilège	Nc	SACRILÈGE
effort	Nc	EFFORT
,	Fw	,
Pressez-le	Vvc	Pressez-le
de	S	DE
choisir	Vvn	CHOISIR
entre	S	ENTRE
vous	Pp	VOUS
et	Cc	ET
la	Da	LE
mort	Nc	MORT
:	Fw	:
Mais	Cc	MAIS
du	S+Da	DE+LE
moins	Nc	MOINS
à	S	À
vos	Ds	VOTRE
pieds	Nc	PIED
où	Pr	OÙ
la	Da	LE
douleur	Nc	DOULEUR
me	Pp	JE
jette	Vvc	JETER
,	Fw	,
Ne	Vvc	Ne
désespérez	Vvc	DÉSESPÉRER
pas	Rg	PAS
une	Dn	UN
triste	Ag	TRISTE
sujette	Nc	sujette
.	Fs	.
Laissez	Vvc	LAISSER
-moi	Vvc	-moi
voir	Vvn	VOIR
mon	Ds	MON
fils	Nc	FIL|FILS
,	Fw	,
que	Cs	QUE
ce	Dd	CE
faible	Ag	FAIBLE
secours	Nc	SECOURS
...	Fs	...
Je	Vvc	Je
n'	Rp	NE
y	Pp	Y
puis	Vvc	POUVOIR
consentir	Vvn	CONSENTIR
,	Fw	,
il	Pp	IL
y	Pp	Y
va	Vvc	ALLER
de	S	DE
ses	Ds	SON
jours	Nc	JOUR|JOURS
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
trop	Rg	TROP
perdre	Vvn	PERDRE
mes	Ds	MON
pleurs	Nc	PLEUR
.	Fs	.
Pour	S	POUR
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
souhaite	Vvc	SOUHAITER
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
à	S	À
tes	Ds	TON
pieds	Nc	PIED
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
me	Pp	JE
jette	Vvc	JETER
.	Fs	.
Implorons	Vvc	IMPLORER
des	Dn	UN
secours	Nc	SECOURS
plus	Rg	PLUS
dignes	Ag	DIGNE
de	S	DE
ma	Ds	MON
foi	Nc	FOI
.	Fs	.
Je	Pp	JE
t'	Pp	TU
offense	Vvc	OFFENSER
à	S	À
chercher	Vvn	CHERCHER
un	Dn	UN
autre	Ag	AUTRE
appui	Nc	APPUI
que	Pr	QUE
toi	Pp	TU
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
Ne	Rp	NE
te	Pp	TU
plains	Vvc	PLAINDRE
pas	Rg	PAS
qu'	Cs	QUE
à	S	À
tes	Ds	TON
voeux	Nc	VU
je	Pp	JE
m'	Pp	JE
oppose	Vvc	OPPOSER
,	Fw	,
Triste	Ag	TRISTE
mère	Nc	MÈRE
je	Pp	JE
sens	Vvc	SENTIR
les	Da	LE
maux	Nc	MAL
que	Pr	QUE
je	Pp	JE
te	Pp	TU
cause	Vvc	CAUSER
.	Fs	.
Si	Cs	SI
je	Pp	JE
te	Pp	TU
découvrais	Vvc	DÉCOUVRIR
,	Fw	,
pour	S	POUR
calmer	Vvn	CALMER
ta	Ds	TON
douleur	Nc	DOULEUR
,	Fw	,
Le	Vvc	Le
nouveau	Ag	NOUVEAU
jour	Nc	JOUR
qui	Pr	QUI
luit	Vvc	LUIRE
dans	S	DANS
le	Da	LE
fonds	Nc	FOND|FONDS
de	S	DE
mon	Ds	MON
coeur	Nc	CUR
,	Fw	,
Si	Vvc	Si
je	Pp	JE
te	Pp	TU
laissais	Vvc	LAISSER
voir	Vvn	VOIR
mon	Ds	MON
âme	Nc	ÂME
toute	Rg	TOUTE
entière	Ag	ENTIER
,	Fw	,
Et	Vvc	Et
combien	Rg	COMBIEN
je	Pp	JE
te	Pp	TU
sers	Vvc	SERVIR
par	S	PAR
delà	Vvc	delà
ta	Ds	TON
prière	Nc	PRIÈRE
.	Fs	.
Mais	Cc	MAIS
les	Da	LE
jours	Nc	JOUR|JOURS
de	S	DE
ton	Ds	TON
fils	Nc	FIL|FILS
me	Pp	JE
sont	Vuc	ÊTRE
trop	Rg	TROP
importants	Ag	IMPORTANT
.	Fs	.
Je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
rien	Pi	RIEN
du	S+Da	DE+LE
risquer	Nc	RISQUER
.	Fs	.
Ménageons	Vvc	Ménageons
les	Da	LE
instants	Nc	INSTANT
.	Fs	.
Barsès	Vvc	Barsès
?	Fs	?
Qu'	Pt	QUE
ordonnez	Vvc	ORDONNER
-vous	Nc	-vous
?	Fs	?
De	S	DE
la	Da	LE
nuit	Nc	NUIT
qui	Pr	QUI
s'	Pp	SE
approche	Vvc	APPROCHER
Saisissons	Vvc	SAISIR
la	Da	LE
faveur	Nc	FAVEUR
,	Fw	,
pour	S	POUR
sortir	Vvn	SORTIR
d'	S	DE
Antioche	Nc	Antioche
.	Fs	.
Instruit	Ge	INSTRUIRE
de	S	DE
mes	Ds	MON
projets	Nc	PROJET
,	Fw	,
vous	Pp	VOUS
osez	Vvc	OSER
tout	Rg	TOUT
pour	S	POUR
moi	Pp	JE
,	Fw	,
Assurez	Vvc	ASSURER
des	Dn	UN
destins	Nc	DESTIN
commis	Ge	COMMETTRE
à	S	À
votre	Ds	VOTRE
foi	Nc	FOI
.	Fs	.
Commandez	Vvc	COMMANDER
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
prêt	Ag	PRÊT
,	Fw	,
mon	Ds	MON
zèle	Nc	ZÈLE
et	Cc	ET
ma	Ds	MON
prudence	Nc	PRUDENCE
Répondront	Vvc	Répondront
dignement	Rg	DIGNEMENT
à	S	À
votre	Ds	VOTRE
confiance	Nc	CONFIANCE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
assez	Rg	ASSEZ
.	Fs	.
En	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
envoyez	Vvc	ENVOYER
Misaël	Vvc	Misaël
.	Fs	.
Ne	Rp	NE
nous	Pp	NOUS
traverse	Vvc	TRAVERSER
pas	Rg	PAS
,	Fw	,
puissant	Ag	PUISSANT
dieu	Nc	DIEU
d'	S	DE
Israël	Nc	Israël
:	Fw	:
Qu'	Cs	QUE
aujourd'hui	Rg	AUJOURD'HUI
mon	Ds	MON
amour	Nc	AMOUR
devant	S	DEVANT
toi	Pp	TU
trouve	Vvc	TROUVER
grâce	Nc	GRÂCE
;	Fw	;
Et	Vvc	Et
daigne	Vvc	DAIGNER
protéger	Vvn	PROTÉGER
une	Dn	UN
si	Rg	SI
belle	Ag	BEAU
audace	Nc	AUDACE
.	Fs	.
Eh	I	EH
bien	Rg	BIEN
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
eh	I	EH
bien	Rg	BIEN
,	Fw	,
le	Da	LE
supplice	Nc	SUPPLICE
est-il	Ag	est-il
prêt	Ag	PRÊT
?	Fs	?
Antiochus	Ag	Antiochus
a-t-il	V	AVOIR
prononcé	Ge	PRONONCER
mon	Ds	MON
arrêt	Nc	ARRÊT
?	Fs	?
Non	Rg	NON
,	Fw	,
et	Cc	ET
de	S	DE
mon	Ds	MON
amour	Nc	AMOUR
l'	Da	LE
heureuse	Ag	HEUREUX
vigilance	Nc	VIGILANCE
Va	Vvc	ALLER
mettre	Vvn	METTRE
contre	S	CONTRE
lui	Pp	IL
tes	Ds	TON
jours	Nc	JOUR|JOURS
en	S	EN
assurance	Nc	ASSURANCE
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
su	Ge	SAVOIR
d'	S	DE
un	Dn	UN
vain	Ag	VAIN
espoir	Nc	ESPOIR
endormir	Vvn	ENDORMIR
sa	Ds	SON
fureur	Nc	FUREUR
.	Fs	.
Il	Pp	IL
pense	Vvc	PENSER
que	Rg	QUE
bientôt	Rg	BIENTÔT
abjurant	Ga	ABJURER
ton	Ds	TON
erreur	Nc	ERREUR
,	Fw	,
Aux	Vvc	Aux
autels	Nc	AUTEL
de	S	DE
ses	Ds	SON
dieux	Nc	DIEU|DIEUX
...	Fs	...
Qu'	Vvc	Qu'
avez	Vuc	AVOIR
-vous	Nc	-vous
laissé	Ge	LAISSER
croire	Vvn	CROIRE
!	Fs	!
Ah	I	AH
!	Fs	!
Vous	Pp	VOUS
m'	Pp	JE
aviez	Vuc	AVOIR
promis	Ge	PROMETTRE
d'	S	DE
avoir	Vun	AVOIR
soin	Nc	SOIN
de	S	DE
ma	Ds	MON
gloire	Nc	GLOIRE
.	Fs	.
Je	Pp	JE
cours	Vvc	COURIR
le	Pp	IL
détromper	Vvn	DÉTROMPER
,	Fw	,
et	Cc	ET
l'	Da	LE
honneur	Nc	HONNEUR
de	S	DE
mon	Ds	MON
nom	Nc	NOM
Me	Ag	Me
reproche	Vvc	REPROCHER
le	Da	LE
temps	Nc	TEMPS
qu'	Pr	QUE
a	Vuc	AVOIR
duré	Ge	DURER
ce	Dd	CE
soupçon	Nc	SOUPÇON
.	Fs	.
Je	Pp	JE
vais	Vvc	ALLER
faire	Vvn	FAIRE
à	S	À
ses	Ds	SON
yeux	Nc	OEIL|YEUX
éclater	Vvn	ÉCLATER
tant	Rg	TANT
de	S	DE
zèle	Nc	ZÈLE
...	Fs	...
Cours	Vvc	COURIR
,	Fw	,
ingrat	Ag	INGRAT
,	Fw	,
mais	Cc	MAIS
qu'	Cs	QUE
aussi	Rg	AUSSI
ton	Ds	TON
grand	Ag	GRAND
coeur	Nc	CUR
lui	Pp	IL
révèle	Vvc	RÉVÉLER
L'	Ag	L'
excès	Nc	EXCÈS
de	S	DE
cet	Dd	CE
amour	Nc	AMOUR
qui	Pr	QUI
m'	Pp	JE
anime	Vvc	ANIMER
pour	S	POUR
toi	Pp	TU
.	Fs	.
Dis	Vvc	DIRE
-lui	Nc	-lui
que	Cs	QUE
de	S	DE
ton	Ds	TON
dieu	Nc	DIEU
je	Pp	JE
reconnais	Vvc	RECONNAÎTRE
la	Da	LE
loi	Nc	LOI
.	Fs	.
Livre	Nc	LIURE|LIVRE
à	S	À
sa	Ds	SON
barbarie	Nc	BARBARIE
une	Dn	UN
double	Ag	DOUBLE
victime	Nc	VICTIME
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
un	Dn	UN
même	Ag	MÊME
tourment	Nc	TOURMENT
punisse	Vvc	PUNIR
un	Dn	UN
même	Ag	MÊME
crime	Nc	CRIME
.	Fs	.
L'	Pp	IL
ai	Vuc	AVOIR
-je	Ge	-je
bien	Rg	BIEN
entendu	Ge	ENTENDRE
?	Fs	?
L'	Pp	IL
oserais	Vvc	OSER
-je	Ag	-je
penser	Nc	PENSER
Qu'	Vvc	Qu'
au	S+Da	À+LE
culte	Nc	CULTE
de	S	DE
vos	Ds	VOTRE
dieux	Nc	DIEU|DIEUX
vous	Pp	VOUS
puissiez	Vvc	POUVOIR
renoncer	Vvn	RENONCER
;	Fw	;
Et	Vvc	Et
que	Cs	QUE
le	Da	LE
ciel	Nc	CIEL
,	Fw	,
versant	Ga	VERSER
ses	Ds	SON
clartés	Nc	CLARTÉ
dans	S	DANS
votre	Ds	VOTRE
âme	Nc	ÂME
,	Fw	,
Eût	Vvc	Eût
réconcilié	Ge	RÉCONCILIER
mon	Ds	MON
devoir	Nc	DEVOIR
et	Cc	ET
ma	Ds	MON
flamme	Nc	FLAMME
?	Fs	?
Avec	S	AVEC
tout	Di	TOUT
son	Ds	SON
éclat	Nc	ÉCLAT
la	Da	LE
gloire	Nc	GLOIRE
du	S+Da	DE+LE
seigneur	Nc	SEIGNEUR
Assiégeait	Vvc	Assiégeait
dès	S	DÈS
longtemps	Rg	LONGTEMPS
mon	Ds	MON
esprit	Nc	ESPRIT
et	Cc	ET
mon	Ds	MON
coeur	Nc	CUR
.	Fs	.
À	Vvc	À
ces	Dd	CE
impressions	Nc	IMPRESSION
,	Fw	,
je	Pp	JE
frémis	Vvc	FRÉMIR
de	S	DE
l'	Da	LE
offense	Nc	OFFENSE|OFFENSÉ
,	Fw	,
J'	Vvc	J'
opposais	Vvc	OPPOSER
ce	Dd	CE
poison	Nc	POISON
sucé	Ge	SUCER
dès	S	DÈS
mon	Ds	MON
enfance	Nc	ENFANCE
.	Fs	.
Toujours	Rg	TOUJOURS
prête	Ag	PRÊT
à	S	À
le	Pp	IL
croire	Vvn	CROIRE
,	Fw	,
et	Cc	ET
voulant	Ga	VOULOIR
en	S	EN
douter	Vvn	DOUTER
,	Fw	,
Reprenant	Ga	REPRENDRE
le	Da	LE
bandeau	Nc	BANDEAU
qu'	Pr	QUE
il	Pp	IL
voulait	Vvc	VOULOIR
écarter	Vvn	ÉCARTER
,	Fw	,
Je	Vvc	Je
m'	Pp	JE
armais	Vvc	ARMER
contre	S	CONTRE
lui	Pp	IL
d'	S	DE
une	Dn	UN
honte	Nc	HONTE
rebelle	Ag	REBELLE
,	Fw	,
Et	Vvc	Et
de	S	DE
peur	Nc	PEUR
de	S	DE
changer	Vvn	CHANGER
,	Fw	,
je	Pp	JE
vivais	Vvc	VIVRE
infidèle	Ag	INFIDÈLE
:	Fw	:
Mais	Cc	MAIS
pour	S	POUR
déterminer	Vvn	DÉTERMINER
mon	Ds	MON
esprit	Nc	ESPRIT
combattu	Ge	COMBATTRE
,	Fw	,
Dieu	Nc	DIEU
s'	Pp	SE
est	Vuc	ÊTRE
voulu	Ge	VOULOIR
servir	Vvn	SERVIR
de	S	DE
toute	Di	TOUT
ta	Ds	TON
vertu	Nc	VERTU
.	Fs	.
Par	S	PAR
ta	Ds	TON
force	Nc	FORCE|FORCÉ
aujourd'hui	Rg	AUJOURD'HUI
j'	Pp	JE
ai	Vuc	AVOIR
compris	Ge	COMPRENDRE
sa	Ds	SON
puissance	Nc	PUISSANCE
,	Fw	,
Tes	Vvc	Tes
efforts	Nc	EFFORT
ont	Vuc	AVOIR
enfin	Rg	ENFIN
dompté	Ge	DOMPTER
ma	Ds	MON
résistance	Nc	RÉSISTANCE
,	Fw	,
Et	Vvc	Et
de	S	DE
ta	Ds	TON
mère	Nc	MÈRE
encor	Nc	encor
le	Da	LE
magnanime	Ag	MAGNANIME
effroi	Nc	EFFROI
,	Fw	,
En	Vvc	En
craignant	Ga	CRAINDRE
ta	Ds	TON
faiblesse	Nc	FAIBLESSE
,	Fw	,
a	Vuc	AVOIR
confirmé	Ge	CONFIRMER
ma	Ds	MON
foi	Nc	FOI
.	Fs	.
Ô	Vvc	Ô
ciel	Nc	CIEL
!	Fs	!
Que	Cs	QUE
vous	Pp	VOUS
charmez	Vvc	CHARMER
mon	Ds	MON
amour	Nc	AMOUR
et	Cc	ET
mon	Ds	MON
zèle	Nc	ZÈLE
!	Fs	!
Et	Cc	ET
ce	Dd	CE
grand	Ag	GRAND
changement	Nc	CHANGEMENT
,	Fw	,
ma	Ds	MON
mère	Nc	MÈRE
le	Da	LE
sait-elle	Nc	sait-elle
?	Fs	?
Dans	S	DANS
l'	Da	LE
intérêt	Nc	INTÉRÊT
pressant	Ga	PRESSER
d'	S	DE
empêcher	Vvn	EMPÊCHER
ton	Ds	TON
trépas	Nc	TRÉPAS
,	Fw	,
Je	Vvc	Je
n'	Rp	NE
ai	Vuc	AVOIR
rien	Pi	RIEN
dit	Ge	DIRE
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
craint	Vvc	CRAINDRE
qu'	Cs	QUE
elle	Pp	IL
ne	Rp	NE
m'	Pp	JE
en	Pp	EN
crût	Vvc	CROIRE|CROÎTRE
pas	Rg	PAS
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
au	S+Da	À+LE
moins	Nc	MOINS
dans	S	DANS
le	Da	LE
doute	Nc	DOUTE
où	Pr	OÙ
je	Pp	JE
l'	Pp	IL
aurais	Vuc	AVOIR
laissée	Ge	LAISSER
,	Fw	,
Mon	Nc	Mon
entreprise	Ge	ENTREPRENDRE
encor	Nc	encor
ne	Rp	NE
s'	Pp	SE
en	Pp	EN
vît	Vvc	VOIR
traversée	Ge	TRAVERSER
.	Fs	.
Mais	Cc	MAIS
toi	Pp	TU
,	Fw	,
cher	Ag	CHER
Misaël	Vvc	Misaël
,	Fw	,
tu	Pp	TU
me	Pp	JE
connais	Vvc	CONNAÎTRE
trop	Rg	TROP
bien	Rg	BIEN
,	Fw	,
Pour	Nc	POUR
penser	Vvn	PENSER
qu'	Cs	QUE
un	Dn	UN
moment	Nc	MOMENT
je	Pp	JE
te	Pp	TU
déguise	Vvc	DÉGUISER
rien	Pi	RIEN
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
israélite	Ag	ISRAÉLITE
,	Fw	,
et	Cc	ET
tu	Pp	TU
peux	Vvc	POUVOIR
bien	Rg	BIEN
m'	Pp	JE
en	Pp	EN
croire	Vvn	CROIRE
,	Fw	,
Puisqu'au	Vvc	Puisqu'au
trône	Nc	TRÔNE
des	S+Da	DE+LE|DE+LES
rois	Nc	ROI
j'	Pp	JE
en	Pp	EN
préfère	Vvc	PRÉFÉRER
la	Da	LE
gloire	Nc	GLOIRE
.	Fs	.
Antiochus	Vvc	Antiochus
m'	Pp	JE
offrant	Ga	OFFRIR
son	Ds	SON
sceptre	Nc	SCEPTRE
avec	S	AVEC
sa	Ds	SON
main	Nc	MAIN
,	Fw	,
N'	Vvc	N'
a	Vuc	AVOIR
pu	Ge	POUVOIR
par	S	PAR
ses	Ds	SON
bienfaits	Nc	BIENFAIT
balancer	Vvn	BALANCER
mon	Ds	MON
dessein	Nc	DESSEIN
.	Fs	.
Je	Pp	JE
renonce	Vvc	RENONCER
à	S	À
l'	Da	LE
empire	Nc	EMPIRE
et	Cc	ET
je	Pp	JE
le	Pp	IL
sacrifie	Vvc	SACRIFIER
À	Nc	À
ma	Ds	MON
religion	Nc	RELIGION
aussi	Rg	AUSSI
bien	Rg	BIEN
qu'	Cs	QUE
à	S	À
ta	Ds	TON
vie	Nc	VIE
.	Fs	.
Après	Vvc	Après
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
fait	Ge	FAIRE
