rend	Vvc	RENDRE
la	Da	LE
chose	Nc	CHOSE
fort	Rg	FORT
facile	Ag	FACILE
,	Fw	,
Ayant	Ga	AVOIR
droit	Nc	DROIT
d'	S	DE
observer	Vvn	OBSERVER
le	Da	LE
Prince	Nc	PRINCE
de	S	DE
Sicile	Nc	Sicile
.	Fs	.
Il	Pp	IL
vous	Pp	VOUS
est	Vuc	ÊTRE
fort	Rg	FORT
aisé	Ag	AISÉ
dans	S	DANS
cette	Dd	CE
occasion	Nc	OCCASION
,	Fw	,
De	Vvc	De
me	Pp	JE
faire	Vvn	FAIRE
juger	Vvn	JUGER
de	S	DE
votre	Ds	VOTRE
affection	Nc	AFFECTION
.	Fs	.
Quel	Dt	QUEL
est	Vuc	ÊTRE
cet	Dd	CE
homme	Nc	HOMME
?	Fs	?
Sulpice	Nc	Sulpice
paraît	Vvc	PARAÎTRE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
des	S+Da	DE+LE|DE+LES
sujets	Nc	SUJET
d'	S	DE
Alcandre	Nc	Alcandre
.	Fs	.
L'	Pp	IL
Infante	Ga	Infante
va	Vvc	ALLER
venir	Vvn	VENIR
,	Fw	,
vous	Pp	VOUS
n'	Rp	NE
avez	Vuc	AVOIR
qu'	Rg	QUE
à	S	À
l'	Pp	IL
attendre	Vvn	ATTENDRE
,	Fw	,
Je	Vvc	Je
vais	Vvc	ALLER
au-devant	Rg	AU-DEVANT
d'	S	DE
elle	Pp	IL
afin	S	AFIN
de	S	DE
l'	Pp	IL
avertir	Vvn	AVERTIR
,	Fw	,
Que	Vvc	Que
l'	Pp	IL
on	Pp	ON
fera	Vvc	FAIRE|FERRER
d'	S	DE
ici	Rg	ICI
tout	Di	TOUT
le	Da	LE
monde	Nc	MONDE
sortir	Vvn	SORTIR
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
on	Pp	ON
fera	Vvc	FAIRE|FERRER
trouver	Vvn	TROUVER
ce	Pd	CE
Prince	Vvc	Prince
ici	Rg	ICI
sans	S	SANS
garde	Nc	GARDE
,	Fw	,
Seul	Nc	Seul
moyen	Nc	MOYEN
de	S	DE
le	Pp	IL
voir	Vvn	VOIR
sans	S	SANS
qu'	Cs	QUE
on	Pp	ON
n'	Rp	NE
y	Pp	Y
prenne	Vvc	PRENDRE
garde	Nc	GARDE
.	Fs	.
Je	Pp	JE
saurai	Vvc	SAURER|SAVOIR
son	Ds	SON
secret	Nc	SECRET
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
assurément	Rg	ASSURÉMENT
.	Fs	.
Vous	Pp	VOUS
promettez	Vvc	PROMETTRE
beaucoup	Rg	BEAUCOUP
.	Fs	.
N'	Rp	NE
en	Pp	EN
doutez	Vvc	DOUTER
nullement	Rg	NULLEMENT
.	Fs	.
Retenez	Vvc	RETENIR
ses	Ds	SON
discours	Nc	DISCOURS
,	Fw	,
observez	Vvc	OBSERVER
son	Ds	SON
visage	Nc	VISAGE
.	Fs	.
Constance	Nc	CONSTANCE
s'	Pp	SE
en	Pp	EN
va	Vvc	ALLER
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
je	Pp	JE
prétends	Vvc	PRÉTENDRE
faire	Vvn	FAIRE
encor	Nc	encor
davantage	Rg	DAVANTAGE
.	Fs	.
Ha	Rg	HA
!	Fs	!
Mon	Ds	MON
Maître	Nc	Maître
,	Fw	,
ha	Rg	HA
!	Fs	!
Mon	Ds	MON
Roi	Nc	ROI
.	Fs	.
Sulpice	Nc	Sulpice
,	Fw	,
parle	Vvc	PARLER
bas	Rg	BAS
.	Fs	.
Tel	Di	TEL
est	Vuc	ÊTRE
bien	Rg	BIEN
mon	Ds	MON
dessein	Nc	DESSEIN
,	Fw	,
mais	Cc	MAIS
je	Pp	JE
n'	Rp	NE
y	Pp	Y
songe	Vvc	SONGER
pas	Rg	PAS
.	Fs	.
Que	Pt	QUE
dis	Vvc	DIRE
-tu	Vvn	-tu
de	S	DE
me	Pp	JE
voir	Vvn	VOIR
le	Da	LE
gardien	Nc	GARDIEN
de	S	DE
moi-même	Pp	LUI-MÊME
?	Fs	?
Et	Cc	ET
ma	Ds	MON
bonne	Ag	BON
fortune	Nc	FORTUNE
,	Fw	,
est-elle	Ag	est-elle
pas	Rg	PAS
extrême	Ag	EXTRÊME
?	Fs	?
D'	S	DE
avoir	Vun	AVOIR
gagné	Ge	GAGNER
le	Da	LE
coeur	Nc	CUR
d'	S	DE
une	Dn	UN
divinité	Nc	DIVINITÉ
,	Fw	,
De	Vvc	De
qui	Pr	QUI
dans	S	DANS
un	Dn	UN
moment	Nc	MOMENT
je	Pp	JE
serai	Vuc	ÊTRE
visité	Ge	VISITER
.	Fs	.
Elle	Pp	IL
me	Pp	JE
croit	Vvc	CROIRE|CROÎTRE
aussi	Rg	AUSSI
,	Fw	,
l'	Da	LE
adorable	Ag	ADORABLE
Isabelle	Nc	Isabelle
,	Fw	,
Un	Vvc	Un
prisonnier	Nc	PRISONNIER
d'	S	DE
État	Nc	État
:	Fw	:
je	Pp	JE
ne	Rp	NE
le	Pp	IL
suis	Vuc	ÊTRE
que	Rg	QUE
d'	S	DE
elle	Pp	IL
.	Fs	.
Hors	S	HORS
d'	S	DE
elle	Pp	IL
,	Fw	,
dont	Pr	DONT
je	Pp	JE
suis	Vuc	ÊTRE
esclave	Ag	ESCLAVE
,	Fw	,
et	Cc	ET
que	Cs	QUE
je	Pp	JE
sers	Vvc	SERVIR
,	Fw	,
Je	Vvc	Je
prétends	Vvc	PRÉTENDRE
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
pouvoir	Vvn	POUVOIR
donner	Vvn	DONNER
des	Dn	UN
fers	Nc	FER|FERS
.	Fs	.
Vous	Pp	VOUS
en	Pp	EN
pouvez	Vvc	POUVOIR
donner	Vvn	DONNER
à	S	À
cette	Dd	CE
grosse	Ag	GROS
bête	Ag	BÊTE
,	Fw	,
Ce	Vvc	Ce
fou	Ag	FOU
d'	S	DE
État	Nc	État
.	Fs	.
Non	Rg	NON
,	Fw	,
non	Rg	NON
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
une	Dn	UN
illustre	Ag	ILLUSTRE
tête	Nc	TÊTE
,	Fw	,
Sue	Vvc	SUER
qui	Pr	QUI
je	Pp	JE
règne	Vvc	RÉGNER
,	Fw	,
au	S+Da	À+LE
moins	Nc	MOINS
il	Pp	IL
ne	Rp	NE
tiendra	Vvc	TENIR
qu'	Rg	QUE
à	S	À
moi	Pp	JE
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
qui	Pr	QUI
vous	Pp	VOUS
met	Vvc	METTRE
si	Rg	SI
bien	Rg	BIEN
auprès	Rg	AUPRÈS
du	S+Da	DE+LE
Roi	Nc	ROI
.	Fs	.
S'	Pp	SE
il	Pp	IL
découvre	Vvc	DÉCOUVRIR
jamais	Rg	JAMAIS
qu'	Cs	QUE
un	Dn	UN
Prince	Nc	PRINCE
de	S	DE
Sicile	Nc	Sicile
...	Fs	...
Ne	Vvc	Ne
perdons	Vvc	PERDRE
point	Rg	POINT
le	Da	LE
temps	Nc	TEMPS
en	S	EN
discours	Nc	DISCOURS
inutiles	Ag	INUTILE
En	Vvc	En
un	Dn	UN
jour	Nc	JOUR
,	Fw	,
qui	Pr	QUI
des	S+Da	DE+LE|DE+LES
miens	Ps	MIEN
,	Fw	,
peut	Vvc	POUVOIR
être	Vun	ÊTRE
le	Da	LE
dernier	Nc	DERNIER
.	Fs	.
Cependant	Rg	CEPENDANT
que	Cs	QUE
je	Pp	JE
fais	Vvc	FAIRE
venir	Vvn	VENIR
le	Da	LE
prisonnier	Nc	PRISONNIER
,	Fw	,
Qui	Vvc	Qui
de	S	DE
nécessité	Nc	NÉCESSITÉ
doit	Vvc	DEVOIR
avec	S	AVEC
moi	Pp	JE
paraître	Vvn	PARAÎTRE
,	Fw	,
Ou	Vvc	Ou
je	Pp	JE
hasarderais	Vvc	HASARDER
de	S	DE
me	Pp	JE
faire	Vvn	FAIRE
connaître	Vvn	CONNAÎTRE
,	Fw	,
Tu	Vvc	Tu
le	Pp	IL
tiendras	Vvc	TENIR
ici	Rg	ICI
.	Fs	.
L'	Pp	IL
Infante	Ga	Infante
va	Vvc	ALLER
venir	Vvn	VENIR
:	Fw	:
D'	S	DE
indifférents	Ag	INDIFFÉRENT
discours	Nc	DISCOURS
songe	Vvc	SONGER
à	S	À
l'	Pp	IL
entretenir	Vvn	ENTRETENIR
.	Fs	.
Ne	Rp	NE
lui	Pp	IL
découvre	Vvc	DÉCOUVRIR
rien	Pi	RIEN
,	Fw	,
afin	S	AFIN
que	Cs	QUE
je	Pp	JE
lui	Pp	IL
fasse	Vvc	FAIRE
,	Fw	,
Moi-même	Vvc	Moi-même
le	Da	LE
récit	Nc	RÉCIT
,	Fw	,
du	S+Da	DE+LE
fou	Nc	FOU
mis	Ge	METTRE
en	S	EN
me	Pp	JE
place	Nc	PLACE|PLACÉ
;	Fw	;
Seigneur	Nc	SEIGNEUR
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
hasarder	Vvn	HASARDER
le	Da	LE
paquet	Nc	PAQUET
grandement	Rg	GRANDEMENT
,	Fw	,
Et	Vvc	Et
c'	Pd	CE
est	Vuc	ÊTRE
agir	Nc	AGIR
,	Fw	,
me	Pp	JE
semble	Vvc	SEMBLER
,	Fw	,
impétueusement	Rg	IMPÉTUEUSEMENT
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
peur	Nc	PEUR
que	Cs	QUE
notre	Ds	NOTRE
affaire	Nc	AFFAIRE|AFFAIRÉ
,	Fw	,
aussi	Rg	AUSSI
tendre	Ag	TENDRE
qu'	Cs	QUE
un	Dn	UN
verre	Nc	VERRE
,	Fw	,
Pour	Vvc	Pour
être	Vun	ÊTRE
trop	Rg	TROP
poussée	Ge	POUSSER
,	Fw	,
enfin	Rg	ENFIN
ne	Rp	NE
donne	Vvc	DONNER
en	S	EN
terre	Nc	TERRE
,	Fw	,
L'	Vvc	L'
Infante	Ag	Infante
est	Vuc	ÊTRE
imprudente	Ag	IMPRUDENT
et	Cc	ET
son	Ds	SON
zèle	Nc	ZÈLE
indiscret	Ag	INDISCRET
.	Fs	.
Ce	Dd	CE
dessein	Nc	DESSEIN
hasardeux	Ag	HASARDEUX
ne	Rp	NE
peut	Vvc	POUVOIR
être	Vun	ÊTRE
secret	Ag	SECRET
.	Fs	.
Alcandre	Nc	Alcandre
sort	Nc	SORT
.	Fs	.
Les	Da	LE
actions	Nc	ACTION
des	S+Da	DE+LE|DE+LES
Grands	Nc	GRAND
,	Fw	,
de	S	DE
tant	Rg	TANT
d'	S	DE
yeux	Nc	OEIL|YEUX
éclairées	Ge	ÉCLAIRER
,	Fw	,
Du	Vvc	Du
public	Ag	PUBLIC
rarement	Rg	RAREMENT
pensent	Vvc	PENSER
être	Vun	ÊTRE
ignorées	Ge	IGNORER
,	Fw	,
Mais	Vvc	Mais
on	Pp	ON
ouvre	Vvc	OUVRER|OUVRIR
.	Fs	.
Sabine	Nc	SABIN|SABINE
,	Fw	,
entrez	Vvc	ENTRER
,	Fw	,
et	Cc	ET
gardez	Vvc	GARDER
bien	Rg	BIEN
Qu'	Nc	Qu'
on	Pp	ON
écoute	Vvc	ÉCOUTER
,	Fw	,
ou	Cc	OU
qu'	Cs	QUE
on	Pp	ON
entre	Vvc	ENTRER
ici	Rg	ICI
.	Fs	.
Ne	Rp	NE
craignez	Vvc	CRAINDRE
rien	Pi	RIEN
.	Fs	.
Ton	Ds	TON
Maître	Nc	Maître
donc	Rg	DONC
,	Fw	,
Sulpice	Nc	Sulpice
?	Fs	?
À	Vvc	À
l'	Da	LE
instant	Nc	INSTANT
je	Pp	JE
l'	Pp	IL
amène	Vvc	AMENER
.	Fs	.
Va	Vvc	ALLER
vite	Rg	VITE
,	Fw	,
je	Pp	JE
me	Pp	JE
sens	Vvc	SENTIR
dans	S	DANS
l'	Da	LE
aise	Nc	AISE
et	Cc	ET
dans	S	DANS
la	Da	LE
peine	Nc	PEINE
.	Fs	.
Tant	Rg	TANT
que	Cs	QUE
je	Pp	JE
l'	Pp	IL
aie	Vuc	AVOIR
vu	Ge	VOIR
,	Fw	,
mon	Ds	MON
esprit	Nc	ESPRIT
agité	Ge	AGITER
Ne	Vvc	Ne
peut	Vvc	POUVOIR
être	Vun	ÊTRE
remis	Ge	REMETTRE
dans	S	DANS
sa	Ds	SON
tranquillité	Nc	TRANQUILLITÉ
,	Fw	,
Ha	Vvc	Ha
!	Fs	!
Prince	Nc	PRINCE
malheureux	Ag	MALHEUREUX
.	Fs	.
Ha	Rg	HA
!	Fs	!
Princesse	Nc	PRINCE|PRINCESSE
adorable	Ag	ADORABLE
,	Fw	,
Ne	Vvc	Ne
parlez	Vvc	PARLER
point	Rg	POINT
de	S	DE
moi	Pp	JE
comme	S	COMME
dun	Nc	dun
misérable	Ag	MISÉRABLE
;	Fw	;
Puisque	Nc	Puisque
je	Pp	JE
puis	Vvc	POUVOIR
encor	Nc	encor
vous	Pp	VOUS
voir	Vvn	VOIR
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
parler	Vvn	PARLER
.	Fs	.
En	S	EN
bonheur	Nc	BONHEUR
avec	S	AVEC
moi	Pp	JE
qui	Pr	QUI
se	Pp	IL
peut	Vvc	POUVOIR
égaler	Vvn	ÉGALER
?	Fs	?
Que	Cs	QUE
le	Pp	IL
Roi	Vvc	Roi
de	S	DE
ma	Ds	MON
mort	Nc	MORT
se	Pp	IL
repaisse	Vvc	REPAÎTRE
la	Da	LE
vue	Nc	VUE
,	Fw	,
J'	Vvc	J'
y	Pp	Y
marche	Vvc	MARCHER
sans	S	SANS
regret	Nc	REGRET
,	Fw	,
puisque	Cs	PUISQUE
je	Pp	JE
vous	Pp	VOUS
ai	Vuc	AVOIR
vue	Ge	VOIR
:	Fw	:
Les	Da	LE
coups	Nc	COUP
que	Cs	QUE
la	Da	LE
fortune	Nc	FORTUNE
a	Vuc	AVOIR
contre	S	CONTRE
moi	Pp	JE
lancés	Ge	LANCER
,	Fw	,
D'	Nc	D'
un	Dn	UN
seul	Ag	SEUL
de	S	DE
vos	Ds	VOTRE
regards	Nc	REGARD
sont	Vuc	ÊTRE
trop	Rg	TROP
récompensés	Ge	RÉCOMPENSER
.	Fs	.
Je	Pp	JE
ne	Rp	NE
vous	Pp	VOUS
répons	Vvc	RÉPONDRE
pas	Rg	PAS
,	Fw	,
Prince	Vvc	Prince
,	Fw	,
le	Da	LE
temps	Nc	TEMPS
me	Pp	JE
presse	Vvc	PRESSER
.	Fs	.
Vous	Pp	VOUS
voyez	Vvc	VOIR
ce	Pd	CE
que	Pr	QUE
fait	Vvc	FAIRE
pour	S	POUR
vous	Pp	VOUS
une	Dn	UN
Princesse	Nc	PRINCE|PRINCESSE
.	Fs	.
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
hors	S	HORS
du	S+Da	DE+LE
Fort	Nc	FORT
:	Fw	:
vos	Ds	VOTRE
Gardes	Nc	GARDE|GARDES
n'	Rp	NE
y	Pp	Y
sont	Vuc	ÊTRE
pas	Rg	PAS
.	Fs	.
Le	Da	LE
pont-levis	Nc	PONT-LEVIS
du	S+Da	DE+LE
Parc	Nc	PARC
est	Vuc	ÊTRE
ouvert	Ge	OUVRIR
.	Fs	.
À	Vvc	À
cent	Nc	CENT
pas	Rg	PAS
Un	Ag	Un
cheval	Nc	CHEVAL
vous	Pp	VOUS
attend	Vvc	ATTENDRE
,	Fw	,
de	S	DE
l'	Da	LE
argent	Nc	ARGENT
et	Cc	ET
des	S+Da	DE+LE|DE+LES
armes	Nc	ARME|ARMÉ
.	Fs	.
Sauvez	Vvc	SAUVER
-vous	Nc	-vous
,	Fw	,
et	Cc	ET
jugez	Vvc	JUGER
de	S	DE
mon	Ds	MON
coeur	Nc	CUR
par	S	PAR
les	Da	LE
larmes	Nc	LARME
.	Fs	.
Elle	Pp	IL
se	Pp	IL
porte	Vvc	PORTER
un	Dn	UN
mouchoir	Nc	MOUCHOIR
au	S+Da	À+LE
visage	Nc	VISAGE
.	Fs	.
Me	Pp	JE
sauver	Vvn	SAUVER
,	Fw	,
ma	Ds	MON
Princesse	Nc	PRINCE|PRINCESSE
,	Fw	,
et	Cc	ET
m'	Pp	JE
éloigner	Vvn	ÉLOIGNER
de	S	DE
vous	Pp	VOUS
?	Fs	?
Abandonnez	Vvc	ABANDONNER
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
où	Pr	OÙ
le	Da	LE
ciel	Nc	CIEL
m'	Pp	JE
est	Vuc	ÊTRE
si	Rg	SI
doux	Ag	DOUX
?	Fs	?
Quand	Cs	QUAND
ici	Rg	ICI
je	Pp	JE
serais	Vuc	ÊTRE
accablé	Ge	ACCABLER
sous	S	SOUS
mes	Ds	MON
chaînes	Nc	CHAÎNE
,	Fw	,
Quand	Nc	Quand
j'	Pp	JE
y	Pp	Y
succomberais	Vvc	SUCCOMBER
sous	S	SOUS
le	Da	LE
faix	Nc	FAIX
de	S	DE
mes	Ds	MON
peines	Nc	PEINE
,	Fw	,
Puisque	Nc	Puisque
étant	Ga	ÊTRE
délivré	Ge	DÉLIVRER
je	Pp	JE
vous	Pp	VOUS
éloignerais	Vvc	ÉLOIGNER
,	Fw	,
Si	Vvc	Si
on	Pp	ON
me	Pp	JE
délivrait	Vvc	DÉLIVRER
je	Pp	JE
m'	Pp	JE
y	Pp	Y
renchaînerais	Vvc	renchaînerais
.	Fs	.
Bien	Rg	BIEN
loin	Rg	LOIN
d'	S	DE
être	Vun	ÊTRE
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
prisonnier	Ag	PRISONNIER
,	Fw	,
j'	Pp	JE
y	Pp	Y
commande	Vvc	COMMANDER
,	Fw	,
Je	Vvc	Je
m'	Pp	JE
y	Pp	Y
garde	Vvc	GARDER
moi-même	Pp	LUI-MÊME
,	Fw	,
et	Cc	ET
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
appréhende	Vvc	APPRÉHENDER
Est	Vvc	Est
moins	Rg	MOINS
le	Da	LE
déplaisir	Nc	DÉPLAISIR
de	S	DE
m'	Pp	JE
y	Pp	Y
voir	Vvn	VOIR
enfermé	Ge	ENFERMER
,	Fw	,
Que	Vvc	Que
celui	Pd	CELUI
de	S	DE
m'	Pp	JE
y	Pp	Y
voir	Vvn	VOIR
malgré	S	MALGRÉ
moi	Pp	JE
trop	Rg	TROP
aimé	Ge	AIMER
.	Fs	.
Alcandre	Nc	Alcandre
,	Fw	,
ce	Dd	CE
discours	Nc	DISCOURS
passe	Vvc	PASSER
ma	Ds	MON
connaissance	Nc	CONNAISSANCE
,	Fw	,
Ou	Vvc	Ou
manque	Vvc	MANQUER
de	S	DE
lumière	Nc	LUMIÈRE
,	Fw	,
ou	Cc	OU
moi	Pp	JE
d'	S	DE
intelligence	Nc	INTELLIGENCE
.	Fs	.
Je	Pp	JE
vais	Vvc	ALLER
vous	Pp	VOUS
l'	Pp	IL
expliquer	Vvn	EXPLIQUER
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
en	S	EN
peu	Rg	PEU
de	S	DE
mots	Nc	MOT|MOTS
.	Fs	.
Ma	Ds	MON
fortune	Nc	FORTUNE
mêlée	Ge	MÊLER
et	Cc	ET
de	S	DE
biens	Nc	BIEN
et	Cc	ET
de	S	DE
maux	Nc	MAL
,	Fw	,
Peut-être	Vvc	Peut-être
le	Da	LE
sujet	Nc	SUJET
d'	S	DE
une	Dn	UN
aventure	Nc	AVENTURE
telle	Ag	TEL
,	Fw	,
Qu'	Vvc	Qu'
aucun	Di	AUCUN
Roman	Nc	ROMAN
jamais	Rg	JAMAIS
n'	Rp	NE
en	Pp	EN
fournit	Vvc	FOURNIR
de	S	DE
plus	Rg	PLUS
belle	Ag	BEAU
.	Fs	.
Mais	Cc	MAIS
quelqu'un	Pi	QUELQU'UN
viens	Vvc	VENIR
avec	S	AVEC
Sulpice	Nc	Sulpice
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
celui	Pd	CELUI
,	Fw	,
Par	Nc	PAR
qui	Pr	QUI
j'	Pp	JE
ai	Vuc	AVOIR
le	Da	LE
bonheur	Nc	BONHEUR
de	S	DE
vous	Pp	VOUS
voir	Vvn	VOIR
aujourd'hui	Rg	AUJOURD'HUI
.	Fs	.
À	Vvc	À
mon	Ds	MON
déguisement	Nc	DÉGUISEMENT
il	Pp	IL
sert	Vvc	SERVIR
de	S	DE
couverture	Nc	COUVERTURE
,	Fw	,
Et	Vvc	Et
nous	Pp	NOUS
sommes	Vuc	ÊTRE
mêlés	Ge	MÊLER
dans	S	DANS
la	Da	LE
même	Ag	MÊME
aventure	Nc	AVENTURE
.	Fs	.
Alcandre	Nc	Alcandre
et	Cc	ET
Isabelle	Nc	Isabelle
parlent	Vvc	PARLER
bas	Rg	BAS
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
donc	Rg	DONC
devenu	Ge	DEVENIR
grand	Ag	GRAND
Prince	Vvc	Prince
en	S	EN
un	Dn	UN
instant	Nc	INSTANT
?	Fs	?
Vous	Pp	VOUS
ne	Rp	NE
fûtes	Vuc	ÊTRE
jamais	Rg	JAMAIS
autre	Ag	AUTRE
chose	Nc	CHOSE
.	Fs	.
Et	Cc	ET
pourtant	Rg	POURTANT
Il	Ag	Il
est	Vuc	ÊTRE
vrai	Ag	VRAI
qu'	Cs	QUE
hier	Rg	HIER
au	S+Da	À+LE
soir	Nc	SOIR
,	Fw	,
j'	Pp	JE
étais	Vuc	ÊTRE
encor	Nc	encor
moi-même	Pp	LUI-MÊME
,	Fw	,
Filipin	Nc	Filipin
.	Fs	.
Monseigneur	Nc	MONSEIGNEUR
,	Fw	,
dans	S	DANS
la	Da	LE
douleur	Nc	DOULEUR
extrême	Ag	EXTRÊME
Que	Vvc	Que
vous	Pp	VOUS
causent	Vvc	CAUSER
les	Da	LE
fers	Nc	FER|FERS
d'	S	DE
une	Dn	UN
rude	Ag	RUDE
prison	Nc	PRISON
,	Fw	,
Vous	Nc	Vous
parlez	Vvc	PARLER
quelquefois	Rg	QUELQUEFOIS
en	S	EN
homme	Nc	HOMME
hors	S	HORS
de	Dn	UN
raison	Nc	RAISON
.	Fs	.
Un	Dn	UN
homme	Nc	HOMME
hors	S	HORS
de	Dn	UN
raison	Nc	RAISON
,	Fw	,
n'	Rp	NE
est	Vuc	ÊTRE
-ce	Vvc	-ce
pas	Rg	PAS
en	S	EN
vulgaire	Ag	VULGAIRE
Un	Nc	UN
fou	Ag	FOU
?	Fs	?
Non	Rg	NON
tout	Rg	TOUT
à	S	À
fait	Nc	FAIT
;	Fw	;
mais	Cc	MAIS
il	Pp	IL
ne	Rp	NE
s'	Pp	SE
en	Pp	EN
faut	Vvc	FAILLIR|FALLOIR
guère	Rg	GUÈRE
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
Prince	Ag	Prince
et	Cc	ET
fou	Ag	FOU
?	Fs	?
L'	Da	LE
un	Pi	UN
des	S+Da	DE+LE|DE+LES
deux	Nc	DEUX
.	Fs	.
Et	Cc	ET
le	Pp	IL
Roi	Vvc	Roi
De	Ag	De
Sicile	Nc	Sicile
est	Vuc	ÊTRE
mon	Ds	MON
père	Nc	PÈRE
?	Fs	?
Oui	Rg	OUI
,	Fw	,
Seigneur	Nc	SEIGNEUR
.	Fs	.
Par	S	PAR
ma	Ds	MON
foi	Nc	FOI
Je	Vvc	Je
ne	Rp	NE
l'	Pp	IL
eusse	Vuc	AVOIR
pas	Rg	PAS
cru	Ge	CROIRE|CROÎTRE
:	Fw	:
J'	Pp	JE
ai	Vuc	AVOIR
grand	Ag	GRAND
peine	Nc	PEINE
à	S	À
le	Pp	IL
croire	Vvn	CROIRE
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
le	Pp	IL
croirai	Vvc	CROIRE
point	Rg	POINT
.	Fs	.
Quoi	Pt	QUE|QUOI
de	S	DE
votre	Ds	VOTRE
victoire	Nc	VICTOIRE
,	Fw	,
Vous	Nc	Vous
ne	Rp	NE
conservez	Vvc	CONSERVER
pas	Rg	PAS
le	Da	LE
moindre	Ag	MOINDRE
souvenir	Nc	SOUVENIR
?	Fs	?
Non	Rg	NON
plus	Rg	PLUS
que	Rg	QUE
...	Fs	...
Je	Vvc	Je
vais	Vvc	ALLER
donc	Rg	DONC
vous	Pp	VOUS
en	Pp	EN
entretenir	Vvn	ENTRETENIR
.	Fs	.
Vous	Pp	VOUS
parûtes	Vvc	PARAÎTRE
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
au	S+Da	À+LE
milieu	Nc	MILIEU
de	S	DE
la	Da	LE
place	Nc	PLACE|PLACÉ
Avec	Vvc	Avec
votre	Ds	VOTRE
air	Nc	AIR
guerrier	Nc	GUERRIER
,	Fw	,
et	Cc	ET
votre	Ds	VOTRE
noble	Ag	NOBLE
audace	Nc	AUDACE
.	Fs	.
Est-il	Vvc	Est-il
bien	Rg	BIEN
vrai	Ag	VRAI
?	Fs	?
Le	Da	LE
Prince	Nc	PRINCE
Henry	Vvc	Henry
,	Fw	,
neveu	Nc	NEVEU
du	S+Da	DE+LE
Roi	Nc	ROI
,	Fw	,
Courut	Vvc	COURIR
six	Nc	SIX
ou	Cc	OU
sept	Nc	SEPT
fois	Nc	FOI|FOIS
contre	S	CONTRE
vous	Pp	VOUS
.	Fs	.
Contre	S	CONTRE
moi	Pp	JE
?	Fs	?
Oui	Rg	OUI
,	Fw	,
Seigneur	Nc	SEIGNEUR
:	Fw	:
sous	S	SOUS
vos	Ds	VOTRE
coups	Nc	COUP
il	Pp	IL
mordit	Vvc	MORDRE
la	Da	LE
poussière	Nc	POUSSIÈRE
,	Fw	,
Il	Vvc	Il
fallut	Vvc	FALLOIR
se	Pp	IL
sauver	Vvn	SAUVER
en	S	EN
forçant	Ga	FORCER
la	Da	LE
barrière	Nc	BARRIÈRE
.	Fs	.
Vous	Pp	VOUS
fîtes	Vvc	FAIRE
le	Da	LE
Démon	Nc	Démon
.	Fs	.
Peste	Nc	PESTE
!	Fs	!
Je	Pp	JE
vous	Pp	VOUS
joignis	Vvc	JOINDRE
.	Fs	.
Il	Pp	IL
fallut	Vvc	FALLOIR
trépaner	Vvn	TRÉPANER
tous	Di	TOUT
ceux	Pd	CELUI
que	Pr	QUE
j'	Pp	JE
atteignis	Vvc	ATTEINDRE
.	Fs	.
N'	Rp	NE
en	Pp	EN
trépana-t	Vvc	trépana-t
-on	Nc	-on
point	Rg	POINT
de	S	DE
ma	Ds	MON
façon	Nc	FAÇON
?	Fs	?
Personne	Pi	PERSONNE
:	Fw	:
Car	Cc	CAR
quand	Cs	QUAND
vous	Pp	VOUS
vous	Pp	VOUS
battez	Vvc	BATTRE
,	Fw	,
votre	Ds	VOTRE
bras	Nc	BRAS
toujours	Rg	TOUJOURS
donne	Vvc	DONNER
Du	Nc	DÛ
fendant	Ga	FENDRE
,	Fw	,
non	Rg	NON
du	S+Da	DE+LE
plat	Nc	PLAT
.	Fs	.
Or	Cc	OR
donc	Rg	DONC
pour	S	POUR
revenir	Vvn	REVENIR
Au	Vvc	Au
récit	Nc	RÉCIT
commencé	Ge	COMMENCER
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
enfin	Rg	ENFIN
finir	Vvn	FINIR
.	Fs	.
Ne	Rp	NE
vous	Pp	VOUS
pressez	Vvc	PRESSER
pas	Rg	PAS
tant	Rg	TANT
,	Fw	,
je	Pp	JE
me	Pp	JE
plais	Vvc	PLAIRE
à	S	À
l'	Pp	IL
