de	S	DE
raison	Nc	RAISON
qu'	Pr	QUE
il	Pp	IL
aura	Vuc	AVOIR
de	S	DE
se	Pp	IL
plaindre	Vvn	PLAINDRE
,	Fw	,
Deviez	Vvc	DEVOIR|DÉVIER
-vous	Nc	-vous
pas	Rg	PAS
du	S+Da	DE+LE
moins	Rg	MOINS
donner	Vvn	DONNER
un	Dn	UN
mot	Nc	MOT
d'	S	DE
avis	Nc	AVIS
À	Nc	À
ce	Pd	CE
Roi	Vvc	Roi
le	Da	LE
premier	Nc	PREMIER
de	S	DE
vos	Ds	VOTRE
meilleurs	Ag	MEILLEUR
amis	Nc	AMI
,	Fw	,
Et	Vvc	Et
pour	S	POUR
la	Da	LE
part	Nc	PART
qu'	Pr	QUE
il	Pp	IL
a	Vuc	AVOIR
dedans	Rg	DEDANS
votre	Ds	VOTRE
famille	Nc	FAMILLE
,	Fw	,
L'	Vvc	L'
avertir	Vvn	AVERTIR
du	S+Da	DE+LE
malheur	Nc	MALHEUR
qui	Pr	QUI
menace	Vvc	MENACER
sa	Ds	SON
fille	Nc	FILLE
Mais	Vvc	Mais
ce	Dd	CE
bon	Ag	BON
Prince	Nc	PRINCE
à	S	À
part	Nc	PART
,	Fw	,
et	Cc	ET
tous	Di	TOUT
ses	Ds	SON
intérêts	Nc	INTÉRÊT
Pouvez	Vvc	POUVOIR
-vous	Nc	-vous
prononcer	Vvn	PRONONCER
ces	Dd	CE
souverains	Ag	SOUVERAIN
arrêts	Nc	ARRÊT
,	Fw	,
Et	Vvc	Et
ce	Dd	CE
mortel	Ag	MORTEL
décret	Nc	DÉCRET
,	Fw	,
quand	Cs	QUAND
même	Pi	MÊME
il	Pp	IL
serait	Vuc	ÊTRE
juste	Ag	JUSTE
Sans	Vvc	Sans
en	S	EN
avoir	Vun	AVOIR
reçu	Ge	RECEVOIR
la	Da	LE
puissance	Nc	PUISSANCE
d'	S	DE
Auguste	Nc	AUGUSTE
,	Fw	,
Vous	Nc	Vous
savez	Vvc	SAVOIR
à	S	À
quel	Dt	QUEL
point	Nc	POINT
il	Pp	IL
aime	Vvc	AIMER
vos	Ds	VOTRE
enfants	Nc	ENFANT
Comme	Vvc	Comme
il	Pp	IL
les	Pp	ILS
a	Vuc	AVOIR
chéris	Ge	CHÉRIR
dès	S	DÈS
leurs	Ds	LEUR
plus	Rg	PLUS
jeunes	Ag	JEUNE
ans	Nc	AN
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
étant	Ga	ÊTRE
élevés	Ge	ÉLEVER
auprès	Rg	AUPRÈS
de	S	DE
ce	Dd	CE
grand	Ag	GRAND
homme	Nc	HOMME
,	Fw	,
Ils	Vvc	Ils
ont	Vuc	AVOIR
gagné	Ge	GAGNER
son	Ds	SON
coeur	Nc	CUR
et	Cc	ET
l'	Da	LE
amitié	Nc	AMITIÉ
de	S	DE
Rome	Nc	Rome
,	Fw	,
Vous	Nc	Vous
savez	Vvc	SAVOIR
qu'	Cs	QUE
une	Dn	UN
fois	Nc	FOI|FOIS
il	Pp	IL
les	Pp	ILS
a	Vuc	AVOIR
défendus	Ge	DÉFENDRE
Et	Vvc	Et
que	Cs	QUE
sans	S	SANS
son	Ds	SON
appui	Nc	APPUI
vous	Pp	VOUS
les	Pp	ILS
auriez	Vuc	AVOIR
perdus	Ge	PERDRE
,	Fw	,
Puisqu'il	Nc	Puisqu'il
les	Pp	ILS
aime	Vvc	AIMER
encor	Nc	encor
craignez	Vvc	CRAINDRE
qu'	Cs	QUE
il	Pp	IL
ne	Rp	NE
les	Pp	ILS
venge	Vvc	VENGER
Seigneur	Nc	SEIGNEUR
ma	Ds	MON
liberté	Nc	LIBERTÉ
vous	Pp	VOUS
doit	Vvc	DEVOIR
sembler	Vvn	SEMBLER
étrange	Ag	ÉTRANGE
,	Fw	,
Mais	Vvc	Mais
vous	Pp	VOUS
pardonnerez	Vvc	PARDONNER
les	Da	LE
choses	Nc	CHOSE
que	Pr	QUE
je	Pp	JE
dis	Vvc	DIRE
Et	Vvc	Et
la	Da	LE
témérité	Nc	TÉMÉRITÉ
d'	S	DE
un	Dn	UN
discours	Nc	DISCOURS
si	Rg	SI
hardi	Ag	HARDI
,	Fw	,
À	Nc	À
cette	Dd	CE
passion	Nc	PASSION
dont	Pr	DONT
le	Da	LE
courant	Nc	COURANT
m'	Pp	JE
emporte	Vvc	EMPORTER
Et	Nc	Et
qui	Pr	QUI
pour	S	POUR
votre	Ds	VOTRE
bien	Nc	BIEN
m'	Pp	JE
aveugle	Vvc	AVEUGLER
de	S	DE
la	Da	LE
sorte	Nc	SORTE
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
goûté	Ge	GOÛTER
vos	Ds	VOTRE
raisons	Nc	RAISON
avec	S	AVEC
contentement	Nc	CONTENTEMENT
,	Fw	,
D'autant	Ga	D'autant
plus	Rg	PLUS
que	Cs	QUE
leur	Ds	LEUR
poids	Nc	POIDS
touche	Vvc	TOUCHER
mon	Ds	MON
sentiment	Nc	SENTIMENT
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
contre	S	CONTRE
mon	Ds	MON
gré	Nc	GRÉ
ma	Ds	MON
justice	Nc	JUSTICE
procède	Vvc	PROCÉDER
Contre	Vvc	CONTRER
mes	Ds	MON
chers	Ag	CHER
enfants	Nc	ENFANT
à	S	À
ce	Dd	CE
sanglant	Ag	SANGLANT
remède	Nc	REMÈDE
,	Fw	,
Certes	Ge	Certes
je	Pp	JE
suis	Vuc	ÊTRE
mari	Nc	MARI
d'	S	DE
avoir	Vun	AVOIR
été	Ge	ÊTRE
si	Rg	SI
prompt	Ag	PROMPT
Je	Nc	Je
ne	Rp	NE
les	Pp	ILS
puis	Vvc	POUVOIR
haïr	Vvn	HAÏR
tous	Di	TOUT
criminels	Ag	CRIMINEL
qu'	Cs	QUE
ils	Pp	ILS
sont	Vuc	ÊTRE
,	Fw	,
Et	Vvc	Et
le	Da	LE
sang	Nc	SANG
qui	Pr	QUI
pour	S	POUR
eux	Pp	EUX
me	Pp	JE
parle	Vvc	PARLER
en	S	EN
leur	Ds	LEUR
défense	Nc	DÉFENSE
Oppose	Vvc	OPPOSER
à	S	À
notre	Ds	NOTRE
loi	Nc	LOI
celle	Pd	CELUI
de	S	DE
la	Da	LE
naissance	Nc	NAISSANCE
,	Fw	,
Et	Vvc	Et
combat	Nc	COMBAT
ma	Ds	MON
rigueur	Nc	RIGUEUR
par	S	PAR
des	Dn	UN
efforts	Nc	EFFORT
puissants	Ag	PUISSANT
Ciel	Vvc	Ciel
prends	Vvc	PRENDRE
leur	Ds	LEUR
cause	Nc	CAUSE
en	S	EN
main	Nc	MAIN
,	Fw	,
fais	Vvc	FAIRE
qu'	Cs	QUE
ils	Pp	ILS
soient	Vuc	ÊTRE
innocents	Ag	INNOCENT
,	Fw	,
Donne	Vvc	DONNER
leur	Pp	LEUR
le	Da	LE
secours	Nc	SECOURS
que	Cs	QUE
la	Da	LE
terre	Nc	TERRE
leur	Pp	LEUR
nie	Vvc	NIER
Et	Ag	Et
décile	Nc	DÉCILE
mes	Ds	MON
yeux	Nc	OEIL|YEUX
contre	S	CONTRE
la	Da	LE
calomnie	Nc	CALOMNIE
,	Fw	,
Rends	Vvc	RENDRE
-moi	Vvc	-moi
plus	Rg	PLUS
clairvoyant	Ag	CLAIRVOYANT
dans	S	DANS
mon	Ds	MON
propre	Ag	PROPRE
intérêt	Nc	INTÉRÊT
Et	Vvc	Et
ne	Rp	NE
me	Pp	JE
permets	Vvc	PERMETTRE
point	Rg	POINT
de	S	DE
donner	Vvn	DONNER
un	Dn	UN
Arrêt	Nc	Arrêt
,	Fw	,
Dont	Vvc	Dont
l'	Da	LE
exécution	Nc	EXÉCUTION
rigoureuse	Ag	RIGOUREUX
et	Cc	ET
sévère	Ag	SÉVÈRE
Mettrait	Vvc	METTRE
dans	S	DANS
un	Dn	UN
tombeau	Nc	TOMBEAU
les	Da	LE
enfants	Nc	ENFANT
et	Cc	ET
le	Da	LE
père	Nc	PÈRE
,	Fw	,
Et	Vvc	Et
toi	Pp	TU
qui	Pr	QUI
vois	Vvc	ALLER|VOIR
du	S+Da	DE+LE
Ciel	Nc	CIEL
leur	Ds	LEUR
malheur	Nc	MALHEUR
et	Cc	ET
le	Da	LE
mien	Ps	MIEN
Protège	Vvc	Protège
Mariane	Nc	Mariane
et	Cc	ET
mon	Ds	MON
sang	Nc	SANG
et	Cc	ET
le	Da	LE
tien	Ps	TIEN
,	Fw	,
Fais	Vvc	FAIRE
défendre	Vvn	DÉFENDRE
tes	Ds	TON
fils	Nc	FIL|FILS
par	S	PAR
ce	Dd	CE
pouvoir	Nc	POUVOIR
suprême	Ag	SUPRÊME
Contre	Vvc	CONTRER
cet	Dd	CE
inhumain	Ag	INHUMAIN
qui	Pr	QUI
te	Pp	TU
perdit	Vvc	PERDRE
toi-même	Pp	LUI-MÊME
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
lui	Pp	IL
permets	Vvc	PERMETTRE
point	Rg	POINT
par	S	PAR
une	Dn	UN
injuste	Ag	INJUSTE
loi	Nc	LOI
De	Vvc	De
perdre	Vvn	PERDRE
le	Da	LE
seul	Ag	SEUL
bien	Nc	BIEN
qui	Pr	QUI
lui	Pp	IL
reste	Vvc	RESTER
de	S	DE
toi	Pp	TU
.	Fs	.
Par	S	PAR
votre	Ds	VOTRE
ordre	Nc	ORDRE
Seigneur	Nc	SEIGNEUR
votre	Ds	VOTRE
Cour	Nc	COUR
Souveraine	Ag	SOUVERAIN
Vient	Vvc	VENIR
de	S	DE
faire	Vvn	FAIRE
appliquer	Vvn	APPLIQUER
ces	Dd	CE
gardes	Nc	GARDE|GARDES
à	S	À
la	Da	LE
géhenne	Nc	GÉHENNE
,	Fw	,
Ils	Vvc	Ils
ont	Vuc	AVOIR
nié	Ge	NIER
d'abord	Nc	d'abord
ce	Pd	CE
qui	Pr	QUI
s'	Pp	SE
était	Vuc	ÊTRE
passé	Ge	PASSER
Mais	Vvc	Mais
à	S	À
la	Da	LE
fin	Nc	FIN
seigneur	Nc	SEIGNEUR
ils	Pp	ILS
ont	Vuc	AVOIR
tout	Rg	TOUT
confessé	Ge	CONFESSER
,	Fw	,
Et	Vvc	Et
nous	Pp	NOUS
ont	Vuc	AVOIR
faits	Ge	FAIRE
frémir	Vvn	FRÉMIR
de	S	DE
l'	Da	LE
attentat	Nc	ATTENTAT
horrible	Ag	HORRIBLE
Que	Vvc	Que
nous	Pp	NOUS
avons	Vuc	AVOIR
su	Ge	SAVOIR
d'	S	DE
eux	Pp	EUX
.	Fs	.
Ô	Nc	Ô
Ciel	Vvc	Ciel
,	Fw	,
est-il	Ag	est-il
possible	Ag	POSSIBLE
.	Fs	.
Qu'	Pt	QUE
ont	Vuc	AVOIR
-ils	Ge	-ils
donc	Rg	DONC
avoué	Ge	AVOUER
.	Fs	.
Je	Pp	JE
ne	Rp	NE
saurais	Vvc	SAURER|SAVOIR
Seigneur	Nc	SEIGNEUR
Étant	Ga	Étant
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
suis	Vuc	ÊTRE
en	S	EN
parler	Vvn	PARLER
sans	S	SANS
horreur	Nc	HORREUR
Mais	Vvc	Mais
vous	Pp	VOUS
le	Pp	IL
pouvez	Vvc	POUVOIR
mieux	Rg	MIEUX
savoir	Vvn	SAVOIR
de	S	DE
Diophante	Ga	Diophante
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
même	Ag	MÊME
horreur	Nc	HORREUR
que	Pr	QUE
vous	Pp	VOUS
,	Fw	,
mais	Cc	MAIS
la	Da	LE
chose	Nc	CHOSE
importante	Ag	IMPORTANT
Dans	Vvc	Dans
cette	Dd	CE
extrémité	Nc	EXTRÉMITÉ
ne	Rp	NE
se	Pp	IL
peut	Vvc	POUVOIR
plus	Rg	PLUS
celer	Vvn	CELER
Et	Vvc	Et
le	Da	LE
devoir	Nc	DEVOIR
défend	Vvc	DÉFENDRE
de	S	DE
le	Pp	IL
dissimuler	Vvn	DISSIMULER
,	Fw	,
Ils	Vvc	Ils
nous	Pp	NOUS
ont	Vuc	AVOIR
avoué	Ge	AVOUER
qu'	Cs	QUE
ils	Pp	ILS
s'	Pp	SE
étaient	Vuc	ÊTRE
laissé	Ge	LAISSER
prendre	Vvn	PRENDRE
Étant	Nc	Étant
disgraciés	Ge	DISGRACIER
aux	S+Da	À+LES
bienfaits	Nc	BIENFAIT
d'	S	DE
Alexandre	Nc	Alexandre
,	Fw	,
Et	Vvc	Et
son	Ds	SON
frère	Nc	FRÈRE
et	Cc	ET
lui	Pp	IL
les	Pp	ILS
ayant	Ga	AVOIR
obligés	Ge	OBLIGER
Par	Nc	PAR
un	Dn	UN
sacré	Nc	SACRÉ
serment	Nc	SERMENT
les	Pp	ILS
avaient	Vuc	AVOIR
engagés	Ge	ENGAGER
,	Fw	,
À	Nc	À
venger	Vvn	VENGER
contre	S	CONTRE
vous	Pp	VOUS
leur	Ds	LEUR
commune	Ag	COMMUN
disgrâce	Nc	DISGRÂCE
Et	Vvc	Et
qu'	Cs	QUE
ils	Pp	ILS
devaient	Vvc	DEVOIR
enfin	Rg	ENFIN
vous	Pp	VOUS
tuer	Vvn	TUER
à	S	À
la	Da	LE
chasse	Nc	CHASSE|CHASSÉ|CHÂSSE
.	Fs	.
Juste	Ag	JUSTE
ciel	Nc	CIEL
,	Fw	,
mais	Cc	MAIS
retiens	Vvc	RETENIR
la	Da	LE
douleur	Nc	DOULEUR
que	Pr	QUE
tu	Pp	TU
sens	Vvc	SENTIR
Et	Vvc	Et
bien	Rg	BIEN
vous	Pp	VOUS
le	Pp	IL
voyez	Vvc	VOIR
comme	Cs	COMME
ils	Pp	ILS
sont	Vuc	ÊTRE
innocents	Ag	INNOCENT
.	Fs	.
On	Pp	ON
arrache	Vvc	ARRACHER
souvent	Rg	SOUVENT
à	S	À
force	Nc	FORCE|FORCÉ
de	S	DE
supplices	Nc	SUPPLICE
Des	Vvc	Des
crimes	Nc	CRIME
inventés	Ge	INVENTER
avec	S	AVEC
de	Dn	UN
faux	Ag	FAUX
complices	Nc	COMPLICE
,	Fw	,
Et	Vvc	Et
pour	S	POUR
se	Pp	IL
délivrer	Vvn	DÉLIVRER
de	S	DE
maux	Nc	MAL
si	Rg	SI
véhéments	Ag	VÉHÉMENT
On	Nc	On
dit	Vvc	DIRE
plus	Rg	PLUS
qu'	Cs	QUE
on	Pp	ON
ne	Rp	NE
sait	Vvc	SAVOIR
au	S+Da	À+LE
milieu	Nc	MILIEU
des	S+Da	DE+LE|DE+LES
tourments	Nc	TOURMENT
,	Fw	,
Mais	Vvc	Mais
cette	Dd	CE
preuve	Nc	PREUVE
est	Vuc	ÊTRE
faible	Ag	FAIBLE
,	Fw	,
où	Pr	OÙ
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
assez	Rg	ASSEZ
forte	Ag	FORT
Pour	Nc	POUR
faire	Vvn	FAIRE
condamner	Vvn	CONDAMNER
des	Dn	UN
hommes	Nc	HOMME
de	S	DE
leur	Ds	LEUR
sorte	Nc	SORTE
.	Fs	.
Le	Da	LE
Roi	Nc	ROI
n'	Rp	NE
en	Pp	EN
a	Vuc	AVOIR
que	Rg	QUE
trop	Rg	TROP
qui	Pr	QUI
découvrent	Vvc	DÉCOUVRIR
assez	Rg	ASSEZ
Et	Vvc	Et
leurs	Ds	LEUR
désirs	Nc	DÉSIR
présents	Nc	PRÉSENT
et	Cc	ET
leurs	Ds	LEUR
desseins	Nc	DESSEIN
passés	Ge	PASSER
.	Fs	.
Quoi	Pt	QUE|QUOI
Seigneur	Vvc	Seigneur
c'	Pd	CE
est	Vuc	ÊTRE
ainsi	Rg	AINSI
qu'	Cs	QUE
un	Dn	UN
Prince	Nc	PRINCE
signale	Ge	SIGNALER
Et	Vvc	Et
qu'	Cs	QUE
un	Dn	UN
homme	Nc	HOMME
sorti	Ge	SORTIR
de	S	DE
naissance	Nc	NAISSANCE
Royale	Ag	ROYAL
,	Fw	,
Témoigne	Vvc	Témoigne
maintenant	Rg	MAINTENANT
sa	Ds	SON
générosité	Nc	GÉNÉROSITÉ
À	Nc	À
ses	Ds	SON
frères	Ag	FRÈRE
réduits	Nc	RÉDUIT
dans	S	DANS
cette	Dd	CE
extrémité	Nc	EXTRÉMITÉ
,	Fw	,
Vous	Nc	Vous
en	Pp	EN
avez	Vuc	AVOIR
ailleurs	Rg	AILLEURS
des	Dn	UN
moyens	Nc	MOYEN|MOYENS
assez	Rg	ASSEZ
amples	Ag	AMPLE
Et	Vvc	Et
d'	S	DE
autres	Ag	AUTRE
ennemis	Nc	ENNEMI
et	Cc	ET
de	S	DE
meilleurs	Ag	MEILLEUR
exemples	Nc	EXEMPLE
,	Fw	,
Que	Vvc	Que
vous	Pp	VOUS
pouvez	Vvc	POUVOIR
tirer	Vvn	TIRER
d'	S	DE
une	Dn	UN
illustre	Ag	ILLUSTRE
maison	Nc	MAISON
Que	Vvc	Que
l'	Da	LE
injustice	Nc	INJUSTICE
accable	Vvc	ACCABLER
avec	S	AVEC
la	Da	LE
trahison	Nc	TRAHISON
,	Fw	,
Laissez	Vvc	LAISSER
mourir	Vvn	MOURIR
en	S	EN
paix	Nc	PAIX
vos	Ds	VOTRE
misérables	Ag	MISÉRABLE
frères	Nc	FRÈRE
Et	Vvc	Et
ne	Rp	NE
redoublés	Ge	REDOUBLER
point	Rg	POINT
leurs	Ds	LEUR
dernières	Ag	DERNIER
misères	Nc	MISÈRE
,	Fw	,
Leur	Vvc	Leur
mort	Nc	MORT
sera	Vuc	ÊTRE
plus	Rg	PLUS
douce	Ag	DOUX
et	Cc	ET
leur	Ds	LEUR
destin	Nc	DESTIN
plus	Rg	PLUS
doux	Ag	DOUX
De	Vvc	De
se	Pp	IL
voir	Vvn	VOIR
opprimés	Nc	OPPRIMÉ
par	S	PAR
d'	S	DE
autres	Pi	AUTRE
que	Cs	QUE
par	S	PAR
vous	Pp	VOUS
.	Fs	.
Vous	Pp	VOUS
vous	Pp	VOUS
émancipez	Vvc	ÉMANCIPER
devant	S	DEVANT
le	Da	LE
Roi	Nc	ROI
mon	Ds	MON
père	Nc	PÈRE
Plus	Vvc	PLAIRE
qu'	Cs	QUE
un	Dn	UN
Ambassadeur	Nc	AMBASSADEUR
n'	Rp	NE
a	Vuc	AVOIR
pouvoir	Nc	POUVOIR
de	S	DE
le	Pp	IL
faire	Vvn	FAIRE
,	Fw	,
Mais	Vvc	Mais
cette	Dd	CE
qualité	Nc	QUALITÉ
ne	Rp	NE
vous	Pp	VOUS
défendrait	Vvc	DÉFENDRE
pas	Rg	PAS
Si	Vvc	Si
le	Da	LE
respect	Nc	RESPECT
du	S+Da	DE+LE
Roi	Nc	ROI
ne	Rp	NE
retenait	Vvc	RETENIR
mon	Ds	MON
bras	Nc	BRAS
,	Fw	,
Je	Vvc	Je
sais	Vvc	SAVOIR
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
dois	Vvc	DEVOIR
.	Fs	.
Qu'	Cs	QUE
on	Pp	ON
se	Pp	IL
taise	Vvc	TAIRE
Antipatre	Vvc	Antipatre
,	Fw	,
Ce	Vvc	Ce
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
avec	S	AVEC
lui	Pp	IL
que	Cs	QUE
vous	Pp	VOUS
devez	Vvc	DEVOIR
débattre	Vvn	DÉBATTRE
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
justifier	Vvn	JUSTIFIER
de	S	DE
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
devez	Vvc	DEVOIR
Suffit	Vvc	SUFFIRE
que	Cs	QUE
je	Pp	JE
l'	Pp	IL
agrée	Vvc	AGRÉER
et	Cc	ET
que	Cs	QUE
vous	Pp	VOUS
le	Pp	IL
pouvez	Vvc	POUVOIR
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
qui	Pr	QUI
m'	Pp	JE
ordonniez	Vvc	ORDONNER
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
devais	Vvc	DEVOIR
faire	Vvn	FAIRE
Et	Nc	Et
qui	Pr	QUI
par	S	PAR
un	Dn	UN
discours	Nc	DISCOURS
qui	Pr	QUI
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
ordinaire	Ag	ORDINAIRE
,	Fw	,
Condamniez	Vvc	CONDAMNER
ma	Ds	MON
justice	Nc	JUSTICE
et	Cc	ET
ma	Ds	MON
sévérité	Nc	SÉVÉRITÉ
Avec	Vvc	Avec
peu	Rg	PEU
de	S	DE
raison	Nc	RAISON
et	Cc	ET
trop	Rg	TROP
de	S	DE
liberté	Nc	LIBERTÉ
,	Fw	,
Apprenez	Vvc	APPRENDRE
qu'	Cs	QUE
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
de	S	DE
puissance	Nc	PUISSANCE
assez	Rg	ASSEZ
forte	Ag	FORT
Pour	Nc	POUR
imposer	Vvn	IMPOSER
des	Dn	UN
lois	Nc	LOI
aux	S+Da	À+LES
Princes	Nc	PRINCE
de	S	DE
ma	Ds	MON
sorte	Nc	SORTE
,	Fw	,
Que	Vvc	Que
je	Pp	JE
rends	Vvc	RENDRE
la	Da	LE
justice	Nc	JUSTICE
ainsi	Rg	AINSI
que	Cs	QUE
je	Pp	JE
la	Pp	IL
dois	Vvc	DEVOIR
Et	Nc	Et
qu'	Pr	QUE
Hérode	Vvc	Hérode
en	S	EN
un	Dn	UN
mot	Nc	MOT
ne	Rp	NE
rend	Vvc	RENDRE
compte	Nc	COMPTE
qu'	Cs	QUE
à	S	À
soi	Pp	IL
,	Fw	,
Le	Vvc	Le
bruit	Nc	BRUIT
de	S	DE
mes	Ds	MON
voisins	Nc	VOISIN|VOISINS
leur	Ds	LEUR
joie	Nc	JOIE
et	Cc	ET
leur	Ds	LEUR
envie	Nc	ENVIE
Ne	Ag	Ne
saurait	Vvc	SAURER|SAVOIR
altérer	Vvn	ALTÉRER
le	Da	LE
calme	Nc	CALME
de	S	DE
ma	Ds	MON
vie	Nc	VIE
,	Fw	,
Ils	Vvc	Ils
me	Pp	JE
connaissent	Vvc	CONNAÎTRE
trop	Rg	TROP
ils	Pp	ILS
savent	Vvc	SAVOIR
mon	Ds	MON
pouvoir	Nc	POUVOIR
Et	Vvc	Et
que	Cs	QUE
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
d'	S	DE
eux	Pp	EUX
que	Cs	QUE
j'	Pp	JE
apprends	Vvc	APPRENDRE
mon	Ds	MON
devoir	Nc	DEVOIR
,	Fw	,
Que	Vvc	Que
je	Pp	JE
suis	Vuc	ÊTRE
plus	Rg	PLUS
grand	Ag	GRAND
qu'	Cs	QUE
eux	Pp	EUX
et	Cc	ET
suis	Vuc	ÊTRE
plus	Rg	PLUS
habile	Ag	HABILE
homme	Nc	HOMME
Je	Vvc	Je
ne	Rp	NE
redoute	Vvc	REDOUTER
point	Rg	POINT
l'	Da	LE
autorité	Nc	AUTORITÉ
de	S	DE
Rome	Nc	Rome
,	Fw	,
Et	Vvc	Et
j'	Pp	JE
ai	Vuc	AVOIR
de	S	DE
l'	Da	LE
Empereur	Nc	EMPEREUR
de	S	DE
qui	Pr	QUI
seul	Ag	SEUL
je	Pp	JE
le	Pp	IL
tiens	Vvc	TENIR
Un	Ag	Un
pouvoir	Nc	POUVOIR
absolu	Ag	ABSOLU
de	S	DE
disposer	Vvn	DISPOSER
des	S+Da	DE+LE|DE+LES
miens	Ps	MIEN
,	Fw	,
Mais	Vvc	Mais
si	Cs	SI
ma	Ds	MON
procédure	Nc	PROCÉDURE
offense	Vvc	OFFENSER
votre	Ds	VOTRE
maître	Nc	MAÎTRE
Comme	Vvc	Comme
par	S	PAR
vos	Ds	VOTRE
discours	Nc	DISCOURS
vous	Pp	VOUS
le	Da	LE
faîtes	Nc	FAÎTE
paraître	Vvn	PARAÎTRE
,	Fw	,
Vous	Nc	Vous
savez	Vvc	SAVOIR
qu'	Cs	QUE
il	Pp	IL
a	Vuc	AVOIR
tort	Nc	TORT
,	Fw	,
et	Cc	ET
n'	Rp	NE
a	Vuc	AVOIR
plus	Rg	PLUS
de	S	DE
raison	Nc	RAISON
D'	Ag	D'
appuyer	Vvn	APPUYER
ces	Dd	CE
ingrats	Nc	INGRAT
après	S	APRÈS
leur	Ds	LEUR
trahison	Nc	TRAHISON
,	Fw	,
Qu'	Vvc	Qu'
une	Dn	UN
autre	Ag	AUTRE
fois	Nc	FOI|FOIS
déjà	Rg	DÉJÀ
,	Fw	,
je	Pp	JE
lui	Pp	IL
donnai	Vvc	DONNER
son	Ds	SON
gendre	Nc	GENDRE
Que	Vvc	Que
lui	Pp	IL
seul	Ag	SEUL
conserva	Vvc	CONSERVER
le	Da	LE
perfide	Ag	PERFIDE
Alexandre	Nc	Alexandre
Et	Vvc	Et
que	Cs	QUE
je	Pp	JE
le	Pp	IL
rendis	Vvc	RENDRE
à	S	À
sa	Ds	SON
seule	Ag	SEUL
amitié	Nc	AMITIÉ
Plus	Vvc	PLAIRE
qu'	Cs	QUE
à	S	À
son	Ds	SON
innocence	Nc	INNOCENCE
et	Cc	ET
plus	Rg	PLUS
qu'	Cs	QUE
à	S	À
ma	Ds	MON
pitié	Nc	PITIÉ
,	Fw	,
Pour	Nc	POUR
la	Pp	IL
seconde	Vvc	SECONDER
fois	Nc	FOI|FOIS
il	Pp	IL
attaque	Vvc	ATTAQUER
une	Dn	UN
vie	Nc	VIE
Que	Vvc	Que
sans	S	SANS
les	Da	LE
bons	Ag	BON
avis	Nc	AVIS
il	Pp	IL
m'	Pp	JE
eût	Vuc	AVOIR
déjà	Rg	DÉJÀ
ravie	Ge	RAVIR
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
pris	Ge	PRENDRE
pour	S	POUR
l'	Pp	IL
amender	Vvn	AMENDER
mille	Nc	MILLE
soins	Nc	SOIN
superflus	Ag	SUPERFLU
Et	Vvc	Et
je	Pp	JE
suis	Vuc	ÊTRE
résolu	Ge	RÉSOUDRE
de	S	DE
ne	Rp	NE
l'	Pp	IL
épargner	Vvn	ÉPARGNER
plus	Rg	PLUS
,	Fw	,
Puisque	Vvc	Puisque
ma	Ds	MON
sûreté	Nc	SÛRETÉ
veut	Vvc	VOULOIR
que	Cs	QUE
je	Pp	JE
les	Pp	ILS
punisse	Vvc	PUNIR
Mais	Vvc	Mais
je	Pp	JE
les	Pp	ILS
veux	Vvc	VOULOIR
traiter	Vvn	TRAITER
avec	S	AVEC
toute	Di	TOUT
justice	Nc	JUSTICE
,	Fw	,
Et	Vvc	Et
je	Pp	JE
leur	Pp	LEUR
permettrai	Vvc	PERMETTRE
de	S	DE
se	Pp	IL
justifier	Vvn	JUSTIFIER
Sur	Nc	Sur
une	Dn	UN
trahison	Nc	TRAHISON
qu'	Pr	QUE
on	Pp	ON
doit	Vvc	DEVOIR
vérifier	Vvn	VÉRIFIER
,	Fw	,
Je	Vvc	Je
veux	Vvc	VOULOIR
qu'	Cs	QUE
ils	Pp	ILS
soient	Vuc	ÊTRE
ouïs	Ge	OUÏR
et	Cc	ET
qu'	Cs	QUE
en	S	EN
leur	Ds	LEUR
présence	Nc	PRÉSENCE
Ou	Vvc	Ou
avéré	Ge	AVÉRER
leur	Ds	LEUR
crime	Nc	CRIME
ou	Cc	OU
bien	Rg	BIEN
leur	Ds	LEUR
innocence	Nc	INNOCENCE
.	Fs	.
Vous	Pp	VOUS
voyez	Vvc	VOIR
mes	Ds	MON
amis	Nc	AMI
un	Dn	UN
Prince	Nc	PRINCE
à	S	À
qui	Pr	QUI
le	Da	LE
Ciel	Nc	CIEL
Détrempe	Vvc	Détrempe
