reines	Nc	REINE|ROI
,	Fw	,
rois	Nc	ROI
et	Cc	ET
fous	Ag	FOU
;	Fw	;
je	Pp	JE
suis	Vuc	ÊTRE
la	Da	LE
petite	Ag	PETIT
boîte	Nc	BOÎTE
qui	Pr	QUI
renferme	Vvc	RENFERMER
un	Dn	UN
si	Rg	SI
bon	Ag	BON
onguent	Nc	ONGUENT
.	Fs	.
Que	Cs	QUE
de	S	DE
moi	Pp	JE
ressortent	Vvc	RESSORTIR
canaille	Nc	CANAILLE
et	Cc	ET
potentats	Nc	POTENTAT
!	Fs	!
Prenez	Vvc	PRENDRE
la	Da	LE
clef	Nc	CLEF
,	Fw	,
et	Cc	ET
rouvrez	Vvc	ROUVRIR
à	S	À
cette	Dd	CE
malheureuse	Ag	MALHEUREUX
multitude	Nc	MULTITUDE
.	Fs	.
Marions-nous	Nc	Marions-nous
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
sauter	Vvn	SAUTER
un	Dn	UN
peu	Rg	PEU
légèrement	Rg	LÉGÈREMENT
de	S	DE
la	Da	LE
barrière	Nc	BARRIÈRE
au	S+Da	À+LE
but	Nc	BUT
:	Fw	:
c'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
trait	Nc	TRAIT
de	S	DE
mon	Ds	MON
métier	Nc	MÉTIER
.	Fs	.
D'ailleurs	Nc	D'ailleurs
,	Fw	,
ne	Rp	NE
nous	Pp	NOUS
flattons	Vvc	FLATTER
point	Rg	POINT
;	Fw	;
nous	Pp	NOUS
n'	Rp	NE
avons	Vuc	AVOIR
pas	Rg	PAS
de	S	DE
temps	Nc	TEMPS
à	S	À
perdre	Vvn	PERDRE
,	Fw	,
vous	Pp	VOUS
ni	Cc	NI
moi	Pp	JE
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
d'	S	DE
un	Dn	UN
certain	Ag	CERTAIN
âge	Nc	ÂGE
,	Fw	,
aussi	Rg	AUSSI
bien	Rg	BIEN
que	Cs	QUE
vous	Pp	VOUS
autres	Ag	AUTRE
,	Fw	,
pucelles	Nc	PUCEAU
de	S	DE
céans	Rg	CÉANS
.	Fs	.
Reculer	Vvn	RECULER
la	Da	LE
queue	Nc	QUEUE
du	S+Da	DE+LE
roman	Nc	ROMAN
jusqu'	S	JUSQUE
à	S	À
son	Ds	SON
douzième	Mo	1
volume	Nc	VOLUME
,	Fw	,
ce	Pd	CE
serait	Vuc	ÊTRE
risquer	Vvn	RISQUER
la	Da	LE
postérité	Nc	POSTÉRITÉ
;	Fw	;
et	Cc	ET
vous	Pp	VOUS
toutes	Di	TOUT
,	Fw	,
comme	Cs	COMME
moi	Pp	JE
,	Fw	,
êtes	Vuc	ÊTRE
ici	Rg	ICI
de	S	DE
moitié	Nc	MOITIÉ
dans	S	DANS
le	Da	LE
profit	Nc	PROFIT
.	Fs	.
Car	Cc	CAR
enfin	Rg	ENFIN
,	Fw	,
que	Cs	QUE
je	Pp	JE
meure	Vvc	MURER
sans	S	SANS
lignée	Nc	LIGNÉE
,	Fw	,
adieu	Nc	ADIEU
les	Da	LE
hommes	Nc	HOMME
:	Fw	:
plus	Rg	PLUS
d'	S	DE
hommes	Nc	HOMME
,	Fw	,
plus	Rg	PLUS
de	S	DE
fous	Nc	FOU
;	Fw	;
donc	Rg	DONC
plus	Rg	PLUS
de	S	DE
poètes	Nc	POÈTE
:	Fw	:
et	Cc	ET
qui	Pr	QUI
vous	Pp	VOUS
cultivera	Vvc	CULTIVER
dès	S	DÈS
lors	Nc	LORD
?	Fs	?
Qui	Pr	QUI
vous	Pp	VOUS
invoquera	Vvc	INVOQUER
?	Fs	?
Que	Pt	QUE
ferez	Vvc	FAIRE|FERRER
-vous	Nc	-vous
?	Fs	?
Melpomène	Vvc	Melpomène
le	Pp	IL
regarde	Vvc	REGARDER
dédaigneusement	Rg	DÉDAIGNEUSEMENT
et	Cc	ET
s'	Pp	SE
en	Pp	EN
va	Vvc	ALLER
:	Fw	:
Arlequin	Nc	ARLEQUIN
l'	Da	LE
arrête	Nc	ARRÊTÉ
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
êtes	Vuc	ÊTRE
-vous	Nc	-vous
muette	Ag	MUET
?	Fs	?
Il	Pp	IL
crie	Vvc	CRIER
de	S	DE
toutes	Di	TOUT
ses	Ds	SON
forces	Nc	FORCE|FORCÉ
.	Fs	.
Êtes	Vvc	Êtes
-vous	Nc	-vous
sourde	Ag	SOURD
?	Fs	?
À	Vvc	À
part	Nc	PART
.	Fs	.
Attends	Vvc	ATTENDRE
,	Fw	,
attends	Vvc	ATTENDRE
,	Fw	,
voici	I	VOICI
,	Fw	,
voici	S	VOICI
qui	Pr	QUI
te	Pp	TU
rendra	Vvc	RENDRE
l'	Da	LE
ouïe	Nc	OUÏE
.	Fs	.
Il	Pp	IL
tire	Vvc	TIRER
un	Dn	UN
sifflet	Nc	SIFFLET
,	Fw	,
et	Cc	ET
lui	Pp	IL
en	Pp	EN
donne	Vvc	DONNER
un	Dn	UN
grand	Ag	GRAND
coup	Nc	COUP
dans	S	DANS
le	Da	LE
tuyau	Nc	TUYAU
de	S	DE
l'	Da	LE
oreille	Nc	OREILLE
.	Fs	.
Melpomène	Vvc	Melpomène
fait	Ge	FAIRE
un	Dn	UN
saut	Nc	SAUT
et	Cc	ET
lui	Pp	IL
lance	Vvc	LANCER
un	Dn	UN
regard	Nc	REGARD
de	S	DE
fureur	Nc	FUREUR
.	Fs	.
Hé	Vvc	Hé
,	Fw	,
qui	Pr	QUI
diable	Ag	DIABLE
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
on	Pp	ON
ne	Rp	NE
saurait	Vvc	SAURER|SAVOIR
avoir	Vun	AVOIR
raison	Nc	RAISON
de	S	DE
vous	Pp	VOUS
,	Fw	,
sans	S	SANS
ce	Dd	CE
petit	Ag	PETIT
instrument	Nc	INSTRUMENT
-là	Vvc	-là
!	Fs	!
Il	Pp	IL
reprend	Vvc	REPRENDRE
le	Da	LE
ton	Ds	TON
héroïque	Ag	HÉROÏQUE
.	Fs	.
Eh	I	EH
bien	Rg	BIEN
!	Fs	!
Puis	Vvc	POUVOIR
-je	Nc	-je
à	S	À
présent	Nc	PRÉSENT
,	Fw	,
Puis	Vvc	POUVOIR
-je	Vvc	-je
espérer	Vvn	ESPÉRER
l'	Da	LE
honneur	Nc	HONNEUR
où	Pr	OÙ
mon	Ds	MON
amour	Nc	AMOUR
aspire	Vvc	ASPIRER
?	Fs	?
Elle	Pp	IL
redouble	Vvc	REDOUBLER
d'	S	DE
indignation	Nc	INDIGNATION
,	Fw	,
et	Cc	ET
lui	Pp	IL
,	Fw	,
reprend	Vvc	REPRENDRE
le	Da	LE
ton	Ds	TON
comique	Nc	COMIQUE
.	Fs	.
Ah	I	AH
!	Fs	!
Vous	Pp	VOUS
ne	Rp	NE
voulez	Vvc	VOULOIR
pas	Rg	PAS
!	Fs	!
Nous	Pp	NOUS
allons	Vvc	ALLER
donc	Rg	DONC
bien	Rg	BIEN
rire	Vvn	RIRE
!	Fs	!
Sur	S	SUR
le	Da	LE
ton	Ds	TON
fier	Nc	FIER
.	Fs	.
Venez	Vvc	VENIR
,	Fw	,
allons	Vvc	ALLER
au	S+Da	À+LE
temple	Nc	TEMPLE
,	Fw	,
où	Pr	OÙ
je	Pp	JE
veux	Vvc	VOULOIR
,	Fw	,
malgré	S	MALGRÉ
vous	Pp	VOUS
,	Fw	,
vous	Pp	VOUS
jurer	Vvn	JURER
à	S	À
l'	Da	LE
autel	Nc	AUTEL
tout	Di	TOUT
l'	Da	LE
amour	Nc	AMOUR
d'	S	DE
un	Dn	UN
époux	Nc	ÉPOUX
.	Fs	.
Oh	I	OH
!	Fs	!
Pour	S	POUR
le	Da	LE
coup	Nc	COUP
,	Fw	,
vous	Pp	VOUS
avez	Vuc	AVOIR
raison	Nc	RAISON
de	S	DE
faire	Vvn	FAIRE
la	Da	LE
mine	Nc	MINE
;	Fw	;
je	Pp	JE
suis	Vuc	ÊTRE
en	S	EN
faute	Nc	FAUTE
.	Fs	.
Pardonnez	Vvc	PARDONNER
-moi	Vvc	-moi
ce	Dd	CE
vilain	Ag	VILAIN
mot	Nc	MOT
d'	S	DE
époux	Nc	ÉPOUX
:	Fw	:
je	Pp	JE
voulais	Vvc	VOULOIR
mieux	Rg	MIEUX
dire	Vvn	DIRE
.	Fs	.
Ne	Rp	NE
vous	Pp	VOUS
promettre	Vvn	PROMETTRE
en	S	EN
effet	Nc	EFFET
que	Cs	QUE
l'	Da	LE
amour	Nc	AMOUR
d'	S	DE
un	Dn	UN
époux	Nc	ÉPOUX
,	Fw	,
ce	Pd	CE
ne	Rp	NE
serait	Vuc	ÊTRE
pas	Rg	PAS
vous	Pp	VOUS
promettre	Vvn	PROMETTRE
grand'chose	Nc	grand'chose
...	Fs	...
Vous	Nc	Vous
me	Pp	JE
plantez	Vvc	PLANTER
là	Rg	LÀ
!	Fs	!
Ah	I	AH
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
donc	Rg	DONC
tout	Pi	TOUT
de	S	DE
bon	Ag	BON
!	Fs	!
Il	Pp	IL
la	Pp	IL
retient	Vvc	RETENIR
encore	Rg	ENCORE
par	S	PAR
le	Da	LE
bras	Nc	BRAS
,	Fw	,
et	Cc	ET
,	Fw	,
perdant	Ga	PERDRE
tout	Di	TOUT
respect	Nc	RESPECT
.	Fs	.
Parlez	Vvc	PARLER
donc	Rg	DONC
,	Fw	,
hé	I	HÉ
,	Fw	,
madame	Nc	MADAME
la	Da	LE
bégueule	Nc	BÉGUEULE
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
bien	Rg	BIEN
faire	Vvn	FAIRE
la	Da	LE
renchérie	Ge	RENCHÉRIR
!	Fs	!
Sentez	Vvc	SENTIR
-vous	Nc	-vous
bien	Rg	BIEN
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
refusez	Vvc	REFUSER
?	Fs	?
Ne	Rp	NE
suis	Vuc	ÊTRE
-je	Vvc	-je
pas	Rg	PAS
actuellement	Rg	ACTUELLEMENT
le	Da	LE
plus	Rg	PLUS
grand	Ag	GRAND
parti	Nc	PARTI
de	S	DE
l'	Da	LE
univers	Nc	UNIVERS
,	Fw	,
le	Da	LE
ciel	Nc	CIEL
même	Ag	MÊME
y	Pp	Y
compris	Vvc	COMPRENDRE
?	Fs	?
Apprenez	Vvc	APPRENDRE
qu'	Cs	QUE
un	Dn	UN
homme	Nc	HOMME
tel	Ag	TEL
que	Pr	QUE
moi	Pp	JE
,	Fw	,
devenu	Ge	DEVENIR
le	Da	LE
seul	Ag	SEUL
de	S	DE
son	Ds	SON
espèce	Nc	ESPÈCE
,	Fw	,
est	Vuc	ÊTRE
plus	Rg	PLUS
rare	Ag	RARE
qu'	Cs	QUE
un	Dn	UN
dieu	Nc	DIEU
,	Fw	,
et	Cc	ET
plus	Rg	PLUS
nécessaire	Ag	NÉCESSAIRE
ici-bas	Rg	ICI-BAS
que	Cs	QUE
ne	Rp	NE
le	Pp	IL
seront	Vuc	ÊTRE
jamais	Rg	JAMAIS
vos	Ds	VOTRE
soeurs	Nc	SUR
,	Fw	,
vous	Pp	VOUS
,	Fw	,
et	Cc	ET
votre	Ds	VOTRE
benêt	Nc	BENÊT
d'	S	DE
Apollon	Nc	APOLLON
!	Fs	!
Laissez	Vvc	LAISSER
seulement	Rg	SEULEMENT
repasser	Vvn	REPASSER
de	S	DE
l'	Da	LE
eau	Nc	EAU
quelque	Di	QUELQUE
temps	Nc	TEMPS
sous	S	SOUS
les	Da	LE
ponts	Nc	PONT
,	Fw	,
vous	Pp	VOUS
verrez	Vvc	VOIR
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
de	Dn	UN
bon	Ag	BON
bien	Nc	BIEN
au	S+Da	À+LE
soleil	Nc	SOLEIL
,	Fw	,
et	Cc	ET
si	Cs	SI
quelqu'un	Pi	QUELQU'UN
de	S	DE
ma	Ds	MON
richesse	Nc	RICHESSE
ne	Rp	NE
mérite	Vvc	MÉRITER
pas	Rg	PAS
bien	Rg	BIEN
les	Da	LE
dieux	Nc	DIEU|DIEUX
pour	S	POUR
alliés	Nc	ALLIÉ
.	Fs	.
Je	Pp	JE
ne	Rp	NE
vous	Pp	VOUS
apporte	Vvc	APPORTER
pas	Rg	PAS
moins	Rg	MOINS
en	S	EN
mariage	Nc	MARIAGE
que	Cs	QUE
les	Da	LE
quatre	Nc	QUATRE
parties	Nc	PARTIE|PARTY
du	S+Da	DE+LE
monde	Nc	MONDE
,	Fw	,
dont	Pr	DONT
je	Pp	JE
découvre	Vvc	DÉCOUVRIR
la	Da	LE
dernière	Nc	DERNIER
du	S+Da	DE+LE
haut	Nc	HAUT
de	S	DE
ce	Dd	CE
mont	Nc	MONT
prophétique	Ag	PROPHÉTIQUE
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
fixe	Vvc	FIXER
,	Fw	,
pour	S	POUR
votre	Ds	VOTRE
douaire	Nc	DOUAIRE
,	Fw	,
des	S+Da	DE+LE|DE+LES
millions	Nc	MILLION
sans	S	SANS
nombre	Nc	NOMBRE
,	Fw	,
assignés	Ge	ASSIGNER
sur	S	SUR
ma	Ds	MON
galerie	Nc	GALERIE
du	S+Da	DE+LE
Mogol	Nc	MOGOL
,	Fw	,
et	Cc	ET
mes	Ds	MON
mines	Nc	MINE
de	S	DE
Golconde	Nc	Golconde
,	Fw	,
en	S	EN
attendant	Ga	ATTENDRE
celles	Pd	CELUI
du	S+Da	DE+LE
Pérou	Nc	Pérou
...	Fs	...
Cela	Vvc	CELER
ne	Rp	NE
la	Pp	IL
tente	Vvc	TENTER
point	Rg	POINT
.	Fs	.
Elle	Pp	IL
me	Pp	JE
tourne	Vvc	TOURNER
le	Da	LE
dos	Nc	DOS
...	Fs	...
Adieu	Nc	ADIEU
donc	Rg	DONC
!	Fs	!
J'	Pp	JE
aurai	Vuc	AVOIR
à	S	À
choisir	Vvn	CHOISIR
entre	S	ENTRE
ses	Ds	SON
huit	Nc	HUIT
soeurs	Nc	SUR
...	Fs	...
Madame	Nc	MADAME
!	Fs	!
Madame	Nc	MADAME
!	Fs	!
...	Fs	...
Attendez	Vvc	ATTENDRE
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
rende	Vvc	RENDRE
un	Dn	UN
service	Nc	SERVICE
.	Fs	.
Qu'	Pt	QUE
est	Vuc	ÊTRE
-ce	Vvc	-ce
que	Cs	QUE
c'	Pd	CE
est	Vuc	ÊTRE
que	Cs	QUE
ce	Dd	CE
chiffon	Nc	CHIFFON
de	S	DE
papier	Nc	PAPIER
qui	Pr	QUI
traîne	Vvc	TRAÎNER
à	S	À
la	Da	LE
queue	Nc	QUEUE
de	S	DE
votre	Ds	VOTRE
robe	Nc	ROBE
?	Fs	?
Il	Pp	IL
l'	Pp	IL
ôte	Vvc	ÔTER
et	Cc	ET
lit	Nc	LIT
:	Fw	:
Cinquième	Vvc	Cinquième
acte	Nc	ACTE
de	S	DE
Romulus	Nc	Romulus
.	Fs	.
Thalie	Nc	Thalie
entre	S	ENTRE
en	Pp	EN
jouant	Ga	JOUER
des	Dn	UN
castagnettes	Nc	CASTAGNETTE
,	Fw	,
dansant	Ga	DANSER
,	Fw	,
chantant	Ga	CHANTER
,	Fw	,
solfiant	Ga	SOLFIER
des	Dn	UN
airs	Nc	AIR
légers	Ag	LÉGER
,	Fw	,
faisant	Ga	FAIRE
des	Dn	UN
entrechats	Nc	ENTRECHAT
,	Fw	,
etc	Nc	etc
.	Fs	.
La	Da	LE
malpeste	Nc	malpeste
!	Fs	!
Voici	S	VOICI
une	Dn	UN
gaillarde	Nc	GAILLARDE
,	Fw	,
celle	Pd	CELUI
-ci	Vvc	-ci
.	Fs	.
Monsieur	Nc	MONSIEUR
le	Da	LE
commissaire	Nc	COMMISSAIRE
,	Fw	,
alerte	Ag	ALERTE
.	Fs	.
Je	Pp	JE
n'	Rp	NE
en	Pp	EN
réponds	Vvc	RÉPONDRE
pas	Rg	PAS
.	Fs	.
Sauvez-nous	Vvc	Sauvez-nous
l'	Da	LE
amende	Nc	AMENDE
!	Fs	!
La	Da	LE
commère	Nc	COMMÈRE
aura	Vuc	AVOIR
autant	Rg	AUTANT
de	S	DE
peine	Nc	PEINE
à	S	À
se	Pp	IL
taire	Vvn	TAIRE
que	Cs	QUE
l'	Da	LE
autre	Pi	AUTRE
en	Pp	EN
avait	Vuc	AVOIR
à	S	À
parler	Vvn	PARLER
.	Fs	.
Elle	Pp	IL
approche	Vvc	APPROCHER
d'	S	DE
Arlequin	Nc	ARLEQUIN
,	Fw	,
la	Da	LE
bouche	Nc	BOUCHE
ouverte	Ge	OUVRIR
:	Fw	:
il	Pp	IL
met	Vvc	METTRE
la	Da	LE
main	Nc	MAIN
dessus	S	DESSUS
,	Fw	,
crie	Vvc	CRIER
au	S+Da	À+LE
secours	Nc	SECOURS
,	Fw	,
et	Cc	ET
dit	Vvc	DIRE
tout	Pi	TOUT
ce	Pd	CE
qui	Pr	QUI
suit	Vvc	SUIVRE
avec	S	AVEC
une	Dn	UN
volubilité	Nc	VOLUBILITÉ
qui	Pr	QUI
lui	Pp	IL
coupe	Vvc	COUPER
continuellement	Rg	CONTINUELLEMENT
la	Da	LE
parole	Nc	PAROLE
.	Fs	.
Te	Pp	TU
tairas	Vvc	TAIRE
-tu	Vvn	-tu
,	Fw	,
serpent	Nc	SERPENT
!	Fs	!
Je	Pp	JE
te	Pp	TU
reconnais	Vvc	RECONNAÎTRE
!	Fs	!
Tu	Pp	TU
es	Vuc	ÊTRE
,	Fw	,
je	Pp	JE
gage	Vvc	GAGER
,	Fw	,
Thalie	Nc	Thalie
,	Fw	,
la	Da	LE
muse	Nc	MUSE
de	S	DE
la	Da	LE
comédie	Nc	COMÉDIE
...	Fs	...
Te	Vvc	Te
tairas	Vvc	TAIRE
-tu	Vvn	-tu
!	Fs	!
Il	Pp	IL
t'	Pp	TU
appartient	Vvc	APPARTENIR
bien	Rg	BIEN
débabiller	Nc	débabiller
,	Fw	,
quand	Cs	QUAND
ton	Ds	TON
aînée	Nc	AÎNÉ
a	Vuc	AVOIR
la	Da	LE
gueule	Nc	GUEULE
morte	Ge	MOURIR
!	Fs	!
...	Fs	...
Tu	Vvc	Tu
ne	Rp	NE
l'	Pp	IL
ouvres	Vvc	OUVRER|OUVRIR
que	Cs	QUE
pour	S	POUR
médire	Vvn	MÉDIRE
du	S+Da	DE+LE
tiers	Nc	TIERS
et	Cc	ET
du	S+Da	DE+LE
quart	Nc	QUART
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
sûr	Ag	SÛR
que	Cs	QUE
c'	Pd	CE
est	Vuc	ÊTRE
ta	Ds	TON
langue	Nc	LANGUE
qui	Pr	QUI
vient	Vvc	VENIR
d'	S	DE
allumer	Vvn	ALLUMER
contre	S	CONTRE
nous	Pp	NOUS
le	Da	LE
courroux	Nc	COURROUX
céleste	Ag	CÉLESTE
...	Fs	...
En	Vvc	En
publiant	Ga	PUBLIER
ses	Ds	SON
fredaines	Nc	FREDAINE
...	Fs	...
Petite	Nc	PETIT
ridicule	Ag	RIDICULE
,	Fw	,
qui	Pr	QUI
ne	Rp	NE
saurais	Vvc	SAURER|SAVOIR
souffrir	Vvn	SOUFFRIR
que	Cs	QUE
l'	Pp	IL
on	Pp	ON
soit	Vuc	ÊTRE
en	S	EN
repos	Nc	REPOS
!	Fs	!
...	Fs	...
Que	Vvc	Que
dira-t-elle	Vvc	dira-t-elle
?	Fs	?
...	Fs	...
Que	Vvc	Que
dira-t-elle	Vvc	dira-t-elle
?	Fs	?
...	Fs	...
Paix	Nc	PAIX
!	Fs	!
Paix	Nc	PAIX
!	Fs	!
De	S	DE
par	S	PAR
le	Da	LE
diable	Nc	DIABLE
,	Fw	,
et	Cc	ET
les	Da	LE
comédiens	Nc	COMÉDIEN
français	Ag	FRANÇAIS
!	Fs	!
Paix	Nc	PAIX
donc	Rg	DONC
,	Fw	,
bavarde	Ag	BAVARD
!	Fs	!
Impertinente	Ag	IMPERTINENT
!	Fs	!
Étourdie	Nc	Étourdie
!	Fs	!
Te	Pp	TU
tairas	Vvc	TAIRE
-tu	Vvn	-tu
!	Fs	!
Te	Pp	TU
tairas	Vvc	TAIRE
-tu	Vvn	-tu
!	Fs	!
Ta	Ds	TON
la	Da	LE
la	Nc	LA
,	Fw	,
ta	Ds	TON
la	Da	LE
la	Nc	LA
.	Fs	.
Elle	Pp	IL
s'	Pp	SE
enfuit	Vvc	ENFUIR
de	S	DE
rage	Nc	RAGE
,	Fw	,
en	S	EN
se	Pp	IL
bouchant	Ga	BOUCHER
les	Da	LE
oreilles	Nc	OREILLE
.	Fs	.
Ouf	Rg	OUF
,	Fw	,
je	Pp	JE
n'	Rp	NE
en	Pp	EN
puis	Vvc	POUVOIR
plus	Rg	PLUS
!	Fs	!
J'	Pp	JE
ai	Vuc	AVOIR
perdu	Ge	PERDRE
haleine	Nc	HALEINE
.	Fs	.
Quel	Dt	QUEL
travail	Nc	TRAVAIL
de	S	DE
fermer	Vvn	FERMER
la	Da	LE
bouche	Nc	BOUCHE
à	S	À
une	Dn	UN
femme	Nc	FEMME
en	S	EN
train	Nc	TRAIN
de	S	DE
parler	Vvn	PARLER
!	Fs	!
Il	Pp	IL
est	Vuc	ÊTRE
interrompu	Ge	INTERROMPRE
par	S	PAR
les	Da	LE
sauts	Nc	SAUT|SAUTS
périlleux	Ag	PÉRILLEUX
de	S	DE
cinq	Nc	CINQ
ou	Cc	OU
six	Nc	SIX
de	S	DE
ses	Ds	SON
camarades	Nc	CAMARADE
.	Fs	.
Tubleu	Vvc	Tubleu
,	Fw	,
quelles	Dt	QUEL
gambades	Nc	GAMBADE
!	Fs	!
Ce	Pd	CE
sont	Vuc	ÊTRE
apparemment	Rg	APPAREMMENT
les	Da	LE
sylphes	Nc	SYLPHE
,	Fw	,
habitants	Nc	HABITANT
de	S	DE
l'	Da	LE
air	Nc	AIR
,	Fw	,
joyeux	Ag	JOYEUX
de	S	DE
le	Pp	IL
voir	Vvn	VOIR
plus	Rg	PLUS
serein	Ag	SEREIN
.	Fs	.
Allons	Vvc	ALLER
voir	Vvn	VOIR
aux	S+Da	À+LES
sept	Nc	SEPT
autres	Ag	AUTRE
muses	Vvc	MUSER
,	Fw	,
à	S	À
qui	Pr	QUI
jeter	Vvn	JETER
le	Da	LE
mouchoir	Nc	MOUCHOIR
.	Fs	.
Exercices	Nc	EXERCICE
des	S+Da	DE+LE|DE+LES
sauteurs	Nc	SAUTEUR
.	Fs	.
Elle	Pp	IL
descend	Vvc	DESCENDRE
du	S+Da	DE+LE
haut	Nc	HAUT
du	S+Da	DE+LE
cintre	Nc	CINTRE
,	Fw	,
assise	Ge	ASSEOIR
sur	S	SUR
Pégase	Nc	Pégase
,	Fw	,
qui	Pr	QUI
se	Pp	IL
renvole	Vvc	renvole
et	Cc	ET
disparaît	Vvc	DISPARAÎTRE
,	Fw	,
dès	S	DÈS
qu'	Cs	QUE
elle	Pp	IL
a	Vuc	AVOIR
sauté	Ge	SAUTER
sur	S	SUR
terre	Nc	TERRE
;	Fw	;
et	Cc	ET
,	Fw	,
comme	Cs	COMME
quelqu'un	Pi	QUELQU'UN
qui	Pr	QUI
vient	Vvc	VENIR
d'	S	DE
échapper	Vvn	ÉCHAPPER
du	S+Da	DE+LE
plus	Rg	PLUS
affreux	Ag	AFFREUX
danger	Nc	DANGER
par	S	PAR
une	Dn	UN
voie	Nc	VOIE
extraordinaire	Ag	EXTRAORDINAIRE
autant	Rg	AUTANT
qu'	Rg	QUE
inespérée	Ag	INESPÉRÉ
,	Fw	,
elle	Pp	IL
va	Vvc	ALLER
,	Fw	,
vient	Vvc	VENIR
et	Cc	ET
s'	Pp	SE
agite	Vvc	AGITER
avec	S	AVEC
les	Da	LE
émotions	Nc	ÉMOTION
d'	S	DE
une	Dn	UN
femme	Nc	FEMME
hors	S	HORS
d'	S	DE
elle	Pp	IL
-même	Vvc	-même
.	Fs	.
Après	Vvc	Après
s'	Pp	SE
être	Vun	ÊTRE
enfin	Rg	ENFIN
remise	Nc	REMISE
un	Dn	UN
peu	Rg	PEU
de	S	DE
cette	Dd	CE
altération	Nc	ALTÉRATION
,	Fw	,
elle	Pp	IL
pleure	Vvc	PLEURER
et	Cc	ET
se	Pp	IL
lamente	Vvc	LAMENTER
en	S	EN
malheureuse	Ag	MALHEUREUX
qui	Pr	QUI
se	Pp	IL
croit	Vvc	CROIRE|CROÎTRE
seule	Ag	SEUL
au	S+Da	À+LE
monde	Nc	MONDE
,	Fw	,
et	Cc	ET
tombe	Vvc	TOMBER
accablée	Ge	ACCABLER
enfin	Rg	ENFIN
de	S	DE
douleur	Nc	DOULEUR
et	Cc	ET
de	S	DE
lassitude	Nc	LASSITUDE
,	Fw	,
sur	S	SUR
un	Dn	UN
gazon	Nc	GAZON
,	Fw	,
où	Pr	OÙ
elle	Pp	IL
s'	Pp	SE
endort	Vvc	ENDORMIR
.	Fs	.
Apollon	Nc	APOLLON
,	Fw	,
une	Dn	UN
flûte	Nc	FLÛTE
allemande	Ag	ALLEMAND
à	S	À
la	Da	LE
main	Nc	MAIN
,	Fw	,
au	S+Da	À+LE
lieu	Nc	LIEU
de	S	DE
lyre	Nc	LYRE
,	Fw	,
entre	S	ENTRE
en	Pp	EN
fredonnant	Ga	FREDONNER
des	Dn	UN
airs	Nc	AIR
d'	S	DE
opéra	Nc	OPÉRA
,	Fw	,
et	Cc	ET
tout	Pi	TOUT
à	S	À
coup	Nc	COUP
apercevant	Ga	APERCEVOIR
Pyrrha	Vvc	Pyrrha
endormie	Ge	ENDORMIR
,	Fw	,
tombe	Vvc	TOMBER
en	S	EN
admiration	Nc	ADMIRATION
,	Fw	,
la	Pp	IL
considère	Vvc	CONSIDÉRER
,	Fw	,
se	Pp	IL
passionne	Vvc	PASSIONNER
pour	S	POUR
elle	Pp	IL
,	Fw	,
s'	Pp	SE
en	Pp	EN
approche	Vvc	APPROCHER
à	S	À
pas	Rg	PAS
lents	Ag	LENT
,	Fw	,
de	S	DE
peur	Nc	PEUR
de	S	DE
l'	Pp	IL
éveiller	Vvn	ÉVEILLER
,	Fw	,
embouche	Vvc	EMBOUCHER
sa	Ds	SON
flûte	Nc	FLÛTE
,	Fw	,
et	Cc	ET
joue	Vvc	JOUER
le	Pp	IL
""""	Fw	""""
Sommeil	Nc	SOMMEIL
d'	S	DE
Issé	Nc	Issé
""""	Fw	""""
.	Fs	.
À	Vvc	À
part	Nc	PART
.	Fs	.
Quel	Dt	QUEL
chien	Nc	CHIEN
de	S	DE
pays	Nc	PAYS
!	Fs	!
Maugrebleu	Vvc	Maugrebleu
des	Dn	UN
caillettes	Nc	CAILLETTE
!	Fs	!
Et	Cc	ET
ce	Pd	CE
sont	Vuc	ÊTRE
là	Rg	LÀ
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
appelle	Vvc	APPELER
les	Da	LE
filles	Nc	FILLE
de	S	DE
mémoire	Nc	MÉMOIRE
!	Fs	!
À	Vvc	À
la	Da	LE
bonne	Ag	BON
heure	Nc	HEURE|HURE
,	Fw	,
de	S	DE
mémoire	Nc	MÉMOIRE
tant	Rg	TANT
qu'	Cs	QUE
on	Pp	ON
voudra	Vvc	VOULOIR
;	Fw	;
ce	Pd	CE
ne	Rp	NE
sont	Vuc	ÊTRE
pas	Rg	PAS
assurément	Rg	ASSURÉMENT
des	Dn	UN
filles	Nc	FILLE
de	S	DE
jugement	Nc	JUGEMENT
:	Fw	:
car	Cc	CAR
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
l'	Pp	IL
avoir	Vun	AVOIR
