est	Vuc	ÊTRE
suivie	Ge	SUIVRE
,	Fw	,
Metellus	Nc	Metellus
et	Cc	ET
Priscus	Nc	Priscus
répondent	Vvc	RÉPONDRE
de	S	DE
sa	Ds	SON
vie	Nc	VIE
,	Fw	,
À	Nc	À
cette	Dd	CE
vaine	Ag	VAIN
erreur	Nc	ERREUR
pourquoi	Pt	POURQUOI
vous	Pp	VOUS
attacher	Vvn	ATTACHER
?	Fs	?
Et	Cc	ET
s'	Pp	SE
il	Pp	IL
était	Vuc	ÊTRE
vivant	Ga	VIVRE
pourquoi	Rt	POURQUOI
me	Pp	JE
le	Pp	IL
cacher	Vvn	CACHER
?	Fs	?
On	Pp	ON
nous	Pp	NOUS
trompe	Vvc	TROMPER
,	Fw	,
te	Pp	TU
dis	Vvc	DIRE
-je	Nc	-je
,	Fw	,
allons	Vvc	ALLER
,	Fw	,
courons	Vvc	COURIR
nous	Pp	NOUS
rendre	Vvn	RENDRE
...	Fs	...
Mais	Vvc	Mais
je	Pp	JE
vois	Vvc	ALLER|VOIR
Mannius	Nc	Mannius
,	Fw	,
que	Pr	QUE
venez	Vvc	VENIR
-vous	Nc	-vous
m'	Pp	JE
apprendre	Vvn	APPRENDRE
Mannius	Nc	Mannius
.	Fs	.
Des	S+Da	DE+LE|DE+LES
malheurs	Nc	MALHEUR
où	Pr	OÙ
je	Pp	JE
n'	Rp	NE
ose	Vvc	OSER
penser	Vvn	PENSER
,	Fw	,
Et	Vvc	Et
je	Pp	JE
tremble	Vvc	TREMBLER
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
à	S	À
vous	Pp	VOUS
les	Pp	ILS
annoncer	Vvn	ANNONCER
,	Fw	,
Pour	Nc	POUR
Régulus	Vvc	Régulus
enfin	Rg	ENFIN
votre	Ds	VOTRE
tendresse	Nc	TENDRESSE
est	Vuc	ÊTRE
vaine	Ag	VAIN
,	Fw	,
Et	Vvc	Et
nous	Pp	NOUS
venons	Vvc	VENIR
de	S	DE
perdre	Vvn	PERDRE
un	Dn	UN
si	Rg	SI
grand	Ag	GRAND
Capitaine	Nc	CAPITAINE
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
mort	Ge	MOURIR
,	Fw	,
me	Pp	JE
trompais	Vvc	TROMPER
-je	Nc	-je
,	Fw	,
hélas	I	HÉLAS
!	Fs	!
Il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
mort	Ge	MOURIR
Madame	Nc	MADAME
.	Fs	.
Où	Vvc	Où
donc	Rg	DONC
est-il	Ag	est-il
,	Fw	,
parlez	Vvc	PARLER
,	Fw	,
quel	Dt	QUEL
est	Vuc	ÊTRE
son	Ds	SON
sort	Nc	SORT
?	Fs	?
Guidé	Vvc	Guidé
par	S	PAR
son	Ds	SON
grand	Ag	GRAND
coeur	Nc	CUR
,	Fw	,
il	Pp	IL
allait	Vvc	ALLER
reconnaître	Vvn	RECONNAÎTRE
L'	Vvc	L'
endroit	Nc	ENDROIT
qui	Pr	QUI
de	S	DE
Carthage	Nc	Carthage
eut	Vuc	AVOIR
pût	Vvc	POUVOIR
le	Pp	IL
rendre	Vvn	RENDRE
maître	Nc	MAÎTRE
,	Fw	,
Quand	Nc	Quand
un	Dn	UN
piège	Nc	PIÈGE
fatal	Ag	FATAL
dont	Pr	DONT
il	Pp	IL
s'	Pp	SE
est	Vuc	ÊTRE
vu	Ge	VOIR
surpris	Ge	SURPRENDRE
,	Fw	,
L'	Vvc	L'
a	Vuc	AVOIR
fait	Ge	FAIRE
tomber	Vvn	TOMBER
vivant	Ga	VIVRE
aux	S+Da	À+LES
mains	Nc	MAIN
des	S+Da	DE+LE|DE+LES
ennemis	Nc	ENNEMI
.	Fs	.
Régulus	Vvc	Régulus
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
mort	Ge	MOURIR
,	Fw	,
Faustine	Nc	Faustine
,	Fw	,
je	Pp	JE
respire	Vvc	RESPIRER
,	Fw	,
Il	Vvc	Il
est	Vuc	ÊTRE
vivant	Ga	VIVRE
encor	Nc	encor
pour	S	POUR
nous	Pp	NOUS
,	Fw	,
et	Cc	ET
pour	S	POUR
l'	Da	LE
Empire	Nc	EMPIRE
?	Fs	?
Cessez	Vvc	CESSER
de	S	DE
vous	Pp	VOUS
flatter	Vvn	FLATTER
malgré	S	MALGRÉ
tous	Di	TOUT
nos	Ds	NOTRE
souhaits	Nc	SOUHAIT
,	Fw	,
Nos	Nc	NÔ
cruels	Ag	CRUEL
ennemis	Nc	ENNEMI
ne	Rp	NE
le	Pp	IL
rendront	Vvc	RENDRE
jamais	Rg	JAMAIS
;	Fw	;
De	Vvc	De
la	Da	LE
prise	Nc	PRISE
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
ils	Pp	ILS
savent	Vvc	SAVOIR
l'	Da	LE
importance	Nc	IMPORTANCE
,	Fw	,
Pour	Nc	POUR
le	Pp	IL
rendre	Vvn	RENDRE
aux	S+Da	À+LES
Romains	Nc	ROMAIN
ils	Pp	ILS
ont	Vuc	AVOIR
trop	Rg	TROP
de	S	DE
prudence	Nc	PRUDENCE
,	Fw	,
Et	Vvc	Et
vos	Ds	VOTRE
voeux	Nc	VU
et	Cc	ET
vos	Ds	VOTRE
pleurs	Nc	PLEUR
pour	S	POUR
lui	Pp	IL
sont	Vuc	ÊTRE
superflus	Ag	SUPERFLU
,	Fw	,
Il	Vvc	Il
n'	Rp	NE
y	Pp	Y
faut	Vvc	FAILLIR|FALLOIR
plus	Rg	PLUS
penser	Vvn	PENSER
.	Fs	.
Je	Pp	JE
ne	Rp	NE
le	Pp	IL
verrai	Vvc	VOIR
plus	Rg	PLUS
?	Fs	?
Ah	I	AH
juste	Ag	JUSTE
Dieux	Nc	DIEU|DIEUX
!	Fs	!
Je	Pp	JE
sens	Vvc	SENTIR
le	Da	LE
coup	Nc	COUP
qui	Pr	QUI
vous	Pp	VOUS
accable	Vvc	ACCABLER
,	Fw	,
Mais	Vvc	Mais
sa	Ds	SON
perte	Nc	PERTE
pour	S	POUR
vous	Pp	VOUS
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
irréparable	Ag	IRRÉPARABLE
,	Fw	,
Il	Vvc	Il
est	Vuc	ÊTRE
tant	Rg	TANT
de	S	DE
Romains	Nc	ROMAIN
dont	Pr	DONT
le	Da	LE
sang	Nc	SANG
,	Fw	,
les	Da	LE
vertus	Nc	VERTU
,	Fw	,
Pourraient	Vvc	POUVOIR
encor	Nc	encor
,	Fw	,
Madame	Nc	MADAME
...	Fs	...
.	Fs	.
Arrêtez	Vvc	Arrêtez
Mannius	Nc	Mannius
;	Fw	;
Qu'	Vvc	Qu'
osez	Vvc	OSER
vous	Pp	VOUS
avancer	Vvn	AVANCER
,	Fw	,
d'	S	DE
où	Pr	OÙ
vous	Pp	VOUS
vient	Vvc	VENIR
tant	Rg	TANT
d'	S	DE
audace	Nc	AUDACE
?	Fs	?
Hé	Vvc	Hé
quoi	Pt	QUE|QUOI
?	Fs	?
Sans	S	SANS
respecter	Vvn	RESPECTER
sa	Ds	SON
nouvelle	Ag	NOUVEAU
disgrâce	Nc	DISGRÂCE
,	Fw	,
Couvrant	Ga	COUVRIR
adroitement	Rg	ADROITEMENT
vos	Ds	VOTRE
insolents	Ag	INSOLENT
propos	Nc	PROPOS
,	Fw	,
Vous	Nc	Vous
osez	Vvc	OSER
comparer	Vvn	COMPARER
quelqu'un	Pi	QUELQU'UN
à	S	À
ce	Dd	CE
Heros	Nc	HÉROS
;	Fw	;
Je	Vvc	Je
sais	Vvc	SAVOIR
que	Cs	QUE
de	S	DE
tout	Di	TOUT
temps	Nc	TEMPS
une	Dn	UN
maligne	Ag	MALIN
envie	Nc	ENVIE
A	Vvc	A
tâché	Ge	TÂCHER
de	S	DE
noircir	Vvn	NOIRCIR
tout	Di	TOUT
l'	Da	LE
éclat	Nc	ÉCLAT
de	S	DE
sa	Ds	SON
vie	Nc	VIE
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
est	Vuc	ÊTRE
quelques	Di	QUELQUE
Romains	Nc	ROMAIN
jaloux	Ag	JALOUX
de	S	DE
sa	Ds	SON
grandeur	Nc	GRANDEUR
,	Fw	,
Sans	Vvc	Sans
être	Vun	ÊTRE
compagnons	Nc	COMPAGNON
de	S	DE
sa	Ds	SON
haute	Ag	HAUT
valeur	Nc	VALEUR
...	Fs	...
Mais	Vvc	Mais
où	Pr	OÙ
sont	Vuc	ÊTRE
ces	Dd	CE
Romains	Nc	ROMAIN
dont	Pr	DONT
le	Da	LE
nom	Nc	NOM
peut	Vvc	POUVOIR
me	Pp	JE
plaire	Vvn	PLAIRE
?	Fs	?
Oui	Rg	OUI
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
il	Pp	IL
en	Pp	EN
est	Vuc	ÊTRE
de	S	DE
race	Nc	RACE
consulaire	Ag	CONSULAIRE
,	Fw	,
Du	Vvc	Du
sang	Nc	SANG
des	S+Da	DE+LE|DE+LES
Scipions	Nc	Scipions
,	Fw	,
du	S+Da	DE+LE
sang	Nc	SANG
des	S+Da	DE+LE|DE+LES
Manlius	Nc	Manlius
,	Fw	,
Qui	Vvc	Qui
ne	Rp	NE
céderaient	Vvc	CÉDER
pas	Rg	PAS
au	S+Da	À+LE
sang	Nc	SANG
d'	S	DE
Attilius	Nc	Attilius
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
entends	Vvc	ENTENDRE
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
d'	Dn	UN
illustres	Ag	ILLUSTRE
races	Nc	RACE
,	Fw	,
Mais	Vvc	Mais
quand	Cs	QUAND
leurs	Ds	LEUR
décendants	Nc	DESCENDANT
s'	Pp	SE
écartent	Vvc	ÉCARTER
de	S	DE
leurs	Ds	LEUR
traces	Nc	TRACE|TRACÉ
,	Fw	,
Que	Vvc	Que
du	S+Da	DE+LE
sein	Nc	SEIN
du	S+Da	DE+LE
repos	Nc	REPOS
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
les	Pp	ILS
arracher	Vvn	ARRACHER
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
dans	S	DANS
le	Da	LE
péril	Nc	PÉRIL
les	Pp	ILS
contraindre	Vvn	CONTRAINDRE
à	S	À
marcher	Vvn	MARCHER
,	Fw	,
(	Fw	(
Pardonnez	Vvc	PARDONNER
-moi	Vvc	-moi
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
si	Cs	SI
ma	Ds	MON
juste	Ag	JUSTE
mémoire	Nc	MÉMOIRE
De	Vvc	De
semblables	Ag	SEMBLABLE
Romains	Nc	ROMAIN
me	Pp	JE
rappelle	Vvc	RAPPELER
l'	Da	LE
histoire	Nc	HISTOIRE
;	Fw	;
)	Fw	)
Mais	Vvc	Mais
quand	Cs	QUAND
de	S	DE
ses	Ds	SON
aîeux	Nc	aîeux
on	Pp	ON
n'	Rp	NE
a	Vuc	AVOIR
pas	Rg	PAS
les	Da	LE
vertus	Nc	VERTU
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
en	S	EN
vain	Ag	VAIN
que	Cs	QUE
l'	Pp	IL
on	Pp	ON
sort	Vvc	SORTIR
du	S+Da	DE+LE
sang	Nc	SANG
des	S+Da	DE+LE|DE+LES
Manlius	Nc	Manlius
;	Fw	;
En	Vvc	En
vain	Ag	VAIN
vous	Pp	VOUS
vous	Pp	VOUS
parez	Vvc	PARER
de	S	DE
cet	Dd	CE
honneur	Nc	HONNEUR
suprême	Ag	SUPRÊME
!	Fs	!
Non	Rg	NON
,	Fw	,
Tribun	Vvc	Tribun
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
être	Vun	ÊTRE
illustre	Ag	ILLUSTRE
par	S	PAR
soi	Pp	IL
-même	Vvc	-même
,	Fw	,
Sans	Vvc	Sans
se	Pp	IL
mettre	Vvn	METTRE
à	S	À
l'	Da	LE
abri	Nc	ABRI
de	S	DE
ces	Dd	CE
noms	Nc	NOM
glorieux	Ag	GLORIEUX
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
compter	Vvn	COMPTER
ses	Ds	SON
faits	Nc	FAIT
,	Fw	,
et	Cc	ET
non	Rg	NON
pas	Rg	PAS
ses	Ds	SON
aîeux	Nc	aîeux
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
c'	Pd	CE
en	Pp	EN
est	Vuc	ÊTRE
trop	Rg	TROP
,	Fw	,
et	Cc	ET
mon	Ds	MON
âme	Nc	ÂME
agitée	Ge	AGITER
...	Fs	...
.	Fs	.
Mais	Cc	MAIS
on	Pp	ON
doit	Vvc	DEVOIR
excuser	Vvn	EXCUSER
une	Dn	UN
amante	Nc	AMANT
irritée	Ge	IRRITER
,	Fw	,
Dont	Vvc	Dont
les	Da	LE
premiers	Ag	PREMIER
transports	Nc	TRANSPORT|TRANSPORTS
toujours	Rg	TOUJOURS
impétueux	Ag	IMPÉTUEUX
,	Fw	,
Forment	Vvc	FORMER
ces	Dd	CE
sentiments	Nc	SENTIMENT
fiers	Ag	FIER
et	Cc	ET
tumultueux	Ag	TUMULTUEUX
;	Fw	;
Ainsi	Vvc	Ainsi
,	Fw	,
sans	S	SANS
repousser	Vvn	REPOUSSER
un	Dn	UN
si	Rg	SI
sanglant	Ag	SANGLANT
outrage	Nc	OUTRAGE
,	Fw	,
J'	Vvc	J'
en	Pp	EN
remets	Vvc	REMETTRE
la	Da	LE
vengeance	Nc	VENGEANCE
aux	S+Da	À+LES
armes	Nc	ARME|ARMÉ
de	S	DE
Carthage	Nc	Carthage
,	Fw	,
Je	Vvc	Je
sens	Nc	SENS
,	Fw	,
comme	Cs	COMME
je	Pp	JE
dois	Vvc	DEVOIR
ces	Dd	CE
mépris	Nc	MÉPRIS
éclatants	Ag	ÉCLATANT
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
me	Pp	JE
connaîtrez	Vvc	CONNAÎTRE
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
avec	S	AVEC
le	Da	LE
temps	Nc	TEMPS
.	Fs	.
Lâche	Vvc	Lâche
,	Fw	,
pour	S	POUR
te	Pp	TU
punir	Vvn	PUNIR
d'	S	DE
une	Dn	UN
telle	Ag	TEL
insolence	Nc	INSOLENCE
,	Fw	,
Les	Vvc	Les
plus	Rg	PLUS
sanglants	Ag	SANGLANT
mépris	Nc	MÉPRIS
serviront	Vvc	SERVIR
ma	Ds	MON
vengeance	Nc	VENGEANCE
;	Fw	;
Quand	Nc	Quand
tu	Pp	TU
vois	Vvc	ALLER|VOIR
Régulus	Vvc	Régulus
des	Dn	UN
Dieux	Nc	DIEU|DIEUX
abandonné	Ge	ABANDONNER
,	Fw	,
Aux	Vvc	Aux
fers	Nc	FER|FERS
des	S+Da	DE+LE|DE+LES
Africains	Nc	Africains
ce	Dd	CE
héros	Nc	HÉROS
enchaîné	Ge	ENCHAÎNER
;	Fw	;
Perfide	Nc	Perfide
,	Fw	,
tu	Pp	TU
prétends	Vvc	PRÉTENDRE
en	S	EN
tirer	Vvn	TIRER
avantage	Nc	AVANTAGE
,	Fw	,
Quand	Nc	Quand
pour	S	POUR
lui	Pp	IL
la	Da	LE
fortune	Nc	FORTUNE
a	Vuc	AVOIR
changé	Ge	CHANGER
de	S	DE
visage	Nc	VISAGE
,	Fw	,
Sa	Vvc	Sa
disgrâce	Nc	DISGRÂCE
affermit	Vvc	AFFERMIR
mes	Ds	MON
serments	Nc	SERMENT
et	Cc	ET
ma	Ds	MON
foi	Nc	FOI
,	Fw	,
Et	Vvc	Et
redouble	Vvc	REDOUBLER
aujourd'hui	Rg	AUJOURD'HUI
l'	Da	LE
horreur	Nc	HORREUR
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
pour	S	POUR
toi	Pp	TU
;	Fw	;
Ah	Vvc	Ah
!	Fs	!
Lépide	Vvc	Lépide
,	Fw	,
parlez	Vvc	PARLER
,	Fw	,
dites	Vvc	DIRE
,	Fw	,
que	Pr	QUE
fait	Vvc	FAIRE
mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
Que	Vvc	Que
dois	Vvc	DEVOIR
-je	Vvc	-je
craindre	Vvn	CRAINDRE
,	Fw	,
hélas	I	HÉLAS
!	Fs	!
Que	Pt	QUE
faut-il	Vvc	faut-il
que	Cs	QUE
j'	Pp	JE
espère	Vvc	ESPÉRER
?	Fs	?
Ah	I	AH
!	Fs	!
Madame	Nc	MADAME
,	Fw	,
espérez	Vvc	ESPÉRER
que	Cs	QUE
dans	S	DANS
peu	Rg	PEU
les	Da	LE
Romains	Nc	ROMAIN
Reprendront	Vvc	REPRENDRE
Régulus	Vvc	Régulus
des	Dn	UN
mains	Nc	MAIN
des	S+Da	DE+LE|DE+LES
Africains	Nc	Africains
,	Fw	,
On	Vvc	On
va	Vvc	ALLER
mettre	Vvn	METTRE
en	S	EN
usage	Nc	USAGE
et	Cc	ET
le	Da	LE
fer	Nc	FER
et	Cc	ET
la	Da	LE
flamme	Nc	FLAMME
,	Fw	,
Nous	Vvc	Nous
entreprendrons	Vvc	ENTREPRENDRE
tout	Pi	TOUT
.	Fs	.
Mais	Cc	MAIS
apprenez	Vvc	APPRENDRE
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
Qu'	Vvc	Qu'
un	Dn	UN
héraut	Nc	HÉRAUT
est	Vuc	ÊTRE
venu	Ge	VENIR
de	S	DE
la	Da	LE
part	Nc	PART
d'	S	DE
Asdrubal	Nc	Asdrubal
,	Fw	,
Qu'	Vvc	Qu'
on	Pp	ON
l'	Pp	IL
a	Vuc	AVOIR
fait	Ge	FAIRE
avancer	Vvn	AVANCER
en	S	EN
suite	Nc	SUITE
du	S+Da	DE+LE
signal	Nc	SIGNAL
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
est	Vuc	ÊTRE
dans	S	DANS
le	Da	LE
Conseil	Nc	CONSEIL
.	Fs	.
Ah	I	AH
!	Fs	!
Je	Pp	JE
tremble	Vvc	TREMBLER
,	Fw	,
et	Cc	ET
je	Pp	JE
n'	Rp	NE
ose	Vvc	OSER
Espérer	Vvn	Espérer
...	Fs	...
.	Fs	.
On	Pp	ON
ne	Rp	NE
sait	Vvc	SAVOIR
encor	Nc	encor
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
propose	Vvc	PROPOSER
.	Fs	.
Plaise	Vvc	PLAIRE
aux	S+Da	À+LES
Dieux	Nc	DIEU|DIEUX
qu'	Cs	QUE
en	S	EN
ce	Dd	CE
jour	Nc	JOUR
il	Pp	IL
propose	Vvc	PROPOSER
la	Da	LE
paix	Nc	PAIX
Lépide	Vvc	Lépide
,	Fw	,
ce	Pd	CE
sont	Vuc	ÊTRE
là	Rg	LÀ
mes	Ds	MON
plus	Rg	PLUS
ardents	Ag	ARDENT
souhaits	Nc	SOUHAIT
!	Fs	!
Pour	S	POUR
épargner	Vvn	ÉPARGNER
vos	Ds	VOTRE
pleurs	Nc	PLEUR
et	Cc	ET
votre	Ds	VOTRE
âme	Nc	ÂME
étonnée	Ge	ÉTONNER
,	Fw	,
J'	Vvc	J'
avais	Vuc	AVOIR
de	S	DE
Régulus	Nc	Régulus
caché	Ge	CACHER
la	Da	LE
destinée	Nc	DESTINÉE
Ma	Vvc	Ma
fille	Nc	FILLE
,	Fw	,
il	Pp	IL
était	Vuc	ÊTRE
pris	Ge	PRENDRE
,	Fw	,
mais	Cc	MAIS
calmez	Vvc	CALMER
votre	Ds	VOTRE
effroi	Nc	EFFROI
,	Fw	,
Régulus	Vvc	Régulus
est	Vuc	ÊTRE
vivant	Ga	VIVRE
et	Cc	ET
revient	Vvc	REVENIR
sur	S	SUR
sa	Ds	SON
foi	Nc	FOI
.	Fs	.
Il	Pp	IL
revient	Vvc	REVENIR
?	Fs	?
Pour	S	POUR
son	Ds	SON
fils	Nc	FIL|FILS
,	Fw	,
et	Cc	ET
pour	S	POUR
nous	Pp	NOUS
que	Cs	QUE
de	S	DE
joie	Nc	JOIE
?	Fs	?
Asdrubal	Nc	Asdrubal
près	Rg	PRÈS
de	S	DE
nous	Pp	NOUS
dans	S	DANS
ce	Dd	CE
camp	Nc	CAMP
le	Pp	IL
renvoie	Vvc	RENVOYER
,	Fw	,
Dans	Vvc	Dans
peu	Rg	PEU
nous	Pp	NOUS
l'	Pp	IL
y	Pp	Y
verrons	Vvc	VOIR
,	Fw	,
rassurez	Vvc	RASSURER
vos	Ds	VOTRE
esprits	Nc	ESPRIT|ESPRITS
;	Fw	;
Allez	Vvc	ALLER
,	Fw	,
et	Cc	ET
portez	Vvc	PORTER
en	S	EN
la	Da	LE
nouvelle	Nc	NOUVEAU|NOUVELLE
à	S	À
son	Ds	SON
fils	Nc	FIL|FILS
.	Fs	.
J'	Pp	JE
obéis	Vvc	OBÉIR
,	Fw	,
Laissez-nous	Vvc	Laissez-nous
.	Fs	.
Mon	Ds	MON
âme	Nc	ÂME
est	Vuc	ÊTRE
alarmée	Ge	ALARMER
,	Fw	,
Régulus	Vvc	Régulus
sur	S	SUR
sa	Ds	SON
foi	Nc	FOI
vient	Vvc	VENIR
rejoindre	Vvn	REJOINDRE
l'	Da	LE
armée	Nc	ARMÉE
,	Fw	,
Mon	Nc	Mon
coeur	Nc	CUR
en	Pp	EN
est	Vuc	ÊTRE
content	Ag	CONTENT
et	Cc	ET
chagrin	Ag	CHAGRIN
tour	Nc	TOUR
à	S	À
tour	Nc	TOUR
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
pleuré	Ge	PLEURER
de	S	DE
sa	Ds	SON
prise	Nc	PRISE
,	Fw	,
et	Cc	ET
je	Pp	JE
crains	Vvc	CRAINDRE
son	Ds	SON
retour	Nc	RETOUR
.	Fs	.
Tout	Di	TOUT
le	Da	LE
camp	Nc	CAMP
est	Vuc	ÊTRE
charmé	Ge	CHARMER
de	S	DE
revoir	Vvn	REVOIR
ce	Dd	CE
grand	Ag	GRAND
homme	Nc	HOMME
,	Fw	,
Mais	Vvc	Mais
il	Pp	IL
en	Pp	EN
va	Vvc	ALLER
coûter	Vvn	COÛTER
à	S	À
la	Da	LE
gloire	Nc	GLOIRE
de	S	DE
Rome	Nc	Rome
;	Fw	;
Et	Vvc	Et
sans	S	SANS
plus	Rg	PLUS
réfléchir	Vvn	RÉFLÉCHIR
sur	S	SUR
mon	Ds	MON
premier	Ag	PREMIER
dessein	Nc	DESSEIN
,	Fw	,
J'	Vvc	J'
estime	Nc	ESTIME
Régulus	Vvc	Régulus
,	Fw	,
mais	Cc	MAIS
je	Pp	JE
parle	Vvc	PARLER
en	S	EN
Romain	Ag	ROMAIN
;	Fw	;
Oui	Vvc	Oui
,	Fw	,
malgré	S	MALGRÉ
nos	Ds	NOTRE
projets	Nc	PROJET
et	Cc	ET
le	Da	LE
noeud	Nc	NUD
qui	Pr	QUI
nous	Pp	NOUS
lie	Vvc	LIER
,	Fw	,
Que	Vvc	Que
faudra-t-il	Vvc	faudra-t-il
donner	Vvn	DONNER
pour	S	POUR
le	Da	LE
prix	Nc	PRIX
de	S	DE
sa	Ds	SON
vie	Nc	VIE
?	Fs	?
Et	Cc	ET
bien	Rg	BIEN
qu'	Cs	QUE
il	Pp	IL
ait	Vuc	AVOIR
pour	S	POUR
lui	Pp	IL
mes	Ds	MON
plus	Rg	PLUS
tendres	Ag	TENDRE
souhaits	Nc	SOUHAIT
,	Fw	,
Il	Vvc	Il
faudra	Vvc	FAILLIR|FALLOIR
la	Pp	IL
payer	Vvn	PAYER
d'	S	DE
une	Dn	UN
honteuse	Ag	HONTEUX
paix	Nc	PAIX
,	Fw	,
Il	Vvc	Il
faudra	Vvc	FAILLIR|FALLOIR
qu'	Cs	QUE
il	Pp	IL
en	Pp	EN
coûte	Vvc	COÛTER
à	S	À
notre	Ds	NOTRE
République	Ag	République
Pour	Nc	POUR
prix	Nc	PRIX
de	S	DE
sa	Ds	SON
rançon	Nc	RANÇON
la	Da	LE
perte	Nc	PERTE
de	S	DE
l'	Da	LE
Afrique	Nc	Afrique
;	Fw	;
Asdrubal	Nc	Asdrubal
en	S	EN
vainqueur	Nc	VAINQUEUR
ne	Rp	NE
nous	Pp	NOUS
doit	Vvc	DEVOIR
imposer	Vvn	IMPOSER
Que	Vvc	Que
des	Dn	UN
conditions	Nc	CONDITION
qu'	Pr	QUE
on	Pp	ON
ne	Rp	NE
peut	Vvc	POUVOIR
refuser	Vvn	REFUSER
;	Fw	;
Ah	Vvc	Ah
!	Fs	!
Seigneur	Nc	SEIGNEUR
,	Fw	,
aujourd'hui	Rg	AUJOURD'HUI
que	Cs	QUE
de	S	DE
prises	Nc	PRISE
de	S	DE
villes	Nc	VILLE
,	Fw	,
Que	Vvc	Que
des	Dn	UN
combats	Nc	COMBAT
donnés	Ge	DONNER
,	Fw	,
que	Cs	QUE
d'	S	DE
assauts	Nc	ASSAUT
inutiles	Ag	INUTILE
?	Fs	?
Xantipus	Nc	Xantipus
à	S	À
son	Ds	SON
gré	Nc	GRÉ
va	Vvc	ALLER
nous	Pp	NOUS
donner	Vvn	DONNER
des	Dn	UN
lois	Nc	LOI
,	Fw	,
Et	Vvc	Et
l'	Pp	IL
on	Pp	ON
perd	Vvc	PERDRE
en	S	EN
un	Dn	UN
jour	Nc	JOUR
l'	Da	LE
ouvrage	Nc	OUVRAGE
de	S	DE
six	Nc	SIX
mois	Nc	MOI|MOIS
;	Fw	;
Ainsi	Vvc	Ainsi
,	Fw	,
sans	S	SANS
regarder	Vvn	REGARDER
ni	Cc	NI
moi	Pp	JE
,	Fw	,
ni	Cc	NI
ma	Ds	MON
famille	Nc	FAMILLE
,	Fw	,
Ni	Vvc	Ni
mon	Ds	MON
propre	Ag	PROPRE
penchant	Nc	PENCHANT
,	Fw	,
ni	Cc	NI
celui	Pd	CELUI
de	S	DE
ma	Ds	MON
fille	Nc	FILLE
,	Fw	,
J'	Vvc	J'
avoue	Vvc	AVOUER
en	S	EN
ce	Dd	CE
moment	Nc	MOMENT
que	Pr	QUE
je	Pp	JE
suis	Vuc	ÊTRE
combattu	Ge	COMBATTRE
Par	Nc	PAR
ces	Dd	CE
grands	Ag	GRAND
intérêts	Nc	INTÉRÊT
et	Cc	ET
ceux	Pd	CELUI
de	S	DE
ma	Ds	MON
vertu	Nc	VERTU
,	Fw	,
Je	Vvc	Je
paierais	Vvc	PAYER
de	S	DE
mon	Ds	MON
sang	Nc	SANG
une	Dn	UN
si	Rg	SI
belle	Ag	BEAU
vie	Nc	VIE
,	Fw	,
Pourvu	Ge	POURVOIR
qu'	Cs	QUE
elle	Pp	IL
coutât	Vvc	COÛTER
moins	Rg	MOINS
cher	Ag	CHER
à	S	À
ma	Ds	MON
patrie	Nc	PATRIE
.	Fs	.
Ces	Dd	CE
sentiments	Nc	SENTIMENT
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
dignes	Ag	DIGNE
de	S	DE
Metellus	Nc	Metellus
,	Fw	,
Me	Vvc	Me
font	Vvc	FAIRE
vous	Pp	VOUS
admirer	Vvn	ADMIRER
et	Cc	ET
plaindre	Vvn	PLAINDRE
Régulus	Vvc	Régulus
;	Fw	;
Pardonnez	Vvc	PARDONNER
si	Cs	SI
je	Pp	JE
suis	Vuc	ÊTRE
d'	S	DE
un	Dn	UN
sentiment	Nc	SENTIMENT
contraire	Ag	CONTRAIRE
.	Fs	.
Quoi	Pt	QUE|QUOI
qu'	Cs	QUE
on	Pp	ON
fasse	Vvc	FAIRE
pour	S	POUR
lui	Pp	IL
,	Fw	,
l'	Pp	IL
on	Pp	ON
