cas	Nc	CAS
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
des	Dn	UN
plus	Rg	PLUS
légers	Ag	LÉGER
;	Fw	;
S'	Vvc	S'
il	Pp	IL
ne	Rp	NE
faut	Vvc	FAILLIR|FALLOIR
que	Rg	QUE
courir	Vvn	COURIR
,	Fw	,
leur	Ds	LEUR
attente	Nc	ATTENTE
est	Vuc	ÊTRE
dupée	Ge	DUPER
:	Fw	:
J'	Pp	JE
ai	Vuc	AVOIR
le	Da	LE
pied	Nc	PIED
pour	S	POUR
le	Da	LE
moins	Nc	MOINS
aussi	Rg	AUSSI
bon	Ag	BON
que	Cs	QUE
l'	Da	LE
épée	Nc	ÉPÉE
.	Fs	.
Tout	Pi	TOUT
de	S	DE
bon	Ag	BON
,	Fw	,
je	Pp	JE
les	Pp	ILS
vois	Vvc	ALLER|VOIR
:	Fw	:
c'	Pd	CE
est	Vuc	ÊTRE
fait	Ge	FAIRE
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
mourir	Vvn	MOURIR
;	Fw	;
J'	Vvc	J'
ai	Vuc	AVOIR
le	Da	LE
corps	Nc	CORPS
si	Rg	SI
glacé	Ge	GLACER
,	Fw	,
que	Cs	QUE
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
courir	Vvn	COURIR
.	Fs	.
Destin	Nc	DESTIN
,	Fw	,
qu'	Cs	QUE
à	S	À
ma	Ds	MON
valeur	Nc	VALEUR
tu	Pp	TU
te	Pp	TU
montres	Vvc	MONTRER
contraire	Ag	CONTRAIRE
!	Fs	!
...	Fs	...
C'	Vvc	C'
est	Vuc	ÊTRE
ma	Ds	MON
reine	Nc	REINE|ROI
elle-même	Pp	ELLE-MÊME
,	Fw	,
avec	S	AVEC
mon	Ds	MON
secrétaire	Nc	SECRÉTAIRE
!	Fs	!
Tout	Di	TOUT
mon	Ds	MON
corps	Nc	CORPS
se	Pp	IL
déglace	Vvc	DÉGLACER
:	Fw	:
écoutons	Vvc	ÉCOUTER
leurs	Ds	LEUR
discours	Nc	DISCOURS
,	Fw	,
Et	Vvc	Et
voyons	Vvc	VOIR
son	Ds	SON
adresse	Nc	ADRESSE
à	S	À
traiter	Vvn	TRAITER
mes	Ds	MON
amours	Nc	AMOUR
.	Fs	.
Tout	Rg	TOUT
se	Pp	IL
prépare	Vvc	PRÉPARER
mal	Rg	MAL
du	S+Da	DE+LE
côté	Nc	CÔTÉ
de	S	DE
mon	Ds	MON
père	Nc	PÈRE
;	Fw	;
Je	Vvc	Je
ne	Rp	NE
le	Pp	IL
vis	Vvc	VIVRE|VOIR
jamais	Rg	JAMAIS
d'	S	DE
une	Dn	UN
humeur	Nc	HUMEUR
si	Rg	SI
sévère	Ag	SÉVÈRE
:	Fw	:
Il	Pp	IL
ne	Rp	NE
souffrira	Vvc	SOUFFRIR
plus	Rg	PLUS
votre	Ds	VOTRE
maître	Nc	MAÎTRE
ni	Cc	NI
vous	Pp	VOUS
.	Fs	.
Votre	Ds	VOTRE
rival	Nc	RIVAL
d'ailleurs	Ag	d'ailleurs
est	Vuc	ÊTRE
devenu	Ge	DEVENIR
jaloux	Ag	JALOUX
:	Fw	:
C'	Pd	CE
est	Vuc	ÊTRE
par	S	PAR
cette	Dd	CE
raison	Nc	RAISON
que	Pr	QUE
je	Pp	JE
vous	Pp	VOUS
fais	Vvc	FAIRE
descendre	Vvn	DESCENDRE
;	Fw	;
Dedans	Ga	Dedans
mon	Ds	MON
cabinet	Nc	CABINET
ils	Pp	ILS
pourraient	Vvc	POUVOIR
nous	Pp	NOUS
surprendre	Vvn	SURPRENDRE
;	Fw	;
Ici	I	Ici
nous	Pp	NOUS
parlerons	Vvc	PARLER
en	S	EN
plus	Rg	PLUS
de	S	DE
sûreté	Nc	SÛRETÉ
:	Fw	:
Vous	Pp	VOUS
pourrez	Vvc	POUVOIR
vous	Pp	VOUS
couler	Vvn	COULER
d'	S	DE
un	Dn	UN
et	Cc	ET
d'	S	DE
autre	Ag	AUTRE
côté	Nc	CÔTÉ
;	Fw	;
Et	Vvc	Et
si	Cs	SI
quelqu'un	Pi	QUELQU'UN
survient	Vvc	SURVENIR
,	Fw	,
ma	Ds	MON
retraite	Nc	RETRAITE|RETRAITÉ
est	Vuc	ÊTRE
ouverte	Ge	OUVRIR
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
trop	Rg	TROP
prendre	Vvn	PRENDRE
de	S	DE
soin	Nc	SOIN
pour	S	POUR
empêcher	Vvn	EMPÊCHER
ma	Ds	MON
perte	Nc	PERTE
.	Fs	.
Je	Pp	JE
n'	Rp	NE
en	Pp	EN
puis	Vvc	POUVOIR
prendre	Vvn	PRENDRE
trop	Rg	TROP
pour	S	POUR
assurer	Vvn	ASSURER
un	Dn	UN
bien	Ag	BIEN
Sans	Nc	Sans
qui	Pr	QUI
tous	Di	TOUT
autres	Ag	AUTRE
biens	Nc	BIEN
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
ne	Rp	NE
sont	Vuc	ÊTRE
rien	Pi	RIEN
:	Fw	:
Un	Dn	UN
bien	Nc	BIEN
qui	Pr	QUI
vaut	Vvc	VALOIR
pour	S	POUR
moi	Pp	JE
la	Da	LE
terre	Nc	TERRE
toute	Rg	TOUTE
entière	Ag	ENTIER
,	Fw	,
Et	Vvc	Et
pour	S	POUR
qui	Pr	QUI
seul	Ag	SEUL
enfin	Rg	ENFIN
j'	Pp	JE
aime	Vvc	AIMER
à	S	À
voir	Vvn	VOIR
la	Da	LE
lumière	Nc	LUMIÈRE
.	Fs	.
Un	Dn	UN
rival	Nc	RIVAL
par	S	PAR
mon	Ds	MON
père	Nc	PÈRE
attaque	Vvc	ATTAQUER
en	S	EN
vain	Ag	VAIN
ma	Ds	MON
foi	Nc	FOI
;	Fw	;
Votre	Nc	Votre
amour	Nc	AMOUR
seul	Ag	SEUL
a	Vuc	AVOIR
droit	Ag	DROIT
de	S	DE
triompher	Vvn	TRIOMPHER
de	S	DE
moi	Pp	JE
:	Fw	:
Des	S+Da	DE+LE|DE+LES
discours	Nc	DISCOURS
de	S	DE
tous	Di	TOUT
deux	Nc	DEUX
je	Pp	JE
suis	Vuc	ÊTRE
persécutée	Ge	PERSÉCUTER
;	Fw	;
Mais	Vvc	Mais
pour	S	POUR
vous	Pp	VOUS
je	Pp	JE
me	Pp	JE
plais	Vvc	PLAIRE
à	S	À
me	Pp	JE
voir	Vvn	VOIR
maltraitée	Ge	MALTRAITER
,	Fw	,
Et	Vvc	Et
des	Dn	UN
plus	Rg	PLUS
grands	Ag	GRAND
malheurs	Nc	MALHEUR
je	Pp	JE
bénirais	Vvc	BÉNIR
les	Da	LE
coups	Nc	COUP
,	Fw	,
Si	Vvc	Si
ma	Ds	MON
fidélité	Nc	FIDÉLITÉ
les	Pp	ILS
endurait	Vvc	ENDURER
pour	S	POUR
vous	Pp	VOUS
.	Fs	.
Vous	Pp	VOUS
me	Pp	JE
rendez	Vvc	RENDRE
confus	Ag	CONFUS
,	Fw	,
et	Cc	ET
mon	Ds	MON
âme	Nc	ÂME
ravie	Ge	RAVIR
Ne	Vvc	Ne
vous	Pp	VOUS
peut	Vvc	POUVOIR
,	Fw	,
en	Pp	EN
revanche	Vvc	REVANCHER
,	Fw	,
offrir	Vvn	OFFRIR
rien	Pi	RIEN
que	Cs	QUE
ma	Ds	MON
vie	Nc	VIE
:	Fw	:
Mon	Ds	MON
sang	Nc	SANG
est	Vuc	ÊTRE
le	Da	LE
seul	Ag	SEUL
bien	Nc	BIEN
qui	Pr	QUI
me	Pp	JE
reste	Vvc	RESTER
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
,	Fw	,
Trop	Nc	Trop
heureux	Ag	HEUREUX
de	S	DE
le	Pp	IL
perdre	Vvn	PERDRE
en	S	EN
servant	Ga	SERVIR
vos	Ds	VOTRE
beaux	Ag	BEAU
yeux	Nc	OEIL|YEUX
!	Fs	!
Mais	Cc	MAIS
si	Cs	SI
mon	Ds	MON
astre	Nc	ASTRE|ÂTRE
un	Dn	UN
jour	Nc	JOUR
,	Fw	,
changeant	Ga	CHANGER
son	Ds	SON
influence	Nc	INFLUENCE
,	Fw	,
Me	Vvc	Me
donne	Vvc	DONNER
un	Dn	UN
accès	Nc	ACCÈS
libre	Ag	LIBRE
aux	S+Da	À+LES
lieux	Nc	LIEU|LIEUX
de	S	DE
ma	Ds	MON
naissance	Nc	NAISSANCE
,	Fw	,
Vous	Nc	Vous
verrez	Vvc	VOIR
que	Cs	QUE
ce	Dd	CE
choix	Nc	CHOIX
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
fort	Rg	FORT
inégal	Ag	INÉGAL
,	Fw	,
Et	Vvc	Et
que	Rg	QUE
,	Fw	,
tout	Pi	TOUT
balancé	Ge	BALANCER
,	Fw	,
je	Pp	JE
vaux	Vvc	VALOIR
bien	Rg	BIEN
mon	Ds	MON
rival	Nc	RIVAL
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
avec	S	AVEC
ces	Dd	CE
douceurs	Nc	DOUCEUR
,	Fw	,
permettez	Vvc	PERMETTRE
-moi	Vvc	-moi
de	S	DE
craindre	Vvn	CRAINDRE
Qu'	Vvc	Qu'
un	Dn	UN
père	Nc	PÈRE
et	Cc	ET
ce	Dd	CE
rival	Nc	RIVAL
ne	Rp	NE
veuillent	Vvc	VOULOIR
vous	Pp	VOUS
contraindre	Vvn	CONTRAINDRE
.	Fs	.
N'	Rp	NE
en	Pp	EN
ayez	Vuc	AVOIR
point	Rg	POINT
d'	S	DE
alarme	Nc	ALARME
,	Fw	,
et	Cc	ET
croyez	Vvc	CROIRE
qu'	Cs	QUE
en	S	EN
ce	Dd	CE
cas	Nc	CAS
L'	Vvc	L'
un	Pi	UN
aura	Vuc	AVOIR
moins	Rg	MOINS
d'	S	DE
effet	Nc	EFFET
que	Cs	QUE
l'	Da	LE
autre	Pi	AUTRE
n'	Rp	NE
a	Vuc	AVOIR
d'	S	DE
appas	Nc	APPAS
.	Fs	.
Je	Pp	JE
ne	Rp	NE
vous	Pp	VOUS
dirai	Vvc	DIRE
point	Rg	POINT
où	Pr	OÙ
je	Pp	JE
suis	Vuc	ÊTRE
résolue	Ge	RÉSOUDRE
:	Fw	:
Il	Pp	IL
suffit	Vvc	SUFFIRE
que	Cs	QUE
sur	S	SUR
moi	Pp	JE
je	Pp	JE
me	Pp	JE
rends	Vvc	RENDRE
absolue	Ag	ABSOLU
.	Fs	.
Ainsi	Rg	AINSI
tous	Di	TOUT
les	Da	LE
projets	Nc	PROJET
sont	Vuc	ÊTRE
des	Dn	UN
projets	Nc	PROJET
en	S	EN
l'	Da	LE
air	Nc	AIR
.	Fs	.
Ainsi	Rg	AINSI
...	Fs	...
Je	Vvc	Je
n'	Rp	NE
en	Pp	EN
puis	Vvc	POUVOIR
plus	Rg	PLUS
:	Fw	:
il	Pp	IL
est	Vuc	ÊTRE
temps	Nc	TEMPS
de	S	DE
parler	Vvn	PARLER
.	Fs	.
Dieux	Nc	DIEU|DIEUX
!	Fs	!
On	Pp	ON
nous	Pp	NOUS
écoutait	Vvc	ÉCOUTER
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
notre	Ds	NOTRE
capitaine	Nc	CAPITAINE
:	Fw	:
Je	Pp	JE
vais	Vvc	ALLER
bien	Rg	BIEN
l'	Da	LE
apaiser	Nc	APAISER
;	Fw	;
n'	Rp	NE
en	Pp	EN
soyez	Vuc	ÊTRE
pas	Rg	PAS
en	S	EN
peine	Nc	PEINE
.	Fs	.
Ah	I	AH
!	Fs	!
Traître	Nc	Traître
!	Fs	!
Parlez	Vvc	PARLER
bas	Rg	BAS
;	Fw	;
ces	Dd	CE
valets	Nc	VALET
...	Fs	...
Eh	Nc	Eh
bien	Rg	BIEN
!	Fs	!
Quoi	Pt	QUE|QUOI
?	Fs	?
Ils	Pp	ILS
fondront	Vvc	FONDRE
tout	Rg	TOUT
à	S	À
l'	Da	LE
heure	Nc	HEURE|HURE
et	Cc	ET
sur	S	SUR
vous	Pp	VOUS
et	Cc	ET
sur	S	SUR
moi	Pp	JE
.	Fs	.
Viens	Vvc	VENIR
çà	Nc	çà
.	Fs	.
Tu	Pp	TU
sais	Vvc	SAVOIR
ton	Ds	TON
crime	Nc	CRIME
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
à	S	À
l'	Da	LE
objet	Nc	OBJET
que	Pr	QUE
j'	Pp	JE
aime	Vvc	AIMER
,	Fw	,
Loin	Nc	Loin
de	S	DE
parler	Vvn	PARLER
pour	S	POUR
moi	Pp	JE
,	Fw	,
tu	Pp	TU
parlais	Vvc	PARLER
pour	S	POUR
toi-même	Pp	LUI-MÊME
?	Fs	?
Oui	Rg	OUI
,	Fw	,
pour	S	POUR
me	Pp	JE
rendre	Vvn	RENDRE
heureux	Ag	HEUREUX
j'	Pp	JE
ai	Vuc	AVOIR
fait	Ge	FAIRE
quelques	Di	QUELQUE
efforts	Nc	EFFORT
.	Fs	.
Je	Pp	JE
te	Pp	TU
donne	Vvc	DONNER
le	Da	LE
choix	Nc	CHOIX
de	S	DE
trois	Nc	TROIS
ou	Cc	OU
quatre	Nc	QUATRE
morts	Ge	MOURIR
:	Fw	:
Je	Pp	JE
vais	Vvc	ALLER
,	Fw	,
d'	S	DE
un	Dn	UN
coup	Nc	COUP
de	S	DE
poing	Nc	POING
,	Fw	,
te	Pp	TU
briser	Vvn	BRISER
comme	S	COMME
verre	Nc	VERRE
,	Fw	,
Ou	Vvc	Ou
t'	Pp	TU
enfoncer	Vvn	ENFONCER
tout	Rg	TOUT
vif	Ag	VIF
au	S+Da	À+LE
centre	Nc	CENTRE
de	S	DE
la	Da	LE
terre	Nc	TERRE
,	Fw	,
Ou	Vvc	Ou
te	Pp	TU
fendre	Vvn	FENDRE
en	S	EN
dix	Nc	DIX
parts	Nc	PART
d'	S	DE
un	Dn	UN
seul	Ag	SEUL
coup	Nc	COUP
de	S	DE
revers	Nc	REVERS
,	Fw	,
Ou	Vvc	Ou
te	Pp	TU
jeter	Vvn	JETER
si	Rg	SI
haut	Ag	HAUT
au-dessus	Rg	AU-DESSUS
des	Dn	UN
éclairs	Nc	ÉCLAIR
,	Fw	,
Que	Vvc	Que
tu	Pp	TU
sois	Vuc	ÊTRE
dévoré	Ge	DÉVORER
des	S+Da	DE+LE|DE+LES
feux	Nc	FEU|FEUX
élémentaires	Ag	ÉLÉMENTAIRE
.	Fs	.
Choisis	Vvc	CHOISIR
donc	Rg	DONC
promptement	Rg	PROMPTEMENT
,	Fw	,
et	Cc	ET
pense	Vvc	PENSER
à	S	À
tes	Ds	TON
affaires	Nc	AFFAIRE|AFFAIRÉ
.	Fs	.
Vous	Pp	VOUS
-même	Vvc	-même
choisissez	Vvc	CHOISIR
.	Fs	.
Quel	Dt	QUEL
choix	Nc	CHOIX
proposes	Vvc	PROPOSER
-tu	Vvn	-tu
?	Fs	?
De	S	DE
fuir	Vvn	FUIR
en	S	EN
diligence	Nc	DILIGENCE
,	Fw	,
ou	Cc	OU
d'	S	DE
être	Vun	ÊTRE
bien	Rg	BIEN
battu	Ge	BATTRE
.	Fs	.
Me	Pp	JE
menacer	Vvn	MENACER
encore	Rg	ENCORE
!	Fs	!
Ah	I	AH
,	Fw	,
ventre	Nc	VENTRE
!	Fs	!
Quelle	Dt	QUEL
audace	Nc	AUDACE
!	Fs	!
Au	S+Da	À+LE
lieu	Nc	LIEU
d'	S	DE
être	Vun	ÊTRE
à	S	À
genoux	Nc	GENOU
,	Fw	,
et	Cc	ET
d'	S	DE
implorer	Vvn	IMPLORER
ma	Ds	MON
grâce	Nc	GRÂCE
!	Fs	!
...	Fs	...
Il	Vvc	Il
a	Vuc	AVOIR
donné	Ge	DONNER
le	Da	LE
mot	Nc	MOT
,	Fw	,
ces	Dd	CE
valets	Nc	VALET
vont	Vvc	ALLER
sortir	Vvn	SORTIR
...	Fs	...
Je	Vvc	Je
m'	Pp	JE
en	Pp	EN
vais	Vvc	ALLER
commander	Vvn	COMMANDER
aux	S+Da	À+LES
mers	Nc	MER
de	S	DE
t'	Pp	TU
engloutir	Vvn	ENGLOUTIR
.	Fs	.
Sans	S	SANS
vous	Pp	VOUS
chercher	Vvn	CHERCHER
si	Rg	SI
loin	Rg	LOIN
un	Dn	UN
si	Rg	SI
grand	Ag	GRAND
cimetière	Nc	CIMETIÈRE
,	Fw	,
Je	Vvc	Je
vous	Pp	VOUS
vais	Vvc	ALLER
,	Fw	,
de	S	DE
ce	Dd	CE
pas	Nc	PAS
,	Fw	,
jeter	Vvn	JETER
dans	S	DANS
la	Da	LE
rivière	Nc	RIVIÈRE
.	Fs	.
Ils	Pp	ILS
sont	Vuc	ÊTRE
d'	S	DE
intelligence	Nc	INTELLIGENCE
.	Fs	.
Ah	I	AH
,	Fw	,
tête	Nc	TÊTE
!	Fs	!
Point	Rg	POINT
de	S	DE
bruit	Nc	BRUIT
:	Fw	:
J'	Pp	JE
ai	Vuc	AVOIR
déjà	Rg	DÉJÀ
massacré	Ge	MASSACRER
dix	Nc	DIX
hommes	Nc	HOMME
cette	Dd	CE
nuit	Nc	NUIT
;	Fw	;
Et	Vvc	Et
si	Cs	SI
vous	Pp	VOUS
me	Pp	JE
fâchez	Vvc	FÂCHER
,	Fw	,
vous	Pp	VOUS
en	Pp	EN
croîtrez	Vvc	CROÎTRE
le	Da	LE
nombre	Nc	NOMBRE
.	Fs	.
Cadédiou	Nc	Cadédiou
!	Fs	!
Ce	Dd	CE
coquin	Nc	COQUIN
a	Vuc	AVOIR
marché	Ge	MARCHER
dans	S	DANS
mon	Ds	MON
ombre	Nc	OMBRE
;	Fw	;
Il	Vvc	Il
s'	Pp	SE
est	Vuc	ÊTRE
fait	Ge	FAIRE
tout	Rg	TOUT
vaillant	Ag	VAILLANT
d'	S	DE
avoir	Vun	AVOIR
suivi	Ge	SUIVRE
mes	Ds	MON
pas	Nc	PAS
:	Fw	:
S'	Cs	SI
il	Pp	IL
avait	Vuc	AVOIR
du	Dp	DU
respect	Nc	RESPECT
,	Fw	,
j'	Pp	JE
en	Pp	EN
voudrais	Vvc	VOULOIR
faire	Vvn	FAIRE
cas	Nc	CAS
.	Fs	.
écoute	Vvc	ÉCOUTER
:	Fw	:
je	Pp	JE
suis	Vuc	ÊTRE
bon	Ag	BON
,	Fw	,
et	Cc	ET
ce	Pd	CE
serait	Vuc	ÊTRE
dommage	Nc	DOMMAGE
De	Vvc	De
priver	Vvn	PRIVER
l'	Da	LE
univers	Nc	UNIVERS
d'	S	DE
un	Dn	UN
homme	Nc	HOMME
de	S	DE
courage	Nc	COURAGE
.	Fs	.
Demande	Nc	DEMANDE|DEMANDÉ
-moi	Vvc	-moi
pardon	Rg	PARDON
,	Fw	,
et	Cc	ET
cesse	Vvc	CESSER
par	S	PAR
tes	Ds	TON
feux	Nc	FEU|FEUX
De	Vvc	De
profaner	Vvn	PROFANER
l'	Da	LE
objet	Nc	OBJET
digne	Ag	DIGNE
seul	Ag	SEUL
de	S	DE
mes	Ds	MON
voeux	Nc	VU
;	Fw	;
Tu	Vvc	Tu
connais	Vvc	CONNAÎTRE
ma	Ds	MON
valeur	Nc	VALEUR
,	Fw	,
éprouve	Vvc	ÉPROUVER
ma	Ds	MON
clémence	Nc	CLÉMENCE
.	Fs	.
Plutôt	Vvc	Plutôt
,	Fw	,
si	Cs	SI
votre	Ds	VOTRE
amour	Nc	AMOUR
a	Vuc	AVOIR
tant	Rg	TANT
de	S	DE
véhémence	Nc	VÉHÉMENCE
,	Fw	,
Faisons	Vvc	FAIRE
deux	Nc	DEUX
coups	Nc	COUP
d'	S	DE
épée	Nc	ÉPÉE
au	S+Da	À+LE
nom	Nc	NOM
de	S	DE
sa	Ds	SON
beauté	Nc	BEAUTÉ
.	Fs	.
Parbieu	I	Parbieu
,	Fw	,
tu	Pp	TU
me	Pp	JE
ravis	Vvc	RAVIR
de	S	DE
générosité	Nc	GÉNÉROSITÉ
.	Fs	.
Va	Vvc	ALLER
,	Fw	,
pour	S	POUR
la	Da	LE
conquérir	Nc	CONQUÉRIR
n'	Rp	NE
use	Vvc	USER
plus	Rg	PLUS
d'	S	DE
artifices	Nc	ARTIFICE
;	Fw	;
Je	Vvc	Je
te	Pp	TU
la	Pp	IL
veux	Vvc	VOULOIR
donner	Vvn	DONNER
pour	S	POUR
prix	Nc	PRIX
de	S	DE
tes	Ds	TON
services	Nc	SERVICE
:	Fw	:
Plains	Vvc	PLAINDRE
-toi	Vvc	-toi
dorénavant	Rg	DORÉNAVANT
d'	S	DE
avoir	Vun	AVOIR
un	Dn	UN
maître	Nc	MAÎTRE
ingrat	Ag	INGRAT
!	Fs	!
À	Vvc	À
ce	Dd	CE
rare	Ag	RARE
présent	Nc	PRÉSENT
,	Fw	,
d'	S	DE
aise	Nc	AISE
le	Da	LE
coeur	Nc	CUR
me	Pp	JE
bat	Vvc	BATTRE
.	Fs	.
Protecteur	Nc	PROTECTEUR
des	S+Da	DE+LE|DE+LES
grands	Ag	GRAND
rois	Nc	ROI
,	Fw	,
guerrier	Nc	GUERRIER
trop	Rg	TROP
magnanime	Ag	MAGNANIME
,	Fw	,
Puisse	Vvc	POUVOIR
tout	Di	TOUT
l'	Da	LE
univers	Nc	UNIVERS
bruire	Vvn	BRUIRE
de	S	DE
votre	Ds	VOTRE
estime	Nc	ESTIME
!	Fs	!
Je	Pp	JE
rends	Vvc	RENDRE
grâces	Nc	GRÂCE
au	S+Da	À+LE
ciel	Nc	CIEL
de	S	DE
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
a	Vuc	AVOIR
permis	Ge	PERMETTRE
Qu'	Vvc	Qu'
à	S	À
la	Da	LE
fin	Nc	FIN
,	Fw	,
sans	S	SANS
combat	Nc	COMBAT
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
vois	Vvc	ALLER|VOIR
bons	Ag	BON
amis	Nc	AMI
.	Fs	.
Ne	Rp	NE
pensez	Vvc	PENSER
plus	Rg	PLUS
,	Fw	,
ma	Ds	MON
reine	Nc	REINE|ROI
,	Fw	,
à	S	À
l'	Da	LE
honneur	Nc	HONNEUR
que	Cs	QUE
ma	Ds	MON
flamme	Ag	FLAMMÉ
Vous	Nc	Vous
devait	Vvc	DEVOIR
faire	Vvn	FAIRE
un	Dn	UN
jour	Nc	JOUR
de	S	DE
vous	Pp	VOUS
prendre	Vvn	PRENDRE
pour	S	POUR
femme	Nc	FEMME
;	Fw	;
Pour	Nc	POUR
quelque	Di	QUELQUE
occasion	Nc	OCCASION
j'	Pp	JE
ai	Vuc	AVOIR
changé	Ge	CHANGER
de	S	DE
dessein	Nc	DESSEIN
:	Fw	:
Mais	Cc	MAIS
je	Pp	JE
vous	Pp	VOUS
veux	Vvc	VOULOIR
donner	Vvn	DONNER
un	Dn	UN
homme	Nc	HOMME
de	S	DE
ma	Ds	MON
main	Nc	MAIN
;	Fw	;
Faites	Vvc	FAIRE
-en	Vvn	-en
de	S	DE
l'	Da	LE
état	Nc	ÉTAT
;	Fw	;
il	Pp	IL
est	Vuc	ÊTRE
vaillant	Ag	VAILLANT
lui-même	Pp	LUI-MÊME
;	Fw	;
Il	Vvc	Il
commandait	Vvc	COMMANDER
sous	S	SOUS
moi	Pp	JE
.	Fs	.
Pour	S	POUR
vous	Pp	VOUS
plaire	Vvn	PLAIRE
,	Fw	,
je	Pp	JE
l'	Pp	IL
aime	Vvc	AIMER
.	Fs	.
Mais	Cc	MAIS
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
du	S+Da	DE+LE
silence	Nc	SILENCE
à	S	À
notre	Ds	NOTRE
affection	Nc	AFFECTION
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
promets	Vvc	PROMETTRE
silence	Nc	SILENCE
,	Fw	,
et	Cc	ET
ma	Ds	MON
protection	Nc	PROTECTION
.	Fs	.
Avouez	Vvc	AVOUER
-vous	Nc	-vous
de	S	DE
moi	Pp	JE
par	S	PAR
tous	Di	TOUT
les	Da	LE
coins	Nc	COIN
du	S+Da	DE+LE
monde	Nc	MONDE
:	Fw	:
Je	Pp	JE
suis	Vuc	ÊTRE
craint	Vvc	CRAINDRE
à	S	À
l'	Da	LE
égal	Nc	ÉGAL
sur	S	SUR
la	Da	LE
terre	Nc	TERRE
et	Cc	ET
sur	S	SUR
l'	Da	LE
onde	Nc	ONDE
.	Fs	.
Allez	I	ALLEZ
,	Fw	,
vivez	Vvc	VIVRE
contents	Ag	CONTENT
sous	S	SOUS
une	Dn	UN
même	Ag	MÊME
loi	Nc	LOI
.	Fs	.
Pour	S	POUR
vous	Pp	VOUS
mieux	Rg	MIEUX
obéir	Vvn	OBÉIR
,	Fw	,
je	Pp	JE
lui	Pp	IL
donne	Vvc	DONNER
ma	Ds	MON
foi	Nc	FOI
.	Fs	.
Commandez	Vvc	COMMANDER
que	Cs	QUE
sa	Ds	SON
foi	Nc	FOI
de	S	DE
quelque	Di	QUELQUE
effet	Nc	EFFET
suivie	Ge	SUIVRE
...	Fs	...
Cet	Vvc	Cet
insolent	Ag	INSOLENT
discours	Nc	DISCOURS
te	Pp	TU
coûtera	Vvc	COÛTER
la	Da	LE
vie	Nc	VIE
,	Fw	,
Suborneur	Nc	SUBORNEUR
.	Fs	.
Ils	Pp	ILS
ont	Vuc	AVOIR
pris	Ge	PRENDRE
mon	Ds	MON
courage	Nc	COURAGE
en	S	EN
défaut	Nc	DÉFAUT
:	Fw	:
Cette	Dd	CE
porte	Nc	PORTE|PORTÉ
est	Vuc	ÊTRE
ouverte	Ge	OUVRIR
;	Fw	;
allons	Vvc	ALLER
gagner	Vvn	GAGNER
le	Da	LE
haut	Nc	HAUT
.	Fs	.
Il	Pp	IL
entre	Vvc	ENTRER
chez	S	CHEZ
Isabelle	Nc	Isabelle
après	S	APRÈS
qu'	Cs	QUE
elle	Pp	IL
et	Cc	ET
Lyse	Vvc	Lyse
y	Pp	Y
sont	Vuc	ÊTRE
entrées	Ge	ENTRER
.	Fs	.
Traître	Nc	Traître
!	Fs	!
Qui	Pr	QUI
te	Pp	TU
fais	Vvc	FAIRE
fort	Rg	FORT
d'	S	DE
une	Dn	UN
troupe	Nc	TROUPE
brigande	Nc	brigande
,	Fw	,
Je	Vvc	Je
te	Pp	TU
choisirai	Vvc	CHOISIR
bien	Rg	BIEN
au	S+Da	À+LE
milieu	Nc	MILIEU
de	S	DE
la	Da	LE
bande	Nc	BANDE
.	Fs	.
Dieux	Nc	DIEU|DIEUX
!	Fs	!
Adraste	Nc	Adraste
est	Vuc	ÊTRE
blessé	Ge	BLESSER
,	Fw	,
courez	Vvc	COURIR
au	S+Da	À+LE
médecin	Nc	MÉDECIN
.	Fs	.
Vous	Pp	VOUS
autres	Ag	AUTRE
,	Fw	,
cependant	Rg	CEPENDANT
,	Fw	,
arrêtez	Vvc	ARRÊTER
l'	Da	LE
assassin	Nc	ASSASSIN
.	Fs	.
Ah	I	AH
,	Fw	,
ciel	Nc	CIEL
!	Fs	!
Je	Pp	JE
cède	Vvc	CÉDER
au	S+Da	À+LE
nombre	Nc	NOMBRE
.	Fs	.
Adieu	Nc	ADIEU
,	Fw	,
chère	Ag	CHER
Isabelle	Nc	Isabelle
:	Fw	:
Je	Pp	JE
tombe	Vvc	TOMBER
au	S+Da	À+LE
précipice	Nc	PRÉCIPICE
où	Pr	OÙ
mon	Ds	MON
destin	Nc	DESTIN
m'	Pp	JE
appelle	Vvc	APPELER
.	Fs	.
C'	Pd	CE
en	Pp	EN
est	Vuc	ÊTRE
fait	Ge	FAIRE
,	Fw	,
emportez	Vvc	EMPORTER
ce	Dd	CE
corps	Nc	CORPS
