sans	S	SANS
lâcher	Vvn	LÂCHER
ni	Cc	NI
soupir	Nc	SOUPIR
ni	Cc	NI
sanglot	Nc	SANGLOT
,	Fw	,
Moi	Vvc	Moi
seul	Ag	SEUL
,	Fw	,
pour	S	POUR
mourir	Vvn	MOURIR
seul	Ag	SEUL
,	Fw	,
m'	Pp	JE
accuser	Vvn	ACCUSER
du	S+Da	DE+LE
complot	Nc	COMPLOT
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
justifiant	Ga	JUSTIFIER
,	Fw	,
quoi	Pr	QUE|QUOI
que	Cs	QUE
mon	Ds	MON
ennemie	Ag	ENNEMI
,	Fw	,
Combler	Nc	COMBLER
par	S	PAR
mon	Ds	MON
trépas	Nc	TRÉPAS
votre	Ds	VOTRE
nom	Nc	NOM
d'	S	DE
infamie	Nc	INFAMIE
!	Fs	!
Vous	Pp	VOUS
m'	Pp	JE
offensez	Vvc	OFFENSER
,	Fw	,
cruel	Ag	CRUEL
,	Fw	,
par	S	PAR
cet	Dd	CE
emportement	Nc	EMPORTEMENT
,	Fw	,
Mon	Nc	Mon
amour	Nc	AMOUR
en	S	EN
dépôt	Nc	DÉPÔT
vous	Pp	VOUS
tient	Vvc	TENIR
lieu	Nc	LIEU
de	S	DE
serment	Nc	SERMENT
,	Fw	,
Puisque	Vvc	Puisque
c'	Pd	CE
est	Vuc	ÊTRE
une	Dn	UN
loi	Nc	LOI
du	S+Da	DE+LE
Dieu	Nc	DIEU
qui	Pr	QUI
nous	Pp	NOUS
assemble	Vvc	ASSEMBLER
,	Fw	,
Que	Vvc	Que
si	Cs	SI
vous	Pp	VOUS
périssez	Vvc	PÉRIR
,	Fw	,
nous	Pp	NOUS
périssions	Vvc	PÉRIR
ensemble	Rg	ENSEMBLE
.	Fs	.
Si	Cs	SI
j'	Pp	JE
ai	Vuc	AVOIR
de	Dn	UN
grands	Ag	GRAND
soupçons	Nc	SOUPÇON
,	Fw	,
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
sans	S	SANS
sujet	Nc	SUJET
:	Fw	:
Ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
espère	Vvc	ESPÉRER
est	Vuc	ÊTRE
grand	Ag	GRAND
et	Cc	ET
mon	Ds	MON
sort	Nc	SORT
est	Vuc	ÊTRE
abject	Ag	ABJECT
!	Fs	!
Vous	Pp	VOUS
faites	Vvc	FAIRE
relever	Vvn	RELEVER
le	Da	LE
bonheur	Nc	BONHEUR
de	S	DE
ma	Ds	MON
vie	Nc	VIE
D'	Nc	D'
un	Dn	UN
bien	Rg	BIEN
que	Cs	QUE
l'	Da	LE
Univers	Nc	UNIVERS
regarde	Vvc	REGARDER
avec	S	AVEC
envie	Nc	ENVIE
;	Fw	;
Et	Vvc	Et
c'	Pd	CE
est	Vuc	ÊTRE
pourquoi	Cs	POURQUOI
je	Pp	JE
tremble	Vvc	TREMBLER
au	S+Da	À+LE
front	Nc	FRONT
de	S	DE
l'	Da	LE
Univers	Nc	UNIVERS
,	Fw	,
Quand	Nc	Quand
dessus	S	DESSUS
mon	Ds	MON
trésor	Nc	TRÉSOR
je	Pp	JE
vois	Vvc	ALLER|VOIR
tant	Rg	TANT
d'	S	DE
yeux	Nc	OEIL|YEUX
ouverts	Ge	OUVRIR
;	Fw	;
Oui	Vvc	Oui
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
peur	Nc	PEUR
qu'	Pr	QUE
Agrippine	Vvc	Agrippine
ici-bas	Rg	ICI-BAS
sans	S	SANS
seconde	Nc	SECOND|SECONDE
,	Fw	,
Élevée	Nc	Élevée
au	S+Da	À+LE
sommet	Nc	SOMMET
de	S	DE
l'	Da	LE
Empire	Nc	EMPIRE
du	S+Da	DE+LE
monde	Nc	MONDE
Comme	Vvc	Comme
un	Dn	UN
prix	Nc	PRIX
de	S	DE
héros	Nc	HÉROS
,	Fw	,
comme	Cs	COMME
une	Dn	UN
autre	Ag	AUTRE
toison	Nc	TOISON
,	Fw	,
Ne	Vvc	Ne
réchauffe	Vvc	RÉCHAUFFER
le	Da	LE
sang	Nc	SANG
de	S	DE
quelque	Di	QUELQUE
autre	Ag	AUTRE
Jason	Nc	Jason
,	Fw	,
Et	Vvc	Et
cette	Dd	CE
peur	Nc	PEUR
,	Fw	,
hélas	I	HÉLAS
!	Fs	!
Doit	Vvc	DEVOIR
bien	Rg	BIEN
être	Vun	ÊTRE
soufferte	Ge	SOUFFRIR
En	Vvc	En
celui	Pd	CELUI
que	Pr	QUE
menace	Vvc	MENACER
une	Dn	UN
si	Rg	SI
grande	Ag	GRAND
perte	Nc	PERTE
.	Fs	.
Non	Rg	NON
,	Fw	,
croyez	Vvc	CROIRE
,	Fw	,
Séjanus	Vvc	Séjanus
,	Fw	,
avec	S	AVEC
tous	Di	TOUT
les	Da	LE
humains	Nc	HUMAINS
,	Fw	,
Que	Vvc	Que
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
sans	S	SANS
vous	Pp	VOUS
achever	Vvn	ACHEVER
mes	Ds	MON
desseins	Nc	DESSEIN
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
vous	Pp	VOUS
connaîtrez	Vvc	CONNAÎTRE
dans	S	DANS
peu	Rg	PEU
comme	Cs	COMME
moi-même	Pp	LUI-MÊME
Si	Vvc	Si
véritablement	Rg	VÉRITABLEMENT
Agrippine	Nc	Agrippine
vous	Pp	VOUS
aime	Vvc	AIMER
.	Fs	.
Enfin	Rg	ENFIN
,	Fw	,
quoi	Pr	QUE|QUOI
que	Rg	QUE
César	Nc	César
puisse	Vvc	POUVOIR
faire	Vvn	FAIRE
aujourd'hui	Rg	AUJOURD'HUI
,	Fw	,
La	Vvc	La
peur	Nc	PEUR
dont	Pr	DONT
j'	Pp	JE
ai	Vuc	AVOIR
tremblé	Ge	TREMBLER
retombera	Vvc	RETOMBER
sur	S	SUR
lui	Pp	IL
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
me	Pp	JE
rende	Vvc	RENDRE
auprès	Rg	AUPRÈS
de	S	DE
sa	Ds	SON
personne	Nc	PERSONNE
,	Fw	,
De	Vvc	De
peur	Nc	PEUR
qu'	Cs	QUE
un	Dn	UN
entretien	Nc	ENTRETIEN
si	Rg	SI
secret	Ag	SECRET
ne	Rp	NE
l'	Pp	IL
étonne	Vvc	ÉTONNER
;	Fw	;
Vous	Nc	Vous
,	Fw	,
sortez	Vvc	SORTIR
en	S	EN
public	Ag	PUBLIC
pour	S	POUR
tromper	Vvn	TROMPER
le	Da	LE
tyran	Nc	TYRAN
,	Fw	,
Et	Vvc	Et
guérissez	Vvc	GUÉRIR
un	Dn	UN
mal	Nc	MAL
qui	Pr	QUI
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
assez	Rg	ASSEZ
grand	Ag	GRAND
:	Fw	:
Contre	S	CONTRE
trois	Nc	TROIS
légions	Nc	LÉGION
qui	Pr	QUI
frappent	Vvc	FRAPPER
à	S	À
nos	Ds	NOTRE
portes	Nc	PORTE|PORTÉ
,	Fw	,
Tous	Nc	TOUX
les	Da	LE
prétoriens	Nc	PRÉTORIEN
,	Fw	,
et	Cc	ET
cinquante	Nc	CINQUANTE
cohortes	Nc	COHORTE
,	Fw	,
Nos	Nc	NÔ
gens	Nc	GENS|GENT
épouvantés	Ge	ÉPOUVANTER
ne	Rp	NE
feraient	Vvc	FAIRE|FERRER
que	Rg	QUE
du	S+Da	DE+LE
bruit	Nc	BRUIT
Et	Vvc	Et
n'	Rp	NE
en	Pp	EN
recueilleraient	Vvc	RECUEILLIR
que	Cs	QUE
la	Da	LE
mort	Nc	MORT
pour	S	POUR
tout	Di	TOUT
fruit	Nc	FRUIT
.	Fs	.
Attendons	Vvc	ATTENDRE
que	Cs	QUE
l'	Da	LE
aspect	Nc	ASPECT
d'	S	DE
un	Dn	UN
astre	Nc	ASTRE|ÂTRE
moins	Rg	MOINS
contraire	Ag	CONTRAIRE
Dedans	Nc	DEDANS
son	Ds	SON
île	Nc	ÎLE
infâme	Ag	INFÂME
entraîne	Vvc	ENTRAÎNER
encor	Nc	encor
Tibère	Vvc	Tibère
.	Fs	.
La	Da	LE
Discorde	Nc	DISCORDE
allumant	Ga	ALLUMER
son	Ds	SON
tragique	Ag	TRAGIQUE
flambeau	Nc	FLAMBEAU
,	Fw	,
Vous	Nc	Vous
consacre	Vvc	CONSACRER
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
un	Dn	UN
spectacle	Nc	SPECTACLE
assez	Rg	ASSEZ
beau	Ag	BEAU
,	Fw	,
Et	Vvc	Et
je	Pp	JE
viens	Vvc	VENIR
comme	S	COMME
soeur	Nc	SUR
prendre	Vvn	PRENDRE
part	Nc	PART
à	S	À
la	Da	LE
joie	Nc	JOIE
Que	Vvc	Que
lassé	Ge	LACER|LASSER
de	S	DE
vos	Ds	VOTRE
maux	Nc	MAL
le	Da	LE
Destin	Nc	DESTIN
vous	Pp	VOUS
envoie	Vvc	ENVOYER
;	Fw	;
Le	Vvc	Le
peuple	Nc	PEUPLE
soulevé	Ge	SOULEVER
pour	S	POUR
un	Dn	UN
exploit	Nc	EXPLOIT
si	Rg	SI
grand	Ag	GRAND
,	Fw	,
Vous	Nc	Vous
tient	Vvc	TENIR
comme	Cs	COMME
en	S	EN
ses	Ds	SON
bras	Nc	BRAS
à	S	À
couvert	Nc	COUVERT
du	S+Da	DE+LE
tyran	Nc	TYRAN
,	Fw	,
Et	Vvc	Et
ce	Dd	CE
transport	Nc	TRANSPORT
subit	Ag	SUBIT
,	Fw	,
aveugle	Ag	AVEUGLE
et	Cc	ET
plein	Ag	PLEIN
de	S	DE
zèle	Nc	ZÈLE
,	Fw	,
Témoigne	Vvc	Témoigne
que	Cs	QUE
les	Da	LE
Dieux	Nc	DIEU|DIEUX
sont	Vuc	ÊTRE
de	S	DE
votre	Ds	VOTRE
querelle	Nc	QUERELLE
...	Fs	...
Les	Vvc	Les
Dieux	Ag	Dieux
sont	Vuc	ÊTRE
obligés	Ge	OBLIGER
de	S	DE
venger	Vvn	VENGER
mon	Ds	MON
époux	Nc	ÉPOUX
,	Fw	,
Si	Vvc	Si
les	Da	LE
Dieux	Nc	DIEU|DIEUX
ici-bas	Rg	ICI-BAS
doivent	Vvc	DEVOIR
justice	Nc	JUSTICE
à	S	À
tous	Pi	TOUT
;	Fw	;
Deux	Vvc	Deux
partis	Nc	PARTI
ont	Vuc	AVOIR
chargé	Ge	CHARGER
leur	Ds	LEUR
balance	Nc	BALANCE
équitable	Ag	ÉQUITABLE
:	Fw	:
Agrippine	Vvc	Agrippine
outragée	Ge	OUTRAGER
,	Fw	,
et	Cc	ET
Tibère	Vvc	Tibère
coupable	Ag	COUPABLE
.	Fs	.
Pour	S	POUR
se	Pp	IL
bien	Rg	BIEN
acquitter	Vvn	ACQUITTER
,	Fw	,
ils	Pp	ILS
vous	Pp	VOUS
couronneront	Vvc	COURONNER
.	Fs	.
Ils	Pp	ILS
s'	Pp	SE
acquitteront	Vvc	ACQUITTER
bien	Rg	BIEN
quand	Cs	QUAND
ils	Pp	ILS
me	Pp	JE
vengeront	Vvc	VENGER
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
la	Da	LE
mort	Nc	MORT
que	Pr	QUE
je	Pp	JE
veux	Vvc	VOULOIR
,	Fw	,
non	Rg	NON
le	Da	LE
rang	Nc	RANG
du	S+Da	DE+LE
monarque	Nc	MONARQUE
.	Fs	.
Se	Pp	IL
joindre	Vvn	JOINDRE
à	S	À
Séjanus	Nc	Séjanus
n'	Rp	NE
en	Pp	EN
est	Vuc	ÊTRE
pas	Rg	PAS
une	Dn	UN
marque	Nc	MARQUE
!	Fs	!
Je	Pp	JE
fais	Vvc	FAIRE
encore	Rg	ENCORE
pis	Nc	PIS
:	Fw	:
je	Pp	JE
me	Pp	JE
joins	Vvc	JOINDRE
avec	S	AVEC
vous	Pp	VOUS
.	Fs	.
Vous	Pp	VOUS
nous	Pp	NOUS
aviez	Vuc	AVOIR
longtemps	Rg	LONGTEMPS
caché	Ge	CACHER
votre	Ds	VOTRE
courroux	Nc	COURROUX
!	Fs	!
Je	Pp	JE
règle	Vvc	RÉGLER
à	S	À
mon	Ds	MON
devoir	Nc	DEVOIR
les	Da	LE
transports	Nc	TRANSPORT|TRANSPORTS
de	S	DE
mon	Ds	MON
âme	Nc	ÂME
.	Fs	.
Au	S+Da	À+LE
devoir	Nc	DEVOIR
,	Fw	,
en	S	EN
effet	Nc	EFFET
,	Fw	,
vous	Pp	VOUS
réglez	Vvc	RÉGLER
votre	Ds	VOTRE
flamme	Nc	FLAMME
:	Fw	:
Car	Cc	CAR
comme	Cs	COMME
l'	Da	LE
amour	Nc	AMOUR
seul	Ag	SEUL
est	Vuc	ÊTRE
le	Da	LE
prix	Nc	PRIX
de	S	DE
l'	Da	LE
amour	Nc	AMOUR
,	Fw	,
Séjanus	Vvc	Séjanus
vous	Pp	VOUS
aimant	Ga	AIMER
,	Fw	,
vous	Pp	VOUS
l'	Pp	IL
aimez	Vvc	AIMER
à	S	À
son	Ds	SON
tour	Nc	TOUR
.	Fs	.
Il	Pp	IL
vous	Pp	VOUS
sied	Vvc	SEOIR
mieux	Rg	MIEUX
qu'	Cs	QUE
à	S	À
moi	Pp	JE
d'	S	DE
aimer	Vvn	AIMER
un	Dn	UN
adultère	Nc	ADULTÈRE
,	Fw	,
Après	Vvc	Après
l'	Da	LE
assassinat	Nc	ASSASSINAT
d'	S	DE
un	Dn	UN
époux	Nc	ÉPOUX
et	Cc	ET
d'	S	DE
un	Dn	UN
frère	Nc	FRÈRE
.	Fs	.
Sont	Vuc	ÊTRE
-ils	Ge	-ils
ressuscités	Ge	RESSUSCITER
pour	S	POUR
vous	Pp	VOUS
le	Pp	IL
révéler	Vvn	RÉVÉLER
?	Fs	?
S'	Pp	SE
ils	Pp	ILS
sortaient	Vvc	SORTIR
du	S+Da	DE+LE
cercueil	Nc	CERCUEIL
,	Fw	,
ils	Pp	ILS
vous	Pp	VOUS
feraient	Vvc	FAIRE|FERRER
trembler	Vvn	TREMBLER
!	Fs	!
Cette	Dd	CE
ardeur	Nc	ARDEUR
dont	Pr	DONT
j'	Pp	JE
embrasse	Vvc	EMBRASSER
et	Cc	ET
presse	Vvc	PRESSER
leur	Ds	LEUR
vengeance	Nc	VENGEANCE
,	Fw	,
De	Vvc	De
l'	Pp	IL
Envie	Vvc	ENNUYER|ENVIER
et	Cc	ET
de	S	DE
vous	Pp	VOUS
sauve	Vvc	SAUVER
mon	Ds	MON
innocence	Nc	INNOCENCE
.	Fs	.
Si	Rg	SI
sans	S	SANS
exception	Nc	EXCEPTION
votre	Ds	VOTRE
main	Nc	MAIN
les	Pp	ILS
vengeait	Vvc	VENGER
,	Fw	,
Vous	Nc	Vous
verseriez	Vvc	VERSER
du	S+Da	DE+LE
sang	Nc	SANG
qui	Pr	QUI
vous	Pp	VOUS
affaiblirait	Vvc	AFFAIBLIR
:	Fw	:
Mais	Cc	MAIS
quand	Cs	QUAND
vous	Pp	VOUS
vengerez	Vvc	VENGER
leurs	Ds	LEUR
Ombres	Nc	OMBRE
magnanimes	Ag	MAGNANIME
.	Fs	.
Vous	Pp	VOUS
leur	Pp	LEUR
déroberez	Vvc	DÉROBER
tout	Pi	TOUT
au	S+Da	À+LE
moins	Nc	MOINS
deux	Nc	DEUX
victimes	Nc	VICTIME
.	Fs	.
Vous	Pp	VOUS
pourriez	Vvc	POUVOIR
m'	Pp	JE
attendrir	Vvn	ATTENDRIR
par	S	PAR
de	Dn	UN
telles	Ag	TEL
douleurs	Nc	DOULEUR
,	Fw	,
Qu'	Vvc	Qu'
enfin	Rg	ENFIN
j'	Pp	JE
accorderais	Vvc	ACCORDER
Séjanus	Vvc	Séjanus
à	S	À
vos	Ds	VOTRE
pleurs	Nc	PLEUR
.	Fs	.
Si	Cs	SI
m'	Pp	JE
en	Pp	EN
faisant	Ga	FAIRE
le	Da	LE
don	Nc	DON
,	Fw	,
vous	Pp	VOUS
faites	Vvc	FAIRE
un	Dn	UN
miracle	Nc	MIRACLE
,	Fw	,
J'	Vvc	J'
en	Pp	EN
promets	Vvc	PROMETTRE
à	S	À
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
le	Da	LE
tragique	Ag	TRAGIQUE
spectacle	Nc	SPECTACLE
:	Fw	:
Mais	Cc	MAIS
il	Pp	IL
vous	Pp	VOUS
est	Vuc	ÊTRE
utile	Ag	UTILE
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
le	Pp	IL
garderez	Vvc	GARDER
Pour	Nc	POUR
le	Da	LE
premier	Ag	PREMIER
époux	Nc	ÉPOUX
,	Fw	,
dont	Pr	DONT
vous	Pp	VOUS
vous	Pp	VOUS
lasserez	Vvc	LACER|LASSER
.	Fs	.
Quiconque	Pi	QUICONQUE
ose	Vvc	OSER
inventer	Vvn	INVENTER
ce	Dd	CE
crime	Nc	CRIME
abominable	Ag	ABOMINABLE
,	Fw	,
Du	Vvc	Du
crime	Nc	CRIME
qu'	Pr	QUE
il	Pp	IL
invente	Vvc	INVENTER
il	Pp	IL
a	Vuc	AVOIR
l'	Da	LE
esprit	Nc	ESPRIT
capable	Ag	CAPABLE
!	Fs	!
...	Fs	...
Votre	Nc	Votre
langue	Nc	LANGUE
s'	Pp	SE
emporte	Vvc	EMPORTER
!	Fs	!
Apaisez	Vvc	APAISER
sa	Ds	SON
fureur	Nc	FUREUR
...	Fs	...
Ce	Vvc	Ce
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
le	Da	LE
moyen	Nc	MOYEN
d'	S	DE
acquérir	Vvn	ACQUÉRIR
un	Dn	UN
vainqueur	Nc	VAINQUEUR
Que	Vvc	Que
vous	Pp	VOUS
dites	Vvc	DIRE
m'	Pp	JE
aimer	Vvn	AIMER
avec	S	AVEC
tant	Rg	TANT
de	S	DE
constance	Nc	CONSTANCE
,	Fw	,
Car	Nc	CAR
s'	Cs	SI
il	Pp	IL
m'	Pp	JE
aime	Vvc	AIMER
,	Fw	,
il	Pp	IL
reçoit	Vvc	RECEVOIR
la	Da	LE
moitié	Nc	MOITIÉ
de	S	DE
l'	Da	LE
offense	Nc	OFFENSE|OFFENSÉ
.	Fs	.
Séjanus	Vvc	Séjanus
vaut	Vvc	VALOIR
beaucoup	Rg	BEAUCOUP
!	Fs	!
Vous	Pp	VOUS
devez	Vvc	DEVOIR
l'	Pp	IL
estimer	Vvn	ESTIMER
?	Fs	?
Son	Ds	SON
mérite	Nc	MÉRITE
est	Vuc	ÊTRE
trop	Rg	TROP
grand	Ag	GRAND
pour	S	POUR
pouvoir	Nc	POUVOIR
m'	Pp	JE
exprimer	Vvn	EXPRIMER
:	Fw	:
Mais	Cc	MAIS
Tibère	Vvc	Tibère
étant	Ga	ÊTRE
mort	Nc	MORT
,	Fw	,
que	Cs	QUE
nous	Pp	NOUS
avons	Vuc	AVOIR
en	S	EN
butte	Nc	BUTTE
,	Fw	,
Séjanus	Vvc	Séjanus
à	S	À
son	Ds	SON
tour	Nc	TOUR
sera	Vuc	ÊTRE
notre	Ds	NOTRE
dispute	Nc	DISPUTE
:	Fw	:
Il	Pp	IL
doit	Vvc	DEVOIR
être	Vun	ÊTRE
immolé	Ge	IMMOLER
pour	S	POUR
victime	Nc	VICTIME
,	Fw	,
entre	S	ENTRE
nous	Pp	NOUS
,	Fw	,
Ou	Vvc	Ou
bien	Rg	BIEN
de	S	DE
votre	Ds	VOTRE
frère	Nc	FRÈRE
,	Fw	,
ou	Cc	OU
bien	Rg	BIEN
de	S	DE
mon	Ds	MON
époux	Nc	ÉPOUX
.	Fs	.
Adieu	Nc	ADIEU
donc	Rg	DONC
,	Fw	,
et	Cc	ET
de	S	DE
peur	Nc	PEUR
que	Cs	QUE
dans	S	DANS
la	Da	LE
solitude	Nc	SOLITUDE
Votre	Nc	Votre
jaloux	Ag	JALOUX
soupçon	Nc	SOUPÇON
n'	Rp	NE
ait	Vuc	AVOIR
de	S	DE
l'	Da	LE
inquiétude	Nc	INQUIÉTUDE
,	Fw	,
J'	Vvc	J'
engage	Vvc	ENGAGER
à	S	À
ma	Ds	MON
parole	Nc	PAROLE
un	Dn	UN
solennel	Ag	SOLENNEL
serment	Nc	SERMENT
,	Fw	,
Que	Vvc	Que
je	Pp	JE
sors	Vvc	SORTIR
sans	S	SANS
dessein	Nc	DESSEIN
d'	S	DE
aller	Vvn	ALLER
voir	Vvn	VOIR
votre	Ds	VOTRE
amant	Nc	AMANT
...	Fs	...
Dites	Vvc	DIRE
,	Fw	,
dites	Vvc	DIRE
le	Da	LE
vôtre	As#Ps	VÔTRE
,	Fw	,
Agrippine	Vvc	Agrippine
infidèle	Ag	INFIDÈLE
,	Fw	,
Qui	Vvc	Qui
de	S	DE
Germanicus	Nc	Germanicus
oubliant	Ga	OUBLIER
la	Da	LE
querelle	Nc	QUERELLE
,	Fw	,
Devenez	Vvc	DEVENIR
,	Fw	,
sans	S	SANS
respect	Nc	RESPECT
des	S+Da	DE+LE|DE+LES
droits	Nc	DROIT|DROITS
de	S	DE
l'	Da	LE
amitié	Nc	AMITIÉ
,	Fw	,
De	Vvc	De
son	Ds	SON
lâche	Ag	LÂCHE
assassin	Nc	ASSASSIN
l'	Da	LE
exécrable	Ag	EXÉCRABLE
moitié	Nc	MOITIÉ
!	Fs	!
Femme	Nc	FEMME
indigne	Ag	INDIGNE
du	S+Da	DE+LE
nom	Nc	NOM
qui	Pr	QUI
soutient	Vvc	SOUTENIR
votre	Ds	VOTRE
race	Nc	RACE
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
du	S+Da	DE+LE
grand	Ag	GRAND
Auguste	Nc	AUGUSTE
avez	Vuc	AVOIR
perdu	Ge	PERDRE
la	Da	LE
trace	Nc	TRACE|TRACÉ
,	Fw	,
Rougissez	Vvc	ROUGIR
,	Fw	,
en	S	EN
voyant	Ga	VOIR
votre	Ds	VOTRE
époux	Nc	ÉPOUX
au	S+Da	À+LE
tombeau	Nc	TOMBEAU
,	Fw	,
D'	Vvc	D'
étouffer	Vvn	ÉTOUFFER
sa	Ds	SON
mémoire	Nc	MÉMOIRE
au	S+Da	À+LE
lit	Nc	LIT
de	S	DE
son	Ds	SON
bourreau	Nc	BOURREAU
!	Fs	!
...	Fs	...
Mais	Vvc	Mais
que	Cs	QUE
dis	Vvc	DIRE
-je	Nc	-je
,	Fw	,
insensée	Ag	INSENSÉ
?	Fs	?
Ah	I	AH
!	Fs	!
Mon	Ds	MON
trouble	Nc	TROUBLE
est	Vuc	ÊTRE
extrême	Ag	EXTRÊME
!	Fs	!
Ce	Dd	CE
reproche	Nc	REPROCHE
honteux	Ag	HONTEUX
rejaillit	Vvc	REJAILLIR
sur	S	SUR
moi-même	Pp	LUI-MÊME
,	Fw	,
Puisque	Vvc	Puisque
de	S	DE
rang	Nc	RANG
égal	Ag	ÉGAL
et	Cc	ET
filles	Ag	FILLE
d'	S	DE
Empereurs	Nc	EMPEREUR
,	Fw	,
Nous	Vvc	Nous
tombons	Vvc	TOMBER
,	Fw	,
elle	Pp	IL
et	Cc	ET
moi	Pp	JE
,	Fw	,
dans	S	DANS
les	Da	LE
mêmes	Ag	MÊME
erreurs	Nc	ERREUR
.	Fs	.
Elle	Pp	IL
aime	Vvc	AIMER
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
aime	Vvc	AIMER
,	Fw	,
et	Cc	ET
quoi	Pt	QUE|QUOI
que	Cs	QUE
je	Pp	JE
contemple	Vvc	CONTEMPLER
De	Vvc	De
lâche	Ag	LÂCHE
dans	S	DANS
son	Ds	SON
coeur	Nc	CUR
,	Fw	,
son	Ds	SON
coeur	Nc	CUR
suit	Vvc	SUIVRE
mon	Ds	MON
exemple	Nc	EXEMPLE
;	Fw	;
Et	Vvc	Et
puis	Cs	PUIS
il	Pp	IL
s'	Pp	SE
est	Vuc	ÊTRE
donné	Ge	DONNER
...	Fs	...
Mais	Vvc	Mais
le	Da	LE
traître	Nc	TRAÎTRE
est-il	Ag	est-il
sien	Nc	SIEN
?	Fs	?
M'	Pp	JE
ayant	Ga	AVOIR
fait	Ge	FAIRE
sa	Ds	SON
maîtresse	Nc	MAÎTRE|MAÎTRESSE
a-t	Ag	a-t
il	Pp	IL
droit	Nc	DROIT
sur	S	SUR
mon	Ds	MON
bien	Nc	BIEN
!	Fs	!
Non	Rg	NON
;	Fw	;
si	Cs	SI
par	S	PAR
son	Ds	SON
hymen	Nc	HYMEN
ma	Ds	MON
naissance	Nc	NAISSANCE
j'	Pp	JE
affronte	Vvc	AFFRONTER
;	Fw	;
J'	Vvc	J'
en	Pp	EN
cueillerai	Vvc	CUEILLIR
la	Da	LE
gloire	Nc	GLOIRE
ayant	Ga	AVOIR
semé	Ge	SEMER
la	Da	LE
honte	Nc	HONTE
,	Fw	,
Pour	Nc	POUR
me	Pp	JE
le	Pp	IL
conserver	Vvn	CONSERVER
je	Pp	JE
hasarderai	Vvc	HASARDER
tout	Pi	TOUT
,	Fw	,
Je	Vvc	Je
n'	Rp	NE
entreprendrai	Vvc	ENTREPRENDRE
rien	Pi	RIEN
que	Pr	QUE
je	Pp	JE
ne	Rp	NE
pousse	Vvc	POUSSER
à	S	À
bout	Nc	BOUT
.	Fs	.
Rien	Pi	RIEN
,	Fw	,
par	S	PAR
qui	Pr	QUI
dans	S	DANS
sa	Ds	SON
mort	Nc	MORT
mon	Ds	MON
bras	Nc	BRAS
ne	Rp	NE
se	Pp	IL
signale	Vvc	SIGNALER
,	Fw	,
Si	Vvc	Si
je	Pp	JE
puis	Vvc	POUVOIR
découvrir	Vvn	DÉCOUVRIR
qu'	Cs	QUE
il	Pp	IL
serve	Vvc	SERVIR
ma	Ds	MON
Rivale	Nc	RIVAL
.	Fs	.
Qu'	Cs	QUE
il	Pp	IL
y	Pp	Y
pense	Vvc	PENSER
,	Fw	,
ou	Cc	OU
bientôt	Rg	BIENTÔT
des	Dn	UN
effets	Nc	EFFET
inhumains	Ag	INHUMAIN
Feront	Vvc	FAIRE
de	S	DE
son	Ds	SON
supplice	Nc	SUPPLICE
un	Dn	UN
exemple	Nc	EXEMPLE
aux	S+Da	À+LES
Romains	Nc	ROMAIN
;	Fw	;
Oui	Vvc	Oui
par	S	PAR
les	Da	LE
dieux	Nc	DIEU|DIEUX
vengeurs	Nc	VENGEUR
,	Fw	,
lâche	Ag	LÂCHE
,	Fw	,
je	Pp	JE
te	Pp	TU
proteste	Vvc	PROTESTER
,	Fw	,
Si	Vvc	Si
ton	Ds	TON
manque	Nc	MANQUE|MANQUÉ
de	S	DE
foi	Nc	FOI
me	Pp	JE
paraît	Vvc	PARAÎTRE
manifeste	Ag	MANIFESTE
,	Fw	,
Qu'	Vvc	Qu'
avant	S	AVANT
que	Cs	QUE
le	Da	LE
Soleil	Nc	SOLEIL
ait	Vuc	AVOIR
son	Ds	SON
char	Nc	CHAR
remonté	Ge	REMONTER
,	Fw	,
Tu	Vvc	Tu
seras	Vuc	ÊTRE
comme	S	COMME
ceux	Pd	CELUI
qui	Pr	QUI
n'	Rp	NE
ont	Vuc	AVOIR
jamais	Rg	JAMAIS
été	Ge	ÊTRE
!	Fs	!
Enfin	Rg	ENFIN
Rome	Ag	Rome
est	Vuc	ÊTRE
soumise	Ge	SOUMETTRE
et	Cc	ET
mes	Ds	MON
troupes	Nc	TROUPE
logées	Ge	LOGER
Sont	Vvc	Sont
autour	Rg	AUTOUR
du	S+Da	DE+LE
Palais	Vvc	Palais
en	S	EN
bataille	Nc	BATAILLE
rangées	Ge	RANGER
,	Fw	,
Et	Vvc	Et
