étranglé	Ge	ÉTRANGLER
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
assurément	Rg	ASSURÉMENT
qu'	Cs	QUE
on	Pp	ON
l'	Pp	IL
ait	Vuc	AVOIR
ensorcelé	Ge	ENSORCELER
;	Fw	;
Et	Vvc	Et
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
lui	Pp	IL
-même	Vvc	-même
.	Fs	.
Finette	Nc	FINETTE
sort	Nc	SORT
;	Fw	;
Ménechme	Nc	Ménechme
la	Pp	IL
suit	Vvc	SUIVRE
,	Fw	,
et	Cc	ET
s'	Pp	SE
arrête	Vvc	ARRÊTER
à	S	À
l'	Da	LE
entrée	Nc	ENTRÉE
d'	S	DE
one	Ag	one
rue	Nc	RUE
.	Fs	.
Adieu	Nc	ADIEU
donc	Rg	DONC
,	Fw	,
mes	Ds	MON
princesses	Nc	PRINCE|PRINCESSE
:	Fw	:
Choisissez	Vvc	CHOISIR
mieux	Rg	MIEUX
vos	Ds	VOTRE
gens	Nc	GENS|GENT
pour	S	POUR
placer	Vvn	PLACER
vos	Ds	VOTRE
tendresses	Nc	TENDRESSE
.	Fs	.
Mais	Cc	MAIS
voyez	Vvc	VOIR
quelle	Dt	QUEL
rage	Nc	RAGE
et	Cc	ET
quel	Dt	QUEL
déchaînement	Nc	DÉCHAÎNEMENT
?	Fs	?
J'	Pp	JE
ai	Vuc	AVOIR
senti	Ge	SENTIR
cependant	Rg	CEPENDANT
un	Dn	UN
tendre	Ag	TENDRE
mouvement	Nc	MOUVEMENT
;	Fw	;
Le	Vvc	Le
diable	Ag	DIABLE
m'	Pp	JE
a	Vuc	AVOIR
tenté	Ge	TENTER
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
trouvé	Ge	TROUVER
la	Da	LE
suivante	Nc	SUIVANT
D'	Nc	D'
un	Dn	UN
minois	Nc	MINOIS
revenant	Ga	REVENIR
,	Fw	,
et	Cc	ET
fort	Rg	FORT
appétissante	Ag	APPÉTISSANT
.	Fs	.
Vous	Pp	VOUS
avez	Vuc	AVOIR
jusqu'	S	JUSQUE
au	S+Da	À+LE
bout	Nc	BOUT
bravement	Rg	BRAVEMENT
combattu	Ge	COMBATTRE
;	Fw	;
Et	Vvc	Et
l'	Da	LE
on	Pp	ON
ne	Rp	NE
peut	Vvc	POUVOIR
assez	Rg	ASSEZ
louer	Vvn	LOUER|LOVER
votre	Ds	VOTRE
vertu	Nc	VERTU
.	Fs	.
Mais	Cc	MAIS
entrons	Vvc	ENTRER
au	S+Da	À+LE
plus	Rg	PLUS
tôt	Rg	TÔT
dans	S	DANS
cette	Dd	CE
hôtellerie	Nc	HÔTELLERIE
,	Fw	,
Pour	Nc	POUR
n'	Rp	NE
être	Vun	ÊTRE
plus	Rg	PLUS
en	S	EN
butte	Nc	BUTTE
à	S	À
quelque	Di	QUELQUE
brusquerie	Nc	BRUSQUERIE
.	Fs	.
Là	Vvc	Là
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
me	Pp	JE
jugez	Vvc	JUGER
digne	Ag	DIGNE
de	S	DE
quelque	Di	QUELQUE
emploi	Nc	EMPLOI
,	Fw	,
Vous	Nc	Vous
pourrez	Vvc	POUVOIR
m'	Pp	JE
occuper	Vvn	OCCUPER
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
servir	Vvn	SERVIR
de	S	DE
moi	Pp	JE
.	Fs	.
Je	Pp	JE
brûle	Vvc	BRÛLER
cependant	Rg	CEPENDANT
d'	S	DE
aller	Vvn	ALLER
voir	Vvn	VOIR
ma	Ds	MON
maîtresse	Nc	MAÎTRE|MAÎTRESSE
:	Fw	:
Un	Dn	UN
désir	Nc	DÉSIR
curieux	Ag	CURIEUX
,	Fw	,
plus	Rg	PLUS
que	Cs	QUE
l'	Da	LE
amour	Nc	AMOUR
,	Fw	,
me	Pp	JE
presse	Vvc	PRESSER
.	Fs	.
Lorsque	Cs	LORSQUE
vous	Pp	VOUS
aurez	Vuc	AVOIR
fait	Ge	FAIRE
un	Dn	UN
tour	Nc	TOUR
dans	S	DANS
la	Da	LE
maison	Nc	MAISON
,	Fw	,
Je	Vvc	Je
vous	Pp	VOUS
y	Pp	Y
conduirai	Vvc	CONDUIRE
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
le	Pp	IL
trouvez	Vvc	TROUVER
bon	Ag	BON
.	Fs	.
Adieu	Nc	ADIEU
,	Fw	,
jusqu'	S	JUSQUE
au	S+Da	À+LE
revoir	Nc	REVOIR
.	Fs	.
Je	Pp	JE
vais	Vvc	ALLER
trouver	Vvn	TROUVER
mon	Ds	MON
maître	Nc	MAÎTRE
,	Fw	,
Savoir	Vvc	Savoir
en	S	EN
quel	Dt	QUEL
état	Nc	ÉTAT
les	Da	LE
choses	Nc	CHOSE
peuvent	Vvc	POUVOIR
être	Vun	ÊTRE
;	Fw	;
S'	Vvc	S'
il	Pp	IL
agit	Vvc	AGIR
de	S	DE
sa	Ds	SON
part	Nc	PART
;	Fw	;
s'	Cs	SI
il	Pp	IL
a	Vuc	AVOIR
bon	Ag	BON
air	Nc	AIR
en	S	EN
deuil	Nc	DEUIL
.	Fs	.
Courage	Nc	COURAGE
,	Fw	,
Valentin	Nc	VALENTIN
;	Fw	;
ferme	Vvc	FERMER
;	Fw	;
bon	Ag	BON
pied	Nc	PIED
,	Fw	,
bon	Ag	BON
oeil	Nc	IL
.	Fs	.
Rien	Pi	RIEN
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
surprenant	Ag	SURPRENANT
;	Fw	;
et	Cc	ET
votre	Ds	VOTRE
ressemblance	Nc	RESSEMBLANCE
Avec	Vvc	Avec
votre	Ds	VOTRE
jumeau	Nc	JUMEAU
passe	Vvc	PASSER
la	Da	LE
vraisemblance	Nc	VRAISEMBLANCE
.	Fs	.
Vous	Pp	VOUS
et	Cc	ET
lui	Pp	IL
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
qu'	Rg	QUE
un	Pi	UN
:	Fw	:
étant	Ga	ÊTRE
vêtu	Ge	VÊTIR
de	S	DE
deuil	Nc	DEUIL
,	Fw	,
Il	Vvc	Il
n'	Rp	NE
est	Vuc	ÊTRE
homme	Nc	HOMME
à	S	À
présent	Nc	PRÉSENT
dont	Pr	DONT
vous	Pp	VOUS
ne	Rp	NE
trompiez	Vvc	TROMPER
l'	Da	LE
oeil	Nc	IL
.	Fs	.
On	Pp	ON
ne	Rp	NE
peut	Vvc	POUVOIR
distinguer	Vvn	DISTINGUER
qui	Pr	QUI
des	Dn	UN
deux	Nc	DEUX
est	Vuc	ÊTRE
mon	Ds	MON
maître	Nc	MAÎTRE
;	Fw	;
Et	Vvc	Et
moi	Pp	JE
,	Fw	,
votre	Ds	VOTRE
valet	Nc	VALET
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
peine	Nc	PEINE
à	S	À
vous	Pp	VOUS
connaître	Vvn	CONNAÎTRE
.	Fs	.
Pour	S	POUR
ne	Rp	NE
m'	Pp	JE
y	Pp	Y
pas	Rg	PAS
tromper	Vvn	TROMPER
,	Fw	,
souffrez	Vvc	SOUFFRIR
que	Rg	QUE
,	Fw	,
de	S	DE
ma	Ds	MON
main	Nc	MAIN
,	Fw	,
Je	Vvc	Je
vous	Pp	VOUS
attache	Vvc	ATTACHER
ici	Rg	ICI
quelque	Di	QUELQUE
signe	Nc	SIGNE
certain	Ag	CERTAIN
.	Fs	.
Donnez	Vvc	DONNER
-moi	Vvc	-moi
ce	Dd	CE
chapeau	Nc	CHAPEAU
.	Fs	.
Qu'	Cs	QUE
en	Pp	EN
prétends	Vvc	PRÉTENDRE
-tu	Vvc	-tu
donc	Rg	DONC
faire	Vvn	FAIRE
?	Fs	?
Vous	Pp	VOUS
marquer	Vvn	MARQUER
de	S	DE
ma	Ds	MON
marque	Nc	MARQUE
,	Fw	,
ainsi	Rg	AINSI
que	Cs	QUE
votre	Ds	VOTRE
père	Nc	PÈRE
,	Fw	,
Pour	Nc	POUR
vous	Pp	VOUS
mieux	Rg	MIEUX
distinguer	Vvn	DISTINGUER
,	Fw	,
faisait	Vvc	FAIRE
fort	Rg	FORT
prudemment	Rg	PRUDEMMENT
.	Fs	.
Tu	Pp	TU
veux	Vvc	VOULOIR
rire	Vvn	RIRE
,	Fw	,
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
?	Fs	?
Je	Pp	JE
ne	Rp	NE
ris	Vvc	RIRE
nullement	Rg	NULLEMENT
:	Fw	:
Et	Cc	ET
je	Pp	JE
pourrais	Vvc	POUVOIR
fort	Rg	FORT
bien	Rg	BIEN
,	Fw	,
le	Da	LE
premier	Nc	PREMIER
,	Fw	,
m'	Pp	JE
y	Pp	Y
méprendre	Vvn	MÉPRENDRE
.	Fs	.
Le	Da	LE
notaire	Nc	NOTAIRE
à	S	À
ces	Dd	CE
traits	Nc	TRAIT|TRAITS
s'	Pp	SE
est	Vuc	ÊTRE
déjà	Rg	DÉJÀ
laissé	Ge	LAISSER
prendre	Vvn	PRENDRE
:	Fw	:
Il	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
reçu	Ge	RECEVOIR
d'abord	Nc	d'abord
d'	S	DE
un	Dn	UN
accueil	Nc	ACCUEIL
obligeant	Ga	OBLIGER
;	Fw	;
Et	Vvc	Et
dans	S	DANS
une	Dn	UN
heure	Nc	HEURE|HURE
il	Pp	IL
doit	Vvc	DEVOIR
me	Pp	JE
compter	Vvn	COMPTER
mon	Ds	MON
argent	Nc	ARGENT
.	Fs	.
Quoi	Pt	QUE|QUOI
,	Fw	,
monsieur	Nc	MONSIEUR
!	Fs	!
Il	Pp	IL
vous	Pp	VOUS
doit	Vvc	DEVOIR
compter	Vvn	COMPTER
toute	Di	TOUT
la	Da	LE
somme	Nc	SOMME
,	Fw	,
Soixante	Ga	Soixante
mille	Nc	MILLE
écus	Nc	ÉCU|ÉCUS
?	Fs	?
Tout	Rg	TOUT
autant	Rg	AUTANT
.	Fs	.
L'	Da	LE
honnête	Ag	HONNÊTE
homme	Nc	HOMME
!	Fs	!
D'	S	DE
autres	Pi	AUTRE
à	S	À
ce	Dd	CE
jumeau	Nc	JUMEAU
se	Pp	IL
sont	Vuc	ÊTRE
déjà	Rg	DÉJÀ
mépris	Nc	MÉPRIS
:	Fw	:
Pour	S	POUR
vous	Pp	VOUS
,	Fw	,
en	S	EN
ce	Dd	CE
lieu	Nc	LIEU
même	Ag	MÊME
,	Fw	,
Araminte	Vvc	Araminte
l'	Pp	IL
a	Vuc	AVOIR
pris	Ge	PRENDRE
,	Fw	,
Et	Vvc	Et
chez	S	CHEZ
elle	Pp	IL
à	S	À
dîner	Vvn	DÎNER
a	Vuc	AVOIR
voulu	Ge	VOULOIR
l'	Da	LE
introduire	Nc	INTRODUIRE
.	Fs	.
Lui	Pp	IL
,	Fw	,
surpris	Ge	SURPRENDRE
,	Fw	,
interdit	Nc	INTERDIT
,	Fw	,
et	Cc	ET
ne	Rp	NE
sachant	Ga	SAVOIR
que	Cs	QUE
dire	Vvn	DIRE
,	Fw	,
Croyant	Ga	CROIRE
qu'	Cs	QUE
elle	Pp	IL
tendait	Vvc	TENDRE
un	Dn	UN
piège	Nc	PIÈGE
à	S	À
sa	Ds	SON
vertu	Nc	VERTU
,	Fw	,
L'	Vvc	L'
a	Vuc	AVOIR
brusquement	Rg	BRUSQUEMENT
traitée	Ge	TRAITER
;	Fw	;
il	Pp	IL
s'	Pp	SE
est	Vuc	ÊTRE
presque	Rg	PRESQUE
battu	Ge	BATTRE
;	Fw	;
Et	Vvc	Et
,	Fw	,
si	Cs	SI
je	Pp	JE
n'	Rp	NE
avais	Vuc	AVOIR
pas	Rg	PAS
apaisé	Ge	APAISER
la	Da	LE
querelle	Nc	QUERELLE
,	Fw	,
Il	Vvc	Il
serait	Vuc	ÊTRE
arrivé	Ge	ARRIVER
mort	Ge	MOURIR
d'	S	DE
homme	Nc	HOMME
ou	Cc	OU
de	S	DE
femelle	Nc	FEMELLE
.	Fs	.
Mais	Cc	MAIS
n'	Rp	NE
a-t-il	V	AVOIR
point	Rg	POINT
sur	S	SUR
moi	Pp	JE
quelques	Di	QUELQUE
soupçons	Nc	SOUPÇON
naissants	Ag	NAISSANT
?	Fs	?
Quel	Dt	QUEL
soupçon	Nc	SOUPÇON
voulez	Vvc	VOULOIR
-vous	Nc	-vous
qu'	Pr	QUE
il	Pp	IL
ait	Vuc	AVOIR
?	Fs	?
Depuis	S	DEPUIS
vingt	Nc	VINGT
ans	Nc	AN
Il	Vvc	Il
vous	Pp	VOUS
croit	Vvc	CROIRE|CROÎTRE
trop	Rg	TROP
bien	Rg	BIEN
mort	Ge	MOURIR
;	Fw	;
et	Cc	ET
jamais	Rg	JAMAIS
,	Fw	,
quoiqu'on	Cs	quoiqu'on
ose	Vvc	OSER
,	Fw	,
Il	Vvc	Il
ne	Rp	NE
peut	Vvc	POUVOIR
du	S+Da	DE+LE
vrai	Ag	VRAI
fait	Vvc	FAIRE
imaginer	Vvn	IMAGINER
la	Da	LE
cause	Nc	CAUSE
.	Fs	.
L'	Da	LE
aventure	Nc	AVENTURE
est	Vuc	ÊTRE
plaisante	Ge	PLAISANTER
,	Fw	,
et	Cc	ET
j'	Pp	JE
en	Pp	EN
ris	Vvc	RIRE
à	S	À
mon	Ds	MON
tour	Nc	TOUR
.	Fs	.
Mais	Cc	MAIS
voyons	Vvc	VOIR
le	Da	LE
beau-père	Nc	BEAU-PÈRE
,	Fw	,
et	Cc	ET
servons	Vvc	SERVIR
notre	Ds	NOTRE
amour	Nc	AMOUR
.	Fs	.
Heurte	Vvc	HEURTER
vite	Rg	VITE
.	Fs	.
Valentin	Nc	VALENTIN
va	Vvc	ALLER
frapper	Vvn	FRAPPER
à	S	À
la	Da	LE
porte	Nc	PORTE|PORTÉ
de	S	DE
Démophon	Nc	Démophon
,	Fw	,
qui	Pr	QUI
sort	Vvc	SORTIR
.	Fs	.
Êtes	Vvc	Êtes
-vous	Nc	-vous
,	Fw	,
monsieur	Nc	MONSIEUR
,	Fw	,
un	Dn	UN
honnête	Ag	HONNÊTE
homme	Nc	HOMME
Appelé	Vvc	Appelé
Démophon	Nc	Démophon
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
ainsi	Rg	AINSI
qu'	Cs	QUE
on	Pp	ON
me	Pp	JE
nomme	Vvc	NOMMER
.	Fs	.
Je	Pp	JE
me	Pp	JE
réjouis	Vvc	RÉJOUIR
fort	Rg	FORT
de	S	DE
vous	Pp	VOUS
avoir	Vun	AVOIR
trouvé	Ge	TROUVER
.	Fs	.
Voilà	Vvc	Voilà
mon	Ds	MON
maître	Nc	MAÎTRE
ici	Rg	ICI
fraîchement	Rg	FRAÎCHEMENT
arrivé	Ge	ARRIVER
,	Fw	,
Qui	Vvc	Qui
se	Pp	IL
nomme	Vvc	NOMMER
Ménechme	Nc	Ménechme
,	Fw	,
et	Cc	ET
qui	Pr	QUI
vient	Vvc	VENIR
de	S	DE
Péronne	Nc	Péronne
,	Fw	,
À	Nc	À
dessein	Nc	DESSEIN
d'	S	DE
épouser	Vvn	ÉPOUSER
votre	Ds	VOTRE
fille	Nc	FILLE
en	S	EN
personne	Pi	PERSONNE
.	Fs	.
Ah	I	AH
,	Fw	,
monsieur	Nc	MONSIEUR
!	Fs	!
Permettez	Vvc	PERMETTRE
que	Cs	QUE
cet	Dd	CE
embrassement	Nc	EMBRASSEMENT
Vous	Nc	Vous
fasse	Vvc	FAIRE
voir	Vvn	VOIR
l'	Da	LE
excès	Nc	EXCÈS
de	S	DE
mon	Ds	MON
contentement	Nc	CONTENTEMENT
.	Fs	.
Souffrez	Vvc	SOUFFRIR
aussi	Rg	AUSSI
,	Fw	,
monsieur	Nc	MONSIEUR
,	Fw	,
qu'	Cs	QUE
une	Dn	UN
pareille	Ag	PAREIL
joie	Nc	JOIE
Dans	Vvc	Dans
cet	Dd	CE
embrassement	Nc	EMBRASSEMENT
à	S	À
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
se	Pp	IL
déploie	Vvc	DÉPLAIRE|DÉPLOYER
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
tout	Di	TOUT
le	Da	LE
respect	Nc	RESPECT
ici	Rg	ICI
vous	Pp	VOUS
soit	Vuc	ÊTRE
rendu	Ge	RENDRE
,	Fw	,
Que	Vvc	Que
doit	Vvc	DEVOIR
à	S	À
son	Ds	SON
beau-père	Nc	BEAU-PÈRE
un	Dn	UN
gendre	Nc	GENDRE
prétendu	Ge	PRÉTENDRE
.	Fs	.
Votre	Ds	VOTRE
taille	Nc	TAILLE
,	Fw	,
votre	Ds	VOTRE
air	Nc	AIR
,	Fw	,
votre	Ds	VOTRE
esprit	Nc	ESPRIT
,	Fw	,
tout	Rg	TOUT
m'	Pp	JE
enchante	Vvc	ENCHANTER
Et	Vvc	Et
mon	Ds	MON
âme	Nc	ÂME
serait	Vuc	ÊTRE
entièrement	Rg	ENTIÈREMENT
contente	Ag	CONTENT
,	Fw	,
Si	Vvc	Si
votre	Ds	VOTRE
oncle	Nc	ONCLE
défunt	Ag	DÉFUNT
,	Fw	,
que	Cs	QUE
je	Pp	JE
voyais	Vvc	VOIR
souvent	Rg	SOUVENT
,	Fw	,
Pour	Nc	POUR
voir	Vvn	VOIR
cette	Dd	CE
alliance	Nc	ALLIANCE
était	Vuc	ÊTRE
encor	Nc	encor
vivant	Ga	VIVRE
.	Fs	.
Ah	I	AH
,	Fw	,
monsieur	Nc	MONSIEUR
!	Fs	!
N'	Rp	NE
allez	Vvc	ALLER
pas	Rg	PAS
rappeler	Vvn	RAPPELER
de	S	DE
sa	Ds	SON
cendre	Nc	CENDRE
Un	Vvc	Un
oncle	Nc	ONCLE
que	Pr	QUE
j'	Pp	JE
aimais	Vvc	AIMER
d'	S	DE
une	Dn	UN
amitié	Nc	AMITIÉ
bien	Rg	BIEN
tendre	Ag	TENDRE
.	Fs	.
Ce	Dd	CE
garçon	Nc	GARÇON
vous	Pp	VOUS
dira	Vvc	DIRE
l'	Da	LE
excès	Nc	EXCÈS
de	S	DE
mes	Ds	MON
douleurs	Nc	DOULEUR
,	Fw	,
Et	Vvc	Et
combien	Rg	COMBIEN
,	Fw	,
à	S	À
sa	Ds	SON
mort	Nc	MORT
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
répandu	Ge	RÉPANDRE
de	S	DE
pleurs	Nc	PLEUR
.	Fs	.
Qu'	Cs	QUE
à	S	À
son	Ds	SON
âme	Nc	ÂME
le	Da	LE
ciel	Nc	CIEL
fasse	Vvc	FAIRE
miséricorde	Nc	MISÉRICORDE
!	Fs	!
Mais	Cc	MAIS
nous	Pp	NOUS
parler	Vvn	PARLER
de	S	DE
lui	Pp	IL
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
toucher	Vvn	TOUCHER
une	Dn	UN
corde	Nc	CORDE|CORDÉ
Bien	Vvc	Bien
triste	Ag	TRISTE
...	Fs	...
et	Cc	ET
qui	Pr	QUI
pourrait	Vvc	POUVOIR
...	Fs	...
Mais	Vvc	Mais
il	Pp	IL
était	Vuc	ÊTRE
bien	Rg	BIEN
vieux	Ag	VIEUX
.	Fs	.
Mais	Cc	MAIS
point	Rg	POINT
trop	Rg	TROP
.	Fs	.
Nous	Pp	NOUS
étions	Vuc	ÊTRE
de	Dn	UN
même	Ag	MÊME
âge	Nc	ÂGE
tous	Di	TOUT
deux	Nc	DEUX
,	Fw	,
Cinquante	Ga	Cinquante
ans	Nc	AN
environ	Rg	ENVIRON
.	Fs	.
Ce	Dd	CE
mot	Nc	MOT
se	Pp	IL
peut	Vvc	POUVOIR
entendre	Vvn	ENTENDRE
En	Vvc	En
diverses	Ag	DIVERS
façons	Nc	FAÇON
,	Fw	,
suivant	Ga	SUIVRE
qu'	Cs	QUE
on	Pp	ON
le	Pp	IL
veut	Vvc	VOULOIR
prendre	Vvn	PRENDRE
.	Fs	.
Je	Pp	JE
dis	Vvc	DIRE
qu'	Cs	QUE
il	Pp	IL
était	Vuc	ÊTRE
vieux	Ag	VIEUX
pour	S	POUR
son	Ds	SON
peu	Rg	PEU
de	S	DE
santé	Nc	SANTÉ
;	Fw	;
Il	Vvc	Il
se	Pp	IL
plaignait	Vvc	PLAINDRE
toujours	Rg	TOUJOURS
de	S	DE
quelque	Di	QUELQUE
infirmité	Nc	INFIRMITÉ
.	Fs	.
Point	Rg	POINT
du	S+Da	DE+LE
tout	Pi	TOUT
;	Fw	;
et	Cc	ET
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
que	Rg	QUE
,	Fw	,
dans	S	DANS
toute	Di	TOUT
sa	Ds	SON
vie	Nc	VIE
,	Fw	,
Il	Vvc	Il
ne	Rp	NE
fut	Vuc	ÊTRE
attaqué	Ge	ATTAQUER
que	Cs	QUE
de	S	DE
la	Da	LE
maladie	Nc	MALADIE
Qui	Ag	Qui
causa	Vvc	CAUSER
de	S	DE
sa	Ds	SON
mort	Nc	MORT
le	Da	LE
funeste	Ag	FUNESTE
accident	Nc	ACCIDENT
.	Fs	.
C'	Pd	CE
était	Vuc	ÊTRE
un	Dn	UN
corps	Nc	CORPS
de	S	DE
fer	Nc	FER
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
...	Fs	...
cependant	Rg	CEPENDANT
...	Fs	...
Tais	Vvc	TAIRE
-toi	Vvc	-toi
donc	Rg	DONC
.	Fs	.
Ce	Dd	CE
discours	Nc	DISCOURS
peut	Vvc	POUVOIR
rouvrir	Vvn	ROUVRIR
votre	Ds	VOTRE
plaie	Nc	PLAIE
;	Fw	;
Prenons	Vvc	PRENDRE
une	Dn	UN
matière	Nc	MATIÈRE
et	Cc	ET
plus	Rg	PLUS
vive	Ag	VIF
et	Cc	ET
plus	Rg	PLUS
gaie	Ag	GAI
.	Fs	.
Vous	Pp	VOUS
allez	Vvc	ALLER
voir	Vvn	VOIR
ma	Ds	MON
fille	Nc	FILLE
;	Fw	;
et	Cc	ET
j'	Pp	JE
ose	Vvc	OSER
me	Pp	JE
flatter	Vvn	FLATTER
Que	Vvc	Que
son	Ds	SON
air	Nc	AIR
et	Cc	ET
ses	Ds	SON
traits	Nc	TRAIT|TRAITS
pourront	Vvc	POUVOIR
vous	Pp	VOUS
contenter	Vvn	CONTENTER
.	Fs	.
Il	Pp	IL
faudra	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
pour	S	POUR
moi	Pp	JE
le	Da	LE
devoir	Nc	DEVOIR
sollicite	Vvc	SOLLICITER
;	Fw	;
Je	Vvc	Je
compte	Nc	COMPTE
,	Fw	,
en	S	EN
vérité	Nc	VÉRITÉ
,	Fw	,
bien	Rg	BIEN
peu	Rg	PEU
sur	S	SUR
mon	Ds	MON
mérite	Nc	MÉRITE
.	Fs	.
Vous	Pp	VOUS
avez	Vuc	AVOIR
très	Rg	TRÈS
grand	Ag	GRAND
tort	Nc	TORT
,	Fw	,
vous	Pp	VOUS
devez	Vvc	DEVOIR
y	Pp	Y
compter	Vvn	COMPTER
;	Fw	;
Et	Vvc	Et
du	S+Da	DE+LE
premier	Ag	PREMIER
coup	Nc	COUP
d'	S	DE
oeil	Nc	IL
vous	Pp	VOUS
saurez	Vvc	SAURER|SAVOIR
l'	Pp	IL
enchanter	Vvn	ENCHANTER
.	Fs	.
Je	Pp	JE
me	Pp	JE
connais	Vvc	CONNAÎTRE
en	S	EN
gens	Nc	GENS|GENT
,	Fw	,
croyez	Vvc	CROIRE
-en	Vvn	-en
ma	Ds	MON
parole	Nc	PAROLE
:	Fw	:
Et	Cc	ET
,	Fw	,
de	S	DE
plus	Rg	PLUS
,	Fw	,
Isabelle	Nc	Isabelle
est	Vuc	ÊTRE
une	Dn	UN
cire	Nc	CIRE|CIRRE|CIRÉ
molle	Ag	MOU
Que	Vvc	Que
je	Pp	JE
forme	Vvc	FORMER
et	Cc	ET
pétris	Vvc	PÉTRIR
comme	Cs	COMME
il	Pp	IL
mie	Nc	MIE
prend	Vvc	PRENDRE
plaisir	Nc	PLAISIR
.	Fs	.
Quand	Cs	QUAND
vous	Pp	VOUS
ne	Rp	NE
seriez	Vuc	ÊTRE
pas	Rg	PAS
au	S+Da	À+LE
gré	Nc	GRÉ
de	S	DE
son	Ds	SON
désir	Nc	DÉSIR
(	Fw	(
Ce	Vvc	Ce
qui	Pr	QUI
me	Pp	JE
tromperait	Vvc	TROMPER
bien	Rg	BIEN
fort	Rg	FORT
)	Fw	)
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
son	Ds	SON
père	Nc	PÈRE
.	Fs	.
Et	Cc	ET
pour	S	POUR
voir	Vvn	VOIR
à	S	À
mes	Ds	MON
lois	Nc	LOI
combien	Rg	COMBIEN
elle	Pp	IL
défère	Vvc	DÉFÉRER
,	Fw	,
Mettez	Vvc	METTRE
-vous	Nc	-vous
à	S	À
l'	Da	LE
écart	Nc	ÉCART
,	Fw	,
je	Pp	JE
m'	Pp	JE
en	Pp	EN
vais	Vvc	ALLER
l'	Pp	IL
appeler	Vvn	APPELER
;	Fw	;
Et	Vvc	Et
,	Fw	,
sans	S	SANS
être	Vun	ÊTRE
aperçu	Ge	APERCEVOIR
,	Fw	,
vous	Pp	VOUS
l'	Pp	IL
entendrez	Vvc	ENTENDRE
parler	Vvn	PARLER
.	Fs	.
Il	Pp	IL
entre	Vvc	ENTRER
chez	S	CHEZ
lui	Pp	IL
.	Fs	.
Laissez	Vvc	LAISSER
-moi	Vvc	-moi
seul	Ag	SEUL
ici	Rg	ICI
;	Fw	;
va-t'en	Nc	va-t'en
trouver	Vvn	TROUVER
mon	Ds	MON
frère	Nc	FRÈRE
:	Fw	:
Empêche-le	Vvc	Empêche-le
surtout	Rg	SURTOUT
d'	S	DE
aller	Vvn	ALLER
chez	S	CHEZ
le	Da	LE
notaire	Nc	NOTAIRE
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
le	Da	LE
point	Nc	POINT
principal	Ag	PRINCIPAL
.	Fs	.
J'	Pp	JE
en	Pp	EN
demeure	Vvc	DEMEURER
d'	S	DE
accord	Nc	ACCORD
.	Fs	.
Mais	Cc	MAIS
je	Pp	JE
ne	Rp	NE
pourrai	Vvc	POUVOIR
pas	Rg	PAS
,	Fw	,
dans	S	DANS
son	Ds	SON
ardent	Ag	ARDENT
transport	Nc	TRANSPORT
,	Fw	,
L'	Vvc	L'
empêcher	Vvn	EMPÊCHER
de	S	DE
venir	Vvn	VENIR
ici	Rg	ICI
voir	Vvn	VOIR
sa	Ds	SON
maîtresse	Nc	MAÎTRE|MAÎTRESSE
;	Fw	;
Ainsi	Vvc	Ainsi
je	Pp	JE
suis	Vuc	ÊTRE
d'	S	DE
avis	Nc	AVIS
,	Fw	,
quelque	Di	QUELQUE
ardeur	Nc	ARDEUR
qui	Pr	QUI
vous	Pp	VOUS
presse	Vvc	PRESSER
,	Fw	,
Que	Vvc	Que
vous	Pp	VOUS
soyez	Vuc	ÊTRE
succinct	Ag	SUCCINCT
en	S	EN
discours	Nc	DISCOURS
amoureux	Ag	AMOUREUX
.	Fs	.
Va	Vvc	ALLER
vite	Rg	VITE
;	Fw	;
je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
qu'	Rg	QUE
un	Dn	UN
moment	Nc	MOMENT
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
.	Fs	.
Isabelle	Nc	Isabelle
,	Fw	,
approchez	Vvc	APPROCHER
.	Fs	.
Que	Pt	QUE
voulez	Vvc	VOULOIR
-vous	Nc	-vous
,	Fw	,
mon	Ds	MON
père	Nc	PÈRE
?	Fs	?
