nous	Pp	NOUS
aurons	Vuc	AVOIR
une	Dn	UN
voie	Nc	VOIE
.	Fs	.
Ô	Vvc	Ô
ciel	Nc	CIEL
!	Fs	!
madame	Nc	MADAME
Aubert	Nc	Aubert
serait	Vuc	ÊTRE
dans	S	DANS
la	Da	LE
maison	Nc	MAISON
?	Fs	?
Elle	Pp	IL
a	Vuc	AVOIR
donc	Rg	DONC
pris	Ge	PRENDRE
pour	S	POUR
moi	Pp	JE
bien	Rg	BIEN
de	S	DE
la	Da	LE
passion	Nc	PASSION
!	Fs	!
Ah	I	AH
de	S	DE
grâce	Nc	GRÂCE
,	Fw	,
oubliez	Vvc	OUBLIER
ma	Ds	MON
sottise	Nc	SOTTISE
effroyable	Ag	EFFROYABLE
.	Fs	.
Ah	I	AH
!	Fs	!
passez	Nc	PASSÉ
-moi	Vvc	-moi
ma	Ds	MON
faute	Nc	FAUTE
,	Fw	,
elle	Pp	IL
est	Vuc	ÊTRE
très	Rg	TRÈS
excusable	Ag	EXCUSABLE
.	Fs	.
Allant	Ga	ALLER
à	S	À
Lisette	Nc	LISETTE
.	Fs	.
Lisette	Nc	LISETTE
,	Fw	,
à	S	À
mon	Ds	MON
secours	Nc	SECOURS
!	Fs	!
Eh	I	EH
!	Fs	!
Mon	Ds	MON
Dieu	Nc	DIEU
!	Fs	!
Ces	Dd	CE
gens	Nc	GENS|GENT
-ci	Ag	-ci
Sont	Vvc	Sont
tous	Pi	TOUT
devenus	Ge	DEVENIR
fous	Ag	FOU
:	Fw	:
qu'	Cs	QUE
a-t	Ag	a-t
-on	Nc	-on
donc	Rg	DONC
fait	Ge	FAIRE
ici	Rg	ICI
?	Fs	?
Lisette	Nc	LISETTE
s'	Pp	SE
entretient	Vvc	ENTRETENIR
avec	S	AVEC
le	Da	LE
jeune	Ag	JEUNE
Gourville	Nc	Gourville
.	Fs	.
Est	Vuc	ÊTRE
-ce	Vvc	-ce
une	Dn	UN
illusion	Nc	ILLUSION
?	Fs	?
Est	Vuc	ÊTRE
-ce	Vvc	-ce
un	Dn	UN
tour	Nc	TOUR
qu'	Pr	QUE
on	Pp	ON
me	Pp	JE
joue	Vvc	JOUER
?	Fs	?
Quels	Dt	QUEL
docteurs	Nc	DOCTEUR
j'	Pp	JE
ai	Vuc	AVOIR
trouvés	Ge	TROUVER
!	Fs	!
Je	Pp	JE
me	Pp	JE
tâte	Vvc	TÂTER
,	Fw	,
et	Cc	ET
j'	Pp	JE
avoue	Vvc	AVOUER
Que	Vvc	Que
je	Pp	JE
suis	Vuc	ÊTRE
confondu	Ge	CONFONDRE
,	Fw	,
que	Cs	QUE
je	Pp	JE
n'	Rp	NE
y	Pp	Y
comprends	Vvc	COMPRENDRE
rien	Pi	RIEN
.	Fs	.
À	Vvc	À
Lisette	Nc	LISETTE
;	Fw	;
il	Pp	IL
lui	Pp	IL
parle	Vvc	PARLER
à	S	À
l'	Da	LE
oreille	Nc	OREILLE
.	Fs	.
Picard	Nc	PICARD
,	Fw	,
garde	Nc	GARDE
la	Da	LE
porte	Nc	PORTE|PORTÉ
...	Fs	...
Et	Vvc	Et
toi	Pp	TU
...	Fs	...
Tu	Vvc	Tu
m'	Pp	JE
entends	Vvc	ENTENDRE
bien	Rg	BIEN
.	Fs	.
J'	Pp	JE
y	Pp	Y
vais	Vvc	ALLER
;	Fw	;
comptez	Vvc	COMPTER
sur	S	SUR
moi	Pp	JE
.	Fs	.
Par	S	PAR
ton	Ds	TON
seul	Ag	SEUL
savoir-faire	Nc	SAVOIR-FAIRE
Tu	Ag	Tu
sauras	Vvc	SAURER|SAVOIR
amuser	Vvn	AMUSER
et	Cc	ET
le	Da	LE
père	Nc	PÈRE
et	Cc	ET
la	Da	LE
mère	Nc	MÈRE
.	Fs	.
Quoi	Pt	QUE|QUOI
!	Fs	!
son	Ds	SON
père	Nc	PÈRE
et	Cc	ET
sa	Ds	SON
mère	Nc	MÈRE
ont	Vuc	AVOIR
l'	Da	LE
obstination	Nc	OBSTINATION
De	Vvc	De
me	Pp	JE
poursuivre	Vvn	POURSUIVRE
ici	Rg	ICI
pour	S	POUR
réparation	Nc	RÉPARATION
?	Fs	?
Hélas	Vvc	Hélas
!	Fs	!
j'	Pp	JE
en	Pp	EN
suis	Vuc	ÊTRE
honteux	Ag	HONTEUX
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
moi	Pp	JE
qui	Pr	QUI
meurs	Vvc	MOURIR
de	S	DE
honte	Nc	HONTE
.	Fs	.
Sophie	Nc	Sophie
échappera	Vvc	ÉCHAPPER
par	S	PAR
une	Dn	UN
fuite	Nc	FUITE
prompte	Ag	PROMPT
;	Fw	;
Et	Vvc	Et
Lisette	Nc	LISETTE
saura	Vvc	SAURER|SAVOIR
la	Pp	IL
mettre	Vvn	METTRE
en	S	EN
sûreté	Nc	SÛRETÉ
.	Fs	.
Revenant	Ga	REVENIR
à	S	À
Gourville	Vvc	Gourville
l'	Da	LE
aîné	Nc	AÎNÉ
.	Fs	.
De	S	DE
grâce	Nc	GRÂCE
,	Fw	,
mon	Ds	MON
cher	Ag	CHER
frère	Nc	FRÈRE
,	Fw	,
ayez	Vuc	AVOIR
tant	Rg	TANT
de	S	DE
bonté	Nc	BONTÉ
Que	Vvc	Que
de	S	DE
lui	Pp	IL
pardonner	Vvn	PARDONNER
ce	Dd	CE
petit	Ag	PETIT
artifice	Nc	ARTIFICE
.	Fs	.
Quel	Dt	QUEL
galimatias	Nc	GALIMATIAS
!	Fs	!
Ce	Pd	CE
n'	Rp	NE
était	Vuc	ÊTRE
pas	Rg	PAS
malice	Nc	MALICE
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
un	Dn	UN
trait	Nc	TRAIT
de	S	DE
jeunesse	Nc	JEUNESSE
,	Fw	,
et	Cc	ET
peut-être	Rg	PEUT-ÊTRE
il	Pp	IL
la	Pp	IL
perd	Vvc	PERDRE
.	Fs	.
Vous	Pp	VOUS
voulez	Vvc	VOULOIR
excuser	Vvn	EXCUSER
ici	Rg	ICI
madame	Nc	MADAME
Aubert	Nc	Aubert
?	Fs	?
Laissons	Vvc	LAISSER
madame	Nc	MADAME
Aubert	Nc	Aubert
;	Fw	;
mon	Ds	MON
frère	Nc	FRÈRE
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
jure	Vvc	JURER
Que	Vvc	Que
nul	Pi	NUL
dans	S	DANS
ce	Dd	CE
quartier	Nc	QUARTIER
n'	Rp	NE
a	Vuc	AVOIR
su	Ge	SAVOIR
cette	Dd	CE
aventure	Nc	AVENTURE
.	Fs	.
Que	Pt	QUE
dites	Vvc	DIRE
-vous	Nc	-vous
?	Fs	?
après	S	APRÈS
un	Dn	UN
bruit	Nc	BRUIT
si	Rg	SI
violent	Ag	VIOLENT
?	Fs	?
Il	Pp	IL
ne	Rp	NE
s'	Pp	SE
est	Vuc	ÊTRE
rien	Pi	RIEN
passé	Ge	PASSER
qui	Pr	QUI
ne	Rp	NE
fût	Vuc	ÊTRE
très	Rg	TRÈS
décent	Ag	DÉCENT
.	Fs	.
Ah	I	AH
!	Fs	!
vous	Pp	VOUS
êtes	Vuc	ÊTRE
trop	Rg	TROP
bon	Ag	BON
.	Fs	.
Toujours	Rg	TOUJOURS
tendre	Ag	TENDRE
et	Cc	ET
fidèle	Ag	FIDÈLE
,	Fw	,
Je	Vvc	Je
cours	Nc	COUR|COURS|COURT
la	Pp	IL
consoler	Vvn	CONSOLER
,	Fw	,
et	Cc	ET
je	Pp	JE
vous	Pp	VOUS
réponds	Vvc	RÉPONDRE
d'	S	DE
elle	Pp	IL
.	Fs	.
Il	Pp	IL
sort	Vvc	SORTIR
.	Fs	.
Mon	Ds	MON
frère	Nc	FRÈRE
est	Vuc	ÊTRE
un	Dn	UN
bon	Ag	BON
coeur	Nc	CUR
,	Fw	,
il	Pp	IL
oublie	Vvc	OUBLIER
aisément	Rg	AISÉMENT
;	Fw	;
Mais	Vvc	Mais
de	S	DE
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
me	Pp	JE
dit	Vvc	DIRE
pas	Rg	PAS
un	Dn	UN
mot	Nc	MOT
ne	Rp	NE
s'	Pp	SE
entend	Vvc	ENTENDRE
.	Fs	.
Quel	Dt	QUEL
est	Vuc	ÊTRE
cet	Dd	CE
homme	Nc	HOMME
en	S	EN
robe	Nc	ROBE
?	Fs	?
On	Pp	ON
m'	Pp	JE
a	Vuc	AVOIR
dit	Ge	DIRE
par	S	PAR
la	Da	LE
ville	Nc	VILLE
Que	Vvc	Que
je	Pp	JE
dois	Vvc	DEVOIR
m'	Pp	JE
adresser	Vvn	ADRESSER
à	S	À
monsieur	Nc	MONSIEUR
de	S	DE
Gourville	Nc	Gourville
,	Fw	,
Des	Vvc	Des
Courville	Vvc	Courville
l'	Da	LE
aîné	Nc	AÎNÉ
.	Fs	.
Très	Vvc	Très
humble	Ag	HUMBLE
serviteur	Nc	SERVITEUR
.	Fs	.
Tout	Di	TOUT
prêt	Ag	PRÊT
à	S	À
vous	Pp	VOUS
servir	Vvn	SERVIR
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
sans	S	SANS
doute	Nc	DOUTE
un	Dn	UN
docteur	Nc	DOCTEUR
Que	Vvc	Que
,	Fw	,
pour	S	POUR
me	Pp	JE
consoler	Vvn	CONSOLER
,	Fw	,
monsieur	Nc	MONSIEUR
Garant	Ga	GARER
m'	Pp	JE
envoie	Vvc	ENVOYER
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
docteur	Nc	DOCTEUR
en	S	EN
droit	Nc	DROIT
.	Fs	.
J'	Pp	JE
en	Pp	EN
ai	Vuc	AVOIR
bien	Rg	BIEN
de	S	DE
la	Da	LE
joie	Nc	JOIE
;	Fw	;
Je	Vvc	Je
les	Pp	ILS
révère	Vvc	RÉVÉRER
tous	Pi	TOUT
.	Fs	.
Au	S+Da	À+LE
barreau	Nc	BARREAU
du	S+Da	DE+LE
palais	Nc	PALAIS
,	Fw	,
Depuis	Vvc	Depuis
deux	Nc	DEUX
ans	Nc	AN
,	Fw	,
je	Pp	JE
plaide	Vvc	PLAIDER
avec	S	AVEC
quelque	Di	QUELQUE
succès	Nc	SUCCÈS
.	Fs	.
Contre	S	CONTRE
madame	Nc	MADAME
Aubert	Nc	Aubert
plaidez	Vvc	PLAIDER
donc	Rg	DONC
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
prie	Vvc	PRIER
,	Fw	,
Et	Vvc	Et
vengez	Vvc	VENGER
-moi	Vvc	-moi
,	Fw	,
monsieur	Nc	MONSIEUR
,	Fw	,
de	S	DE
sa	Ds	SON
friponnerie	Nc	FRIPONNERIE
.	Fs	.
Je	Pp	JE
ferai	Vvc	FAIRE|FERRER
tout	Rg	TOUT
pour	S	POUR
vous	Pp	VOUS
.	Fs	.
Vous	Pp	VOUS
pouvez	Vvc	POUVOIR
,	Fw	,
au	S+Da	À+LE
parquet	Nc	PARQUET
,	Fw	,
Vous	Vvc	Vous
informer	Vvn	INFORMER
du	S+Da	DE+LE
nom	Nc	NOM
de	S	DE
l'	Da	LE
avocat	Nc	AVOCAT
Placet	Ag	Placet
.	Fs	.
Si	Cs	SI
vous	Pp	VOUS
voulez	Vvc	VOULOIR
,	Fw	,
monsieur	Nc	MONSIEUR
,	Fw	,
vous	Pp	VOUS
charger	Vvn	CHARGER
de	S	DE
ma	Ds	MON
cause	Nc	CAUSE
...	Fs	...
Vous	Nc	Vous
devez	Vvc	DEVOIR
être	Vun	ÊTRE
instruit	Ge	INSTRUIRE
...	Fs	...
En	Vvc	En
deux	Nc	DEUX
mots	Nc	MOT|MOTS
je	Pp	JE
l'	Pp	IL
expose	Vvc	EXPOSER
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
dès	S	DÈS
longtemps	Rg	LONGTEMPS
en	S	EN
vue	Nc	VUE
un	Dn	UN
établissement	Nc	ÉTABLISSEMENT
,	Fw	,
Et	Vvc	Et
j'	Pp	JE
avais	Vuc	AVOIR
pourchassé	Ge	POURCHASSER
Claire-Sophie	Nc	Claire-Sophie
Agnant	Ga	Agnant
;	Fw	;
Pour	Nc	POUR
elle	Pp	IL
vous	Pp	VOUS
savez	Vvc	SAVOIR
,	Fw	,
monsieur	Nc	MONSIEUR
,	Fw	,
quelle	Dt	QUEL
est	Vuc	ÊTRE
ma	Ds	MON
flamme	Nc	FLAMME
.	Fs	.
Non	Rg	NON
;	Fw	;
mais	Cc	MAIS
un	Dn	UN
avocat	Nc	AVOCAT
fait	Vvc	FAIRE
bien	Rg	BIEN
de	S	DE
prendre	Vvn	PRENDRE
femme	Nc	FEMME
Pour	Ag	Pour
se	Pp	IL
désennuyer	Vvn	DÉSENNUYER
quand	Cs	QUAND
il	Pp	IL
a	Vuc	AVOIR
travaillé	Ge	TRAVAILLER
.	Fs	.
Vous	Pp	VOUS
me	Pp	JE
privez	Vvc	PRIVER
d'	S	DE
icelle	Pd	ICELUI
;	Fw	;
et	Cc	ET
vous	Pp	VOUS
m'	Pp	JE
avez	Vuc	AVOIR
baillé	Ge	BÂILLER
,	Fw	,
Par	Nc	PAR
vos	Ds	VOTRE
productions	Nc	PRODUCTION
,	Fw	,
bien	Rg	BIEN
de	S	DE
la	Da	LE
tablature	Nc	TABLATURE
.	Fs	.
Qui	Pt	QUI
?	Fs	?
moi	Pp	JE
,	Fw	,
monsieur	Nc	MONSIEUR
?	Fs	?
Vous	Pp	VOUS
-même	Vvc	-même
;	Fw	;
et	Cc	ET
votre	Ds	VOTRE
procédure	Nc	PROCÉDURE
Par	Ag	Par
madame	Nc	MADAME
sa	Ds	SON
mère	Nc	MÈRE
est	Vuc	ÊTRE
remise	Nc	REMISE
en	S	EN
mes	Ds	MON
mains	Nc	MAIN
:	Fw	:
On	Pp	ON
a	Vuc	AVOIR
surpris	Ge	SURPRENDRE
,	Fw	,
monsieur	Nc	MONSIEUR
,	Fw	,
vos	Ds	VOTRE
papiers	Nc	PAPIER|PAPIERS
clandestins	Ag	CLANDESTIN
,	Fw	,
Vos	Nc	Vos
missives	Nc	MISSIVE
d'	S	DE
amour	Nc	AMOUR
,	Fw	,
et	Cc	ET
tous	Di	TOUT
vos	Ds	VOTRE
beaux	Ag	BEAU
mystères	Nc	MYSTÈRE
,	Fw	,
Colorés	Vvc	Colorés
d'	S	DE
un	Dn	UN
vernis	Nc	VERNI|VERNIS
de	S	DE
maximes	Nc	MAXIME
austères	Ag	AUSTÈRE
;	Fw	;
À	Nc	À
nos	Ds	NOTRE
yeux	Nc	OEIL|YEUX
clairvoyants	Ag	CLAIRVOYANT
le	Da	LE
poison	Nc	POISON
s'	Pp	SE
est	Vuc	ÊTRE
montré	Ge	MONTRER
.	Fs	.
Je	Pp	JE
veux	Vvc	VOULOIR
être	Vun	ÊTRE
pendu	Ge	PENDRE
,	Fw	,
je	Pp	JE
veux	Vvc	VOULOIR
être	Vun	ÊTRE
enterré	Ge	ENTERRER
,	Fw	,
Si	Vvc	Si
j'	Pp	JE
ai	Vuc	AVOIR
jamais	Rg	JAMAIS
écrit	Ge	ÉCRIRE
à	S	À
cette	Dd	CE
demoiselle	Nc	DEMOISELLE
,	Fw	,
Et	Vvc	Et
si	Cs	SI
j'	Pp	JE
ai	Vuc	AVOIR
pu	Ge	POUVOIR
sentir	Vvn	SENTIR
le	Da	LE
moindre	Ag	MOINDRE
goût	Nc	GOÛT
pour	S	POUR
elle	Pp	IL
!	Fs	!
On	Pp	ON
renia	Vvc	RENIER
toujours	Rg	TOUJOURS
,	Fw	,
monsieur	Nc	MONSIEUR
,	Fw	,
les	Da	LE
vilains	Ag	VILAIN
cas	Nc	CAS
;	Fw	;
Mademoiselle	Nc	MONSIEUR
Agnant	Ga	Agnant
ne	Rp	NE
vous	Pp	VOUS
ressemble	Vvc	RESSEMBLER
pas	Rg	PAS
,	Fw	,
Elle	Vvc	Elle
a	S	À
tout	Di	TOUT
avoué	Nc	AVOUÉ
.	Fs	.
Quoi	Pt	QUE|QUOI
!	Fs	!
Que	Cs	QUE
votre	Ds	VOTRE
éloquence	Nc	ÉLOQUENCE
Avait	Vvc	Avait
voulu	Ge	VOULOIR
tromper	Vvn	TROMPER
sa	Ds	SON
timide	Ag	TIMIDE
innocence	Nc	INNOCENCE
.	Fs	.
Ah	I	AH
!	Fs	!
c'	Pd	CE
est	Vuc	ÊTRE
une	Dn	UN
coquine	Nc	COQUIN
;	Fw	;
et	Cc	ET
je	Pp	JE
ferai	Vvc	FAIRE|FERRER
serment	Nc	SERMENT
Que	Vvc	Que
rien	Pi	RIEN
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
menteur	Nc	MENTEUR
que	Cs	QUE
cette	Dd	CE
fille	Nc	FILLE
Agnant	Ga	Agnant
.	Fs	.
Les	Da	LE
serments	Nc	SERMENT
coûtent	Vvc	COÛTER
peu	Rg	PEU
,	Fw	,
monsieur	Nc	MONSIEUR
,	Fw	,
aux	S+Da	À+LES
hypocrites	Ag	HYPOCRITE
;	Fw	;
Et	Vvc	Et
chez	S	CHEZ
madame	Nc	MADAME
Aubert	Nc	Aubert
vos	Ds	VOTRE
infâmes	Ag	INFÂME
visites	Nc	VISITE
,	Fw	,
Le	Vvc	Le
viol	Nc	VIOL
dont	Pr	DONT
partout	Rg	PARTOUT
vous	Pp	VOUS
êtes	Vuc	ÊTRE
accusé	Ge	ACCUSER
,	Fw	,
Un	Vvc	Un
mari	Nc	MARI
trop	Rg	TROP
bénin	Ag	BÉNIN
par	S	PAR
vous	Pp	VOUS
de	S	DE
coups	Nc	COUP
brisé	Ge	BRISER
,	Fw	,
Ont	Vvc	Ont
fait	Ge	FAIRE
connaître	Vvn	CONNAÎTRE
assez	Rg	ASSEZ
votre	Ds	VOTRE
affreux	Ag	AFFREUX
caractère	Nc	CARACTÈRE
.	Fs	.
Juste	Ag	JUSTE
ciel	Nc	CIEL
!	Fs	!
Poursuivons	Vvc	POURSUIVRE
...	Fs	...
Vous	Nc	Vous
connaissez	Vvc	CONNAÎTRE
la	Da	LE
mère	Nc	MÈRE
?	Fs	?
Qui	Pt	QUI
donc	Rg	DONC
?	Fs	?
Madame	Nc	MADAME
Agnant	Ga	Agnant
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
qu'	Cs	QUE
en	S	EN
ce	Dd	CE
logis	Nc	LOGIS
On	Vvc	On
la	Pp	IL
souffre	Vvc	SOUFFRIR
parfois	Rg	PARFOIS
;	Fw	;
mais	Cc	MAIS
je	Pp	JE
vous	Pp	VOUS
avertis	Vvc	AVERTIR
Que	Nc	Que
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
jamais	Rg	JAMAIS
eu	Ge	AVOIR
la	Da	LE
plus	Rg	PLUS
légère	Ag	LÉGER
envie	Nc	ENVIE
D'	Ag	D'
elle	Pp	IL
ni	Cc	NI
de	S	DE
sa	Ds	SON
fille	Nc	FILLE
,	Fw	,
et	Cc	ET
très	Rg	TRÈS
peu	Rg	PEU
me	Pp	JE
soucie	Vvc	SOUCIER
De	Vvc	De
la	Da	LE
famille	Nc	FAMILLE
Agnant	Ga	Agnant
.	Fs	.
Vous	Pp	VOUS
savez	Vvc	SAVOIR
sur	S	SUR
l'	Da	LE
honneur	Nc	HONNEUR
Combien	Vvc	Combien
elle	Pp	IL
est	Vuc	ÊTRE
terrible	Ag	TERRIBLE
,	Fw	,
et	Cc	ET
quelle	Dt	QUEL
est	Vuc	ÊTRE
son	Ds	SON
humeur	Nc	HUMEUR
.	Fs	.
Je	Pp	JE
n'	Rp	NE
en	Pp	EN
sais	Vvc	SAVOIR
rien	Pi	RIEN
du	S+Da	DE+LE
tout	Pi	TOUT
.	Fs	.
Pour	S	POUR
venger	Vvn	VENGER
son	Ds	SON
injure	Nc	INJURE
,	Fw	,
Sa	Vvc	Sa
main	Nc	MAIN
de	S	DE
deux	Nc	DEUX
soufflets	Nc	SOUFFLET
a	Vuc	AVOIR
doué	Ge	DOUER
ma	Ds	MON
future	Ag	FUTUR
Devant	Ag	Devant
monsieur	Nc	MONSIEUR
Agnant	Ga	Agnant
et	Cc	ET
devant	S	DEVANT
les	Da	LE
valets	Nc	VALET
.	Fs	.
Ma	Ds	MON
foi	Nc	FOI
,	Fw	,
cette	Dd	CE
journée	Nc	JOURNÉE
est	Vuc	ÊTRE
féconde	Ag	FÉCOND
en	S	EN
soufflets	Nc	SOUFFLET
.	Fs	.
D'	S	DE
une	Dn	UN
telle	Ag	TEL
leçon	Nc	LEÇON
ma	Ds	MON
future	Ag	FUTUR
excédée	Ge	EXCÉDER
,	Fw	,
Du	Vvc	Du
logis	Nc	LOGIS
maternel	Ag	MATERNEL
soudain	Rg	SOUDAIN
s'	Pp	SE
est	Vuc	ÊTRE
évadée	Ge	ÉVADER
:	Fw	:
On	Pp	ON
sait	Vvc	SAVOIR
qu'	Cs	QUE
elle	Pp	IL
est	Vuc	ÊTRE
chez	S	CHEZ
vous	Pp	VOUS
,	Fw	,
et	Cc	ET
je	Pp	JE
m'	Pp	JE
en	Pp	EN
doutais	Vvc	DOUTER
bien	Rg	BIEN
;	Fw	;
Monsieur	Nc	MONSIEUR
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
la	Pp	IL
rendre	Vvn	RENDRE
,	Fw	,
et	Cc	ET
ma	Ds	MON
femme	Nc	FEMME
est	Vuc	ÊTRE
mon	Ds	MON
bien	Nc	BIEN
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
rapporte	Vvc	RAPPORTER
ici	Rg	ICI
vos	Ds	VOTRE
lettres	Nc	LETTRE|LETTRÉ
ridicules	Ag	RIDICULE
,	Fw	,
Où	Vvc	Où
vous	Pp	VOUS
parlez	Vvc	PARLER
toujours	Rg	TOUJOURS
de	S	DE
péchés	Nc	PÉCHÉ
,	Fw	,
de	S	DE
scrupules	Nc	SCRUPULE
:	Fw	:
Rendez	Vvc	RENDRE
-moi	Vvc	-moi
sur-le-champ	Rg	SUR-LE-CHAMP
ses	Ds	SON
petits	Ag	PETIT
billets	Nc	BILLET
doux	Ag	DOUX
;	Fw	;
Que	Vvc	Que
tout	Di	TOUT
ceci	Pd	CECI
se	Pp	IL
passe	Vvc	PASSER
en	S	EN
secret	Nc	SECRET
entre	S	ENTRE
nous	Pp	NOUS
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
me	Pp	JE
forcez	Vvc	FORCER
point	Rg	POINT
d'	S	DE
aller	Vvn	ALLER
à	S	À
l'	Da	LE
audience	Nc	AUDIENCE
Faire	Vvc	Faire
rougir	Vvn	ROUGIR
messieurs	Nc	MONSIEUR
de	S	DE
votre	Ds	VOTRE
extravagance	Nc	EXTRAVAGANCE
.	Fs	.
Le	Da	LE
diable	Nc	DIABLE
vous	Pp	VOUS
emporte	Vvc	EMPORTER
et	Cc	ET
vous	Pp	VOUS
et	Cc	ET
vos	Ds	VOTRE
billets	Nc	BILLET
!	Fs	!
Vous	Pp	VOUS
me	Pp	JE
feriez	Vvc	FAIRE|FERRER
jurer	Vvn	JURER
.	Fs	.
Non	Rg	NON
,	Fw	,
je	Pp	JE
ne	Rp	NE
vis	Vvc	VIVRE|VOIR
jamais	Rg	JAMAIS
Une	Ge	Une
si	Rg	SI
détestable	Ag	DÉTESTABLE
et	Cc	ET
si	Rg	SI
lourde	Ag	LOURD
imposture	Nc	IMPOSTURE
.	Fs	.
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
donc	Rg	DONC
,	Fw	,
monsieur	Nc	MONSIEUR
,	Fw	,
ravisseur	Nc	RAVISSEUR
et	Cc	ET
parjure	Nc	PARJURE
?	Fs	?
Allez	I	ALLEZ
,	Fw	,
vous	Pp	VOUS
êtes	Vuc	ÊTRE
fou	Ag	FOU
.	Fs	.
J'	Pp	JE
avais	Vuc	AVOIR
l'	Da	LE
intention	Nc	INTENTION
De	Vvc	De
ménager	Vvn	MÉNAGER
céans	Rg	CÉANS
la	Da	LE
réputation	Nc	RÉPUTATION
De	Vvc	De
l'	Da	LE
objet	Nc	OBJET
que	Cs	QUE
mon	Ds	MON
coeur	Nc	CUR
destinait	Vvc	DESTINER
à	S	À
ma	Ds	MON
couche	Nc	COUCHE
;	Fw	;
Mais	Vvc	Mais
,	Fw	,
puisque	Cs	PUISQUE
vous	Pp	VOUS
niez	Vvc	NIER
,	Fw	,
puisque	Cs	PUISQUE
rien	Pi	RIEN
ne	Rp	NE
vous	Pp	VOUS
touche	Vvc	TOUCHER
,	Fw	,
Que	Vvc	Que
dans	S	DANS
le	Da	LE
crime	Nc	CRIME
enfin	Rg	ENFIN
vous	Pp	VOUS
êtes	Vuc	ÊTRE
endurci	Ge	ENDURCIR
,	Fw	,
Adieu	Nc	ADIEU
,	Fw	,
monsieur	Nc	MONSIEUR
.	Fs	.
Bientôt	Rg	Bientôt
vous	Pp	VOUS
me	Pp	JE
verrez	Vvc	VOIR
ici	Rg	ICI
;	Fw	;
Je	Vvc	Je
viendrai	Vvc	VENIR
vous	Pp	VOUS
y	Pp	Y
prendre	Vvn	PRENDRE
en	S	EN
bonne	Ag	BON
compagnie	Nc	COMPAGNIE
;	Fw	;
Les	Vvc	Les
lois	Nc	LOI
sauront	Vvc	SAVOIR
punir	Vvn	PUNIR
cet	Dd	CE
excès	Nc	EXCÈS
d'	S	DE
infamie	Nc	INFAMIE
;	Fw	;
Et	Vvc	Et
vous	Pp	VOUS
verrez	Vvc	VOIR
s'	Cs	SI
il	Pp	IL
est	Vuc	ÊTRE
un	Dn	UN
plus	Rg	PLUS
énorme	Ag	ÉNORME
cas	Nc	CAS
Que	Vvc	Que
d'	S	DE
oser	Vvn	OSER
se	Pp	IL
jouer	Vvn	JOUER
aux	S+Da	À+LES
femmes	Nc	FEMME
d'	S	DE
avocats	Nc	AVOCAT
.	Fs	.
Il	Pp	IL
sort	Vvc	SORTIR
.	Fs	.
Que	Cs	QUE
voilà	S	VOILÀ
pour	S	POUR
m'	Pp	JE
instruire	Vvn	INSTRUIRE
une	Dn	UN
bonne	Ag	BON
journée	Nc	JOURNÉE
!	Fs	!
J'	Pp	JE
étais	Vuc	ÊTRE
charmé	Ge	CHARMER
de	S	DE
moi	Pp	JE
;	Fw	;
ma	Ds	MON
sagesse	Nc	SAGESSE
obstinée	Ge	OBSTINER
Se	Vvc	Se
complaisait	Vvc	COMPLAIRE
en	S	EN
elle	Pp	IL
,	Fw	,
et	Cc	ET
j'	Pp	JE
admirais	Vvc	ADMIRER
mon	Ds	MON
voeu	Nc	VU
De	Vvc	De
fuir	Vvn	FUIR
l'	Da	LE
amour	Nc	AMOUR
,	Fw	,
le	Da	LE
vin	Nc	VIN
,	Fw	,
les	Da	LE
querelles	Nc	QUERELLE
,	Fw	,
le	Da	LE
jeu	Nc	JEU
:	Fw	:
Je	Pp	JE
joue	Vvc	JOUER
,	Fw	,
et	Cc	ET
je	Pp	JE
perds	Vvc	PERDRE
tout	Pi	TOUT
;	Fw	;
certaine	Ag	CERTAIN
Aubert	Nc	Aubert
maudite	Ge	MAUDIRE
M'	Vvc	M'
enlace	Ge	ENLACER
en	S	EN
ses	Ds	SON
filets	Nc	FILET
par	S	PAR
sa	Ds	SON
mine	Nc	MINE
hypocrite	Ag	HYPOCRITE
;	Fw	;
Je	Vvc	Je
bois	Nc	BOIS
,	Fw	,
on	Pp	ON
m'	Pp	JE
assassine	Vvc	ASSASSINER
:	Fw	:
en	S	EN
tout	Pi	TOUT
point	Rg	POINT
confondu	Ge	CONFONDRE
,	Fw	,
Je	Vvc	Je
paye	Nc	PAIE|PAYE
encor	Nc	encor
l'	Da	LE
amende	Nc	AMENDE
ayant	Ga	AVOIR
été	Ge	ÊTRE
battu	Ge	BATTRE
